time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.169621e-01,-4.974612e-01,-9.180183e-01,-5.976091e+00,2.500000e-03,4.131121e-01,2.900411e-01,1.755369e+00,1.512907e-01,20,54,1.000000e+00,9.154223e-01,7.861509e-01,0
1.169621e-01,-4.903406e-01,-8.708071e-01,-6.355258e+00,2.500000e-03,4.286641e-01,3.054542e-01,1.781576e+00,1.458018e-01,21,54,1.000000e+00,9.112459e-01,7.921977e-01,0
1.169621e-01,-4.839065e-01,-8.375956e-01,-6.746053e+00,2.500000e-03,4.441438e-01,3.210188e-01,1.807094e+00,1.407202e-01,22,54,1.000000e+00,9.200314e-01,7.991222e-01,0
1.169621e-01,-4.781248e-01,-8.142840e-01,-7.066677e+00,2.500000e-03,4.595174e-01,3.366927e-01,1.831909e+00,1.360123e-01,23,54,1.000000e+00,9.372955e-01,8.064360e-01,0
1.169621e-01,-4.728955e-01,-7.964018e-01,-7.273743e+00,2.500000e-03,4.747158e-01,3.523959e-01,1.855958e+00,1.316577e-01,24,54,1.000000e+00,9.583170e-01,8.136403e-01,0
1.169621e-01,-4.680783e-01,-7.798017e-01,-7.350871e+00,2.500000e-03,4.897400e-01,3.681196e-01,1.879289e+00,1.276187e-01,25,53,1.000000e+00,9.791054e-01,8.203756e-01,0
1.169621e-01,-4.635335e-01,-7.611268e-01,-7.297201e+00,2.500000e-03,5.046282e-01,3.838951e-01,1.902001e+00,1.238536e-01,26,54,1.000000e+00,9.964764e-01,8.264481e-01,0
1.169621e-01,-4.591301e-01,-7.380530e-01,-7.125732e+00,2.500000e-03,5.194492e-01,3.997879e-01,1.924227e+00,1.203198e-01,27,54,1.000000e+00,1.008164e+00,8.318075e-01,0
1.169621e-01,-4.547672e-01,-7.095318e-01,-6.866066e+00,2.500000e-03,5.342295e-01,4.158213e-01,1.946026e+00,1.169909e-01,28,53,1.000000e+00,1.012861e+00,8.365002e-01,0
1.169621e-01,-4.503675e-01,-6.757234e-01,-6.567257e+00,2.500000e-03,5.489810e-01,4.320024e-01,1.967428e+00,1.138473e-01,29,53,1.000000e+00,1.010534e+00,8.406368e-01,0
1.169621e-01,-4.458944e-01,-6.380302e-01,-6.294282e+00,2.500000e-03,5.636799e-01,4.482988e-01,1.988406e+00,1.108785e-01,30,52,1.000000e+00,1.002586e+00,8.443675e-01,0
1.169621e-01,-4.413548e-01,-5.988152e-01,-6.112295e+00,2.500000e-03,5.783028e-01,4.646777e-01,2.008938e+00,1.080749e-01,31,52,1.000000e+00,9.916725e-01,8.478630e-01,0
1.169621e-01,-4.367986e-01,-5.608762e-01,-6.063054e+00,2.500000e-03,5.928443e-01,4.811267e-01,2.029031e+00,1.054240e-01,32,52,1.000000e+00,9.809420e-01,8.512862e-01,0
1.169621e-01,-4.322936e-01,-5.265587e-01,-6.148093e+00,2.500000e-03,6.073434e-01,4.976855e-01,2.048756e+00,1.029072e-01,33,52,1.000000e+00,9.730411e-01,8.547644e-01,0
1.169621e-01,-4.279081e-01,-4.972195e-01,-6.331304e+00,2.500000e-03,6.218388e-01,5.143961e-01,2.068183e+00,1.005084e-01,34,51,1.000000e+00,9.694586e-01,8.583670e-01,0
1.169621e-01,-4.236889e-01,-4.729965e-01,-6.556606e+00,2.500000e-03,6.363512e-01,5.312823e-01,2.087357e+00,9.821621e-02,35,51,1.000000e+00,9.704061e-01,8.621037e-01,0
1.169621e-01,-4.196607e-01,-4.531045e-01,-6.767586e+00,2.500000e-03,6.508514e-01,5.483093e-01,2.106256e+00,9.602807e-02,36,51,1.000000e+00,9.751079e-01,8.659326e-01,0
1.169621e-01,-4.158241e-01,-4.361983e-01,-6.920902e+00,2.500000e-03,6.652818e-01,5.654070e-01,2.124820e+00,9.394516e-02,37,51,1.000000e+00,9.822248e-01,8.697806e-01,0
1.169621e-01,-4.121586e-01,-4.207504e-01,-6.991393e+00,2.500000e-03,6.795870e-01,5.825052e-01,2.142993e+00,9.196763e-02,38,50,1.000000e+00,9.902525e-01,8.735669e-01,0
1.169621e-01,-4.086353e-01,-4.054104e-01,-6.971460e+00,2.500000e-03,6.937093e-01,5.995281e-01,2.160716e+00,9.009538e-02,39,51,1.000000e+00,9.977910e-01,8.772184e-01,0
1.169621e-01,-4.052163e-01,-3.891085e-01,-6.868652e+00,2.500000e-03,7.076218e-01,6.164350e-01,2.177969e+00,8.832402e-02,40,51,1.000000e+00,1.003732e+00,8.806832e-01,0
1.169621e-01,-4.018638e-01,-3.711672e-01,-6.702637e+00,2.500000e-03,7.213164e-01,6.332069e-01,2.194754e+00,8.664714e-02,41,51,1.000000e+00,1.007343e+00,8.839338e-01,0
1.169621e-01,-3.985456e-01,-3.513483e-01,-6.502577e+00,2.500000e-03,7.347935e-01,6.498356e-01,2.211082e+00,8.505791e-02,42,50,1.000000e+00,1.008323e+00,8.869654e-01,0
1.169621e-01,-3.952387e-01,-3.298362e-01,-6.303702e+00,2.500000e-03,7.480631e-01,6.663251e-01,2.226975e+00,8.354910e-02,43,51,1.000000e+00,1.006823e+00,8.897924e-01,0
1.169621e-01,-3.919349e-01,-3.072322e-01,-6.142247e+00,2.500000e-03,7.611307e-01,6.826751e-01,2.242451e+00,8.211467e-02,44,51,1.000000e+00,1.003425e+00,8.924419e-01,0
1.169621e-01,-3.886364e-01,-2.843518e-01,-6.048053e+00,2.500000e-03,7.740198e-01,6.989093e-01,2.257551e+00,8.074729e-02,45,51,1.000000e+00,9.990254e-01,8.949505e-01,0
1.169621e-01,-3.853567e-01,-2.620790e-01,-6.037797e+00,2.500000e-03,7.867616e-01,7.150629e-01,2.272325e+00,7.943957e-02,46,51,1.000000e+00,9.946333e-01,8.973587e-01,0
1.169621e-01,-3.821122e-01,-2.411154e-01,-6.111286e+00,2.500000e-03,7.994015e-01,7.311908e-01,2.286837e+00,7.818349e-02,47,50,1.000000e+00,9.911371e-01,8.997072e-01,0
1.169621e-01,-3.789197e-01,-2.218693e-01,-6.252801e+00,2.500000e-03,8.119816e-01,7.473457e-01,2.301147e+00,7.697219e-02,48,50,1.000000e+00,9.891286e-01,9.020327e-01,0
1.169621e-01,-3.757926e-01,-2.044226e-01,-6.436337e+00,2.500000e-03,8.245292e-01,7.635617e-01,2.315294e+00,7.580083e-02,49,50,1.000000e+00,9.888320e-01,9.043640e-01,0
1.169621e-01,-3.727375e-01,-1.885535e-01,-6.632426e+00,2.500000e-03,8.370549e-01,7.798521e-01,2.329294e+00,7.466655e-02,50,50,1.000000e+00,9.901338e-01,9.067221e-01,0
1.169621e-01,-3.697561e-01,-1.738704e-01,-6.813935e+00,2.500000e-03,8.495452e-01,7.961978e-01,2.343139e+00,7.356878e-02,51,50,1.000000e+00,9.926758e-01,9.091201e-01,0
1.169621e-01,-3.668436e-01,-1.598770e-01,-6.960028e+00,2.500000e-03,8.619757e-01,8.125653e-01,2.356803e+00,7.250784e-02,52,49,1.000000e+00,9.959702e-01,9.115662e-01,0
1.169621e-01,-3.639920e-01,-1.460916e-01,-7.057704e+00,2.500000e-03,8.743103e-01,8.289034e-01,2.370250e+00,7.148492e-02,53,49,1.000000e+00,9.995044e-01,9.140657e-01,0
1.169621e-01,-3.611898e-01,-1.320782e-01,-7.101803e+00,2.500000e-03,8.865142e-01,8.451623e-01,2.383446e+00,7.050085e-02,54,49,1.000000e+00,1.002829e+00,9.166247e-01,0
1.169621e-01,-3.584271e-01,-1.175585e-01,-7.093756e+00,2.500000e-03,8.985432e-01,8.612781e-01,2.396348e+00,6.955703e-02,55,50,1.000000e+00,1.005611e+00,9.192495e-01,0
1.169621e-01,-3.556952e-01,-1.024038e-01,-7.039855e+00,2.500000e-03,9.103545e-01,8.771878e-01,2.408913e+00,6.865457e-02,56,50,1.000000e+00,1.007675e+00,9.219472e-01,0
1.169621e-01,-3.529887e-01,-8.665656e-02,-6.948999e+00,2.500000e-03,9.219040e-01,8.928261e-01,2.421105e+00,6.779448e-02,57,49,1.000000e+00,1.009006e+00,9.247245e-01,0
1.169621e-01,-3.503043e-01,-7.049353e-02,-6.830203e+00,2.500000e-03,9.331537e-01,9.081352e-01,2.432891e+00,6.697717e-02,58,49,1.000000e+00,1.009731e+00,9.275877e-01,0
1.169621e-01,-3.476426e-01,-5.420563e-02,-6.690334e+00,2.500000e-03,9.440686e-01,9.230607e-01,2.444244e+00,6.620281e-02,59,49,1.000000e+00,1.010079e+00,9.305409e-01,0
1.169621e-01,-3.450052e-01,-3.812357e-02,-6.532436e+00,2.500000e-03,9.546220e-01,9.375592e-01,2.455147e+00,6.547094e-02,60,49,1.000000e+00,1.010314e+00,9.335860e-01,0
1.169621e-01,-3.423942e-01,-2.256243e-02,-6.355143e+00,2.500000e-03,9.647937e-01,9.515959e-01,2.465590e+00,6.478069e-02,61,49,1.000000e+00,1.010676e+00,9.367229e-01,0
1.169621e-01,-3.398125e-01,-7.812022e-03,-6.153328e+00,2.500000e-03,9.745625e-01,9.651339e-01,2.475559e+00,6.413134e-02,62,48,1.000000e+00,1.011336e+00,9.399485e-01,0
1.169621e-01,-3.372613e-01,5.919731e-03,-5.919485e+00,2.500000e-03,9.839085e-01,9.781381e-01,2.485042e+00,6.352216e-02,63,48,1.000000e+00,1.012368e+00,9.432579e-01,0
1.169621e-01,-3.347410e-01,1.850205e-02,-5.645661e+00,2.500000e-03,9.928072e-01,9.905663e-01,2.494022e+00,6.295281e-02,64,48,1.000000e+00,1.013752e+00,9.466439e-01,0
1.169621e-01,-3.322504e-01,2.988470e-02,-5.325208e+00,2.500000e-03,1.001230e+00,1.002371e+00,2.502477e+00,6.242322e-02,65,48,1.000000e+00,1.015392e+00,9.500973e-01,0
1.169621e-01,-3.297871e-01,4.007458e-02,-4.954198e+00,2.500000e-03,1.009144e+00,1.013497e+00,2.510381e+00,6.193368e-02,66,48,1.000000e+00,1.017140e+00,9.536072e-01,0
1.169621e-01,-3.273481e-01,4.912029e-02,-4.532308e+00,2.500000e-03,1.016513e+00,1.023886e+00,2.517705e+00,6.148470e-02,67,48,1.000000e+00,1.018827e+00,9.571601e-01,0
1.169621e-01,-3.249299e-01,5.708608e-02,-4.063125e+00,2.500000e-03,1.023302e+00,1.033481e+00,2.524419e+00,6.107680e-02,68,48,1.000000e+00,1.020293e+00,9.607403e-01,0
1.169621e-01,-3.225291e-01,6.402847e-02,-3.554772e+00,2.500000e-03,1.029477e+00,1.042227e+00,2.530499e+00,6.071042e-02,69,48,1.000000e+00,1.021406e+00,9.643293e-01,0
1.169621e-01,-3.201423e-01,6.999402e-02,-3.021485e+00,2.500000e-03,1.035013e+00,1.050081e+00,2.535925e+00,6.038570e-02,70,48,1.000000e+00,1.022078e+00,9.679061e-01,0
1.169621e-01,-3.177666e-01,7.501972e-02,-2.482565e+00,2.500000e-03,1.039893e+00,1.057013e+00,2.540689e+00,6.010235e-02,71,48,1.000000e+00,1.022267e+00,9.714475e-01,0
1.169621e-01,-3.153993e-01,7.913131e-02,-1.962116e+00,2.500000e-03,1.044111e+00,1.063012e+00,2.544792e+00,5.985955e-02,72,48,1.000000e+00,1.021981e+00,9.749289e-01,0
1.169621e-01,-3.130384e-01,8.236775e-02,-1.478389e+00,2.500000e-03,1.047674e+00,1.068082e+00,2.548245e+00,5.965598e-02,73,48,1.000000e+00,1.021264e+00,9.783247e-01,0
1.169621e-01,-3.106819e-01,8.478816e-02,-1.043769e+00,2.500000e-03,1.050600e+00,1.072247e+00,2.551072e+00,5.948979e-02,74,48,1.000000e+00,1.020187e+00,9.816099e-01,0
1.169621e-01,-3.083285e-01,8.643715e-02,-6.618518e-01,2.500000e-03,1.052920e+00,1.075545e+00,2.553304e+00,5.935873e-02,75,48,1.000000e+00,1.018837e+00,9.847605e-01,0
1.169621e-01,-3.059769e-01,8.737594e-02,-3.275882e-01,2.500000e-03,1.054671e+00,1.078029e+00,2.554980e+00,5.926021e-02,76,48,1.000000e+00,1.017303e+00,9.877547e-01,0
1.169621e-01,-3.036261e-01,8.765479e-02,-3.593260e-02,2.500000e-03,1.055895e+00,1.079760e+00,2.556144e+00,5.919147e-02,77,48,1.000000e+00,1.015667e+00,9.905733e-01,0
1.169621e-01,-3.012753e-01,8.732326e-02,2.138933e-01,2.500000e-03,1.056642e+00,1.080806e+00,2.556842e+00,5.914963e-02,78,48,1.000000e+00,1.013997e+00,9.932001e-01,0
1.169621e-01,-2.989235e-01,8.644418e-02,4.243285e-01,2.500000e-03,1.056960e+00,1.081236e+00,2.557124e+00,5.913183e-02,79,48,1.000000e+00,1.012348e+00,9.956226e-01,0
1.169621e-01,-2.965703e-01,8.506869e-02,6.033822e-01,2.500000e-03,1.056899e+00,1.081122e+00,2.557036e+00,5.913527e-02,80,49,1.000000e+00,1.010756e+00,9.978316e-01,0
1.169621e-01,-2.942150e-01,8.325073e-02,7.601312e-01,2.500000e-03,1.056506e+00,1.080532e+00,2.556626e+00,5.915728e-02,81,49,1.000000e+00,1.009241e+00,9.998208e-01,0
1.169621e-01,-2.918570e-01,8.102636e-02,8.991576e-01,2.500000e-03,1.055827e+00,1.079533e+00,2.555938e+00,5.919533e-02,82,49,1.000000e+00,1.007813e+00,9.984160e-01,0
1.169621e-01,-2.894959e-01,7.842746e-02,1.022647e+00,2.500000e-03,1.054905e+00,1.078187e+00,2.555015e+00,5.924702e-02,83,49,1.000000e+00,1.006472e+00,9.968823e-01,0
1.169621e-01,-2.871313e-01,7.547921e-02,1.130610e+00,2.500000e-03,1.053783e+00,1.076555e+00,2.553896e+00,5.931012e-02,84,49,1.000000e+00,1.005214e+00,9.955736e-01,0
1.169621e-01,-2.847626e-01,7.221717e-02,1.222305e+00,2.500000e-03,1.052498e+00,1.074691e+00,2.552618e+00,5.938253e-02,85,49,1.000000e+00,1.004031e+00,9.944837e-01,0
1.169621e-01,-2.823895e-01,6.866815e-02,1.293702e+00,2.500000e-03,1.051087e+00,1.072648e+00,2.551217e+00,5.946225e-02,86,49,1.000000e+00,1.002914e+00,9.936054e-01,0
1.169621e-01,-2.800118e-01,6.486658e-02,1.343254e+00,2.500000e-03,1.049584e+00,1.070476e+00,2.549726e+00,5.954740e-02,87,49,1.000000e+00,1.001859e+00,9.929304e-01,0
1.169621e-01,-2.776292e-01,6.084630e-02,1.370150e+00,2.500000e-03,1.048022e+00,1.068221e+00,2.548176e+00,5.963617e-02,88,50,1.000000e+00,1.000862e+00,9.924496e-01,0
1.169621e-01,-2.752418e-01,5.663892e-02,1.374027e+00,2.500000e-03,1.046430e+00,1.065927e+00,2.546597e+00,5.972686e-02,89,50,1.000000e+00,9.999212e-01,9.921531e-01,0
1.169621e-01,-2.728496e-01,5.227414e-02,1.355820e+00,2.500000e-03,1.044839e+00,1.063635e+00,2.545017e+00,5.981783e-02,90,50,1.000000e+00,9.990382e-01,9.920303e-01,0
1.169621e-01,-2.704526e-01,4.777810e-02,1.316807e+00,2.500000e-03,1.043274e+00,1.061383e+00,2.543461e+00,5.990754e-02,91,50,1.000000e+00,9.982164e-01,9.920698e-01,0
1.169621e-01,-2.680512e-01,4.317364e-02,1.258562e+00,2.500000e-03,1.041762e+00,1.059208e+00,2.541956e+00,5.999452e-02,92,50,1.000000e+00,9.974603e-01,9.922592e-01,0
1.169621e-01,-2.656454e-01,3.848099e-02,1.182738e+00,2.500000e-03,1.040324e+00,1.057141e+00,2.540524e+00,6.007743e-02,93,50,1.000000e+00,9.967751e-01,9.925856e-01,0
1.169621e-01,-2.632356e-01,3.371825e-02,1.091071e+00,2.500000e-03,1.038982e+00,1.055214e+00,2.539185e+00,6.015504e-02,94,50,1.000000e+00,9.961663e-01,9.930351e-01,0
1.169621e-01,-2.608221e-01,2.890192e-02,9.854202e-01,2.500000e-03,1.037754e+00,1.053451e+00,2.537958e+00,6.022623e-02,95,50,1.000000e+00,9.956392e-01,9.935931e-01,0
1.169621e-01,-2.584054e-01,2.404771e-02,8.677331e-01,2.500000e-03,1.036656e+00,1.051875e+00,2.536860e+00,6.029003e-02,96,51,1.000000e+00,9.951987e-01,9.942440e-01,0
1.169621e-01,-2.559857e-01,1.917071e-02,7.400555e-01,2.500000e-03,1.035701e+00,1.050506e+00,2.535904e+00,6.034561e-02,97,51,1.000000e+00,9.948489e-01,9.949716e-01,0
1.169621e-01,-2.535636e-01,1.428555e-02,6.045467e-01,2.500000e-03,1.034900e+00,1.049357e+00,2.535100e+00,6.039232e-02,98,51,1.000000e+00,9.945933e-01,9.957590e-01,0
1.169621e-01,-2.511394e-01,9.406559e-03,4.634515e-01,2.500000e-03,1.034260e+00,1.048441e+00,2.534457e+00,6.042965e-02,99,51,1.000000e+00,9.944344e-01,9.965888e-01,0
1.169621e-01,-2.487138e-01,4.547750e-03,3.190721e-01,2.500000e-03,1.033788e+00,1.047763e+00,2.533979e+00,6.045730e-02,100,51,1.000000e+00,9.943735e-01,9.974432e-01,0
1.169621e-01,-2.462872e-01,-2.772330e-04,1.737352e-01,2.500000e-03,1.033483e+00,1.047327e+00,2.533670e+00,6.047511e-02,101,51,1.000000e+00,9.944110e-01,9.983039e-01,0
1.169621e-01,-2.438602e-01,-5.055376e-03,2.977783e-02,2.500000e-03,1.033346e+00,1.047130e+00,2.533527e+00,6.048313e-02,102,51,1.000000e+00,9.945457e-01,9.991529e-01,0
1.169621e-01,-2.414334e-01,-9.774278e-03,-1.105115e-01,2.500000e-03,1.033372e+00,1.047167e+00,2.533548e+00,6.048160e-02,103,51,1.000000e+00,9.947754e-01,9.999720e-01,0
1.169621e-01,-2.390072e-01,-1.442229e-02,-2.449110e-01,2.500000e-03,1.033555e+00,1.047428e+00,2.533724e+00,6.047092e-02,104,51,1.000000e+00,9.950965e-01,9.992574e-01,0
1.169621e-01,-2.365822e-01,-1.898850e-02,-3.712824e-01,2.500000e-03,1.033884e+00,1.047900e+00,2.534046e+00,6.045167e-02,105,51,1.000000e+00,9.955043e-01,9.985532e-01,0
1.169621e-01,-2.341587e-01,-2.346246e-02,-4.875940e-01,2.500000e-03,1.034348e+00,1.048564e+00,2.534503e+00,6.042456e-02,106,51,1.000000e+00,9.959934e-01,9.979318e-01,0
1.169621e-01,-2.317371e-01,-2.783371e-02,-5.919362e-01,2.500000e-03,1.034931e+00,1.049401e+00,2.535078e+00,6.039050e-02,107,51,1.000000e+00,9.965575e-01,9.974091e-01,0
1.169621e-01,-2.293178e-01,-3.209147e-02,-6.824722e-01,2.500000e-03,1.035617e+00,1.050385e+00,2.535756e+00,6.035048e-02,108,51,1.000000e+00,9.971904e-01,9.969998e-01,0
1.169621e-01,-2.269010e-01,-3.622367e-02,-7.574486e-01,2.500000e-03,1.036387e+00,1.051490e+00,2.536518e+00,6.030564e-02,109,51,1.000000e+00,9.978861e-01,9.967182e-01,0
1.169621e-01,-2.244871e-01,-4.021593e-02,-8.152084e-01,2.500000e-03,1.037220e+00,1.052685e+00,2.537342e+00,6.025722e-02,110,49,1.000000e+00,9.986398e-01,9.965779e-01,0
1.169621e-01,-2.220761e-01,-4.405089e-02,-8.542390e-01,2.500000e-03,1.038093e+00,1.053939e+00,2.538206e+00,6.020658e-02,111,49,1.000000e+00,9.994485e-01,9.965916e-01,0
1.169621e-01,-2.196684e-01,-4.770768e-02,-8.734203e-01,2.500000e-03,1.038980e+00,1.055216e+00,2.539086e+00,6.015515e-02,112,49,1.000000e+00,1.000312e+00,9.967714e-01,0
1.169621e-01,-2.172638e-01,-5.116242e-02,-8.723736e-01,2.500000e-03,1.039856e+00,1.056479e+00,2.539955e+00,6.010446e-02,113,49,1.000000e+00,1.001233e+00,9.971288e-01,0
1.169621e-01,-2.148624e-01,-5.438782e-02,-8.512075e-01,2.500000e-03,1.040693e+00,1.057686e+00,2.540787e+00,6.005614e-02,114,49,1.000000e+00,1.002217e+00,9.976747e-01,0
1.169621e-01,-2.124640e-01,-5.735719e-02,-8.117238e-01,2.500000e-03,1.041460e+00,1.058796e+00,2.541551e+00,6.001192e-02,115,49,1.000000e+00,1.003275e+00,9.984190e-01,0
1.169621e-01,-2.100684e-01,-6.004403e-02,-7.554498e-01,2.500000e-03,1.042124e+00,1.059762e+00,2.542217e+00,5.997366e-02,116,49,1.000000e+00,1.004419e+00,1.000630e+00,0
1.169621e-01,-2.076754e-01,-6.241811e-02,-6.833955e-01,2.500000e-03,1.042651e+00,1.060533e+00,2.542749e+00,5.994335e-02,117,49,1.000000e+00,1.005660e+00,9.994622e-01,0
1.169621e-01,-2.052846e-01,-6.445736e-02,-5.952558e-01,2.500000e-03,1.043003e+00,1.061054e+00,2.543110e+00,5.992315e-02,118,49,1.000000e+00,1.007010e+00,9.980774e-01,0
1.169621e-01,-2.028956e-01,-6.613121e-02,-4.897768e-01,2.500000e-03,1.043138e+00,1.061269e+00,2.543261e+00,5.991538e-02,119,49,1.000000e+00,1.008470e+00,9.964731e-01,0
1.169621e-01,-2.005081e-01,-6.740438e-02,-3.607269e-01,2.500000e-03,1.043013e+00,1.061112e+00,2.543157e+00,5.992256e-02,120,48,1.000000e+00,1.010037e+00,9.946499e-01,0
1.169621e-01,-1.981217e-01,-6.823206e-02,-2.000975e-01,2.500000e-03,1.042581e+00,1.060518e+00,2.542754e+00,5.994738e-02,121,48,1.000000e+00,1.011689e+00,9.926114e-01,0
1.169621e-01,-1.957358e-01,-6.856464e-02,-3.182183e-04,2.500000e-03,1.041793e+00,1.059417e+00,2.542003e+00,5.999270e-02,122,48,1.000000e+00,1.013388e+00,9.903647e-01,0
1.169621e-01,-1.933500e-01,-6.835439e-02,2.418715e-01,2.500000e-03,1.040601e+00,1.057739e+00,2.540855e+00,6.006144e-02,123,48,1.000000e+00,1.015079e+00,9.879207e-01,0
1.169621e-01,-1.909635e-01,-6.755637e-02,5.270752e-01,2.500000e-03,1.038955e+00,1.055416e+00,2.539263e+00,6.015658e-02,124,48,1.000000e+00,1.016685e+00,9.852938e-01,0
1.169621e-01,-1.885757e-01,-6.613972e-02,8.593217e-01,2.500000e-03,1.036811e+00,1.052385e+00,2.537181e+00,6.028097e-02,125,49,1.000000e+00,1.018115e+00,9.825021e-01,0
1.169621e-01,-1.861854e-01,-6.405480e-02,1.241695e+00,2.500000e-03,1.034130e+00,1.048591e+00,2.534569e+00,6.043729e-02,126,49,1.000000e+00,1.019272e+00,9.795662e-01,0
1.169621e-01,-1.837916e-01,-6.127291e-02,1.672168e+00,2.500000e-03,1.030880e+00,1.043993e+00,2.531394e+00,6.062782e-02,127,48,1.000000e+00,1.020061e+00,9.765097e-01,0
1.169621e-01,-1.813924e-01,-5.774591e-02,2.138430e+00,2.500000e-03,1.027041e+00,1.038564e+00,2.527633e+00,6.085441e-02,128,48,1.000000e+00,1.020405e+00,9.733568e-01,0
1.169621e-01,-1.789859e-01,-5.343566e-02,2.623111e+00,2.500000e-03,1.022606e+00,1.032297e+00,2.523271e+00,6.111837e-02,129,48,1.000000e+00,1.020261e+00,9.701324e-01,0
1.169621e-01,-1.765695e-01,-4.830477e-02,3.106178e+00,2.500000e-03,1.017577e+00,1.025200e+00,2.518309e+00,6.142039e-02,130,48,1.000000e+00,1.019629e+00,9.668604e-01,0
1.169621e-01,-1.741404e-01,-4.229188e-02,3.569338e+00,2.500000e-03,1.011971e+00,1.017300e+00,2.512753e+00,6.176066e-02,131,48,1.000000e+00,1.018564e+00,9.635629e-01,0
