time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.855620e-01,-6.351625e-01,-1.620614e+00,-3.863522e+00,2.500000e-03,2.281908e-01,1.264582e-01,1.385514e+00,2.738936e-01,15,60,1.000000e+00,1.014266e+00,7.605386e-01,0
1.855620e-01,-6.242267e-01,-1.547826e+00,-3.697631e+00,2.500000e-03,2.394676e-01,1.352209e-01,1.411753e+00,2.609957e-01,16,60,1.000000e+00,1.007632e+00,7.627521e-01,0
1.855620e-01,-6.110599e-01,-1.454538e+00,-3.542113e+00,2.500000e-03,2.523540e-01,1.454818e-01,1.441317e+00,2.476680e-01,17,60,1.000000e+00,9.689545e-01,7.645918e-01,0
1.855620e-01,-5.971638e-01,-1.365470e+00,-3.573869e+00,2.500000e-03,2.653448e-01,1.560622e-01,1.470440e+00,2.355425e-01,18,56,1.000000e+00,9.238841e-01,7.672672e-01,0
1.855620e-01,-5.841062e-01,-1.298135e+00,-3.782733e+00,2.500000e-03,2.778829e-01,1.664841e-01,1.497858e+00,2.249148e-01,19,55,1.000000e+00,8.987340e-01,7.721902e-01,0
1.855620e-01,-5.727255e-01,-1.254352e+00,-4.037125e+00,2.500000e-03,2.898988e-01,1.766554e-01,1.523490e+00,2.155925e-01,20,56,1.000000e+00,8.976537e-01,7.795080e-01,0
1.855620e-01,-5.631589e-01,-1.228130e+00,-4.247613e+00,2.500000e-03,3.012706e-01,1.864396e-01,1.547177e+00,2.074547e-01,21,55,1.000000e+00,9.132066e-01,7.882998e-01,0
1.855620e-01,-5.551424e-01,-1.212235e+00,-4.386013e+00,2.500000e-03,3.119035e-01,1.957226e-01,1.568842e+00,2.003825e-01,22,55,1.000000e+00,9.365808e-01,7.972762e-01,0
1.855620e-01,-5.482555e-01,-1.200442e+00,-4.452968e+00,2.500000e-03,3.218763e-01,2.045449e-01,1.588760e+00,1.941740e-01,23,54,1.000000e+00,9.614329e-01,8.054417e-01,0
1.855620e-01,-5.420531e-01,-1.187699e+00,-4.455206e+00,2.500000e-03,3.314506e-01,2.131186e-01,1.607538e+00,1.885650e-01,24,55,1.000000e+00,9.839887e-01,8.123128e-01,0
1.855620e-01,-5.361058e-01,-1.169928e+00,-4.397333e+00,2.500000e-03,3.410196e-01,2.217881e-01,1.625990e+00,1.832739e-01,25,55,1.000000e+00,1.001933e+00,8.178531e-01,0
1.855620e-01,-5.300544e-01,-1.144095e+00,-4.282396e+00,2.500000e-03,3.509513e-01,2.308909e-01,1.644824e+00,1.780874e-01,26,54,1.000000e+00,1.012899e+00,8.222717e-01,0
1.855620e-01,-5.236424e-01,-1.108846e+00,-4.123617e+00,2.500000e-03,3.614560e-01,2.406332e-01,1.664407e+00,1.729118e-01,27,54,1.000000e+00,1.014232e+00,8.258530e-01,0
1.855620e-01,-5.167751e-01,-1.065539e+00,-3.961589e+00,2.500000e-03,3.724792e-01,2.509799e-01,1.684599e+00,1.677946e-01,28,54,1.000000e+00,1.004842e+00,8.288902e-01,0
1.855620e-01,-5.095182e-01,-1.018358e+00,-3.861116e+00,2.500000e-03,3.838132e-01,2.617474e-01,1.704990e+00,1.628396e-01,29,54,1.000000e+00,9.877104e-01,8.317074e-01,0
1.855620e-01,-5.020869e-01,-9.730940e-01,-3.873698e+00,2.500000e-03,3.952519e-01,2.727437e-01,1.725202e+00,1.581270e-01,30,53,1.000000e+00,9.695908e-01,8.346676e-01,0
1.855620e-01,-4.947637e-01,-9.345956e-01,-3.996886e+00,2.500000e-03,4.066908e-01,2.838666e-01,1.745054e+00,1.536794e-01,31,52,1.000000e+00,9.570474e-01,8.380801e-01,0
1.855620e-01,-4.878060e-01,-9.049881e-01,-4.178824e+00,2.500000e-03,4.180553e-01,2.950395e-01,1.764432e+00,1.495018e-01,32,52,1.000000e+00,9.531135e-01,8.420620e-01,0
1.855620e-01,-4.813616e-01,-8.835310e-01,-4.357342e+00,2.500000e-03,4.292558e-01,3.061685e-01,1.783209e+00,1.456008e-01,33,52,1.000000e+00,9.571619e-01,8.465019e-01,0
1.855620e-01,-4.754628e-01,-8.678094e-01,-4.489240e+00,2.500000e-03,4.401914e-01,3.171451e-01,1.801250e+00,1.419837e-01,34,52,1.000000e+00,9.665975e-01,8.511379e-01,0
1.855620e-01,-4.700415e-01,-8.548597e-01,-4.555862e+00,2.500000e-03,4.508244e-01,3.279221e-01,1.818531e+00,1.386349e-01,35,51,1.000000e+00,9.784631e-01,8.556797e-01,0
1.855620e-01,-4.649779e-01,-8.419519e-01,-4.555355e+00,2.500000e-03,4.611905e-01,3.385269e-01,1.835145e+00,1.355188e-01,36,52,1.000000e+00,9.902466e-01,8.598993e-01,0
1.855620e-01,-4.601315e-01,-8.269151e-01,-4.495001e+00,2.500000e-03,4.713905e-01,3.490559e-01,1.851280e+00,1.325865e-01,37,52,1.000000e+00,1.000052e+00,8.636711e-01,0
1.855620e-01,-4.553649e-01,-8.082923e-01,-4.387839e+00,2.500000e-03,4.815503e-01,3.596355e-01,1.867149e+00,1.297891e-01,38,52,1.000000e+00,1.006485e+00,8.669649e-01,0
1.855620e-01,-4.505745e-01,-7.855495e-01,-4.253922e+00,2.500000e-03,4.917531e-01,3.703511e-01,1.882891e+00,1.270963e-01,39,52,1.000000e+00,1.008607e+00,8.698165e-01,0
1.855620e-01,-4.456931e-01,-7.591079e-01,-4.121713e+00,2.500000e-03,5.020385e-01,3.812445e-01,1.898565e+00,1.244924e-01,40,52,1.000000e+00,1.006186e+00,8.723017e-01,0
1.855620e-01,-4.407012e-01,-7.303326e-01,-4.025148e+00,2.500000e-03,5.124022e-01,3.923114e-01,1.914164e+00,1.219745e-01,41,52,1.000000e+00,9.999942e-01,8.745210e-01,0
1.855620e-01,-4.356285e-01,-7.012571e-01,-3.993506e+00,2.500000e-03,5.228208e-01,4.035267e-01,1.929652e+00,1.195438e-01,42,52,1.000000e+00,9.918503e-01,8.765880e-01,0
1.855620e-01,-4.305407e-01,-6.740028e-01,-4.038238e+00,2.500000e-03,5.332804e-01,4.148748e-01,1.945008e+00,1.171991e-01,43,51,1.000000e+00,9.840981e-01,8.786157e-01,0
1.855620e-01,-4.255265e-01,-6.501912e-01,-4.146492e+00,2.500000e-03,5.437607e-01,4.263333e-01,1.960206e+00,1.149403e-01,44,51,1.000000e+00,9.787563e-01,8.806922e-01,0
1.855620e-01,-4.206633e-01,-6.304404e-01,-4.287299e+00,2.500000e-03,5.542393e-01,4.378767e-01,1.975218e+00,1.127672e-01,45,51,1.000000e+00,9.768421e-01,8.828595e-01,0
1.855620e-01,-4.160041e-01,-6.143939e-01,-4.425381e+00,2.500000e-03,5.646710e-01,4.494542e-01,1.989989e+00,1.106839e-01,46,51,1.000000e+00,9.782636e-01,8.851036e-01,0
1.855620e-01,-4.115631e-01,-6.009723e-01,-4.533374e+00,2.500000e-03,5.750152e-01,4.610185e-01,2.004472e+00,1.086928e-01,47,51,1.000000e+00,9.821449e-01,8.873675e-01,0
1.855620e-01,-4.073218e-01,-5.888024e-01,-4.596712e+00,2.500000e-03,5.852485e-01,4.725409e-01,2.018647e+00,1.067922e-01,48,51,1.000000e+00,9.872782e-01,8.895751e-01,0
1.855620e-01,-4.032399e-01,-5.765687e-01,-4.612912e+00,2.500000e-03,5.953737e-01,4.840217e-01,2.032530e+00,1.049761e-01,49,51,1.000000e+00,9.924623e-01,8.916548e-01,0
1.855620e-01,-3.992645e-01,-5.632250e-01,-4.588889e+00,2.500000e-03,6.054222e-01,4.954937e-01,2.046173e+00,1.032338e-01,50,52,1.000000e+00,9.966869e-01,8.935559e-01,0
1.855620e-01,-3.953467e-01,-5.481674e-01,-4.538679e+00,2.500000e-03,6.154286e-01,5.069947e-01,2.059628e+00,1.015552e-01,51,51,1.000000e+00,9.992148e-01,8.952536e-01,0
1.855620e-01,-3.914449e-01,-5.312628e-01,-4.481765e+00,2.500000e-03,6.254310e-01,5.185671e-01,2.072952e+00,9.993108e-02,52,51,1.000000e+00,9.996547e-01,8.967484e-01,0
1.855620e-01,-3.875343e-01,-5.128719e-01,-4.440854e+00,2.500000e-03,6.354555e-01,5.302399e-01,2.086180e+00,9.835465e-02,53,51,1.000000e+00,9.980271e-01,8.980617e-01,0
1.855620e-01,-3.836045e-01,-4.937177e-01,-4.437852e+00,2.500000e-03,6.455308e-01,5.420467e-01,2.099350e+00,9.681955e-02,54,51,1.000000e+00,9.947925e-01,8.992332e-01,0
1.855620e-01,-3.796663e-01,-4.747820e-01,-4.488385e+00,2.500000e-03,6.556737e-01,5.540073e-01,2.112483e+00,9.532180e-02,55,51,1.000000e+00,9.907783e-01,9.003141e-01,0
1.855620e-01,-3.757428e-01,-4.570244e-01,-4.596651e+00,2.500000e-03,6.659021e-01,5.661435e-01,2.125601e+00,9.385764e-02,56,51,1.000000e+00,9.869704e-01,9.013603e-01,0
1.855620e-01,-3.718648e-01,-4.411632e-01,-4.753602e+00,2.500000e-03,6.762254e-01,5.784678e-01,2.138717e+00,9.242481e-02,57,51,1.000000e+00,9.842408e-01,9.024236e-01,0
1.855620e-01,-3.680600e-01,-4.275011e-01,-4.939812e+00,2.500000e-03,6.866447e-01,5.909834e-01,2.151832e+00,9.102233e-02,58,51,1.000000e+00,9.831221e-01,9.035433e-01,0
1.855620e-01,-3.643501e-01,-4.159195e-01,-5.131386e+00,2.500000e-03,6.971437e-01,6.036722e-01,2.164926e+00,8.965153e-02,59,51,1.000000e+00,9.837224e-01,9.047405e-01,0
1.855620e-01,-3.607437e-01,-4.059496e-01,-5.306343e+00,2.500000e-03,7.076991e-01,6.165070e-01,2.177973e+00,8.831437e-02,60,51,1.000000e+00,9.857776e-01,9.060182e-01,0
1.855620e-01,-3.572368e-01,-3.969278e-01,-5.448829e+00,2.500000e-03,7.182885e-01,6.294615e-01,2.190948e+00,8.701240e-02,61,50,1.000000e+00,9.887881e-01,9.073670e-01,0
1.855620e-01,-3.538183e-01,-3.881849e-01,-5.550578e+00,2.500000e-03,7.288865e-01,6.425045e-01,2.203822e+00,8.574723e-02,62,50,1.000000e+00,9.921618e-01,9.087705e-01,0
1.855620e-01,-3.504706e-01,-3.791531e-01,-5.610798e+00,2.500000e-03,7.394768e-01,6.556151e-01,2.216578e+00,8.451921e-02,63,50,1.000000e+00,9.953373e-01,9.102126e-01,0
1.855620e-01,-3.471752e-01,-3.694659e-01,-5.634873e+00,2.500000e-03,7.500458e-01,6.687755e-01,2.229202e+00,8.332824e-02,64,50,1.000000e+00,9.978703e-01,9.116816e-01,0
1.855620e-01,-3.439156e-01,-3.589925e-01,-5.632675e+00,2.500000e-03,7.605835e-01,6.819718e-01,2.241684e+00,8.217376e-02,65,51,1.000000e+00,9.994918e-01,9.131722e-01,0
1.855620e-01,-3.406801e-01,-3.478425e-01,-5.616457e+00,2.500000e-03,7.710799e-01,6.951898e-01,2.254016e+00,8.105515e-02,66,51,1.000000e+00,1.000140e+00,9.146861e-01,0
1.855620e-01,-3.374629e-01,-3.363179e-01,-5.598356e+00,2.500000e-03,7.815259e-01,7.084160e-01,2.266188e+00,7.997176e-02,67,51,1.000000e+00,9.999573e-01,9.162302e-01,0
1.855620e-01,-3.342642e-01,-3.248401e-01,-5.587746e+00,2.500000e-03,7.919138e-01,7.216389e-01,2.278195e+00,7.892273e-02,68,50,1.000000e+00,9.992506e-01,9.178153e-01,0
1.855620e-01,-3.310894e-01,-3.138567e-01,-5.589082e+00,2.500000e-03,8.022355e-01,7.348460e-01,2.290030e+00,7.790730e-02,69,50,1.000000e+00,9.984102e-01,9.194532e-01,0
1.855620e-01,-3.279468e-01,-3.037356e-01,-5.600973e+00,2.500000e-03,8.124833e-01,7.480258e-01,2.301690e+00,7.692466e-02,70,50,1.000000e+00,9.978129e-01,9.211544e-01,0
1.855620e-01,-3.248448e-01,-2.946879e-01,-5.616888e+00,2.500000e-03,8.226479e-01,7.611643e-01,2.313167e+00,7.597418e-02,71,50,1.000000e+00,9.977343e-01,9.229260e-01,0
1.855620e-01,-3.217909e-01,-2.867470e-01,-5.627214e+00,2.500000e-03,8.327135e-01,7.742391e-01,2.324449e+00,7.505583e-02,72,50,1.000000e+00,9.982978e-01,9.247702e-01,0
1.855620e-01,-3.187892e-01,-2.797576e-01,-5.621926e+00,2.500000e-03,8.426611e-01,7.872232e-01,2.335519e+00,7.416979e-02,73,50,1.000000e+00,9.994687e-01,9.266842e-01,0
1.855620e-01,-3.158391e-01,-2.734258e-01,-5.592987e+00,2.500000e-03,8.524704e-01,8.000876e-01,2.346361e+00,7.331633e-02,74,50,1.000000e+00,1.001085e+00,9.286619e-01,0
1.855620e-01,-3.129388e-01,-2.674082e-01,-5.535975e+00,2.500000e-03,8.621128e-01,8.127922e-01,2.356950e+00,7.249631e-02,75,49,1.000000e+00,1.002911e+00,9.306941e-01,0
1.855620e-01,-3.100825e-01,-2.613432e-01,-5.450723e+00,2.500000e-03,8.715650e-01,8.253028e-01,2.367264e+00,7.171009e-02,76,49,1.000000e+00,1.004692e+00,9.327710e-01,0
1.855620e-01,-3.072629e-01,-2.549176e-01,-5.341111e+00,2.500000e-03,8.808058e-01,8.375880e-01,2.377289e+00,7.095775e-02,77,49,1.000000e+00,1.006206e+00,9.348840e-01,0
1.855620e-01,-3.044740e-01,-2.479238e-01,-5.214242e+00,2.500000e-03,8.898138e-01,8.496155e-01,2.387007e+00,7.023942e-02,78,49,1.000000e+00,1.007304e+00,9.370259e-01,0
1.855620e-01,-3.017077e-01,-2.402140e-01,-5.078910e+00,2.500000e-03,8.985809e-01,8.613709e-01,2.396414e+00,6.955412e-02,79,49,1.000000e+00,1.007927e+00,9.391939e-01,0
1.855620e-01,-2.989593e-01,-2.317579e-01,-4.944115e+00,2.500000e-03,9.070986e-01,8.728388e-01,2.405509e+00,6.890100e-02,80,49,1.000000e+00,1.008111e+00,9.413880e-01,0
1.855620e-01,-2.962264e-01,-2.226147e-01,-4.817295e+00,2.500000e-03,9.153621e-01,8.840092e-01,2.414290e+00,6.827899e-02,81,49,1.000000e+00,1.007977e+00,9.436113e-01,0
1.855620e-01,-2.935083e-01,-2.128841e-01,-4.702849e+00,2.500000e-03,9.233709e-01,8.948777e-01,2.422765e+00,6.768678e-02,82,49,1.000000e+00,1.007696e+00,9.458700e-01,0
1.855620e-01,-2.908069e-01,-2.027038e-01,-4.601288e+00,2.500000e-03,9.311230e-01,9.054383e-01,2.430935e+00,6.712325e-02,83,49,1.000000e+00,1.007459e+00,9.481716e-01,0
1.855620e-01,-2.881249e-01,-1.922020e-01,-4.509115e+00,2.500000e-03,9.386152e-01,9.156833e-01,2.438803e+00,6.658746e-02,84,49,1.000000e+00,1.007433e+00,9.505249e-01,0
1.855620e-01,-2.854652e-01,-1.814715e-01,-4.419533e+00,2.500000e-03,9.458415e-01,9.256011e-01,2.446368e+00,6.607873e-02,85,49,1.000000e+00,1.007736e+00,9.529389e-01,0
1.855620e-01,-2.828297e-01,-1.705538e-01,-4.323767e+00,2.500000e-03,9.527910e-01,9.351735e-01,2.453621e+00,6.559676e-02,86,49,1.000000e+00,1.008413e+00,9.554228e-01,0
1.855620e-01,-2.802197e-01,-1.594516e-01,-4.212591e+00,2.500000e-03,9.594457e-01,9.443717e-01,2.460548e+00,6.514178e-02,87,49,1.000000e+00,1.009444e+00,9.579844e-01,0
1.855620e-01,-2.776343e-01,-1.481113e-01,-4.077655e+00,2.500000e-03,9.657841e-01,9.531619e-01,2.467128e+00,6.471426e-02,88,48,1.000000e+00,1.010752e+00,9.606313e-01,0
1.855620e-01,-2.750717e-01,-1.364570e-01,-3.912495e+00,2.500000e-03,9.717787e-01,9.615017e-01,2.473337e+00,6.431505e-02,89,48,1.000000e+00,1.012224e+00,9.633693e-01,0
1.855620e-01,-2.725293e-01,-1.244158e-01,-3.713044e+00,2.500000e-03,9.773981e-01,9.693426e-01,2.479144e+00,6.394528e-02,90,48,1.000000e+00,1.013736e+00,9.662028e-01,0
1.855620e-01,-2.700045e-01,-1.119342e-01,-3.477759e+00,2.500000e-03,9.826083e-01,9.766325e-01,2.484517e+00,6.360622e-02,91,48,1.000000e+00,1.015171e+00,9.691337e-01,0
1.855620e-01,-2.674944e-01,-9.897138e-02,-3.207323e+00,2.500000e-03,9.873763e-01,9.833204e-01,2.489423e+00,6.329907e-02,92,48,1.000000e+00,1.016441e+00,9.721622e-01,0
1.855620e-01,-2.649960e-01,-8.551170e-02,-2.904152e+00,2.500000e-03,9.916711e-01,9.893584e-01,2.493834e+00,6.302493e-02,93,48,1.000000e+00,1.017491e+00,9.752864e-01,0
1.855620e-01,-2.625068e-01,-7.156207e-02,-2.571743e+00,2.500000e-03,9.954660e-01,9.947041e-01,2.497724e+00,6.278467e-02,94,48,1.000000e+00,1.018307e+00,9.785026e-01,0
1.855620e-01,-2.600250e-01,-5.716718e-02,-2.214121e+00,2.500000e-03,9.987378e-01,9.993207e-01,2.501072e+00,6.257899e-02,95,48,1.000000e+00,1.018910e+00,9.818053e-01,0
1.855620e-01,-2.575492e-01,-4.239654e-02,-1.835288e+00,2.500000e-03,1.001468e+00,1.003178e+00,2.503859e+00,6.240839e-02,96,48,1.000000e+00,1.019345e+00,9.851874e-01,0
1.855620e-01,-2.550780e-01,-2.731621e-02,-1.438760e+00,2.500000e-03,1.003643e+00,1.006254e+00,2.506074e+00,6.227315e-02,97,48,1.000000e+00,1.019672e+00,9.886412e-01,0
1.855620e-01,-2.526106e-01,-1.201418e-02,-1.027622e+00,2.500000e-03,1.005251e+00,1.008529e+00,2.507707e+00,6.217351e-02,98,48,1.000000e+00,1.019947e+00,9.921578e-01,0
1.855620e-01,-2.501459e-01,3.435760e-03,-6.044591e-01,2.500000e-03,1.006284e+00,1.009989e+00,2.508748e+00,6.210967e-02,99,48,1.000000e+00,1.020210e+00,9.957281e-01,0
1.855620e-01,-2.476832e-01,1.894228e-02,-1.717973e-01,2.500000e-03,1.006735e+00,1.010622e+00,2.509192e+00,6.208190e-02,100,47,1.000000e+00,1.020478e+00,9.993419e-01,0
1.855620e-01,-2.452216e-01,3.442248e-02,2.676383e-01,2.500000e-03,1.006595e+00,1.010417e+00,2.509030e+00,6.209053e-02,101,48,1.000000e+00,1.020736e+00,9.970234e-01,0
1.855620e-01,-2.427604e-01,4.978200e-02,7.104188e-01,2.500000e-03,1.005859e+00,1.009366e+00,2.508258e+00,6.213597e-02,102,48,1.000000e+00,1.020940e+00,9.934025e-01,0
1.855620e-01,-2.402984e-01,6.493213e-02,1.152204e+00,2.500000e-03,1.004523e+00,1.007466e+00,2.506871e+00,6.221860e-02,103,48,1.000000e+00,1.021026e+00,9.898083e-01,0
1.855620e-01,-2.378346e-01,7.977602e-02,1.587507e+00,2.500000e-03,1.002587e+00,1.004717e+00,2.504870e+00,6.233871e-02,104,48,1.000000e+00,1.020918e+00,9.862532e-01,0
1.855620e-01,-2.353675e-01,9.423087e-02,2.009907e+00,2.500000e-03,1.000058e+00,1.001131e+00,2.502259e+00,6.249640e-02,105,48,1.000000e+00,1.020545e+00,9.827494e-01,0
1.855620e-01,-2.328952e-01,1.082213e-01,2.412323e+00,2.500000e-03,9.969459e-01,9.967284e-01,2.499050e+00,6.269147e-02,106,48,1.000000e+00,1.019859e+00,9.793086e-01,0
1.855620e-01,-2.304155e-01,1.216982e-01,2.787703e+00,2.500000e-03,9.932714e-01,9.915403e-01,2.495261e+00,6.292339e-02,107,47,1.000000e+00,1.018844e+00,9.759409e-01,0
1.855620e-01,-2.279259e-01,1.346412e-01,3.129750e+00,2.500000e-03,9.890607e-01,9.856086e-01,2.490917e+00,6.319127e-02,108,48,1.000000e+00,1.017531e+00,9.726548e-01,0
1.855620e-01,-2.254232e-01,1.470712e-01,3.433823e+00,2.500000e-03,9.843458e-01,9.789827e-01,2.486048e+00,6.349395e-02,109,48,1.000000e+00,1.015996e+00,9.694562e-01,0
1.855620e-01,-2.229039e-01,1.590506e-01,3.697679e+00,2.500000e-03,9.791615e-01,9.717168e-01,2.480687e+00,6.383013e-02,110,48,1.000000e+00,1.014358e+00,9.663485e-01,0
1.855620e-01,-2.203645e-01,1.706755e-01,3.922076e+00,2.500000e-03,9.735429e-01,9.638650e-01,2.474869e+00,6.419850e-02,111,48,1.000000e+00,1.012762e+00,9.633325e-01,0
1.855620e-01,-2.178017e-01,1.820560e-01,4.111008e+00,2.500000e-03,9.675232e-01,9.554784e-01,2.468624e+00,6.459794e-02,112,48,1.000000e+00,1.011358e+00,9.604068e-01,0
1.855620e-01,-2.152141e-01,1.932684e-01,4.271487e+00,2.500000e-03,9.611327e-01,9.466044e-01,2.461982e+00,6.502744e-02,113,49,1.000000e+00,1.010280e+00,9.575686e-01,0
1.855620e-01,-2.126012e-01,2.043652e-01,4.412926e+00,2.500000e-03,9.543948e-01,9.372802e-01,2.454963e+00,6.548652e-02,114,49,1.000000e+00,1.009610e+00,9.548132e-01,0
1.855620e-01,-2.099642e-01,2.153439e-01,4.545787e+00,2.500000e-03,9.473272e-01,9.275346e-01,2.447583e+00,6.597509e-02,115,49,1.000000e+00,1.009360e+00,9.521349e-01,0
1.855620e-01,-2.073059e-01,2.261204e-01,4.679847e+00,2.500000e-03,9.399416e-01,9.173880e-01,2.439849e+00,6.649349e-02,116,49,1.000000e+00,1.009457e+00,9.495277e-01,0
1.855620e-01,-2.046297e-01,2.365433e-01,4.822326e+00,2.500000e-03,9.322450e-01,9.068541e-01,2.431762e+00,6.704246e-02,117,49,1.000000e+00,1.009746e+00,9.469849e-01,0
1.855620e-01,-2.019398e-01,2.464012e-01,4.976275e+00,2.500000e-03,9.242442e-01,8.959463e-01,2.423326e+00,6.762282e-02,118,49,1.000000e+00,1.010013e+00,9.445004e-01,0
1.855620e-01,-1.992384e-01,2.554782e-01,5.139893e+00,2.500000e-03,9.159451e-01,8.846769e-01,2.414540e+00,6.823553e-02,119,48,1.000000e+00,1.010029e+00,9.420682e-01,0
1.855620e-01,-1.965247e-01,2.636056e-01,5.306890e+00,2.500000e-03,9.073543e-01,8.730591e-01,2.405406e+00,6.888158e-02,120,49,1.000000e+00,1.009595e+00,9.396838e-01,0
1.855620e-01,-1.937945e-01,2.707096e-01,5.467845e+00,2.500000e-03,8.984795e-01,8.611076e-01,2.395925e+00,6.956197e-02,121,49,1.000000e+00,1.008594e+00,9.373451e-01,0
1.855620e-01,-1.910409e-01,2.768206e-01,5.612089e+00,2.500000e-03,8.893333e-01,8.488440e-01,2.386105e+00,7.027736e-02,122,49,1.000000e+00,1.007014e+00,9.350535e-01,0
1.855620e-01,-1.882550e-01,2.821057e-01,5.729826e+00,2.500000e-03,8.799330e-01,8.362957e-01,2.375958e+00,7.102814e-02,123,49,1.000000e+00,1.004959e+00,9.328144e-01,0
1.855620e-01,-1.854276e-01,2.868503e-01,5.814034e+00,2.500000e-03,8.703027e-01,8.234989e-01,2.365503e+00,7.181410e-02,124,49,1.000000e+00,1.002648e+00,9.306373e-01,0
1.855620e-01,-1.825521e-01,2.914305e-01,5.862027e+00,2.500000e-03,8.604773e-01,8.105034e-01,2.354771e+00,7.263410e-02,125,50,1.000000e+00,1.000375e+00,9.285342e-01,0
1.855620e-01,-1.796223e-01,2.963140e-01,5.876460e+00,2.500000e-03,8.504878e-01,7.973532e-01,2.343788e+00,7.348724e-02,126,50,1.000000e+00,9.984672e-01,9.265172e-01,0
1.855620e-01,-1.766378e-01,3.019365e-01,5.865265e+00,2.500000e-03,8.403730e-01,7.841021e-01,2.332592e+00,7.437173e-02,127,50,1.000000e+00,9.972135e-01,9.245973e-01,0
1.855620e-01,-1.735995e-01,3.086795e-01,5.840490e+00,2.500000e-03,8.301564e-01,7.707830e-01,2.321202e+00,7.528702e-02,128,50,1.000000e+00,9.967921e-01,9.227809e-01,0
1.855620e-01,-1.705132e-01,3.167357e-01,5.815858e+00,2.500000e-03,8.198578e-01,7.574235e-01,2.309636e+00,7.623273e-02,129,50,1.000000e+00,9.972072e-01,9.210702e-01,0
1.855620e-01,-1.673888e-01,3.260547e-01,5.803415e+00,2.500000e-03,8.094907e-01,7.440427e-01,2.297904e+00,7.720904e-02,130,50,1.000000e+00,9.982519e-01,9.194620e-01,0
1.855620e-01,-1.642372e-01,3.363442e-01,5.810045e+00,2.500000e-03,7.990616e-01,7.306509e-01,2.286009e+00,7.821675e-02,131,50,1.000000e+00,9.995261e-01,9.179482e-01,0
