time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.405424e-02,-1.667882e-01,-4.121900e-02,-1.833361e+00,2.500000e-03,1.027373e+00,1.038680e+00,2.527492e+00,6.083477e-02,133,50,1.000000e+00,1.001798e+00,9.913177e-01,0
7.405424e-02,-1.643584e-01,-4.431892e-02,-1.804011e+00,2.500000e-03,1.029042e+00,1.041066e+00,2.529168e+00,6.073608e-02,134,49,1.000000e+00,1.002800e+00,9.920204e-01,0
7.405424e-02,-1.619340e-01,-4.741057e-02,-1.751665e+00,2.500000e-03,1.030625e+00,1.043333e+00,2.530758e+00,6.064280e-02,135,49,1.000000e+00,1.003862e+00,9.929113e-01,0
7.405424e-02,-1.595150e-01,-5.046298e-02,-1.677215e+00,2.500000e-03,1.032090e+00,1.045435e+00,2.532232e+00,6.055672e-02,136,49,1.000000e+00,1.004968e+00,9.940041e-01,0
7.405424e-02,-1.571010e-01,-5.344249e-02,-1.581950e+00,2.500000e-03,1.033404e+00,1.047325e+00,2.533558e+00,6.047971e-02,137,49,1.000000e+00,1.006110e+00,9.953122e-01,0
7.405424e-02,-1.546917e-01,-5.630703e-02,-1.469721e+00,2.500000e-03,1.034533e+00,1.048955e+00,2.534703e+00,6.041371e-02,138,49,1.000000e+00,1.007284e+00,9.968493e-01,0
7.405424e-02,-1.522865e-01,-5.901397e-02,-1.341457e+00,2.500000e-03,1.035442e+00,1.050274e+00,2.535633e+00,6.036072e-02,139,49,1.000000e+00,1.008500e+00,9.986290e-01,0
7.405424e-02,-1.498845e-01,-6.150196e-02,-1.199620e+00,2.500000e-03,1.036092e+00,1.051230e+00,2.536312e+00,6.032283e-02,140,48,1.000000e+00,1.009777e+00,9.993359e-01,0
7.405424e-02,-1.474850e-01,-6.370654e-02,-1.043926e+00,2.500000e-03,1.036445e+00,1.051764e+00,2.536701e+00,6.030229e-02,141,48,1.000000e+00,1.011147e+00,9.970420e-01,0
7.405424e-02,-1.450871e-01,-6.554248e-02,-8.675685e-01,2.500000e-03,1.036458e+00,1.051815e+00,2.536756e+00,6.030154e-02,142,48,1.000000e+00,1.012652e+00,9.944843e-01,0
7.405424e-02,-1.426898e-01,-6.689880e-02,-6.628134e-01,2.500000e-03,1.036084e+00,1.051316e+00,2.536431e+00,6.032331e-02,143,48,1.000000e+00,1.014339e+00,9.916576e-01,0
7.405424e-02,-1.402923e-01,-6.764545e-02,-4.171427e-01,2.500000e-03,1.035270e+00,1.050192e+00,2.535671e+00,6.037072e-02,144,48,1.000000e+00,1.016248e+00,9.885593e-01,0
7.405424e-02,-1.378935e-01,-6.763560e-02,-1.184581e-01,2.500000e-03,1.033958e+00,1.048358e+00,2.534418e+00,6.044732e-02,145,47,1.000000e+00,1.018407e+00,9.851910e-01,0
7.405424e-02,-1.354926e-01,-6.672404e-02,2.399818e-01,2.500000e-03,1.032083e+00,1.045722e+00,2.532606e+00,6.055717e-02,146,47,1.000000e+00,1.020814e+00,9.815591e-01,0
7.405424e-02,-1.330888e-01,-6.479218e-02,6.727868e-01,2.500000e-03,1.029572e+00,1.042184e+00,2.530164e+00,6.070484e-02,147,47,1.000000e+00,1.023426e+00,9.776755e-01,0
7.405424e-02,-1.306811e-01,-6.171752e-02,1.197414e+00,2.500000e-03,1.026351e+00,1.037641e+00,2.527016e+00,6.089538e-02,148,48,1.000000e+00,1.026144e+00,9.735584e-01,0
7.405424e-02,-1.282688e-01,-5.741584e-02,1.825823e+00,2.500000e-03,1.022343e+00,1.031989e+00,2.523085e+00,6.113409e-02,149,48,1.000000e+00,1.028807e+00,9.692326e-01,0
7.405424e-02,-1.258506e-01,-5.185781e-02,2.550033e+00,2.500000e-03,1.017479e+00,1.025134e+00,2.518298e+00,6.142636e-02,150,48,1.000000e+00,1.031190e+00,9.647286e-01,0
7.405424e-02,-1.234254e-01,-4.511658e-02,3.341824e+00,2.500000e-03,1.011700e+00,1.017002e+00,2.512591e+00,6.177723e-02,151,48,1.000000e+00,1.033017e+00,9.600823e-01,0
7.405424e-02,-1.209916e-01,-3.734371e-02,4.160410e+00,2.500000e-03,1.004969e+00,1.007549e+00,2.505915e+00,6.219098e-02,152,47,1.000000e+00,1.033985e+00,9.553326e-01,0
7.405424e-02,-1.185472e-01,-2.875216e-02,4.966040e+00,2.500000e-03,9.972780e-01,9.967739e-01,2.498248e+00,6.267059e-02,153,47,1.000000e+00,1.033814e+00,9.505193e-01,0
7.405424e-02,-1.160892e-01,-1.951143e-02,5.724273e+00,2.500000e-03,9.886504e-01,9.847199e-01,2.489597e+00,6.321749e-02,154,48,1.000000e+00,1.032299e+00,9.456800e-01,0
7.405424e-02,-1.136132e-01,-9.718250e-03,6.404290e+00,2.500000e-03,9.791426e-01,9.714788e-01,2.480001e+00,6.383136e-02,155,48,1.000000e+00,1.029370e+00,9.408475e-01,0
7.405424e-02,-1.111130e-01,6.757860e-04,6.980497e+00,2.500000e-03,9.688368e-01,9.571789e-01,2.469525e+00,6.451035e-02,156,47,1.000000e+00,1.025137e+00,9.360477e-01,0
7.405424e-02,-1.085808e-01,1.187021e-02,7.435692e+00,2.500000e-03,9.578334e-01,9.419734e-01,2.458254e+00,6.525143e-02,157,47,1.000000e+00,1.019907e+00,9.312990e-01,0
7.405424e-02,-1.060066e-01,2.425228e-02,7.763859e+00,2.500000e-03,9.462353e-01,9.260183e-01,2.446281e+00,6.605122e-02,158,48,1.000000e+00,1.014175e+00,9.266127e-01,0
7.405424e-02,-1.033798e-01,3.833001e-02,7.971685e+00,2.500000e-03,9.341392e-01,9.094603e-01,2.433694e+00,6.690652e-02,159,48,1.000000e+00,1.008586e+00,9.219959e-01,0
7.405424e-02,-1.006902e-01,5.466027e-02,8.079372e+00,2.500000e-03,9.216245e-01,8.924205e-01,2.420569e+00,6.781504e-02,160,47,1.000000e+00,1.003868e+00,9.174534e-01,0
7.405424e-02,-9.793106e-02,7.369975e-02,8.120275e+00,2.500000e-03,9.087496e-01,8.749898e-01,2.406957e+00,6.877582e-02,161,47,1.000000e+00,1.000748e+00,9.129906e-01,0
7.405424e-02,-9.510192e-02,9.567983e-02,8.138718e+00,2.500000e-03,8.955478e-01,8.572228e-01,2.392886e+00,6.978969e-02,162,48,1.000000e+00,9.998318e-01,9.086136e-01,0
7.405424e-02,-9.220824e-02,1.205523e-01,8.184564e+00,2.500000e-03,8.820130e-01,8.391205e-01,2.378336e+00,7.086063e-02,163,48,1.000000e+00,1.001447e+00,9.043268e-01,0
7.405424e-02,-8.926244e-02,1.479144e-01,8.303851e+00,2.500000e-03,8.681021e-01,8.206345e-01,2.363249e+00,7.199614e-02,164,49,1.000000e+00,1.005480e+00,9.001305e-01,0
7.405424e-02,-8.628015e-02,1.770009e-01,8.526802e+00,2.500000e-03,8.537357e-01,8.016699e-01,2.347518e+00,7.320767e-02,165,49,1.000000e+00,1.011245e+00,8.960166e-01,0
7.405424e-02,-8.328042e-02,2.066336e-01,8.856177e+00,2.500000e-03,8.388419e-01,7.821442e-01,2.331038e+00,7.450748e-02,166,50,1.000000e+00,1.017440e+00,8.919686e-01,0
7.405424e-02,-8.027875e-02,2.354177e-01,9.261659e+00,2.500000e-03,8.233805e-01,7.620191e-01,2.313736e+00,7.590659e-02,167,50,1.000000e+00,1.022302e+00,8.879604e-01,0
7.405424e-02,-7.728450e-02,2.619349e-01,9.684098e+00,2.500000e-03,8.073836e-01,7.413521e-01,2.295613e+00,7.741054e-02,168,51,1.000000e+00,1.023978e+00,8.839611e-01,0
7.405424e-02,-7.429489e-02,2.850947e-01,1.005026e+01,2.500000e-03,7.909497e-01,7.202862e-01,2.276751e+00,7.901893e-02,169,50,1.000000e+00,1.021046e+00,8.799399e-01,0
7.405424e-02,-7.129218e-02,3.044236e-01,1.029106e+01,2.500000e-03,7.742156e-01,6.990109e-01,2.257286e+00,8.072687e-02,170,50,1.000000e+00,1.012932e+00,8.758731e-01,0
7.405424e-02,-6.823982e-02,3.203006e-01,1.035504e+01,2.500000e-03,7.573010e-01,6.776906e-01,2.237345e+00,8.252994e-02,171,51,1.000000e+00,1.000054e+00,8.717533e-01,0
7.405424e-02,-6.508740e-02,3.338825e-01,1.021261e+01,2.500000e-03,7.403055e-01,6.564604e-01,2.217038e+00,8.442461e-02,172,50,1.000000e+00,9.837423e-01,8.676063e-01,0
7.405424e-02,-6.178140e-02,3.468897e-01,9.856986e+00,2.500000e-03,7.233482e-01,6.354744e-01,2.196503e+00,8.640376e-02,173,51,1.000000e+00,9.661247e-01,8.635036e-01,0
7.405424e-02,-5.827661e-02,3.614369e-01,9.307747e+00,2.500000e-03,7.065978e-01,6.149408e-01,2.175943e+00,8.845202e-02,174,50,1.000000e+00,9.500059e-01,8.595673e-01,0
7.405424e-02,-5.453888e-02,3.800208e-01,8.616234e+00,2.500000e-03,6.902264e-01,5.950635e-01,2.155572e+00,9.055000e-02,175,50,1.000000e+00,9.386213e-01,8.559488e-01,0
7.405424e-02,-5.054703e-02,4.053667e-01,7.869830e+00,2.500000e-03,6.743331e-01,5.759501e-01,2.135525e+00,9.268417e-02,176,50,1.000000e+00,9.352636e-01,8.528039e-01,0
7.405424e-02,-4.630195e-02,4.400081e-01,7.196278e+00,2.500000e-03,6.588711e-01,5.575309e-01,2.115752e+00,9.485922e-02,177,50,1.000000e+00,9.429051e-01,8.502628e-01,0
7.405424e-02,-4.183136e-02,4.856507e-01,6.755657e+00,2.500000e-03,6.435447e-01,5.394447e-01,2.095875e+00,9.711835e-02,178,55,1.000000e+00,9.634470e-01,8.484007e-01,0
7.405424e-02,-3.721451e-02,5.418564e-01,6.701345e+00,2.500000e-03,6.278285e-01,5.210776e-01,2.075195e+00,9.954948e-02,179,56,1.000000e+00,9.957586e-01,8.471891e-01,0
7.405424e-02,-3.259939e-02,6.039898e-01,7.066328e+00,2.500000e-03,6.112370e-01,5.018894e-01,2.053036e+00,1.022517e-01,180,62,1.000000e+00,1.031488e+00,8.464803e-01,0
7.405424e-02,-2.820262e-02,6.622134e-01,7.662761e+00,2.500000e-03,5.939843e-01,4.821684e-01,2.029657e+00,1.052216e-01,181,68,1.000000e+00,1.055694e+00,8.460602e-01,0
7.405424e-02,-2.421028e-02,7.058894e-01,8.181651e+00,2.500000e-03,5.771263e-01,4.631484e-01,2.006544e+00,1.082952e-01,182,72,1.000000e+00,1.058192e+00,8.456845e-01,0
7.405424e-02,-2.064070e-02,7.297194e-01,8.369024e+00,2.500000e-03,5.615662e-01,4.458514e-01,1.985130e+00,1.112959e-01,183,77,1.000000e+00,1.041314e+00,8.451288e-01,0
7.405424e-02,-1.732018e-02,7.366099e-01,8.382566e+00,2.500000e-03,5.472390e-01,4.302035e-01,1.965603e+00,1.142097e-01,184,81,1.000000e+00,1.012400e+00,8.441937e-01,0
7.405424e-02,-1.398812e-02,7.318778e-01,8.234893e+00,2.500000e-03,5.334959e-01,4.155094e-01,1.947365e+00,1.171518e-01,185,85,1.000000e+00,9.764337e-01,8.427683e-01,0
7.405424e-02,-1.040075e-02,7.204481e-01,7.896021e+00,2.500000e-03,5.198024e-01,4.012430e-01,1.930040e+00,1.202380e-01,186,89,1.000000e+00,9.365801e-01,8.409576e-01,0
7.405424e-02,-6.299183e-03,7.080945e-01,7.318297e+00,2.500000e-03,5.058212e-01,3.871304e-01,1.913632e+00,1.235615e-01,187,94,1.000000e+00,8.959933e-01,8.391525e-01,0
7.405424e-02,-1.338878e-03,7.019320e-01,6.426832e+00,2.500000e-03,4.913876e-01,3.731145e-01,1.898536e+00,1.271908e-01,188,99,1.000000e+00,8.592687e-01,8.380285e-01,0
7.405424e-02,4.930042e-03,7.122452e-01,5.072286e+00,2.500000e-03,4.767554e-01,3.596056e-01,1.885972e+00,1.310945e-01,189,103,1.000000e+00,8.350771e-01,8.384279e-01,0
7.405424e-02,1.310923e-02,7.584139e-01,3.381672e+00,2.500000e-03,4.627482e-01,3.476293e-01,1.878357e+00,1.350626e-01,190,107,1.000000e+00,8.403433e-01,8.411110e-01,0
7.405424e-02,2.384542e-02,8.712612e-01,2.192453e+00,2.500000e-03,4.505879e-01,3.386863e-01,1.879420e+00,1.387077e-01,191,110,1.000000e+00,9.085452e-01,8.464034e-01,0
7.405424e-02,3.654747e-02,1.055928e+00,2.446145e+00,2.500000e-03,4.391622e-01,3.325757e-01,1.893518e+00,1.423164e-01,192,113,1.000000e+00,1.070921e+00,8.524947e-01,0
7.405424e-02,4.847897e-02,1.225890e+00,3.676075e-02,2.500000e-03,4.207033e-01,3.233378e-01,1.921691e+00,1.485608e-01,193,118,1.000000e+00,1.221585e+00,8.539526e-01,0
7.405424e-02,5.242378e-02,1.048362e+00,-9.194066e+00,2.500000e-03,4.112799e-01,3.233816e-01,1.965904e+00,1.519646e-01,194,121,1.000000e+00,1.240544e+00,8.487935e-01,0
7.405424e-02,5.210464e-02,9.424395e-01,-5.886761e+00,2.500000e-03,4.121043e-01,3.320975e-01,2.014819e+00,1.516606e-01,195,121,1.000000e+00,1.239791e+00,8.491342e-01,0
7.405424e-02,5.131894e-02,9.200524e-01,-2.783043e+00,2.500000e-03,4.140892e-01,3.417329e-01,2.063293e+00,1.509337e-01,196,120,1.000000e+00,1.237352e+00,8.503544e-01,0
7.405424e-02,5.058568e-02,9.389630e-01,-4.863061e-01,2.500000e-03,4.158825e-01,3.512974e-01,2.111883e+00,1.502828e-01,197,119,1.000000e+00,1.234321e+00,8.520875e-01,0
7.405424e-02,4.975927e-02,9.684383e-01,1.586404e+00,2.500000e-03,4.178331e-01,3.615270e-01,2.163237e+00,1.495812e-01,198,119,1.000000e+00,1.230030e+00,8.546337e-01,0
7.405424e-02,4.861855e-02,9.793013e-01,3.806454e+00,2.500000e-03,4.203994e-01,3.731022e-01,2.218866e+00,1.486681e-01,199,118,1.000000e+00,1.222610e+00,8.585458e-01,0
7.405424e-02,6.168615e-02,9.684544e-01,1.091165e+00,3.125000e-04,3.492692e-01,2.767867e-01,1.980783e+00,2.236814e-02,200,27,1.000000e+00,4.443029e-01,9.421463e-01,0
7.405424e-02,6.219790e-02,9.849911e-01,5.759493e-01,3.125000e-04,3.404110e-01,2.912106e-01,2.138271e+00,2.295020e-02,201,28,1.000000e+00,4.585015e-01,9.758417e-01,0
7.405424e-02,6.271050e-02,9.913869e-01,3.993404e-01,3.125000e-04,3.322994e-01,3.016190e-01,2.268780e+00,2.351042e-02,202,29,1.000000e+00,4.735973e-01,9.825740e-01,0
7.405424e-02,6.331096e-02,9.915227e-01,4.362438e-01,3.125000e-04,3.236314e-01,3.075096e-01,2.375035e+00,2.414012e-02,203,29,1.000000e+00,4.922700e-01,9.792964e-01,0
7.405424e-02,6.407219e-02,9.879917e-01,5.118586e-01,3.125000e-04,3.137490e-01,3.084587e-01,2.457391e+00,2.490048e-02,204,31,1.000000e+00,5.173470e-01,9.719906e-01,0
7.405424e-02,6.506470e-02,9.838877e-01,5.577551e-01,3.125000e-04,3.024287e-01,3.046112e-01,2.517560e+00,2.583254e-02,205,32,1.000000e+00,5.522754e-01,9.638493e-01,0
7.405424e-02,6.624330e-02,9.814466e-01,6.406951e-01,3.125000e-04,2.908951e-01,2.980817e-01,2.561245e+00,2.685676e-02,206,33,1.000000e+00,5.969418e-01,9.568517e-01,0
7.405424e-02,6.751863e-02,9.797394e-01,8.001088e-01,3.125000e-04,2.803422e-01,2.910620e-01,2.595030e+00,2.786773e-02,207,35,1.000000e+00,6.489340e-01,9.516976e-01,0
7.405424e-02,6.880450e-02,9.775224e-01,1.039350e+00,3.125000e-04,2.713839e-01,2.848553e-01,2.623479e+00,2.878763e-02,208,37,1.000000e+00,7.043986e-01,9.482387e-01,0
7.405424e-02,7.005550e-02,9.744632e-01,1.347218e+00,3.125000e-04,2.640226e-01,2.797738e-01,2.648474e+00,2.959028e-02,209,38,1.000000e+00,7.596258e-01,9.459853e-01,0
7.405424e-02,7.127362e-02,9.707990e-01,1.716750e+00,3.125000e-04,2.579311e-01,2.755592e-01,2.670136e+00,3.028910e-02,210,39,1.000000e+00,8.121033e-01,9.444559e-01,0
7.405424e-02,7.247585e-02,9.669704e-01,2.146941e+00,3.125000e-04,2.527895e-01,2.718910e-01,2.688136e+00,3.090516e-02,211,40,1.000000e+00,8.595899e-01,9.433285e-01,0
7.405424e-02,7.368564e-02,9.633195e-01,2.652709e+00,3.125000e-04,2.483369e-01,2.684859e-01,2.702030e+00,3.145928e-02,212,42,1.000000e+00,8.999540e-01,9.424358e-01,0
7.405424e-02,7.492636e-02,9.601265e-01,3.200250e+00,3.125000e-04,2.443812e-01,2.651337e-01,2.711462e+00,3.196850e-02,213,43,1.000000e+00,9.312074e-01,9.417386e-01,0
7.405424e-02,7.621664e-02,9.575202e-01,3.765340e+00,3.125000e-04,2.407921e-01,2.617054e-01,2.716287e+00,3.244500e-02,214,44,1.000000e+00,9.520032e-01,9.412909e-01,0
7.405424e-02,7.756568e-02,9.553471e-01,4.310626e+00,3.125000e-04,2.374952e-01,2.581621e-01,2.716714e+00,3.289540e-02,215,45,1.000000e+00,9.624564e-01,9.411981e-01,0
7.405424e-02,7.896958e-02,9.531428e-01,4.797966e+00,3.125000e-04,2.344651e-01,2.545553e-01,2.713399e+00,3.332052e-02,216,46,1.000000e+00,9.647076e-01,9.415671e-01,0
7.405424e-02,8.041205e-02,9.502586e-01,5.204451e+00,3.125000e-04,2.317106e-01,2.510020e-01,2.707360e+00,3.371663e-02,217,48,1.000000e+00,9.624865e-01,9.424597e-01,0
7.405424e-02,8.186972e-02,9.461229e-01,5.533296e+00,3.125000e-04,2.292520e-01,2.476380e-01,2.699758e+00,3.407823e-02,218,49,1.000000e+00,9.596869e-01,9.438626e-01,0
7.405424e-02,8.332003e-02,9.404846e-01,5.809473e+00,3.125000e-04,2.270987e-01,2.445705e-01,2.691633e+00,3.440134e-02,219,48,1.000000e+00,9.589658e-01,9.456846e-01,0
7.405424e-02,8.474956e-02,9.335120e-01,6.065947e+00,3.125000e-04,2.252348e-01,2.418484e-01,2.683735e+00,3.468603e-02,220,48,1.000000e+00,9.612839e-01,9.477773e-01,0
7.405424e-02,8.615713e-02,9.255966e-01,6.319017e+00,3.125000e-04,2.236202e-01,2.394634e-01,2.676485e+00,3.493647e-02,221,48,1.000000e+00,9.663132e-01,9.499679e-01,0
7.405424e-02,8.754975e-02,9.171917e-01,6.575490e+00,3.125000e-04,2.222040e-01,2.373698e-01,2.670017e+00,3.515913e-02,222,47,1.000000e+00,9.730642e-01,9.520854e-01,0
7.405424e-02,8.893735e-02,9.086702e-01,6.840084e+00,3.125000e-04,2.209340e-01,2.355029e-01,2.664260e+00,3.536125e-02,223,47,1.000000e+00,9.804209e-01,9.539769e-01,0
7.405424e-02,9.032947e-02,9.002420e-01,7.103065e+00,3.125000e-04,2.197616e-01,2.337927e-01,2.659028e+00,3.554988e-02,224,48,1.000000e+00,9.874763e-01,9.555172e-01,0
7.405424e-02,9.173280e-02,8.919740e-01,7.360927e+00,3.125000e-04,2.186454e-01,2.321733e-01,2.654089e+00,3.573138e-02,225,48,1.000000e+00,9.936247e-01,9.566124e-01,0
7.405424e-02,9.315132e-02,8.838158e-01,7.611449e+00,3.125000e-04,2.175507e-01,2.305862e-01,2.649196e+00,3.591117e-02,226,49,1.000000e+00,9.985782e-01,9.572013e-01,0
7.405424e-02,9.458562e-02,8.756478e-01,7.853891e+00,3.125000e-04,2.164509e-01,2.289840e-01,2.644131e+00,3.609363e-02,227,50,1.000000e+00,1.002341e+00,9.572544e-01,0
7.405424e-02,9.603417e-02,8.673082e-01,8.095580e+00,3.125000e-04,2.153265e-01,2.273300e-01,2.638705e+00,3.628212e-02,228,51,1.000000e+00,1.005131e+00,9.567696e-01,0
7.405424e-02,9.749430e-02,8.586432e-01,8.345685e+00,3.125000e-04,2.141632e-01,2.255975e-01,2.632774e+00,3.647919e-02,229,52,1.000000e+00,1.007263e+00,9.557665e-01,0
7.405424e-02,9.896323e-02,8.495222e-01,8.615220e+00,3.125000e-04,2.129502e-01,2.237667e-01,2.626230e+00,3.668699e-02,230,51,1.000000e+00,1.009025e+00,9.542773e-01,0
7.405424e-02,1.004387e-01,8.398473e-01,8.918880e+00,3.125000e-04,2.116776e-01,2.218221e-01,2.619001e+00,3.690754e-02,231,50,1.000000e+00,1.010625e+00,9.523383e-01,0
7.405424e-02,1.019193e-01,8.295437e-01,9.271450e+00,3.125000e-04,2.103355e-01,2.197503e-01,2.611034e+00,3.714304e-02,232,49,1.000000e+00,1.012192e+00,9.499854e-01,0
7.405424e-02,1.034046e-01,8.185479e-01,9.686448e+00,3.125000e-04,2.089131e-01,2.175385e-01,2.602293e+00,3.739593e-02,233,49,1.000000e+00,1.013790e+00,9.472531e-01,0
7.405424e-02,1.048953e-01,8.067965e-01,1.017524e+01,3.125000e-04,2.073989e-01,2.151738e-01,2.592743e+00,3.766896e-02,234,49,1.000000e+00,1.015420e+00,9.441752e-01,0
7.405424e-02,1.063927e-01,7.942229e-01,1.074615e+01,3.125000e-04,2.057812e-01,2.126440e-01,2.582355e+00,3.796508e-02,235,49,1.000000e+00,1.017029e+00,9.407853e-01,0
7.405424e-02,1.078989e-01,7.807499e-01,1.140396e+01,3.125000e-04,2.040485e-01,2.099369e-01,2.571092e+00,3.828746e-02,236,49,1.000000e+00,1.018525e+00,9.371178e-01,0
7.405424e-02,1.094159e-01,7.662911e-01,1.214919e+01,3.125000e-04,2.021909e-01,2.070420e-01,2.558915e+00,3.863923e-02,237,49,1.000000e+00,1.019788e+00,9.332091e-01,0
7.405424e-02,1.109461e-01,7.507488e-01,1.297884e+01,3.125000e-04,2.001998e-01,2.039512e-01,2.545781e+00,3.902351e-02,238,49,1.000000e+00,1.020692e+00,9.290986e-01,0
7.405424e-02,1.124920e-01,7.340174e-01,1.388540e+01,3.125000e-04,1.980694e-01,2.006593e-01,2.531646e+00,3.944324e-02,239,48,1.000000e+00,1.021119e+00,9.248296e-01,0
7.405424e-02,1.140558e-01,7.159933e-01,1.485660e+01,3.125000e-04,1.957974e-01,1.971665e-01,2.516484e+00,3.990094e-02,240,48,1.000000e+00,1.020973e+00,9.204503e-01,0
7.405424e-02,1.156401e-01,6.965758e-01,1.587711e+01,3.125000e-04,1.933843e-01,1.934773e-01,2.500272e+00,4.039884e-02,241,48,1.000000e+00,1.020189e+00,9.160129e-01,0
7.405424e-02,1.172468e-01,6.756817e-01,1.692805e+01,3.125000e-04,1.908348e-01,1.896027e-01,2.483018e+00,4.093855e-02,242,48,1.000000e+00,1.018736e+00,9.115739e-01,0
7.405424e-02,1.188783e-01,6.532493e-01,1.798787e+01,3.125000e-04,1.881569e-01,1.855586e-01,2.464748e+00,4.152119e-02,243,49,1.000000e+00,1.016613e+00,9.071929e-01,0
7.405424e-02,1.205369e-01,6.292481e-01,1.903277e+01,3.125000e-04,1.853619e-01,1.813664e-01,2.445515e+00,4.214727e-02,244,49,1.000000e+00,1.013851e+00,9.029319e-01,0
7.405424e-02,1.222246e-01,6.036880e-01,2.003725e+01,3.125000e-04,1.824645e-01,1.770523e-01,2.425400e+00,4.281656e-02,245,49,1.000000e+00,1.010502e+00,8.988550e-01,0
7.405424e-02,1.239441e-01,5.766173e-01,2.097477e+01,3.125000e-04,1.794810e-01,1.726448e-01,2.404502e+00,4.352830e-02,246,49,1.000000e+00,1.006640e+00,8.950263e-01,0
7.405424e-02,1.256973e-01,5.481332e-01,2.181847e+01,3.125000e-04,1.764306e-01,1.681763e-01,2.382942e+00,4.428086e-02,247,50,1.000000e+00,1.002350e+00,8.915109e-01,0
7.405424e-02,1.274865e-01,5.183764e-01,2.254192e+01,3.125000e-04,1.733340e-01,1.636799e-01,2.360857e+00,4.507195e-02,248,50,1.000000e+00,9.977323e-01,8.883726e-01,0
7.405424e-02,1.293137e-01,4.875295e-01,2.312012e+01,3.125000e-04,1.702125e-01,1.591890e-01,2.338393e+00,4.589851e-02,249,50,1.000000e+00,9.928916e-01,8.856746e-01,0
7.405424e-02,1.311806e-01,4.558177e-01,2.353059e+01,3.125000e-04,1.670888e-01,1.547376e-01,2.315710e+00,4.675657e-02,250,51,1.000000e+00,9.879407e-01,8.834773e-01,0
7.405424e-02,1.330887e-01,4.234973e-01,2.375421e+01,3.125000e-04,1.639853e-01,1.503582e-01,2.292970e+00,4.764146e-02,251,51,1.000000e+00,9.829940e-01,8.818380e-01,0
7.405424e-02,1.350389e-01,3.908541e-01,2.377663e+01,3.125000e-04,1.609245e-01,1.460818e-01,2.270343e+00,4.854760e-02,252,51,1.000000e+00,9.781665e-01,8.808087e-01,0
7.405424e-02,1.370318e-01,3.581911e-01,2.358879e+01,3.125000e-04,1.579278e-01,1.419372e-01,2.247997e+00,4.946881e-02,253,52,1.000000e+00,9.735692e-01,8.804346e-01,0
7.405424e-02,1.390676e-01,3.258214e-01,2.318808e+01,3.125000e-04,1.550154e-01,1.379503e-01,2.226101e+00,5.039821e-02,254,53,1.000000e+00,9.693068e-01,8.807521e-01,0
7.405424e-02,1.411459e-01,2.940574e-01,2.257839e+01,3.125000e-04,1.522058e-01,1.341437e-01,2.204817e+00,5.132854e-02,255,53,1.000000e+00,9.654733e-01,8.817865e-01,0
7.405424e-02,1.432659e-01,2.632006e-01,2.177051e+01,3.125000e-04,1.495152e-01,1.305363e-01,2.184298e+00,5.225221e-02,256,53,1.000000e+00,9.621496e-01,8.835505e-01,0
7.405424e-02,1.454264e-01,2.335316e-01,2.078150e+01,3.125000e-04,1.469575e-01,1.271432e-01,2.164685e+00,5.316162e-02,257,53,1.000000e+00,9.594007e-01,8.860423e-01,0
7.405424e-02,1.476259e-01,2.053024e-01,1.963434e+01,3.125000e-04,1.445441e-01,1.239754e-01,2.146102e+00,5.404925e-02,258,54,1.000000e+00,9.572736e-01,8.892440e-01,0
7.405424e-02,1.498623e-01,1.787274e-01,1.835671e+01,3.125000e-04,1.422836e-01,1.210401e-01,2.128653e+00,5.490795e-02,259,54,1.000000e+00,9.557961e-01,8.931210e-01,0
7.405424e-02,1.521335e-01,1.539778e-01,1.697959e+01,3.125000e-04,1.401819e-01,1.183405e-01,2.112419e+00,5.573116e-02,260,54,1.000000e+00,9.549758e-01,8.976221e-01,0
7.405424e-02,1.544372e-01,1.311784e-01,1.553563e+01,3.125000e-04,1.382423e-01,1.158762e-01,2.097456e+00,5.651310e-02,261,54,1.000000e+00,9.548003e-01,9.026799e-01,0
7.405424e-02,1.567706e-01,1.104063e-01,1.405795e+01,3.125000e-04,1.364656e-01,1.136433e-01,2.083793e+00,5.724885e-02,262,55,1.000000e+00,9.552384e-01,9.082123e-01,0
7.405424e-02,1.591311e-01,9.169171e-02,1.257825e+01,3.125000e-04,1.348505e-01,1.116354e-01,2.071435e+00,5.793453e-02,263,55,1.000000e+00,9.562417e-01,9.141252e-01,0
7.405424e-02,1.615159e-01,7.502034e-02,1.112566e+01,3.125000e-04,1.333934e-01,1.098432e-01,2.060363e+00,5.856736e-02,264,55,1.000000e+00,9.577475e-01,9.203158e-01,0
7.405424e-02,1.639223e-01,6.034036e-02,9.725483e+00,3.125000e-04,1.320890e-01,1.082556e-01,2.050535e+00,5.914572e-02,265,55,1.000000e+00,9.596817e-01,9.266763e-01,0
7.405424e-02,1.663476e-01,4.756294e-02,8.399073e+00,3.125000e-04,1.309306e-01,1.068599e-01,2.041892e+00,5.966903e-02,266,54,1.000000e+00,9.619630e-01,9.330984e-01,0
7.405424e-02,1.687892e-01,3.657781e-02,7.162325e+00,3.125000e-04,1.299100e-01,1.056424e-01,2.034361e+00,6.013781e-02,267,55,1.000000e+00,9.645069e-01,9.394777e-01,0
