time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.553323e-01,-5.792446e-01,-1.423763e+00,-4.568418e+00,2.500000e-03,2.773929e-01,1.661244e-01,1.497264e+00,2.253122e-01,16,60,1.000000e+00,1.013790e+00,7.655054e-01,0
1.553323e-01,-5.688151e-01,-1.336388e+00,-4.327116e+00,2.500000e-03,2.913049e-01,1.778617e-01,1.526492e+00,2.145519e-01,17,59,1.000000e+00,9.817539e-01,7.677553e-01,0
1.553323e-01,-5.576143e-01,-1.247595e+00,-4.267835e+00,2.500000e-03,3.054700e-01,1.900726e-01,1.555645e+00,2.046028e-01,18,56,1.000000e+00,9.392630e-01,7.703738e-01,0
1.553323e-01,-5.466851e-01,-1.174280e+00,-4.444326e+00,2.500000e-03,3.193048e-01,2.022342e-01,1.583463e+00,1.957378e-01,19,54,1.000000e+00,9.092077e-01,7.745565e-01,0
1.553323e-01,-5.367519e-01,-1.122060e+00,-4.743318e+00,2.500000e-03,3.327794e-01,2.142899e-01,1.609917e+00,1.878121e-01,20,55,1.000000e+00,8.999469e-01,7.807073e-01,0
1.553323e-01,-5.280867e-01,-1.088199e+00,-5.040723e+00,2.500000e-03,3.458619e-01,2.261847e-01,1.635002e+00,1.807080e-01,21,55,1.000000e+00,9.084206e-01,7.884020e-01,0
1.553323e-01,-5.206262e-01,-1.066847e+00,-5.270025e+00,2.500000e-03,3.584536e-01,2.378044e-01,1.658610e+00,1.743601e-01,22,55,1.000000e+00,9.277016e-01,7.967420e-01,0
1.553323e-01,-5.141357e-01,-1.052042e+00,-5.410096e+00,2.500000e-03,3.705249e-01,2.490979e-01,1.680775e+00,1.686796e-01,23,54,1.000000e+00,9.513387e-01,8.048431e-01,0
1.553323e-01,-5.083252e-01,-1.038618e+00,-5.459690e+00,2.500000e-03,3.821789e-01,2.601419e-01,1.701769e+00,1.635360e-01,24,54,1.000000e+00,9.745868e-01,8.121094e-01,0
1.553323e-01,-5.028910e-01,-1.022339e+00,-5.423632e+00,2.500000e-03,3.936668e-01,2.711624e-01,1.722098e+00,1.587637e-01,25,55,1.000000e+00,9.943177e-01,8.183109e-01,0
1.553323e-01,-4.975673e-01,-1.000032e+00,-5.307959e+00,2.500000e-03,4.052653e-01,2.824221e-01,1.742275e+00,1.542200e-01,26,54,1.000000e+00,1.008054e+00,8.234770e-01,0
1.553323e-01,-4.921448e-01,-9.699322e-01,-5.126879e+00,2.500000e-03,4.171766e-01,2.941223e-01,1.762648e+00,1.498166e-01,27,54,1.000000e+00,1.013650e+00,8.277667e-01,0
1.553323e-01,-4.865055e-01,-9.322475e-01,-4.915950e+00,2.500000e-03,4.294249e-01,3.062952e-01,1.783244e+00,1.455435e-01,28,54,1.000000e+00,1.009984e+00,8.313929e-01,0
1.553323e-01,-4.806176e-01,-8.892557e-01,-4.735654e+00,2.500000e-03,4.419169e-01,3.188550e-01,1.803892e+00,1.414293e-01,29,53,1.000000e+00,9.983367e-01,8.346027e-01,0
1.553323e-01,-4.745478e-01,-8.449438e-01,-4.651942e+00,2.500000e-03,4.545189e-01,3.316695e-01,1.824363e+00,1.375080e-01,30,53,1.000000e+00,9.828191e-01,8.376772e-01,0
1.553323e-01,-4.684359e-01,-8.036844e-01,-4.698936e+00,2.500000e-03,4.671550e-01,3.446601e-01,1.844537e+00,1.337886e-01,31,53,1.000000e+00,9.687509e-01,8.408948e-01,0
1.553323e-01,-4.624558e-01,-7.687283e-01,-4.857987e+00,2.500000e-03,4.797933e-01,3.577916e-01,1.864374e+00,1.302644e-01,32,52,1.000000e+00,9.601869e-01,8.444493e-01,0
1.553323e-01,-4.567489e-01,-7.412020e-01,-5.072842e+00,2.500000e-03,4.924088e-01,3.710354e-01,1.883849e+00,1.269271e-01,33,51,1.000000e+00,9.586020e-01,8.483909e-01,0
1.553323e-01,-4.513974e-01,-7.203148e-01,-5.281639e+00,2.500000e-03,5.049348e-01,3.843181e-01,1.902881e+00,1.237784e-01,34,51,1.000000e+00,9.632133e-01,8.526306e-01,0
1.553323e-01,-4.464105e-01,-7.040508e-01,-5.439426e+00,2.500000e-03,5.173030e-01,3.975625e-01,1.921392e+00,1.208190e-01,35,51,1.000000e+00,9.720030e-01,8.569957e-01,0
1.553323e-01,-4.417476e-01,-6.900186e-01,-5.523113e+00,2.500000e-03,5.294632e-01,4.107085e-01,1.939336e+00,1.180441e-01,36,52,1.000000e+00,9.826488e-01,8.612968e-01,0
1.553323e-01,-4.373357e-01,-6.759795e-01,-5.527401e+00,2.500000e-03,5.414141e-01,4.237471e-01,1.956735e+00,1.154385e-01,37,51,1.000000e+00,9.930684e-01,8.653803e-01,0
1.553323e-01,-4.330868e-01,-6.601522e-01,-5.459070e+00,2.500000e-03,5.532011e-01,4.367217e-01,1.973678e+00,1.129788e-01,38,51,1.000000e+00,1.001620e+00,8.691535e-01,0
1.553323e-01,-4.289223e-01,-6.414474e-01,-5.334024e+00,2.500000e-03,5.648686e-01,4.496752e-01,1.990243e+00,1.106452e-01,39,52,1.000000e+00,1.007122e+00,8.725815e-01,0
1.553323e-01,-4.247744e-01,-6.194833e-01,-5.176599e+00,2.500000e-03,5.764602e-01,4.626519e-01,2.006502e+00,1.084203e-01,40,51,1.000000e+00,1.008932e+00,8.756764e-01,0
1.553323e-01,-4.205980e-01,-5.946221e-01,-5.018562e+00,2.500000e-03,5.879994e-01,4.756739e-01,2.022493e+00,1.062926e-01,41,51,1.000000e+00,1.007055e+00,8.784835e-01,0
1.553323e-01,-4.163755e-01,-5.679070e-01,-4.894805e+00,2.500000e-03,5.994911e-01,4.887433e-01,2.038228e+00,1.042551e-01,42,52,1.000000e+00,1.002249e+00,8.810694e-01,0
1.553323e-01,-4.121170e-01,-5.408282e-01,-4.834356e+00,2.500000e-03,6.109409e-01,5.018634e-01,2.053718e+00,1.023012e-01,43,52,1.000000e+00,9.959284e-01,8.835129e-01,0
1.553323e-01,-4.078599e-01,-5.150123e-01,-4.850076e+00,2.500000e-03,6.223497e-01,5.150325e-01,2.068971e+00,1.004259e-01,44,51,1.000000e+00,9.898141e-01,8.858912e-01,0
1.553323e-01,-4.036515e-01,-4.917203e-01,-4.933133e+00,2.500000e-03,6.337294e-01,5.282625e-01,2.084011e+00,9.862254e-02,45,50,1.000000e+00,9.853991e-01,8.882679e-01,0
1.553323e-01,-3.995399e-01,-4.715933e-01,-5.056692e+00,2.500000e-03,6.450767e-01,5.415485e-01,2.098841e+00,9.688770e-02,46,50,1.000000e+00,9.835434e-01,8.906788e-01,0
1.553323e-01,-3.955578e-01,-4.545289e-01,-5.186393e+00,2.500000e-03,6.563786e-01,5.548739e-01,2.113455e+00,9.521943e-02,47,50,1.000000e+00,9.843490e-01,8.931279e-01,0
1.553323e-01,-3.917188e-01,-4.398566e-01,-5.291104e+00,2.500000e-03,6.676087e-01,5.682060e-01,2.127828e+00,9.361771e-02,48,50,1.000000e+00,9.873102e-01,8.955919e-01,0
1.553323e-01,-3.880187e-01,-4.266048e-01,-5.349497e+00,2.500000e-03,6.787364e-01,5.815060e-01,2.141931e+00,9.208287e-02,49,50,1.000000e+00,9.915761e-01,8.980305e-01,0
1.553323e-01,-3.844374e-01,-4.137380e-01,-5.351974e+00,2.500000e-03,6.897423e-01,5.947477e-01,2.155748e+00,9.061355e-02,50,51,1.000000e+00,9.962010e-01,9.003991e-01,0
1.553323e-01,-3.809490e-01,-4.003933e-01,-5.299692e+00,2.500000e-03,7.006112e-01,6.079088e-01,2.169268e+00,8.920782e-02,51,51,1.000000e+00,1.000317e+00,9.026583e-01,0
1.553323e-01,-3.775239e-01,-3.859671e-01,-5.202698e+00,2.500000e-03,7.113420e-01,6.209839e-01,2.182498e+00,8.786210e-02,52,51,1.000000e+00,1.003251e+00,9.047787e-01,0
1.553323e-01,-3.741362e-01,-3.702008e-01,-5.077874e+00,2.500000e-03,7.219361e-01,6.339703e-01,2.195444e+00,8.657276e-02,53,50,1.000000e+00,1.004589e+00,9.067431e-01,0
1.553323e-01,-3.707639e-01,-3.531454e-01,-4.946411e+00,2.500000e-03,7.324077e-01,6.468815e-01,2.208129e+00,8.533499e-02,54,50,1.000000e+00,1.004229e+00,9.085469e-01,0
1.553323e-01,-3.673966e-01,-3.351851e-01,-4.830761e+00,2.500000e-03,7.427670e-01,6.597262e-01,2.220569e+00,8.414482e-02,55,51,1.000000e+00,1.002383e+00,9.101953e-01,0
1.553323e-01,-3.640330e-01,-3.169085e-01,-4.750350e+00,2.500000e-03,7.530335e-01,6.725254e-01,2.232792e+00,8.299764e-02,56,51,1.000000e+00,9.995358e-01,9.117020e-01,0
1.553323e-01,-3.606807e-01,-2.989936e-01,-4.717410e+00,2.500000e-03,7.632309e-01,6.853063e-01,2.244830e+00,8.188872e-02,57,51,1.000000e+00,9.963379e-01,9.130861e-01,0
1.553323e-01,-3.573525e-01,-2.820403e-01,-4.734258e+00,2.500000e-03,7.733900e-01,6.981063e-01,2.256725e+00,8.081304e-02,58,51,1.000000e+00,9.934428e-01,9.143704e-01,0
1.553323e-01,-3.540640e-01,-2.664684e-01,-4.793400e+00,2.500000e-03,7.835369e-01,7.109576e-01,2.268511e+00,7.976650e-02,59,51,1.000000e+00,9.913599e-01,9.155765e-01,0
1.553323e-01,-3.508282e-01,-2.524309e-01,-4.880403e+00,2.500000e-03,7.936928e-01,7.238870e-01,2.280216e+00,7.874583e-02,60,51,1.000000e+00,9.903557e-01,9.167226e-01,0
1.553323e-01,-3.476527e-01,-2.398196e-01,-4.978315e+00,2.500000e-03,8.038710e-01,7.369116e-01,2.291859e+00,7.774879e-02,61,51,1.000000e+00,9.904362e-01,9.178217e-01,0
1.553323e-01,-3.445412e-01,-2.283555e-01,-5.071824e+00,2.500000e-03,8.140692e-01,7.500291e-01,2.303439e+00,7.677480e-02,62,51,1.000000e+00,9.913927e-01,9.188801e-01,0
1.553323e-01,-3.414914e-01,-2.176490e-01,-5.150369e+00,2.500000e-03,8.242812e-01,7.632311e-01,2.314950e+00,7.582364e-02,63,51,1.000000e+00,9.928809e-01,9.198995e-01,0
1.553323e-01,-3.384971e-01,-2.072993e-01,-5.209588e+00,2.500000e-03,8.344957e-01,7.765030e-01,2.326382e+00,7.489553e-02,64,51,1.000000e+00,9.945087e-01,9.208780e-01,0
1.553323e-01,-3.355497e-01,-1.969561e-01,-5.251459e+00,2.500000e-03,8.447038e-01,7.898322e-01,2.337724e+00,7.399044e-02,65,51,1.000000e+00,9.959135e-01,9.218134e-01,0
1.553323e-01,-3.326397e-01,-1.863727e-01,-5.283410e+00,2.500000e-03,8.548995e-01,8.032103e-01,2.348972e+00,7.310801e-02,66,50,1.000000e+00,9.968216e-01,9.227051e-01,0
1.553323e-01,-3.297588e-01,-1.754204e-01,-5.316724e+00,2.500000e-03,8.650825e-01,8.166357e-01,2.360126e+00,7.224745e-02,67,50,1.000000e+00,9.970865e-01,9.235562e-01,0
1.553323e-01,-3.269004e-01,-1.640906e-01,-5.364397e+00,2.500000e-03,8.752594e-01,8.301168e-01,2.371194e+00,7.140740e-02,68,50,1.000000e+00,9.967064e-01,9.243752e-01,0
1.553323e-01,-3.240613e-01,-1.524800e-01,-5.438631e+00,2.500000e-03,8.854422e-01,8.436691e-01,2.382191e+00,7.058620e-02,69,50,1.000000e+00,9.958160e-01,9.251761e-01,0
1.553323e-01,-3.212407e-01,-1.407476e-01,-5.548324e+00,2.500000e-03,8.956488e-01,8.573167e-01,2.393137e+00,6.978181e-02,70,50,1.000000e+00,9.946563e-01,9.259794e-01,0
1.553323e-01,-3.184404e-01,-1.290731e-01,-5.696980e+00,2.500000e-03,9.058998e-01,8.710880e-01,2.404057e+00,6.899217e-02,71,50,1.000000e+00,9.935237e-01,9.268103e-01,0
1.553323e-01,-3.156641e-01,-1.176325e-01,-5.881513e+00,2.500000e-03,9.162126e-01,8.850076e-01,2.414970e+00,6.821561e-02,72,50,1.000000e+00,9.927125e-01,9.276978e-01,0
1.553323e-01,-3.129163e-01,-1.065486e-01,-6.092310e+00,2.500000e-03,9.265984e-01,8.990920e-01,2.425889e+00,6.745101e-02,73,50,1.000000e+00,9.924611e-01,9.286722e-01,0
1.553323e-01,-3.102008e-01,-9.588219e-02,-6.314493e+00,2.500000e-03,9.370597e-01,9.133464e-01,2.436818e+00,6.669799e-02,74,50,1.000000e+00,9.929148e-01,9.297627e-01,0
1.553323e-01,-3.075214e-01,-8.566257e-02,-6.529815e+00,2.500000e-03,9.475801e-01,9.277497e-01,2.447741e+00,6.595749e-02,75,49,1.000000e+00,9.941109e-01,9.309956e-01,0
1.553323e-01,-3.048800e-01,-7.586164e-02,-6.719245e+00,2.500000e-03,9.581320e-01,9.422650e-01,2.458630e+00,6.523109e-02,76,49,1.000000e+00,9.959842e-01,9.323921e-01,0
1.553323e-01,-3.022766e-01,-6.642685e-02,-6.865130e+00,2.500000e-03,9.686742e-01,9.568355e-01,2.469444e+00,6.452117e-02,77,49,1.000000e+00,9.983905e-01,9.339681e-01,0
1.553323e-01,-2.997107e-01,-5.732398e-02,-6.952915e+00,2.500000e-03,9.791514e-01,9.713835e-01,2.480129e+00,6.383079e-02,78,49,1.000000e+00,1.001136e+00,9.357331e-01,0
1.553323e-01,-2.971793e-01,-4.849156e-02,-6.972332e+00,2.500000e-03,9.895057e-01,9.858269e-01,2.490629e+00,6.316285e-02,79,49,1.000000e+00,1.004014e+00,9.376914e-01,0
1.553323e-01,-2.946795e-01,-3.991847e-02,-6.917757e+00,2.500000e-03,9.996705e-01,1.000069e+00,2.500880e+00,6.252060e-02,80,49,1.000000e+00,1.006828e+00,9.398418e-01,0
1.553323e-01,-2.922082e-01,-3.164002e-02,-6.788224e+00,2.500000e-03,1.009578e+00,1.014011e+00,2.510820e+00,6.190706e-02,81,49,1.000000e+00,1.009417e+00,9.421779e-01,0
1.553323e-01,-2.897628e-01,-2.371595e-02,-6.586964e+00,2.500000e-03,1.019162e+00,1.027554e+00,2.520388e+00,6.132489e-02,82,49,1.000000e+00,1.011669e+00,9.446891e-01,0
1.553323e-01,-2.873408e-01,-1.625203e-02,-6.320685e+00,2.500000e-03,1.028360e+00,1.040603e+00,2.529529e+00,6.077636e-02,83,49,1.000000e+00,1.013524e+00,9.473608e-01,0
1.553323e-01,-2.849404e-01,-9.367158e-03,-5.998621e+00,2.500000e-03,1.037118e+00,1.053076e+00,2.538196e+00,6.026314e-02,84,49,1.000000e+00,1.014968e+00,9.501754e-01,0
1.553323e-01,-2.825599e-01,-3.173173e-03,-5.631464e+00,2.500000e-03,1.045392e+00,1.064902e+00,2.546354e+00,5.978621e-02,85,49,1.000000e+00,1.016030e+00,9.531135e-01,0
1.553323e-01,-2.801977e-01,2.247267e-03,-5.230398e+00,2.500000e-03,1.053146e+00,1.076024e+00,2.553977e+00,5.934598e-02,86,49,1.000000e+00,1.016762e+00,9.561549e-01,0
1.553323e-01,-2.778526e-01,6.840018e-03,-4.806272e+00,2.500000e-03,1.060358e+00,1.086400e+00,2.561045e+00,5.894237e-02,87,48,1.000000e+00,1.017230e+00,9.592796e-01,0
1.553323e-01,-2.755228e-01,1.061023e-02,-4.368878e+00,2.500000e-03,1.067011e+00,1.096002e+00,2.567551e+00,5.857484e-02,88,48,1.000000e+00,1.017503e+00,9.624693e-01,0
1.553323e-01,-2.732069e-01,1.360192e-02,-3.926628e+00,2.500000e-03,1.073097e+00,1.104810e+00,2.573490e+00,5.824263e-02,89,48,1.000000e+00,1.017640e+00,9.657072e-01,0
1.553323e-01,-2.709036e-01,1.588772e-02,-3.491312e+00,2.500000e-03,1.078612e+00,1.112812e+00,2.578862e+00,5.794482e-02,90,48,1.000000e+00,1.017692e+00,9.689791e-01,0
1.553323e-01,-2.686113e-01,1.755446e-02,-3.075352e+00,2.500000e-03,1.083556e+00,1.120001e+00,2.583670e+00,5.768044e-02,91,48,1.000000e+00,1.017697e+00,9.722730e-01,0
1.553323e-01,-2.663289e-01,1.869570e-02,-2.679853e+00,2.500000e-03,1.087930e+00,1.126374e+00,2.587918e+00,5.744856e-02,92,48,1.000000e+00,1.017680e+00,9.755796e-01,0
1.553323e-01,-2.640550e-01,1.940110e-02,-2.299926e+00,2.500000e-03,1.091735e+00,1.131928e+00,2.591610e+00,5.724832e-02,93,48,1.000000e+00,1.017653e+00,9.788918e-01,0
1.553323e-01,-2.617884e-01,1.975625e-02,-1.928160e+00,2.500000e-03,1.094975e+00,1.136664e+00,2.594750e+00,5.707893e-02,94,48,1.000000e+00,1.017624e+00,9.822046e-01,0
1.553323e-01,-2.595279e-01,1.982873e-02,-1.560564e+00,2.500000e-03,1.097652e+00,1.140581e+00,2.597342e+00,5.693974e-02,95,48,1.000000e+00,1.017592e+00,9.855149e-01,0
1.553323e-01,-2.572724e-01,1.967185e-02,-1.195859e+00,2.500000e-03,1.099768e+00,1.143681e+00,2.599389e+00,5.683018e-02,96,48,1.000000e+00,1.017553e+00,9.888211e-01,0
1.553323e-01,-2.550205e-01,1.934132e-02,-8.325270e-01,2.500000e-03,1.101326e+00,1.145964e+00,2.600894e+00,5.674980e-02,97,48,1.000000e+00,1.017502e+00,9.921232e-01,0
1.553323e-01,-2.527713e-01,1.886992e-02,-4.682344e-01,2.500000e-03,1.102328e+00,1.147432e+00,2.601860e+00,5.669820e-02,98,48,1.000000e+00,1.017433e+00,9.954220e-01,0
1.553323e-01,-2.505236e-01,1.830018e-02,-1.011307e-01,2.500000e-03,1.102777e+00,1.148089e+00,2.602290e+00,5.667508e-02,99,48,1.000000e+00,1.017341e+00,9.987194e-01,0
1.553323e-01,-2.482762e-01,1.766092e-02,2.671031e-01,2.500000e-03,1.102677e+00,1.147938e+00,2.602186e+00,5.668023e-02,100,48,1.000000e+00,1.017222e+00,9.979876e-01,0
1.553323e-01,-2.460280e-01,1.698915e-02,6.345329e-01,2.500000e-03,1.102031e+00,1.146986e+00,2.601552e+00,5.671345e-02,101,48,1.000000e+00,1.017077e+00,9.947172e-01,0
1.553323e-01,-2.437778e-01,1.631533e-02,9.988965e-01,2.500000e-03,1.100844e+00,1.145238e+00,2.600391e+00,5.677462e-02,102,48,1.000000e+00,1.016910e+00,9.914679e-01,0
1.553323e-01,-2.415246e-01,1.568002e-02,1.357302e+00,2.500000e-03,1.099119e+00,1.142702e+00,2.598709e+00,5.686372e-02,103,48,1.000000e+00,1.016729e+00,9.882357e-01,0
1.553323e-01,-2.392670e-01,1.511794e-02,1.709528e+00,2.500000e-03,1.096861e+00,1.139388e+00,2.596507e+00,5.698076e-02,104,48,1.000000e+00,1.016549e+00,9.850170e-01,0
1.553323e-01,-2.370039e-01,1.467855e-02,2.054752e+00,2.500000e-03,1.094075e+00,1.135303e+00,2.593791e+00,5.712590e-02,105,48,1.000000e+00,1.016388e+00,9.818083e-01,0
1.553323e-01,-2.347340e-01,1.440936e-02,2.397073e+00,2.500000e-03,1.090762e+00,1.130453e+00,2.590560e+00,5.729942e-02,106,48,1.000000e+00,1.016266e+00,9.786070e-01,0
1.553323e-01,-2.324561e-01,1.437236e-02,2.739350e+00,2.500000e-03,1.086923e+00,1.124844e+00,2.586815e+00,5.750177e-02,107,48,1.000000e+00,1.016203e+00,9.754114e-01,0
1.553323e-01,-2.301690e-01,1.463960e-02,3.083607e+00,2.500000e-03,1.082559e+00,1.118479e+00,2.582554e+00,5.773360e-02,108,48,1.000000e+00,1.016211e+00,9.722216e-01,0
1.553323e-01,-2.278716e-01,1.529414e-02,3.433564e+00,2.500000e-03,1.077665e+00,1.111359e+00,2.577773e+00,5.799575e-02,109,48,1.000000e+00,1.016291e+00,9.690398e-01,0
1.553323e-01,-2.255629e-01,1.642291e-02,3.798187e+00,2.500000e-03,1.072239e+00,1.103481e+00,2.572464e+00,5.828925e-02,110,48,1.000000e+00,1.016426e+00,9.658707e-01,0
1.553323e-01,-2.232419e-01,1.811509e-02,4.185317e+00,2.500000e-03,1.066274e+00,1.094843e+00,2.566620e+00,5.861533e-02,111,48,1.000000e+00,1.016575e+00,9.627219e-01,0
1.553323e-01,-2.209075e-01,2.045513e-02,4.595862e+00,2.500000e-03,1.059767e+00,1.085447e+00,2.560234e+00,5.897526e-02,112,48,1.000000e+00,1.016674e+00,9.596042e-01,0
1.553323e-01,-2.185589e-01,2.349618e-02,5.015113e+00,2.500000e-03,1.052715e+00,1.075297e+00,2.553300e+00,5.937028e-02,113,49,1.000000e+00,1.016632e+00,9.565318e-01,0
1.553323e-01,-2.161948e-01,2.726697e-02,5.426367e+00,2.500000e-03,1.045124e+00,1.064405e+00,2.545818e+00,5.980150e-02,114,49,1.000000e+00,1.016343e+00,9.535216e-01,0
1.553323e-01,-2.138144e-01,3.175301e-02,5.817828e+00,2.500000e-03,1.037007e+00,1.052799e+00,2.537795e+00,6.026958e-02,115,49,1.000000e+00,1.015696e+00,9.505934e-01,0
1.553323e-01,-2.114161e-01,3.689342e-02,6.176145e+00,2.500000e-03,1.028389e+00,1.040521e+00,2.529248e+00,6.077467e-02,116,49,1.000000e+00,1.014591e+00,9.477681e-01,0
1.553323e-01,-2.089981e-01,4.260570e-02,6.487414e+00,2.500000e-03,1.019305e+00,1.027629e+00,2.520205e+00,6.131627e-02,117,49,1.000000e+00,1.012962e+00,9.450674e-01,0
1.553323e-01,-2.065585e-01,4.879228e-02,6.738454e+00,2.500000e-03,1.009807e+00,1.014203e+00,2.510709e+00,6.189303e-02,118,49,1.000000e+00,1.010795e+00,9.425120e-01,0
1.553323e-01,-2.040943e-01,5.537860e-02,6.918366e+00,2.500000e-03,9.999533e-01,1.000333e+00,2.500812e+00,6.250292e-02,119,49,1.000000e+00,1.008142e+00,9.401207e-01,0
1.553323e-01,-2.016021e-01,6.233717e-02,7.019892e+00,2.500000e-03,9.898119e-01,9.861191e-01,2.490574e+00,6.314331e-02,120,49,1.000000e+00,1.005129e+00,9.379088e-01,0
1.553323e-01,-1.990773e-01,6.969687e-02,7.040597e+00,2.500000e-03,9.794521e-01,9.716643e-01,2.480061e+00,6.381118e-02,121,49,1.000000e+00,1.001948e+00,9.358880e-01,0
1.553323e-01,-1.965158e-01,7.751433e-02,6.983653e+00,2.500000e-03,9.689436e-01,9.570695e-01,2.469338e+00,6.450324e-02,122,49,1.000000e+00,9.988427e-01,9.340653e-01,0
1.553323e-01,-1.939139e-01,8.587091e-02,6.858199e+00,2.500000e-03,9.583525e-01,9.424290e-01,2.458470e+00,6.521609e-02,123,49,1.000000e+00,9.960774e-01,9.324430e-01,0
1.553323e-01,-1.912699e-01,9.483190e-02,6.679053e+00,2.500000e-03,9.477384e-01,9.278265e-01,2.447514e+00,6.594647e-02,124,49,1.000000e+00,9.939017e-01,9.310171e-01,0
1.553323e-01,-1.885849e-01,1.044141e-01,6.465669e+00,2.500000e-03,9.371548e-01,9.133357e-01,2.436524e+00,6.669122e-02,125,50,1.000000e+00,9.925065e-01,9.297774e-01,0
1.553323e-01,-1.858614e-01,1.146163e-01,6.239841e+00,2.500000e-03,9.266362e-01,8.990026e-01,2.425533e+00,6.744826e-02,126,50,1.000000e+00,9.919794e-01,9.287060e-01,0
1.553323e-01,-1.831056e-01,1.253463e-01,6.022983e+00,2.500000e-03,9.162074e-01,8.848596e-01,2.414567e+00,6.821600e-02,127,50,1.000000e+00,9.922756e-01,9.277789e-01,0
1.553323e-01,-1.803226e-01,1.364879e-01,5.832554e+00,2.500000e-03,9.058686e-01,8.709051e-01,2.403625e+00,6.899455e-02,128,50,1.000000e+00,9.932096e-01,9.269670e-01,0
1.553323e-01,-1.775184e-01,1.478519e-01,5.679549e+00,2.500000e-03,8.956097e-01,8.571233e-01,2.392695e+00,6.978487e-02,129,50,1.000000e+00,9.944781e-01,9.262397e-01,0
1.553323e-01,-1.746976e-01,1.592022e-01,5.566911e+00,2.500000e-03,8.854129e-01,8.434892e-01,2.381758e+00,7.058854e-02,130,50,1.000000e+00,9.957119e-01,9.255679e-01,0
1.553323e-01,-1.718622e-01,1.703042e-01,5.489612e+00,2.500000e-03,8.752580e-01,8.299744e-01,2.370790e+00,7.140752e-02,131,50,1.000000e+00,9.965471e-01,9.249261e-01,0
