time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.884063e-01,-1.600572e-01,3.637859e-01,5.884911e+00,2.500000e-03,7.826726e-01,7.097579e-01,2.267137e+00,7.985459e-02,132,50,1.000000e+00,1.000934e+00,9.164402e-01,0
1.884063e-01,-1.568464e-01,3.745665e-01,5.918216e+00,2.500000e-03,7.721411e-01,6.964150e-01,2.254874e+00,8.094376e-02,133,51,1.000000e+00,1.001164e+00,9.149480e-01,0
1.884063e-01,-1.536250e-01,3.847190e-01,5.947852e+00,2.500000e-03,7.615669e-01,6.830914e-01,2.242459e+00,8.206765e-02,134,51,1.000000e+00,1.000267e+00,9.135398e-01,0
1.884063e-01,-1.503862e-01,3.938337e-01,5.957676e+00,2.500000e-03,7.509662e-01,6.698093e-01,2.229910e+00,8.322611e-02,135,51,1.000000e+00,9.980468e-01,9.122116e-01,0
1.884063e-01,-1.471154e-01,4.017495e-01,5.931548e+00,2.500000e-03,7.403572e-01,6.565924e-01,2.217246e+00,8.441871e-02,136,50,1.000000e+00,9.945855e-01,9.109679e-01,0
1.884063e-01,-1.437921e-01,4.086134e-01,5.856386e+00,2.500000e-03,7.297586e-01,6.434651e-01,2.204488e+00,8.564476e-02,137,50,1.000000e+00,9.902366e-01,9.098224e-01,0
1.884063e-01,-1.403927e-01,4.148806e-01,5.724584e+00,2.500000e-03,7.191933e-01,6.304560e-01,2.191662e+00,8.690292e-02,138,50,1.000000e+00,9.855828e-01,9.087982e-01,0
1.884063e-01,-1.368951e-01,4.212730e-01,5.536062e+00,2.500000e-03,7.086911e-01,6.176014e-01,2.178803e+00,8.819076e-02,139,51,1.000000e+00,9.813649e-01,9.079249e-01,0
1.884063e-01,-1.332828e-01,4.286779e-01,5.300065e+00,2.500000e-03,6.982893e-01,6.049459e-01,2.165956e+00,8.950445e-02,140,52,1.000000e+00,9.783771e-01,9.072321e-01,0
1.884063e-01,-1.295509e-01,4.379846e-01,5.036147e+00,2.500000e-03,6.880307e-01,5.925391e-01,2.153174e+00,9.083897e-02,141,52,1.000000e+00,9.773120e-01,9.067405e-01,0
1.884063e-01,-1.257110e-01,4.498538e-01,4.772945e+00,2.500000e-03,6.779578e-01,5.804296e-01,2.140512e+00,9.218862e-02,142,52,1.000000e+00,9.785550e-01,9.064515e-01,0
1.884063e-01,-1.217891e-01,4.645171e-01,4.542780e+00,2.500000e-03,6.680946e-01,5.686420e-01,2.128002e+00,9.354962e-02,143,52,1.000000e+00,9.819767e-01,9.063408e-01,0
1.884063e-01,-1.178261e-01,4.815900e-01,4.373116e+00,2.500000e-03,6.584510e-01,5.571841e-01,2.115662e+00,9.491974e-02,144,52,1.000000e+00,9.868339e-01,9.063594e-01,0
1.884063e-01,-1.138641e-01,5.001328e-01,4.277231e+00,2.500000e-03,6.490152e-01,5.460378e-01,2.103480e+00,9.629975e-02,145,52,1.000000e+00,9.919008e-01,9.064431e-01,0
1.884063e-01,-1.099377e-01,5.188451e-01,4.250096e+00,2.500000e-03,6.397694e-01,5.351787e-01,2.091440e+00,9.769146e-02,146,52,1.000000e+00,9.958234e-01,9.065264e-01,0
1.884063e-01,-1.060633e-01,5.364145e-01,4.271271e+00,2.500000e-03,6.306951e-01,5.245824e-01,2.079522e+00,9.909701e-02,147,52,1.000000e+00,9.975435e-01,9.065554e-01,0
1.884063e-01,-1.022332e-01,5.518410e-01,4.312662e+00,2.500000e-03,6.217707e-01,5.142208e-01,2.067702e+00,1.005194e-01,148,51,1.000000e+00,9.965713e-01,9.064960e-01,0
1.884063e-01,-9.841733e-02,5.646385e-01,4.346145e+00,2.500000e-03,6.129684e-01,5.040601e-01,2.055947e+00,1.019628e-01,149,51,1.000000e+00,9.930238e-01,9.063386e-01,0
1.884063e-01,-9.456441e-02,5.749378e-01,4.348039e+00,2.500000e-03,6.042477e-01,4.940520e-01,2.044206e+00,1.034344e-01,150,51,1.000000e+00,9.875080e-01,9.061019e-01,0
1.884063e-01,-9.060990e-02,5.834685e-01,4.300572e+00,2.500000e-03,5.955651e-01,4.841456e-01,2.032419e+00,1.049423e-01,151,51,1.000000e+00,9.809905e-01,9.058357e-01,0
1.884063e-01,-8.648422e-02,5.914993e-01,4.192721e+00,2.500000e-03,5.868880e-01,4.743035e-01,2.020540e+00,1.064939e-01,152,51,1.000000e+00,9.747252e-01,9.056202e-01,0
1.884063e-01,-8.213145e-02,6.006705e-01,4.022977e+00,2.500000e-03,5.782242e-01,4.645346e-01,2.008574e+00,1.080896e-01,153,52,1.000000e+00,9.702010e-01,9.055552e-01,0
1.884063e-01,-7.752219e-02,6.127651e-01,3.804199e+00,2.500000e-03,5.696204e-01,4.548907e-01,1.996583e+00,1.097222e-01,154,52,1.000000e+00,9.689316e-01,9.057357e-01,0
1.884063e-01,-7.267557e-02,6.292327e-01,3.567667e+00,2.500000e-03,5.611570e-01,4.454598e-01,1.984677e+00,1.113770e-01,155,53,1.000000e+00,9.719557e-01,9.062183e-01,0
1.884063e-01,-6.766444e-02,6.506007e-01,3.358891e+00,2.500000e-03,5.529088e-01,4.363221e-01,1.972963e+00,1.130385e-01,156,53,1.000000e+00,9.791077e-01,9.069963e-01,0
1.884063e-01,-6.260916e-02,6.759502e-01,3.221272e+00,2.500000e-03,5.449263e-01,4.275288e-01,1.961520e+00,1.146944e-01,157,53,1.000000e+00,9.885739e-01,9.080003e-01,0
1.884063e-01,-5.764032e-02,7.029960e-01,3.174388e+00,2.500000e-03,5.372302e-01,4.190980e-01,1.950385e+00,1.163375e-01,158,52,1.000000e+00,9.973916e-01,9.091270e-01,0
1.884063e-01,-5.286117e-02,7.287906e-01,3.205065e+00,2.500000e-03,5.298384e-01,4.110450e-01,1.939595e+00,1.179605e-01,159,52,1.000000e+00,1.002802e+00,9.102725e-01,0
1.884063e-01,-4.831377e-02,7.507547e-01,3.278486e+00,2.500000e-03,5.227633e-01,4.033787e-01,1.929182e+00,1.195570e-01,160,52,1.000000e+00,1.003446e+00,9.113545e-01,0
1.884063e-01,-4.397328e-02,7.673358e-01,3.357039e+00,2.500000e-03,5.159918e-01,3.960805e-01,1.919137e+00,1.211259e-01,161,51,1.000000e+00,9.995069e-01,9.123209e-01,0
1.884063e-01,-3.975402e-02,7.781891e-01,3.411254e+00,2.500000e-03,5.094594e-01,3.890769e-01,1.909375e+00,1.226791e-01,162,51,1.000000e+00,9.920690e-01,9.131582e-01,0
1.884063e-01,-3.551658e-02,7.840640e-01,3.419551e+00,2.500000e-03,5.030416e-01,3.822319e-01,1.899714e+00,1.242442e-01,163,52,1.000000e+00,9.824607e-01,9.139088e-01,0
1.884063e-01,-3.108619e-02,7.865672e-01,3.362324e+00,2.500000e-03,4.965904e-01,3.753871e-01,1.889933e+00,1.258583e-01,164,54,1.000000e+00,9.720845e-01,9.146921e-01,0
1.884063e-01,-2.627154e-02,7.880325e-01,3.217262e+00,2.500000e-03,4.899873e-01,3.684180e-01,1.879843e+00,1.275543e-01,165,55,1.000000e+00,9.626623e-01,9.157120e-01,0
1.884063e-01,-2.091034e-02,7.914129e-01,2.962004e+00,2.500000e-03,4.832269e-01,3.613211e-01,1.869426e+00,1.293388e-01,166,54,1.000000e+00,9.564948e-01,9.172213e-01,0
1.884063e-01,-1.492105e-02,7.999969e-01,2.589521e+00,2.500000e-03,4.764607e-01,3.542563e-01,1.858905e+00,1.311756e-01,167,54,1.000000e+00,9.560326e-01,9.194375e-01,0
1.884063e-01,-8.387966e-03,8.164291e-01,2.136893e+00,2.500000e-03,4.699926e-01,3.475380e-01,1.848751e+00,1.329808e-01,168,53,1.000000e+00,9.624377e-01,9.224326e-01,0
1.884063e-01,-1.602747e-03,8.410340e-01,1.698602e+00,2.500000e-03,4.641412e-01,3.414893e-01,1.839477e+00,1.346573e-01,169,52,1.000000e+00,9.738165e-01,9.260710e-01,0
1.884063e-01,4.998581e-03,8.704820e-01,1.381826e+00,2.500000e-03,4.590715e-01,3.362702e-01,1.831367e+00,1.361444e-01,170,51,1.000000e+00,9.854587e-01,9.300474e-01,0
1.884063e-01,1.103266e-02,8.989628e-01,1.224195e+00,2.500000e-03,4.547498e-01,3.318368e-01,1.824396e+00,1.374382e-01,171,50,1.000000e+00,9.929949e-01,9.340039e-01,0
1.884063e-01,1.630974e-02,9.199613e-01,1.116551e+00,2.500000e-03,4.510633e-01,3.280681e-01,1.818416e+00,1.385615e-01,172,50,1.000000e+00,9.951906e-01,9.376437e-01,0
1.884063e-01,2.085866e-02,9.311074e-01,1.067519e+00,2.500000e-03,4.478857e-01,3.248326e-01,1.813254e+00,1.395445e-01,173,56,1.000000e+00,9.934468e-01,9.407858e-01,0
1.884063e-01,2.494552e-02,9.350774e-01,1.086412e+00,2.500000e-03,4.450128e-01,3.219133e-01,1.808554e+00,1.404454e-01,174,55,1.000000e+00,9.895344e-01,9.433971e-01,0
1.884063e-01,2.888657e-02,9.334282e-01,1.152502e+00,2.500000e-03,4.422351e-01,3.190944e-01,1.803972e+00,1.413275e-01,175,56,1.000000e+00,9.844748e-01,9.455583e-01,0
1.884063e-01,3.303762e-02,9.273831e-01,1.236074e+00,2.500000e-03,4.393324e-01,3.161567e-01,1.799167e+00,1.422613e-01,176,60,1.000000e+00,9.787404e-01,9.474664e-01,0
1.884063e-01,3.781945e-02,9.184972e-01,1.285870e+00,2.500000e-03,4.360808e-01,3.128795e-01,1.793788e+00,1.433221e-01,177,64,1.000000e+00,9.728382e-01,9.494646e-01,0
1.884063e-01,4.370483e-02,9.083088e-01,1.233073e+00,2.500000e-03,4.323386e-01,3.091240e-01,1.787592e+00,1.445626e-01,178,68,1.000000e+00,9.682481e-01,9.520427e-01,0
1.884063e-01,5.114339e-02,8.986949e-01,9.460901e-01,2.500000e-03,4.282358e-01,3.050215e-01,1.780763e+00,1.459476e-01,179,73,1.000000e+00,9.685930e-01,9.556772e-01,0
1.884063e-01,6.031625e-02,8.958338e-01,3.467713e-01,2.500000e-03,4.243638e-01,3.011633e-01,1.774275e+00,1.472793e-01,180,79,1.000000e+00,9.792264e-01,9.603868e-01,0
1.884063e-01,7.038942e-02,9.086296e-01,-4.094621e-01,2.500000e-03,4.214422e-01,2.982875e-01,1.769504e+00,1.483003e-01,181,85,1.000000e+00,9.993408e-01,9.652855e-01,0
1.884063e-01,7.873812e-02,9.247595e-01,-7.987756e-01,2.500000e-03,4.194442e-01,2.964373e-01,1.766892e+00,1.490067e-01,182,90,1.000000e+00,1.013073e+00,9.691815e-01,0
1.884063e-01,8.450378e-02,9.357181e-01,-8.536911e-01,2.500000e-03,4.178757e-01,2.950862e-01,1.765431e+00,1.495660e-01,183,95,1.000000e+00,1.014896e+00,9.719714e-01,0
1.884063e-01,8.847571e-02,9.411508e-01,-7.905481e-01,2.500000e-03,4.165892e-01,2.940155e-01,1.764451e+00,1.500279e-01,184,97,1.000000e+00,1.011008e+00,9.739573e-01,0
1.884063e-01,9.131154e-02,9.409478e-01,-6.895485e-01,2.500000e-03,4.155546e-01,2.932241e-01,1.764078e+00,1.504014e-01,185,100,1.000000e+00,1.005693e+00,9.753356e-01,0
1.884063e-01,9.357587e-02,9.361565e-01,-5.670533e-01,2.500000e-03,4.146646e-01,2.927091e-01,1.764755e+00,1.507242e-01,186,101,1.000000e+00,1.000164e+00,9.761697e-01,0
1.884063e-01,9.590923e-02,9.288582e-01,-4.163233e-01,2.500000e-03,4.136994e-01,2.923939e-01,1.766964e+00,1.510759e-01,187,104,1.000000e+00,9.935681e-01,9.763851e-01,0
1.884063e-01,9.905824e-02,9.207344e-01,-2.290627e-01,2.500000e-03,4.123465e-01,2.921205e-01,1.771099e+00,1.515716e-01,188,106,1.000000e+00,9.838527e-01,9.757946e-01,0
1.884063e-01,1.039010e-01,9.131161e-01,-2.066086e-02,2.500000e-03,4.102534e-01,2.916822e-01,1.777457e+00,1.523449e-01,189,111,1.000000e+00,9.691621e-01,9.742051e-01,0
1.884063e-01,1.121077e-01,9.081315e-01,1.222730e-01,2.500000e-03,4.071111e-01,2.908833e-01,1.786265e+00,1.535207e-01,190,117,1.000000e+00,9.532650e-01,1.029538e+00,0
1.884063e-01,1.289109e-01,9.376167e-01,1.687498e-01,2.500000e-03,4.040580e-01,2.910408e-01,1.800737e+00,1.546808e-01,191,129,1.000000e+00,9.944623e-01,1.032986e+00,0
1.884063e-01,1.591561e-01,8.037215e-01,-4.982030e+00,2.500000e-03,3.920973e-01,2.870815e-01,1.830523e+00,1.593992e-01,192,152,1.000000e+00,1.236876e+00,9.291147e-01,0
1.884063e-01,1.532576e-01,9.658782e-01,3.974956e+00,2.500000e-03,3.984009e-01,3.030986e-01,1.901971e+00,1.568772e-01,193,147,1.000000e+00,1.216924e+00,9.667965e-01,0
1.884063e-01,1.561161e-01,9.976324e-01,2.597300e-01,2.500000e-03,3.957068e-01,3.074098e-01,1.942177e+00,1.579452e-01,194,150,1.000000e+00,1.231332e+00,9.408477e-01,0
1.884063e-01,1.571340e-01,9.577752e-01,-1.267510e+00,2.500000e-03,3.945824e-01,3.131160e-01,1.983877e+00,1.583953e-01,195,150,1.000000e+00,1.234354e+00,9.298765e-01,0
1.884063e-01,1.571329e-01,9.280313e-01,-7.493732e-01,2.500000e-03,3.945837e-01,3.199155e-01,2.026949e+00,1.583948e-01,196,150,1.000000e+00,1.234351e+00,9.332845e-01,0
1.884063e-01,1.566071e-01,9.140664e-01,5.686893e-01,2.500000e-03,3.951753e-01,3.276060e-01,2.072555e+00,1.581577e-01,197,150,1.000000e+00,1.232935e+00,9.383121e-01,0
1.884063e-01,1.559216e-01,9.088998e-01,1.892612e+00,2.500000e-03,3.959119e-01,3.359854e-01,2.121597e+00,1.578634e-01,198,150,1.000000e+00,1.230624e+00,9.483530e-01,0
1.884063e-01,1.554971e-01,8.957624e-01,2.735892e+00,2.500000e-03,3.963482e-01,3.445688e-01,2.173391e+00,1.576896e-01,199,150,1.000000e+00,1.228935e+00,9.614891e-01,0
1.884063e-01,1.690523e-01,9.201205e-01,1.018698e+00,3.125000e-04,3.163678e-01,2.433313e-01,1.922738e+00,2.469436e-02,200,29,1.000000e+00,4.131517e-01,9.213673e-01,0
1.884063e-01,1.697307e-01,9.216355e-01,8.057744e-01,3.125000e-04,3.069509e-01,2.539231e-01,2.068053e+00,2.545195e-02,201,30,1.000000e+00,4.309959e-01,9.613980e-01,0
1.884063e-01,1.703997e-01,9.224926e-01,6.234689e-01,3.125000e-04,2.986233e-01,2.614121e-01,2.188475e+00,2.616172e-02,202,31,1.000000e+00,4.502030e-01,9.744143e-01,0
1.884063e-01,1.711093e-01,9.225654e-01,4.446096e-01,3.125000e-04,2.906691e-01,2.660270e-01,2.288116e+00,2.687764e-02,203,32,1.000000e+00,4.721830e-01,9.768371e-01,0
1.884063e-01,1.718979e-01,9.228374e-01,1.844986e-01,3.125000e-04,2.827364e-01,2.678623e-01,2.368613e+00,2.763175e-02,204,33,1.000000e+00,4.984140e-01,9.746041e-01,0
1.884063e-01,1.728283e-01,9.229769e-01,-1.374697e-01,3.125000e-04,2.744318e-01,2.668851e-01,2.431464e+00,2.846791e-02,205,34,1.000000e+00,5.316737e-01,9.706829e-01,0
1.884063e-01,1.740601e-01,9.220391e-01,-5.361939e-01,3.125000e-04,2.649424e-01,2.622853e-01,2.475236e+00,2.948754e-02,206,36,1.000000e+00,5.794489e-01,9.673485e-01,0
1.884063e-01,1.756168e-01,9.218427e-01,-1.111087e+00,3.125000e-04,2.550432e-01,2.554822e-01,2.504700e+00,3.063207e-02,207,38,1.000000e+00,6.457615e-01,9.663392e-01,0
1.884063e-01,1.771796e-01,9.220190e-01,-1.644457e+00,3.125000e-04,2.471121e-01,2.501840e-01,2.531523e+00,3.161520e-02,208,40,1.000000e+00,7.179482e-01,9.676945e-01,0
1.884063e-01,1.785274e-01,9.213166e-01,-1.940451e+00,3.125000e-04,2.416592e-01,2.474128e-01,2.559967e+00,3.232858e-02,209,41,1.000000e+00,7.820576e-01,9.702638e-01,0
1.884063e-01,1.796866e-01,9.203714e-01,-2.085747e+00,3.125000e-04,2.378556e-01,2.461895e-01,2.588014e+00,3.284556e-02,210,42,1.000000e+00,8.351232e-01,9.730528e-01,0
1.884063e-01,1.807810e-01,9.194317e-01,-2.143169e+00,3.125000e-04,2.349137e-01,2.455025e-01,2.613065e+00,3.325689e-02,211,44,1.000000e+00,8.799049e-01,9.756832e-01,0
1.884063e-01,1.819305e-01,9.185322e-01,-2.130168e+00,3.125000e-04,2.323999e-01,2.447934e-01,2.633640e+00,3.361663e-02,212,45,1.000000e+00,9.178786e-01,9.782176e-01,0
1.884063e-01,1.832325e-01,9.179899e-01,-2.038353e+00,3.125000e-04,2.301387e-01,2.438554e-01,2.649250e+00,3.394692e-02,213,46,1.000000e+00,9.467834e-01,9.809186e-01,0
1.884063e-01,1.847941e-01,9.183453e-01,-1.869944e+00,3.125000e-04,2.280711e-01,2.426490e-01,2.659949e+00,3.425467e-02,214,47,1.000000e+00,9.619843e-01,9.841341e-01,0
1.884063e-01,1.865497e-01,9.197182e-01,-1.663546e+00,3.125000e-04,2.263871e-01,2.415180e-01,2.667158e+00,3.450948e-02,215,49,1.000000e+00,9.615550e-01,9.879683e-01,0
1.884063e-01,1.882399e-01,9.214955e-01,-1.479263e+00,3.125000e-04,2.252754e-01,2.408219e-01,2.672530e+00,3.467977e-02,216,49,1.000000e+00,9.550903e-01,9.921400e-01,0
1.884063e-01,1.897706e-01,9.234466e-01,-1.339883e+00,3.125000e-04,2.246460e-01,2.405087e-01,2.676492e+00,3.477693e-02,217,51,1.000000e+00,9.514702e-01,9.964161e-01,0
1.884063e-01,1.911451e-01,9.253911e-01,-1.264406e+00,3.125000e-04,2.243664e-01,2.404668e-01,2.679337e+00,3.482028e-02,218,49,1.000000e+00,9.523638e-01,9.993375e-01,0
1.884063e-01,1.924221e-01,9.271806e-01,-1.253883e+00,3.125000e-04,2.243346e-01,2.406276e-01,2.681497e+00,3.482522e-02,219,47,1.000000e+00,9.564496e-01,9.951781e-01,0
1.884063e-01,1.936796e-01,9.286506e-01,-1.288443e+00,3.125000e-04,2.245019e-01,2.409896e-01,2.683525e+00,3.479926e-02,220,48,1.000000e+00,9.624421e-01,9.910872e-01,0
1.884063e-01,1.949751e-01,9.296058e-01,-1.354394e+00,3.125000e-04,2.248610e-01,2.415950e-01,2.685972e+00,3.474369e-02,221,48,1.000000e+00,9.693604e-01,9.870580e-01,0
1.884063e-01,1.963293e-01,9.297829e-01,-1.436524e+00,3.125000e-04,2.254157e-01,2.424840e-01,2.689226e+00,3.465819e-02,222,49,1.000000e+00,9.761797e-01,9.831574e-01,0
1.884063e-01,1.977419e-01,9.290010e-01,-1.521134e+00,3.125000e-04,2.261641e-01,2.436718e-01,2.693465e+00,3.454350e-02,223,50,1.000000e+00,9.819855e-01,9.794969e-01,0
1.884063e-01,1.992040e-01,9.274392e-01,-1.592753e+00,3.125000e-04,2.270948e-01,2.451484e-01,2.698690e+00,3.440194e-02,224,51,1.000000e+00,9.862903e-01,9.761937e-01,0
1.884063e-01,2.006733e-01,9.255566e-01,-1.631451e+00,3.125000e-04,2.281650e-01,2.468504e-01,2.704688e+00,3.424056e-02,225,52,1.000000e+00,9.891371e-01,9.733631e-01,0
1.884063e-01,2.020975e-01,9.237627e-01,-1.633431e+00,3.125000e-04,2.293100e-01,2.486752e-01,2.711085e+00,3.406960e-02,226,53,1.000000e+00,9.910103e-01,9.710574e-01,0
1.884063e-01,2.034708e-01,9.222380e-01,-1.607719e+00,3.125000e-04,2.304962e-01,2.505645e-01,2.717629e+00,3.389427e-02,227,53,1.000000e+00,9.924213e-01,9.692315e-01,0
1.884063e-01,2.048110e-01,9.210054e-01,-1.566207e+00,3.125000e-04,2.317154e-01,2.524967e-01,2.724179e+00,3.371592e-02,228,52,1.000000e+00,9.936176e-01,9.678098e-01,0
1.884063e-01,2.061320e-01,9.199954e-01,-1.516932e+00,3.125000e-04,2.329630e-01,2.544570e-01,2.730629e+00,3.353537e-02,229,51,1.000000e+00,9.946645e-01,9.667258e-01,0
1.884063e-01,2.074487e-01,9.190856e-01,-1.467745e+00,3.125000e-04,2.342397e-01,2.564419e-01,2.736932e+00,3.335259e-02,230,50,1.000000e+00,9.955902e-01,9.659240e-01,0
1.884063e-01,2.087664e-01,9.181246e-01,-1.421021e+00,3.125000e-04,2.355418e-01,2.584442e-01,2.743057e+00,3.316821e-02,231,51,1.000000e+00,9.964358e-01,9.653622e-01,0
1.884063e-01,2.100828e-01,9.169738e-01,-1.378478e+00,3.125000e-04,2.368612e-01,2.604532e-01,2.748984e+00,3.298345e-02,232,51,1.000000e+00,9.972464e-01,9.650045e-01,0
1.884063e-01,2.113956e-01,9.155448e-01,-1.339654e+00,3.125000e-04,2.381928e-01,2.624644e-01,2.754730e+00,3.279906e-02,233,50,1.000000e+00,9.980369e-01,9.648175e-01,0
1.884063e-01,2.127045e-01,9.138191e-01,-1.304046e+00,3.125000e-04,2.395342e-01,2.644792e-01,2.760339e+00,3.261538e-02,234,50,1.000000e+00,9.987710e-01,9.647725e-01,0
1.884063e-01,2.140103e-01,9.118389e-01,-1.270643e+00,3.125000e-04,2.408850e-01,2.665021e-01,2.765865e+00,3.243249e-02,235,50,1.000000e+00,9.993812e-01,9.648472e-01,0
1.884063e-01,2.153119e-01,9.096740e-01,-1.240439e+00,3.125000e-04,2.422416e-01,2.685328e-01,2.771346e+00,3.225086e-02,236,50,1.000000e+00,9.998129e-01,9.650248e-01,0
1.884063e-01,2.166073e-01,9.073981e-01,-1.212840e+00,3.125000e-04,2.435992e-01,2.705677e-01,2.776800e+00,3.207113e-02,237,50,1.000000e+00,1.000067e+00,9.652915e-01,0
1.884063e-01,2.178944e-01,9.050711e-01,-1.186930e+00,3.125000e-04,2.449523e-01,2.726008e-01,2.782229e+00,3.189397e-02,238,50,1.000000e+00,1.000208e+00,9.656357e-01,0
1.884063e-01,2.191714e-01,9.027461e-01,-1.164143e+00,3.125000e-04,2.462956e-01,2.746249e-01,2.787617e+00,3.172001e-02,239,50,1.000000e+00,1.000333e+00,9.660467e-01,0
1.884063e-01,2.204372e-01,9.004682e-01,-1.146665e+00,3.125000e-04,2.476252e-01,2.766337e-01,2.792948e+00,3.154969e-02,240,50,1.000000e+00,1.000535e+00,9.665153e-01,0
1.884063e-01,2.216927e-01,8.982778e-01,-1.138472e+00,3.125000e-04,2.489391e-01,2.786228e-01,2.798201e+00,3.138318e-02,241,50,1.000000e+00,1.000861e+00,9.670334e-01,0
1.884063e-01,2.229393e-01,8.961966e-01,-1.141512e+00,3.125000e-04,2.502363e-01,2.805896e-01,2.803361e+00,3.122049e-02,242,50,1.000000e+00,1.001303e+00,9.675944e-01,0
1.884063e-01,2.241793e-01,8.942379e-01,-1.156827e+00,3.125000e-04,2.515163e-01,2.825319e-01,2.808415e+00,3.106161e-02,243,50,1.000000e+00,1.001806e+00,9.681928e-01,0
1.884063e-01,2.254142e-01,8.924001e-01,-1.185219e+00,3.125000e-04,2.527780e-01,2.844473e-01,2.813352e+00,3.090656e-02,244,50,1.000000e+00,1.002290e+00,9.688242e-01,0
1.884063e-01,2.266443e-01,8.906707e-01,-1.225327e+00,3.125000e-04,2.540191e-01,2.863320e-01,2.818162e+00,3.075556e-02,245,50,1.000000e+00,1.002679e+00,9.694838e-01,0
1.884063e-01,2.278701e-01,8.890247e-01,-1.273895e+00,3.125000e-04,2.552375e-01,2.881827e-01,2.822839e+00,3.060875e-02,246,50,1.000000e+00,1.002926e+00,9.701671e-01,0
1.884063e-01,2.290901e-01,8.874267e-01,-1.326039e+00,3.125000e-04,2.564297e-01,2.899953e-01,2.827383e+00,3.046644e-02,247,50,1.000000e+00,1.003020e+00,9.708691e-01,0
1.884063e-01,2.303037e-01,8.858401e-01,-1.376819e+00,3.125000e-04,2.575942e-01,2.917678e-01,2.831798e+00,3.032871e-02,248,50,1.000000e+00,1.002988e+00,9.715853e-01,0
1.884063e-01,2.315113e-01,8.842327e-01,-1.421745e+00,3.125000e-04,2.587308e-01,2.935015e-01,2.836098e+00,3.019548e-02,249,50,1.000000e+00,1.002884e+00,9.723130e-01,0
1.884063e-01,2.327138e-01,8.825846e-01,-1.457394e+00,3.125000e-04,2.598407e-01,2.951992e-01,2.840302e+00,3.006650e-02,250,50,1.000000e+00,1.002774e+00,9.730515e-01,0
1.884063e-01,2.339125e-01,8.808980e-01,-1.481494e+00,3.125000e-04,2.609257e-01,2.968644e-01,2.844428e+00,2.994147e-02,251,50,1.000000e+00,1.002722e+00,9.738026e-01,0
1.884063e-01,2.351085e-01,8.792041e-01,-1.493614e+00,3.125000e-04,2.619872e-01,2.985000e-01,2.848491e+00,2.982016e-02,252,49,1.000000e+00,1.002775e+00,9.745704e-01,0
1.884063e-01,2.363016e-01,8.775517e-01,-1.493457e+00,3.125000e-04,2.630246e-01,3.001052e-01,2.852491e+00,2.970254e-02,253,49,1.000000e+00,1.002963e+00,9.753590e-01,0
1.884063e-01,2.374903e-01,8.760020e-01,-1.481141e+00,3.125000e-04,2.640358e-01,3.016763e-01,2.856422e+00,2.958880e-02,254,49,1.000000e+00,1.003282e+00,9.761722e-01,0
1.884063e-01,2.386728e-01,8.746126e-01,-1.457350e+00,3.125000e-04,2.650170e-01,3.032071e-01,2.860266e+00,2.947924e-02,255,49,1.000000e+00,1.003705e+00,9.770115e-01,0
1.884063e-01,2.398476e-01,8.734237e-01,-1.422940e+00,3.125000e-04,2.659638e-01,3.046900e-01,2.864003e+00,2.937429e-02,256,49,1.000000e+00,1.004181e+00,9.778766e-01,0
1.884063e-01,2.410155e-01,8.724640e-01,-1.381495e+00,3.125000e-04,2.668736e-01,3.061200e-01,2.867617e+00,2.927416e-02,257,49,1.000000e+00,1.004650e+00,9.787658e-01,0
1.884063e-01,2.421781e-01,8.717238e-01,-1.335004e+00,3.125000e-04,2.677440e-01,3.074927e-01,2.871097e+00,2.917900e-02,258,49,1.000000e+00,1.005057e+00,9.796766e-01,0
1.884063e-01,2.433366e-01,8.711618e-01,-1.282732e+00,3.125000e-04,2.685725e-01,3.088039e-01,2.874431e+00,2.908898e-02,259,49,1.000000e+00,1.005360e+00,9.806057e-01,0
1.884063e-01,2.444922e-01,8.707422e-01,-1.227948e+00,3.125000e-04,2.693576e-01,3.100511e-01,2.877613e+00,2.900420e-02,260,49,1.000000e+00,1.005538e+00,9.815491e-01,0
1.884063e-01,2.456455e-01,8.704313e-01,-1.172985e+00,3.125000e-04,2.700984e-01,3.112325e-01,2.880641e+00,2.892465e-02,261,49,1.000000e+00,1.005591e+00,9.825031e-01,0
1.884063e-01,2.467974e-01,8.702050e-01,-1.121140e+00,3.125000e-04,2.707948e-01,3.123485e-01,2.883520e+00,2.885026e-02,262,49,1.000000e+00,1.005542e+00,9.834644e-01,0
1.884063e-01,2.479478e-01,8.700359e-01,-1.075772e+00,3.125000e-04,2.714472e-01,3.134001e-01,2.886255e+00,2.878092e-02,263,50,1.000000e+00,1.005422e+00,9.844302e-01,0
1.884063e-01,2.490967e-01,8.699112e-01,-1.036398e+00,3.125000e-04,2.720563e-01,3.143888e-01,2.888854e+00,2.871648e-02,264,50,1.000000e+00,1.005273e+00,9.853990e-01,0
1.884063e-01,2.502434e-01,8.698352e-01,-1.005096e+00,3.125000e-04,2.726229e-01,3.153162e-01,2.891325e+00,2.865680e-02,265,50,1.000000e+00,1.005132e+00,9.863701e-01,0
1.884063e-01,2.513876e-01,8.698314e-01,-9.797661e-01,3.125000e-04,2.731477e-01,3.161835e-01,2.893673e+00,2.860174e-02,266,50,1.000000e+00,1.005027e+00,9.873439e-01,0
