time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.800463e-01,-1.628945e-01,3.153093e-01,5.693007e+00,2.500000e-03,8.003748e-01,7.323124e-01,2.287489e+00,7.808841e-02,132,51,1.000000e+00,9.997919e-01,9.171587e-01,0
1.800463e-01,-1.597725e-01,3.257873e-01,5.732324e+00,2.500000e-03,7.899008e-01,7.189269e-01,2.275461e+00,7.912386e-02,133,51,1.000000e+00,9.999383e-01,9.160528e-01,0
1.800463e-01,-1.566350e-01,3.356745e-01,5.766784e+00,2.500000e-03,7.793948e-01,7.055717e-01,2.263299e+00,8.019042e-02,134,51,1.000000e+00,9.988586e-01,9.149788e-01,0
1.800463e-01,-1.534720e-01,3.447075e-01,5.777723e+00,2.500000e-03,7.688677e-01,6.922617e-01,2.251015e+00,8.128837e-02,135,51,1.000000e+00,9.964987e-01,9.139417e-01,0
1.800463e-01,-1.502684e-01,3.528618e-01,5.748577e+00,2.500000e-03,7.583365e-01,6.790196e-01,2.238625e+00,8.241724e-02,136,51,1.000000e+00,9.930620e-01,9.129541e-01,0
1.800463e-01,-1.470052e-01,3.603884e-01,5.667618e+00,2.500000e-03,7.478239e-01,6.658748e-01,2.226156e+00,8.357583e-02,137,50,1.000000e+00,9.889895e-01,9.120365e-01,0
1.800463e-01,-1.436629e-01,3.677940e-01,5.530124e+00,2.500000e-03,7.373593e-01,6.528642e-01,2.213642e+00,8.476193e-02,138,50,1.000000e+00,9.849073e-01,9.112140e-01,0
1.800463e-01,-1.402254e-01,3.757835e-01,5.340162e+00,2.500000e-03,7.269790e-01,6.400320e-01,2.201125e+00,8.597222e-02,139,52,1.000000e+00,9.815449e-01,9.105129e-01,0
1.800463e-01,-1.366833e-01,3.851463e-01,5.111772e+00,2.500000e-03,7.167220e-01,6.274251e-01,2.188653e+00,8.720257e-02,140,52,1.000000e+00,9.796163e-01,9.099537e-01,0
1.800463e-01,-1.330382e-01,3.965896e-01,4.868681e+00,2.500000e-03,7.066244e-01,6.150852e-01,2.176271e+00,8.844868e-02,141,52,1.000000e+00,9.796592e-01,9.095439e-01,0
1.800463e-01,-1.293064e-01,4.105255e-01,4.641311e+00,2.500000e-03,6.967136e-01,6.030422e-01,2.164014e+00,8.970688e-02,142,52,1.000000e+00,9.818472e-01,9.092714e-01,0
1.800463e-01,-1.255147e-01,4.269221e-01,4.459952e+00,2.500000e-03,6.869931e-01,5.912970e-01,2.151889e+00,9.097617e-02,143,52,1.000000e+00,9.858404e-01,9.091031e-01,0
1.800463e-01,-1.216999e-01,4.451888e-01,4.346218e+00,2.500000e-03,6.774534e-01,5.798345e-01,2.139887e+00,9.225727e-02,144,52,1.000000e+00,9.907685e-01,9.089890e-01,0
1.800463e-01,-1.178957e-01,4.643065e-01,4.305746e+00,2.500000e-03,6.680693e-01,5.686214e-01,2.127979e+00,9.355317e-02,145,52,1.000000e+00,9.954237e-01,9.088725e-01,0
1.800463e-01,-1.141262e-01,4.830450e-01,4.326878e+00,2.500000e-03,6.588157e-01,5.576256e-01,2.116137e+00,9.486721e-02,146,52,1.000000e+00,9.986081e-01,9.087020e-01,0
1.800463e-01,-1.103975e-01,5.002796e-01,4.385412e+00,2.500000e-03,6.496711e-01,5.468201e-01,2.104337e+00,9.620253e-02,147,52,1.000000e+00,9.994808e-01,9.084401e-01,0
1.800463e-01,-1.066946e-01,5.152498e-01,4.452335e+00,2.500000e-03,6.406136e-01,5.361778e-01,2.092553e+00,9.756272e-02,148,51,1.000000e+00,9.977445e-01,9.080690e-01,0
1.800463e-01,-1.029844e-01,5.277019e-01,4.500334e+00,2.500000e-03,6.316194e-01,5.256702e-01,2.080755e+00,9.895199e-02,149,51,1.000000e+00,9.936457e-01,9.075930e-01,0
1.800463e-01,-9.921748e-02,5.379584e-01,4.507329e+00,2.500000e-03,6.226580e-01,5.152611e-01,2.068905e+00,1.003761e-01,150,51,1.000000e+00,9.878709e-01,9.070414e-01,0
1.800463e-01,-9.533594e-02,5.468885e-01,4.457851e+00,2.500000e-03,6.137020e-01,5.049189e-01,2.056963e+00,1.018410e-01,151,51,1.000000e+00,9.814443e-01,9.064697e-01,0
1.800463e-01,-9.128120e-02,5.558388e-01,4.344492e+00,2.500000e-03,6.047383e-01,4.946285e-01,2.044909e+00,1.033505e-01,152,51,1.000000e+00,9.756588e-01,9.059570e-01,0
1.800463e-01,-8.701105e-02,5.664397e-01,4.171290e+00,2.500000e-03,5.957906e-01,4.844175e-01,2.032771e+00,1.049026e-01,153,52,1.000000e+00,9.719839e-01,9.055936e-01,0
1.800463e-01,-8.251048e-02,5.803379e-01,3.958127e+00,2.500000e-03,5.869103e-01,4.743434e-01,2.020614e+00,1.064899e-01,154,52,1.000000e+00,9.717935e-01,9.054574e-01,0
1.800463e-01,-7.780958e-02,5.986959e-01,3.742332e+00,2.500000e-03,5.781665e-01,4.644826e-01,2.008532e+00,1.081003e-01,155,53,1.000000e+00,9.758358e-01,9.055859e-01,0
1.800463e-01,-7.298400e-02,6.216546e-01,3.570555e+00,2.500000e-03,5.696111e-01,4.548904e-01,1.996597e+00,1.097240e-01,156,53,1.000000e+00,9.835823e-01,9.059590e-01,0
1.800463e-01,-6.814496e-02,6.479561e-01,3.480163e+00,2.500000e-03,5.612734e-01,4.455958e-01,1.984854e+00,1.113539e-01,157,52,1.000000e+00,9.929743e-01,9.065055e-01,0
1.800463e-01,-6.340337e-02,6.751950e-01,3.480305e+00,2.500000e-03,5.531655e-01,4.366087e-01,1.973329e+00,1.129861e-01,158,52,1.000000e+00,1.001084e+00,9.071318e-01,0
1.800463e-01,-5.883838e-02,7.005713e-01,3.548969e+00,2.500000e-03,5.453084e-01,4.279487e-01,1.962058e+00,1.146140e-01,159,52,1.000000e+00,1.005420e+00,9.077497e-01,0
1.800463e-01,-5.447177e-02,7.218134e-01,3.647607e+00,2.500000e-03,5.377193e-01,4.196310e-01,1.951077e+00,1.162317e-01,160,51,1.000000e+00,1.004902e+00,9.082930e-01,0
1.800463e-01,-5.026700e-02,7.376821e-01,3.738805e+00,2.500000e-03,5.303871e-01,4.116399e-01,1.940381e+00,1.178385e-01,161,51,1.000000e+00,9.998613e-01,9.087232e-01,0
1.800463e-01,-4.613656e-02,7.480738e-01,3.794396e+00,2.500000e-03,5.232501e-01,4.039045e-01,1.929887e+00,1.194457e-01,162,51,1.000000e+00,9.914296e-01,9.090379e-01,0
1.800463e-01,-4.194802e-02,7.539142e-01,3.793682e+00,2.500000e-03,5.161908e-01,3.962956e-01,1.919427e+00,1.210793e-01,163,52,1.000000e+00,9.809932e-01,9.092890e-01,0
1.800463e-01,-3.754075e-02,7.569711e-01,3.717831e+00,2.500000e-03,5.090759e-01,3.886695e-01,1.908802e+00,1.227715e-01,164,53,1.000000e+00,9.701023e-01,9.096030e-01,0
1.800463e-01,-3.274367e-02,7.597546e-01,3.547043e+00,2.500000e-03,5.018089e-01,3.809244e-01,1.897858e+00,1.245494e-01,165,55,1.000000e+00,9.607251e-01,9.101867e-01,0
1.800463e-01,-2.741992e-02,7.653764e-01,3.266046e+00,2.500000e-03,4.944065e-01,3.730803e-01,1.886610e+00,1.264142e-01,166,55,1.000000e+00,9.554212e-01,9.112878e-01,0
1.800463e-01,-2.151555e-02,7.771311e-01,2.880687e+00,2.500000e-03,4.870239e-01,3.653024e-01,1.875284e+00,1.283305e-01,167,54,1.000000e+00,9.566756e-01,9.131082e-01,0
1.800463e-01,-1.513554e-02,7.972962e-01,2.441676e+00,2.500000e-03,4.799340e-01,3.578749e-01,1.864297e+00,1.302262e-01,168,53,1.000000e+00,9.651793e-01,9.157041e-01,0
1.800463e-01,-8.570931e-03,8.253976e-01,2.045008e+00,2.500000e-03,4.734057e-01,3.510716e-01,1.854078e+00,1.320221e-01,169,53,1.000000e+00,9.781075e-01,9.189403e-01,0
1.800463e-01,-2.226344e-03,8.572825e-01,1.779913e+00,2.500000e-03,4.675892e-01,3.450386e-01,1.844885e+00,1.336643e-01,170,51,1.000000e+00,9.899745e-01,9.225355e-01,0
1.800463e-01,3.564593e-03,8.868958e-01,1.665135e+00,2.500000e-03,4.624952e-01,3.397770e-01,1.836763e+00,1.351365e-01,171,50,1.000000e+00,9.964525e-01,9.261679e-01,0
1.800463e-01,8.662717e-03,9.086434e-01,1.595510e+00,2.500000e-03,4.580631e-01,3.352171e-01,1.829646e+00,1.364441e-01,172,49,1.000000e+00,9.968834e-01,9.295683e-01,0
1.800463e-01,1.311693e-02,9.201296e-01,1.562151e+00,2.500000e-03,4.541927e-01,3.312516e-01,1.823407e+00,1.376068e-01,173,55,1.000000e+00,9.931332e-01,9.325586e-01,0
1.800463e-01,1.717129e-02,9.239293e-01,1.583643e+00,2.500000e-03,4.506755e-01,3.276586e-01,1.817702e+00,1.386807e-01,174,55,1.000000e+00,9.871968e-01,9.350861e-01,0
1.800463e-01,2.112833e-02,9.217767e-01,1.636812e+00,2.500000e-03,4.472735e-01,3.241919e-01,1.812145e+00,1.397355e-01,175,55,1.000000e+00,9.802186e-01,9.372180e-01,0
1.800463e-01,2.533247e-02,9.151798e-01,1.686640e+00,2.500000e-03,4.437361e-01,3.205995e-01,1.806346e+00,1.408495e-01,176,60,1.000000e+00,9.727754e-01,9.391570e-01,0
1.800463e-01,3.018977e-02,9.061035e-01,1.678771e+00,2.500000e-03,4.398218e-01,3.166413e-01,1.799917e+00,1.421030e-01,177,64,1.000000e+00,9.655839e-01,9.412776e-01,0
1.800463e-01,3.615749e-02,8.967470e-01,1.536763e+00,2.500000e-03,4.353958e-01,3.121850e-01,1.792621e+00,1.435475e-01,178,68,1.000000e+00,9.605209e-01,9.441226e-01,0
1.800463e-01,4.366529e-02,8.899844e-01,1.140391e+00,2.500000e-03,4.306299e-01,3.074053e-01,1.784708e+00,1.451362e-01,179,73,1.000000e+00,9.616720e-01,9.482252e-01,0
1.800463e-01,5.283964e-02,8.927224e-01,4.034367e-01,2.500000e-03,4.261826e-01,3.029650e-01,1.777278e+00,1.466508e-01,180,78,1.000000e+00,9.743146e-01,9.536232e-01,0
1.800463e-01,6.277850e-02,9.121995e-01,-4.324261e-01,2.500000e-03,4.228018e-01,2.996310e-01,1.771764e+00,1.478234e-01,181,85,1.000000e+00,9.962906e-01,9.593804e-01,0
1.800463e-01,7.097867e-02,9.315763e-01,-8.091994e-01,2.500000e-03,4.204748e-01,2.974508e-01,1.768593e+00,1.486415e-01,182,90,1.000000e+00,1.010892e+00,9.641611e-01,0
1.800463e-01,7.665101e-02,9.429587e-01,-8.746738e-01,2.500000e-03,4.187046e-01,2.958954e-01,1.766773e+00,1.492699e-01,183,94,1.000000e+00,1.013123e+00,9.677267e-01,0
1.800463e-01,8.057962e-02,9.479119e-01,-8.238349e-01,2.500000e-03,4.172902e-01,2.946950e-01,1.765562e+00,1.497759e-01,184,98,1.000000e+00,1.009470e+00,9.703496e-01,0
1.800463e-01,8.342072e-02,9.468465e-01,-7.192864e-01,2.500000e-03,4.161587e-01,2.938073e-01,1.765025e+00,1.501831e-01,185,99,1.000000e+00,1.004226e+00,9.722393e-01,0
1.800463e-01,8.572955e-02,9.409673e-01,-5.809883e-01,2.500000e-03,4.151782e-01,2.932046e-01,1.765559e+00,1.505378e-01,186,102,1.000000e+00,9.986083e-01,9.734918e-01,0
1.800463e-01,8.812919e-02,9.323829e-01,-4.149534e-01,2.500000e-03,4.141133e-01,2.927934e-01,1.767613e+00,1.509249e-01,187,103,1.000000e+00,9.918089e-01,9.740769e-01,0
1.800463e-01,9.135272e-02,9.226738e-01,-2.240460e-01,2.500000e-03,4.126387e-01,2.924016e-01,1.771550e+00,1.514642e-01,188,106,1.000000e+00,9.818255e-01,9.738489e-01,0
1.800463e-01,9.626664e-02,9.132231e-01,3.934356e-03,2.500000e-03,4.103988e-01,2.918181e-01,1.777657e+00,1.522909e-01,189,110,1.000000e+00,9.669462e-01,9.726367e-01,0
1.800463e-01,1.045205e-01,9.068586e-01,1.876390e-01,2.500000e-03,4.071014e-01,2.908633e-01,1.786185e+00,1.535244e-01,190,117,1.000000e+00,9.513765e-01,9.703919e-01,0
1.800463e-01,1.210791e-01,9.358504e-01,2.526339e-01,2.500000e-03,4.039058e-01,2.908731e-01,1.800376e+00,1.547390e-01,191,130,1.000000e+00,9.926492e-01,9.675227e-01,0
1.800463e-01,1.522261e-01,8.599066e-01,-8.342334e+00,2.500000e-03,3.906240e-01,2.854948e-01,1.827292e+00,1.600004e-01,192,153,1.000000e+00,1.236837e+00,9.292118e-01,0
1.800463e-01,1.453277e-01,9.302868e-01,4.531244e+00,2.500000e-03,3.982043e-01,3.028810e-01,1.901532e+00,1.569546e-01,193,147,1.000000e+00,1.215553e+00,9.659042e-01,0
1.800463e-01,1.477985e-01,9.900206e-01,1.535268e+00,2.500000e-03,3.959407e-01,3.076177e-01,1.942333e+00,1.578519e-01,194,150,1.000000e+00,1.229138e+00,9.622199e-01,0
1.800463e-01,1.490896e-01,9.655113e-01,-5.509218e-01,2.500000e-03,3.945553e-01,3.130685e-01,1.983703e+00,1.584062e-01,195,151,1.000000e+00,1.233678e+00,9.332954e-01,0
1.800463e-01,1.493494e-01,9.338218e-01,-6.189355e-01,2.500000e-03,3.942598e-01,3.195453e-01,2.026261e+00,1.585249e-01,196,151,1.000000e+00,1.234366e+00,9.304671e-01,0
1.800463e-01,1.489852e-01,9.093994e-01,5.325067e-01,2.500000e-03,3.946725e-01,3.270193e-01,2.071475e+00,1.583592e-01,197,151,1.000000e+00,1.233380e+00,9.380180e-01,0
1.800463e-01,1.483898e-01,8.929884e-01,1.873789e+00,2.500000e-03,3.953235e-01,3.352807e-01,2.120294e+00,1.580984e-01,198,150,1.000000e+00,1.231446e+00,9.454483e-01,0
1.800463e-01,1.481039e-01,8.731610e-01,2.612669e+00,2.500000e-03,3.956256e-01,3.436764e-01,2.171718e+00,1.579776e-01,199,150,1.000000e+00,1.230378e+00,9.566133e-01,0
1.800463e-01,1.613945e-01,9.131266e-01,2.792696e-01,3.125000e-04,3.184597e-01,2.455359e-01,1.927361e+00,2.453215e-02,200,29,1.000000e+00,4.248292e-01,9.270868e-01,0
1.800463e-01,1.620549e-01,9.155993e-01,2.574406e-01,3.125000e-04,3.092339e-01,2.565399e-01,2.073827e+00,2.526405e-02,201,30,1.000000e+00,4.425204e-01,9.658427e-01,0
1.800463e-01,1.627126e-01,9.171626e-01,2.587024e-01,3.125000e-04,3.009744e-01,2.642825e-01,2.195057e+00,2.595736e-02,202,31,1.000000e+00,4.617272e-01,9.776585e-01,0
1.800463e-01,1.634166e-01,9.181789e-01,2.241664e-01,3.125000e-04,2.929984e-01,2.690145e-01,2.295200e+00,2.666397e-02,203,32,1.000000e+00,4.838723e-01,9.791345e-01,0
1.800463e-01,1.641956e-01,9.199270e-01,1.444245e-01,3.125000e-04,2.850662e-01,2.709696e-01,2.376234e+00,2.740592e-02,204,33,1.000000e+00,5.100967e-01,9.761143e-01,0
1.800463e-01,1.651151e-01,9.220694e-01,1.913513e-02,3.125000e-04,2.767375e-01,2.700551e-01,2.439518e+00,2.823073e-02,205,34,1.000000e+00,5.431878e-01,9.714507e-01,0
1.800463e-01,1.663404e-01,9.242637e-01,-2.242427e-01,3.125000e-04,2.671306e-01,2.653613e-01,2.483366e+00,2.924599e-02,206,35,1.000000e+00,5.906367e-01,9.673639e-01,0
1.800463e-01,1.678789e-01,9.284109e-01,-5.700349e-01,3.125000e-04,2.571284e-01,2.584600e-01,2.512917e+00,3.038365e-02,207,37,1.000000e+00,6.552275e-01,9.655797e-01,0
1.800463e-01,1.694208e-01,9.328603e-01,-9.047340e-01,3.125000e-04,2.490663e-01,2.530120e-01,2.539607e+00,3.136715e-02,208,39,1.000000e+00,7.243073e-01,9.661881e-01,0
1.800463e-01,1.707616e-01,9.352177e-01,-1.200878e+00,3.125000e-04,2.434243e-01,2.499992e-01,2.567542e+00,3.209416e-02,209,41,1.000000e+00,7.852960e-01,9.681084e-01,0
1.800463e-01,1.719215e-01,9.361455e-01,-1.420113e+00,3.125000e-04,2.394297e-01,2.485228e-01,2.594966e+00,3.262963e-02,210,42,1.000000e+00,8.355428e-01,9.703575e-01,0
1.800463e-01,1.730197e-01,9.362976e-01,-1.559559e+00,3.125000e-04,2.363010e-01,2.475797e-01,2.619339e+00,3.306164e-02,211,43,1.000000e+00,8.778152e-01,9.725268e-01,0
1.800463e-01,1.741754e-01,9.358299e-01,-1.624020e+00,3.125000e-04,2.335950e-01,2.465972e-01,2.639152e+00,3.344464e-02,212,44,1.000000e+00,9.137193e-01,9.746551e-01,0
1.800463e-01,1.754840e-01,9.349097e-01,-1.605133e+00,3.125000e-04,2.311347e-01,2.453676e-01,2.653919e+00,3.380063e-02,213,46,1.000000e+00,9.414119e-01,9.769962e-01,0
1.800463e-01,1.770486e-01,9.339513e-01,-1.493800e+00,3.125000e-04,2.288662e-01,2.438601e-01,2.663726e+00,3.413567e-02,214,47,1.000000e+00,9.570086e-01,9.798914e-01,0
1.800463e-01,1.788012e-01,9.333605e-01,-1.308792e+00,3.125000e-04,2.270008e-01,2.424548e-01,2.670101e+00,3.441618e-02,215,49,1.000000e+00,9.588332e-01,9.834521e-01,0
1.800463e-01,1.804846e-01,9.331691e-01,-1.094741e+00,3.125000e-04,2.257428e-01,2.415369e-01,2.674786e+00,3.460797e-02,216,49,1.000000e+00,9.549943e-01,9.874048e-01,0
1.800463e-01,1.820056e-01,9.334517e-01,-8.952926e-01,3.125000e-04,2.249873e-01,2.410330e-01,2.678147e+00,3.472418e-02,217,51,1.000000e+00,9.532040e-01,9.914942e-01,0
1.800463e-01,1.833687e-01,9.340777e-01,-7.192395e-01,3.125000e-04,2.245854e-01,2.408065e-01,2.680405e+00,3.478633e-02,218,49,1.000000e+00,9.549579e-01,9.955662e-01,0
1.800463e-01,1.846338e-01,9.348712e-01,-5.590618e-01,3.125000e-04,2.244235e-01,2.407709e-01,2.681936e+00,3.481142e-02,219,47,1.000000e+00,9.591833e-01,9.995834e-01,0
1.800463e-01,1.858805e-01,9.356794e-01,-4.182230e-01,3.125000e-04,2.244434e-01,2.409100e-01,2.683248e+00,3.480833e-02,220,48,1.000000e+00,9.648816e-01,9.964342e-01,0
1.800463e-01,1.871680e-01,9.363061e-01,-3.053614e-01,3.125000e-04,2.246314e-01,2.412562e-01,2.684864e+00,3.477920e-02,221,48,1.000000e+00,9.712873e-01,9.924893e-01,0
1.800463e-01,1.885198e-01,9.364475e-01,-2.306778e-01,3.125000e-04,2.249915e-01,2.418495e-01,2.687175e+00,3.472354e-02,222,49,1.000000e+00,9.774901e-01,9.886276e-01,0
1.800463e-01,1.899372e-01,9.358834e-01,-2.034919e-01,3.125000e-04,2.255268e-01,2.427126e-01,2.690386e+00,3.464111e-02,223,50,1.000000e+00,9.826400e-01,9.849436e-01,0
1.800463e-01,1.914103e-01,9.347193e-01,-2.193512e-01,3.125000e-04,2.262333e-01,2.438458e-01,2.694535e+00,3.453293e-02,224,51,1.000000e+00,9.862978e-01,9.815479e-01,0
1.800463e-01,1.928938e-01,9.331948e-01,-2.413617e-01,3.125000e-04,2.270798e-01,2.452026e-01,2.699462e+00,3.440420e-02,225,52,1.000000e+00,9.885610e-01,9.785594e-01,0
1.800463e-01,1.943324e-01,9.315133e-01,-2.296303e-01,3.125000e-04,2.280126e-01,2.466975e-01,2.704847e+00,3.426346e-02,226,53,1.000000e+00,9.899632e-01,9.760431e-01,0
1.800463e-01,1.957190e-01,9.298753e-01,-2.113022e-01,3.125000e-04,2.290004e-01,2.482755e-01,2.710446e+00,3.411566e-02,227,53,1.000000e+00,9.910353e-01,9.739658e-01,0
1.800463e-01,1.970705e-01,9.284164e-01,-1.914204e-01,3.125000e-04,2.300331e-01,2.499126e-01,2.716110e+00,3.396251e-02,228,52,1.000000e+00,9.920189e-01,9.722592e-01,0
1.800463e-01,1.984013e-01,9.271525e-01,-1.771021e-01,3.125000e-04,2.311045e-01,2.515922e-01,2.721727e+00,3.380505e-02,229,51,1.000000e+00,9.929481e-01,9.708610e-01,0
1.800463e-01,1.997268e-01,9.260295e-01,-1.766087e-01,3.125000e-04,2.322146e-01,2.533097e-01,2.727247e+00,3.364345e-02,230,51,1.000000e+00,9.938034e-01,9.697171e-01,0
1.800463e-01,2.010536e-01,9.249365e-01,-1.957425e-01,3.125000e-04,2.333605e-01,2.550599e-01,2.732644e+00,3.347825e-02,231,51,1.000000e+00,9.945788e-01,9.687875e-01,0
1.800463e-01,2.023804e-01,9.237439e-01,-2.361861e-01,3.125000e-04,2.345360e-01,2.568352e-01,2.737909e+00,3.331045e-02,232,51,1.000000e+00,9.952876e-01,9.680398e-01,0
1.800463e-01,2.037057e-01,9.223603e-01,-2.978716e-01,3.125000e-04,2.357380e-01,2.586348e-01,2.743069e+00,3.314061e-02,233,51,1.000000e+00,9.959380e-01,9.674454e-01,0
1.800463e-01,2.050293e-01,9.207679e-01,-3.811786e-01,3.125000e-04,2.369654e-01,2.604623e-01,2.748172e+00,3.296895e-02,234,50,1.000000e+00,9.965103e-01,9.669815e-01,0
1.800463e-01,2.063517e-01,9.190138e-01,-4.867778e-01,3.125000e-04,2.382190e-01,2.623246e-01,2.753281e+00,3.279545e-02,235,50,1.000000e+00,9.969657e-01,9.666323e-01,0
1.800463e-01,2.076711e-01,9.171605e-01,-6.110933e-01,3.125000e-04,2.394965e-01,2.642229e-01,2.758434e+00,3.262052e-02,236,50,1.000000e+00,9.972810e-01,9.663881e-01,0
1.800463e-01,2.089852e-01,9.152463e-01,-7.448142e-01,3.125000e-04,2.407938e-01,2.661555e-01,2.763655e+00,3.244477e-02,237,50,1.000000e+00,9.974836e-01,9.662424e-01,0
1.800463e-01,2.102913e-01,9.132930e-01,-8.764651e-01,3.125000e-04,2.421060e-01,2.681169e-01,2.768944e+00,3.226892e-02,238,50,1.000000e+00,9.976564e-01,9.661900e-01,0
1.800463e-01,2.115872e-01,9.113331e-01,-9.979230e-01,3.125000e-04,2.434273e-01,2.700991e-01,2.774281e+00,3.209378e-02,239,50,1.000000e+00,9.979094e-01,9.662262e-01,0
1.800463e-01,2.128715e-01,9.094179e-01,-1.106636e+00,3.125000e-04,2.447523e-01,2.720939e-01,2.779643e+00,3.192002e-02,240,50,1.000000e+00,9.983333e-01,9.663454e-01,0
1.800463e-01,2.141444e-01,9.076136e-01,-1.204528e+00,3.125000e-04,2.460772e-01,2.740937e-01,2.784999e+00,3.174817e-02,241,50,1.000000e+00,9.989629e-01,9.665416e-01,0
1.800463e-01,2.154073e-01,9.059721e-01,-1.296703e+00,3.125000e-04,2.473984e-01,2.760922e-01,2.790320e+00,3.157862e-02,242,50,1.000000e+00,9.997618e-01,9.668082e-01,0
1.800463e-01,2.166620e-01,9.045303e-01,-1.387924e+00,3.125000e-04,2.487131e-01,2.780831e-01,2.795582e+00,3.141170e-02,243,50,1.000000e+00,1.000634e+00,9.671380e-01,0
1.800463e-01,2.179102e-01,9.032989e-01,-1.481985e+00,3.125000e-04,2.500175e-01,2.800601e-01,2.800761e+00,3.124781e-02,244,50,1.000000e+00,1.001453e+00,9.675228e-01,0
1.800463e-01,2.191524e-01,9.022609e-01,-1.580900e+00,3.125000e-04,2.513073e-01,2.820156e-01,2.805837e+00,3.108744e-02,245,50,1.000000e+00,1.002096e+00,9.679531e-01,0
1.800463e-01,2.203892e-01,9.013709e-01,-1.685049e+00,3.125000e-04,2.525785e-01,2.839440e-01,2.810797e+00,3.093098e-02,246,50,1.000000e+00,1.002481e+00,9.684184e-01,0
1.800463e-01,2.216196e-01,9.005561e-01,-1.792325e+00,3.125000e-04,2.538271e-01,2.858395e-01,2.815634e+00,3.077882e-02,247,50,1.000000e+00,1.002577e+00,9.689076e-01,0
1.800463e-01,2.228437e-01,8.997423e-01,-1.900839e+00,3.125000e-04,2.550516e-01,2.877007e-01,2.820353e+00,3.063106e-02,248,50,1.000000e+00,1.002413e+00,9.694103e-01,0
1.800463e-01,2.240621e-01,8.988623e-01,-2.008697e+00,3.125000e-04,2.562528e-01,2.895304e-01,2.824974e+00,3.048747e-02,249,50,1.000000e+00,1.002065e+00,9.699185e-01,0
1.800463e-01,2.252762e-01,8.978648e-01,-2.113650e+00,3.125000e-04,2.574339e-01,2.913344e-01,2.829525e+00,3.034760e-02,250,50,1.000000e+00,1.001634e+00,9.704278e-01,0
1.800463e-01,2.264872e-01,8.967335e-01,-2.214378e+00,3.125000e-04,2.585988e-01,2.931201e-01,2.834032e+00,3.021090e-02,251,50,1.000000e+00,1.001227e+00,9.709379e-01,0
1.800463e-01,2.276961e-01,8.954969e-01,-2.310974e+00,3.125000e-04,2.597512e-01,2.948942e-01,2.838521e+00,3.007685e-02,252,50,1.000000e+00,1.000940e+00,9.714525e-01,0
1.800463e-01,2.289022e-01,8.941896e-01,-2.399629e+00,3.125000e-04,2.608931e-01,2.966600e-01,2.843004e+00,2.994521e-02,253,50,1.000000e+00,1.000843e+00,9.719774e-01,0
1.800463e-01,2.301035e-01,8.928562e-01,-2.474585e+00,3.125000e-04,2.620237e-01,2.984165e-01,2.847481e+00,2.981600e-02,254,50,1.000000e+00,1.000964e+00,9.725189e-01,0
1.800463e-01,2.312979e-01,8.915399e-01,-2.529346e+00,3.125000e-04,2.631406e-01,3.001596e-01,2.851939e+00,2.968946e-02,255,50,1.000000e+00,1.001289e+00,9.730827e-01,0
1.800463e-01,2.324834e-01,8.902769e-01,-2.559707e+00,3.125000e-04,2.642395e-01,3.018823e-01,2.856359e+00,2.956599e-02,256,50,1.000000e+00,1.001766e+00,9.736722e-01,0
1.800463e-01,2.336604e-01,8.891448e-01,-2.573093e+00,3.125000e-04,2.653174e-01,3.035793e-01,2.860724e+00,2.944586e-02,257,50,1.000000e+00,1.002322e+00,9.742896e-01,0
1.800463e-01,2.348305e-01,8.881760e-01,-2.577154e+00,3.125000e-04,2.663717e-01,3.052459e-01,2.865022e+00,2.932932e-02,258,49,1.000000e+00,1.002879e+00,9.749363e-01,0
1.800463e-01,2.359952e-01,8.873543e-01,-2.579264e+00,3.125000e-04,2.673993e-01,3.068769e-01,2.869236e+00,2.921661e-02,259,49,1.000000e+00,1.003368e+00,9.756125e-01,0
1.800463e-01,2.371556e-01,8.867090e-01,-2.594023e+00,3.125000e-04,2.683975e-01,3.084680e-01,2.873358e+00,2.910794e-02,260,49,1.000000e+00,1.003744e+00,9.763178e-01,0
1.800463e-01,2.383128e-01,8.862727e-01,-2.627000e+00,3.125000e-04,2.693643e-01,3.100154e-01,2.877377e+00,2.900348e-02,261,49,1.000000e+00,1.003989e+00,9.770513e-01,0
1.800463e-01,2.394672e-01,8.860526e-01,-2.674440e+00,3.125000e-04,2.702981e-01,3.115170e-01,2.881291e+00,2.890327e-02,262,49,1.000000e+00,1.004112e+00,9.778120e-01,0
1.800463e-01,2.406193e-01,8.860172e-01,-2.730427e+00,3.125000e-04,2.711983e-01,3.129720e-01,2.885102e+00,2.880733e-02,263,49,1.000000e+00,1.004146e+00,9.785996e-01,0
1.800463e-01,2.417689e-01,8.861265e-01,-2.790844e+00,3.125000e-04,2.720644e-01,3.143797e-01,2.888811e+00,2.871563e-02,264,49,1.000000e+00,1.004136e+00,9.794142e-01,0
1.800463e-01,2.429157e-01,8.863417e-01,-2.847805e+00,3.125000e-04,2.728961e-01,3.157396e-01,2.892420e+00,2.862811e-02,265,49,1.000000e+00,1.004132e+00,9.802566e-01,0
1.800463e-01,2.440592e-01,8.866267e-01,-2.891588e+00,3.125000e-04,2.736927e-01,3.170509e-01,2.895930e+00,2.854478e-02,266,49,1.000000e+00,1.004178e+00,9.811282e-01,0
