time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.098178e-02,-4.553155e-01,-1.172393e-03,-1.300021e+01,2.500000e-03,8.919285e-01,8.524088e-01,2.388943e+00,7.007288e-02,17,46,1.000000e+00,1.040432e+00,8.868424e-01,0
2.098178e-02,-4.526817e-01,1.354953e-02,-1.195566e+01,2.500000e-03,9.115729e-01,8.787714e-01,2.409651e+00,6.856281e-02,18,46,1.000000e+00,1.057333e+00,8.953026e-01,0
2.098178e-02,-4.501117e-01,2.549519e-02,-1.057778e+01,2.500000e-03,9.299983e-01,9.037704e-01,2.429005e+00,6.720443e-02,19,47,1.000000e+00,1.068462e+00,9.036553e-01,0
2.098178e-02,-4.475894e-01,3.557635e-02,-8.944091e+00,2.500000e-03,9.468239e-01,9.267967e-01,2.446543e+00,6.601016e-02,20,47,1.000000e+00,1.074032e+00,9.119404e-01,0
2.098178e-02,-4.451020e-01,4.420354e-02,-7.161358e+00,2.500000e-03,9.617961e-01,9.474263e-01,2.462003e+00,6.498259e-02,21,48,1.000000e+00,1.075110e+00,9.201830e-01,0
2.098178e-02,-4.426386e-01,5.157486e-02,-5.340015e+00,2.500000e-03,9.748001e-01,9.654407e-01,2.475305e+00,6.411571e-02,22,47,1.000000e+00,1.072879e+00,9.283706e-01,0
2.098178e-02,-4.401904e-01,5.777652e-02,-3.577248e+00,2.500000e-03,9.858298e-01,9.807859e-01,2.486494e+00,6.339837e-02,23,46,1.000000e+00,1.068326e+00,9.364458e-01,0
2.098178e-02,-4.377519e-01,6.275083e-02,-1.954932e+00,2.500000e-03,9.949545e-01,9.935232e-01,2.495688e+00,6.281694e-02,24,46,1.000000e+00,1.062243e+00,9.443227e-01,0
2.098178e-02,-4.353183e-01,6.647530e-02,-5.230641e-01,2.500000e-03,1.002306e+00,1.003810e+00,2.503055e+00,6.235623e-02,25,46,1.000000e+00,1.055277e+00,9.519076e-01,0
2.098178e-02,-4.328873e-01,6.888177e-02,6.943334e-01,2.500000e-03,1.008051e+00,1.011860e+00,2.508789e+00,6.200083e-02,26,46,1.000000e+00,1.047952e+00,9.591102e-01,0
2.098178e-02,-4.304565e-01,6.999232e-02,1.691502e+00,2.500000e-03,1.012384e+00,1.017932e+00,2.513096e+00,6.173547e-02,27,46,1.000000e+00,1.040682e+00,9.658536e-01,0
2.098178e-02,-4.280245e-01,6.983421e-02,2.469313e+00,2.500000e-03,1.015503e+00,1.022295e+00,2.516181e+00,6.154583e-02,28,46,1.000000e+00,1.033780e+00,9.720776e-01,0
2.098178e-02,-4.255904e-01,6.850169e-02,3.034971e+00,2.500000e-03,1.017605e+00,1.025219e+00,2.518241e+00,6.141874e-02,29,46,1.000000e+00,1.027462e+00,9.777405e-01,0
2.098178e-02,-4.231536e-01,6.614688e-02,3.412851e+00,2.500000e-03,1.018870e+00,1.026959e+00,2.519459e+00,6.134246e-02,30,46,1.000000e+00,1.021859e+00,9.828190e-01,0
2.098178e-02,-4.207137e-01,6.293850e-02,3.636268e+00,2.500000e-03,1.019464e+00,1.027747e+00,2.520000e+00,6.130673e-02,31,47,1.000000e+00,1.017028e+00,9.873070e-01,0
2.098178e-02,-4.182706e-01,5.905427e-02,3.738175e+00,2.500000e-03,1.019529e+00,1.027786e+00,2.520010e+00,6.130279e-02,32,47,1.000000e+00,1.012966e+00,9.912132e-01,0
2.098178e-02,-4.158246e-01,5.466816e-02,3.748446e+00,2.500000e-03,1.019188e+00,1.027250e+00,2.519612e+00,6.132330e-02,33,47,1.000000e+00,1.009625e+00,9.945589e-01,0
2.098178e-02,-4.133756e-01,4.995256e-02,3.684866e+00,2.500000e-03,1.018542e+00,1.026287e+00,2.518910e+00,6.136220e-02,34,48,1.000000e+00,1.006925e+00,9.973755e-01,0
2.098178e-02,-4.109237e-01,4.506952e-02,3.564265e+00,2.500000e-03,1.017674e+00,1.025013e+00,2.517989e+00,6.141458e-02,35,48,1.000000e+00,1.004773e+00,9.997018e-01,0
2.098178e-02,-4.084688e-01,4.017628e-02,3.401828e+00,2.500000e-03,1.016649e+00,1.023524e+00,2.516917e+00,6.147647e-02,36,48,1.000000e+00,1.003070e+00,9.984219e-01,0
2.098178e-02,-4.060104e-01,3.540594e-02,3.208342e+00,2.500000e-03,1.015521e+00,1.021896e+00,2.515747e+00,6.154475e-02,37,49,1.000000e+00,1.001722e+00,9.969520e-01,0
2.098178e-02,-4.035482e-01,3.087360e-02,2.994495e+00,2.500000e-03,1.014332e+00,1.020188e+00,2.514520e+00,6.161688e-02,38,49,1.000000e+00,1.000650e+00,9.958374e-01,0
2.098178e-02,-4.010820e-01,2.666418e-02,2.769022e+00,2.500000e-03,1.013116e+00,1.018447e+00,2.513270e+00,6.169084e-02,39,49,1.000000e+00,9.997882e-01,9.950300e-01,0
2.098178e-02,-3.986117e-01,2.283175e-02,2.539216e+00,2.500000e-03,1.011900e+00,1.016712e+00,2.512024e+00,6.176500e-02,40,49,1.000000e+00,9.990904e-01,9.944847e-01,0
2.098178e-02,-3.961373e-01,1.940056e-02,2.310292e+00,2.500000e-03,1.010705e+00,1.015012e+00,2.510803e+00,6.183801e-02,41,49,1.000000e+00,9.985236e-01,9.941600e-01,0
2.098178e-02,-3.936590e-01,1.636993e-02,2.086057e+00,2.500000e-03,1.009550e+00,1.013373e+00,2.509624e+00,6.190877e-02,42,50,1.000000e+00,9.980671e-01,9.940185e-01,0
2.098178e-02,-3.911773e-01,1.372047e-02,1.869020e+00,2.500000e-03,1.008448e+00,1.011813e+00,2.508502e+00,6.197639e-02,43,50,1.000000e+00,9.977089e-01,9.940262e-01,0
2.098178e-02,-3.886925e-01,1.142152e-02,1.660784e+00,2.500000e-03,1.007412e+00,1.010348e+00,2.507448e+00,6.204018e-02,44,50,1.000000e+00,9.974422e-01,9.941533e-01,0
2.098178e-02,-3.862050e-01,9.437654e-03,1.462506e+00,2.500000e-03,1.006448e+00,1.008989e+00,2.506469e+00,6.209960e-02,45,50,1.000000e+00,9.972626e-01,9.943731e-01,0
2.098178e-02,-3.837151e-01,7.733361e-03,1.275240e+00,2.500000e-03,1.005562e+00,1.007743e+00,2.505571e+00,6.215430e-02,46,50,1.000000e+00,9.971657e-01,9.946625e-01,0
2.098178e-02,-3.812234e-01,6.275541e-03,1.100047e+00,2.500000e-03,1.004757e+00,1.006613e+00,2.504757e+00,6.220408e-02,47,50,1.000000e+00,9.971456e-01,9.950015e-01,0
2.098178e-02,-3.787300e-01,5.034372e-03,9.379208e-01,2.500000e-03,1.004034e+00,1.005599e+00,2.504027e+00,6.224886e-02,48,50,1.000000e+00,9.971946e-01,9.953727e-01,0
2.098178e-02,-3.762353e-01,3.983449e-03,7.896634e-01,2.500000e-03,1.003392e+00,1.004700e+00,2.503379e+00,6.228871e-02,49,50,1.000000e+00,9.973027e-01,9.957617e-01,0
2.098178e-02,-3.737395e-01,3.099438e-03,6.557995e-01,2.500000e-03,1.002827e+00,1.003911e+00,2.502811e+00,6.232378e-02,50,50,1.000000e+00,9.974585e-01,9.961564e-01,0
2.098178e-02,-3.712428e-01,2.361730e-03,5.365261e-01,2.500000e-03,1.002336e+00,1.003226e+00,2.502317e+00,6.235434e-02,51,50,1.000000e+00,9.976496e-01,9.965468e-01,0
2.098178e-02,-3.687454e-01,1.752000e-03,4.317030e-01,2.500000e-03,1.001913e+00,1.002636e+00,2.501893e+00,6.238069e-02,52,50,1.000000e+00,9.978635e-01,9.969253e-01,0
2.098178e-02,-3.662474e-01,1.253778e-03,3.408773e-01,2.500000e-03,1.001551e+00,1.002134e+00,2.501532e+00,6.240319e-02,53,50,1.000000e+00,9.980885e-01,9.972857e-01,0
2.098178e-02,-3.637489e-01,8.521002e-04,2.633265e-01,2.500000e-03,1.001246e+00,1.001710e+00,2.501227e+00,6.242223e-02,54,50,1.000000e+00,9.983145e-01,9.976238e-01,0
2.098178e-02,-3.612499e-01,5.332990e-04,1.981127e-01,2.500000e-03,1.000990e+00,1.001356e+00,2.500973e+00,6.243818e-02,55,50,1.000000e+00,9.985331e-01,9.979366e-01,0
2.098178e-02,-3.587507e-01,2.848540e-04,1.441425e-01,2.500000e-03,1.000778e+00,1.001062e+00,2.500762e+00,6.245144e-02,56,50,1.000000e+00,9.987381e-01,9.982224e-01,0
2.098178e-02,-3.562513e-01,9.529584e-05,1.002415e-01,2.500000e-03,1.000603e+00,1.000821e+00,2.500589e+00,6.246236e-02,57,50,1.000000e+00,9.989255e-01,9.984806e-01,0
2.098178e-02,-3.537516e-01,-4.578150e-05,6.518141e-02,2.500000e-03,1.000460e+00,1.000624e+00,2.500448e+00,6.247127e-02,58,50,1.000000e+00,9.990932e-01,9.987115e-01,0
2.098178e-02,-3.512518e-01,-1.471768e-04,3.716888e-02,2.500000e-03,1.000344e+00,1.000466e+00,2.500334e+00,6.247849e-02,59,50,1.000000e+00,9.992407e-01,9.989159e-01,0
2.098178e-02,-3.487518e-01,-2.159114e-04,1.487199e-02,2.500000e-03,1.000252e+00,1.000339e+00,2.500243e+00,6.248428e-02,60,50,1.000000e+00,9.993685e-01,9.990951e-01,0
2.098178e-02,-3.462518e-01,-2.579152e-04,-2.324316e-03,2.500000e-03,1.000178e+00,1.000238e+00,2.500171e+00,6.248887e-02,61,50,1.000000e+00,9.994781e-01,9.992509e-01,0
2.098178e-02,-3.437517e-01,-2.786903e-04,-1.497730e-02,2.500000e-03,1.000120e+00,1.000160e+00,2.500115e+00,6.249247e-02,62,50,1.000000e+00,9.995714e-01,9.993851e-01,0
2.098178e-02,-3.412516e-01,-2.830853e-04,-2.377564e-02,2.500000e-03,1.000076e+00,1.000099e+00,2.500071e+00,6.249526e-02,63,50,1.000000e+00,9.996503e-01,9.994998e-01,0
2.098178e-02,-3.387514e-01,-2.755325e-04,-2.945642e-02,2.500000e-03,1.000042e+00,1.000053e+00,2.500038e+00,6.249738e-02,64,50,1.000000e+00,9.997168e-01,9.995971e-01,0
2.098178e-02,-3.362513e-01,-2.593568e-04,-3.260669e-02,2.500000e-03,1.000017e+00,1.000019e+00,2.500014e+00,6.249896e-02,65,50,1.000000e+00,9.997726e-01,9.996789e-01,0
2.098178e-02,-3.337511e-01,-2.377295e-04,-3.373561e-02,2.500000e-03,9.999984e-01,9.999949e-01,2.499997e+00,6.250010e-02,66,50,1.000000e+00,9.998194e-01,9.997471e-01,0
2.098178e-02,-3.312509e-01,-2.129281e-04,-3.327380e-02,2.500000e-03,9.999856e-01,9.999780e-01,2.499984e+00,6.250090e-02,67,50,1.000000e+00,9.998585e-01,9.998035e-01,0
2.098178e-02,-3.287508e-01,-1.870362e-04,-3.169237e-02,2.500000e-03,9.999773e-01,9.999670e-01,2.499977e+00,6.250142e-02,68,51,1.000000e+00,9.998910e-01,9.998497e-01,0
2.098178e-02,-3.262506e-01,-1.614514e-04,-2.929596e-02,2.500000e-03,9.999723e-01,9.999606e-01,2.499972e+00,6.250173e-02,69,51,1.000000e+00,9.999179e-01,9.998872e-01,0
2.098178e-02,-3.237505e-01,-1.372083e-04,-2.646896e-02,2.500000e-03,9.999699e-01,9.999577e-01,2.499970e+00,6.250188e-02,70,51,1.000000e+00,9.999399e-01,9.999174e-01,0
2.098178e-02,-3.212504e-01,-1.149860e-04,-2.345215e-02,2.500000e-03,9.999693e-01,9.999573e-01,2.499969e+00,6.250192e-02,71,51,1.000000e+00,9.999578e-01,9.999413e-01,0
2.098178e-02,-3.187503e-01,-9.511820e-05,-2.042643e-02,2.500000e-03,9.999702e-01,9.999587e-01,2.499970e+00,6.250186e-02,72,51,1.000000e+00,9.999721e-01,9.999601e-01,0
2.098178e-02,-3.162503e-01,-7.769910e-05,-1.750949e-02,2.500000e-03,9.999719e-01,9.999613e-01,2.499972e+00,6.250175e-02,73,51,1.000000e+00,9.999833e-01,9.999746e-01,0
2.098178e-02,-3.137502e-01,-6.269782e-05,-1.480175e-02,2.500000e-03,9.999743e-01,9.999646e-01,2.499975e+00,6.250161e-02,74,51,1.000000e+00,9.999919e-01,9.999856e-01,0
2.098178e-02,-3.112502e-01,-4.996312e-05,-1.234713e-02,2.500000e-03,9.999769e-01,9.999684e-01,2.499977e+00,6.250144e-02,75,51,1.000000e+00,9.999983e-01,9.999938e-01,0
2.098178e-02,-3.087501e-01,-3.928745e-05,-1.016415e-02,2.500000e-03,9.999797e-01,9.999722e-01,2.499980e+00,6.250127e-02,76,51,1.000000e+00,1.000003e+00,9.999997e-01,0
2.098178e-02,-3.062501e-01,-3.043916e-05,-8.253630e-03,2.500000e-03,9.999824e-01,9.999760e-01,2.499983e+00,6.250110e-02,77,51,1.000000e+00,1.000006e+00,9.999962e-01,0
2.098178e-02,-3.037501e-01,-2.318457e-05,-6.604848e-03,2.500000e-03,9.999850e-01,9.999796e-01,2.499985e+00,6.250094e-02,78,51,1.000000e+00,1.000008e+00,9.999935e-01,0
2.098178e-02,-3.012500e-01,-1.730126e-05,-5.200165e-03,2.500000e-03,9.999873e-01,9.999829e-01,2.499988e+00,6.250079e-02,79,51,1.000000e+00,1.000009e+00,9.999920e-01,0
2.098178e-02,-2.987500e-01,-1.258518e-05,-4.018336e-03,2.500000e-03,9.999895e-01,9.999858e-01,2.499990e+00,6.250066e-02,80,51,1.000000e+00,1.000009e+00,9.999912e-01,0
2.098178e-02,-2.962500e-01,-8.853444e-06,-3.036696e-03,2.500000e-03,9.999914e-01,9.999884e-01,2.499992e+00,6.250054e-02,81,50,1.000000e+00,1.000009e+00,9.999910e-01,0
2.098178e-02,-2.937500e-01,-5.944557e-06,-2.232503e-03,2.500000e-03,9.999930e-01,9.999906e-01,2.499993e+00,6.250044e-02,82,50,1.000000e+00,1.000009e+00,9.999912e-01,0
2.098178e-02,-2.912500e-01,-3.717298e-06,-1.583669e-03,2.500000e-03,9.999944e-01,9.999925e-01,2.499995e+00,6.250035e-02,83,50,1.000000e+00,1.000008e+00,9.999917e-01,0
2.098178e-02,-2.887500e-01,-2.049471e-06,-1.069152e-03,2.500000e-03,9.999956e-01,9.999941e-01,2.499996e+00,6.250027e-02,84,50,1.000000e+00,1.000007e+00,9.999924e-01,0
2.098178e-02,-2.862500e-01,-8.363746e-07,-6.692158e-04,2.500000e-03,9.999966e-01,9.999954e-01,2.499997e+00,6.250021e-02,85,50,1.000000e+00,1.000006e+00,9.999932e-01,0
2.098178e-02,-2.837500e-01,1.156810e-08,-3.667650e-04,2.500000e-03,9.999974e-01,9.999965e-01,2.499998e+00,6.250016e-02,86,50,1.000000e+00,1.000005e+00,9.999940e-01,0
2.098178e-02,-2.812500e-01,5.736641e-07,-1.478860e-04,2.500000e-03,9.999980e-01,9.999974e-01,2.499998e+00,6.250012e-02,87,50,1.000000e+00,1.000004e+00,9.999948e-01,0
2.098178e-02,-2.787500e-01,9.201422e-07,3.713652e-06,2.500000e-03,9.999985e-01,9.999981e-01,2.499999e+00,6.250009e-02,88,50,1.000000e+00,1.000004e+00,9.999955e-01,0
2.098178e-02,-2.762500e-01,1.108058e-06,1.040433e-04,2.500000e-03,9.999990e-01,9.999986e-01,2.499999e+00,6.250007e-02,89,50,1.000000e+00,1.000003e+00,9.999962e-01,0
2.098178e-02,-2.737500e-01,1.181397e-06,1.657842e-04,2.500000e-03,9.999993e-01,9.999991e-01,2.499999e+00,6.250005e-02,90,50,1.000000e+00,1.000002e+00,9.999968e-01,0
2.098178e-02,-2.712500e-01,1.173490e-06,1.983531e-04,2.500000e-03,9.999995e-01,9.999994e-01,2.500000e+00,6.250003e-02,91,50,1.000000e+00,1.000002e+00,9.999974e-01,0
2.098178e-02,-2.687500e-01,1.110616e-06,2.093103e-04,2.500000e-03,9.999997e-01,9.999996e-01,2.500000e+00,6.250002e-02,92,50,1.000000e+00,1.000002e+00,9.999979e-01,0
2.098178e-02,-2.662500e-01,1.011981e-06,2.049535e-04,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,6.250001e-02,93,50,1.000000e+00,1.000001e+00,9.999983e-01,0
2.098178e-02,-2.637500e-01,8.918314e-07,1.900094e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,94,49,1.000000e+00,1.000001e+00,9.999986e-01,0
2.098178e-02,-2.612500e-01,7.595886e-07,1.680927e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,95,49,1.000000e+00,1.000001e+00,9.999990e-01,0
2.098178e-02,-2.587500e-01,6.215055e-07,1.417458e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249999e-02,96,49,1.000000e+00,1.000001e+00,9.999992e-01,0
2.098178e-02,-2.562500e-01,4.814451e-07,1.125083e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249999e-02,97,49,1.000000e+00,1.000000e+00,9.999994e-01,0
2.098178e-02,-2.537500e-01,3.414372e-07,8.164404e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249999e-02,98,49,1.000000e+00,1.000000e+00,9.999996e-01,0
2.098178e-02,-2.512500e-01,2.025434e-07,5.006703e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249999e-02,99,49,1.000000e+00,1.000000e+00,9.999998e-01,0
2.098178e-02,-2.487500e-01,6.482825e-08,1.816519e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249999e-02,100,49,1.000000e+00,1.000000e+00,1.000000e+00,0
2.098178e-02,-2.462500e-01,-7.179133e-08,-1.358257e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249999e-02,101,49,1.000000e+00,1.000000e+00,9.999999e-01,0
2.098178e-02,-2.437500e-01,-2.074350e-07,-4.472478e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249999e-02,102,49,1.000000e+00,1.000000e+00,9.999997e-01,0
2.098178e-02,-2.412500e-01,-3.420297e-07,-7.478872e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249999e-02,103,49,1.000000e+00,1.000000e+00,9.999996e-01,0
2.098178e-02,-2.387500e-01,-4.749801e-07,-1.032130e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249999e-02,104,49,1.000000e+00,1.000000e+00,9.999994e-01,0
2.098178e-02,-2.362500e-01,-6.045545e-07,-1.288107e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,105,49,1.000000e+00,1.000001e+00,9.999991e-01,0
2.098178e-02,-2.337500e-01,-7.276098e-07,-1.501463e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,106,49,1.000000e+00,1.000001e+00,9.999989e-01,0
2.098178e-02,-2.312500e-01,-8.388744e-07,-1.652584e-04,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,6.250001e-02,107,49,1.000000e+00,1.000001e+00,9.999986e-01,0
2.098178e-02,-2.287500e-01,-9.302258e-07,-1.708568e-04,2.500000e-03,9.999998e-01,9.999997e-01,2.500000e+00,6.250001e-02,108,50,1.000000e+00,1.000001e+00,9.999982e-01,0
2.098178e-02,-2.262500e-01,-9.896830e-07,-1.629425e-04,2.500000e-03,9.999996e-01,9.999995e-01,2.500000e+00,6.250002e-02,109,50,1.000000e+00,1.000002e+00,9.999978e-01,0
2.098178e-02,-2.237500e-01,-1.000657e-06,-1.360153e-04,2.500000e-03,9.999994e-01,9.999992e-01,2.499999e+00,6.250004e-02,110,50,1.000000e+00,1.000002e+00,9.999973e-01,0
2.098178e-02,-2.212500e-01,-9.411601e-07,-8.356691e-05,2.500000e-03,9.999992e-01,9.999989e-01,2.499999e+00,6.250005e-02,111,50,1.000000e+00,1.000003e+00,9.999968e-01,0
2.098178e-02,-2.187500e-01,-7.829472e-07,2.393122e-06,2.500000e-03,9.999988e-01,9.999984e-01,2.499999e+00,6.250007e-02,112,50,1.000000e+00,1.000003e+00,9.999962e-01,0
2.098178e-02,-2.162500e-01,-4.895911e-07,1.325784e-04,2.500000e-03,9.999984e-01,9.999978e-01,2.499998e+00,6.250010e-02,113,50,1.000000e+00,1.000004e+00,9.999956e-01,0
2.098178e-02,-2.137500e-01,-1.376092e-08,3.204162e-04,2.500000e-03,9.999978e-01,9.999971e-01,2.499998e+00,6.250014e-02,114,50,1.000000e+00,1.000004e+00,9.999949e-01,0
2.098178e-02,-2.112500e-01,7.022616e-07,5.797234e-04,2.500000e-03,9.999971e-01,9.999962e-01,2.499997e+00,6.250018e-02,115,50,1.000000e+00,1.000005e+00,9.999942e-01,0
2.098178e-02,-2.087500e-01,1.723933e-06,9.222369e-04,2.500000e-03,9.999963e-01,9.999951e-01,2.499996e+00,6.250023e-02,116,50,1.000000e+00,1.000006e+00,9.999936e-01,0
2.098178e-02,-2.062500e-01,3.124671e-06,1.361402e-03,2.500000e-03,9.999953e-01,9.999937e-01,2.499996e+00,6.250029e-02,117,50,1.000000e+00,1.000007e+00,9.999930e-01,0
2.098178e-02,-2.037500e-01,4.990143e-06,1.913057e-03,2.500000e-03,9.999941e-01,9.999921e-01,2.499994e+00,6.250037e-02,118,50,1.000000e+00,1.000007e+00,9.999926e-01,0
2.098178e-02,-2.012500e-01,7.421207e-06,2.594012e-03,2.500000e-03,9.999927e-01,9.999902e-01,2.499993e+00,6.250045e-02,119,50,1.000000e+00,1.000008e+00,9.999924e-01,0
2.098178e-02,-1.987500e-01,1.053534e-05,3.421825e-03,2.500000e-03,9.999911e-01,9.999880e-01,2.499991e+00,6.250055e-02,120,51,1.000000e+00,1.000008e+00,9.999926e-01,0
2.098178e-02,-1.962500e-01,1.446848e-05,4.414539e-03,2.500000e-03,9.999893e-01,9.999855e-01,2.499990e+00,6.250067e-02,121,51,1.000000e+00,1.000008e+00,9.999933e-01,0
2.098178e-02,-1.937499e-01,1.937647e-05,5.590144e-03,2.500000e-03,9.999873e-01,9.999828e-01,2.499988e+00,6.250079e-02,122,51,1.000000e+00,1.000007e+00,9.999947e-01,0
2.098178e-02,-1.912499e-01,2.543539e-05,6.965549e-03,2.500000e-03,9.999851e-01,9.999797e-01,2.499986e+00,6.250093e-02,123,51,1.000000e+00,1.000005e+00,9.999970e-01,0
2.098178e-02,-1.887499e-01,3.283951e-05,8.554832e-03,2.500000e-03,9.999828e-01,9.999766e-01,2.499983e+00,6.250107e-02,124,51,1.000000e+00,1.000002e+00,9.999995e-01,0
2.098178e-02,-1.862499e-01,4.179520e-05,1.036654e-02,2.500000e-03,9.999805e-01,9.999733e-01,2.499981e+00,6.250122e-02,125,51,1.000000e+00,9.999980e-01,9.999945e-01,0
2.098178e-02,-1.837498e-01,5.250908e-05,1.239981e-02,2.500000e-03,9.999784e-01,9.999702e-01,2.499979e+00,6.250135e-02,126,51,1.000000e+00,9.999924e-01,9.999876e-01,0
2.098178e-02,-1.812498e-01,6.516381e-05,1.463494e-02,2.500000e-03,9.999764e-01,9.999675e-01,2.499977e+00,6.250147e-02,127,51,1.000000e+00,9.999850e-01,9.999783e-01,0
2.098178e-02,-1.787497e-01,7.989215e-05,1.702972e-02,2.500000e-03,9.999751e-01,9.999654e-01,2.499975e+00,6.250156e-02,128,51,1.000000e+00,9.999754e-01,9.999660e-01,0
2.098178e-02,-1.762496e-01,9.674204e-05,1.951607e-02,2.500000e-03,9.999745e-01,9.999644e-01,2.499975e+00,6.250160e-02,129,51,1.000000e+00,9.999634e-01,9.999502e-01,0
2.098178e-02,-1.737496e-01,1.156088e-04,2.198576e-02,2.500000e-03,9.999750e-01,9.999649e-01,2.499975e+00,6.250156e-02,130,51,1.000000e+00,9.999484e-01,9.999300e-01,0
2.098178e-02,-1.712494e-01,1.361723e-04,2.428440e-02,2.500000e-03,9.999772e-01,9.999676e-01,2.499977e+00,6.250142e-02,131,51,1.000000e+00,9.999302e-01,9.999046e-01,0
2.098178e-02,-1.687493e-01,1.578265e-04,2.616137e-02,2.500000e-03,9.999816e-01,9.999732e-01,2.499981e+00,6.250115e-02,132,51,1.000000e+00,9.999081e-01,9.998730e-01,0
