time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.445327e-02,-4.214410e-01,3.170918e-02,-8.031399e+00,2.500000e-03,9.584083e-01,9.430395e-01,2.459152e+00,6.521229e-02,30,46,1.000000e+00,1.036371e+00,9.169073e-01,0
4.445327e-02,-4.189387e-01,4.321428e-02,-7.139104e+00,2.500000e-03,9.718915e-01,9.617046e-01,2.472990e+00,6.430759e-02,31,46,1.000000e+00,1.042299e+00,9.241118e-01,0
4.445327e-02,-4.164749e-01,5.275663e-02,-6.129714e+00,2.500000e-03,9.842217e-01,9.788535e-01,2.485521e+00,6.350195e-02,32,47,1.000000e+00,1.046661e+00,9.312023e-01,0
4.445327e-02,-4.140396e-01,6.075531e-02,-5.040405e+00,2.500000e-03,9.952927e-01,9.943130e-01,2.496669e+00,6.279560e-02,33,46,1.000000e+00,1.049190e+00,9.381692e-01,0
4.445327e-02,-4.116248e-01,6.744141e-02,-3.923430e+00,2.500000e-03,1.005026e+00,1.007950e+00,2.506389e+00,6.218747e-02,34,46,1.000000e+00,1.049845e+00,9.449916e-01,0
4.445327e-02,-4.092237e-01,7.294754e-02,-2.831139e+00,2.500000e-03,1.013383e+00,1.019690e+00,2.514677e+00,6.167463e-02,35,47,1.000000e+00,1.048778e+00,9.516382e-01,0
4.445327e-02,-4.068318e-01,7.730748e-02,-1.811815e+00,2.500000e-03,1.020368e+00,1.029525e+00,2.521565e+00,6.125240e-02,36,47,1.000000e+00,1.046279e+00,9.580694e-01,0
4.445327e-02,-4.044453e-01,8.051883e-02,-8.973826e-01,2.500000e-03,1.026029e+00,1.037504e+00,2.527121e+00,6.091444e-02,37,47,1.000000e+00,1.042707e+00,9.642407e-01,0
4.445327e-02,-4.020611e-01,8.261130e-02,-9.992898e-02,2.500000e-03,1.030450e+00,1.043736e+00,2.531439e+00,6.065314e-02,38,46,1.000000e+00,1.038438e+00,9.701074e-01,0
4.445327e-02,-3.996774e-01,8.358825e-02,5.800179e-01,2.500000e-03,1.033738e+00,1.048365e+00,2.534635e+00,6.046022e-02,39,47,1.000000e+00,1.033820e+00,9.756271e-01,0
4.445327e-02,-3.972925e-01,8.351190e-02,1.142224e+00,2.500000e-03,1.036018e+00,1.051562e+00,2.536833e+00,6.032712e-02,40,47,1.000000e+00,1.029149e+00,9.807638e-01,0
4.445327e-02,-3.949051e-01,8.246739e-02,1.588445e+00,2.500000e-03,1.037422e+00,1.053509e+00,2.538164e+00,6.024550e-02,41,47,1.000000e+00,1.024652e+00,9.854895e-01,0
4.445327e-02,-3.925149e-01,8.055418e-02,1.933331e+00,2.500000e-03,1.038077e+00,1.054388e+00,2.538753e+00,6.020746e-02,42,47,1.000000e+00,1.020486e+00,9.897850e-01,0
4.445327e-02,-3.901212e-01,7.790406e-02,2.196992e+00,2.500000e-03,1.038106e+00,1.054373e+00,2.538722e+00,6.020577e-02,43,47,1.000000e+00,1.016745e+00,9.936408e-01,0
4.445327e-02,-3.877239e-01,7.462775e-02,2.400583e+00,2.500000e-03,1.037620e+00,1.053621e+00,2.538179e+00,6.023400e-02,44,48,1.000000e+00,1.013466e+00,9.970564e-01,0
4.445327e-02,-3.853229e-01,7.085002e-02,2.556384e+00,2.500000e-03,1.036716e+00,1.052277e+00,2.537223e+00,6.028650e-02,45,48,1.000000e+00,1.010645e+00,1.000040e+00,0
4.445327e-02,-3.829178e-01,6.667531e-02,2.671360e+00,2.500000e-03,1.035481e+00,1.050461e+00,2.535940e+00,6.035844e-02,46,48,1.000000e+00,1.008244e+00,9.974036e-01,0
4.445327e-02,-3.805082e-01,6.221195e-02,2.749468e+00,2.500000e-03,1.033986e+00,1.048282e+00,2.534401e+00,6.044568e-02,47,49,1.000000e+00,1.006212e+00,9.952563e-01,0
4.445327e-02,-3.780938e-01,5.757414e-02,2.793840e+00,2.500000e-03,1.032295e+00,1.045827e+00,2.532669e+00,6.054471e-02,48,49,1.000000e+00,1.004488e+00,9.934876e-01,0
4.445327e-02,-3.756739e-01,5.286207e-02,2.803403e+00,2.500000e-03,1.030460e+00,1.043173e+00,2.530797e+00,6.065254e-02,49,49,1.000000e+00,1.003015e+00,9.920657e-01,0
4.445327e-02,-3.732481e-01,4.817470e-02,2.780584e+00,2.500000e-03,1.028526e+00,1.040385e+00,2.528828e+00,6.076659e-02,50,49,1.000000e+00,1.001743e+00,9.909590e-01,0
4.445327e-02,-3.708162e-01,4.359609e-02,2.727625e+00,2.500000e-03,1.026532e+00,1.037518e+00,2.526801e+00,6.088462e-02,51,49,1.000000e+00,1.000634e+00,9.901363e-01,0
4.445327e-02,-3.683779e-01,3.919279e-02,2.648247e+00,2.500000e-03,1.024512e+00,1.034621e+00,2.524750e+00,6.100463e-02,52,50,1.000000e+00,9.996589e-01,9.895672e-01,0
4.445327e-02,-3.659333e-01,3.501213e-02,2.546310e+00,2.500000e-03,1.022497e+00,1.031736e+00,2.522703e+00,6.112487e-02,53,50,1.000000e+00,9.988032e-01,9.892228e-01,0
4.445327e-02,-3.634826e-01,3.108408e-02,2.425748e+00,2.500000e-03,1.020512e+00,1.028900e+00,2.520687e+00,6.124377e-02,54,50,1.000000e+00,9.980587e-01,9.890754e-01,0
4.445327e-02,-3.610261e-01,2.742441e-02,2.290201e+00,2.500000e-03,1.018580e+00,1.026144e+00,2.518725e+00,6.135994e-02,55,50,1.000000e+00,9.974231e-01,9.890984e-01,0
4.445327e-02,-3.585642e-01,2.403868e-02,2.143091e+00,2.500000e-03,1.016720e+00,1.023496e+00,2.516836e+00,6.147221e-02,56,50,1.000000e+00,9.968973e-01,9.892668e-01,0
4.445327e-02,-3.560973e-01,2.092558e-02,1.987675e+00,2.500000e-03,1.014947e+00,1.020976e+00,2.515037e+00,6.157957e-02,57,50,1.000000e+00,9.964823e-01,9.895572e-01,0
4.445327e-02,-3.536259e-01,1.807954e-02,1.827093e+00,2.500000e-03,1.013274e+00,1.018603e+00,2.513339e+00,6.168122e-02,58,50,1.000000e+00,9.961777e-01,9.899473e-01,0
4.445327e-02,-3.511505e-01,1.549254e-02,1.664365e+00,2.500000e-03,1.011711e+00,1.016388e+00,2.511753e+00,6.177655e-02,59,50,1.000000e+00,9.959802e-01,9.904165e-01,0
4.445327e-02,-3.486714e-01,1.315508e-02,1.502333e+00,2.500000e-03,1.010262e+00,1.014340e+00,2.510285e+00,6.186513e-02,60,50,1.000000e+00,9.958837e-01,9.909459e-01,0
4.445327e-02,-3.461891e-01,1.105674e-02,1.343582e+00,2.500000e-03,1.008931e+00,1.012461e+00,2.508938e+00,6.194672e-02,61,50,1.000000e+00,9.958785e-01,9.915182e-01,0
4.445327e-02,-3.437040e-01,9.186246e-03,1.190379e+00,2.500000e-03,1.007719e+00,1.010753e+00,2.507711e+00,6.202125e-02,62,50,1.000000e+00,9.959528e-01,9.921177e-01,0
4.445327e-02,-3.412165e-01,7.531695e-03,1.044601e+00,2.500000e-03,1.006623e+00,1.009211e+00,2.506605e+00,6.208877e-02,63,50,1.000000e+00,9.960929e-01,9.927307e-01,0
4.445327e-02,-3.387267e-01,6.080318e-03,9.077250e-01,2.500000e-03,1.005640e+00,1.007830e+00,2.505613e+00,6.214947e-02,64,50,1.000000e+00,9.962842e-01,9.933452e-01,0
4.445327e-02,-3.362351e-01,4.818633e-03,7.808069e-01,2.500000e-03,1.004765e+00,1.006603e+00,2.504732e+00,6.220363e-02,65,50,1.000000e+00,9.965127e-01,9.939510e-01,0
4.445327e-02,-3.337418e-01,3.732430e-03,6.645131e-01,2.500000e-03,1.003990e+00,1.005519e+00,2.503954e+00,6.225159e-02,66,50,1.000000e+00,9.967649e-01,9.945397e-01,0
4.445327e-02,-3.312471e-01,2.806932e-03,5.591525e-01,2.500000e-03,1.003310e+00,1.004569e+00,2.503272e+00,6.229378e-02,67,50,1.000000e+00,9.970294e-01,9.951046e-01,0
4.445327e-02,-3.287512e-01,2.027070e-03,4.647237e-01,2.500000e-03,1.002718e+00,1.003742e+00,2.502679e+00,6.233062e-02,68,50,1.000000e+00,9.972966e-01,9.956406e-01,0
4.445327e-02,-3.262543e-01,1.377695e-03,3.809723e-01,2.500000e-03,1.002204e+00,1.003027e+00,2.502166e+00,6.236256e-02,69,50,1.000000e+00,9.975591e-01,9.961438e-01,0
4.445327e-02,-3.237566e-01,8.438353e-04,3.074440e-01,2.500000e-03,1.001762e+00,1.002413e+00,2.501726e+00,6.239006e-02,70,50,1.000000e+00,9.978113e-01,9.966119e-01,0
4.445327e-02,-3.212581e-01,4.110432e-04,2.435367e-01,2.500000e-03,1.001385e+00,1.001890e+00,2.501351e+00,6.241356e-02,71,50,1.000000e+00,9.980496e-01,9.970436e-01,0
4.445327e-02,-3.187591e-01,6.580610e-05,1.886097e-01,2.500000e-03,1.001066e+00,1.001448e+00,2.501034e+00,6.243348e-02,72,50,1.000000e+00,9.982720e-01,9.974384e-01,0
4.445327e-02,-3.162595e-01,-2.045623e-04,1.418666e-01,2.500000e-03,1.000797e+00,1.001077e+00,2.500769e+00,6.245021e-02,73,50,1.000000e+00,9.984776e-01,9.977967e-01,0
4.445327e-02,-3.137597e-01,-4.106727e-04,1.016423e-01,2.500000e-03,1.000574e+00,1.000770e+00,2.500549e+00,6.246414e-02,74,50,1.000000e+00,9.986661e-01,9.981195e-01,0
4.445327e-02,-3.112595e-01,-5.613489e-04,6.657220e-02,2.500000e-03,1.000391e+00,1.000517e+00,2.500368e+00,6.247559e-02,75,50,1.000000e+00,9.988381e-01,9.984083e-01,0
4.445327e-02,-3.087590e-01,-6.640747e-04,3.623074e-02,2.500000e-03,1.000242e+00,1.000313e+00,2.500223e+00,6.248488e-02,76,50,1.000000e+00,9.989944e-01,9.986649e-01,0
4.445327e-02,-3.062584e-01,-7.255861e-04,1.070899e-02,2.500000e-03,1.000123e+00,1.000151e+00,2.500107e+00,6.249231e-02,77,50,1.000000e+00,9.991359e-01,9.988912e-01,0
4.445327e-02,-3.037578e-01,-7.530323e-04,-1.002530e-02,2.500000e-03,1.000030e+00,1.000024e+00,2.500016e+00,6.249813e-02,78,50,1.000000e+00,9.992636e-01,9.990893e-01,0
4.445327e-02,-3.012570e-01,-7.525839e-04,-2.636614e-02,2.500000e-03,9.999589e-01,9.999281e-01,2.499948e+00,6.250257e-02,79,50,1.000000e+00,9.993786e-01,9.992616e-01,0
4.445327e-02,-2.987562e-01,-7.302522e-04,-3.875244e-02,2.500000e-03,9.999065e-01,9.998577e-01,2.499898e+00,6.250584e-02,80,50,1.000000e+00,9.994817e-01,9.994102e-01,0
4.445327e-02,-2.962554e-01,-6.916210e-04,-4.748112e-02,2.500000e-03,9.998697e-01,9.998087e-01,2.499863e+00,6.250815e-02,81,51,1.000000e+00,9.995737e-01,9.995373e-01,0
4.445327e-02,-2.937547e-01,-6.413692e-04,-5.290967e-02,2.500000e-03,9.998457e-01,9.997774e-01,2.499841e+00,6.250965e-02,82,51,1.000000e+00,9.996553e-01,9.996451e-01,0
4.445327e-02,-2.912540e-01,-5.839260e-04,-5.539120e-02,2.500000e-03,9.998321e-01,9.997603e-01,2.499829e+00,6.251049e-02,83,51,1.000000e+00,9.997272e-01,9.997354e-01,0
4.445327e-02,-2.887534e-01,-5.229891e-04,-5.555650e-02,2.500000e-03,9.998268e-01,9.997546e-01,2.499825e+00,6.251082e-02,84,51,1.000000e+00,9.997900e-01,9.998103e-01,0
4.445327e-02,-2.862528e-01,-4.615165e-04,-5.385845e-02,2.500000e-03,9.998280e-01,9.997576e-01,2.499827e+00,6.251075e-02,85,51,1.000000e+00,9.998442e-01,9.998715e-01,0
4.445327e-02,-2.837523e-01,-4.017788e-04,-5.085566e-02,2.500000e-03,9.998340e-01,9.997671e-01,2.499834e+00,6.251038e-02,86,51,1.000000e+00,9.998904e-01,9.999208e-01,0
4.445327e-02,-2.812519e-01,-3.453289e-04,-4.700962e-02,2.500000e-03,9.998434e-01,9.997812e-01,2.499844e+00,6.250979e-02,87,51,1.000000e+00,9.999292e-01,9.999597e-01,0
4.445327e-02,-2.787515e-01,-2.931117e-04,-4.265234e-02,2.500000e-03,9.998552e-01,9.997983e-01,2.499856e+00,6.250905e-02,88,51,1.000000e+00,9.999612e-01,9.999896e-01,0
4.445327e-02,-2.762512e-01,-2.457580e-04,-3.806531e-02,2.500000e-03,9.998682e-01,9.998171e-01,2.499870e+00,6.250824e-02,89,51,1.000000e+00,9.999871e-01,1.000012e+00,0
4.445327e-02,-2.737509e-01,-2.035221e-04,-3.346958e-02,2.500000e-03,9.998818e-01,9.998365e-01,2.499883e+00,6.250739e-02,90,51,1.000000e+00,1.000008e+00,9.999725e-01,0
4.445327e-02,-2.712507e-01,-1.663721e-04,-2.900274e-02,2.500000e-03,9.998954e-01,9.998557e-01,2.499897e+00,6.250654e-02,91,51,1.000000e+00,1.000023e+00,9.999623e-01,0
4.445327e-02,-2.687505e-01,-1.341205e-04,-2.475550e-02,2.500000e-03,9.999084e-01,9.998741e-01,2.499910e+00,6.250573e-02,92,51,1.000000e+00,1.000035e+00,9.999565e-01,0
4.445327e-02,-2.662504e-01,-1.064125e-04,-2.078116e-02,2.500000e-03,9.999205e-01,9.998910e-01,2.499922e+00,6.250497e-02,93,51,1.000000e+00,1.000043e+00,9.999545e-01,0
4.445327e-02,-2.637503e-01,-8.284655e-05,-1.710363e-02,2.500000e-03,9.999314e-01,9.999063e-01,2.499933e+00,6.250429e-02,94,50,1.000000e+00,1.000049e+00,9.999554e-01,0
4.445327e-02,-2.612502e-01,-6.292961e-05,-1.372405e-02,2.500000e-03,9.999409e-01,9.999196e-01,2.499943e+00,6.250369e-02,95,49,1.000000e+00,1.000053e+00,9.999586e-01,0
4.445327e-02,-2.587501e-01,-4.611192e-05,-1.062584e-02,2.500000e-03,9.999490e-01,9.999308e-01,2.499951e+00,6.250319e-02,96,49,1.000000e+00,1.000055e+00,9.999636e-01,0
4.445327e-02,-2.562501e-01,-3.184054e-05,-7.778490e-03,2.500000e-03,9.999555e-01,9.999399e-01,2.499957e+00,6.250278e-02,97,49,1.000000e+00,1.000056e+00,9.999699e-01,0
4.445327e-02,-2.537500e-01,-1.955239e-05,-5.140592e-03,2.500000e-03,9.999603e-01,9.999466e-01,2.499962e+00,6.250248e-02,98,49,1.000000e+00,1.000056e+00,9.999772e-01,0
4.445327e-02,-2.512500e-01,-8.679426e-06,-2.662504e-03,2.500000e-03,9.999636e-01,9.999511e-01,2.499965e+00,6.250227e-02,99,49,1.000000e+00,1.000056e+00,9.999851e-01,0
4.445327e-02,-2.487500e-01,1.359600e-06,-2.890888e-04,2.500000e-03,9.999653e-01,9.999534e-01,2.499967e+00,6.250217e-02,100,49,1.000000e+00,1.000055e+00,9.999932e-01,0
4.445327e-02,-2.462500e-01,1.113701e-05,2.037410e-03,2.500000e-03,9.999653e-01,9.999534e-01,2.499967e+00,6.250217e-02,101,49,1.000000e+00,1.000054e+00,9.999988e-01,0
4.445327e-02,-2.437499e-01,2.121011e-05,4.374443e-03,2.500000e-03,9.999638e-01,9.999513e-01,2.499965e+00,6.250227e-02,102,49,1.000000e+00,1.000053e+00,9.999911e-01,0
4.445327e-02,-2.412499e-01,3.213313e-05,6.776283e-03,2.500000e-03,9.999607e-01,9.999469e-01,2.499962e+00,6.250246e-02,103,49,1.000000e+00,1.000052e+00,9.999840e-01,0
4.445327e-02,-2.387499e-01,4.444147e-05,9.291300e-03,2.500000e-03,9.999561e-01,9.999405e-01,2.499958e+00,6.250274e-02,104,49,1.000000e+00,1.000050e+00,9.999778e-01,0
4.445327e-02,-2.362498e-01,5.864167e-05,1.195944e-02,2.500000e-03,9.999501e-01,9.999321e-01,2.499952e+00,6.250312e-02,105,49,1.000000e+00,1.000047e+00,9.999730e-01,0
4.445327e-02,-2.337497e-01,7.521363e-05,1.480982e-02,2.500000e-03,9.999428e-01,9.999219e-01,2.499944e+00,6.250358e-02,106,50,1.000000e+00,1.000043e+00,9.999698e-01,0
4.445327e-02,-2.312497e-01,9.462188e-05,1.785803e-02,2.500000e-03,9.999342e-01,9.999099e-01,2.499936e+00,6.250411e-02,107,50,1.000000e+00,1.000037e+00,9.999688e-01,0
4.445327e-02,-2.287495e-01,1.173057e-04,2.110294e-02,2.500000e-03,9.999247e-01,9.998965e-01,2.499926e+00,6.250471e-02,108,51,1.000000e+00,1.000029e+00,9.999704e-01,0
4.445327e-02,-2.262494e-01,1.435841e-04,2.452261e-02,2.500000e-03,9.999145e-01,9.998819e-01,2.499916e+00,6.250535e-02,109,51,1.000000e+00,1.000018e+00,9.999752e-01,0
4.445327e-02,-2.237492e-01,1.737331e-04,2.806904e-02,2.500000e-03,9.999038e-01,9.998668e-01,2.499905e+00,6.250601e-02,110,51,1.000000e+00,1.000003e+00,9.999839e-01,0
4.445327e-02,-2.212490e-01,2.078783e-04,3.164969e-02,2.500000e-03,9.998932e-01,9.998515e-01,2.499894e+00,6.250668e-02,111,51,1.000000e+00,9.999851e-01,1.000003e+00,0
4.445327e-02,-2.187487e-01,2.459938e-04,3.514074e-02,2.500000e-03,9.998831e-01,9.998370e-01,2.499884e+00,6.250731e-02,112,51,1.000000e+00,9.999624e-01,9.999837e-01,0
4.445327e-02,-2.162484e-01,2.878394e-04,3.836754e-02,2.500000e-03,9.998743e-01,9.998241e-01,2.499874e+00,6.250786e-02,113,51,1.000000e+00,9.999348e-01,9.999584e-01,0
4.445327e-02,-2.137481e-01,3.328983e-04,4.110071e-02,2.500000e-03,9.998676e-01,9.998139e-01,2.499867e+00,6.250828e-02,114,51,1.000000e+00,9.999018e-01,9.999255e-01,0
4.445327e-02,-2.112477e-01,3.802177e-04,4.298850e-02,2.500000e-03,9.998639e-01,9.998078e-01,2.499863e+00,6.250850e-02,115,51,1.000000e+00,9.998629e-01,9.998840e-01,0
4.445327e-02,-2.087472e-01,4.283738e-04,4.369524e-02,2.500000e-03,9.998645e-01,9.998075e-01,2.499862e+00,6.250847e-02,116,51,1.000000e+00,9.998176e-01,9.998327e-01,0
4.445327e-02,-2.062467e-01,4.754605e-04,4.282650e-02,2.500000e-03,9.998707e-01,9.998147e-01,2.499867e+00,6.250808e-02,117,51,1.000000e+00,9.997657e-01,9.997702e-01,0
4.445327e-02,-2.037461e-01,5.189786e-04,3.989257e-02,2.500000e-03,9.998839e-01,9.998316e-01,2.499879e+00,6.250726e-02,118,51,1.000000e+00,9.997067e-01,9.996951e-01,0
4.445327e-02,-2.012455e-01,5.556782e-04,3.457529e-02,2.500000e-03,9.999060e-01,9.998607e-01,2.499900e+00,6.250588e-02,119,51,1.000000e+00,9.996402e-01,9.996059e-01,0
4.445327e-02,-1.987449e-01,5.821260e-04,2.654088e-02,2.500000e-03,9.999389e-01,9.999046e-01,2.499931e+00,6.250382e-02,120,50,1.000000e+00,9.995658e-01,9.995010e-01,0
4.445327e-02,-1.962443e-01,5.940925e-04,1.555159e-02,2.500000e-03,9.999848e-01,9.999665e-01,2.499975e+00,6.250095e-02,121,50,1.000000e+00,9.994828e-01,9.993788e-01,0
4.445327e-02,-1.937437e-01,5.871941e-04,1.367695e-03,2.500000e-03,1.000046e+00,1.000050e+00,2.500035e+00,6.249711e-02,122,50,1.000000e+00,9.993906e-01,9.992377e-01,0
4.445327e-02,-1.912432e-01,5.565853e-04,-1.639667e-02,2.500000e-03,1.000126e+00,1.000158e+00,2.500112e+00,6.249213e-02,123,50,1.000000e+00,9.992884e-01,9.990759e-01,0
4.445327e-02,-1.887427e-01,4.967641e-04,-3.791739e-02,2.500000e-03,1.000227e+00,1.000296e+00,2.500210e+00,6.248583e-02,124,50,1.000000e+00,9.991753e-01,9.988918e-01,0
4.445327e-02,-1.862425e-01,4.023670e-04,-6.317703e-02,2.500000e-03,1.000352e+00,1.000468e+00,2.500333e+00,6.247800e-02,125,50,1.000000e+00,9.990504e-01,9.986837e-01,0
4.445327e-02,-1.837424e-01,2.676870e-04,-9.216389e-02,2.500000e-03,1.000506e+00,1.000680e+00,2.500484e+00,6.246840e-02,126,50,1.000000e+00,9.989126e-01,9.984504e-01,0
4.445327e-02,-1.812426e-01,8.659178e-05,-1.254712e-01,2.500000e-03,1.000692e+00,1.000936e+00,2.500668e+00,6.245679e-02,127,50,1.000000e+00,9.987614e-01,9.981904e-01,0
4.445327e-02,-1.787431e-01,-1.483611e-04,-1.644428e-01,2.500000e-03,1.000915e+00,1.001244e+00,2.500888e+00,6.244288e-02,128,50,1.000000e+00,9.985963e-01,9.979030e-01,0
4.445327e-02,-1.762440e-01,-4.462158e-04,-2.101426e-01,2.500000e-03,1.001179e+00,1.001610e+00,2.501150e+00,6.242639e-02,129,50,1.000000e+00,9.984176e-01,9.975876e-01,0
4.445327e-02,-1.737454e-01,-8.172248e-04,-2.630909e-01,2.500000e-03,1.001490e+00,1.002042e+00,2.501459e+00,6.240699e-02,130,50,1.000000e+00,9.982263e-01,9.972443e-01,0
4.445327e-02,-1.712474e-01,-1.271919e-03,-3.237961e-01,2.500000e-03,1.001854e+00,1.002548e+00,2.501821e+00,6.238435e-02,131,50,1.000000e+00,9.980250e-01,9.968740e-01,0
4.445327e-02,-1.687501e-01,-1.821610e-03,-3.926639e-01,2.500000e-03,1.002275e+00,1.003135e+00,2.502242e+00,6.235811e-02,132,50,1.000000e+00,9.978175e-01,9.964781e-01,0
