time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.530419e-01,-1.694111e-01,1.684273e-01,5.512753e+00,2.500000e-03,8.725675e-01,8.264062e-01,2.367873e+00,7.162770e-02,132,50,1.000000e+00,9.967464e-01,9.252449e-01,0
1.530419e-01,-1.665626e-01,1.786640e-01,5.454995e+00,2.500000e-03,8.624506e-01,8.130209e-01,2.356848e+00,7.246792e-02,133,50,1.000000e+00,9.958552e-01,9.245529e-01,0
1.530419e-01,-1.636838e-01,1.884106e-01,5.388227e+00,2.500000e-03,8.523512e-01,7.997218e-01,2.345764e+00,7.332659e-02,134,50,1.000000e+00,9.942677e-01,9.238685e-01,0
1.530419e-01,-1.607646e-01,1.978766e-01,5.301978e+00,2.500000e-03,8.422798e-01,7.865232e-01,2.334634e+00,7.420337e-02,135,51,1.000000e+00,9.922105e-01,9.231907e-01,0
1.530419e-01,-1.577948e-01,2.074000e-01,5.190861e+00,2.500000e-03,8.322534e-01,7.734473e-01,2.323475e+00,7.509732e-02,136,51,1.000000e+00,9.900516e-01,9.225211e-01,0
1.530419e-01,-1.547655e-01,2.174209e-01,5.056254e+00,2.500000e-03,8.222929e-01,7.605206e-01,2.312313e+00,7.600698e-02,137,51,1.000000e+00,9.882485e-01,9.218617e-01,0
1.530419e-01,-1.516714e-01,2.284172e-01,4.907122e+00,2.500000e-03,8.124178e-01,7.477678e-01,2.301169e+00,7.693086e-02,138,51,1.000000e+00,9.872725e-01,9.212117e-01,0
1.530419e-01,-1.485123e-01,2.408238e-01,4.759534e+00,2.500000e-03,8.026408e-01,7.352035e-01,2.290058e+00,7.786796e-02,139,51,1.000000e+00,9.875110e-01,9.205649e-01,0
1.530419e-01,-1.452939e-01,2.549304e-01,4.634379e+00,2.500000e-03,7.929598e-01,7.228236e-01,2.278978e+00,7.881862e-02,140,51,1.000000e+00,9.891579e-01,9.199082e-01,0
1.530419e-01,-1.420280e-01,2.707816e-01,4.553131e+00,2.500000e-03,7.833551e-01,7.106010e-01,2.267905e+00,7.978501e-02,141,51,1.000000e+00,9.921184e-01,9.192215e-01,0
1.530419e-01,-1.387314e-01,2.880959e-01,4.532235e+00,2.500000e-03,7.737939e-01,6.984926e-01,2.256799e+00,8.077086e-02,142,51,1.000000e+00,9.959629e-01,9.184803e-01,0
1.530419e-01,-1.354215e-01,3.063032e-01,4.577732e+00,2.500000e-03,7.642318e-01,6.864418e-01,2.245608e+00,8.178147e-02,143,51,1.000000e+00,9.999738e-01,9.176594e-01,0
1.530419e-01,-1.321143e-01,3.245989e-01,4.682411e+00,2.500000e-03,7.546322e-01,6.744029e-01,2.234284e+00,8.282181e-02,144,51,1.000000e+00,1.003290e+00,9.167379e-01,0
1.530419e-01,-1.288172e-01,3.421567e-01,4.826934e+00,2.500000e-03,7.449658e-01,6.623407e-01,2.222791e+00,8.389647e-02,145,51,1.000000e+00,1.005121e+00,9.157026e-01,0
1.530419e-01,-1.255272e-01,3.582891e-01,4.984357e+00,2.500000e-03,7.352175e-01,6.502386e-01,2.211108e+00,8.500885e-02,146,51,1.000000e+00,1.004941e+00,9.145509e-01,0
1.530419e-01,-1.222299e-01,3.726069e-01,5.125917e+00,2.500000e-03,7.253828e-01,6.380937e-01,2.199226e+00,8.616140e-02,147,50,1.000000e+00,1.002606e+00,9.132921e-01,0
1.530419e-01,-1.189001e-01,3.851037e-01,5.225921e+00,2.500000e-03,7.154630e-01,6.259105e-01,2.187146e+00,8.735602e-02,148,50,1.000000e+00,9.983708e-01,9.119477e-01,0
1.530419e-01,-1.155070e-01,3.961721e-01,5.264954e+00,2.500000e-03,7.054693e-01,6.137055e-01,2.174877e+00,8.859350e-02,149,50,1.000000e+00,9.928594e-01,9.105520e-01,0
1.530419e-01,-1.120169e-01,4.065999e-01,5.232206e+00,2.500000e-03,6.954207e-01,6.015038e-01,2.162439e+00,8.987365e-02,150,51,1.000000e+00,9.869916e-01,9.091511e-01,0
1.530419e-01,-1.083995e-01,4.174936e-01,5.127731e+00,2.500000e-03,6.853483e-01,5.893449e-01,2.149868e+00,9.119451e-02,151,51,1.000000e+00,9.818990e-01,9.077989e-01,0
1.530419e-01,-1.046333e-01,4.301467e-01,4.965009e+00,2.500000e-03,6.752898e-01,5.772748e-01,2.137207e+00,9.255286e-02,152,51,1.000000e+00,9.787853e-01,9.065495e-01,0
1.530419e-01,-1.007157e-01,4.457592e-01,4.772804e+00,2.500000e-03,6.652904e-01,5.653473e-01,2.124510e+00,9.394394e-02,153,52,1.000000e+00,9.786917e-01,9.054452e-01,0
1.530419e-01,-9.666611e-02,4.651236e-01,4.592790e+00,2.500000e-03,6.553780e-01,5.535939e-01,2.111808e+00,9.536481e-02,154,52,1.000000e+00,9.821339e-01,9.045019e-01,0
1.530419e-01,-9.253063e-02,4.882277e-01,4.470177e+00,2.500000e-03,6.455602e-01,5.420215e-01,2.099110e+00,9.681514e-02,155,52,1.000000e+00,9.887059e-01,9.037008e-01,0
1.530419e-01,-8.837250e-02,5.140731e-01,4.437467e+00,2.500000e-03,6.358204e-01,5.306088e-01,2.086391e+00,9.829820e-02,156,52,1.000000e+00,9.969026e-01,9.029915e-01,0
1.530419e-01,-8.425868e-02,5.407887e-01,4.499880e+00,2.500000e-03,6.261461e-01,5.193399e-01,2.073633e+00,9.981696e-02,157,52,1.000000e+00,1.004443e+00,9.023069e-01,0
1.530419e-01,-8.023595e-02,5.661847e-01,4.633060e+00,2.500000e-03,6.165398e-01,5.082172e-01,2.060841e+00,1.013722e-01,158,52,1.000000e+00,1.009084e+00,9.015827e-01,0
1.530419e-01,-7.631873e-02,5.883584e-01,4.795083e+00,2.500000e-03,6.070226e-01,4.972648e-01,2.048044e+00,1.029616e-01,159,51,1.000000e+00,1.009423e+00,9.007703e-01,0
1.530419e-01,-7.248240e-02,6.061660e-01,4.942797e+00,2.500000e-03,5.976053e-01,4.864945e-01,2.035262e+00,1.045841e-01,160,51,1.000000e+00,1.005195e+00,8.998429e-01,0
1.530419e-01,-6.867038e-02,6.193489e-01,5.041523e+00,2.500000e-03,5.882728e-01,4.758885e-01,2.022476e+00,1.062432e-01,161,50,1.000000e+00,9.970727e-01,8.988016e-01,0
1.530419e-01,-6.480220e-02,6.285197e-01,5.066392e+00,2.500000e-03,5.789819e-01,4.653972e-01,2.009630e+00,1.079481e-01,162,51,1.000000e+00,9.863140e-01,8.976842e-01,0
1.530419e-01,-6.077771e-02,6.351288e-01,4.999808e+00,2.500000e-03,5.696682e-01,4.549486e-01,1.996633e+00,1.097130e-01,163,51,1.000000e+00,9.745602e-01,8.965785e-01,0
1.530419e-01,-5.649032e-02,6.413798e-01,4.830181e+00,2.500000e-03,5.602841e-01,4.444907e-01,1.983412e+00,1.115505e-01,164,52,1.000000e+00,9.638695e-01,8.956310e-01,0
1.530419e-01,-5.184230e-02,6.501091e-01,4.556447e+00,2.500000e-03,5.508277e-01,4.340231e-01,1.969956e+00,1.134656e-01,165,53,1.000000e+00,9.568043e-01,8.950359e-01,0
1.530419e-01,-4.678258e-02,6.643915e-01,4.200139e+00,2.500000e-03,5.413748e-01,4.236305e-01,1.956363e+00,1.154468e-01,166,54,1.000000e+00,9.561615e-01,8.949836e-01,0
1.530419e-01,-4.133828e-02,6.867071e-01,3.816533e+00,2.500000e-03,5.320387e-01,4.134358e-01,1.942790e+00,1.174727e-01,167,54,1.000000e+00,9.637120e-01,8.955810e-01,0
1.530419e-01,-3.565265e-02,7.174612e-01,3.488900e+00,2.500000e-03,5.229358e-01,4.035619e-01,1.929405e+00,1.195175e-01,168,54,1.000000e+00,9.781666e-01,8.967955e-01,0
1.530419e-01,-2.997039e-02,7.538031e-01,3.289516e+00,2.500000e-03,5.141666e-01,3.941116e-01,1.916362e+00,1.215559e-01,169,52,1.000000e+00,9.942924e-01,8.984716e-01,0
1.530419e-01,-2.456007e-02,7.901626e-01,3.230988e+00,2.500000e-03,5.058600e-01,3.852158e-01,1.903868e+00,1.235520e-01,170,52,1.000000e+00,1.005465e+00,9.004018e-01,0
1.530419e-01,-1.959355e-02,8.209241e-01,3.264917e+00,2.500000e-03,4.981563e-01,3.770154e-01,1.892157e+00,1.254626e-01,171,51,1.000000e+00,1.008154e+00,9.023926e-01,0
1.530419e-01,-1.509210e-02,8.427555e-01,3.326015e+00,2.500000e-03,4.911207e-01,3.695693e-01,1.881359e+00,1.272599e-01,172,51,1.000000e+00,1.003120e+00,9.042820e-01,0
1.530419e-01,-1.095469e-02,8.545421e-01,3.338026e+00,2.500000e-03,4.846852e-01,3.627957e-01,1.871399e+00,1.289497e-01,173,50,1.000000e+00,9.930489e-01,9.059494e-01,0
1.530419e-01,-6.996015e-03,8.579047e-01,3.343259e+00,2.500000e-03,4.786500e-01,3.564769e-01,1.861989e+00,1.305756e-01,174,52,1.000000e+00,9.803771e-01,9.073436e-01,0
1.530419e-01,-2.969207e-03,8.552247e-01,3.323709e+00,2.500000e-03,4.727299e-01,3.503102e-01,1.852692e+00,1.322108e-01,175,56,1.000000e+00,9.667809e-01,9.085287e-01,0
1.530419e-01,1.415621e-03,8.490435e-01,3.240746e+00,2.500000e-03,4.666288e-01,3.439889e-01,1.843044e+00,1.339394e-01,176,56,1.000000e+00,9.537686e-01,9.097354e-01,0
1.530419e-01,6.492232e-03,8.427745e-01,3.033524e+00,2.500000e-03,4.601078e-01,3.372700e-01,1.832657e+00,1.358377e-01,177,62,1.000000e+00,9.434973e-01,9.114115e-01,0
1.530419e-01,1.262912e-02,8.408345e-01,2.624142e+00,2.500000e-03,4.530860e-01,3.300775e-01,1.821372e+00,1.379429e-01,178,67,1.000000e+00,9.395925e-01,9.142141e-01,0
1.530419e-01,2.013171e-02,8.495387e-01,1.895888e+00,2.500000e-03,4.458127e-01,3.226742e-01,1.809570e+00,1.401934e-01,179,72,1.000000e+00,9.470677e-01,9.187838e-01,0
1.530419e-01,2.892182e-02,8.760905e-01,9.898473e-01,2.500000e-03,4.389522e-01,3.157401e-01,1.798357e+00,1.423845e-01,180,78,1.000000e+00,9.684693e-01,9.251958e-01,0
1.530419e-01,3.803230e-02,9.176494e-01,2.008943e-01,2.500000e-03,4.331603e-01,3.099428e-01,1.788936e+00,1.442884e-01,181,84,1.000000e+00,9.947209e-01,9.324872e-01,0
1.530419e-01,4.556023e-02,9.487953e-01,-3.147573e-01,2.500000e-03,4.287230e-01,3.056107e-01,1.782180e+00,1.457818e-01,182,89,1.000000e+00,1.008219e+00,9.391818e-01,0
1.530419e-01,5.088639e-02,9.636971e-01,-5.211187e-01,2.500000e-03,4.254648e-01,3.025372e-01,1.777759e+00,1.468982e-01,183,94,1.000000e+00,1.008117e+00,9.447065e-01,0
1.530419e-01,5.469343e-02,9.681087e-01,-5.452964e-01,2.500000e-03,4.230114e-01,3.002844e-01,1.774748e+00,1.477502e-01,184,97,1.000000e+00,1.002353e+00,9.491251e-01,0
1.530419e-01,5.759988e-02,9.644588e-01,-4.671273e-01,2.500000e-03,4.210723e-01,2.985947e-01,1.772881e+00,1.484306e-01,185,99,1.000000e+00,9.950955e-01,9.525672e-01,0
1.530419e-01,6.011953e-02,9.546808e-01,-3.189438e-01,2.500000e-03,4.193601e-01,2.972800e-01,1.772276e+00,1.490366e-01,186,102,1.000000e+00,9.872543e-01,9.551446e-01,0
1.530419e-01,6.281592e-02,9.411552e-01,-1.207264e-01,2.500000e-03,4.175179e-01,2.961164e-01,1.773121e+00,1.496942e-01,187,104,1.000000e+00,9.778264e-01,9.569281e-01,0
1.530419e-01,6.637605e-02,9.258382e-01,9.921657e-02,2.500000e-03,4.151168e-01,2.948199e-01,1.775560e+00,1.505600e-01,188,107,1.000000e+00,9.648138e-01,9.579504e-01,0
1.530419e-01,7.162904e-02,9.102886e-01,3.121894e-01,2.500000e-03,4.117766e-01,2.931470e-01,1.779797e+00,1.517813e-01,189,111,1.000000e+00,9.473310e-01,9.582843e-01,0
1.530419e-01,8.012152e-02,8.994219e-01,4.054218e-01,2.500000e-03,4.073407e-01,2.910485e-01,1.786290e+00,1.534342e-01,190,119,1.000000e+00,9.322535e-01,9.582311e-01,0
1.530419e-01,9.590214e-02,9.293059e-01,1.744024e-01,2.500000e-03,4.033596e-01,2.902692e-01,1.799082e+00,1.549486e-01,191,129,1.000000e+00,9.761680e-01,9.587334e-01,0
1.530419e-01,1.254213e-01,1.122319e+00,-7.363075e+00,2.500000e-03,3.929557e-01,2.874689e-01,1.828863e+00,1.590510e-01,192,145,1.000000e+00,1.238035e+00,9.267552e-01,0
1.530419e-01,1.219723e-01,7.996477e-01,4.385862e+00,2.500000e-03,3.965770e-01,3.010123e-01,1.897532e+00,1.575986e-01,193,143,1.000000e+00,1.223767e+00,9.562095e-01,0
1.530419e-01,1.219626e-01,9.156932e-01,3.239961e+00,2.500000e-03,3.965858e-01,3.082834e-01,1.943349e+00,1.575951e-01,194,143,1.000000e+00,1.223708e+00,9.601569e-01,0
1.530419e-01,1.231233e-01,9.485632e-01,1.379159e+00,2.500000e-03,3.954803e-01,3.140663e-01,1.985346e+00,1.580357e-01,195,144,1.000000e+00,1.229990e+00,9.540602e-01,0
1.530419e-01,1.240032e-01,9.407733e-01,-9.567855e-02,2.500000e-03,3.945662e-01,3.198887e-01,2.026845e+00,1.584018e-01,196,144,1.000000e+00,1.233777e+00,9.493483e-01,0
1.530419e-01,1.245137e-01,9.096282e-01,-8.412709e-01,2.500000e-03,3.940059e-01,3.262247e-01,2.069937e+00,1.586271e-01,197,145,1.000000e+00,1.235576e+00,9.440097e-01,0
1.530419e-01,1.247460e-01,8.715150e-01,-9.817843e-01,2.500000e-03,3.937436e-01,3.333285e-01,2.116423e+00,1.587327e-01,198,145,1.000000e+00,1.236295e+00,9.380223e-01,0
1.530419e-01,1.251504e-01,8.468078e-01,-1.675148e+00,2.500000e-03,3.932763e-01,3.406644e-01,2.165578e+00,1.589213e-01,199,145,1.000000e+00,1.237400e+00,9.314003e-01,0
1.530419e-01,1.363880e-01,9.322436e-01,1.135511e+00,3.125000e-04,3.195160e-01,2.463131e-01,1.927171e+00,2.445105e-02,200,29,1.000000e+00,4.075786e-01,9.230529e-01,0
1.530419e-01,1.370225e-01,9.316954e-01,1.160607e+00,3.125000e-04,3.106624e-01,2.578820e-01,2.075206e+00,2.514788e-02,201,30,1.000000e+00,4.255529e-01,9.632436e-01,0
1.530419e-01,1.376831e-01,9.298603e-01,1.198526e+00,3.125000e-04,3.023622e-01,2.657056e-01,2.196873e+00,2.583822e-02,202,31,1.000000e+00,4.459845e-01,9.758355e-01,0
1.530419e-01,1.383948e-01,9.283200e-01,1.185576e+00,3.125000e-04,2.943015e-01,2.704386e-01,2.297270e+00,2.654591e-02,203,32,1.000000e+00,4.697866e-01,9.778067e-01,0
1.530419e-01,1.391598e-01,9.275325e-01,1.175425e+00,3.125000e-04,2.865008e-01,2.726638e-01,2.379255e+00,2.726869e-02,204,33,1.000000e+00,4.972460e-01,9.750304e-01,0
1.530419e-01,1.400595e-01,9.264188e-01,1.225555e+00,3.125000e-04,2.783027e-01,2.720160e-01,2.443541e+00,2.807195e-02,205,34,1.000000e+00,5.317609e-01,9.702835e-01,0
1.530419e-01,1.412597e-01,9.251737e-01,1.275834e+00,3.125000e-04,2.687598e-01,2.674899e-01,2.488228e+00,2.906871e-02,206,35,1.000000e+00,5.810857e-01,9.657636e-01,0
1.530419e-01,1.427243e-01,9.254994e-01,1.273422e+00,3.125000e-04,2.589420e-01,2.609141e-01,2.519123e+00,3.017085e-02,207,37,1.000000e+00,6.454447e-01,9.631700e-01,0
1.530419e-01,1.441816e-01,9.263023e-01,1.267942e+00,3.125000e-04,2.508706e-01,2.555042e-01,2.546304e+00,3.114156e-02,208,39,1.000000e+00,7.123590e-01,9.627259e-01,0
1.530419e-01,1.454706e-01,9.262594e-01,1.311972e+00,3.125000e-04,2.449513e-01,2.521315e-01,2.573448e+00,3.189410e-02,209,40,1.000000e+00,7.715148e-01,9.636006e-01,0
1.530419e-01,1.466121e-01,9.250372e-01,1.415894e+00,3.125000e-04,2.405484e-01,2.500891e-01,2.599349e+00,3.247787e-02,210,42,1.000000e+00,8.212243e-01,9.649712e-01,0
1.530419e-01,1.477155e-01,9.231529e-01,1.520126e+00,3.125000e-04,2.369561e-01,2.484814e-01,2.621817e+00,3.297024e-02,211,43,1.000000e+00,8.642201e-01,9.664897e-01,0
1.530419e-01,1.488969e-01,9.208764e-01,1.554366e+00,3.125000e-04,2.337477e-01,2.467619e-01,2.639439e+00,3.342279e-02,212,44,1.000000e+00,9.019917e-01,9.682391e-01,0
1.530419e-01,1.502479e-01,9.186206e-01,1.420966e+00,3.125000e-04,2.307760e-01,2.447704e-01,2.651877e+00,3.385318e-02,213,46,1.000000e+00,9.322178e-01,9.705224e-01,0
1.530419e-01,1.518511e-01,9.185266e-01,9.550430e-01,3.125000e-04,2.280521e-01,2.425785e-01,2.659539e+00,3.425752e-02,214,47,1.000000e+00,9.499222e-01,9.736934e-01,0
1.530419e-01,1.536244e-01,9.210266e-01,2.548713e-01,3.125000e-04,2.258485e-01,2.406622e-01,2.664277e+00,3.459178e-02,215,49,1.000000e+00,9.524876e-01,9.778175e-01,0
1.530419e-01,1.553311e-01,9.220035e-01,-1.661886e-01,3.125000e-04,2.243648e-01,2.394026e-01,2.667843e+00,3.482052e-02,216,50,1.000000e+00,9.480262e-01,9.825443e-01,0
1.530419e-01,1.568776e-01,9.211133e-01,-2.923782e-01,3.125000e-04,2.234709e-01,2.386883e-01,2.670505e+00,3.495981e-02,217,52,1.000000e+00,9.453810e-01,9.875267e-01,0
1.530419e-01,1.582657e-01,9.191689e-01,-2.527201e-01,3.125000e-04,2.229922e-01,2.383446e-01,2.672368e+00,3.503485e-02,218,50,1.000000e+00,9.469509e-01,9.925418e-01,0
1.530419e-01,1.595539e-01,9.169892e-01,-1.391359e-01,3.125000e-04,2.227987e-01,2.382601e-01,2.673728e+00,3.506528e-02,219,50,1.000000e+00,9.518852e-01,9.975148e-01,0
1.530419e-01,1.608161e-01,9.155536e-01,-5.435205e-02,3.125000e-04,2.228229e-01,2.384052e-01,2.675054e+00,3.506147e-02,220,47,1.000000e+00,9.588801e-01,9.975486e-01,0
1.530419e-01,1.621084e-01,9.155108e-01,-4.187748e-02,3.125000e-04,2.230442e-01,2.388019e-01,2.676837e+00,3.502669e-02,221,48,1.000000e+00,9.667770e-01,9.926907e-01,0
1.530419e-01,1.634585e-01,9.169218e-01,-1.185118e-01,3.125000e-04,2.234617e-01,2.394826e-01,2.679443e+00,3.496124e-02,222,49,1.000000e+00,9.744367e-01,9.879711e-01,0
1.530419e-01,1.648716e-01,9.196883e-01,-2.601698e-01,3.125000e-04,2.240747e-01,2.404639e-01,2.683055e+00,3.486561e-02,223,50,1.000000e+00,9.807714e-01,9.834933e-01,0
1.530419e-01,1.663332e-01,9.238254e-01,-3.866863e-01,3.125000e-04,2.248705e-01,2.417331e-01,2.687667e+00,3.474223e-02,224,51,1.000000e+00,9.850714e-01,9.793872e-01,0
1.530419e-01,1.678039e-01,9.283505e-01,-5.177540e-01,3.125000e-04,2.258135e-01,2.432369e-01,2.693092e+00,3.459713e-02,225,52,1.000000e+00,9.873346e-01,9.757779e-01,0
1.530419e-01,1.692476e-01,9.317288e-01,-6.812548e-01,3.125000e-04,2.268601e-01,2.449048e-01,2.699050e+00,3.443753e-02,226,53,1.000000e+00,9.882389e-01,9.727215e-01,0
1.530419e-01,1.706545e-01,9.337945e-01,-8.640359e-01,3.125000e-04,2.279822e-01,2.466870e-01,2.705314e+00,3.426803e-02,227,54,1.000000e+00,9.886053e-01,9.701928e-01,0
1.530419e-01,1.720317e-01,9.350215e-01,-1.049109e+00,3.125000e-04,2.291684e-01,2.485583e-01,2.711727e+00,3.409066e-02,228,53,1.000000e+00,9.889849e-01,9.681308e-01,0
1.530419e-01,1.733869e-01,9.357674e-01,-1.223532e+00,3.125000e-04,2.304115e-01,2.505008e-01,2.718176e+00,3.390673e-02,229,52,1.000000e+00,9.896425e-01,9.664748e-01,0
1.530419e-01,1.747308e-01,9.363371e-01,-1.380828e+00,3.125000e-04,2.317100e-01,2.525085e-01,2.724606e+00,3.371672e-02,230,51,1.000000e+00,9.906901e-01,9.651710e-01,0
1.530419e-01,1.760690e-01,9.368509e-01,-1.517720e+00,3.125000e-04,2.330598e-01,2.545744e-01,2.730985e+00,3.352144e-02,231,51,1.000000e+00,9.921584e-01,9.641780e-01,0
1.530419e-01,1.774019e-01,9.373165e-01,-1.631308e+00,3.125000e-04,2.344524e-01,2.566874e-01,2.737291e+00,3.332232e-02,232,51,1.000000e+00,9.939957e-01,9.634618e-01,0
1.530419e-01,1.787290e-01,9.377794e-01,-1.718114e+00,3.125000e-04,2.358788e-01,2.588376e-01,2.743522e+00,3.312082e-02,233,50,1.000000e+00,9.960526e-01,9.629910e-01,0
1.530419e-01,1.800495e-01,9.383167e-01,-1.774490e+00,3.125000e-04,2.373285e-01,2.610138e-01,2.749680e+00,3.291851e-02,234,50,1.000000e+00,9.980922e-01,9.627365e-01,0
1.530419e-01,1.813624e-01,9.390236e-01,-1.799250e+00,3.125000e-04,2.387903e-01,2.632043e-01,2.755772e+00,3.271699e-02,235,50,1.000000e+00,9.998489e-01,9.626705e-01,0
1.530419e-01,1.826662e-01,9.399566e-01,-1.796546e+00,3.125000e-04,2.402523e-01,2.653952e-01,2.761790e+00,3.251790e-02,236,50,1.000000e+00,1.001110e+00,9.627655e-01,0
1.530419e-01,1.839610e-01,9.411662e-01,-1.777235e+00,3.125000e-04,2.417050e-01,2.675756e-01,2.767733e+00,3.232246e-02,237,50,1.000000e+00,1.001785e+00,9.629948e-01,0
1.530419e-01,1.852476e-01,9.426820e-01,-1.756449e+00,3.125000e-04,2.431422e-01,2.697381e-01,2.773597e+00,3.213141e-02,238,50,1.000000e+00,1.001918e+00,9.633347e-01,0
1.530419e-01,1.865270e-01,9.445017e-01,-1.752357e+00,3.125000e-04,2.445607e-01,2.718786e-01,2.779378e+00,3.194504e-02,239,50,1.000000e+00,1.001664e+00,9.637656e-01,0
1.530419e-01,1.877997e-01,9.465909e-01,-1.779765e+00,3.125000e-04,2.459599e-01,2.739958e-01,2.785074e+00,3.176331e-02,240,50,1.000000e+00,1.001230e+00,9.642730e-01,0
1.530419e-01,1.890661e-01,9.488937e-01,-1.847225e+00,3.125000e-04,2.473413e-01,2.760911e-01,2.790681e+00,3.158591e-02,241,50,1.000000e+00,1.000821e+00,9.648479e-01,0
1.530419e-01,1.903267e-01,9.513543e-01,-1.953946e+00,3.125000e-04,2.487076e-01,2.781671e-01,2.796201e+00,3.141239e-02,242,50,1.000000e+00,1.000591e+00,9.654858e-01,0
1.530419e-01,1.915819e-01,9.539138e-01,-2.093125e+00,3.125000e-04,2.500611e-01,2.802262e-01,2.801633e+00,3.124237e-02,243,50,1.000000e+00,1.000628e+00,9.661865e-01,0
1.530419e-01,1.928313e-01,9.565056e-01,-2.250021e+00,3.125000e-04,2.514022e-01,2.822683e-01,2.806971e+00,3.107570e-02,244,50,1.000000e+00,1.000957e+00,9.669521e-01,0
1.530419e-01,1.940739e-01,9.590356e-01,-2.405653e+00,3.125000e-04,2.527289e-01,2.842896e-01,2.812207e+00,3.091257e-02,245,50,1.000000e+00,1.001550e+00,9.677854e-01,0
1.530419e-01,1.953093e-01,9.614096e-01,-2.540290e+00,3.125000e-04,2.540373e-01,2.862844e-01,2.817327e+00,3.075336e-02,246,50,1.000000e+00,1.002351e+00,9.686889e-01,0
1.530419e-01,1.965366e-01,9.635235e-01,-2.636439e+00,3.125000e-04,2.553214e-01,2.882439e-01,2.822316e+00,3.059869e-02,247,50,1.000000e+00,1.003288e+00,9.696637e-01,0
1.530419e-01,1.977556e-01,9.653107e-01,-2.681644e+00,3.125000e-04,2.565747e-01,2.901586e-01,2.827158e+00,3.044922e-02,248,50,1.000000e+00,1.004287e+00,9.707092e-01,0
1.530419e-01,1.989667e-01,9.667734e-01,-2.670260e+00,3.125000e-04,2.577904e-01,2.920188e-01,2.831837e+00,3.030563e-02,249,49,1.000000e+00,1.005276e+00,9.718235e-01,0
1.530419e-01,2.001708e-01,9.679668e-01,-2.603914e+00,3.125000e-04,2.589622e-01,2.938153e-01,2.836341e+00,3.016850e-02,250,49,1.000000e+00,1.006193e+00,9.730029e-01,0
1.530419e-01,2.013686e-01,9.689525e-01,-2.490626e+00,3.125000e-04,2.600839e-01,2.955389e-01,2.840653e+00,3.003839e-02,251,49,1.000000e+00,1.006983e+00,9.742423e-01,0
1.530419e-01,2.025610e-01,9.697748e-01,-2.343071e+00,3.125000e-04,2.611502e-01,2.971814e-01,2.844759e+00,2.991574e-02,252,49,1.000000e+00,1.007606e+00,9.755350e-01,0
1.530419e-01,2.037485e-01,9.704586e-01,-2.176305e+00,3.125000e-04,2.621568e-01,2.987361e-01,2.848645e+00,2.980086e-02,253,49,1.000000e+00,1.008039e+00,9.768735e-01,0
1.530419e-01,2.049319e-01,9.710127e-01,-2.005402e+00,3.125000e-04,2.631008e-01,3.001977e-01,2.852301e+00,2.969394e-02,254,49,1.000000e+00,1.008276e+00,9.782495e-01,0
1.530419e-01,2.061116e-01,9.714378e-01,-1.843278e+00,3.125000e-04,2.639803e-01,3.015630e-01,2.855719e+00,2.959501e-02,255,49,1.000000e+00,1.008330e+00,9.796551e-01,0
1.530419e-01,2.072880e-01,9.717185e-01,-1.698414e+00,3.125000e-04,2.647948e-01,3.028303e-01,2.858897e+00,2.950398e-02,256,49,1.000000e+00,1.008232e+00,9.810830e-01,0
1.530419e-01,2.084615e-01,9.718437e-01,-1.576048e+00,3.125000e-04,2.655447e-01,3.040001e-01,2.861833e+00,2.942066e-02,257,49,1.000000e+00,1.008026e+00,9.825272e-01,0
1.530419e-01,2.096324e-01,9.718003e-01,-1.480537e+00,3.125000e-04,2.662313e-01,3.050738e-01,2.864533e+00,2.934479e-02,258,49,1.000000e+00,1.007762e+00,9.839836e-01,0
1.530419e-01,2.108008e-01,9.715869e-01,-1.413974e+00,3.125000e-04,2.668562e-01,3.060539e-01,2.867005e+00,2.927607e-02,259,49,1.000000e+00,1.007494e+00,9.854504e-01,0
1.530419e-01,2.119671e-01,9.712060e-01,-1.371970e+00,3.125000e-04,2.674213e-01,3.069433e-01,2.869258e+00,2.921420e-02,260,49,1.000000e+00,1.007271e+00,9.869282e-01,0
1.530419e-01,2.131313e-01,9.706680e-01,-1.346717e+00,3.125000e-04,2.679280e-01,3.077442e-01,2.871298e+00,2.915895e-02,261,48,1.000000e+00,1.007136e+00,9.884196e-01,0
1.530419e-01,2.142937e-01,9.699809e-01,-1.329915e+00,3.125000e-04,2.683773e-01,3.084584e-01,2.873133e+00,2.911014e-02,262,49,1.000000e+00,1.007120e+00,9.899295e-01,0
1.530419e-01,2.154542e-01,9.691515e-01,-1.314686e+00,3.125000e-04,2.687692e-01,3.090859e-01,2.874767e+00,2.906769e-02,263,49,1.000000e+00,1.007240e+00,9.914640e-01,0
1.530419e-01,2.166131e-01,9.681795e-01,-1.294833e+00,3.125000e-04,2.691030e-01,3.096256e-01,2.876196e+00,2.903164e-02,264,49,1.000000e+00,1.007500e+00,9.930301e-01,0
1.530419e-01,2.177703e-01,9.670624e-01,-1.265092e+00,3.125000e-04,2.693767e-01,3.100743e-01,2.877415e+00,2.900213e-02,265,49,1.000000e+00,1.007890e+00,9.946353e-01,0
1.530419e-01,2.189260e-01,9.657907e-01,-1.219654e+00,3.125000e-04,2.695876e-01,3.104274e-01,2.878411e+00,2.897945e-02,266,49,1.000000e+00,1.008387e+00,9.962864e-01,0
