time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.715058e-02,-3.986706e-01,6.468866e-02,-3.914419e+00,2.500000e-03,1.005609e+00,1.008749e+00,2.507043e+00,6.215137e-02,39,46,1.000000e+00,1.035441e+00,9.446582e-01,0
5.715058e-02,-3.962321e-01,7.389195e-02,-3.053835e+00,2.500000e-03,1.013551e+00,1.019919e+00,2.514955e+00,6.166441e-02,40,46,1.000000e+00,1.033573e+00,9.508522e-01,0
5.715058e-02,-3.938135e-01,8.053401e-02,-2.308068e+00,2.500000e-03,1.020443e+00,1.029636e+00,2.521788e+00,6.124789e-02,41,46,1.000000e+00,1.031971e+00,9.568027e-01,0
5.715058e-02,-3.914113e-01,8.497263e-02,-1.670266e+00,2.500000e-03,1.026348e+00,1.037973e+00,2.527608e+00,6.089550e-02,42,47,1.000000e+00,1.030573e+00,9.624911e-01,0
5.715058e-02,-3.890221e-01,8.760409e-02,-1.109648e+00,2.500000e-03,1.031320e+00,1.044995e+00,2.532477e+00,6.060192e-02,43,47,1.000000e+00,1.029278e+00,9.679036e-01,0
5.715058e-02,-3.866429e-01,8.876905e-02,-5.997899e-01,2.500000e-03,1.035407e+00,1.050763e+00,2.536448e+00,6.036272e-02,44,46,1.000000e+00,1.027974e+00,9.730286e-01,0
5.715058e-02,-3.842706e-01,8.876797e-02,-1.279716e-01,2.500000e-03,1.038656e+00,1.055340e+00,2.539576e+00,6.017394e-02,45,47,1.000000e+00,1.026562e+00,9.778570e-01,0
5.715058e-02,-3.819024e-01,8.785745e-02,3.039253e-01,2.500000e-03,1.041112e+00,1.058790e+00,2.541916e+00,6.003196e-02,46,47,1.000000e+00,1.024969e+00,9.823805e-01,0
5.715058e-02,-3.795359e-01,8.625425e-02,6.995523e-01,2.500000e-03,1.042827e+00,1.061183e+00,2.543523e+00,5.993324e-02,47,47,1.000000e+00,1.023159e+00,9.865915e-01,0
5.715058e-02,-3.771691e-01,8.410915e-02,1.062540e+00,2.500000e-03,1.043855e+00,1.062598e+00,2.544457e+00,5.987423e-02,48,48,1.000000e+00,1.021129e+00,9.904832e-01,0
5.715058e-02,-3.748001e-01,8.153719e-02,1.391915e+00,2.500000e-03,1.044256e+00,1.063120e+00,2.544782e+00,5.985123e-02,49,48,1.000000e+00,1.018911e+00,9.940497e-01,0
5.715058e-02,-3.724274e-01,7.860523e-02,1.692636e+00,2.500000e-03,1.044095e+00,1.062843e+00,2.544561e+00,5.986047e-02,50,48,1.000000e+00,1.016556e+00,9.972867e-01,0
5.715058e-02,-3.700497e-01,7.536930e-02,1.954561e+00,2.500000e-03,1.043440e+00,1.061863e+00,2.543861e+00,5.989803e-02,51,48,1.000000e+00,1.014133e+00,1.000192e+00,0
5.715058e-02,-3.676661e-01,7.187010e-02,2.180808e+00,2.500000e-03,1.042362e+00,1.060282e+00,2.542748e+00,5.995999e-02,52,49,1.000000e+00,1.011714e+00,9.972455e-01,0
5.715058e-02,-3.652758e-01,6.814647e-02,2.363407e+00,2.500000e-03,1.040930e+00,1.058200e+00,2.541290e+00,6.004245e-02,53,49,1.000000e+00,1.009368e+00,9.950247e-01,0
5.715058e-02,-3.628787e-01,6.423610e-02,2.502189e+00,2.500000e-03,1.039214e+00,1.055715e+00,2.539552e+00,6.014160e-02,54,49,1.000000e+00,1.007153e+00,9.931339e-01,0
5.715058e-02,-3.604746e-01,6.018080e-02,2.597292e+00,2.500000e-03,1.037278e+00,1.052919e+00,2.537596e+00,6.025385e-02,55,49,1.000000e+00,1.005118e+00,9.915585e-01,0
5.715058e-02,-3.580635e-01,5.602359e-02,2.648584e+00,2.500000e-03,1.035182e+00,1.049898e+00,2.535479e+00,6.037586e-02,56,49,1.000000e+00,1.003292e+00,9.902816e-01,0
5.715058e-02,-3.556456e-01,5.181124e-02,2.659804e+00,2.500000e-03,1.032980e+00,1.046730e+00,2.533254e+00,6.050457e-02,57,49,1.000000e+00,1.001693e+00,9.892843e-01,0
5.715058e-02,-3.532210e-01,4.759289e-02,2.634828e+00,2.500000e-03,1.030719e+00,1.043483e+00,2.530969e+00,6.063729e-02,58,50,1.000000e+00,1.000326e+00,9.885454e-01,0
5.715058e-02,-3.507900e-01,4.341808e-02,2.578469e+00,2.500000e-03,1.028440e+00,1.040215e+00,2.528665e+00,6.077166e-02,59,50,1.000000e+00,9.991824e-01,9.880426e-01,0
5.715058e-02,-3.483529e-01,3.933451e-02,2.496147e+00,2.500000e-03,1.026177e+00,1.036975e+00,2.526375e+00,6.090567e-02,60,50,1.000000e+00,9.982486e-01,9.877522e-01,0
5.715058e-02,-3.459098e-01,3.538538e-02,2.393147e+00,2.500000e-03,1.023958e+00,1.033804e+00,2.524129e+00,6.103763e-02,61,50,1.000000e+00,9.975047e-01,9.876506e-01,0
5.715058e-02,-3.434610e-01,3.160767e-02,2.274333e+00,2.500000e-03,1.021807e+00,1.030733e+00,2.521951e+00,6.116618e-02,62,50,1.000000e+00,9.969288e-01,9.877137e-01,0
5.715058e-02,-3.410069e-01,2.803117e-02,2.143992e+00,2.500000e-03,1.019739e+00,1.027787e+00,2.519857e+00,6.129019e-02,63,50,1.000000e+00,9.964980e-01,9.879184e-01,0
5.715058e-02,-3.385476e-01,2.467812e-02,2.005788e+00,2.500000e-03,1.017769e+00,1.024984e+00,2.517863e+00,6.140881e-02,64,50,1.000000e+00,9.961907e-01,9.882420e-01,0
5.715058e-02,-3.360835e-01,2.156342e-02,1.862814e+00,2.500000e-03,1.015907e+00,1.022340e+00,2.515978e+00,6.152137e-02,65,50,1.000000e+00,9.959872e-01,9.886634e-01,0
5.715058e-02,-3.336148e-01,1.869513e-02,1.717673e+00,2.500000e-03,1.014159e+00,1.019861e+00,2.514210e+00,6.162740e-02,66,50,1.000000e+00,9.958704e-01,9.891628e-01,0
5.715058e-02,-3.311421e-01,1.607535e-02,1.572562e+00,2.500000e-03,1.012530e+00,1.017554e+00,2.512562e+00,6.172659e-02,67,50,1.000000e+00,9.958258e-01,9.897220e-01,0
5.715058e-02,-3.286655e-01,1.370106e-02,1.429338e+00,2.500000e-03,1.011020e+00,1.015420e+00,2.511037e+00,6.181874e-02,68,50,1.000000e+00,9.958412e-01,9.903245e-01,0
5.715058e-02,-3.261854e-01,1.156521e-02,1.289575e+00,2.500000e-03,1.009631e+00,1.013459e+00,2.509635e+00,6.190381e-02,69,50,1.000000e+00,9.959069e-01,9.909555e-01,0
5.715058e-02,-3.237022e-01,9.657560e-03,1.154607e+00,2.500000e-03,1.008360e+00,1.011668e+00,2.508353e+00,6.198182e-02,70,50,1.000000e+00,9.960145e-01,9.916021e-01,0
5.715058e-02,-3.212163e-01,7.965663e-03,1.025549e+00,2.500000e-03,1.007205e+00,1.010043e+00,2.507189e+00,6.205290e-02,71,50,1.000000e+00,9.961571e-01,9.922530e-01,0
5.715058e-02,-3.187279e-01,6.475705e-03,9.033017e-01,2.500000e-03,1.006162e+00,1.008577e+00,2.506139e+00,6.211725e-02,72,50,1.000000e+00,9.963283e-01,9.928985e-01,0
5.715058e-02,-3.162374e-01,5.172936e-03,7.885820e-01,2.500000e-03,1.005225e+00,1.007263e+00,2.505198e+00,6.217512e-02,73,50,1.000000e+00,9.965224e-01,9.935306e-01,0
5.715058e-02,-3.137450e-01,4.042303e-03,6.819149e-01,2.500000e-03,1.004390e+00,1.006092e+00,2.504359e+00,6.222681e-02,74,50,1.000000e+00,9.967340e-01,9.941426e-01,0
5.715058e-02,-3.112510e-01,3.068907e-03,5.836376e-01,2.500000e-03,1.003651e+00,1.005057e+00,2.503618e+00,6.227267e-02,75,50,1.000000e+00,9.969579e-01,9.947291e-01,0
5.715058e-02,-3.087556e-01,2.237972e-03,4.939283e-01,2.500000e-03,1.003000e+00,1.004148e+00,2.502966e+00,6.231308e-02,76,50,1.000000e+00,9.971890e-01,9.952861e-01,0
5.715058e-02,-3.062591e-01,1.535485e-03,4.127901e-01,2.500000e-03,1.002431e+00,1.003354e+00,2.502398e+00,6.234842e-02,77,50,1.000000e+00,9.974227e-01,9.958105e-01,0
5.715058e-02,-3.037616e-01,9.476920e-04,3.401070e-01,2.500000e-03,1.001938e+00,1.002667e+00,2.501906e+00,6.237909e-02,78,50,1.000000e+00,9.976548e-01,9.963003e-01,0
5.715058e-02,-3.012632e-01,4.618002e-04,2.756184e-01,2.500000e-03,1.001514e+00,1.002077e+00,2.501484e+00,6.240550e-02,79,50,1.000000e+00,9.978817e-01,9.967542e-01,0
5.715058e-02,-2.987642e-01,6.557301e-05,2.190080e-01,2.500000e-03,1.001153e+00,1.001575e+00,2.501124e+00,6.242805e-02,80,50,1.000000e+00,9.981005e-01,9.971718e-01,0
5.715058e-02,-2.962646e-01,-2.525262e-04,1.697933e-01,2.500000e-03,1.000847e+00,1.001150e+00,2.500821e+00,6.244712e-02,81,50,1.000000e+00,9.983087e-01,9.975533e-01,0
5.715058e-02,-2.937646e-01,-5.023920e-04,1.267998e-01,2.500000e-03,1.000591e+00,1.000796e+00,2.500568e+00,6.246308e-02,82,50,1.000000e+00,9.985050e-01,9.978991e-01,0
5.715058e-02,-2.912642e-01,-6.920911e-04,8.876320e-02,2.500000e-03,1.000380e+00,1.000504e+00,2.500359e+00,6.247629e-02,83,50,1.000000e+00,9.986883e-01,9.982106e-01,0
5.715058e-02,-2.887635e-01,-8.283299e-04,5.508140e-02,2.500000e-03,1.000207e+00,1.000266e+00,2.500189e+00,6.248707e-02,84,50,1.000000e+00,9.988583e-01,9.984889e-01,0
5.715058e-02,-2.862627e-01,-9.171957e-04,2.579544e-02,2.500000e-03,1.000068e+00,1.000075e+00,2.500053e+00,6.249574e-02,85,50,1.000000e+00,9.990149e-01,9.987359e-01,0
5.715058e-02,-2.837617e-01,-9.646658e-04,1.183335e-03,2.500000e-03,9.999587e-01,9.999253e-01,2.499946e+00,6.250258e-02,86,50,1.000000e+00,9.991585e-01,9.989533e-01,0
5.715058e-02,-2.812606e-01,-9.770066e-04,-1.877082e-02,2.500000e-03,9.998744e-01,9.998103e-01,2.499864e+00,6.250785e-02,87,50,1.000000e+00,9.992895e-01,9.991430e-01,0
5.715058e-02,-2.787595e-01,-9.602482e-04,-3.439829e-02,2.500000e-03,9.998114e-01,9.997248e-01,2.499803e+00,6.251179e-02,88,50,1.000000e+00,9.994085e-01,9.993072e-01,0
5.715058e-02,-2.762584e-01,-9.199622e-04,-4.591772e-02,2.500000e-03,9.997660e-01,9.996639e-01,2.499760e+00,6.251463e-02,89,50,1.000000e+00,9.995162e-01,9.994479e-01,0
5.715058e-02,-2.737573e-01,-8.613425e-04,-5.351050e-02,2.500000e-03,9.997352e-01,9.996231e-01,2.499731e+00,6.251655e-02,90,50,1.000000e+00,9.996131e-01,9.995672e-01,0
5.715058e-02,-2.712563e-01,-7.893674e-04,-5.739639e-02,2.500000e-03,9.997161e-01,9.995983e-01,2.499713e+00,6.251775e-02,91,51,1.000000e+00,9.996996e-01,9.996671e-01,0
5.715058e-02,-2.687553e-01,-7.084796e-04,-5.802016e-02,2.500000e-03,9.997061e-01,9.995862e-01,2.499705e+00,6.251837e-02,92,51,1.000000e+00,9.997762e-01,9.997497e-01,0
5.715058e-02,-2.662544e-01,-6.225175e-04,-5.594580e-02,2.500000e-03,9.997030e-01,9.995834e-01,2.499703e+00,6.251857e-02,93,51,1.000000e+00,9.998431e-01,9.998170e-01,0
5.715058e-02,-2.637536e-01,-5.340355e-04,-5.170258e-02,2.500000e-03,9.997048e-01,9.995872e-01,2.499706e+00,6.251845e-02,94,51,1.000000e+00,9.999007e-01,9.998711e-01,0
5.715058e-02,-2.612529e-01,-4.454039e-04,-4.583162e-02,2.500000e-03,9.997098e-01,9.995953e-01,2.499711e+00,6.251814e-02,95,51,1.000000e+00,9.999491e-01,9.999137e-01,0
5.715058e-02,-2.587523e-01,-3.579462e-04,-3.882264e-02,2.500000e-03,9.997166e-01,9.996057e-01,2.499719e+00,6.251772e-02,96,51,1.000000e+00,9.999885e-01,9.999469e-01,0
5.715058e-02,-2.562516e-01,-2.722906e-04,-3.099809e-02,2.500000e-03,9.997240e-01,9.996167e-01,2.499727e+00,6.251725e-02,97,51,1.000000e+00,1.000019e+00,9.999724e-01,0
5.715058e-02,-2.537511e-01,-1.887321e-04,-2.269155e-02,2.500000e-03,9.997312e-01,9.996271e-01,2.499734e+00,6.251681e-02,98,51,1.000000e+00,1.000041e+00,9.999921e-01,0
5.715058e-02,-2.512506e-01,-1.071877e-04,-1.412904e-02,2.500000e-03,9.997373e-01,9.996361e-01,2.499741e+00,6.251642e-02,99,51,1.000000e+00,1.000055e+00,9.999924e-01,0
5.715058e-02,-2.487501e-01,-2.731541e-05,-5.491547e-03,2.500000e-03,9.997422e-01,9.996430e-01,2.499746e+00,6.251612e-02,100,51,1.000000e+00,1.000060e+00,9.999791e-01,0
5.715058e-02,-2.462496e-01,5.133090e-05,3.062233e-03,2.500000e-03,9.997456e-01,9.996476e-01,2.499749e+00,6.251591e-02,101,51,1.000000e+00,1.000058e+00,9.999666e-01,0
5.715058e-02,-2.437491e-01,1.291930e-04,1.137681e-02,2.500000e-03,9.997475e-01,9.996500e-01,2.499751e+00,6.251579e-02,102,51,1.000000e+00,1.000047e+00,9.999530e-01,0
5.715058e-02,-2.412486e-01,2.066188e-04,1.927332e-02,2.500000e-03,9.997483e-01,9.996507e-01,2.499751e+00,6.251573e-02,103,51,1.000000e+00,1.000028e+00,9.999368e-01,0
5.715058e-02,-2.387480e-01,2.837612e-04,2.653611e-02,2.500000e-03,9.997485e-01,9.996504e-01,2.499751e+00,6.251572e-02,104,51,1.000000e+00,1.000002e+00,9.999163e-01,0
5.715058e-02,-2.362475e-01,3.604996e-04,3.293016e-02,2.500000e-03,9.997490e-01,9.996501e-01,2.499751e+00,6.251569e-02,105,50,1.000000e+00,9.999687e-01,9.998898e-01,0
5.715058e-02,-2.337469e-01,4.360630e-04,3.807938e-02,2.500000e-03,9.997505e-01,9.996513e-01,2.499751e+00,6.251560e-02,106,50,1.000000e+00,9.999275e-01,9.998558e-01,0
5.715058e-02,-2.312462e-01,5.094888e-04,4.165357e-02,2.500000e-03,9.997545e-01,9.996557e-01,2.499754e+00,6.251535e-02,107,50,1.000000e+00,9.998787e-01,9.998126e-01,0
5.715058e-02,-2.287455e-01,5.790788e-04,4.318242e-02,2.500000e-03,9.997622e-01,9.996652e-01,2.499761e+00,6.251487e-02,108,50,1.000000e+00,9.998222e-01,9.997585e-01,0
5.715058e-02,-2.262447e-01,6.422441e-04,4.229000e-02,2.500000e-03,9.997754e-01,9.996821e-01,2.499773e+00,6.251404e-02,109,50,1.000000e+00,9.997581e-01,9.996920e-01,0
5.715058e-02,-2.237439e-01,6.960947e-04,3.851826e-02,2.500000e-03,9.997960e-01,9.997092e-01,2.499792e+00,6.251275e-02,110,50,1.000000e+00,9.996859e-01,9.996114e-01,0
5.715058e-02,-2.212431e-01,7.370580e-04,3.168606e-02,2.500000e-03,9.998261e-01,9.997493e-01,2.499821e+00,6.251087e-02,111,50,1.000000e+00,9.996055e-01,9.995151e-01,0
5.715058e-02,-2.187422e-01,7.614042e-04,2.161652e-02,2.500000e-03,9.998680e-01,9.998059e-01,2.499861e+00,6.250825e-02,112,50,1.000000e+00,9.995164e-01,9.994014e-01,0
5.715058e-02,-2.162414e-01,7.650637e-04,8.204962e-03,2.500000e-03,9.999244e-01,9.998825e-01,2.499916e+00,6.250473e-02,113,50,1.000000e+00,9.994183e-01,9.992688e-01,0
5.715058e-02,-2.137406e-01,7.436640e-04,-8.775034e-03,2.500000e-03,9.999982e-01,9.999833e-01,2.499987e+00,6.250012e-02,114,50,1.000000e+00,9.993108e-01,9.991156e-01,0
5.715058e-02,-2.112398e-01,6.924413e-04,-2.948394e-02,2.500000e-03,1.000092e+00,1.000113e+00,2.500080e+00,6.249422e-02,115,50,1.000000e+00,9.991934e-01,9.989404e-01,0
5.715058e-02,-2.087392e-01,6.068121e-04,-5.381103e-02,2.500000e-03,1.000211e+00,1.000275e+00,2.500196e+00,6.248683e-02,116,50,1.000000e+00,9.990661e-01,9.987417e-01,0
5.715058e-02,-2.062388e-01,4.823137e-04,-8.152972e-02,2.500000e-03,1.000357e+00,1.000477e+00,2.500340e+00,6.247771e-02,117,50,1.000000e+00,9.989286e-01,9.985183e-01,0
5.715058e-02,-2.037386e-01,3.140269e-04,-1.128103e-01,2.500000e-03,1.000534e+00,1.000723e+00,2.500515e+00,6.246661e-02,118,50,1.000000e+00,9.987815e-01,9.982691e-01,0
5.715058e-02,-2.012387e-01,9.673613e-05,-1.483401e-01,2.500000e-03,1.000748e+00,1.001019e+00,2.500727e+00,6.245327e-02,119,50,1.000000e+00,9.986255e-01,9.979932e-01,0
5.715058e-02,-1.987392e-01,-1.763541e-04,-1.891044e-01,2.500000e-03,1.001002e+00,1.001372e+00,2.500979e+00,6.243741e-02,120,50,1.000000e+00,9.984618e-01,9.976900e-01,0
5.715058e-02,-1.962401e-01,-5.134661e-04,-2.357445e-01,2.500000e-03,1.001302e+00,1.001788e+00,2.501276e+00,6.241873e-02,121,50,1.000000e+00,9.982921e-01,9.973594e-01,0
5.715058e-02,-1.937416e-01,-9.235453e-04,-2.885259e-01,2.500000e-03,1.001652e+00,1.002274e+00,2.501624e+00,6.239694e-02,122,50,1.000000e+00,9.981188e-01,9.970015e-01,0
5.715058e-02,-1.912438e-01,-1.416040e-03,-3.476387e-01,2.500000e-03,1.002056e+00,1.002839e+00,2.502028e+00,6.237173e-02,123,50,1.000000e+00,9.979446e-01,9.966170e-01,0
5.715058e-02,-1.887469e-01,-2.001152e-03,-4.131879e-01,2.500000e-03,1.002521e+00,1.003487e+00,2.502492e+00,6.234280e-02,124,50,1.000000e+00,9.977728e-01,9.962074e-01,0
5.715058e-02,-1.862509e-01,-2.689485e-03,-4.851941e-01,2.500000e-03,1.003052e+00,1.004228e+00,2.503022e+00,6.230986e-02,125,50,1.000000e+00,9.976065e-01,9.957745e-01,0
5.715058e-02,-1.837560e-01,-3.492236e-03,-5.635726e-01,2.500000e-03,1.003652e+00,1.005067e+00,2.503623e+00,6.227261e-02,126,50,1.000000e+00,9.974492e-01,9.953213e-01,0
5.715058e-02,-1.812625e-01,-4.421106e-03,-6.481305e-01,2.500000e-03,1.004326e+00,1.006012e+00,2.504299e+00,6.223079e-02,127,50,1.000000e+00,9.973044e-01,9.948513e-01,0
5.715058e-02,-1.787705e-01,-5.488066e-03,-7.385682e-01,2.500000e-03,1.005079e+00,1.007067e+00,2.505054e+00,6.218417e-02,128,50,1.000000e+00,9.971751e-01,9.943691e-01,0
5.715058e-02,-1.762803e-01,-6.705298e-03,-8.344665e-01,2.500000e-03,1.005914e+00,1.008240e+00,2.505893e+00,6.213254e-02,129,50,1.000000e+00,9.970646e-01,9.938806e-01,0
5.715058e-02,-1.737921e-01,-8.084639e-03,-9.352958e-01,2.500000e-03,1.006835e+00,1.009534e+00,2.506819e+00,6.207573e-02,130,50,1.000000e+00,9.969762e-01,9.933926e-01,0
5.715058e-02,-1.713062e-01,-9.636979e-03,-1.040414e+00,2.500000e-03,1.007843e+00,1.010954e+00,2.507834e+00,6.201362e-02,131,50,1.000000e+00,9.969137e-01,9.929133e-01,0
5.715058e-02,-1.688228e-01,-1.137189e-02,-1.149029e+00,2.500000e-03,1.008941e+00,1.012501e+00,2.508940e+00,6.194614e-02,132,50,1.000000e+00,9.968822e-01,9.924524e-01,0
