time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.194812e-01,-1.717712e-01,-2.454554e-02,4.548304e+00,2.500000e-03,9.978996e-01,9.975246e-01,2.498707e+00,6.263155e-02,132,49,1.000000e+00,1.015827e+00,9.563593e-01,0
1.194812e-01,-1.692843e-01,-1.557752e-02,4.887066e+00,2.500000e-03,9.905614e-01,9.872571e-01,2.491331e+00,6.309553e-02,133,49,1.000000e+00,1.013814e+00,9.531945e-01,0
1.194812e-01,-1.667709e-01,-5.545696e-03,5.173166e+00,2.500000e-03,9.827765e-01,9.763961e-01,2.483469e+00,6.359533e-02,134,48,1.000000e+00,1.011832e+00,9.500851e-01,0
1.194812e-01,-1.642277e-01,5.648753e-03,5.410724e+00,2.500000e-03,9.745836e-01,9.650022e-01,2.475152e+00,6.412995e-02,135,48,1.000000e+00,1.010103e+00,9.470413e-01,0
1.194812e-01,-1.616524e-01,1.805660e-02,5.608036e+00,2.500000e-03,9.660151e-01,9.531268e-01,2.466410e+00,6.469878e-02,136,48,1.000000e+00,1.008819e+00,9.440711e-01,0
1.194812e-01,-1.590447e-01,3.165714e-02,5.776341e+00,2.500000e-03,9.570958e-01,9.408107e-01,2.457261e+00,6.530172e-02,137,48,1.000000e+00,1.008104e+00,9.411802e-01,0
1.194812e-01,-1.564058e-01,4.633011e-02,5.927885e+00,2.500000e-03,9.478418e-01,9.280822e-01,2.447717e+00,6.593927e-02,138,49,1.000000e+00,1.007976e+00,9.383727e-01,0
1.194812e-01,-1.537390e-01,6.185064e-02,6.073415e+00,2.500000e-03,9.382623e-01,9.149596e-01,2.437780e+00,6.661250e-02,139,49,1.000000e+00,1.008320e+00,9.356512e-01,0
1.194812e-01,-1.510483e-01,7.790016e-02,6.219603e+00,2.500000e-03,9.283621e-01,9.014555e-01,2.427448e+00,6.732287e-02,140,49,1.000000e+00,1.008885e+00,9.330171e-01,0
1.194812e-01,-1.483378e-01,9.409668e-02,6.367047e+00,2.500000e-03,9.181473e-01,8.875837e-01,2.416719e+00,6.807187e-02,141,49,1.000000e+00,1.009320e+00,9.304710e-01,0
1.194812e-01,-1.456109e-01,1.100284e-01,6.509539e+00,2.500000e-03,9.076321e-01,8.733696e-01,2.405599e+00,6.886050e-02,142,49,1.000000e+00,1.009234e+00,9.280126e-01,0
1.194812e-01,-1.428678e-01,1.253481e-01,6.635065e+00,2.500000e-03,8.968392e-01,8.588493e-01,2.394103e+00,6.968919e-02,143,49,1.000000e+00,1.008283e+00,9.256417e-01,0
1.194812e-01,-1.401060e-01,1.398009e-01,6.728157e+00,2.500000e-03,8.858059e-01,8.440783e-01,2.382264e+00,7.055722e-02,144,50,1.000000e+00,1.006259e+00,9.233581e-01,0
1.194812e-01,-1.373183e-01,1.533247e-01,6.773229e+00,2.500000e-03,8.745761e-01,8.291207e-01,2.370121e+00,7.146319e-02,145,50,1.000000e+00,1.003147e+00,9.211622e-01,0
1.194812e-01,-1.344940e-01,1.660577e-01,6.757866e+00,2.500000e-03,8.631992e-01,8.140469e-01,2.357724e+00,7.240507e-02,146,49,1.000000e+00,9.991569e-01,9.190554e-01,0
1.194812e-01,-1.316200e-01,1.783474e-01,6.675751e+00,2.500000e-03,8.517278e-01,7.989304e-01,2.345127e+00,7.338025e-02,147,49,1.000000e+00,9.947094e-01,9.170410e-01,0
1.194812e-01,-1.286824e-01,1.907155e-01,6.529006e+00,2.500000e-03,8.402134e-01,7.838418e-01,2.332384e+00,7.438586e-02,148,50,1.000000e+00,9.903990e-01,9.151230e-01,0
1.194812e-01,-1.256703e-01,2.037870e-01,6.329991e+00,2.500000e-03,8.287080e-01,7.688509e-01,2.319553e+00,7.541861e-02,149,50,1.000000e+00,9.869241e-01,9.133048e-01,0
1.194812e-01,-1.225777e-01,2.182185e-01,6.101956e+00,2.500000e-03,8.172538e-01,7.540130e-01,2.306679e+00,7.647563e-02,150,50,1.000000e+00,9.849815e-01,9.115858e-01,0
1.194812e-01,-1.194056e-01,2.345770e-01,5.877787e+00,2.500000e-03,8.058757e-01,7.393592e-01,2.293791e+00,7.755539e-02,151,50,1.000000e+00,9.851257e-01,9.099575e-01,0
1.194812e-01,-1.161623e-01,2.532156e-01,5.695668e+00,2.500000e-03,7.945671e-01,7.248796e-01,2.280878e+00,7.865918e-02,152,50,1.000000e+00,9.876023e-01,9.084006e-01,0
1.194812e-01,-1.128657e-01,2.740921e-01,5.591582e+00,2.500000e-03,7.832949e-01,7.105301e-01,2.267900e+00,7.979115e-02,153,51,1.000000e+00,9.921893e-01,9.068847e-01,0
1.194812e-01,-1.095382e-01,2.967124e-01,5.589377e+00,2.500000e-03,7.719981e-01,6.962321e-01,2.254780e+00,8.095875e-02,154,51,1.000000e+00,9.981165e-01,9.053700e-01,0
1.194812e-01,-1.062056e-01,3.201132e-01,5.692256e+00,2.500000e-03,7.606166e-01,6.819101e-01,2.241440e+00,8.217018e-02,155,51,1.000000e+00,1.004136e+00,9.038140e-01,0
1.194812e-01,-1.028884e-01,3.430642e-01,5.879759e+00,2.500000e-03,7.491068e-01,6.675112e-01,2.227819e+00,8.343270e-02,156,51,1.000000e+00,1.008794e+00,9.021780e-01,0
1.194812e-01,-9.959709e-02,3.643314e-01,6.112683e+00,2.500000e-03,7.374586e-01,6.530261e-01,2.213898e+00,8.475052e-02,157,51,1.000000e+00,1.010809e+00,9.004334e-01,0
1.194812e-01,-9.632449e-02,3.830207e-01,6.343848e+00,2.500000e-03,7.256800e-01,6.384690e-01,2.199677e+00,8.612612e-02,158,51,1.000000e+00,1.009415e+00,8.985657e-01,0
1.194812e-01,-9.304643e-02,3.987515e-01,6.528575e+00,2.500000e-03,7.137882e-01,6.238659e-01,2.185175e+00,8.756099e-02,159,51,1.000000e+00,1.004505e+00,8.965777e-01,0
1.194812e-01,-8.972342e-02,4.117414e-01,6.631138e+00,2.500000e-03,7.017968e-01,6.092381e-01,2.170402e+00,8.905711e-02,160,50,1.000000e+00,9.966051e-01,8.944937e-01,0
1.194812e-01,-8.630840e-02,4.227610e-01,6.627179e+00,2.500000e-03,6.897278e-01,5.946164e-01,2.155382e+00,9.061545e-02,161,51,1.000000e+00,9.867833e-01,8.923632e-01,0
1.194812e-01,-8.275396e-02,4.330947e-01,6.505455e+00,2.500000e-03,6.776237e-01,5.800555e-01,2.140164e+00,9.223408e-02,162,51,1.000000e+00,9.765772e-01,8.902628e-01,0
1.194812e-01,-7.901599e-02,4.445084e-01,6.270818e+00,2.500000e-03,6.655415e-01,5.656255e-01,2.124815e+00,9.390850e-02,163,51,1.000000e+00,9.678919e-01,8.882903e-01,0
1.194812e-01,-7.506326e-02,4.590780e-01,5.949262e+00,2.500000e-03,6.535499e-01,5.514083e-01,2.109420e+00,9.563156e-02,164,51,1.000000e+00,9.628464e-01,8.865516e-01,0
1.194812e-01,-7.088518e-02,4.788527e-01,5.592623e+00,2.500000e-03,6.416981e-01,5.374598e-01,2.094039e+00,9.739782e-02,165,52,1.000000e+00,9.634234e-01,8.851362e-01,0
1.194812e-01,-6.651040e-02,5.051871e-01,5.277368e+00,2.500000e-03,6.300003e-01,5.237931e-01,2.078688e+00,9.920630e-02,166,53,1.000000e+00,9.707796e-01,8.840829e-01,0
1.194812e-01,-6.200917e-02,5.380072e-01,5.085359e+00,2.500000e-03,6.184011e-01,5.103396e-01,2.063288e+00,1.010671e-01,167,53,1.000000e+00,9.841868e-01,8.833494e-01,0
1.194812e-01,-5.749249e-02,5.751713e-01,5.066756e+00,2.500000e-03,6.068292e-01,4.970149e-01,2.047737e+00,1.029944e-01,168,53,1.000000e+00,1.000241e+00,8.828196e-01,0
1.194812e-01,-5.308277e-02,6.127427e-01,5.206557e+00,2.500000e-03,5.952865e-01,4.838207e-01,2.032030e+00,1.049915e-01,169,53,1.000000e+00,1.013636e+00,8.823502e-01,0
1.194812e-01,-4.887271e-02,6.463078e-01,5.430779e+00,2.500000e-03,5.839037e-01,4.709054e-01,2.016345e+00,1.070382e-01,170,52,1.000000e+00,1.019744e+00,8.818209e-01,0
1.194812e-01,-4.488324e-02,6.727057e-01,5.652236e+00,2.500000e-03,5.728418e-01,4.584480e-01,2.000913e+00,1.091052e-01,171,52,1.000000e+00,1.016869e+00,8.811480e-01,0
1.194812e-01,-4.105993e-02,6.907483e-01,5.809199e+00,2.500000e-03,5.621693e-01,4.465193e-01,1.985849e+00,1.111765e-01,172,52,1.000000e+00,1.006098e+00,8.802792e-01,0
1.194812e-01,-3.729599e-02,7.009228e-01,5.869787e+00,2.500000e-03,5.518282e-01,4.350478e-01,1.971091e+00,1.132599e-01,173,51,1.000000e+00,9.898007e-01,8.791978e-01,0
1.194812e-01,-3.345511e-02,7.048973e-01,5.816887e+00,2.500000e-03,5.416813e-01,4.238765e-01,1.956453e+00,1.153815e-01,174,51,1.000000e+00,9.705158e-01,8.779494e-01,0
1.194812e-01,-2.937523e-02,7.053301e-01,5.634812e+00,2.500000e-03,5.315601e-01,4.128180e-01,1.941694e+00,1.175784e-01,175,51,1.000000e+00,9.508362e-01,8.766868e-01,0
1.194812e-01,-2.487213e-02,7.058583e-01,5.304341e+00,2.500000e-03,5.213241e-01,4.017206e-01,1.926602e+00,1.198870e-01,176,56,1.000000e+00,9.340172e-01,8.757137e-01,0
1.194812e-01,-1.975362e-02,7.112927e-01,4.809806e+00,2.500000e-03,5.109148e-01,3.905251e-01,1.911074e+00,1.223296e-01,177,56,1.000000e+00,9.248098e-01,8.754869e-01,0
1.194812e-01,-1.383904e-02,7.278142e-01,4.157746e+00,2.500000e-03,5.003376e-01,3.792421e-01,1.895099e+00,1.249157e-01,178,62,1.000000e+00,9.291577e-01,8.765512e-01,0
1.194812e-01,-7.054188e-03,7.618721e-01,3.419653e+00,2.500000e-03,4.896474e-01,3.679355e-01,1.878746e+00,1.276429e-01,179,68,1.000000e+00,9.512280e-01,8.793828e-01,0
1.194812e-01,3.671785e-04,8.154946e-01,2.778323e+00,2.500000e-03,4.789363e-01,3.567078e-01,1.862155e+00,1.304975e-01,180,74,1.000000e+00,9.864636e-01,8.840455e-01,0
1.194812e-01,7.686580e-03,8.783936e-01,2.387257e+00,2.500000e-03,4.685296e-01,3.459045e-01,1.845873e+00,1.333961e-01,181,80,1.000000e+00,1.016060e+00,8.899296e-01,0
1.194812e-01,1.388598e-02,9.252312e-01,2.065643e+00,2.500000e-03,4.593979e-01,3.365471e-01,1.831641e+00,1.360476e-01,182,85,1.000000e+00,1.023709e+00,8.960885e-01,0
1.194812e-01,1.857964e-02,9.479952e-01,1.868535e+00,2.500000e-03,4.522655e-01,3.293659e-01,1.820825e+00,1.381932e-01,183,91,1.000000e+00,1.015124e+00,9.019103e-01,0
1.194812e-01,2.221118e-02,9.542246e-01,1.814046e+00,2.500000e-03,4.467058e-01,3.238753e-01,1.812749e+00,1.399131e-01,184,94,1.000000e+00,1.000836e+00,9.071471e-01,0
1.194812e-01,2.527629e-02,9.485842e-01,1.858370e+00,2.500000e-03,4.420642e-01,3.194327e-01,1.806645e+00,1.413822e-01,185,97,1.000000e+00,9.850829e-01,9.117096e-01,0
1.194812e-01,2.820421e-02,9.342308e-01,1.957302e+00,2.500000e-03,4.377394e-01,3.155070e-01,1.802059e+00,1.427790e-01,186,100,1.000000e+00,9.682715e-01,9.156440e-01,0
1.194812e-01,3.146495e-02,9.146280e-01,2.061822e+00,2.500000e-03,4.331190e-01,3.115863e-01,1.798637e+00,1.443021e-01,187,103,1.000000e+00,9.490770e-01,9.191440e-01,0
1.194812e-01,3.564918e-02,8.937866e-01,2.111667e+00,2.500000e-03,4.276001e-01,3.071856e-01,1.796108e+00,1.461646e-01,188,108,1.000000e+00,9.260549e-01,9.225808e-01,0
1.194812e-01,4.150641e-02,8.751259e-01,2.022238e+00,2.500000e-03,4.208416e-01,3.020862e-01,1.794649e+00,1.485119e-01,189,113,1.000000e+00,9.010123e-01,9.265086e-01,0
1.194812e-01,5.034368e-02,8.686164e-01,1.564793e+00,2.500000e-03,4.130903e-01,2.966480e-01,1.795409e+00,1.512986e-01,190,120,1.000000e+00,8.864565e-01,9.317184e-01,0
1.194812e-01,6.483735e-02,9.203568e-01,4.255929e-01,2.500000e-03,4.065657e-01,2.933529e-01,1.803957e+00,1.537267e-01,191,125,1.000000e+00,9.357774e-01,9.393236e-01,0
1.194812e-01,8.646691e-02,1.142373e+00,2.317062e+00,2.500000e-03,4.019492e-01,2.949160e-01,1.834358e+00,1.554923e-01,192,131,1.000000e+00,1.167994e+00,9.479719e-01,0
1.194812e-01,9.615223e-02,8.073426e-01,-7.589649e+00,2.500000e-03,3.931106e-01,2.964944e-01,1.885684e+00,1.589883e-01,193,135,1.000000e+00,1.242017e+00,9.276685e-01,0
1.194812e-01,9.289047e-02,8.266271e-01,1.292136e+00,2.500000e-03,3.969709e-01,3.085273e-01,1.943038e+00,1.574423e-01,194,133,1.000000e+00,1.227018e+00,9.442684e-01,0
1.194812e-01,9.222054e-02,8.891836e-01,1.904700e+00,2.500000e-03,3.976489e-01,3.164165e-01,1.989332e+00,1.571738e-01,195,133,1.000000e+00,1.222535e+00,9.508889e-01,0
1.194812e-01,9.252693e-02,9.261599e-01,1.238779e+00,2.500000e-03,3.973437e-01,3.229872e-01,2.032210e+00,1.572946e-01,196,133,1.000000e+00,1.224642e+00,9.477491e-01,0
1.194812e-01,9.334716e-02,9.449317e-01,-4.337467e-01,2.500000e-03,3.964862e-01,3.290381e-01,2.074767e+00,1.576347e-01,197,133,1.000000e+00,1.229809e+00,9.426129e-01,0
1.194812e-01,9.424467e-02,9.557870e-01,-2.684349e+00,2.500000e-03,3.954806e-01,3.352840e-01,2.119540e+00,1.580356e-01,198,134,1.000000e+00,1.234647e+00,9.376126e-01,0
1.194812e-01,9.469443e-02,9.838482e-01,-4.324204e+00,2.500000e-03,3.949502e-01,3.425500e-01,2.168388e+00,1.582478e-01,199,134,1.000000e+00,1.236745e+00,9.319492e-01,0
1.194812e-01,1.054734e-01,9.287958e-01,-6.655037e-01,3.125000e-04,3.300303e-01,2.567344e-01,1.944684e+00,2.367207e-02,200,28,1.000000e+00,4.322836e-01,9.353490e-01,0
1.194812e-01,1.061326e-01,9.276370e-01,-6.489174e-01,3.125000e-04,3.200919e-01,2.680159e-01,2.093198e+00,2.440705e-02,201,30,1.000000e+00,4.502019e-01,9.717525e-01,0
1.194812e-01,1.068050e-01,9.303594e-01,-8.343835e-01,3.125000e-04,3.110358e-01,2.756441e-01,2.215506e+00,2.511769e-02,202,31,1.000000e+00,4.701260e-01,9.823279e-01,0
1.194812e-01,1.074887e-01,9.343501e-01,-9.572347e-01,3.125000e-04,3.027666e-01,2.806991e-01,2.317799e+00,2.580370e-02,203,32,1.000000e+00,4.919131e-01,9.832666e-01,0
1.194812e-01,1.082262e-01,9.370926e-01,-1.014857e+00,3.125000e-04,2.947514e-01,2.831232e-01,2.401423e+00,2.650539e-02,204,33,1.000000e+00,5.169852e-01,9.799201e-01,0
1.194812e-01,1.091473e-01,9.379406e-01,-1.135002e+00,3.125000e-04,2.858715e-01,2.819199e-01,2.465539e+00,2.732872e-02,205,34,1.000000e+00,5.504180e-01,9.751177e-01,0
1.194812e-01,1.103501e-01,9.407366e-01,-1.385376e+00,3.125000e-04,2.758880e-01,2.770621e-01,2.510799e+00,2.831765e-02,206,36,1.000000e+00,5.974367e-01,9.711413e-01,0
1.194812e-01,1.117434e-01,9.463040e-01,-1.692769e+00,3.125000e-04,2.662709e-01,2.709967e-01,2.544588e+00,2.934042e-02,207,37,1.000000e+00,6.563384e-01,9.693058e-01,0
1.194812e-01,1.131380e-01,9.506297e-01,-2.090648e+00,3.125000e-04,2.584391e-01,2.661193e-01,2.574552e+00,3.022955e-02,208,39,1.000000e+00,7.191554e-01,9.695232e-01,0
1.194812e-01,1.144319e-01,9.515332e-01,-2.465005e+00,3.125000e-04,2.525655e-01,2.629774e-01,2.603338e+00,3.093257e-02,209,41,1.000000e+00,7.788577e-01,9.710130e-01,0
1.194812e-01,1.156386e-01,9.498767e-01,-2.792254e+00,3.125000e-04,2.481385e-01,2.610433e-01,2.630286e+00,3.148444e-02,210,42,1.000000e+00,8.327085e-01,9.730857e-01,0
1.194812e-01,1.168156e-01,9.475445e-01,-3.069270e+00,3.125000e-04,2.446630e-01,2.597321e-01,2.654220e+00,3.193168e-02,211,43,1.000000e+00,8.797820e-01,9.753882e-01,0
1.194812e-01,1.180302e-01,9.466458e-01,-3.265879e+00,3.125000e-04,2.418110e-01,2.586494e-01,2.674281e+00,3.230830e-02,212,45,1.000000e+00,9.187343e-01,9.778415e-01,0
1.194812e-01,1.193353e-01,9.488402e-01,-3.348494e+00,3.125000e-04,2.394185e-01,2.576156e-01,2.690138e+00,3.263114e-02,213,45,1.000000e+00,9.465901e-01,9.805123e-01,0
1.194812e-01,1.207483e-01,9.544728e-01,-3.229242e+00,3.125000e-04,2.374351e-01,2.566117e-01,2.701954e+00,3.290373e-02,214,46,1.000000e+00,9.604363e-01,9.834919e-01,0
1.194812e-01,1.222353e-01,9.614169e-01,-2.910168e+00,3.125000e-04,2.358640e-01,2.557063e-01,2.710264e+00,3.312290e-02,215,48,1.000000e+00,9.616730e-01,9.868095e-01,0
1.194812e-01,1.237350e-01,9.670727e-01,-2.566553e+00,3.125000e-04,2.347064e-01,2.549784e-01,2.715795e+00,3.328627e-02,216,49,1.000000e+00,9.569783e-01,9.904184e-01,0
1.194812e-01,1.251978e-01,9.704282e-01,-2.299339e+00,3.125000e-04,2.339406e-01,2.544838e-01,2.719331e+00,3.339523e-02,217,50,1.000000e+00,9.532338e-01,9.942306e-01,0
1.194812e-01,1.265938e-01,9.717409e-01,-2.122481e+00,3.125000e-04,2.335275e-01,2.542563e-01,2.721649e+00,3.345430e-02,218,49,1.000000e+00,9.535555e-01,9.981347e-01,0
1.194812e-01,1.279294e-01,9.722173e-01,-1.998669e+00,3.125000e-04,2.334115e-01,2.543008e-01,2.723435e+00,3.347094e-02,219,48,1.000000e+00,9.577827e-01,9.979708e-01,0
1.194812e-01,1.292287e-01,9.730159e-01,-1.886030e+00,3.125000e-04,2.335419e-01,2.546174e-01,2.725268e+00,3.345223e-02,220,48,1.000000e+00,9.645698e-01,9.941936e-01,0
1.194812e-01,1.305153e-01,9.748182e-01,-1.754760e+00,3.125000e-04,2.338803e-01,2.552053e-01,2.727584e+00,3.340383e-02,221,48,1.000000e+00,9.724229e-01,9.906105e-01,0
1.194812e-01,1.318068e-01,9.778003e-01,-1.591326e+00,3.125000e-04,2.343949e-01,2.560526e-01,2.730618e+00,3.333051e-02,222,49,1.000000e+00,9.800296e-01,9.872940e-01,0
1.194812e-01,1.331138e-01,9.816753e-01,-1.398462e+00,3.125000e-04,2.350563e-01,2.571331e-01,2.734418e+00,3.323671e-02,223,50,1.000000e+00,9.864148e-01,9.843129e-01,0
1.194812e-01,1.344401e-01,9.857024e-01,-1.192687e+00,3.125000e-04,2.358364e-01,2.584093e-01,2.738903e+00,3.312678e-02,224,51,1.000000e+00,9.910520e-01,9.817252e-01,0
1.194812e-01,1.357805e-01,9.889311e-01,-1.036570e+00,3.125000e-04,2.367062e-01,2.598363e-01,2.743914e+00,3.300506e-02,225,52,1.000000e+00,9.939388e-01,9.795725e-01,0
1.194812e-01,1.371267e-01,9.909528e-01,-9.786248e-01,3.125000e-04,2.376409e-01,2.613701e-01,2.749262e+00,3.287523e-02,226,53,1.000000e+00,9.955210e-01,9.778701e-01,0
1.194812e-01,1.384690e-01,9.918761e-01,-9.316253e-01,3.125000e-04,2.386206e-01,2.629716e-01,2.754759e+00,3.274026e-02,227,53,1.000000e+00,9.964028e-01,9.766089e-01,0
1.194812e-01,1.397996e-01,9.919002e-01,-8.575066e-01,3.125000e-04,2.396295e-01,2.646078e-01,2.760236e+00,3.260241e-02,228,52,1.000000e+00,9.970657e-01,9.757611e-01,0
1.194812e-01,1.411150e-01,9.913287e-01,-7.482748e-01,3.125000e-04,2.406559e-01,2.662533e-01,2.765562e+00,3.246336e-02,229,51,1.000000e+00,9.977898e-01,9.752884e-01,0
1.194812e-01,1.424159e-01,9.905433e-01,-6.083960e-01,3.125000e-04,2.416907e-01,2.678895e-01,2.770650e+00,3.232438e-02,230,51,1.000000e+00,9.987122e-01,9.751498e-01,0
1.194812e-01,1.437038e-01,9.897934e-01,-4.481292e-01,3.125000e-04,2.427247e-01,2.695011e-01,2.775448e+00,3.218667e-02,231,50,1.000000e+00,9.998799e-01,9.753059e-01,0
1.194812e-01,1.449804e-01,9.891737e-01,-2.790331e-01,3.125000e-04,2.437488e-01,2.710754e-01,2.779933e+00,3.205144e-02,232,50,1.000000e+00,1.001268e+00,9.757195e-01,0
1.194812e-01,1.462480e-01,9.887028e-01,-1.068619e-01,3.125000e-04,2.447546e-01,2.726032e-01,2.784112e+00,3.191973e-02,233,50,1.000000e+00,1.002789e+00,9.763574e-01,0
1.194812e-01,1.475091e-01,9.883491e-01,5.590384e-02,3.125000e-04,2.457343e-01,2.740769e-01,2.788001e+00,3.179246e-02,234,49,1.000000e+00,1.004311e+00,9.771911e-01,0
1.194812e-01,1.487661e-01,9.880705e-01,2.031011e-01,3.125000e-04,2.466807e-01,2.754909e-01,2.791627e+00,3.167049e-02,235,49,1.000000e+00,1.005692e+00,9.781975e-01,0
1.194812e-01,1.500208e-01,9.877965e-01,3.329287e-01,3.125000e-04,2.475869e-01,2.768389e-01,2.795010e+00,3.155458e-02,236,49,1.000000e+00,1.006817e+00,9.793583e-01,0
1.194812e-01,1.512741e-01,9.874637e-01,4.446201e-01,3.125000e-04,2.484464e-01,2.781147e-01,2.798165e+00,3.144542e-02,237,49,1.000000e+00,1.007633e+00,9.806594e-01,0
1.194812e-01,1.525263e-01,9.870095e-01,5.403064e-01,3.125000e-04,2.492538e-01,2.793121e-01,2.801093e+00,3.134355e-02,238,49,1.000000e+00,1.008159e+00,9.820901e-01,0
1.194812e-01,1.537770e-01,9.863773e-01,6.249087e-01,3.125000e-04,2.500046e-01,2.804245e-01,2.803783e+00,3.124943e-02,239,49,1.000000e+00,1.008477e+00,9.836424e-01,0
1.194812e-01,1.550254e-01,9.855286e-01,7.056612e-01,3.125000e-04,2.506948e-01,2.814457e-01,2.806222e+00,3.116339e-02,240,49,1.000000e+00,1.008711e+00,9.853109e-01,0
1.194812e-01,1.562705e-01,9.844409e-01,7.907009e-01,3.125000e-04,2.513212e-01,2.823689e-01,2.808382e+00,3.108572e-02,241,49,1.000000e+00,1.008983e+00,9.870919e-01,0
1.194812e-01,1.575115e-01,9.831132e-01,8.881636e-01,3.125000e-04,2.518803e-01,2.831871e-01,2.810238e+00,3.101672e-02,242,49,1.000000e+00,1.009392e+00,9.889831e-01,0
1.194812e-01,1.587481e-01,9.815551e-01,1.005680e+00,3.125000e-04,2.523684e-01,2.838928e-01,2.811760e+00,3.095673e-02,243,49,1.000000e+00,1.009985e+00,9.909834e-01,0
1.194812e-01,1.599802e-01,9.797800e-01,1.149337e+00,3.125000e-04,2.527810e-01,2.844775e-01,2.812920e+00,3.090620e-02,244,49,1.000000e+00,1.010760e+00,9.930920e-01,0
1.194812e-01,1.612082e-01,9.777970e-01,1.323498e+00,3.125000e-04,2.531129e-01,2.849324e-01,2.813691e+00,3.086568e-02,245,49,1.000000e+00,1.011670e+00,9.953078e-01,0
1.194812e-01,1.624329e-01,9.756077e-01,1.530163e+00,3.125000e-04,2.533580e-01,2.852479e-01,2.814050e+00,3.083581e-02,246,49,1.000000e+00,1.012640e+00,9.976302e-01,0
1.194812e-01,1.636551e-01,9.731976e-01,1.769157e+00,3.125000e-04,2.535102e-01,2.854149e-01,2.813978e+00,3.081730e-02,247,49,1.000000e+00,1.013582e+00,9.999426e-01,0
1.194812e-01,1.648761e-01,9.705395e-01,2.037978e+00,3.125000e-04,2.535633e-01,2.854248e-01,2.813460e+00,3.081084e-02,248,49,1.000000e+00,1.014418e+00,9.974211e-01,0
1.194812e-01,1.660968e-01,9.675964e-01,2.331876e+00,3.125000e-04,2.535119e-01,2.852701e-01,2.812482e+00,3.081709e-02,249,48,1.000000e+00,1.015088e+00,9.948166e-01,0
1.194812e-01,1.673182e-01,9.643293e-01,2.643963e+00,3.125000e-04,2.533515e-01,2.849451e-01,2.811036e+00,3.083660e-02,250,48,1.000000e+00,1.015557e+00,9.921325e-01,0
1.194812e-01,1.685411e-01,9.606967e-01,2.967435e+00,3.125000e-04,2.530786e-01,2.844455e-01,2.809114e+00,3.086985e-02,251,48,1.000000e+00,1.015822e+00,9.893712e-01,0
1.194812e-01,1.697661e-01,9.566670e-01,3.294125e+00,3.125000e-04,2.526912e-01,2.837693e-01,2.806714e+00,3.091718e-02,252,48,1.000000e+00,1.015905e+00,9.865334e-01,0
1.194812e-01,1.709940e-01,9.522243e-01,3.616346e+00,3.125000e-04,2.521883e-01,2.829155e-01,2.803828e+00,3.097884e-02,253,48,1.000000e+00,1.015850e+00,9.836179e-01,0
1.194812e-01,1.722253e-01,9.473641e-01,3.926330e+00,3.125000e-04,2.515696e-01,2.818843e-01,2.800453e+00,3.105502e-02,254,48,1.000000e+00,1.015716e+00,9.806206e-01,0
1.194812e-01,1.734604e-01,9.420961e-01,4.219275e+00,3.125000e-04,2.508355e-01,2.806763e-01,2.796580e+00,3.114591e-02,255,48,1.000000e+00,1.015569e+00,9.775347e-01,0
1.194812e-01,1.746997e-01,9.364457e-01,4.492331e+00,3.125000e-04,2.499860e-01,2.792918e-01,2.792199e+00,3.125175e-02,256,48,1.000000e+00,1.015475e+00,9.743504e-01,0
1.194812e-01,1.759438e-01,9.304447e-01,4.744126e+00,3.125000e-04,2.490209e-01,2.777301e-01,2.787292e+00,3.137286e-02,257,48,1.000000e+00,1.015497e+00,9.710551e-01,0
1.194812e-01,1.771931e-01,9.241283e-01,4.979055e+00,3.125000e-04,2.479390e-01,2.759890e-01,2.781837e+00,3.150977e-02,258,48,1.000000e+00,1.015684e+00,9.676342e-01,0
1.194812e-01,1.784481e-01,9.175263e-01,5.206276e+00,3.125000e-04,2.467377e-01,2.740644e-01,2.775803e+00,3.166317e-02,259,48,1.000000e+00,1.016075e+00,9.640716e-01,0
1.194812e-01,1.797093e-01,9.106549e-01,5.436582e+00,3.125000e-04,2.454133e-01,2.719498e-01,2.769152e+00,3.183405e-02,260,48,1.000000e+00,1.016689e+00,9.603508e-01,0
1.194812e-01,1.809772e-01,9.035104e-01,5.685959e+00,3.125000e-04,2.439602e-01,2.696360e-01,2.761834e+00,3.202367e-02,261,47,1.000000e+00,1.017527e+00,9.564558e-01,0
1.194812e-01,1.822524e-01,8.960650e-01,5.972779e+00,3.125000e-04,2.423716e-01,2.671120e-01,2.753792e+00,3.223357e-02,262,48,1.000000e+00,1.018573e+00,9.523726e-01,0
1.194812e-01,1.835353e-01,8.882614e-01,6.317375e+00,3.125000e-04,2.406392e-01,2.643644e-01,2.744956e+00,3.246562e-02,263,48,1.000000e+00,1.019785e+00,9.480901e-01,0
1.194812e-01,1.848267e-01,8.800109e-01,6.742358e+00,3.125000e-04,2.387538e-01,2.613783e-01,2.735251e+00,3.272200e-02,264,48,1.000000e+00,1.021106e+00,9.436012e-01,0
1.194812e-01,1.861275e-01,8.711888e-01,7.266369e+00,3.125000e-04,2.367056e-01,2.581383e-01,2.724594e+00,3.300513e-02,265,47,1.000000e+00,1.022455e+00,9.389039e-01,0
1.194812e-01,1.874383e-01,8.616431e-01,7.906648e+00,3.125000e-04,2.344852e-01,2.546298e-01,2.712898e+00,3.331767e-02,266,47,1.000000e+00,1.023738e+00,9.340024e-01,0
