time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.960698e-02,-1.662736e-01,-5.651092e-03,-7.685055e-01,2.500000e-03,1.005042e+00,1.007011e+00,2.505015e+00,6.218644e-02,133,50,1.000000e+00,9.970380e-01,9.944075e-01,0
4.960698e-02,-1.637833e-01,-6.922497e-03,-8.750028e-01,2.500000e-03,1.005876e+00,1.008182e+00,2.505854e+00,6.213489e-02,134,50,1.000000e+00,9.968857e-01,9.939273e-01,0
4.960698e-02,-1.612950e-01,-8.360540e-03,-9.879638e-01,2.500000e-03,1.006800e+00,1.009481e+00,2.506785e+00,6.207789e-02,135,50,1.000000e+00,9.967696e-01,9.934541e-01,0
4.960698e-02,-1.588087e-01,-9.971266e-03,-1.106241e+00,2.500000e-03,1.007816e+00,1.010913e+00,2.507810e+00,6.201527e-02,136,50,1.000000e+00,9.967049e-01,9.929984e-01,0
4.960698e-02,-1.563249e-01,-1.175829e-02,-1.228261e+00,2.500000e-03,1.008927e+00,1.012480e+00,2.508932e+00,6.194701e-02,137,50,1.000000e+00,9.967083e-01,9.925722e-01,0
4.960698e-02,-1.538437e-01,-1.372269e-02,-1.351994e+00,2.500000e-03,1.010131e+00,1.014181e+00,2.510149e+00,6.187316e-02,138,50,1.000000e+00,9.967974e-01,9.921890e-01,0
4.960698e-02,-1.513654e-01,-1.586329e-02,-1.474944e+00,2.500000e-03,1.011426e+00,1.016013e+00,2.511458e+00,6.179395e-02,139,50,1.000000e+00,9.969893e-01,9.918636e-01,0
4.960698e-02,-1.488904e-01,-1.817696e-02,-1.594178e+00,2.500000e-03,1.012805e+00,1.017967e+00,2.512854e+00,6.170980e-02,140,50,1.000000e+00,9.972988e-01,9.916122e-01,0
4.960698e-02,-1.464189e-01,-2.065921e-02,-1.706385e+00,2.500000e-03,1.014260e+00,1.020030e+00,2.514326e+00,6.162130e-02,141,50,1.000000e+00,9.977372e-01,9.914519e-01,0
4.960698e-02,-1.439514e-01,-2.330474e-02,-1.807986e+00,2.500000e-03,1.015777e+00,1.022185e+00,2.515861e+00,6.152927e-02,142,50,1.000000e+00,9.983105e-01,9.914003e-01,0
4.960698e-02,-1.414882e-01,-2.610783e-02,-1.895290e+00,2.500000e-03,1.017340e+00,1.024407e+00,2.517443e+00,6.143475e-02,143,50,1.000000e+00,9.990181e-01,9.914759e-01,0
4.960698e-02,-1.390297e-01,-2.906231e-02,-1.964741e+00,2.500000e-03,1.018927e+00,1.026669e+00,2.519050e+00,6.133901e-02,144,50,1.000000e+00,9.998524e-01,9.916975e-01,0
4.960698e-02,-1.365763e-01,-3.216076e-02,-2.013134e+00,2.500000e-03,1.020516e+00,1.028935e+00,2.520657e+00,6.124351e-02,145,50,1.000000e+00,1.000799e+00,9.920840e-01,0
4.960698e-02,-1.341282e-01,-3.539274e-02,-2.037916e+00,2.500000e-03,1.022078e+00,1.031166e+00,2.522237e+00,6.114991e-02,146,49,1.000000e+00,1.001839e+00,9.926546e-01,0
4.960698e-02,-1.316858e-01,-3.874341e-02,-2.038046e+00,2.500000e-03,1.023583e+00,1.033320e+00,2.523761e+00,6.106001e-02,147,49,1.000000e+00,1.002948e+00,9.934290e-01,0
4.960698e-02,-1.292489e-01,-4.218739e-02,-2.012554e+00,2.500000e-03,1.024998e+00,1.035351e+00,2.525197e+00,6.097573e-02,148,49,1.000000e+00,1.004108e+00,9.944268e-01,0
4.960698e-02,-1.268175e-01,-4.569067e-02,-1.963180e+00,2.500000e-03,1.026289e+00,1.037210e+00,2.526511e+00,6.089905e-02,149,49,1.000000e+00,1.005303e+00,9.956688e-01,0
4.960698e-02,-1.243912e-01,-4.920128e-02,-1.891704e+00,2.500000e-03,1.027419e+00,1.038846e+00,2.527670e+00,6.083204e-02,150,49,1.000000e+00,1.006531e+00,9.971762e-01,0
4.960698e-02,-1.219693e-01,-5.265668e-02,-1.800542e+00,2.500000e-03,1.028352e+00,1.040207e+00,2.528639e+00,6.077685e-02,151,48,1.000000e+00,1.007807e+00,9.989716e-01,0
4.960698e-02,-1.195508e-01,-5.596891e-02,-1.692698e+00,2.500000e-03,1.029048e+00,1.041237e+00,2.529378e+00,6.073572e-02,152,48,1.000000e+00,1.009165e+00,9.989231e-01,0
4.960698e-02,-1.171348e-01,-5.904939e-02,-1.568133e+00,2.500000e-03,1.029466e+00,1.041874e+00,2.529845e+00,6.071111e-02,153,48,1.000000e+00,1.010664e+00,9.964952e-01,0
4.960698e-02,-1.147203e-01,-6.177096e-02,-1.421220e+00,2.500000e-03,1.029556e+00,1.042052e+00,2.529993e+00,6.070578e-02,154,48,1.000000e+00,1.012379e+00,9.937282e-01,0
4.960698e-02,-1.123062e-01,-6.399742e-02,-1.245036e+00,2.500000e-03,1.029265e+00,1.041690e+00,2.529765e+00,6.072292e-02,155,47,1.000000e+00,1.014398e+00,9.906063e-01,0
4.960698e-02,-1.098917e-01,-6.555272e-02,-1.020194e+00,2.500000e-03,1.028530e+00,1.040696e+00,2.529094e+00,6.076634e-02,156,47,1.000000e+00,1.016812e+00,9.871172e-01,0
4.960698e-02,-1.074761e-01,-6.623820e-02,-7.259873e-01,2.500000e-03,1.027274e+00,1.038963e+00,2.527904e+00,6.084062e-02,157,47,1.000000e+00,1.019696e+00,9.832537e-01,0
4.960698e-02,-1.050587e-01,-6.583951e-02,-3.460180e-01,2.500000e-03,1.025410e+00,1.036363e+00,2.526103e+00,6.095125e-02,158,47,1.000000e+00,1.023093e+00,9.790154e-01,0
4.960698e-02,-1.026387e-01,-6.417886e-02,1.350113e-01,2.500000e-03,1.022834e+00,1.032755e+00,2.523591e+00,6.110475e-02,159,47,1.000000e+00,1.026990e+00,9.744102e-01,0
4.960698e-02,-1.002157e-01,-6.110337e-02,7.422008e-01,2.500000e-03,1.019432e+00,1.027977e+00,2.520251e+00,6.130863e-02,160,47,1.000000e+00,1.031299e+00,9.694560e-01,0
4.960698e-02,-9.778874e-02,-5.648671e-02,1.501831e+00,2.500000e-03,1.015083e+00,1.021863e+00,2.515961e+00,6.157134e-02,161,47,1.000000e+00,1.035833e+00,9.641810e-01,0
4.960698e-02,-9.535722e-02,-5.028890e-02,2.419311e+00,2.500000e-03,1.009662e+00,1.014247e+00,2.510594e+00,6.190193e-02,162,47,1.000000e+00,1.040290e+00,9.586239e-01,0
4.960698e-02,-9.291971e-02,-4.259945e-02,3.471173e+00,2.500000e-03,1.003055e+00,1.004979e+00,2.504029e+00,6.230961e-02,163,47,1.000000e+00,1.044249e+00,9.528317e-01,0
4.960698e-02,-9.047522e-02,-3.365989e-02,4.604174e+00,2.500000e-03,9.951785e-01,9.939531e-01,2.496165e+00,6.280281e-02,164,47,1.000000e+00,1.047187e+00,9.468582e-01,0
4.960698e-02,-8.802140e-02,-2.379040e-02,5.753701e+00,2.500000e-03,9.859838e-01,9.811191e-01,2.486932e+00,6.338846e-02,165,48,1.000000e+00,1.048525e+00,9.407575e-01,0
4.960698e-02,-8.555539e-02,-1.333556e-02,6.858287e+00,2.500000e-03,9.754823e-01,9.665113e-01,2.476314e+00,6.407087e-02,166,47,1.000000e+00,1.047715e+00,9.345808e-01,0
4.960698e-02,-8.307168e-02,-2.497896e-03,7.862132e+00,2.500000e-03,9.637428e-01,9.502465e-01,2.464348e+00,6.485133e-02,167,47,1.000000e+00,1.044366e+00,9.283695e-01,0
4.960698e-02,-8.056246e-02,8.706869e-03,8.715077e+00,2.500000e-03,9.508912e-01,9.325221e-01,2.451126e+00,6.572781e-02,168,47,1.000000e+00,1.038362e+00,9.221525e-01,0
4.960698e-02,-7.801652e-02,2.053704e-02,9.379051e+00,2.500000e-03,9.370937e-01,9.135904e-01,2.436790e+00,6.669557e-02,169,47,1.000000e+00,1.029957e+00,9.159449e-01,0
4.960698e-02,-7.541968e-02,3.355377e-02,9.833619e+00,2.500000e-03,9.225367e-01,8.937310e-01,2.421507e+00,6.774798e-02,170,47,1.000000e+00,1.019810e+00,9.097501e-01,0
4.960698e-02,-7.275406e-02,4.867515e-02,1.007994e+01,2.500000e-03,9.073976e-01,8.732078e-01,2.405449e+00,6.887830e-02,171,48,1.000000e+00,1.008949e+00,9.035637e-01,0
4.960698e-02,-7.000019e-02,6.703506e-02,1.014228e+01,2.500000e-03,8.918283e-01,8.522462e-01,2.388764e+00,7.008075e-02,172,47,1.000000e+00,9.986983e-01,8.973823e-01,0
4.960698e-02,-6.714183e-02,8.970645e-02,1.006920e+01,2.500000e-03,8.759517e-01,8.310269e-01,2.371575e+00,7.135096e-02,173,47,1.000000e+00,9.905769e-01,8.912111e-01,0
4.960698e-02,-6.417188e-02,1.174430e-01,9.933743e+00,2.500000e-03,8.598565e-01,8.096789e-01,2.353967e+00,7.268654e-02,174,47,1.000000e+00,9.861431e-01,8.850694e-01,0
4.960698e-02,-6.109385e-02,1.506215e-01,9.829334e+00,2.500000e-03,8.435577e-01,7.882302e-01,2.335942e+00,7.409096e-02,175,47,1.000000e+00,9.867538e-01,8.789841e-01,0
4.960698e-02,-5.792049e-02,1.892054e-01,9.858026e+00,2.500000e-03,8.269506e-01,7.665522e-01,2.317369e+00,7.557888e-02,176,46,1.000000e+00,9.932542e-01,8.729862e-01,0
4.960698e-02,-5.467441e-02,2.325759e-01,1.011171e+01,2.500000e-03,8.098028e-01,7.443551e-01,2.297960e+00,7.717929e-02,177,47,1.000000e+00,1.005659e+00,8.671100e-01,0
4.960698e-02,-5.138308e-02,2.794374e-01,1.064814e+01,2.500000e-03,7.917647e-01,7.212106e-01,2.277277e+00,7.893759e-02,178,51,1.000000e+00,1.022854e+00,8.613979e-01,0
4.960698e-02,-4.808365e-02,3.274564e-01,1.146365e+01,2.500000e-03,7.725020e-01,6.967294e-01,2.254875e+00,8.090594e-02,179,51,1.000000e+00,1.042292e+00,8.558968e-01,0
4.960698e-02,-4.481738e-02,3.731045e-01,1.245696e+01,2.500000e-03,7.518590e-01,6.707710e-01,2.230505e+00,8.312729e-02,180,51,1.000000e+00,1.059188e+00,8.505998e-01,0
4.960698e-02,-4.162411e-02,4.118548e-01,1.341546e+01,2.500000e-03,7.300908e-01,6.437233e-01,2.204422e+00,8.560579e-02,181,58,1.000000e+00,1.066581e+00,8.454668e-01,0
4.960698e-02,-3.851753e-02,4.399629e-01,1.409964e+01,2.500000e-03,7.078137e-01,6.164153e-01,2.177382e+00,8.830008e-02,182,62,1.000000e+00,1.058956e+00,8.403955e-01,0
4.960698e-02,-3.544856e-02,4.567559e-01,1.435809e+01,2.500000e-03,6.855375e-01,5.895270e-01,2.150118e+00,9.116933e-02,183,65,1.000000e+00,1.035439e+00,8.351050e-01,0
4.960698e-02,-3.230179e-02,4.649408e-01,1.414491e+01,2.500000e-03,6.633825e-01,5.632594e-01,2.122986e+00,9.421412e-02,184,69,1.000000e+00,9.990318e-01,8.291588e-01,0
4.960698e-02,-2.893564e-02,4.690767e-01,1.347005e+01,2.500000e-03,6.413462e-01,5.376750e-01,2.096263e+00,9.745127e-02,185,73,1.000000e+00,9.548336e-01,8.220708e-01,0
4.960698e-02,-2.523204e-02,4.741670e-01,1.237804e+01,2.500000e-03,6.196965e-01,5.131647e-01,2.070683e+00,1.008558e-01,186,77,1.000000e+00,9.095565e-01,8.135297e-01,0
4.960698e-02,-2.107937e-02,4.859864e-01,1.093962e+01,2.500000e-03,5.988161e-01,4.902579e-01,2.047313e+00,1.043726e-01,187,81,1.000000e+00,8.704447e-01,8.036744e-01,0
4.960698e-02,-1.632099e-02,5.120437e-01,9.241297e+00,2.500000e-03,5.789247e-01,4.693066e-01,2.027228e+00,1.079588e-01,188,85,1.000000e+00,8.444567e-01,7.932208e-01,0
4.960698e-02,-1.076781e-02,5.620430e-01,7.444478e+00,2.500000e-03,5.601874e-01,4.506200e-01,2.011667e+00,1.115698e-01,189,89,1.000000e+00,8.396322e-01,7.833459e-01,0
4.960698e-02,-4.217757e-03,6.487182e-01,5.917215e+00,2.500000e-03,5.425742e-01,4.343141e-01,2.001841e+00,1.151916e-01,190,91,1.000000e+00,8.671536e-01,7.751667e-01,0
4.960698e-02,3.440360e-03,7.850740e-01,5.370712e+00,2.500000e-03,5.252380e-01,4.196506e-01,1.998111e+00,1.189937e-01,191,95,1.000000e+00,9.412709e-01,7.690120e-01,0
4.960698e-02,1.173573e-02,9.586630e-01,6.154874e+00,2.500000e-03,5.056373e-01,4.043539e-01,1.999935e+00,1.236064e-01,192,98,1.000000e+00,1.057811e+00,7.637595e-01,0
4.960698e-02,1.944320e-02,1.120708e+00,7.471494e+00,2.500000e-03,4.814202e-01,3.866828e-01,2.008775e+00,1.298242e-01,193,104,1.000000e+00,1.153585e+00,7.576007e-01,0
4.960698e-02,2.480943e-02,1.159724e+00,2.524723e+00,2.500000e-03,4.596809e-01,3.735204e-01,2.032177e+00,1.359639e-01,194,108,1.000000e+00,1.177150e+00,7.523929e-01,0
4.960698e-02,2.720910e-02,1.083833e+00,-2.856653e+00,2.500000e-03,4.488854e-01,3.716951e-01,2.070738e+00,1.392338e-01,195,111,1.000000e+00,1.172870e+00,7.436878e-01,0
4.960698e-02,2.776307e-02,1.008248e+00,-2.736464e+00,2.500000e-03,4.463261e-01,3.777109e-01,2.116231e+00,1.400321e-01,196,111,1.000000e+00,1.170684e+00,7.352546e-01,0
4.960698e-02,2.740341e-02,9.566905e-01,-6.938176e-02,2.500000e-03,4.479901e-01,3.883167e-01,2.167501e+00,1.395120e-01,197,111,1.000000e+00,1.172151e+00,7.404665e-01,0
4.960698e-02,2.667795e-02,9.137381e-01,3.209302e+00,2.500000e-03,4.513181e-01,4.013942e-01,2.223876e+00,1.384833e-01,198,110,1.000000e+00,1.174561e+00,7.469273e-01,0
4.960698e-02,2.603092e-02,8.607430e-01,5.870159e+00,2.500000e-03,4.542506e-01,4.147346e-01,2.282815e+00,1.375893e-01,199,109,1.000000e+00,1.176063e+00,7.511585e-01,0
4.960698e-02,3.884170e-02,8.633063e-01,8.792729e+00,3.125000e-04,3.108513e-01,2.334648e-01,1.876677e+00,2.513259e-02,200,27,1.000000e+00,4.702179e-01,8.428310e-01,0
4.960698e-02,3.891335e-02,8.813439e-01,9.036902e+00,3.125000e-04,3.098500e-01,2.539321e-01,2.047702e+00,2.521381e-02,201,27,1.000000e+00,4.720985e-01,9.119521e-01,0
4.960698e-02,3.928375e-02,8.840254e-01,9.553252e+00,3.125000e-04,3.048413e-01,2.660926e-01,2.180983e+00,2.562809e-02,202,28,1.000000e+00,4.819744e-01,9.351475e-01,0
4.960698e-02,3.993604e-02,8.773135e-01,1.011591e+01,3.125000e-04,2.966419e-01,2.710673e-01,2.283206e+00,2.633647e-02,203,29,1.000000e+00,4.998963e-01,9.409527e-01,0
4.960698e-02,4.083780e-02,8.676131e-01,1.050679e+01,3.125000e-04,2.864285e-01,2.704407e-01,2.359259e+00,2.727557e-02,204,30,1.000000e+00,5.255255e-01,9.392646e-01,0
4.960698e-02,4.197554e-02,8.586410e-01,1.073614e+01,3.125000e-04,2.750871e-01,2.657624e-01,2.414176e+00,2.840010e-02,205,31,1.000000e+00,5.589401e-01,9.347552e-01,0
4.960698e-02,4.326449e-02,8.516751e-01,1.089589e+01,3.125000e-04,2.639520e-01,2.592217e-01,2.454265e+00,2.959819e-02,206,33,1.000000e+00,5.980343e-01,9.298548e-01,0
4.960698e-02,4.464371e-02,8.454785e-01,1.091999e+01,3.125000e-04,2.537015e-01,2.521940e-01,2.484377e+00,3.079406e-02,207,34,1.000000e+00,6.412130e-01,9.255863e-01,0
4.960698e-02,4.605803e-02,8.387589e-01,1.080783e+01,3.125000e-04,2.446787e-01,2.455235e-01,2.508026e+00,3.192962e-02,208,35,1.000000e+00,6.866904e-01,9.222167e-01,0
4.960698e-02,4.747283e-02,8.308544e-01,1.058510e+01,3.125000e-04,2.369191e-01,2.395343e-01,2.527134e+00,3.297539e-02,209,37,1.000000e+00,7.327735e-01,9.196295e-01,0
4.960698e-02,4.888686e-02,8.216899e-01,1.028570e+01,3.125000e-04,2.302316e-01,2.341563e-01,2.542269e+00,3.393323e-02,210,38,1.000000e+00,7.783043e-01,9.175890e-01,0
4.960698e-02,5.030645e-02,8.115803e-01,9.951549e+00,3.125000e-04,2.244234e-01,2.292571e-01,2.553570e+00,3.481143e-02,211,39,1.000000e+00,8.218977e-01,9.158921e-01,0
4.960698e-02,5.174203e-02,8.010023e-01,9.629234e+00,3.125000e-04,2.193226e-01,2.246927e-01,2.560965e+00,3.562104e-02,212,40,1.000000e+00,8.619324e-01,9.143938e-01,0
4.960698e-02,5.320362e-02,7.904361e-01,9.368463e+00,3.125000e-04,2.147887e-01,2.203403e-01,2.564351e+00,3.637296e-02,213,42,1.000000e+00,8.966418e-01,9.130089e-01,0
4.960698e-02,5.469930e-02,7.802227e-01,9.224106e+00,3.125000e-04,2.107066e-01,2.161021e-01,2.563684e+00,3.707763e-02,214,43,1.000000e+00,9.244964e-01,9.117028e-01,0
4.960698e-02,5.623400e-02,7.704518e-01,9.238019e+00,3.125000e-04,2.069827e-01,2.119108e-01,2.559087e+00,3.774470e-02,215,44,1.000000e+00,9.447112e-01,9.104798e-01,0
4.960698e-02,5.780798e-02,7.609233e-01,9.426338e+00,3.125000e-04,2.035437e-01,2.077371e-01,2.550941e+00,3.838242e-02,216,45,1.000000e+00,9.576359e-01,9.093664e-01,0
4.960698e-02,5.941691e-02,7.511708e-01,9.786244e+00,3.125000e-04,2.003345e-01,2.035870e-01,2.539885e+00,3.899728e-02,217,45,1.000000e+00,9.647830e-01,9.083920e-01,0
4.960698e-02,6.105261e-02,7.405805e-01,1.030023e+01,3.125000e-04,1.973160e-01,1.994914e-01,2.526723e+00,3.959385e-02,218,46,1.000000e+00,9.683832e-01,9.075711e-01,0
4.960698e-02,6.270460e-02,7.285927e-01,1.094900e+01,3.125000e-04,1.944609e-01,1.954908e-01,2.512276e+00,4.017516e-02,219,47,1.000000e+00,9.706735e-01,9.068916e-01,0
4.960698e-02,6.436353e-02,7.148896e-01,1.171931e+01,3.125000e-04,1.917462e-01,1.916154e-01,2.497229e+00,4.074397e-02,220,48,1.000000e+00,9.732853e-01,9.063105e-01,0
4.960698e-02,6.602496e-02,6.994506e-01,1.260050e+01,3.125000e-04,1.891451e-01,1.878713e-01,2.482022e+00,4.130426e-02,221,49,1.000000e+00,9.769800e-01,9.057602e-01,0
4.960698e-02,6.768965e-02,6.824235e-01,1.357916e+01,3.125000e-04,1.866269e-01,1.842402e-01,2.466839e+00,4.186159e-02,222,49,1.000000e+00,9.817286e-01,9.051619e-01,0
4.960698e-02,6.936179e-02,6.639840e-01,1.463830e+01,3.125000e-04,1.841589e-01,1.806863e-01,2.451655e+00,4.242261e-02,223,48,1.000000e+00,9.869891e-01,9.044401e-01,0
4.960698e-02,7.104762e-02,6.442705e-01,1.575682e+01,3.125000e-04,1.817088e-01,1.771665e-01,2.436318e+00,4.299461e-02,224,45,1.000000e+00,9.920328e-01,9.035363e-01,0
4.960698e-02,7.275335e-02,6.233667e-01,1.691091e+01,3.125000e-04,1.792495e-01,1.736404e-01,2.420633e+00,4.358451e-02,225,46,1.000000e+00,9.962213e-01,9.024187e-01,0
4.960698e-02,7.448505e-02,6.012959e-01,1.806786e+01,3.125000e-04,1.767594e-01,1.700749e-01,2.404404e+00,4.419849e-02,226,47,1.000000e+00,9.991365e-01,9.010900e-01,0
4.960698e-02,7.624692e-02,5.780540e-01,1.919550e+01,3.125000e-04,1.742266e-01,1.664503e-01,2.387483e+00,4.484103e-02,227,48,1.000000e+00,1.000584e+00,8.995866e-01,0
4.960698e-02,7.804191e-02,5.536230e-01,2.026229e+01,3.125000e-04,1.716475e-01,1.627609e-01,2.369786e+00,4.551478e-02,228,49,1.000000e+00,1.000565e+00,8.979726e-01,0
4.960698e-02,7.987178e-02,5.279931e-01,2.123851e+01,3.125000e-04,1.690266e-01,1.590139e-01,2.351303e+00,4.622053e-02,229,50,1.000000e+00,9.992318e-01,8.963327e-01,0
4.960698e-02,8.173759e-02,5.011810e-01,2.209688e+01,3.125000e-04,1.663745e-01,1.552268e-01,2.332096e+00,4.695733e-02,230,51,1.000000e+00,9.968286e-01,8.947630e-01,0
4.960698e-02,8.363990e-02,4.732447e-01,2.281375e+01,3.125000e-04,1.637060e-01,1.514247e-01,2.312284e+00,4.772275e-02,231,53,1.000000e+00,9.936381e-01,8.933634e-01,0
4.960698e-02,8.557915e-02,4.442929e-01,2.336869e+01,3.125000e-04,1.610387e-01,1.476367e-01,2.292028e+00,4.851318e-02,232,54,1.000000e+00,9.899385e-01,8.922310e-01,0
4.960698e-02,8.755558e-02,4.144899e-01,2.374443e+01,3.125000e-04,1.583912e-01,1.438933e-01,2.271513e+00,4.932409e-02,233,55,1.000000e+00,9.859771e-01,8.914545e-01,0
4.960698e-02,8.956968e-02,3.840529e-01,2.392654e+01,3.125000e-04,1.557815e-01,1.402231e-01,2.250931e+00,5.015038e-02,234,53,1.000000e+00,9.819589e-01,8.911111e-01,0
4.960698e-02,9.162150e-02,3.532488e-01,2.390447e+01,3.125000e-04,1.532273e-01,1.366539e-01,2.230478e+00,5.098635e-02,235,53,1.000000e+00,9.780515e-01,8.912645e-01,0
4.960698e-02,9.371121e-02,3.223810e-01,2.367131e+01,3.125000e-04,1.507447e-01,1.332092e-01,2.210334e+00,5.182602e-02,236,53,1.000000e+00,9.743913e-01,8.919636e-01,0
4.960698e-02,9.583838e-02,2.917741e-01,2.322594e+01,3.125000e-04,1.483487e-01,1.299103e-01,2.190676e+00,5.266307e-02,237,53,1.000000e+00,9.710884e-01,8.932431e-01,0
4.960698e-02,9.800235e-02,2.617605e-01,2.257265e+01,3.125000e-04,1.460524e-01,1.267746e-01,2.171658e+00,5.349106e-02,238,54,1.000000e+00,9.682270e-01,8.951228e-01,0
4.960698e-02,1.002022e-01,2.326624e-01,2.172162e+01,3.125000e-04,1.438669e-01,1.238161e-01,2.153421e+00,5.430366e-02,239,54,1.000000e+00,9.658669e-01,8.976076e-01,0
4.960698e-02,1.024365e-01,2.047766e-01,2.069001e+01,3.125000e-04,1.418017e-01,1.210457e-01,2.136090e+00,5.509454e-02,240,54,1.000000e+00,9.640451e-01,9.006862e-01,0
4.960698e-02,1.047035e-01,1.783667e-01,1.949959e+01,3.125000e-04,1.398639e-01,1.184707e-01,2.119766e+00,5.585788e-02,241,54,1.000000e+00,9.627766e-01,9.043321e-01,0
4.960698e-02,1.070013e-01,1.536481e-01,1.817790e+01,3.125000e-04,1.380586e-01,1.160953e-01,2.104534e+00,5.658827e-02,242,53,1.000000e+00,9.620566e-01,9.085031e-01,0
4.960698e-02,1.093279e-01,1.307883e-01,1.675565e+01,3.125000e-04,1.363890e-01,1.139205e-01,2.090454e+00,5.728100e-02,243,54,1.000000e+00,9.618634e-01,9.131429e-01,0
4.960698e-02,1.116812e-01,1.099038e-01,1.526589e+01,3.125000e-04,1.348562e-01,1.119448e-01,2.077564e+00,5.793209e-02,244,54,1.000000e+00,9.621610e-01,9.181821e-01,0
4.960698e-02,1.140585e-01,9.105199e-02,1.374333e+01,3.125000e-04,1.334594e-01,1.101640e-01,2.065884e+00,5.853838e-02,245,54,1.000000e+00,9.629034e-01,9.235407e-01,0
4.960698e-02,1.164579e-01,7.425203e-02,1.222030e+01,3.125000e-04,1.321964e-01,1.085714e-01,2.055403e+00,5.909766e-02,246,54,1.000000e+00,9.640378e-01,9.291313e-01,0
4.960698e-02,1.188767e-01,5.946538e-02,1.072823e+01,3.125000e-04,1.310634e-01,1.071587e-01,2.046098e+00,5.960857e-02,247,54,1.000000e+00,9.655084e-01,9.348618e-01,0
4.960698e-02,1.213128e-01,4.662133e-02,9.294057e+00,3.125000e-04,1.300552e-01,1.059161e-01,2.037921e+00,6.007063e-02,248,54,1.000000e+00,9.672584e-01,9.406394e-01,0
4.960698e-02,1.237639e-01,3.561899e-02,7.939872e+00,3.125000e-04,1.291659e-01,1.048324e-01,2.030810e+00,6.048425e-02,249,54,1.000000e+00,9.692326e-01,9.463747e-01,0
4.960698e-02,1.262279e-01,2.632239e-02,6.683607e+00,3.125000e-04,1.283884e-01,1.038957e-01,2.024695e+00,6.085053e-02,250,54,1.000000e+00,9.713775e-01,9.519841e-01,0
4.960698e-02,1.287026e-01,1.859255e-02,5.536664e+00,3.125000e-04,1.277151e-01,1.030936e-01,2.019491e+00,6.117131e-02,251,54,1.000000e+00,9.736417e-01,9.573936e-01,0
4.960698e-02,1.311862e-01,1.226439e-02,4.506604e+00,3.125000e-04,1.271381e-01,1.024136e-01,2.015114e+00,6.144894e-02,252,53,1.000000e+00,9.759763e-01,9.625401e-01,0
4.960698e-02,1.336769e-01,7.182528e-03,3.595705e+00,3.125000e-04,1.266489e-01,1.018434e-01,2.011475e+00,6.168626e-02,253,53,1.000000e+00,9.783350e-01,9.673732e-01,0
4.960698e-02,1.361731e-01,3.179495e-03,2.804201e+00,3.125000e-04,1.262393e-01,1.013706e-01,2.008486e+00,6.188646e-02,254,53,1.000000e+00,9.806747e-01,9.718554e-01,0
4.960698e-02,1.386734e-01,1.040885e-04,2.127071e+00,3.125000e-04,1.259006e-01,1.009837e-01,2.006064e+00,6.205292e-02,255,52,1.000000e+00,9.829567e-01,9.759623e-01,0
4.960698e-02,1.411767e-01,-2.182442e-03,1.547845e+00,3.125000e-04,1.256247e-01,1.006716e-01,2.004130e+00,6.218918e-02,256,52,1.000000e+00,9.851469e-01,9.796814e-01,0
4.960698e-02,1.436819e-01,-3.802840e-03,1.051587e+00,3.125000e-04,1.254038e-01,1.004240e-01,2.002610e+00,6.229876e-02,257,52,1.000000e+00,9.872170e-01,9.830114e-01,0
4.960698e-02,1.461885e-01,-4.866202e-03,6.357647e-01,3.125000e-04,1.252302e-01,1.002314e-01,2.001438e+00,6.238511e-02,258,51,1.000000e+00,9.891447e-01,9.859597e-01,0
4.960698e-02,1.486956e-01,-5.474194e-03,2.985600e-01,3.125000e-04,1.250970e-01,1.000851e-01,2.000556e+00,6.245153e-02,259,51,1.000000e+00,9.909134e-01,9.885415e-01,0
4.960698e-02,1.512028e-01,-5.717656e-03,3.510464e-02,3.125000e-04,1.249978e-01,9.997738e-02,1.999911e+00,6.250111e-02,260,51,1.000000e+00,9.925126e-01,9.907777e-01,0
4.960698e-02,1.537099e-01,-5.676067e-03,-1.637766e-01,3.125000e-04,1.249266e-01,9.990120e-02,1.999458e+00,6.253670e-02,261,51,1.000000e+00,9.939372e-01,9.926931e-01,0
4.960698e-02,1.562167e-01,-5.423868e-03,-3.067998e-01,3.125000e-04,1.248784e-01,9.985051e-02,1.999158e+00,6.256085e-02,262,52,1.000000e+00,9.951875e-01,9.943153e-01,0
4.960698e-02,1.587229e-01,-5.024527e-03,-4.007887e-01,3.125000e-04,1.248485e-01,9.982003e-02,1.998979e+00,6.257585e-02,263,51,1.000000e+00,9.962679e-01,9.956730e-01,0
4.960698e-02,1.612285e-01,-4.528056e-03,-4.539662e-01,3.125000e-04,1.248329e-01,9.980522e-02,1.998891e+00,6.258367e-02,264,51,1.000000e+00,9.971867e-01,9.967952e-01,0
4.960698e-02,1.637334e-01,-3.979132e-03,-4.735902e-01,3.125000e-04,1.248282e-01,9.980226e-02,1.998873e+00,6.258601e-02,265,51,1.000000e+00,9.979552e-01,9.977103e-01,0
4.960698e-02,1.662377e-01,-3.415892e-03,-4.681774e-01,3.125000e-04,1.248316e-01,9.980794e-02,1.998905e+00,6.258432e-02,266,51,1.000000e+00,9.985868e-01,9.984453e-01,0
4.960698e-02,1.687414e-01,-2.863989e-03,-4.436053e-01,3.125000e-04,1.248407e-01,9.981962e-02,1.998972e+00,6.257977e-02,267,51,1.000000e+00,9.990960e-01,9.990256e-01,0
