time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.696760e-02,-4.472656e-01,-3.988585e-01,-9.750855e+00,2.500000e-03,6.722733e-01,5.735270e-01,2.133076e+00,9.296815e-02,23,51,1.000000e+00,9.454268e-01,8.243247e-01,0
6.696760e-02,-4.433269e-01,-3.624379e-01,-1.024180e+01,2.500000e-03,6.921590e-01,5.974406e-01,2.158155e+00,9.029717e-02,24,50,1.000000e+00,9.489652e-01,8.302222e-01,0
6.696760e-02,-4.395842e-01,-3.321326e-01,-1.076045e+01,2.500000e-03,7.123687e-01,6.220332e-01,2.183214e+00,8.773547e-02,25,50,1.000000e+00,9.580307e-01,8.362978e-01,0
6.696760e-02,-4.360387e-01,-3.064364e-01,-1.121680e+01,2.500000e-03,7.327965e-01,6.471845e-01,2.208131e+00,8.528971e-02,26,50,1.000000e+00,9.705942e-01,8.424784e-01,0
6.696760e-02,-4.326756e-01,-2.836706e-01,-1.154518e+01,2.500000e-03,7.532782e-01,6.726940e-01,2.232716e+00,8.297067e-02,27,50,1.000000e+00,9.844979e-01,8.486845e-01,0
6.696760e-02,-4.294717e-01,-2.622871e-01,-1.170762e+01,2.500000e-03,7.736202e-01,6.983130e-01,2.256754e+00,8.078900e-02,28,50,1.000000e+00,9.977914e-01,8.548491e-01,0
6.696760e-02,-4.263921e-01,-2.408632e-01,-1.169359e+01,2.500000e-03,7.936804e-01,7.238475e-01,2.280099e+00,7.874707e-02,29,50,1.000000e+00,1.009038e+00,8.609380e-01,0
6.696760e-02,-4.234015e-01,-2.183311e-01,-1.151450e+01,2.500000e-03,8.133448e-01,7.491316e-01,2.302638e+00,7.684318e-02,30,49,1.000000e+00,1.017384e+00,8.669487e-01,0
6.696760e-02,-4.204696e-01,-1.940800e-01,-1.119836e+01,2.500000e-03,8.325126e-01,7.740116e-01,2.324282e+00,7.507394e-02,31,50,1.000000e+00,1.022560e+00,8.729025e-01,0
6.696760e-02,-4.175770e-01,-1.680723e-01,-1.078426e+01,2.500000e-03,8.510749e-01,7.983212e-01,2.344940e+00,7.343654e-02,32,49,1.000000e+00,1.024812e+00,8.788291e-01,0
6.696760e-02,-4.147130e-01,-1.407078e-01,-1.031472e+01,2.500000e-03,8.689397e-01,8.219144e-01,2.364551e+00,7.192674e-02,33,49,1.000000e+00,1.024790e+00,8.847565e-01,0
6.696760e-02,-4.118760e-01,-1.127384e-01,-9.827650e+00,2.500000e-03,8.860343e-01,8.446701e-01,2.383079e+00,7.053903e-02,34,48,1.000000e+00,1.023374e+00,8.907030e-01,0
6.696760e-02,-4.090692e-01,-8.503525e-02,-9.348873e+00,2.500000e-03,9.023258e-01,8.665201e-01,2.400532e+00,6.926544e-02,35,48,1.000000e+00,1.021487e+00,8.966758e-01,0
6.696760e-02,-4.063000e-01,-5.850673e-02,-8.888935e+00,2.500000e-03,9.178021e-01,8.874246e-01,2.416939e+00,6.809747e-02,36,47,1.000000e+00,1.019917e+00,9.026698e-01,0
6.696760e-02,-4.035763e-01,-3.393743e-02,-8.443513e+00,2.500000e-03,9.324679e-01,9.073676e-01,2.432339e+00,6.702643e-02,37,47,1.000000e+00,1.019203e+00,9.086710e-01,0
6.696760e-02,-4.009033e-01,-1.187490e-02,-7.997338e+00,2.500000e-03,9.463377e-01,9.263469e-01,2.446778e+00,6.604407e-02,38,47,1.000000e+00,1.019591e+00,9.146617e-01,0
6.696760e-02,-3.982842e-01,7.341573e-03,-7.530217e+00,2.500000e-03,9.594138e-01,9.443448e-01,2.460281e+00,6.514394e-02,39,47,1.000000e+00,1.021062e+00,9.206226e-01,0
6.696760e-02,-3.957171e-01,2.366747e-02,-7.022067e+00,2.500000e-03,9.716936e-01,9.613374e-01,2.472865e+00,6.432068e-02,40,46,1.000000e+00,1.023388e+00,9.265376e-01,0
6.696760e-02,-3.931972e-01,3.727965e-02,-6.457212e+00,2.500000e-03,9.831599e-01,9.772809e-01,2.484527e+00,6.357053e-02,41,47,1.000000e+00,1.026217e+00,9.323940e-01,0
6.696760e-02,-3.907182e-01,4.849367e-02,-5.826995e+00,2.500000e-03,9.937806e-01,9.921113e-01,2.495251e+00,6.289115e-02,42,47,1.000000e+00,1.029148e+00,9.381814e-01,0
6.696760e-02,-3.882724e-01,5.769220e-02,-5.131738e+00,2.500000e-03,1.003515e+00,1.005754e+00,2.505008e+00,6.228109e-02,43,47,1.000000e+00,1.031798e+00,9.438898e-01,0
6.696760e-02,-3.858529e-01,6.520808e-02,-4.383928e+00,2.500000e-03,1.012315e+00,1.018126e+00,2.513766e+00,6.173965e-02,44,47,1.000000e+00,1.033845e+00,9.495068e-01,0
6.696760e-02,-3.834534e-01,7.133573e-02,-3.606659e+00,2.500000e-03,1.020140e+00,1.029155e+00,2.521501e+00,6.126608e-02,45,47,1.000000e+00,1.035069e+00,9.550162e-01,0
6.696760e-02,-3.810686e-01,7.627113e-02,-2.830937e+00,2.500000e-03,1.026960e+00,1.038786e+00,2.528200e+00,6.085925e-02,46,47,1.000000e+00,1.035360e+00,9.603973e-01,0
6.696760e-02,-3.786940e-01,8.016240e-02,-2.084660e+00,2.500000e-03,1.032763e+00,1.046994e+00,2.533868e+00,6.051730e-02,47,47,1.000000e+00,1.034720e+00,9.656250e-01,0
6.696760e-02,-3.763263e-01,8.310108e-02,-1.390957e+00,2.500000e-03,1.037560e+00,1.053787e+00,2.538530e+00,6.023746e-02,48,48,1.000000e+00,1.033242e+00,9.706712e-01,0
6.696760e-02,-3.739626e-01,8.514995e-02,-7.632466e-01,2.500000e-03,1.041388e+00,1.059206e+00,2.542230e+00,6.001608e-02,49,47,1.000000e+00,1.031085e+00,9.755063e-01,0
6.696760e-02,-3.716006e-01,8.636075e-02,-2.045060e-01,2.500000e-03,1.044299e+00,1.063324e+00,2.545029e+00,5.984877e-02,50,47,1.000000e+00,1.028438e+00,9.801011e-01,0
6.696760e-02,-3.692388e-01,8.676285e-02,2.860863e-01,2.500000e-03,1.046365e+00,1.066238e+00,2.546999e+00,5.973061e-02,51,47,1.000000e+00,1.025499e+00,9.844285e-01,0
6.696760e-02,-3.668758e-01,8.640916e-02,7.056708e-01,2.500000e-03,1.047666e+00,1.068060e+00,2.548221e+00,5.965640e-02,52,48,1.000000e+00,1.022446e+00,9.884656e-01,0
6.696760e-02,-3.645105e-01,8.534459e-02,1.056386e+00,2.500000e-03,1.048290e+00,1.068913e+00,2.548780e+00,5.962089e-02,53,48,1.000000e+00,1.019428e+00,9.921937e-01,0
6.696760e-02,-3.621422e-01,8.365142e-02,1.348205e+00,2.500000e-03,1.048324e+00,1.068921e+00,2.548762e+00,5.961899e-02,54,48,1.000000e+00,1.016555e+00,9.956002e-01,0
6.696760e-02,-3.597705e-01,8.138638e-02,1.594664e+00,2.500000e-03,1.047851e+00,1.068205e+00,2.548246e+00,5.964589e-02,55,48,1.000000e+00,1.013899e+00,9.986779e-01,0
6.696760e-02,-3.573949e-01,7.862256e-02,1.804696e+00,2.500000e-03,1.046951e+00,1.066877e+00,2.547311e+00,5.969718e-02,56,48,1.000000e+00,1.011497e+00,9.985772e-01,0
6.696760e-02,-3.550149e-01,7.542004e-02,1.983835e+00,2.500000e-03,1.045695e+00,1.065042e+00,2.546027e+00,5.976887e-02,57,49,1.000000e+00,1.009358e+00,9.961731e-01,0
6.696760e-02,-3.526301e-01,7.185511e-02,2.133513e+00,2.500000e-03,1.044148e+00,1.062794e+00,2.544456e+00,5.985740e-02,58,49,1.000000e+00,1.007471e+00,9.940975e-01,0
6.696760e-02,-3.502402e-01,6.799794e-02,2.255707e+00,2.500000e-03,1.042368e+00,1.060214e+00,2.542655e+00,5.995964e-02,59,49,1.000000e+00,1.005812e+00,9.923336e-01,0
6.696760e-02,-3.478447e-01,6.392801e-02,2.347694e+00,2.500000e-03,1.040404e+00,1.057377e+00,2.540674e+00,6.007281e-02,60,49,1.000000e+00,1.004352e+00,9.908627e-01,0
6.696760e-02,-3.454431e-01,5.972118e-02,2.409838e+00,2.500000e-03,1.038302e+00,1.054345e+00,2.538555e+00,6.019445e-02,61,49,1.000000e+00,1.003058e+00,9.896650e-01,0
6.696760e-02,-3.430353e-01,5.545232e-02,2.443032e+00,2.500000e-03,1.036100e+00,1.051177e+00,2.536338e+00,6.032237e-02,62,49,1.000000e+00,1.001906e+00,9.887204e-01,0
6.696760e-02,-3.406208e-01,5.118664e-02,2.448640e+00,2.500000e-03,1.033834e+00,1.047922e+00,2.534056e+00,6.045458e-02,63,50,1.000000e+00,1.000874e+00,9.880085e-01,0
6.696760e-02,-3.381997e-01,4.698012e-02,2.429034e+00,2.500000e-03,1.031535e+00,1.044626e+00,2.531742e+00,6.058929e-02,64,50,1.000000e+00,9.999473e-01,9.875091e-01,0
6.696760e-02,-3.357719e-01,4.287777e-02,2.386732e+00,2.500000e-03,1.029232e+00,1.041329e+00,2.529421e+00,6.072486e-02,65,50,1.000000e+00,9.991173e-01,9.872022e-01,0
6.696760e-02,-3.333376e-01,3.891452e-02,2.324349e+00,2.500000e-03,1.026950e+00,1.038066e+00,2.527121e+00,6.085982e-02,66,50,1.000000e+00,9.983802e-01,9.870681e-01,0
6.696760e-02,-3.308969e-01,3.511658e-02,2.244456e+00,2.500000e-03,1.024711e+00,1.034869e+00,2.524863e+00,6.099282e-02,67,50,1.000000e+00,9.977356e-01,9.870879e-01,0
6.696760e-02,-3.284501e-01,3.150310e-02,2.149578e+00,2.500000e-03,1.022534e+00,1.031766e+00,2.522666e+00,6.112267e-02,68,50,1.000000e+00,9.971844e-01,9.872428e-01,0
6.696760e-02,-3.259976e-01,2.808772e-02,2.042233e+00,2.500000e-03,1.020436e+00,1.028779e+00,2.520548e+00,6.124835e-02,69,50,1.000000e+00,9.967278e-01,9.875149e-01,0
6.696760e-02,-3.235397e-01,2.487981e-02,1.924955e+00,2.500000e-03,1.018430e+00,1.025928e+00,2.518523e+00,6.136897e-02,70,50,1.000000e+00,9.963659e-01,9.878866e-01,0
6.696760e-02,-3.210768e-01,2.188533e-02,1.800269e+00,2.500000e-03,1.016528e+00,1.023228e+00,2.516601e+00,6.148382e-02,71,50,1.000000e+00,9.960970e-01,9.883413e-01,0
6.696760e-02,-3.186093e-01,1.910751e-02,1.670650e+00,2.500000e-03,1.014737e+00,1.020689e+00,2.514793e+00,6.159234e-02,72,50,1.000000e+00,9.959172e-01,9.888631e-01,0
6.696760e-02,-3.161376e-01,1.654708e-02,1.538469e+00,2.500000e-03,1.013062e+00,1.018318e+00,2.513102e+00,6.169413e-02,73,50,1.000000e+00,9.958206e-01,9.894370e-01,0
6.696760e-02,-3.136620e-01,1.420262e-02,1.405932e+00,2.500000e-03,1.011508e+00,1.016121e+00,2.511533e+00,6.178892e-02,74,50,1.000000e+00,9.957992e-01,9.900490e-01,0
6.696760e-02,-3.111830e-01,1.207069e-02,1.275024e+00,2.500000e-03,1.010075e+00,1.014097e+00,2.510087e+00,6.187661e-02,75,50,1.000000e+00,9.958438e-01,9.906863e-01,0
6.696760e-02,-3.087008e-01,1.014586e-02,1.147486e+00,2.500000e-03,1.008761e+00,1.012245e+00,2.508763e+00,6.195718e-02,76,50,1.000000e+00,9.959442e-01,9.913373e-01,0
6.696760e-02,-3.062158e-01,8.421050e-03,1.024769e+00,2.500000e-03,1.007565e+00,1.010561e+00,2.507558e+00,6.203074e-02,77,50,1.000000e+00,9.960900e-01,9.919916e-01,0
6.696760e-02,-3.037282e-01,6.887452e-03,9.080604e-01,2.500000e-03,1.006482e+00,1.009038e+00,2.506468e+00,6.209748e-02,78,50,1.000000e+00,9.962712e-01,9.926402e-01,0
6.696760e-02,-3.012385e-01,5.535027e-03,7.982595e-01,2.500000e-03,1.005507e+00,1.007669e+00,2.505488e+00,6.215767e-02,79,50,1.000000e+00,9.964782e-01,9.932753e-01,0
6.696760e-02,-2.987468e-01,4.352582e-03,6.960164e-01,2.500000e-03,1.004635e+00,1.006446e+00,2.504612e+00,6.221163e-02,80,50,1.000000e+00,9.967027e-01,9.938905e-01,0
6.696760e-02,-2.962534e-01,3.328034e-03,6.017550e-01,2.500000e-03,1.003859e+00,1.005359e+00,2.503834e+00,6.225971e-02,81,50,1.000000e+00,9.969373e-01,9.944805e-01,0
6.696760e-02,-2.937585e-01,2.448805e-03,5.156958e-01,2.500000e-03,1.003173e+00,1.004398e+00,2.503146e+00,6.230230e-02,82,50,1.000000e+00,9.971759e-01,9.950414e-01,0
6.696760e-02,-2.912624e-01,1.702006e-03,4.378919e-01,2.500000e-03,1.002570e+00,1.003555e+00,2.502542e+00,6.233981e-02,83,50,1.000000e+00,9.974135e-01,9.955701e-01,0
6.696760e-02,-2.887651e-01,1.074520e-03,3.682696e-01,2.500000e-03,1.002042e+00,1.002819e+00,2.502015e+00,6.237263e-02,84,50,1.000000e+00,9.976462e-01,9.960648e-01,0
6.696760e-02,-2.862670e-01,5.533112e-04,3.066624e-01,2.500000e-03,1.001584e+00,1.002180e+00,2.501558e+00,6.240117e-02,85,50,1.000000e+00,9.978710e-01,9.965242e-01,0
6.696760e-02,-2.837681e-01,1.258572e-04,2.525874e-01,2.500000e-03,1.001188e+00,1.001629e+00,2.501164e+00,6.242583e-02,86,50,1.000000e+00,9.980857e-01,9.969481e-01,0
6.696760e-02,-2.812685e-01,-2.191123e-04,2.049308e-01,2.500000e-03,1.000849e+00,1.001157e+00,2.500827e+00,6.244699e-02,87,50,1.000000e+00,9.982888e-01,9.973368e-01,0
6.696760e-02,-2.787684e-01,-4.902883e-04,1.624195e-01,2.500000e-03,1.000560e+00,1.000756e+00,2.500540e+00,6.246500e-02,88,50,1.000000e+00,9.984791e-01,9.976912e-01,0
6.696760e-02,-2.762678e-01,-6.943972e-04,1.241739e-01,2.500000e-03,1.000317e+00,1.000419e+00,2.500299e+00,6.248022e-02,89,50,1.000000e+00,9.986561e-01,9.980126e-01,0
6.696760e-02,-2.737669e-01,-8.367486e-04,9.007855e-02,2.500000e-03,1.000113e+00,1.000137e+00,2.500097e+00,6.249295e-02,90,50,1.000000e+00,9.988194e-01,9.983026e-01,0
6.696760e-02,-2.712657e-01,-9.226105e-04,6.046731e-02,2.500000e-03,9.999441e-01,9.999033e-01,2.499931e+00,6.250350e-02,91,50,1.000000e+00,9.989687e-01,9.985634e-01,0
6.696760e-02,-2.687643e-01,-9.579088e-04,3.566724e-02,2.500000e-03,9.998060e-01,9.997129e-01,2.499795e+00,6.251213e-02,92,50,1.000000e+00,9.991040e-01,9.987972e-01,0
6.696760e-02,-2.662628e-01,-9.485601e-04,1.555640e-02,2.500000e-03,9.996947e-01,9.995597e-01,2.499685e+00,6.251909e-02,93,51,1.000000e+00,9.992251e-01,9.990062e-01,0
6.696760e-02,-2.637611e-01,-9.003653e-04,-1.095579e-04,2.500000e-03,9.996065e-01,9.994388e-01,2.499599e+00,6.252460e-02,94,51,1.000000e+00,9.993320e-01,9.991933e-01,0
6.696760e-02,-2.612594e-01,-8.185399e-04,-1.134753e-02,2.500000e-03,9.995385e-01,9.993456e-01,2.499533e+00,6.252886e-02,95,51,1.000000e+00,9.994244e-01,9.993608e-01,0
6.696760e-02,-2.587577e-01,-7.099182e-04,-1.824383e-02,2.500000e-03,9.994878e-01,9.992764e-01,2.499483e+00,6.253203e-02,96,51,1.000000e+00,9.995023e-01,9.995117e-01,0
6.696760e-02,-2.562559e-01,-5.797844e-04,-2.116871e-02,2.500000e-03,9.994522e-01,9.992280e-01,2.499449e+00,6.253426e-02,97,51,1.000000e+00,9.995654e-01,9.996488e-01,0
6.696760e-02,-2.537542e-01,-4.346688e-04,-2.070795e-02,2.500000e-03,9.994298e-01,9.991977e-01,2.499427e+00,6.253566e-02,98,51,1.000000e+00,9.996135e-01,9.997748e-01,0
6.696760e-02,-2.512524e-01,-2.803217e-04,-1.795685e-02,2.500000e-03,9.994192e-01,9.991836e-01,2.499417e+00,6.253632e-02,99,51,1.000000e+00,9.996464e-01,9.998927e-01,0
6.696760e-02,-2.487507e-01,-1.219582e-04,-1.378977e-02,2.500000e-03,9.994194e-01,9.991843e-01,2.499418e+00,6.253631e-02,100,51,1.000000e+00,9.996642e-01,1.000005e+00,0
6.696760e-02,-2.462490e-01,3.524905e-05,-9.494725e-03,2.500000e-03,9.994300e-01,9.991991e-01,2.499428e+00,6.253565e-02,101,51,1.000000e+00,9.996670e-01,9.998846e-01,0
6.696760e-02,-2.437474e-01,1.864274e-04,-6.027944e-03,2.500000e-03,9.994508e-01,9.992279e-01,2.499449e+00,6.253434e-02,102,51,1.000000e+00,9.996548e-01,9.997741e-01,0
6.696760e-02,-2.412458e-01,3.265624e-04,-4.445492e-03,2.500000e-03,9.994822e-01,9.992711e-01,2.499480e+00,6.253238e-02,103,51,1.000000e+00,9.996281e-01,9.996604e-01,0
6.696760e-02,-2.387442e-01,4.503496e-04,-5.728236e-03,2.500000e-03,9.995250e-01,9.993299e-01,2.499522e+00,6.252970e-02,104,51,1.000000e+00,9.995871e-01,9.995408e-01,0
6.696760e-02,-2.362426e-01,5.525159e-04,-1.033960e-02,2.500000e-03,9.995803e-01,9.994060e-01,2.499576e+00,6.252624e-02,105,51,1.000000e+00,9.995324e-01,9.994126e-01,0
6.696760e-02,-2.337411e-01,6.279631e-04,-1.860298e-02,2.500000e-03,9.996497e-01,9.995015e-01,2.499644e+00,6.252190e-02,106,51,1.000000e+00,9.994644e-01,9.992732e-01,0
6.696760e-02,-2.312398e-01,6.724686e-04,-3.056542e-02,2.500000e-03,9.997353e-01,9.996195e-01,2.499728e+00,6.251655e-02,107,50,1.000000e+00,9.993835e-01,9.991201e-01,0
6.696760e-02,-2.287385e-01,6.814349e-04,-4.618135e-02,2.500000e-03,9.998394e-01,9.997630e-01,2.499830e+00,6.251004e-02,108,50,1.000000e+00,9.992902e-01,9.989510e-01,0
6.696760e-02,-2.262374e-01,6.509070e-04,-6.565084e-02,2.500000e-03,9.999647e-01,9.999361e-01,2.499954e+00,6.250221e-02,109,50,1.000000e+00,9.991846e-01,9.987634e-01,0
6.696760e-02,-2.237365e-01,5.763823e-04,-8.905533e-02,2.500000e-03,1.000114e+00,1.000143e+00,2.500102e+00,6.249286e-02,110,50,1.000000e+00,9.990672e-01,9.985555e-01,0
6.696760e-02,-2.212359e-01,4.535652e-04,-1.161068e-01,2.500000e-03,1.000292e+00,1.000389e+00,2.500277e+00,6.248178e-02,111,50,1.000000e+00,9.989382e-01,9.983253e-01,0
6.696760e-02,-2.187356e-01,2.786537e-04,-1.465680e-01,2.500000e-03,1.000500e+00,1.000678e+00,2.500484e+00,6.246874e-02,112,50,1.000000e+00,9.987979e-01,9.980711e-01,0
6.696760e-02,-2.162357e-01,4.776851e-05,-1.804607e-01,2.500000e-03,1.000745e+00,1.001018e+00,2.500726e+00,6.245349e-02,113,50,1.000000e+00,9.986468e-01,9.977917e-01,0
6.696760e-02,-2.137362e-01,-2.440680e-04,-2.185716e-01,2.500000e-03,1.001029e+00,1.001413e+00,2.501009e+00,6.243575e-02,114,50,1.000000e+00,9.984857e-01,9.974859e-01,0
6.696760e-02,-2.112373e-01,-6.041297e-04,-2.617932e-01,2.500000e-03,1.001358e+00,1.001871e+00,2.501336e+00,6.241524e-02,115,50,1.000000e+00,9.983156e-01,9.971534e-01,0
6.696760e-02,-2.087390e-01,-1.041116e-03,-3.110397e-01,2.500000e-03,1.001737e+00,1.002399e+00,2.501714e+00,6.239165e-02,116,50,1.000000e+00,9.981379e-01,9.967939e-01,0
6.696760e-02,-2.062415e-01,-1.565208e-03,-3.667627e-01,2.500000e-03,1.002170e+00,1.003003e+00,2.502146e+00,6.236467e-02,117,50,1.000000e+00,9.979547e-01,9.964080e-01,0
6.696760e-02,-2.037449e-01,-2.186873e-03,-4.290534e-01,2.500000e-03,1.002663e+00,1.003692e+00,2.502639e+00,6.233399e-02,118,50,1.000000e+00,9.977690e-01,9.959969e-01,0
6.696760e-02,-2.012494e-01,-2.916048e-03,-4.979103e-01,2.500000e-03,1.003222e+00,1.004474e+00,2.503198e+00,6.229928e-02,119,50,1.000000e+00,9.975844e-01,9.955626e-01,0
6.696760e-02,-1.987550e-01,-3.762417e-03,-5.732114e-01,2.500000e-03,1.003851e+00,1.005355e+00,2.503828e+00,6.226023e-02,120,50,1.000000e+00,9.974058e-01,9.951078e-01,0
6.696760e-02,-1.962621e-01,-4.735166e-03,-6.546885e-01,2.500000e-03,1.004556e+00,1.006343e+00,2.504535e+00,6.221655e-02,121,50,1.000000e+00,9.972388e-01,9.946362e-01,0
6.696760e-02,-1.937708e-01,-5.842734e-03,-7.419058e-01,2.500000e-03,1.005341e+00,1.007444e+00,2.505323e+00,6.216796e-02,122,50,1.000000e+00,9.970905e-01,9.941525e-01,0
6.696760e-02,-1.912812e-01,-7.092727e-03,-8.342298e-01,2.500000e-03,1.006210e+00,1.008666e+00,2.506196e+00,6.211425e-02,123,50,1.000000e+00,9.969687e-01,9.936623e-01,0
6.696760e-02,-1.887937e-01,-8.491907e-03,-9.308028e-01,2.500000e-03,1.007167e+00,1.010012e+00,2.507159e+00,6.205523e-02,124,50,1.000000e+00,9.968818e-01,9.931725e-01,0
6.696760e-02,-1.863084e-01,-1.004589e-02,-1.030548e+00,2.500000e-03,1.008214e+00,1.011486e+00,2.508212e+00,6.199080e-02,125,50,1.000000e+00,9.968388e-01,9.926907e-01,0
6.696760e-02,-1.838257e-01,-1.175923e-02,-1.132167e+00,2.500000e-03,1.009352e+00,1.013090e+00,2.509357e+00,6.192092e-02,126,50,1.000000e+00,9.968480e-01,9.922257e-01,0
6.696760e-02,-1.813458e-01,-1.363536e-02,-1.234157e+00,2.500000e-03,1.010580e+00,1.014823e+00,2.510594e+00,6.184567e-02,127,50,1.000000e+00,9.969171e-01,9.917874e-01,0
6.696760e-02,-1.788690e-01,-1.567660e-02,-1.334850e+00,2.500000e-03,1.011896e+00,1.016683e+00,2.511921e+00,6.176521e-02,128,50,1.000000e+00,9.970522e-01,9.913865e-01,0
6.696760e-02,-1.763956e-01,-1.788421e-02,-1.432454e+00,2.500000e-03,1.013297e+00,1.018664e+00,2.513332e+00,6.167984e-02,129,50,1.000000e+00,9.972573e-01,9.910346e-01,0
6.696760e-02,-1.739259e-01,-2.025820e-02,-1.525107e+00,2.500000e-03,1.014776e+00,1.020758e+00,2.514822e+00,6.158996e-02,130,50,1.000000e+00,9.975343e-01,9.907442e-01,0
6.696760e-02,-1.714602e-01,-2.279700e-02,-1.610942e+00,2.500000e-03,1.016324e+00,1.022954e+00,2.516383e+00,6.149611e-02,131,50,1.000000e+00,9.978824e-01,9.905286e-01,0
6.696760e-02,-1.689989e-01,-2.549702e-02,-1.688108e+00,2.500000e-03,1.017933e+00,1.025237e+00,2.518003e+00,6.139895e-02,132,50,1.000000e+00,9.982992e-01,9.904019e-01,0
