time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.706428e-03,-1.662500e-01,3.371995e-06,1.779207e-03,2.500000e-03,9.999989e-01,9.999986e-01,2.499999e+00,6.250007e-02,133,51,1.000000e+00,1.000000e+00,9.999981e-01,0
7.706428e-03,-1.637500e-01,4.432648e-06,2.274110e-03,2.500000e-03,9.999987e-01,9.999983e-01,2.499999e+00,6.250008e-02,134,51,1.000000e+00,9.999999e-01,9.999970e-01,0
7.706428e-03,-1.612500e-01,5.760183e-06,2.865564e-03,2.500000e-03,9.999985e-01,9.999981e-01,2.499999e+00,6.250009e-02,135,51,1.000000e+00,9.999991e-01,9.999954e-01,0
7.706428e-03,-1.587500e-01,7.407482e-06,3.561801e-03,2.500000e-03,9.999984e-01,9.999979e-01,2.499999e+00,6.250010e-02,136,51,1.000000e+00,9.999979e-01,9.999932e-01,0
7.706428e-03,-1.562500e-01,9.432430e-06,4.367997e-03,2.500000e-03,9.999984e-01,9.999978e-01,2.499998e+00,6.250010e-02,137,51,1.000000e+00,9.999961e-01,9.999903e-01,0
7.706428e-03,-1.537500e-01,1.189483e-05,5.284271e-03,2.500000e-03,9.999985e-01,9.999979e-01,2.499999e+00,6.250010e-02,138,51,1.000000e+00,9.999936e-01,9.999865e-01,0
7.706428e-03,-1.512500e-01,1.485074e-05,6.302939e-03,2.500000e-03,9.999988e-01,9.999983e-01,2.499999e+00,6.250008e-02,139,51,1.000000e+00,9.999902e-01,9.999815e-01,0
7.706428e-03,-1.487500e-01,1.834310e-05,7.404854e-03,2.500000e-03,9.999994e-01,9.999991e-01,2.499999e+00,6.250004e-02,140,51,1.000000e+00,9.999857e-01,9.999750e-01,0
7.706428e-03,-1.462500e-01,2.238603e-05,8.552835e-03,2.500000e-03,1.000001e+00,1.000000e+00,2.500000e+00,6.249997e-02,141,50,1.000000e+00,9.999800e-01,9.999667e-01,0
7.706428e-03,-1.437500e-01,2.694037e-05,9.680977e-03,2.500000e-03,1.000002e+00,1.000003e+00,2.500002e+00,6.249986e-02,142,50,1.000000e+00,9.999729e-01,9.999561e-01,0
7.706428e-03,-1.412499e-01,3.189427e-05,1.070763e-02,2.500000e-03,1.000005e+00,1.000006e+00,2.500004e+00,6.249970e-02,143,50,1.000000e+00,9.999641e-01,9.999427e-01,0
7.706428e-03,-1.387499e-01,3.702792e-05,1.150745e-02,2.500000e-03,1.000009e+00,1.000011e+00,2.500008e+00,6.249947e-02,144,50,1.000000e+00,9.999535e-01,9.999258e-01,0
7.706428e-03,-1.362499e-01,4.195831e-05,1.189890e-02,2.500000e-03,1.000014e+00,1.000017e+00,2.500012e+00,6.249914e-02,145,50,1.000000e+00,9.999409e-01,9.999049e-01,0
7.706428e-03,-1.337499e-01,4.607613e-05,1.164303e-02,2.500000e-03,1.000021e+00,1.000026e+00,2.500019e+00,6.249871e-02,146,50,1.000000e+00,9.999258e-01,9.998791e-01,0
7.706428e-03,-1.312499e-01,4.846692e-05,1.043019e-02,2.500000e-03,1.000030e+00,1.000038e+00,2.500027e+00,6.249814e-02,147,50,1.000000e+00,9.999079e-01,9.998474e-01,0
7.706428e-03,-1.287499e-01,4.785198e-05,7.833744e-03,2.500000e-03,1.000042e+00,1.000054e+00,2.500038e+00,6.249738e-02,148,50,1.000000e+00,9.998862e-01,9.998090e-01,0
7.706428e-03,-1.262499e-01,4.238057e-05,3.275141e-03,2.500000e-03,1.000057e+00,1.000074e+00,2.500053e+00,6.249641e-02,149,50,1.000000e+00,9.998594e-01,9.997628e-01,0
7.706428e-03,-1.237499e-01,2.956108e-05,-3.969864e-03,2.500000e-03,1.000077e+00,1.000100e+00,2.500071e+00,6.249517e-02,150,50,1.000000e+00,9.998258e-01,9.997078e-01,0
7.706428e-03,-1.212499e-01,6.213760e-06,-1.469420e-02,2.500000e-03,1.000103e+00,1.000134e+00,2.500095e+00,6.249359e-02,151,50,1.000000e+00,9.997829e-01,9.996432e-01,0
7.706428e-03,-1.187500e-01,-3.156530e-05,-2.986124e-02,2.500000e-03,1.000135e+00,1.000177e+00,2.500126e+00,6.249158e-02,152,50,1.000000e+00,9.997278e-01,9.995684e-01,0
7.706428e-03,-1.162501e-01,-8.895910e-05,-5.116935e-02,2.500000e-03,1.000175e+00,1.000231e+00,2.500165e+00,6.248904e-02,153,50,1.000000e+00,9.996572e-01,9.994831e-01,0
7.706428e-03,-1.137502e-01,-1.725664e-04,-8.038928e-02,2.500000e-03,1.000227e+00,1.000300e+00,2.500214e+00,6.248583e-02,154,50,1.000000e+00,9.995680e-01,9.993878e-01,0
7.706428e-03,-1.112505e-01,-2.900615e-04,-1.194895e-01,2.500000e-03,1.000292e+00,1.000388e+00,2.500278e+00,6.248177e-02,155,50,1.000000e+00,9.994579e-01,9.992837e-01,0
7.706428e-03,-1.087508e-01,-4.500044e-04,-1.706274e-01,2.500000e-03,1.000373e+00,1.000499e+00,2.500358e+00,6.247668e-02,156,50,1.000000e+00,9.993261e-01,9.991731e-01,0
7.706428e-03,-1.062512e-01,-6.614233e-04,-2.360358e-01,2.500000e-03,1.000475e+00,1.000639e+00,2.500459e+00,6.247032e-02,157,50,1.000000e+00,9.991748e-01,9.990598e-01,0
7.706428e-03,-1.037518e-01,-9.334304e-04,-3.178535e-01,2.500000e-03,1.000602e+00,1.000813e+00,2.500586e+00,6.246243e-02,158,50,1.000000e+00,9.990098e-01,9.989493e-01,0
7.706428e-03,-1.012526e-01,-1.274729e-03,-4.179147e-01,2.500000e-03,1.000757e+00,1.001028e+00,2.500743e+00,6.245273e-02,159,50,1.000000e+00,9.988419e-01,9.988491e-01,0
7.706428e-03,-9.875353e-02,-1.693154e-03,-5.374994e-01,2.500000e-03,1.000945e+00,1.001291e+00,2.500935e+00,6.244096e-02,160,50,1.000000e+00,9.986879e-01,9.987688e-01,0
7.706428e-03,-9.625469e-02,-2.195373e-03,-6.770704e-01,2.500000e-03,1.001171e+00,1.001605e+00,2.501165e+00,6.242690e-02,161,49,1.000000e+00,9.985709e-01,9.987203e-01,0
7.706428e-03,-9.375609e-02,-2.786959e-03,-8.360362e-01,2.500000e-03,1.001436e+00,1.001975e+00,2.501437e+00,6.241040e-02,162,49,1.000000e+00,9.985206e-01,9.987179e-01,0
7.706428e-03,-9.125779e-02,-3.473229e-03,-1.012615e+00,2.500000e-03,1.001740e+00,1.002402e+00,2.501751e+00,6.239145e-02,163,49,1.000000e+00,9.985721e-01,9.987780e-01,0
7.706428e-03,-8.875985e-02,-4.261634e-03,-1.203955e+00,2.500000e-03,1.002081e+00,1.002882e+00,2.502104e+00,6.237020e-02,164,49,1.000000e+00,9.987645e-01,9.989186e-01,0
7.706428e-03,-8.626238e-02,-5.167840e-03,-1.406815e+00,2.500000e-03,1.002453e+00,1.003405e+00,2.502490e+00,6.234709e-02,165,49,1.000000e+00,9.991380e-01,9.991594e-01,0
7.706428e-03,-8.376559e-02,-6.226440e-03,-1.618304e+00,2.500000e-03,1.002843e+00,1.003955e+00,2.502896e+00,6.232285e-02,166,49,1.000000e+00,9.997307e-01,9.995205e-01,0
7.706428e-03,-8.126983e-02,-7.497252e-03,-1.835882e+00,2.500000e-03,1.003233e+00,1.004507e+00,2.503302e+00,6.229860e-02,167,49,1.000000e+00,1.000574e+00,9.999779e-01,0
7.706428e-03,-7.877554e-02,-9.061492e-03,-2.057063e+00,2.500000e-03,1.003598e+00,1.005025e+00,2.503684e+00,6.227591e-02,168,49,1.000000e+00,1.001689e+00,9.993171e-01,0
7.706428e-03,-7.628323e-02,-1.101108e-02,-2.279129e+00,2.500000e-03,1.003907e+00,1.005463e+00,2.504007e+00,6.225678e-02,169,49,1.000000e+00,1.003079e+00,9.984804e-01,0
7.706428e-03,-7.379341e-02,-1.343453e-02,-2.499060e+00,2.500000e-03,1.004118e+00,1.005765e+00,2.504230e+00,6.224370e-02,170,49,1.000000e+00,1.004729e+00,9.974531e-01,0
7.706428e-03,-7.130648e-02,-1.640160e-02,-2.713756e+00,2.500000e-03,1.004184e+00,1.005865e+00,2.504305e+00,6.223956e-02,171,49,1.000000e+00,1.006600e+00,9.962230e-01,0
7.706428e-03,-6.882266e-02,-1.994962e-02,-2.920425e+00,2.500000e-03,1.004054e+00,1.005690e+00,2.504180e+00,6.224764e-02,172,49,1.000000e+00,1.008624e+00,9.947795e-01,0
7.706428e-03,-6.634192e-02,-2.407572e-02,-3.121904e+00,2.500000e-03,1.003671e+00,1.005163e+00,2.503800e+00,6.227141e-02,173,49,1.000000e+00,1.010704e+00,9.931128e-01,0
7.706428e-03,-6.386400e-02,-2.873591e-02,-3.316071e+00,2.500000e-03,1.002978e+00,1.004204e+00,2.503110e+00,6.231441e-02,174,49,1.000000e+00,1.012703e+00,9.912109e-01,0
7.706428e-03,-6.138829e-02,-3.381219e-02,-3.501916e+00,2.500000e-03,1.001924e+00,1.002744e+00,2.502058e+00,6.237999e-02,175,50,1.000000e+00,1.014448e+00,9.890570e-01,0
7.706428e-03,-5.891372e-02,-3.910802e-02,-3.685897e+00,2.500000e-03,1.000465e+00,1.000722e+00,2.500601e+00,6.247097e-02,176,49,1.000000e+00,1.015724e+00,9.866250e-01,0
7.706428e-03,-5.643903e-02,-4.440164e-02,-3.867041e+00,2.500000e-03,9.985735e-01,9.981030e-01,2.498712e+00,6.258928e-02,177,50,1.000000e+00,1.016294e+00,9.838774e-01,0
7.706428e-03,-5.396230e-02,-4.928365e-02,-4.033642e+00,2.500000e-03,9.962436e-01,9.948784e-01,2.496381e+00,6.273566e-02,178,50,1.000000e+00,1.015967e+00,9.807626e-01,0
7.706428e-03,-5.148133e-02,-5.329731e-02,-4.164197e+00,2.500000e-03,9.934902e-01,9.910736e-01,2.493627e+00,6.290953e-02,179,50,1.000000e+00,1.014720e+00,9.772026e-01,0
7.706428e-03,-4.899337e-02,-5.580876e-02,-4.215384e+00,2.500000e-03,9.903445e-01,9.867419e-01,2.490501e+00,6.310935e-02,180,50,1.000000e+00,1.012806e+00,9.730803e-01,0
7.706428e-03,-4.649549e-02,-5.612403e-02,-4.126430e+00,2.500000e-03,9.868400e-01,9.819509e-01,2.487085e+00,6.333347e-02,181,50,1.000000e+00,1.010817e+00,9.682302e-01,0
7.706428e-03,-4.398481e-02,-5.354587e-02,-3.831246e+00,2.500000e-03,9.829915e-01,9.767607e-01,2.483492e+00,6.358143e-02,182,51,1.000000e+00,1.009685e+00,9.624329e-01,0
7.706428e-03,-4.145828e-02,-4.726861e-02,-3.223930e+00,2.500000e-03,9.787686e-01,9.711938e-01,2.479856e+00,6.385575e-02,183,51,1.000000e+00,1.010622e+00,9.554139e-01,0
7.706428e-03,-3.891264e-02,-3.633577e-02,-2.146949e+00,2.500000e-03,9.740634e-01,9.651993e-01,2.476321e+00,6.416420e-02,184,51,1.000000e+00,1.015040e+00,9.468457e-01,0
7.706428e-03,-3.634498e-02,-1.981702e-02,-4.221104e-01,2.500000e-03,9.686548e-01,9.586129e-01,2.473028e+00,6.452247e-02,185,51,1.000000e+00,1.024458e+00,9.363555e-01,0
7.706428e-03,-3.375343e-02,2.851130e-03,2.046657e+00,2.500000e-03,9.621674e-01,9.511100e-01,2.470100e+00,6.495751e-02,186,51,1.000000e+00,1.040414e+00,9.235384e-01,0
7.706428e-03,-3.113785e-02,3.159962e-02,5.217623e+00,2.500000e-03,9.540251e-01,9.421577e-01,2.467632e+00,6.551190e-02,187,53,1.000000e+00,1.064327e+00,9.079770e-01,0
7.706428e-03,-2.849822e-02,6.647316e-02,9.130727e+00,2.500000e-03,9.433975e-01,9.309549e-01,2.465676e+00,6.624991e-02,188,53,1.000000e+00,1.097251e+00,8.892642e-01,0
7.706428e-03,-2.583462e-02,1.075452e-01,1.383633e+01,2.500000e-03,9.291632e-01,9.163824e-01,2.464200e+00,6.726482e-02,189,54,1.000000e+00,1.139361e+00,8.670419e-01,0
7.706428e-03,-2.314854e-02,1.545325e-01,1.934348e+01,2.500000e-03,9.099471e-01,8.970282e-01,2.463049e+00,6.868531e-02,190,55,1.000000e+00,1.188909e+00,8.410705e-01,0
7.706428e-03,-2.044503e-02,2.062042e-01,2.553276e+01,2.500000e-03,8.843426e-01,8.714148e-01,2.461958e+00,7.067397e-02,191,56,1.000000e+00,1.240626e+00,8.113438e-01,0
7.706428e-03,-1.773754e-02,2.589295e-01,3.189723e+01,2.500000e-03,8.514869e-01,8.386337e-01,2.460728e+00,7.340102e-02,192,58,1.000000e+00,1.284442e+00,7.782645e-01,0
7.706428e-03,-1.504835e-02,3.067042e-01,3.754820e+01,2.500000e-03,8.118728e-01,7.992505e-01,2.459569e+00,7.698250e-02,193,62,1.000000e+00,1.307407e+00,7.427840e-01,0
7.706428e-03,-1.240729e-02,3.418170e-01,4.148313e+01,2.500000e-03,7.678075e-01,7.557870e-01,2.459313e+00,8.140061e-02,194,66,1.000000e+00,1.300581e+00,7.063437e-01,0
7.706428e-03,-9.848197e-03,3.559572e-01,4.284025e+01,2.500000e-03,7.227888e-01,7.119838e-01,2.461169e+00,8.647063e-02,195,70,1.000000e+00,1.265652e+00,6.704798e-01,0
7.706428e-03,-7.398788e-03,3.434316e-01,4.143976e+01,2.500000e-03,6.800015e-01,6.711078e-01,2.466010e+00,9.191157e-02,196,74,1.000000e+00,1.213083e+00,6.362697e-01,0
7.706428e-03,-5.054075e-03,3.066184e-01,3.792308e+01,2.500000e-03,6.409825e-01,6.344509e-01,2.473449e+00,9.750657e-02,197,78,1.000000e+00,1.153834e+00,6.040368e-01,0
7.706428e-03,-2.754034e-03,2.592232e-01,3.339472e+01,2.500000e-03,6.054396e-01,6.011679e-01,2.481527e+00,1.032308e-01,198,82,1.000000e+00,1.093930e+00,5.736163e-01,0
7.706428e-03,-3.933894e-04,2.230931e-01,2.888820e+01,2.500000e-03,5.721320e-01,5.693812e-01,2.487391e+00,1.092405e-01,199,88,1.000000e+00,1.034966e+00,5.449528e-01,0
7.706428e-03,4.434825e-03,7.120615e-01,5.060489e+01,3.125000e-04,3.486909e-01,2.517075e-01,1.808434e+00,2.240523e-02,200,19,1.000000e+00,6.201318e-01,6.516105e-01,0
7.706428e-03,6.141642e-03,5.616038e-01,4.980559e+01,3.125000e-04,3.024292e-01,2.319161e-01,1.917449e+00,2.583249e-02,201,21,1.000000e+00,5.761744e-01,6.804897e-01,0
7.706428e-03,8.208729e-03,4.714768e-01,4.601218e+01,3.125000e-04,2.634734e-01,2.072691e-01,1.966731e+00,2.965195e-02,202,24,1.000000e+00,5.460072e-01,6.925015e-01,0
7.706428e-03,1.038454e-02,4.030757e-01,4.293889e+01,3.125000e-04,2.342663e-01,1.867974e-01,1.993727e+00,3.334879e-02,203,27,1.000000e+00,5.296203e-01,7.007439e-01,0
7.706428e-03,1.260842e-02,3.428831e-01,3.988311e+01,3.125000e-04,2.121204e-01,1.704756e-01,2.009879e+00,3.683051e-02,204,30,1.000000e+00,5.232843e-01,7.087024e-01,0
7.706428e-03,1.488023e-02,2.909393e-01,3.652659e+01,3.125000e-04,1.947852e-01,1.572586e-01,2.019442e+00,4.010829e-02,205,32,1.000000e+00,5.247211e-01,7.175356e-01,0
7.706428e-03,1.718787e-02,2.457078e-01,3.270872e+01,3.125000e-04,1.809696e-01,1.465020e-01,2.025223e+00,4.317022e-02,206,35,1.000000e+00,5.328033e-01,7.277590e-01,0
7.706428e-03,1.952674e-02,2.067773e-01,2.882280e+01,3.125000e-04,1.697899e-01,1.376723e-01,2.028644e+00,4.601275e-02,207,37,1.000000e+00,5.469840e-01,7.395665e-01,0
7.706428e-03,2.188338e-02,1.721962e-01,2.524812e+01,3.125000e-04,1.606841e-01,1.304141e-01,2.030687e+00,4.862025e-02,208,39,1.000000e+00,5.669744e-01,7.529891e-01,0
7.706428e-03,2.425538e-02,1.410117e-01,2.198260e+01,3.125000e-04,1.532179e-01,1.244106e-01,2.031671e+00,5.098946e-02,209,41,1.000000e+00,5.927202e-01,7.679638e-01,0
7.706428e-03,2.663996e-02,1.126725e-01,1.895679e+01,3.125000e-04,1.470871e-01,1.194382e-01,2.031807e+00,5.311478e-02,210,43,1.000000e+00,6.242301e-01,7.843721e-01,0
7.706428e-03,2.903571e-02,8.686647e-02,1.612478e+01,3.125000e-04,1.420685e-01,1.153287e-01,2.031209e+00,5.499106e-02,211,45,1.000000e+00,6.614308e-01,8.020366e-01,0
7.706428e-03,3.144236e-02,6.351803e-02,1.347106e+01,3.125000e-04,1.379947e-01,1.119534e-01,2.029944e+00,5.661449e-02,212,45,1.000000e+00,7.039435e-01,8.207092e-01,0
7.706428e-03,3.385999e-02,4.267134e-02,1.100227e+01,3.125000e-04,1.347354e-01,1.092111e-01,2.028065e+00,5.798400e-02,213,47,1.000000e+00,7.507684e-01,8.400527e-01,0
7.706428e-03,3.628917e-02,2.447396e-02,8.739605e+00,3.125000e-04,1.321814e-01,1.070168e-01,2.025625e+00,5.910438e-02,214,47,1.000000e+00,7.999646e-01,8.596296e-01,0
7.706428e-03,3.873073e-02,9.138125e-03,6.709608e+00,3.125000e-04,1.302316e-01,1.052929e-01,2.022716e+00,5.998927e-02,215,48,1.000000e+00,8.484979e-01,8.789088e-01,0
7.706428e-03,4.118534e-02,-3.201934e-03,4.951085e+00,3.125000e-04,1.287846e-01,1.039639e-01,2.019484e+00,6.066329e-02,216,49,1.000000e+00,8.925788e-01,8.973084e-01,0
7.706428e-03,4.365374e-02,-1.245122e-02,3.422808e+00,3.125000e-04,1.277357e-01,1.029535e-01,2.016123e+00,6.116142e-02,217,49,1.000000e+00,9.286780e-01,9.142816e-01,0
7.706428e-03,4.613574e-02,-1.857427e-02,2.118193e+00,3.125000e-04,1.269825e-01,1.021884e-01,2.012846e+00,6.152425e-02,218,50,1.000000e+00,9.548164e-01,9.294158e-01,0
7.706428e-03,4.862941e-02,-2.186416e-02,1.075198e+00,3.125000e-04,1.264346e-01,1.016037e-01,2.009837e+00,6.179085e-02,219,50,1.000000e+00,9.712882e-01,9.425051e-01,0
7.706428e-03,5.113175e-02,-2.293020e-02,2.922581e-01,3.125000e-04,1.260229e-01,1.011479e-01,2.007203e+00,6.199270e-02,220,50,1.000000e+00,9.802510e-01,9.535606e-01,0
7.706428e-03,5.363973e-02,-2.245325e-02,-2.725201e-01,3.125000e-04,1.257018e-01,1.007856e-01,2.004985e+00,6.215105e-02,221,50,1.000000e+00,9.845468e-01,9.627562e-01,0
7.706428e-03,5.615100e-02,-2.098020e-02,-6.656327e-01,3.125000e-04,1.254455e-01,1.004950e-01,2.003170e+00,6.227804e-02,222,50,1.000000e+00,9.866100e-01,9.703443e-01,0
7.706428e-03,5.866378e-02,-1.892879e-02,-9.215450e-01,3.125000e-04,1.252408e-01,1.002636e-01,2.001725e+00,6.237982e-02,223,50,1.000000e+00,9.879612e-01,9.765819e-01,0
7.706428e-03,6.117696e-02,-1.657216e-02,-1.066876e+00,3.125000e-04,1.250807e-01,1.000836e-01,2.000607e+00,6.245966e-02,224,50,1.000000e+00,9.892531e-01,9.816903e-01,0
7.706428e-03,6.368971e-02,-1.413693e-02,-1.127981e+00,3.125000e-04,1.249600e-01,9.994869e-02,1.999775e+00,6.252002e-02,225,50,1.000000e+00,9.906163e-01,9.858461e-01,0
7.706428e-03,6.620146e-02,-1.177176e-02,-1.122457e+00,3.125000e-04,1.248734e-01,9.985261e-02,1.999185e+00,6.256334e-02,226,52,1.000000e+00,9.920257e-01,9.891993e-01,0
7.706428e-03,6.871186e-02,-9.596821e-03,-1.076432e+00,3.125000e-04,1.248160e-01,9.978933e-02,1.998797e+00,6.259215e-02,227,52,1.000000e+00,9.934448e-01,9.918893e-01,0
7.706428e-03,7.122072e-02,-7.684224e-03,-1.005447e+00,3.125000e-04,1.247825e-01,9.975299e-02,1.998574e+00,6.260894e-02,228,51,1.000000e+00,9.948249e-01,9.940337e-01,0
7.706428e-03,7.372801e-02,-6.063810e-03,-9.209500e-01,3.125000e-04,1.247682e-01,9.973803e-02,1.998481e+00,6.261613e-02,229,51,1.000000e+00,9.961156e-01,9.957293e-01,0
7.706428e-03,7.623380e-02,-4.733094e-03,-8.300726e-01,3.125000e-04,1.247685e-01,9.973933e-02,1.998485e+00,6.261597e-02,230,51,1.000000e+00,9.972743e-01,9.970563e-01,0
7.706428e-03,7.873826e-02,-3.669411e-03,-7.388294e-01,3.125000e-04,1.247794e-01,9.975230e-02,1.998559e+00,6.261051e-02,231,51,1.000000e+00,9.982703e-01,9.980816e-01,0
7.706428e-03,8.124159e-02,-2.836602e-03,-6.500462e-01,3.125000e-04,1.247973e-01,9.977297e-02,1.998679e+00,6.260152e-02,232,51,1.000000e+00,9.990874e-01,9.988612e-01,0
7.706428e-03,8.374402e-02,-2.193559e-03,-5.650059e-01,3.125000e-04,1.248193e-01,9.979805e-02,1.998825e+00,6.259050e-02,233,51,1.000000e+00,9.997232e-01,9.994420e-01,0
7.706428e-03,8.624576e-02,-1.699559e-03,-4.843746e-01,3.125000e-04,1.248430e-01,9.982493e-02,1.998982e+00,6.257861e-02,234,51,1.000000e+00,1.000188e+00,9.998631e-01,0
7.706428e-03,8.874697e-02,-1.318405e-03,-4.086319e-01,3.125000e-04,1.248666e-01,9.985166e-02,1.999138e+00,6.256675e-02,235,51,1.000000e+00,1.000500e+00,1.000157e+00,0
7.706428e-03,9.124783e-02,-1.020504e-03,-3.382580e-01,3.125000e-04,1.248891e-01,9.987687e-02,1.999285e+00,6.255552e-02,236,51,1.000000e+00,1.000684e+00,9.996478e-01,0
7.706428e-03,9.374844e-02,-7.835324e-04,-2.737749e-01,3.125000e-04,1.249094e-01,9.989970e-02,1.999418e+00,6.254534e-02,237,51,1.000000e+00,1.000767e+00,9.995297e-01,0
7.706428e-03,9.624888e-02,-5.918945e-04,-2.157190e-01,3.125000e-04,1.249273e-01,9.991970e-02,1.999534e+00,6.253639e-02,238,51,1.000000e+00,1.000776e+00,9.994695e-01,0
7.706428e-03,9.874921e-02,-4.353672e-04,-1.645574e-01,3.125000e-04,1.249425e-01,9.993673e-02,1.999633e+00,6.252876e-02,239,51,1.000000e+00,1.000734e+00,9.994517e-01,0
7.706428e-03,1.012495e-01,-3.075393e-04,-1.205740e-01,3.125000e-04,1.249552e-01,9.995089e-02,1.999716e+00,6.252240e-02,240,51,1.000000e+00,1.000661e+00,9.994640e-01,0
7.706428e-03,1.037497e-01,-2.043731e-04,-8.380379e-02,3.125000e-04,1.249656e-01,9.996241e-02,1.999783e+00,6.251721e-02,241,50,1.000000e+00,1.000573e+00,9.994964e-01,0
7.706428e-03,1.062498e-01,-1.229442e-04,-5.401196e-02,3.125000e-04,1.249739e-01,9.997160e-02,1.999836e+00,6.251306e-02,242,50,1.000000e+00,1.000481e+00,9.995411e-01,0
7.706428e-03,1.087499e-01,-6.063526e-05,-3.070160e-02,3.125000e-04,1.249804e-01,9.997881e-02,1.999878e+00,6.250979e-02,243,50,1.000000e+00,1.000392e+00,9.995921e-01,0
7.706428e-03,1.112500e-01,-1.489229e-05,-1.317266e-02,3.125000e-04,1.249855e-01,9.998437e-02,1.999910e+00,6.250726e-02,244,50,1.000000e+00,1.000313e+00,9.996450e-01,0
7.706428e-03,1.137501e-01,1.666278e-05,-6.685989e-04,3.125000e-04,1.249894e-01,9.998861e-02,1.999934e+00,6.250532e-02,245,50,1.000000e+00,1.000244e+00,9.996968e-01,0
7.706428e-03,1.162501e-01,3.653428e-05,7.524016e-03,3.125000e-04,1.249923e-01,9.999179e-02,1.999953e+00,6.250386e-02,246,50,1.000000e+00,1.000188e+00,9.997452e-01,0
7.706428e-03,1.187501e-01,4.749715e-05,1.241032e-02,3.125000e-04,1.249945e-01,9.999416e-02,1.999967e+00,6.250276e-02,247,50,1.000000e+00,1.000142e+00,9.997891e-01,0
7.706428e-03,1.212501e-01,5.195775e-05,1.488311e-02,3.125000e-04,1.249961e-01,9.999591e-02,1.999977e+00,6.250195e-02,248,50,1.000000e+00,1.000107e+00,9.998279e-01,0
7.706428e-03,1.237501e-01,5.187116e-05,1.564645e-02,3.125000e-04,1.249973e-01,9.999719e-02,1.999984e+00,6.250134e-02,249,50,1.000000e+00,1.000079e+00,9.998614e-01,0
7.706428e-03,1.262501e-01,4.882135e-05,1.525499e-02,3.125000e-04,1.249982e-01,9.999812e-02,1.999989e+00,6.250091e-02,250,50,1.000000e+00,1.000059e+00,9.998897e-01,0
7.706428e-03,1.287501e-01,4.407170e-05,1.416035e-02,3.125000e-04,1.249988e-01,9.999880e-02,1.999993e+00,6.250059e-02,251,50,1.000000e+00,1.000044e+00,9.999133e-01,0
7.706428e-03,1.312501e-01,3.855028e-05,1.269816e-02,3.125000e-04,1.249993e-01,9.999928e-02,1.999996e+00,6.250036e-02,252,50,1.000000e+00,1.000033e+00,9.999326e-01,0
7.706428e-03,1.337501e-01,3.290226e-05,1.110868e-02,3.125000e-04,1.249996e-01,9.999961e-02,1.999998e+00,6.250019e-02,253,50,1.000000e+00,1.000025e+00,9.999483e-01,0
7.706428e-03,1.362501e-01,2.753725e-05,9.533588e-03,3.125000e-04,1.249998e-01,9.999985e-02,1.999999e+00,6.250008e-02,254,50,1.000000e+00,1.000019e+00,9.999607e-01,0
7.706428e-03,1.387500e-01,2.267702e-05,8.063955e-03,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,255,50,1.000000e+00,1.000014e+00,9.999705e-01,0
7.706428e-03,1.412500e-01,1.843366e-05,6.751584e-03,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249995e-02,256,49,1.000000e+00,1.000010e+00,9.999782e-01,0
7.706428e-03,1.437500e-01,1.482059e-05,5.602664e-03,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249992e-02,257,49,1.000000e+00,1.000007e+00,9.999841e-01,0
7.706428e-03,1.462500e-01,1.180731e-05,4.615534e-03,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249991e-02,258,49,1.000000e+00,1.000005e+00,9.999886e-01,0
7.706428e-03,1.487500e-01,9.334513e-06,3.778442e-03,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249990e-02,259,49,1.000000e+00,1.000003e+00,9.999920e-01,0
7.706428e-03,1.512500e-01,7.330600e-06,3.075003e-03,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249990e-02,260,49,1.000000e+00,1.000002e+00,9.999945e-01,0
7.706428e-03,1.537500e-01,5.721642e-06,2.487723e-03,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249991e-02,261,49,1.000000e+00,1.000001e+00,9.999963e-01,0
7.706428e-03,1.562500e-01,4.439454e-06,1.999798e-03,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249992e-02,262,49,1.000000e+00,1.000000e+00,9.999977e-01,0
7.706428e-03,1.587500e-01,3.423709e-06,1.596144e-03,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249993e-02,263,49,1.000000e+00,9.999999e-01,9.999986e-01,0
7.706428e-03,1.612500e-01,2.623015e-06,1.263695e-03,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249994e-02,264,49,1.000000e+00,9.999996e-01,9.999993e-01,0
7.706428e-03,1.637500e-01,1.994710e-06,9.913235e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249995e-02,265,49,1.000000e+00,9.999995e-01,9.999997e-01,0
7.706428e-03,1.662500e-01,1.503968e-06,7.695937e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249996e-02,266,49,1.000000e+00,9.999994e-01,1.000000e+00,0
