time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.623283e-01,-1.676130e-01,2.185124e-01,5.326067e+00,2.500000e-03,8.441218e-01,7.889305e-01,2.336678e+00,7.404145e-02,132,51,1.000000e+00,9.972733e-01,9.217817e-01,0
1.623283e-01,-1.646711e-01,2.284786e-01,5.325389e+00,2.500000e-03,8.339794e-01,7.756923e-01,2.325405e+00,7.494190e-02,133,51,1.000000e+00,9.970868e-01,9.211946e-01,0
1.623283e-01,-1.617037e-01,2.379127e-01,5.322652e+00,2.500000e-03,8.238365e-01,7.625175e-01,2.314048e+00,7.586457e-02,134,51,1.000000e+00,9.958600e-01,9.205786e-01,0
1.623283e-01,-1.586995e-01,2.468907e-01,5.300334e+00,2.500000e-03,8.136965e-01,7.494114e-01,2.302611e+00,7.680996e-02,135,51,1.000000e+00,9.937501e-01,9.199406e-01,0
1.623283e-01,-1.556452e-01,2.556630e-01,5.245661e+00,2.500000e-03,8.035735e-01,7.363926e-01,2.291109e+00,7.777757e-02,136,51,1.000000e+00,9.911070e-01,9.192931e-01,0
1.623283e-01,-1.525280e-01,2.646466e-01,5.152811e+00,2.500000e-03,7.934900e-01,7.234901e-01,2.279567e+00,7.876596e-02,137,51,1.000000e+00,9.884304e-01,9.186514e-01,0
1.623283e-01,-1.493378e-01,2.743719e-01,5.024455e+00,2.500000e-03,7.834734e-01,7.107388e-01,2.268017e+00,7.977297e-02,138,51,1.000000e+00,9.862986e-01,9.180296e-01,0
1.623283e-01,-1.460698e-01,2.854026e-01,4.872358e+00,2.500000e-03,7.735510e-01,6.981721e-01,2.256489e+00,8.079623e-02,139,51,1.000000e+00,9.852690e-01,9.174368e-01,0
1.623283e-01,-1.427262e-01,2.982183e-01,4.716405e+00,2.500000e-03,7.637409e-01,6.858114e-01,2.245007e+00,8.183404e-02,140,51,1.000000e+00,9.857531e-01,9.168726e-01,0
1.623283e-01,-1.393173e-01,3.130800e-01,4.581413e+00,2.500000e-03,7.540459e-01,6.736580e-01,2.233572e+00,8.288620e-02,141,51,1.000000e+00,9.878834e-01,9.163257e-01,0
1.623283e-01,-1.358617e-01,3.298960e-01,4.491557e+00,2.500000e-03,7.444530e-01,6.616936e-01,2.222169e+00,8.395426e-02,142,51,1.000000e+00,9.914099e-01,9.157736e-01,0
1.623283e-01,-1.323816e-01,3.482017e-01,4.463426e+00,2.500000e-03,7.349301e-01,6.498766e-01,2.210760e+00,8.504210e-02,143,51,1.000000e+00,9.956869e-01,9.151863e-01,0
1.623283e-01,-1.289008e-01,3.671746e-01,4.500498e+00,2.500000e-03,7.254446e-01,6.381656e-01,2.199303e+00,8.615407e-02,144,51,1.000000e+00,9.997844e-01,9.145324e-01,0
1.623283e-01,-1.254350e-01,3.858454e-01,4.591500e+00,2.500000e-03,7.159639e-01,6.265207e-01,2.187760e+00,8.729490e-02,145,51,1.000000e+00,1.002724e+00,9.137851e-01,0
1.623283e-01,-1.219889e-01,4.032942e-01,4.713651e+00,2.500000e-03,7.064666e-01,6.149162e-01,2.176102e+00,8.846845e-02,146,51,1.000000e+00,1.003737e+00,9.129276e-01,0
1.623283e-01,-1.185526e-01,4.188667e-01,4.838760e+00,2.500000e-03,6.969398e-01,6.033381e-01,2.164313e+00,8.967776e-02,147,50,1.000000e+00,1.002449e+00,9.119566e-01,0
1.623283e-01,-1.151024e-01,4.323087e-01,4.939254e+00,2.500000e-03,6.873746e-01,5.917772e-01,2.152381e+00,9.092568e-02,148,50,1.000000e+00,9.989406e-01,9.108830e-01,0
1.623283e-01,-1.116046e-01,4.438155e-01,4.992250e+00,2.500000e-03,6.777677e-01,5.802314e-01,2.140301e+00,9.221448e-02,149,51,1.000000e+00,9.937152e-01,9.097344e-01,0
1.623283e-01,-1.080187e-01,4.540508e-01,4.981970e+00,2.500000e-03,6.681199e-01,5.687029e-01,2.128069e+00,9.354608e-02,150,51,1.000000e+00,9.876242e-01,9.085544e-01,0
1.623283e-01,-1.043043e-01,4.640889e-01,4.901665e+00,2.500000e-03,6.584435e-01,5.572080e-01,2.115699e+00,9.492082e-02,151,51,1.000000e+00,9.817903e-01,9.074014e-01,0
1.623283e-01,-1.004274e-01,4.753078e-01,4.756222e+00,2.500000e-03,6.487637e-01,5.457772e-01,2.103218e+00,9.633709e-02,152,51,1.000000e+00,9.775022e-01,9.063418e-01,0
1.623283e-01,-9.637314e-02,4.891334e-01,4.565436e+00,2.500000e-03,6.391260e-01,5.344643e-01,2.090682e+00,9.778979e-02,153,52,1.000000e+00,9.760223e-01,9.054368e-01,0
1.623283e-01,-9.215181e-02,5.067192e-01,4.364877e+00,2.500000e-03,6.295743e-01,5.233190e-01,2.078144e+00,9.927344e-02,154,52,1.000000e+00,9.782256e-01,9.047241e-01,0
1.623283e-01,-8.780768e-02,5.284787e-01,4.200320e+00,2.500000e-03,6.201405e-01,5.123766e-01,2.065645e+00,1.007836e-01,155,52,1.000000e+00,9.841141e-01,9.042018e-01,0
1.623283e-01,-8.341173e-02,5.537581e-01,4.112781e+00,2.500000e-03,6.108294e-01,5.016401e-01,2.053189e+00,1.023199e-01,156,52,1.000000e+00,9.924524e-01,9.038262e-01,0
1.623283e-01,-7.904788e-02,5.807957e-01,4.120404e+00,2.500000e-03,6.016379e-01,4.911038e-01,2.040774e+00,1.038831e-01,157,52,1.000000e+00,1.000922e+00,9.035262e-01,0
1.623283e-01,-7.478416e-02,6.072253e-01,4.209734e+00,2.500000e-03,5.925698e-01,4.807700e-01,2.028407e+00,1.054728e-01,158,52,1.000000e+00,1.006957e+00,9.032258e-01,0
1.623283e-01,-7.065441e-02,6.307771e-01,4.343946e+00,2.500000e-03,5.836476e-01,4.706633e-01,2.016123e+00,1.070852e-01,159,51,1.000000e+00,1.008757e+00,9.028631e-01,0
1.623283e-01,-6.664648e-02,6.499072e-01,4.480210e+00,2.500000e-03,5.748868e-01,4.607989e-01,2.003949e+00,1.087171e-01,160,51,1.000000e+00,1.005799e+00,9.023981e-01,0
1.623283e-01,-6.270770e-02,6.640287e-01,4.582556e+00,2.500000e-03,5.662733e-01,4.511594e-01,1.991873e+00,1.103707e-01,161,51,1.000000e+00,9.986522e-01,9.018175e-01,0
1.623283e-01,-5.875302e-02,6.735174e-01,4.624923e+00,2.500000e-03,5.577537e-01,4.416833e-01,1.979824e+00,1.120566e-01,162,51,1.000000e+00,9.885238e-01,9.011445e-01,0
1.623283e-01,-5.466960e-02,6.796526e-01,4.588198e+00,2.500000e-03,5.492390e-01,4.322714e-01,1.967675e+00,1.137938e-01,163,51,1.000000e+00,9.769540e-01,9.004541e-01,0
1.623283e-01,-5.033094e-02,6.845108e-01,4.456929e+00,2.500000e-03,5.406461e-01,4.228327e-01,1.955304e+00,1.156024e-01,164,52,1.000000e+00,9.658324e-01,8.998883e-01,0
1.623283e-01,-4.561314e-02,6.908759e-01,4.221270e+00,2.500000e-03,5.319387e-01,4.133294e-01,1.942648e+00,1.174947e-01,165,54,1.000000e+00,9.575768e-01,8.996510e-01,0
1.623283e-01,-4.043586e-02,7.019508e-01,3.887712e+00,2.500000e-03,5.231776e-01,4.038296e-01,1.929786e+00,1.194623e-01,166,54,1.000000e+00,9.550370e-01,8.999602e-01,0
1.623283e-01,-3.480105e-02,7.206492e-01,3.494161e+00,2.500000e-03,5.145013e-01,3.944827e-01,1.916913e+00,1.214769e-01,167,54,1.000000e+00,9.603885e-01,9.009623e-01,0
1.623283e-01,-2.884468e-02,7.481173e-01,3.116145e+00,2.500000e-03,5.060868e-01,3.854756e-01,1.904292e+00,1.234966e-01,168,53,1.000000e+00,9.730742e-01,9.026593e-01,0
1.623283e-01,-2.283461e-02,7.822423e-01,2.839434e+00,2.500000e-03,4.980894e-01,3.769671e-01,1.892162e+00,1.254795e-01,169,52,1.000000e+00,9.885214e-01,9.049039e-01,0
1.623283e-01,-1.709019e-02,8.177029e-01,2.704892e+00,2.500000e-03,4.906408e-01,3.690884e-01,1.880744e+00,1.273844e-01,170,52,1.000000e+00,1.000212e+00,9.074650e-01,0
1.623283e-01,-1.183727e-02,8.485290e-01,2.685059e+00,2.500000e-03,4.838441e-01,3.619384e-01,1.870220e+00,1.291738e-01,171,51,1.000000e+00,1.004244e+00,9.101061e-01,0
1.623283e-01,-7.130987e-03,8.707371e-01,2.702819e+00,2.500000e-03,4.777320e-01,3.555415e-01,1.860672e+00,1.308265e-01,172,50,1.000000e+00,1.001001e+00,9.126274e-01,0
1.623283e-01,-2.883887e-03,8.825499e-01,2.700571e+00,2.500000e-03,4.722323e-01,3.498142e-01,1.852019e+00,1.323501e-01,173,49,1.000000e+00,9.930152e-01,9.148832e-01,0
1.623283e-01,1.106393e-03,8.860104e-01,2.713985e+00,2.500000e-03,4.671398e-01,3.445349e-01,1.843953e+00,1.337929e-01,174,56,1.000000e+00,9.826249e-01,9.168109e-01,0
1.623283e-01,5.107852e-03,8.832813e-01,2.724306e+00,2.500000e-03,4.621741e-01,3.394094e-01,1.836035e+00,1.352304e-01,175,56,1.000000e+00,9.713127e-01,9.184669e-01,0
1.623283e-01,9.432349e-03,8.765479e-01,2.686679e+00,2.500000e-03,4.570418e-01,3.341365e-01,1.827806e+00,1.367490e-01,176,57,1.000000e+00,9.601621e-01,9.200695e-01,0
1.623283e-01,1.444287e-02,8.687124e-01,2.553333e+00,2.500000e-03,4.514903e-01,3.284614e-01,1.818853e+00,1.384304e-01,177,63,1.000000e+00,9.506871e-01,9.220477e-01,0
1.623283e-01,2.054534e-02,8.634002e-01,2.237010e+00,2.500000e-03,4.454152e-01,3.222832e-01,1.808982e+00,1.403185e-01,178,68,1.000000e+00,9.458421e-01,9.250343e-01,0
1.623283e-01,2.809851e-02,8.657606e-01,1.606579e+00,2.500000e-03,4.390542e-01,3.158492e-01,1.798553e+00,1.423514e-01,179,72,1.000000e+00,9.504620e-01,9.296541e-01,0
1.623283e-01,3.709551e-02,8.837008e-01,6.635615e-01,2.500000e-03,4.331141e-01,3.098797e-01,1.788758e+00,1.443038e-01,180,78,1.000000e+00,9.684882e-01,9.359813e-01,0
1.623283e-01,4.655769e-02,9.178735e-01,-1.332840e-01,2.500000e-03,4.283147e-01,3.051071e-01,1.780936e+00,1.459208e-01,181,84,1.000000e+00,9.935647e-01,9.430361e-01,0
1.623283e-01,5.435323e-02,9.444607e-01,-5.942854e-01,2.500000e-03,4.247930e-01,3.017165e-01,1.775735e+00,1.471305e-01,182,90,1.000000e+00,1.008086e+00,9.493208e-01,0
1.623283e-01,5.980960e-02,9.576986e-01,-7.452284e-01,2.500000e-03,4.222053e-01,2.993313e-01,1.772484e+00,1.480322e-01,183,95,1.000000e+00,1.009410e+00,9.543428e-01,0
1.623283e-01,6.365698e-02,9.620334e-01,-7.361424e-01,2.500000e-03,4.202335e-01,2.975681e-01,1.770304e+00,1.487269e-01,184,97,1.000000e+00,1.004888e+00,9.582532e-01,0
1.623283e-01,6.653312e-02,9.591818e-01,-6.428857e-01,2.500000e-03,4.186752e-01,2.962575e-01,1.769061e+00,1.492804e-01,185,99,1.000000e+00,9.987521e-01,9.612316e-01,0
1.623283e-01,6.896838e-02,9.507788e-01,-4.971040e-01,2.500000e-03,4.173098e-01,2.952810e-01,1.768993e+00,1.497688e-01,186,102,1.000000e+00,9.920672e-01,9.634026e-01,0
1.623283e-01,7.154758e-02,9.390493e-01,-3.108864e-01,2.500000e-03,4.158349e-01,2.944734e-01,1.770407e+00,1.503000e-01,187,103,1.000000e+00,9.839456e-01,9.648111e-01,0
1.623283e-01,7.497487e-02,9.257282e-01,-1.032257e-01,2.500000e-03,4.138678e-01,2.936011e-01,1.773545e+00,1.510144e-01,188,107,1.000000e+00,9.724009e-01,9.654193e-01,0
1.623283e-01,8.009269e-02,9.121887e-01,1.204993e-01,2.500000e-03,4.110388e-01,2.924344e-01,1.778648e+00,1.520538e-01,189,111,1.000000e+00,9.561791e-01,9.651778e-01,0
1.623283e-01,8.848931e-02,9.025272e-01,2.809334e-01,2.500000e-03,4.071304e-01,2.908657e-01,1.786080e+00,1.535135e-01,190,118,1.000000e+00,9.410190e-01,9.641864e-01,0
1.623283e-01,1.045402e-01,9.311565e-01,2.254098e-01,2.500000e-03,4.035183e-01,2.904562e-01,1.799524e+00,1.548876e-01,191,130,1.000000e+00,9.837303e-01,9.630703e-01,0
1.623283e-01,1.354754e-01,1.037709e+00,-1.040455e+01,2.500000e-03,3.909458e-01,2.857604e-01,1.827366e+00,1.598687e-01,192,150,1.000000e+00,1.239510e+00,9.279222e-01,0
1.623283e-01,1.295983e-01,8.438021e-01,4.989703e+00,2.500000e-03,3.973748e-01,3.019610e-01,1.899692e+00,1.572822e-01,193,145,1.000000e+00,1.219439e+00,9.628923e-01,0
1.623283e-01,1.306061e-01,9.456978e-01,3.144972e+00,2.500000e-03,3.964775e-01,3.081704e-01,1.943167e+00,1.576382e-01,194,146,1.000000e+00,1.225562e+00,9.598079e-01,0
1.623283e-01,1.319877e-01,9.599519e-01,1.027046e+00,2.500000e-03,3.951088e-01,3.136594e-01,1.984640e+00,1.581843e-01,195,147,1.000000e+00,1.232239e+00,9.556225e-01,0
1.623283e-01,1.327356e-01,9.398753e-01,-1.149667e-01,2.500000e-03,3.943008e-01,3.195902e-01,2.026318e+00,1.585084e-01,196,148,1.000000e+00,1.234976e+00,9.507776e-01,0
1.623283e-01,1.329331e-01,9.047993e-01,-1.929679e-01,2.500000e-03,3.940795e-01,3.263196e-01,2.070149e+00,1.585975e-01,197,148,1.000000e+00,1.235594e+00,9.380270e-01,0
1.623283e-01,1.328169e-01,8.692270e-01,4.560093e-01,2.500000e-03,3.942101e-01,3.339168e-01,2.117638e+00,1.585449e-01,198,148,1.000000e+00,1.235236e+00,9.449637e-01,0
1.623283e-01,1.329720e-01,8.414734e-01,4.699274e-01,2.500000e-03,3.940355e-01,3.416535e-01,2.167662e+00,1.586151e-01,199,148,1.000000e+00,1.235710e+00,9.321312e-01,0
1.623283e-01,1.450673e-01,9.335203e-01,-8.296478e-01,3.125000e-04,3.197289e-01,2.468031e-01,1.929672e+00,2.443476e-02,200,29,1.000000e+00,4.213275e-01,9.287879e-01,0
1.623283e-01,1.456994e-01,9.337683e-01,-6.882421e-01,3.125000e-04,3.109952e-01,2.585053e-01,2.077916e+00,2.512096e-02,201,30,1.000000e+00,4.394529e-01,9.682258e-01,0
1.623283e-01,1.463467e-01,9.329515e-01,-5.389313e-01,3.125000e-04,3.029345e-01,2.666291e-01,2.200229e+00,2.578941e-02,202,31,1.000000e+00,4.597343e-01,9.800479e-01,0
1.623283e-01,1.470458e-01,9.320238e-01,-4.198483e-01,3.125000e-04,2.950731e-01,2.716337e-01,2.301236e+00,2.647649e-02,203,32,1.000000e+00,4.834076e-01,9.813857e-01,0
1.623283e-01,1.478052e-01,9.318320e-01,-2.872732e-01,3.125000e-04,2.873798e-01,2.740188e-01,2.383578e+00,2.718528e-02,204,33,1.000000e+00,5.109771e-01,9.780987e-01,0
1.623283e-01,1.486982e-01,9.317360e-01,-1.122381e-01,3.125000e-04,2.792921e-01,2.735349e-01,2.448255e+00,2.797251e-02,205,34,1.000000e+00,5.455865e-01,9.729209e-01,0
1.623283e-01,1.498911e-01,9.317157e-01,1.042420e-01,3.125000e-04,2.698651e-01,2.691746e-01,2.493371e+00,2.894965e-02,206,35,1.000000e+00,5.949910e-01,9.679627e-01,0
1.623283e-01,1.513619e-01,9.331678e-01,3.560354e-01,3.125000e-04,2.600769e-01,2.626394e-01,2.524387e+00,3.003919e-02,207,37,1.000000e+00,6.598620e-01,9.648960e-01,0
1.623283e-01,1.528299e-01,9.351242e-01,6.254137e-01,3.125000e-04,2.520209e-01,2.572550e-01,2.551668e+00,3.099942e-02,208,39,1.000000e+00,7.270391e-01,9.639739e-01,0
1.623283e-01,1.541230e-01,9.363852e-01,8.589940e-01,3.125000e-04,2.461386e-01,2.539450e-01,2.579035e+00,3.174024e-02,209,40,1.000000e+00,7.854969e-01,9.643678e-01,0
1.623283e-01,1.552593e-01,9.366446e-01,1.062756e+00,3.125000e-04,2.417841e-01,2.519845e-01,2.605223e+00,3.231188e-02,210,42,1.000000e+00,8.334740e-01,9.652298e-01,0
1.623283e-01,1.563510e-01,9.361201e-01,1.228791e+00,3.125000e-04,2.382275e-01,2.504398e-01,2.627926e+00,3.279428e-02,211,43,1.000000e+00,8.739727e-01,9.661799e-01,0
1.623283e-01,1.575154e-01,9.349043e-01,1.352282e+00,3.125000e-04,2.350257e-01,2.487379e-01,2.645649e+00,3.324104e-02,212,44,1.000000e+00,9.086973e-01,9.672805e-01,0
1.623283e-01,1.588458e-01,9.331180e-01,1.435446e+00,3.125000e-04,2.320092e-01,2.466829e-01,2.657943e+00,3.367323e-02,213,45,1.000000e+00,9.358693e-01,9.688402e-01,0
1.623283e-01,1.604370e-01,9.314798e-01,1.439791e+00,3.125000e-04,2.291509e-01,2.442872e-01,2.665017e+00,3.409325e-02,214,47,1.000000e+00,9.515705e-01,9.712637e-01,0
1.623283e-01,1.622127e-01,9.305420e-01,1.316795e+00,3.125000e-04,2.267411e-01,2.420541e-01,2.668789e+00,3.445560e-02,215,49,1.000000e+00,9.538146e-01,9.747109e-01,0
1.623283e-01,1.639159e-01,9.294611e-01,1.247059e+00,3.125000e-04,2.250534e-01,2.404793e-01,2.671374e+00,3.471399e-02,216,50,1.000000e+00,9.499872e-01,9.788840e-01,0
1.623283e-01,1.654512e-01,9.281943e-01,1.281470e+00,3.125000e-04,2.239709e-01,2.394736e-01,2.673116e+00,3.488176e-02,217,50,1.000000e+00,9.477234e-01,9.834324e-01,0
1.623283e-01,1.668235e-01,9.268515e-01,1.388986e+00,3.125000e-04,2.233129e-01,2.388531e-01,2.674098e+00,3.498455e-02,218,51,1.000000e+00,9.489319e-01,9.881147e-01,0
1.623283e-01,1.680953e-01,9.255082e-01,1.512648e+00,3.125000e-04,2.229394e-01,2.384918e-01,2.674574e+00,3.504315e-02,219,47,1.000000e+00,9.528410e-01,9.928409e-01,0
1.623283e-01,1.693462e-01,9.244747e-01,1.579318e+00,3.125000e-04,2.227746e-01,2.383465e-01,2.674968e+00,3.506909e-02,220,48,1.000000e+00,9.584456e-01,9.976270e-01,0
1.623283e-01,1.706366e-01,9.240078e-01,1.544334e+00,3.125000e-04,2.227966e-01,2.384370e-01,2.675764e+00,3.506562e-02,221,48,1.000000e+00,9.649394e-01,9.975164e-01,0
1.623283e-01,1.719937e-01,9.239879e-01,1.392162e+00,3.125000e-04,2.230114e-01,2.388062e-01,2.677367e+00,3.503185e-02,222,49,1.000000e+00,9.714097e-01,9.926844e-01,0
1.623283e-01,1.734223e-01,9.242918e-01,1.106072e+00,3.125000e-04,2.234298e-01,2.394886e-01,2.680020e+00,3.496624e-02,223,50,1.000000e+00,9.769502e-01,9.879963e-01,0
1.623283e-01,1.749098e-01,9.251974e-01,6.639331e-01,3.125000e-04,2.240550e-01,2.404954e-01,2.683799e+00,3.486868e-02,224,51,1.000000e+00,9.809984e-01,9.836012e-01,0
1.623283e-01,1.764103e-01,9.263843e-01,1.408393e-01,3.125000e-04,2.248612e-01,2.417891e-01,2.688567e+00,3.474366e-02,225,52,1.000000e+00,9.835642e-01,9.796688e-01,0
1.623283e-01,1.778731e-01,9.266069e-01,-2.842052e-01,3.125000e-04,2.257981e-01,2.432892e-01,2.694014e+00,3.459949e-02,226,53,1.000000e+00,9.852135e-01,9.763059e-01,0
1.623283e-01,1.792877e-01,9.259491e-01,-5.908273e-01,3.125000e-04,2.268288e-01,2.449320e-01,2.699864e+00,3.444228e-02,227,54,1.000000e+00,9.866072e-01,9.735071e-01,0
1.623283e-01,1.806663e-01,9.249476e-01,-8.026351e-01,3.125000e-04,2.279349e-01,2.466812e-01,2.705925e+00,3.427513e-02,228,52,1.000000e+00,9.881240e-01,9.712143e-01,0
1.623283e-01,1.820203e-01,9.240113e-01,-9.357444e-01,3.125000e-04,2.291033e-01,2.485098e-01,2.712053e+00,3.410033e-02,229,51,1.000000e+00,9.898643e-01,9.693657e-01,0
1.623283e-01,1.833634e-01,9.234138e-01,-1.011478e+00,3.125000e-04,2.303274e-01,2.504035e-01,2.718166e+00,3.391911e-02,230,51,1.000000e+00,9.918025e-01,9.679020e-01,0
1.623283e-01,1.847023e-01,9.232361e-01,-1.051511e+00,3.125000e-04,2.315981e-01,2.523474e-01,2.724208e+00,3.373301e-02,231,51,1.000000e+00,9.938640e-01,9.667743e-01,0
1.623283e-01,1.860374e-01,9.234343e-01,-1.061822e+00,3.125000e-04,2.329029e-01,2.543236e-01,2.730135e+00,3.354403e-02,232,51,1.000000e+00,9.959374e-01,9.659380e-01,0
1.623283e-01,1.873684e-01,9.239934e-01,-1.051478e+00,3.125000e-04,2.342309e-01,2.563192e-01,2.735937e+00,3.335384e-02,233,51,1.000000e+00,9.978707e-01,9.653489e-01,0
1.623283e-01,1.886950e-01,9.249423e-01,-1.017341e+00,3.125000e-04,2.355726e-01,2.583239e-01,2.741620e+00,3.316387e-02,234,50,1.000000e+00,9.994748e-01,9.649645e-01,0
1.623283e-01,1.900168e-01,9.263237e-01,-9.608144e-01,3.125000e-04,2.369200e-01,2.603308e-01,2.747204e+00,3.297526e-02,235,50,1.000000e+00,1.000566e+00,9.647457e-01,0
1.623283e-01,1.913323e-01,9.280427e-01,-8.890474e-01,3.125000e-04,2.382655e-01,2.623325e-01,2.752702e+00,3.278906e-02,236,50,1.000000e+00,1.001034e+00,9.646565e-01,0
1.623283e-01,1.926413e-01,9.299508e-01,-8.403710e-01,3.125000e-04,2.396043e-01,2.643258e-01,2.758136e+00,3.260585e-02,237,50,1.000000e+00,1.000891e+00,9.646649e-01,0
1.623283e-01,1.939440e-01,9.318839e-01,-8.341692e-01,3.125000e-04,2.409350e-01,2.663108e-01,2.763525e+00,3.242576e-02,238,50,1.000000e+00,1.000275e+00,9.647444e-01,0
1.623283e-01,1.952405e-01,9.336619e-01,-8.841001e-01,3.125000e-04,2.422586e-01,2.682903e-01,2.768883e+00,3.224860e-02,239,50,1.000000e+00,9.994157e-01,9.648754e-01,0
1.623283e-01,1.965304e-01,9.351273e-01,-9.979049e-01,3.125000e-04,2.435778e-01,2.702688e-01,2.774225e+00,3.207394e-02,240,50,1.000000e+00,9.985621e-01,9.650452e-01,0
1.623283e-01,1.978133e-01,9.361781e-01,-1.175071e+00,3.125000e-04,2.448965e-01,2.722518e-01,2.779559e+00,3.190124e-02,241,50,1.000000e+00,9.979260e-01,9.652478e-01,0
1.623283e-01,1.990892e-01,9.368038e-01,-1.406988e+00,3.125000e-04,2.462188e-01,2.742449e-01,2.784894e+00,3.172991e-02,242,50,1.000000e+00,9.976376e-01,9.654827e-01,0
1.623283e-01,2.003586e-01,9.370704e-01,-1.679898e+00,3.125000e-04,2.475481e-01,2.762525e-01,2.790233e+00,3.155953e-02,243,50,1.000000e+00,9.977345e-01,9.657539e-01,0
1.623283e-01,2.016213e-01,9.371085e-01,-1.970489e+00,3.125000e-04,2.488850e-01,2.782753e-01,2.795573e+00,3.139000e-02,244,50,1.000000e+00,9.981762e-01,9.660678e-01,0
1.623283e-01,2.028765e-01,9.370541e-01,-2.258489e+00,3.125000e-04,2.502271e-01,2.803097e-01,2.800903e+00,3.122164e-02,245,50,1.000000e+00,9.988726e-01,9.664312e-01,0
1.623283e-01,2.041239e-01,9.370365e-01,-2.526702e+00,3.125000e-04,2.515704e-01,2.823494e-01,2.806208e+00,3.105493e-02,246,50,1.000000e+00,9.997148e-01,9.668497e-01,0
1.623283e-01,2.053627e-01,9.371460e-01,-2.761555e+00,3.125000e-04,2.529084e-01,2.843855e-01,2.811469e+00,3.089063e-02,247,50,1.000000e+00,1.000600e+00,9.673271e-01,0
1.623283e-01,2.065926e-01,9.374576e-01,-2.952880e+00,3.125000e-04,2.542347e-01,2.864089e-01,2.816670e+00,3.072948e-02,248,50,1.000000e+00,1.001448e+00,9.678652e-01,0
1.623283e-01,2.078145e-01,9.380482e-01,-3.096632e+00,3.125000e-04,2.555439e-01,2.884118e-01,2.821799e+00,3.057205e-02,249,50,1.000000e+00,1.002207e+00,9.684641e-01,0
1.623283e-01,2.090299e-01,9.389801e-01,-3.195469e+00,3.125000e-04,2.568316e-01,2.903883e-01,2.826851e+00,3.041877e-02,250,50,1.000000e+00,1.002850e+00,9.691229e-01,0
1.623283e-01,2.102397e-01,9.402664e-01,-3.253910e+00,3.125000e-04,2.580940e-01,2.923328e-01,2.831818e+00,3.026998e-02,251,50,1.000000e+00,1.003373e+00,9.698404e-01,0
1.623283e-01,2.114447e-01,9.418524e-01,-3.277751e+00,3.125000e-04,2.593275e-01,2.942400e-01,2.836691e+00,3.012600e-02,252,50,1.000000e+00,1.003788e+00,9.706144e-01,0
1.623283e-01,2.126450e-01,9.436198e-01,-3.274870e+00,3.125000e-04,2.605291e-01,2.961049e-01,2.841461e+00,2.998705e-02,253,50,1.000000e+00,1.004116e+00,9.714422e-01,0
1.623283e-01,2.138405e-01,9.454064e-01,-3.256219e+00,3.125000e-04,2.616960e-01,2.979226e-01,2.846117e+00,2.985334e-02,254,50,1.000000e+00,1.004382e+00,9.723203e-01,0
1.623283e-01,2.150309e-01,9.470370e-01,-3.235006e+00,3.125000e-04,2.628257e-01,2.996888e-01,2.850648e+00,2.972502e-02,255,49,1.000000e+00,1.004612e+00,9.732446e-01,0
1.623283e-01,2.162159e-01,9.483689e-01,-3.223947e+00,3.125000e-04,2.639160e-01,3.013993e-01,2.855043e+00,2.960222e-02,256,49,1.000000e+00,1.004824e+00,9.742108e-01,0
1.623283e-01,2.173954e-01,9.493409e-01,-3.224962e+00,3.125000e-04,2.649652e-01,3.030506e-01,2.859293e+00,2.948500e-02,257,49,1.000000e+00,1.005029e+00,9.752145e-01,0
1.623283e-01,2.185698e-01,9.499602e-01,-3.228777e+00,3.125000e-04,2.659716e-01,3.046398e-01,2.863388e+00,2.937343e-02,258,49,1.000000e+00,1.005231e+00,9.762513e-01,0
1.623283e-01,2.197391e-01,9.502668e-01,-3.224102e+00,3.125000e-04,2.669338e-01,3.061640e-01,2.867323e+00,2.926756e-02,259,49,1.000000e+00,1.005426e+00,9.773174e-01,0
1.623283e-01,2.209039e-01,9.502882e-01,-3.204119e+00,3.125000e-04,2.678504e-01,3.076211e-01,2.871093e+00,2.916740e-02,260,49,1.000000e+00,1.005607e+00,9.784096e-01,0
1.623283e-01,2.220645e-01,9.500565e-01,-3.169508e+00,3.125000e-04,2.687204e-01,3.090090e-01,2.874696e+00,2.907297e-02,261,49,1.000000e+00,1.005767e+00,9.795253e-01,0
1.623283e-01,2.232214e-01,9.496243e-01,-3.122096e+00,3.125000e-04,2.695427e-01,3.103265e-01,2.878132e+00,2.898428e-02,262,49,1.000000e+00,1.005901e+00,9.806631e-01,0
1.623283e-01,2.243750e-01,9.490444e-01,-3.064071e+00,3.125000e-04,2.703166e-01,3.115724e-01,2.881401e+00,2.890129e-02,263,49,1.000000e+00,1.006006e+00,9.818223e-01,0
1.623283e-01,2.255257e-01,9.483470e-01,-2.997587e+00,3.125000e-04,2.710415e-01,3.127460e-01,2.884505e+00,2.882400e-02,264,49,1.000000e+00,1.006088e+00,9.830035e-01,0
1.623283e-01,2.266736e-01,9.475477e-01,-2.924893e+00,3.125000e-04,2.717167e-01,3.138465e-01,2.887444e+00,2.875237e-02,265,49,1.000000e+00,1.006158e+00,9.842085e-01,0
1.623283e-01,2.278189e-01,9.466510e-01,-2.851998e+00,3.125000e-04,2.723417e-01,3.148731e-01,2.890221e+00,2.868638e-02,266,49,1.000000e+00,1.006231e+00,9.854400e-01,0
