time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.840181e-02,-4.855307e-01,-8.682771e-01,-7.796346e+00,2.500000e-03,4.713367e-01,3.488167e-01,1.850370e+00,1.326016e-01,18,56,1.000000e+00,9.953443e-01,7.867940e-01,0
8.840181e-02,-4.796782e-01,-7.955672e-01,-7.447270e+00,2.500000e-03,4.895050e-01,3.677864e-01,1.878585e+00,1.276800e-01,19,53,1.000000e+00,9.673713e-01,7.910018e-01,0
8.840181e-02,-4.738495e-01,-7.286216e-01,-7.397871e+00,2.500000e-03,5.073033e-01,3.866564e-01,1.905678e+00,1.232005e-01,20,53,1.000000e+00,9.438450e-01,7.955361e-01,0
8.840181e-02,-4.682222e-01,-6.720153e-01,-7.618051e+00,2.500000e-03,5.249124e-01,4.055911e-01,1.931936e+00,1.190675e-01,21,52,1.000000e+00,9.298362e-01,8.005996e-01,0
8.840181e-02,-4.629046e-01,-6.270201e-01,-8.007575e+00,2.500000e-03,5.425787e-01,4.248438e-01,1.957746e+00,1.151907e-01,22,53,1.000000e+00,9.266677e-01,8.062246e-01,0
8.840181e-02,-4.579400e-01,-5.924918e-01,-8.451712e+00,2.500000e-03,5.604527e-01,4.445796e-01,1.983346e+00,1.115170e-01,23,52,1.000000e+00,9.330453e-01,8.123009e-01,0
8.840181e-02,-4.533310e-01,-5.659984e-01,-8.852374e+00,2.500000e-03,5.785275e-01,4.647957e-01,2.008740e+00,1.080329e-01,24,53,1.000000e+00,9.462150e-01,8.186189e-01,0
8.840181e-02,-4.490429e-01,-5.445290e-01,-9.141535e+00,2.500000e-03,5.967232e-01,4.854064e-01,2.033837e+00,1.047387e-01,25,52,1.000000e+00,9.629371e-01,8.249461e-01,0
8.840181e-02,-4.450279e-01,-5.251973e-01,-9.280055e+00,2.500000e-03,6.148992e-01,5.062506e-01,2.058464e+00,1.016427e-01,26,53,1.000000e+00,9.799977e-01,8.310732e-01,0
8.840181e-02,-4.412248e-01,-5.055588e-01,-9.256796e+00,2.500000e-03,6.329368e-01,5.271849e-01,2.082491e+00,9.874603e-02,27,52,1.000000e+00,9.947409e-01,8.368527e-01,0
8.840181e-02,-4.375732e-01,-4.838880e-01,-9.085010e+00,2.500000e-03,6.507362e-01,5.480810e-01,2.105813e+00,9.604506e-02,28,52,1.000000e+00,1.005298e+00,8.422055e-01,0
8.840181e-02,-4.340099e-01,-4.591153e-01,-8.799314e+00,2.500000e-03,6.682681e-01,5.688890e-01,2.128417e+00,9.352534e-02,29,52,1.000000e+00,1.010769e+00,8.471215e-01,0
8.840181e-02,-4.304833e-01,-4.309419e-01,-8.451743e+00,2.500000e-03,6.855255e-01,5.895843e-01,2.150317e+00,9.117094e-02,30,51,1.000000e+00,1.011164e+00,8.516416e-01,0
8.840181e-02,-4.269600e-01,-3.998276e-01,-8.106274e+00,2.500000e-03,7.025082e-01,6.101510e-01,2.171532e+00,8.896693e-02,31,51,1.000000e+00,1.007328e+00,8.558401e-01,0
8.840181e-02,-4.234316e-01,-3.669413e-01,-7.828615e+00,2.500000e-03,7.192107e-01,6.305683e-01,2.192080e+00,8.690083e-02,32,51,1.000000e+00,1.000759e+00,8.598053e-01,0
8.840181e-02,-4.199074e-01,-3.337817e-01,-7.670942e+00,2.500000e-03,7.356612e-01,6.508595e-01,2.212022e+00,8.495758e-02,33,50,1.000000e+00,9.932833e-01,8.636277e-01,0
8.840181e-02,-4.164105e-01,-3.018478e-01,-7.659001e+00,2.500000e-03,7.519158e-01,6.710855e-01,2.231454e+00,8.312101e-02,34,50,1.000000e+00,9.866448e-01,8.673893e-01,0
8.840181e-02,-4.129662e-01,-2.722443e-01,-7.787019e+00,2.500000e-03,7.680579e-01,6.913457e-01,2.250499e+00,8.137407e-02,35,50,1.000000e+00,9.821552e-01,8.711581e-01,0
8.840181e-02,-4.096001e-01,-2.455895e-01,-8.022225e+00,2.500000e-03,7.841505e-01,7.117169e-01,2.269252e+00,7.970409e-02,36,49,1.000000e+00,9.805165e-01,8.749818e-01,0
8.840181e-02,-4.063311e-01,-2.219692e-01,-8.315599e+00,2.500000e-03,8.002212e-01,7.322331e-01,2.287759e+00,7.810341e-02,37,49,1.000000e+00,9.818068e-01,8.788869e-01,0
8.840181e-02,-4.031677e-01,-2.010195e-01,-8.614390e+00,2.500000e-03,8.162633e-01,7.528840e-01,2.306023e+00,7.656843e-02,38,50,1.000000e+00,9.856045e-01,8.828818e-01,0
8.840181e-02,-4.001115e-01,-1.821504e-01,-8.871641e+00,2.500000e-03,8.322245e-01,7.735987e-01,2.323992e+00,7.509993e-02,39,49,1.000000e+00,9.911685e-01,8.869610e-01,0
8.840181e-02,-3.971536e-01,-1.646114e-01,-9.052346e+00,2.500000e-03,8.480431e-01,7.942911e-01,2.341605e+00,7.369908e-02,40,49,1.000000e+00,9.976327e-01,8.911144e-01,0
8.840181e-02,-3.942796e-01,-1.476478e-01,-9.135057e+00,2.500000e-03,8.636502e-01,8.148624e-01,2.358794e+00,7.236726e-02,41,49,1.000000e+00,1.004160e+00,8.953332e-01,0
8.840181e-02,-3.914727e-01,-1.306150e-01,-9.111174e+00,2.500000e-03,8.789719e-01,8.352043e-01,2.375485e+00,7.110580e-02,42,48,1.000000e+00,1.010054e+00,8.996134e-01,0
8.840181e-02,-3.887160e-01,-1.130469e-01,-8.983051e+00,2.500000e-03,8.939345e-01,8.552069e-01,2.391611e+00,6.991564e-02,43,49,1.000000e+00,1.014826e+00,9.039566e-01,0
8.840181e-02,-3.859973e-01,-9.475989e-02,-8.761635e+00,2.500000e-03,9.084533e-01,8.747433e-01,2.407096e+00,6.879826e-02,44,49,1.000000e+00,1.018235e+00,9.083658e-01,0
8.840181e-02,-3.833077e-01,-7.580339e-02,-8.463404e+00,2.500000e-03,9.224492e-01,8.936934e-01,2.421874e+00,6.775441e-02,45,48,1.000000e+00,1.020289e+00,9.128439e-01,0
8.840181e-02,-3.806435e-01,-5.647785e-02,-8.106946e+00,2.500000e-03,9.358474e-01,9.119407e-01,2.435889e+00,6.678439e-02,46,48,1.000000e+00,1.021212e+00,9.173895e-01,0
8.840181e-02,-3.780042e-01,-3.721770e-02,-7.709188e+00,2.500000e-03,9.485917e-01,9.293940e-01,2.449104e+00,6.588715e-02,47,48,1.000000e+00,1.021365e+00,9.219969e-01,0
8.840181e-02,-3.753916e-01,-1.852801e-02,-7.282655e+00,2.500000e-03,9.606440e-01,9.459860e-01,2.461503e+00,6.506052e-02,48,48,1.000000e+00,1.021157e+00,9.266549e-01,0
8.840181e-02,-3.728086e-01,-9.073993e-04,-6.834160e+00,2.500000e-03,9.719835e-01,9.616731e-01,2.473085e+00,6.430150e-02,49,47,1.000000e+00,1.020946e+00,9.313487e-01,0
8.840181e-02,-3.702573e-01,1.524395e-02,-6.365140e+00,2.500000e-03,9.826031e-01,9.764310e-01,2.483860e+00,6.360656e-02,50,47,1.000000e+00,1.020986e+00,9.360612e-01,0
8.840181e-02,-3.677390e-01,2.962671e-02,-5.873478e+00,2.500000e-03,9.924995e-01,9.902413e-01,2.493841e+00,6.297232e-02,51,48,1.000000e+00,1.021393e+00,9.407743e-01,0
8.840181e-02,-3.652528e-01,4.209985e-02,-5.355550e+00,2.500000e-03,1.001672e+00,1.003090e+00,2.503040e+00,6.239567e-02,52,48,1.000000e+00,1.022159e+00,9.454710e-01,0
8.840181e-02,-3.627968e-01,5.264547e-02,-4.808538e+00,2.500000e-03,1.010115e+00,1.014956e+00,2.511461e+00,6.187414e-02,53,47,1.000000e+00,1.023179e+00,9.501351e-01,0
8.840181e-02,-3.603668e-01,6.138200e-02,-4.232431e+00,2.500000e-03,1.017821e+00,1.025817e+00,2.519106e+00,6.140571e-02,54,47,1.000000e+00,1.024289e+00,9.547521e-01,0
8.840181e-02,-3.579590e-01,6.846955e-02,-3.633823e+00,2.500000e-03,1.024775e+00,1.035643e+00,2.525970e+00,6.098901e-02,55,47,1.000000e+00,1.025305e+00,9.593072e-01,0
8.840181e-02,-3.555690e-01,7.411084e-02,-3.026852e+00,2.500000e-03,1.030963e+00,1.044404e+00,2.532048e+00,6.062292e-02,56,47,1.000000e+00,1.026057e+00,9.637853e-01,0
8.840181e-02,-3.531929e-01,7.850786e-02,-2.430740e+00,2.500000e-03,1.036374e+00,1.052076e+00,2.537335e+00,6.030639e-02,57,48,1.000000e+00,1.026413e+00,9.681692e-01,0
8.840181e-02,-3.508269e-01,8.184591e-02,-1.861216e+00,2.500000e-03,1.041004e+00,1.058646e+00,2.541837e+00,6.003819e-02,58,48,1.000000e+00,1.026292e+00,9.724407e-01,0
8.840181e-02,-3.484679e-01,8.427364e-02,-1.329696e+00,2.500000e-03,1.044857e+00,1.064116e+00,2.545565e+00,5.981679e-02,59,47,1.000000e+00,1.025668e+00,9.765794e-01,0
8.840181e-02,-3.461135e-01,8.590795e-02,-8.419201e-01,2.500000e-03,1.047951e+00,1.068508e+00,2.548544e+00,5.964017e-02,60,47,1.000000e+00,1.024571e+00,9.805642e-01,0
8.840181e-02,-3.437613e-01,8.684373e-02,-3.967790e-01,2.500000e-03,1.050317e+00,1.071860e+00,2.550808e+00,5.950585e-02,61,48,1.000000e+00,1.023068e+00,9.843738e-01,0
8.840181e-02,-3.414097e-01,8.713566e-02,6.330371e-03,2.500000e-03,1.051995e+00,1.074231e+00,2.552401e+00,5.941094e-02,62,48,1.000000e+00,1.021255e+00,9.879879e-01,0
8.840181e-02,-3.390574e-01,8.684355e-02,3.637903e-01,2.500000e-03,1.053036e+00,1.075691e+00,2.553374e+00,5.935218e-02,63,48,1.000000e+00,1.019238e+00,9.913880e-01,0
8.840181e-02,-3.367032e-01,8.600836e-02,6.754405e-01,2.500000e-03,1.053498e+00,1.076321e+00,2.553783e+00,5.932616e-02,64,48,1.000000e+00,1.017120e+00,9.945583e-01,0
8.840181e-02,-3.343464e-01,8.467579e-02,9.468881e-01,2.500000e-03,1.053442e+00,1.076208e+00,2.553688e+00,5.932935e-02,65,48,1.000000e+00,1.014994e+00,9.974865e-01,0
8.840181e-02,-3.319862e-01,8.289020e-02,1.186583e+00,2.500000e-03,1.052929e+00,1.075442e+00,2.553148e+00,5.935825e-02,66,48,1.000000e+00,1.012931e+00,1.000164e+00,0
8.840181e-02,-3.296222e-01,8.067787e-02,1.399913e+00,2.500000e-03,1.052020e+00,1.074109e+00,2.552221e+00,5.940953e-02,67,49,1.000000e+00,1.010984e+00,9.974230e-01,0
8.840181e-02,-3.272539e-01,7.808588e-02,1.588654e+00,2.500000e-03,1.050773e+00,1.072293e+00,2.550964e+00,5.948003e-02,68,49,1.000000e+00,1.009184e+00,9.952788e-01,0
8.840181e-02,-3.248808e-01,7.514682e-02,1.754587e+00,2.500000e-03,1.049242e+00,1.070071e+00,2.549428e+00,5.956683e-02,69,49,1.000000e+00,1.007545e+00,9.933965e-01,0
8.840181e-02,-3.225026e-01,7.191388e-02,1.897706e+00,2.500000e-03,1.047476e+00,1.067515e+00,2.547659e+00,5.966726e-02,70,49,1.000000e+00,1.006066e+00,9.917669e-01,0
8.840181e-02,-3.201190e-01,6.843449e-02,2.015401e+00,2.500000e-03,1.045519e+00,1.064690e+00,2.545703e+00,5.977891e-02,71,49,1.000000e+00,1.004739e+00,9.903790e-01,0
8.840181e-02,-3.177295e-01,6.476786e-02,2.108041e+00,2.500000e-03,1.043413e+00,1.061653e+00,2.543597e+00,5.989959e-02,72,49,1.000000e+00,1.003548e+00,9.892204e-01,0
8.840181e-02,-3.153339e-01,6.097018e-02,2.175255e+00,2.500000e-03,1.041193e+00,1.058456e+00,2.541376e+00,6.002732e-02,73,49,1.000000e+00,1.002477e+00,9.882780e-01,0
8.840181e-02,-3.129319e-01,5.709770e-02,2.218237e+00,2.500000e-03,1.038891e+00,1.055148e+00,2.539073e+00,6.016031e-02,74,50,1.000000e+00,1.001511e+00,9.875378e-01,0
8.840181e-02,-3.105234e-01,5.320113e-02,2.238419e+00,2.500000e-03,1.036538e+00,1.051770e+00,2.536717e+00,6.029690e-02,75,50,1.000000e+00,1.000637e+00,9.869856e-01,0
8.840181e-02,-3.081084e-01,4.932555e-02,2.237702e+00,2.500000e-03,1.034159e+00,1.048361e+00,2.534333e+00,6.043559e-02,76,50,1.000000e+00,9.998451e-01,9.866072e-01,0
8.840181e-02,-3.056869e-01,4.550929e-02,2.217961e+00,2.500000e-03,1.031779e+00,1.044954e+00,2.531946e+00,6.057498e-02,77,50,1.000000e+00,9.991302e-01,9.863884e-01,0
8.840181e-02,-3.032588e-01,4.178441e-02,2.181035e+00,2.500000e-03,1.029420e+00,1.041581e+00,2.529577e+00,6.071381e-02,78,50,1.000000e+00,9.984889e-01,9.863151e-01,0
8.840181e-02,-3.008244e-01,3.817724e-02,2.128673e+00,2.500000e-03,1.027100e+00,1.038270e+00,2.527247e+00,6.085093e-02,79,50,1.000000e+00,9.979201e-01,9.863734e-01,0
8.840181e-02,-2.983839e-01,3.470925e-02,2.062592e+00,2.500000e-03,1.024838e+00,1.035044e+00,2.524971e+00,6.098527e-02,80,50,1.000000e+00,9.974240e-01,9.865498e-01,0
8.840181e-02,-2.959375e-01,3.139766e-02,1.984519e+00,2.500000e-03,1.022647e+00,1.031924e+00,2.522767e+00,6.111591e-02,81,50,1.000000e+00,9.970010e-01,9.868310e-01,0
8.840181e-02,-2.934855e-01,2.825601e-02,1.896208e+00,2.500000e-03,1.020541e+00,1.028928e+00,2.520646e+00,6.124204e-02,82,50,1.000000e+00,9.966506e-01,9.872043e-01,0
8.840181e-02,-2.910282e-01,2.529453e-02,1.799434e+00,2.500000e-03,1.018530e+00,1.026071e+00,2.518620e+00,6.136295e-02,83,50,1.000000e+00,9.963714e-01,9.876573e-01,0
8.840181e-02,-2.885659e-01,2.252035e-02,1.695967e+00,2.500000e-03,1.016622e+00,1.023365e+00,2.516697e+00,6.147808e-02,84,50,1.000000e+00,9.961602e-01,9.881785e-01,0
8.840181e-02,-2.860991e-01,1.993760e-02,1.587534e+00,2.500000e-03,1.014825e+00,1.020818e+00,2.514885e+00,6.158696e-02,85,50,1.000000e+00,9.960121e-01,9.887568e-01,0
8.840181e-02,-2.836279e-01,1.754752e-02,1.475767e+00,2.500000e-03,1.013143e+00,1.018437e+00,2.513188e+00,6.168924e-02,86,50,1.000000e+00,9.959206e-01,9.893821e-01,0
8.840181e-02,-2.811528e-01,1.534846e-02,1.362171e+00,2.500000e-03,1.011578e+00,1.016224e+00,2.511611e+00,6.178466e-02,87,50,1.000000e+00,9.958781e-01,9.900448e-01,0
8.840181e-02,-2.786741e-01,1.333609e-02,1.248074e+00,2.500000e-03,1.010133e+00,1.014183e+00,2.510153e+00,6.187306e-02,88,50,1.000000e+00,9.958758e-01,9.907367e-01,0
8.840181e-02,-2.761922e-01,1.150352e-02,1.134599e+00,2.500000e-03,1.008807e+00,1.012313e+00,2.508817e+00,6.195435e-02,89,50,1.000000e+00,9.959047e-01,9.914502e-01,0
8.840181e-02,-2.737074e-01,9.841588e-03,1.022643e+00,2.500000e-03,1.007601e+00,1.010613e+00,2.507602e+00,6.202851e-02,90,50,1.000000e+00,9.959561e-01,9.921789e-01,0
8.840181e-02,-2.712199e-01,8.339841e-03,9.128289e-01,2.500000e-03,1.006513e+00,1.009081e+00,2.506506e+00,6.209556e-02,91,50,1.000000e+00,9.960219e-01,9.929173e-01,0
8.840181e-02,-2.687301e-01,6.985270e-03,8.056190e-01,2.500000e-03,1.005542e+00,1.007714e+00,2.505527e+00,6.215555e-02,92,50,1.000000e+00,9.960950e-01,9.936608e-01,0
8.840181e-02,-2.662382e-01,5.765710e-03,7.011341e-01,2.500000e-03,1.004685e+00,1.006510e+00,2.504665e+00,6.220856e-02,93,50,1.000000e+00,9.961701e-01,9.944058e-01,0
8.840181e-02,-2.637444e-01,4.668295e-03,5.993132e-01,2.500000e-03,1.003940e+00,1.005464e+00,2.503916e+00,6.225469e-02,94,51,1.000000e+00,9.962431e-01,9.951496e-01,0
8.840181e-02,-2.612490e-01,3.677825e-03,5.000807e-01,2.500000e-03,1.003307e+00,1.004575e+00,2.503278e+00,6.229402e-02,95,51,1.000000e+00,9.963116e-01,9.958898e-01,0
8.840181e-02,-2.587522e-01,2.780646e-03,4.031461e-01,2.500000e-03,1.002781e+00,1.003838e+00,2.502750e+00,6.232664e-02,96,51,1.000000e+00,9.963746e-01,9.966251e-01,0
8.840181e-02,-2.562542e-01,1.963346e-03,3.081389e-01,2.500000e-03,1.002363e+00,1.003252e+00,2.502330e+00,6.235265e-02,97,51,1.000000e+00,9.964319e-01,9.973545e-01,0
8.840181e-02,-2.537552e-01,1.210783e-03,2.147830e-01,2.500000e-03,1.002050e+00,1.002813e+00,2.502015e+00,6.237212e-02,98,51,1.000000e+00,9.964843e-01,9.980771e-01,0
8.840181e-02,-2.512556e-01,5.067885e-04,1.228735e-01,2.500000e-03,1.001841e+00,1.002521e+00,2.501806e+00,6.238513e-02,99,51,1.000000e+00,9.965322e-01,9.987928e-01,0
8.840181e-02,-2.487556e-01,-1.653413e-04,3.225461e-02,2.500000e-03,1.001735e+00,1.002372e+00,2.501699e+00,6.239177e-02,100,51,1.000000e+00,9.965764e-01,9.995014e-01,0
8.840181e-02,-2.462554e-01,-8.223612e-04,-5.721443e-02,2.500000e-03,1.001729e+00,1.002365e+00,2.501694e+00,6.239210e-02,101,51,1.000000e+00,9.966168e-01,9.997973e-01,0
8.840181e-02,-2.437555e-01,-1.482014e-03,-1.456076e-01,2.500000e-03,1.001824e+00,1.002498e+00,2.501789e+00,6.238620e-02,102,51,1.000000e+00,9.966529e-01,9.991040e-01,0
8.840181e-02,-2.412561e-01,-2.160571e-03,-2.331046e-01,2.500000e-03,1.002018e+00,1.002771e+00,2.501984e+00,6.237414e-02,103,51,1.000000e+00,9.966838e-01,9.984190e-01,0
8.840181e-02,-2.387575e-01,-2.873388e-03,-3.199583e-01,2.500000e-03,1.002310e+00,1.003180e+00,2.502277e+00,6.235598e-02,104,51,1.000000e+00,9.967082e-01,9.977423e-01,0
8.840181e-02,-2.362598e-01,-3.635243e-03,-4.064650e-01,2.500000e-03,1.002698e+00,1.003727e+00,2.502669e+00,6.233180e-02,105,51,1.000000e+00,9.967251e-01,9.970741e-01,0
8.840181e-02,-2.337633e-01,-4.459692e-03,-4.929842e-01,2.500000e-03,1.003184e+00,1.004409e+00,2.503157e+00,6.230163e-02,106,51,1.000000e+00,9.967342e-01,9.964147e-01,0
8.840181e-02,-2.312681e-01,-5.358315e-03,-5.799529e-01,2.500000e-03,1.003766e+00,1.005226e+00,2.503742e+00,6.226552e-02,107,51,1.000000e+00,9.967359e-01,9.957649e-01,0
8.840181e-02,-2.287745e-01,-6.344183e-03,-6.676071e-01,2.500000e-03,1.004444e+00,1.006179e+00,2.504424e+00,6.222350e-02,108,50,1.000000e+00,9.967324e-01,9.951258e-01,0
8.840181e-02,-2.262826e-01,-7.429636e-03,-7.560767e-01,2.500000e-03,1.005218e+00,1.007267e+00,2.505202e+00,6.217560e-02,109,50,1.000000e+00,9.967270e-01,9.944993e-01,0
8.840181e-02,-2.237927e-01,-8.625165e-03,-8.454069e-01,2.500000e-03,1.006087e+00,1.008491e+00,2.506078e+00,6.212184e-02,110,50,1.000000e+00,9.967248e-01,9.938878e-01,0
8.840181e-02,-2.213048e-01,-9.941319e-03,-9.353836e-01,2.500000e-03,1.007053e+00,1.009851e+00,2.507049e+00,6.206228e-02,111,50,1.000000e+00,9.967323e-01,9.932943e-01,0
8.840181e-02,-2.188194e-01,-1.138791e-02,-1.025549e+00,2.500000e-03,1.008114e+00,1.011346e+00,2.508117e+00,6.199696e-02,112,50,1.000000e+00,9.967568e-01,9.927229e-01,0
8.840181e-02,-2.163366e-01,-1.297267e-02,-1.115273e+00,2.500000e-03,1.009269e+00,1.012976e+00,2.509280e+00,6.192600e-02,113,50,1.000000e+00,9.968062e-01,9.921783e-01,0
8.840181e-02,-2.138567e-01,-1.470199e-02,-1.203700e+00,2.500000e-03,1.010517e+00,1.014737e+00,2.510536e+00,6.184953e-02,114,50,1.000000e+00,9.968883e-01,9.916661e-01,0
8.840181e-02,-2.113799e-01,-1.658001e-02,-1.289822e+00,2.500000e-03,1.011855e+00,1.016627e+00,2.511883e+00,6.176776e-02,115,50,1.000000e+00,9.970104e-01,9.911930e-01,0
8.840181e-02,-2.089067e-01,-1.860866e-02,-1.372514e+00,2.500000e-03,1.013278e+00,1.018640e+00,2.513316e+00,6.168097e-02,116,50,1.000000e+00,9.971781e-01,9.907661e-01,0
8.840181e-02,-2.064372e-01,-2.078762e-02,-1.450564e+00,2.500000e-03,1.014783e+00,1.020770e+00,2.514830e+00,6.158951e-02,117,50,1.000000e+00,9.973960e-01,9.903936e-01,0
8.840181e-02,-2.039717e-01,-2.311428e-02,-1.522717e+00,2.500000e-03,1.016362e+00,1.023008e+00,2.516418e+00,6.149383e-02,118,50,1.000000e+00,9.976667e-01,9.900845e-01,0
8.840181e-02,-2.015105e-01,-2.558355e-02,-1.587712e+00,2.500000e-03,1.018007e+00,1.025341e+00,2.518073e+00,6.139445e-02,119,50,1.000000e+00,9.979911e-01,9.898482e-01,0
8.840181e-02,-1.990538e-01,-2.818774e-02,-1.644297e+00,2.500000e-03,1.019709e+00,1.027757e+00,2.519783e+00,6.129200e-02,120,50,1.000000e+00,9.983692e-01,9.896951e-01,0
8.840181e-02,-1.966018e-01,-3.091613e-02,-1.691225e+00,2.500000e-03,1.021456e+00,1.030240e+00,2.521538e+00,6.118718e-02,121,50,1.000000e+00,9.988003e-01,9.896362e-01,0
8.840181e-02,-1.941547e-01,-3.375434e-02,-1.727232e+00,2.500000e-03,1.023235e+00,1.032772e+00,2.523324e+00,6.108079e-02,122,50,1.000000e+00,9.992845e-01,9.896830e-01,0
8.840181e-02,-1.917126e-01,-3.668357e-02,-1.750978e+00,2.500000e-03,1.025032e+00,1.035331e+00,2.525127e+00,6.097372e-02,123,50,1.000000e+00,9.998233e-01,9.898477e-01,0
8.840181e-02,-1.892756e-01,-3.967973e-02,-1.760994e+00,2.500000e-03,1.026830e+00,1.037896e+00,2.526931e+00,6.086694e-02,124,50,1.000000e+00,1.000421e+00,9.901431e-01,0
8.840181e-02,-1.868436e-01,-4.271258e-02,-1.755663e+00,2.500000e-03,1.028611e+00,1.040439e+00,2.528716e+00,6.076154e-02,125,50,1.000000e+00,1.001087e+00,9.905824e-01,0
8.840181e-02,-1.844166e-01,-4.574531e-02,-1.733232e+00,2.500000e-03,1.030355e+00,1.042933e+00,2.530464e+00,6.065870e-02,126,49,1.000000e+00,1.001833e+00,9.911794e-01,0
8.840181e-02,-1.819945e-01,-4.873518e-02,-1.692312e+00,2.500000e-03,1.032039e+00,1.045344e+00,2.532152e+00,6.055972e-02,127,49,1.000000e+00,1.002676e+00,9.919480e-01,0
8.840181e-02,-1.795771e-01,-5.163347e-02,-1.631179e+00,2.500000e-03,1.033637e+00,1.047635e+00,2.533754e+00,6.046610e-02,128,49,1.000000e+00,1.003638e+00,9.929023e-01,0
8.840181e-02,-1.771641e-01,-5.439137e-02,-1.549822e+00,2.500000e-03,1.035120e+00,1.049765e+00,2.535241e+00,6.037947e-02,129,49,1.000000e+00,1.004741e+00,9.940559e-01,0
8.840181e-02,-1.747553e-01,-5.695582e-02,-1.447185e+00,2.500000e-03,1.036454e+00,1.051685e+00,2.536581e+00,6.030174e-02,130,49,1.000000e+00,1.006006e+00,9.954220e-01,0
8.840181e-02,-1.723505e-01,-5.928247e-02,-1.323285e+00,2.500000e-03,1.037602e+00,1.053342e+00,2.537737e+00,6.023505e-02,131,49,1.000000e+00,1.007446e+00,9.970124e-01,0
8.840181e-02,-1.699493e-01,-6.132533e-02,-1.178898e+00,2.500000e-03,1.038520e+00,1.054672e+00,2.538666e+00,6.018180e-02,132,49,1.000000e+00,1.009066e+00,9.988373e-01,0
