time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.705392e-02,-4.066369e-01,7.121243e-02,-2.875507e+00,2.500000e-03,1.014306e+00,1.020995e+00,2.515612e+00,6.161849e-02,36,47,1.000000e+00,1.048351e+00,9.511779e-01,0
4.705392e-02,-4.042389e-01,7.697453e-02,-1.828316e+00,2.500000e-03,1.021209e+00,1.030720e+00,2.522425e+00,6.120199e-02,37,47,1.000000e+00,1.044892e+00,9.576387e-01,0
4.705392e-02,-4.018466e-01,8.128791e-02,-9.178041e-01,2.500000e-03,1.026800e+00,1.038608e+00,2.527921e+00,6.086872e-02,38,47,1.000000e+00,1.040734e+00,9.638247e-01,0
4.705392e-02,-3.994581e-01,8.415061e-02,-1.475440e-01,2.500000e-03,1.031184e+00,1.044794e+00,2.532211e+00,6.060992e-02,39,46,1.000000e+00,1.036242e+00,9.696904e-01,0
4.705392e-02,-3.970714e-01,8.563843e-02,4.931494e-01,2.500000e-03,1.034483e+00,1.049441e+00,2.535421e+00,6.041665e-02,40,46,1.000000e+00,1.031712e+00,9.751969e-01,0
4.705392e-02,-3.946853e-01,8.585553e-02,1.017165e+00,2.500000e-03,1.036823e+00,1.052723e+00,2.537677e+00,6.028029e-02,41,47,1.000000e+00,1.027363e+00,9.803132e-01,0
4.705392e-02,-3.922988e-01,8.493051e-02,1.432233e+00,2.500000e-03,1.038330e+00,1.054817e+00,2.539106e+00,6.019279e-02,42,47,1.000000e+00,1.023340e+00,9.850174e-01,0
4.705392e-02,-3.899111e-01,8.304203e-02,1.754302e+00,2.500000e-03,1.039123e+00,1.055890e+00,2.539824e+00,6.014688e-02,43,47,1.000000e+00,1.019719e+00,9.892970e-01,0
4.705392e-02,-3.875217e-01,8.035717e-02,2.005552e+00,2.500000e-03,1.039309e+00,1.056097e+00,2.539940e+00,6.013609e-02,44,47,1.000000e+00,1.016525e+00,9.931479e-01,0
4.705392e-02,-3.851300e-01,7.704083e-02,2.204584e+00,2.500000e-03,1.038987e+00,1.055577e+00,2.539553e+00,6.015477e-02,45,48,1.000000e+00,1.013739e+00,9.965739e-01,0
4.705392e-02,-3.827353e-01,7.322739e-02,2.367434e+00,2.500000e-03,1.038240e+00,1.054455e+00,2.538748e+00,6.019804e-02,46,48,1.000000e+00,1.011317e+00,9.995851e-01,0
4.705392e-02,-3.803371e-01,6.903884e-02,2.500660e+00,2.500000e-03,1.037143e+00,1.052837e+00,2.537599e+00,6.026170e-02,47,48,1.000000e+00,1.009205e+00,9.978095e-01,0
4.705392e-02,-3.779346e-01,6.459217e-02,2.603290e+00,2.500000e-03,1.035762e+00,1.050819e+00,2.536173e+00,6.034207e-02,48,49,1.000000e+00,1.007344e+00,9.955975e-01,0
4.705392e-02,-3.755269e-01,5.999004e-02,2.678271e+00,2.500000e-03,1.034152e+00,1.048481e+00,2.534525e+00,6.043598e-02,49,49,1.000000e+00,1.005682e+00,9.937508e-01,0
4.705392e-02,-3.731134e-01,5.532880e-02,2.721189e+00,2.500000e-03,1.032366e+00,1.045897e+00,2.532705e+00,6.054055e-02,50,49,1.000000e+00,1.004179e+00,9.922412e-01,0
4.705392e-02,-3.706935e-01,5.069567e-02,2.732210e+00,2.500000e-03,1.030448e+00,1.043133e+00,2.530756e+00,6.065321e-02,51,49,1.000000e+00,1.002806e+00,9.910408e-01,0
4.705392e-02,-3.682670e-01,4.616181e-02,2.711190e+00,2.500000e-03,1.028441e+00,1.040246e+00,2.528720e+00,6.077159e-02,52,49,1.000000e+00,1.001549e+00,9.901224e-01,0
4.705392e-02,-3.658336e-01,4.178253e-02,2.660381e+00,2.500000e-03,1.026382e+00,1.037292e+00,2.526632e+00,6.089350e-02,53,50,1.000000e+00,1.000403e+00,9.894594e-01,0
4.705392e-02,-3.633935e-01,3.759646e-02,2.582512e+00,2.500000e-03,1.024306e+00,1.034319e+00,2.524527e+00,6.101693e-02,54,50,1.000000e+00,9.993706e-01,9.890261e-01,0
4.705392e-02,-3.609470e-01,3.362881e-02,2.481207e+00,2.500000e-03,1.022243e+00,1.031370e+00,2.522435e+00,6.114005e-02,55,50,1.000000e+00,9.984596e-01,9.887973e-01,0
4.705392e-02,-3.584944e-01,2.989448e-02,2.360235e+00,2.500000e-03,1.020221e+00,1.028484e+00,2.520383e+00,6.126121e-02,56,50,1.000000e+00,9.976774e-01,9.887486e-01,0
4.705392e-02,-3.560362e-01,2.640151e-02,2.223518e+00,2.500000e-03,1.018264e+00,1.025695e+00,2.518396e+00,6.137900e-02,57,50,1.000000e+00,9.970299e-01,9.888560e-01,0
4.705392e-02,-3.535727e-01,2.315351e-02,2.074971e+00,2.500000e-03,1.016389e+00,1.023027e+00,2.516494e+00,6.149222e-02,58,50,1.000000e+00,9.965197e-01,9.890967e-01,0
4.705392e-02,-3.511045e-01,2.015134e-02,1.918422e+00,2.500000e-03,1.014612e+00,1.020504e+00,2.514691e+00,6.159990e-02,59,50,1.000000e+00,9.961446e-01,9.894485e-01,0
4.705392e-02,-3.486321e-01,1.739395e-02,1.757515e+00,2.500000e-03,1.012945e+00,1.018139e+00,2.512999e+00,6.170130e-02,60,50,1.000000e+00,9.958981e-01,9.898903e-01,0
4.705392e-02,-3.461558e-01,1.487865e-02,1.595613e+00,2.500000e-03,1.011394e+00,1.015943e+00,2.511427e+00,6.179591e-02,61,50,1.000000e+00,9.957693e-01,9.904025e-01,0
4.705392e-02,-3.436761e-01,1.260102e-02,1.435711e+00,2.500000e-03,1.009964e+00,1.013922e+00,2.509978e+00,6.188341e-02,62,50,1.000000e+00,9.957441e-01,9.909668e-01,0
4.705392e-02,-3.411933e-01,1.055492e-02,1.280367e+00,2.500000e-03,1.008655e+00,1.012076e+00,2.508655e+00,6.196367e-02,63,50,1.000000e+00,9.958064e-01,9.915665e-01,0
4.705392e-02,-3.387078e-01,8.732204e-03,1.131673e+00,2.500000e-03,1.007468e+00,1.010403e+00,2.507455e+00,6.203672e-02,64,50,1.000000e+00,9.959391e-01,9.921867e-01,0
4.705392e-02,-3.362199e-01,7.122879e-03,9.912437e-01,2.500000e-03,1.006397e+00,1.008897e+00,2.506374e+00,6.210272e-02,65,50,1.000000e+00,9.961252e-01,9.928143e-01,0
4.705392e-02,-3.337298e-01,5.715111e-03,8.602417e-01,2.500000e-03,1.005439e+00,1.007552e+00,2.505409e+00,6.216191e-02,66,50,1.000000e+00,9.963492e-01,9.934381e-01,0
4.705392e-02,-3.312379e-01,4.495494e-03,7.394134e-01,2.500000e-03,1.004586e+00,1.006357e+00,2.504552e+00,6.221465e-02,67,50,1.000000e+00,9.965972e-01,9.940487e-01,0
4.705392e-02,-3.287444e-01,3.449449e-03,6.291386e-01,2.500000e-03,1.003833e+00,1.005303e+00,2.503796e+00,6.226133e-02,68,50,1.000000e+00,9.968576e-01,9.946385e-01,0
4.705392e-02,-3.262494e-01,2.561594e-03,5.294901e-01,2.500000e-03,1.003172e+00,1.004380e+00,2.503134e+00,6.230236e-02,69,50,1.000000e+00,9.971212e-01,9.952016e-01,0
4.705392e-02,-3.237533e-01,1.816144e-03,4.402971e-01,2.500000e-03,1.002596e+00,1.003575e+00,2.502557e+00,6.233819e-02,70,50,1.000000e+00,9.973812e-01,9.957336e-01,0
4.705392e-02,-3.212562e-01,1.197394e-03,3.611961e-01,2.500000e-03,1.002096e+00,1.002880e+00,2.502059e+00,6.236927e-02,71,50,1.000000e+00,9.976326e-01,9.962314e-01,0
4.705392e-02,-3.187582e-01,6.903153e-04,2.916609e-01,2.500000e-03,1.001666e+00,1.002282e+00,2.501631e+00,6.239603e-02,72,50,1.000000e+00,9.978722e-01,9.966933e-01,0
4.705392e-02,-3.162596e-01,2.804088e-04,2.310942e-01,2.500000e-03,1.001299e+00,1.001773e+00,2.501266e+00,6.241890e-02,73,50,1.000000e+00,9.980981e-01,9.971183e-01,0
4.705392e-02,-3.137604e-01,-4.585745e-05,1.789140e-01,2.500000e-03,1.000988e+00,1.001343e+00,2.500958e+00,6.243828e-02,74,50,1.000000e+00,9.983093e-01,9.975063e-01,0
4.705392e-02,-3.112607e-01,-3.003278e-04,1.341627e-01,2.500000e-03,1.000728e+00,1.000983e+00,2.500700e+00,6.245455e-02,75,50,1.000000e+00,9.985054e-01,9.978582e-01,0
4.705392e-02,-3.087606e-01,-4.931989e-04,9.517907e-02,2.500000e-03,1.000511e+00,1.000684e+00,2.500487e+00,6.246806e-02,76,50,1.000000e+00,9.986867e-01,9.981749e-01,0
4.705392e-02,-3.062603e-01,-6.324411e-04,6.092297e-02,2.500000e-03,1.000334e+00,1.000440e+00,2.500313e+00,6.247914e-02,77,50,1.000000e+00,9.988535e-01,9.984582e-01,0
4.705392e-02,-3.037597e-01,-7.254232e-04,3.125771e-02,2.500000e-03,1.000191e+00,1.000243e+00,2.500172e+00,6.248809e-02,78,50,1.000000e+00,9.990064e-01,9.987097e-01,0
4.705392e-02,-3.012590e-01,-7.787038e-04,6.278930e-03,2.500000e-03,1.000077e+00,1.000088e+00,2.500061e+00,6.249520e-02,79,50,1.000000e+00,9.991460e-01,9.989314e-01,0
4.705392e-02,-2.987582e-01,-7.988630e-04,-1.401181e-02,2.500000e-03,9.999885e-01,9.999675e-01,2.499976e+00,6.250072e-02,80,50,1.000000e+00,9.992729e-01,9.991256e-01,0
4.705392e-02,-2.962574e-01,-7.923820e-04,-3.000787e-02,2.500000e-03,9.999219e-01,9.998774e-01,2.499911e+00,6.250488e-02,81,50,1.000000e+00,9.993878e-01,9.992942e-01,0
4.705392e-02,-2.937565e-01,-7.649077e-04,-4.209595e-02,2.500000e-03,9.998737e-01,9.998126e-01,2.499865e+00,6.250790e-02,82,51,1.000000e+00,9.994913e-01,9.994395e-01,0
4.705392e-02,-2.912557e-01,-7.215976e-04,-5.048332e-02,2.500000e-03,9.998407e-01,9.997689e-01,2.499834e+00,6.250996e-02,83,51,1.000000e+00,9.995839e-01,9.995636e-01,0
4.705392e-02,-2.887549e-01,-6.674575e-04,-5.554496e-02,2.500000e-03,9.998203e-01,9.997425e-01,2.499816e+00,6.251123e-02,84,51,1.000000e+00,9.996662e-01,9.996684e-01,0
4.705392e-02,-2.862542e-01,-6.066089e-04,-5.772293e-02,2.500000e-03,9.998100e-01,9.997298e-01,2.499807e+00,6.251188e-02,85,51,1.000000e+00,9.997387e-01,9.997561e-01,0
4.705392e-02,-2.837535e-01,-5.427205e-04,-5.753370e-02,2.500000e-03,9.998076e-01,9.997281e-01,2.499806e+00,6.251203e-02,86,51,1.000000e+00,9.998020e-01,9.998284e-01,0
4.705392e-02,-2.812529e-01,-4.786627e-04,-5.552894e-02,2.500000e-03,9.998113e-01,9.997346e-01,2.499811e+00,6.251179e-02,87,51,1.000000e+00,9.998566e-01,9.998871e-01,0
4.705392e-02,-2.787524e-01,-4.165346e-04,-5.226442e-02,2.500000e-03,9.998195e-01,9.997472e-01,2.499820e+00,6.251128e-02,88,51,1.000000e+00,9.999030e-01,9.999339e-01,0
4.705392e-02,-2.762519e-01,-3.578202e-04,-4.811464e-02,2.500000e-03,9.998308e-01,9.997638e-01,2.499832e+00,6.251058e-02,89,51,1.000000e+00,9.999420e-01,9.999702e-01,0
4.705392e-02,-2.737515e-01,-3.035699e-04,-4.347086e-02,2.500000e-03,9.998440e-01,9.997830e-01,2.499845e+00,6.250975e-02,90,51,1.000000e+00,9.999742e-01,9.999976e-01,0
4.705392e-02,-2.712512e-01,-2.542843e-04,-3.860503e-02,2.500000e-03,9.998582e-01,9.998033e-01,2.499860e+00,6.250887e-02,91,51,1.000000e+00,1.000000e+00,9.999827e-01,0
4.705392e-02,-2.687509e-01,-2.101365e-04,-3.370364e-02,2.500000e-03,9.998725e-01,9.998237e-01,2.499874e+00,6.250797e-02,92,51,1.000000e+00,1.000021e+00,9.999695e-01,0
4.705392e-02,-2.662507e-01,-1.710078e-04,-2.889501e-02,2.500000e-03,9.998864e-01,9.998434e-01,2.499888e+00,6.250710e-02,93,51,1.000000e+00,1.000037e+00,9.999617e-01,0
4.705392e-02,-2.637505e-01,-1.366314e-04,-2.425889e-02,2.500000e-03,9.998993e-01,9.998616e-01,2.499901e+00,6.250630e-02,94,50,1.000000e+00,1.000049e+00,9.999584e-01,0
4.705392e-02,-2.612504e-01,-1.065722e-04,-1.983869e-02,2.500000e-03,9.999109e-01,9.998779e-01,2.499913e+00,6.250557e-02,95,50,1.000000e+00,1.000057e+00,9.999588e-01,0
4.705392e-02,-2.587503e-01,-8.027487e-05,-1.564673e-02,2.500000e-03,9.999209e-01,9.998920e-01,2.499923e+00,6.250494e-02,96,49,1.000000e+00,1.000063e+00,9.999619e-01,0
4.705392e-02,-2.562502e-01,-5.713410e-05,-1.167319e-02,2.500000e-03,9.999291e-01,9.999035e-01,2.499931e+00,6.250443e-02,97,49,1.000000e+00,1.000067e+00,9.999673e-01,0
4.705392e-02,-2.537501e-01,-3.649949e-05,-7.892355e-03,2.500000e-03,9.999354e-01,9.999123e-01,2.499938e+00,6.250404e-02,98,49,1.000000e+00,1.000070e+00,9.999742e-01,0
4.705392e-02,-2.512500e-01,-1.769017e-05,-4.267090e-03,2.500000e-03,9.999397e-01,9.999183e-01,2.499942e+00,6.250377e-02,99,49,1.000000e+00,1.000070e+00,9.999821e-01,0
4.705392e-02,-2.487500e-01,5.019658e-09,-7.526333e-04,2.500000e-03,9.999420e-01,9.999215e-01,2.499944e+00,6.250362e-02,100,49,1.000000e+00,1.000070e+00,9.999905e-01,0
4.705392e-02,-2.462499e-01,1.729682e-05,2.699710e-03,2.500000e-03,9.999423e-01,9.999218e-01,2.499944e+00,6.250361e-02,101,49,1.000000e+00,1.000069e+00,9.999989e-01,0
4.705392e-02,-2.437499e-01,3.488083e-05,6.138846e-03,2.500000e-03,9.999406e-01,9.999194e-01,2.499943e+00,6.250371e-02,102,49,1.000000e+00,1.000067e+00,9.999931e-01,0
4.705392e-02,-2.412498e-01,5.344092e-05,9.610198e-03,2.500000e-03,9.999369e-01,9.999142e-01,2.499939e+00,6.250394e-02,103,49,1.000000e+00,1.000063e+00,9.999862e-01,0
4.705392e-02,-2.387497e-01,7.362518e-05,1.315205e-02,2.500000e-03,9.999315e-01,9.999065e-01,2.499933e+00,6.250428e-02,104,50,1.000000e+00,1.000059e+00,9.999807e-01,0
4.705392e-02,-2.362496e-01,9.602754e-05,1.679167e-02,2.500000e-03,9.999244e-01,9.998965e-01,2.499926e+00,6.250473e-02,105,50,1.000000e+00,1.000052e+00,9.999772e-01,0
4.705392e-02,-2.337495e-01,1.211811e-04,2.054088e-02,2.500000e-03,9.999159e-01,9.998844e-01,2.499918e+00,6.250526e-02,106,50,1.000000e+00,1.000043e+00,9.999762e-01,0
4.705392e-02,-2.312494e-01,1.495592e-04,2.439084e-02,2.500000e-03,9.999061e-01,9.998706e-01,2.499908e+00,6.250587e-02,107,50,1.000000e+00,1.000032e+00,9.999785e-01,0
4.705392e-02,-2.287492e-01,1.815535e-04,2.830596e-02,2.500000e-03,9.998956e-01,9.998556e-01,2.499897e+00,6.250653e-02,108,50,1.000000e+00,1.000017e+00,9.999847e-01,0
4.705392e-02,-2.262489e-01,2.173640e-04,3.221689e-02,2.500000e-03,9.998847e-01,9.998400e-01,2.499886e+00,6.250721e-02,109,51,1.000000e+00,9.999982e-01,1.000004e+00,0
4.705392e-02,-2.237487e-01,2.570540e-04,3.600783e-02,2.500000e-03,9.998740e-01,9.998245e-01,2.499875e+00,6.250788e-02,110,51,1.000000e+00,9.999752e-01,9.999879e-01,0
4.705392e-02,-2.212484e-01,3.003842e-04,3.949075e-02,2.500000e-03,9.998642e-01,9.998102e-01,2.499865e+00,6.250849e-02,111,51,1.000000e+00,9.999471e-01,9.999649e-01,0
4.705392e-02,-2.187480e-01,3.468913e-04,4.245311e-02,2.500000e-03,9.998561e-01,9.997981e-01,2.499856e+00,6.250900e-02,112,51,1.000000e+00,9.999135e-01,9.999344e-01,0
4.705392e-02,-2.162476e-01,3.957401e-04,4.461207e-02,2.500000e-03,9.998507e-01,9.997897e-01,2.499850e+00,6.250933e-02,113,51,1.000000e+00,9.998740e-01,9.998952e-01,0
4.705392e-02,-2.137471e-01,4.455551e-04,4.553652e-02,2.500000e-03,9.998493e-01,9.997865e-01,2.499847e+00,6.250942e-02,114,51,1.000000e+00,9.998279e-01,9.998461e-01,0
4.705392e-02,-2.112465e-01,4.944749e-04,4.487946e-02,2.500000e-03,9.998531e-01,9.997905e-01,2.499850e+00,6.250918e-02,115,51,1.000000e+00,9.997750e-01,9.997858e-01,0
4.705392e-02,-2.087459e-01,5.400342e-04,4.217576e-02,2.500000e-03,9.998637e-01,9.998039e-01,2.499860e+00,6.250852e-02,116,51,1.000000e+00,9.997148e-01,9.997130e-01,0
4.705392e-02,-2.062453e-01,5.793408e-04,3.706123e-02,2.500000e-03,9.998830e-01,9.998291e-01,2.499877e+00,6.250732e-02,117,51,1.000000e+00,9.996471e-01,9.996262e-01,0
4.705392e-02,-2.037446e-01,6.087955e-04,2.917998e-02,2.500000e-03,9.999128e-01,9.998688e-01,2.499906e+00,6.250545e-02,118,50,1.000000e+00,9.995716e-01,9.995239e-01,0
4.705392e-02,-2.012439e-01,6.245134e-04,1.836153e-02,2.500000e-03,9.999555e-01,9.999264e-01,2.499947e+00,6.250278e-02,119,50,1.000000e+00,9.994878e-01,9.994045e-01,0
4.705392e-02,-1.987433e-01,6.223372e-04,4.382968e-03,2.500000e-03,1.000014e+00,1.000005e+00,2.500003e+00,6.249915e-02,120,50,1.000000e+00,9.993954e-01,9.992665e-01,0
4.705392e-02,-1.962427e-01,5.973300e-04,-1.306183e-02,2.500000e-03,1.000090e+00,1.000109e+00,2.500076e+00,6.249440e-02,121,50,1.000000e+00,9.992941e-01,9.991081e-01,0
4.705392e-02,-1.937421e-01,5.445116e-04,-3.419207e-02,2.500000e-03,1.000187e+00,1.000242e+00,2.500171e+00,6.248834e-02,122,50,1.000000e+00,9.991832e-01,9.989279e-01,0
4.705392e-02,-1.912418e-01,4.586680e-04,-5.890533e-02,2.500000e-03,1.000308e+00,1.000408e+00,2.500290e+00,6.248076e-02,123,50,1.000000e+00,9.990624e-01,9.987242e-01,0
4.705392e-02,-1.887416e-01,3.341596e-04,-8.713143e-02,2.500000e-03,1.000457e+00,1.000614e+00,2.500437e+00,6.247144e-02,124,50,1.000000e+00,9.989309e-01,9.984956e-01,0
4.705392e-02,-1.862416e-01,1.652265e-04,-1.191927e-01,2.500000e-03,1.000638e+00,1.000863e+00,2.500615e+00,6.246015e-02,125,50,1.000000e+00,9.987882e-01,9.982409e-01,0
4.705392e-02,-1.837420e-01,-5.526649e-05,-1.561993e-01,2.500000e-03,1.000855e+00,1.001163e+00,2.500829e+00,6.244662e-02,126,50,1.000000e+00,9.986339e-01,9.979589e-01,0
4.705392e-02,-1.812428e-01,-3.357721e-04,-1.993422e-01,2.500000e-03,1.001112e+00,1.001519e+00,2.501084e+00,6.243057e-02,127,50,1.000000e+00,9.984676e-01,9.976492e-01,0
4.705392e-02,-1.787440e-01,-6.862129e-04,-2.491851e-01,2.500000e-03,1.001415e+00,1.001939e+00,2.501385e+00,6.241170e-02,128,50,1.000000e+00,9.982894e-01,9.973113e-01,0
4.705392e-02,-1.762459e-01,-1.117632e-03,-3.062016e-01,2.500000e-03,1.001768e+00,1.002430e+00,2.501736e+00,6.238970e-02,129,50,1.000000e+00,9.981001e-01,9.969458e-01,0
4.705392e-02,-1.737484e-01,-1.641573e-03,-3.708636e-01,2.500000e-03,1.002177e+00,1.003000e+00,2.502144e+00,6.236423e-02,130,50,1.000000e+00,9.979017e-01,9.965537e-01,0
4.705392e-02,-1.712518e-01,-2.269732e-03,-4.435590e-01,2.500000e-03,1.002648e+00,1.003656e+00,2.502614e+00,6.233495e-02,131,50,1.000000e+00,9.976971e-01,9.961371e-01,0
4.705392e-02,-1.687562e-01,-3.014238e-03,-5.245109e-01,2.500000e-03,1.003186e+00,1.004408e+00,2.503153e+00,6.230150e-02,132,50,1.000000e+00,9.974914e-01,9.956989e-01,0
