time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.219944e-01,-1.718185e-01,-1.252028e-02,5.021448e+00,2.500000e-03,9.893932e-01,9.856165e-01,2.490149e+00,6.317003e-02,132,49,1.000000e+00,1.014183e+00,9.526333e-01,0
1.219944e-01,-1.693080e-01,-2.775774e-03,5.300618e+00,2.500000e-03,9.814680e-01,9.745650e-01,2.482139e+00,6.368012e-02,133,48,1.000000e+00,1.011790e+00,9.496264e-01,0
1.219944e-01,-1.667685e-01,7.889250e-03,5.518419e+00,2.500000e-03,9.731501e-01,9.630034e-01,2.473688e+00,6.422442e-02,134,48,1.000000e+00,1.009443e+00,9.467001e-01,0
1.219944e-01,-1.641964e-01,1.958644e-02,5.680947e+00,2.500000e-03,9.644858e-01,9.510021e-01,2.464839e+00,6.480137e-02,135,48,1.000000e+00,1.007392e+00,9.438619e-01,0
1.219944e-01,-1.615893e-01,3.239071e-02,5.799104e+00,2.500000e-03,9.555139e-01,9.386209e-01,2.455626e+00,6.540983e-02,136,48,1.000000e+00,1.005865e+00,9.411160e-01,0
1.219944e-01,-1.589469e-01,4.631359e-02,5.887322e+00,2.500000e-03,9.462637e-01,9.259058e-01,2.446074e+00,6.604924e-02,137,49,1.000000e+00,1.005017e+00,9.384641e-01,0
1.219944e-01,-1.562707e-01,6.127019e-02,5.961491e+00,2.500000e-03,9.367535e-01,9.128869e-01,2.436197e+00,6.671979e-02,138,49,1.000000e+00,1.004895e+00,9.359048e-01,0
1.219944e-01,-1.535643e-01,7.706742e-02,6.036163e+00,2.500000e-03,9.269914e-01,8.995800e-01,2.425999e+00,6.742242e-02,139,49,1.000000e+00,1.005399e+00,9.334349e-01,0
1.219944e-01,-1.508328e-01,9.340793e-02,6.121546e+00,2.500000e-03,9.169778e-01,8.859904e-01,2.415473e+00,6.815869e-02,140,49,1.000000e+00,1.006276e+00,9.310496e-01,0
1.219944e-01,-1.480812e-01,1.099147e-01,6.221032e+00,2.500000e-03,9.067110e-01,8.721204e-01,2.404611e+00,6.893045e-02,141,49,1.000000e+00,1.007150e+00,9.287432e-01,0
1.219944e-01,-1.453139e-01,1.261625e-01,6.330056e+00,2.500000e-03,8.961955e-01,8.579806e-01,2.393408e+00,6.973925e-02,142,49,1.000000e+00,1.007585e+00,9.265103e-01,0
1.219944e-01,-1.425318e-01,1.417742e-01,6.436861e+00,2.500000e-03,8.854428e-01,8.435912e-01,2.381870e+00,7.058615e-02,143,50,1.000000e+00,1.007181e+00,9.243458e-01,0
1.219944e-01,-1.397334e-01,1.564546e-01,6.524896e+00,2.500000e-03,8.744793e-01,8.289922e-01,2.370017e+00,7.147110e-02,144,50,1.000000e+00,1.005663e+00,9.222470e-01,0
1.219944e-01,-1.369116e-01,1.700997e-01,6.576384e+00,2.500000e-03,8.633389e-01,8.142331e-01,2.357880e+00,7.239336e-02,145,50,1.000000e+00,1.002960e+00,9.202124e-01,0
1.219944e-01,-1.340553e-01,1.828128e-01,6.575941e+00,2.500000e-03,8.520623e-01,7.993723e-01,2.345498e+00,7.335145e-02,146,49,1.000000e+00,9.992361e-01,9.182436e-01,0
1.219944e-01,-1.311507e-01,1.949212e-01,6.513795e+00,2.500000e-03,8.406950e-01,7.844733e-01,2.332920e+00,7.434325e-02,147,49,1.000000e+00,9.948869e-01,9.163452e-01,0
1.219944e-01,-1.281824e-01,2.069474e-01,6.388371e+00,2.500000e-03,8.292836e-01,7.695997e-01,2.320194e+00,7.536626e-02,148,50,1.000000e+00,9.905029e-01,9.145238e-01,0
1.219944e-01,-1.251382e-01,2.195425e-01,6.208340e+00,2.500000e-03,8.178778e-01,7.548182e-01,2.307375e+00,7.641729e-02,149,50,1.000000e+00,9.868036e-01,9.127867e-01,0
1.219944e-01,-1.220100e-01,2.334177e-01,5.993688e+00,2.500000e-03,8.065208e-01,7.401849e-01,2.294510e+00,7.749335e-02,150,50,1.000000e+00,9.845341e-01,9.111380e-01,0
1.219944e-01,-1.187975e-01,2.492199e-01,5.775044e+00,2.500000e-03,7.952412e-01,7.257358e-01,2.281632e+00,7.859251e-02,151,50,1.000000e+00,9.843231e-01,9.095741e-01,0
1.219944e-01,-1.155080e-01,2.673971e-01,5.590004e+00,2.500000e-03,7.840383e-01,7.114684e-01,2.268739e+00,7.971549e-02,152,50,1.000000e+00,9.865081e-01,9.080806e-01,0
1.219944e-01,-1.121592e-01,2.879996e-01,5.476048e+00,2.500000e-03,7.728848e-01,6.973462e-01,2.255794e+00,8.086586e-02,153,51,1.000000e+00,9.909580e-01,9.066302e-01,0
1.219944e-01,-1.087749e-01,3.105974e-01,5.460384e+00,2.500000e-03,7.617234e-01,6.832953e-01,2.242727e+00,8.205078e-02,154,51,1.000000e+00,9.969643e-01,9.051849e-01,0
1.219944e-01,-1.053831e-01,3.342406e-01,5.550408e+00,2.500000e-03,7.504941e-01,6.692406e-01,2.229460e+00,8.327846e-02,155,51,1.000000e+00,1.003285e+00,9.037017e-01,0
1.219944e-01,-1.020076e-01,3.576520e-01,5.729254e+00,2.500000e-03,7.391512e-01,6.551263e-01,2.215929e+00,8.455644e-02,156,52,1.000000e+00,1.008404e+00,9.021397e-01,0
1.219944e-01,-9.866216e-02,3.795014e-01,5.959684e+00,2.500000e-03,7.276821e-01,6.409399e-01,2.202111e+00,8.588916e-02,157,51,1.000000e+00,1.010939e+00,9.004678e-01,0
1.219944e-01,-9.534186e-02,3.987767e-01,6.194800e+00,2.500000e-03,7.160930e-01,6.266932e-01,2.188008e+00,8.727917e-02,158,51,1.000000e+00,1.010017e+00,8.986687e-01,0
1.219944e-01,-9.202367e-02,4.149838e-01,6.389159e+00,2.500000e-03,7.044001e-01,6.124104e-01,2.173633e+00,8.872798e-02,159,51,1.000000e+00,1.005449e+00,8.967427e-01,0
1.219944e-01,-8.866770e-02,4.282493e-01,6.505867e+00,2.500000e-03,6.926145e-01,5.981093e-01,2.158999e+00,9.023778e-02,160,50,1.000000e+00,9.977085e-01,8.947115e-01,0
1.219944e-01,-8.522500e-02,4.392805e-01,6.519091e+00,2.500000e-03,6.807528e-01,5.838139e-01,2.144120e+00,9.181013e-02,161,51,1.000000e+00,9.878351e-01,8.926231e-01,0
1.219944e-01,-8.164497e-02,4.493311e-01,6.415480e+00,2.500000e-03,6.688496e-01,5.695693e-01,2.129037e+00,9.344402e-02,162,51,1.000000e+00,9.773504e-01,8.905543e-01,0
1.219944e-01,-7.787905e-02,4.601750e-01,6.196755e+00,2.500000e-03,6.569544e-01,5.554362e-01,2.113807e+00,9.513598e-02,163,51,1.000000e+00,9.681656e-01,8.886061e-01,0
1.219944e-01,-7.389073e-02,4.739485e-01,5.884723e+00,2.500000e-03,6.451324e-01,5.414924e-01,2.098510e+00,9.687934e-02,164,51,1.000000e+00,9.624501e-01,8.868920e-01,0
1.219944e-01,-6.966407e-02,4.928253e-01,5.526896e+00,2.500000e-03,6.334366e-01,5.277984e-01,2.083213e+00,9.866813e-02,165,52,1.000000e+00,9.623055e-01,8.855128e-01,0
1.219944e-01,-6.522411e-02,5.183495e-01,5.197321e+00,2.500000e-03,6.218931e-01,5.143814e-01,2.067945e+00,1.004996e-01,166,53,1.000000e+00,9.690807e-01,8.845197e-01,0
1.219944e-01,-6.064100e-02,5.506549e-01,4.979684e+00,2.500000e-03,6.104608e-01,5.011899e-01,2.052648e+00,1.023817e-01,167,53,1.000000e+00,9.822511e-01,8.838796e-01,0
1.219944e-01,-5.603098e-02,5.877338e-01,4.930528e+00,2.500000e-03,5.990772e-01,4.881492e-01,2.037231e+00,1.043271e-01,168,53,1.000000e+00,9.984971e-01,8.834780e-01,0
1.219944e-01,-5.152639e-02,6.256216e-01,5.042478e+00,2.500000e-03,5.877457e-01,4.752623e-01,2.021693e+00,1.063385e-01,169,53,1.000000e+00,1.012387e+00,8.831675e-01,0
1.219944e-01,-4.723127e-02,6.597243e-01,5.246114e+00,2.500000e-03,5.765975e-01,4.626771e-01,2.006213e+00,1.083945e-01,170,52,1.000000e+00,1.019055e+00,8.828209e-01,0
1.219944e-01,-4.317476e-02,6.866629e-01,5.454936e+00,2.500000e-03,5.657984e-01,4.505759e-01,1.991034e+00,1.104634e-01,171,53,1.000000e+00,1.016655e+00,8.823479e-01,0
1.219944e-01,-3.930561e-02,7.050932e-01,5.606565e+00,2.500000e-03,5.554208e-01,4.390332e-01,1.976278e+00,1.125273e-01,172,52,1.000000e+00,1.006290e+00,8.816902e-01,0
1.219944e-01,-3.551591e-02,7.154220e-01,5.668756e+00,2.500000e-03,5.454052e-01,4.279753e-01,1.961880e+00,1.145937e-01,173,51,1.000000e+00,9.903778e-01,8.808226e-01,0
1.219944e-01,-3.166520e-02,7.192740e-01,5.624134e+00,2.500000e-03,5.356044e-01,4.172342e-01,1.947642e+00,1.166906e-01,174,51,1.000000e+00,9.714480e-01,8.797815e-01,0
1.219944e-01,-2.758481e-02,7.192686e-01,5.457448e+00,2.500000e-03,5.258334e-01,4.066052e-01,1.933298e+00,1.188589e-01,175,51,1.000000e+00,9.520084e-01,8.787117e-01,0
1.219944e-01,-2.308143e-02,7.189926e-01,5.148016e+00,2.500000e-03,5.159315e-01,3.959155e-01,1.918604e+00,1.211401e-01,176,56,1.000000e+00,9.351862e-01,8.779120e-01,0
1.219944e-01,-1.795082e-02,7.232108e-01,4.674664e+00,2.500000e-03,5.058226e-01,3.850873e-01,1.903431e+00,1.235611e-01,177,56,1.000000e+00,9.256038e-01,8.778432e-01,0
1.219944e-01,-1.199678e-02,7.381099e-01,4.035621e+00,2.500000e-03,4.955092e-01,3.741289e-01,1.887762e+00,1.261329e-01,178,63,1.000000e+00,9.291066e-01,8.790685e-01,0
1.219944e-01,-5.128666e-03,7.703024e-01,3.289238e+00,2.500000e-03,4.850756e-01,3.631356e-01,1.871708e+00,1.288459e-01,179,68,1.000000e+00,9.500068e-01,8.820908e-01,0
1.219944e-01,2.425438e-03,8.222665e-01,2.610824e+00,2.500000e-03,4.746707e-01,3.522687e-01,1.855503e+00,1.316702e-01,180,74,1.000000e+00,9.842861e-01,8.869811e-01,0
1.219944e-01,9.901682e-03,8.841217e-01,2.171161e+00,2.500000e-03,4.646426e-01,3.418951e-01,1.839734e+00,1.345120e-01,181,80,1.000000e+00,1.013688e+00,8.930954e-01,0
1.219944e-01,1.621777e-02,9.301134e-01,1.819617e+00,2.500000e-03,4.559161e-01,3.329873e-01,1.826100e+00,1.370866e-01,182,86,1.000000e+00,1.021757e+00,8.994288e-01,0
1.219944e-01,2.096802e-02,9.523666e-01,1.610235e+00,2.500000e-03,4.491475e-01,3.262020e-01,1.815846e+00,1.391525e-01,183,91,1.000000e+00,1.013874e+00,9.053527e-01,0
1.219944e-01,2.461504e-02,9.584529e-01,1.550864e+00,2.500000e-03,4.439028e-01,3.210465e-01,1.808255e+00,1.407966e-01,184,95,1.000000e+00,1.000401e+00,9.106335e-01,0
1.219944e-01,2.766612e-02,9.529294e-01,1.599538e+00,2.500000e-03,4.395527e-01,3.169066e-01,1.802592e+00,1.421900e-01,185,98,1.000000e+00,9.855373e-01,9.151937e-01,0
1.219944e-01,3.055829e-02,9.388399e-01,1.710669e+00,2.500000e-03,4.355195e-01,3.132784e-01,1.798444e+00,1.435068e-01,186,101,1.000000e+00,9.696992e-01,9.190818e-01,0
1.219944e-01,3.377009e-02,9.195199e-01,1.831196e+00,2.500000e-03,4.312081e-01,3.096704e-01,1.795492e+00,1.449416e-01,187,104,1.000000e+00,9.515435e-01,9.224808e-01,0
1.219944e-01,3.790210e-02,8.988262e-01,1.898810e+00,2.500000e-03,4.260220e-01,3.056063e-01,1.793486e+00,1.467060e-01,188,109,1.000000e+00,9.295062e-01,9.257398e-01,0
1.219944e-01,4.371215e-02,8.799835e-01,1.843463e+00,2.500000e-03,4.196073e-01,3.008555e-01,1.792588e+00,1.489488e-01,189,113,1.000000e+00,9.050913e-01,9.293923e-01,0
1.219944e-01,5.253161e-02,8.724020e-01,1.447803e+00,2.500000e-03,4.121682e-01,2.957329e-01,1.793866e+00,1.516371e-01,190,120,1.000000e+00,8.903257e-01,9.342330e-01,0
1.219944e-01,6.715172e-02,9.213853e-01,3.929175e-01,2.500000e-03,4.058841e-01,2.926738e-01,1.802794e+00,1.539848e-01,191,126,1.000000e+00,9.390292e-01,9.414347e-01,0
1.219944e-01,8.934521e-02,1.148251e+00,2.361116e+00,2.500000e-03,4.012029e-01,2.942364e-01,1.833525e+00,1.557815e-01,192,132,1.000000e+00,1.175161e+00,9.497925e-01,0
1.219944e-01,9.815726e-02,7.899903e-01,-6.219374e+00,2.500000e-03,3.931812e-01,2.966161e-01,1.886106e+00,1.589598e-01,193,136,1.000000e+00,1.240240e+00,9.283398e-01,0
1.219944e-01,9.497202e-02,8.303533e-01,1.673151e+00,2.500000e-03,3.968345e-01,3.084040e-01,1.942925e+00,1.574964e-01,194,134,1.000000e+00,1.225290e+00,9.453353e-01,0
1.219944e-01,9.446124e-02,8.940390e-01,1.959198e+00,2.500000e-03,3.973386e-01,3.160800e-01,1.988767e+00,1.572966e-01,195,134,1.000000e+00,1.221892e+00,9.524717e-01,0
1.219944e-01,9.485845e-02,9.291775e-01,1.162618e+00,2.500000e-03,3.969485e-01,3.225446e-01,2.031442e+00,1.574511e-01,196,134,1.000000e+00,1.224558e+00,9.490194e-01,0
1.219944e-01,9.572057e-02,9.436446e-01,-5.905323e-01,2.500000e-03,3.960549e-01,3.285443e-01,2.073908e+00,1.578064e-01,197,134,1.000000e+00,1.229785e+00,9.434672e-01,0
1.219944e-01,9.663825e-02,9.488439e-01,-2.841046e+00,2.500000e-03,3.950328e-01,3.347608e-01,2.118629e+00,1.582147e-01,198,135,1.000000e+00,1.234482e+00,9.383715e-01,0
1.219944e-01,9.715336e-02,9.726196e-01,-4.611535e+00,2.500000e-03,3.944271e-01,3.419275e-01,2.167317e+00,1.584577e-01,199,135,1.000000e+00,1.236719e+00,9.326319e-01,0
1.219944e-01,1.078055e-01,9.270278e-01,-7.414480e-01,3.125000e-04,3.280560e-01,2.545898e-01,1.940140e+00,2.381453e-02,200,28,1.000000e+00,4.292836e-01,9.318645e-01,0
1.219944e-01,1.084619e-01,9.259286e-01,-7.106719e-01,3.125000e-04,3.182782e-01,2.658950e-01,2.088560e+00,2.454614e-02,201,30,1.000000e+00,4.470348e-01,9.694748e-01,0
1.219944e-01,1.091405e-01,9.281355e-01,-9.353777e-01,3.125000e-04,3.092464e-01,2.734267e-01,2.210494e+00,2.526303e-02,202,31,1.000000e+00,4.670765e-01,9.807674e-01,0
1.219944e-01,1.098339e-01,9.317647e-01,-1.100247e+00,3.125000e-04,3.009687e-01,2.783658e-01,2.312358e+00,2.595785e-02,203,32,1.000000e+00,4.891506e-01,9.822153e-01,0
1.219944e-01,1.105781e-01,9.343287e-01,-1.184699e+00,3.125000e-04,2.929929e-01,2.807575e-01,2.395743e+00,2.666447e-02,204,33,1.000000e+00,5.144896e-01,9.792732e-01,0
1.219944e-01,1.115009e-01,9.348617e-01,-1.315199e+00,3.125000e-04,2.842231e-01,2.796433e-01,2.459896e+00,2.748721e-02,205,34,1.000000e+00,5.481137e-01,9.747915e-01,0
1.219944e-01,1.127100e-01,9.370239e-01,-1.569159e+00,3.125000e-04,2.743342e-01,2.748773e-01,2.505177e+00,2.847804e-02,206,36,1.000000e+00,5.956775e-01,9.710651e-01,0
1.219944e-01,1.141163e-01,9.417716e-01,-1.914171e+00,3.125000e-04,2.647788e-01,2.688712e-01,2.538909e+00,2.950576e-02,207,38,1.000000e+00,6.556737e-01,9.694380e-01,0
1.219944e-01,1.155205e-01,9.451493e-01,-2.270662e+00,3.125000e-04,2.570266e-01,2.640845e-01,2.568945e+00,3.039569e-02,208,39,1.000000e+00,7.196062e-01,9.698257e-01,0
1.219944e-01,1.168155e-01,9.452385e-01,-2.544340e+00,3.125000e-04,2.512499e-01,2.610631e-01,2.597939e+00,3.109454e-02,209,41,1.000000e+00,7.799717e-01,9.714331e-01,0
1.219944e-01,1.180170e-01,9.429015e-01,-2.758649e+00,3.125000e-04,2.469134e-01,2.592439e-01,2.625123e+00,3.164065e-02,210,42,1.000000e+00,8.340204e-01,9.735683e-01,0
1.219944e-01,1.191872e-01,9.400324e-01,-2.908883e+00,3.125000e-04,2.435055e-01,2.580177e-01,2.649234e+00,3.208346e-02,211,44,1.000000e+00,8.810586e-01,9.758927e-01,0
1.219944e-01,1.203990e-01,9.387735e-01,-2.998924e+00,3.125000e-04,2.406911e-01,2.569784e-01,2.669365e+00,3.245861e-02,212,45,1.000000e+00,9.199626e-01,9.783527e-01,0
1.219944e-01,1.217094e-01,9.408341e-01,-3.022755e+00,3.125000e-04,2.383091e-01,2.559495e-01,2.685187e+00,3.278305e-02,213,46,1.000000e+00,9.477445e-01,9.810433e-01,0
1.219944e-01,1.231369e-01,9.467579e-01,-2.910304e+00,3.125000e-04,2.363200e-01,2.549279e-01,2.696906e+00,3.305899e-02,214,46,1.000000e+00,9.612522e-01,9.840769e-01,0
1.219944e-01,1.246424e-01,9.545095e-01,-2.586710e+00,3.125000e-04,2.347430e-01,2.540062e-01,2.705130e+00,3.328108e-02,215,48,1.000000e+00,9.617976e-01,9.874864e-01,0
1.219944e-01,1.261574e-01,9.609886e-01,-2.275242e+00,3.125000e-04,2.335886e-01,2.532773e-01,2.710632e+00,3.344556e-02,216,49,1.000000e+00,9.563562e-01,9.912162e-01,0
1.219944e-01,1.276294e-01,9.649364e-01,-2.071075e+00,3.125000e-04,2.328358e-01,2.527984e-01,2.714199e+00,3.355369e-02,217,50,1.000000e+00,9.520471e-01,9.951683e-01,0
1.219944e-01,1.290293e-01,9.665885e-01,-1.977794e+00,3.125000e-04,2.324431e-01,2.525988e-01,2.716595e+00,3.361037e-02,218,49,1.000000e+00,9.520038e-01,9.992245e-01,0
1.219944e-01,1.303664e-01,9.672535e-01,-1.951534e+00,3.125000e-04,2.323530e-01,2.526804e-01,2.718493e+00,3.362341e-02,219,48,1.000000e+00,9.560261e-01,9.967259e-01,0
1.219944e-01,1.316681e-01,9.682000e-01,-1.946480e+00,3.125000e-04,2.325161e-01,2.530450e-01,2.720477e+00,3.359982e-02,220,48,1.000000e+00,9.627341e-01,9.927879e-01,0
1.219944e-01,1.329597e-01,9.701891e-01,-1.929106e+00,3.125000e-04,2.328967e-01,2.536956e-01,2.722991e+00,3.354491e-02,221,48,1.000000e+00,9.706098e-01,9.890369e-01,0
1.219944e-01,1.342592e-01,9.734368e-01,-1.881170e+00,3.125000e-04,2.334657e-01,2.546246e-01,2.726284e+00,3.346317e-02,222,49,1.000000e+00,9.783447e-01,9.855518e-01,0
1.219944e-01,1.355766e-01,9.776599e-01,-1.796958e+00,3.125000e-04,2.341954e-01,2.558082e-01,2.730410e+00,3.335890e-02,223,50,1.000000e+00,9.849503e-01,9.824111e-01,0
1.219944e-01,1.369136e-01,9.820847e-01,-1.686298e+00,3.125000e-04,2.350565e-01,2.572077e-01,2.735281e+00,3.323669e-02,224,51,1.000000e+00,9.898745e-01,9.796838e-01,0
1.219944e-01,1.382626e-01,9.856615e-01,-1.565352e+00,3.125000e-04,2.360170e-01,2.587731e-01,2.740724e+00,3.310143e-02,225,52,1.000000e+00,9.930928e-01,9.774201e-01,0
1.219944e-01,1.396140e-01,9.878945e-01,-1.455197e+00,3.125000e-04,2.370480e-01,2.604547e-01,2.746529e+00,3.295746e-02,226,53,1.000000e+00,9.950328e-01,9.756384e-01,0
1.219944e-01,1.409589e-01,9.889446e-01,-1.401295e+00,3.125000e-04,2.381263e-01,2.622082e-01,2.752493e+00,3.280822e-02,227,53,1.000000e+00,9.962680e-01,9.743281e-01,0
1.219944e-01,1.422898e-01,9.891805e-01,-1.306906e+00,3.125000e-04,2.392331e-01,2.639959e-01,2.758432e+00,3.265643e-02,228,52,1.000000e+00,9.972391e-01,9.734573e-01,0
1.219944e-01,1.436041e-01,9.889259e-01,-1.163901e+00,3.125000e-04,2.403545e-01,2.657888e-01,2.764203e+00,3.250407e-02,229,51,1.000000e+00,9.981959e-01,9.729821e-01,0
1.219944e-01,1.449034e-01,9.885405e-01,-9.854245e-01,3.125000e-04,2.414803e-01,2.675665e-01,2.769714e+00,3.235254e-02,230,51,1.000000e+00,9.992614e-01,9.728553e-01,0
1.219944e-01,1.461899e-01,9.882406e-01,-7.875581e-01,3.125000e-04,2.426010e-01,2.693131e-01,2.774913e+00,3.220309e-02,231,51,1.000000e+00,1.000482e+00,9.730309e-01,0
1.219944e-01,1.474655e-01,9.880875e-01,-5.853730e-01,3.125000e-04,2.437075e-01,2.710158e-01,2.779777e+00,3.205687e-02,232,50,1.000000e+00,1.001840e+00,9.734659e-01,0
1.219944e-01,1.487324e-01,9.880818e-01,-3.873202e-01,3.125000e-04,2.447919e-01,2.726659e-01,2.784312e+00,3.191487e-02,233,49,1.000000e+00,1.003259e+00,9.741218e-01,0
1.219944e-01,1.499932e-01,9.881657e-01,-2.018678e-01,3.125000e-04,2.458472e-01,2.742575e-01,2.788543e+00,3.177787e-02,234,49,1.000000e+00,1.004619e+00,9.749653e-01,0
1.219944e-01,1.512500e-01,9.882806e-01,-3.591411e-02,3.125000e-04,2.468672e-01,2.757863e-01,2.792499e+00,3.164657e-02,235,49,1.000000e+00,1.005795e+00,9.759698e-01,0
1.219944e-01,1.525044e-01,9.883487e-01,1.064879e-01,3.125000e-04,2.478464e-01,2.772480e-01,2.796208e+00,3.152154e-02,236,49,1.000000e+00,1.006689e+00,9.771139e-01,0
1.219944e-01,1.537572e-01,9.883036e-01,2.237485e-01,3.125000e-04,2.487796e-01,2.786388e-01,2.799690e+00,3.140330e-02,237,49,1.000000e+00,1.007267e+00,9.783815e-01,0
1.219944e-01,1.550085e-01,9.880896e-01,3.192529e-01,3.125000e-04,2.496627e-01,2.799546e-01,2.802953e+00,3.129222e-02,238,49,1.000000e+00,1.007568e+00,9.797610e-01,0
1.219944e-01,1.562579e-01,9.876676e-01,4.019317e-01,3.125000e-04,2.504925e-01,2.811908e-01,2.805994e+00,3.118856e-02,239,49,1.000000e+00,1.007695e+00,9.812446e-01,0
1.219944e-01,1.575044e-01,9.870130e-01,4.756742e-01,3.125000e-04,2.512662e-01,2.823433e-01,2.808803e+00,3.109252e-02,240,49,1.000000e+00,1.007778e+00,9.828276e-01,0
1.219944e-01,1.587471e-01,9.861233e-01,5.481186e-01,3.125000e-04,2.519815e-01,2.834067e-01,2.811360e+00,3.100426e-02,241,49,1.000000e+00,1.007948e+00,9.845078e-01,0
1.219944e-01,1.599851e-01,9.850173e-01,6.271302e-01,3.125000e-04,2.526358e-01,2.843756e-01,2.813641e+00,3.092396e-02,242,48,1.000000e+00,1.008299e+00,9.862851e-01,0
1.219944e-01,1.612181e-01,9.837222e-01,7.188774e-01,3.125000e-04,2.532259e-01,2.852430e-01,2.815620e+00,3.085190e-02,243,49,1.000000e+00,1.008873e+00,9.881605e-01,0
1.219944e-01,1.624462e-01,9.822668e-01,8.296467e-01,3.125000e-04,2.537475e-01,2.860012e-01,2.817270e+00,3.078848e-02,244,49,1.000000e+00,1.009662e+00,9.901353e-01,0
1.219944e-01,1.636697e-01,9.806722e-01,9.645878e-01,3.125000e-04,2.541954e-01,2.866411e-01,2.818566e+00,3.073423e-02,245,49,1.000000e+00,1.010611e+00,9.922108e-01,0
1.219944e-01,1.648896e-01,9.789465e-01,1.126890e+00,3.125000e-04,2.545635e-01,2.871530e-01,2.819484e+00,3.068979e-02,246,49,1.000000e+00,1.011641e+00,9.943877e-01,0
1.219944e-01,1.661065e-01,9.770777e-01,1.318635e+00,3.125000e-04,2.548452e-01,2.875270e-01,2.820004e+00,3.065587e-02,247,49,1.000000e+00,1.012663e+00,9.966657e-01,0
1.219944e-01,1.673217e-01,9.750358e-01,1.540193e+00,3.125000e-04,2.550339e-01,2.877536e-01,2.820108e+00,3.063318e-02,248,49,1.000000e+00,1.013595e+00,9.990435e-01,0
1.219944e-01,1.685359e-01,9.727763e-01,1.790273e+00,3.125000e-04,2.551235e-01,2.878241e-01,2.819780e+00,3.062242e-02,249,49,1.000000e+00,1.014375e+00,9.984839e-01,0
1.219944e-01,1.697500e-01,9.702485e-01,2.066618e+00,3.125000e-04,2.551087e-01,2.877312e-01,2.819010e+00,3.062420e-02,250,48,1.000000e+00,1.014965e+00,9.959321e-01,0
1.219944e-01,1.709648e-01,9.673964e-01,2.364164e+00,3.125000e-04,2.549854e-01,2.874694e-01,2.817787e+00,3.063901e-02,251,48,1.000000e+00,1.015353e+00,9.933062e-01,0
1.219944e-01,1.721808e-01,9.641701e-01,2.676910e+00,3.125000e-04,2.547505e-01,2.870351e-01,2.816104e+00,3.066726e-02,252,48,1.000000e+00,1.015549e+00,9.906095e-01,0
1.219944e-01,1.733986e-01,9.605349e-01,2.997316e+00,3.125000e-04,2.544026e-01,2.864259e-01,2.813955e+00,3.070920e-02,253,48,1.000000e+00,1.015585e+00,9.878438e-01,0
1.219944e-01,1.746186e-01,9.564675e-01,3.318184e+00,3.125000e-04,2.539407e-01,2.856414e-01,2.811334e+00,3.076505e-02,254,48,1.000000e+00,1.015502e+00,9.850086e-01,0
1.219944e-01,1.758414e-01,9.519619e-01,3.631985e+00,3.125000e-04,2.533652e-01,2.846819e-01,2.808234e+00,3.083494e-02,255,48,1.000000e+00,1.015352e+00,9.821009e-01,0
1.219944e-01,1.770674e-01,9.470318e-01,3.932075e+00,3.125000e-04,2.526762e-01,2.835480e-01,2.804650e+00,3.091902e-02,256,49,1.000000e+00,1.015190e+00,9.791147e-01,0
1.219944e-01,1.782972e-01,9.417028e-01,4.215119e+00,3.125000e-04,2.518742e-01,2.822404e-01,2.800571e+00,3.101746e-02,257,48,1.000000e+00,1.015067e+00,9.760411e-01,0
1.219944e-01,1.795314e-01,9.360114e-01,4.477607e+00,3.125000e-04,2.509592e-01,2.807590e-01,2.795984e+00,3.113055e-02,258,48,1.000000e+00,1.015035e+00,9.728681e-01,0
1.219944e-01,1.807705e-01,9.299977e-01,4.718527e+00,3.125000e-04,2.499304e-01,2.791027e-01,2.790873e+00,3.125870e-02,259,48,1.000000e+00,1.015139e+00,9.695815e-01,0
1.219944e-01,1.820151e-01,9.236991e-01,4.944001e+00,3.125000e-04,2.487860e-01,2.772685e-01,2.785213e+00,3.140249e-02,260,48,1.000000e+00,1.015415e+00,9.661651e-01,0
1.219944e-01,1.832659e-01,9.171419e-01,5.162067e+00,3.125000e-04,2.475228e-01,2.752513e-01,2.778972e+00,3.156275e-02,261,48,1.000000e+00,1.015891e+00,9.626018e-01,0
1.219944e-01,1.845232e-01,9.103377e-01,5.385428e+00,3.125000e-04,2.461364e-01,2.730440e-01,2.772110e+00,3.174052e-02,262,47,1.000000e+00,1.016581e+00,9.588744e-01,0
1.219944e-01,1.857876e-01,9.032755e-01,5.630869e+00,3.125000e-04,2.446209e-01,2.706369e-01,2.764577e+00,3.193717e-02,263,47,1.000000e+00,1.017485e+00,9.549668e-01,0
1.219944e-01,1.870597e-01,8.959189e-01,5.917286e+00,3.125000e-04,2.429689e-01,2.680178e-01,2.756310e+00,3.215433e-02,264,48,1.000000e+00,1.018584e+00,9.508649e-01,0
1.219944e-01,1.883399e-01,8.881957e-01,6.267779e+00,3.125000e-04,2.411717e-01,2.651726e-01,2.747238e+00,3.239394e-02,265,48,1.000000e+00,1.019839e+00,9.465581e-01,0
1.219944e-01,1.896287e-01,8.800026e-01,6.703895e+00,3.125000e-04,2.392200e-01,2.620864e-01,2.737282e+00,3.265822e-02,266,48,1.000000e+00,1.021190e+00,9.420404e-01,0
