time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.591633e-02,-1.673979e-01,-6.027190e-02,-1.228954e+00,2.500000e-03,1.037974e+00,1.053884e+00,2.538120e+00,6.021345e-02,133,49,1.000000e+00,1.009145e+00,9.984610e-01,0
8.591633e-02,-1.649992e-01,-6.210778e-02,-1.053450e+00,2.500000e-03,1.038666e+00,1.054893e+00,2.538827e+00,6.017331e-02,134,49,1.000000e+00,1.010950e+00,9.995141e-01,0
8.591633e-02,-1.626042e-01,-6.364217e-02,-8.513436e-01,2.500000e-03,1.039029e+00,1.055432e+00,2.539211e+00,6.015234e-02,135,48,1.000000e+00,1.012833e+00,9.972538e-01,0
8.591633e-02,-1.602124e-01,-6.485010e-02,-6.217483e-01,2.500000e-03,1.039006e+00,1.055425e+00,2.539219e+00,6.015364e-02,136,48,1.000000e+00,1.014728e+00,9.947645e-01,0
8.591633e-02,-1.578234e-01,-6.571955e-02,-3.599681e-01,2.500000e-03,1.038545e+00,1.054795e+00,2.538799e+00,6.018034e-02,137,48,1.000000e+00,1.016552e+00,9.920526e-01,0
8.591633e-02,-1.554363e-01,-6.621876e-02,-6.394457e-02,2.500000e-03,1.037594e+00,1.053468e+00,2.537900e+00,6.023549e-02,138,48,1.000000e+00,1.018213e+00,9.891276e-01,0
8.591633e-02,-1.530502e-01,-6.631168e-02,2.671264e-01,2.500000e-03,1.036107e+00,1.051379e+00,2.536476e+00,6.032196e-02,139,48,1.000000e+00,1.019626e+00,9.860014e-01,0
8.591633e-02,-1.506636e-01,-6.594248e-02,6.295083e-01,2.500000e-03,1.034043e+00,1.048472e+00,2.534485e+00,6.044234e-02,140,47,1.000000e+00,1.020715e+00,9.826880e-01,0
8.591633e-02,-1.482748e-01,-6.502513e-02,1.019648e+00,2.500000e-03,1.031373e+00,1.044706e+00,2.531895e+00,6.059885e-02,141,48,1.000000e+00,1.021438e+00,9.792018e-01,0
8.591633e-02,-1.458814e-01,-6.344240e-02,1.438825e+00,2.500000e-03,1.028073e+00,1.040050e+00,2.528680e+00,6.079334e-02,142,48,1.000000e+00,1.021791e+00,9.755578e-01,0
8.591633e-02,-1.434809e-01,-6.102023e-02,1.891050e+00,2.500000e-03,1.024131e+00,1.034488e+00,2.524820e+00,6.102734e-02,143,48,1.000000e+00,1.021821e+00,9.717701e-01,0
8.591633e-02,-1.410701e-01,-5.754644e-02,2.376516e+00,2.500000e-03,1.019540e+00,1.028013e+00,2.520304e+00,6.130216e-02,144,48,1.000000e+00,1.021622e+00,9.678523e-01,0
8.591633e-02,-1.386457e-01,-5.275589e-02,2.892289e+00,2.500000e-03,1.014296e+00,1.020626e+00,2.515122e+00,6.161912e-02,145,47,1.000000e+00,1.021333e+00,9.638170e-01,0
8.591633e-02,-1.362040e-01,-4.637548e-02,3.428576e+00,2.500000e-03,1.008394e+00,1.012326e+00,2.509265e+00,6.197976e-02,146,47,1.000000e+00,1.021112e+00,9.596766e-01,0
8.591633e-02,-1.337418e-01,-3.816932e-02,3.976464e+00,2.500000e-03,1.001826e+00,1.003109e+00,2.502719e+00,6.238608e-02,147,47,1.000000e+00,1.021118e+00,9.554445e-01,0
8.591633e-02,-1.312561e-01,-2.799328e-02,4.532443e+00,2.500000e-03,9.945770e-01,9.929600e-01,2.495462e+00,6.284078e-02,148,48,1.000000e+00,1.021472e+00,9.511359e-01,0
8.591633e-02,-1.287453e-01,-1.584831e-02,5.097333e+00,2.500000e-03,9.866251e-01,9.818585e-01,2.487465e+00,6.334726e-02,149,48,1.000000e+00,1.022217e+00,9.467698e-01,0
8.591633e-02,-1.262093e-01,-1.892130e-03,5.671002e+00,2.500000e-03,9.779447e-01,9.697787e-01,2.478692e+00,6.390954e-02,150,48,1.000000e+00,1.023281e+00,9.423691e-01,0
8.591633e-02,-1.236497e-01,1.355339e-02,6.249326e+00,2.500000e-03,9.685127e-01,9.566999e-01,2.469107e+00,6.453194e-02,151,48,1.000000e+00,1.024454e+00,9.379602e-01,0
8.591633e-02,-1.210687e-01,3.004839e-02,6.822235e+00,2.500000e-03,9.583152e-01,9.426153e-01,2.458681e+00,6.521863e-02,152,48,1.000000e+00,1.025381e+00,9.335720e-01,0
8.591633e-02,-1.184692e-01,4.705387e-02,7.372445e+00,2.500000e-03,9.473602e-01,9.275495e-01,2.447404e+00,6.597280e-02,153,49,1.000000e+00,1.025608e+00,9.292335e-01,0
8.591633e-02,-1.158523e-01,6.404440e-02,7.876341e+00,2.500000e-03,9.356807e-01,9.115619e-01,2.435290e+00,6.679629e-02,154,49,1.000000e+00,1.024656e+00,9.249713e-01,0
8.591633e-02,-1.132171e-01,8.056206e-02,8.306311e+00,2.500000e-03,9.233424e-01,8.947566e-01,2.422388e+00,6.768886e-02,155,48,1.000000e+00,1.022139e+00,9.208081e-01,0
8.591633e-02,-1.105585e-01,9.633528e-02,8.635023e+00,2.500000e-03,9.104362e-01,8.772714e-01,2.408771e+00,6.864841e-02,156,48,1.000000e+00,1.017867e+00,9.167611e-01,0
8.591633e-02,-1.078677e-01,1.113303e-01,8.839901e+00,2.500000e-03,8.970720e-01,8.592683e-01,2.394541e+00,6.967111e-02,157,49,1.000000e+00,1.011929e+00,9.128423e-01,0
8.591633e-02,-1.051307e-01,1.258279e-01,8.907256e+00,2.500000e-03,8.833613e-01,8.409090e-01,2.379803e+00,7.075248e-02,158,49,1.000000e+00,1.004720e+00,9.090602e-01,0
8.591633e-02,-1.023305e-01,1.403813e-01,8.835150e+00,2.500000e-03,8.694127e-01,8.223490e-01,2.364665e+00,7.188761e-02,159,48,1.000000e+00,9.969216e-01,9.054231e-01,0
8.591633e-02,-9.944890e-02,1.557634e-01,8.635749e+00,2.500000e-03,8.553255e-01,8.037282e-01,2.349231e+00,7.307160e-02,160,49,1.000000e+00,9.894509e-01,9.019411e-01,0
8.591633e-02,-9.647137e-02,1.728275e-01,8.337428e+00,2.500000e-03,8.411925e-01,7.851745e-01,2.333598e+00,7.429928e-02,161,49,1.000000e+00,9.833762e-01,8.986268e-01,0
8.591633e-02,-9.339125e-02,1.923757e-01,7.985917e+00,2.500000e-03,8.270947e-01,7.667961e-01,2.317854e+00,7.556571e-02,162,49,1.000000e+00,9.797856e-01,8.954917e-01,0
8.591633e-02,-9.021062e-02,2.150549e-01,7.641973e+00,2.500000e-03,8.130734e-01,7.486470e-01,2.302043e+00,7.686883e-02,163,49,1.000000e+00,9.795872e-01,8.925385e-01,0
8.591633e-02,-8.694272e-02,2.411757e-01,7.374036e+00,2.500000e-03,7.991157e-01,7.307091e-01,2.286149e+00,7.821145e-02,164,50,1.000000e+00,9.832583e-01,8.897549e-01,0
8.591633e-02,-8.360929e-02,2.705440e-01,7.244368e+00,2.500000e-03,7.851365e-01,7.128723e-01,2.270067e+00,7.960399e-02,165,51,1.000000e+00,9.905688e-01,8.871078e-01,0
8.591633e-02,-8.024233e-02,3.022287e-01,7.291083e+00,2.500000e-03,7.710161e-01,6.949849e-01,2.253647e+00,8.106186e-02,166,51,1.000000e+00,1.000340e+00,8.845431e-01,0
8.591633e-02,-7.687545e-02,3.346273e-01,7.511250e+00,2.500000e-03,7.566335e-01,6.768982e-01,2.236727e+00,8.260274e-02,167,51,1.000000e+00,1.010426e+00,8.819897e-01,0
8.591633e-02,-7.353891e-02,3.656601e-01,7.855720e+00,2.500000e-03,7.419383e-01,6.585562e-01,2.219224e+00,8.423881e-02,168,51,1.000000e+00,1.018096e+00,8.793731e-01,0
8.591633e-02,-7.024830e-02,3.932971e-01,8.242332e+00,2.500000e-03,7.269716e-01,6.400194e-01,2.201164e+00,8.597310e-02,169,52,1.000000e+00,1.020844e+00,8.766285e-01,0
8.591633e-02,-6.699690e-02,4.161141e-01,8.582171e+00,2.500000e-03,7.118392e-01,6.214275e-01,2.182660e+00,8.780073e-02,170,51,1.000000e+00,1.017211e+00,8.737103e-01,0
8.591633e-02,-6.374781e-02,4.337447e-01,8.803106e+00,2.500000e-03,6.966305e-01,6.028978e-01,2.163812e+00,8.971758e-02,171,52,1.000000e+00,1.007116e+00,8.705977e-01,0
8.591633e-02,-6.043948e-02,4.468748e-01,8.857817e+00,2.500000e-03,6.813918e-01,5.844928e-01,2.144677e+00,9.172403e-02,172,51,1.000000e+00,9.916927e-01,8.673074e-01,0
8.591633e-02,-5.699899e-02,4.570137e-01,8.720513e+00,2.500000e-03,6.661650e-01,5.662671e-01,2.125305e+00,9.382060e-02,173,52,1.000000e+00,9.729826e-01,8.639104e-01,0
8.591633e-02,-5.335536e-02,4.663362e-01,8.384936e+00,2.500000e-03,6.510373e-01,5.483262e-01,2.105802e+00,9.600064e-02,174,51,1.000000e+00,9.538296e-01,8.605474e-01,0
8.591633e-02,-4.944211e-02,4.777178e-01,7.866134e+00,2.500000e-03,6.361263e-01,5.308073e-01,2.086318e+00,9.825092e-02,175,50,1.000000e+00,9.377080e-01,8.574188e-01,0
8.591633e-02,-4.520061e-02,4.946554e-01,7.207610e+00,2.500000e-03,6.215397e-01,5.138299e-01,2.066997e+00,1.005567e-01,176,50,1.000000e+00,9.285587e-01,8.547712e-01,0
8.591633e-02,-4.059352e-02,5.209736e-01,6.496794e+00,2.500000e-03,6.073179e-01,4.974315e-01,2.047899e+00,1.029115e-01,177,54,1.000000e+00,9.306243e-01,8.528579e-01,0
8.591633e-02,-3.561718e-02,5.602246e-01,5.878774e+00,2.500000e-03,5.933024e-01,4.814216e-01,2.028811e+00,1.053426e-01,178,55,1.000000e+00,9.477676e-01,8.518798e-01,0
8.591633e-02,-3.034426e-02,6.140257e-01,5.538689e+00,2.500000e-03,5.790705e-01,4.653192e-01,2.009150e+00,1.079316e-01,179,60,1.000000e+00,9.805813e-01,8.518903e-01,0
8.591633e-02,-2.497345e-02,6.786380e-01,5.592045e+00,2.500000e-03,5.641391e-01,4.485975e-01,1.988220e+00,1.107883e-01,180,66,1.000000e+00,1.020259e+00,8.527591e-01,0
8.591633e-02,-1.984965e-02,7.424496e-01,5.933120e+00,2.500000e-03,5.487039e-01,4.315072e-01,1.966281e+00,1.139048e-01,181,72,1.000000e+00,1.048355e+00,8.541846e-01,0
8.591633e-02,-1.530778e-02,7.909112e-01,6.216388e+00,2.500000e-03,5.339557e-01,4.153834e-01,1.945097e+00,1.170509e-01,182,77,1.000000e+00,1.052342e+00,8.558411e-01,0
8.591633e-02,-1.144520e-02,8.162068e-01,6.271019e+00,2.500000e-03,5.209774e-01,4.014040e-01,1.926463e+00,1.199668e-01,183,82,1.000000e+00,1.036776e+00,8.574917e-01,0
8.591633e-02,-8.042060e-03,8.232152e-01,6.274224e+00,2.500000e-03,5.096132e-01,3.893789e-01,1.910418e+00,1.226420e-01,184,85,1.000000e+00,1.011265e+00,8.589449e-01,0
8.591633e-02,-4.774159e-03,8.173338e-01,6.219336e+00,2.500000e-03,4.990876e-01,3.784885e-01,1.896140e+00,1.252285e-01,185,89,1.000000e+00,9.807773e-01,8.601018e-01,0
8.591633e-02,-1.341668e-03,8.030641e-01,6.070278e+00,2.500000e-03,4.886987e-01,3.680432e-01,1.882997e+00,1.278907e-01,186,94,1.000000e+00,9.471064e-01,8.610580e-01,0
8.591633e-02,2.579378e-03,7.855600e-01,5.768844e+00,2.500000e-03,4.778807e-01,3.575365e-01,1.870646e+00,1.307858e-01,187,97,1.000000e+00,9.113150e-01,8.621493e-01,0
8.591633e-02,7.412660e-03,7.710739e-01,5.236910e+00,2.500000e-03,4.662391e-01,3.466733e-01,1.859100e+00,1.340514e-01,188,103,1.000000e+00,8.758279e-01,8.639494e-01,0
8.591633e-02,1.371807e-02,7.678295e-01,4.306149e+00,2.500000e-03,4.538468e-01,3.356666e-01,1.849234e+00,1.377117e-01,189,107,1.000000e+00,8.477900e-01,8.671606e-01,0
8.591633e-02,2.232647e-02,7.943167e-01,2.754132e+00,2.500000e-03,4.415217e-01,3.255219e-01,1.843415e+00,1.415559e-01,190,112,1.000000e+00,8.445385e-01,8.724466e-01,0
8.591633e-02,3.431628e-02,8.926106e-01,1.456888e+00,2.500000e-03,4.311858e-01,3.184619e-01,1.846659e+00,1.449491e-01,191,116,1.000000e+00,9.072721e-01,8.802612e-01,0
8.591633e-02,4.922581e-02,1.080241e+00,1.763184e+00,2.500000e-03,4.227719e-01,3.155981e-01,1.866455e+00,1.478338e-01,192,118,1.000000e+00,1.088799e+00,8.887998e-01,0
8.591633e-02,6.285479e-02,1.180805e+00,-7.868675e+00,2.500000e-03,4.060546e-01,3.092121e-01,1.903900e+00,1.539202e-01,193,124,1.000000e+00,1.246623e+00,8.833761e-01,0
8.591633e-02,6.421949e-02,9.422463e-01,-8.435265e+00,2.500000e-03,4.033785e-01,3.151327e-01,1.953225e+00,1.549413e-01,194,125,1.000000e+00,1.252684e+00,8.840099e-01,0
8.591633e-02,6.291944e-02,8.865379e-01,-3.315460e+00,2.500000e-03,4.059322e-01,3.254303e-01,2.004290e+00,1.539666e-01,195,124,1.000000e+00,1.246963e+00,8.850569e-01,0
8.591633e-02,6.208192e-02,8.989354e-01,-7.760249e-01,2.500000e-03,4.074846e-01,3.343688e-01,2.051483e+00,1.533800e-01,196,123,1.000000e+00,1.242153e+00,8.834828e-01,0
8.591633e-02,6.170415e-02,9.370085e-01,1.449416e-01,2.500000e-03,4.081607e-01,3.424467e-01,2.097576e+00,1.531260e-01,197,123,1.000000e+00,1.239699e+00,8.847053e-01,0
8.591633e-02,6.134286e-02,9.830545e-01,8.578336e-01,2.500000e-03,4.087932e-01,3.508981e-01,2.146035e+00,1.528890e-01,198,123,1.000000e+00,1.237188e+00,8.868713e-01,0
8.591633e-02,6.047023e-02,1.015587e+00,2.247186e+00,2.500000e-03,4.102636e-01,3.608530e-01,2.199020e+00,1.523411e-01,199,122,1.000000e+00,1.230480e+00,8.909586e-01,0
8.591633e-02,7.325159e-02,9.818036e-01,1.184419e+00,3.125000e-04,3.504557e-01,2.787688e-01,1.988231e+00,2.229240e-02,200,27,1.000000e+00,4.303444e-01,9.557221e-01,0
8.591633e-02,7.390558e-02,9.885663e-01,2.507064e-01,3.125000e-04,3.392404e-01,2.903004e-01,2.139079e+00,2.302939e-02,201,28,1.000000e+00,4.490488e-01,9.835514e-01,0
8.591633e-02,7.447743e-02,9.920822e-01,3.075324e-04,3.125000e-04,3.304467e-01,2.996747e-01,2.266975e+00,2.364224e-02,202,29,1.000000e+00,4.667186e-01,9.891736e-01,0
8.591633e-02,7.508020e-02,9.922278e-01,-5.537815e-03,3.125000e-04,3.220408e-01,3.057451e-01,2.373290e+00,2.425935e-02,203,30,1.000000e+00,4.865427e-01,9.860702e-01,0
8.591633e-02,7.580416e-02,9.894038e-01,6.574895e-02,3.125000e-04,3.129452e-01,3.076493e-01,2.457493e+00,2.496444e-02,204,31,1.000000e+00,5.118593e-01,9.792572e-01,0
8.591633e-02,7.675085e-02,9.857213e-01,1.183013e-01,3.125000e-04,3.024472e-01,3.048743e-01,2.519875e+00,2.583096e-02,205,32,1.000000e+00,5.473069e-01,9.715913e-01,0
8.591633e-02,7.790459e-02,9.838351e-01,1.481528e-01,3.125000e-04,2.914436e-01,2.990418e-01,2.565006e+00,2.680621e-02,206,34,1.000000e+00,5.939260e-01,9.650650e-01,0
8.591633e-02,7.916811e-02,9.833427e-01,2.210671e-01,3.125000e-04,2.812744e-01,2.925342e-01,2.599915e+00,2.777537e-02,207,36,1.000000e+00,6.489211e-01,9.604974e-01,0
8.591633e-02,8.044035e-02,9.829239e-01,3.145371e-01,3.125000e-04,2.727032e-01,2.868690e-01,2.629700e+00,2.864837e-02,208,37,1.000000e+00,7.075012e-01,9.577530e-01,0
8.591633e-02,8.167103e-02,9.820393e-01,3.988012e-01,3.125000e-04,2.657638e-01,2.824032e-01,2.656349e+00,2.939640e-02,209,39,1.000000e+00,7.653739e-01,9.563011e-01,0
8.591633e-02,8.286464e-02,9.808833e-01,4.732177e-01,3.125000e-04,2.601173e-01,2.788570e-01,2.679914e+00,3.003452e-02,210,40,1.000000e+00,8.198637e-01,9.556322e-01,0
8.591633e-02,8.404325e-02,9.799123e-01,5.496266e-01,3.125000e-04,2.554313e-01,2.758870e-01,2.699986e+00,3.058553e-02,211,41,1.000000e+00,8.686439e-01,9.554169e-01,0
8.591633e-02,8.523521e-02,9.796357e-01,6.453971e-01,3.125000e-04,2.514434e-01,2.732041e-01,2.716098e+00,3.107061e-02,212,42,1.000000e+00,9.093253e-01,9.554946e-01,0
8.591633e-02,8.646681e-02,9.803598e-01,7.706495e-01,3.125000e-04,2.479699e-01,2.706068e-01,2.727918e+00,3.150584e-02,213,44,1.000000e+00,9.394716e-01,9.558348e-01,0
8.591633e-02,8.775682e-02,9.820543e-01,9.392758e-01,3.125000e-04,2.448923e-01,2.679814e-01,2.735353e+00,3.190177e-02,214,45,1.000000e+00,9.574657e-01,9.564912e-01,0
8.591633e-02,8.911065e-02,9.843140e-01,1.155777e+00,3.125000e-04,2.421481e-01,2.653045e-01,2.738667e+00,3.226331e-02,215,46,1.000000e+00,9.638950e-01,9.575527e-01,0
8.591633e-02,9.051645e-02,9.862169e-01,1.353929e+00,3.125000e-04,2.397223e-01,2.626405e-01,2.738554e+00,3.258980e-02,216,47,1.000000e+00,9.622737e-01,9.590900e-01,0
8.591633e-02,9.194858e-02,9.867534e-01,1.487517e+00,3.125000e-04,2.376286e-01,2.601106e-01,2.736026e+00,3.287693e-02,217,48,1.000000e+00,9.578731e-01,9.611127e-01,0
8.591633e-02,9.337716e-02,9.853760e-01,1.565077e+00,3.125000e-04,2.358827e-01,2.578405e-01,2.732181e+00,3.312028e-02,218,50,1.000000e+00,9.552624e-01,9.635526e-01,0
8.591633e-02,9.477949e-02,9.824245e-01,1.626717e+00,3.125000e-04,2.344772e-01,2.559119e-01,2.727960e+00,3.331880e-02,219,49,1.000000e+00,9.566110e-01,9.662753e-01,0
8.591633e-02,9.614604e-02,9.786083e-01,1.774601e+00,3.125000e-04,2.333759e-01,2.543457e-01,2.724021e+00,3.347603e-02,220,48,1.000000e+00,9.617725e-01,9.691104e-01,0
8.591633e-02,9.748085e-02,9.743332e-01,2.059548e+00,3.125000e-04,2.325223e-01,2.531116e-01,2.720722e+00,3.359893e-02,221,47,1.000000e+00,9.694220e-01,9.718853e-01,0
8.591633e-02,9.879647e-02,9.699508e-01,2.400452e+00,3.125000e-04,2.318543e-01,2.521504e-01,2.718168e+00,3.369573e-02,222,47,1.000000e+00,9.780595e-01,9.744492e-01,0
8.591633e-02,1.001069e-01,9.657357e-01,2.783046e+00,3.125000e-04,2.313148e-01,2.513912e-01,2.716278e+00,3.377431e-02,223,48,1.000000e+00,9.864345e-01,9.766821e-01,0
8.591633e-02,1.014234e-01,9.617602e-01,3.193545e+00,3.125000e-04,2.308545e-01,2.507624e-01,2.714868e+00,3.384166e-02,224,49,1.000000e+00,9.936501e-01,9.784966e-01,0
8.591633e-02,1.027527e-01,9.579374e-01,3.617311e+00,3.125000e-04,2.304325e-01,2.501989e-01,2.713715e+00,3.390364e-02,225,50,1.000000e+00,9.991902e-01,9.798381e-01,0
8.591633e-02,1.040976e-01,9.540820e-01,4.038759e+00,3.125000e-04,2.300171e-01,2.496453e-01,2.712594e+00,3.396487e-02,226,50,1.000000e+00,1.002940e+00,9.806838e-01,0
8.591633e-02,1.054568e-01,9.499632e-01,4.444573e+00,3.125000e-04,2.295864e-01,2.490604e-01,2.711311e+00,3.402858e-02,227,51,1.000000e+00,1.005131e+00,9.810397e-01,0
8.591633e-02,1.068267e-01,9.453782e-01,4.825039e+00,3.125000e-04,2.291277e-01,2.484169e-01,2.709720e+00,3.409671e-02,228,52,1.000000e+00,1.006200e+00,9.809334e-01,0
8.591633e-02,1.082031e-01,9.401890e-01,5.177877e+00,3.125000e-04,2.286344e-01,2.476993e-01,2.707722e+00,3.417027e-02,229,51,1.000000e+00,1.006616e+00,9.804044e-01,0
8.591633e-02,1.095822e-01,9.343444e-01,5.509464e+00,3.125000e-04,2.281035e-01,2.468992e-01,2.705258e+00,3.424981e-02,230,50,1.000000e+00,1.006769e+00,9.794939e-01,0
8.591633e-02,1.109616e-01,9.278711e-01,5.820916e+00,3.125000e-04,2.275322e-01,2.460121e-01,2.702302e+00,3.433580e-02,231,50,1.000000e+00,1.006951e+00,9.782370e-01,0
8.591633e-02,1.123400e-01,9.208146e-01,6.113485e+00,3.125000e-04,2.269168e-01,2.450339e-01,2.698847e+00,3.442892e-02,232,49,1.000000e+00,1.007361e+00,9.766619e-01,0
8.591633e-02,1.137169e-01,9.132569e-01,6.390878e+00,3.125000e-04,2.262515e-01,2.439597e-01,2.694900e+00,3.453015e-02,233,49,1.000000e+00,1.008113e+00,9.747892e-01,0
8.591633e-02,1.150935e-01,9.052872e-01,6.655796e+00,3.125000e-04,2.255288e-01,2.427823e-01,2.690463e+00,3.464080e-02,234,48,1.000000e+00,1.009237e+00,9.726325e-01,0
8.591633e-02,1.164709e-01,8.969697e-01,6.917013e+00,3.125000e-04,2.247394e-01,2.414925e-01,2.685537e+00,3.476248e-02,235,48,1.000000e+00,1.010698e+00,9.702001e-01,0
8.591633e-02,1.178509e-01,8.883518e-01,7.189875e+00,3.125000e-04,2.238725e-01,2.400781e-01,2.680104e+00,3.489709e-02,236,48,1.000000e+00,1.012411e+00,9.674963e-01,0
8.591633e-02,1.192353e-01,8.794537e-01,7.481645e+00,3.125000e-04,2.229166e-01,2.385248e-01,2.674131e+00,3.504674e-02,237,48,1.000000e+00,1.014268e+00,9.645235e-01,0
8.591633e-02,1.206255e-01,8.702625e-01,7.799893e+00,3.125000e-04,2.218597e-01,2.368164e-01,2.667568e+00,3.521369e-02,238,48,1.000000e+00,1.016154e+00,9.612843e-01,0
8.591633e-02,1.220229e-01,8.607321e-01,8.153364e+00,3.125000e-04,2.206901e-01,2.349358e-01,2.660347e+00,3.540032e-02,239,48,1.000000e+00,1.017971e+00,9.577833e-01,0
8.591633e-02,1.234284e-01,8.507904e-01,8.553580e+00,3.125000e-04,2.193966e-01,2.328663e-01,2.652392e+00,3.560903e-02,240,47,1.000000e+00,1.019641e+00,9.540284e-01,0
8.591633e-02,1.248429e-01,8.403363e-01,9.012200e+00,3.125000e-04,2.179692e-01,2.305917e-01,2.643620e+00,3.584222e-02,241,48,1.000000e+00,1.021110e+00,9.500317e-01,0
8.591633e-02,1.262669e-01,8.292493e-01,9.540115e+00,3.125000e-04,2.163990e-01,2.280984e-01,2.633951e+00,3.610229e-02,242,48,1.000000e+00,1.022343e+00,9.458098e-01,0
8.591633e-02,1.277011e-01,8.173933e-01,1.014667e+01,3.125000e-04,2.146787e-01,2.253751e-01,2.623308e+00,3.639159e-02,243,48,1.000000e+00,1.023315e+00,9.413835e-01,0
8.591633e-02,1.291464e-01,8.046247e-01,1.083869e+01,3.125000e-04,2.128023e-01,2.224136e-01,2.611627e+00,3.671248e-02,244,48,1.000000e+00,1.024003e+00,9.367780e-01,0
8.591633e-02,1.306036e-01,7.907997e-01,1.161982e+01,3.125000e-04,2.107656e-01,2.192096e-01,2.598859e+00,3.706725e-02,245,47,1.000000e+00,1.024375e+00,9.320221e-01,0
8.591633e-02,1.320745e-01,7.757764e-01,1.249001e+01,3.125000e-04,2.085658e-01,2.157618e-01,2.584964e+00,3.745820e-02,246,48,1.000000e+00,1.024391e+00,9.271480e-01,0
8.591633e-02,1.335605e-01,7.594247e-01,1.344424e+01,3.125000e-04,2.062023e-01,2.120737e-01,2.569925e+00,3.788754e-02,247,48,1.000000e+00,1.024000e+00,9.221912e-01,0
8.591633e-02,1.350639e-01,7.416273e-01,1.447311e+01,3.125000e-04,2.036766e-01,2.081525e-01,2.553737e+00,3.835738e-02,248,48,1.000000e+00,1.023150e+00,9.171908e-01,0
8.591633e-02,1.365869e-01,7.222842e-01,1.556261e+01,3.125000e-04,2.009922e-01,2.040094e-01,2.536412e+00,3.886967e-02,249,48,1.000000e+00,1.021790e+00,9.121890e-01,0
8.591633e-02,1.381322e-01,7.013205e-01,1.669418e+01,3.125000e-04,1.981558e-01,1.996609e-01,2.517982e+00,3.942605e-02,250,49,1.000000e+00,1.019876e+00,9.072319e-01,0
8.591633e-02,1.397025e-01,6.786857e-01,1.784533e+01,3.125000e-04,1.951766e-01,1.951269e-01,2.498491e+00,4.002784e-02,251,49,1.000000e+00,1.017383e+00,9.023693e-01,0
8.591633e-02,1.413004e-01,6.543640e-01,1.899007e+01,3.125000e-04,1.920674e-01,1.904325e-01,2.478006e+00,4.067582e-02,252,49,1.000000e+00,1.014306e+00,8.976547e-01,0
8.591633e-02,1.429287e-01,6.283732e-01,2.009985e+01,3.125000e-04,1.888435e-01,1.856060e-01,2.456606e+00,4.137024e-02,253,49,1.000000e+00,1.010661e+00,8.931450e-01,0
8.591633e-02,1.445901e-01,6.007722e-01,2.114440e+01,3.125000e-04,1.855234e-01,1.806797e-01,2.434395e+00,4.211060e-02,254,50,1.000000e+00,1.006492e+00,8.889005e-01,0
8.591633e-02,1.462872e-01,5.716611e-01,2.209280e+01,3.125000e-04,1.821278e-01,1.756884e-01,2.411487e+00,4.289569e-02,255,50,1.000000e+00,1.001864e+00,8.849837e-01,0
8.591633e-02,1.480223e-01,5.411835e-01,2.291470e+01,3.125000e-04,1.786799e-01,1.706687e-01,2.388016e+00,4.372343e-02,256,50,1.000000e+00,9.968638e-01,8.814589e-01,0
8.591633e-02,1.497976e-01,5.095247e-01,2.358148e+01,3.125000e-04,1.752041e-01,1.656581e-01,2.364129e+00,4.459086e-02,257,51,1.000000e+00,9.915952e-01,8.783910e-01,0
8.591633e-02,1.516151e-01,4.769120e-01,2.406762e+01,3.125000e-04,1.717256e-01,1.606943e-01,2.339986e+00,4.549409e-02,258,51,1.000000e+00,9.861764e-01,8.758442e-01,0
8.591633e-02,1.534761e-01,4.436088e-01,2.435194e+01,3.125000e-04,1.682704e-01,1.558141e-01,2.315759e+00,4.642826e-02,259,51,1.000000e+00,9.807343e-01,8.738807e-01,0
8.591633e-02,1.553820e-01,4.099078e-01,2.441881e+01,3.125000e-04,1.648636e-01,1.510523e-01,2.291625e+00,4.738766e-02,260,52,1.000000e+00,9.753992e-01,8.725580e-01,0
8.591633e-02,1.573334e-01,3.761228e-01,2.425909e+01,3.125000e-04,1.615295e-01,1.464411e-01,2.267765e+00,4.836577e-02,261,52,1.000000e+00,9.703009e-01,8.719280e-01,0
8.591633e-02,1.593307e-01,3.425810e-01,2.387089e+01,3.125000e-04,1.582910e-01,1.420098e-01,2.244361e+00,4.935530e-02,262,53,1.000000e+00,9.655633e-01,8.720337e-01,0
8.591633e-02,1.613735e-01,3.096107e-01,2.325981e+01,3.125000e-04,1.551687e-01,1.377833e-01,2.221590e+00,5.034841e-02,263,53,1.000000e+00,9.612996e-01,8.729072e-01,0
8.591633e-02,1.634611e-01,2.775293e-01,2.243880e+01,3.125000e-04,1.521810e-01,1.337828e-01,2.199619e+00,5.133691e-02,264,54,1.000000e+00,9.576082e-01,8.745673e-01,0
8.591633e-02,1.655924e-01,2.466342e-01,2.142753e+01,3.125000e-04,1.493430e-01,1.300244e-01,2.178601e+00,5.231246e-02,265,54,1.000000e+00,9.545687e-01,8.770174e-01,0
8.591633e-02,1.677655e-01,2.171930e-01,2.025169e+01,3.125000e-04,1.466675e-01,1.265201e-01,2.158674e+00,5.326673e-02,266,54,1.000000e+00,9.522389e-01,8.802439e-01,0
8.591633e-02,1.699785e-01,1.894334e-01,1.894108e+01,3.125000e-04,1.441637e-01,1.232767e-01,2.139947e+00,5.419188e-02,267,55,1.000000e+00,9.506524e-01,8.842146e-01,0
