time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.558692e-02,-4.612494e-01,-1.194838e-01,-1.731733e+01,2.500000e-03,8.075200e-01,7.421166e-01,2.297529e+00,7.739746e-02,15,46,1.000000e+00,9.953211e-01,8.470160e-01,0
2.558692e-02,-4.582872e-01,-9.227775e-02,-1.726610e+01,2.500000e-03,8.322533e-01,7.737845e-01,2.324198e+00,7.509733e-02,16,47,1.000000e+00,1.024522e+00,8.564465e-01,0
2.558692e-02,-4.554699e-01,-7.019618e-02,-1.673685e+01,2.500000e-03,8.565381e-01,8.054509e-01,2.350536e+00,7.296815e-02,17,47,1.000000e+00,1.049089e+00,8.657501e-01,0
2.558692e-02,-4.527573e-01,-5.071366e-02,-1.571920e+01,2.500000e-03,8.798761e-01,8.363435e-01,2.375775e+00,7.103273e-02,18,47,1.000000e+00,1.066498e+00,8.749244e-01,0
2.558692e-02,-4.501174e-01,-3.223043e-02,-1.427657e+01,2.500000e-03,9.017960e-01,8.657191e-01,2.399289e+00,6.930614e-02,19,48,1.000000e+00,1.076578e+00,8.840292e-01,0
2.558692e-02,-4.475309e-01,-1.426327e-02,-1.251739e+01,2.500000e-03,9.219050e-01,8.929411e-01,2.420625e+00,6.779441e-02,20,48,1.000000e+00,1.080666e+00,8.931326e-01,0
2.558692e-02,-4.449841e-01,3.088322e-03,-1.055750e+01,2.500000e-03,9.399627e-01,9.175888e-01,2.439559e+00,6.649200e-02,21,47,1.000000e+00,1.080403e+00,9.022613e-01,0
2.558692e-02,-4.424665e-01,1.952229e-02,-8.501234e+00,2.500000e-03,9.558754e-01,9.394566e-01,2.456054e+00,6.538509e-02,22,45,1.000000e+00,1.077114e+00,9.113754e-01,0
2.558692e-02,-4.399700e-01,3.465308e-02,-6.443108e+00,2.500000e-03,9.696557e-01,9.585008e-01,2.470196e+00,6.445587e-02,23,45,1.000000e+00,1.071815e+00,9.203902e-01,0
2.558692e-02,-4.374902e-01,4.798040e-02,-4.484007e+00,2.500000e-03,9.813848e-01,9.747856e-01,2.482133e+00,6.368552e-02,24,44,1.000000e+00,1.065316e+00,9.292021e-01,0
2.558692e-02,-4.350233e-01,5.912361e-02,-2.721980e+00,2.500000e-03,9.912055e-01,9.884715e-01,2.492063e+00,6.305454e-02,25,45,1.000000e+00,1.058261e+00,9.377101e-01,0
2.558692e-02,-4.325674e-01,6.782383e-02,-1.224890e+00,2.500000e-03,9.992909e-01,9.997704e-01,2.500197e+00,6.254435e-02,26,45,1.000000e+00,1.051152e+00,9.458238e-01,0
2.558692e-02,-4.301202e-01,7.406617e-02,-6.022719e-03,2.500000e-03,1.005835e+00,1.008930e+00,2.506752e+00,6.213743e-02,27,45,1.000000e+00,1.044352e+00,9.534717e-01,0
2.558692e-02,-4.276802e-01,7.794344e-02,9.538365e-01,2.500000e-03,1.011031e+00,1.016205e+00,2.511932e+00,6.181811e-02,28,46,1.000000e+00,1.038097e+00,9.606001e-01,0
2.558692e-02,-4.252457e-01,7.965957e-02,1.698375e+00,2.500000e-03,1.015061e+00,1.021840e+00,2.515925e+00,6.157263e-02,29,46,1.000000e+00,1.032515e+00,9.671744e-01,0
2.558692e-02,-4.228152e-01,7.946651e-02,2.257747e+00,2.500000e-03,1.018096e+00,1.026067e+00,2.518903e+00,6.138913e-02,30,46,1.000000e+00,1.027644e+00,9.731762e-01,0
2.558692e-02,-4.203873e-01,7.767018e-02,2.653816e+00,2.500000e-03,1.020281e+00,1.029090e+00,2.521019e+00,6.125762e-02,31,46,1.000000e+00,1.023457e+00,9.786018e-01,0
2.558692e-02,-4.179607e-01,7.461093e-02,2.918634e+00,2.500000e-03,1.021747e+00,1.031094e+00,2.522406e+00,6.116972e-02,32,47,1.000000e+00,1.019881e+00,9.834587e-01,0
2.558692e-02,-4.155343e-01,7.061810e-02,3.091832e+00,2.500000e-03,1.022604e+00,1.032236e+00,2.523182e+00,6.111845e-02,33,47,1.000000e+00,1.016822e+00,9.877635e-01,0
2.558692e-02,-4.131074e-01,6.596928e-02,3.197016e+00,2.500000e-03,1.022948e+00,1.032654e+00,2.523448e+00,6.109792e-02,34,47,1.000000e+00,1.014175e+00,9.915395e-01,0
2.558692e-02,-4.106789e-01,6.091815e-02,3.249992e+00,2.500000e-03,1.022860e+00,1.032468e+00,2.523291e+00,6.110316e-02,35,48,1.000000e+00,1.011845e+00,9.948152e-01,0
2.558692e-02,-4.082477e-01,5.566945e-02,3.267509e+00,2.500000e-03,1.022414e+00,1.031780e+00,2.522786e+00,6.112985e-02,36,48,1.000000e+00,1.009749e+00,9.976220e-01,0
2.558692e-02,-4.058129e-01,5.039117e-02,3.246538e+00,2.500000e-03,1.021672e+00,1.030682e+00,2.521996e+00,6.117422e-02,37,48,1.000000e+00,1.007830e+00,9.999930e-01,0
2.558692e-02,-4.033735e-01,4.523059e-02,3.195506e+00,2.500000e-03,1.020694e+00,1.029257e+00,2.520978e+00,6.123285e-02,38,49,1.000000e+00,1.006050e+00,9.980431e-01,0
2.558692e-02,-4.009288e-01,4.029426e-02,3.112332e+00,2.500000e-03,1.019532e+00,1.027579e+00,2.519783e+00,6.130263e-02,39,49,1.000000e+00,1.004393e+00,9.964540e-01,0
2.558692e-02,-3.984782e-01,3.565787e-02,3.000478e+00,2.500000e-03,1.018236e+00,1.025717e+00,2.518458e+00,6.138066e-02,40,49,1.000000e+00,1.002861e+00,9.952021e-01,0
2.558692e-02,-3.960219e-01,3.136805e-02,2.863789e+00,2.500000e-03,1.016851e+00,1.023735e+00,2.517046e+00,6.146427e-02,41,49,1.000000e+00,1.001465e+00,9.942518e-01,0
2.558692e-02,-3.935598e-01,2.743976e-02,2.705018e+00,2.500000e-03,1.015418e+00,1.021690e+00,2.515587e+00,6.155100e-02,42,49,1.000000e+00,1.000222e+00,9.935694e-01,0
2.558692e-02,-3.910925e-01,2.386939e-02,2.528395e+00,2.500000e-03,1.013974e+00,1.019633e+00,2.514116e+00,6.163868e-02,43,49,1.000000e+00,9.991472e-01,9.931223e-01,0
2.558692e-02,-3.886205e-01,2.063982e-02,2.338082e+00,2.500000e-03,1.012550e+00,1.017609e+00,2.512667e+00,6.172536e-02,44,50,1.000000e+00,9.982537e-01,9.928794e-01,0
2.558692e-02,-3.861442e-01,1.772813e-02,2.138281e+00,2.500000e-03,1.011172e+00,1.015655e+00,2.511264e+00,6.180946e-02,45,50,1.000000e+00,9.975466e-01,9.928110e-01,0
2.558692e-02,-3.836643e-01,1.511143e-02,1.933397e+00,2.500000e-03,1.009862e+00,1.013799e+00,2.509931e+00,6.188967e-02,46,50,1.000000e+00,9.970236e-01,9.928886e-01,0
2.558692e-02,-3.811812e-01,1.276956e-02,1.728002e+00,2.500000e-03,1.008634e+00,1.012062e+00,2.508683e+00,6.196501e-02,47,50,1.000000e+00,9.966748e-01,9.930854e-01,0
2.558692e-02,-3.786954e-01,1.068502e-02,1.526527e+00,2.500000e-03,1.007499e+00,1.010461e+00,2.507530e+00,6.203481e-02,48,50,1.000000e+00,9.964837e-01,9.933765e-01,0
2.558692e-02,-3.762072e-01,8.842112e-03,1.332884e+00,2.500000e-03,1.006463e+00,1.009001e+00,2.506479e+00,6.209866e-02,49,50,1.000000e+00,9.964291e-01,9.937388e-01,0
2.558692e-02,-3.737171e-01,7.225842e-03,1.150240e+00,2.500000e-03,1.005528e+00,1.007686e+00,2.505531e+00,6.215639e-02,50,50,1.000000e+00,9.964868e-01,9.941516e-01,0
2.558692e-02,-3.712252e-01,5.821309e-03,9.809328e-01,2.500000e-03,1.004693e+00,1.006514e+00,2.504687e+00,6.220804e-02,51,50,1.000000e+00,9.966315e-01,9.945967e-01,0
2.558692e-02,-3.687318e-01,4.613261e-03,8.264900e-01,2.500000e-03,1.003955e+00,1.005479e+00,2.503942e+00,6.225379e-02,52,50,1.000000e+00,9.968388e-01,9.950581e-01,0
2.558692e-02,-3.662371e-01,3.585882e-03,6.876959e-01,2.500000e-03,1.003308e+00,1.004574e+00,2.503290e+00,6.229394e-02,53,50,1.000000e+00,9.970862e-01,9.955227e-01,0
2.558692e-02,-3.637414e-01,2.722784e-03,5.647016e-01,2.500000e-03,1.002745e+00,1.003789e+00,2.502724e+00,6.232890e-02,54,50,1.000000e+00,9.973546e-01,9.959795e-01,0
2.558692e-02,-3.612448e-01,2.007194e-03,4.571440e-01,2.500000e-03,1.002260e+00,1.003112e+00,2.502238e+00,6.235909e-02,55,50,1.000000e+00,9.976285e-01,9.964200e-01,0
2.558692e-02,-3.587474e-01,1.422231e-03,3.642701e-01,2.500000e-03,1.001844e+00,1.002534e+00,2.501822e+00,6.238497e-02,56,50,1.000000e+00,9.978962e-01,9.968378e-01,0
2.558692e-02,-3.562493e-01,9.512384e-04,2.850555e-01,2.500000e-03,1.001490e+00,1.002044e+00,2.501469e+00,6.240700e-02,57,50,1.000000e+00,9.981498e-01,9.972284e-01,0
2.558692e-02,-3.537508e-01,5.781354e-04,2.183071e-01,2.500000e-03,1.001191e+00,1.001630e+00,2.501171e+00,6.242563e-02,58,50,1.000000e+00,9.983843e-01,9.975890e-01,0
2.558692e-02,-3.512518e-01,2.877444e-04,1.627471e-01,2.500000e-03,1.000941e+00,1.001283e+00,2.500922e+00,6.244127e-02,59,50,1.000000e+00,9.985976e-01,9.979181e-01,0
2.558692e-02,-3.487525e-01,6.613060e-05,1.171208e-01,2.500000e-03,1.000732e+00,1.000995e+00,2.500715e+00,6.245430e-02,60,50,1.000000e+00,9.987891e-01,9.982153e-01,0
2.558692e-02,-3.462528e-01,-9.892868e-05,8.003968e-02,2.500000e-03,1.000559e+00,1.000758e+00,2.500544e+00,6.246508e-02,61,50,1.000000e+00,9.989595e-01,9.984814e-01,0
2.558692e-02,-3.437530e-01,-2.176601e-04,4.954565e-02,2.500000e-03,1.000417e+00,1.000563e+00,2.500405e+00,6.247392e-02,62,50,1.000000e+00,9.991105e-01,9.987174e-01,0
2.558692e-02,-3.412531e-01,-2.981087e-04,2.451545e-02,2.500000e-03,1.000303e+00,1.000406e+00,2.500292e+00,6.248109e-02,63,50,1.000000e+00,9.992437e-01,9.989250e-01,0
2.558692e-02,-3.387530e-01,-3.473295e-04,4.513105e-03,2.500000e-03,1.000210e+00,1.000280e+00,2.500201e+00,6.248685e-02,64,50,1.000000e+00,9.993609e-01,9.991063e-01,0
2.558692e-02,-3.362528e-01,-3.714775e-04,-1.086703e-02,2.500000e-03,1.000137e+00,1.000181e+00,2.500130e+00,6.249141e-02,65,50,1.000000e+00,9.994639e-01,9.992634e-01,0
2.558692e-02,-3.337525e-01,-3.764174e-04,-2.219551e-02,2.500000e-03,1.000081e+00,1.000104e+00,2.500075e+00,6.249496e-02,66,50,1.000000e+00,9.995541e-01,9.993986e-01,0
2.558692e-02,-3.312523e-01,-3.667881e-04,-3.014225e-02,2.500000e-03,1.000037e+00,1.000045e+00,2.500033e+00,6.249767e-02,67,50,1.000000e+00,9.996328e-01,9.995139e-01,0
2.558692e-02,-3.287520e-01,-3.469319e-04,-3.519620e-02,2.500000e-03,1.000005e+00,1.000002e+00,2.500002e+00,6.249968e-02,68,50,1.000000e+00,9.997012e-01,9.996117e-01,0
2.558692e-02,-3.262517e-01,-3.200116e-04,-3.781276e-02,2.500000e-03,9.999820e-01,9.999708e-01,2.499979e+00,6.250113e-02,69,50,1.000000e+00,9.997603e-01,9.996938e-01,0
2.558692e-02,-3.237515e-01,-2.891395e-04,-3.844598e-02,2.500000e-03,9.999661e-01,9.999499e-01,2.499964e+00,6.250212e-02,70,51,1.000000e+00,9.998110e-01,9.997623e-01,0
2.558692e-02,-3.212512e-01,-2.565221e-04,-3.752730e-02,2.500000e-03,9.999561e-01,9.999368e-01,2.499955e+00,6.250275e-02,71,51,1.000000e+00,9.998540e-01,9.998188e-01,0
2.558692e-02,-3.187510e-01,-2.239193e-04,-3.547799e-02,2.500000e-03,9.999505e-01,9.999298e-01,2.499950e+00,6.250309e-02,72,51,1.000000e+00,9.998902e-01,9.998650e-01,0
2.558692e-02,-3.162508e-01,-1.926438e-04,-3.270547e-02,2.500000e-03,9.999484e-01,9.999274e-01,2.499948e+00,6.250323e-02,73,51,1.000000e+00,9.999202e-01,9.999024e-01,0
2.558692e-02,-3.137507e-01,-1.635228e-04,-2.950389e-02,2.500000e-03,9.999488e-01,9.999285e-01,2.499949e+00,6.250320e-02,74,51,1.000000e+00,9.999447e-01,9.999323e-01,0
2.558692e-02,-3.112506e-01,-1.370083e-04,-2.610338e-02,2.500000e-03,9.999509e-01,9.999318e-01,2.499951e+00,6.250307e-02,75,51,1.000000e+00,9.999643e-01,9.999558e-01,0
2.558692e-02,-3.087504e-01,-1.133481e-04,-2.271578e-02,2.500000e-03,9.999543e-01,9.999368e-01,2.499955e+00,6.250286e-02,76,51,1.000000e+00,9.999797e-01,9.999740e-01,0
2.558692e-02,-3.062503e-01,-9.256597e-05,-1.946622e-02,2.500000e-03,9.999583e-01,9.999426e-01,2.499959e+00,6.250260e-02,77,51,1.000000e+00,9.999915e-01,9.999878e-01,0
2.558692e-02,-3.037503e-01,-7.457252e-05,-1.643764e-02,2.500000e-03,9.999628e-01,9.999489e-01,2.499963e+00,6.250233e-02,78,51,1.000000e+00,1.000000e+00,9.999980e-01,0
2.558692e-02,-3.012502e-01,-5.919088e-05,-1.367951e-02,2.500000e-03,9.999673e-01,9.999552e-01,2.499968e+00,6.250205e-02,79,51,1.000000e+00,1.000006e+00,9.999948e-01,0
2.558692e-02,-2.987501e-01,-4.620203e-05,-1.121584e-02,2.500000e-03,9.999716e-01,9.999613e-01,2.499972e+00,6.250177e-02,80,51,1.000000e+00,1.000010e+00,9.999898e-01,0
2.558692e-02,-2.962501e-01,-3.536797e-05,-9.052128e-03,2.500000e-03,9.999758e-01,9.999670e-01,2.499976e+00,6.250151e-02,81,51,1.000000e+00,1.000013e+00,9.999867e-01,0
2.558692e-02,-2.937501e-01,-2.644698e-05,-7.181067e-03,2.500000e-03,9.999796e-01,9.999723e-01,2.499980e+00,6.250128e-02,82,51,1.000000e+00,1.000014e+00,9.999850e-01,0
2.558692e-02,-2.912500e-01,-1.920331e-05,-5.586931e-03,2.500000e-03,9.999830e-01,9.999770e-01,2.499984e+00,6.250106e-02,83,51,1.000000e+00,1.000014e+00,9.999844e-01,0
2.558692e-02,-2.887500e-01,-1.341321e-05,-4.248842e-03,2.500000e-03,9.999860e-01,9.999811e-01,2.499986e+00,6.250087e-02,84,50,1.000000e+00,1.000014e+00,9.999845e-01,0
2.558692e-02,-2.862500e-01,-8.868410e-06,-3.143040e-03,2.500000e-03,9.999886e-01,9.999847e-01,2.499989e+00,6.250071e-02,85,50,1.000000e+00,1.000013e+00,9.999852e-01,0
2.558692e-02,-2.837500e-01,-5.378466e-06,-2.244419e-03,2.500000e-03,9.999909e-01,9.999878e-01,2.499991e+00,6.250057e-02,86,50,1.000000e+00,1.000012e+00,9.999862e-01,0
2.558692e-02,-2.812500e-01,-2.772451e-06,-1.527605e-03,2.500000e-03,9.999928e-01,9.999904e-01,2.499993e+00,6.250045e-02,87,50,1.000000e+00,1.000011e+00,9.999874e-01,0
2.558692e-02,-2.787500e-01,-8.968565e-07,-9.694916e-04,2.500000e-03,9.999944e-01,9.999925e-01,2.499995e+00,6.250035e-02,88,50,1.000000e+00,1.000009e+00,9.999887e-01,0
2.558692e-02,-2.762500e-01,3.894612e-07,-5.519371e-04,2.500000e-03,9.999957e-01,9.999943e-01,2.499996e+00,6.250027e-02,89,50,1.000000e+00,1.000008e+00,9.999901e-01,0
2.558692e-02,-2.737500e-01,1.218723e-06,-2.522773e-04,2.500000e-03,9.999968e-01,9.999958e-01,2.499997e+00,6.250020e-02,90,50,1.000000e+00,1.000007e+00,9.999914e-01,0
2.558692e-02,-2.712500e-01,1.703510e-06,-4.519592e-05,2.500000e-03,9.999977e-01,9.999969e-01,2.499998e+00,6.250014e-02,91,50,1.000000e+00,1.000006e+00,9.999926e-01,0
2.558692e-02,-2.687500e-01,1.932658e-06,9.102478e-05,2.500000e-03,9.999984e-01,9.999979e-01,2.499998e+00,6.250010e-02,92,50,1.000000e+00,1.000005e+00,9.999938e-01,0
2.558692e-02,-2.662500e-01,1.974303e-06,1.726369e-04,2.500000e-03,9.999989e-01,9.999986e-01,2.499999e+00,6.250007e-02,93,50,1.000000e+00,1.000004e+00,9.999949e-01,0
2.558692e-02,-2.637500e-01,1.881703e-06,2.121464e-04,2.500000e-03,9.999994e-01,9.999992e-01,2.499999e+00,6.250004e-02,94,49,1.000000e+00,1.000003e+00,9.999958e-01,0
2.558692e-02,-2.612500e-01,1.697067e-06,2.205079e-04,2.500000e-03,9.999997e-01,9.999996e-01,2.500000e+00,6.250002e-02,95,49,1.000000e+00,1.000003e+00,9.999967e-01,0
2.558692e-02,-2.587500e-01,1.450681e-06,2.068560e-04,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,6.250001e-02,96,49,1.000000e+00,1.000002e+00,9.999974e-01,0
2.558692e-02,-2.562500e-01,1.165666e-06,1.778459e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249999e-02,97,49,1.000000e+00,1.000002e+00,9.999981e-01,0
2.558692e-02,-2.537500e-01,8.566189e-07,1.389255e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249999e-02,98,49,1.000000e+00,1.000002e+00,9.999987e-01,0
2.558692e-02,-2.512500e-01,5.350537e-07,9.431070e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249998e-02,99,49,1.000000e+00,1.000001e+00,9.999993e-01,0
2.558692e-02,-2.487500e-01,2.087031e-07,4.676524e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249998e-02,100,49,1.000000e+00,1.000001e+00,9.999998e-01,0
2.558692e-02,-2.462500e-01,-1.165164e-07,-1.242658e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249998e-02,101,49,1.000000e+00,1.000001e+00,9.999996e-01,0
2.558692e-02,-2.437500e-01,-4.342366e-07,-4.647203e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249999e-02,102,49,1.000000e+00,1.000001e+00,9.999991e-01,0
2.558692e-02,-2.412500e-01,-7.375449e-07,-8.620227e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249999e-02,103,49,1.000000e+00,1.000002e+00,9.999985e-01,0
2.558692e-02,-2.387500e-01,-1.017596e-06,-1.176798e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,104,49,1.000000e+00,1.000002e+00,9.999979e-01,0
2.558692e-02,-2.362500e-01,-1.260499e-06,-1.354753e-04,2.500000e-03,9.999998e-01,9.999997e-01,2.500000e+00,6.250001e-02,105,49,1.000000e+00,1.000002e+00,9.999972e-01,0
2.558692e-02,-2.337500e-01,-1.447737e-06,-1.342663e-04,2.500000e-03,9.999995e-01,9.999994e-01,2.500000e+00,6.250003e-02,106,49,1.000000e+00,1.000003e+00,9.999965e-01,0
2.558692e-02,-2.312500e-01,-1.552498e-06,-1.058878e-04,2.500000e-03,9.999991e-01,9.999989e-01,2.499999e+00,6.250005e-02,107,49,1.000000e+00,1.000003e+00,9.999957e-01,0
2.558692e-02,-2.287500e-01,-1.538787e-06,-4.101771e-05,2.500000e-03,9.999987e-01,9.999983e-01,2.499999e+00,6.250008e-02,108,50,1.000000e+00,1.000004e+00,9.999948e-01,0
2.558692e-02,-2.262500e-01,-1.360788e-06,7.117153e-05,2.500000e-03,9.999981e-01,9.999975e-01,2.499998e+00,6.250012e-02,109,50,1.000000e+00,1.000005e+00,9.999938e-01,0
2.558692e-02,-2.237500e-01,-9.601491e-07,2.442089e-04,2.500000e-03,9.999974e-01,9.999965e-01,2.499997e+00,6.250017e-02,110,50,1.000000e+00,1.000006e+00,9.999928e-01,0
2.558692e-02,-2.212500e-01,-2.614331e-07,4.965879e-04,2.500000e-03,9.999965e-01,9.999953e-01,2.499997e+00,6.250022e-02,111,50,1.000000e+00,1.000007e+00,9.999917e-01,0
2.558692e-02,-2.187500e-01,8.310839e-07,8.501886e-04,2.500000e-03,9.999953e-01,9.999938e-01,2.499996e+00,6.250029e-02,112,50,1.000000e+00,1.000008e+00,9.999906e-01,0
2.558692e-02,-2.162500e-01,2.429771e-06,1.325205e-03,2.500000e-03,9.999940e-01,9.999920e-01,2.499994e+00,6.250037e-02,113,50,1.000000e+00,1.000009e+00,9.999895e-01,0
2.558692e-02,-2.137500e-01,4.654627e-06,1.937252e-03,2.500000e-03,9.999924e-01,9.999898e-01,2.499993e+00,6.250048e-02,114,50,1.000000e+00,1.000010e+00,9.999885e-01,0
2.558692e-02,-2.112500e-01,7.631665e-06,2.704023e-03,2.500000e-03,9.999905e-01,9.999872e-01,2.499991e+00,6.250059e-02,115,50,1.000000e+00,1.000011e+00,9.999877e-01,0
2.558692e-02,-2.087500e-01,1.149945e-05,3.645913e-03,2.500000e-03,9.999883e-01,9.999842e-01,2.499989e+00,6.250073e-02,116,50,1.000000e+00,1.000012e+00,9.999872e-01,0
2.558692e-02,-2.062500e-01,1.641133e-05,4.782626e-03,2.500000e-03,9.999858e-01,9.999807e-01,2.499986e+00,6.250089e-02,117,51,1.000000e+00,1.000012e+00,9.999871e-01,0
2.558692e-02,-2.037499e-01,2.253384e-05,6.132058e-03,2.500000e-03,9.999829e-01,9.999768e-01,2.499983e+00,6.250107e-02,118,51,1.000000e+00,1.000012e+00,9.999878e-01,0
2.558692e-02,-2.012499e-01,3.004503e-05,7.708884e-03,2.500000e-03,9.999797e-01,9.999724e-01,2.499980e+00,6.250127e-02,119,51,1.000000e+00,1.000011e+00,9.999893e-01,0
2.558692e-02,-1.987499e-01,3.913153e-05,9.522564e-03,2.500000e-03,9.999763e-01,9.999676e-01,2.499977e+00,6.250148e-02,120,51,1.000000e+00,1.000009e+00,9.999920e-01,0
2.558692e-02,-1.962498e-01,4.998447e-05,1.157462e-02,2.500000e-03,9.999726e-01,9.999624e-01,2.499973e+00,6.250171e-02,121,51,1.000000e+00,1.000005e+00,1.000004e+00,0
2.558692e-02,-1.937498e-01,6.279152e-05,1.385501e-02,2.500000e-03,9.999689e-01,9.999572e-01,2.499969e+00,6.250195e-02,122,51,1.000000e+00,9.999995e-01,9.999974e-01,0
2.558692e-02,-1.912497e-01,7.772451e-05,1.633765e-02,2.500000e-03,9.999652e-01,9.999520e-01,2.499966e+00,6.250217e-02,123,51,1.000000e+00,9.999919e-01,9.999887e-01,0
2.558692e-02,-1.887496e-01,9.492197e-05,1.897489e-02,2.500000e-03,9.999619e-01,9.999472e-01,2.499962e+00,6.250238e-02,124,51,1.000000e+00,9.999816e-01,9.999769e-01,0
2.558692e-02,-1.862495e-01,1.144612e-04,2.169128e-02,2.500000e-03,9.999592e-01,9.999432e-01,2.499959e+00,6.250255e-02,125,51,1.000000e+00,9.999681e-01,9.999614e-01,0
2.558692e-02,-1.837494e-01,1.362956e-04,2.435523e-02,2.500000e-03,9.999576e-01,9.999407e-01,2.499958e+00,6.250265e-02,126,51,1.000000e+00,9.999511e-01,9.999415e-01,0
2.558692e-02,-1.812493e-01,1.602494e-04,2.681685e-02,2.500000e-03,9.999575e-01,9.999402e-01,2.499957e+00,6.250266e-02,127,51,1.000000e+00,9.999300e-01,9.999163e-01,0
2.558692e-02,-1.787491e-01,1.859328e-04,2.887627e-02,2.500000e-03,9.999596e-01,9.999426e-01,2.499959e+00,6.250252e-02,128,51,1.000000e+00,9.999043e-01,9.998848e-01,0
2.558692e-02,-1.762490e-01,2.126544e-04,3.027948e-02,2.500000e-03,9.999647e-01,9.999491e-01,2.499964e+00,6.250220e-02,129,51,1.000000e+00,9.998737e-01,9.998459e-01,0
2.558692e-02,-1.737488e-01,2.392289e-04,3.065676e-02,2.500000e-03,9.999737e-01,9.999608e-01,2.499972e+00,6.250164e-02,130,51,1.000000e+00,9.998376e-01,9.997985e-01,0
2.558692e-02,-1.712485e-01,2.643293e-04,2.973678e-02,2.500000e-03,9.999877e-01,9.999793e-01,2.499985e+00,6.250077e-02,131,50,1.000000e+00,9.997955e-01,9.997413e-01,0
2.558692e-02,-1.687483e-01,2.858336e-04,2.710213e-02,2.500000e-03,1.000008e+00,1.000006e+00,2.500005e+00,6.249951e-02,132,50,1.000000e+00,9.997469e-01,9.996728e-01,0
