time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.093271e-01,-4.906290e-01,-8.711893e-01,-6.295844e+00,2.500000e-03,4.344957e-01,3.112714e-01,1.791165e+00,1.438449e-01,20,54,1.000000e+00,9.213223e-01,7.881206e-01,0
1.093271e-01,-4.838799e-01,-8.211117e-01,-6.665008e+00,2.500000e-03,4.505729e-01,3.275278e-01,1.817455e+00,1.387123e-01,21,53,1.000000e+00,9.143669e-01,7.938573e-01,0
1.093271e-01,-4.777110e-01,-7.848204e-01,-7.079431e+00,2.500000e-03,4.666449e-01,3.440121e-01,1.843173e+00,1.339348e-01,22,54,1.000000e+00,9.202378e-01,8.004345e-01,0
1.093271e-01,-4.721170e-01,-7.588944e-01,-7.443347e+00,2.500000e-03,4.827114e-01,3.607191e-01,1.868351e+00,1.294769e-01,23,53,1.000000e+00,9.351925e-01,8.074675e-01,0
1.093271e-01,-4.670307e-01,-7.392491e-01,-7.698772e+00,2.500000e-03,4.986959e-01,3.775635e-01,1.892907e+00,1.253269e-01,24,54,1.000000e+00,9.548471e-01,8.145198e-01,0
1.093271e-01,-4.623428e-01,-7.219013e-01,-7.818681e+00,2.500000e-03,5.145571e-01,3.944944e-01,1.916818e+00,1.214637e-01,25,53,1.000000e+00,9.752287e-01,8.212430e-01,0
1.093271e-01,-4.579392e-01,-7.035229e-01,-7.796046e+00,2.500000e-03,5.302748e-01,4.114820e-01,1.940094e+00,1.178634e-01,26,53,1.000000e+00,9.930292e-01,8.274176e-01,0
1.093271e-01,-4.537072e-01,-6.817007e-01,-7.640939e+00,2.500000e-03,5.458694e-01,4.285395e-01,1.962795e+00,1.144962e-01,27,53,1.000000e+00,1.005855e+00,8.329542e-01,0
1.093271e-01,-4.495544e-01,-6.551677e-01,-7.380863e+00,2.500000e-03,5.613440e-01,4.456622e-01,1.984950e+00,1.113399e-01,28,53,1.000000e+00,1.012274e+00,8.378594e-01,0
1.093271e-01,-4.454040e-01,-6.237202e-01,-7.062090e+00,2.500000e-03,5.767132e-01,4.628570e-01,2.006597e+00,1.083728e-01,29,53,1.000000e+00,1.012033e+00,8.422094e-01,0
1.093271e-01,-4.412103e-01,-5.882736e-01,-6.747119e+00,2.500000e-03,5.919681e-01,4.801053e-01,2.027737e+00,1.055800e-01,30,52,1.000000e+00,1.006123e+00,8.461239e-01,0
1.093271e-01,-4.369643e-01,-5.506854e-01,-6.503027e+00,2.500000e-03,6.070969e-01,4.973843e-01,2.048367e+00,1.029490e-01,31,52,1.000000e+00,9.966663e-01,8.497458e-01,0
1.093271e-01,-4.326957e-01,-5.133961e-01,-6.381440e+00,2.500000e-03,6.220966e-01,5.146824e-01,2.068499e+00,1.004667e-01,32,52,1.000000e+00,9.863976e-01,8.532184e-01,0
1.093271e-01,-4.284547e-01,-4.786782e-01,-6.399911e+00,2.500000e-03,6.370097e-01,5.320428e-01,2.088212e+00,9.811467e-02,33,51,1.000000e+00,9.778656e-01,8.566634e-01,0
1.093271e-01,-4.242981e-01,-4.481061e-01,-6.538005e+00,2.500000e-03,6.518905e-01,5.495254e-01,2.107595e+00,9.587500e-02,34,51,1.000000e+00,9.727908e-01,8.601624e-01,0
1.093271e-01,-4.202703e-01,-4.222141e-01,-6.748703e+00,2.500000e-03,6.667871e-01,5.671862e-01,2.126729e+00,9.373307e-02,35,51,1.000000e+00,9.718054e-01,8.637504e-01,0
1.093271e-01,-4.164003e-01,-4.006481e-01,-6.976153e+00,2.500000e-03,6.816981e-01,5.850236e-01,2.145628e+00,9.168281e-02,36,51,1.000000e+00,9.745777e-01,8.674180e-01,0
1.093271e-01,-4.126975e-01,-3.824180e-01,-7.171038e+00,2.500000e-03,6.965838e-01,6.029887e-01,2.164254e+00,8.972359e-02,37,51,1.000000e+00,9.801194e-01,8.711222e-01,0
1.093271e-01,-4.091526e-01,-3.662225e-01,-7.299250e+00,2.500000e-03,7.113912e-01,6.210146e-01,2.182555e+00,8.785602e-02,38,50,1.000000e+00,9.871390e-01,8.748043e-01,0
1.093271e-01,-4.057463e-01,-3.508031e-01,-7.344058e+00,2.500000e-03,7.260535e-01,6.390143e-01,2.200459e+00,8.608181e-02,39,51,1.000000e+00,9.943220e-01,8.784040e-01,0
1.093271e-01,-4.024492e-01,-3.350609e-01,-7.305146e+00,2.500000e-03,7.405293e-01,6.569295e-01,2.217928e+00,8.439909e-02,40,51,1.000000e+00,1.000544e+00,8.818734e-01,0
1.093271e-01,-3.992292e-01,-3.181910e-01,-7.195802e+00,2.500000e-03,7.547958e-01,6.747231e-01,2.234946e+00,8.280386e-02,41,50,1.000000e+00,1.004984e+00,8.851832e-01,0
1.093271e-01,-3.960569e-01,-2.997499e-01,-7.040104e+00,2.500000e-03,7.688418e-01,6.923724e-01,2.251509e+00,8.129111e-02,42,50,1.000000e+00,1.007189e+00,8.883241e-01,0
1.093271e-01,-3.929086e-01,-2.796650e-01,-6.869681e+00,2.500000e-03,7.826678e-01,7.098692e-01,2.267627e+00,7.985508e-02,43,51,1.000000e+00,1.007112e+00,8.913049e-01,0
1.093271e-01,-3.897727e-01,-2.582639e-01,-6.719371e+00,2.500000e-03,7.962700e-01,7.272013e-01,2.283309e+00,7.849096e-02,44,51,1.000000e+00,1.005099e+00,8.941472e-01,0
1.093271e-01,-3.866461e-01,-2.361249e-01,-6.620790e+00,2.500000e-03,8.096609e-01,7.443779e-01,2.298583e+00,7.719281e-02,45,50,1.000000e+00,1.001828e+00,8.968825e-01,0
1.093271e-01,-3.835360e-01,-2.139830e-01,-6.595638e+00,2.500000e-03,8.228603e-01,7.614196e-01,2.313485e+00,7.595457e-02,46,50,1.000000e+00,9.981594e-01,8.995474e-01,0
1.093271e-01,-3.804536e-01,-1.925129e-01,-6.650661e+00,2.500000e-03,8.359045e-01,7.783695e-01,2.328070e+00,7.476931e-02,47,50,1.000000e+00,9.949438e-01,9.021808e-01,0
1.093271e-01,-3.774122e-01,-1.722175e-01,-6.776633e+00,2.500000e-03,8.488318e-01,7.952747e-01,2.342394e+00,7.363061e-02,48,50,1.000000e+00,9.928459e-01,9.048199e-01,0
1.093271e-01,-3.744237e-01,-1.533636e-01,-6.951324e+00,2.500000e-03,8.616706e-01,8.121707e-01,2.356496e+00,7.253352e-02,49,50,1.000000e+00,9.922404e-01,9.074970e-01,0
1.093271e-01,-3.714956e-01,-1.359567e-01,-7.145100e+00,2.500000e-03,8.744344e-01,8.290733e-01,2.370399e+00,7.147477e-02,50,49,1.000000e+00,9.931932e-01,9.102382e-01,0
1.093271e-01,-3.686318e-01,-1.198298e-01,-7.326804e+00,2.500000e-03,8.871114e-01,8.459643e-01,2.384096e+00,7.045339e-02,51,49,1.000000e+00,9.955115e-01,9.130625e-01,0
1.093271e-01,-3.658306e-01,-1.046742e-01,-7.468676e+00,2.500000e-03,8.996738e-01,8.628034e-01,2.397561e+00,6.946962e-02,52,49,1.000000e+00,9.988299e-01,9.159832e-01,0
1.093271e-01,-3.630872e-01,-9.014246e-02,-7.549205e+00,2.500000e-03,9.120758e-01,8.795243e-01,2.410749e+00,6.852501e-02,53,49,1.000000e+00,1.002702e+00,9.190095e-01,0
1.093271e-01,-3.603932e-01,-7.587401e-02,-7.554384e+00,2.500000e-03,9.242658e-01,8.960518e-01,2.423610e+00,6.762124e-02,54,48,1.000000e+00,1.006687e+00,9.221479e-01,0
1.093271e-01,-3.577408e-01,-6.161296e-02,-7.477560e+00,2.500000e-03,9.361783e-01,9.122895e-01,2.436079e+00,6.676078e-02,55,49,1.000000e+00,1.010405e+00,9.254022e-01,0
1.093271e-01,-3.551224e-01,-4.720932e-02,-7.318662e+00,2.500000e-03,9.477451e-01,9.281364e-01,2.448095e+00,6.594600e-02,56,49,1.000000e+00,1.013584e+00,9.287737e-01,0
1.093271e-01,-3.525324e-01,-3.265452e-02,-7.082874e+00,2.500000e-03,9.588952e-01,9.434861e-01,2.459591e+00,6.517918e-02,57,49,1.000000e+00,1.016081e+00,9.322595e-01,0
1.093271e-01,-3.499666e-01,-1.806021e-02,-6.778907e+00,2.500000e-03,9.695634e-01,9.582394e-01,2.470513e+00,6.446200e-02,58,48,1.000000e+00,1.017878e+00,9.358529e-01,0
1.093271e-01,-3.474233e-01,-3.653266e-03,-6.417282e+00,2.500000e-03,9.796909e-01,9.723045e-01,2.480812e+00,6.379563e-02,59,48,1.000000e+00,1.019058e+00,9.395426e-01,0
1.093271e-01,-3.449020e-01,1.028574e-02,-6.008582e+00,2.500000e-03,9.892319e-01,9.856078e-01,2.490456e+00,6.318033e-02,60,48,1.000000e+00,1.019772e+00,9.433131e-01,0
1.093271e-01,-3.424024e-01,2.347107e-02,-5.562224e+00,2.500000e-03,9.981549e-01,9.980948e-01,2.499423e+00,6.261553e-02,61,48,1.000000e+00,1.020188e+00,9.471462e-01,0
1.093271e-01,-3.399250e-01,3.562256e-02,-5.086066e+00,2.500000e-03,1.006437e+00,1.009724e+00,2.507704e+00,6.210023e-02,62,48,1.000000e+00,1.020455e+00,9.510213e-01,0
1.093271e-01,-3.374694e-01,4.652696e-02,-4.586279e+00,2.500000e-03,1.014068e+00,1.020471e+00,2.515297e+00,6.163292e-02,63,47,1.000000e+00,1.020677e+00,9.549172e-01,0
1.093271e-01,-3.350349e-01,5.604322e-02,-4.068009e+00,2.500000e-03,1.021042e+00,1.030318e+00,2.522204e+00,6.121198e-02,64,48,1.000000e+00,1.020905e+00,9.588127e-01,0
1.093271e-01,-3.326198e-01,6.411546e-02,-3.536473e+00,2.500000e-03,1.027356e+00,1.039254e+00,2.528432e+00,6.083576e-02,65,48,1.000000e+00,1.021137e+00,9.626874e-01,0
1.093271e-01,-3.302218e-01,7.076109e-02,-2.999930e+00,2.500000e-03,1.033012e+00,1.047273e+00,2.533988e+00,6.050270e-02,66,48,1.000000e+00,1.021334e+00,9.665218e-01,0
1.093271e-01,-3.278383e-01,7.606701e-02,-2.471669e+00,2.500000e-03,1.038010e+00,1.054370e+00,2.538878e+00,6.021139e-02,67,48,1.000000e+00,1.021434e+00,9.702972e-01,0
1.093271e-01,-3.254664e-01,8.016836e-02,-1.967511e+00,2.500000e-03,1.042354e+00,1.060544e+00,2.543111e+00,5.996045e-02,68,48,1.000000e+00,1.021372e+00,9.739953e-01,0
1.093271e-01,-3.231035e-01,8.321991e-02,-1.497899e+00,2.500000e-03,1.046051e+00,1.065802e+00,2.546699e+00,5.974851e-02,69,48,1.000000e+00,1.021092e+00,9.775979e-01,0
1.093271e-01,-3.207471e-01,8.537738e-02,-1.068977e+00,2.500000e-03,1.049114e+00,1.070156e+00,2.549657e+00,5.957410e-02,70,47,1.000000e+00,1.020560e+00,9.810869e-01,0
1.093271e-01,-3.183950e-01,8.677665e-02,-6.783844e-01,2.500000e-03,1.051559e+00,1.073629e+00,2.552007e+00,5.943558e-02,71,48,1.000000e+00,1.019762e+00,9.844444e-01,0
1.093271e-01,-3.160452e-01,8.752596e-02,-3.214323e-01,2.500000e-03,1.053410e+00,1.076253e+00,2.553775e+00,5.933110e-02,72,48,1.000000e+00,1.018711e+00,9.876529e-01,0
1.093271e-01,-3.136964e-01,8.769857e-02,4.223685e-03,2.500000e-03,1.054700e+00,1.078073e+00,2.554994e+00,5.925854e-02,73,48,1.000000e+00,1.017441e+00,9.906957e-01,0
1.093271e-01,-3.113471e-01,8.737151e-02,2.958767e-01,2.500000e-03,1.055465e+00,1.079141e+00,2.555702e+00,5.921560e-02,74,48,1.000000e+00,1.015997e+00,9.935575e-01,0
1.093271e-01,-3.089962e-01,8.658446e-02,5.543826e-01,2.500000e-03,1.055747e+00,1.079516e+00,2.555941e+00,5.919978e-02,75,48,1.000000e+00,1.014436e+00,9.962249e-01,0
1.093271e-01,-3.066430e-01,8.538502e-02,7.834566e-01,2.500000e-03,1.055592e+00,1.079265e+00,2.555755e+00,5.920848e-02,76,49,1.000000e+00,1.012811e+00,9.986864e-01,0
1.093271e-01,-3.042867e-01,8.380276e-02,9.883119e-01,2.500000e-03,1.055048e+00,1.078456e+00,2.555191e+00,5.923903e-02,77,49,1.000000e+00,1.011175e+00,9.990680e-01,0
1.093271e-01,-3.019268e-01,8.185605e-02,1.173599e+00,2.500000e-03,1.054162e+00,1.077159e+00,2.554294e+00,5.928879e-02,78,49,1.000000e+00,1.009568e+00,9.970526e-01,0
1.093271e-01,-2.995627e-01,7.957264e-02,1.338154e+00,2.500000e-03,1.052983e+00,1.075442e+00,2.553112e+00,5.935516e-02,79,49,1.000000e+00,1.008023e+00,9.952699e-01,0
1.093271e-01,-2.971941e-01,7.696539e-02,1.482595e+00,2.500000e-03,1.051558e+00,1.073373e+00,2.551687e+00,5.943565e-02,80,49,1.000000e+00,1.006560e+00,9.937175e-01,0
1.093271e-01,-2.948206e-01,7.406864e-02,1.606095e+00,2.500000e-03,1.049928e+00,1.071013e+00,2.550063e+00,5.952788e-02,81,49,1.000000e+00,1.005192e+00,9.923916e-01,0
1.093271e-01,-2.924418e-01,7.090703e-02,1.705703e+00,2.500000e-03,1.048137e+00,1.068424e+00,2.548278e+00,5.962961e-02,82,49,1.000000e+00,1.003922e+00,9.912864e-01,0
1.093271e-01,-2.900576e-01,6.752036e-02,1.781183e+00,2.500000e-03,1.046222e+00,1.065660e+00,2.546369e+00,5.973877e-02,83,49,1.000000e+00,1.002748e+00,9.903950e-01,0
1.093271e-01,-2.876677e-01,6.394537e-02,1.831484e+00,2.500000e-03,1.044219e+00,1.062772e+00,2.544372e+00,5.985337e-02,84,50,1.000000e+00,1.001665e+00,9.897094e-01,0
1.093271e-01,-2.852719e-01,6.022213e-02,1.857305e+00,2.500000e-03,1.042160e+00,1.059809e+00,2.542318e+00,5.997159e-02,85,50,1.000000e+00,1.000667e+00,9.892206e-01,0
1.093271e-01,-2.828702e-01,5.638774e-02,1.859511e+00,2.500000e-03,1.040077e+00,1.056813e+00,2.540238e+00,6.009170e-02,86,50,1.000000e+00,9.997460e-01,9.889190e-01,0
1.093271e-01,-2.804627e-01,5.247618e-02,1.839548e+00,2.500000e-03,1.037997e+00,1.053826e+00,2.538159e+00,6.021209e-02,87,50,1.000000e+00,9.988968e-01,9.887946e-01,0
1.093271e-01,-2.780493e-01,4.851677e-02,1.798893e+00,2.500000e-03,1.035947e+00,1.050883e+00,2.536107e+00,6.033126e-02,88,50,1.000000e+00,9.981142e-01,9.888367e-01,0
1.093271e-01,-2.756302e-01,4.453399e-02,1.739020e+00,2.500000e-03,1.033950e+00,1.048020e+00,2.534107e+00,6.044778e-02,89,50,1.000000e+00,9.973951e-01,9.890343e-01,0
1.093271e-01,-2.732058e-01,4.054766e-02,1.661345e+00,2.500000e-03,1.032029e+00,1.045268e+00,2.532180e+00,6.056033e-02,90,50,1.000000e+00,9.967372e-01,9.893761e-01,0
1.093271e-01,-2.707761e-01,3.657332e-02,1.567260e+00,2.500000e-03,1.030202e+00,1.042654e+00,2.530347e+00,6.066769e-02,91,50,1.000000e+00,9.961399e-01,9.898505e-01,0
1.093271e-01,-2.683417e-01,3.262248e-02,1.458204e+00,2.500000e-03,1.028490e+00,1.040205e+00,2.528626e+00,6.076872e-02,92,50,1.000000e+00,9.956032e-01,9.904456e-01,0
1.093271e-01,-2.659028e-01,2.870364e-02,1.335638e+00,2.500000e-03,1.026907e+00,1.037944e+00,2.527034e+00,6.086240e-02,93,50,1.000000e+00,9.951279e-01,9.911491e-01,0
1.093271e-01,-2.634597e-01,2.482256e-02,1.201094e+00,2.500000e-03,1.025468e+00,1.035889e+00,2.525585e+00,6.094781e-02,94,50,1.000000e+00,9.947150e-01,9.919485e-01,0
1.093271e-01,-2.610130e-01,2.098236e-02,1.056207e+00,2.500000e-03,1.024185e+00,1.034060e+00,2.524294e+00,6.102412e-02,95,51,1.000000e+00,9.943660e-01,9.928308e-01,0
1.093271e-01,-2.585630e-01,1.718482e-02,9.026450e-01,2.500000e-03,1.023070e+00,1.032470e+00,2.523170e+00,6.109063e-02,96,51,1.000000e+00,9.940825e-01,9.937829e-01,0
1.093271e-01,-2.561102e-01,1.343047e-02,7.421139e-01,2.500000e-03,1.022131e+00,1.031132e+00,2.522222e+00,6.114677e-02,97,51,1.000000e+00,9.938658e-01,9.947914e-01,0
1.093271e-01,-2.536550e-01,9.718654e-03,5.763865e-01,2.500000e-03,1.021374e+00,1.030054e+00,2.521458e+00,6.119208e-02,98,51,1.000000e+00,9.937171e-01,9.958427e-01,0
1.093271e-01,-2.511981e-01,6.047870e-03,4.072721e-01,2.500000e-03,1.020804e+00,1.029243e+00,2.520882e+00,6.122624e-02,99,51,1.000000e+00,9.936372e-01,9.969228e-01,0
1.093271e-01,-2.487398e-01,2.416037e-03,2.365917e-01,2.500000e-03,1.020424e+00,1.028702e+00,2.520496e+00,6.124906e-02,100,51,1.000000e+00,9.936262e-01,9.980177e-01,0
1.093271e-01,-2.462810e-01,-1.179349e-03,6.615259e-02,2.500000e-03,1.020233e+00,1.028431e+00,2.520303e+00,6.126049e-02,101,51,1.000000e+00,9.936836e-01,9.991133e-01,0
1.093271e-01,-2.438220e-01,-4.741406e-03,-1.022469e-01,2.500000e-03,1.020231e+00,1.028429e+00,2.520299e+00,6.126062e-02,102,51,1.000000e+00,9.938081e-01,9.998043e-01,0
1.093271e-01,-2.413636e-01,-8.273366e-03,-2.668807e-01,2.500000e-03,1.020414e+00,1.028689e+00,2.520481e+00,6.124966e-02,103,51,1.000000e+00,9.939976e-01,9.987511e-01,0
1.093271e-01,-2.389062e-01,-1.177862e-02,-4.260969e-01,2.500000e-03,1.020775e+00,1.029205e+00,2.520843e+00,6.122798e-02,104,51,1.000000e+00,9.942492e-01,9.977416e-01,0
1.093271e-01,-2.364502e-01,-1.526063e-02,-5.783213e-01,2.500000e-03,1.021308e+00,1.029964e+00,2.521377e+00,6.119605e-02,105,51,1.000000e+00,9.945599e-01,9.967887e-01,0
1.093271e-01,-2.339963e-01,-1.872242e-02,-7.220773e-01,2.500000e-03,1.022002e+00,1.030954e+00,2.522074e+00,6.115445e-02,106,51,1.000000e+00,9.949264e-01,9.959052e-01,0
1.093271e-01,-2.315447e-01,-2.216604e-02,-8.560029e-01,2.500000e-03,1.022848e+00,1.032160e+00,2.522923e+00,6.110389e-02,107,51,1.000000e+00,9.953456e-01,9.951034e-01,0
1.093271e-01,-2.290958e-01,-2.559266e-02,-9.787766e-01,2.500000e-03,1.023832e+00,1.033564e+00,2.523911e+00,6.104516e-02,108,51,1.000000e+00,9.958151e-01,9.943951e-01,0
1.093271e-01,-2.266500e-01,-2.900150e-02,-1.089145e+00,2.500000e-03,1.024941e+00,1.035146e+00,2.525023e+00,6.097915e-02,109,50,1.000000e+00,9.963332e-01,9.937921e-01,0
1.093271e-01,-2.242077e-01,-3.238893e-02,-1.185914e+00,2.500000e-03,1.026157e+00,1.036884e+00,2.526244e+00,6.090683e-02,110,50,1.000000e+00,9.968995e-01,9.933058e-01,0
1.093271e-01,-2.217690e-01,-3.574814e-02,-1.267865e+00,2.500000e-03,1.027466e+00,1.038753e+00,2.527555e+00,6.082927e-02,111,50,1.000000e+00,9.975156e-01,9.929472e-01,0
1.093271e-01,-2.193344e-01,-3.906840e-02,-1.333713e+00,2.500000e-03,1.028847e+00,1.040728e+00,2.528939e+00,6.074762e-02,112,50,1.000000e+00,9.981847e-01,9.927275e-01,0
1.093271e-01,-2.169039e-01,-4.233426e-02,-1.382079e+00,2.500000e-03,1.030280e+00,1.042779e+00,2.530374e+00,6.066312e-02,113,50,1.000000e+00,9.989122e-01,9.926575e-01,0
1.093271e-01,-2.144776e-01,-4.552548e-02,-1.411494e+00,2.500000e-03,1.031743e+00,1.044875e+00,2.531838e+00,6.057708e-02,114,50,1.000000e+00,9.997058e-01,9.927476e-01,0
1.093271e-01,-2.120558e-01,-4.861703e-02,-1.420426e+00,2.500000e-03,1.033212e+00,1.046981e+00,2.533308e+00,6.049095e-02,115,49,1.000000e+00,1.000575e+00,9.930083e-01,0
1.093271e-01,-2.096384e-01,-5.158034e-02,-1.407867e+00,2.500000e-03,1.034661e+00,1.049059e+00,2.534756e+00,6.040629e-02,116,49,1.000000e+00,1.001529e+00,9.934494e-01,0
1.093271e-01,-2.072254e-01,-5.438385e-02,-1.372558e+00,2.500000e-03,1.036059e+00,1.051068e+00,2.536154e+00,6.032475e-02,117,49,1.000000e+00,1.002579e+00,9.940803e-01,0
1.093271e-01,-2.048166e-01,-5.699756e-02,-1.315111e+00,2.500000e-03,1.037376e+00,1.052962e+00,2.537471e+00,6.024817e-02,118,49,1.000000e+00,1.003732e+00,9.949096e-01,0
1.093271e-01,-2.024120e-01,-5.939034e-02,-1.234782e+00,2.500000e-03,1.038577e+00,1.054693e+00,2.538674e+00,6.017852e-02,119,49,1.000000e+00,1.004991e+00,9.959449e-01,0
1.093271e-01,-2.000113e-01,-6.154055e-02,-1.133865e+00,2.500000e-03,1.039624e+00,1.056206e+00,2.539725e+00,6.011791e-02,120,49,1.000000e+00,1.006353e+00,9.971925e-01,0
1.093271e-01,-1.976143e-01,-6.342385e-02,-1.011964e+00,2.500000e-03,1.040476e+00,1.057443e+00,2.540585e+00,6.006864e-02,121,49,1.000000e+00,1.007805e+00,9.986572e-01,0
1.093271e-01,-1.952207e-01,-6.502661e-02,-8.689271e-01,2.500000e-03,1.041092e+00,1.058344e+00,2.541213e+00,6.003310e-02,122,49,1.000000e+00,1.009324e+00,9.996585e-01,0
1.093271e-01,-1.928302e-01,-6.633440e-02,-7.056617e-01,2.500000e-03,1.041427e+00,1.058844e+00,2.541565e+00,6.001382e-02,123,49,1.000000e+00,1.010874e+00,9.977599e-01,0
1.093271e-01,-1.904424e-01,-6.732792e-02,-5.180258e-01,2.500000e-03,1.041435e+00,1.058879e+00,2.541599e+00,6.001336e-02,124,48,1.000000e+00,1.012411e+00,9.956542e-01,0
1.093271e-01,-1.880568e-01,-6.799281e-02,-3.026124e-01,2.500000e-03,1.041072e+00,1.058387e+00,2.541270e+00,6.003428e-02,125,48,1.000000e+00,1.013880e+00,9.933488e-01,0
1.093271e-01,-1.856725e-01,-6.828547e-02,-5.693299e-02,2.500000e-03,1.040295e+00,1.057305e+00,2.540537e+00,6.007909e-02,126,48,1.000000e+00,1.015225e+00,9.908531e-01,0
1.093271e-01,-1.832888e-01,-6.817951e-02,2.199495e-01,2.500000e-03,1.039067e+00,1.055580e+00,2.539362e+00,6.015014e-02,127,48,1.000000e+00,1.016394e+00,9.881789e-01,0
1.093271e-01,-1.809043e-01,-6.760335e-02,5.251629e-01,2.500000e-03,1.037352e+00,1.053163e+00,2.537708e+00,6.024957e-02,128,48,1.000000e+00,1.017345e+00,9.853392e-01,0
1.093271e-01,-1.785176e-01,-6.648118e-02,8.599887e-01,2.500000e-03,1.035123e+00,1.050015e+00,2.535547e+00,6.037932e-02,129,48,1.000000e+00,1.018057e+00,9.823485e-01,0
1.093271e-01,-1.761269e-01,-6.471040e-02,1.228307e+00,2.500000e-03,1.032357e+00,1.046106e+00,2.532853e+00,6.054108e-02,130,48,1.000000e+00,1.018532e+00,9.792217e-01,0
1.093271e-01,-1.737302e-01,-6.214574e-02,1.634239e+00,2.500000e-03,1.029038e+00,1.041415e+00,2.529608e+00,6.073632e-02,131,48,1.000000e+00,1.018800e+00,9.759740e-01,0
