time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.942517e-01,-1.610936e-01,3.873105e-01,5.883407e+00,2.500000e-03,7.811114e-01,7.078051e-01,2.265359e+00,8.001419e-02,131,50,1.000000e+00,1.001129e+00,9.188467e-01,0
1.942517e-01,-1.578300e-01,3.983032e-01,5.910923e+00,2.500000e-03,7.707578e-01,6.946939e-01,2.253287e+00,8.108903e-02,132,50,1.000000e+00,1.002009e+00,9.169404e-01,0
1.942517e-01,-1.545555e-01,4.092808e-01,5.946187e+00,2.500000e-03,7.603258e-01,6.815550e-01,2.241023e+00,8.220161e-02,133,50,1.000000e+00,1.002374e+00,9.151604e-01,0
1.942517e-01,-1.512743e-01,4.196153e-01,5.980190e+00,2.500000e-03,7.498351e-01,6.684154e-01,2.228589e+00,8.335166e-02,134,51,1.000000e+00,1.001716e+00,9.134934e-01,0
1.942517e-01,-1.479821e-01,4.288087e-01,5.998724e+00,2.500000e-03,7.393055e-01,6.553018e-01,2.216004e+00,8.453880e-02,135,51,1.000000e+00,9.997306e-01,9.119297e-01,0
1.942517e-01,-1.446654e-01,4.366063e-01,5.985979e+00,2.500000e-03,7.287556e-01,6.422388e-01,2.203289e+00,8.576264e-02,136,50,1.000000e+00,9.964012e-01,9.104669e-01,0
1.942517e-01,-1.413032e-01,4.430758e-01,5.927889e+00,2.500000e-03,7.182013e-01,6.292473e-01,2.190460e+00,8.702295e-02,137,50,1.000000e+00,9.920042e-01,9.091131e-01,0
1.942517e-01,-1.378694e-01,4.486220e-01,5.814758e+00,2.500000e-03,7.076598e-01,6.163490e-01,2.177537e+00,8.831927e-02,138,50,1.000000e+00,9.870747e-01,9.078884e-01,0
1.942517e-01,-1.343375e-01,4.539574e-01,5.643431e+00,2.500000e-03,6.971541e-01,6.035722e-01,2.164546e+00,8.965020e-02,139,50,1.000000e+00,9.823417e-01,9.068236e-01,0
1.942517e-01,-1.306860e-01,4.600122e-01,5.419354e+00,2.500000e-03,6.867170e-01,5.909563e-01,2.151525e+00,9.101274e-02,140,51,1.000000e+00,9.786340e-01,9.059548e-01,0
1.942517e-01,-1.269042e-01,4.677791e-01,5.158246e+00,2.500000e-03,6.763924e-01,5.785526e-01,2.138528e+00,9.240199e-02,141,52,1.000000e+00,9.767360e-01,9.053136e-01,0
1.942517e-01,-1.229994e-01,4.780786e-01,4.886100e+00,2.500000e-03,6.662315e-01,5.664202e-01,2.125621e+00,9.381124e-02,142,52,1.000000e+00,9.771785e-01,9.049144e-01,0
1.942517e-01,-1.189959e-01,4.913314e-01,4.635104e+00,2.500000e-03,6.562727e-01,5.546013e-01,2.112855e+00,9.523480e-02,143,52,1.000000e+00,9.799981e-01,9.047449e-01,0
1.942517e-01,-1.149361e-01,5.073226e-01,4.435674e+00,2.500000e-03,6.465428e-01,5.431233e-01,2.100268e+00,9.666801e-02,144,52,1.000000e+00,9.845779e-01,9.047625e-01,0
1.942517e-01,-1.108675e-01,5.252050e-01,4.306167e+00,2.500000e-03,6.370437e-01,5.319844e-01,2.087868e+00,9.810944e-02,145,52,1.000000e+00,9.897198e-01,9.049026e-01,0
1.942517e-01,-1.068323e-01,5.436637e-01,4.246749e+00,2.500000e-03,6.277676e-01,5.211710e-01,2.075650e+00,9.955913e-02,146,52,1.000000e+00,9.939877e-01,9.050929e-01,0
1.942517e-01,-1.028549e-01,5.612771e-01,4.240543e+00,2.500000e-03,6.187020e-01,5.106650e-01,2.063606e+00,1.010179e-01,147,52,1.000000e+00,9.961770e-01,9.052691e-01,0
1.942517e-01,-9.893406e-02,5.768850e-01,4.260939e+00,2.500000e-03,6.098283e-01,5.004416e-01,2.051717e+00,1.024879e-01,148,52,1.000000e+00,9.956578e-01,9.053853e-01,0
1.942517e-01,-9.504288e-02,5.898370e-01,4.279868e+00,2.500000e-03,6.011188e-01,4.904660e-01,2.039950e+00,1.039728e-01,149,51,1.000000e+00,9.924506e-01,9.054209e-01,0
1.942517e-01,-9.112976e-02,6.001232e-01,4.273010e+00,2.500000e-03,5.925284e-01,4.806842e-01,2.028247e+00,1.054802e-01,150,51,1.000000e+00,9.871058e-01,9.053853e-01,0
1.942517e-01,-8.712621e-02,6.083662e-01,4.221519e+00,2.500000e-03,5.840036e-01,4.710339e-01,2.016538e+00,1.070199e-01,151,52,1.000000e+00,9.805496e-01,9.053223e-01,0
1.942517e-01,-8.295543e-02,6.157647e-01,4.112522e+00,2.500000e-03,5.754987e-01,4.614628e-01,2.004757e+00,1.086015e-01,152,52,1.000000e+00,9.740006e-01,9.053112e-01,0
1.942517e-01,-7.855195e-02,6.239408e-01,3.941390e+00,2.500000e-03,5.670094e-01,4.519655e-01,1.992894e+00,1.102275e-01,153,53,1.000000e+00,9.689400e-01,9.054567e-01,0
1.942517e-01,-7.387576e-02,6.347395e-01,3.716552e+00,2.500000e-03,5.585766e-01,4.425872e-01,1.981002e+00,1.118916e-01,154,53,1.000000e+00,9.669453e-01,9.058647e-01,0
1.942517e-01,-6.893698e-02,6.497804e-01,3.464835e+00,2.500000e-03,5.502862e-01,4.334215e-01,1.969202e+00,1.135773e-01,155,53,1.000000e+00,9.692268e-01,9.066046e-01,0
1.942517e-01,-6.380462e-02,6.698517e-01,3.229907e+00,2.500000e-03,5.422289e-01,4.245648e-01,1.957625e+00,1.152650e-01,156,53,1.000000e+00,9.758667e-01,9.076800e-01,0
1.942517e-01,-5.860367e-02,6.942975e-01,3.058204e+00,2.500000e-03,5.344718e-01,4.160862e-01,1.946374e+00,1.169379e-01,157,53,1.000000e+00,9.852565e-01,9.090230e-01,0
1.942517e-01,-5.347768e-02,7.209673e-01,2.976210e+00,2.500000e-03,5.270437e-01,4.080117e-01,1.935502e+00,1.185860e-01,158,52,1.000000e+00,9.944625e-01,9.105224e-01,0
1.942517e-01,-4.854734e-02,7.468560e-01,2.977462e+00,2.500000e-03,5.199606e-01,4.003535e-01,1.925045e+00,1.202014e-01,159,52,1.000000e+00,1.000573e+00,9.120608e-01,0
1.942517e-01,-4.387039e-02,7.691905e-01,3.030425e+00,2.500000e-03,5.132291e-01,3.931137e-01,1.915026e+00,1.217780e-01,160,52,1.000000e+00,1.002032e+00,9.135420e-01,0
1.942517e-01,-3.943168e-02,7.861981e-01,3.097592e+00,2.500000e-03,5.068320e-01,3.862691e-01,1.905432e+00,1.233150e-01,161,51,1.000000e+00,9.989024e-01,9.149031e-01,0
1.942517e-01,-3.514807e-02,7.973592e-01,3.148430e+00,2.500000e-03,5.007026e-01,3.797438e-01,1.896175e+00,1.248246e-01,162,51,1.000000e+00,9.922240e-01,9.161223e-01,0
1.942517e-01,-3.087613e-02,8.032944e-01,3.160546e+00,2.500000e-03,4.947129e-01,3.733990e-01,1.887067e+00,1.263359e-01,163,52,1.000000e+00,9.832866e-01,9.172362e-01,0
1.942517e-01,-2.643204e-02,8.054947e-01,3.113865e+00,2.500000e-03,4.887076e-01,3.670690e-01,1.877872e+00,1.278883e-01,164,54,1.000000e+00,9.733975e-01,9.183598e-01,0
1.942517e-01,-2.161123e-02,8.061596e-01,2.984873e+00,2.500000e-03,4.825560e-01,3.606172e-01,1.868385e+00,1.295187e-01,165,54,1.000000e+00,9.641059e-01,9.196944e-01,0
1.942517e-01,-1.623455e-02,8.080998e-01,2.747360e+00,2.500000e-03,4.762382e-01,3.540247e-01,1.858562e+00,1.312369e-01,166,54,1.000000e+00,9.575064e-01,9.214940e-01,0
1.942517e-01,-1.020140e-02,8.145397e-01,2.386481e+00,2.500000e-03,4.699001e-01,3.474445e-01,1.848622e+00,1.330070e-01,167,54,1.000000e+00,9.559734e-01,9.239829e-01,0
1.942517e-01,-3.580021e-03,8.283127e-01,1.929776e+00,2.500000e-03,4.638605e-01,3.412051e-01,1.839063e+00,1.347388e-01,168,53,1.000000e+00,9.609420e-01,9.272394e-01,0
1.942517e-01,3.341432e-03,8.502869e-01,1.468640e+00,2.500000e-03,4.584689e-01,3.356599e-01,1.830451e+00,1.363233e-01,169,52,1.000000e+00,9.711667e-01,9.311260e-01,0
1.942517e-01,1.010934e-02,8.777897e-01,1.120374e+00,2.500000e-03,4.539028e-01,3.309810e-01,1.823091e+00,1.376947e-01,170,51,1.000000e+00,9.825482e-01,9.353207e-01,0
1.942517e-01,1.630707e-02,9.052585e-01,9.323733e-01,2.500000e-03,4.501004e-01,3.270964e-01,1.816912e+00,1.388579e-01,171,49,1.000000e+00,9.907580e-01,9.394436e-01,0
1.942517e-01,2.170497e-02,9.255651e-01,8.024543e-01,2.500000e-03,4.469109e-01,3.238488e-01,1.811708e+00,1.398489e-01,172,51,1.000000e+00,9.941519e-01,9.431822e-01,0
1.942517e-01,2.631815e-02,9.363875e-01,7.406118e-01,2.500000e-03,4.441861e-01,3.210853e-01,1.807264e+00,1.407068e-01,173,55,1.000000e+00,9.937670e-01,9.463590e-01,0
1.942517e-01,3.042851e-02,9.404418e-01,7.503632e-01,2.500000e-03,4.417264e-01,3.185940e-01,1.803221e+00,1.414903e-01,174,55,1.000000e+00,9.912017e-01,9.489592e-01,0
1.942517e-01,3.436108e-02,9.392014e-01,8.233885e-01,2.500000e-03,4.393435e-01,3.161811e-01,1.799265e+00,1.422577e-01,175,58,1.000000e+00,9.874075e-01,9.510750e-01,0
1.942517e-01,3.847832e-02,9.337101e-01,9.301927e-01,2.500000e-03,4.368402e-01,3.136518e-01,1.795093e+00,1.430729e-01,176,61,1.000000e+00,9.828206e-01,9.528996e-01,0
1.942517e-01,4.320923e-02,9.252344e-01,1.018495e+00,2.500000e-03,4.340080e-01,3.108019e-01,1.790383e+00,1.440066e-01,177,64,1.000000e+00,9.778514e-01,9.547541e-01,0
1.942517e-01,4.903438e-02,9.148979e-01,1.022599e+00,2.500000e-03,4.307031e-01,3.074913e-01,1.784898e+00,1.451115e-01,178,68,1.000000e+00,9.737481e-01,9.570904e-01,0
1.942517e-01,5.641221e-02,9.038584e-01,8.215129e-01,2.500000e-03,4.270256e-01,3.038208e-01,1.778774e+00,1.463612e-01,179,72,1.000000e+00,9.738018e-01,9.603472e-01,0
1.942517e-01,6.555852e-02,8.977785e-01,3.193951e-01,2.500000e-03,4.235092e-01,3.003218e-01,1.772881e+00,1.475765e-01,180,78,1.000000e+00,9.832594e-01,9.645404e-01,0
1.942517e-01,7.569389e-02,9.063674e-01,-3.637647e-01,2.500000e-03,4.208388e-01,2.976955e-01,1.768518e+00,1.485129e-01,181,84,1.000000e+00,1.001999e+00,9.688347e-01,0
1.942517e-01,8.413030e-02,9.202957e-01,-7.215275e-01,2.500000e-03,4.189948e-01,2.959988e-01,1.766166e+00,1.491665e-01,182,91,1.000000e+00,1.014839e+00,9.721442e-01,0
1.942517e-01,8.995903e-02,9.308988e-01,-7.882115e-01,2.500000e-03,4.175090e-01,2.947322e-01,1.764857e+00,1.496974e-01,183,95,1.000000e+00,1.016101e+00,9.744453e-01,0
1.942517e-01,9.396377e-02,9.366771e-01,-7.352374e-01,2.500000e-03,4.162706e-01,2.937114e-01,1.763971e+00,1.501427e-01,184,98,1.000000e+00,1.011837e+00,9.760484e-01,0
1.942517e-01,9.680012e-02,9.370532e-01,-6.384427e-01,2.500000e-03,4.152732e-01,2.929576e-01,1.763665e+00,1.505033e-01,185,101,1.000000e+00,1.006316e+00,9.771346e-01,0
1.942517e-01,9.903853e-02,9.329676e-01,-5.186676e-01,2.500000e-03,4.144215e-01,2.924796e-01,1.764402e+00,1.508126e-01,186,102,1.000000e+00,1.000722e+00,9.777430e-01,0
1.942517e-01,1.013318e-01,9.265450e-01,-3.720444e-01,2.500000e-03,4.135006e-01,2.922070e-01,1.766680e+00,1.511485e-01,187,104,1.000000e+00,9.941414e-01,9.777710e-01,0
1.942517e-01,1.044365e-01,9.194855e-01,-1.949726e-01,2.500000e-03,4.122022e-01,2.919866e-01,1.770905e+00,1.516246e-01,188,106,1.000000e+00,9.844608e-01,9.770084e-01,0
1.942517e-01,1.092381e-01,9.130072e-01,-1.555783e-02,2.500000e-03,4.101745e-01,2.916132e-01,1.777377e+00,1.523742e-01,189,110,1.000000e+00,9.697383e-01,1.025592e+00,0
1.942517e-01,1.174180e-01,9.087573e-01,9.289742e-02,2.500000e-03,4.071035e-01,2.908862e-01,1.786315e+00,1.535236e-01,190,117,1.000000e+00,9.535253e-01,1.028567e+00,0
1.942517e-01,1.343942e-01,9.384553e-01,1.203873e-01,2.500000e-03,4.041474e-01,2.911461e-01,1.800990e+00,1.546465e-01,191,129,1.000000e+00,9.948489e-01,1.032102e+00,0
1.942517e-01,1.637798e-01,7.819105e-01,-2.501419e+00,2.500000e-03,3.934976e-01,2.886204e-01,1.833745e+00,1.588320e-01,192,151,1.000000e+00,1.237119e+00,9.291714e-01,0
1.942517e-01,1.589694e-01,9.876718e-01,3.463847e+00,2.500000e-03,3.984998e-01,3.032239e-01,1.902293e+00,1.568382e-01,193,147,1.000000e+00,1.219243e+00,9.676482e-01,0
1.942517e-01,1.619479e-01,9.963180e-01,-7.172092e-01,2.500000e-03,3.956311e-01,3.073684e-01,1.942297e+00,1.579754e-01,194,149,1.000000e+00,1.233292e+00,9.412976e-01,0
1.942517e-01,1.627092e-01,9.491895e-01,-1.663341e+00,2.500000e-03,3.947782e-01,3.133434e-01,1.984340e+00,1.583167e-01,195,150,1.000000e+00,1.235344e+00,9.302931e-01,0
1.942517e-01,1.625445e-01,9.234637e-01,-8.166549e-01,2.500000e-03,3.949668e-01,3.203528e-01,2.027754e+00,1.582411e-01,196,150,1.000000e+00,1.234955e+00,9.336934e-01,0
1.942517e-01,1.619597e-01,9.172750e-01,5.169305e-01,2.500000e-03,3.956183e-01,3.281230e-01,2.073502e+00,1.579806e-01,197,149,1.000000e+00,1.233329e+00,9.387824e-01,0
1.942517e-01,1.612664e-01,9.196415e-01,1.760879e+00,2.500000e-03,3.963535e-01,3.365129e-01,2.122564e+00,1.576875e-01,198,148,1.000000e+00,1.230907e+00,9.489014e-01,0
1.942517e-01,1.607796e-01,9.114854e-01,2.626883e+00,2.500000e-03,3.968454e-01,3.451779e-01,2.174509e+00,1.574920e-01,199,149,1.000000e+00,1.228893e+00,9.622122e-01,0
1.942517e-01,1.744436e-01,9.229105e-01,-6.871338e-02,3.125000e-04,3.146945e-01,2.415139e-01,1.918853e+00,2.482566e-02,200,29,1.000000e+00,4.062411e-01,9.178862e-01,0
1.942517e-01,1.751266e-01,9.229977e-01,-2.895878e-01,3.125000e-04,3.053737e-01,2.520756e-01,2.063950e+00,2.558340e-02,201,30,1.000000e+00,4.245146e-01,9.595268e-01,0
1.942517e-01,1.757974e-01,9.227916e-01,-4.497330e-01,3.125000e-04,2.971709e-01,2.596096e-01,2.184342e+00,2.628959e-02,202,31,1.000000e+00,4.441342e-01,9.736550e-01,0
1.942517e-01,1.765046e-01,9.219547e-01,-5.729257e-01,3.125000e-04,2.893845e-01,2.643605e-01,2.284185e+00,2.699695e-02,203,32,1.000000e+00,4.664930e-01,9.768516e-01,0
1.942517e-01,1.772907e-01,9.209967e-01,-7.280759e-01,3.125000e-04,2.816143e-01,2.663571e-01,2.364958e+00,2.774185e-02,204,33,1.000000e+00,4.932515e-01,9.751767e-01,0
1.942517e-01,1.782172e-01,9.197273e-01,-8.896459e-01,3.125000e-04,2.734864e-01,2.655867e-01,2.428215e+00,2.856632e-02,205,34,1.000000e+00,5.272368e-01,9.716670e-01,0
1.942517e-01,1.794380e-01,9.173085e-01,-1.019952e+00,3.125000e-04,2.642315e-01,2.612991e-01,2.472690e+00,2.956687e-02,206,36,1.000000e+00,5.759629e-01,9.686018e-01,0
1.942517e-01,1.809857e-01,9.150404e-01,-1.187209e+00,3.125000e-04,2.545286e-01,2.547693e-01,2.502796e+00,3.069400e-02,207,38,1.000000e+00,6.439410e-01,9.677183e-01,0
1.942517e-01,1.825424e-01,9.133223e-01,-1.332407e+00,3.125000e-04,2.467245e-01,2.496497e-01,2.530055e+00,3.166487e-02,208,40,1.000000e+00,7.180762e-01,9.690927e-01,0
1.942517e-01,1.838821e-01,9.116537e-01,-1.377215e+00,3.125000e-04,2.413566e-01,2.469961e-01,2.558801e+00,3.236911e-02,209,41,1.000000e+00,7.836424e-01,9.716166e-01,0
1.942517e-01,1.850341e-01,9.102973e-01,-1.376731e+00,3.125000e-04,2.376032e-01,2.458399e-01,2.587024e+00,3.288045e-02,210,42,1.000000e+00,8.376867e-01,9.743345e-01,0
1.942517e-01,1.861223e-01,9.092502e-01,-1.351106e+00,3.125000e-04,2.346892e-01,2.451875e-01,2.612163e+00,3.328871e-02,211,44,1.000000e+00,8.830681e-01,9.768985e-01,0
1.942517e-01,1.872668e-01,9.085183e-01,-1.300780e+00,3.125000e-04,2.321875e-01,2.444894e-01,2.632755e+00,3.364738e-02,212,45,1.000000e+00,9.212203e-01,9.793936e-01,0
1.942517e-01,1.885671e-01,9.084488e-01,-1.225929e+00,3.125000e-04,2.299224e-01,2.435374e-01,2.648305e+00,3.397886e-02,213,46,1.000000e+00,9.496859e-01,9.821054e-01,0
1.942517e-01,1.901332e-01,9.095109e-01,-1.148676e+00,3.125000e-04,2.278362e-01,2.422933e-01,2.658868e+00,3.428998e-02,214,47,1.000000e+00,9.634451e-01,9.854083e-01,0
1.942517e-01,1.918997e-01,9.116006e-01,-1.115045e+00,3.125000e-04,2.261322e-01,2.411224e-01,2.665934e+00,3.454837e-02,215,49,1.000000e+00,9.606752e-01,9.894154e-01,0
1.942517e-01,1.936025e-01,9.137847e-01,-1.174793e+00,3.125000e-04,2.250186e-01,2.404154e-01,2.671260e+00,3.471935e-02,216,51,1.000000e+00,9.521317e-01,9.938241e-01,0
1.942517e-01,1.951458e-01,9.156955e-01,-1.334297e+00,3.125000e-04,2.244123e-01,2.401314e-01,2.675309e+00,3.481316e-02,217,51,1.000000e+00,9.473583e-01,9.983803e-01,0
1.942517e-01,1.965317e-01,9.172163e-01,-1.550715e+00,3.125000e-04,2.241801e-01,2.401577e-01,2.678371e+00,3.484921e-02,218,50,1.000000e+00,9.479983e-01,9.970806e-01,0
1.942517e-01,1.978183e-01,9.183468e-01,-1.779206e+00,3.125000e-04,2.242183e-01,2.404227e-01,2.680864e+00,3.484327e-02,219,47,1.000000e+00,9.524544e-01,9.926414e-01,0
1.942517e-01,1.990829e-01,9.190425e-01,-1.999217e+00,3.125000e-04,2.244783e-01,2.409247e-01,2.683341e+00,3.480292e-02,220,47,1.000000e+00,9.591689e-01,9.882845e-01,0
1.942517e-01,2.003821e-01,9.191876e-01,-2.196267e+00,3.125000e-04,2.249533e-01,2.417069e-01,2.686352e+00,3.472943e-02,221,48,1.000000e+00,9.670054e-01,9.840196e-01,0
1.942517e-01,2.017355e-01,9.186126e-01,-2.357030e+00,3.125000e-04,2.256450e-01,2.428061e-01,2.690275e+00,3.462297e-02,222,49,1.000000e+00,9.748339e-01,9.799310e-01,0
1.942517e-01,2.031419e-01,9.172423e-01,-2.457958e+00,3.125000e-04,2.265453e-01,2.442284e-01,2.695251e+00,3.448537e-02,223,50,1.000000e+00,9.816126e-01,9.761434e-01,0
1.942517e-01,2.045937e-01,9.153581e-01,-2.483358e+00,3.125000e-04,2.276357e-01,2.459532e-01,2.701250e+00,3.432018e-02,224,51,1.000000e+00,9.867312e-01,9.727790e-01,0
1.942517e-01,2.060516e-01,9.134421e-01,-2.447738e+00,3.125000e-04,2.288644e-01,2.479030e-01,2.708012e+00,3.413594e-02,225,52,1.000000e+00,9.901331e-01,9.699504e-01,0
1.942517e-01,2.074656e-01,9.118292e-01,-2.380995e+00,3.125000e-04,2.301579e-01,2.499623e-01,2.715124e+00,3.394409e-02,226,54,1.000000e+00,9.922771e-01,9.677010e-01,0
1.942517e-01,2.088306e-01,9.106052e-01,-2.305433e+00,3.125000e-04,2.314815e-01,2.520699e-01,2.722327e+00,3.375000e-02,227,53,1.000000e+00,9.937250e-01,9.659736e-01,0
1.942517e-01,2.101644e-01,9.097284e-01,-2.228910e+00,3.125000e-04,2.328290e-01,2.542074e-01,2.729488e+00,3.355466e-02,228,51,1.000000e+00,9.947973e-01,9.646828e-01,0
1.942517e-01,2.114806e-01,9.090842e-01,-2.157722e+00,3.125000e-04,2.341975e-01,2.563622e-01,2.736510e+00,3.335860e-02,229,51,1.000000e+00,9.956369e-01,9.637556e-01,0
1.942517e-01,2.127929e-01,9.085241e-01,-2.093625e+00,3.125000e-04,2.355892e-01,2.585330e-01,2.743352e+00,3.316153e-02,230,50,1.000000e+00,9.963469e-01,9.631322e-01,0
1.942517e-01,2.141059e-01,9.078866e-01,-2.036442e+00,3.125000e-04,2.370012e-01,2.607138e-01,2.749987e+00,3.296396e-02,231,50,1.000000e+00,9.970329e-01,9.627676e-01,0
1.942517e-01,2.154163e-01,9.070345e-01,-1.984064e+00,3.125000e-04,2.384252e-01,2.628931e-01,2.756393e+00,3.276709e-02,232,50,1.000000e+00,9.977811e-01,9.626234e-01,0
1.942517e-01,2.167216e-01,9.058908e-01,-1.932934e+00,3.125000e-04,2.398557e-01,2.650661e-01,2.762587e+00,3.257167e-02,233,50,1.000000e+00,9.986166e-01,9.626640e-01,0
1.942517e-01,2.180212e-01,9.044477e-01,-1.879485e+00,3.125000e-04,2.412900e-01,2.672334e-01,2.768608e+00,3.237806e-02,234,50,1.000000e+00,9.994865e-01,9.628588e-01,0
1.942517e-01,2.193161e-01,9.027527e-01,-1.821511e+00,3.125000e-04,2.427268e-01,2.693987e-01,2.774513e+00,3.218639e-02,235,50,1.000000e+00,1.000292e+00,9.631841e-01,0
1.942517e-01,2.206058e-01,9.008788e-01,-1.757917e+00,3.125000e-04,2.441617e-01,2.715598e-01,2.780331e+00,3.199724e-02,236,49,1.000000e+00,1.000944e+00,9.636215e-01,0
1.942517e-01,2.218885e-01,8.989005e-01,-1.688410e+00,3.125000e-04,2.455885e-01,2.737115e-01,2.786079e+00,3.181134e-02,237,50,1.000000e+00,1.001413e+00,9.641556e-01,0
1.942517e-01,2.231627e-01,8.968803e-01,-1.614124e+00,3.125000e-04,2.470006e-01,2.758455e-01,2.791752e+00,3.162948e-02,238,50,1.000000e+00,1.001735e+00,9.647731e-01,0
1.942517e-01,2.244268e-01,8.948618e-01,-1.536063e+00,3.125000e-04,2.483916e-01,2.779530e-01,2.797332e+00,3.145235e-02,239,50,1.000000e+00,1.001992e+00,9.654618e-01,0
1.942517e-01,2.256799e-01,8.928764e-01,-1.456537e+00,3.125000e-04,2.497569e-01,2.800264e-01,2.802798e+00,3.128041e-02,240,50,1.000000e+00,1.002267e+00,9.662106e-01,0
1.942517e-01,2.269230e-01,8.909456e-01,-1.378529e+00,3.125000e-04,2.510943e-01,2.820608e-01,2.808131e+00,3.111380e-02,241,50,1.000000e+00,1.002610e+00,9.670103e-01,0
1.942517e-01,2.281578e-01,8.890782e-01,-1.304162e+00,3.125000e-04,2.524029e-01,2.840535e-01,2.813314e+00,3.095250e-02,242,50,1.000000e+00,1.003024e+00,9.678532e-01,0
1.942517e-01,2.293864e-01,8.872777e-01,-1.235021e+00,3.125000e-04,2.536821e-01,2.860022e-01,2.818336e+00,3.079641e-02,243,50,1.000000e+00,1.003470e+00,9.687332e-01,0
1.942517e-01,2.306105e-01,8.855409e-01,-1.171633e+00,3.125000e-04,2.549314e-01,2.879049e-01,2.823187e+00,3.064550e-02,244,50,1.000000e+00,1.003891e+00,9.696451e-01,0
1.942517e-01,2.318303e-01,8.838615e-01,-1.113464e+00,3.125000e-04,2.561485e-01,2.897578e-01,2.827860e+00,3.049988e-02,245,50,1.000000e+00,1.004230e+00,9.705838e-01,0
1.942517e-01,2.330460e-01,8.822288e-01,-1.058937e+00,3.125000e-04,2.573316e-01,2.915580e-01,2.832349e+00,3.035967e-02,246,50,1.000000e+00,1.004453e+00,9.715444e-01,0
1.942517e-01,2.342562e-01,8.806288e-01,-1.005636e+00,3.125000e-04,2.584773e-01,2.933013e-01,2.836654e+00,3.022509e-02,247,50,1.000000e+00,1.004554e+00,9.725214e-01,0
1.942517e-01,2.354601e-01,8.790467e-01,-9.511037e-01,3.125000e-04,2.595838e-01,2.949859e-01,2.840782e+00,3.009625e-02,248,49,1.000000e+00,1.004557e+00,9.735102e-01,0
1.942517e-01,2.366579e-01,8.774693e-01,-8.932282e-01,3.125000e-04,2.606509e-01,2.966123e-01,2.844745e+00,2.997304e-02,249,49,1.000000e+00,1.004504e+00,9.745075e-01,0
1.942517e-01,2.378506e-01,8.758916e-01,-8.306219e-01,3.125000e-04,2.616793e-01,2.981829e-01,2.848562e+00,2.985524e-02,250,49,1.000000e+00,1.004441e+00,9.755123e-01,0
1.942517e-01,2.390394e-01,8.743229e-01,-7.629347e-01,3.125000e-04,2.626704e-01,2.997006e-01,2.852249e+00,2.974260e-02,251,49,1.000000e+00,1.004416e+00,9.765259e-01,0
1.942517e-01,2.402256e-01,8.727929e-01,-6.912220e-01,3.125000e-04,2.636252e-01,3.011679e-01,2.855820e+00,2.963488e-02,252,49,1.000000e+00,1.004463e+00,9.775516e-01,0
1.942517e-01,2.414093e-01,8.713469e-01,-6.174259e-01,3.125000e-04,2.645433e-01,3.025843e-01,2.859279e+00,2.953202e-02,253,49,1.000000e+00,1.004603e+00,9.785931e-01,0
1.942517e-01,2.425894e-01,8.700379e-01,-5.447597e-01,3.125000e-04,2.654231e-01,3.039470e-01,2.862619e+00,2.943413e-02,254,49,1.000000e+00,1.004840e+00,9.796537e-01,0
1.942517e-01,2.437644e-01,8.689134e-01,-4.774882e-01,3.125000e-04,2.662619e-01,3.052513e-01,2.865829e+00,2.934141e-02,255,49,1.000000e+00,1.005156e+00,9.807352e-01,0
1.942517e-01,2.449329e-01,8.680015e-01,-4.202508e-01,3.125000e-04,2.670562e-01,3.064913e-01,2.868892e+00,2.925414e-02,256,49,1.000000e+00,1.005522e+00,9.818379e-01,0
1.942517e-01,2.460960e-01,8.673197e-01,-3.733400e-01,3.125000e-04,2.678043e-01,3.076631e-01,2.871797e+00,2.917242e-02,257,49,1.000000e+00,1.005902e+00,9.829615e-01,0
1.942517e-01,2.472552e-01,8.668715e-01,-3.274657e-01,3.125000e-04,2.685041e-01,3.087631e-01,2.874533e+00,2.909639e-02,258,49,1.000000e+00,1.006263e+00,9.841051e-01,0
1.942517e-01,2.484114e-01,8.666404e-01,-2.706325e-01,3.125000e-04,2.691535e-01,3.097873e-01,2.877090e+00,2.902619e-02,259,49,1.000000e+00,1.006580e+00,9.852663e-01,0
1.942517e-01,2.495655e-01,8.666033e-01,-1.944344e-01,3.125000e-04,2.697505e-01,3.107324e-01,2.879461e+00,2.896194e-02,260,50,1.000000e+00,1.006837e+00,9.864418e-01,0
1.942517e-01,2.507181e-01,8.667298e-01,-9.709126e-02,3.125000e-04,2.702938e-01,3.115955e-01,2.881638e+00,2.890374e-02,261,50,1.000000e+00,1.007030e+00,9.876272e-01,0
1.942517e-01,2.518698e-01,8.669923e-01,2.180653e-02,3.125000e-04,2.707820e-01,3.123750e-01,2.883623e+00,2.885162e-02,262,50,1.000000e+00,1.007161e+00,9.888175e-01,0
1.942517e-01,2.530204e-01,8.673608e-01,1.638357e-01,3.125000e-04,2.712144e-01,3.130694e-01,2.885414e+00,2.880563e-02,263,50,1.000000e+00,1.007232e+00,9.900067e-01,0
1.942517e-01,2.541697e-01,8.678135e-01,3.271354e-01,3.125000e-04,2.715903e-01,3.136782e-01,2.887013e+00,2.876575e-02,264,50,1.000000e+00,1.007242e+00,9.911883e-01,0
1.942517e-01,2.553171e-01,8.683360e-01,5.063563e-01,3.125000e-04,2.719097e-01,3.142012e-01,2.888423e+00,2.873197e-02,265,49,1.000000e+00,1.007186e+00,9.923557e-01,0
