time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.805651e-02,-3.712078e-01,8.589680e-03,1.261034e+00,2.500000e-03,1.006447e+00,1.008971e+00,2.506456e+00,6.209966e-02,51,50,1.000000e+00,9.962192e-01,9.934816e-01,0
2.805651e-02,-3.687179e-01,6.972424e-03,1.084080e+00,2.500000e-03,1.005509e+00,1.007653e+00,2.505507e+00,6.215755e-02,52,50,1.000000e+00,9.963835e-01,9.939523e-01,0
2.805651e-02,-3.662262e-01,5.573711e-03,9.221486e-01,2.500000e-03,1.004676e+00,1.006484e+00,2.504665e+00,6.220911e-02,53,50,1.000000e+00,9.966066e-01,9.944449e-01,0
2.805651e-02,-3.637330e-01,4.378270e-03,7.759956e-01,2.500000e-03,1.003941e+00,1.005454e+00,2.503923e+00,6.225468e-02,54,50,1.000000e+00,9.968649e-01,9.949444e-01,0
2.805651e-02,-3.612384e-01,3.368998e-03,6.457146e-01,2.500000e-03,1.003296e+00,1.004553e+00,2.503275e+00,6.229466e-02,55,50,1.000000e+00,9.971395e-01,9.954387e-01,0
2.805651e-02,-3.587428e-01,2.527578e-03,5.308953e-01,2.500000e-03,1.002736e+00,1.003772e+00,2.502712e+00,6.232948e-02,56,50,1.000000e+00,9.974161e-01,9.959182e-01,0
2.805651e-02,-3.562461e-01,1.835136e-03,4.307698e-01,2.500000e-03,1.002251e+00,1.003097e+00,2.502227e+00,6.235961e-02,57,50,1.000000e+00,9.976848e-01,9.963756e-01,0
2.805651e-02,-3.537487e-01,1.272884e-03,3.443355e-01,2.500000e-03,1.001835e+00,1.002519e+00,2.501811e+00,6.238552e-02,58,50,1.000000e+00,9.979394e-01,9.968056e-01,0
2.805651e-02,-3.512506e-01,8.226636e-04,2.704576e-01,2.500000e-03,1.001480e+00,1.002027e+00,2.501457e+00,6.240764e-02,59,50,1.000000e+00,9.981764e-01,9.972050e-01,0
2.805651e-02,-3.487519e-01,4.675077e-04,2.079348e-01,2.500000e-03,1.001179e+00,1.001610e+00,2.501157e+00,6.242641e-02,60,50,1.000000e+00,9.983946e-01,9.975718e-01,0
2.805651e-02,-3.462528e-01,1.920026e-04,1.555712e-01,2.500000e-03,1.000925e+00,1.001260e+00,2.500906e+00,6.244221e-02,61,50,1.000000e+00,9.985938e-01,9.979054e-01,0
2.805651e-02,-3.437534e-01,-1.785149e-05,1.122695e-01,2.500000e-03,1.000714e+00,1.000969e+00,2.500696e+00,6.245541e-02,62,50,1.000000e+00,9.987749e-01,9.982060e-01,0
2.805651e-02,-3.412537e-01,-1.734520e-04,7.643786e-02,2.500000e-03,1.000539e+00,1.000728e+00,2.500523e+00,6.246633e-02,63,50,1.000000e+00,9.989388e-01,9.984746e-01,0
2.805651e-02,-3.387538e-01,-2.844424e-04,4.641612e-02,2.500000e-03,1.000396e+00,1.000532e+00,2.500382e+00,6.247529e-02,64,50,1.000000e+00,9.990867e-01,9.987128e-01,0
2.805651e-02,-3.362537e-01,-3.582916e-04,2.154565e-02,2.500000e-03,1.000279e+00,1.000373e+00,2.500268e+00,6.248254e-02,65,50,1.000000e+00,9.992197e-01,9.989224e-01,0
2.805651e-02,-3.337535e-01,-4.018785e-04,1.575759e-03,2.500000e-03,1.000187e+00,1.000246e+00,2.500177e+00,6.248834e-02,66,50,1.000000e+00,9.993389e-01,9.991054e-01,0
2.805651e-02,-3.312533e-01,-4.211068e-04,-1.384775e-02,2.500000e-03,1.000114e+00,1.000147e+00,2.500106e+00,6.249289e-02,67,50,1.000000e+00,9.994450e-01,9.992642e-01,0
2.805651e-02,-3.287530e-01,-4.216183e-04,-2.528869e-02,2.500000e-03,1.000057e+00,1.000071e+00,2.500051e+00,6.249641e-02,68,50,1.000000e+00,9.995391e-01,9.994009e-01,0
2.805651e-02,-3.262526e-01,-4.078449e-04,-3.331910e-02,2.500000e-03,1.000015e+00,1.000014e+00,2.500010e+00,6.249906e-02,69,50,1.000000e+00,9.996217e-01,9.995176e-01,0
2.805651e-02,-3.237523e-01,-3.840086e-04,-3.838381e-02,2.500000e-03,9.999840e-01,9.999720e-01,2.499980e+00,6.250100e-02,70,50,1.000000e+00,9.996939e-01,9.996166e-01,0
2.805651e-02,-3.212520e-01,-3.533934e-04,-4.092404e-02,2.500000e-03,9.999623e-01,9.999432e-01,2.499960e+00,6.250235e-02,71,51,1.000000e+00,9.997562e-01,9.996998e-01,0
2.805651e-02,-3.187517e-01,-3.188145e-04,-4.137295e-02,2.500000e-03,9.999481e-01,9.999246e-01,2.499946e+00,6.250324e-02,72,51,1.000000e+00,9.998096e-01,9.997691e-01,0
2.805651e-02,-3.162514e-01,-2.826963e-04,-4.022361e-02,2.500000e-03,9.999397e-01,9.999140e-01,2.499939e+00,6.250377e-02,73,51,1.000000e+00,9.998547e-01,9.998262e-01,0
2.805651e-02,-3.137512e-01,-2.468030e-04,-3.794065e-02,2.500000e-03,9.999359e-01,9.999094e-01,2.499935e+00,6.250401e-02,74,51,1.000000e+00,9.998924e-01,9.998728e-01,0
2.805651e-02,-3.112510e-01,-2.122773e-04,-3.485324e-02,2.500000e-03,9.999354e-01,9.999093e-01,2.499935e+00,6.250404e-02,75,51,1.000000e+00,9.999234e-01,9.999104e-01,0
2.805651e-02,-3.087508e-01,-1.801130e-04,-3.135377e-02,2.500000e-03,9.999373e-01,9.999126e-01,2.499937e+00,6.250392e-02,76,51,1.000000e+00,9.999486e-01,9.999403e-01,0
2.805651e-02,-3.062506e-01,-1.507950e-04,-2.769057e-02,2.500000e-03,9.999409e-01,9.999180e-01,2.499941e+00,6.250369e-02,77,51,1.000000e+00,9.999685e-01,9.999637e-01,0
2.805651e-02,-3.037505e-01,-1.245675e-04,-2.405084e-02,2.500000e-03,9.999456e-01,9.999248e-01,2.499946e+00,6.250340e-02,78,51,1.000000e+00,9.999840e-01,9.999816e-01,0
2.805651e-02,-3.012504e-01,-1.014786e-04,-2.056726e-02,2.500000e-03,9.999509e-01,9.999323e-01,2.499952e+00,6.250307e-02,79,51,1.000000e+00,9.999957e-01,9.999950e-01,0
2.805651e-02,-2.987503e-01,-8.144604e-05,-1.732655e-02,2.500000e-03,9.999564e-01,9.999401e-01,2.499957e+00,6.250273e-02,80,51,1.000000e+00,1.000004e+00,1.000005e+00,0
2.805651e-02,-2.962502e-01,-6.430793e-05,-1.438492e-02,2.500000e-03,9.999619e-01,9.999478e-01,2.499963e+00,6.250238e-02,81,51,1.000000e+00,1.000010e+00,9.999885e-01,0
2.805651e-02,-2.937502e-01,-4.984118e-05,-1.176474e-02,2.500000e-03,9.999671e-01,9.999551e-01,2.499968e+00,6.250205e-02,82,51,1.000000e+00,1.000014e+00,9.999841e-01,0
2.805651e-02,-2.912501e-01,-3.779487e-05,-9.469458e-03,2.500000e-03,9.999720e-01,9.999619e-01,2.499973e+00,6.250175e-02,83,51,1.000000e+00,1.000016e+00,9.999815e-01,0
2.805651e-02,-2.887501e-01,-2.790771e-05,-7.489532e-03,2.500000e-03,9.999765e-01,9.999681e-01,2.499977e+00,6.250147e-02,84,51,1.000000e+00,1.000017e+00,9.999803e-01,0
2.805651e-02,-2.862500e-01,-1.991984e-05,-5.806965e-03,2.500000e-03,9.999805e-01,9.999736e-01,2.499981e+00,6.250122e-02,85,50,1.000000e+00,1.000017e+00,9.999802e-01,0
2.805651e-02,-2.837500e-01,-1.358124e-05,-4.398607e-03,2.500000e-03,9.999840e-01,9.999784e-01,2.499985e+00,6.250100e-02,86,50,1.000000e+00,1.000016e+00,9.999808e-01,0
2.805651e-02,-2.812500e-01,-8.657570e-06,-3.238462e-03,2.500000e-03,9.999871e-01,9.999826e-01,2.499988e+00,6.250081e-02,87,50,1.000000e+00,1.000015e+00,9.999819e-01,0
2.805651e-02,-2.787500e-01,-4.933133e-06,-2.299290e-03,2.500000e-03,9.999897e-01,9.999862e-01,2.499990e+00,6.250064e-02,88,50,1.000000e+00,1.000014e+00,9.999833e-01,0
2.805651e-02,-2.762500e-01,-2.211636e-06,-1.554563e-03,2.500000e-03,9.999919e-01,9.999892e-01,2.499992e+00,6.250050e-02,89,50,1.000000e+00,1.000013e+00,9.999850e-01,0
2.805651e-02,-2.737500e-01,-3.098087e-07,-9.856053e-04,2.500000e-03,9.999938e-01,9.999917e-01,2.499994e+00,6.250039e-02,90,50,1.000000e+00,1.000011e+00,9.999867e-01,0
2.805651e-02,-2.712500e-01,9.461779e-07,-5.681303e-04,2.500000e-03,9.999953e-01,9.999938e-01,2.499996e+00,6.250029e-02,91,50,1.000000e+00,1.000010e+00,9.999884e-01,0
2.805651e-02,-2.687500e-01,1.708768e-06,-2.723422e-04,2.500000e-03,9.999966e-01,9.999955e-01,2.499997e+00,6.250021e-02,92,50,1.000000e+00,1.000008e+00,9.999900e-01,0
2.805651e-02,-2.662500e-01,2.100797e-06,-7.019621e-05,2.500000e-03,9.999976e-01,9.999968e-01,2.499998e+00,6.250015e-02,93,50,1.000000e+00,1.000007e+00,9.999916e-01,0
2.805651e-02,-2.637500e-01,2.216897e-06,5.931019e-05,2.500000e-03,9.999984e-01,9.999979e-01,2.499998e+00,6.250010e-02,94,49,1.000000e+00,1.000006e+00,9.999930e-01,0
2.805651e-02,-2.612500e-01,2.132472e-06,1.321051e-04,2.500000e-03,9.999990e-01,9.999987e-01,2.499999e+00,6.250006e-02,95,49,1.000000e+00,1.000005e+00,9.999944e-01,0
2.805651e-02,-2.587500e-01,1.906669e-06,1.624261e-04,2.500000e-03,9.999995e-01,9.999994e-01,2.500000e+00,6.250003e-02,96,49,1.000000e+00,1.000004e+00,9.999956e-01,0
2.805651e-02,-2.562500e-01,1.585525e-06,1.621767e-04,2.500000e-03,9.999998e-01,9.999998e-01,2.500000e+00,6.250001e-02,97,49,1.000000e+00,1.000004e+00,9.999967e-01,0
2.805651e-02,-2.537500e-01,1.203762e-06,1.422084e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,98,49,1.000000e+00,1.000003e+00,9.999978e-01,0
2.805651e-02,-2.512500e-01,7.861770e-07,1.090617e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249999e-02,99,49,1.000000e+00,1.000003e+00,9.999987e-01,0
2.805651e-02,-2.487500e-01,3.525718e-07,6.974692e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249998e-02,100,49,1.000000e+00,1.000003e+00,9.999997e-01,0
2.805651e-02,-2.462500e-01,-8.095595e-08,3.004130e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249998e-02,101,49,1.000000e+00,1.000003e+00,9.999994e-01,0
2.805651e-02,-2.437500e-01,-4.983305e-07,-5.434487e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249999e-02,102,49,1.000000e+00,1.000003e+00,9.999985e-01,0
2.805651e-02,-2.412500e-01,-8.820179e-07,-3.079934e-05,2.500000e-03,9.999999e-01,1.000000e+00,2.500000e+00,6.250000e-02,103,49,1.000000e+00,1.000003e+00,9.999975e-01,0
2.805651e-02,-2.387500e-01,-1.210442e-06,-3.849661e-05,2.500000e-03,9.999997e-01,9.999996e-01,2.500000e+00,6.250002e-02,104,49,1.000000e+00,1.000004e+00,9.999965e-01,0
2.805651e-02,-2.362500e-01,-1.453376e-06,-2.072618e-05,2.500000e-03,9.999992e-01,9.999991e-01,2.499999e+00,6.250005e-02,105,49,1.000000e+00,1.000004e+00,9.999954e-01,0
2.805651e-02,-2.337500e-01,-1.572468e-06,3.325212e-05,2.500000e-03,9.999987e-01,9.999983e-01,2.499999e+00,6.250008e-02,106,49,1.000000e+00,1.000005e+00,9.999942e-01,0
2.805651e-02,-2.312500e-01,-1.515588e-06,1.357793e-04,2.500000e-03,9.999980e-01,9.999974e-01,2.499998e+00,6.250012e-02,107,49,1.000000e+00,1.000006e+00,9.999930e-01,0
2.805651e-02,-2.287500e-01,-1.218590e-06,3.003294e-04,2.500000e-03,9.999972e-01,9.999963e-01,2.499997e+00,6.250018e-02,108,50,1.000000e+00,1.000007e+00,9.999917e-01,0
2.805651e-02,-2.262500e-01,-6.007358e-07,5.443572e-04,2.500000e-03,9.999961e-01,9.999949e-01,2.499996e+00,6.250024e-02,109,50,1.000000e+00,1.000008e+00,9.999903e-01,0
2.805651e-02,-2.237500e-01,4.416299e-07,8.910229e-04,2.500000e-03,9.999948e-01,9.999931e-01,2.499995e+00,6.250032e-02,110,50,1.000000e+00,1.000009e+00,9.999889e-01,0
2.805651e-02,-2.212500e-01,2.039421e-06,1.366761e-03,2.500000e-03,9.999933e-01,9.999910e-01,2.499994e+00,6.250042e-02,111,50,1.000000e+00,1.000010e+00,9.999875e-01,0
2.805651e-02,-2.187500e-01,4.343789e-06,1.994578e-03,2.500000e-03,9.999914e-01,9.999885e-01,2.499992e+00,6.250054e-02,112,50,1.000000e+00,1.000012e+00,9.999862e-01,0
2.805651e-02,-2.162500e-01,7.510938e-06,2.789782e-03,2.500000e-03,9.999892e-01,9.999855e-01,2.499990e+00,6.250067e-02,113,50,1.000000e+00,1.000013e+00,9.999850e-01,0
2.805651e-02,-2.137500e-01,1.170497e-05,3.772475e-03,2.500000e-03,9.999867e-01,9.999820e-01,2.499987e+00,6.250083e-02,114,50,1.000000e+00,1.000014e+00,9.999841e-01,0
2.805651e-02,-2.112500e-01,1.710112e-05,4.964825e-03,2.500000e-03,9.999837e-01,9.999780e-01,2.499984e+00,6.250102e-02,115,50,1.000000e+00,1.000014e+00,9.999837e-01,0
2.805651e-02,-2.087499e-01,2.388853e-05,6.387387e-03,2.500000e-03,9.999804e-01,9.999734e-01,2.499981e+00,6.250123e-02,116,51,1.000000e+00,1.000014e+00,9.999839e-01,0
2.805651e-02,-2.062499e-01,3.226630e-05,8.057537e-03,2.500000e-03,9.999767e-01,9.999682e-01,2.499977e+00,6.250146e-02,117,51,1.000000e+00,1.000013e+00,9.999850e-01,0
2.805651e-02,-2.037499e-01,4.243794e-05,9.987292e-03,2.500000e-03,9.999726e-01,9.999626e-01,2.499973e+00,6.250171e-02,118,51,1.000000e+00,1.000011e+00,9.999874e-01,0
2.805651e-02,-2.012498e-01,5.460408e-05,1.218028e-02,2.500000e-03,9.999683e-01,9.999565e-01,2.499969e+00,6.250198e-02,119,51,1.000000e+00,1.000008e+00,9.999912e-01,0
2.805651e-02,-1.987498e-01,6.895008e-05,1.462601e-02,2.500000e-03,9.999637e-01,9.999501e-01,2.499964e+00,6.250227e-02,120,51,1.000000e+00,1.000003e+00,1.000003e+00,0
2.805651e-02,-1.962497e-01,8.563496e-05,1.729696e-02,2.500000e-03,9.999592e-01,9.999437e-01,2.499960e+00,6.250255e-02,121,51,1.000000e+00,9.999956e-01,9.999945e-01,0
2.805651e-02,-1.937496e-01,1.047696e-04,2.014095e-02,2.500000e-03,9.999549e-01,9.999375e-01,2.499955e+00,6.250282e-02,122,51,1.000000e+00,9.999855e-01,9.999829e-01,0
2.805651e-02,-1.912495e-01,1.263907e-04,2.307466e-02,2.500000e-03,9.999511e-01,9.999320e-01,2.499951e+00,6.250306e-02,123,51,1.000000e+00,9.999720e-01,9.999676e-01,0
2.805651e-02,-1.887493e-01,1.504279e-04,2.597665e-02,2.500000e-03,9.999483e-01,9.999278e-01,2.499948e+00,6.250323e-02,124,51,1.000000e+00,9.999547e-01,9.999477e-01,0
2.805651e-02,-1.862492e-01,1.766607e-04,2.868103e-02,2.500000e-03,9.999469e-01,9.999254e-01,2.499947e+00,6.250332e-02,125,51,1.000000e+00,9.999330e-01,9.999224e-01,0
2.805651e-02,-1.837490e-01,2.045610e-04,3.092949e-02,2.500000e-03,9.999477e-01,9.999259e-01,2.499947e+00,6.250327e-02,126,51,1.000000e+00,9.999062e-01,9.998907e-01,0
2.805651e-02,-1.812488e-01,2.334526e-04,3.246686e-02,2.500000e-03,9.999514e-01,9.999304e-01,2.499950e+00,6.250304e-02,127,51,1.000000e+00,9.998739e-01,9.998514e-01,0
2.805651e-02,-1.787486e-01,2.623206e-04,3.298648e-02,2.500000e-03,9.999590e-01,9.999402e-01,2.499957e+00,6.250256e-02,128,51,1.000000e+00,9.998355e-01,9.998035e-01,0
2.805651e-02,-1.762483e-01,2.896205e-04,3.205153e-02,2.500000e-03,9.999717e-01,9.999568e-01,2.499969e+00,6.250177e-02,129,51,1.000000e+00,9.997903e-01,9.997455e-01,0
2.805651e-02,-1.737481e-01,3.133516e-04,2.937156e-02,2.500000e-03,9.999907e-01,9.999821e-01,2.499987e+00,6.250058e-02,130,50,1.000000e+00,9.997381e-01,9.996762e-01,0
2.805651e-02,-1.712478e-01,3.313174e-04,2.451360e-02,2.500000e-03,1.000018e+00,1.000018e+00,2.500013e+00,6.249890e-02,131,50,1.000000e+00,9.996783e-01,9.995939e-01,0
2.805651e-02,-1.687475e-01,3.405330e-04,1.719621e-02,2.500000e-03,1.000054e+00,1.000068e+00,2.500049e+00,6.249661e-02,132,50,1.000000e+00,9.996105e-01,9.994972e-01,0
