time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.118854e-01,-1.714680e-01,-5.246430e-02,2.737338e+00,2.500000e-03,1.019518e+00,1.027956e+00,2.520237e+00,6.130349e-02,132,48,1.000000e+00,1.018758e+00,9.684405e-01,0
1.118854e-01,-1.690382e-01,-4.660699e-02,3.200782e+00,2.500000e-03,1.014287e+00,1.020581e+00,2.515060e+00,6.161962e-02,133,48,1.000000e+00,1.018259e+00,9.650065e-01,0
1.118854e-01,-1.665911e-01,-3.943871e-02,3.655876e+00,2.500000e-03,1.008492e+00,1.012424e+00,2.509301e+00,6.197372e-02,134,48,1.000000e+00,1.017759e+00,9.615327e-01,0
1.118854e-01,-1.641242e-01,-3.086605e-02,4.099060e+00,2.500000e-03,1.002136e+00,1.003496e+00,2.502960e+00,6.236678e-02,135,48,1.000000e+00,1.017365e+00,9.580354e-01,0
1.118854e-01,-1.616354e-01,-2.086752e-02,4.529716e+00,2.500000e-03,9.952222e-01,9.938071e-01,2.496032e+00,6.280005e-02,136,49,1.000000e+00,1.017152e+00,9.545312e-01,0
1.118854e-01,-1.591239e-01,-9.506556e-03,4.947812e+00,2.500000e-03,9.877515e-01,9.833661e-01,2.488513e+00,6.327503e-02,137,49,1.000000e+00,1.017134e+00,9.510381e-01,0
1.118854e-01,-1.565900e-01,3.052592e-03,5.352547e+00,2.500000e-03,9.797246e-01,9.721816e-01,2.480396e+00,6.379344e-02,138,48,1.000000e+00,1.017249e+00,9.475750e-01,0
1.118854e-01,-1.540348e-01,1.655452e-02,5.741006e+00,2.500000e-03,9.711460e-01,9.602678e-01,2.471677e+00,6.435696e-02,139,48,1.000000e+00,1.017345e+00,9.441618e-01,0
1.118854e-01,-1.514600e-01,3.067740e-02,6.107135e+00,2.500000e-03,9.620267e-01,9.476486e-01,2.462358e+00,6.496701e-02,140,48,1.000000e+00,1.017197e+00,9.408181e-01,0
1.118854e-01,-1.488668e-01,4.507252e-02,6.441312e+00,2.500000e-03,9.523894e-01,9.343641e-01,2.452450e+00,6.562442e-02,141,48,1.000000e+00,1.016542e+00,9.375627e-01,0
1.118854e-01,-1.462557e-01,5.939866e-02,6.730845e+00,2.500000e-03,9.422721e-01,9.204754e-01,2.441982e+00,6.632904e-02,142,49,1.000000e+00,1.015133e+00,9.344122e-01,0
1.118854e-01,-1.436246e-01,7.340673e-02,6.961609e+00,2.500000e-03,9.317256e-01,9.060611e-01,2.430996e+00,6.707983e-02,143,49,1.000000e+00,1.012803e+00,9.313802e-01,0
1.118854e-01,-1.409695e-01,8.694976e-02,7.120214e+00,2.500000e-03,9.208160e-01,8.912192e-01,2.419551e+00,6.787458e-02,144,49,1.000000e+00,1.009524e+00,9.284772e-01,0
1.118854e-01,-1.382831e-01,1.000614e-01,7.196665e+00,2.500000e-03,9.096146e-01,8.760546e-01,2.407713e+00,6.871042e-02,145,49,1.000000e+00,1.005439e+00,9.257098e-01,0
1.118854e-01,-1.355562e-01,1.129419e-01,7.186685e+00,2.500000e-03,8.981952e-01,8.606734e-01,2.395555e+00,6.958398e-02,146,49,1.000000e+00,1.000866e+00,9.230818e-01,0
1.118854e-01,-1.327781e-01,1.259484e-01,7.093689e+00,2.500000e-03,8.866298e-01,8.451781e-01,2.383149e+00,7.049165e-02,147,49,1.000000e+00,9.962820e-01,9.205949e-01,0
1.118854e-01,-1.299390e-01,1.395454e-01,6.930213e+00,2.500000e-03,8.749828e-01,8.296589e-01,2.370561e+00,7.142997e-02,148,49,1.000000e+00,9.922640e-01,9.182478e-01,0
1.118854e-01,-1.270323e-01,1.542243e-01,6.718621e+00,2.500000e-03,8.633109e-01,8.141938e-01,2.357853e+00,7.239570e-02,149,49,1.000000e+00,9.894213e-01,9.160364e-01,0
1.118854e-01,-1.240561e-01,1.704321e-01,6.490303e+00,2.500000e-03,8.516526e-01,7.988348e-01,2.345063e+00,7.338673e-02,150,49,1.000000e+00,9.882865e-01,9.139504e-01,0
1.118854e-01,-1.210146e-01,1.884663e-01,6.282641e+00,2.500000e-03,8.400221e-01,7.836008e-01,2.332207e+00,7.440280e-02,151,50,1.000000e+00,9.891877e-01,9.119722e-01,0
1.118854e-01,-1.179180e-01,2.083903e-01,6.133130e+00,2.500000e-03,8.284005e-01,7.684661e-01,2.319260e+00,7.544660e-02,152,50,1.000000e+00,9.921150e-01,9.100753e-01,0
1.118854e-01,-1.147827e-01,2.299112e-01,6.071403e+00,2.500000e-03,8.167452e-01,7.533752e-01,2.306168e+00,7.652325e-02,153,51,1.000000e+00,9.966234e-01,9.082258e-01,0
1.118854e-01,-1.116268e-01,2.523933e-01,6.110874e+00,2.500000e-03,8.049952e-01,7.382495e-01,2.292857e+00,7.764022e-02,154,51,1.000000e+00,1.001829e+00,9.063850e-01,0
1.118854e-01,-1.084686e-01,2.748932e-01,6.243604e+00,2.500000e-03,7.930996e-01,7.230253e-01,2.279256e+00,7.880473e-02,155,51,1.000000e+00,1.006539e+00,9.045156e-01,0
1.118854e-01,-1.053202e-01,2.963691e-01,6.441079e+00,2.500000e-03,7.810293e-01,7.076685e-01,2.265323e+00,8.002261e-02,156,50,1.000000e+00,1.009523e+00,9.025861e-01,0
1.118854e-01,-1.021838e-01,3.158985e-01,6.661156e+00,2.500000e-03,7.687870e-01,6.921872e-01,2.251050e+00,8.129690e-02,157,51,1.000000e+00,1.009820e+00,9.005753e-01,0
1.118854e-01,-9.904667e-02,3.329422e-01,6.858229e+00,2.500000e-03,7.563896e-01,6.766075e-01,2.236450e+00,8.262938e-02,158,51,1.000000e+00,1.006972e+00,8.984750e-01,0
1.118854e-01,-9.588313e-02,3.474450e-01,6.991696e+00,2.500000e-03,7.438622e-01,6.609665e-01,2.221545e+00,8.402094e-02,159,51,1.000000e+00,1.001100e+00,8.962930e-01,0
1.118854e-01,-9.265631e-02,3.598782e-01,7.030961e+00,2.500000e-03,7.312304e-01,6.453009e-01,2.206363e+00,8.547238e-02,160,50,1.000000e+00,9.928739e-01,8.940571e-01,0
1.118854e-01,-8.932564e-02,3.711751e-01,6.957940e+00,2.500000e-03,7.185339e-01,6.296645e-01,2.190946e+00,8.698267e-02,161,51,1.000000e+00,9.834411e-01,8.918173e-01,0
1.118854e-01,-8.585373e-02,3.826754e-01,6.769816e+00,2.500000e-03,7.058369e-01,6.141387e-01,2.175369e+00,8.854736e-02,162,51,1.000000e+00,9.743573e-01,8.896441e-01,0
1.118854e-01,-8.220966e-02,3.960668e-01,6.482763e+00,2.500000e-03,6.932132e-01,5.988145e-01,2.159720e+00,9.015985e-02,163,51,1.000000e+00,9.674545e-01,8.876196e-01,0
1.118854e-01,-7.837710e-02,4.131776e-01,6.136120e+00,2.500000e-03,6.807328e-01,5.837754e-01,2.144085e+00,9.181283e-02,164,51,1.000000e+00,9.646246e-01,8.858221e-01,0
1.118854e-01,-7.435942e-02,4.356174e-01,5.793300e+00,2.500000e-03,6.684226e-01,5.690501e-01,2.128497e+00,9.350372e-02,165,52,1.000000e+00,9.674175e-01,8.843049e-01,0
1.118854e-01,-7.019333e-02,4.641442e-01,5.534017e+00,2.500000e-03,6.562564e-01,5.546032e-01,2.112918e+00,9.523716e-02,166,53,1.000000e+00,9.763769e-01,8.830707e-01,0
1.118854e-01,-6.594622e-02,4.980980e-01,5.429517e+00,2.500000e-03,6.441391e-01,5.403185e-01,2.097221e+00,9.702873e-02,167,53,1.000000e+00,9.902023e-01,8.820547e-01,0
1.118854e-01,-6.171155e-02,5.350389e-01,5.507542e+00,2.500000e-03,6.319806e-01,5.260894e-01,2.081277e+00,9.889544e-02,168,53,1.000000e+00,1.005345e+00,8.811397e-01,0
1.118854e-01,-5.758246e-02,5.712303e-01,5.730668e+00,2.500000e-03,6.197826e-01,5.119193e-01,2.065078e+00,1.008418e-01,169,52,1.000000e+00,1.016987e+00,8.801981e-01,0
1.118854e-01,-5.362038e-02,6.028650e-01,6.013779e+00,2.500000e-03,6.076715e-01,4.979562e-01,2.048787e+00,1.028516e-01,170,52,1.000000e+00,1.021255e+00,8.791298e-01,0
1.118854e-01,-4.982472e-02,6.274468e-01,6.269390e+00,2.500000e-03,5.957908e-01,4.843640e-01,2.032605e+00,1.049026e-01,171,52,1.000000e+00,1.016877e+00,8.778696e-01,0
1.118854e-01,-4.613382e-02,6.442482e-01,6.438048e+00,2.500000e-03,5.841949e-01,4.712010e-01,2.016618e+00,1.069849e-01,172,52,1.000000e+00,1.004906e+00,8.763834e-01,0
1.118854e-01,-4.244548e-02,6.539959e-01,6.488475e+00,2.500000e-03,5.728344e-01,4.584070e-01,2.000773e+00,1.091066e-01,173,52,1.000000e+00,9.875581e-01,8.746790e-01,0
1.118854e-01,-3.863656e-02,6.584882e-01,6.403495e+00,2.500000e-03,5.616089e-01,4.458657e-01,1.984936e+00,1.112874e-01,174,51,1.000000e+00,9.674209e-01,8.728306e-01,0
1.118854e-01,-3.456565e-02,6.604977e-01,6.168909e+00,2.500000e-03,5.504072e-01,4.334521e-01,1.968949e+00,1.135523e-01,175,51,1.000000e+00,9.473519e-01,8.710154e-01,0
1.118854e-01,-3.007665e-02,6.637854e-01,5.771801e+00,2.500000e-03,5.391540e-01,4.210840e-01,1.952697e+00,1.159224e-01,176,52,1.000000e+00,9.309656e-01,8.695459e-01,0
1.118854e-01,-2.501424e-02,6.732234e-01,5.212414e+00,2.500000e-03,5.278423e-01,4.087560e-01,1.936158e+00,1.184066e-01,177,56,1.000000e+00,9.232784e-01,8.688596e-01,0
1.118854e-01,-1.924427e-02,6.948252e-01,4.528798e+00,2.500000e-03,5.164759e-01,3.964746e-01,1.919322e+00,1.210124e-01,178,60,1.000000e+00,9.303453e-01,8.694375e-01,0
1.118854e-01,-1.273911e-02,7.343498e-01,3.831028e+00,2.500000e-03,5.050101e-01,3.841953e-01,1.902110e+00,1.237599e-01,179,67,1.000000e+00,9.557998e-01,8.716637e-01,0
1.118854e-01,-5.742565e-03,7.923972e-01,3.310102e+00,2.500000e-03,4.933653e-01,3.718404e-01,1.884401e+00,1.266810e-01,180,72,1.000000e+00,9.935745e-01,8.755675e-01,0
1.118854e-01,1.089190e-03,8.576362e-01,3.086805e+00,2.500000e-03,4.818078e-01,3.597021e-01,1.866622e+00,1.297198e-01,181,78,1.000000e+00,1.023612e+00,8.806343e-01,0
1.118854e-01,6.924372e-03,9.065414e-01,2.866766e+00,2.500000e-03,4.714264e-01,3.489338e-01,1.850623e+00,1.325764e-01,182,84,1.000000e+00,1.030121e+00,8.860996e-01,0
1.118854e-01,1.143976e-02,9.306445e-01,2.716223e+00,2.500000e-03,4.631308e-01,3.404689e-01,1.838073e+00,1.349511e-01,183,89,1.000000e+00,1.019495e+00,8.914253e-01,0
1.118854e-01,1.502251e-02,9.372439e-01,2.673275e+00,2.500000e-03,4.565287e-01,3.338566e-01,1.828433e+00,1.369027e-01,184,93,1.000000e+00,1.002655e+00,8.963394e-01,0
1.118854e-01,1.813166e-02,9.313046e-01,2.708371e+00,2.500000e-03,4.508979e-01,3.283756e-01,1.820863e+00,1.386123e-01,185,96,1.000000e+00,9.839814e-01,9.007263e-01,0
1.118854e-01,2.117126e-02,9.162877e-01,2.785275e+00,2.500000e-03,4.455720e-01,3.234177e-01,1.814792e+00,1.402691e-01,186,100,1.000000e+00,9.639280e-01,9.046306e-01,0
1.118854e-01,2.458344e-02,8.961049e-01,2.830619e+00,2.500000e-03,4.398971e-01,3.184187e-01,1.809777e+00,1.420787e-01,187,103,1.000000e+00,9.413191e-01,9.082770e-01,0
1.118854e-01,2.892690e-02,8.751235e-01,2.813394e+00,2.500000e-03,4.332649e-01,3.128815e-01,1.805516e+00,1.442536e-01,188,108,1.000000e+00,9.152002e-01,9.120938e-01,0
1.118854e-01,3.492230e-02,8.576161e-01,2.583201e+00,2.500000e-03,4.253881e-01,3.066400e-01,1.802258e+00,1.469247e-01,189,113,1.000000e+00,8.884088e-01,9.166786e-01,0
1.118854e-01,4.379411e-02,8.553621e-01,1.911593e+00,2.500000e-03,4.166537e-01,3.002055e-01,1.801430e+00,1.500047e-01,190,119,1.000000e+00,8.749020e-01,9.227824e-01,0
1.118854e-01,5.785980e-02,9.166398e-01,5.623722e-01,2.500000e-03,4.093688e-01,2.961674e-01,1.808823e+00,1.526741e-01,191,123,1.000000e+00,9.264605e-01,9.313217e-01,0
1.118854e-01,7.785430e-02,1.125800e+00,2.031576e+00,2.500000e-03,4.046080e-01,2.974120e-01,1.837762e+00,1.544705e-01,192,128,1.000000e+00,1.146865e+00,9.406332e-01,0
1.118854e-01,8.976739e-02,8.793590e-01,-1.116063e+01,2.500000e-03,3.934612e-01,2.967784e-01,1.885832e+00,1.588467e-01,193,132,1.000000e+00,1.247572e+00,9.238007e-01,0
1.118854e-01,8.663661e-02,8.225380e-01,-3.263948e-01,2.500000e-03,3.975701e-01,3.091002e-01,1.943723e+00,1.572050e-01,194,132,1.000000e+00,1.233885e+00,9.349851e-01,0
1.118854e-01,8.551910e-02,8.758685e-01,1.553333e+00,2.500000e-03,3.988236e-01,3.176936e-01,1.991481e+00,1.567109e-01,195,131,1.000000e+00,1.226419e+00,9.441667e-01,0
1.118854e-01,8.552904e-02,9.162326e-01,1.348948e+00,2.500000e-03,3.988129e-01,3.246362e-01,2.035065e+00,1.567151e-01,196,131,1.000000e+00,1.226491e+00,9.421038e-01,0
1.118854e-01,8.616127e-02,9.463721e-01,5.907898e-02,2.500000e-03,3.981170e-01,3.309090e-01,2.078024e+00,1.569890e-01,197,131,1.000000e+00,1.230870e+00,9.384740e-01,0
1.118854e-01,8.691282e-02,9.735595e-01,-1.941595e+00,2.500000e-03,3.972429e-01,3.373455e-01,2.123120e+00,1.573345e-01,198,132,1.000000e+00,1.235526e+00,9.336756e-01,0
1.118854e-01,8.710628e-02,1.012110e+00,-3.015957e+00,2.500000e-03,3.970097e-01,3.449958e-01,2.172551e+00,1.574269e-01,199,132,1.000000e+00,1.236626e+00,9.282648e-01,0
1.118854e-01,9.839551e-02,9.363303e-01,-1.631982e+00,3.125000e-04,3.356457e-01,2.628022e-01,1.957330e+00,2.327603e-02,200,28,1.000000e+00,4.395485e-01,9.459556e-01,0
1.118854e-01,9.906383e-02,9.351323e-01,-1.637118e+00,3.125000e-04,3.253289e-01,2.741152e-01,2.106334e+00,2.401416e-02,201,30,1.000000e+00,4.584280e-01,9.792211e-01,0
1.118854e-01,9.971114e-02,9.387885e-01,-1.680318e+00,3.125000e-04,3.163983e-01,2.822800e-01,2.230304e+00,2.469198e-02,202,31,1.000000e+00,4.783184e-01,9.879555e-01,0
1.118854e-01,1.003623e-01,9.430758e-01,-1.619888e+00,3.125000e-04,3.083001e-01,2.878867e-01,2.334344e+00,2.534057e-02,203,32,1.000000e+00,4.997334e-01,9.875154e-01,0
1.118854e-01,1.010785e-01,9.457093e-01,-1.516616e+00,3.125000e-04,3.002699e-01,2.905665e-01,2.419072e+00,2.601826e-02,204,33,1.000000e+00,5.247430e-01,9.830115e-01,0
1.118854e-01,1.019906e-01,9.469663e-01,-1.474949e+00,3.125000e-04,2.911813e-01,2.892854e-01,2.483581e+00,2.683037e-02,205,34,1.000000e+00,5.586036e-01,9.772109e-01,0
1.118854e-01,1.031663e-01,9.509396e-01,-1.474236e+00,3.125000e-04,2.810711e-01,2.843989e-01,2.529465e+00,2.779546e-02,206,36,1.000000e+00,6.052978e-01,9.723084e-01,0
1.118854e-01,1.045099e-01,9.579841e-01,-1.493759e+00,3.125000e-04,2.714008e-01,2.783690e-01,2.564066e+00,2.878584e-02,207,37,1.000000e+00,6.624339e-01,9.695106e-01,0
1.118854e-01,1.058619e-01,9.644503e-01,-1.610888e+00,3.125000e-04,2.634104e-01,2.733551e-01,2.594279e+00,2.965904e-02,208,39,1.000000e+00,7.230041e-01,9.687557e-01,0
1.118854e-01,1.071378e-01,9.680472e-01,-1.844965e+00,3.125000e-04,2.572585e-01,2.698872e-01,2.622634e+00,3.036829e-02,209,41,1.000000e+00,7.810366e-01,9.693609e-01,0
1.118854e-01,1.083464e-01,9.691818e-01,-2.147250e+00,3.125000e-04,2.525131e-01,2.675508e-01,2.648795e+00,3.093899e-02,210,42,1.000000e+00,8.338509e-01,9.706907e-01,0
1.118854e-01,1.095315e-01,9.694118e-01,-2.449299e+00,3.125000e-04,2.487407e-01,2.658511e-01,2.671877e+00,3.140820e-02,211,42,1.000000e+00,8.799842e-01,9.723842e-01,0
1.118854e-01,1.107458e-01,9.704280e-01,-2.677754e+00,3.125000e-04,2.456375e-01,2.644314e-01,2.691166e+00,3.180500e-02,212,44,1.000000e+00,9.176761e-01,9.743172e-01,0
1.118854e-01,1.120312e-01,9.734190e-01,-2.758265e+00,3.125000e-04,2.430345e-01,2.631074e-01,2.706340e+00,3.214564e-02,213,45,1.000000e+00,9.442735e-01,9.765077e-01,0
1.118854e-01,1.134048e-01,9.781786e-01,-2.646786e+00,3.125000e-04,2.408579e-01,2.618276e-01,2.717475e+00,3.243614e-02,214,46,1.000000e+00,9.578063e-01,9.790219e-01,0
1.118854e-01,1.148479e-01,9.829092e-01,-2.386622e+00,3.125000e-04,2.390887e-01,2.606298e-01,2.725015e+00,3.267616e-02,215,47,1.000000e+00,9.599375e-01,9.819000e-01,0
1.118854e-01,1.163146e-01,9.860196e-01,-2.096757e+00,3.125000e-04,2.377256e-01,2.595923e-01,2.729687e+00,3.286351e-02,216,49,1.000000e+00,9.564966e-01,9.851192e-01,0
1.118854e-01,1.177602e-01,9.872243e-01,-1.856393e+00,3.125000e-04,2.367560e-01,2.587875e-01,2.732328e+00,3.299810e-02,217,50,1.000000e+00,9.537052e-01,9.886016e-01,0
1.118854e-01,1.191524e-01,9.868376e-01,-1.630195e+00,3.125000e-04,2.361488e-01,2.582629e-01,2.733766e+00,3.308295e-02,218,49,1.000000e+00,9.546516e-01,9.922300e-01,0
1.118854e-01,1.204894e-01,9.858422e-01,-1.412899e+00,3.125000e-04,2.358490e-01,2.580257e-01,2.734700e+00,3.312501e-02,219,46,1.000000e+00,9.592862e-01,9.958873e-01,0
1.118854e-01,1.217876e-01,9.851382e-01,-1.180722e+00,3.125000e-04,2.357988e-01,2.580656e-01,2.735687e+00,3.313206e-02,220,47,1.000000e+00,9.663392e-01,9.994714e-01,0
1.118854e-01,1.230663e-01,9.852432e-01,-9.234010e-01,3.125000e-04,2.359495e-01,2.583668e-01,2.737120e+00,3.311090e-02,221,47,1.000000e+00,9.743971e-01,9.971181e-01,0
1.118854e-01,1.243419e-01,9.862620e-01,-6.481846e-01,3.125000e-04,2.362607e-01,2.589042e-01,2.739198e+00,3.306729e-02,222,48,1.000000e+00,9.821354e-01,9.939757e-01,0
1.118854e-01,1.256270e-01,9.880101e-01,-3.529144e-01,3.125000e-04,2.366976e-01,2.596428e-01,2.741946e+00,3.300625e-02,223,49,1.000000e+00,9.885454e-01,9.911614e-01,0
1.118854e-01,1.269296e-01,9.901104e-01,-8.210919e-02,3.125000e-04,2.372308e-01,2.605428e-01,2.745277e+00,3.293207e-02,224,50,1.000000e+00,9.930737e-01,9.887196e-01,0
1.118854e-01,1.282501e-01,9.920592e-01,1.119702e-01,3.125000e-04,2.378352e-01,2.615641e-01,2.749050e+00,3.284838e-02,225,51,1.000000e+00,9.956765e-01,9.866798e-01,0
1.118854e-01,1.295830e-01,9.934395e-01,2.226612e-01,3.125000e-04,2.384915e-01,2.626709e-01,2.753100e+00,3.275798e-02,226,52,1.000000e+00,9.967774e-01,9.850532e-01,0
1.118854e-01,1.309198e-01,9.939957e-01,2.745745e-01,3.125000e-04,2.391864e-01,2.638344e-01,2.757276e+00,3.266282e-02,227,53,1.000000e+00,9.970370e-01,9.838327e-01,0
1.118854e-01,1.322518e-01,9.936797e-01,2.952207e-01,3.125000e-04,2.399109e-01,2.650323e-01,2.761440e+00,3.256417e-02,228,52,1.000000e+00,9.970606e-01,9.829976e-01,0
1.118854e-01,1.335737e-01,9.926791e-01,3.064822e-01,3.125000e-04,2.406585e-01,2.662472e-01,2.765486e+00,3.246302e-02,229,50,1.000000e+00,9.972509e-01,9.825203e-01,0
1.118854e-01,1.348834e-01,9.913181e-01,3.259179e-01,3.125000e-04,2.414223e-01,2.674645e-01,2.769337e+00,3.236031e-02,230,50,1.000000e+00,9.978274e-01,9.823727e-01,0
1.118854e-01,1.361805e-01,9.898318e-01,3.657893e-01,3.125000e-04,2.421943e-01,2.686702e-01,2.772946e+00,3.225716e-02,231,50,1.000000e+00,9.988775e-01,9.825278e-01,0
1.118854e-01,1.374658e-01,9.883474e-01,4.310435e-01,3.125000e-04,2.429648e-01,2.698510e-01,2.776285e+00,3.215486e-02,232,50,1.000000e+00,1.000385e+00,9.829607e-01,0
1.118854e-01,1.387410e-01,9.869206e-01,5.234438e-01,3.125000e-04,2.437234e-01,2.709944e-01,2.779350e+00,3.205478e-02,233,50,1.000000e+00,1.002247e+00,9.836487e-01,0
1.118854e-01,1.400089e-01,9.855662e-01,6.422505e-01,3.125000e-04,2.444592e-01,2.720884e-01,2.782144e+00,3.195829e-02,234,50,1.000000e+00,1.004302e+00,9.845724e-01,0
1.118854e-01,1.412720e-01,9.842869e-01,7.793498e-01,3.125000e-04,2.451610e-01,2.731206e-01,2.784673e+00,3.186681e-02,235,50,1.000000e+00,1.006361e+00,9.857153e-01,0
1.118854e-01,1.425323e-01,9.830427e-01,9.249768e-01,3.125000e-04,2.458175e-01,2.740778e-01,2.786935e+00,3.178171e-02,236,49,1.000000e+00,1.008246e+00,9.870631e-01,0
1.118854e-01,1.437914e-01,9.817765e-01,1.078772e+00,3.125000e-04,2.464176e-01,2.749465e-01,2.788922e+00,3.170430e-02,237,48,1.000000e+00,1.009826e+00,9.886028e-01,0
1.118854e-01,1.450501e-01,9.804118e-01,1.242211e+00,3.125000e-04,2.469517e-01,2.757134e-01,2.790615e+00,3.163574e-02,238,48,1.000000e+00,1.011042e+00,9.903223e-01,0
1.118854e-01,1.463086e-01,9.788604e-01,1.418524e+00,3.125000e-04,2.474111e-01,2.763655e-01,2.791985e+00,3.157700e-02,239,49,1.000000e+00,1.011904e+00,9.922096e-01,0
1.118854e-01,1.475665e-01,9.770400e-01,1.611193e+00,3.125000e-04,2.477890e-01,2.768918e-01,2.793001e+00,3.152885e-02,240,49,1.000000e+00,1.012483e+00,9.942532e-01,0
1.118854e-01,1.488231e-01,9.748794e-01,1.823865e+00,3.125000e-04,2.480800e-01,2.772825e-01,2.793628e+00,3.149186e-02,241,49,1.000000e+00,1.012879e+00,9.964422e-01,0
1.118854e-01,1.500781e-01,9.723302e-01,2.059578e+00,3.125000e-04,2.482801e-01,2.775298e-01,2.793836e+00,3.146648e-02,242,49,1.000000e+00,1.013194e+00,9.987668e-01,0
1.118854e-01,1.513309e-01,9.693626e-01,2.320141e+00,3.125000e-04,2.483860e-01,2.776271e-01,2.793596e+00,3.145306e-02,243,49,1.000000e+00,1.013507e+00,9.987828e-01,0
1.118854e-01,1.525819e-01,9.659661e-01,2.603560e+00,3.125000e-04,2.483949e-01,2.775690e-01,2.792888e+00,3.145193e-02,244,48,1.000000e+00,1.013863e+00,9.962256e-01,0
1.118854e-01,1.538311e-01,9.621417e-01,2.907153e+00,3.125000e-04,2.483039e-01,2.773509e-01,2.791695e+00,3.146345e-02,245,48,1.000000e+00,1.014269e+00,9.935695e-01,0
1.118854e-01,1.550796e-01,9.579031e-01,3.225713e+00,3.125000e-04,2.481100e-01,2.769684e-01,2.790004e+00,3.148805e-02,246,48,1.000000e+00,1.014709e+00,9.908174e-01,0
1.118854e-01,1.563281e-01,9.532674e-01,3.552218e+00,3.125000e-04,2.478100e-01,2.764179e-01,2.787808e+00,3.152616e-02,247,48,1.000000e+00,1.015150e+00,9.879700e-01,0
1.118854e-01,1.575779e-01,9.482534e-01,3.878675e+00,3.125000e-04,2.474008e-01,2.756960e-01,2.785102e+00,3.157831e-02,248,48,1.000000e+00,1.015562e+00,9.850255e-01,0
1.118854e-01,1.588300e-01,9.428758e-01,4.200109e+00,3.125000e-04,2.468794e-01,2.747994e-01,2.781878e+00,3.164501e-02,249,48,1.000000e+00,1.015925e+00,9.819795e-01,0
1.118854e-01,1.600855e-01,9.371530e-01,4.510252e+00,3.125000e-04,2.462428e-01,2.737254e-01,2.778132e+00,3.172682e-02,250,48,1.000000e+00,1.016239e+00,9.788257e-01,0
1.118854e-01,1.613454e-01,9.311000e-01,4.804600e+00,3.125000e-04,2.454883e-01,2.724708e-01,2.773850e+00,3.182432e-02,251,48,1.000000e+00,1.016522e+00,9.755556e-01,0
1.118854e-01,1.626102e-01,9.247312e-01,5.082417e+00,3.125000e-04,2.446135e-01,2.710327e-01,2.769020e+00,3.193814e-02,252,48,1.000000e+00,1.016811e+00,9.721593e-01,0
1.118854e-01,1.638807e-01,9.180605e-01,5.345516e+00,3.125000e-04,2.436155e-01,2.694069e-01,2.763615e+00,3.206898e-02,253,48,1.000000e+00,1.017153e+00,9.686253e-01,0
1.118854e-01,1.651572e-01,9.110895e-01,5.604420e+00,3.125000e-04,2.424910e-01,2.675885e-01,2.757606e+00,3.221769e-02,254,48,1.000000e+00,1.017596e+00,9.649415e-01,0
1.118854e-01,1.664402e-01,9.038082e-01,5.870819e+00,3.125000e-04,2.412362e-01,2.655708e-01,2.750951e+00,3.238527e-02,255,48,1.000000e+00,1.018179e+00,9.610959e-01,0
1.118854e-01,1.677298e-01,8.961923e-01,6.159398e+00,3.125000e-04,2.398462e-01,2.633452e-01,2.743600e+00,3.257296e-02,256,47,1.000000e+00,1.018928e+00,9.570771e-01,0
1.118854e-01,1.690266e-01,8.881992e-01,6.487930e+00,3.125000e-04,2.383147e-01,2.609015e-01,2.735493e+00,3.278228e-02,257,47,1.000000e+00,1.019844e+00,9.528752e-01,0
1.118854e-01,1.703311e-01,8.797678e-01,6.874322e+00,3.125000e-04,2.366348e-01,2.582278e-01,2.726561e+00,3.301502e-02,258,48,1.000000e+00,1.020902e+00,9.484834e-01,0
1.118854e-01,1.716438e-01,8.708051e-01,7.341794e+00,3.125000e-04,2.347984e-01,2.553112e-01,2.716732e+00,3.327323e-02,259,48,1.000000e+00,1.022052e+00,9.438984e-01,0
1.118854e-01,1.729656e-01,8.611966e-01,7.907503e+00,3.125000e-04,2.327970e-01,2.521385e-01,2.705927e+00,3.355928e-02,260,48,1.000000e+00,1.023219e+00,9.391213e-01,0
1.118854e-01,1.742976e-01,8.507968e-01,8.584210e+00,3.125000e-04,2.306223e-01,2.486971e-01,2.694068e+00,3.387574e-02,261,47,1.000000e+00,1.024307e+00,9.341585e-01,0
1.118854e-01,1.756411e-01,8.394469e-01,9.381513e+00,3.125000e-04,2.282664e-01,2.449765e-01,2.681078e+00,3.422537e-02,262,47,1.000000e+00,1.025208e+00,9.290226e-01,0
1.118854e-01,1.769976e-01,8.269710e-01,1.030468e+01,3.125000e-04,2.257228e-01,2.409692e-01,2.666891e+00,3.461104e-02,263,48,1.000000e+00,1.025805e+00,9.237322e-01,0
1.118854e-01,1.783690e-01,8.131850e-01,1.135458e+01,3.125000e-04,2.229871e-01,2.366717e-01,2.651449e+00,3.503566e-02,264,48,1.000000e+00,1.025984e+00,9.183125e-01,0
1.118854e-01,1.797574e-01,7.979071e-01,1.252454e+01,3.125000e-04,2.200575e-01,2.320859e-01,2.634710e+00,3.550209e-02,265,48,1.000000e+00,1.025636e+00,9.127954e-01,0
1.118854e-01,1.811651e-01,7.809650e-01,1.379945e+01,3.125000e-04,2.169354e-01,2.272198e-01,2.616653e+00,3.601303e-02,266,47,1.000000e+00,1.024670e+00,9.072190e-01,0
