time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.414435e-01,-1.709831e-01,1.015597e-01,6.018376e+00,2.500000e-03,9.143042e-01,8.823189e-01,2.412599e+00,6.835799e-02,132,50,1.000000e+00,9.998987e-01,9.316942e-01,0
1.414435e-01,-1.682581e-01,1.126640e-01,5.947054e+00,2.500000e-03,9.042358e-01,8.687349e-01,2.401923e+00,6.911914e-02,133,50,1.000000e+00,9.976540e-01,9.303464e-01,0
1.414435e-01,-1.654983e-01,1.235314e-01,5.837856e+00,2.500000e-03,8.941384e-01,8.551739e-01,2.391145e+00,6.989969e-02,134,50,1.000000e+00,9.951964e-01,9.290909e-01,0
1.414435e-01,-1.626965e-01,1.344181e-01,5.693329e+00,2.500000e-03,8.840462e-01,8.416829e-01,2.380302e+00,7.069766e-02,135,50,1.000000e+00,9.928179e-01,9.279205e-01,0
1.414435e-01,-1.598463e-01,1.456487e-01,5.521283e+00,2.500000e-03,8.739908e-01,8.283045e-01,2.369426e+00,7.151105e-02,136,50,1.000000e+00,9.908743e-01,9.268256e-01,0
1.414435e-01,-1.569436e-01,1.575774e-01,5.335236e+00,2.500000e-03,8.639973e-01,8.150718e-01,2.358547e+00,7.233819e-02,137,50,1.000000e+00,9.897290e-01,9.257939e-01,0
1.414435e-01,-1.539879e-01,1.705223e-01,5.153764e+00,2.500000e-03,8.540800e-01,8.020029e-01,2.347680e+00,7.317816e-02,138,50,1.000000e+00,9.896800e-01,9.248086e-01,0
1.414435e-01,-1.509829e-01,1.846986e-01,4.998444e+00,2.500000e-03,8.442378e-01,7.890950e-01,2.336823e+00,7.403127e-02,139,50,1.000000e+00,9.908791e-01,9.238480e-01,0
1.414435e-01,-1.479361e-01,2.001518e-01,4.890284e+00,2.500000e-03,8.344508e-01,7.763207e-01,2.325955e+00,7.489956e-02,140,50,1.000000e+00,9.932586e-01,9.228867e-01,0
1.414435e-01,-1.448586e-01,2.167093e-01,4.845205e+00,2.500000e-03,8.246827e-01,7.636315e-01,2.315032e+00,7.578673e-02,141,50,1.000000e+00,9.964933e-01,9.218970e-01,0
1.414435e-01,-1.417630e-01,2.339581e-01,4.869698e+00,2.500000e-03,8.148898e-01,7.509704e-01,2.304002e+00,7.669748e-02,142,50,1.000000e+00,1.000020e+00,9.208525e-01,0
1.414435e-01,-1.386600e-01,2.513292e-01,4.958225e+00,2.500000e-03,8.050267e-01,7.382791e-01,2.292811e+00,7.763717e-02,143,51,1.000000e+00,1.003132e+00,9.197313e-01,0
1.414435e-01,-1.355568e-01,2.681655e-01,5.093575e+00,2.500000e-03,7.950625e-01,7.255196e-01,2.281418e+00,7.861017e-02,144,51,1.000000e+00,1.005129e+00,9.185194e-01,0
1.414435e-01,-1.324530e-01,2.839061e-01,5.250293e+00,2.500000e-03,7.849780e-01,7.126698e-01,2.269797e+00,7.962006e-02,145,51,1.000000e+00,1.005481e+00,9.172117e-01,0
1.414435e-01,-1.293393e-01,2.981911e-01,5.399707e+00,2.500000e-03,7.747691e-01,6.997276e-01,2.257940e+00,8.066919e-02,146,51,1.000000e+00,1.003946e+00,9.158131e-01,0
1.414435e-01,-1.261988e-01,3.109581e-01,5.514894e+00,2.500000e-03,7.644430e-01,6.867057e-01,2.245850e+00,8.175888e-02,147,50,1.000000e+00,1.000628e+00,9.143390e-01,0
1.414435e-01,-1.230078e-01,3.224764e-01,5.574505e+00,2.500000e-03,7.540150e-01,6.736269e-01,2.233544e+00,8.288960e-02,148,50,1.000000e+00,9.959642e-01,9.128141e-01,0
1.414435e-01,-1.197412e-01,3.333301e-01,5.565500e+00,2.500000e-03,7.435132e-01,6.605295e-01,2.221052e+00,8.406037e-02,149,50,1.000000e+00,9.906837e-01,9.112725e-01,0
1.414435e-01,-1.163751e-01,3.443863e-01,5.485522e+00,2.500000e-03,7.329745e-01,6.474612e-01,2.208413e+00,8.526899e-02,150,50,1.000000e+00,9.857341e-01,9.097534e-01,0
1.414435e-01,-1.128918e-01,3.566921e-01,5.345068e+00,2.500000e-03,7.224426e-01,6.344775e-01,2.195678e+00,8.651206e-02,151,50,1.000000e+00,9.821681e-01,9.082967e-01,0
1.414435e-01,-1.092836e-01,3.713195e-01,5.168748e+00,2.500000e-03,7.119556e-01,6.216253e-01,2.182890e+00,8.778637e-02,152,51,1.000000e+00,9.809661e-01,9.069345e-01,0
1.414435e-01,-1.055598e-01,3.890807e-01,4.993970e+00,2.500000e-03,7.015417e-01,6.089379e-01,2.170081e+00,8.908950e-02,153,52,1.000000e+00,9.827816e-01,9.056823e-01,0
1.414435e-01,-1.017460e-01,4.102671e-01,4.864148e+00,2.500000e-03,6.911981e-01,5.964103e-01,2.157244e+00,9.042271e-02,154,52,1.000000e+00,9.876323e-01,9.045315e-01,0
1.414435e-01,-9.788524e-02,4.343812e-01,4.816331e+00,2.500000e-03,6.809002e-01,5.840113e-01,2.144345e+00,9.179025e-02,155,52,1.000000e+00,9.946650e-01,9.034480e-01,0
1.414435e-01,-9.402736e-02,4.601367e-01,4.866789e+00,2.500000e-03,6.706117e-01,5.716962e-01,2.131332e+00,9.319849e-02,156,52,1.000000e+00,1.002200e+00,9.023802e-01,0
1.414435e-01,-9.021764e-02,4.857026e-01,5.003278e+00,2.500000e-03,6.603147e-01,5.594442e-01,2.118180e+00,9.465184e-02,157,52,1.000000e+00,1.008174e+00,9.012726e-01,0
1.414435e-01,-8.647934e-02,5.092408e-01,5.189932e+00,2.500000e-03,6.500119e-01,5.472596e-01,2.104890e+00,9.615208e-02,158,51,1.000000e+00,1.010836e+00,9.000783e-01,0
1.414435e-01,-8.280773e-02,5.293589e-01,5.381169e+00,2.500000e-03,6.397214e-01,5.351652e-01,2.091484e+00,9.769878e-02,159,51,1.000000e+00,1.009270e+00,8.987676e-01,0
1.414435e-01,-7.916782e-02,5.454082e-01,5.534980e+00,2.500000e-03,6.294491e-01,5.231693e-01,2.077972e+00,9.929318e-02,160,51,1.000000e+00,1.003511e+00,8.973324e-01,0
1.414435e-01,-7.550231e-02,5.575202e-01,5.618919e+00,2.500000e-03,6.191841e-01,5.112604e-01,2.064338e+00,1.009393e-01,161,51,1.000000e+00,9.943576e-01,8.957933e-01,0
1.414435e-01,-7.173947e-02,5.665837e-01,5.610432e+00,2.500000e-03,6.089052e-01,4.994149e-01,2.050553e+00,1.026432e-01,162,51,1.000000e+00,9.831568e-01,8.942068e-01,0
1.414435e-01,-6.779709e-02,5.742334e-01,5.495778e+00,2.500000e-03,5.985880e-01,4.876065e-01,2.036580e+00,1.044124e-01,163,51,1.000000e+00,9.716856e-01,8.926738e-01,0
1.414435e-01,-6.359475e-02,5.827631e-01,5.271691e+00,2.500000e-03,5.882336e-01,4.758381e-01,2.022415e+00,1.062503e-01,164,51,1.000000e+00,9.621607e-01,8.913396e-01,0
1.414435e-01,-5.906741e-02,5.949382e-01,4.952309e+00,2.500000e-03,5.778776e-01,4.641508e-01,2.008100e+00,1.081544e-01,165,53,1.000000e+00,9.571729e-01,8.903746e-01,0
1.414435e-01,-5.419775e-02,6.134621e-01,4.580335e+00,2.500000e-03,5.675981e-01,4.526321e-01,1.993735e+00,1.101131e-01,166,54,1.000000e+00,9.592073e-01,8.899239e-01,0
1.414435e-01,-4.903751e-02,6.400608e-01,4.229711e+00,2.500000e-03,5.574608e-01,4.413527e-01,1.979407e+00,1.121155e-01,167,54,1.000000e+00,9.693025e-01,8.900397e-01,0
1.414435e-01,-4.372897e-02,6.741577e-01,3.984628e+00,2.500000e-03,5.475054e-01,4.303525e-01,1.965171e+00,1.141541e-01,168,54,1.000000e+00,9.852712e-01,8.906487e-01,0
1.414435e-01,-3.847938e-02,7.121989e-01,3.892786e+00,2.500000e-03,5.377785e-01,4.196784e-01,1.951095e+00,1.162188e-01,169,53,1.000000e+00,1.001417e+00,8.915893e-01,0
1.414435e-01,-3.349261e-02,7.486711e-01,3.932152e+00,2.500000e-03,5.284096e-01,4.094666e-01,1.937375e+00,1.182795e-01,170,52,1.000000e+00,1.011436e+00,8.926831e-01,0
1.414435e-01,-2.887914e-02,7.786465e-01,4.033644e+00,2.500000e-03,5.195672e-01,3.998927e-01,1.924281e+00,1.202924e-01,171,52,1.000000e+00,1.012366e+00,8.937820e-01,0
1.414435e-01,-2.462589e-02,7.995374e-01,4.132678e+00,2.500000e-03,5.113365e-01,3.910384e-01,1.911964e+00,1.222287e-01,172,51,1.000000e+00,1.005248e+00,8.947684e-01,0
1.414435e-01,-2.062367e-02,8.109993e-01,4.175611e+00,2.500000e-03,5.036514e-01,3.828226e-01,1.900355e+00,1.240938e-01,173,50,1.000000e+00,9.927801e-01,8.955558e-01,0
1.414435e-01,-1.670389e-02,8.143684e-01,4.167330e+00,2.500000e-03,4.963218e-01,3.750346e-01,1.889188e+00,1.259264e-01,174,50,1.000000e+00,9.774562e-01,8.961188e-01,0
1.414435e-01,-1.264824e-02,8.121713e-01,4.102649e+00,2.500000e-03,4.890780e-01,3.673841e-01,1.878059e+00,1.277915e-01,175,56,1.000000e+00,9.612161e-01,8.965437e-01,0
1.414435e-01,-8.198959e-03,8.073907e-01,3.945489e+00,2.500000e-03,4.816477e-01,3.595849e-01,1.866547e+00,1.297629e-01,176,56,1.000000e+00,9.461665e-01,8.970846e-01,0
1.414435e-01,-3.065490e-03,8.040523e-01,3.644046e+00,2.500000e-03,4.738330e-01,3.514348e-01,1.854329e+00,1.319030e-01,177,60,1.000000e+00,9.354438e-01,8.982026e-01,0
1.414435e-01,3.063828e-03,8.075341e-01,3.120553e+00,2.500000e-03,4.655870e-01,3.428930e-01,1.841305e+00,1.342391e-01,178,66,1.000000e+00,9.335743e-01,9.005530e-01,0
1.414435e-01,1.041508e-02,8.249925e-01,2.358682e+00,2.500000e-03,4.571406e-01,3.342063e-01,1.827821e+00,1.367194e-01,179,71,1.000000e+00,9.455430e-01,9.047621e-01,0
1.414435e-01,1.883758e-02,8.617331e-01,1.502065e+00,2.500000e-03,4.490240e-01,3.259229e-01,1.814739e+00,1.391908e-01,180,77,1.000000e+00,9.716415e-01,9.109076e-01,0
1.414435e-01,2.741405e-02,9.121043e-01,7.861701e-01,2.500000e-03,4.417844e-01,3.186025e-01,1.803048e+00,1.414717e-01,181,83,1.000000e+00,9.991614e-01,9.181047e-01,0
1.414435e-01,3.454546e-02,9.493464e-01,2.637489e-01,2.500000e-03,4.359391e-01,3.128003e-01,1.793942e+00,1.433686e-01,182,89,1.000000e+00,1.010785e+00,9.249888e-01,0
1.414435e-01,3.968389e-02,9.668985e-01,1.842009e-02,2.500000e-03,4.315941e-01,3.085971e-01,1.787646e+00,1.448120e-01,183,93,1.000000e+00,1.008171e+00,9.309244e-01,0
1.414435e-01,4.343740e-02,9.717796e-01,-3.576022e-02,2.500000e-03,4.283236e-01,3.055063e-01,1.783247e+00,1.459177e-01,184,97,1.000000e+00,1.000124e+00,9.358533e-01,0
1.414435e-01,4.639106e-02,9.673240e-01,2.609430e-02,2.500000e-03,4.257128e-01,3.031431e-01,1.780296e+00,1.468126e-01,185,99,1.000000e+00,9.907524e-01,9.398247e-01,0
1.414435e-01,4.903396e-02,9.558607e-01,1.685813e-01,2.500000e-03,4.233741e-01,3.012132e-01,1.778726e+00,1.476236e-01,186,102,1.000000e+00,9.807433e-01,9.429232e-01,0
1.414435e-01,5.190080e-02,9.399879e-01,3.705962e-01,2.500000e-03,4.208665e-01,2.994005e-01,1.778546e+00,1.485031e-01,187,104,1.000000e+00,9.689185e-01,9.452537e-01,0
1.414435e-01,5.565318e-02,9.221743e-01,5.804772e-01,2.500000e-03,4.176923e-01,2.973447e-01,1.779746e+00,1.496317e-01,188,107,1.000000e+00,9.532988e-01,9.469611e-01,0
1.414435e-01,6.110005e-02,9.044105e-01,7.381439e-01,2.500000e-03,4.134617e-01,2.947872e-01,1.782482e+00,1.511627e-01,189,112,1.000000e+00,9.336369e-01,9.483099e-01,0
1.414435e-01,6.972286e-02,8.930243e-01,7.234669e-01,2.500000e-03,4.081190e-01,2.917775e-01,1.787369e+00,1.531416e-01,190,120,1.000000e+00,9.185115e-01,9.498804e-01,0
1.414435e-01,8.513516e-02,9.272576e-01,2.018719e-01,2.500000e-03,4.034556e-01,2.903180e-01,1.798979e+00,1.549117e-01,191,129,1.000000e+00,9.639349e-01,9.529400e-01,0
1.414435e-01,1.120365e-01,1.173062e+00,-1.394557e+00,2.500000e-03,3.961045e-01,2.899317e-01,1.829913e+00,1.577866e-01,192,140,1.000000e+00,1.224455e+00,9.546198e-01,0
1.414435e-01,1.129547e-01,7.599752e-01,2.166153e+00,2.500000e-03,3.952088e-01,2.993162e-01,1.893389e+00,1.581443e-01,193,141,1.000000e+00,1.229367e+00,9.516255e-01,0
1.414435e-01,1.115558e-01,8.792877e-01,3.007789e+00,2.500000e-03,3.965450e-01,3.082173e-01,1.943141e+00,1.576114e-01,194,140,1.000000e+00,1.221530e+00,9.571806e-01,0
1.414435e-01,1.122199e-01,9.310239e-01,1.654167e+00,2.500000e-03,3.959314e-01,3.145587e-01,1.986202e+00,1.578556e-01,195,140,1.000000e+00,1.225507e+00,9.554076e-01,0
1.414435e-01,1.130862e-01,9.413809e-01,7.842774e-02,2.500000e-03,3.950746e-01,3.204559e-01,2.027834e+00,1.581980e-01,196,141,1.000000e+00,1.229996e+00,9.499291e-01,0
1.414435e-01,1.138941e-01,9.225547e-01,-1.319960e+00,2.500000e-03,3.942182e-01,3.264572e-01,2.070308e+00,1.585416e-01,197,141,1.000000e+00,1.233444e+00,9.448608e-01,0
1.414435e-01,1.145344e-01,8.925407e-01,-2.513997e+00,2.500000e-03,3.935003e-01,3.330003e-01,2.115667e+00,1.588309e-01,198,142,1.000000e+00,1.235657e+00,9.391914e-01,0
1.414435e-01,1.151595e-01,8.809803e-01,-4.050771e+00,2.500000e-03,3.927663e-01,3.399793e-01,2.164059e+00,1.591277e-01,199,142,1.000000e+00,1.237369e+00,9.329305e-01,0
1.414435e-01,1.256729e-01,9.159576e-01,9.226520e-01,3.125000e-04,3.192600e-01,2.454270e-01,1.922113e+00,2.447065e-02,200,29,1.000000e+00,4.057819e-01,9.180885e-01,0
1.414435e-01,1.263140e-01,9.153919e-01,9.335991e-01,3.125000e-04,3.102943e-01,2.569110e-01,2.070169e+00,2.517771e-02,201,30,1.000000e+00,4.236506e-01,9.598190e-01,0
1.414435e-01,1.269954e-01,9.138863e-01,8.481574e-01,3.125000e-04,3.017361e-01,2.644477e-01,2.191336e+00,2.589183e-02,202,31,1.000000e+00,4.444167e-01,9.736037e-01,0
1.414435e-01,1.277203e-01,9.134938e-01,6.648637e-01,3.125000e-04,2.935558e-01,2.690477e-01,2.291587e+00,2.661334e-02,203,32,1.000000e+00,4.683593e-01,9.765859e-01,0
1.414435e-01,1.284909e-01,9.135673e-01,5.344604e-01,3.125000e-04,2.857456e-01,2.712823e-01,2.373774e+00,2.734075e-02,204,33,1.000000e+00,4.957379e-01,9.746806e-01,0
1.414435e-01,1.294049e-01,9.124076e-01,4.858395e-01,3.125000e-04,2.774912e-01,2.705862e-01,2.438105e+00,2.815405e-02,205,34,1.000000e+00,5.305790e-01,9.707640e-01,0
1.414435e-01,1.306198e-01,9.114434e-01,3.899491e-01,3.125000e-04,2.679629e-01,2.661230e-01,2.483149e+00,2.915516e-02,206,36,1.000000e+00,5.805110e-01,9.671374e-01,0
1.414435e-01,1.320766e-01,9.127718e-01,2.484347e-01,3.125000e-04,2.583797e-01,2.599292e-01,2.515307e+00,3.023650e-02,207,37,1.000000e+00,6.451217e-01,9.654182e-01,0
1.414435e-01,1.335206e-01,9.144760e-01,1.550258e-01,3.125000e-04,2.505759e-01,2.549425e-01,2.543877e+00,3.117818e-02,208,39,1.000000e+00,7.127308e-01,9.657082e-01,0
1.414435e-01,1.348099e-01,9.146312e-01,1.406575e-01,3.125000e-04,2.448445e-01,2.518692e-01,2.572035e+00,3.190801e-02,209,41,1.000000e+00,7.736145e-01,9.671866e-01,0
1.414435e-01,1.359686e-01,9.131452e-01,1.441184e-01,3.125000e-04,2.405668e-01,2.500291e-01,2.598642e+00,3.247538e-02,210,42,1.000000e+00,8.257690e-01,9.691091e-01,0
1.414435e-01,1.370940e-01,9.115688e-01,1.051949e-01,3.125000e-04,2.371099e-01,2.486366e-01,2.621843e+00,3.294886e-02,211,43,1.000000e+00,8.709042e-01,9.711801e-01,0
1.414435e-01,1.382934e-01,9.111340e-01,-6.071833e-02,3.125000e-04,2.340848e-01,2.472034e-01,2.640416e+00,3.337466e-02,212,45,1.000000e+00,9.096627e-01,9.734817e-01,0
1.414435e-01,1.396498e-01,9.128835e-01,-3.912289e-01,3.125000e-04,2.313589e-01,2.455918e-01,2.654105e+00,3.376789e-02,213,46,1.000000e+00,9.389622e-01,9.762725e-01,0
1.414435e-01,1.412129e-01,9.196467e-01,-7.162250e-01,3.125000e-04,2.289620e-01,2.439017e-01,2.663424e+00,3.412138e-02,214,47,1.000000e+00,9.537274e-01,9.798059e-01,0
1.414435e-01,1.429090e-01,9.293029e-01,-1.020611e+00,3.125000e-04,2.270741e-01,2.424675e-01,2.669763e+00,3.440507e-02,215,49,1.000000e+00,9.534112e-01,9.840930e-01,0
1.414435e-01,1.445732e-01,9.356361e-01,-1.449555e+00,3.125000e-04,2.258054e-01,2.415336e-01,2.674408e+00,3.459838e-02,216,51,1.000000e+00,9.470704e-01,9.888730e-01,0
1.414435e-01,1.461181e-01,9.372054e-01,-1.753689e+00,3.125000e-04,2.250787e-01,2.410721e-01,2.677896e+00,3.471009e-02,217,52,1.000000e+00,9.434995e-01,9.938714e-01,0
1.414435e-01,1.475283e-01,9.357446e-01,-1.899492e+00,3.125000e-04,2.247669e-01,2.409805e-01,2.680567e+00,3.475824e-02,218,50,1.000000e+00,9.450786e-01,9.988891e-01,0
1.414435e-01,1.488472e-01,9.329781e-01,-1.953643e+00,3.125000e-04,2.247602e-01,2.411781e-01,2.682819e+00,3.475927e-02,219,48,1.000000e+00,9.506895e-01,9.961795e-01,0
1.414435e-01,1.501333e-01,9.304978e-01,-1.958891e+00,3.125000e-04,2.249971e-01,2.416448e-01,2.685155e+00,3.472267e-02,220,47,1.000000e+00,9.587513e-01,9.914009e-01,0
1.414435e-01,1.514320e-01,9.293904e-01,-1.926467e+00,3.125000e-04,2.254523e-01,2.423969e-01,2.688050e+00,3.465257e-02,221,48,1.000000e+00,9.678673e-01,9.868057e-01,0
1.414435e-01,1.527685e-01,9.300378e-01,-1.876972e+00,3.125000e-04,2.261131e-01,2.434503e-01,2.691818e+00,3.455130e-02,222,49,1.000000e+00,9.767324e-01,9.824603e-01,0
1.414435e-01,1.541499e-01,9.323436e-01,-1.827212e+00,3.125000e-04,2.269630e-01,2.447979e-01,2.696561e+00,3.442191e-02,223,50,1.000000e+00,9.841486e-01,9.784604e-01,0
1.414435e-01,1.555649e-01,9.358821e-01,-1.768416e+00,3.125000e-04,2.279716e-01,2.464002e-01,2.702184e+00,3.426961e-02,224,51,1.000000e+00,9.893065e-01,9.749082e-01,0
1.414435e-01,1.569845e-01,9.396612e-01,-1.655873e+00,3.125000e-04,2.290918e-01,2.481855e-01,2.708442e+00,3.410206e-02,225,52,1.000000e+00,9.921081e-01,9.718806e-01,0
1.414435e-01,1.583873e-01,9.427564e-01,-1.548266e+00,3.125000e-04,2.302825e-01,2.500865e-01,2.715067e+00,3.392572e-02,226,53,1.000000e+00,9.931427e-01,9.693884e-01,0
1.414435e-01,1.597655e-01,9.450901e-01,-1.477804e+00,3.125000e-04,2.315198e-01,2.520589e-01,2.721852e+00,3.374442e-02,227,53,1.000000e+00,9.931922e-01,9.673899e-01,0
1.414435e-01,1.611214e-01,9.470996e-01,-1.453993e+00,3.125000e-04,2.327945e-01,2.540801e-01,2.728652e+00,3.355965e-02,228,52,1.000000e+00,9.928585e-01,9.658213e-01,0
1.414435e-01,1.624589e-01,9.490901e-01,-1.479697e+00,3.125000e-04,2.341030e-01,2.561379e-01,2.735373e+00,3.337206e-02,229,51,1.000000e+00,9.925273e-01,9.646205e-01,0
1.414435e-01,1.637856e-01,9.513240e-01,-1.556059e+00,3.125000e-04,2.354481e-01,2.582324e-01,2.741981e+00,3.318141e-02,230,51,1.000000e+00,9.924572e-01,9.637349e-01,0
1.414435e-01,1.651061e-01,9.538663e-01,-1.681242e+00,3.125000e-04,2.368314e-01,2.603653e-01,2.748472e+00,3.298760e-02,231,50,1.000000e+00,9.928296e-01,9.631258e-01,0
1.414435e-01,1.664210e-01,9.566214e-01,-1.846920e+00,3.125000e-04,2.382511e-01,2.625358e-01,2.754855e+00,3.279104e-02,232,50,1.000000e+00,9.937357e-01,9.627660e-01,0
1.414435e-01,1.677305e-01,9.594655e-01,-2.036863e+00,3.125000e-04,2.397037e-01,2.647427e-01,2.761157e+00,3.259232e-02,233,50,1.000000e+00,9.951499e-01,9.626357e-01,0
1.414435e-01,1.690334e-01,9.622602e-01,-2.228235e+00,3.125000e-04,2.411829e-01,2.669812e-01,2.767398e+00,3.239243e-02,234,50,1.000000e+00,9.969322e-01,9.627208e-01,0
1.414435e-01,1.703289e-01,9.648814e-01,-2.395678e+00,3.125000e-04,2.426794e-01,2.692425e-01,2.773595e+00,3.219268e-02,235,50,1.000000e+00,9.988735e-01,9.630099e-01,0
1.414435e-01,1.716155e-01,9.672179e-01,-2.516427e+00,3.125000e-04,2.441808e-01,2.715122e-01,2.779739e+00,3.199473e-02,236,50,1.000000e+00,1.000764e+00,9.634918e-01,0
1.414435e-01,1.728926e-01,9.692429e-01,-2.574562e+00,3.125000e-04,2.456742e-01,2.737738e-01,2.785813e+00,3.180025e-02,237,50,1.000000e+00,1.002455e+00,9.641546e-01,0
1.414435e-01,1.741604e-01,9.709988e-01,-2.562540e+00,3.125000e-04,2.471471e-01,2.760100e-01,2.791785e+00,3.161072e-02,238,50,1.000000e+00,1.003881e+00,9.649852e-01,0
1.414435e-01,1.754191e-01,9.725697e-01,-2.480538e+00,3.125000e-04,2.485882e-01,2.782032e-01,2.797614e+00,3.142748e-02,239,50,1.000000e+00,1.005049e+00,9.659693e-01,0
1.414435e-01,1.766690e-01,9.740388e-01,-2.334691e+00,3.125000e-04,2.499874e-01,2.803372e-01,2.803255e+00,3.125157e-02,240,50,1.000000e+00,1.006007e+00,9.670917e-01,0
1.414435e-01,1.779104e-01,9.754660e-01,-2.135047e+00,3.125000e-04,2.513368e-01,2.823978e-01,2.808664e+00,3.108379e-02,241,50,1.000000e+00,1.006808e+00,9.683359e-01,0
1.414435e-01,1.791442e-01,9.768858e-01,-1.894136e+00,3.125000e-04,2.526306e-01,2.843737e-01,2.813804e+00,3.092460e-02,242,50,1.000000e+00,1.007484e+00,9.696852e-01,0
1.414435e-01,1.803711e-01,9.782985e-01,-1.626655e+00,3.125000e-04,2.538642e-01,2.862562e-01,2.818646e+00,3.077432e-02,243,49,1.000000e+00,1.008040e+00,9.711227e-01,0
1.414435e-01,1.815920e-01,9.796686e-01,-1.349881e+00,3.125000e-04,2.550344e-01,2.880384e-01,2.823169e+00,3.063312e-02,244,49,1.000000e+00,1.008464e+00,9.726317e-01,0
1.414435e-01,1.828072e-01,9.809235e-01,-1.084289e+00,3.125000e-04,2.561382e-01,2.897153e-01,2.827362e+00,3.050111e-02,245,49,1.000000e+00,1.008738e+00,9.741962e-01,0
1.414435e-01,1.840178e-01,9.819997e-01,-8.478259e-01,3.125000e-04,2.571744e-01,2.912849e-01,2.831227e+00,3.037822e-02,246,49,1.000000e+00,1.008858e+00,9.758020e-01,0
1.414435e-01,1.852242e-01,9.828436e-01,-6.527280e-01,3.125000e-04,2.581422e-01,2.927465e-01,2.834772e+00,3.026433e-02,247,49,1.000000e+00,1.008837e+00,9.774373e-01,0
1.414435e-01,1.864271e-01,9.834251e-01,-4.988617e-01,3.125000e-04,2.590418e-01,2.941016e-01,2.838014e+00,3.015923e-02,248,49,1.000000e+00,1.008711e+00,9.790931e-01,0
1.414435e-01,1.876268e-01,9.837402e-01,-3.799331e-01,3.125000e-04,2.598738e-01,2.953526e-01,2.840972e+00,3.006267e-02,249,49,1.000000e+00,1.008529e+00,9.807638e-01,0
1.414435e-01,1.888234e-01,9.838024e-01,-2.890937e-01,3.125000e-04,2.606392e-01,2.965023e-01,2.843666e+00,2.997438e-02,250,49,1.000000e+00,1.008345e+00,9.824471e-01,0
1.414435e-01,1.900172e-01,9.836346e-01,-2.221162e-01,3.125000e-04,2.613393e-01,2.975536e-01,2.846112e+00,2.989409e-02,251,49,1.000000e+00,1.008213e+00,9.841438e-01,0
1.414435e-01,1.912081e-01,9.832765e-01,-1.723855e-01,3.125000e-04,2.619746e-01,2.985083e-01,2.848324e+00,2.982160e-02,252,49,1.000000e+00,1.008173e+00,9.858572e-01,0
1.414435e-01,1.923962e-01,9.827730e-01,-1.311125e-01,3.125000e-04,2.625454e-01,2.993670e-01,2.850305e+00,2.975676e-02,253,48,1.000000e+00,1.008252e+00,9.875929e-01,0
1.414435e-01,1.935815e-01,9.821616e-01,-9.012189e-02,3.125000e-04,2.630512e-01,3.001285e-01,2.852056e+00,2.969955e-02,254,48,1.000000e+00,1.008463e+00,9.893578e-01,0
1.414435e-01,1.947643e-01,9.814699e-01,-4.213574e-02,3.125000e-04,2.634904e-01,3.007903e-01,2.853567e+00,2.965004e-02,255,48,1.000000e+00,1.008801e+00,9.911592e-01,0
1.414435e-01,1.959446e-01,9.807080e-01,1.618188e-02,3.125000e-04,2.638608e-01,3.013478e-01,2.854825e+00,2.960842e-02,256,49,1.000000e+00,1.009250e+00,9.930048e-01,0
1.414435e-01,1.971229e-01,9.798747e-01,8.971859e-02,3.125000e-04,2.641592e-01,3.017954e-01,2.855813e+00,2.957496e-02,257,49,1.000000e+00,1.009784e+00,9.949011e-01,0
1.414435e-01,1.982995e-01,9.789552e-01,1.826645e-01,3.125000e-04,2.643821e-01,3.021264e-01,2.856510e+00,2.955004e-02,258,49,1.000000e+00,1.010370e+00,9.968538e-01,0
1.414435e-01,1.994746e-01,9.779213e-01,2.977470e-01,3.125000e-04,2.645252e-01,3.023336e-01,2.856895e+00,2.953405e-02,259,49,1.000000e+00,1.010972e+00,9.988670e-01,0
1.414435e-01,2.006489e-01,9.767348e-01,4.381543e-01,3.125000e-04,2.645843e-01,3.024097e-01,2.856949e+00,2.952745e-02,260,49,1.000000e+00,1.011556e+00,9.990580e-01,0
1.414435e-01,2.018227e-01,9.753467e-01,6.062874e-01,3.125000e-04,2.645554e-01,3.023477e-01,2.856651e+00,2.953068e-02,261,49,1.000000e+00,1.012086e+00,9.969293e-01,0
1.414435e-01,2.029964e-01,9.737019e-01,8.034078e-01,3.125000e-04,2.644345e-01,3.021412e-01,2.855984e+00,2.954418e-02,262,49,1.000000e+00,1.012534e+00,9.947499e-01,0
1.414435e-01,2.041705e-01,9.717434e-01,1.029349e+00,3.125000e-04,2.642185e-01,3.017853e-01,2.854935e+00,2.956833e-02,263,48,1.000000e+00,1.012877e+00,9.925220e-01,0
1.414435e-01,2.053455e-01,9.694169e-01,1.281911e+00,3.125000e-04,2.639048e-01,3.012759e-01,2.853491e+00,2.960348e-02,264,48,1.000000e+00,1.013096e+00,9.902480e-01,0
1.414435e-01,2.065220e-01,9.666748e-01,1.556468e+00,3.125000e-04,2.634919e-01,3.006106e-01,2.851646e+00,2.964987e-02,265,48,1.000000e+00,1.013186e+00,9.879301e-01,0
1.414435e-01,2.077004e-01,9.634811e-01,1.845940e+00,3.125000e-04,2.629788e-01,2.997887e-01,2.849395e+00,2.970772e-02,266,48,1.000000e+00,1.013149e+00,9.855693e-01,0
