time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.212525e-02,-1.664249e-01,-2.031254e-02,-1.552750e+00,2.500000e-03,1.014594e+00,1.020498e+00,2.514640e+00,6.160097e-02,133,50,1.000000e+00,9.975081e-01,9.908610e-01,0
6.212525e-02,-1.639593e-01,-2.294848e-02,-1.645755e+00,2.500000e-03,1.016125e+00,1.022669e+00,2.516184e+00,6.150819e-02,134,50,1.000000e+00,9.977839e-01,9.906632e-01,0
6.212525e-02,-1.614979e-01,-2.576134e-02,-1.732101e+00,2.500000e-03,1.017718e+00,1.024931e+00,2.517791e+00,6.141193e-02,135,50,1.000000e+00,9.981237e-01,9.905618e-01,0
6.212525e-02,-1.590409e-01,-2.873607e-02,-1.809788e+00,2.500000e-03,1.019362e+00,1.027270e+00,2.519450e+00,6.131288e-02,136,50,1.000000e+00,9.985388e-01,9.905745e-01,0
6.212525e-02,-1.565885e-01,-3.184944e-02,-1.876392e+00,2.500000e-03,1.021045e+00,1.029668e+00,2.521148e+00,6.121183e-02,137,50,1.000000e+00,9.990456e-01,9.907200e-01,0
6.212525e-02,-1.541408e-01,-3.506896e-02,-1.928968e+00,2.500000e-03,1.022750e+00,1.032101e+00,2.522870e+00,6.110975e-02,138,50,1.000000e+00,9.996663e-01,9.910183e-01,0
6.212525e-02,-1.516977e-01,-3.835253e-02,-1.964008e+00,2.500000e-03,1.024459e+00,1.034543e+00,2.524596e+00,6.100781e-02,139,49,1.000000e+00,1.000428e+00,9.914899e-01,0
6.212525e-02,-1.492593e-01,-4.164934e-02,-1.977776e+00,2.500000e-03,1.026148e+00,1.036960e+00,2.526302e+00,6.090739e-02,140,49,1.000000e+00,1.001363e+00,9.921561e-01,0
6.212525e-02,-1.468254e-01,-4.490170e-02,-1.966136e+00,2.500000e-03,1.027789e+00,1.039312e+00,2.527959e+00,6.081017e-02,141,49,1.000000e+00,1.002502e+00,9.930381e-01,0
6.212525e-02,-1.443962e-01,-4.804883e-02,-1.924910e+00,2.500000e-03,1.029346e+00,1.041548e+00,2.529534e+00,6.071816e-02,142,49,1.000000e+00,1.003878e+00,9.941566e-01,0
6.212525e-02,-1.419715e-01,-5.103249e-02,-1.851875e+00,2.500000e-03,1.030779e+00,1.043611e+00,2.530986e+00,6.063373e-02,143,49,1.000000e+00,1.005512e+00,9.955310e-01,0
6.212525e-02,-1.395514e-01,-5.379723e-02,-1.742573e+00,2.500000e-03,1.032040e+00,1.045431e+00,2.532265e+00,6.055967e-02,144,49,1.000000e+00,1.007413e+00,9.971787e-01,0
6.212525e-02,-1.371358e-01,-5.630333e-02,-1.596971e+00,2.500000e-03,1.033072e+00,1.046927e+00,2.533319e+00,6.049917e-02,145,49,1.000000e+00,1.009570e+00,1.000886e+00,0
6.212525e-02,-1.347249e-01,-5.851253e-02,-1.410972e+00,2.500000e-03,1.033813e+00,1.048010e+00,2.534085e+00,6.045583e-02,146,48,1.000000e+00,1.011946e+00,9.986523e-01,0
6.212525e-02,-1.323185e-01,-6.041004e-02,-1.186163e+00,2.500000e-03,1.034193e+00,1.048582e+00,2.534497e+00,6.043358e-02,147,48,1.000000e+00,1.014473e+00,9.961274e-01,0
6.212525e-02,-1.299165e-01,-6.197111e-02,-9.182958e-01,2.500000e-03,1.034142e+00,1.048541e+00,2.534485e+00,6.043658e-02,148,48,1.000000e+00,1.017055e+00,9.933145e-01,0
6.212525e-02,-1.275184e-01,-6.318879e-02,-6.074476e-01,2.500000e-03,1.033586e+00,1.047784e+00,2.533980e+00,6.046909e-02,149,48,1.000000e+00,1.019565e+00,9.902209e-01,0
6.212525e-02,-1.251234e-01,-6.404518e-02,-2.525758e-01,2.500000e-03,1.032456e+00,1.046213e+00,2.532914e+00,6.053527e-02,150,48,1.000000e+00,1.021862e+00,9.868580e-01,0
6.212525e-02,-1.227304e-01,-6.451162e-02,1.462499e-01,2.500000e-03,1.030689e+00,1.043741e+00,2.531224e+00,6.063903e-02,151,47,1.000000e+00,1.023798e+00,9.832403e-01,0
6.212525e-02,-1.203375e-01,-6.453856e-02,5.844881e-01,2.500000e-03,1.028234e+00,1.040295e+00,2.528856e+00,6.078383e-02,152,47,1.000000e+00,1.025245e+00,9.793839e-01,0
6.212525e-02,-1.179426e-01,-6.405463e-02,1.053030e+00,2.500000e-03,1.025051e+00,1.035821e+00,2.525769e+00,6.097255e-02,153,48,1.000000e+00,1.026112e+00,9.753057e-01,0
6.212525e-02,-1.155429e-01,-6.291900e-02,1.543630e+00,2.500000e-03,1.021118e+00,1.030290e+00,2.521930e+00,6.120743e-02,154,48,1.000000e+00,1.026374e+00,9.710213e-01,0
6.212525e-02,-1.131351e-01,-6.093847e-02,2.056730e+00,2.500000e-03,1.016423e+00,1.023689e+00,2.517321e+00,6.149014e-02,155,47,1.000000e+00,1.026083e+00,9.665441e-01,0
6.212525e-02,-1.107151e-01,-5.783194e-02,2.596010e+00,2.500000e-03,1.010968e+00,1.016024e+00,2.511934e+00,6.182193e-02,156,47,1.000000e+00,1.025382e+00,9.618851e-01,0
6.212525e-02,-1.082788e-01,-5.323528e-02,3.166765e+00,2.500000e-03,1.004759e+00,1.007311e+00,2.505767e+00,6.220395e-02,157,47,1.000000e+00,1.024493e+00,9.570525e-01,0
6.212525e-02,-1.058211e-01,-4.669148e-02,3.767088e+00,2.500000e-03,9.978013e-01,9.975640e-01,2.498815e+00,6.263772e-02,158,46,1.000000e+00,1.023703e+00,9.520526e-01,0
6.212525e-02,-1.033371e-01,-3.773354e-02,4.391858e+00,2.500000e-03,9.900893e-01,9.867867e-01,2.491067e+00,6.312562e-02,159,47,1.000000e+00,1.023327e+00,9.468917e-01,0
6.212525e-02,-1.008221e-01,-2.596829e-02,5.039091e+00,2.500000e-03,9.816018e-01,9.749600e-01,2.482495e+00,6.367144e-02,160,47,1.000000e+00,1.023660e+00,9.415791e-01,0
6.212525e-02,-9.827288e-02,-1.121305e-02,5.716391e+00,2.500000e-03,9.722978e-01,9.620394e-01,2.473046e+00,6.428072e-02,161,47,1.000000e+00,1.024915e+00,9.361300e-01,0
6.212525e-02,-9.568912e-02,6.423075e-03,6.433655e+00,2.500000e-03,9.621202e-01,9.479599e-01,2.462649e+00,6.496070e-02,162,47,1.000000e+00,1.027155e+00,9.305687e-01,0
6.212525e-02,-9.307315e-02,2.654929e-02,7.195868e+00,2.500000e-03,9.509995e-01,9.326415e-01,2.451216e+00,6.572033e-02,163,47,1.000000e+00,1.030212e+00,9.249277e-01,0
6.212525e-02,-9.043039e-02,4.850928e-02,7.997610e+00,2.500000e-03,9.388707e-01,9.160142e-01,2.438657e+00,6.656934e-02,164,48,1.000000e+00,1.033628e+00,9.192463e-01,0
6.212525e-02,-8.776630e-02,7.147098e-02,8.819070e+00,2.500000e-03,9.256850e-01,8.980328e-01,2.424891e+00,6.751757e-02,165,48,1.000000e+00,1.036639e+00,9.135642e-01,0
6.212525e-02,-8.508658e-02,9.446070e-02,9.623313e+00,2.500000e-03,9.114420e-01,8.787213e-01,2.409884e+00,6.857265e-02,166,48,1.000000e+00,1.038239e+00,9.079179e-01,0
6.212525e-02,-8.239274e-02,1.165725e-01,1.035927e+01,2.500000e-03,8.961970e-01,8.581799e-01,2.393651e+00,6.973913e-02,167,49,1.000000e+00,1.037348e+00,9.023333e-01,0
6.212525e-02,-7.968142e-02,1.370901e-01,1.096859e+01,2.500000e-03,8.800733e-01,8.366012e-01,2.376286e+00,7.101681e-02,168,49,1.000000e+00,1.033077e+00,8.968255e-01,0
6.212525e-02,-7.694163e-02,1.556854e-01,1.139642e+01,2.500000e-03,8.632443e-01,8.142413e-01,2.357937e+00,7.240129e-02,169,49,1.000000e+00,1.024992e+00,8.913991e-01,0
6.212525e-02,-7.415424e-02,1.725416e-01,1.160147e+01,2.500000e-03,8.459092e-01,7.913872e-01,2.338796e+00,7.388500e-02,170,49,1.000000e+00,1.013305e+00,8.860535e-01,0
6.212525e-02,-7.129022e-02,1.884718e-01,1.156282e+01,2.500000e-03,8.282546e-01,7.683035e-01,2.319051e+00,7.545988e-02,171,48,1.000000e+00,9.989088e-01,8.807917e-01,0
6.212525e-02,-6.831438e-02,2.048037e-01,1.128258e+01,2.500000e-03,8.104518e-01,7.452279e-01,2.298883e+00,7.711748e-02,172,49,1.000000e+00,9.833191e-01,8.756333e-01,0
6.212525e-02,-6.519346e-02,2.231351e-01,1.078925e+01,2.500000e-03,7.926781e-01,7.223977e-01,2.278491e+00,7.884663e-02,173,49,1.000000e+00,9.685905e-01,8.706239e-01,0
6.212525e-02,-6.190518e-02,2.451102e-01,1.014250e+01,2.500000e-03,7.751237e-01,7.000569e-01,2.258090e+00,8.063229e-02,174,49,1.000000e+00,9.571437e-01,8.658343e-01,0
6.212525e-02,-5.844051e-02,2.723524e-01,9.435690e+00,2.500000e-03,7.579318e-01,6.783806e-01,2.237850e+00,8.246124e-02,175,48,1.000000e+00,9.514797e-01,8.613415e-01,0
6.212525e-02,-5.480363e-02,3.063116e-01,8.790950e+00,2.500000e-03,7.411176e-01,6.573770e-01,2.217796e+00,8.433210e-02,176,48,1.000000e+00,9.537656e-01,8.572096e-01,0
6.212525e-02,-5.101606e-02,3.478878e-01,8.347545e+00,2.500000e-03,7.245154e-01,6.368301e-01,2.197732e+00,8.626456e-02,177,49,1.000000e+00,9.654085e-01,8.534765e-01,0
6.212525e-02,-4.711488e-02,3.970058e-01,8.236657e+00,2.500000e-03,7.077355e-01,6.162571e-01,2.177171e+00,8.830982e-02,178,54,1.000000e+00,9.864427e-01,8.501509e-01,0
6.212525e-02,-4.316468e-02,4.518059e-01,8.539028e+00,2.500000e-03,6.902710e-01,5.950530e-01,2.155459e+00,9.054415e-02,179,53,1.000000e+00,1.014512e+00,8.472016e-01,0
6.212525e-02,-3.925781e-02,5.077707e-01,9.204887e+00,2.500000e-03,6.717562e-01,5.728121e-01,2.132091e+00,9.303971e-02,180,58,1.000000e+00,1.042746e+00,8.445258e-01,0
6.212525e-02,-3.550807e-02,5.575814e-01,1.000813e+01,2.500000e-03,6.524257e-01,5.498663e-01,2.107329e+00,9.579635e-02,181,63,1.000000e+00,1.060347e+00,8.420012e-01,0
6.212525e-02,-3.199612e-02,5.941663e-01,1.066075e+01,2.500000e-03,6.331146e-01,5.272477e-01,2.082280e+00,9.871830e-02,182,68,1.000000e+00,1.059559e+00,8.394399e-01,0
6.212525e-02,-2.869374e-02,6.148270e-01,1.098809e+01,2.500000e-03,6.144979e-01,5.057702e-01,2.057976e+00,1.017091e-01,183,72,1.000000e+00,1.040651e+00,8.365711e-01,0
6.212525e-02,-2.545504e-02,6.217402e-01,1.095763e+01,2.500000e-03,5.965560e-01,4.854333e-01,2.034638e+00,1.047680e-01,184,76,1.000000e+00,1.008365e+00,8.330923e-01,0
6.212525e-02,-2.208044e-02,6.197318e-01,1.062796e+01,2.500000e-03,5.788931e-01,4.658251e-01,2.012037e+00,1.079647e-01,185,80,1.000000e+00,9.675538e-01,8.287717e-01,0
6.212525e-02,-1.838696e-02,6.140331e-01,9.982296e+00,2.500000e-03,5.613089e-01,4.467854e-01,1.990275e+00,1.113469e-01,186,84,1.000000e+00,9.231502e-01,8.236115e-01,0
6.212525e-02,-1.418735e-02,6.107755e-01,9.016909e+00,2.500000e-03,5.438189e-01,4.284230e-01,1.969884e+00,1.149280e-01,187,88,1.000000e+00,8.807032e-01,8.179869e-01,0
6.212525e-02,-9.226818e-03,6.178489e-01,7.684655e+00,2.500000e-03,5.265072e-01,4.109451e-01,1.951681e+00,1.187068e-01,188,93,1.000000e+00,8.466278e-01,8.126793e-01,0
6.212525e-02,-3.185467e-03,6.462582e-01,6.064189e+00,2.500000e-03,5.097055e-01,3.948464e-01,1.937065e+00,1.226198e-01,189,97,1.000000e+00,8.300391e-01,8.087503e-01,0
6.212525e-02,4.323584e-03,7.124449e-01,4.376590e+00,2.500000e-03,4.939669e-01,3.808715e-01,1.928055e+00,1.265267e-01,190,100,1.000000e+00,8.457654e-01,8.071406e-01,0
6.212525e-02,1.363172e-02,8.386539e-01,3.360370e+00,2.500000e-03,4.795426e-01,3.695014e-01,1.926761e+00,1.303325e-01,191,104,1.000000e+00,9.182753e-01,8.080886e-01,0
6.212525e-02,2.415113e-02,1.019571e+00,3.782206e+00,2.500000e-03,4.644254e-01,3.593416e-01,1.934778e+00,1.345749e-01,192,107,1.000000e+00,1.059442e+00,8.098987e-01,0
6.212525e-02,3.398099e-02,1.195344e+00,4.499853e+00,2.500000e-03,4.436466e-01,3.465378e-01,1.953236e+00,1.408779e-01,193,112,1.000000e+00,1.186588e+00,8.088334e-01,0
6.212525e-02,3.931883e-02,1.140491e+00,-5.357898e+00,2.500000e-03,4.275996e-01,3.401249e-01,1.988957e+00,1.461648e-01,194,116,1.000000e+00,1.212848e+00,8.049006e-01,0
6.212525e-02,4.041889e-02,1.018313e+00,-6.581632e+00,2.500000e-03,4.239013e-01,3.448131e-01,2.033913e+00,1.474400e-01,195,117,1.000000e+00,1.213143e+00,8.007562e-01,0
6.212525e-02,4.010933e-02,9.617926e-01,-3.914432e+00,2.500000e-03,4.249537e-01,3.538145e-01,2.081803e+00,1.470749e-01,196,117,1.000000e+00,1.213232e+00,8.027808e-01,0
6.212525e-02,3.933638e-02,9.480667e-01,-9.225287e-01,2.500000e-03,4.275415e-01,3.646609e-01,2.132584e+00,1.461846e-01,197,116,1.000000e+00,1.212866e+00,8.056060e-01,0
6.212525e-02,3.833316e-02,9.460577e-01,2.150221e+00,2.500000e-03,4.308098e-01,3.768583e-01,2.187155e+00,1.450756e-01,198,115,1.000000e+00,1.211110e+00,8.061939e-01,0
6.212525e-02,3.723472e-02,9.270483e-01,4.857016e+00,2.500000e-03,4.342624e-01,3.900143e-01,2.245459e+00,1.439222e-01,199,114,1.000000e+00,1.207497e+00,8.091834e-01,0
6.212525e-02,5.023818e-02,9.453302e-01,3.627403e+00,3.125000e-04,3.387940e-01,2.647320e-01,1.952495e+00,2.305974e-02,200,27,1.000000e+00,4.594873e-01,9.096098e-01,0
6.212525e-02,5.053745e-02,9.632401e-01,3.690726e+00,3.125000e-04,3.338136e-01,2.829768e-01,2.118214e+00,2.340378e-02,201,27,1.000000e+00,4.675527e-01,9.561000e-01,0
6.212525e-02,5.096932e-02,9.696989e-01,3.886698e+00,3.125000e-04,3.270468e-01,2.946586e-01,2.251303e+00,2.388802e-02,202,28,1.000000e+00,4.795797e-01,9.670350e-01,0
6.212525e-02,5.157502e-02,9.682145e-01,4.129960e+00,3.125000e-04,3.182963e-01,3.001593e-01,2.356397e+00,2.454474e-02,203,29,1.000000e+00,4.971032e-01,9.651350e-01,0
6.212525e-02,5.238640e-02,9.629808e-01,4.333199e+00,3.125000e-04,3.077359e-01,2.999619e-01,2.435697e+00,2.538703e-02,204,30,1.000000e+00,5.215863e-01,9.581342e-01,0
6.212525e-02,5.343385e-02,9.574971e-01,4.537062e+00,3.125000e-04,2.957477e-01,2.950039e-01,2.492596e+00,2.641610e-02,205,31,1.000000e+00,5.546957e-01,9.498533e-01,0
6.212525e-02,5.465079e-02,9.531914e-01,4.767989e+00,3.125000e-04,2.837387e-01,2.876546e-01,2.533435e+00,2.753414e-02,206,33,1.000000e+00,5.951748e-01,9.424478e-01,0
6.212525e-02,5.596094e-02,9.488900e-01,5.004278e+00,3.125000e-04,2.727054e-01,2.798164e-01,2.564181e+00,2.864813e-02,207,34,1.000000e+00,6.410458e-01,9.367010e-01,0
6.212525e-02,5.729275e-02,9.433760e-01,5.266841e+00,3.125000e-04,2.631556e-01,2.726283e-01,2.589041e+00,2.968776e-02,208,36,1.000000e+00,6.896533e-01,9.325948e-01,0
6.212525e-02,5.860464e-02,9.361853e-01,5.614139e+00,3.125000e-04,2.551189e-01,2.664370e-01,2.610017e+00,3.062298e-02,209,37,1.000000e+00,7.384626e-01,9.297532e-01,0
6.212525e-02,5.989636e-02,9.274275e-01,5.995877e+00,3.125000e-04,2.483231e-01,2.610665e-01,2.627457e+00,3.146103e-02,210,39,1.000000e+00,7.858198e-01,9.277555e-01,0
6.212525e-02,6.117992e-02,9.176174e-01,6.416301e+00,3.125000e-04,2.424968e-01,2.562736e-01,2.641245e+00,3.221692e-02,211,40,1.000000e+00,8.301443e-01,9.262980e-01,0
6.212525e-02,6.247343e-02,9.073339e-01,6.856741e+00,3.125000e-04,2.374115e-01,2.518308e-01,2.651104e+00,3.290700e-02,212,41,1.000000e+00,8.698250e-01,9.251999e-01,0
6.212525e-02,6.379493e-02,8.972052e-01,7.293734e+00,3.125000e-04,2.328958e-01,2.475677e-01,2.656807e+00,3.354505e-02,213,42,1.000000e+00,9.031812e-01,9.243859e-01,0
6.212525e-02,6.515906e-02,8.877573e-01,7.704562e+00,3.125000e-04,2.288282e-01,2.433755e-01,2.658288e+00,3.414134e-02,214,43,1.000000e+00,9.287619e-01,9.238558e-01,0
6.212525e-02,6.657402e-02,8.792717e-01,8.068748e+00,3.125000e-04,2.251278e-01,2.392089e-01,2.655756e+00,3.470252e-02,215,44,1.000000e+00,9.459015e-01,9.236526e-01,0
6.212525e-02,6.803886e-02,8.716698e-01,8.371131e+00,3.125000e-04,2.217473e-01,2.350846e-01,2.649775e+00,3.523154e-02,216,46,1.000000e+00,9.552680e-01,9.238259e-01,0
6.212525e-02,6.954358e-02,8.645092e-01,8.605826e+00,3.125000e-04,2.186625e-01,2.310641e-01,2.641207e+00,3.572858e-02,217,47,1.000000e+00,9.589566e-01,9.243987e-01,0
6.212525e-02,7.107190e-02,8.571657e-01,8.779722e+00,3.125000e-04,2.158604e-01,2.272263e-01,2.631046e+00,3.619237e-02,218,47,1.000000e+00,9.598711e-01,9.253445e-01,0
6.212525e-02,7.260593e-02,8.491148e-01,8.911913e+00,3.125000e-04,2.133289e-01,2.236392e-01,2.620220e+00,3.662186e-02,219,48,1.000000e+00,9.607373e-01,9.265811e-01,0
6.212525e-02,7.413253e-02,8.401593e-01,9.028942e+00,3.125000e-04,2.110451e-01,2.203369e-01,2.609429e+00,3.701815e-02,220,49,1.000000e+00,9.633102e-01,9.279808e-01,0
6.212525e-02,7.564728e-02,8.304134e-01,9.163106e+00,3.125000e-04,2.089725e-01,2.173114e-01,2.599079e+00,3.738529e-02,221,49,1.000000e+00,9.681404e-01,9.293897e-01,0
6.212525e-02,7.715284e-02,8.201176e-01,9.334024e+00,3.125000e-04,2.070650e-01,2.145218e-01,2.589297e+00,3.772970e-02,222,47,1.000000e+00,9.748340e-01,9.306481e-01,0
6.212525e-02,7.865536e-02,8.094923e-01,9.559701e+00,3.125000e-04,2.052730e-01,2.119062e-01,2.579993e+00,3.805908e-02,223,46,1.000000e+00,9.825029e-01,9.316070e-01,0
6.212525e-02,8.016215e-02,7.986540e-01,9.853870e+00,3.125000e-04,2.035473e-01,2.093934e-01,2.570949e+00,3.838175e-02,224,46,1.000000e+00,9.902161e-01,9.321423e-01,0
6.212525e-02,8.167940e-02,7.875939e-01,1.022573e+01,3.125000e-04,2.018430e-01,2.069140e-01,2.561892e+00,3.870583e-02,225,47,1.000000e+00,9.972551e-01,9.321653e-01,0
6.212525e-02,8.321202e-02,7.761894e-01,1.068108e+01,3.125000e-04,2.001212e-01,2.044045e-01,2.552531e+00,3.903884e-02,226,48,1.000000e+00,1.003170e+00,9.316279e-01,0
6.212525e-02,8.476245e-02,7.642448e-01,1.122251e+01,3.125000e-04,1.983513e-01,2.018133e-01,2.542606e+00,3.938719e-02,227,49,1.000000e+00,1.007766e+00,9.305225e-01,0
6.212525e-02,8.633158e-02,7.515254e-01,1.184981e+01,3.125000e-04,1.965108e-01,1.991024e-01,2.531902e+00,3.975609e-02,228,50,1.000000e+00,1.011057e+00,9.288770e-01,0
6.212525e-02,8.791923e-02,7.377939e-01,1.256033e+01,3.125000e-04,1.945848e-01,1.962472e-01,2.520265e+00,4.014959e-02,229,51,1.000000e+00,1.013195e+00,9.267480e-01,0
6.212525e-02,8.952490e-02,7.228365e-01,1.334889e+01,3.125000e-04,1.925650e-01,1.932351e-01,2.507602e+00,4.057072e-02,230,52,1.000000e+00,1.014378e+00,9.242102e-01,0
6.212525e-02,9.114820e-02,7.064801e-01,1.420904e+01,3.125000e-04,1.904478e-01,1.900638e-01,2.493879e+00,4.102175e-02,231,53,1.000000e+00,1.014786e+00,9.213473e-01,0
6.212525e-02,9.278929e-02,6.886003e-01,1.513165e+01,3.125000e-04,1.882327e-01,1.867379e-01,2.479105e+00,4.150448e-02,232,50,1.000000e+00,1.014552e+00,9.182431e-01,0
6.212525e-02,9.444893e-02,6.691209e-01,1.610245e+01,3.125000e-04,1.859218e-01,1.832670e-01,2.463324e+00,4.202035e-02,233,49,1.000000e+00,1.013763e+00,9.149776e-01,0
6.212525e-02,9.612879e-02,6.480102e-01,1.710469e+01,3.125000e-04,1.835184e-01,1.796636e-01,2.446596e+00,4.257066e-02,234,49,1.000000e+00,1.012482e+00,9.116257e-01,0
6.212525e-02,9.783079e-02,6.252804e-01,1.811844e+01,3.125000e-04,1.810280e-01,1.759430e-01,2.428997e+00,4.315632e-02,235,49,1.000000e+00,1.010746e+00,9.082588e-01,0
6.212525e-02,9.955754e-02,6.009791e-01,1.912038e+01,3.125000e-04,1.784571e-01,1.721220e-01,2.410604e+00,4.377802e-02,236,50,1.000000e+00,1.008583e+00,9.049453e-01,0
6.212525e-02,1.013115e-01,5.751916e-01,2.008489e+01,3.125000e-04,1.758151e-01,1.682197e-01,2.391504e+00,4.443589e-02,237,50,1.000000e+00,1.006011e+00,9.017522e-01,0
6.212525e-02,1.030953e-01,5.480334e-01,2.098476e+01,3.125000e-04,1.731127e-01,1.642566e-01,2.371783e+00,4.512955e-02,238,50,1.000000e+00,1.003052e+00,8.987456e-01,0
6.212525e-02,1.049114e-01,5.196467e-01,2.179212e+01,3.125000e-04,1.703631e-01,1.602546e-01,2.351531e+00,4.585793e-02,239,50,1.000000e+00,9.997366e-01,8.959913e-01,0
6.212525e-02,1.067619e-01,4.902031e-01,2.247966e+01,3.125000e-04,1.675816e-01,1.562385e-01,2.330853e+00,4.661907e-02,240,50,1.000000e+00,9.961102e-01,8.935549e-01,0
6.212525e-02,1.086488e-01,4.598937e-01,2.302156e+01,3.125000e-04,1.647849e-01,1.522331e-01,2.309860e+00,4.741029e-02,241,50,1.000000e+00,9.922330e-01,8.915008e-01,0
6.212525e-02,1.105736e-01,4.289341e-01,2.339495e+01,3.125000e-04,1.619912e-01,1.482652e-01,2.288680e+00,4.822793e-02,242,52,1.000000e+00,9.881818e-01,8.898914e-01,0
6.212525e-02,1.125373e-01,3.975582e-01,2.358070e+01,3.125000e-04,1.592193e-01,1.443616e-01,2.267451e+00,4.906756e-02,243,52,1.000000e+00,9.840465e-01,8.887853e-01,0
6.212525e-02,1.145409e-01,3.660190e-01,2.356442e+01,3.125000e-04,1.564880e-01,1.405484e-01,2.246322e+00,4.992396e-02,244,52,1.000000e+00,9.799273e-01,8.882355e-01,0
6.212525e-02,1.165847e-01,3.345850e-01,2.333781e+01,3.125000e-04,1.538163e-01,1.368513e-01,2.225457e+00,5.079112e-02,245,52,1.000000e+00,9.759299e-01,8.882875e-01,0
6.212525e-02,1.186687e-01,3.035328e-01,2.289834e+01,3.125000e-04,1.512215e-01,1.332933e-01,2.205011e+00,5.166264e-02,246,52,1.000000e+00,9.721600e-01,8.889770e-01,0
6.212525e-02,1.207926e-01,2.731429e-01,2.225089e+01,3.125000e-04,1.487201e-01,1.298956e-01,2.185150e+00,5.253156e-02,247,52,1.000000e+00,9.687192e-01,8.903279e-01,0
6.212525e-02,1.229555e-01,2.436894e-01,2.140686e+01,3.125000e-04,1.463269e-01,1.266761e-01,2.166026e+00,5.339074e-02,248,53,1.000000e+00,9.656994e-01,8.923506e-01,0
6.212525e-02,1.251562e-01,2.154310e-01,2.038400e+01,3.125000e-04,1.440541e-01,1.236491e-01,2.147778e+00,5.423309e-02,249,54,1.000000e+00,9.631789e-01,8.950403e-01,0
6.212525e-02,1.273931e-01,1.886015e-01,1.920636e+01,3.125000e-04,1.419124e-01,1.208258e-01,2.130531e+00,5.505158e-02,250,54,1.000000e+00,9.612187e-01,8.983759e-01,0
6.212525e-02,1.296643e-01,1.634042e-01,1.790196e+01,3.125000e-04,1.399094e-01,1.182131e-01,2.114387e+00,5.583971e-02,251,54,1.000000e+00,9.598590e-01,9.023196e-01,0
6.212525e-02,1.319674e-01,1.400002e-01,1.650290e+01,3.125000e-04,1.380508e-01,1.158149e-01,2.099423e+00,5.659147e-02,252,54,1.000000e+00,9.591178e-01,9.068170e-01,0
6.212525e-02,1.343000e-01,1.185101e-01,1.504232e+01,3.125000e-04,1.363396e-01,1.136308e-01,2.085690e+00,5.730175e-02,253,55,1.000000e+00,9.589900e-01,9.117989e-01,0
6.212525e-02,1.366594e-01,9.900497e-02,1.355404e+01,3.125000e-04,1.347766e-01,1.116578e-01,2.073213e+00,5.796630e-02,254,54,1.000000e+00,9.594478e-01,9.171823e-01,0
6.212525e-02,1.390429e-01,8.151232e-02,1.207006e+01,3.125000e-04,1.333601e-01,1.098897e-01,2.061990e+00,5.858199e-02,255,54,1.000000e+00,9.604437e-01,9.228743e-01,0
6.212525e-02,1.414476e-01,6.601350e-02,1.061983e+01,3.125000e-04,1.320868e-01,1.083177e-01,2.051994e+00,5.914673e-02,256,54,1.000000e+00,9.619130e-01,9.287751e-01,0
6.212525e-02,1.438711e-01,5.245259e-02,9.228600e+00,3.125000e-04,1.309513e-01,1.069312e-01,2.043180e+00,5.965959e-02,257,54,1.000000e+00,9.637794e-01,9.347826e-01,0
6.212525e-02,1.463108e-01,4.073842e-02,7.917218e+00,3.125000e-04,1.299471e-01,1.057182e-01,2.035482e+00,6.012061e-02,258,55,1.000000e+00,9.659594e-01,9.407960e-01,0
6.212525e-02,1.487643e-01,3.075264e-02,6.701467e+00,3.125000e-04,1.290665e-01,1.046656e-01,2.028824e+00,6.053081e-02,259,54,1.000000e+00,9.683676e-01,9.467204e-01,0
6.212525e-02,1.512295e-01,2.235760e-02,5.591976e+00,3.125000e-04,1.283009e-01,1.037596e-01,2.023121e+00,6.089203e-02,260,54,1.000000e+00,9.709212e-01,9.524704e-01,0
6.212525e-02,1.537045e-01,1.540532e-02,4.594421e+00,3.125000e-04,1.276411e-01,1.029864e-01,2.018282e+00,6.120676e-02,261,54,1.000000e+00,9.735441e-01,9.579725e-01,0
6.212525e-02,1.561876e-01,9.738775e-03,3.710421e+00,3.125000e-04,1.270780e-01,1.023325e-01,2.014216e+00,6.147800e-02,262,53,1.000000e+00,9.761694e-01,9.631673e-01,0
6.212525e-02,1.586774e-01,5.202463e-03,2.938026e+00,3.125000e-04,1.266021e-01,1.017847e-01,2.010833e+00,6.170911e-02,263,53,1.000000e+00,9.787409e-01,9.680099e-01,0
6.212525e-02,1.611724e-01,1.643662e-03,2.273372e+00,3.125000e-04,1.262042e-01,1.013305e-01,2.008048e+00,6.190366e-02,264,53,1.000000e+00,9.812140e-01,9.724703e-01,0
6.212525e-02,1.636716e-01,-1.075923e-03,1.707820e+00,3.125000e-04,1.258755e-01,1.009581e-01,2.005782e+00,6.206532e-02,265,52,1.000000e+00,9.835555e-01,9.765317e-01,0
6.212525e-02,1.661739e-01,-3.084296e-03,1.222836e+00,3.125000e-04,1.256075e-01,1.006567e-01,2.003960e+00,6.219773e-02,266,52,1.000000e+00,9.857422e-01,9.801896e-01,0
6.212525e-02,1.686786e-01,-4.484824e-03,8.066582e-01,3.125000e-04,1.253924e-01,1.004165e-01,2.002518e+00,6.230444e-02,267,52,1.000000e+00,9.877604e-01,9.834496e-01,0
