time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.619360e-02,-3.462425e-01,3.104965e-03,6.085476e-01,2.500000e-03,1.003433e+00,1.004733e+00,2.503403e+00,6.228616e-02,61,50,1.000000e+00,9.971005e-01,9.951623e-01,0
3.619360e-02,-3.437468e-01,2.310732e-03,5.062336e-01,2.500000e-03,1.002837e+00,1.003902e+00,2.502805e+00,6.232319e-02,62,50,1.000000e+00,9.973254e-01,9.956800e-01,0
3.619360e-02,-3.412500e-01,1.650320e-03,4.150645e-01,2.500000e-03,1.002319e+00,1.003182e+00,2.502287e+00,6.235539e-02,63,50,1.000000e+00,9.975566e-01,9.961689e-01,0
3.619360e-02,-3.387524e-01,1.106802e-03,3.346777e-01,2.500000e-03,1.001873e+00,1.002563e+00,2.501842e+00,6.238318e-02,64,50,1.000000e+00,9.977892e-01,9.966258e-01,0
3.619360e-02,-3.362541e-01,6.648475e-04,2.645719e-01,2.500000e-03,1.001491e+00,1.002034e+00,2.501462e+00,6.240694e-02,65,50,1.000000e+00,9.980186e-01,9.970489e-01,0
3.619360e-02,-3.337553e-01,3.104599e-04,2.041634e-01,2.500000e-03,1.001168e+00,1.001587e+00,2.501141e+00,6.242709e-02,66,50,1.000000e+00,9.982407e-01,9.974371e-01,0
3.619360e-02,-3.312560e-01,3.082842e-05,1.528600e-01,2.500000e-03,1.000897e+00,1.001213e+00,2.500872e+00,6.244401e-02,67,50,1.000000e+00,9.984521e-01,9.977905e-01,0
3.619360e-02,-3.287564e-01,-1.851864e-04,1.096536e-01,2.500000e-03,1.000671e+00,1.000903e+00,2.500649e+00,6.245809e-02,68,50,1.000000e+00,9.986499e-01,9.981094e-01,0
3.619360e-02,-3.262564e-01,-3.468633e-04,7.287129e-02,2.500000e-03,1.000485e+00,1.000648e+00,2.500466e+00,6.246967e-02,69,50,1.000000e+00,9.988325e-01,9.983951e-01,0
3.619360e-02,-3.237563e-01,-4.621715e-04,4.155279e-02,2.500000e-03,1.000335e+00,1.000442e+00,2.500317e+00,6.247909e-02,70,50,1.000000e+00,9.989988e-01,9.986490e-01,0
3.619360e-02,-3.212560e-01,-5.376487e-04,1.543253e-02,2.500000e-03,1.000214e+00,1.000277e+00,2.500199e+00,6.248664e-02,71,50,1.000000e+00,9.991487e-01,9.988730e-01,0
3.619360e-02,-3.187556e-01,-5.794704e-04,-5.554453e-03,2.500000e-03,1.000118e+00,1.000147e+00,2.500106e+00,6.249260e-02,72,50,1.000000e+00,9.992823e-01,9.990691e-01,0
3.619360e-02,-3.162551e-01,-5.939438e-04,-2.177006e-02,2.500000e-03,1.000045e+00,1.000047e+00,2.500034e+00,6.249721e-02,73,50,1.000000e+00,9.994005e-01,9.992394e-01,0
3.619360e-02,-3.137546e-01,-5.865698e-04,-3.381558e-02,2.500000e-03,9.999888e-01,9.999723e-01,2.499981e+00,6.250070e-02,74,50,1.000000e+00,9.995042e-01,9.993862e-01,0
3.619360e-02,-3.112541e-01,-5.624477e-04,-4.218828e-02,2.500000e-03,9.999480e-01,9.999179e-01,2.499942e+00,6.250325e-02,75,50,1.000000e+00,9.995947e-01,9.995117e-01,0
3.619360e-02,-3.087535e-01,-5.261697e-04,-4.733307e-02,2.500000e-03,9.999195e-01,9.998804e-01,2.499915e+00,6.250503e-02,76,51,1.000000e+00,9.996731e-01,9.996180e-01,0
3.619360e-02,-3.062531e-01,-4.817741e-04,-4.961933e-02,2.500000e-03,9.999010e-01,9.998565e-01,2.499898e+00,6.250619e-02,77,51,1.000000e+00,9.997405e-01,9.997073e-01,0
3.619360e-02,-3.037526e-01,-4.329332e-04,-4.969536e-02,2.500000e-03,9.998904e-01,9.998433e-01,2.499888e+00,6.250685e-02,78,51,1.000000e+00,9.997982e-01,9.997814e-01,0
3.619360e-02,-3.012522e-01,-3.824190e-04,-4.795915e-02,2.500000e-03,9.998860e-01,9.998385e-01,2.499885e+00,6.250713e-02,79,51,1.000000e+00,9.998471e-01,9.998424e-01,0
3.619360e-02,-2.987518e-01,-3.325729e-04,-4.504030e-02,2.500000e-03,9.998863e-01,9.998401e-01,2.499886e+00,6.250711e-02,80,51,1.000000e+00,9.998882e-01,9.998919e-01,0
3.619360e-02,-2.962515e-01,-2.850289e-04,-4.134615e-02,2.500000e-03,9.998902e-01,9.998464e-01,2.499890e+00,6.250687e-02,81,51,1.000000e+00,9.999223e-01,9.999315e-01,0
3.619360e-02,-2.937512e-01,-2.408881e-04,-3.720425e-02,2.500000e-03,9.998965e-01,9.998559e-01,2.499897e+00,6.250647e-02,82,51,1.000000e+00,9.999501e-01,9.999626e-01,0
3.619360e-02,-2.912509e-01,-2.008415e-04,-3.293462e-02,2.500000e-03,9.999044e-01,9.998675e-01,2.499905e+00,6.250597e-02,83,51,1.000000e+00,9.999725e-01,9.999866e-01,0
3.619360e-02,-2.887507e-01,-1.651685e-04,-2.872853e-02,2.500000e-03,9.999134e-01,9.998803e-01,2.499914e+00,6.250541e-02,84,51,1.000000e+00,9.999901e-01,1.000005e+00,0
3.619360e-02,-2.862505e-01,-1.339036e-04,-2.471854e-02,2.500000e-03,9.999227e-01,9.998936e-01,2.499924e+00,6.250483e-02,85,51,1.000000e+00,1.000004e+00,9.999825e-01,0
3.619360e-02,-2.837504e-01,-1.069099e-04,-2.099003e-02,2.500000e-03,9.999321e-01,9.999068e-01,2.499933e+00,6.250424e-02,86,51,1.000000e+00,1.000013e+00,9.999735e-01,0
3.619360e-02,-2.812503e-01,-8.393843e-05,-1.759212e-02,2.500000e-03,9.999412e-01,9.999195e-01,2.499942e+00,6.250368e-02,87,51,1.000000e+00,1.000020e+00,9.999679e-01,0
3.619360e-02,-2.787502e-01,-6.467383e-05,-1.454799e-02,2.500000e-03,9.999497e-01,9.999314e-01,2.499951e+00,6.250314e-02,88,51,1.000000e+00,1.000025e+00,9.999648e-01,0
3.619360e-02,-2.762501e-01,-4.876674e-05,-1.186231e-02,2.500000e-03,9.999576e-01,9.999424e-01,2.499959e+00,6.250265e-02,89,51,1.000000e+00,1.000027e+00,9.999638e-01,0
3.619360e-02,-2.737501e-01,-3.585689e-05,-9.526744e-03,2.500000e-03,9.999648e-01,9.999522e-01,2.499966e+00,6.250220e-02,90,50,1.000000e+00,1.000028e+00,9.999644e-01,0
3.619360e-02,-2.712500e-01,-2.557497e-05,-7.524826e-03,2.500000e-03,9.999711e-01,9.999610e-01,2.499972e+00,6.250181e-02,91,50,1.000000e+00,1.000028e+00,9.999661e-01,0
3.619360e-02,-2.687500e-01,-1.757867e-05,-5.834377e-03,2.500000e-03,9.999766e-01,9.999686e-01,2.499977e+00,6.250146e-02,92,50,1.000000e+00,1.000027e+00,9.999686e-01,0
3.619360e-02,-2.662500e-01,-1.149935e-05,-4.428970e-03,2.500000e-03,9.999814e-01,9.999751e-01,2.499982e+00,6.250116e-02,93,50,1.000000e+00,1.000026e+00,9.999717e-01,0
3.619360e-02,-2.637500e-01,-7.031759e-06,-3.278929e-03,2.500000e-03,9.999854e-01,9.999806e-01,2.499986e+00,6.250091e-02,94,49,1.000000e+00,1.000024e+00,9.999752e-01,0
3.619360e-02,-2.612500e-01,-3.866494e-06,-2.352146e-03,2.500000e-03,9.999887e-01,9.999850e-01,2.499989e+00,6.250071e-02,95,49,1.000000e+00,1.000022e+00,9.999789e-01,0
3.619360e-02,-2.587500e-01,-1.707458e-06,-1.614783e-03,2.500000e-03,9.999913e-01,9.999886e-01,2.499992e+00,6.250054e-02,96,49,1.000000e+00,1.000021e+00,9.999828e-01,0
3.619360e-02,-2.562500e-01,-3.116436e-07,-1.031863e-03,2.500000e-03,9.999934e-01,9.999914e-01,2.499994e+00,6.250041e-02,97,49,1.000000e+00,1.000019e+00,9.999866e-01,0
3.619360e-02,-2.537500e-01,5.302890e-07,-5.677685e-04,2.500000e-03,9.999948e-01,9.999934e-01,2.499995e+00,6.250032e-02,98,49,1.000000e+00,1.000018e+00,9.999905e-01,0
3.619360e-02,-2.512500e-01,1.001479e-06,-1.871241e-04,2.500000e-03,9.999958e-01,9.999946e-01,2.499996e+00,6.250027e-02,99,49,1.000000e+00,1.000017e+00,9.999944e-01,0
3.619360e-02,-2.487500e-01,1.276007e-06,1.471922e-04,2.500000e-03,9.999962e-01,9.999951e-01,2.499997e+00,6.250024e-02,100,49,1.000000e+00,1.000017e+00,9.999982e-01,0
3.619360e-02,-2.462500e-01,1.514700e-06,4.697430e-04,2.500000e-03,9.999961e-01,9.999950e-01,2.499996e+00,6.250025e-02,101,49,1.000000e+00,1.000017e+00,9.999981e-01,0
3.619360e-02,-2.437500e-01,1.867238e-06,8.150099e-04,2.500000e-03,9.999955e-01,9.999942e-01,2.499996e+00,6.250028e-02,102,49,1.000000e+00,1.000017e+00,9.999944e-01,0
3.619360e-02,-2.412500e-01,2.496008e-06,1.217113e-03,2.500000e-03,9.999944e-01,9.999927e-01,2.499995e+00,6.250035e-02,103,49,1.000000e+00,1.000017e+00,9.999907e-01,0
3.619360e-02,-2.387500e-01,3.571269e-06,1.709806e-03,2.500000e-03,9.999928e-01,9.999906e-01,2.499993e+00,6.250045e-02,104,49,1.000000e+00,1.000018e+00,9.999872e-01,0
3.619360e-02,-2.362500e-01,5.273877e-06,2.324705e-03,2.500000e-03,9.999906e-01,9.999876e-01,2.499991e+00,6.250058e-02,105,49,1.000000e+00,1.000020e+00,9.999837e-01,0
3.619360e-02,-2.337500e-01,7.805702e-06,3.092287e-03,2.500000e-03,9.999879e-01,9.999839e-01,2.499988e+00,6.250076e-02,106,49,1.000000e+00,1.000021e+00,9.999805e-01,0
3.619360e-02,-2.312500e-01,1.141107e-05,4.041290e-03,2.500000e-03,9.999846e-01,9.999794e-01,2.499985e+00,6.250096e-02,107,49,1.000000e+00,1.000022e+00,9.999775e-01,0
3.619360e-02,-2.287500e-01,1.637753e-05,5.198350e-03,2.500000e-03,9.999806e-01,9.999739e-01,2.499981e+00,6.250121e-02,108,50,1.000000e+00,1.000023e+00,9.999748e-01,0
3.619360e-02,-2.262500e-01,2.295363e-05,6.587589e-03,2.500000e-03,9.999760e-01,9.999676e-01,2.499977e+00,6.250150e-02,109,50,1.000000e+00,1.000023e+00,9.999728e-01,0
3.619360e-02,-2.237499e-01,3.144596e-05,8.230089e-03,2.500000e-03,9.999708e-01,9.999604e-01,2.499972e+00,6.250183e-02,110,50,1.000000e+00,1.000023e+00,9.999715e-01,0
3.619360e-02,-2.212499e-01,4.215768e-05,1.014315e-02,2.500000e-03,9.999649e-01,9.999522e-01,2.499966e+00,6.250220e-02,111,51,1.000000e+00,1.000022e+00,9.999712e-01,0
3.619360e-02,-2.187498e-01,5.538782e-05,1.233897e-02,2.500000e-03,9.999584e-01,9.999432e-01,2.499959e+00,6.250260e-02,112,51,1.000000e+00,1.000019e+00,9.999723e-01,0
3.619360e-02,-2.162498e-01,7.143408e-05,1.482234e-02,2.500000e-03,9.999514e-01,9.999335e-01,2.499952e+00,6.250304e-02,113,51,1.000000e+00,1.000015e+00,9.999752e-01,0
3.619360e-02,-2.137497e-01,9.057769e-05,1.758700e-02,2.500000e-03,9.999440e-01,9.999231e-01,2.499945e+00,6.250350e-02,114,51,1.000000e+00,1.000009e+00,9.999803e-01,0
3.619360e-02,-2.112495e-01,1.130640e-04,2.061050e-02,2.500000e-03,9.999365e-01,9.999125e-01,2.499937e+00,6.250397e-02,115,51,1.000000e+00,1.000000e+00,9.999881e-01,0
3.619360e-02,-2.087494e-01,1.390734e-04,2.384728e-02,2.500000e-03,9.999291e-01,9.999019e-01,2.499930e+00,6.250443e-02,116,51,1.000000e+00,9.999886e-01,1.000001e+00,0
3.619360e-02,-2.062492e-01,1.686796e-04,2.722028e-02,2.500000e-03,9.999221e-01,9.998918e-01,2.499923e+00,6.250487e-02,117,51,1.000000e+00,9.999737e-01,9.999851e-01,0
3.619360e-02,-2.037490e-01,2.017703e-04,3.059315e-02,2.500000e-03,9.999160e-01,9.998828e-01,2.499916e+00,6.250525e-02,118,51,1.000000e+00,9.999549e-01,9.999646e-01,0
3.619360e-02,-2.012488e-01,2.379993e-04,3.378579e-02,2.500000e-03,9.999113e-01,9.998758e-01,2.499911e+00,6.250554e-02,119,51,1.000000e+00,9.999317e-01,9.999382e-01,0
3.619360e-02,-1.987485e-01,2.767095e-04,3.656973e-02,2.500000e-03,9.999089e-01,9.998716e-01,2.499908e+00,6.250570e-02,120,51,1.000000e+00,9.999033e-01,9.999047e-01,0
3.619360e-02,-1.962482e-01,3.168640e-04,3.862669e-02,2.500000e-03,9.999094e-01,9.998714e-01,2.499908e+00,6.250566e-02,121,51,1.000000e+00,9.998692e-01,9.998630e-01,0
3.619360e-02,-1.937478e-01,3.569186e-04,3.952826e-02,2.500000e-03,9.999141e-01,9.998766e-01,2.499912e+00,6.250537e-02,122,51,1.000000e+00,9.998286e-01,9.998118e-01,0
3.619360e-02,-1.912475e-01,3.948780e-04,3.893261e-02,2.500000e-03,9.999240e-01,9.998890e-01,2.499921e+00,6.250475e-02,123,51,1.000000e+00,9.997807e-01,9.997497e-01,0
3.619360e-02,-1.887471e-01,4.281625e-04,3.630243e-02,2.500000e-03,9.999405e-01,9.999106e-01,2.499936e+00,6.250372e-02,124,51,1.000000e+00,9.997245e-01,9.996753e-01,0
3.619360e-02,-1.862466e-01,4.538030e-04,3.131391e-02,2.500000e-03,9.999655e-01,9.999436e-01,2.499960e+00,6.250215e-02,125,50,1.000000e+00,9.996591e-01,9.995869e-01,0
3.619360e-02,-1.837462e-01,4.683646e-04,2.358503e-02,2.500000e-03,1.000001e+00,9.999907e-01,2.499994e+00,6.249995e-02,126,50,1.000000e+00,9.995836e-01,9.994830e-01,0
3.619360e-02,-1.812458e-01,4.681540e-04,1.276905e-02,2.500000e-03,1.000049e+00,1.000055e+00,2.500040e+00,6.249695e-02,127,50,1.000000e+00,9.994969e-01,9.993618e-01,0
3.619360e-02,-1.787455e-01,4.491018e-04,-1.578653e-03,2.500000e-03,1.000112e+00,1.000141e+00,2.500101e+00,6.249301e-02,128,50,1.000000e+00,9.993983e-01,9.992216e-01,0
3.619360e-02,-1.762452e-01,4.065171e-04,-1.987207e-02,2.500000e-03,1.000193e+00,1.000251e+00,2.500180e+00,6.248795e-02,129,50,1.000000e+00,9.992872e-01,9.990609e-01,0
3.619360e-02,-1.737449e-01,3.356740e-04,-4.230514e-02,2.500000e-03,1.000295e+00,1.000391e+00,2.500281e+00,6.248155e-02,130,50,1.000000e+00,9.991633e-01,9.988780e-01,0
3.619360e-02,-1.712449e-01,2.317662e-04,-6.889844e-02,2.500000e-03,1.000423e+00,1.000565e+00,2.500406e+00,6.247359e-02,131,50,1.000000e+00,9.990270e-01,9.986716e-01,0
3.619360e-02,-1.687450e-01,8.941557e-05,-9.999487e-02,2.500000e-03,1.000579e+00,1.000780e+00,2.500560e+00,6.246384e-02,132,50,1.000000e+00,9.988791e-01,9.984403e-01,0
