time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.338882e-02,-1.662456e-01,1.917728e-04,-6.984329e-02,2.500000e-03,1.000436e+00,1.000585e+00,2.500420e+00,6.247277e-02,133,50,1.000000e+00,9.990505e-01,9.986965e-01,0
3.338882e-02,-1.637457e-01,5.597621e-05,-1.005874e-01,2.500000e-03,1.000590e+00,1.000797e+00,2.500572e+00,6.246316e-02,134,50,1.000000e+00,9.989123e-01,9.984704e-01,0
3.338882e-02,-1.612461e-01,-1.234794e-04,-1.367925e-01,2.500000e-03,1.000776e+00,1.001053e+00,2.500756e+00,6.245155e-02,135,50,1.000000e+00,9.987659e-01,9.982190e-01,0
3.338882e-02,-1.587468e-01,-3.546559e-04,-1.795626e-01,2.500000e-03,1.000998e+00,1.001360e+00,2.500977e+00,6.243767e-02,136,50,1.000000e+00,9.986128e-01,9.979414e-01,0
3.338882e-02,-1.562478e-01,-6.475364e-04,-2.294528e-01,2.500000e-03,1.001262e+00,1.001724e+00,2.501238e+00,6.242125e-02,137,50,1.000000e+00,9.984543e-01,9.976375e-01,0
3.338882e-02,-1.537493e-01,-1.013440e-03,-2.869921e-01,2.500000e-03,1.001570e+00,1.002152e+00,2.501546e+00,6.240201e-02,138,50,1.000000e+00,9.982916e-01,9.973076e-01,0
3.338882e-02,-1.512514e-01,-1.465335e-03,-3.527429e-01,2.500000e-03,1.001929e+00,1.002650e+00,2.501904e+00,6.237965e-02,139,50,1.000000e+00,9.981254e-01,9.969526e-01,0
3.338882e-02,-1.487543e-01,-2.017676e-03,-4.272661e-01,2.500000e-03,1.002343e+00,1.003226e+00,2.502317e+00,6.235388e-02,140,50,1.000000e+00,9.979562e-01,9.965746e-01,0
3.338882e-02,-1.462580e-01,-2.686555e-03,-5.110996e-01,2.500000e-03,1.002818e+00,1.003887e+00,2.502792e+00,6.232439e-02,141,50,1.000000e+00,9.977844e-01,9.961766e-01,0
3.338882e-02,-1.437627e-01,-3.489326e-03,-6.047540e-01,2.500000e-03,1.003357e+00,1.004639e+00,2.503333e+00,6.229089e-02,142,50,1.000000e+00,9.976105e-01,9.957630e-01,0
3.338882e-02,-1.412686e-01,-4.444077e-03,-7.086841e-01,2.500000e-03,1.003967e+00,1.005491e+00,2.503945e+00,6.225307e-02,143,50,1.000000e+00,9.974362e-01,9.953400e-01,0
3.338882e-02,-1.387760e-01,-5.568881e-03,-8.232336e-01,2.500000e-03,1.004651e+00,1.006450e+00,2.504634e+00,6.221064e-02,144,50,1.000000e+00,9.972653e-01,9.949153e-01,0
3.338882e-02,-1.362851e-01,-6.880742e-03,-9.485509e-01,2.500000e-03,1.005416e+00,1.007523e+00,2.505405e+00,6.216334e-02,145,50,1.000000e+00,9.971047e-01,9.944993e-01,0
3.338882e-02,-1.337959e-01,-8.394361e-03,-1.084462e+00,2.500000e-03,1.006264e+00,1.008717e+00,2.506262e+00,6.211092e-02,146,50,1.000000e+00,9.969660e-01,9.941045e-01,0
3.338882e-02,-1.313088e-01,-1.012070e-02,-1.230307e+00,2.500000e-03,1.007200e+00,1.010035e+00,2.507209e+00,6.205321e-02,147,50,1.000000e+00,9.968662e-01,9.937459e-01,0
3.338882e-02,-1.288240e-01,-1.206556e-02,-1.384730e+00,2.500000e-03,1.008225e+00,1.011483e+00,2.508247e+00,6.199011e-02,148,50,1.000000e+00,9.968293e-01,9.934416e-01,0
3.338882e-02,-1.263416e-01,-1.422820e-02,-1.545449e+00,2.500000e-03,1.009340e+00,1.013060e+00,2.509378e+00,6.192166e-02,149,50,1.000000e+00,9.968859e-01,9.932121e-01,0
3.338882e-02,-1.238619e-01,-1.660023e-02,-1.709036e+00,2.500000e-03,1.010541e+00,1.014762e+00,2.510598e+00,6.184807e-02,150,50,1.000000e+00,9.970730e-01,9.930806e-01,0
3.338882e-02,-1.213850e-01,-1.916513e-02,-1.870734e+00,2.500000e-03,1.011822e+00,1.016581e+00,2.511899e+00,6.176979e-02,151,50,1.000000e+00,9.974327e-01,9.930725e-01,0
3.338882e-02,-1.189112e-01,-2.189869e-02,-2.024425e+00,2.500000e-03,1.013170e+00,1.018500e+00,2.513271e+00,6.168756e-02,152,49,1.000000e+00,9.980098e-01,9.932153e-01,0
3.338882e-02,-1.164407e-01,-2.477092e-02,-2.162840e+00,2.500000e-03,1.014569e+00,1.020494e+00,2.514695e+00,6.160250e-02,153,49,1.000000e+00,9.988481e-01,9.935372e-01,0
3.338882e-02,-1.139738e-01,-2.775010e-02,-2.278105e+00,2.500000e-03,1.015993e+00,1.022527e+00,2.516144e+00,6.151617e-02,154,49,1.000000e+00,9.999857e-01,9.940673e-01,0
3.338882e-02,-1.115110e-01,-3.080811e-02,-2.362316e+00,2.500000e-03,1.017408e+00,1.024551e+00,2.517583e+00,6.143061e-02,155,49,1.000000e+00,1.001449e+00,9.948339e-01,0
3.338882e-02,-1.090528e-01,-3.392427e-02,-2.407882e+00,2.500000e-03,1.018771e+00,1.026504e+00,2.518970e+00,6.134842e-02,156,49,1.000000e+00,1.003249e+00,9.958643e-01,0
3.338882e-02,-1.065997e-01,-3.708882e-02,-2.409094e+00,2.500000e-03,1.020030e+00,1.028313e+00,2.520252e+00,6.127270e-02,157,49,1.000000e+00,1.005370e+00,9.971834e-01,0
3.338882e-02,-1.041523e-01,-4.029709e-02,-2.359767e+00,2.500000e-03,1.021124e+00,1.029891e+00,2.521368e+00,6.120708e-02,158,49,1.000000e+00,1.007773e+00,9.988133e-01,0
3.338882e-02,-1.017111e-01,-4.354390e-02,-2.256017e+00,2.500000e-03,1.021983e+00,1.031139e+00,2.522250e+00,6.115562e-02,159,49,1.000000e+00,1.010385e+00,9.992275e-01,0
3.338882e-02,-9.927621e-02,-4.682011e-02,-2.096224e+00,2.500000e-03,1.022534e+00,1.031954e+00,2.522829e+00,6.112265e-02,160,48,1.000000e+00,1.013106e+00,9.969333e-01,0
3.338882e-02,-9.684744e-02,-5.011730e-02,-1.886125e+00,2.500000e-03,1.022701e+00,1.032229e+00,2.523030e+00,6.111269e-02,161,48,1.000000e+00,1.015810e+00,9.942987e-01,0
3.338882e-02,-9.442417e-02,-5.341708e-02,-1.626837e+00,2.500000e-03,1.022408e+00,1.031859e+00,2.522784e+00,6.113018e-02,162,48,1.000000e+00,1.018358e+00,9.913193e-01,0
3.338882e-02,-9.200501e-02,-5.664370e-02,-1.324622e+00,2.500000e-03,1.021586e+00,1.030746e+00,2.522022e+00,6.117937e-02,163,48,1.000000e+00,1.020612e+00,9.879919e-01,0
3.338882e-02,-8.958832e-02,-5.974937e-02,-9.943630e-01,2.500000e-03,1.020173e+00,1.028803e+00,2.520683e+00,6.126413e-02,164,47,1.000000e+00,1.022460e+00,9.843134e-01,0
3.338882e-02,-8.717181e-02,-6.257682e-02,-6.355800e-01,2.500000e-03,1.018117e+00,1.025959e+00,2.518714e+00,6.138786e-02,165,47,1.000000e+00,1.023833e+00,9.802792e-01,0
3.338882e-02,-8.475296e-02,-6.494061e-02,-2.582814e-01,2.500000e-03,1.015377e+00,1.022157e+00,2.516067e+00,6.155347e-02,166,48,1.000000e+00,1.024734e+00,9.758824e-01,0
3.338882e-02,-8.232881e-02,-6.651783e-02,1.437205e-01,2.500000e-03,1.011925e+00,1.017353e+00,2.512702e+00,6.176349e-02,167,47,1.000000e+00,1.025255e+00,9.711131e-01,0
3.338882e-02,-7.989610e-02,-6.691218e-02,5.759532e-01,2.500000e-03,1.007734e+00,1.011514e+00,2.508582e+00,6.202032e-02,168,47,1.000000e+00,1.025582e+00,9.659581e-01,0
3.338882e-02,-7.745104e-02,-6.562908e-02,1.044293e+00,2.500000e-03,1.002781e+00,1.004604e+00,2.503669e+00,6.232666e-02,169,46,1.000000e+00,1.025993e+00,9.604021e-01,0
3.338882e-02,-7.498974e-02,-6.215356e-02,1.572545e+00,2.500000e-03,9.970315e-01,9.965824e-01,2.497921e+00,6.268608e-02,170,46,1.000000e+00,1.026838e+00,9.544296e-01,0
3.338882e-02,-7.250824e-02,-5.587855e-02,2.222873e+00,2.500000e-03,9.904326e-01,9.873817e-01,2.491279e+00,6.310374e-02,171,45,1.000000e+00,1.028504e+00,9.480285e-01,0
3.338882e-02,-7.000257e-02,-4.610529e-02,3.072555e+00,2.500000e-03,9.829017e-01,9.768991e-01,2.483656e+00,6.358724e-02,172,45,1.000000e+00,1.031371e+00,9.411942e-01,0
3.338882e-02,-6.746890e-02,-3.222843e-02,4.158179e+00,2.500000e-03,9.743159e-01,9.649782e-01,2.474923e+00,6.414757e-02,173,45,1.000000e+00,1.035752e+00,9.339358e-01,0
3.338882e-02,-6.490509e-02,-1.409113e-02,5.444204e+00,2.500000e-03,9.645101e-01,9.514064e-01,2.464895e+00,6.479973e-02,174,45,1.000000e+00,1.041820e+00,9.262838e-01,0
3.338882e-02,-6.231194e-02,7.922496e-03,6.897668e+00,2.500000e-03,9.532831e-01,9.359255e-01,2.453340e+00,6.556290e-02,175,45,1.000000e+00,1.049516e+00,9.182978e-01,0
3.338882e-02,-5.969283e-02,3.304150e-02,8.501578e+00,2.500000e-03,9.404113e-01,9.182560e-01,2.439993e+00,6.646028e-02,176,44,1.000000e+00,1.058461e+00,9.100691e-01,0
3.338882e-02,-5.705368e-02,6.020536e-02,1.021892e+01,2.500000e-03,9.256813e-01,8.981440e-01,2.424582e+00,6.751784e-02,177,46,1.000000e+00,1.067876e+00,9.017192e-01,0
3.338882e-02,-5.439864e-02,8.818760e-02,1.198767e+01,2.500000e-03,9.089139e-01,8.753966e-01,2.406852e+00,6.876339e-02,178,49,1.000000e+00,1.076545e+00,8.933881e-01,0
3.338882e-02,-5.173172e-02,1.154924e-01,1.371308e+01,2.500000e-03,8.900341e-01,8.499775e-01,2.386648e+00,7.022203e-02,179,49,1.000000e+00,1.082636e+00,8.852038e-01,0
3.338882e-02,-4.905183e-02,1.405332e-01,1.525688e+01,2.500000e-03,8.691255e-01,8.220784e-01,2.363981e+00,7.191136e-02,180,48,1.000000e+00,1.083200e+00,8.772381e-01,0
3.338882e-02,-4.635159e-02,1.619073e-01,1.644399e+01,2.500000e-03,8.465170e-01,7.922283e-01,2.339155e+00,7.383195e-02,181,52,1.000000e+00,1.074589e+00,8.695354e-01,0
3.338882e-02,-4.361213e-02,1.791166e-01,1.711582e+01,2.500000e-03,8.227657e-01,7.612576e-01,2.312793e+00,7.596330e-02,182,55,1.000000e+00,1.054502e+00,8.621224e-01,0
3.338882e-02,-4.079114e-02,1.934694e-01,1.719126e+01,2.500000e-03,7.984542e-01,7.300203e-01,2.285639e+00,7.827625e-02,183,59,1.000000e+00,1.023698e+00,8.548563e-01,0
3.338882e-02,-3.782201e-02,2.081162e-01,1.667823e+01,2.500000e-03,7.740489e-01,6.992092e-01,2.258422e+00,8.074426e-02,184,61,1.000000e+00,9.858945e-01,8.473045e-01,0
3.338882e-02,-3.463370e-02,2.269967e-01,1.565456e+01,2.500000e-03,7.499905e-01,6.694720e-01,2.231958e+00,8.333439e-02,185,64,1.000000e+00,9.467586e-01,8.387706e-01,0
3.338882e-02,-3.117951e-02,2.536286e-01,1.426003e+01,2.500000e-03,7.268174e-01,6.415681e-01,2.207323e+00,8.599134e-02,186,68,1.000000e+00,9.128209e-01,8.284756e-01,0
3.338882e-02,-2.742682e-02,2.916260e-01,1.268489e+01,2.500000e-03,7.049358e-01,6.160954e-01,2.185646e+00,8.866056e-02,187,70,1.000000e+00,8.900949e-01,8.158617e-01,0
3.338882e-02,-2.332282e-02,3.458730e-01,1.115721e+01,2.500000e-03,6.843390e-01,5.931704e-01,2.167779e+00,9.132900e-02,188,73,1.000000e+00,8.836381e-01,8.008274e-01,0
3.338882e-02,-1.880736e-02,4.221547e-01,9.978267e+00,2.500000e-03,6.646307e-01,5.724838e-01,2.154307e+00,9.403718e-02,189,75,1.000000e+00,8.984723e-01,7.838149e-01,0
3.338882e-02,-1.383192e-02,5.265265e-01,9.566244e+00,2.500000e-03,6.448377e-01,5.530825e-01,2.145245e+00,9.692361e-02,190,77,1.000000e+00,9.397682e-01,7.655838e-01,0
3.338882e-02,-8.410714e-03,6.621512e-01,1.038841e+01,2.500000e-03,6.230508e-01,5.329311e-01,2.139430e+00,1.003129e-01,191,80,1.000000e+00,1.009210e+00,7.468007e-01,0
3.338882e-02,-2.794085e-03,8.158206e-01,1.226490e+01,2.500000e-03,5.969438e-01,5.095749e-01,2.135229e+00,1.047000e-01,192,84,1.000000e+00,1.091305e+00,7.279867e-01,0
3.338882e-02,2.478153e-03,9.524878e-01,1.416263e+01,2.500000e-03,5.666800e-01,4.835279e-01,2.134400e+00,1.102915e-01,193,88,1.000000e+00,1.147135e+00,7.100572e-01,0
3.338882e-02,6.795513e-03,1.029804e+00,1.379553e+01,2.500000e-03,5.376608e-01,4.606124e-01,2.143079e+00,1.162443e-01,194,93,1.000000e+00,1.156141e+00,6.947060e-01,0
3.338882e-02,9.756254e-03,1.028960e+00,1.084008e+01,2.500000e-03,5.163476e-01,4.471904e-01,2.166530e+00,1.210425e-01,195,96,1.000000e+00,1.140882e+00,6.830129e-01,0
3.338882e-02,1.140856e-02,9.756018e-01,8.733231e+00,2.500000e-03,5.042583e-01,4.442021e-01,2.203479e+00,1.239444e-01,196,99,1.000000e+00,1.126091e+00,6.739564e-01,0
3.338882e-02,1.213528e-02,9.007418e-01,8.836503e+00,2.500000e-03,4.989393e-01,4.488604e-01,2.250040e+00,1.252658e-01,197,100,1.000000e+00,1.118455e+00,6.652774e-01,0
3.338882e-02,1.247086e-02,8.189356e-01,1.003681e+01,2.500000e-03,4.964869e-01,4.569787e-01,2.301725e+00,1.258845e-01,198,100,1.000000e+00,1.114729e+00,6.547057e-01,0
3.338882e-02,1.298268e-02,7.342298e-01,1.087134e+01,2.500000e-03,4.927539e-01,4.635295e-01,2.352098e+00,1.268382e-01,199,101,1.000000e+00,1.108827e+00,6.408724e-01,0
3.338882e-02,2.582782e-02,7.722592e-01,-1.721425e+00,3.125000e-04,2.624959e-01,1.813787e-01,1.729160e+00,2.976237e-02,200,29,1.000000e+00,4.928951e-01,8.140730e-01,0
3.338882e-02,2.570664e-02,7.708037e-01,1.074876e+00,3.125000e-04,2.636249e-01,1.997561e-01,1.896014e+00,2.963491e-02,201,29,1.000000e+00,4.899286e-01,7.248757e-01,0
3.338882e-02,2.615757e-02,7.527711e-01,3.485038e+00,3.125000e-04,2.595158e-01,2.097076e-01,2.021683e+00,3.010414e-02,202,29,1.000000e+00,5.011528e-01,8.671873e-01,0
3.338882e-02,2.701425e-02,7.314024e-01,5.031097e+00,3.125000e-04,2.523427e-01,2.135566e-01,2.116982e+00,3.095988e-02,203,30,1.000000e+00,5.237635e-01,8.921888e-01,0
3.338882e-02,2.813051e-02,7.131419e-01,6.059378e+00,3.125000e-04,2.440446e-01,2.137176e-01,2.190215e+00,3.201260e-02,204,31,1.000000e+00,5.554043e-01,9.060942e-01,0
3.338882e-02,2.944738e-02,6.987959e-01,6.833667e+00,3.125000e-04,2.354915e-01,2.116273e-01,2.247089e+00,3.317530e-02,205,32,1.000000e+00,5.953755e-01,9.136589e-01,0
3.338882e-02,3.087122e-02,6.873230e-01,7.684483e+00,3.125000e-04,2.274516e-01,2.085445e-01,2.292130e+00,3.434797e-02,206,33,1.000000e+00,6.411360e-01,9.173384e-01,0
3.338882e-02,3.236242e-02,6.770271e-01,8.674944e+00,3.125000e-04,2.201090e-01,2.050102e-01,2.327957e+00,3.549378e-02,207,35,1.000000e+00,6.909103e-01,9.185074e-01,0
3.338882e-02,3.388653e-02,6.666422e-01,9.804229e+00,3.125000e-04,2.135161e-01,2.013409e-01,2.356434e+00,3.658976e-02,208,35,1.000000e+00,7.422613e-01,9.179150e-01,0
3.338882e-02,3.542251e-02,6.552267e-01,1.107838e+01,3.125000e-04,2.076140e-01,1.976537e-01,2.378653e+00,3.762993e-02,209,36,1.000000e+00,7.924943e-01,9.159763e-01,0
3.338882e-02,3.697405e-02,6.424292e-01,1.246471e+01,3.125000e-04,2.022484e-01,1.938919e-01,2.394976e+00,3.862824e-02,210,37,1.000000e+00,8.393383e-01,9.129540e-01,0
3.338882e-02,3.854792e-02,6.280944e-01,1.393425e+01,3.125000e-04,1.972836e-01,1.899820e-01,2.405515e+00,3.960035e-02,211,38,1.000000e+00,8.805602e-01,9.090623e-01,0
3.338882e-02,4.015284e-02,6.122221e-01,1.544792e+01,3.125000e-04,1.926064e-01,1.858530e-01,2.410255e+00,4.056200e-02,212,39,1.000000e+00,9.143491e-01,9.045138e-01,0
3.338882e-02,4.179704e-02,5.948599e-01,1.695942e+01,3.125000e-04,1.881325e-01,1.814585e-01,2.409198e+00,4.152658e-02,213,40,1.000000e+00,9.396499e-01,8.995420e-01,0
3.338882e-02,4.348803e-02,5.760534e-01,1.842064e+01,3.125000e-04,1.838049e-01,1.767843e-01,2.402470e+00,4.250431e-02,214,41,1.000000e+00,9.563849e-01,8.944041e-01,0
3.338882e-02,4.523207e-02,5.558101e-01,1.978898e+01,3.125000e-04,1.795917e-01,1.718553e-01,2.390430e+00,4.350144e-02,215,43,1.000000e+00,9.654026e-01,8.893714e-01,0
3.338882e-02,4.703282e-02,5.340713e-01,2.103027e+01,3.125000e-04,1.754846e-01,1.667386e-01,2.373767e+00,4.451956e-02,216,43,1.000000e+00,9.682092e-01,8.847113e-01,0
3.338882e-02,4.889144e-02,5.106740e-01,2.212998e+01,3.125000e-04,1.714920e-01,1.615316e-01,2.353463e+00,4.555607e-02,217,44,1.000000e+00,9.666213e-01,8.806619e-01,0
3.338882e-02,5.080633e-02,4.854055e-01,2.307309e+01,3.125000e-04,1.676327e-01,1.563462e-01,2.330683e+00,4.660487e-02,218,45,1.000000e+00,9.624423e-01,8.774137e-01,0
3.338882e-02,5.277255e-02,4.581149e-01,2.384290e+01,3.125000e-04,1.639317e-01,1.512915e-01,2.306607e+00,4.765704e-02,219,46,1.000000e+00,9.572369e-01,8.750970e-01,0
3.338882e-02,5.478291e-02,4.288637e-01,2.442157e+01,3.125000e-04,1.604131e-01,1.464566e-01,2.282249e+00,4.870239e-02,220,47,1.000000e+00,9.522079e-01,8.737792e-01,0
3.338882e-02,5.683059e-02,3.979781e-01,2.479636e+01,3.125000e-04,1.570935e-01,1.418986e-01,2.258340e+00,4.973155e-02,221,48,1.000000e+00,9.481582e-01,8.734724e-01,0
3.338882e-02,5.891098e-02,3.659535e-01,2.496182e+01,3.125000e-04,1.539799e-01,1.376430e-01,2.235303e+00,5.073713e-02,222,49,1.000000e+00,9.455206e-01,8.741487e-01,0
3.338882e-02,6.102213e-02,3.333438e-01,2.491448e+01,3.125000e-04,1.510715e-01,1.336915e-01,2.213327e+00,5.171392e-02,223,50,1.000000e+00,9.444214e-01,8.757579e-01,0
3.338882e-02,6.316433e-02,3.007048e-01,2.465051e+01,3.125000e-04,1.483620e-01,1.300330e-01,2.192462e+00,5.265837e-02,224,50,1.000000e+00,9.447436e-01,8.782383e-01,0
3.338882e-02,6.533828e-02,2.685739e-01,2.416734e+01,3.125000e-04,1.458436e-01,1.266525e-01,2.172710e+00,5.356766e-02,225,51,1.000000e+00,9.461929e-01,8.815212e-01,0
3.338882e-02,6.754518e-02,2.374427e-01,2.346482e+01,3.125000e-04,1.435076e-01,1.235338e-01,2.154050e+00,5.443963e-02,226,49,1.000000e+00,9.483767e-01,8.855304e-01,0
3.338882e-02,6.978504e-02,2.077317e-01,2.254992e+01,3.125000e-04,1.413462e-01,1.206632e-01,2.136474e+00,5.527208e-02,227,50,1.000000e+00,9.509066e-01,8.901804e-01,0
3.338882e-02,7.205719e-02,1.797717e-01,2.143706e+01,3.125000e-04,1.393522e-01,1.180287e-01,2.119987e+00,5.606298e-02,228,51,1.000000e+00,9.534792e-01,8.953800e-01,0
3.338882e-02,7.436037e-02,1.537971e-01,2.014870e+01,3.125000e-04,1.375189e-01,1.156198e-01,2.104603e+00,5.681039e-02,229,52,1.000000e+00,9.558998e-01,9.010345e-01,0
3.338882e-02,7.669293e-02,1.299584e-01,1.871369e+01,3.125000e-04,1.358399e-01,1.134274e-01,2.090346e+00,5.751255e-02,230,54,1.000000e+00,9.580813e-01,9.070480e-01,0
3.338882e-02,7.905293e-02,1.083304e-01,1.716609e+01,3.125000e-04,1.343095e-01,1.114427e-01,2.077240e+00,5.816788e-02,231,55,1.000000e+00,9.600303e-01,9.133258e-01,0
3.338882e-02,8.143826e-02,8.893282e-02,1.554273e+01,3.125000e-04,1.329222e-01,1.096578e-01,2.065303e+00,5.877496e-02,232,56,1.000000e+00,9.618170e-01,9.197767e-01,0
3.338882e-02,8.384661e-02,7.173644e-02,1.388234e+01,3.125000e-04,1.316728e-01,1.080642e-01,2.054545e+00,5.933267e-02,233,57,1.000000e+00,9.635346e-01,9.263148e-01,0
3.338882e-02,8.627571e-02,5.668655e-02,1.222220e+01,3.125000e-04,1.305558e-01,1.066534e-01,2.044960e+00,5.984031e-02,234,55,1.000000e+00,9.652619e-01,9.328589e-01,0
3.338882e-02,8.872296e-02,4.368136e-02,1.059934e+01,3.125000e-04,1.295656e-01,1.054157e-01,2.036524e+00,6.029763e-02,235,55,1.000000e+00,9.670503e-01,9.393284e-01,0
3.338882e-02,9.118586e-02,3.261271e-02,9.044852e+00,3.125000e-04,1.286960e-01,1.043406e-01,2.029194e+00,6.070507e-02,236,55,1.000000e+00,9.689377e-01,9.456454e-01,0
3.338882e-02,9.366175e-02,2.332696e-02,7.586276e+00,3.125000e-04,1.279402e-01,1.034170e-01,2.022909e+00,6.106368e-02,237,54,1.000000e+00,9.709512e-01,9.517382e-01,0
3.338882e-02,9.614807e-02,1.566779e-02,6.244108e+00,3.125000e-04,1.272908e-01,1.026328e-01,2.017597e+00,6.137520e-02,238,54,1.000000e+00,9.731029e-01,9.575443e-01,0
3.338882e-02,9.864254e-02,9.472675e-03,5.032829e+00,3.125000e-04,1.267400e-01,1.019753e-01,2.013171e+00,6.164196e-02,239,53,1.000000e+00,9.753863e-01,9.630119e-01,0
3.338882e-02,1.011429e-01,4.550826e-03,3.962847e+00,3.125000e-04,1.262792e-01,1.014320e-01,2.009541e+00,6.186686e-02,240,53,1.000000e+00,9.777750e-01,9.681004e-01,0
3.338882e-02,1.036475e-01,7.450140e-04,3.033911e+00,3.125000e-04,1.258999e-01,1.009901e-01,2.006614e+00,6.205325e-02,241,53,1.000000e+00,9.802261e-01,9.727808e-01,0
3.338882e-02,1.061547e-01,-2.107084e-03,2.231259e+00,3.125000e-04,1.255932e-01,1.006369e-01,2.004297e+00,6.220482e-02,242,52,1.000000e+00,9.826851e-01,9.770353e-01,0
3.338882e-02,1.086635e-01,-4.148470e-03,1.541352e+00,3.125000e-04,1.253500e-01,1.003605e-01,2.002500e+00,6.232547e-02,243,52,1.000000e+00,9.850935e-01,9.808568e-01,0
3.338882e-02,1.111730e-01,-5.510634e-03,9.636632e-01,3.125000e-04,1.251619e-01,1.001495e-01,2.001139e+00,6.241916e-02,244,52,1.000000e+00,9.873951e-01,9.842485e-01,0
3.338882e-02,1.136826e-01,-6.313425e-03,4.966025e-01,3.125000e-04,1.250205e-01,9.999307e-02,2.000140e+00,6.248977e-02,245,51,1.000000e+00,9.895419e-01,9.872222e-01,0
3.338882e-02,1.161919e-01,-6.660371e-03,1.332771e-01,3.125000e-04,1.249180e-01,9.988172e-02,1.999434e+00,6.254102e-02,246,51,1.000000e+00,9.914974e-01,9.897973e-01,0
3.338882e-02,1.187006e-01,-6.653737e-03,-1.388356e-01,3.125000e-04,1.248475e-01,9.980676e-02,1.998960e+00,6.257634e-02,247,52,1.000000e+00,9.932385e-01,9.919994e-01,0
3.338882e-02,1.212087e-01,-6.383673e-03,-3.322919e-01,3.125000e-04,1.248026e-01,9.976062e-02,1.998668e+00,6.259884e-02,248,52,1.000000e+00,9.947543e-01,9.938583e-01,0
3.338882e-02,1.237160e-01,-5.922557e-03,-4.580080e-01,3.125000e-04,1.247778e-01,9.973679e-02,1.998515e+00,6.261129e-02,249,51,1.000000e+00,9.960457e-01,9.954064e-01,0
3.338882e-02,1.262225e-01,-5.337494e-03,-5.279583e-01,3.125000e-04,1.247684e-01,9.972976e-02,1.998465e+00,6.261603e-02,250,51,1.000000e+00,9.971221e-01,9.966775e-01,0
3.338882e-02,1.287283e-01,-4.682435e-03,-5.534794e-01,3.125000e-04,1.247703e-01,9.973498e-02,1.998490e+00,6.261507e-02,251,51,1.000000e+00,9.980002e-01,9.977051e-01,0
3.338882e-02,1.312334e-01,-4.004228e-03,-5.464743e-01,3.125000e-04,1.247803e-01,9.974874e-02,1.998565e+00,6.261007e-02,252,51,1.000000e+00,9.987009e-01,9.985219e-01,0
3.338882e-02,1.337378e-01,-3.337762e-03,-5.156234e-01,3.125000e-04,1.247956e-01,9.976808e-02,1.998675e+00,6.260234e-02,253,51,1.000000e+00,9.992474e-01,9.991586e-01,0
3.338882e-02,1.362416e-01,-2.710840e-03,-4.705497e-01,3.125000e-04,1.248144e-01,9.979070e-02,1.998803e+00,6.259295e-02,254,51,1.000000e+00,9.996635e-01,9.996435e-01,0
3.338882e-02,1.387446e-01,-2.140878e-03,-4.176505e-01,3.125000e-04,1.248348e-01,9.981483e-02,1.998941e+00,6.258271e-02,255,51,1.000000e+00,9.999719e-01,1.000002e+00,0
3.338882e-02,1.412471e-01,-1.638446e-03,-3.617943e-01,3.125000e-04,1.248557e-01,9.983916e-02,1.999080e+00,6.257224e-02,256,51,1.000000e+00,1.000193e+00,9.997418e-01,0
3.338882e-02,1.437491e-01,-1.207770e-03,-3.063931e-01,3.125000e-04,1.248762e-01,9.986274e-02,1.999214e+00,6.256197e-02,257,51,1.000000e+00,1.000346e+00,9.995691e-01,0
3.338882e-02,1.462505e-01,-8.490100e-04,-2.540888e-01,3.125000e-04,1.248956e-01,9.988492e-02,1.999341e+00,6.255222e-02,258,51,1.000000e+00,1.000444e+00,9.994621e-01,0
3.338882e-02,1.487516e-01,-5.583396e-04,-2.063185e-01,3.125000e-04,1.249137e-01,9.990529e-02,1.999458e+00,6.254320e-02,259,51,1.000000e+00,1.000501e+00,9.994059e-01,0
3.338882e-02,1.512523e-01,-3.293183e-04,-1.638153e-01,3.125000e-04,1.249300e-01,9.992361e-02,1.999563e+00,6.253504e-02,260,51,1.000000e+00,1.000526e+00,9.993881e-01,0
3.338882e-02,1.537527e-01,-1.541136e-04,-1.268196e-01,3.125000e-04,1.249444e-01,9.993977e-02,1.999655e+00,6.252780e-02,261,50,1.000000e+00,1.000527e+00,9.993986e-01,0
3.338882e-02,1.562529e-01,-2.446507e-05,-9.523896e-02,3.125000e-04,1.249570e-01,9.995377e-02,1.999735e+00,6.252149e-02,262,50,1.000000e+00,1.000510e+00,9.994289e-01,0
3.338882e-02,1.587529e-01,6.828988e-05,-6.892334e-02,3.125000e-04,1.249678e-01,9.996569e-02,1.999803e+00,6.251609e-02,263,50,1.000000e+00,1.000480e+00,9.994723e-01,0
3.338882e-02,1.612528e-01,1.316713e-04,-4.769741e-02,3.125000e-04,1.249769e-01,9.997566e-02,1.999860e+00,6.251155e-02,264,50,1.000000e+00,1.000442e+00,9.995235e-01,0
3.338882e-02,1.637526e-01,1.723670e-04,-3.089783e-02,3.125000e-04,1.249844e-01,9.998383e-02,1.999907e+00,6.250782e-02,265,50,1.000000e+00,1.000397e+00,9.995784e-01,0
3.338882e-02,1.662524e-01,1.959804e-04,-1.772103e-02,3.125000e-04,1.249904e-01,9.999038e-02,1.999945e+00,6.250480e-02,266,50,1.000000e+00,1.000350e+00,9.996340e-01,0
