time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.318727e-01,-1.716764e-01,4.322045e-02,6.057729e+00,2.500000e-03,9.520305e-01,9.337943e-01,2.452016e+00,6.564916e-02,132,49,1.000000e+00,1.006352e+00,9.401484e-01,0
1.318727e-01,-1.690597e-01,5.453917e-02,6.105617e+00,2.500000e-03,9.425174e-01,9.207384e-01,2.442168e+00,6.631177e-02,133,49,1.000000e+00,1.003400e+00,9.379632e-01,0
1.318727e-01,-1.664081e-01,6.612063e-02,6.088972e+00,2.500000e-03,9.328316e-01,9.075007e-01,2.432080e+00,6.700030e-02,134,49,1.000000e+00,1.000471e+00,9.359050e-01,0
1.318727e-01,-1.637166e-01,7.815906e-02,6.016911e+00,2.500000e-03,9.230259e-01,8.941566e-01,2.421804e+00,6.771208e-02,135,49,1.000000e+00,9.978736e-01,9.339709e-01,0
1.318727e-01,-1.609814e-01,9.086510e-02,5.904161e+00,2.500000e-03,9.131443e-01,8.807692e-01,2.411385e+00,6.844482e-02,136,49,1.000000e+00,9.959252e-01,9.321535e-01,0
1.318727e-01,-1.582012e-01,1.044285e-01,5.770308e+00,2.500000e-03,9.032195e-01,8.673844e-01,2.400855e+00,6.919691e-02,137,49,1.000000e+00,9.948965e-01,9.304409e-01,0
1.318727e-01,-1.553774e-01,1.189644e-01,5.637963e+00,2.500000e-03,8.932687e-01,8.540264e-01,2.390232e+00,6.996775e-02,138,50,1.000000e+00,9.949504e-01,9.288166e-01,0
1.318727e-01,-1.525148e-01,1.344723e-01,5.529753e+00,2.500000e-03,8.832920e-01,8.406961e-01,2.379513e+00,7.075803e-02,139,50,1.000000e+00,9.960830e-01,9.272603e-01,0
1.318727e-01,-1.496206e-01,1.508042e-01,5.464447e+00,2.500000e-03,8.732722e-01,8.273712e-01,2.368678e+00,7.156989e-02,140,50,1.000000e+00,9.980859e-01,9.257488e-01,0
1.318727e-01,-1.467032e-01,1.676581e-01,5.453070e+00,2.500000e-03,8.631808e-01,8.140144e-01,2.357691e+00,7.240662e-02,141,50,1.000000e+00,1.000549e+00,9.242585e-01,0
1.318727e-01,-1.437713e-01,1.845892e-01,5.496144e+00,2.500000e-03,8.529877e-01,8.005871e-01,2.346516e+00,7.327186e-02,142,50,1.000000e+00,1.002914e+00,9.227680e-01,0
1.318727e-01,-1.408304e-01,2.011091e-01,5.583145e+00,2.500000e-03,8.426661e-01,7.870559e-01,2.335115e+00,7.416936e-02,143,50,1.000000e+00,1.004583e+00,9.212601e-01,0
1.318727e-01,-1.378825e-01,2.167411e-01,5.694504e+00,2.500000e-03,8.322050e-01,7.734091e-01,2.323473e+00,7.510168e-02,144,50,1.000000e+00,1.005043e+00,9.197240e-01,0
1.318727e-01,-1.349226e-01,2.311687e-01,5.805653e+00,2.500000e-03,8.216045e-01,7.596497e-01,2.311583e+00,7.607067e-02,145,51,1.000000e+00,1.003988e+00,9.181557e-01,0
1.318727e-01,-1.319395e-01,2.442923e-01,5.891671e+00,2.500000e-03,8.108767e-01,7.457971e-01,2.299456e+00,7.707707e-02,146,51,1.000000e+00,1.001388e+00,9.165592e-01,0
1.318727e-01,-1.289168e-01,2.562831e-01,5.931470e+00,2.500000e-03,8.000435e-01,7.318830e-01,2.287113e+00,7.812075e-02,147,50,1.000000e+00,9.975076e-01,9.149458e-01,0
1.318727e-01,-1.258343e-01,2.675831e-01,5.911047e+00,2.500000e-03,7.891337e-01,7.179474e-01,2.274584e+00,7.920078e-02,148,50,1.000000e+00,9.928866e-01,9.133339e-01,0
1.318727e-01,-1.226730e-01,2.788622e-01,5.826055e+00,2.500000e-03,7.781870e-01,7.040435e-01,2.261912e+00,8.031489e-02,149,50,1.000000e+00,9.882837e-01,9.117470e-01,0
1.318727e-01,-1.194172e-01,2.909658e-01,5.683906e+00,2.500000e-03,7.672467e-01,6.902277e-01,2.249147e+00,8.146010e-02,150,50,1.000000e+00,9.845885e-01,9.102094e-01,0
1.318727e-01,-1.160587e-01,3.047934e-01,5.505007e+00,2.500000e-03,7.563543e-01,6.765521e-01,2.236333e+00,8.263323e-02,151,50,1.000000e+00,9.826877e-01,9.087409e-01,0
1.318727e-01,-1.125986e-01,3.211426e-01,5.321839e+00,2.500000e-03,7.455329e-01,6.630450e-01,2.223498e+00,8.383265e-02,152,50,1.000000e+00,9.832756e-01,9.073505e-01,0
1.318727e-01,-1.090524e-01,3.404508e-01,5.174483e+00,2.500000e-03,7.347843e-01,6.497069e-01,2.210640e+00,8.505898e-02,153,51,1.000000e+00,9.866195e-01,9.060310e-01,0
1.318727e-01,-1.054465e-01,3.626145e-01,5.101143e+00,2.500000e-03,7.240759e-01,6.364959e-01,2.197716e+00,8.631692e-02,154,51,1.000000e+00,9.923397e-01,9.047562e-01,0
1.318727e-01,-1.018177e-01,3.868400e-01,5.125867e+00,2.500000e-03,7.133605e-01,6.233529e-01,2.184664e+00,8.761349e-02,155,52,1.000000e+00,9.993201e-01,9.034854e-01,0
1.318727e-01,-9.820300e-02,4.117635e-01,5.248384e+00,2.500000e-03,7.025921e-01,6.102220e-01,2.171422e+00,8.895631e-02,156,52,1.000000e+00,1.005892e+00,9.021710e-01,0
1.318727e-01,-9.463084e-02,4.357383e-01,5.442626e+00,2.500000e-03,6.917532e-01,5.970835e-01,2.157960e+00,9.035014e-02,157,52,1.000000e+00,1.010293e+00,9.007698e-01,0
1.318727e-01,-9.110870e-02,4.573056e-01,5.665666e+00,2.500000e-03,6.808473e-01,5.839444e-01,2.144279e+00,9.179738e-02,158,51,1.000000e+00,1.011208e+00,8.992506e-01,0
1.318727e-01,-8.762063e-02,4.755150e-01,5.870948e+00,2.500000e-03,6.698901e-01,5.708266e-01,2.130395e+00,9.329888e-02,159,51,1.000000e+00,1.008098e+00,8.975998e-01,0
1.318727e-01,-8.412732e-02,4.901114e-01,6.018389e+00,2.500000e-03,6.588874e-01,5.577399e-01,2.116315e+00,9.485688e-02,160,51,1.000000e+00,1.001224e+00,8.958258e-01,0
1.318727e-01,-8.057418e-02,5.015253e-01,6.078087e+00,2.500000e-03,6.478383e-01,5.446860e-01,2.102035e+00,9.647468e-02,161,51,1.000000e+00,9.914991e-01,8.939646e-01,0
1.318727e-01,-7.689898e-02,5.108467e-01,6.030799e+00,2.500000e-03,6.367473e-01,5.316726e-01,2.087558e+00,9.815510e-02,162,51,1.000000e+00,9.803614e-01,8.920862e-01,0
1.318727e-01,-7.303573e-02,5.198161e-01,5.868637e+00,2.500000e-03,6.256276e-01,5.187172e-01,2.072895e+00,9.989969e-02,163,51,1.000000e+00,9.696827e-01,8.902963e-01,0
1.318727e-01,-6.892595e-02,5.307107e-01,5.598900e+00,2.500000e-03,6.145177e-01,5.058660e-01,2.058092e+00,1.017058e-01,164,51,1.000000e+00,9.617225e-01,8.887303e-01,0
1.318727e-01,-6.453021e-02,5.460868e-01,5.251491e+00,2.500000e-03,6.034715e-01,4.931809e-01,2.043217e+00,1.035674e-01,165,52,1.000000e+00,9.589250e-01,8.875287e-01,0
1.318727e-01,-5.985485e-02,5.681550e-01,4.886415e+00,2.500000e-03,5.925509e-01,4.807307e-01,2.028346e+00,1.054762e-01,166,53,1.000000e+00,9.633045e-01,8.867920e-01,0
1.318727e-01,-5.496460e-02,5.978830e-01,4.587045e+00,2.500000e-03,5.817714e-01,4.685295e-01,2.013498e+00,1.074305e-01,167,53,1.000000e+00,9.751548e-01,8.865277e-01,0
1.318727e-01,-4.999244e-02,6.339232e-01,4.428881e+00,2.500000e-03,5.711158e-01,4.565543e-01,1.998645e+00,1.094349e-01,168,53,1.000000e+00,9.916428e-01,8.866368e-01,0
1.318727e-01,-4.510978e-02,6.723849e-01,4.433993e+00,2.500000e-03,5.606020e-01,4.448221e-01,1.983809e+00,1.114873e-01,169,53,1.000000e+00,1.007037e+00,8.869600e-01,0
1.318727e-01,-4.046910e-02,7.080911e-01,4.554671e+00,2.500000e-03,5.503612e-01,4.334756e-01,1.969181e+00,1.135618e-01,170,52,1.000000e+00,1.015631e+00,8.873438e-01,0
1.318727e-01,-3.613708e-02,7.368337e-01,4.710461e+00,2.500000e-03,5.405684e-01,4.227016e-01,1.955028e+00,1.156190e-01,171,52,1.000000e+00,1.014997e+00,8.876708e-01,0
1.318727e-01,-3.207883e-02,7.566428e-01,4.837153e+00,2.500000e-03,5.313080e-01,4.125844e-01,1.941496e+00,1.176342e-01,172,52,1.000000e+00,1.006253e+00,8.878548e-01,0
1.318727e-01,-2.818402e-02,7.675936e-01,4.898364e+00,2.500000e-03,5.225163e-01,4.030446e-01,1.928517e+00,1.196135e-01,173,51,1.000000e+00,9.919967e-01,8.878391e-01,0
1.318727e-01,-2.429709e-02,7.711140e-01,4.874143e+00,2.500000e-03,5.140176e-01,3.938849e-01,1.915850e+00,1.215912e-01,174,50,1.000000e+00,9.747345e-01,8.876263e-01,0
1.318727e-01,-2.022399e-02,7.697479e-01,4.763662e+00,2.500000e-03,5.055746e-01,3.848465e-01,1.903148e+00,1.236217e-01,175,53,1.000000e+00,9.566654e-01,8.873293e-01,0
1.318727e-01,-1.573718e-02,7.668156e-01,4.534768e+00,2.500000e-03,4.969594e-01,3.756870e-01,1.890062e+00,1.257648e-01,176,57,1.000000e+00,9.403979e-01,8.872253e-01,0
1.318727e-01,-1.058676e-02,7.667670e-01,4.146772e+00,2.500000e-03,4.880277e-01,3.662585e-01,1.876354e+00,1.280665e-01,177,57,1.000000e+00,9.298839e-01,8.877794e-01,0
1.318727e-01,-4.515893e-03,7.756158e-01,3.558573e+00,2.500000e-03,4.787610e-01,3.565490e-01,1.861972e+00,1.305453e-01,178,64,1.000000e+00,9.303784e-01,8.896151e-01,0
1.318727e-01,2.633478e-03,8.003415e-01,2.798153e+00,2.500000e-03,4.693371e-01,3.467519e-01,1.847173e+00,1.331665e-01,179,70,1.000000e+00,9.466316e-01,8.933155e-01,0
1.318727e-01,1.066587e-02,8.450043e-01,2.006176e+00,2.500000e-03,4.601163e-01,3.372447e-01,1.832533e+00,1.358352e-01,180,75,1.000000e+00,9.768303e-01,8.989623e-01,0
1.318727e-01,1.872906e-02,9.016862e-01,1.406541e+00,2.500000e-03,4.515460e-01,3.284896e-01,1.818839e+00,1.384134e-01,181,82,1.000000e+00,1.005330e+00,9.057785e-01,0
1.318727e-01,2.548072e-02,9.436861e-01,9.479774e-01,2.500000e-03,4.443497e-01,3.212491e-01,1.807553e+00,1.406550e-01,182,88,1.000000e+00,1.015186e+00,9.125521e-01,0
1.318727e-01,3.043977e-02,9.636274e-01,6.981743e-01,2.500000e-03,4.389019e-01,3.158822e-01,1.799412e+00,1.424008e-01,183,92,1.000000e+00,1.010071e+00,9.186275e-01,0
1.318727e-01,3.414388e-02,9.690883e-01,6.333504e-01,2.500000e-03,4.347593e-01,3.118866e-01,1.793572e+00,1.437577e-01,184,96,1.000000e+00,9.995752e-01,9.238497e-01,0
1.318727e-01,3.714289e-02,9.640801e-01,6.879285e-01,2.500000e-03,4.313996e-01,3.087644e-01,1.789436e+00,1.448773e-01,185,99,1.000000e+00,9.878135e-01,9.282002e-01,0
1.318727e-01,3.990197e-02,9.512734e-01,8.261085e-01,2.500000e-03,4.283422e-01,3.061206e-01,1.786766e+00,1.459114e-01,186,102,1.000000e+00,9.753063e-01,9.317422e-01,0
1.318727e-01,4.292987e-02,9.335055e-01,1.018206e+00,2.500000e-03,4.250691e-01,3.035526e-01,1.785408e+00,1.470349e-01,187,104,1.000000e+00,9.607492e-01,9.346170e-01,0
1.318727e-01,4.686188e-02,9.138670e-01,1.175521e+00,2.500000e-03,4.210260e-01,3.006350e-01,1.785217e+00,1.484469e-01,188,108,1.000000e+00,9.422732e-01,9.370736e-01,0
1.318727e-01,5.248488e-02,8.950325e-01,1.225992e+00,2.500000e-03,4.158285e-01,2.971106e-01,1.786331e+00,1.503024e-01,189,113,1.000000e+00,9.203670e-01,9.395295e-01,0
1.318727e-01,6.121352e-02,8.846144e-01,1.038913e+00,2.500000e-03,4.095332e-01,2.931418e-01,1.789554e+00,1.526128e-01,190,120,1.000000e+00,9.052295e-01,9.427263e-01,0
1.318727e-01,7.627125e-02,9.248450e-01,3.106475e-01,2.500000e-03,4.041324e-01,2.909527e-01,1.799922e+00,1.546523e-01,191,128,1.000000e+00,9.520090e-01,9.479852e-01,0
1.318727e-01,1.007995e-01,1.169614e+00,1.680312e+00,2.500000e-03,3.985885e-01,2.919509e-01,1.831187e+00,1.568033e-01,192,136,1.000000e+00,1.202646e+00,9.548625e-01,0
1.318727e-01,1.057380e-01,7.541486e-01,-1.208146e+00,2.500000e-03,3.940112e-01,2.977615e-01,1.889332e+00,1.586249e-01,193,138,1.000000e+00,1.234136e+00,9.410843e-01,0
1.318727e-01,1.032735e-01,8.521506e-01,2.619090e+00,2.500000e-03,3.965516e-01,3.081789e-01,1.942879e+00,1.576087e-01,194,136,1.000000e+00,1.221476e+00,9.568552e-01,0
1.318727e-01,1.033896e-01,9.136487e-01,1.964307e+00,2.500000e-03,3.964435e-01,3.151128e-01,1.987145e+00,1.576517e-01,195,137,1.000000e+00,1.222216e+00,9.540215e-01,0
1.318727e-01,1.040869e-01,9.382271e-01,6.195865e-01,2.500000e-03,3.957704e-01,3.212287e-01,2.029165e+00,1.579198e-01,196,137,1.000000e+00,1.226369e+00,9.499524e-01,0
1.318727e-01,1.050041e-01,9.348811e-01,-1.157649e+00,2.500000e-03,3.948218e-01,3.271382e-01,2.071470e+00,1.582993e-01,197,138,1.000000e+00,1.231049e+00,9.450997e-01,0
1.318727e-01,1.058674e-01,9.194479e-01,-2.993879e+00,2.500000e-03,3.938635e-01,3.334018e-01,2.116282e+00,1.586844e-01,198,138,1.000000e+00,1.234619e+00,9.397923e-01,0
1.318727e-01,1.065263e-01,9.245490e-01,-4.890726e+00,2.500000e-03,3.930897e-01,3.403370e-01,2.164571e+00,1.589968e-01,199,138,1.000000e+00,1.236787e+00,9.337934e-01,0
1.318727e-01,1.169181e-01,9.172822e-01,-1.051290e+00,3.125000e-04,3.215879e-01,2.476281e-01,1.925419e+00,2.429352e-02,200,29,1.000000e+00,4.165222e-01,9.212092e-01,0
1.318727e-01,1.175653e-01,9.165297e-01,-1.011197e+00,3.125000e-04,3.123954e-01,2.590755e-01,2.073671e+00,2.500837e-02,201,30,1.000000e+00,4.342364e-01,9.625986e-01,0
1.318727e-01,1.182546e-01,9.165564e-01,-1.205777e+00,3.125000e-04,3.036317e-01,2.665323e-01,2.194926e+00,2.573019e-02,202,31,1.000000e+00,4.549273e-01,9.761802e-01,0
1.318727e-01,1.189741e-01,9.181160e-01,-1.425084e+00,3.125000e-04,2.954369e-01,2.712531e-01,2.295758e+00,2.644389e-02,203,32,1.000000e+00,4.783669e-01,9.791596e-01,0
1.318727e-01,1.197380e-01,9.194326e-01,-1.558258e+00,3.125000e-04,2.876383e-01,2.736214e-01,2.378569e+00,2.716084e-02,204,33,1.000000e+00,5.051727e-01,9.773497e-01,0
1.318727e-01,1.206602e-01,9.189100e-01,-1.626718e+00,3.125000e-04,2.792814e-01,2.728838e-01,2.443103e+00,2.797358e-02,205,34,1.000000e+00,5.400041e-01,9.736584e-01,0
1.318727e-01,1.218793e-01,9.190240e-01,-1.755688e+00,3.125000e-04,2.697484e-01,2.684944e-01,2.488710e+00,2.896217e-02,206,36,1.000000e+00,5.899459e-01,9.703933e-01,0
1.318727e-01,1.233182e-01,9.213418e-01,-1.863545e+00,3.125000e-04,2.603817e-01,2.626744e-01,2.522293e+00,3.000403e-02,207,38,1.000000e+00,6.540513e-01,9.690145e-01,0
1.318727e-01,1.247446e-01,9.231349e-01,-1.861708e+00,3.125000e-04,2.528147e-01,2.580861e-01,2.552347e+00,3.090208e-02,208,39,1.000000e+00,7.216801e-01,9.695095e-01,0
1.318727e-01,1.260342e-01,9.226777e-01,-1.761056e+00,3.125000e-04,2.472435e-01,2.552988e-01,2.581616e+00,3.159840e-02,209,41,1.000000e+00,7.836686e-01,9.710825e-01,0
1.318727e-01,1.272095e-01,9.204112e-01,-1.616195e+00,3.125000e-04,2.430775e-01,2.536705e-01,2.609067e+00,3.213995e-02,210,42,1.000000e+00,8.374350e-01,9.730492e-01,0
1.318727e-01,1.283513e-01,9.181573e-01,-1.440810e+00,3.125000e-04,2.397498e-01,2.525106e-01,2.633152e+00,3.258605e-02,211,43,1.000000e+00,8.834351e-01,9.751251e-01,0
1.318727e-01,1.295523e-01,9.176922e-01,-1.295982e+00,3.125000e-04,2.368990e-01,2.513709e-01,2.652790e+00,3.297819e-02,212,45,1.000000e+00,9.214555e-01,9.773531e-01,0
1.318727e-01,1.308846e-01,9.202277e-01,-1.228331e+00,3.125000e-04,2.343768e-01,2.500897e-01,2.667666e+00,3.333308e-02,213,46,1.000000e+00,9.484480e-01,9.799395e-01,0
1.318727e-01,1.323767e-01,9.274524e-01,-1.084386e+00,3.125000e-04,2.321864e-01,2.487273e-01,2.678169e+00,3.364753e-02,214,48,1.000000e+00,9.605085e-01,9.830902e-01,0
1.318727e-01,1.339732e-01,9.377904e-01,-9.387637e-01,3.125000e-04,2.304265e-01,2.474965e-01,2.685289e+00,3.390452e-02,215,49,1.000000e+00,9.587188e-01,9.868576e-01,0
1.318727e-01,1.355636e-01,9.460445e-01,-9.214590e-01,3.125000e-04,2.291702e-01,2.465869e-01,2.690113e+00,3.409039e-02,216,49,1.000000e+00,9.512344e-01,9.911141e-01,0
1.318727e-01,1.370793e-01,9.502861e-01,-1.071077e+00,3.125000e-04,2.283905e-01,2.460470e-01,2.693412e+00,3.420676e-02,217,51,1.000000e+00,9.458946e-01,9.956827e-01,0
1.318727e-01,1.384942e-01,9.509969e-01,-1.325332e+00,3.125000e-04,2.280169e-01,2.458616e-01,2.695812e+00,3.426281e-02,218,49,1.000000e+00,9.455784e-01,9.996068e-01,0
1.318727e-01,1.398329e-01,9.500548e-01,-1.611001e+00,3.125000e-04,2.279692e-01,2.459965e-01,2.697866e+00,3.426998e-02,219,49,1.000000e+00,9.496993e-01,9.948961e-01,0
1.318727e-01,1.411377e-01,9.491726e-01,-1.902939e+00,3.125000e-04,2.281935e-01,2.464448e-01,2.700125e+00,3.423629e-02,220,47,1.000000e+00,9.567218e-01,9.902789e-01,0
1.318727e-01,1.424433e-01,9.494316e-01,-2.185417e+00,3.125000e-04,2.286609e-01,2.472186e-01,2.703055e+00,3.416631e-02,221,48,1.000000e+00,9.651458e-01,9.858291e-01,0
1.318727e-01,1.437707e-01,9.512639e-01,-2.440260e+00,3.125000e-04,2.293524e-01,2.483253e-01,2.706947e+00,3.406331e-02,222,49,1.000000e+00,9.736685e-01,9.816414e-01,0
1.318727e-01,1.451277e-01,9.545332e-01,-2.628104e+00,3.125000e-04,2.302461e-01,2.497504e-01,2.711879e+00,3.393108e-02,223,50,1.000000e+00,9.811918e-01,9.778253e-01,0
1.318727e-01,1.465084e-01,9.584885e-01,-2.753076e+00,3.125000e-04,2.313096e-01,2.514509e-01,2.717745e+00,3.377508e-02,224,51,1.000000e+00,9.870006e-01,9.744875e-01,0
1.318727e-01,1.478943e-01,9.620540e-01,-2.813861e+00,3.125000e-04,2.324973e-01,2.533570e-01,2.724304e+00,3.360254e-02,225,52,1.000000e+00,9.909594e-01,9.717066e-01,0
1.318727e-01,1.492709e-01,9.646688e-01,-2.815680e+00,3.125000e-04,2.337672e-01,2.553990e-01,2.731284e+00,3.342001e-02,226,53,1.000000e+00,9.934725e-01,9.695058e-01,0
1.318727e-01,1.506298e-01,9.664184e-01,-2.764176e+00,3.125000e-04,2.350878e-01,2.575205e-01,2.738438e+00,3.323226e-02,227,53,1.000000e+00,9.951090e-01,9.678618e-01,0
1.318727e-01,1.519687e-01,9.678108e-01,-2.662592e+00,3.125000e-04,2.364382e-01,2.596797e-01,2.745568e+00,3.304247e-02,228,52,1.000000e+00,9.963010e-01,9.667233e-01,0
1.318727e-01,1.532885e-01,9.691963e-01,-2.514839e+00,3.125000e-04,2.378035e-01,2.618463e-01,2.752525e+00,3.285276e-02,229,51,1.000000e+00,9.973088e-01,9.660289e-01,0
1.318727e-01,1.545941e-01,9.708880e-01,-2.328482e+00,3.125000e-04,2.391757e-01,2.640031e-01,2.759225e+00,3.266427e-02,230,50,1.000000e+00,9.982970e-01,9.657161e-01,0
1.318727e-01,1.558893e-01,9.729982e-01,-2.114407e+00,3.125000e-04,2.405481e-01,2.661379e-01,2.765626e+00,3.247791e-02,231,50,1.000000e+00,9.993726e-01,9.657285e-01,0
1.318727e-01,1.571759e-01,9.754479e-01,-1.884290e+00,3.125000e-04,2.419134e-01,2.682404e-01,2.771711e+00,3.229462e-02,232,50,1.000000e+00,1.000578e+00,9.660156e-01,0
1.318727e-01,1.584553e-01,9.780790e-01,-1.648043e+00,3.125000e-04,2.432651e-01,2.703045e-01,2.777497e+00,3.211516e-02,233,50,1.000000e+00,1.001879e+00,9.665332e-01,0
1.318727e-01,1.597287e-01,9.806711e-01,-1.413421e+00,3.125000e-04,2.445974e-01,2.723254e-01,2.783008e+00,3.194024e-02,234,50,1.000000e+00,1.003175e+00,9.672440e-01,0
1.318727e-01,1.609970e-01,9.829992e-01,-1.190298e+00,3.125000e-04,2.459043e-01,2.742995e-01,2.788278e+00,3.177048e-02,235,50,1.000000e+00,1.004341e+00,9.681172e-01,0
1.318727e-01,1.622605e-01,9.848750e-01,-9.991857e-01,3.125000e-04,2.471796e-01,2.762216e-01,2.793332e+00,3.160657e-02,236,50,1.000000e+00,1.005270e+00,9.691273e-01,0
1.318727e-01,1.635195e-01,9.862301e-01,-8.527212e-01,3.125000e-04,2.484173e-01,2.780866e-01,2.798187e+00,3.144909e-02,237,50,1.000000e+00,1.005917e+00,9.702542e-01,0
1.318727e-01,1.647739e-01,9.870880e-01,-7.374138e-01,3.125000e-04,2.496123e-01,2.798885e-01,2.802846e+00,3.129854e-02,238,49,1.000000e+00,1.006310e+00,9.714819e-01,0
1.318727e-01,1.660229e-01,9.875125e-01,-6.315701e-01,3.125000e-04,2.507599e-01,2.816211e-01,2.807302e+00,3.115530e-02,239,49,1.000000e+00,1.006531e+00,9.727978e-01,0
1.318727e-01,1.672660e-01,9.875617e-01,-5.235812e-01,3.125000e-04,2.518564e-01,2.832784e-01,2.811540e+00,3.101966e-02,240,49,1.000000e+00,1.006683e+00,9.741922e-01,0
1.318727e-01,1.685027e-01,9.873256e-01,-4.126578e-01,3.125000e-04,2.528991e-01,2.848550e-01,2.815541e+00,3.089176e-02,241,49,1.000000e+00,1.006864e+00,9.756581e-01,0
1.318727e-01,1.697328e-01,9.869152e-01,-2.991414e-01,3.125000e-04,2.538859e-01,2.863460e-01,2.819285e+00,3.077170e-02,242,49,1.000000e+00,1.007132e+00,9.771905e-01,0
1.318727e-01,1.709568e-01,9.864195e-01,-1.841207e-01,3.125000e-04,2.548148e-01,2.877469e-01,2.822754e+00,3.065952e-02,243,49,1.000000e+00,1.007506e+00,9.787860e-01,0
1.318727e-01,1.721751e-01,9.858883e-01,-6.548792e-02,3.125000e-04,2.556836e-01,2.890529e-01,2.825932e+00,3.055535e-02,244,49,1.000000e+00,1.007970e+00,9.804424e-01,0
1.318727e-01,1.733883e-01,9.853470e-01,5.090165e-02,3.125000e-04,2.564893e-01,2.902593e-01,2.828807e+00,3.045936e-02,245,49,1.000000e+00,1.008484e+00,9.821581e-01,0
1.318727e-01,1.745974e-01,9.848050e-01,1.649557e-01,3.125000e-04,2.572294e-01,2.913617e-01,2.831371e+00,3.037172e-02,246,49,1.000000e+00,1.009008e+00,9.839326e-01,0
1.318727e-01,1.758032e-01,9.842570e-01,2.740264e-01,3.125000e-04,2.579007e-01,2.923558e-01,2.833621e+00,3.029267e-02,247,49,1.000000e+00,1.009509e+00,9.857657e-01,0
1.318727e-01,1.770066e-01,9.836802e-01,3.774823e-01,3.125000e-04,2.585000e-01,2.932377e-01,2.835559e+00,3.022244e-02,248,48,1.000000e+00,1.009971e+00,9.876583e-01,0
1.318727e-01,1.782079e-01,9.830453e-01,4.781826e-01,3.125000e-04,2.590243e-01,2.940031e-01,2.837183e+00,3.016127e-02,249,48,1.000000e+00,1.010395e+00,9.896116e-01,0
1.318727e-01,1.794076e-01,9.823198e-01,5.804496e-01,3.125000e-04,2.594704e-01,2.946483e-01,2.838493e+00,3.010941e-02,250,48,1.000000e+00,1.010797e+00,9.916272e-01,0
1.318727e-01,1.806059e-01,9.814641e-01,6.893998e-01,3.125000e-04,2.598354e-01,2.951688e-01,2.839485e+00,3.006712e-02,251,49,1.000000e+00,1.011196e+00,9.937071e-01,0
1.318727e-01,1.818027e-01,9.804414e-01,8.118047e-01,3.125000e-04,2.601160e-01,2.955603e-01,2.840153e+00,3.003467e-02,252,49,1.000000e+00,1.011611e+00,9.958533e-01,0
1.318727e-01,1.829981e-01,9.792160e-01,9.543326e-01,3.125000e-04,2.603093e-01,2.958174e-01,2.840484e+00,3.001237e-02,253,49,1.000000e+00,1.012050e+00,9.980677e-01,0
1.318727e-01,1.841923e-01,9.777529e-01,1.122530e+00,3.125000e-04,2.604118e-01,2.959346e-01,2.840463e+00,3.000056e-02,254,49,1.000000e+00,1.012512e+00,9.996483e-01,0
1.318727e-01,1.853853e-01,9.760185e-01,1.320622e+00,3.125000e-04,2.604202e-01,2.959059e-01,2.840071e+00,2.999960e-02,255,49,1.000000e+00,1.012982e+00,9.973027e-01,0
1.318727e-01,1.865776e-01,9.739822e-01,1.550173e+00,3.125000e-04,2.603310e-01,2.957253e-01,2.839288e+00,3.000987e-02,256,48,1.000000e+00,1.013433e+00,9.949007e-01,0
1.318727e-01,1.877695e-01,9.716125e-01,1.810415e+00,3.125000e-04,2.601411e-01,2.953872e-01,2.838095e+00,3.003178e-02,257,48,1.000000e+00,1.013833e+00,9.924430e-01,0
1.318727e-01,1.889618e-01,9.688810e-01,2.097507e+00,3.125000e-04,2.598476e-01,2.948867e-01,2.836473e+00,3.006570e-02,258,48,1.000000e+00,1.014152e+00,9.899299e-01,0
1.318727e-01,1.901552e-01,9.657633e-01,2.404882e+00,3.125000e-04,2.594482e-01,2.942202e-01,2.834408e+00,3.011199e-02,259,48,1.000000e+00,1.014362e+00,9.873617e-01,0
1.318727e-01,1.913504e-01,9.622443e-01,2.723336e+00,3.125000e-04,2.589412e-01,2.933853e-01,2.831890e+00,3.017094e-02,260,48,1.000000e+00,1.014450e+00,9.847372e-01,0
1.318727e-01,1.925483e-01,9.583125e-01,3.042989e+00,3.125000e-04,2.583258e-01,2.923811e-01,2.828912e+00,3.024282e-02,261,48,1.000000e+00,1.014418e+00,9.820541e-01,0
1.318727e-01,1.937496e-01,9.539699e-01,3.353141e+00,3.125000e-04,2.576017e-01,2.912080e-01,2.825469e+00,3.032783e-02,262,49,1.000000e+00,1.014286e+00,9.793077e-01,0
1.318727e-01,1.949552e-01,9.492297e-01,3.643958e+00,3.125000e-04,2.567694e-01,2.898674e-01,2.821561e+00,3.042613e-02,263,49,1.000000e+00,1.014089e+00,9.764910e-01,0
1.318727e-01,1.961658e-01,9.441167e-01,3.906926e+00,3.125000e-04,2.558295e-01,2.883610e-01,2.817185e+00,3.053791e-02,264,48,1.000000e+00,1.013882e+00,9.735939e-01,0
1.318727e-01,1.973819e-01,9.386632e-01,4.137415e+00,3.125000e-04,2.547826e-01,2.866903e-01,2.812334e+00,3.066339e-02,265,48,1.000000e+00,1.013725e+00,9.706033e-01,0
1.318727e-01,1.986040e-01,9.329062e-01,4.336793e+00,3.125000e-04,2.536289e-01,2.848559e-01,2.806999e+00,3.080288e-02,266,48,1.000000e+00,1.013686e+00,9.675039e-01,0
