time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.294312e-01,-1.717638e-01,2.859497e-02,5.922897e+00,2.500000e-03,9.616410e-01,9.470459e-01,2.461910e+00,6.499307e-02,132,48,1.000000e+00,1.008335e+00,9.428791e-01,0
1.294312e-01,-1.691746e-01,3.973467e-02,6.021656e+00,2.500000e-03,9.524119e-01,9.343261e-01,2.452414e+00,6.562287e-02,133,49,1.000000e+00,1.005378e+00,9.404726e-01,0
1.294312e-01,-1.665514e-01,5.129879e-02,6.052509e+00,2.500000e-03,9.429591e-01,9.213498e-01,2.442630e+00,6.628071e-02,134,49,1.000000e+00,1.002468e+00,9.381900e-01,0
1.294312e-01,-1.638895e-01,6.345905e-02,6.024763e+00,2.500000e-03,9.333369e-01,9.081960e-01,2.432611e+00,6.696403e-02,135,49,1.000000e+00,9.999075e-01,9.360308e-01,0
1.294312e-01,-1.611857e-01,7.638993e-02,5.953331e+00,2.500000e-03,9.235908e-01,8.949301e-01,2.422402e+00,6.767066e-02,136,49,1.000000e+00,9.979972e-01,9.339898e-01,0
1.294312e-01,-1.584390e-01,9.023337e-02,5.857760e+00,2.500000e-03,9.137543e-01,8.816006e-01,2.412036e+00,6.839913e-02,137,49,1.000000e+00,9.969822e-01,9.320574e-01,0
1.294312e-01,-1.556511e-01,1.050500e-01,5.760205e+00,2.500000e-03,9.038456e-01,8.682341e-01,2.401530e+00,6.914898e-02,138,49,1.000000e+00,9.969943e-01,9.302198e-01,0
1.294312e-01,-1.528266e-01,1.207850e-01,5.682343e+00,2.500000e-03,8.938666e-01,8.548349e-01,2.390883e+00,6.992095e-02,139,50,1.000000e+00,9.979998e-01,9.284595e-01,0
1.294312e-01,-1.499725e-01,1.372464e-01,5.641583e+00,2.500000e-03,8.838039e-01,8.413861e-01,2.380077e+00,7.071704e-02,140,50,1.000000e+00,9.997703e-01,9.267565e-01,0
1.294312e-01,-1.470962e-01,1.541070e-01,5.647460e+00,2.500000e-03,8.736341e-01,8.278582e-01,2.369082e+00,7.154024e-02,141,50,1.000000e+00,1.001893e+00,9.250905e-01,0
1.294312e-01,-1.442056e-01,1.709223e-01,5.699282e+00,2.500000e-03,8.633344e-01,8.142225e-01,2.357868e+00,7.239373e-02,142,50,1.000000e+00,1.003830e+00,9.234429e-01,0
1.294312e-01,-1.413048e-01,1.872301e-01,5.785990e+00,2.500000e-03,8.528858e-01,8.004564e-01,2.346409e+00,7.328062e-02,143,50,1.000000e+00,1.005025e+00,9.217988e-01,0
1.294312e-01,-1.383947e-01,2.026012e-01,5.888366e+00,2.500000e-03,8.422853e-01,7.865589e-01,2.334695e+00,7.420289e-02,144,50,1.000000e+00,1.005022e+00,9.201487e-01,0
1.294312e-01,-1.354697e-01,2.167775e-01,5.983059e+00,2.500000e-03,8.315399e-01,7.725426e-01,2.322728e+00,7.516175e-02,145,50,1.000000e+00,1.003571e+00,9.184889e-01,0
1.294312e-01,-1.325184e-01,2.297180e-01,6.047027e+00,2.500000e-03,8.206679e-01,7.584347e-01,2.310524e+00,7.615748e-02,146,51,1.000000e+00,1.000693e+00,9.168226e-01,0
1.294312e-01,-1.295248e-01,2.416425e-01,6.061503e+00,2.500000e-03,8.096961e-01,7.442737e-01,2.298112e+00,7.718946e-02,147,50,1.000000e+00,9.966887e-01,9.151594e-01,0
1.294312e-01,-1.264700e-01,2.530241e-01,6.015119e+00,2.500000e-03,7.986572e-01,7.301048e-01,2.285524e+00,7.825635e-02,148,50,1.000000e+00,9.921160e-01,9.135151e-01,0
1.294312e-01,-1.233365e-01,2.645397e-01,5.906397e+00,2.500000e-03,7.875937e-01,7.159844e-01,2.272809e+00,7.935564e-02,149,50,1.000000e+00,9.877303e-01,9.119092e-01,0
1.294312e-01,-1.201106e-01,2.770130e-01,5.745684e+00,2.500000e-03,7.765494e-01,7.019696e-01,2.260014e+00,8.048425e-02,150,50,1.000000e+00,9.843931e-01,9.103612e-01,0
1.294312e-01,-1.167864e-01,2.912906e-01,5.555999e+00,2.500000e-03,7.655632e-01,6.881095e-01,2.247184e+00,8.163924e-02,151,50,1.000000e+00,9.829342e-01,9.088850e-01,0
1.294312e-01,-1.133668e-01,3.080887e-01,5.371438e+00,2.500000e-03,7.546528e-01,6.744253e-01,2.234337e+00,8.281954e-02,152,50,1.000000e+00,9.839632e-01,9.074835e-01,0
1.294312e-01,-1.098682e-01,3.277471e-01,5.231952e+00,2.500000e-03,7.438124e-01,6.609078e-01,2.221464e+00,8.402657e-02,153,51,1.000000e+00,9.876458e-01,9.061438e-01,0
1.294312e-01,-1.063167e-01,3.500717e-01,5.173467e+00,2.500000e-03,7.330022e-01,6.475062e-01,2.208513e+00,8.526578e-02,154,51,1.000000e+00,9.935105e-01,9.048362e-01,0
1.294312e-01,-1.027469e-01,3.742150e-01,5.216062e+00,2.500000e-03,7.221704e-01,6.341554e-01,2.195416e+00,8.654467e-02,155,52,1.000000e+00,1.000395e+00,9.035187e-01,0
1.294312e-01,-9.919269e-02,3.988191e-01,5.355152e+00,2.500000e-03,7.112702e-01,6.207986e-01,2.182110e+00,8.787097e-02,156,52,1.000000e+00,1.006656e+00,9.021455e-01,0
1.294312e-01,-9.567848e-02,4.223049e-01,5.561502e+00,2.500000e-03,7.002845e-01,6.074169e-01,2.168566e+00,8.924944e-02,157,51,1.000000e+00,1.010620e+00,9.006763e-01,0
1.294312e-01,-9.220834e-02,4.433199e-01,5.790836e+00,2.500000e-03,6.892173e-01,5.940182e-01,2.154784e+00,9.068258e-02,158,51,1.000000e+00,1.011083e+00,8.990840e-01,0
1.294312e-01,-8.876411e-02,4.610275e-01,5.996647e+00,2.500000e-03,6.780840e-01,5.806246e-01,2.140781e+00,9.217147e-02,159,51,1.000000e+00,1.007596e+00,8.973586e-01,0
1.294312e-01,-8.530600e-02,4.752696e-01,6.139490e+00,2.500000e-03,6.668911e-01,5.672470e-01,2.126561e+00,9.371845e-02,160,50,1.000000e+00,1.000475e+00,8.955124e-01,0
1.294312e-01,-8.178055e-02,4.865486e-01,6.190279e+00,2.500000e-03,6.556413e-01,5.538920e-01,2.112126e+00,9.532651e-02,161,51,1.000000e+00,9.906657e-01,8.935849e-01,0
1.294312e-01,-7.812825e-02,4.960002e-01,6.130937e+00,2.500000e-03,6.443465e-01,5.405762e-01,2.097488e+00,9.699750e-02,162,51,1.000000e+00,9.796273e-01,8.916487e-01,0
1.294312e-01,-7.428738e-02,5.053816e-01,5.955575e+00,2.500000e-03,6.330293e-01,5.273283e-01,2.082670e+00,9.873161e-02,163,51,1.000000e+00,9.692495e-01,8.898096e-01,0
1.294312e-01,-7.020500e-02,5.169483e-01,5.674756e+00,2.500000e-03,6.217365e-01,5.142042e-01,2.067730e+00,1.005249e-01,164,51,1.000000e+00,9.617839e-01,8.881984e-01,0
1.294312e-01,-6.584784e-02,5.331782e-01,5.322709e+00,2.500000e-03,6.105238e-01,5.012677e-01,2.052735e+00,1.023711e-01,165,52,1.000000e+00,9.596090e-01,8.869468e-01,0
1.294312e-01,-6.122745e-02,5.561306e-01,4.963434e+00,2.500000e-03,5.994460e-01,4.885797e-01,2.037756e+00,1.042629e-01,166,53,1.000000e+00,9.645898e-01,8.861433e-01,0
1.294312e-01,-5.641068e-02,5.865684e-01,4.681405e+00,2.500000e-03,5.885047e-01,4.761382e-01,2.022789e+00,1.062014e-01,167,53,1.000000e+00,9.768188e-01,8.857846e-01,0
1.294312e-01,-5.152698e-02,6.229641e-01,4.548385e+00,2.500000e-03,5.776702e-01,4.639061e-01,2.007790e+00,1.081932e-01,168,53,1.000000e+00,9.933223e-01,8.857666e-01,0
1.294312e-01,-4.673820e-02,6.613817e-01,4.579347e+00,2.500000e-03,5.669553e-01,4.518953e-01,1.992773e+00,1.102380e-01,169,53,1.000000e+00,1.008413e+00,8.859323e-01,0
1.294312e-01,-4.218435e-02,6.967680e-01,4.720698e+00,2.500000e-03,5.564918e-01,4.402501e-01,1.977928e+00,1.123107e-01,170,52,1.000000e+00,1.016572e+00,8.861345e-01,0
1.294312e-01,-3.792204e-02,7.251139e-01,4.889964e+00,2.500000e-03,5.464533e-01,4.291577e-01,1.963515e+00,1.143739e-01,171,52,1.000000e+00,1.015517e+00,8.862628e-01,0
1.294312e-01,-3.391178e-02,7.446055e-01,5.023267e+00,2.500000e-03,5.369226e-01,4.187007e-01,1.949678e+00,1.164041e-01,172,52,1.000000e+00,1.006368e+00,8.862385e-01,0
1.294312e-01,-3.004352e-02,7.554042e-01,5.086776e+00,2.500000e-03,5.278364e-01,4.088010e-01,1.936349e+00,1.184079e-01,173,51,1.000000e+00,9.916834e-01,8.860123e-01,0
1.294312e-01,-2.616525e-02,7.589897e-01,5.057618e+00,2.500000e-03,5.190247e-01,3.992665e-01,1.923295e+00,1.204182e-01,174,50,1.000000e+00,9.739733e-01,8.855950e-01,0
1.294312e-01,-2.208914e-02,7.579088e-01,4.934442e+00,2.500000e-03,5.102614e-01,3.898498e-01,1.910187e+00,1.224862e-01,175,51,1.000000e+00,9.555093e-01,8.851070e-01,0
1.294312e-01,-1.759586e-02,7.555594e-01,4.685823e+00,2.500000e-03,5.013333e-01,3.803235e-01,1.896699e+00,1.246676e-01,176,57,1.000000e+00,9.390285e-01,8.848313e-01,0
1.294312e-01,-1.244648e-02,7.564853e-01,4.275619e+00,2.500000e-03,4.921119e-01,3.705561e-01,1.882620e+00,1.270036e-01,177,56,1.000000e+00,9.286702e-01,8.852331e-01,0
1.294312e-01,-6.398970e-03,7.667840e-01,3.676112e+00,2.500000e-03,4.825854e-01,3.605420e-01,1.867908e+00,1.295108e-01,178,64,1.000000e+00,9.298583e-01,8.869232e-01,0
1.294312e-01,6.877667e-04,7.933658e-01,2.916033e+00,2.500000e-03,4.729118e-01,3.504541e-01,1.852789e+00,1.321599e-01,179,69,1.000000e+00,9.472534e-01,8.904684e-01,0
1.294312e-01,8.608757e-03,8.399335e-01,2.147616e+00,2.500000e-03,4.634018e-01,3.406196e-01,1.837755e+00,1.348722e-01,180,75,1.000000e+00,9.784921e-01,8.959501e-01,0
1.294312e-01,1.653176e-02,8.980371e-01,1.582637e+00,2.500000e-03,4.544773e-01,3.314762e-01,1.823544e+00,1.375206e-01,181,82,1.000000e+00,1.007230e+00,9.026229e-01,0
1.294312e-01,2.317952e-02,9.411224e-01,1.152061e+00,2.500000e-03,4.469138e-01,3.238395e-01,1.811683e+00,1.398480e-01,182,87,1.000000e+00,1.016631e+00,9.093217e-01,0
1.294312e-01,2.808913e-02,9.616699e-01,9.053783e-01,2.500000e-03,4.411562e-01,3.181425e-01,1.803036e+00,1.416732e-01,183,92,1.000000e+00,1.010840e+00,9.153926e-01,0
1.294312e-01,3.177972e-02,9.672896e-01,8.401039e-01,2.500000e-03,4.367609e-01,3.138825e-01,1.796787e+00,1.430989e-01,184,96,1.000000e+00,9.996461e-01,9.206582e-01,0
1.294312e-01,3.479111e-02,9.621492e-01,8.937541e-01,2.500000e-03,4.331782e-01,3.105327e-01,1.792303e+00,1.442824e-01,185,98,1.000000e+00,9.871775e-01,9.250841e-01,0
1.294312e-01,3.758187e-02,9.490068e-01,1.030588e+00,2.500000e-03,4.299035e-01,3.076711e-01,1.789303e+00,1.453815e-01,186,101,1.000000e+00,9.739201e-01,9.287290e-01,0
1.294312e-01,4.065373e-02,9.307841e-01,1.211109e+00,2.500000e-03,4.263987e-01,3.048725e-01,1.787588e+00,1.465764e-01,187,104,1.000000e+00,9.585475e-01,9.317443e-01,0
1.294312e-01,4.463416e-02,9.108000e-01,1.336845e+00,2.500000e-03,4.220970e-01,3.016968e-01,1.786984e+00,1.480702e-01,188,109,1.000000e+00,9.392438e-01,9.344052e-01,0
1.294312e-01,5.030329e-02,8.918695e-01,1.364950e+00,2.500000e-03,4.166191e-01,2.978908e-01,1.787630e+00,1.500171e-01,189,114,1.000000e+00,9.167237e-01,9.371628e-01,0
1.294312e-01,5.905682e-02,8.819651e-01,1.131337e+00,2.500000e-03,4.100548e-01,2.936509e-01,1.790390e+00,1.524187e-01,190,120,1.000000e+00,9.016256e-01,9.407828e-01,0
1.294312e-01,7.401414e-02,9.240602e-01,3.322549e-01,2.500000e-03,4.044457e-01,2.912563e-01,1.800414e+00,1.545325e-01,191,127,1.000000e+00,9.488155e-01,9.465662e-01,0
1.294312e-01,9.794891e-02,1.165082e+00,2.032514e+00,2.500000e-03,3.992095e-01,2.924794e-01,1.831652e+00,1.565594e-01,192,135,1.000000e+00,1.196102e+00,9.538593e-01,0
1.294312e-01,1.038931e-01,7.584709e-01,-2.332508e+00,2.500000e-03,3.937460e-01,2.974063e-01,1.888366e+00,1.587318e-01,193,137,1.000000e+00,1.235505e+00,9.353139e-01,0
1.294312e-01,1.012008e-01,8.459577e-01,2.453892e+00,2.500000e-03,3.965881e-01,3.082012e-01,1.942844e+00,1.575942e-01,194,136,1.000000e+00,1.221990e+00,9.520610e-01,0
1.294312e-01,1.011648e-01,9.088215e-01,1.989942e+00,2.500000e-03,3.966219e-01,3.153053e-01,1.987468e+00,1.575808e-01,195,137,1.000000e+00,1.221758e+00,9.558182e-01,0
1.294312e-01,1.017980e-01,9.365211e-01,7.778839e-01,2.500000e-03,3.960111e-01,3.214969e-01,2.029628e+00,1.578239e-01,196,136,1.000000e+00,1.225654e+00,9.496244e-01,0
1.294312e-01,1.027181e-01,9.375581e-01,-1.035245e+00,2.500000e-03,3.950625e-01,3.274117e-01,2.071942e+00,1.582028e-01,197,137,1.000000e+00,1.230565e+00,9.448857e-01,0
1.294312e-01,1.036137e-01,9.267980e-01,-3.026973e+00,2.500000e-03,3.940698e-01,3.336397e-01,2.116687e+00,1.586014e-01,198,137,1.000000e+00,1.234468e+00,9.395205e-01,0
1.294312e-01,1.042545e-01,9.365746e-01,-4.960217e+00,2.500000e-03,3.933177e-01,3.406067e-01,2.165032e+00,1.589046e-01,199,137,1.000000e+00,1.236718e+00,9.339021e-01,0
1.294312e-01,1.146754e-01,9.199274e-01,-1.115539e+00,3.125000e-04,3.228568e-01,2.489728e-01,1.928199e+00,2.419804e-02,200,29,1.000000e+00,4.197408e-01,9.232323e-01,0
1.294312e-01,1.153245e-01,9.190797e-01,-1.077702e+00,3.125000e-04,3.135456e-01,2.603897e-01,2.076483e+00,2.491663e-02,201,30,1.000000e+00,4.374078e-01,9.639650e-01,0
1.294312e-01,1.160133e-01,9.196056e-01,-1.292005e+00,3.125000e-04,3.047097e-01,2.678380e-01,2.197822e+00,2.563916e-02,202,31,1.000000e+00,4.579569e-01,9.771417e-01,0
1.294312e-01,1.167282e-01,9.217079e-01,-1.517303e+00,3.125000e-04,2.964926e-01,2.725937e-01,2.298844e+00,2.634973e-02,203,32,1.000000e+00,4.810931e-01,9.798658e-01,0
1.294312e-01,1.174885e-01,9.233616e-01,-1.660274e+00,3.125000e-04,2.886616e-01,2.749697e-01,2.381780e+00,2.706456e-02,204,33,1.000000e+00,5.075659e-01,9.778815e-01,0
1.294312e-01,1.184118e-01,9.230310e-01,-1.749027e+00,3.125000e-04,2.802257e-01,2.741619e-01,2.446249e+00,2.787932e-02,205,34,1.000000e+00,5.421504e-01,9.740889e-01,0
1.294312e-01,1.196303e-01,9.235117e-01,-1.920494e+00,3.125000e-04,2.706307e-01,2.697109e-01,2.491827e+00,2.886775e-02,206,36,1.000000e+00,5.916531e-01,9.707939e-01,0
1.294312e-01,1.210631e-01,9.261799e-01,-2.099618e+00,3.125000e-04,2.612498e-01,2.638883e-01,2.525536e+00,2.990433e-02,207,38,1.000000e+00,6.550017e-01,9.694238e-01,0
1.294312e-01,1.224852e-01,9.280399e-01,-2.156271e+00,3.125000e-04,2.536759e-01,2.593052e-01,2.555715e+00,3.079717e-02,208,39,1.000000e+00,7.220119e-01,9.699415e-01,0
1.294312e-01,1.237762e-01,9.273972e-01,-2.105004e+00,3.125000e-04,2.480914e-01,2.565132e-01,2.585054e+00,3.149041e-02,209,41,1.000000e+00,7.838458e-01,9.715496e-01,0
1.294312e-01,1.249575e-01,9.248150e-01,-1.991258e+00,3.125000e-04,2.439150e-01,2.548834e-01,2.612564e+00,3.202961e-02,210,42,1.000000e+00,8.378295e-01,9.735656e-01,0
1.294312e-01,1.261053e-01,9.221414e-01,-1.822757e+00,3.125000e-04,2.405936e-01,2.537449e-01,2.636763e+00,3.247177e-02,211,43,1.000000e+00,8.841075e-01,9.756967e-01,0
1.294312e-01,1.273079e-01,9.213099e-01,-1.667456e+00,3.125000e-04,2.377720e-01,2.526595e-01,2.656610e+00,3.285710e-02,212,45,1.000000e+00,9.222541e-01,9.779662e-01,0
1.294312e-01,1.286342e-01,9.236722e-01,-1.593250e+00,3.125000e-04,2.352983e-01,2.514602e-01,2.671781e+00,3.320254e-02,213,46,1.000000e+00,9.492610e-01,9.805579e-01,0
1.294312e-01,1.301090e-01,9.305396e-01,-1.444465e+00,3.125000e-04,2.331666e-01,2.501940e-01,2.682624e+00,3.350609e-02,214,48,1.000000e+00,9.614394e-01,9.836578e-01,0
1.294312e-01,1.316807e-01,9.404299e-01,-1.223378e+00,3.125000e-04,2.314553e-01,2.490435e-01,2.690032e+00,3.375382e-02,215,49,1.000000e+00,9.599731e-01,9.873175e-01,0
1.294312e-01,1.332511e-01,9.485315e-01,-1.115747e+00,3.125000e-04,2.302216e-01,2.481735e-01,2.695010e+00,3.393469e-02,216,49,1.000000e+00,9.526912e-01,9.914342e-01,0
1.294312e-01,1.347560e-01,9.530306e-01,-1.177094e+00,3.125000e-04,2.294437e-01,2.476400e-01,2.698349e+00,3.404975e-02,217,51,1.000000e+00,9.472830e-01,9.958550e-01,0
1.294312e-01,1.361683e-01,9.542856e-01,-1.368690e+00,3.125000e-04,2.290616e-01,2.474445e-01,2.700728e+00,3.410655e-02,218,49,1.000000e+00,9.467528e-01,9.995766e-01,0
1.294312e-01,1.375085e-01,9.540068e-01,-1.626331e+00,3.125000e-04,2.290030e-01,2.475650e-01,2.702739e+00,3.411527e-02,219,49,1.000000e+00,9.506466e-01,9.950001e-01,0
1.294312e-01,1.388146e-01,9.538213e-01,-1.905085e+00,3.125000e-04,2.292164e-01,2.479985e-01,2.704948e+00,3.408351e-02,220,47,1.000000e+00,9.574649e-01,9.905129e-01,0
1.294312e-01,1.401187e-01,9.547520e-01,-2.172874e+00,3.125000e-04,2.296716e-01,2.487558e-01,2.707818e+00,3.401597e-02,221,48,1.000000e+00,9.656892e-01,9.861935e-01,0
1.294312e-01,1.414409e-01,9.571780e-01,-2.404402e+00,3.125000e-04,2.303473e-01,2.498411e-01,2.711630e+00,3.391618e-02,222,49,1.000000e+00,9.740179e-01,9.821373e-01,0
1.294312e-01,1.427893e-01,9.608977e-01,-2.585486e+00,3.125000e-04,2.312205e-01,2.512377e-01,2.716457e+00,3.378809e-02,223,50,1.000000e+00,9.813847e-01,9.784507e-01,0
1.294312e-01,1.441600e-01,9.651535e-01,-2.706621e+00,3.125000e-04,2.322591e-01,2.529033e-01,2.722195e+00,3.363700e-02,224,51,1.000000e+00,9.871153e-01,9.752346e-01,0
1.294312e-01,1.455371e-01,9.688646e-01,-2.765076e+00,3.125000e-04,2.334201e-01,2.547718e-01,2.728617e+00,3.346969e-02,225,52,1.000000e+00,9.910923e-01,9.725639e-01,0
1.294312e-01,1.469072e-01,9.714797e-01,-2.763582e+00,3.125000e-04,2.346635e-01,2.567764e-01,2.735458e+00,3.329235e-02,226,53,1.000000e+00,9.937055e-01,9.704632e-01,0
1.294312e-01,1.482620e-01,9.730944e-01,-2.704507e+00,3.125000e-04,2.359581e-01,2.588608e-01,2.742476e+00,3.310969e-02,227,53,1.000000e+00,9.954979e-01,9.689136e-01,0
1.294312e-01,1.495978e-01,9.742202e-01,-2.587732e+00,3.125000e-04,2.372814e-01,2.609813e-01,2.749465e+00,3.292504e-02,228,52,1.000000e+00,9.968761e-01,9.678684e-01,0
1.294312e-01,1.509147e-01,9.752139e-01,-2.414537e+00,3.125000e-04,2.386172e-01,2.631049e-01,2.756269e+00,3.274072e-02,229,51,1.000000e+00,9.980753e-01,9.672687e-01,0
1.294312e-01,1.522167e-01,9.764054e-01,-2.191131e+00,3.125000e-04,2.399555e-01,2.652115e-01,2.762797e+00,3.255812e-02,230,50,1.000000e+00,9.992354e-01,9.670530e-01,0
1.294312e-01,1.535074e-01,9.779340e-01,-1.928753e+00,3.125000e-04,2.412879e-01,2.672862e-01,2.769000e+00,3.237834e-02,231,50,1.000000e+00,1.000439e+00,9.671637e-01,0
1.294312e-01,1.547887e-01,9.797521e-01,-1.641609e+00,3.125000e-04,2.426059e-01,2.693172e-01,2.774856e+00,3.220243e-02,232,50,1.000000e+00,1.001709e+00,9.675483e-01,0
1.294312e-01,1.560624e-01,9.817334e-01,-1.345509e+00,3.125000e-04,2.439029e-01,2.712974e-01,2.780379e+00,3.203119e-02,233,50,1.000000e+00,1.003003e+00,9.681598e-01,0
1.294312e-01,1.573301e-01,9.836914e-01,-1.060710e+00,3.125000e-04,2.451728e-01,2.732221e-01,2.785595e+00,3.186529e-02,234,50,1.000000e+00,1.004221e+00,9.689584e-01,0
1.294312e-01,1.585934e-01,9.854433e-01,-8.117931e-01,3.125000e-04,2.464103e-01,2.750887e-01,2.790541e+00,3.170525e-02,235,50,1.000000e+00,1.005248e+00,9.699111e-01,0
1.294312e-01,1.598530e-01,9.868446e-01,-6.142266e-01,3.125000e-04,2.476103e-01,2.768938e-01,2.795247e+00,3.155160e-02,236,49,1.000000e+00,1.005996e+00,9.709914e-01,0
1.294312e-01,1.611091e-01,9.878374e-01,-4.639066e-01,3.125000e-04,2.487681e-01,2.786341e-01,2.799736e+00,3.140474e-02,237,49,1.000000e+00,1.006439e+00,9.721786e-01,0
1.294312e-01,1.623617e-01,9.884129e-01,-3.478856e-01,3.125000e-04,2.498801e-01,2.803061e-01,2.804017e+00,3.126499e-02,238,49,1.000000e+00,1.006624e+00,9.734570e-01,0
1.294312e-01,1.636100e-01,9.885899e-01,-2.509595e-01,3.125000e-04,2.509431e-01,2.819060e-01,2.808091e+00,3.113256e-02,239,49,1.000000e+00,1.006651e+00,9.748155e-01,0
1.294312e-01,1.648533e-01,9.884034e-01,-1.658663e-01,3.125000e-04,2.519547e-01,2.834301e-01,2.811950e+00,3.100756e-02,240,49,1.000000e+00,1.006645e+00,9.762465e-01,0
1.294312e-01,1.660909e-01,9.879366e-01,-8.784692e-02,3.125000e-04,2.529134e-01,2.848745e-01,2.815577e+00,3.089002e-02,241,49,1.000000e+00,1.006716e+00,9.777457e-01,0
1.294312e-01,1.673223e-01,9.872913e-01,-8.958127e-03,3.125000e-04,2.538175e-01,2.862355e-01,2.818956e+00,3.077999e-02,242,49,1.000000e+00,1.006937e+00,9.793113e-01,0
1.294312e-01,1.685479e-01,9.865540e-01,7.390697e-02,3.125000e-04,2.546653e-01,2.875088e-01,2.822069e+00,3.067752e-02,243,49,1.000000e+00,1.007333e+00,9.809434e-01,0
1.294312e-01,1.697678e-01,9.857696e-01,1.627159e-01,3.125000e-04,2.554541e-01,2.886891e-01,2.824898e+00,3.058279e-02,244,49,1.000000e+00,1.007887e+00,9.826428e-01,0
1.294312e-01,1.709827e-01,9.849682e-01,2.594466e-01,3.125000e-04,2.561807e-01,2.897708e-01,2.827427e+00,3.049605e-02,245,49,1.000000e+00,1.008554e+00,9.844112e-01,0
1.294312e-01,1.721935e-01,9.841633e-01,3.606987e-01,3.125000e-04,2.568412e-01,2.907476e-01,2.829644e+00,3.041763e-02,246,48,1.000000e+00,1.009276e+00,9.862504e-01,0
1.294312e-01,1.734010e-01,9.833519e-01,4.673836e-01,3.125000e-04,2.574310e-01,2.916131e-01,2.831540e+00,3.034793e-02,247,48,1.000000e+00,1.010001e+00,9.881620e-01,0
1.294312e-01,1.746060e-01,9.825113e-01,5.800186e-01,3.125000e-04,2.579458e-01,2.923608e-01,2.833108e+00,3.028737e-02,248,48,1.000000e+00,1.010691e+00,9.901475e-01,0
1.294312e-01,1.758092e-01,9.816058e-01,7.009701e-01,3.125000e-04,2.583808e-01,2.929843e-01,2.834339e+00,3.023639e-02,249,48,1.000000e+00,1.011323e+00,9.922081e-01,0
1.294312e-01,1.770110e-01,9.805928e-01,8.342040e-01,3.125000e-04,2.587315e-01,2.934773e-01,2.835227e+00,3.019540e-02,250,49,1.000000e+00,1.011892e+00,9.943443e-01,0
1.294312e-01,1.782116e-01,9.794215e-01,9.838210e-01,3.125000e-04,2.589938e-01,2.938337e-01,2.835763e+00,3.016482e-02,251,49,1.000000e+00,1.012401e+00,9.965565e-01,0
1.294312e-01,1.794113e-01,9.780408e-01,1.154697e+00,3.125000e-04,2.591639e-01,2.940478e-01,2.835936e+00,3.014502e-02,252,49,1.000000e+00,1.012860e+00,9.988445e-01,0
1.294312e-01,1.806102e-01,9.764021e-01,1.350720e+00,3.125000e-04,2.592383e-01,2.941141e-01,2.835733e+00,3.013637e-02,253,49,1.000000e+00,1.013275e+00,9.987940e-01,0
1.294312e-01,1.818084e-01,9.744603e-01,1.574612e+00,3.125000e-04,2.592138e-01,2.940272e-01,2.835138e+00,3.013921e-02,254,49,1.000000e+00,1.013648e+00,9.963712e-01,0
1.294312e-01,1.830063e-01,9.721760e-01,1.826970e+00,3.125000e-04,2.590877e-01,2.937824e-01,2.834136e+00,3.015388e-02,255,48,1.000000e+00,1.013973e+00,9.938905e-01,0
1.294312e-01,1.842042e-01,9.695194e-01,2.105558e+00,3.125000e-04,2.588575e-01,2.933754e-01,2.832710e+00,3.018069e-02,256,48,1.000000e+00,1.014238e+00,9.913531e-01,0
1.294312e-01,1.854027e-01,9.664657e-01,2.405632e+00,3.125000e-04,2.585213e-01,2.928027e-01,2.830845e+00,3.021995e-02,257,48,1.000000e+00,1.014432e+00,9.887593e-01,0
1.294312e-01,1.866026e-01,9.629999e-01,2.720060e+00,3.125000e-04,2.580773e-01,2.920619e-01,2.828529e+00,3.027194e-02,258,48,1.000000e+00,1.014542e+00,9.861083e-01,0
1.294312e-01,1.878044e-01,9.591164e-01,3.039990e+00,3.125000e-04,2.575247e-01,2.911516e-01,2.825753e+00,3.033690e-02,259,48,1.000000e+00,1.014567e+00,9.833976e-01,0
1.294312e-01,1.890092e-01,9.548241e-01,3.354999e+00,3.125000e-04,2.568628e-01,2.900712e-01,2.822509e+00,3.041507e-02,260,48,1.000000e+00,1.014515e+00,9.806229e-01,0
1.294312e-01,1.902176e-01,9.501351e-01,3.655658e+00,3.125000e-04,2.560916e-01,2.888211e-01,2.818791e+00,3.050667e-02,261,49,1.000000e+00,1.014407e+00,9.777772e-01,0
1.294312e-01,1.914305e-01,9.450744e-01,3.933631e+00,3.125000e-04,2.552111e-01,2.874022e-01,2.814595e+00,3.061192e-02,262,48,1.000000e+00,1.014279e+00,9.748513e-01,0
1.294312e-01,1.926485e-01,9.396750e-01,4.182852e+00,3.125000e-04,2.542214e-01,2.858153e-01,2.809914e+00,3.073108e-02,263,48,1.000000e+00,1.014180e+00,9.718331e-01,0
1.294312e-01,1.938723e-01,9.339710e-01,4.403978e+00,3.125000e-04,2.531224e-01,2.840604e-01,2.804737e+00,3.086452e-02,264,48,1.000000e+00,1.014165e+00,9.687078e-01,0
1.294312e-01,1.951024e-01,9.279962e-01,4.600561e+00,3.125000e-04,2.519128e-01,2.821362e-01,2.799048e+00,3.101271e-02,265,48,1.000000e+00,1.014293e+00,9.654589e-01,0
1.294312e-01,1.963392e-01,9.217770e-01,4.779832e+00,3.125000e-04,2.505909e-01,2.800395e-01,2.792821e+00,3.117632e-02,266,48,1.000000e+00,1.014616e+00,9.620681e-01,0
