time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.682642e-02,-4.636274e-01,-3.043779e-02,-1.049291e+01,2.500000e-03,8.736568e-01,8.295754e-01,2.373562e+00,7.153839e-02,14,43,1.000000e+00,9.894188e-01,8.840069e-01,0
1.682642e-02,-4.607937e-01,2.991521e-03,-9.723009e+00,2.500000e-03,8.902142e-01,8.508065e-01,2.389034e+00,7.020782e-02,15,44,1.000000e+00,9.999383e-01,8.925071e-01,0
1.682642e-02,-4.580606e-01,2.690852e-02,-8.953136e+00,2.500000e-03,9.065058e-01,8.722087e-01,2.405109e+00,6.894606e-02,16,44,1.000000e+00,1.014608e+00,9.006935e-01,0
1.682642e-02,-4.554129e-01,4.299285e-02,-8.102367e+00,2.500000e-03,9.223830e-01,8.934466e-01,2.421248e+00,6.775927e-02,17,45,1.000000e+00,1.030106e+00,9.085867e-01,0
1.682642e-02,-4.528313e-01,5.348082e-02,-7.142530e+00,2.500000e-03,9.375995e-01,9.140746e-01,2.436920e+00,6.665959e-02,18,46,1.000000e+00,1.043732e+00,9.162218e-01,0
1.682642e-02,-4.502995e-01,6.022076e-02,-6.068138e+00,2.500000e-03,9.518484e-01,9.335806e-01,2.451632e+00,6.566172e-02,19,46,1.000000e+00,1.053761e+00,9.236385e-01,0
1.682642e-02,-4.478057e-01,6.434715e-02,-4.888687e+00,2.500000e-03,9.648293e-01,9.514780e-01,2.464984e+00,6.477830e-02,20,47,1.000000e+00,1.059586e+00,9.308736e-01,0
1.682642e-02,-4.453398e-01,6.658891e-02,-3.633132e+00,2.500000e-03,9.763210e-01,9.674051e-01,2.476723e+00,6.401583e-02,21,47,1.000000e+00,1.061528e+00,9.379548e-01,0
1.682642e-02,-4.428925e-01,6.748520e-02,-2.347924e+00,2.500000e-03,9.862074e-01,9.811601e-01,2.486745e+00,6.337410e-02,22,48,1.000000e+00,1.060373e+00,9.448909e-01,0
1.682642e-02,-4.404559e-01,6.743184e-02,-1.095221e+00,2.500000e-03,9.944671e-01,9.926854e-01,2.495060e+00,6.284773e-02,23,47,1.000000e+00,1.056952e+00,9.516613e-01,0
1.682642e-02,-4.380251e-01,6.662254e-02,7.100051e-02,2.500000e-03,1.001151e+00,1.002032e+00,2.501751e+00,6.242815e-02,24,47,1.000000e+00,1.051986e+00,9.582148e-01,0
1.682642e-02,-4.355955e-01,6.520809e-02,1.111081e+00,2.500000e-03,1.006367e+00,1.009335e+00,2.506951e+00,6.210460e-02,25,47,1.000000e+00,1.046071e+00,9.644849e-01,0
1.682642e-02,-4.331646e-01,6.322456e-02,2.004745e+00,2.500000e-03,1.010259e+00,1.014787e+00,2.510818e+00,6.186535e-02,26,46,1.000000e+00,1.039691e+00,9.704009e-01,0
1.682642e-02,-4.307304e-01,6.075808e-02,2.734011e+00,2.500000e-03,1.012994e+00,1.018615e+00,2.513528e+00,6.169829e-02,27,46,1.000000e+00,1.033239e+00,9.758989e-01,0
1.682642e-02,-4.282915e-01,5.783401e-02,3.296666e+00,2.500000e-03,1.014748e+00,1.021061e+00,2.515256e+00,6.159162e-02,28,46,1.000000e+00,1.027017e+00,9.809265e-01,0
1.682642e-02,-4.258474e-01,5.450749e-02,3.693146e+00,2.500000e-03,1.015696e+00,1.022366e+00,2.516175e+00,6.153417e-02,29,47,1.000000e+00,1.021252e+00,9.854469e-01,0
1.682642e-02,-4.233978e-01,5.085349e-02,3.934528e+00,2.500000e-03,1.016000e+00,1.022760e+00,2.516447e+00,6.151574e-02,30,47,1.000000e+00,1.016098e+00,9.894397e-01,0
1.682642e-02,-4.209428e-01,4.694838e-02,4.031014e+00,2.500000e-03,1.015810e+00,1.022455e+00,2.516219e+00,6.152723e-02,31,47,1.000000e+00,1.011642e+00,9.929004e-01,0
1.682642e-02,-4.184830e-01,4.287271e-02,4.005691e+00,2.500000e-03,1.015256e+00,1.021633e+00,2.515623e+00,6.156080e-02,32,48,1.000000e+00,1.007916e+00,9.958397e-01,0
1.682642e-02,-4.160189e-01,3.870734e-02,3.879834e+00,2.500000e-03,1.014448e+00,1.020454e+00,2.514770e+00,6.160984e-02,33,48,1.000000e+00,1.004902e+00,9.982806e-01,0
1.682642e-02,-4.135511e-01,3.453514e-02,3.676959e+00,2.500000e-03,1.013476e+00,1.019045e+00,2.513751e+00,6.166894e-02,34,48,1.000000e+00,1.002548e+00,1.000257e+00,0
1.682642e-02,-4.110803e-01,3.043704e-02,3.421079e+00,2.500000e-03,1.012411e+00,1.017508e+00,2.512639e+00,6.173381e-02,35,49,1.000000e+00,1.000776e+00,9.981952e-01,0
1.682642e-02,-4.086067e-01,2.649076e-02,3.133758e+00,2.500000e-03,1.011308e+00,1.015922e+00,2.511492e+00,6.180117e-02,36,49,1.000000e+00,9.994955e-01,9.970277e-01,0
1.682642e-02,-4.061305e-01,2.276723e-02,2.832112e+00,2.500000e-03,1.010206e+00,1.014343e+00,2.510349e+00,6.186859e-02,37,49,1.000000e+00,9.986120e-01,9.961896e-01,0
1.682642e-02,-4.036515e-01,1.932703e-02,2.529796e+00,2.500000e-03,1.009134e+00,1.012812e+00,2.509241e+00,6.193431e-02,38,49,1.000000e+00,9.980365e-01,9.956306e-01,0
1.682642e-02,-4.011700e-01,1.621395e-02,2.236810e+00,2.500000e-03,1.008111e+00,1.011355e+00,2.508188e+00,6.199716e-02,39,49,1.000000e+00,9.976902e-01,9.953034e-01,0
1.682642e-02,-3.986858e-01,1.345173e-02,1.960012e+00,2.500000e-03,1.007149e+00,1.009990e+00,2.507200e+00,6.205635e-02,40,49,1.000000e+00,9.975076e-01,9.951641e-01,0
1.682642e-02,-3.961992e-01,1.104422e-02,1.703682e+00,2.500000e-03,1.006256e+00,1.008727e+00,2.506287e+00,6.211140e-02,41,50,1.000000e+00,9.974376e-01,9.951735e-01,0
1.682642e-02,-3.937104e-01,8.978304e-03,1.469883e+00,2.500000e-03,1.005436e+00,1.007569e+00,2.505450e+00,6.216209e-02,42,50,1.000000e+00,9.974423e-01,9.952968e-01,0
1.682642e-02,-3.912195e-01,7.228744e-03,1.258931e+00,2.500000e-03,1.004689e+00,1.006517e+00,2.504690e+00,6.220832e-02,43,50,1.000000e+00,9.974957e-01,9.955043e-01,0
1.682642e-02,-3.887269e-01,5.763309e-03,1.070040e+00,2.500000e-03,1.004014e+00,1.005569e+00,2.504007e+00,6.225012e-02,44,50,1.000000e+00,9.975811e-01,9.957709e-01,0
1.682642e-02,-3.862328e-01,4.547138e-03,9.018836e-01,2.500000e-03,1.003410e+00,1.004723e+00,2.503396e+00,6.228761e-02,45,50,1.000000e+00,9.976885e-01,9.960757e-01,0
1.682642e-02,-3.837374e-01,3.545843e-03,7.529788e-01,2.500000e-03,1.002873e+00,1.003973e+00,2.502856e+00,6.232094e-02,46,50,1.000000e+00,9.978123e-01,9.964020e-01,0
1.682642e-02,-3.812411e-01,2.727397e-03,6.218656e-01,2.500000e-03,1.002401e+00,1.003314e+00,2.502381e+00,6.235033e-02,47,50,1.000000e+00,9.979494e-01,9.967365e-01,0
1.682642e-02,-3.787438e-01,2.063013e-03,5.071738e-01,2.500000e-03,1.001988e+00,1.002740e+00,2.501967e+00,6.237601e-02,48,50,1.000000e+00,9.980976e-01,9.970690e-01,0
1.682642e-02,-3.762459e-01,1.527528e-03,4.076168e-01,2.500000e-03,1.001631e+00,1.002244e+00,2.501610e+00,6.239825e-02,49,50,1.000000e+00,9.982546e-01,9.973916e-01,0
1.682642e-02,-3.737475e-01,1.099262e-03,3.219781e-01,2.500000e-03,1.001325e+00,1.001819e+00,2.501305e+00,6.241732e-02,50,50,1.000000e+00,9.984178e-01,9.976989e-01,0
1.682642e-02,-3.712487e-01,7.598298e-04,2.490817e-01,2.500000e-03,1.001065e+00,1.001460e+00,2.501047e+00,6.243353e-02,51,50,1.000000e+00,9.985840e-01,9.979868e-01,0
1.682642e-02,-3.687495e-01,4.937576e-04,1.877749e-01,2.500000e-03,1.000846e+00,1.001158e+00,2.500830e+00,6.244715e-02,52,50,1.000000e+00,9.987494e-01,9.982529e-01,0
1.682642e-02,-3.662501e-01,2.880231e-04,1.369196e-01,2.500000e-03,1.000665e+00,1.000907e+00,2.500650e+00,6.245848e-02,53,50,1.000000e+00,9.989104e-01,9.984959e-01,0
1.682642e-02,-3.637505e-01,1.316103e-04,9.539436e-02,2.500000e-03,1.000515e+00,1.000702e+00,2.500503e+00,6.246781e-02,54,50,1.000000e+00,9.990633e-01,9.987153e-01,0
1.682642e-02,-3.612508e-01,1.516926e-05,6.212083e-02,2.500000e-03,1.000394e+00,1.000534e+00,2.500383e+00,6.247541e-02,55,50,1.000000e+00,9.992053e-01,9.989113e-01,0
1.682642e-02,-3.587509e-01,-6.904476e-05,3.579705e-02,2.500000e-03,1.000295e+00,1.000400e+00,2.500287e+00,6.248154e-02,56,50,1.000000e+00,9.993343e-01,9.990847e-01,0
1.682642e-02,-3.562510e-01,-1.272693e-04,1.504567e-02,2.500000e-03,1.000217e+00,1.000293e+00,2.500210e+00,6.248641e-02,57,50,1.000000e+00,9.994490e-01,9.992367e-01,0
1.682642e-02,-3.537510e-01,-1.644133e-04,-8.790790e-04,2.500000e-03,1.000156e+00,1.000209e+00,2.500150e+00,6.249025e-02,58,50,1.000000e+00,9.995491e-01,9.993687e-01,0
1.682642e-02,-3.512510e-01,-1.847770e-04,-1.252601e-02,2.500000e-03,1.000108e+00,1.000144e+00,2.500103e+00,6.249324e-02,59,50,1.000000e+00,9.996350e-01,9.994823e-01,0
1.682642e-02,-3.487509e-01,-1.921370e-04,-2.050858e-02,2.500000e-03,1.000072e+00,1.000095e+00,2.500068e+00,6.249552e-02,60,50,1.000000e+00,9.997074e-01,9.995792e-01,0
1.682642e-02,-3.462508e-01,-1.898336e-04,-2.552343e-02,2.500000e-03,1.000044e+00,1.000057e+00,2.500041e+00,6.249725e-02,61,50,1.000000e+00,9.997679e-01,9.996612e-01,0
1.682642e-02,-3.437507e-01,-1.806364e-04,-2.818711e-02,2.500000e-03,1.000024e+00,1.000030e+00,2.500021e+00,6.249853e-02,62,50,1.000000e+00,9.998177e-01,9.997299e-01,0
1.682642e-02,-3.412506e-01,-1.667255e-04,-2.898589e-02,2.500000e-03,1.000009e+00,1.000010e+00,2.500007e+00,6.249945e-02,63,50,1.000000e+00,9.998583e-01,9.997871e-01,0
1.682642e-02,-3.387506e-01,-1.501065e-04,-2.839399e-02,2.500000e-03,9.999984e-01,9.999962e-01,2.499997e+00,6.250010e-02,64,50,1.000000e+00,9.998913e-01,9.998341e-01,0
1.682642e-02,-3.362505e-01,-1.321686e-04,-2.677236e-02,2.500000e-03,9.999914e-01,9.999870e-01,2.499991e+00,6.250054e-02,65,51,1.000000e+00,9.999178e-01,9.998726e-01,0
1.682642e-02,-3.337504e-01,-1.141422e-04,-2.451675e-02,2.500000e-03,9.999870e-01,9.999813e-01,2.499987e+00,6.250081e-02,66,51,1.000000e+00,9.999389e-01,9.999036e-01,0
1.682642e-02,-3.312503e-01,-9.687174e-05,-2.190048e-02,2.500000e-03,9.999846e-01,9.999783e-01,2.499984e+00,6.250096e-02,67,51,1.000000e+00,9.999557e-01,9.999285e-01,0
1.682642e-02,-3.287503e-01,-8.090101e-05,-1.914398e-02,2.500000e-03,9.999835e-01,9.999771e-01,2.499984e+00,6.250103e-02,68,51,1.000000e+00,9.999689e-01,9.999481e-01,0
1.682642e-02,-3.262502e-01,-6.656807e-05,-1.643579e-02,2.500000e-03,9.999835e-01,9.999772e-01,2.499984e+00,6.250103e-02,69,51,1.000000e+00,9.999791e-01,9.999635e-01,0
1.682642e-02,-3.237502e-01,-5.400636e-05,-1.388597e-02,2.500000e-03,9.999842e-01,9.999783e-01,2.499984e+00,6.250099e-02,70,51,1.000000e+00,9.999870e-01,9.999754e-01,0
1.682642e-02,-3.212501e-01,-4.322623e-05,-1.156157e-02,2.500000e-03,9.999853e-01,9.999799e-01,2.499986e+00,6.250092e-02,71,51,1.000000e+00,9.999930e-01,9.999844e-01,0
1.682642e-02,-3.187501e-01,-3.413658e-05,-9.496114e-03,2.500000e-03,9.999867e-01,9.999819e-01,2.499987e+00,6.250083e-02,72,51,1.000000e+00,9.999974e-01,9.999911e-01,0
1.682642e-02,-3.162501e-01,-2.659103e-05,-7.698464e-03,2.500000e-03,9.999882e-01,9.999840e-01,2.499989e+00,6.250074e-02,73,51,1.000000e+00,1.000001e+00,9.999960e-01,0
1.682642e-02,-3.137501e-01,-2.041464e-05,-6.160405e-03,2.500000e-03,9.999897e-01,9.999861e-01,2.499990e+00,6.250064e-02,74,51,1.000000e+00,1.000003e+00,9.999995e-01,0
1.682642e-02,-3.112500e-01,-1.542458e-05,-4.863860e-03,2.500000e-03,9.999912e-01,9.999881e-01,2.499992e+00,6.250055e-02,75,51,1.000000e+00,1.000004e+00,9.999982e-01,0
1.682642e-02,-3.087500e-01,-1.144263e-05,-3.784764e-03,2.500000e-03,9.999926e-01,9.999900e-01,2.499993e+00,6.250046e-02,76,51,1.000000e+00,1.000005e+00,9.999967e-01,0
1.682642e-02,-3.062500e-01,-8.303749e-06,-2.896925e-03,2.500000e-03,9.999938e-01,9.999917e-01,2.499994e+00,6.250039e-02,77,51,1.000000e+00,1.000005e+00,9.999958e-01,0
1.682642e-02,-3.037500e-01,-5.860719e-06,-2.174579e-03,2.500000e-03,9.999949e-01,9.999932e-01,2.499995e+00,6.250032e-02,78,51,1.000000e+00,1.000005e+00,9.999954e-01,0
1.682642e-02,-3.012500e-01,-3.985539e-06,-1.593651e-03,2.500000e-03,9.999959e-01,9.999945e-01,2.499996e+00,6.250026e-02,79,50,1.000000e+00,1.000005e+00,9.999953e-01,0
1.682642e-02,-2.987500e-01,-2.568955e-06,-1.132336e-03,2.500000e-03,9.999967e-01,9.999956e-01,2.499997e+00,6.250021e-02,80,50,1.000000e+00,1.000005e+00,9.999955e-01,0
1.682642e-02,-2.962500e-01,-1.518966e-06,-7.712385e-04,2.500000e-03,9.999974e-01,9.999965e-01,2.499998e+00,6.250016e-02,81,50,1.000000e+00,1.000004e+00,9.999958e-01,0
1.682642e-02,-2.937500e-01,-7.589697e-07,-4.932945e-04,2.500000e-03,9.999980e-01,9.999973e-01,2.499998e+00,6.250013e-02,82,50,1.000000e+00,1.000004e+00,9.999962e-01,0
1.682642e-02,-2.912500e-01,-2.258487e-07,-2.836250e-04,2.500000e-03,9.999984e-01,9.999979e-01,2.499999e+00,6.250010e-02,83,50,1.000000e+00,1.000003e+00,9.999966e-01,0
1.682642e-02,-2.887500e-01,1.323440e-07,-1.301809e-04,2.500000e-03,9.999988e-01,9.999984e-01,2.499999e+00,6.250007e-02,84,50,1.000000e+00,1.000003e+00,9.999970e-01,0
1.682642e-02,-2.862500e-01,3.592416e-07,-2.297474e-05,2.500000e-03,9.999991e-01,9.999988e-01,2.499999e+00,6.250005e-02,85,50,1.000000e+00,1.000002e+00,9.999974e-01,0
1.682642e-02,-2.837500e-01,4.908122e-07,4.879890e-05,2.500000e-03,9.999994e-01,9.999992e-01,2.499999e+00,6.250004e-02,86,50,1.000000e+00,1.000002e+00,9.999978e-01,0
1.682642e-02,-2.812500e-01,5.545755e-07,9.430922e-05,2.500000e-03,9.999995e-01,9.999994e-01,2.500000e+00,6.250003e-02,87,50,1.000000e+00,1.000001e+00,9.999982e-01,0
1.682642e-02,-2.787500e-01,5.710821e-07,1.203467e-04,2.500000e-03,9.999997e-01,9.999996e-01,2.500000e+00,6.250002e-02,88,50,1.000000e+00,1.000001e+00,9.999985e-01,0
1.682642e-02,-2.762500e-01,5.556623e-07,1.320471e-04,2.500000e-03,9.999998e-01,9.999997e-01,2.500000e+00,6.250001e-02,89,50,1.000000e+00,1.000001e+00,9.999988e-01,0
1.682642e-02,-2.737500e-01,5.200226e-07,1.336351e-04,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,6.250001e-02,90,50,1.000000e+00,1.000001e+00,9.999990e-01,0
1.682642e-02,-2.712500e-01,4.723933e-07,1.283159e-04,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,6.250000e-02,91,50,1.000000e+00,1.000001e+00,9.999992e-01,0
1.682642e-02,-2.687500e-01,4.187145e-07,1.186827e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,92,50,1.000000e+00,1.000000e+00,9.999994e-01,0
1.682642e-02,-2.662500e-01,3.629039e-07,1.063187e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,93,50,1.000000e+00,1.000000e+00,9.999995e-01,0
1.682642e-02,-2.637500e-01,3.073006e-07,9.245100e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,94,49,1.000000e+00,1.000000e+00,9.999996e-01,0
1.682642e-02,-2.612500e-01,2.534308e-07,7.796191e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,95,49,1.000000e+00,1.000000e+00,9.999997e-01,0
1.682642e-02,-2.587500e-01,2.018969e-07,6.327110e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,96,49,1.000000e+00,1.000000e+00,9.999998e-01,0
1.682642e-02,-2.562500e-01,1.528362e-07,4.864401e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,97,49,1.000000e+00,1.000000e+00,9.999999e-01,0
1.682642e-02,-2.537500e-01,1.060277e-07,3.421672e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,98,49,1.000000e+00,1.000000e+00,9.999999e-01,0
1.682642e-02,-2.512500e-01,6.101070e-08,2.002009e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,99,49,1.000000e+00,1.000000e+00,9.999999e-01,0
1.682642e-02,-2.487500e-01,1.717472e-08,6.020073e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,100,49,1.000000e+00,1.000000e+00,1.000000e+00,0
1.682642e-02,-2.462500e-01,-2.616707e-08,-7.847748e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,101,49,1.000000e+00,1.000000e+00,1.000000e+00,0
1.682642e-02,-2.437500e-01,-6.970575e-08,-2.166336e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,102,49,1.000000e+00,1.000000e+00,9.999999e-01,0
1.682642e-02,-2.412500e-01,-1.140738e-07,-3.548762e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,103,49,1.000000e+00,1.000000e+00,9.999999e-01,0
1.682642e-02,-2.387500e-01,-1.597453e-07,-4.930437e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,104,49,1.000000e+00,1.000000e+00,9.999998e-01,0
1.682642e-02,-2.362500e-01,-2.069945e-07,-6.301151e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,105,49,1.000000e+00,1.000000e+00,9.999998e-01,0
1.682642e-02,-2.337500e-01,-2.557837e-07,-7.636991e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,106,49,1.000000e+00,1.000000e+00,9.999997e-01,0
1.682642e-02,-2.312500e-01,-3.055979e-07,-8.898832e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,107,49,1.000000e+00,1.000000e+00,9.999996e-01,0
1.682642e-02,-2.287500e-01,-3.553391e-07,-1.002545e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,108,50,1.000000e+00,1.000000e+00,9.999995e-01,0
1.682642e-02,-2.262500e-01,-4.029353e-07,-1.090540e-04,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,6.250000e-02,109,50,1.000000e+00,1.000000e+00,9.999993e-01,0
1.682642e-02,-2.237500e-01,-4.453133e-07,-1.139614e-04,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,6.250001e-02,110,50,1.000000e+00,1.000001e+00,9.999992e-01,0
1.682642e-02,-2.212500e-01,-4.776958e-07,-1.129181e-04,2.500000e-03,9.999998e-01,9.999998e-01,2.500000e+00,6.250001e-02,111,50,1.000000e+00,1.000001e+00,9.999990e-01,0
1.682642e-02,-2.187500e-01,-4.932620e-07,-1.031589e-04,2.500000e-03,9.999998e-01,9.999997e-01,2.500000e+00,6.250002e-02,112,50,1.000000e+00,1.000001e+00,9.999987e-01,0
1.682642e-02,-2.162500e-01,-4.828229e-07,-8.115044e-05,2.500000e-03,9.999996e-01,9.999995e-01,2.500000e+00,6.250002e-02,113,50,1.000000e+00,1.000001e+00,9.999985e-01,0
1.682642e-02,-2.137500e-01,-4.338180e-07,-4.262043e-05,2.500000e-03,9.999995e-01,9.999993e-01,2.500000e+00,6.250003e-02,114,50,1.000000e+00,1.000002e+00,9.999982e-01,0
1.682642e-02,-2.112500e-01,-3.298165e-07,1.796525e-05,2.500000e-03,9.999993e-01,9.999991e-01,2.499999e+00,6.250004e-02,115,50,1.000000e+00,1.000002e+00,9.999978e-01,0
1.682642e-02,-2.087500e-01,-1.486663e-07,1.080128e-04,2.500000e-03,9.999990e-01,9.999987e-01,2.499999e+00,6.250006e-02,116,50,1.000000e+00,1.000002e+00,9.999975e-01,0
1.682642e-02,-2.062500e-01,1.388420e-07,2.365973e-04,2.500000e-03,9.999987e-01,9.999983e-01,2.499999e+00,6.250008e-02,117,50,1.000000e+00,1.000003e+00,9.999971e-01,0
1.682642e-02,-2.037500e-01,5.689051e-07,4.124151e-04,2.500000e-03,9.999983e-01,9.999978e-01,2.499998e+00,6.250011e-02,118,50,1.000000e+00,1.000003e+00,9.999967e-01,0
1.682642e-02,-2.012500e-01,1.185610e-06,6.451601e-04,2.500000e-03,9.999978e-01,9.999971e-01,2.499998e+00,6.250014e-02,119,50,1.000000e+00,1.000004e+00,9.999964e-01,0
1.682642e-02,-1.987500e-01,2.042728e-06,9.472514e-04,2.500000e-03,9.999972e-01,9.999963e-01,2.499997e+00,6.250017e-02,120,50,1.000000e+00,1.000004e+00,9.999962e-01,0
1.682642e-02,-1.962500e-01,3.206450e-06,1.333144e-03,2.500000e-03,9.999965e-01,9.999954e-01,2.499997e+00,6.250022e-02,121,50,1.000000e+00,1.000004e+00,9.999960e-01,0
1.682642e-02,-1.937500e-01,4.757225e-06,1.819485e-03,2.500000e-03,9.999957e-01,9.999943e-01,2.499996e+00,6.250027e-02,122,51,1.000000e+00,1.000004e+00,9.999961e-01,0
1.682642e-02,-1.912500e-01,6.791452e-06,2.425260e-03,2.500000e-03,9.999948e-01,9.999930e-01,2.499995e+00,6.250033e-02,123,51,1.000000e+00,1.000004e+00,9.999964e-01,0
1.682642e-02,-1.887500e-01,9.422850e-06,3.171703e-03,2.500000e-03,9.999937e-01,9.999916e-01,2.499994e+00,6.250039e-02,124,51,1.000000e+00,1.000004e+00,9.999971e-01,0
1.682642e-02,-1.862500e-01,1.278271e-05,4.081737e-03,2.500000e-03,9.999926e-01,9.999900e-01,2.499993e+00,6.250046e-02,125,51,1.000000e+00,1.000003e+00,9.999984e-01,0
1.682642e-02,-1.837500e-01,1.701819e-05,5.178792e-03,2.500000e-03,9.999913e-01,9.999883e-01,2.499992e+00,6.250054e-02,126,51,1.000000e+00,1.000002e+00,9.999997e-01,0
1.682642e-02,-1.812499e-01,2.228770e-05,6.484665e-03,2.500000e-03,9.999901e-01,9.999865e-01,2.499990e+00,6.250062e-02,127,51,1.000000e+00,1.000000e+00,9.999968e-01,0
1.682642e-02,-1.787499e-01,2.875242e-05,8.016269e-03,2.500000e-03,9.999888e-01,9.999847e-01,2.499989e+00,6.250070e-02,128,51,1.000000e+00,9.999978e-01,9.999927e-01,0
1.682642e-02,-1.762499e-01,3.656302e-05,9.781070e-03,2.500000e-03,9.999876e-01,9.999830e-01,2.499988e+00,6.250077e-02,129,51,1.000000e+00,9.999942e-01,9.999871e-01,0
1.682642e-02,-1.737499e-01,4.584074e-05,1.177114e-02,2.500000e-03,9.999867e-01,9.999816e-01,2.499987e+00,6.250083e-02,130,51,1.000000e+00,9.999894e-01,9.999795e-01,0
1.682642e-02,-1.712498e-01,5.665183e-05,1.395595e-02,2.500000e-03,9.999861e-01,9.999807e-01,2.499986e+00,6.250087e-02,131,51,1.000000e+00,9.999830e-01,9.999695e-01,0
1.682642e-02,-1.687498e-01,6.896494e-05,1.627416e-02,2.500000e-03,9.999860e-01,9.999805e-01,2.499986e+00,6.250087e-02,132,51,1.000000e+00,9.999746e-01,9.999566e-01,0
