time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.390801e-01,-1.712063e-01,8.725017e-02,6.090960e+00,2.500000e-03,9.234833e-01,8.947624e-01,2.422275e+00,6.767854e-02,132,49,1.000000e+00,1.001211e+00,9.334686e-01,0
1.390801e-01,-1.685078e-01,9.850327e-02,6.036289e+00,2.500000e-03,9.134846e-01,8.812155e-01,2.411736e+00,6.841932e-02,133,49,1.000000e+00,9.987157e-01,9.319283e-01,0
1.390801e-01,-1.657740e-01,1.096179e-01,5.936244e+00,2.500000e-03,9.034309e-01,8.676552e-01,2.401069e+00,6.918072e-02,134,50,1.000000e+00,9.960860e-01,9.304947e-01,0
1.390801e-01,-1.629983e-01,1.208415e-01,5.795697e+00,2.500000e-03,8.933621e-01,8.541369e-01,2.390316e+00,6.996043e-02,135,50,1.000000e+00,9.936225e-01,9.291605e-01,0
1.390801e-01,-1.601751e-01,1.324773e-01,5.624870e+00,2.500000e-03,8.833133e-01,8.407085e-01,2.379514e+00,7.075632e-02,136,50,1.000000e+00,9.916743e-01,9.279158e-01,0
1.390801e-01,-1.573011e-01,1.448450e-01,5.439470e+00,2.500000e-03,8.733116e-01,8.274064e-01,2.368694e+00,7.156667e-02,137,50,1.000000e+00,9.905833e-01,9.267469e-01,0
1.390801e-01,-1.543765e-01,1.582167e-01,5.259705e+00,2.500000e-03,8.633715e-01,8.142492e-01,2.357870e+00,7.239062e-02,138,50,1.000000e+00,9.906122e-01,9.256358e-01,0
1.390801e-01,-1.514054e-01,1.727559e-01,5.107933e+00,2.500000e-03,8.534910e-01,8.012332e-01,2.347040e+00,7.322866e-02,139,50,1.000000e+00,9.918690e-01,9.245596e-01,0
1.390801e-01,-1.483955e-01,1.884587e-01,5.004931e+00,2.500000e-03,8.436493e-01,7.883299e-01,2.336181e+00,7.408292e-02,140,50,1.000000e+00,9.942430e-01,9.234919e-01,0
1.390801e-01,-1.453572e-01,2.051160e-01,4.965467e+00,2.500000e-03,8.338097e-01,7.754905e-01,2.325249e+00,7.495715e-02,141,50,1.000000e+00,9.973771e-01,9.224051e-01,0
1.390801e-01,-1.423024e-01,2.223018e-01,4.994328e+00,2.500000e-03,8.239300e-01,7.626598e-01,2.314194e+00,7.585596e-02,142,50,1.000000e+00,1.000699e+00,9.212730e-01,0
1.390801e-01,-1.392401e-01,2.394620e-01,5.084290e+00,2.500000e-03,8.139672e-01,7.497828e-01,2.302964e+00,7.678442e-02,143,50,1.000000e+00,1.003519e+00,9.200745e-01,0
1.390801e-01,-1.361764e-01,2.559815e-01,5.216989e+00,2.500000e-03,8.038940e-01,7.368260e-01,2.291522e+00,7.774657e-02,144,51,1.000000e+00,1.005180e+00,9.187963e-01,0
1.390801e-01,-1.331093e-01,2.713602e-01,5.366612e+00,2.500000e-03,7.936947e-01,7.237720e-01,2.279845e+00,7.874565e-02,145,51,1.000000e+00,1.005205e+00,9.174338e-01,0
1.390801e-01,-1.300290e-01,2.853051e-01,5.504899e+00,2.500000e-03,7.833682e-01,7.106226e-01,2.267930e+00,7.978368e-02,146,51,1.000000e+00,1.003408e+00,9.159922e-01,0
1.390801e-01,-1.269183e-01,2.978166e-01,5.605917e+00,2.500000e-03,7.729249e-01,6.973946e-01,2.255784e+00,8.086167e-02,147,50,1.000000e+00,9.999358e-01,9.144864e-01,0
1.390801e-01,-1.237543e-01,3.092128e-01,5.649726e+00,2.500000e-03,7.623831e-01,6.841145e-01,2.243426e+00,8.197978e-02,148,50,1.000000e+00,9.952542e-01,9.129404e-01,0
1.390801e-01,-1.205134e-01,3.201062e-01,5.625075e+00,2.500000e-03,7.517741e-01,6.708246e-01,2.230889e+00,8.313668e-02,149,50,1.000000e+00,9.901066e-01,9.113864e-01,0
1.390801e-01,-1.171737e-01,3.313672e-01,5.531755e+00,2.500000e-03,7.411368e-01,6.575758e-01,2.218216e+00,8.432991e-02,150,50,1.000000e+00,9.854335e-01,9.098607e-01,0
1.390801e-01,-1.137199e-01,3.440152e-01,5.382627e+00,2.500000e-03,7.305158e-01,6.444242e-01,2.205459e+00,8.555599e-02,151,50,1.000000e+00,9.822554e-01,9.083990e-01,0
1.390801e-01,-1.101468e-01,3.590616e-01,5.204422e+00,2.500000e-03,7.199465e-01,6.314136e-01,2.192657e+00,8.681200e-02,152,51,1.000000e+00,9.814903e-01,9.070279e-01,0
1.390801e-01,-1.064654e-01,3.772287e-01,5.035655e+00,2.500000e-03,7.094515e-01,6.185703e-01,2.179835e+00,8.809623e-02,153,52,1.000000e+00,9.836998e-01,9.057572e-01,0
1.390801e-01,-1.027020e-01,3.987064e-01,4.919035e+00,2.500000e-03,6.990207e-01,6.058805e-01,2.166977e+00,8.941080e-02,154,52,1.000000e+00,9.888000e-01,9.045738e-01,0
1.390801e-01,-9.889840e-02,4.229126e-01,4.888868e+00,2.500000e-03,6.886234e-01,5.933055e-01,2.154041e+00,9.076078e-02,155,52,1.000000e+00,9.958618e-01,9.034414e-01,0
1.390801e-01,-9.510125e-02,4.485274e-01,4.957501e+00,2.500000e-03,6.782202e-01,5.807969e-01,2.140972e+00,9.215297e-02,156,52,1.000000e+00,1.003195e+00,9.023091e-01,0
1.390801e-01,-9.135157e-02,4.737528e-01,5.109141e+00,2.500000e-03,6.677929e-01,5.683340e-01,2.127744e+00,9.359189e-02,157,52,1.000000e+00,1.008802e+00,9.011243e-01,0
1.390801e-01,-8.766838e-02,4.968379e-01,5.305946e+00,2.500000e-03,6.573444e-01,5.559215e-01,2.114357e+00,9.507954e-02,158,51,1.000000e+00,1.011039e+00,8.998440e-01,0
1.390801e-01,-8.404379e-02,5.164983e-01,5.501927e+00,2.500000e-03,6.468921e-01,5.435819e-01,2.100831e+00,9.661581e-02,159,51,1.000000e+00,1.009085e+00,8.984424e-01,0
1.390801e-01,-8.044138e-02,5.321845e-01,5.655475e+00,2.500000e-03,6.364415e-01,5.313235e-01,2.087175e+00,9.820227e-02,160,51,1.000000e+00,1.003032e+00,8.969158e-01,0
1.390801e-01,-7.680426e-02,5.441037e-01,5.734697e+00,2.500000e-03,6.259836e-01,5.191373e-01,2.073376e+00,9.984288e-02,161,51,1.000000e+00,9.937075e-01,8.952885e-01,0
1.390801e-01,-7.306286e-02,5.531973e-01,5.717705e+00,2.500000e-03,6.155028e-01,5.070067e-01,2.059412e+00,1.015430e-01,162,51,1.000000e+00,9.824793e-01,8.936209e-01,0
1.390801e-01,-6.913888e-02,5.611311e-01,5.591939e+00,2.500000e-03,6.049839e-01,4.949158e-01,2.045257e+00,1.033085e-01,163,51,1.000000e+00,9.711508e-01,8.920155e-01,0
1.390801e-01,-6.495733e-02,5.702039e-01,5.356410e+00,2.500000e-03,5.944380e-01,4.828789e-01,2.030922e+00,1.051413e-01,164,51,1.000000e+00,9.619585e-01,8.906162e-01,0
1.390801e-01,-6.045965e-02,5.831434e-01,5.028918e+00,2.500000e-03,5.839064e-01,4.709437e-01,2.016454e+00,1.070377e-01,165,52,1.000000e+00,9.574728e-01,8.895868e-01,0
1.390801e-01,-5.563481e-02,6.025469e-01,4.656575e+00,2.500000e-03,5.734649e-01,4.591949e-01,2.001953e+00,1.089866e-01,166,53,1.000000e+00,9.600802e-01,8.890619e-01,0
1.390801e-01,-5.053842e-02,6.299620e-01,4.316300e+00,2.500000e-03,5.631676e-01,4.476905e-01,1.987489e+00,1.109794e-01,167,54,1.000000e+00,9.706444e-01,8.890824e-01,0
1.390801e-01,-4.531115e-02,6.646147e-01,4.090999e+00,2.500000e-03,5.530391e-01,4.364538e-01,1.973093e+00,1.130119e-01,168,54,1.000000e+00,9.868072e-01,8.895678e-01,0
1.390801e-01,-4.015172e-02,7.028455e-01,4.022426e+00,2.500000e-03,5.431178e-01,4.255229e-01,1.958821e+00,1.150763e-01,169,53,1.000000e+00,1.002834e+00,8.903564e-01,0
1.390801e-01,-3.525103e-02,7.392009e-01,4.081878e+00,2.500000e-03,5.335335e-01,4.150357e-01,1.944869e+00,1.171435e-01,170,52,1.000000e+00,1.012542e+00,8.912758e-01,0
1.390801e-01,-3.070812e-02,7.689204e-01,4.196956e+00,2.500000e-03,5.244578e-01,4.051718e-01,1.931506e+00,1.191707e-01,171,52,1.000000e+00,1.013097e+00,8.921859e-01,0
1.390801e-01,-2.650397e-02,7.895689e-01,4.303018e+00,2.500000e-03,5.159769e-01,3.960151e-01,1.918886e+00,1.211294e-01,172,51,1.000000e+00,1.005570e+00,8.929775e-01,0
1.390801e-01,-2.252872e-02,8.009216e-01,4.352543e+00,2.500000e-03,5.080254e-01,3.874846e-01,1.906940e+00,1.230254e-01,173,51,1.000000e+00,9.926450e-01,8.935712e-01,0
1.390801e-01,-1.861692e-02,8.043156e-01,4.339727e+00,2.500000e-03,5.004156e-01,3.793719e-01,1.895406e+00,1.248962e-01,174,50,1.000000e+00,9.768181e-01,8.939481e-01,0
1.390801e-01,-1.455626e-02,8.022833e-01,4.264987e+00,2.500000e-03,4.928844e-01,3.713927e-01,1.883892e+00,1.268046e-01,175,55,1.000000e+00,9.600897e-01,8.942005e-01,0
1.390801e-01,-1.009612e-02,7.978949e-01,4.090205e+00,2.500000e-03,4.851683e-01,3.632693e-01,1.871993e+00,1.288213e-01,176,56,1.000000e+00,9.446904e-01,8.945880e-01,0
1.390801e-01,-4.955606e-03,7.952928e-01,3.768549e+00,2.500000e-03,4.770811e-01,3.548113e-01,1.859403e+00,1.310050e-01,177,59,1.000000e+00,9.339644e-01,8.955733e-01,0
1.390801e-01,1.164022e-03,8.000372e-01,3.223563e+00,2.500000e-03,4.685831e-01,3.459852e-01,1.846035e+00,1.333808e-01,178,65,1.000000e+00,9.326237e-01,8.978065e-01,0
1.390801e-01,8.471883e-03,8.192936e-01,2.463957e+00,2.500000e-03,4.598957e-01,3.370286e-01,1.832219e+00,1.359004e-01,179,71,1.000000e+00,9.456126e-01,9.019060e-01,0
1.390801e-01,1.680516e-02,8.580447e-01,1.619195e+00,2.500000e-03,4.515114e-01,3.284520e-01,1.818752e+00,1.384240e-01,180,77,1.000000e+00,9.727162e-01,9.079510e-01,0
1.390801e-01,2.526058e-02,9.100771e-01,9.292573e-01,2.500000e-03,4.439530e-01,3.207912e-01,1.806572e+00,1.407807e-01,181,83,1.000000e+00,1.000483e+00,9.150801e-01,0
1.390801e-01,3.230252e-02,9.485438e-01,4.154692e-01,2.500000e-03,4.377884e-01,3.146516e-01,1.796943e+00,1.427630e-01,182,89,1.000000e+00,1.011679e+00,9.219616e-01,0
1.390801e-01,3.739878e-02,9.666799e-01,1.665736e-01,2.500000e-03,4.331880e-01,3.101805e-01,1.790214e+00,1.442792e-01,183,93,1.000000e+00,1.008476e+00,9.279517e-01,0
1.390801e-01,4.114061e-02,9.716936e-01,1.084824e-01,2.500000e-03,4.297194e-01,3.068851e-01,1.785484e+00,1.454438e-01,184,97,1.000000e+00,9.998691e-01,9.329674e-01,0
1.390801e-01,4.410496e-02,9.670947e-01,1.679815e-01,2.500000e-03,4.269413e-01,3.043531e-01,1.782266e+00,1.463902e-01,185,99,1.000000e+00,9.899631e-01,9.370408e-01,0
1.390801e-01,4.677535e-02,9.552959e-01,3.094153e-01,2.500000e-03,4.244436e-01,3.022661e-01,1.780452e+00,1.472516e-01,186,102,1.000000e+00,9.794005e-01,9.402508e-01,0
1.390801e-01,4.968027e-02,9.389473e-01,5.099867e-01,2.500000e-03,4.217669e-01,3.002874e-01,1.780012e+00,1.481861e-01,187,104,1.000000e+00,9.669681e-01,9.427106e-01,0
1.390801e-01,5.347534e-02,9.206466e-01,7.122994e-01,2.500000e-03,4.183989e-01,2.980401e-01,1.780901e+00,1.493790e-01,188,108,1.000000e+00,9.507026e-01,9.445905e-01,0
1.390801e-01,5.896464e-02,9.025272e-01,8.556440e-01,2.500000e-03,4.139493e-01,2.952643e-01,1.783269e+00,1.509847e-01,189,113,1.000000e+00,9.305179e-01,9.461949e-01,0
1.390801e-01,6.761431e-02,8.912213e-01,8.023259e-01,2.500000e-03,4.083876e-01,2.920342e-01,1.787771e+00,1.530409e-01,190,120,1.000000e+00,9.153757e-01,9.481526e-01,0
1.390801e-01,8.294425e-02,9.267528e-01,2.253094e-01,2.500000e-03,4.035551e-01,2.904070e-01,1.799093e+00,1.548735e-01,191,128,1.000000e+00,9.611101e-01,9.517648e-01,0
1.390801e-01,1.092602e-01,1.175156e+00,-3.780606e-01,2.500000e-03,3.967345e-01,2.904308e-01,1.830156e+00,1.575361e-01,192,139,1.000000e+00,1.219813e+00,9.572414e-01,0
1.390801e-01,1.111646e-01,7.556595e-01,1.485974e+00,2.500000e-03,3.949037e-01,2.989272e-01,1.892399e+00,1.582664e-01,193,140,1.000000e+00,1.230493e+00,9.465159e-01,0
1.390801e-01,1.094861e-01,8.722688e-01,2.931885e+00,2.500000e-03,3.965334e-01,3.081968e-01,1.943071e+00,1.576160e-01,194,139,1.000000e+00,1.221277e+00,9.586024e-01,0
1.390801e-01,1.100241e-01,9.270258e-01,1.729210e+00,2.500000e-03,3.960370e-01,3.146734e-01,1.986400e+00,1.578135e-01,195,139,1.000000e+00,1.224554e+00,9.550927e-01,0
1.390801e-01,1.108615e-01,9.410683e-01,1.861336e-01,2.500000e-03,3.952156e-01,3.206124e-01,2.028104e+00,1.581415e-01,196,140,1.000000e+00,1.229052e+00,9.505892e-01,0
1.390801e-01,1.117100e-01,9.257009e-01,-1.342466e+00,2.500000e-03,3.943227e-01,3.265742e-01,2.070505e+00,1.584996e-01,197,140,1.000000e+00,1.232833e+00,9.449348e-01,0
1.390801e-01,1.124180e-01,8.987077e-01,-2.704782e+00,2.500000e-03,3.935310e-01,3.330290e-01,2.115689e+00,1.588185e-01,198,141,1.000000e+00,1.235376e+00,9.393386e-01,0
1.390801e-01,1.130661e-01,8.909326e-01,-4.371278e+00,2.500000e-03,3.927694e-01,3.399729e-01,2.164006e+00,1.591264e-01,199,141,1.000000e+00,1.237209e+00,9.331505e-01,0
1.390801e-01,1.235107e-01,9.143686e-01,4.220642e-01,3.125000e-04,3.194951e-01,2.455735e-01,1.921909e+00,2.445265e-02,200,29,1.000000e+00,4.078483e-01,9.181425e-01,0
1.390801e-01,1.241531e-01,9.137725e-01,4.368602e-01,3.125000e-04,3.105008e-01,2.570557e-01,2.070018e+00,2.516096e-02,201,30,1.000000e+00,4.256910e-01,9.600564e-01,0
1.390801e-01,1.248379e-01,9.125287e-01,3.006333e-01,3.125000e-04,3.018991e-01,2.645630e-01,2.191169e+00,2.587785e-02,202,31,1.000000e+00,4.465039e-01,9.739661e-01,0
1.390801e-01,1.255632e-01,9.126011e-01,9.060751e-02,3.125000e-04,2.937193e-01,2.691840e-01,2.291528e+00,2.659852e-02,203,32,1.000000e+00,4.704177e-01,9.770740e-01,0
1.390801e-01,1.263333e-01,9.129901e-01,-4.600706e-02,3.125000e-04,2.859246e-01,2.714578e-01,2.373870e+00,2.732364e-02,204,33,1.000000e+00,4.977501e-01,9.752897e-01,0
1.390801e-01,1.272499e-01,9.119636e-01,-1.101508e-01,3.125000e-04,2.776658e-01,2.707729e-01,2.438289e+00,2.813634e-02,205,34,1.000000e+00,5.326987e-01,9.715052e-01,0
1.390801e-01,1.284668e-01,9.112438e-01,-2.210806e-01,3.125000e-04,2.681591e-01,2.663568e-01,2.483531e+00,2.913382e-02,206,36,1.000000e+00,5.828241e-01,9.680283e-01,0
1.390801e-01,1.299201e-01,9.128919e-01,-3.500808e-01,3.125000e-04,2.586546e-01,2.602907e-01,2.516122e+00,3.020437e-02,207,37,1.000000e+00,6.475796e-01,9.664373e-01,0
1.390801e-01,1.313598e-01,9.147454e-01,-3.830354e-01,3.125000e-04,2.509343e-01,2.554377e-01,2.545148e+00,3.113365e-02,208,39,1.000000e+00,7.154494e-01,9.668040e-01,0
1.390801e-01,1.326486e-01,9.148799e-01,-3.511236e-01,3.125000e-04,2.452620e-01,2.524622e-01,2.573652e+00,3.185368e-02,209,41,1.000000e+00,7.767843e-01,9.683164e-01,0
1.390801e-01,1.338109e-01,9.133460e-01,-3.140558e-01,3.125000e-04,2.410254e-01,2.506924e-01,2.600516e+00,3.241360e-02,210,42,1.000000e+00,8.294313e-01,9.702510e-01,0
1.390801e-01,1.349399e-01,9.118001e-01,-3.008864e-01,3.125000e-04,2.376093e-01,2.493690e-01,2.623966e+00,3.287961e-02,211,43,1.000000e+00,8.747968e-01,9.723202e-01,0
1.390801e-01,1.361399e-01,9.116606e-01,-3.848986e-01,3.125000e-04,2.346324e-01,2.480145e-01,2.642818e+00,3.329677e-02,212,45,1.000000e+00,9.133021e-01,9.746006e-01,0
1.390801e-01,1.374912e-01,9.140206e-01,-5.710864e-01,3.125000e-04,2.319591e-01,2.464866e-01,2.656804e+00,3.368051e-02,213,46,1.000000e+00,9.418175e-01,9.773409e-01,0
1.390801e-01,1.390374e-01,9.213618e-01,-7.351448e-01,3.125000e-04,2.296140e-01,2.448770e-01,2.666412e+00,3.402449e-02,214,47,1.000000e+00,9.555480e-01,9.807841e-01,0
1.390801e-01,1.407098e-01,9.316011e-01,-9.242550e-01,3.125000e-04,2.277559e-01,2.434883e-01,2.672925e+00,3.430207e-02,215,49,1.000000e+00,9.545215e-01,9.849540e-01,0
1.390801e-01,1.423579e-01,9.388320e-01,-1.254954e+00,3.125000e-04,2.264882e-01,2.425557e-01,2.677595e+00,3.449407e-02,216,51,1.000000e+00,9.477077e-01,9.896250e-01,0
1.390801e-01,1.438982e-01,9.411417e-01,-1.577393e+00,3.125000e-04,2.257499e-01,2.420757e-01,2.681034e+00,3.460688e-02,217,51,1.000000e+00,9.436427e-01,9.945457e-01,0
1.390801e-01,1.453114e-01,9.400841e-01,-1.772831e+00,3.125000e-04,2.254282e-01,2.419680e-01,2.683657e+00,3.465627e-02,218,50,1.000000e+00,9.447601e-01,9.995198e-01,0
1.390801e-01,1.466368e-01,9.375312e-01,-1.899401e+00,3.125000e-04,2.254193e-01,2.421614e-01,2.685894e+00,3.465763e-02,219,48,1.000000e+00,9.500433e-01,9.955723e-01,0
1.390801e-01,1.479287e-01,9.351568e-01,-1.983749e+00,3.125000e-04,2.256631e-01,2.426379e-01,2.688256e+00,3.462019e-02,220,47,1.000000e+00,9.579085e-01,9.908037e-01,0
1.390801e-01,1.492301e-01,9.340763e-01,-2.038948e+00,3.125000e-04,2.261332e-01,2.434129e-01,2.691216e+00,3.454822e-02,221,48,1.000000e+00,9.669298e-01,9.862161e-01,0
1.390801e-01,1.505652e-01,9.347079e-01,-2.075063e+00,3.125000e-04,2.268156e-01,2.445002e-01,2.695082e+00,3.444428e-02,222,49,1.000000e+00,9.757976e-01,9.818845e-01,0
1.390801e-01,1.519413e-01,9.369914e-01,-2.105933e+00,3.125000e-04,2.276924e-01,2.458909e-01,2.699949e+00,3.431165e-02,223,50,1.000000e+00,9.833308e-01,9.779090e-01,0
1.390801e-01,1.533481e-01,9.404643e-01,-2.109235e+00,3.125000e-04,2.287316e-01,2.475433e-01,2.705716e+00,3.415575e-02,224,51,1.000000e+00,9.887304e-01,9.743945e-01,0
1.390801e-01,1.547591e-01,9.440244e-01,-2.036420e+00,3.125000e-04,2.298854e-01,2.493844e-01,2.712132e+00,3.398432e-02,225,52,1.000000e+00,9.918769e-01,9.714182e-01,0
1.390801e-01,1.561549e-01,9.468930e-01,-1.952225e+00,3.125000e-04,2.311120e-01,2.513455e-01,2.718927e+00,3.380395e-02,226,53,1.000000e+00,9.933057e-01,9.689928e-01,0
1.390801e-01,1.575278e-01,9.490615e-01,-1.882942e+00,3.125000e-04,2.323853e-01,2.533787e-01,2.725880e+00,3.361874e-02,227,53,1.000000e+00,9.937435e-01,9.670800e-01,0
1.390801e-01,1.588790e-01,9.509890e-01,-1.837356e+00,3.125000e-04,2.336933e-01,2.554570e-01,2.732834e+00,3.343057e-02,228,52,1.000000e+00,9.937546e-01,9.656180e-01,0
1.390801e-01,1.602117e-01,9.529895e-01,-1.820197e+00,3.125000e-04,2.350299e-01,2.575640e-01,2.739683e+00,3.324045e-02,229,51,1.000000e+00,9.937026e-01,9.645443e-01,0
1.390801e-01,1.615329e-01,9.553313e-01,-1.835071e+00,3.125000e-04,2.363958e-01,2.596964e-01,2.746383e+00,3.304839e-02,230,50,1.000000e+00,9.938349e-01,9.638034e-01,0
1.390801e-01,1.628470e-01,9.580786e-01,-1.883416e+00,3.125000e-04,2.377909e-01,2.618530e-01,2.752921e+00,3.285450e-02,231,50,1.000000e+00,9.943263e-01,9.633523e-01,0
1.390801e-01,1.641550e-01,9.611216e-01,-1.961349e+00,3.125000e-04,2.392124e-01,2.640313e-01,2.759303e+00,3.265926e-02,232,50,1.000000e+00,9.952666e-01,9.631582e-01,0
1.390801e-01,1.654572e-01,9.643043e-01,-2.057912e+00,3.125000e-04,2.406564e-01,2.662292e-01,2.765553e+00,3.246330e-02,233,50,1.000000e+00,9.966365e-01,9.631960e-01,0
1.390801e-01,1.667530e-01,9.674409e-01,-2.155909e+00,3.125000e-04,2.421167e-01,2.684420e-01,2.771692e+00,3.226749e-02,234,50,1.000000e+00,9.983110e-01,9.634462e-01,0
1.390801e-01,1.680418e-01,9.703539e-01,-2.235362e+00,3.125000e-04,2.435847e-01,2.706620e-01,2.777742e+00,3.207303e-02,235,50,1.000000e+00,1.000102e+00,9.638930e-01,0
1.390801e-01,1.693225e-01,9.728834e-01,-2.277917e+00,3.125000e-04,2.450493e-01,2.728764e-01,2.783700e+00,3.188133e-02,236,50,1.000000e+00,1.001825e+00,9.645224e-01,0
1.390801e-01,1.705947e-01,9.749683e-01,-2.270484e+00,3.125000e-04,2.464989e-01,2.750708e-01,2.789555e+00,3.169386e-02,237,50,1.000000e+00,1.003348e+00,9.653203e-01,0
1.390801e-01,1.718584e-01,9.766346e-01,-2.206721e+00,3.125000e-04,2.479220e-01,2.772299e-01,2.795283e+00,3.151192e-02,238,50,1.000000e+00,1.004621e+00,9.662728e-01,0
1.390801e-01,1.731136e-01,9.779670e-01,-2.086809e+00,3.125000e-04,2.493084e-01,2.793377e-01,2.800847e+00,3.133669e-02,239,50,1.000000e+00,1.005656e+00,9.673656e-01,0
1.390801e-01,1.743604e-01,9.790622e-01,-1.916395e+00,3.125000e-04,2.506489e-01,2.813794e-01,2.806207e+00,3.116910e-02,240,50,1.000000e+00,1.006504e+00,9.685840e-01,0
1.390801e-01,1.755991e-01,9.800040e-01,-1.705183e+00,3.125000e-04,2.519362e-01,2.833420e-01,2.811323e+00,3.100983e-02,241,49,1.000000e+00,1.007217e+00,9.699127e-01,0
1.390801e-01,1.768301e-01,9.808561e-01,-1.465699e+00,3.125000e-04,2.531650e-01,2.852153e-01,2.816160e+00,3.085932e-02,242,49,1.000000e+00,1.007824e+00,9.713363e-01,0
1.390801e-01,1.780544e-01,9.816535e-01,-1.212436e+00,3.125000e-04,2.543312e-01,2.869911e-01,2.820691e+00,3.071782e-02,243,49,1.000000e+00,1.008330e+00,9.728396e-01,0
1.390801e-01,1.792728e-01,9.823994e-01,-9.610506e-01,3.125000e-04,2.554318e-01,2.886633e-01,2.824898e+00,3.058546e-02,244,49,1.000000e+00,1.008719e+00,9.744080e-01,0
1.390801e-01,1.804858e-01,9.830632e-01,-7.263456e-01,3.125000e-04,2.564643e-01,2.902276e-01,2.828771e+00,3.046233e-02,245,49,1.000000e+00,1.008973e+00,9.760276e-01,0
1.390801e-01,1.816946e-01,9.836160e-01,-5.199587e-01,3.125000e-04,2.574277e-01,2.916821e-01,2.832312e+00,3.034833e-02,246,49,1.000000e+00,1.009084e+00,9.776867e-01,0
1.390801e-01,1.828996e-01,9.840263e-01,-3.480650e-01,3.125000e-04,2.583213e-01,2.930268e-01,2.835530e+00,3.024334e-02,247,49,1.000000e+00,1.009065e+00,9.793757e-01,0
1.390801e-01,1.841015e-01,9.842634e-01,-2.105562e-01,3.125000e-04,2.591453e-01,2.942629e-01,2.838443e+00,3.014718e-02,248,49,1.000000e+00,1.008953e+00,9.810879e-01,0
1.390801e-01,1.853008e-01,9.843131e-01,-1.049189e-01,3.125000e-04,2.599004e-01,2.953928e-01,2.841067e+00,3.005959e-02,249,49,1.000000e+00,1.008797e+00,9.828199e-01,0
1.390801e-01,1.864975e-01,9.841786e-01,-2.925810e-02,3.125000e-04,2.605874e-01,2.964190e-01,2.843422e+00,2.998035e-02,250,49,1.000000e+00,1.008655e+00,9.845711e-01,0
1.390801e-01,1.876918e-01,9.838699e-01,2.295059e-02,3.125000e-04,2.612070e-01,2.973437e-01,2.845523e+00,2.990923e-02,251,49,1.000000e+00,1.008581e+00,9.863440e-01,0
1.390801e-01,1.888837e-01,9.834061e-01,6.266502e-02,3.125000e-04,2.617596e-01,2.981678e-01,2.847379e+00,2.984609e-02,252,48,1.000000e+00,1.008620e+00,9.881432e-01,0
1.390801e-01,1.900731e-01,9.828076e-01,1.017718e-01,3.125000e-04,2.622447e-01,2.988909e-01,2.848991e+00,2.979088e-02,253,48,1.000000e+00,1.008797e+00,9.899751e-01,0
1.390801e-01,1.912600e-01,9.820905e-01,1.502579e-01,3.125000e-04,2.626610e-01,2.995105e-01,2.850356e+00,2.974366e-02,254,49,1.000000e+00,1.009121e+00,9.918469e-01,0
1.390801e-01,1.924446e-01,9.812657e-01,2.149667e-01,3.125000e-04,2.630062e-01,3.000225e-01,2.851459e+00,2.970462e-02,255,49,1.000000e+00,1.009580e+00,9.937661e-01,0
1.390801e-01,1.936269e-01,9.803338e-01,3.004948e-01,3.125000e-04,2.632771e-01,3.004209e-01,2.852284e+00,2.967406e-02,256,49,1.000000e+00,1.010147e+00,9.957396e-01,0
1.390801e-01,1.948073e-01,9.792840e-01,4.101177e-01,3.125000e-04,2.634698e-01,3.006988e-01,2.852807e+00,2.965235e-02,257,49,1.000000e+00,1.010783e+00,9.977730e-01,0
1.390801e-01,1.959863e-01,9.780935e-01,5.465756e-01,3.125000e-04,2.635799e-01,3.008482e-01,2.853006e+00,2.963997e-02,258,49,1.000000e+00,1.011444e+00,1.000129e+00,0
1.390801e-01,1.971643e-01,9.767277e-01,7.122829e-01,3.125000e-04,2.636026e-01,3.008611e-01,2.852857e+00,2.963741e-02,259,49,1.000000e+00,1.012082e+00,9.979707e-01,0
1.390801e-01,1.983417e-01,9.751434e-01,9.086076e-01,3.125000e-04,2.635337e-01,3.007301e-01,2.852339e+00,2.964516e-02,260,49,1.000000e+00,1.012652e+00,9.957574e-01,0
1.390801e-01,1.995193e-01,9.732883e-01,1.135565e+00,3.125000e-04,2.633691e-01,3.004485e-01,2.851430e+00,2.966370e-02,261,48,1.000000e+00,1.013116e+00,9.934911e-01,0
1.390801e-01,2.006974e-01,9.711089e-01,1.390881e+00,3.125000e-04,2.631054e-01,3.000110e-01,2.850118e+00,2.969343e-02,262,48,1.000000e+00,1.013446e+00,9.911741e-01,0
1.390801e-01,2.018768e-01,9.685537e-01,1.669905e+00,3.125000e-04,2.627402e-01,2.994141e-01,2.848391e+00,2.973469e-02,263,48,1.000000e+00,1.013626e+00,9.888090e-01,0
1.390801e-01,2.030580e-01,9.655792e-01,1.965732e+00,3.125000e-04,2.622722e-01,2.986558e-01,2.846242e+00,2.978775e-02,264,48,1.000000e+00,1.013655e+00,9.863974e-01,0
1.390801e-01,2.042417e-01,9.621536e-01,2.269558e+00,3.125000e-04,2.617009e-01,2.977360e-01,2.843669e+00,2.985278e-02,265,48,1.000000e+00,1.013544e+00,9.839398e-01,0
1.390801e-01,2.054285e-01,9.582613e-01,2.571193e+00,3.125000e-04,2.610268e-01,2.966562e-01,2.840671e+00,2.992987e-02,266,49,1.000000e+00,1.013319e+00,9.814345e-01,0
