time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.366972e-01,-4.298851e-01,-5.810376e-01,-6.171805e+00,2.500000e-03,5.824231e-01,4.693468e-01,2.014719e+00,1.073103e-01,36,51,1.000000e+00,9.780863e-01,8.629072e-01,0
1.366972e-01,-4.257391e-01,-5.663171e-01,-6.242877e+00,2.500000e-03,5.956076e-01,4.842912e-01,2.032848e+00,1.049349e-01,37,51,1.000000e+00,9.877663e-01,8.669954e-01,0
1.366972e-01,-4.217760e-01,-5.513085e-01,-6.226425e+00,2.500000e-03,6.086097e-01,4.991606e-01,2.050498e+00,1.026931e-01,38,51,1.000000e+00,9.968444e-01,8.709035e-01,0
1.366972e-01,-4.179397e-01,-5.346863e-01,-6.130922e+00,2.500000e-03,6.214232e-01,5.139405e-01,2.067678e+00,1.005756e-01,39,51,1.000000e+00,1.003961e+00,8.745629e-01,0
1.366972e-01,-4.141738e-01,-5.156582e-01,-5.975468e+00,2.500000e-03,6.340657e-01,5.286440e-01,2.084425e+00,9.857023e-02,40,51,1.000000e+00,1.008217e+00,8.779449e-01,0
1.366972e-01,-4.104314e-01,-4.940272e-01,-5.787918e+00,2.500000e-03,6.465561e-01,5.432860e-01,2.100775e+00,9.666601e-02,41,51,1.000000e+00,1.009229e+00,8.810544e-01,0
1.366972e-01,-4.066819e-01,-4.701894e-01,-5.602327e+00,2.500000e-03,6.589061e-01,5.578740e-01,2.116751e+00,9.485418e-02,42,51,1.000000e+00,1.007190e+00,8.839205e-01,0
1.366972e-01,-4.029127e-01,-4.450340e-01,-5.453473e+00,2.500000e-03,6.711288e-01,5.724173e-01,2.132377e+00,9.312669e-02,43,51,1.000000e+00,1.002870e+00,8.865892e-01,0
1.366972e-01,-3.991342e-01,-4.198085e-01,-5.368683e+00,2.500000e-03,6.832308e-01,5.869191e-01,2.147672e+00,9.147714e-02,44,51,1.000000e+00,9.974810e-01,8.891140e-01,0
1.366972e-01,-3.953697e-01,-3.957544e-01,-5.359363e+00,2.500000e-03,6.952357e-01,6.014039e-01,2.162676e+00,8.989757e-02,45,51,1.000000e+00,9.923709e-01,8.915484e-01,0
1.366972e-01,-3.916517e-01,-3.738531e-01,-5.417628e+00,2.500000e-03,7.071649e-01,6.158950e-01,2.177425e+00,8.838108e-02,46,51,1.000000e+00,9.886651e-01,8.939364e-01,0
1.366972e-01,-3.880091e-01,-3.545669e-01,-5.519836e+00,2.500000e-03,7.190395e-01,6.304163e-01,2.191957e+00,8.692152e-02,47,50,1.000000e+00,9.870033e-01,8.963063e-01,0
1.366972e-01,-3.844626e-01,-3.378276e-01,-5.635006e+00,2.500000e-03,7.308645e-01,6.449728e-01,2.206286e+00,8.551517e-02,48,50,1.000000e+00,9.874750e-01,8.986678e-01,0
1.366972e-01,-3.810214e-01,-3.231515e-01,-5.733670e+00,2.500000e-03,7.426274e-01,6.595476e-01,2.220406e+00,8.416065e-02,49,51,1.000000e+00,9.897143e-01,9.010133e-01,0
1.366972e-01,-3.776828e-01,-3.097995e-01,-5.794061e+00,2.500000e-03,7.543084e-01,6.741139e-01,2.234301e+00,8.285735e-02,50,51,1.000000e+00,9.930766e-01,9.033239e-01,0
1.366972e-01,-3.744362e-01,-2.970007e-01,-5.804755e+00,2.500000e-03,7.658794e-01,6.886336e-01,2.247943e+00,8.160554e-02,51,50,1.000000e+00,9.968148e-01,9.055752e-01,0
1.366972e-01,-3.712644e-01,-2.840573e-01,-5.764874e+00,2.500000e-03,7.773198e-01,7.030770e-01,2.261315e+00,8.040449e-02,52,50,1.000000e+00,1.000225e+00,9.077435e-01,0
1.366972e-01,-3.681491e-01,-2.704648e-01,-5.682809e+00,2.500000e-03,7.886122e-01,7.174176e-01,2.274400e+00,7.925315e-02,53,50,1.000000e+00,1.002744e+00,9.098097e-01,0
1.366972e-01,-3.650706e-01,-2.559185e-01,-5.574204e+00,2.500000e-03,7.997544e-01,7.316481e-01,2.287203e+00,7.814899e-02,54,50,1.000000e+00,1.004020e+00,9.117628e-01,0
1.366972e-01,-3.620154e-01,-2.403870e-01,-5.459595e+00,2.500000e-03,8.107439e-01,7.457606e-01,2.299724e+00,7.708970e-02,55,51,1.000000e+00,1.003944e+00,9.135996e-01,0
1.366972e-01,-3.589748e-01,-2.240523e-01,-5.361188e+00,2.500000e-03,8.215885e-01,7.597614e-01,2.311977e+00,7.607215e-02,56,51,1.000000e+00,1.002656e+00,9.153248e-01,0
1.366972e-01,-3.559467e-01,-2.072699e-01,-5.299102e+00,2.500000e-03,8.323033e-01,7.736665e-01,2.323986e+00,7.509281e-02,57,51,1.000000e+00,1.000509e+00,9.169503e-01,0
1.366972e-01,-3.529338e-01,-1.904653e-01,-5.287571e+00,2.500000e-03,8.429150e-01,7.875080e-01,2.335786e+00,7.414745e-02,58,50,1.000000e+00,9.979907e-01,9.184950e-01,0
1.366972e-01,-3.499437e-01,-1.740598e-01,-5.332249e+00,2.500000e-03,8.534534e-01,8.013235e-01,2.347416e+00,7.323189e-02,59,50,1.000000e+00,9.956148e-01,9.199821e-01,0
1.366972e-01,-3.469844e-01,-1.583662e-01,-5.429442e+00,2.500000e-03,8.639514e-01,8.151554e-01,2.358919e+00,7.234203e-02,60,50,1.000000e+00,9.938177e-01,9.214382e-01,0
1.366972e-01,-3.440631e-01,-1.435388e-01,-5.567525e+00,2.500000e-03,8.744387e-01,8.290427e-01,2.370329e+00,7.147442e-02,61,50,1.000000e+00,9.928833e-01,9.228906e-01,0
1.366972e-01,-3.411861e-01,-1.295973e-01,-5.729680e+00,2.500000e-03,8.849296e-01,8.430045e-01,2.381665e+00,7.062708e-02,62,50,1.000000e+00,9.929163e-01,9.243651e-01,0
1.366972e-01,-3.383558e-01,-1.164224e-01,-5.897304e+00,2.500000e-03,8.954279e-01,8.570455e-01,2.392934e+00,6.979903e-02,63,50,1.000000e+00,9.938554e-01,9.258848e-01,0
1.366972e-01,-3.355722e-01,-1.038143e-01,-6.052848e+00,2.500000e-03,9.059221e-01,8.711503e-01,2.404123e+00,6.899048e-02,64,50,1.000000e+00,9.955170e-01,9.274695e-01,0
1.366972e-01,-3.328326e-01,-9.153454e-02,-6.181831e+00,2.500000e-03,9.163904e-01,8.852885e-01,2.415211e+00,6.820237e-02,65,50,1.000000e+00,9.976495e-01,9.291354e-01,0
1.366972e-01,-3.301325e-01,-7.935984e-02,-6.273773e+00,2.500000e-03,9.268019e-01,8.994165e-01,2.426165e+00,6.743620e-02,66,49,1.000000e+00,9.999872e-01,9.308956e-01,0
1.366972e-01,-3.274670e-01,-6.711292e-02,-6.322293e+00,2.500000e-03,9.371187e-01,9.134807e-01,2.436948e+00,6.669379e-02,67,49,1.000000e+00,1.002294e+00,9.327604e-01,0
1.366972e-01,-3.248311e-01,-5.469137e-02,-6.324604e+00,2.500000e-03,9.472999e-01,9.274221e-01,2.447519e+00,6.597700e-02,68,49,1.000000e+00,1.004397e+00,9.347374e-01,0
1.366972e-01,-3.222209e-01,-4.208594e-02,-6.280628e+00,2.500000e-03,9.573012e-01,9.411766e-01,2.457836e+00,6.528771e-02,69,49,1.000000e+00,1.006199e+00,9.368315e-01,0
1.366972e-01,-3.196340e-01,-2.937300e-02,-6.191939e+00,2.500000e-03,9.670793e-01,9.546803e-01,2.467860e+00,6.462759e-02,70,49,1.000000e+00,1.007680e+00,9.390446e-01,0
1.366972e-01,-3.170689e-01,-1.670216e-02,-6.060753e+00,2.500000e-03,9.765924e-01,9.678710e-01,2.477552e+00,6.399804e-02,71,50,1.000000e+00,1.008885e+00,9.413752e-01,0
1.366972e-01,-3.145256e-01,-4.290752e-03,-5.889158e+00,2.500000e-03,9.858012e-01,9.806887e-01,2.486880e+00,6.340020e-02,72,49,1.000000e+00,1.009896e+00,9.438185e-01,0
1.366972e-01,-3.120050e-01,7.623363e-03,-5.678711e+00,2.500000e-03,9.946695e-01,9.930780e-01,2.495815e+00,6.283494e-02,73,49,1.000000e+00,1.010804e+00,9.463663e-01,0
1.366972e-01,-3.095075e-01,1.880479e-02,-5.430415e+00,2.500000e-03,1.003167e+00,1.004990e+00,2.504331e+00,6.230272e-02,74,49,1.000000e+00,1.011687e+00,9.490074e-01,0
1.366972e-01,-3.070340e-01,2.901644e-02,-5.145248e+00,2.500000e-03,1.011262e+00,1.016376e+00,2.512407e+00,6.180399e-02,75,49,1.000000e+00,1.012585e+00,9.517277e-01,0
1.366972e-01,-3.045842e-01,3.807911e-02,-4.825086e+00,2.500000e-03,1.018929e+00,1.027196e+00,2.520023e+00,6.133889e-02,76,49,1.000000e+00,1.013500e+00,9.545111e-01,0
1.366972e-01,-3.021569e-01,4.587386e-02,-4.475623e+00,2.500000e-03,1.026147e+00,1.037410e+00,2.527165e+00,6.090745e-02,77,49,1.000000e+00,1.014396e+00,9.573404e-01,0
1.366972e-01,-2.997504e-01,5.233219e-02,-4.108323e+00,2.500000e-03,1.032894e+00,1.046984e+00,2.533818e+00,6.050962e-02,78,49,1.000000e+00,1.015214e+00,9.601971e-01,0
1.366972e-01,-2.973620e-01,5.750726e-02,-3.739923e+00,2.500000e-03,1.039153e+00,1.055890e+00,2.539972e+00,6.014512e-02,79,48,1.000000e+00,1.015881e+00,9.630626e-01,0
1.366972e-01,-2.949891e-01,6.149052e-02,-3.385078e+00,2.500000e-03,1.044912e+00,1.064104e+00,2.545619e+00,5.981363e-02,80,48,1.000000e+00,1.016330e+00,9.659176e-01,0
1.366972e-01,-2.926289e-01,6.441138e-02,-3.055383e+00,2.500000e-03,1.050163e+00,1.071609e+00,2.550756e+00,5.951457e-02,81,48,1.000000e+00,1.016512e+00,9.687431e-01,0
1.366972e-01,-2.902790e-01,6.641195e-02,-2.750939e+00,2.500000e-03,1.054903e+00,1.078398e+00,2.555384e+00,5.924717e-02,82,48,1.000000e+00,1.016398e+00,9.715198e-01,0
1.366972e-01,-2.879374e-01,6.760242e-02,-2.468594e+00,2.500000e-03,1.059136e+00,1.084473e+00,2.559514e+00,5.901034e-02,83,48,1.000000e+00,1.015990e+00,9.742293e-01,0
1.366972e-01,-2.856025e-01,6.806819e-02,-2.204695e+00,2.500000e-03,1.062876e+00,1.089848e+00,2.563159e+00,5.880270e-02,84,49,1.000000e+00,1.015314e+00,9.768540e-01,0
1.366972e-01,-2.832728e-01,6.787755e-02,-1.960812e+00,2.500000e-03,1.066142e+00,1.094550e+00,2.566342e+00,5.862257e-02,85,49,1.000000e+00,1.014417e+00,9.793783e-01,0
1.366972e-01,-2.809472e-01,6.709529e-02,-1.739788e+00,2.500000e-03,1.068960e+00,1.098613e+00,2.569091e+00,5.846804e-02,86,49,1.000000e+00,1.013360e+00,9.817888e-01,0
1.366972e-01,-2.786250e-01,6.576794e-02,-1.538115e+00,2.500000e-03,1.071360e+00,1.102081e+00,2.571438e+00,5.833705e-02,87,49,1.000000e+00,1.012208e+00,9.840752e-01,0
1.366972e-01,-2.763055e-01,6.393874e-02,-1.350635e+00,2.500000e-03,1.073377e+00,1.104998e+00,2.573416e+00,5.822745e-02,88,49,1.000000e+00,1.011025e+00,9.862298e-01,0
1.366972e-01,-2.739884e-01,6.162705e-02,-1.172380e+00,2.500000e-03,1.075045e+00,1.107416e+00,2.575060e+00,5.813712e-02,89,49,1.000000e+00,1.009866e+00,9.882487e-01,0
1.366972e-01,-2.716732e-01,5.884901e-02,-9.979972e-01,2.500000e-03,1.076399e+00,1.109384e+00,2.576402e+00,5.806399e-02,90,48,1.000000e+00,1.008775e+00,9.901311e-01,0
1.366972e-01,-2.693596e-01,5.561616e-02,-8.288612e-01,2.500000e-03,1.077472e+00,1.110947e+00,2.577475e+00,5.800614e-02,91,48,1.000000e+00,1.007782e+00,9.918793e-01,0
1.366972e-01,-2.670474e-01,5.194792e-02,-6.659383e-01,2.500000e-03,1.078296e+00,1.112150e+00,2.578307e+00,5.796184e-02,92,49,1.000000e+00,1.006904e+00,9.934984e-01,0
1.366972e-01,-2.647361e-01,4.787181e-02,-5.090443e-01,2.500000e-03,1.078897e+00,1.113031e+00,2.578923e+00,5.792954e-02,93,49,1.000000e+00,1.006145e+00,9.949962e-01,0
1.366972e-01,-2.624253e-01,4.342593e-02,-3.606016e-01,2.500000e-03,1.079300e+00,1.113624e+00,2.579344e+00,5.790792e-02,94,49,1.000000e+00,1.005504e+00,9.963824e-01,0
1.366972e-01,-2.601148e-01,3.865563e-02,-2.210662e-01,2.500000e-03,1.079525e+00,1.113959e+00,2.579590e+00,5.789584e-02,95,49,1.000000e+00,1.004971e+00,9.976683e-01,0
1.366972e-01,-2.578041e-01,3.361320e-02,-8.996374e-02,2.500000e-03,1.079589e+00,1.114059e+00,2.579675e+00,5.789238e-02,96,49,1.000000e+00,1.004536e+00,9.988667e-01,0
1.366972e-01,-2.554929e-01,2.835236e-02,3.335187e-02,2.500000e-03,1.079508e+00,1.113944e+00,2.579612e+00,5.789676e-02,97,49,1.000000e+00,1.004187e+00,9.999914e-01,0
1.366972e-01,-2.531810e-01,2.292747e-02,1.502838e-01,2.500000e-03,1.079291e+00,1.113631e+00,2.579411e+00,5.790837e-02,98,49,1.000000e+00,1.003916e+00,9.989445e-01,0
1.366972e-01,-2.508681e-01,1.739181e-02,2.621985e-01,2.500000e-03,1.078949e+00,1.113133e+00,2.579080e+00,5.792675e-02,99,49,1.000000e+00,1.003714e+00,9.979272e-01,0
1.366972e-01,-2.485542e-01,1.179778e-02,3.704221e-01,2.500000e-03,1.078487e+00,1.112459e+00,2.578626e+00,5.795156e-02,100,49,1.000000e+00,1.003579e+00,9.969406e-01,0
1.366972e-01,-2.462390e-01,6.197401e-03,4.762277e-01,2.500000e-03,1.077910e+00,1.111615e+00,2.578051e+00,5.798260e-02,101,49,1.000000e+00,1.003513e+00,9.959686e-01,0
1.366972e-01,-2.439224e-01,6.431360e-04,5.809544e-01,2.500000e-03,1.077219e+00,1.110604e+00,2.577358e+00,5.801978e-02,102,49,1.000000e+00,1.003519e+00,9.949948e-01,0
1.366972e-01,-2.416042e-01,-4.811498e-03,6.861160e-01,2.500000e-03,1.076414e+00,1.109425e+00,2.576546e+00,5.806318e-02,103,49,1.000000e+00,1.003607e+00,9.940030e-01,0
1.366972e-01,-2.392844e-01,-1.011151e-02,7.934235e-01,2.500000e-03,1.075491e+00,1.108074e+00,2.575614e+00,5.811300e-02,104,50,1.000000e+00,1.003788e+00,9.929769e-01,0
1.366972e-01,-2.369626e-01,-1.520064e-02,9.046788e-01,2.500000e-03,1.074444e+00,1.106542e+00,2.574555e+00,5.816963e-02,105,50,1.000000e+00,1.004077e+00,9.919007e-01,0
1.366972e-01,-2.346388e-01,-2.002305e-02,1.021360e+00,2.500000e-03,1.073262e+00,1.104815e+00,2.573360e+00,5.823366e-02,106,50,1.000000e+00,1.004488e+00,9.907591e-01,0
1.366972e-01,-2.323124e-01,-2.452464e-02,1.144807e+00,2.500000e-03,1.071933e+00,1.102874e+00,2.572019e+00,5.830588e-02,107,50,1.000000e+00,1.005031e+00,9.895376e-01,0
1.366972e-01,-2.299834e-01,-2.866144e-02,1.274503e+00,2.500000e-03,1.070438e+00,1.100695e+00,2.570515e+00,5.838730e-02,108,49,1.000000e+00,1.005713e+00,9.882232e-01,0
1.366972e-01,-2.276515e-01,-3.239077e-02,1.410936e+00,2.500000e-03,1.068756e+00,1.098248e+00,2.568830e+00,5.847918e-02,109,49,1.000000e+00,1.006531e+00,9.868043e-01,0
1.366972e-01,-2.253163e-01,-3.569627e-02,1.552938e+00,2.500000e-03,1.066862e+00,1.095499e+00,2.566939e+00,5.858301e-02,110,49,1.000000e+00,1.007473e+00,9.852717e-01,0
1.366972e-01,-2.229778e-01,-3.855495e-02,1.699134e+00,2.500000e-03,1.064727e+00,1.092406e+00,2.564816e+00,5.870051e-02,111,49,1.000000e+00,1.008512e+00,9.836187e-01,0
1.366972e-01,-2.206356e-01,-4.096059e-02,1.851287e+00,2.500000e-03,1.062319e+00,1.088927e+00,2.562431e+00,5.883355e-02,112,49,1.000000e+00,1.009605e+00,9.818415e-01,0
1.366972e-01,-2.182897e-01,-4.291447e-02,2.010633e+00,2.500000e-03,1.059607e+00,1.085017e+00,2.559754e+00,5.898412e-02,113,49,1.000000e+00,1.010699e+00,9.799394e-01,0
1.366972e-01,-2.159396e-01,-4.439010e-02,2.178585e+00,2.500000e-03,1.056559e+00,1.080631e+00,2.556751e+00,5.915428e-02,114,49,1.000000e+00,1.011733e+00,9.779152e-01,0
1.366972e-01,-2.135848e-01,-4.536386e-02,2.361231e+00,2.500000e-03,1.053145e+00,1.075730e+00,2.553393e+00,5.934603e-02,115,49,1.000000e+00,1.012640e+00,9.757749e-01,0
1.366972e-01,-2.112247e-01,-4.577926e-02,2.561018e+00,2.500000e-03,1.049340e+00,1.070276e+00,2.549652e+00,5.956126e-02,116,49,1.000000e+00,1.013364e+00,9.735273e-01,0
1.366972e-01,-2.088578e-01,-4.555825e-02,2.775738e+00,2.500000e-03,1.045121e+00,1.064242e+00,2.545504e+00,5.980168e-02,117,48,1.000000e+00,1.013857e+00,9.711839e-01,0
1.366972e-01,-2.064829e-01,-4.462284e-02,3.001876e+00,2.500000e-03,1.040474e+00,1.057609e+00,2.540931e+00,6.006875e-02,118,48,1.000000e+00,1.014098e+00,9.687582e-01,0
1.366972e-01,-2.040980e-01,-4.286978e-02,3.242158e+00,2.500000e-03,1.035391e+00,1.050368e+00,2.535919e+00,6.036369e-02,119,48,1.000000e+00,1.014090e+00,9.662654e-01,0
1.366972e-01,-2.017008e-01,-4.016193e-02,3.504409e+00,2.500000e-03,1.029866e+00,1.042517e+00,2.530464e+00,6.068749e-02,120,48,1.000000e+00,1.013863e+00,9.637217e-01,0
1.366972e-01,-1.992890e-01,-3.633026e-02,3.791156e+00,2.500000e-03,1.023903e+00,1.034062e+00,2.524562e+00,6.104092e-02,121,49,1.000000e+00,1.013471e+00,9.611439e-01,0
1.366972e-01,-1.968598e-01,-3.120305e-02,4.098795e+00,2.500000e-03,1.017506e+00,1.025016e+00,2.518215e+00,6.142467e-02,122,49,1.000000e+00,1.012980e+00,9.585493e-01,0
1.366972e-01,-1.944107e-01,-2.466891e-02,4.415556e+00,2.500000e-03,1.010683e+00,1.015393e+00,2.511425e+00,6.183939e-02,123,49,1.000000e+00,1.012456e+00,9.559557e-01,0
1.366972e-01,-1.919395e-01,-1.671653e-02,4.726310e+00,2.500000e-03,1.003441e+00,1.005211e+00,2.504195e+00,6.228569e-02,124,49,1.000000e+00,1.011947e+00,9.533812e-01,0
1.366972e-01,-1.894456e-01,-7.473849e-03,5.018599e+00,2.500000e-03,9.957936e-01,9.944906e-01,2.496531e+00,6.276401e-02,125,49,1.000000e+00,1.011469e+00,9.508444e-01,0
1.366972e-01,-1.869287e-01,2.859565e-03,5.286025e+00,2.500000e-03,9.877554e-01,9.832580e-01,2.488441e+00,6.327477e-02,126,49,1.000000e+00,1.010990e+00,9.483635e-01,0
1.366972e-01,-1.843906e-01,1.398911e-02,5.524805e+00,2.500000e-03,9.793487e-01,9.715493e-01,2.479938e+00,6.381793e-02,127,49,1.000000e+00,1.010433e+00,9.459559e-01,0
1.366972e-01,-1.818321e-01,2.563784e-02,5.731174e+00,2.500000e-03,9.705975e-01,9.594033e-01,2.471041e+00,6.439332e-02,128,49,1.000000e+00,1.009683e+00,9.436369e-01,0
1.366972e-01,-1.792543e-01,3.752826e-02,5.900322e+00,2.500000e-03,9.615339e-01,9.468692e-01,2.461775e+00,6.500031e-02,129,50,1.000000e+00,1.008613e+00,9.414194e-01,0
1.366972e-01,-1.766573e-01,4.942273e-02,6.026671e+00,2.500000e-03,9.521959e-01,9.340049e-01,2.452172e+00,6.563775e-02,130,49,1.000000e+00,1.007118e+00,9.393131e-01,0
1.366972e-01,-1.740393e-01,6.116383e-02,6.104663e+00,2.500000e-03,9.426266e-01,9.208740e-01,2.442271e+00,6.630409e-02,131,49,1.000000e+00,1.005150e+00,9.373245e-01,0
