time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.096239e-02,-3.506234e-01,7.608275e-02,-2.640235e+00,2.500000e-03,1.035835e+00,1.051317e+00,2.536796e+00,6.033779e-02,58,48,1.000000e+00,1.027335e+00,9.674136e-01,0
9.096239e-02,-3.482565e-01,7.996990e-02,-2.031838e+00,2.500000e-03,1.040631e+00,1.058125e+00,2.541463e+00,6.005970e-02,59,48,1.000000e+00,1.027081e+00,9.716706e-01,0
9.096239e-02,-3.458963e-01,8.295679e-02,-1.463153e+00,2.500000e-03,1.044630e+00,1.063805e+00,2.545338e+00,5.982978e-02,60,47,1.000000e+00,1.026250e+00,9.758083e-01,0
9.096239e-02,-3.435402e-01,8.512474e-02,-9.458805e-01,2.500000e-03,1.047853e+00,1.068382e+00,2.548446e+00,5.964575e-02,61,47,1.000000e+00,1.024923e+00,9.798020e-01,0
9.096239e-02,-3.411866e-01,8.652560e-02,-4.828318e-01,2.500000e-03,1.050335e+00,1.071902e+00,2.550828e+00,5.950482e-02,62,48,1.000000e+00,1.023213e+00,9.836272e-01,0
9.096239e-02,-3.388338e-01,8.721859e-02,-7.085773e-02,2.500000e-03,1.052122e+00,1.074430e+00,2.552531e+00,5.940376e-02,63,48,1.000000e+00,1.021244e+00,9.872616e-01,0
9.096239e-02,-3.364808e-01,8.724668e-02,2.917745e-01,2.500000e-03,1.053269e+00,1.076043e+00,2.553610e+00,5.933906e-02,64,48,1.000000e+00,1.019135e+00,9.906851e-01,0
9.096239e-02,-3.341265e-01,8.666154e-02,6.041274e-01,2.500000e-03,1.053837e+00,1.076824e+00,2.554124e+00,5.930710e-02,65,48,1.000000e+00,1.016993e+00,9.938816e-01,0
9.096239e-02,-3.317701e-01,8.552523e-02,8.715697e-01,2.500000e-03,1.053887e+00,1.076864e+00,2.554134e+00,5.930428e-02,66,48,1.000000e+00,1.014900e+00,9.968387e-01,0
9.096239e-02,-3.294110e-01,8.388439e-02,1.104616e+00,2.500000e-03,1.053481e+00,1.076250e+00,2.553700e+00,5.932713e-02,67,48,1.000000e+00,1.012913e+00,9.995482e-01,0
9.096239e-02,-3.270487e-01,8.179852e-02,1.311197e+00,2.500000e-03,1.052678e+00,1.075068e+00,2.552877e+00,5.937236e-02,68,49,1.000000e+00,1.011067e+00,9.979996e-01,0
9.096239e-02,-3.246826e-01,7.930940e-02,1.496699e+00,2.500000e-03,1.051534e+00,1.073397e+00,2.551720e+00,5.943697e-02,69,49,1.000000e+00,1.009377e+00,9.958125e-01,0
9.096239e-02,-3.223123e-01,7.647202e-02,1.662540e+00,2.500000e-03,1.050099e+00,1.071312e+00,2.550278e+00,5.951818e-02,70,49,1.000000e+00,1.007843e+00,9.938838e-01,0
9.096239e-02,-3.199371e-01,7.333267e-02,1.810440e+00,2.500000e-03,1.048421e+00,1.068879e+00,2.548596e+00,5.961347e-02,71,49,1.000000e+00,1.006452e+00,9.922041e-01,0
9.096239e-02,-3.175567e-01,6.994664e-02,1.936969e+00,2.500000e-03,1.046540e+00,1.066161e+00,2.546716e+00,5.972058e-02,72,49,1.000000e+00,1.005189e+00,9.907628e-01,0
9.096239e-02,-3.151706e-01,6.636786e-02,2.040728e+00,2.500000e-03,1.044497e+00,1.063212e+00,2.544673e+00,5.983742e-02,73,49,1.000000e+00,1.004037e+00,9.895480e-01,0
9.096239e-02,-3.127784e-01,6.265356e-02,2.121298e+00,2.500000e-03,1.042325e+00,1.060084e+00,2.542503e+00,5.996208e-02,74,49,1.000000e+00,1.002978e+00,9.885476e-01,0
9.096239e-02,-3.103799e-01,5.885537e-02,2.177955e+00,2.500000e-03,1.040058e+00,1.056823e+00,2.540236e+00,6.009278e-02,75,50,1.000000e+00,1.002001e+00,9.877486e-01,0
9.096239e-02,-3.079748e-01,5.502211e-02,2.211737e+00,2.500000e-03,1.037725e+00,1.053472e+00,2.537902e+00,6.022789e-02,76,50,1.000000e+00,1.001096e+00,9.871382e-01,0
9.096239e-02,-3.055630e-01,5.119601e-02,2.223782e+00,2.500000e-03,1.035354e+00,1.050071e+00,2.535528e+00,6.036585e-02,77,50,1.000000e+00,1.000260e+00,9.867034e-01,0
9.096239e-02,-3.031447e-01,4.741347e-02,2.215676e+00,2.500000e-03,1.032969e+00,1.046655e+00,2.533138e+00,6.050522e-02,78,50,1.000000e+00,9.994916e-01,9.864312e-01,0
9.096239e-02,-3.007197e-01,4.370517e-02,2.189043e+00,2.500000e-03,1.030594e+00,1.043257e+00,2.530755e+00,6.064465e-02,79,50,1.000000e+00,9.987921e-01,9.863086e-01,0
9.096239e-02,-2.982883e-01,4.009687e-02,2.145536e+00,2.500000e-03,1.028250e+00,1.039908e+00,2.528401e+00,6.078290e-02,80,50,1.000000e+00,9.981642e-01,9.863230e-01,0
9.096239e-02,-2.958506e-01,3.661017e-02,2.086840e+00,2.500000e-03,1.025955e+00,1.036634e+00,2.526095e+00,6.091883e-02,81,50,1.000000e+00,9.976106e-01,9.864616e-01,0
9.096239e-02,-2.934069e-01,3.326308e-02,2.014688e+00,2.500000e-03,1.023727e+00,1.033459e+00,2.523853e+00,6.105141e-02,82,50,1.000000e+00,9.971332e-01,9.867118e-01,0
9.096239e-02,-2.909575e-01,3.007040e-02,1.930869e+00,2.500000e-03,1.021580e+00,1.030403e+00,2.521692e+00,6.117974e-02,83,50,1.000000e+00,9.967322e-01,9.870615e-01,0
9.096239e-02,-2.885027e-01,2.704382e-02,1.837201e+00,2.500000e-03,1.019525e+00,1.027481e+00,2.519622e+00,6.130305e-02,84,50,1.000000e+00,9.964061e-01,9.874989e-01,0
9.096239e-02,-2.860428e-01,2.419203e-02,1.735495e+00,2.500000e-03,1.017573e+00,1.024709e+00,2.517654e+00,6.142066e-02,85,50,1.000000e+00,9.961509e-01,9.880124e-01,0
9.096239e-02,-2.835781e-01,2.152061e-02,1.627512e+00,2.500000e-03,1.015731e+00,1.022097e+00,2.515797e+00,6.153203e-02,86,50,1.000000e+00,9.959610e-01,9.885913e-01,0
9.096239e-02,-2.811090e-01,1.903197e-02,1.514915e+00,2.500000e-03,1.014006e+00,1.019652e+00,2.514057e+00,6.163674e-02,87,50,1.000000e+00,9.958290e-01,9.892255e-01,0
9.096239e-02,-2.786359e-01,1.672540e-02,1.399223e+00,2.500000e-03,1.012401e+00,1.017381e+00,2.512438e+00,6.173446e-02,88,50,1.000000e+00,9.957463e-01,9.899054e-01,0
9.096239e-02,-2.761591e-01,1.459718e-02,1.281776e+00,2.500000e-03,1.010919e+00,1.015287e+00,2.510944e+00,6.182493e-02,89,50,1.000000e+00,9.957039e-01,9.906225e-01,0
9.096239e-02,-2.736788e-01,1.264075e-02,1.163705e+00,2.500000e-03,1.009562e+00,1.013371e+00,2.509576e+00,6.190801e-02,90,50,1.000000e+00,9.956926e-01,9.913692e-01,0
9.096239e-02,-2.711956e-01,1.084757e-02,1.045890e+00,2.500000e-03,1.008332e+00,1.011635e+00,2.508334e+00,6.198357e-02,91,50,1.000000e+00,9.957040e-01,9.921386e-01,0
9.096239e-02,-2.687096e-01,9.206138e-03,9.290422e-01,2.500000e-03,1.007227e+00,1.010078e+00,2.507220e+00,6.205158e-02,92,50,1.000000e+00,9.957306e-01,9.929249e-01,0
9.096239e-02,-2.662211e-01,7.704946e-03,8.135524e-01,2.500000e-03,1.006247e+00,1.008698e+00,2.506233e+00,6.211201e-02,93,50,1.000000e+00,9.957665e-01,9.937232e-01,0
9.096239e-02,-2.637305e-01,6.331306e-03,6.996214e-01,2.500000e-03,1.005391e+00,1.007494e+00,2.505371e+00,6.216486e-02,94,51,1.000000e+00,9.958072e-01,9.945291e-01,0
9.096239e-02,-2.612379e-01,5.070121e-03,5.874044e-01,2.500000e-03,1.004659e+00,1.006464e+00,2.504633e+00,6.221017e-02,95,51,1.000000e+00,9.958498e-01,9.953392e-01,0
9.096239e-02,-2.587438e-01,3.907282e-03,4.768398e-01,2.500000e-03,1.004049e+00,1.005607e+00,2.504019e+00,6.224797e-02,96,51,1.000000e+00,9.958927e-01,9.961507e-01,0
9.096239e-02,-2.562482e-01,2.828701e-03,3.677673e-01,2.500000e-03,1.003560e+00,1.004920e+00,2.503527e+00,6.227830e-02,97,51,1.000000e+00,9.959356e-01,9.969612e-01,0
9.096239e-02,-2.537514e-01,1.818745e-03,2.600805e-01,2.500000e-03,1.003191e+00,1.004403e+00,2.503155e+00,6.230120e-02,98,51,1.000000e+00,9.959787e-01,9.977687e-01,0
9.096239e-02,-2.512539e-01,8.608968e-04,1.537113e-01,2.500000e-03,1.002941e+00,1.004052e+00,2.502904e+00,6.231674e-02,99,51,1.000000e+00,9.960225e-01,9.985717e-01,0
9.096239e-02,-2.487559e-01,-6.180328e-05,4.861619e-02,2.500000e-03,1.002808e+00,1.003866e+00,2.502771e+00,6.232498e-02,100,51,1.000000e+00,9.960671e-01,9.993687e-01,0
9.096239e-02,-2.462577e-01,-9.663447e-04,-5.524733e-02,2.500000e-03,1.002792e+00,1.003844e+00,2.502754e+00,6.232599e-02,101,51,1.000000e+00,9.961126e-01,9.998415e-01,0
9.096239e-02,-2.437598e-01,-1.870553e-03,-1.578705e-01,2.500000e-03,1.002891e+00,1.003983e+00,2.502854e+00,6.231986e-02,102,51,1.000000e+00,9.961584e-01,9.990611e-01,0
9.096239e-02,-2.412624e-01,-2.791036e-03,-2.593349e-01,2.500000e-03,1.003103e+00,1.004282e+00,2.503068e+00,6.230667e-02,103,51,1.000000e+00,9.962034e-01,9.982917e-01,0
9.096239e-02,-2.387659e-01,-3.743647e-03,-3.597786e-01,2.500000e-03,1.003427e+00,1.004739e+00,2.503395e+00,6.228652e-02,104,51,1.000000e+00,9.962464e-01,9.975346e-01,0
9.096239e-02,-2.362704e-01,-4.743755e-03,-4.593653e-01,2.500000e-03,1.003863e+00,1.005351e+00,2.503833e+00,6.225951e-02,105,51,1.000000e+00,9.962866e-01,9.967909e-01,0
9.096239e-02,-2.337763e-01,-5.805634e-03,-5.582956e-01,2.500000e-03,1.004408e+00,1.006118e+00,2.504381e+00,6.222574e-02,106,51,1.000000e+00,9.963236e-01,9.960623e-01,0
9.096239e-02,-2.312837e-01,-6.941736e-03,-6.568156e-01,2.500000e-03,1.005061e+00,1.007037e+00,2.505039e+00,6.218530e-02,107,51,1.000000e+00,9.963584e-01,9.953506e-01,0
9.096239e-02,-2.287929e-01,-8.165498e-03,-7.549744e-01,2.500000e-03,1.005821e+00,1.008107e+00,2.505805e+00,6.213829e-02,108,50,1.000000e+00,9.963932e-01,9.946582e-01,0
9.096239e-02,-2.263041e-01,-9.489339e-03,-8.527036e-01,2.500000e-03,1.006687e+00,1.009328e+00,2.506677e+00,6.208482e-02,109,50,1.000000e+00,9.964320e-01,9.939879e-01,0
9.096239e-02,-2.238175e-01,-1.092359e-02,-9.498344e-01,2.500000e-03,1.007658e+00,1.010696e+00,2.507655e+00,6.202500e-02,110,50,1.000000e+00,9.964803e-01,9.933434e-01,0
9.096239e-02,-2.213334e-01,-1.247800e-02,-1.045949e+00,2.500000e-03,1.008732e+00,1.012211e+00,2.508736e+00,6.195898e-02,111,50,1.000000e+00,9.965450e-01,9.927288e-01,0
9.096239e-02,-2.188519e-01,-1.416095e-02,-1.140397e+00,2.500000e-03,1.009906e+00,1.013869e+00,2.509919e+00,6.188693e-02,112,50,1.000000e+00,9.966340e-01,9.921492e-01,0
9.096239e-02,-2.163735e-01,-1.597832e-02,-1.232359e+00,2.500000e-03,1.011179e+00,1.015666e+00,2.511200e+00,6.180907e-02,113,50,1.000000e+00,9.967555e-01,9.916104e-01,0
9.096239e-02,-2.138983e-01,-1.793409e-02,-1.320810e+00,2.500000e-03,1.012545e+00,1.017598e+00,2.512576e+00,6.172568e-02,114,50,1.000000e+00,9.969176e-01,9.911189e-01,0
9.096239e-02,-2.114266e-01,-2.002963e-02,-1.404587e+00,2.500000e-03,1.013999e+00,1.019657e+00,2.514040e+00,6.163712e-02,115,50,1.000000e+00,9.971274e-01,9.906821e-01,0
9.096239e-02,-2.089588e-01,-2.226381e-02,-1.482429e+00,2.500000e-03,1.015537e+00,1.021834e+00,2.515587e+00,6.154382e-02,116,50,1.000000e+00,9.973906e-01,9.903081e-01,0
9.096239e-02,-2.064952e-01,-2.463306e-02,-1.553011e+00,2.500000e-03,1.017148e+00,1.024120e+00,2.517208e+00,6.144630e-02,117,50,1.000000e+00,9.977108e-01,9.900054e-01,0
9.096239e-02,-2.040359e-01,-2.713144e-02,-1.614987e+00,2.500000e-03,1.018825e+00,1.026499e+00,2.518894e+00,6.134519e-02,118,50,1.000000e+00,9.980898e-01,9.897835e-01,0
9.096239e-02,-2.015812e-01,-2.975056e-02,-1.667032e+00,2.500000e-03,1.020555e+00,1.028957e+00,2.520633e+00,6.124120e-02,119,50,1.000000e+00,9.985270e-01,9.896520e-01,0
9.096239e-02,-1.991314e-01,-3.247946e-02,-1.707852e+00,2.500000e-03,1.022325e+00,1.031475e+00,2.522411e+00,6.113514e-02,120,50,1.000000e+00,9.990204e-01,9.896214e-01,0
9.096239e-02,-1.966865e-01,-3.530420e-02,-1.736177e+00,2.500000e-03,1.024122e+00,1.034033e+00,2.524213e+00,6.102790e-02,121,50,1.000000e+00,9.995672e-01,9.897024e-01,0
9.096239e-02,-1.942468e-01,-3.820716e-02,-1.750747e+00,2.500000e-03,1.025928e+00,1.036607e+00,2.526025e+00,6.092047e-02,122,50,1.000000e+00,1.000165e+00,9.899062e-01,0
9.096239e-02,-1.918123e-01,-4.116619e-02,-1.750275e+00,2.500000e-03,1.027725e+00,1.039172e+00,2.527826e+00,6.081392e-02,123,50,1.000000e+00,1.000813e+00,9.902446e-01,0
9.096239e-02,-1.893830e-01,-4.415371e-02,-1.733519e+00,2.500000e-03,1.029495e+00,1.041700e+00,2.529599e+00,6.070939e-02,124,50,1.000000e+00,1.001513e+00,9.907295e-01,0
9.096239e-02,-1.869587e-01,-4.713600e-02,-1.699355e+00,2.500000e-03,1.031215e+00,1.044162e+00,2.531323e+00,6.060812e-02,125,49,1.000000e+00,1.002273e+00,9.913735e-01,0
9.096239e-02,-1.845394e-01,-5.007312e-02,-1.647105e+00,2.500000e-03,1.032863e+00,1.046522e+00,2.532973e+00,6.051142e-02,126,49,1.000000e+00,1.003104e+00,9.921894e-01,0
9.096239e-02,-1.821248e-01,-5.291996e-02,-1.576313e+00,2.500000e-03,1.034413e+00,1.048747e+00,2.534527e+00,6.042076e-02,127,49,1.000000e+00,1.004025e+00,9.931903e-01,0
9.096239e-02,-1.797146e-01,-5.562711e-02,-1.488148e+00,2.500000e-03,1.035837e+00,1.050794e+00,2.535955e+00,6.033770e-02,128,49,1.000000e+00,1.005056e+00,9.943891e-01,0
9.096239e-02,-1.773085e-01,-5.814539e-02,-1.382341e+00,2.500000e-03,1.037103e+00,1.052619e+00,2.537228e+00,6.026404e-02,129,49,1.000000e+00,1.006223e+00,9.957985e-01,0
9.096239e-02,-1.749059e-01,-6.042161e-02,-1.259851e+00,2.500000e-03,1.038176e+00,1.054171e+00,2.538311e+00,6.020175e-02,130,49,1.000000e+00,1.007550e+00,9.974303e-01,0
9.096239e-02,-1.725066e-01,-6.241189e-02,-1.121017e+00,2.500000e-03,1.039016e+00,1.055392e+00,2.539164e+00,6.015309e-02,131,49,1.000000e+00,1.009053e+00,1.000706e+00,0
9.096239e-02,-1.701102e-01,-6.406546e-02,-9.613450e-01,2.500000e-03,1.039577e+00,1.056217e+00,2.539743e+00,6.012060e-02,132,48,1.000000e+00,1.010741e+00,9.986014e-01,0
