time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.322938e-02,-1.662487e-01,2.418936e-04,2.799983e-02,2.500000e-03,1.000002e+00,1.000000e+00,2.500000e+00,6.249984e-02,133,50,1.000000e+00,9.998039e-01,9.997362e-01,0
2.322938e-02,-1.637485e-01,2.598545e-04,2.538756e-02,2.500000e-03,1.000023e+00,1.000028e+00,2.500020e+00,6.249854e-02,134,50,1.000000e+00,9.997579e-01,9.996679e-01,0
2.322938e-02,-1.612484e-01,2.710532e-04,2.072096e-02,2.500000e-03,1.000052e+00,1.000066e+00,2.500048e+00,6.249678e-02,135,50,1.000000e+00,9.997041e-01,9.995868e-01,0
2.322938e-02,-1.587482e-01,2.723795e-04,1.356926e-02,2.500000e-03,1.000089e+00,1.000117e+00,2.500084e+00,6.249445e-02,136,50,1.000000e+00,9.996412e-01,9.994912e-01,0
2.322938e-02,-1.562481e-01,2.600735e-04,3.384318e-03,2.500000e-03,1.000137e+00,1.000182e+00,2.500131e+00,6.249144e-02,137,50,1.000000e+00,9.995674e-01,9.993794e-01,0
2.322938e-02,-1.537480e-01,2.297763e-04,-1.043783e-02,2.500000e-03,1.000198e+00,1.000265e+00,2.500191e+00,6.248762e-02,138,50,1.000000e+00,9.994810e-01,9.992497e-01,0
2.322938e-02,-1.512480e-01,1.764748e-04,-2.836763e-02,2.500000e-03,1.000275e+00,1.000371e+00,2.500266e+00,6.248281e-02,139,50,1.000000e+00,9.993798e-01,9.991003e-01,0
2.322938e-02,-1.487481e-01,9.483758e-05,-5.080525e-02,2.500000e-03,1.000371e+00,1.000502e+00,2.500360e+00,6.247683e-02,140,50,1.000000e+00,9.992618e-01,9.989299e-01,0
2.322938e-02,-1.462484e-01,-2.100110e-05,-7.850215e-02,2.500000e-03,1.000489e+00,1.000664e+00,2.500477e+00,6.246946e-02,141,50,1.000000e+00,9.991254e-01,9.987372e-01,0
2.322938e-02,-1.437488e-01,-1.783621e-04,-1.130359e-01,2.500000e-03,1.000633e+00,1.000863e+00,2.500619e+00,6.246046e-02,142,50,1.000000e+00,9.989697e-01,9.985215e-01,0
2.322938e-02,-1.412495e-01,-3.859327e-04,-1.556911e-01,2.500000e-03,1.000808e+00,1.001105e+00,2.500793e+00,6.244953e-02,143,50,1.000000e+00,9.987952e-01,9.982824e-01,0
2.322938e-02,-1.387504e-01,-6.534403e-04,-2.074508e-01,2.500000e-03,1.001019e+00,1.001397e+00,2.501003e+00,6.243637e-02,144,50,1.000000e+00,9.986040e-01,9.980204e-01,0
2.322938e-02,-1.362517e-01,-9.910880e-04,-2.692555e-01,2.500000e-03,1.001271e+00,1.001746e+00,2.501254e+00,6.242064e-02,145,50,1.000000e+00,9.984009e-01,9.977370e-01,0
2.322938e-02,-1.337534e-01,-1.409456e-03,-3.418922e-01,2.500000e-03,1.001570e+00,1.002162e+00,2.501552e+00,6.240200e-02,146,50,1.000000e+00,9.981932e-01,9.974345e-01,0
2.322938e-02,-1.312555e-01,-1.919332e-03,-4.259214e-01,2.500000e-03,1.001922e+00,1.002652e+00,2.501904e+00,6.238010e-02,147,50,1.000000e+00,9.979909e-01,9.971168e-01,0
2.322938e-02,-1.287583e-01,-2.531798e-03,-5.215918e-01,2.500000e-03,1.002332e+00,1.003223e+00,2.502315e+00,6.235459e-02,148,50,1.000000e+00,9.978069e-01,9.967887e-01,0
2.322938e-02,-1.262618e-01,-3.258376e-03,-6.287681e-01,2.500000e-03,1.002805e+00,1.003884e+00,2.502790e+00,6.232519e-02,149,50,1.000000e+00,9.976559e-01,9.964571e-01,0
2.322938e-02,-1.237661e-01,-4.111284e-03,-7.468801e-01,2.500000e-03,1.003345e+00,1.004639e+00,2.503333e+00,6.229166e-02,150,50,1.000000e+00,9.975535e-01,9.961300e-01,0
2.322938e-02,-1.212715e-01,-5.104015e-03,-8.748917e-01,2.500000e-03,1.003954e+00,1.005493e+00,2.503947e+00,6.225385e-02,151,50,1.000000e+00,9.975153e-01,9.958173e-01,0
2.322938e-02,-1.187781e-01,-6.252019e-03,-1.011317e+00,2.500000e-03,1.004634e+00,1.006447e+00,2.504634e+00,6.221172e-02,152,50,1.000000e+00,9.975549e-01,9.955307e-01,0
2.322938e-02,-1.162863e-01,-7.573536e-03,-1.154294e+00,2.500000e-03,1.005383e+00,1.007500e+00,2.505391e+00,6.216536e-02,153,50,1.000000e+00,9.976827e-01,9.952837e-01,0
2.322938e-02,-1.137962e-01,-9.090382e-03,-1.301732e+00,2.500000e-03,1.006198e+00,1.008646e+00,2.506215e+00,6.211503e-02,154,50,1.000000e+00,9.979048e-01,9.950917e-01,0
2.322938e-02,-1.113084e-01,-1.082851e-02,-1.451529e+00,2.500000e-03,1.007072e+00,1.009878e+00,2.507100e+00,6.206112e-02,155,50,1.000000e+00,9.982216e-01,9.949720e-01,0
2.322938e-02,-1.088233e-01,-1.281784e-02,-1.601803e+00,2.500000e-03,1.007996e+00,1.011183e+00,2.508036e+00,6.200423e-02,156,50,1.000000e+00,9.986283e-01,9.949443e-01,0
2.322938e-02,-1.063411e-01,-1.509033e-02,-1.750975e+00,2.500000e-03,1.008958e+00,1.012545e+00,2.509013e+00,6.194508e-02,157,50,1.000000e+00,9.991156e-01,9.950306e-01,0
2.322938e-02,-1.038624e-01,-1.767578e-02,-1.897636e+00,2.500000e-03,1.009945e+00,1.013944e+00,2.510015e+00,6.188455e-02,158,49,1.000000e+00,9.996719e-01,9.952556e-01,0
2.322938e-02,-1.013874e-01,-2.059533e-02,-2.040436e+00,2.500000e-03,1.010940e+00,1.015358e+00,2.511027e+00,6.182367e-02,159,49,1.000000e+00,1.000287e+00,9.956472e-01,0
2.322938e-02,-9.891645e-02,-2.385342e-02,-2.177749e+00,2.500000e-03,1.011924e+00,1.016761e+00,2.512031e+00,6.176356e-02,160,49,1.000000e+00,1.000957e+00,9.962367e-01,0
2.322938e-02,-9.644943e-02,-2.742952e-02,-2.307358e+00,2.500000e-03,1.012876e+00,1.018125e+00,2.513007e+00,6.170548e-02,161,49,1.000000e+00,1.001690e+00,9.970592e-01,0
2.322938e-02,-9.398613e-02,-3.127618e-02,-2.428841e+00,2.500000e-03,1.013774e+00,1.019418e+00,2.513934e+00,6.165080e-02,162,49,1.000000e+00,1.002512e+00,9.981540e-01,0
2.322938e-02,-9.152604e-02,-3.530945e-02,-2.537727e+00,2.500000e-03,1.014592e+00,1.020604e+00,2.514787e+00,6.160109e-02,163,48,1.000000e+00,1.003473e+00,1.000436e+00,0
2.322938e-02,-8.906849e-02,-3.942443e-02,-2.634771e+00,2.500000e-03,1.015299e+00,1.021640e+00,2.515535e+00,6.155820e-02,164,48,1.000000e+00,1.004650e+00,9.986651e-01,0
2.322938e-02,-8.661273e-02,-4.348240e-02,-2.710141e+00,2.500000e-03,1.015857e+00,1.022471e+00,2.516141e+00,6.152442e-02,165,48,1.000000e+00,1.006149e+00,9.964929e-01,0
2.322938e-02,-8.415816e-02,-4.732812e-02,-2.755902e+00,2.500000e-03,1.016217e+00,1.023029e+00,2.516555e+00,6.150263e-02,166,47,1.000000e+00,1.008096e+00,9.938746e-01,0
2.322938e-02,-8.170449e-02,-5.078805e-02,-2.755257e+00,2.500000e-03,1.016316e+00,1.023223e+00,2.516712e+00,6.149660e-02,167,47,1.000000e+00,1.010635e+00,9.907682e-01,0
2.322938e-02,-7.925164e-02,-5.366370e-02,-2.679732e+00,2.500000e-03,1.016076e+00,1.022939e+00,2.516529e+00,6.151114e-02,168,47,1.000000e+00,1.013908e+00,9.871369e-01,0
2.322938e-02,-7.679973e-02,-5.574576e-02,-2.495226e+00,2.500000e-03,1.015394e+00,1.022031e+00,2.515901e+00,6.155243e-02,169,46,1.000000e+00,1.018044e+00,9.829522e-01,0
2.322938e-02,-7.434882e-02,-5.680849e-02,-2.162833e+00,2.500000e-03,1.014145e+00,1.020319e+00,2.514699e+00,6.162824e-02,170,46,1.000000e+00,1.023133e+00,9.781976e-01,0
2.322938e-02,-7.189882e-02,-5.663743e-02,-1.649186e+00,2.500000e-03,1.012176e+00,1.017586e+00,2.512767e+00,6.174814e-02,171,46,1.000000e+00,1.029211e+00,9.728717e-01,0
2.322938e-02,-6.944953e-02,-5.507358e-02,-9.317413e-01,2.500000e-03,1.009308e+00,1.013581e+00,2.509924e+00,6.192363e-02,172,46,1.000000e+00,1.036230e+00,9.669918e-01,0
2.322938e-02,-6.700056e-02,-5.201379e-02,1.501956e-02,2.500000e-03,1.005337e+00,1.008024e+00,2.505967e+00,6.216823e-02,173,46,1.000000e+00,1.044037e+00,9.605970e-01,0
2.322938e-02,-6.455127e-02,-4.741863e-02,1.210118e+00,2.500000e-03,1.000043e+00,1.000612e+00,2.500671e+00,6.249731e-02,174,46,1.000000e+00,1.052349e+00,9.537503e-01,0
2.322938e-02,-6.210072e-02,-4.135103e-02,2.650733e+00,2.500000e-03,9.932028e-01,9.910441e-01,2.493801e+00,6.292773e-02,175,46,1.000000e+00,1.060728e+00,9.465394e-01,0
2.322938e-02,-5.964721e-02,-3.398908e-02,4.294962e+00,2.500000e-03,9.846044e-01,9.790448e-01,2.485126e+00,6.347727e-02,176,47,1.000000e+00,1.068558e+00,9.390732e-01,0
2.322938e-02,-5.718902e-02,-2.567134e-02,6.066593e+00,2.500000e-03,9.740782e-01,9.644033e-01,2.474443e+00,6.416323e-02,177,49,1.000000e+00,1.074996e+00,9.314745e-01,0
2.322938e-02,-5.472180e-02,-1.675653e-02,7.860334e+00,2.500000e-03,9.615206e-01,9.470100e-01,2.461601e+00,6.500120e-02,178,48,1.000000e+00,1.078864e+00,9.238582e-01,0
2.322938e-02,-5.223975e-02,-7.630123e-03,9.554256e+00,2.500000e-03,9.469436e-01,9.269267e-01,2.446561e+00,6.600182e-02,179,47,1.000000e+00,1.078498e+00,9.163150e-01,0
2.322938e-02,-4.973292e-02,1.530523e-03,1.101952e+01,2.500000e-03,9.305111e-01,9.044363e-01,2.429449e+00,6.716739e-02,180,47,1.000000e+00,1.071991e+00,9.089135e-01,0
2.322938e-02,-4.718810e-02,1.087479e-02,1.213704e+01,2.500000e-03,9.125683e-01,8.800802e-01,2.410612e+00,6.848802e-02,181,51,1.000000e+00,1.058073e+00,9.017113e-01,0
2.322938e-02,-4.458839e-02,2.113427e-02,1.282939e+01,2.500000e-03,8.936075e-01,8.546054e-01,2.390615e+00,6.994122e-02,182,53,1.000000e+00,1.037114e+00,8.947032e-01,0
2.322938e-02,-4.190782e-02,3.408057e-02,1.308611e+01,2.500000e-03,8.741386e-01,8.287848e-01,2.370134e+00,7.149896e-02,183,55,1.000000e+00,1.011391e+00,8.877010e-01,0
2.322938e-02,-3.911048e-02,5.251953e-02,1.296224e+01,2.500000e-03,8.545816e-01,8.032733e-01,2.349852e+00,7.313520e-02,184,57,1.000000e+00,9.845426e-01,8.802810e-01,0
2.322938e-02,-3.616068e-02,7.940955e-02,1.256558e+01,2.500000e-03,8.352657e-01,7.786085e-01,2.330465e+00,7.482649e-02,185,58,1.000000e+00,9.608591e-01,8.718026e-01,0
2.322938e-02,-3.303973e-02,1.167169e-01,1.205131e+01,2.500000e-03,8.164616e-01,7.552646e-01,2.312735e+00,7.654983e-02,186,61,1.000000e+00,9.447503e-01,8.615046e-01,0
2.322938e-02,-2.974143e-02,1.660153e-01,1.161677e+01,2.500000e-03,7.982501e-01,7.335031e-01,2.297403e+00,7.829626e-02,187,62,1.000000e+00,9.401964e-01,8.486463e-01,0
2.322938e-02,-2.625032e-02,2.297588e-01,1.149513e+01,2.500000e-03,7.803112e-01,7.131238e-01,2.284967e+00,8.009625e-02,188,64,1.000000e+00,9.506003e-01,8.326275e-01,0
2.322938e-02,-2.254937e-02,3.107001e-01,1.196295e+01,2.500000e-03,7.618606e-01,6.933962e-01,2.275598e+00,8.203600e-02,189,66,1.000000e+00,9.788894e-01,8.131218e-01,0
2.322938e-02,-1.863126e-02,4.110922e-01,1.333293e+01,2.500000e-03,7.415062e-01,6.728708e-01,2.268890e+00,8.428790e-02,190,67,1.000000e+00,1.026529e+00,7.901542e-01,0
2.322938e-02,-1.452173e-02,5.304801e-01,1.584368e+01,2.500000e-03,7.172123e-01,6.492929e-01,2.263604e+00,8.714296e-02,191,70,1.000000e+00,1.089764e+00,7.641695e-01,0
2.322938e-02,-1.034866e-02,6.582519e-01,1.916084e+01,2.500000e-03,6.872682e-01,6.207632e-01,2.258515e+00,9.093975e-02,192,72,1.000000e+00,1.152553e+00,7.363285e-01,0
2.322938e-02,-6.354015e-03,7.711855e-01,2.205850e+01,2.500000e-03,6.525499e-01,5.884672e-01,2.255018e+00,9.577811e-02,193,77,1.000000e+00,1.189133e+00,7.086726e-01,0
2.322938e-02,-2.815210e-03,8.442700e-01,2.321384e+01,2.500000e-03,6.176133e-01,5.576136e-01,2.257735e+00,1.011960e-01,194,81,1.000000e+00,1.188021e+00,6.834657e-01,0
2.322938e-02,3.866269e-05,8.621927e-01,2.233155e+01,2.500000e-03,5.879516e-01,5.340759e-01,2.271540e+00,1.063013e-01,195,85,1.000000e+00,1.163599e+00,6.618925e-01,0
2.322938e-02,2.130608e-03,8.280014e-01,2.072957e+01,2.500000e-03,5.661440e-01,5.202257e-01,2.297759e+00,1.103959e-01,196,88,1.000000e+00,1.135544e+00,6.433247e-01,0
2.322938e-02,3.602507e-03,7.584156e-01,1.961559e+01,2.500000e-03,5.510361e-01,5.142798e-01,2.333574e+00,1.134227e-01,197,91,1.000000e+00,1.112382e+00,6.258448e-01,0
2.322938e-02,4.802356e-03,6.738336e-01,1.888091e+01,2.500000e-03,5.389624e-01,5.115988e-01,2.373193e+00,1.159636e-01,198,92,1.000000e+00,1.092175e+00,6.073525e-01,0
2.322938e-02,6.181624e-03,5.920069e-01,1.750736e+01,2.500000e-03,5.254227e-01,5.062546e-01,2.408780e+00,1.189518e-01,199,95,1.000000e+00,1.068111e+00,5.868412e-01,0
2.322938e-02,1.770063e-02,8.446819e-01,-1.024309e+01,3.125000e-04,2.515590e-01,1.686122e-01,1.677371e+00,3.105633e-02,200,27,1.000000e+00,4.986824e-01,6.653981e-01,0
2.322938e-02,1.779230e-02,7.974625e-01,-3.894551e+00,3.125000e-04,2.506705e-01,1.841718e-01,1.838540e+00,3.116641e-02,201,27,1.000000e+00,5.001596e-01,7.519223e-01,0
2.322938e-02,1.858957e-02,7.433254e-01,5.617270e-01,3.125000e-04,2.433636e-01,1.899597e-01,1.952781e+00,3.210217e-02,202,28,1.000000e+00,5.136010e-01,8.000848e-01,0
2.322938e-02,1.976796e-02,6.983342e-01,3.644876e+00,3.125000e-04,2.337569e-01,1.902866e-01,2.036044e+00,3.342147e-02,203,29,1.000000e+00,5.350768e-01,8.292976e-01,0
2.322938e-02,2.114444e-02,6.623364e-01,6.143384e+00,3.125000e-04,2.239868e-01,1.879887e-01,2.098750e+00,3.487929e-02,204,30,1.000000e+00,5.620179e-01,8.475007e-01,0
2.322938e-02,2.267301e-02,6.319272e-01,8.585802e+00,3.125000e-04,2.145883e-01,1.842296e-01,2.146478e+00,3.640693e-02,205,32,1.000000e+00,5.937314e-01,8.590912e-01,0
2.322938e-02,2.428425e-02,6.034244e-01,1.100986e+01,3.125000e-04,2.059966e-01,1.799052e-01,2.183205e+00,3.792538e-02,206,33,1.000000e+00,6.287140e-01,8.665289e-01,0
2.322938e-02,2.595840e-02,5.746138e-01,1.355251e+01,3.125000e-04,1.982162e-01,1.753405e-01,2.211096e+00,3.941402e-02,207,34,1.000000e+00,6.661918e-01,8.712675e-01,0
2.322938e-02,2.767291e-02,5.448082e-01,1.605538e+01,3.125000e-04,1.912283e-01,1.707609e-01,2.231879e+00,4.085431e-02,208,35,1.000000e+00,7.050206e-01,8.741617e-01,0
2.322938e-02,2.941691e-02,5.129244e-01,1.850436e+01,3.125000e-04,1.849492e-01,1.662517e-01,2.246634e+00,4.224133e-02,209,37,1.000000e+00,7.440028e-01,8.757286e-01,0
2.322938e-02,3.119471e-02,4.793438e-01,2.078678e+01,3.125000e-04,1.792542e-01,1.617971e-01,2.255895e+00,4.358335e-02,210,38,1.000000e+00,7.820276e-01,8.763200e-01,0
2.322938e-02,3.301141e-02,4.447291e-01,2.278615e+01,3.125000e-04,1.740423e-01,1.573737e-01,2.259998e+00,4.488852e-02,211,39,1.000000e+00,8.178306e-01,8.762131e-01,0
2.322938e-02,3.487219e-02,4.098670e-01,2.442279e+01,3.125000e-04,1.692335e-01,1.529605e-01,2.259173e+00,4.616403e-02,212,40,1.000000e+00,8.501236e-01,8.756558e-01,0
2.322938e-02,3.678129e-02,3.754790e-01,2.567169e+01,3.125000e-04,1.647683e-01,1.485475e-01,2.253641e+00,4.741508e-02,213,42,1.000000e+00,8.777699e-01,8.748888e-01,0
2.322938e-02,3.874286e-02,3.420978e-01,2.653004e+01,3.125000e-04,1.606020e-01,1.441368e-01,2.243675e+00,4.864510e-02,214,42,1.000000e+00,8.999926e-01,8.741554e-01,0
2.322938e-02,4.076094e-02,3.100212e-01,2.702417e+01,3.125000e-04,1.567032e-01,1.397460e-01,2.229696e+00,4.985540e-02,215,43,1.000000e+00,9.165062e-01,8.737002e-01,0
2.322938e-02,4.283871e-02,2.793086e-01,2.717449e+01,3.125000e-04,1.530526e-01,1.354130e-01,2.212358e+00,5.104453e-02,216,45,1.000000e+00,9.275456e-01,8.737595e-01,0
2.322938e-02,4.497839e-02,2.498789e-01,2.696982e+01,3.125000e-04,1.496406e-01,1.311928e-01,2.192564e+00,5.220844e-02,217,46,1.000000e+00,9.338118e-01,8.745454e-01,0
2.322938e-02,4.718003e-02,2.216549e-01,2.637638e+01,3.125000e-04,1.464655e-01,1.271518e-01,2.171389e+00,5.334021e-02,218,46,1.000000e+00,9.363461e-01,8.762274e-01,0
2.322938e-02,4.943943e-02,1.946481e-01,2.537741e+01,3.125000e-04,1.435331e-01,1.233589e-01,2.149941e+00,5.442994e-02,219,48,1.000000e+00,9.363853e-01,8.789162e-01,0
2.322938e-02,5.174824e-02,1.689324e-01,2.400983e+01,3.125000e-04,1.408522e-01,1.198712e-01,2.129182e+00,5.546593e-02,220,49,1.000000e+00,9.352117e-01,8.826554e-01,0
2.322938e-02,5.409669e-02,1.445979e-01,2.234531e+01,3.125000e-04,1.384285e-01,1.167233e-01,2.109787e+00,5.643707e-02,221,49,1.000000e+00,9.339931e-01,8.874260e-01,0
2.322938e-02,5.647619e-02,1.217546e-01,2.046548e+01,3.125000e-04,1.362617e-01,1.139258e-01,2.092135e+00,5.733453e-02,222,51,1.000000e+00,9.336494e-01,8.931573e-01,0
2.322938e-02,5.888039e-02,1.005548e-01,1.844862e+01,3.125000e-04,1.343456e-01,1.114719e-01,2.076379e+00,5.815227e-02,223,51,1.000000e+00,9.347636e-01,8.997391e-01,0
2.322938e-02,6.130511e-02,8.116867e-02,1.636652e+01,3.125000e-04,1.326694e-01,1.093443e-01,2.062533e+00,5.888697e-02,224,51,1.000000e+00,9.375358e-01,9.070283e-01,0
2.322938e-02,6.374683e-02,6.374793e-02,1.428587e+01,3.125000e-04,1.312195e-01,1.075208e-01,2.050540e+00,5.953763e-02,225,51,1.000000e+00,9.417948e-01,9.148483e-01,0
2.322938e-02,6.620306e-02,4.841201e-02,1.226457e+01,3.125000e-04,1.299792e-01,1.059751e-01,2.040290e+00,6.010578e-02,226,52,1.000000e+00,9.470948e-01,9.229919e-01,0
2.322938e-02,6.867106e-02,3.518547e-02,1.035388e+01,3.125000e-04,1.289296e-01,1.046790e-01,2.031644e+00,6.059511e-02,227,52,1.000000e+00,9.528982e-01,9.312307e-01,0
2.322938e-02,7.114851e-02,2.401727e-02,8.592027e+00,3.125000e-04,1.280504e-01,1.036032e-01,2.024439e+00,6.101116e-02,228,53,1.000000e+00,9.587529e-01,9.393417e-01,0
2.322938e-02,7.363354e-02,1.478616e-02,7.003703e+00,3.125000e-04,1.273209e-01,1.027188e-01,2.018502e+00,6.136068e-02,229,54,1.000000e+00,9.643594e-01,9.471326e-01,0
2.322938e-02,7.612470e-02,7.334848e-03,5.600922e+00,3.125000e-04,1.267215e-01,1.019984e-01,2.013663e+00,6.165096e-02,230,55,1.000000e+00,9.695573e-01,9.544552e-01,0
2.322938e-02,7.862095e-02,1.478046e-03,4.386224e+00,3.125000e-04,1.262336e-01,1.014174e-01,2.009763e+00,6.188922e-02,231,56,1.000000e+00,9.742748e-01,9.612104e-01,0
2.322938e-02,8.112151e-02,-2.956104e-03,3.338662e+00,3.125000e-04,1.258408e-01,1.009539e-01,2.006658e+00,6.208239e-02,232,54,1.000000e+00,9.784686e-01,9.673424e-01,0
2.322938e-02,8.362568e-02,-6.145931e-03,2.428535e+00,3.125000e-04,1.255284e-01,1.005888e-01,2.004221e+00,6.223692e-02,233,53,1.000000e+00,9.821106e-01,9.728250e-01,0
2.322938e-02,8.613287e-02,-8.248813e-03,1.653003e+00,3.125000e-04,1.252833e-01,1.003053e-01,2.002336e+00,6.235869e-02,234,53,1.000000e+00,9.852079e-01,9.776574e-01,0
2.322938e-02,8.864238e-02,-9.433717e-03,1.013523e+00,3.125000e-04,1.250943e-01,1.000890e-01,2.000906e+00,6.245291e-02,235,52,1.000000e+00,9.878030e-01,9.818607e-01,0
2.322938e-02,9.115352e-02,-9.877811e-03,5.044717e-01,3.125000e-04,1.249517e-01,9.992790e-02,1.999846e+00,6.252414e-02,236,52,1.000000e+00,9.899615e-01,9.854724e-01,0
2.322938e-02,9.366560e-02,-9.750434e-03,1.105880e-01,3.125000e-04,1.248476e-01,9.981179e-02,1.999086e+00,6.257630e-02,237,52,1.000000e+00,9.917589e-01,9.885408e-01,0
2.322938e-02,9.617797e-02,-9.211380e-03,-1.831988e-01,3.125000e-04,1.247749e-01,9.973219e-02,1.998567e+00,6.261273e-02,238,52,1.000000e+00,9.932686e-01,9.911198e-01,0
2.322938e-02,9.869005e-02,-8.398042e-03,-3.884637e-01,3.125000e-04,1.247280e-01,9.968200e-02,1.998238e+00,6.263630e-02,239,52,1.000000e+00,9.945538e-01,9.932650e-01,0
2.322938e-02,1.012013e-01,-7.434535e-03,-5.200775e-01,3.125000e-04,1.247018e-01,9.965528e-02,1.998060e+00,6.264944e-02,240,52,1.000000e+00,9.956638e-01,9.950302e-01,0
2.322938e-02,1.037115e-01,-6.416740e-03,-5.903146e-01,3.125000e-04,1.246922e-01,9.964700e-02,1.997997e+00,6.265429e-02,241,51,1.000000e+00,9.966327e-01,9.964664e-01,0
2.322938e-02,1.062204e-01,-5.416831e-03,-6.152089e-01,3.125000e-04,1.246954e-01,9.965289e-02,1.998022e+00,6.265267e-02,242,51,1.000000e+00,9.974819e-01,9.976199e-01,0
2.322938e-02,1.087279e-01,-4.483084e-03,-6.059101e-01,3.125000e-04,1.247083e-01,9.966929e-02,1.998111e+00,6.264619e-02,243,51,1.000000e+00,9.982228e-01,9.985326e-01,0
2.322938e-02,1.112340e-01,-3.644196e-03,-5.733208e-01,3.125000e-04,1.247281e-01,9.969308e-02,1.998245e+00,6.263625e-02,244,51,1.000000e+00,9.988612e-01,9.992419e-01,0
2.322938e-02,1.137389e-01,-2.912553e-03,-5.264547e-01,3.125000e-04,1.247524e-01,9.972162e-02,1.998408e+00,6.262403e-02,245,51,1.000000e+00,9.993998e-01,9.997807e-01,0
2.322938e-02,1.162427e-01,-2.289102e-03,-4.714805e-01,3.125000e-04,1.247793e-01,9.975273e-02,1.998585e+00,6.261053e-02,246,51,1.000000e+00,9.998410e-01,1.000178e+00,0
2.322938e-02,1.187455e-01,-1.767655e-03,-4.129544e-01,3.125000e-04,1.248072e-01,9.978461e-02,1.998768e+00,6.259656e-02,247,51,1.000000e+00,1.000188e+00,9.995412e-01,0
2.322938e-02,1.212476e-01,-1.337383e-03,-3.541409e-01,3.125000e-04,1.248347e-01,9.981588e-02,1.998946e+00,6.258278e-02,248,51,1.000000e+00,1.000447e+00,9.993544e-01,0
2.322938e-02,1.237491e-01,-9.855898e-04,-2.973186e-01,3.125000e-04,1.248608e-01,9.984549e-02,1.999116e+00,6.256966e-02,249,51,1.000000e+00,1.000625e+00,9.992426e-01,0
2.322938e-02,1.262501e-01,-7.001479e-04,-2.440290e-01,3.125000e-04,1.248850e-01,9.987272e-02,1.999272e+00,6.255756e-02,250,51,1.000000e+00,1.000732e+00,9.991891e-01,0
2.322938e-02,1.287508e-01,-4.701865e-04,-1.953039e-01,3.125000e-04,1.249067e-01,9.989711e-02,1.999411e+00,6.254667e-02,251,50,1.000000e+00,1.000779e+00,9.991802e-01,0
2.322938e-02,1.312512e-01,-2.867279e-04,-1.517616e-01,3.125000e-04,1.249258e-01,9.991846e-02,1.999533e+00,6.253712e-02,252,50,1.000000e+00,1.000778e+00,9.992038e-01,0
2.322938e-02,1.337515e-01,-1.423009e-04,-1.137073e-01,3.125000e-04,1.249422e-01,9.993674e-02,1.999638e+00,6.252891e-02,253,50,1.000000e+00,1.000741e+00,9.992503e-01,0
2.322938e-02,1.362516e-01,-3.097131e-05,-8.120498e-02,3.125000e-04,1.249560e-01,9.995208e-02,1.999726e+00,6.252200e-02,254,50,1.000000e+00,1.000679e+00,9.993117e-01,0
2.322938e-02,1.387517e-01,5.236522e-05,-5.420872e-02,3.125000e-04,1.249674e-01,9.996469e-02,1.999798e+00,6.251630e-02,255,50,1.000000e+00,1.000603e+00,9.993814e-01,0
2.322938e-02,1.412516e-01,1.120289e-04,-3.268236e-02,3.125000e-04,1.249766e-01,9.997486e-02,1.999856e+00,6.251169e-02,256,50,1.000000e+00,1.000521e+00,9.994546e-01,0
2.322938e-02,1.437516e-01,1.521406e-04,-1.613705e-02,3.125000e-04,1.249839e-01,9.998290e-02,1.999902e+00,6.250804e-02,257,50,1.000000e+00,1.000439e+00,9.995275e-01,0
2.322938e-02,1.462515e-01,1.764583e-04,-3.813302e-03,3.125000e-04,1.249896e-01,9.998913e-02,1.999938e+00,6.250519e-02,258,50,1.000000e+00,1.000361e+00,9.995973e-01,0
2.322938e-02,1.487514e-01,1.881846e-04,5.053457e-03,3.125000e-04,1.249940e-01,9.999386e-02,1.999965e+00,6.250302e-02,259,50,1.000000e+00,1.000292e+00,9.996622e-01,0
2.322938e-02,1.512513e-01,1.902239e-04,1.109633e-02,3.125000e-04,1.249972e-01,9.999736e-02,1.999985e+00,6.250140e-02,260,50,1.000000e+00,1.000231e+00,9.997211e-01,0
2.322938e-02,1.537512e-01,1.850747e-04,1.487263e-02,3.125000e-04,1.249995e-01,9.999988e-02,1.999999e+00,6.250023e-02,261,50,1.000000e+00,1.000180e+00,9.997733e-01,0
2.322938e-02,1.562510e-01,1.748681e-04,1.692025e-02,3.125000e-04,1.250012e-01,1.000016e-01,2.000009e+00,6.249940e-02,262,50,1.000000e+00,1.000138e+00,9.998188e-01,0
2.322938e-02,1.587509e-01,1.614500e-04,1.772583e-02,3.125000e-04,1.250023e-01,1.000028e-01,2.000016e+00,6.249885e-02,263,49,1.000000e+00,1.000104e+00,9.998578e-01,0
2.322938e-02,1.612508e-01,1.462017e-04,1.764418e-02,3.125000e-04,1.250030e-01,1.000035e-01,2.000020e+00,6.249850e-02,264,49,1.000000e+00,1.000078e+00,9.998906e-01,0
2.322938e-02,1.637507e-01,1.302249e-04,1.699657e-02,3.125000e-04,1.250034e-01,1.000039e-01,2.000022e+00,6.249831e-02,265,49,1.000000e+00,1.000057e+00,9.999178e-01,0
2.322938e-02,1.662506e-01,1.143317e-04,1.596849e-02,3.125000e-04,1.250035e-01,1.000040e-01,2.000023e+00,6.249823e-02,266,49,1.000000e+00,1.000041e+00,9.999400e-01,0
