time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.721428e-01,-1.652109e-01,2.712416e-01,5.462379e+00,2.500000e-03,8.185197e-01,7.556449e-01,2.308077e+00,7.635736e-02,132,51,1.000000e+00,9.987290e-01,9.188834e-01,0
1.721428e-01,-1.621705e-01,2.814111e-01,5.498402e+00,2.500000e-03,8.082084e-01,7.423512e-01,2.296399e+00,7.733154e-02,133,51,1.000000e+00,9.988172e-01,9.180840e-01,0
1.721428e-01,-1.591100e-01,2.910241e-01,5.530906e+00,2.500000e-03,7.978746e-01,7.290959e-01,2.284605e+00,7.833311e-02,134,51,1.000000e+00,9.976829e-01,9.172732e-01,0
1.721428e-01,-1.560181e-01,2.999698e-01,5.540142e+00,2.500000e-03,7.875242e-01,7.158877e-01,2.272700e+00,7.936265e-02,135,51,1.000000e+00,9.953812e-01,9.164604e-01,0
1.721428e-01,-1.528798e-01,3.083539e-01,5.509997e+00,2.500000e-03,7.771725e-01,7.027474e-01,2.260700e+00,8.041973e-02,136,51,1.000000e+00,9.922012e-01,9.156620e-01,0
1.721428e-01,-1.496786e-01,3.165136e-01,5.430497e+00,2.500000e-03,7.668438e-01,6.897062e-01,2.248633e+00,8.150291e-02,137,51,1.000000e+00,9.886336e-01,9.149001e-01,0
1.721428e-01,-1.463991e-01,3.249817e-01,5.299761e+00,2.500000e-03,7.565697e-01,6.768042e-01,2.236536e+00,8.260970e-02,138,51,1.000000e+00,9.853097e-01,9.141983e-01,0
1.721428e-01,-1.430305e-01,3.344170e-01,5.125393e+00,2.500000e-03,7.463866e-01,6.640861e-01,2.224449e+00,8.373677e-02,139,51,1.000000e+00,9.829091e-01,9.135769e-01,0
1.721428e-01,-1.395693e-01,3.454838e-01,4.924818e+00,2.500000e-03,7.363283e-01,6.515926e-01,2.212415e+00,8.488061e-02,140,51,1.000000e+00,9.820336e-01,9.130479e-01,0
1.721428e-01,-1.360220e-01,3.586928e-01,4.723657e+00,2.500000e-03,7.264192e-01,6.393512e-01,2.200464e+00,8.603847e-02,141,51,1.000000e+00,9.830508e-01,9.126092e-01,0
1.721428e-01,-1.324069e-01,3.742184e-01,4.551276e+00,2.500000e-03,7.166693e-01,6.273717e-01,2.188608e+00,8.720898e-02,142,51,1.000000e+00,9.859377e-01,9.122420e-01,0
1.721428e-01,-1.287499e-01,3.918057e-01,4.433367e+00,2.500000e-03,7.070650e-01,6.156343e-01,2.176832e+00,8.839357e-02,143,51,1.000000e+00,9.901924e-01,9.119118e-01,0
1.721428e-01,-1.250824e-01,4.107212e-01,4.384278e+00,2.500000e-03,6.975836e-01,6.041087e-01,2.165109e+00,8.959500e-02,144,51,1.000000e+00,9.948837e-01,9.115751e-01,0
1.721428e-01,-1.214301e-01,4.299307e-01,4.402144e+00,2.500000e-03,6.881935e-01,5.927553e-01,2.153403e+00,9.081748e-02,145,51,1.000000e+00,9.988785e-01,9.111874e-01,0
1.721428e-01,-1.178076e-01,4.483179e-01,4.469891e+00,2.500000e-03,6.788691e-01,5.815419e-01,2.141681e+00,9.206488e-02,146,52,1.000000e+00,1.001158e+00,9.107128e-01,0
1.721428e-01,-1.142129e-01,4.649594e-01,4.561003e+00,2.500000e-03,6.695908e-01,5.704451e-01,2.129922e+00,9.334059e-02,147,52,1.000000e+00,1.001092e+00,9.101299e-01,0
1.721428e-01,-1.106261e-01,4.793234e-01,4.646682e+00,2.500000e-03,6.603407e-01,5.594435e-01,2.118103e+00,9.464811e-02,148,51,1.000000e+00,9.985561e-01,9.094346e-01,0
1.721428e-01,-1.070128e-01,4.913663e-01,4.701205e+00,2.500000e-03,6.511026e-01,5.485183e-01,2.106204e+00,9.599102e-02,149,51,1.000000e+00,9.939137e-01,9.086428e-01,0
1.721428e-01,-1.033267e-01,5.015765e-01,4.704811e+00,2.500000e-03,6.418582e-01,5.376486e-01,2.094199e+00,9.737353e-02,150,51,1.000000e+00,9.879264e-01,9.077916e-01,0
1.721428e-01,-9.951733e-02,5.109333e-01,4.645225e+00,2.500000e-03,6.325977e-01,5.268234e-01,2.082073e+00,9.879897e-02,151,51,1.000000e+00,9.816698e-01,9.069392e-01,0
1.721428e-01,-9.553697e-02,5.208242e-01,4.519724e+00,2.500000e-03,6.233260e-01,5.160491e-01,2.069829e+00,1.002686e-01,152,51,1.000000e+00,9.764537e-01,9.061608e-01,0
1.721428e-01,-9.135608e-02,5.328229e-01,4.338807e+00,2.500000e-03,6.140794e-01,5.053679e-01,2.057510e+00,1.017784e-01,153,52,1.000000e+00,9.736870e-01,9.055350e-01,0
1.721428e-01,-8.697198e-02,5.483907e-01,4.129487e+00,2.500000e-03,6.049091e-01,4.948379e-01,2.045181e+00,1.033213e-01,154,52,1.000000e+00,9.745549e-01,9.051222e-01,0
1.721428e-01,-8.242272e-02,5.683754e-01,3.933924e+00,2.500000e-03,5.958698e-01,4.845196e-01,2.032915e+00,1.048887e-01,155,52,1.000000e+00,9.794888e-01,9.049419e-01,0
1.721428e-01,-7.778363e-02,5.925517e-01,3.797801e+00,2.500000e-03,5.869917e-01,4.744447e-01,2.020751e+00,1.064751e-01,156,52,1.000000e+00,9.876251e-01,9.049622e-01,0
1.721428e-01,-7.315489e-02,6.193953e-01,3.750938e+00,2.500000e-03,5.782874e-01,4.646242e-01,2.008711e+00,1.080777e-01,157,52,1.000000e+00,9.967400e-01,9.051111e-01,0
1.721428e-01,-6.862818e-02,6.464684e-01,3.792317e+00,2.500000e-03,5.697641e-01,4.550635e-01,1.996808e+00,1.096945e-01,158,52,1.000000e+00,1.004021e+00,9.053027e-01,0
1.721428e-01,-6.426130e-02,6.711749e-01,3.892573e+00,2.500000e-03,5.614442e-01,4.457850e-01,1.985082e+00,1.113201e-01,159,52,1.000000e+00,1.007269e+00,9.054614e-01,0
1.721428e-01,-6.005931e-02,6.915580e-01,4.010642e+00,2.500000e-03,5.533459e-01,4.368060e-01,1.973566e+00,1.129492e-01,160,51,1.000000e+00,1.005659e+00,9.055333e-01,0
1.721428e-01,-5.597703e-02,7.066729e-01,4.109594e+00,2.500000e-03,5.454576e-01,4.281106e-01,1.962253e+00,1.145827e-01,161,51,1.000000e+00,9.996409e-01,9.054912e-01,0
1.721428e-01,-5.192700e-02,7.166341e-01,4.162270e+00,2.500000e-03,5.377200e-01,4.196309e-01,1.951063e+00,1.162315e-01,162,51,1.000000e+00,9.903796e-01,9.053438e-01,0
1.721428e-01,-4.778475e-02,7.225286e-01,4.148629e+00,2.500000e-03,5.300258e-01,4.112479e-01,1.939845e+00,1.179188e-01,163,52,1.000000e+00,9.793237e-01,9.051529e-01,0
1.721428e-01,-4.340420e-02,7.262687e-01,4.050915e+00,2.500000e-03,5.222609e-01,4.028378e-01,1.928428e+00,1.196720e-01,164,53,1.000000e+00,9.681730e-01,9.050521e-01,0
1.721428e-01,-3.863470e-02,7.305082e-01,3.852844e+00,2.500000e-03,5.143537e-01,3.943250e-01,1.916698e+00,1.215117e-01,165,54,1.000000e+00,9.591151e-01,9.052492e-01,0
1.721428e-01,-3.336438e-02,7.384466e-01,3.547685e+00,2.500000e-03,5.063420e-01,3.857524e-01,1.904700e+00,1.234344e-01,166,55,1.000000e+00,9.548922e-01,9.059819e-01,0
1.721428e-01,-2.756503e-02,7.532790e-01,3.155004e+00,2.500000e-03,4.983781e-01,3.772830e-01,1.892653e+00,1.254068e-01,167,55,1.000000e+00,9.579224e-01,9.074311e-01,0
1.721428e-01,-2.135792e-02,7.768333e-01,2.737659e+00,2.500000e-03,4.906967e-01,3.691628e-01,1.880911e+00,1.273699e-01,168,53,1.000000e+00,9.683749e-01,9.096320e-01,0
1.721428e-01,-1.502737e-02,8.078831e-01,2.389500e+00,2.500000e-03,4.835159e-01,3.616148e-01,1.869818e+00,1.292615e-01,169,53,1.000000e+00,9.825875e-01,9.124453e-01,0
1.721428e-01,-8.942565e-03,8.416483e-01,2.179580e+00,2.500000e-03,4.769757e-01,3.547758e-01,1.859611e+00,1.310339e-01,170,52,1.000000e+00,9.944934e-01,9.156128e-01,0
1.721428e-01,-3.388891e-03,8.720103e-01,2.105401e+00,2.500000e-03,4.711296e-01,3.486919e-01,1.850403e+00,1.326599e-01,171,51,1.000000e+00,9.999039e-01,9.188503e-01,0
1.721428e-01,1.535511e-03,8.941619e-01,2.074308e+00,2.500000e-03,4.659627e-01,3.433388e-01,1.842200e+00,1.341309e-01,172,50,1.000000e+00,9.986661e-01,9.219181e-01,0
1.721428e-01,5.898087e-03,9.058446e-01,2.054050e+00,2.500000e-03,4.613915e-01,3.386239e-01,1.834902e+00,1.354598e-01,173,52,1.000000e+00,9.930036e-01,9.246492e-01,0
1.721428e-01,9.923082e-03,9.094742e-01,2.075385e+00,2.500000e-03,4.572073e-01,3.343242e-01,1.828180e+00,1.366995e-01,174,56,1.000000e+00,9.850888e-01,9.269807e-01,0
1.721428e-01,1.389864e-02,9.069694e-01,2.110222e+00,2.500000e-03,4.531489e-01,3.301679e-01,1.821617e+00,1.379238e-01,175,55,1.000000e+00,9.762074e-01,9.289716e-01,0
1.721428e-01,1.815612e-02,9.001334e-01,2.121564e+00,2.500000e-03,4.489420e-01,3.258765e-01,1.814785e+00,1.392162e-01,176,59,1.000000e+00,9.671090e-01,9.308308e-01,0
1.721428e-01,2.308437e-02,8.913410e-01,2.060882e+00,2.500000e-03,4.443350e-01,3.211982e-01,1.807275e+00,1.406596e-01,177,63,1.000000e+00,9.588003e-01,9.329594e-01,0
1.721428e-01,2.912093e-02,8.834007e-01,1.841360e+00,2.500000e-03,4.392041e-01,3.160118e-01,1.798863e+00,1.423029e-01,178,68,1.000000e+00,9.536021e-01,9.359459e-01,0
1.721428e-01,3.666880e-02,8.801944e-01,1.338657e+00,2.500000e-03,4.337558e-01,3.105296e-01,1.789857e+00,1.440903e-01,179,73,1.000000e+00,9.559879e-01,9.403721e-01,0
1.721428e-01,4.579737e-02,8.892296e-01,4.844659e-01,2.500000e-03,4.286884e-01,3.054583e-01,1.781434e+00,1.457935e-01,180,79,1.000000e+00,9.708554e-01,9.462972e-01,0
1.721428e-01,5.555595e-02,9.153799e-01,-3.548005e-01,2.500000e-03,4.247526e-01,3.015657e-01,1.775019e+00,1.471445e-01,181,85,1.000000e+00,9.943760e-01,9.527561e-01,0
1.721428e-01,6.359120e-02,9.377650e-01,-7.482463e-01,2.500000e-03,4.219808e-01,2.989373e-01,1.771093e+00,1.481110e-01,182,90,1.000000e+00,1.009275e+00,9.583093e-01,0
1.721428e-01,6.917118e-02,9.498109e-01,-8.491132e-01,2.500000e-03,4.199164e-01,2.970843e-01,1.768757e+00,1.488392e-01,183,94,1.000000e+00,1.011410e+00,9.625913e-01,0
1.721428e-01,7.306212e-02,9.544086e-01,-8.105889e-01,2.500000e-03,4.183061e-01,2.956864e-01,1.767204e+00,1.494121e-01,184,97,1.000000e+00,1.007609e+00,9.658291e-01,0
1.721428e-01,7.591491e-02,9.525197e-01,-7.072709e-01,2.500000e-03,4.170263e-01,2.946519e-01,1.766420e+00,1.498707e-01,185,100,1.000000e+00,1.002155e+00,9.682298e-01,0
1.721428e-01,7.827459e-02,9.455190e-01,-5.622188e-01,2.500000e-03,4.159115e-01,2.939191e-01,1.766745e+00,1.502723e-01,186,101,1.000000e+00,9.962252e-01,9.699112e-01,0
1.721428e-01,8.074741e-02,9.355593e-01,-3.809027e-01,2.500000e-03,4.147026e-01,2.933689e-01,1.768573e+00,1.507104e-01,187,104,1.000000e+00,9.890018e-01,9.708815e-01,0
1.721428e-01,8.405390e-02,9.242556e-01,-1.773519e-01,2.500000e-03,4.130537e-01,2.928071e-01,1.772227e+00,1.513120e-01,188,106,1.000000e+00,9.785017e-01,9.710405e-01,0
1.721428e-01,8.904977e-02,9.129581e-01,5.340973e-02,2.500000e-03,4.106043e-01,2.920160e-01,1.777975e+00,1.522147e-01,189,110,1.000000e+00,9.631841e-01,9.702555e-01,0
1.721428e-01,9.735992e-02,9.050569e-01,2.468110e-01,2.500000e-03,4.070886e-01,2.908418e-01,1.786111e+00,1.535292e-01,190,118,1.000000e+00,9.478310e-01,9.685047e-01,0
1.721428e-01,1.136910e-01,9.336991e-01,2.916355e-01,2.500000e-03,4.037371e-01,2.906942e-01,1.800019e+00,1.548037e-01,191,130,1.000000e+00,9.895315e-01,9.662125e-01,0
1.721428e-01,1.451487e-01,9.339751e-01,-1.016599e+01,2.500000e-03,3.901246e-01,2.849752e-01,1.826271e+00,1.602052e-01,192,153,1.000000e+00,1.237752e+00,9.289891e-01,0
1.721428e-01,1.381210e-01,8.927925e-01,4.912685e+00,2.500000e-03,3.979225e-01,3.025780e-01,1.900964e+00,1.570658e-01,193,147,1.000000e+00,1.216255e+00,9.649082e-01,0
1.721428e-01,1.400316e-01,9.738715e-01,2.503768e+00,2.500000e-03,3.962069e-01,3.078838e-01,1.942696e+00,1.577459e-01,194,148,1.000000e+00,1.227434e+00,9.614082e-01,0
1.721428e-01,1.414490e-01,9.666576e-01,2.656750e-01,2.500000e-03,3.947371e-01,3.132559e-01,1.983965e+00,1.583332e-01,195,150,1.000000e+00,1.233265e+00,9.382613e-01,0
1.721428e-01,1.419518e-01,9.377481e-01,-3.580794e-01,2.500000e-03,3.941753e-01,3.194482e-01,2.026071e+00,1.585589e-01,196,150,1.000000e+00,1.234797e+00,9.301902e-01,0
1.721428e-01,1.418133e-01,9.057856e-01,3.481905e-01,2.500000e-03,3.943322e-01,3.266206e-01,2.070732e+00,1.584958e-01,197,150,1.000000e+00,1.234403e+00,9.348826e-01,0
1.721428e-01,1.413882e-01,8.793709e-01,1.509300e+00,2.500000e-03,3.948036e-01,3.346504e-01,2.119095e+00,1.583066e-01,198,150,1.000000e+00,1.233061e+00,9.450118e-01,0
1.721428e-01,1.412804e-01,8.544829e-01,2.032147e+00,2.500000e-03,3.949207e-01,3.427901e-01,2.169986e+00,1.582596e-01,199,150,1.000000e+00,1.232688e+00,9.559301e-01,0
1.721428e-01,1.541665e-01,9.191872e-01,-1.635582e+00,3.125000e-04,3.193106e-01,2.463949e-01,1.929078e+00,2.446677e-02,200,29,1.000000e+00,4.300437e-01,9.303067e-01,0
1.721428e-01,1.548088e-01,9.210143e-01,-1.493326e+00,3.125000e-04,3.104373e-01,2.578939e-01,2.076780e+00,2.516612e-02,201,30,1.000000e+00,4.480546e-01,9.692452e-01,0
1.721428e-01,1.554559e-01,9.218317e-01,-1.333239e+00,3.125000e-04,3.023817e-01,2.659826e-01,2.198939e+00,2.583655e-02,202,31,1.000000e+00,4.678647e-01,9.807842e-01,0
1.721428e-01,1.561528e-01,9.223393e-01,-1.191299e+00,3.125000e-04,2.945465e-01,2.709877e-01,2.299876e+00,2.652382e-02,203,32,1.000000e+00,4.908647e-01,9.819441e-01,0
1.721428e-01,1.569179e-01,9.237218e-01,-1.050116e+00,3.125000e-04,2.867985e-01,2.732728e-01,2.381890e+00,2.724038e-02,204,33,1.000000e+00,5.178893e-01,9.785754e-01,0
1.721428e-01,1.578196e-01,9.255850e-01,-8.868813e-01,3.125000e-04,2.786493e-01,2.726804e-01,2.446196e+00,2.803704e-02,205,34,1.000000e+00,5.518524e-01,9.734484e-01,0
1.721428e-01,1.590243e-01,9.279323e-01,-7.117942e-01,3.125000e-04,2.691801e-01,2.682415e-01,2.490988e+00,2.902332e-02,206,35,1.000000e+00,6.003534e-01,9.686986e-01,0
1.721428e-01,1.605248e-01,9.324600e-01,-4.945058e-01,3.125000e-04,2.593130e-01,2.615799e-01,2.521521e+00,3.012768e-02,207,37,1.000000e+00,6.649306e-01,9.660129e-01,0
1.721428e-01,1.620265e-01,9.372698e-01,-2.667334e-01,3.125000e-04,2.512588e-01,2.561843e-01,2.548652e+00,3.109344e-02,208,39,1.000000e+00,7.324254e-01,9.655861e-01,0
1.721428e-01,1.633428e-01,9.404809e-01,-1.698029e-01,3.125000e-04,2.454795e-01,2.530101e-01,2.576334e+00,3.182547e-02,209,41,1.000000e+00,7.911597e-01,9.664895e-01,0
1.721428e-01,1.644904e-01,9.422314e-01,-1.249469e-01,3.125000e-04,2.412830e-01,2.512700e-01,2.603126e+00,3.237899e-02,210,42,1.000000e+00,8.390116e-01,9.678140e-01,0
1.721428e-01,1.655841e-01,9.429164e-01,-9.077559e-02,3.125000e-04,2.379158e-01,2.499980e-01,2.626620e+00,3.283725e-02,211,43,1.000000e+00,8.789272e-01,9.691560e-01,0
1.721428e-01,1.667421e-01,9.426560e-01,-5.472632e-02,3.125000e-04,2.349312e-01,2.486154e-01,2.645301e+00,3.325441e-02,212,44,1.000000e+00,9.126274e-01,9.705569e-01,0
1.721428e-01,1.680587e-01,9.415408e-01,-1.312115e-02,3.125000e-04,2.321518e-01,2.469138e-01,2.658681e+00,3.365255e-02,213,45,1.000000e+00,9.385219e-01,9.722939e-01,0
1.721428e-01,1.696338e-01,9.399727e-01,2.238421e-02,3.125000e-04,2.295320e-01,2.448772e-01,2.666887e+00,3.403665e-02,214,47,1.000000e+00,9.531594e-01,9.747422e-01,0
1.721428e-01,1.713958e-01,9.384284e-01,5.588624e-02,3.125000e-04,2.273312e-01,2.429613e-01,2.671682e+00,3.436616e-02,215,49,1.000000e+00,9.551489e-01,9.780500e-01,0
1.721428e-01,1.730861e-01,9.371106e-01,1.162860e-01,3.125000e-04,2.258051e-01,2.416336e-01,2.675075e+00,3.459843e-02,216,49,1.000000e+00,9.519297e-01,9.819429e-01,0
1.721428e-01,1.746101e-01,9.362217e-01,2.102679e-01,3.125000e-04,2.248427e-01,2.408128e-01,2.677427e+00,3.474651e-02,217,50,1.000000e+00,9.505845e-01,9.861120e-01,0
1.721428e-01,1.759733e-01,9.356954e-01,3.201938e-01,3.125000e-04,2.242742e-01,2.403311e-01,2.678867e+00,3.483459e-02,218,51,1.000000e+00,9.525453e-01,9.903497e-01,0
1.721428e-01,1.772368e-01,9.353662e-01,4.396065e-01,3.125000e-04,2.239678e-01,2.400743e-01,2.679687e+00,3.488225e-02,219,47,1.000000e+00,9.568505e-01,9.945837e-01,0
1.721428e-01,1.784813e-01,9.351570e-01,5.509728e-01,3.125000e-04,2.238519e-01,2.400061e-01,2.680333e+00,3.490031e-02,220,48,1.000000e+00,9.625753e-01,9.988362e-01,0
1.721428e-01,1.797673e-01,9.349564e-01,6.353826e-01,3.125000e-04,2.239060e-01,2.401480e-01,2.681294e+00,3.489188e-02,221,49,1.000000e+00,9.690360e-01,9.968829e-01,0
1.721428e-01,1.811204e-01,9.345213e-01,6.872181e-01,3.125000e-04,2.241337e-01,2.405395e-01,2.682962e+00,3.485642e-02,222,49,1.000000e+00,9.753810e-01,9.926493e-01,0
1.721428e-01,1.825435e-01,9.336699e-01,7.033282e-01,3.125000e-04,2.245421e-01,2.412086e-01,2.685562e+00,3.479303e-02,223,50,1.000000e+00,9.807387e-01,9.885609e-01,0
1.721428e-01,1.840258e-01,9.324995e-01,6.724042e-01,3.125000e-04,2.251311e-01,2.421617e-01,2.689153e+00,3.470200e-02,224,51,1.000000e+00,9.845986e-01,9.847394e-01,0
1.721428e-01,1.855210e-01,9.311284e-01,6.114018e-01,3.125000e-04,2.258747e-01,2.433597e-01,2.693598e+00,3.458775e-02,225,52,1.000000e+00,9.869894e-01,9.813240e-01,0
1.721428e-01,1.869732e-01,9.294708e-01,5.778073e-01,3.125000e-04,2.267225e-01,2.447219e-01,2.698588e+00,3.445843e-02,226,53,1.000000e+00,9.884341e-01,9.784005e-01,0
1.721428e-01,1.883732e-01,9.277348e-01,5.779209e-01,3.125000e-04,2.276407e-01,2.461900e-01,2.703868e+00,3.431944e-02,227,54,1.000000e+00,9.895108e-01,9.759470e-01,0
1.721428e-01,1.897368e-01,9.261335e-01,5.980163e-01,3.125000e-04,2.286157e-01,2.477343e-01,2.709269e+00,3.417307e-02,228,52,1.000000e+00,9.905168e-01,9.738972e-01,0
1.721428e-01,1.910779e-01,9.247685e-01,6.241989e-01,3.125000e-04,2.296390e-01,2.493353e-01,2.714672e+00,3.402079e-02,229,51,1.000000e+00,9.915119e-01,9.721863e-01,0
1.721428e-01,1.924121e-01,9.237094e-01,6.290355e-01,3.125000e-04,2.307089e-01,2.509861e-01,2.720018e+00,3.386302e-02,230,51,1.000000e+00,9.924754e-01,9.707567e-01,0
1.721428e-01,1.937464e-01,9.229395e-01,5.894338e-01,3.125000e-04,2.318219e-01,2.526806e-01,2.725279e+00,3.370045e-02,231,51,1.000000e+00,9.933839e-01,9.695646e-01,0
1.721428e-01,1.950805e-01,9.223701e-01,4.932417e-01,3.125000e-04,2.329718e-01,2.544115e-01,2.730444e+00,3.353410e-02,232,51,1.000000e+00,9.942278e-01,9.685749e-01,0
1.721428e-01,1.964137e-01,9.219240e-01,3.341978e-01,3.125000e-04,2.341554e-01,2.561780e-01,2.735541e+00,3.336460e-02,233,51,1.000000e+00,9.949940e-01,9.677576e-01,0
1.721428e-01,1.977457e-01,9.215969e-01,1.069232e-01,3.125000e-04,2.353712e-01,2.579834e-01,2.740616e+00,3.319225e-02,234,50,1.000000e+00,9.956484e-01,9.670885e-01,0
1.721428e-01,1.990769e-01,9.214423e-01,-1.925694e-01,3.125000e-04,2.366191e-01,2.598332e-01,2.745728e+00,3.301720e-02,235,50,1.000000e+00,9.961461e-01,9.665512e-01,0
1.721428e-01,2.004051e-01,9.214529e-01,-5.472728e-01,3.125000e-04,2.378965e-01,2.617286e-01,2.750912e+00,3.283992e-02,236,50,1.000000e+00,9.964678e-01,9.661355e-01,0
1.721428e-01,2.017280e-01,9.215042e-01,-9.224855e-01,3.125000e-04,2.391995e-01,2.636677e-01,2.756192e+00,3.266102e-02,237,50,1.000000e+00,9.966549e-01,9.658349e-01,0
1.721428e-01,2.030436e-01,9.214212e-01,-1.273980e+00,3.125000e-04,2.405236e-01,2.656461e-01,2.761571e+00,3.248122e-02,238,50,1.000000e+00,9.968131e-01,9.656446e-01,0
1.721428e-01,2.043496e-01,9.210830e-01,-1.564690e+00,3.125000e-04,2.418635e-01,2.676562e-01,2.767030e+00,3.230127e-02,239,50,1.000000e+00,9.970778e-01,9.655603e-01,0
1.721428e-01,2.056445e-01,9.204674e-01,-1.776205e+00,3.125000e-04,2.432137e-01,2.696892e-01,2.772543e+00,3.212196e-02,240,50,1.000000e+00,9.975627e-01,9.655774e-01,0
1.721428e-01,2.069281e-01,9.196488e-01,-1.909392e+00,3.125000e-04,2.445692e-01,2.717361e-01,2.778073e+00,3.194392e-02,241,50,1.000000e+00,9.983153e-01,9.656898e-01,0
1.721428e-01,2.082009e-01,9.187261e-01,-1.975130e+00,3.125000e-04,2.459255e-01,2.737882e-01,2.783587e+00,3.176775e-02,242,50,1.000000e+00,9.992969e-01,9.658902e-01,0
1.721428e-01,2.094645e-01,9.178067e-01,-1.990534e+00,3.125000e-04,2.472778e-01,2.758364e-01,2.789050e+00,3.159401e-02,243,50,1.000000e+00,1.000393e+00,9.661693e-01,0
1.721428e-01,2.107202e-01,9.169692e-01,-1.969313e+00,3.125000e-04,2.486210e-01,2.778715e-01,2.794431e+00,3.142333e-02,244,50,1.000000e+00,1.001445e+00,9.665158e-01,0
1.721428e-01,2.119684e-01,9.162669e-01,-1.927714e+00,3.125000e-04,2.499488e-01,2.798834e-01,2.799702e+00,3.125640e-02,245,50,1.000000e+00,1.002293e+00,9.669162e-01,0
1.721428e-01,2.132099e-01,9.157182e-01,-1.882183e+00,3.125000e-04,2.512561e-01,2.818641e-01,2.804843e+00,3.109377e-02,246,50,1.000000e+00,1.002817e+00,9.673551e-01,0
1.721428e-01,2.144444e-01,9.152905e-01,-1.844684e+00,3.125000e-04,2.525383e-01,2.838069e-01,2.809846e+00,3.093590e-02,247,50,1.000000e+00,1.002957e+00,9.678164e-01,0
1.721428e-01,2.156722e-01,9.149605e-01,-1.832606e+00,3.125000e-04,2.537936e-01,2.857106e-01,2.814715e+00,3.078289e-02,248,50,1.000000e+00,1.002727e+00,9.682851e-01,0
1.721428e-01,2.168946e-01,9.147088e-01,-1.863912e+00,3.125000e-04,2.550238e-01,2.875789e-01,2.819474e+00,3.063440e-02,249,50,1.000000e+00,1.002200e+00,9.687492e-01,0
1.721428e-01,2.181133e-01,9.145160e-01,-1.953460e+00,3.125000e-04,2.562331e-01,2.894204e-01,2.824157e+00,3.048982e-02,250,50,1.000000e+00,1.001494e+00,9.692019e-01,0
1.721428e-01,2.193297e-01,9.143894e-01,-2.111096e+00,3.125000e-04,2.574274e-01,2.912456e-01,2.828802e+00,3.034836e-02,251,50,1.000000e+00,1.000748e+00,9.696421e-01,0
1.721428e-01,2.205443e-01,9.143741e-01,-2.341395e+00,3.125000e-04,2.586125e-01,2.930649e-01,2.833443e+00,3.020929e-02,252,50,1.000000e+00,1.000101e+00,9.700742e-01,0
1.721428e-01,2.217565e-01,9.144421e-01,-2.632879e+00,3.125000e-04,2.597926e-01,2.948858e-01,2.838103e+00,3.007207e-02,253,50,1.000000e+00,9.996699e-01,9.705067e-01,0
1.721428e-01,2.229643e-01,9.145139e-01,-2.954414e+00,3.125000e-04,2.609694e-01,2.967115e-01,2.842794e+00,2.993646e-02,254,50,1.000000e+00,9.995309e-01,9.709509e-01,0
1.721428e-01,2.241657e-01,9.144741e-01,-3.262967e+00,3.125000e-04,2.621426e-01,2.985416e-01,2.847512e+00,2.980248e-02,255,50,1.000000e+00,9.997110e-01,9.714183e-01,0
1.721428e-01,2.253585e-01,9.142060e-01,-3.512308e+00,3.125000e-04,2.633092e-01,3.003711e-01,2.852243e+00,2.967045e-02,256,50,1.000000e+00,1.000186e+00,9.719198e-01,0
1.721428e-01,2.265427e-01,9.137922e-01,-3.690798e+00,3.125000e-04,2.644658e-01,3.021944e-01,2.856968e+00,2.954068e-02,257,50,1.000000e+00,1.000892e+00,9.724645e-01,0
1.721428e-01,2.277192e-01,9.133538e-01,-3.813529e+00,3.125000e-04,2.656084e-01,3.040043e-01,2.861668e+00,2.941360e-02,258,50,1.000000e+00,1.001742e+00,9.730600e-01,0
1.721428e-01,2.288891e-01,9.129846e-01,-3.896251e+00,3.125000e-04,2.667320e-01,3.057923e-01,2.866318e+00,2.928970e-02,259,49,1.000000e+00,1.002643e+00,9.737114e-01,0
1.721428e-01,2.300534e-01,9.127285e-01,-3.947461e+00,3.125000e-04,2.678309e-01,3.075489e-01,2.870894e+00,2.916952e-02,260,49,1.000000e+00,1.003506e+00,9.744215e-01,0
1.721428e-01,2.312127e-01,9.125987e-01,-3.962059e+00,3.125000e-04,2.688994e-01,3.092642e-01,2.875371e+00,2.905362e-02,261,49,1.000000e+00,1.004264e+00,9.751902e-01,0
1.721428e-01,2.323676e-01,9.125866e-01,-3.944482e+00,3.125000e-04,2.699323e-01,3.109299e-01,2.879729e+00,2.894244e-02,262,49,1.000000e+00,1.004873e+00,9.760156e-01,0
1.721428e-01,2.335189e-01,9.126658e-01,-3.902804e+00,3.125000e-04,2.709257e-01,3.125392e-01,2.883955e+00,2.883632e-02,263,49,1.000000e+00,1.005314e+00,9.768941e-01,0
1.721428e-01,2.346668e-01,9.127955e-01,-3.842877e+00,3.125000e-04,2.718763e-01,3.140864e-01,2.888037e+00,2.873550e-02,264,49,1.000000e+00,1.005593e+00,9.778211e-01,0
1.721428e-01,2.358114e-01,9.129217e-01,-3.770315e+00,3.125000e-04,2.727816e-01,3.155676e-01,2.891969e+00,2.864013e-02,265,49,1.000000e+00,1.005735e+00,9.787917e-01,0
1.721428e-01,2.369527e-01,9.130033e-01,-3.688872e+00,3.125000e-04,2.736400e-01,3.169801e-01,2.895746e+00,2.855028e-02,266,49,1.000000e+00,1.005778e+00,9.798008e-01,0
