time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.671488e-01,-1.664977e-01,2.442400e-01,5.358232e+00,2.500000e-03,8.310433e-01,7.718739e-01,2.322131e+00,7.520667e-02,132,51,1.000000e+00,9.979755e-01,9.202780e-01,0
1.671488e-01,-1.635077e-01,2.542608e-01,5.380477e+00,2.500000e-03,8.208329e-01,7.586305e-01,2.310675e+00,7.614217e-02,133,51,1.000000e+00,9.979700e-01,9.196182e-01,0
1.671488e-01,-1.604949e-01,2.637394e-01,5.400415e+00,2.500000e-03,8.106098e-01,7.454361e-01,2.299118e+00,7.710245e-02,134,51,1.000000e+00,9.968086e-01,9.189314e-01,0
1.671488e-01,-1.574475e-01,2.726630e-01,5.398821e+00,2.500000e-03,8.003778e-01,7.322965e-01,2.287463e+00,7.808812e-02,135,51,1.000000e+00,9.946026e-01,9.182267e-01,0
1.671488e-01,-1.543515e-01,2.812147e-01,5.360779e+00,2.500000e-03,7.901513e-01,7.192312e-01,2.275725e+00,7.909877e-02,136,51,1.000000e+00,9.916785e-01,9.175201e-01,0
1.671488e-01,-1.511921e-01,2.897776e-01,5.278057e+00,2.500000e-03,7.799540e-01,7.062708e-01,2.263933e+00,8.013293e-02,137,51,1.000000e+00,9.885389e-01,9.168311e-01,0
1.671488e-01,-1.479565e-01,2.988887e-01,5.150875e+00,2.500000e-03,7.698164e-01,6.934539e-01,2.252119e+00,8.118819e-02,138,51,1.000000e+00,9.857965e-01,9.161798e-01,0
1.671488e-01,-1.446371e-01,3.091636e-01,4.988947e+00,2.500000e-03,7.597713e-01,6.808209e-01,2.240323e+00,8.226160e-02,139,51,1.000000e+00,9.840773e-01,9.155813e-01,0
1.671488e-01,-1.412336e-01,3.211756e-01,4.811174e+00,2.500000e-03,7.498458e-01,6.684044e-01,2.228576e+00,8.335047e-02,140,51,1.000000e+00,9.838928e-01,9.150417e-01,0
1.671488e-01,-1.377547e-01,3.353073e-01,4.643192e+00,2.500000e-03,7.400539e-01,6.562194e-01,2.216897e+00,8.445330e-02,141,51,1.000000e+00,9.854935e-01,9.145539e-01,0
1.671488e-01,-1.342192e-01,3.515913e-01,4.512224e+00,2.500000e-03,7.303941e-01,6.442617e-01,2.205283e+00,8.557024e-02,142,51,1.000000e+00,9.887376e-01,9.140968e-01,0
1.671488e-01,-1.306514e-01,3.696548e-01,4.439736e+00,2.500000e-03,7.208429e-01,6.324998e-01,2.193706e+00,8.670405e-02,143,51,1.000000e+00,9.930415e-01,9.136379e-01,0
1.671488e-01,-1.270788e-01,3.887057e-01,4.434736e+00,2.500000e-03,7.113716e-01,6.208969e-01,2.182132e+00,8.785845e-02,144,51,1.000000e+00,9.974647e-01,9.131395e-01,0
1.671488e-01,-1.235220e-01,4.077310e-01,4.490543e+00,2.500000e-03,7.019475e-01,6.094122e-01,2.170522e+00,8.903800e-02,145,51,1.000000e+00,1.000946e+00,9.125661e-01,0
1.671488e-01,-1.199904e-01,4.257077e-01,4.587043e+00,2.500000e-03,6.925466e-01,5.980165e-01,2.158844e+00,9.024663e-02,146,51,1.000000e+00,1.002590e+00,9.118919e-01,0
1.671488e-01,-1.164777e-01,4.418472e-01,4.696729e+00,2.500000e-03,6.831524e-01,5.866904e-01,2.147080e+00,9.148764e-02,147,51,1.000000e+00,1.001899e+00,9.111050e-01,0
1.671488e-01,-1.129615e-01,4.557602e-01,4.791328e+00,2.500000e-03,6.737510e-01,5.754184e-01,2.135211e+00,9.276424e-02,148,51,1.000000e+00,9.988551e-01,9.102095e-01,0
1.671488e-01,-1.094076e-01,4.675285e-01,4.846456e+00,2.500000e-03,6.643325e-01,5.641894e-01,2.123224e+00,9.407940e-02,149,51,1.000000e+00,9.938928e-01,9.092275e-01,0
1.671488e-01,-1.057725e-01,4.777344e-01,4.844226e+00,2.500000e-03,6.548879e-01,5.529942e-01,2.111106e+00,9.543618e-02,150,51,1.000000e+00,9.878209e-01,9.081998e-01,0
1.671488e-01,-1.020106e-01,4.874123e-01,4.774955e+00,2.500000e-03,6.454187e-01,5.418354e-01,2.098855e+00,9.683636e-02,151,51,1.000000e+00,9.817422e-01,9.071853e-01,0
1.671488e-01,-9.808127e-02,4.979543e-01,4.639558e+00,2.500000e-03,6.359407e-01,5.307323e-01,2.086487e+00,9.827960e-02,152,51,1.000000e+00,9.769629e-01,9.062552e-01,0
1.671488e-01,-9.396257e-02,5.108704e-01,4.453141e+00,2.500000e-03,6.264961e-01,5.197343e-01,2.074055e+00,9.976120e-02,153,52,1.000000e+00,9.748282e-01,9.054797e-01,0
1.671488e-01,-8.965882e-02,5.274756e-01,4.247204e+00,2.500000e-03,6.171332e-01,5.088965e-01,2.061617e+00,1.012747e-01,154,52,1.000000e+00,9.763754e-01,9.049076e-01,0
1.671488e-01,-8.521176e-02,5.484013e-01,4.066175e+00,2.500000e-03,6.078959e-01,4.982672e-01,2.049231e+00,1.028137e-01,155,52,1.000000e+00,9.818204e-01,9.045474e-01,0
1.671488e-01,-8.069503e-02,5.731984e-01,3.953884e+00,2.500000e-03,5.988010e-01,4.878634e-01,2.036918e+00,1.043752e-01,156,52,1.000000e+00,9.901019e-01,9.043606e-01,0
1.671488e-01,-7.620084e-02,6.002074e-01,3.934508e+00,2.500000e-03,5.898526e-01,4.776869e-01,2.024687e+00,1.059587e-01,157,52,1.000000e+00,9.989315e-01,9.042752e-01,0
1.671488e-01,-7.180875e-02,6.270119e-01,4.000627e+00,2.500000e-03,5.810555e-01,4.677409e-01,2.012546e+00,1.075629e-01,158,52,1.000000e+00,1.005608e+00,9.042104e-01,0
1.671488e-01,-6.756395e-02,6.511724e-01,4.118830e+00,2.500000e-03,5.724328e-01,4.580493e-01,2.000534e+00,1.091831e-01,159,52,1.000000e+00,1.008133e+00,9.040976e-01,0
1.671488e-01,-6.346224e-02,6.709402e-01,4.246966e+00,2.500000e-03,5.640015e-01,4.486289e-01,1.988683e+00,1.108153e-01,160,51,1.000000e+00,1.005837e+00,9.038899e-01,0
1.671488e-01,-5.945421e-02,6.855538e-01,4.348545e+00,2.500000e-03,5.557489e-01,4.394629e-01,1.976980e+00,1.124609e-01,161,51,1.000000e+00,9.992323e-01,9.035672e-01,0
1.671488e-01,-5.545327e-02,6.952619e-01,4.396969e+00,2.500000e-03,5.476182e-01,4.304863e-01,1.965352e+00,1.141306e-01,162,51,1.000000e+00,9.895060e-01,9.031454e-01,0
1.671488e-01,-5.134067e-02,7.012506e-01,4.372626e+00,2.500000e-03,5.395104e-01,4.215888e-01,1.953658e+00,1.158458e-01,163,52,1.000000e+00,9.781508e-01,9.026930e-01,0
1.671488e-01,-4.698006e-02,7.055185e-01,4.258755e+00,2.500000e-03,5.313262e-01,4.126624e-01,1.941750e+00,1.176302e-01,164,52,1.000000e+00,9.669634e-01,9.023482e-01,0
1.671488e-01,-4.223426e-02,7.107934e-01,4.042024e+00,2.500000e-03,5.230117e-01,4.036501e-01,1.929540e+00,1.195002e-01,165,54,1.000000e+00,9.582560e-01,9.023173e-01,0
1.671488e-01,-3.700744e-02,7.202930e-01,3.722068e+00,2.500000e-03,5.146170e-01,3.946082e-01,1.917092e+00,1.214495e-01,166,54,1.000000e+00,9.548444e-01,9.028294e-01,0
1.671488e-01,-3.128707e-02,7.370915e-01,3.327675e+00,2.500000e-03,5.062889e-01,3.856947e-01,1.904614e+00,1.234473e-01,167,54,1.000000e+00,9.590467e-01,9.040488e-01,0
1.671488e-01,-2.520274e-02,7.626855e-01,2.928593e+00,2.500000e-03,4.982340e-01,3.771269e-01,1.892416e+00,1.254431e-01,168,53,1.000000e+00,9.706713e-01,9.059944e-01,0
1.671488e-01,-1.903149e-02,7.953878e-01,2.615342e+00,2.500000e-03,4.906380e-01,3.690947e-01,1.880787e+00,1.273852e-01,169,52,1.000000e+00,9.855701e-01,9.085235e-01,0
1.671488e-01,-1.311781e-02,8.301082e-01,2.442968e+00,2.500000e-03,4.836360e-01,3.617315e-01,1.869956e+00,1.292294e-01,170,52,1.000000e+00,9.974053e-01,9.113915e-01,0
1.671488e-01,-7.716610e-03,8.607731e-01,2.395995e+00,2.500000e-03,4.773078e-01,3.551110e-01,1.860072e+00,1.309428e-01,171,51,1.000000e+00,1.002120e+00,9.143390e-01,0
1.671488e-01,-2.903131e-03,8.830111e-01,2.391033e+00,2.500000e-03,4.716640e-01,3.492348e-01,1.851182e+00,1.325096e-01,172,50,1.000000e+00,9.998494e-01,9.171460e-01,0
1.671488e-01,1.400854e-03,8.947850e-01,2.376784e+00,2.500000e-03,4.666282e-01,3.440163e-01,1.843199e+00,1.339396e-01,173,51,1.000000e+00,9.929933e-01,9.196557e-01,0
1.671488e-01,5.407978e-03,8.983177e-01,2.393881e+00,2.500000e-03,4.619930e-01,3.392328e-01,1.835804e+00,1.352834e-01,174,56,1.000000e+00,9.838163e-01,9.218035e-01,0
1.671488e-01,9.396439e-03,8.956692e-01,2.416707e+00,2.500000e-03,4.574859e-01,3.345995e-01,1.828566e+00,1.366162e-01,175,56,1.000000e+00,9.737028e-01,9.236460e-01,0
1.671488e-01,1.368813e-02,8.888273e-01,2.407791e+00,2.500000e-03,4.528211e-01,3.298248e-01,1.821038e+00,1.380236e-01,176,59,1.000000e+00,9.635554e-01,9.253964e-01,0
1.671488e-01,1.865943e-02,8.804294e-01,2.308841e+00,2.500000e-03,4.477445e-01,3.246533e-01,1.812806e+00,1.395885e-01,177,63,1.000000e+00,9.546172e-01,9.274709e-01,0
1.671488e-01,2.473276e-02,8.737092e-01,2.040575e+00,2.500000e-03,4.421418e-01,3.189734e-01,1.803659e+00,1.413574e-01,178,68,1.000000e+00,9.495206e-01,9.304827e-01,0
1.671488e-01,3.229016e-02,8.731782e-01,1.471811e+00,2.500000e-03,4.362371e-01,3.130172e-01,1.793935e+00,1.432707e-01,179,73,1.000000e+00,9.529431e-01,9.350385e-01,0
1.671488e-01,4.136275e-02,8.866364e-01,5.587393e-01,2.500000e-03,4.307394e-01,3.075048e-01,1.784833e+00,1.450993e-01,180,78,1.000000e+00,9.693646e-01,9.412076e-01,0
1.671488e-01,5.098034e-02,9.169204e-01,-2.581487e-01,2.500000e-03,4.263885e-01,3.031908e-01,1.777741e+00,1.465799e-01,181,85,1.000000e+00,9.937253e-01,9.480139e-01,0
1.671488e-01,5.889878e-02,9.413596e-01,-6.875860e-01,2.500000e-03,4.232632e-01,3.002040e-01,1.773214e+00,1.476623e-01,182,90,1.000000e+00,1.008533e+00,9.539777e-01,0
1.671488e-01,6.441731e-02,9.539490e-01,-8.075541e-01,2.500000e-03,4.209554e-01,2.981041e-01,1.770453e+00,1.484718e-01,183,94,1.000000e+00,1.010350e+00,9.586631e-01,0
1.671488e-01,6.828575e-02,9.583738e-01,-7.789203e-01,2.500000e-03,4.191788e-01,2.965383e-01,1.768611e+00,1.491010e-01,184,98,1.000000e+00,1.006258e+00,9.622610e-01,0
1.671488e-01,7.114924e-02,9.559828e-01,-6.813906e-01,2.500000e-03,4.177716e-01,2.953777e-01,1.767617e+00,1.496033e-01,185,100,1.000000e+00,1.000519e+00,9.649679e-01,0
1.671488e-01,7.354567e-02,9.482720e-01,-5.403423e-01,2.500000e-03,4.165424e-01,2.945336e-01,1.767762e+00,1.500447e-01,186,102,1.000000e+00,9.942593e-01,9.669082e-01,0
1.671488e-01,7.607047e-02,9.374196e-01,-3.609708e-01,2.500000e-03,4.152118e-01,2.938657e-01,1.769400e+00,1.505256e-01,187,103,1.000000e+00,9.866348e-01,9.681104e-01,0
1.671488e-01,7.943594e-02,9.250947e-01,-1.553065e-01,2.500000e-03,4.134168e-01,2.931614e-01,1.772817e+00,1.511791e-01,188,106,1.000000e+00,9.756628e-01,9.685052e-01,0
1.671488e-01,8.449112e-02,9.126480e-01,7.383149e-02,2.500000e-03,4.107926e-01,2.921974e-01,1.778267e+00,1.521449e-01,189,111,1.000000e+00,9.599369e-01,9.679964e-01,0
1.671488e-01,9.284310e-02,9.038116e-01,2.545275e-01,2.500000e-03,4.070961e-01,2.908414e-01,1.786078e+00,1.535264e-01,190,118,1.000000e+00,9.446927e-01,9.666105e-01,0
1.671488e-01,1.090315e-01,9.323241e-01,2.586909e-01,2.500000e-03,4.036247e-01,2.905733e-01,1.799773e+00,1.548468e-01,191,129,1.000000e+00,9.868533e-01,9.648489e-01,0
1.671488e-01,1.403551e-01,9.864789e-01,-1.074037e+01,2.500000e-03,3.903440e-01,2.851949e-01,1.826606e+00,1.601152e-01,192,152,1.000000e+00,1.238729e+00,9.285442e-01,0
1.671488e-01,1.337240e-01,8.679647e-01,5.016744e+00,2.500000e-03,3.976769e-01,3.023059e-01,1.900422e+00,1.571628e-01,193,146,1.000000e+00,1.217611e+00,9.640019e-01,0
1.671488e-01,1.352007e-01,9.603053e-01,2.903055e+00,2.500000e-03,3.963602e-01,3.080450e-01,1.942955e+00,1.576849e-01,194,147,1.000000e+00,1.226472e+00,9.606840e-01,0
1.671488e-01,1.366262e-01,9.641770e-01,7.121876e-01,2.500000e-03,3.949159e-01,3.134489e-01,1.984281e+00,1.582615e-01,195,149,1.000000e+00,1.232873e+00,9.564314e-01,0
1.671488e-01,1.372647e-01,9.391343e-01,-2.027875e-01,2.500000e-03,3.942137e-01,3.194917e-01,2.026144e+00,1.585434e-01,196,149,1.000000e+00,1.235010e+00,9.348127e-01,0
1.671488e-01,1.372934e-01,9.046156e-01,1.095125e-01,2.500000e-03,3.941814e-01,3.264421e-01,2.070391e+00,1.585565e-01,197,149,1.000000e+00,1.235095e+00,9.306946e-01,0
1.671488e-01,1.370141e-01,8.729126e-01,1.054948e+00,2.500000e-03,3.944934e-01,3.342690e-01,2.118346e+00,1.584311e-01,198,149,1.000000e+00,1.234226e+00,9.509345e-01,0
1.671488e-01,1.370365e-01,8.459410e-01,1.356980e+00,2.500000e-03,3.944686e-01,3.422126e-01,2.168817e+00,1.584410e-01,199,149,1.000000e+00,1.234299e+00,9.423719e-01,0
1.671488e-01,1.495551e-01,9.275246e-01,-1.597762e+00,3.125000e-04,3.196010e-01,2.467010e-01,1.929672e+00,2.444454e-02,200,29,1.000000e+00,4.275223e-01,9.303555e-01,0
1.671488e-01,1.501901e-01,9.285413e-01,-1.422486e+00,3.125000e-04,3.108514e-01,2.583710e-01,2.077806e+00,2.513259e-02,201,30,1.000000e+00,4.456605e-01,9.695408e-01,0
1.671488e-01,1.508353e-01,9.285050e-01,-1.249022e+00,3.125000e-04,3.028390e-01,2.665426e-01,2.200203e+00,2.579753e-02,202,31,1.000000e+00,4.657912e-01,9.811481e-01,0
1.671488e-01,1.515315e-01,9.282477e-01,-1.093263e+00,3.125000e-04,2.950286e-01,2.716066e-01,2.301328e+00,2.648048e-02,203,32,1.000000e+00,4.892433e-01,9.823246e-01,0
1.671488e-01,1.522916e-01,9.288133e-01,-9.186748e-01,3.125000e-04,2.873441e-01,2.740002e-01,2.383666e+00,2.718866e-02,204,33,1.000000e+00,5.166719e-01,9.789269e-01,0
1.671488e-01,1.531864e-01,9.296842e-01,-6.974190e-01,3.125000e-04,2.792619e-01,2.735209e-01,2.448327e+00,2.797553e-02,205,34,1.000000e+00,5.511049e-01,9.736951e-01,0
1.671488e-01,1.543819e-01,9.308655e-01,-4.240948e-01,3.125000e-04,2.698480e-01,2.691763e-01,2.493457e+00,2.895149e-02,206,35,1.000000e+00,6.002313e-01,9.687349e-01,0
1.671488e-01,1.558632e-01,9.338755e-01,-6.631804e-02,3.125000e-04,2.600480e-01,2.626227e-01,2.524392e+00,3.004253e-02,207,37,1.000000e+00,6.650348e-01,9.657176e-01,0
1.671488e-01,1.573440e-01,9.373045e-01,2.530099e-01,3.125000e-04,2.520004e-01,2.572482e-01,2.551682e+00,3.100194e-02,208,39,1.000000e+00,7.322395e-01,9.648824e-01,0
1.671488e-01,1.586460e-01,9.396930e-01,4.745062e-01,3.125000e-04,2.461599e-01,2.539967e-01,2.579210e+00,3.173750e-02,209,40,1.000000e+00,7.905117e-01,9.653707e-01,0
1.671488e-01,1.597858e-01,9.408832e-01,6.449596e-01,3.125000e-04,2.418664e-01,2.521243e-01,2.605658e+00,3.230089e-02,210,42,1.000000e+00,8.379753e-01,9.663117e-01,0
1.671488e-01,1.608769e-01,9.411206e-01,7.826047e-01,3.125000e-04,2.383802e-01,2.506833e-01,2.628678e+00,3.277328e-02,211,43,1.000000e+00,8.776534e-01,9.673128e-01,0
1.671488e-01,1.620369e-01,9.404870e-01,8.897344e-01,3.125000e-04,2.352550e-01,2.490952e-01,2.646757e+00,3.320864e-02,212,44,1.000000e+00,9.112877e-01,9.684254e-01,0
1.671488e-01,1.633597e-01,9.390834e-01,9.607358e-01,3.125000e-04,2.323156e-01,2.471552e-01,2.659419e+00,3.362882e-02,213,45,1.000000e+00,9.372637e-01,9.699457e-01,0
1.671488e-01,1.649429e-01,9.374274e-01,9.608727e-01,3.125000e-04,2.295242e-01,2.448596e-01,2.666824e+00,3.403781e-02,214,47,1.000000e+00,9.520332e-01,9.722716e-01,0
1.671488e-01,1.667127e-01,9.359947e-01,8.917559e-01,3.125000e-04,2.271629e-01,2.426997e-01,2.670847e+00,3.439163e-02,215,49,1.000000e+00,9.540345e-01,9.755682e-01,0
1.671488e-01,1.684100e-01,9.346279e-01,8.530945e-01,3.125000e-04,2.255086e-01,2.411760e-01,2.673611e+00,3.464391e-02,216,49,1.000000e+00,9.505813e-01,9.795534e-01,0
1.671488e-01,1.699394e-01,9.334663e-01,8.743166e-01,3.125000e-04,2.244482e-01,2.402048e-01,2.675474e+00,3.480758e-02,217,50,1.000000e+00,9.488575e-01,9.838905e-01,0
1.671488e-01,1.713064e-01,9.325141e-01,9.410749e-01,3.125000e-04,2.238036e-01,2.396058e-01,2.676531e+00,3.490784e-02,218,51,1.000000e+00,9.504727e-01,9.883465e-01,0
1.671488e-01,1.725729e-01,9.316714e-01,1.031733e+00,3.125000e-04,2.234357e-01,2.392543e-01,2.677043e+00,3.496532e-02,219,47,1.000000e+00,9.545598e-01,9.928339e-01,0
1.671488e-01,1.738197e-01,9.309969e-01,1.108378e+00,3.125000e-04,2.232684e-01,2.391066e-01,2.677431e+00,3.499152e-02,220,48,1.000000e+00,9.601722e-01,9.973693e-01,0
1.671488e-01,1.751076e-01,9.305175e-01,1.133621e+00,3.125000e-04,2.232793e-01,2.391818e-01,2.678176e+00,3.498980e-02,221,49,1.000000e+00,9.665997e-01,9.980312e-01,0
1.671488e-01,1.764632e-01,9.300355e-01,1.095041e+00,3.125000e-04,2.234736e-01,2.395212e-01,2.679680e+00,3.495939e-02,222,49,1.000000e+00,9.729868e-01,9.934537e-01,0
1.671488e-01,1.778905e-01,9.293861e-01,9.883302e-01,3.125000e-04,2.238609e-01,2.401575e-01,2.682180e+00,3.489890e-02,223,50,1.000000e+00,9.784512e-01,9.890119e-01,0
1.671488e-01,1.793779e-01,9.287397e-01,7.949603e-01,3.125000e-04,2.244441e-01,2.411013e-01,2.685751e+00,3.480822e-02,224,51,1.000000e+00,9.824526e-01,9.848431e-01,0
1.671488e-01,1.808787e-01,9.280693e-01,5.565270e-01,3.125000e-04,2.251983e-01,2.423158e-01,2.690259e+00,3.469164e-02,225,52,1.000000e+00,9.849956e-01,9.811062e-01,0
1.671488e-01,1.823385e-01,9.268631e-01,3.844915e-01,3.125000e-04,2.260727e-01,2.437197e-01,2.695395e+00,3.455746e-02,226,53,1.000000e+00,9.866085e-01,9.779031e-01,0
1.671488e-01,1.837470e-01,9.252764e-01,2.890272e-01,3.125000e-04,2.270310e-01,2.452503e-01,2.700886e+00,3.441161e-02,227,54,1.000000e+00,9.879026e-01,9.752217e-01,0
1.671488e-01,1.851189e-01,9.236690e-01,2.340364e-01,3.125000e-04,2.280564e-01,2.468739e-01,2.706551e+00,3.425688e-02,228,52,1.000000e+00,9.892117e-01,9.729993e-01,0
1.671488e-01,1.864671e-01,9.223064e-01,1.890299e-01,3.125000e-04,2.291380e-01,2.485667e-01,2.712253e+00,3.409518e-02,229,51,1.000000e+00,9.906112e-01,9.711717e-01,0
1.671488e-01,1.878064e-01,9.213695e-01,1.332526e-01,3.125000e-04,2.302712e-01,2.503177e-01,2.717924e+00,3.392739e-02,230,51,1.000000e+00,9.920737e-01,9.696795e-01,0
1.671488e-01,1.891439e-01,9.209025e-01,6.044682e-02,3.125000e-04,2.314498e-01,2.521163e-01,2.723519e+00,3.375462e-02,231,51,1.000000e+00,9.935470e-01,9.684758e-01,0
1.671488e-01,1.904795e-01,9.208412e-01,-3.116613e-02,3.125000e-04,2.326644e-01,2.539500e-01,2.729012e+00,3.357840e-02,232,51,1.000000e+00,9.949712e-01,9.675202e-01,0
1.671488e-01,1.918130e-01,9.211327e-01,-1.487634e-01,3.125000e-04,2.339083e-01,2.558123e-01,2.734412e+00,3.339984e-02,233,51,1.000000e+00,9.962689e-01,9.667750e-01,0
1.671488e-01,1.931440e-01,9.218000e-01,-2.945720e-01,3.125000e-04,2.351763e-01,2.577001e-01,2.739746e+00,3.321976e-02,234,50,1.000000e+00,9.973375e-01,9.662070e-01,0
1.671488e-01,1.944724e-01,9.228990e-01,-4.620969e-01,3.125000e-04,2.364648e-01,2.596135e-01,2.745057e+00,3.303875e-02,235,50,1.000000e+00,9.980738e-01,9.657883e-01,0
1.671488e-01,1.957963e-01,9.243567e-01,-6.369759e-01,3.125000e-04,2.377688e-01,2.615495e-01,2.750368e+00,3.285755e-02,236,50,1.000000e+00,9.984227e-01,9.654964e-01,0
1.671488e-01,1.971145e-01,9.259714e-01,-8.333490e-01,3.125000e-04,2.390846e-01,2.635063e-01,2.755705e+00,3.267672e-02,237,50,1.000000e+00,9.984201e-01,9.653122e-01,0
1.671488e-01,1.984262e-01,9.274663e-01,-1.066197e+00,3.125000e-04,2.404094e-01,2.654823e-01,2.761078e+00,3.249665e-02,238,50,1.000000e+00,9.981955e-01,9.652210e-01,0
1.671488e-01,1.997302e-01,9.285711e-01,-1.317811e+00,3.125000e-04,2.417412e-01,2.674754e-01,2.766488e+00,3.231761e-02,239,50,1.000000e+00,9.979341e-01,9.652114e-01,0
1.671488e-01,2.010253e-01,9.291390e-01,-1.555908e+00,3.125000e-04,2.430783e-01,2.694830e-01,2.771927e+00,3.213985e-02,240,50,1.000000e+00,9.978171e-01,9.652753e-01,0
1.671488e-01,2.023110e-01,9.292007e-01,-1.759740e+00,3.125000e-04,2.444194e-01,2.715025e-01,2.777379e+00,3.196350e-02,241,50,1.000000e+00,9.979671e-01,9.654069e-01,0
1.671488e-01,2.035874e-01,9.288328e-01,-1.921094e+00,3.125000e-04,2.457636e-01,2.735310e-01,2.782827e+00,3.178867e-02,242,50,1.000000e+00,9.984171e-01,9.656020e-01,0
1.671488e-01,2.048552e-01,9.281490e-01,-2.032554e+00,3.125000e-04,2.471095e-01,2.755651e-01,2.788252e+00,3.161554e-02,243,50,1.000000e+00,9.991122e-01,9.658568e-01,0
1.671488e-01,2.061154e-01,9.273111e-01,-2.100535e+00,3.125000e-04,2.484540e-01,2.775995e-01,2.793635e+00,3.144446e-02,244,50,1.000000e+00,9.999360e-01,9.661676e-01,0
1.671488e-01,2.073676e-01,9.264640e-01,-2.135474e+00,3.125000e-04,2.497923e-01,2.796265e-01,2.798953e+00,3.127598e-02,245,50,1.000000e+00,1.000749e+00,9.665290e-01,0
1.671488e-01,2.086126e-01,9.257350e-01,-2.159619e+00,3.125000e-04,2.511198e-01,2.816389e-01,2.804189e+00,3.111065e-02,246,50,1.000000e+00,1.001427e+00,9.669347e-01,0
1.671488e-01,2.098497e-01,9.251948e-01,-2.190510e+00,3.125000e-04,2.524310e-01,2.836290e-01,2.809330e+00,3.094906e-02,247,50,1.000000e+00,1.001884e+00,9.673766e-01,0
1.671488e-01,2.110793e-01,9.249029e-01,-2.241320e+00,3.125000e-04,2.537223e-01,2.855925e-01,2.814373e+00,3.079154e-02,248,50,1.000000e+00,1.002092e+00,9.678468e-01,0
1.671488e-01,2.123025e-01,9.249060e-01,-2.323010e+00,3.125000e-04,2.549926e-01,2.875285e-01,2.819326e+00,3.063814e-02,249,50,1.000000e+00,1.002072e+00,9.683386e-01,0
1.671488e-01,2.135209e-01,9.252391e-01,-2.446713e+00,3.125000e-04,2.562430e-01,2.894401e-01,2.824208e+00,3.048864e-02,250,50,1.000000e+00,1.001883e+00,9.688481e-01,0
1.671488e-01,2.147359e-01,9.259395e-01,-2.613738e+00,3.125000e-04,2.574753e-01,2.913312e-01,2.829038e+00,3.034271e-02,251,50,1.000000e+00,1.001612e+00,9.693744e-01,0
1.671488e-01,2.159477e-01,9.270228e-01,-2.807185e+00,3.125000e-04,2.586918e-01,2.932057e-01,2.833833e+00,3.020003e-02,252,50,1.000000e+00,1.001353e+00,9.699199e-01,0
1.671488e-01,2.171561e-01,9.283595e-01,-3.003729e+00,3.125000e-04,2.598937e-01,2.950662e-01,2.838604e+00,3.006036e-02,253,50,1.000000e+00,1.001190e+00,9.704889e-01,0
1.671488e-01,2.183599e-01,9.297537e-01,-3.189486e+00,3.125000e-04,2.610814e-01,2.969133e-01,2.843353e+00,2.992361e-02,254,50,1.000000e+00,1.001189e+00,9.710873e-01,0
1.671488e-01,2.195578e-01,9.310028e-01,-3.367123e+00,3.125000e-04,2.622540e-01,2.987452e-01,2.848075e+00,2.978983e-02,255,50,1.000000e+00,1.001383e+00,9.717210e-01,0
1.671488e-01,2.207488e-01,9.319316e-01,-3.544494e+00,3.125000e-04,2.634091e-01,3.005580e-01,2.852759e+00,2.965919e-02,256,50,1.000000e+00,1.001772e+00,9.723958e-01,0
1.671488e-01,2.219325e-01,9.325021e-01,-3.708366e+00,3.125000e-04,2.645438e-01,3.023466e-01,2.857389e+00,2.953197e-02,257,50,1.000000e+00,1.002325e+00,9.731161e-01,0
1.671488e-01,2.231094e-01,9.327884e-01,-3.839822e+00,3.125000e-04,2.656546e-01,3.041047e-01,2.861947e+00,2.940849e-02,258,49,1.000000e+00,1.002990e+00,9.738855e-01,0
1.671488e-01,2.242800e-01,9.328922e-01,-3.925599e+00,3.125000e-04,2.667371e-01,3.058248e-01,2.866414e+00,2.928914e-02,259,49,1.000000e+00,1.003705e+00,9.747057e-01,0
1.671488e-01,2.254450e-01,9.328695e-01,-3.962603e+00,3.125000e-04,2.677867e-01,3.074993e-01,2.870769e+00,2.917434e-02,260,49,1.000000e+00,1.004404e+00,9.755769e-01,0
1.671488e-01,2.266048e-01,9.327448e-01,-3.953950e+00,3.125000e-04,2.687987e-01,3.091202e-01,2.874994e+00,2.906450e-02,261,49,1.000000e+00,1.005030e+00,9.764976e-01,0
1.671488e-01,2.277601e-01,9.325480e-01,-3.906395e+00,3.125000e-04,2.697690e-01,3.106809e-01,2.879074e+00,2.895996e-02,262,49,1.000000e+00,1.005543e+00,9.774648e-01,0
1.671488e-01,2.289117e-01,9.323033e-01,-3.829918e+00,3.125000e-04,2.706942e-01,3.121757e-01,2.882999e+00,2.886098e-02,263,49,1.000000e+00,1.005919e+00,9.784751e-01,0
1.671488e-01,2.300599e-01,9.320144e-01,-3.733211e+00,3.125000e-04,2.715716e-01,3.136003e-01,2.886761e+00,2.876773e-02,264,49,1.000000e+00,1.006154e+00,9.795243e-01,0
1.671488e-01,2.312050e-01,9.316619e-01,-3.625524e+00,3.125000e-04,2.723994e-01,3.149517e-01,2.890355e+00,2.868031e-02,265,49,1.000000e+00,1.006262e+00,9.806086e-01,0
1.671488e-01,2.323470e-01,9.312300e-01,-3.512109e+00,3.125000e-04,2.731764e-01,3.162280e-01,2.893780e+00,2.859874e-02,266,49,1.000000e+00,1.006272e+00,9.817248e-01,0
