time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.912918e-01,-1.589830e-01,3.808057e-01,5.912050e+00,2.500000e-03,7.767657e-01,7.022782e-01,2.260287e+00,8.046184e-02,132,50,1.000000e+00,1.001422e+00,9.165693e-01,0
1.912918e-01,-1.557409e-01,3.916822e-01,5.945129e+00,2.500000e-03,7.662660e-01,6.890144e-01,2.248003e+00,8.156437e-02,133,50,1.000000e+00,1.001710e+00,9.149361e-01,0
1.912918e-01,-1.524902e-01,4.019213e-01,5.975590e+00,2.500000e-03,7.557169e-01,6.757618e-01,2.235559e+00,8.270293e-02,134,51,1.000000e+00,1.000918e+00,9.134024e-01,0
1.912918e-01,-1.492250e-01,4.110685e-01,5.988258e+00,2.500000e-03,7.451366e-01,6.625449e-01,2.222974e+00,8.387724e-02,135,51,1.000000e+00,9.987996e-01,9.119613e-01,0
1.912918e-01,-1.459315e-01,4.189162e-01,5.967171e+00,2.500000e-03,7.345432e-01,6.493877e-01,2.210268e+00,8.508690e-02,136,50,1.000000e+00,9.953888e-01,9.106138e-01,0
1.912918e-01,-1.425887e-01,4.255729e-01,5.898777e+00,2.500000e-03,7.239542e-01,6.363130e-01,2.197459e+00,8.633143e-02,137,50,1.000000e+00,9.910023e-01,9.093708e-01,0
1.912918e-01,-1.391718e-01,4.314706e-01,5.774446e+00,2.500000e-03,7.133896e-01,6.233458e-01,2.184571e+00,8.760992e-02,138,50,1.000000e+00,9.862007e-01,9.082542e-01,0
1.912918e-01,-1.356564e-01,4.373286e-01,5.592591e+00,2.500000e-03,7.028759e-01,6.105185e-01,2.171634e+00,8.892039e-02,139,51,1.000000e+00,9.817209e-01,9.072942e-01,0
1.912918e-01,-1.320238e-01,4.440584e-01,5.360608e+00,2.500000e-03,6.924488e-01,5.978737e-01,2.158690e+00,9.025938e-02,140,51,1.000000e+00,9.783760e-01,9.065236e-01,0
1.912918e-01,-1.282661e-01,4.526029e-01,5.096227e+00,2.500000e-03,6.821516e-01,5.854619e-01,2.145794e+00,9.162187e-02,141,52,1.000000e+00,9.769058e-01,9.059684e-01,0
1.912918e-01,-1.243931e-01,4.637038e-01,4.826901e+00,2.500000e-03,6.720316e-01,5.733374e-01,2.133005e+00,9.300159e-02,142,52,1.000000e+00,9.777681e-01,9.056361e-01,0
1.912918e-01,-1.204298e-01,4.776860e-01,4.585031e+00,2.500000e-03,6.621197e-01,5.615333e-01,2.120367e+00,9.439380e-02,143,52,1.000000e+00,9.809138e-01,9.055075e-01,0
1.912918e-01,-1.164183e-01,4.942468e-01,4.399655e+00,2.500000e-03,6.524340e-01,5.500669e-01,2.107904e+00,9.579513e-02,144,52,1.000000e+00,9.856583e-01,9.055365e-01,0
1.912918e-01,-1.124032e-01,5.124881e-01,4.286592e+00,2.500000e-03,6.429691e-01,5.389273e-01,2.095617e+00,9.720530e-02,145,52,1.000000e+00,9.907853e-01,9.056579e-01,0
1.912918e-01,-1.084229e-01,5.310988e-01,4.243324e+00,2.500000e-03,6.337114e-01,5.280953e-01,2.083492e+00,9.862533e-02,146,52,1.000000e+00,9.948972e-01,9.058025e-01,0
1.912918e-01,-1.044977e-01,5.487099e-01,4.251073e+00,2.500000e-03,6.246452e-01,5.175487e-01,2.071516e+00,1.000568e-01,147,52,1.000000e+00,9.968627e-01,9.059110e-01,0
1.912918e-01,-1.006229e-01,5.642413e-01,4.282384e+00,2.500000e-03,6.157498e-01,5.072609e-01,2.059666e+00,1.015023e-01,148,52,1.000000e+00,9.961235e-01,9.059438e-01,0
1.912918e-01,-9.676999e-02,5.771257e-01,4.309094e+00,2.500000e-03,6.069974e-01,4.971972e-01,2.047910e+00,1.029658e-01,149,51,1.000000e+00,9.927497e-01,9.058857e-01,0
1.912918e-01,-9.288735e-02,5.874249e-01,4.307160e+00,2.500000e-03,5.983448e-01,4.873061e-01,2.036191e+00,1.044548e-01,150,51,1.000000e+00,9.873206e-01,9.057512e-01,0
1.912918e-01,-8.890842e-02,5.958166e-01,4.258232e+00,2.500000e-03,5.897435e-01,4.775310e-01,2.024446e+00,1.059783e-01,151,51,1.000000e+00,9.807827e-01,9.055871e-01,0
1.912918e-01,-8.476002e-02,6.035361e-01,4.150311e+00,2.500000e-03,5.811544e-01,4.678270e-01,2.012617e+00,1.075446e-01,152,52,1.000000e+00,9.743732e-01,9.054736e-01,0
1.912918e-01,-8.038149e-02,6.122171e-01,3.980278e+00,2.500000e-03,5.725793e-01,4.581961e-01,2.000704e+00,1.091552e-01,153,53,1.000000e+00,9.695791e-01,9.055131e-01,0
1.912918e-01,-7.573824e-02,6.236764e-01,3.758749e+00,2.500000e-03,5.640622e-01,4.486869e-01,1.988764e+00,1.108034e-01,154,52,1.000000e+00,9.679488e-01,9.058059e-01,0
1.912918e-01,-7.084509e-02,6.394508e-01,3.514818e+00,2.500000e-03,5.556867e-01,4.393906e-01,1.976913e+00,1.124734e-01,155,53,1.000000e+00,9.706090e-01,9.064150e-01,0
1.912918e-01,-6.577317e-02,6.601979e-01,3.293179e+00,2.500000e-03,5.475353e-01,4.303954e-01,1.965269e+00,1.141479e-01,156,53,1.000000e+00,9.775176e-01,9.073388e-01,0
1.912918e-01,-6.064532e-02,6.851261e-01,3.138848e+00,2.500000e-03,5.396666e-01,4.217612e-01,1.953922e+00,1.158122e-01,157,53,1.000000e+00,9.869591e-01,9.085086e-01,0
1.912918e-01,-5.559864e-02,7.120120e-01,3.074862e+00,2.500000e-03,5.321050e-01,4.135097e-01,1.942918e+00,1.174580e-01,158,52,1.000000e+00,9.959799e-01,9.098172e-01,0
1.912918e-01,-5.074493e-02,7.378745e-01,3.091310e+00,2.500000e-03,5.248674e-01,4.056547e-01,1.932293e+00,1.190777e-01,159,52,1.000000e+00,1.001741e+00,9.111544e-01,0
1.912918e-01,-4.613385e-02,7.600364e-01,3.154922e+00,2.500000e-03,5.179636e-01,3.982020e-01,1.922075e+00,1.206648e-01,160,52,1.000000e+00,1.002788e+00,9.124314e-01,0
1.912918e-01,-4.174518e-02,7.768364e-01,3.228111e+00,2.500000e-03,5.113788e-01,3.911308e-01,1.912254e+00,1.222186e-01,161,51,1.000000e+00,9.992445e-01,9.135909e-01,0
1.912918e-01,-3.749438e-02,7.878441e-01,3.280896e+00,2.500000e-03,5.050474e-01,3.843667e-01,1.902741e+00,1.237508e-01,162,51,1.000000e+00,9.921754e-01,9.146153e-01,0
1.912918e-01,-3.323996e-02,7.937460e-01,3.291318e+00,2.500000e-03,4.988432e-01,3.777722e-01,1.893355e+00,1.252899e-01,163,52,1.000000e+00,9.828895e-01,9.155442e-01,0
1.912918e-01,-2.880259e-02,7.960919e-01,3.239539e+00,2.500000e-03,4.926141e-01,3.711848e-01,1.883864e+00,1.268742e-01,164,53,1.000000e+00,9.727417e-01,9.164946e-01,0
1.912918e-01,-2.398431e-02,7.971504e-01,3.102605e+00,2.500000e-03,4.862354e-01,3.644739e-01,1.874071e+00,1.285386e-01,165,55,1.000000e+00,9.633682e-01,9.176692e-01,0
1.912918e-01,-1.861442e-02,7.998069e-01,2.856147e+00,2.500000e-03,4.796943e-01,3.576280e-01,1.863947e+00,1.302913e-01,166,54,1.000000e+00,9.569699e-01,9.193218e-01,0
1.912918e-01,-1.260191e-02,8.073240e-01,2.489149e+00,2.500000e-03,4.731401e-01,3.508041e-01,1.853711e+00,1.320962e-01,167,54,1.000000e+00,9.559644e-01,9.216734e-01,0
1.912918e-01,-6.023295e-03,8.224465e-01,2.033959e+00,2.500000e-03,4.668843e-01,3.443240e-01,1.843850e+00,1.338661e-01,168,53,1.000000e+00,9.616545e-01,9.247997e-01,0
1.912918e-01,8.310965e-04,8.457695e-01,1.583731e+00,2.500000e-03,4.612616e-01,3.385266e-01,1.834903e+00,1.354979e-01,169,52,1.000000e+00,9.724685e-01,9.285643e-01,0
1.912918e-01,7.516077e-03,8.742803e-01,1.250904e+00,2.500000e-03,4.564428e-01,3.335775e-01,1.827165e+00,1.369284e-01,170,51,1.000000e+00,9.839922e-01,9.326536e-01,0
1.912918e-01,1.363167e-02,9.022837e-01,1.077660e+00,2.500000e-03,4.523800e-01,3.294184e-01,1.820587e+00,1.381582e-01,171,50,1.000000e+00,9.918691e-01,9.366985e-01,0
1.912918e-01,1.896890e-02,9.229570e-01,9.598321e-01,2.500000e-03,4.489416e-01,3.259104e-01,1.814993e+00,1.392163e-01,172,50,1.000000e+00,9.946620e-01,9.403940e-01,0
1.912918e-01,2.354978e-02,9.339526e-01,9.046126e-01,2.500000e-03,4.459910e-01,3.229119e-01,1.810189e+00,1.401374e-01,173,56,1.000000e+00,9.935955e-01,9.435603e-01,0
1.912918e-01,2.764818e-02,9.379709e-01,9.192098e-01,2.500000e-03,4.433258e-01,3.202082e-01,1.805819e+00,1.409798e-01,174,55,1.000000e+00,9.903565e-01,9.461728e-01,0
1.912918e-01,3.158474e-02,9.365185e-01,9.894483e-01,2.500000e-03,4.407473e-01,3.175945e-01,1.801551e+00,1.418046e-01,175,57,1.000000e+00,9.859302e-01,9.483179e-01,0
1.912918e-01,3.571870e-02,9.307298e-01,1.083612e+00,2.500000e-03,4.380463e-01,3.148633e-01,1.797066e+00,1.426790e-01,176,61,1.000000e+00,9.807682e-01,9.501904e-01,0
1.912918e-01,4.047509e-02,9.220182e-01,1.154669e+00,2.500000e-03,4.350063e-01,3.118021e-01,1.792024e+00,1.436761e-01,177,64,1.000000e+00,9.753252e-01,9.521230e-01,0
1.912918e-01,4.633085e-02,9.117152e-01,1.127946e+00,2.500000e-03,4.314843e-01,3.082709e-01,1.786185e+00,1.448488e-01,178,68,1.000000e+00,9.709618e-01,9.545863e-01,0
1.912918e-01,5.374048e-02,9.013348e-01,8.836700e-01,2.500000e-03,4.275955e-01,3.043859e-01,1.779710e+00,1.461662e-01,179,72,1.000000e+00,9.711371e-01,9.580380e-01,0
1.912918e-01,6.290258e-02,8.968138e-01,3.324456e-01,2.500000e-03,4.239037e-01,3.007097e-01,1.773522e+00,1.474392e-01,180,78,1.000000e+00,9.811660e-01,9.624939e-01,0
1.912918e-01,7.300954e-02,9.074795e-01,-3.876736e-01,2.500000e-03,4.211127e-01,2.979637e-01,1.768963e+00,1.484163e-01,181,84,1.000000e+00,1.000605e+00,9.670913e-01,0
1.912918e-01,8.140315e-02,9.224996e-01,-7.676237e-01,2.500000e-03,4.191979e-01,2.961965e-01,1.766491e+00,1.490943e-01,182,91,1.000000e+00,1.013923e+00,9.706908e-01,0
1.912918e-01,8.720021e-02,9.332913e-01,-8.283915e-01,2.500000e-03,4.176757e-01,2.948926e-01,1.765115e+00,1.496376e-01,183,95,1.000000e+00,1.015495e+00,9.732308e-01,0
1.912918e-01,9.118807e-02,9.389020e-01,-7.681464e-01,2.500000e-03,4.164168e-01,2.938504e-01,1.764187e+00,1.500900e-01,184,98,1.000000e+00,1.011441e+00,9.750187e-01,0
1.912918e-01,9.402374e-02,9.389879e-01,-6.688778e-01,2.500000e-03,4.154033e-01,2.930802e-01,1.763852e+00,1.504562e-01,185,100,1.000000e+00,1.006039e+00,9.762439e-01,0
1.912918e-01,9.627476e-02,9.345470e-01,-5.485251e-01,2.500000e-03,4.145345e-01,2.925856e-01,1.764562e+00,1.507715e-01,186,102,1.000000e+00,1.000489e+00,9.769576e-01,0
1.912918e-01,9.858769e-02,9.276840e-01,-3.975721e-01,2.500000e-03,4.135934e-01,2.922937e-01,1.766809e+00,1.511146e-01,187,104,1.000000e+00,9.939131e-01,9.770710e-01,0
1.912918e-01,1.017140e-01,9.200930e-01,-2.155191e-01,2.500000e-03,4.122702e-01,2.920491e-01,1.770992e+00,1.515996e-01,188,106,1.000000e+00,9.842293e-01,9.763847e-01,0
1.912918e-01,1.065356e-01,9.130586e-01,-1.915400e-02,2.500000e-03,4.102128e-01,2.916461e-01,1.777413e+00,1.523600e-01,189,110,1.000000e+00,9.695391e-01,9.747008e-01,0
1.912918e-01,1.147285e-01,9.084619e-01,1.067159e-01,2.500000e-03,4.071090e-01,2.908861e-01,1.786290e+00,1.535216e-01,190,117,1.000000e+00,9.534958e-01,1.029095e+00,0
1.912918e-01,1.316170e-01,9.380660e-01,1.426752e-01,2.500000e-03,4.041035e-01,2.910936e-01,1.800861e+00,1.546634e-01,191,129,1.000000e+00,9.947395e-01,1.032597e+00,0
1.912918e-01,1.614545e-01,7.911427e-01,-3.736711e+00,2.500000e-03,3.927626e-01,2.878105e-01,1.832043e+00,1.591292e-01,192,152,1.000000e+00,1.237000e+00,9.291145e-01,0
1.912918e-01,1.560612e-01,9.770096e-01,3.740555e+00,2.500000e-03,3.984526e-01,3.031616e-01,1.902123e+00,1.568568e-01,193,147,1.000000e+00,1.217924e+00,9.671808e-01,0
1.912918e-01,1.589958e-01,9.976973e-01,-2.147602e-01,2.500000e-03,3.956573e-01,3.073755e-01,1.942208e+00,1.579650e-01,194,149,1.000000e+00,1.232242e+00,9.410321e-01,0
1.912918e-01,1.598924e-01,9.538262e-01,-1.469668e+00,2.500000e-03,3.946593e-01,3.132066e-01,1.984068e+00,1.583645e-01,195,150,1.000000e+00,1.234770e+00,9.300484e-01,0
1.912918e-01,1.598075e-01,9.258258e-01,-7.793715e-01,2.500000e-03,3.947566e-01,3.201128e-01,2.027313e+00,1.583254e-01,196,150,1.000000e+00,1.234569e+00,9.334506e-01,0
1.912918e-01,1.592469e-01,9.156881e-01,5.553657e-01,2.500000e-03,3.953845e-01,3.278502e-01,2.073003e+00,1.580740e-01,197,149,1.000000e+00,1.233040e+00,9.385067e-01,0
1.912918e-01,1.585520e-01,9.142985e-01,1.849373e+00,2.500000e-03,3.961264e-01,3.362416e-01,2.122067e+00,1.577779e-01,198,150,1.000000e+00,1.230659e+00,9.485861e-01,0
1.912918e-01,1.580932e-01,9.036034e-01,2.698938e+00,2.500000e-03,3.965940e-01,3.448701e-01,2.173946e+00,1.575919e-01,199,149,1.000000e+00,1.228798e+00,9.618086e-01,0
1.912918e-01,1.717115e-01,9.222921e-01,4.865525e-01,3.125000e-04,3.154891e-01,2.423834e-01,1.920707e+00,2.476313e-02,200,29,1.000000e+00,4.094376e-01,9.194932e-01,0
1.912918e-01,1.723934e-01,9.231081e-01,2.149605e-01,3.125000e-04,3.061002e-01,2.529319e-01,2.065844e+00,2.552269e-02,201,30,1.000000e+00,4.274878e-01,9.603076e-01,0
1.912918e-01,1.730641e-01,9.234242e-01,2.226187e-02,3.125000e-04,2.978227e-01,2.604217e-01,2.186195e+00,2.623205e-02,202,31,1.000000e+00,4.468843e-01,9.738871e-01,0
1.912918e-01,1.737732e-01,9.230073e-01,-1.383127e-01,3.125000e-04,2.899438e-01,2.650876e-01,2.285889e+00,2.694488e-02,203,32,1.000000e+00,4.690314e-01,9.767109e-01,0
1.912918e-01,1.745615e-01,9.225954e-01,-3.521800e-01,3.125000e-04,2.820833e-01,2.669856e-01,2.366471e+00,2.769572e-02,204,33,1.000000e+00,4.955072e-01,9.747755e-01,0
1.912918e-01,1.754910e-01,9.219223e-01,-5.935074e-01,3.125000e-04,2.738598e-01,2.660963e-01,2.429474e+00,2.852737e-02,205,34,1.000000e+00,5.291111e-01,9.710848e-01,0
1.912918e-01,1.767184e-01,9.200573e-01,-8.374086e-01,3.125000e-04,2.644840e-01,2.616438e-01,2.473559e+00,2.953865e-02,206,36,1.000000e+00,5.773426e-01,9.679172e-01,0
1.912918e-01,1.782721e-01,9.185405e-01,-1.177798e+00,3.125000e-04,2.546820e-01,2.549727e-01,2.503314e+00,3.067551e-02,207,38,1.000000e+00,6.445060e-01,9.670095e-01,0
1.912918e-01,1.798332e-01,9.174981e-01,-1.489170e+00,3.125000e-04,2.468186e-01,2.497681e-01,2.530352e+00,3.165280e-02,208,40,1.000000e+00,7.177405e-01,9.684140e-01,0
1.912918e-01,1.811777e-01,9.161352e-01,-1.650941e+00,3.125000e-04,2.414161e-01,2.470665e-01,2.558969e+00,3.236113e-02,209,41,1.000000e+00,7.826777e-01,9.709956e-01,0
1.912918e-01,1.823337e-01,9.148806e-01,-1.720139e+00,3.125000e-04,2.376464e-01,2.458894e-01,2.587135e+00,3.287447e-02,210,42,1.000000e+00,8.363380e-01,9.737776e-01,0
1.912918e-01,1.834251e-01,9.138271e-01,-1.741543e+00,3.125000e-04,2.347276e-01,2.452332e-01,2.612267e+00,3.328326e-02,211,44,1.000000e+00,8.815247e-01,9.763976e-01,0
1.912918e-01,1.845720e-01,9.129831e-01,-1.716051e+00,3.125000e-04,2.322296e-01,2.445444e-01,2.632893e+00,3.364127e-02,212,45,1.000000e+00,9.196859e-01,9.789297e-01,0
1.912918e-01,1.858728e-01,9.126866e-01,-1.637538e+00,3.125000e-04,2.299770e-01,2.436158e-01,2.648522e+00,3.397079e-02,213,46,1.000000e+00,9.484504e-01,9.816473e-01,0
1.912918e-01,1.874361e-01,9.134574e-01,-1.518004e+00,3.125000e-04,2.279107e-01,2.424074e-01,2.659205e+00,3.427877e-02,214,47,1.000000e+00,9.629737e-01,9.849110e-01,0
1.912918e-01,1.891966e-01,9.153104e-01,-1.391624e+00,3.125000e-04,2.262254e-01,2.412703e-01,2.666386e+00,3.453415e-02,215,49,1.000000e+00,9.613631e-01,9.888297e-01,0
1.912918e-01,1.908927e-01,9.174668e-01,-1.313153e+00,3.125000e-04,2.251180e-01,2.405771e-01,2.671762e+00,3.470402e-02,216,50,1.000000e+00,9.538049e-01,9.931135e-01,0
1.912918e-01,1.924296e-01,9.196163e-01,-1.314997e+00,3.125000e-04,2.245028e-01,2.402828e-01,2.675781e+00,3.479911e-02,217,51,1.000000e+00,9.495379e-01,9.975217e-01,0
1.912918e-01,1.938100e-01,9.215649e-01,-1.387640e+00,3.125000e-04,2.242483e-01,2.402771e-01,2.678742e+00,3.483861e-02,218,50,1.000000e+00,9.502383e-01,9.980919e-01,0
1.912918e-01,1.950923e-01,9.232037e-01,-1.502600e+00,3.125000e-04,2.242525e-01,2.404913e-01,2.681072e+00,3.483797e-02,219,47,1.000000e+00,9.544541e-01,9.937992e-01,0
1.912918e-01,1.963539e-01,9.244270e-01,-1.639082e+00,3.125000e-04,2.244671e-01,2.409245e-01,2.683329e+00,3.480465e-02,220,47,1.000000e+00,9.607650e-01,9.895799e-01,0
1.912918e-01,1.976518e-01,9.250781e-01,-1.783890e+00,3.125000e-04,2.248855e-01,2.416200e-01,2.686064e+00,3.473990e-02,221,48,1.000000e+00,9.681076e-01,9.854357e-01,0
1.912918e-01,1.990061e-01,9.249414e-01,-1.919299e+00,3.125000e-04,2.255108e-01,2.426168e-01,2.689662e+00,3.464358e-02,222,49,1.000000e+00,9.754066e-01,9.814429e-01,0
1.912918e-01,2.004162e-01,9.238809e-01,-2.027736e+00,3.125000e-04,2.263380e-01,2.439257e-01,2.694282e+00,3.451696e-02,223,50,1.000000e+00,9.816889e-01,9.777202e-01,0
1.912918e-01,2.018734e-01,9.221262e-01,-2.089823e+00,3.125000e-04,2.273522e-01,2.455315e-01,2.699911e+00,3.436299e-02,224,51,1.000000e+00,9.864087e-01,9.743883e-01,0
1.912918e-01,2.033372e-01,9.201728e-01,-2.100180e+00,3.125000e-04,2.285058e-01,2.473634e-01,2.706310e+00,3.418951e-02,225,52,1.000000e+00,9.895587e-01,9.715616e-01,0
1.912918e-01,2.047562e-01,9.184181e-01,-2.071085e+00,3.125000e-04,2.297294e-01,2.493118e-01,2.713085e+00,3.400740e-02,226,53,1.000000e+00,9.916047e-01,9.692880e-01,0
1.912918e-01,2.061252e-01,9.170054e-01,-2.019155e+00,3.125000e-04,2.309886e-01,2.513167e-01,2.719979e+00,3.382202e-02,227,53,1.000000e+00,9.930762e-01,9.675167e-01,0
1.912918e-01,2.074620e-01,9.159229e-01,-1.956673e+00,3.125000e-04,2.322762e-01,2.533578e-01,2.726854e+00,3.363452e-02,228,51,1.000000e+00,9.942510e-01,9.661671e-01,0
1.912918e-01,2.087803e-01,9.150774e-01,-1.891877e+00,3.125000e-04,2.335881e-01,2.554213e-01,2.733609e+00,3.344562e-02,229,51,1.000000e+00,9.952290e-01,9.651694e-01,0
1.912918e-01,2.100946e-01,9.143293e-01,-1.828987e+00,3.125000e-04,2.349258e-01,2.575046e-01,2.740199e+00,3.325517e-02,230,50,1.000000e+00,9.960732e-01,9.644659e-01,0
1.912918e-01,2.114097e-01,9.135204e-01,-1.770278e+00,3.125000e-04,2.362858e-01,2.596008e-01,2.746594e+00,3.306377e-02,231,50,1.000000e+00,9.968553e-01,9.640127e-01,0
1.912918e-01,2.127229e-01,9.125098e-01,-1.715606e+00,3.125000e-04,2.376598e-01,2.616985e-01,2.752771e+00,3.287261e-02,232,50,1.000000e+00,9.976408e-01,9.637724e-01,0
1.912918e-01,2.140318e-01,9.112127e-01,-1.663069e+00,3.125000e-04,2.390424e-01,2.637931e-01,2.758749e+00,3.268248e-02,233,50,1.000000e+00,9.984506e-01,9.637101e-01,0
1.912918e-01,2.153358e-01,9.096135e-01,-1.611036e+00,3.125000e-04,2.404311e-01,2.658854e-01,2.764568e+00,3.249372e-02,234,50,1.000000e+00,9.992421e-01,9.637957e-01,0
1.912918e-01,2.166361e-01,9.077561e-01,-1.559289e+00,3.125000e-04,2.418249e-01,2.679796e-01,2.770284e+00,3.230643e-02,235,50,1.000000e+00,9.999341e-01,9.640057e-01,0
1.912918e-01,2.179315e-01,9.057105e-01,-1.506829e+00,3.125000e-04,2.432201e-01,2.700744e-01,2.775931e+00,3.212111e-02,236,50,1.000000e+00,1.000457e+00,9.643220e-01,0
1.912918e-01,2.192205e-01,9.035509e-01,-1.453808e+00,3.125000e-04,2.446111e-01,2.721657e-01,2.781526e+00,3.193845e-02,237,50,1.000000e+00,1.000797e+00,9.647297e-01,0
1.912918e-01,2.205010e-01,9.013400e-01,-1.399247e+00,3.125000e-04,2.459921e-01,2.742465e-01,2.787069e+00,3.175915e-02,238,50,1.000000e+00,1.001008e+00,9.652159e-01,0
1.912918e-01,2.217713e-01,8.991259e-01,-1.345183e+00,3.125000e-04,2.473573e-01,2.763090e-01,2.792543e+00,3.158386e-02,239,50,1.000000e+00,1.001179e+00,9.657691e-01,0
1.912918e-01,2.230307e-01,8.969470e-01,-1.293987e+00,3.125000e-04,2.487027e-01,2.783465e-01,2.797931e+00,3.141301e-02,240,50,1.000000e+00,1.001397e+00,9.663789e-01,0
1.912918e-01,2.242799e-01,8.948338e-01,-1.248703e+00,3.125000e-04,2.500263e-01,2.803547e-01,2.803214e+00,3.124671e-02,241,50,1.000000e+00,1.001713e+00,9.670366e-01,0
1.912918e-01,2.255205e-01,8.928015e-01,-1.211691e+00,3.125000e-04,2.513272e-01,2.823311e-01,2.808376e+00,3.108497e-02,242,50,1.000000e+00,1.002123e+00,9.677351e-01,0
1.912918e-01,2.267547e-01,8.908592e-01,-1.185007e+00,3.125000e-04,2.526053e-01,2.842738e-01,2.813405e+00,3.092770e-02,243,50,1.000000e+00,1.002581e+00,9.684689e-01,0
1.912918e-01,2.279842e-01,8.890043e-01,-1.168560e+00,3.125000e-04,2.538596e-01,2.861807e-01,2.818292e+00,3.077489e-02,244,50,1.000000e+00,1.003019e+00,9.692332e-01,0
1.912918e-01,2.292092e-01,8.872278e-01,-1.161098e+00,3.125000e-04,2.550881e-01,2.880483e-01,2.823030e+00,3.062667e-02,245,50,1.000000e+00,1.003370e+00,9.700236e-01,0
1.912918e-01,2.304301e-01,8.855130e-01,-1.160187e+00,3.125000e-04,2.562888e-01,2.898736e-01,2.827612e+00,3.048319e-02,246,50,1.000000e+00,1.003595e+00,9.708355e-01,0
1.912918e-01,2.316452e-01,8.838369e-01,-1.162111e+00,3.125000e-04,2.574585e-01,2.916524e-01,2.832039e+00,3.034470e-02,247,50,1.000000e+00,1.003687e+00,9.716643e-01,0
1.912918e-01,2.328540e-01,8.821756e-01,-1.163145e+00,3.125000e-04,2.585954e-01,2.933832e-01,2.836316e+00,3.021129e-02,248,50,1.000000e+00,1.003671e+00,9.725056e-01,0
1.912918e-01,2.340568e-01,8.805080e-01,-1.159967e+00,3.125000e-04,2.596994e-01,2.950667e-01,2.840456e+00,3.008286e-02,249,50,1.000000e+00,1.003594e+00,9.733568e-01,0
1.912918e-01,2.352544e-01,8.788228e-01,-1.150028e+00,3.125000e-04,2.607715e-01,2.967056e-01,2.844479e+00,2.995918e-02,250,49,1.000000e+00,1.003514e+00,9.742175e-01,0
1.912918e-01,2.364481e-01,8.771274e-01,-1.132066e+00,3.125000e-04,2.618130e-01,2.983028e-01,2.848400e+00,2.984000e-02,251,49,1.000000e+00,1.003484e+00,9.750895e-01,0
1.912918e-01,2.376392e-01,8.754531e-01,-1.106268e+00,3.125000e-04,2.628253e-01,2.998611e-01,2.852235e+00,2.972507e-02,252,49,1.000000e+00,1.003547e+00,9.759766e-01,0
1.912918e-01,2.388275e-01,8.738488e-01,-1.073140e+00,3.125000e-04,2.638078e-01,3.013797e-01,2.855985e+00,2.961436e-02,253,49,1.000000e+00,1.003725e+00,9.768832e-01,0
1.912918e-01,2.400118e-01,8.723738e-01,-1.033657e+00,3.125000e-04,2.647584e-01,3.028552e-01,2.859642e+00,2.950803e-02,254,49,1.000000e+00,1.004019e+00,9.778126e-01,0
1.912918e-01,2.411904e-01,8.710835e-01,-9.888045e-01,3.125000e-04,2.656738e-01,3.042818e-01,2.863192e+00,2.940636e-02,255,49,1.000000e+00,1.004404e+00,9.787668e-01,0
1.912918e-01,2.423619e-01,8.700146e-01,-9.400152e-01,3.125000e-04,2.665501e-01,3.056526e-01,2.866616e+00,2.930968e-02,256,49,1.000000e+00,1.004841e+00,9.797455e-01,0
1.912918e-01,2.435272e-01,8.691881e-01,-8.891198e-01,3.125000e-04,2.673848e-01,3.069630e-01,2.869900e+00,2.921819e-02,257,49,1.000000e+00,1.005280e+00,9.807479e-01,0
1.912918e-01,2.446879e-01,8.685925e-01,-8.354130e-01,3.125000e-04,2.681757e-01,3.082090e-01,2.873032e+00,2.913202e-02,258,49,1.000000e+00,1.005677e+00,9.817719e-01,0
1.912918e-01,2.458450e-01,8.681905e-01,-7.767725e-01,3.125000e-04,2.689204e-01,3.093861e-01,2.876002e+00,2.905135e-02,259,49,1.000000e+00,1.005997e+00,9.828146e-01,0
1.912918e-01,2.469995e-01,8.679440e-01,-7.115048e-01,3.125000e-04,2.696170e-01,3.104913e-01,2.878801e+00,2.897628e-02,260,49,1.000000e+00,1.006222e+00,9.838721e-01,0
1.912918e-01,2.481522e-01,8.678181e-01,-6.382832e-01,3.125000e-04,2.702644e-01,3.115224e-01,2.881426e+00,2.890688e-02,261,49,1.000000e+00,1.006348e+00,9.849401e-01,0
1.912918e-01,2.493037e-01,8.677841e-01,-5.568301e-01,3.125000e-04,2.708619e-01,3.124785e-01,2.883879e+00,2.884312e-02,262,50,1.000000e+00,1.006387e+00,9.860141e-01,0
1.912918e-01,2.504538e-01,8.678098e-01,-4.672082e-01,3.125000e-04,2.714092e-01,3.133595e-01,2.886163e+00,2.878495e-02,263,50,1.000000e+00,1.006356e+00,9.870897e-01,0
1.912918e-01,2.516025e-01,8.678796e-01,-3.717646e-01,3.125000e-04,2.719064e-01,3.141660e-01,2.888282e+00,2.873231e-02,264,50,1.000000e+00,1.006276e+00,9.881628e-01,0
1.912918e-01,2.527491e-01,8.679909e-01,-2.732196e-01,3.125000e-04,2.723539e-01,3.148987e-01,2.890242e+00,2.868510e-02,265,50,1.000000e+00,1.006162e+00,9.892295e-01,0
1.912918e-01,2.538934e-01,8.681648e-01,-1.754328e-01,3.125000e-04,2.727523e-01,3.155588e-01,2.892049e+00,2.864321e-02,266,50,1.000000e+00,1.006025e+00,9.902870e-01,0
