time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.179115e-02,-1.662487e-01,-1.398594e-03,-3.404796e-01,2.500000e-03,1.001921e+00,1.002638e+00,2.501889e+00,6.238018e-02,133,50,1.000000e+00,9.979691e-01,9.968338e-01,0
4.179115e-02,-1.637515e-01,-1.961040e-03,-4.128400e-01,2.500000e-03,1.002352e+00,1.003239e+00,2.502320e+00,6.235333e-02,134,50,1.000000e+00,9.977682e-01,9.964383e-01,0
4.179115e-02,-1.612551e-01,-2.629108e-03,-4.936371e-01,2.500000e-03,1.002849e+00,1.003931e+00,2.502817e+00,6.232246e-02,135,50,1.000000e+00,9.975754e-01,9.960216e-01,0
4.179115e-02,-1.587597e-01,-3.413857e-03,-5.827474e-01,2.500000e-03,1.003416e+00,1.004723e+00,2.503385e+00,6.228725e-02,136,50,1.000000e+00,9.973994e-01,9.955873e-01,0
4.179115e-02,-1.562655e-01,-4.326631e-03,-6.797990e-01,2.500000e-03,1.004058e+00,1.005622e+00,2.504030e+00,6.224740e-02,137,50,1.000000e+00,9.972492e-01,9.951408e-01,0
4.179115e-02,-1.537726e-01,-5.379070e-03,-7.841658e-01,2.500000e-03,1.004780e+00,1.006633e+00,2.504756e+00,6.220269e-02,138,50,1.000000e+00,9.971342e-01,9.946881e-01,0
4.179115e-02,-1.512813e-01,-6.583403e-03,-8.949622e-01,2.500000e-03,1.005584e+00,1.007762e+00,2.505566e+00,6.215293e-02,139,50,1.000000e+00,9.970630e-01,9.942370e-01,0
4.179115e-02,-1.487919e-01,-7.952440e-03,-1.011080e+00,2.500000e-03,1.006473e+00,1.009012e+00,2.506462e+00,6.209803e-02,140,50,1.000000e+00,9.970424e-01,9.937964e-01,0
4.179115e-02,-1.463047e-01,-9.499766e-03,-1.131226e+00,2.500000e-03,1.007447e+00,1.010383e+00,2.507446e+00,6.203798e-02,141,50,1.000000e+00,9.970772e-01,9.933766e-01,0
4.179115e-02,-1.438199e-01,-1.123957e-02,-1.253981e+00,2.500000e-03,1.008506e+00,1.011876e+00,2.508515e+00,6.197288e-02,142,50,1.000000e+00,9.971698e-01,9.929895e-01,0
4.179115e-02,-1.413379e-01,-1.318620e-02,-1.377861e+00,2.500000e-03,1.009646e+00,1.013486e+00,2.509668e+00,6.190291e-02,143,50,1.000000e+00,9.973199e-01,9.926487e-01,0
4.179115e-02,-1.388590e-01,-1.535332e-02,-1.501360e+00,2.500000e-03,1.010863e+00,1.015208e+00,2.510900e+00,6.182838e-02,144,50,1.000000e+00,9.975260e-01,9.923695e-01,0
4.179115e-02,-1.363837e-01,-1.775241e-02,-1.622942e+00,2.500000e-03,1.012151e+00,1.017033e+00,2.512204e+00,6.174971e-02,145,50,1.000000e+00,9.977859e-01,9.921689e-01,0
4.179115e-02,-1.339121e-01,-2.039067e-02,-1.740969e+00,2.500000e-03,1.013502e+00,1.018951e+00,2.513574e+00,6.166739e-02,146,50,1.000000e+00,9.980996e-01,9.920661e-01,0
4.179115e-02,-1.314446e-01,-2.326815e-02,-1.853543e+00,2.500000e-03,1.014906e+00,1.020949e+00,2.514998e+00,6.158205e-02,147,50,1.000000e+00,9.984712e-01,9.920825e-01,0
4.179115e-02,-1.289813e-01,-2.637441e-02,-1.958292e+00,2.500000e-03,1.016352e+00,1.023011e+00,2.516467e+00,6.149443e-02,148,50,1.000000e+00,9.989123e-01,9.922415e-01,0
4.179115e-02,-1.265224e-01,-2.968497e-02,-2.052136e+00,2.500000e-03,1.017826e+00,1.025116e+00,2.517964e+00,6.140540e-02,149,49,1.000000e+00,9.994442e-01,9.925688e-01,0
4.179115e-02,-1.240679e-01,-3.315837e-02,-2.131154e+00,2.500000e-03,1.019310e+00,1.027241e+00,2.519474e+00,6.131601e-02,150,49,1.000000e+00,1.000101e+00,9.930925e-01,0
4.179115e-02,-1.216175e-01,-3.673476e-02,-2.190766e+00,2.500000e-03,1.020783e+00,1.029356e+00,2.520976e+00,6.122752e-02,151,49,1.000000e+00,1.000929e+00,9.938422e-01,0
4.179115e-02,-1.191712e-01,-4.033618e-02,-2.225437e+00,2.500000e-03,1.022219e+00,1.031423e+00,2.522443e+00,6.114148e-02,152,49,1.000000e+00,1.001987e+00,9.948494e-01,0
4.179115e-02,-1.167285e-01,-4.387373e-02,-2.230691e+00,2.500000e-03,1.023586e+00,1.033396e+00,2.523842e+00,6.105987e-02,153,49,1.000000e+00,1.003344e+00,9.961461e-01,0
4.179115e-02,-1.142894e-01,-4.725316e-02,-2.200327e+00,2.500000e-03,1.024840e+00,1.035215e+00,2.525131e+00,6.098514e-02,154,48,1.000000e+00,1.005072e+00,9.977642e-01,0
4.179115e-02,-1.118538e-01,-5.038364e-02,-2.130800e+00,2.500000e-03,1.025930e+00,1.036803e+00,2.526256e+00,6.092035e-02,155,48,1.000000e+00,1.007236e+00,1.000266e+00,0
4.179115e-02,-1.094216e-01,-5.318353e-02,-2.016146e+00,2.500000e-03,1.026790e+00,1.038067e+00,2.527153e+00,6.086932e-02,156,48,1.000000e+00,1.009884e+00,9.979216e-01,0
4.179115e-02,-1.069931e-01,-5.558646e-02,-1.848636e+00,2.500000e-03,1.027341e+00,1.038894e+00,2.527742e+00,6.083664e-02,157,48,1.000000e+00,1.013038e+00,9.951939e-01,0
4.179115e-02,-1.045687e-01,-5.752302e-02,-1.619699e+00,2.500000e-03,1.027492e+00,1.039151e+00,2.527933e+00,6.082774e-02,158,48,1.000000e+00,1.016671e+00,9.920744e-01,0
4.179115e-02,-1.021485e-01,-5.894538e-02,-1.316303e+00,2.500000e-03,1.027136e+00,1.038689e+00,2.527621e+00,6.084881e-02,159,48,1.000000e+00,1.020703e+00,9.885633e-01,0
4.179115e-02,-9.973276e-02,-5.981449e-02,-9.249208e-01,2.500000e-03,1.026159e+00,1.037346e+00,2.526694e+00,6.090673e-02,160,47,1.000000e+00,1.024988e+00,9.846704e-01,0
4.179115e-02,-9.732106e-02,-6.010740e-02,-4.356580e-01,2.500000e-03,1.024443e+00,1.034955e+00,2.525036e+00,6.100878e-02,161,47,1.000000e+00,1.029305e+00,9.804144e-01,0
4.179115e-02,-9.491278e-02,-5.982465e-02,1.509356e-01,2.500000e-03,1.021871e+00,1.031353e+00,2.522533e+00,6.116234e-02,162,47,1.000000e+00,1.033366e+00,9.758221e-01,0
4.179115e-02,-9.250626e-02,-5.897519e-02,8.246118e-01,2.500000e-03,1.018338e+00,1.026397e+00,2.519079e+00,6.137450e-02,163,48,1.000000e+00,1.036826e+00,9.709262e-01,0
4.179115e-02,-9.009971e-02,-5.757976e-02,1.571301e+00,2.500000e-03,1.013763e+00,1.019978e+00,2.514587e+00,6.165147e-02,164,48,1.000000e+00,1.039318e+00,9.657623e-01,0
4.179115e-02,-8.768994e-02,-5.560823e-02,2.370631e+00,2.500000e-03,1.008094e+00,1.012028e+00,2.508995e+00,6.199818e-02,165,47,1.000000e+00,1.040499e+00,9.603655e-01,0
4.179115e-02,-8.527323e-02,-5.300103e-02,3.196000e+00,2.500000e-03,1.001317e+00,1.002539e+00,2.502273e+00,6.241777e-02,166,47,1.000000e+00,1.040117e+00,9.547667e-01,0
4.179115e-02,-8.284420e-02,-4.956069e-02,4.016460e+00,2.500000e-03,9.934585e-01,9.915543e-01,2.494426e+00,6.291154e-02,167,47,1.000000e+00,1.038074e+00,9.489888e-01,0
4.179115e-02,-8.039635e-02,-4.496082e-02,4.802828e+00,2.500000e-03,9.845788e-01,9.791727e-01,2.485493e+00,6.347892e-02,168,47,1.000000e+00,1.034487e+00,9.430450e-01,0
4.179115e-02,-7.792155e-02,-3.869362e-02,5.532232e+00,2.500000e-03,9.747639e-01,9.655272e-01,2.475537e+00,6.411809e-02,169,47,1.000000e+00,1.029713e+00,9.369372e-01,0
4.179115e-02,-7.541054e-02,-3.007529e-02,6.191231e+00,2.500000e-03,9.641090e-01,9.507664e-01,2.464641e+00,6.482669e-02,170,46,1.000000e+00,1.024344e+00,9.306584e-01,0
4.179115e-02,-7.285251e-02,-1.821567e-02,6.781543e+00,2.500000e-03,9.526978e-01,9.350240e-01,2.452877e+00,6.560318e-02,171,46,1.000000e+00,1.019167e+00,9.241944e-01,0
4.179115e-02,-7.023610e-02,-2.169019e-03,7.324098e+00,2.500000e-03,9.405835e-01,9.183916e-01,2.440291e+00,6.644811e-02,172,46,1.000000e+00,1.015094e+00,9.175312e-01,0
4.179115e-02,-6.755202e-02,1.879155e-02,7.856401e+00,2.500000e-03,9.277772e-01,9.009020e-01,2.426882e+00,6.736531e-02,173,46,1.000000e+00,1.013075e+00,9.106626e-01,0
4.179115e-02,-6.479703e-02,4.493086e-02,8.427335e+00,2.500000e-03,9.142426e-01,8.825233e-01,2.412596e+00,6.836260e-02,174,45,1.000000e+00,1.013979e+00,9.036002e-01,0
4.179115e-02,-6.197501e-02,7.603622e-02,9.090720e+00,2.500000e-03,8.998819e-01,8.631418e-01,2.397304e+00,6.945355e-02,175,45,1.000000e+00,1.018410e+00,8.963756e-01,0
4.179115e-02,-5.909575e-02,1.114676e-01,9.895433e+00,2.500000e-03,8.845222e-01,8.425479e-01,2.380790e+00,7.065961e-02,176,46,1.000000e+00,1.026517e+00,8.890425e-01,0
4.179115e-02,-5.617472e-02,1.501212e-01,1.087122e+01,2.500000e-03,8.679328e-01,8.204641e-01,2.362762e+00,7.201019e-02,177,45,1.000000e+00,1.037789e+00,8.816777e-01,0
4.179115e-02,-5.322804e-02,1.904843e-01,1.201509e+01,2.500000e-03,8.498492e-01,7.965815e-01,2.342870e+00,7.354246e-02,178,51,1.000000e+00,1.050935e+00,8.743784e-01,0
4.179115e-02,-5.027518e-02,2.304398e-01,1.327587e+01,2.500000e-03,8.300795e-01,7.707040e-01,2.320829e+00,7.529399e-02,179,50,1.000000e+00,1.063758e+00,8.672488e-01,0
4.179115e-02,-4.733308e-02,2.673206e-01,1.453480e+01,2.500000e-03,8.085996e-01,7.428724e-01,2.296533e+00,7.729412e-02,180,50,1.000000e+00,1.072585e+00,8.603346e-01,0
4.179115e-02,-4.441251e-02,2.981806e-01,1.559959e+01,2.500000e-03,7.856911e-01,7.135327e-01,2.270246e+00,7.954781e-02,181,54,1.000000e+00,1.072222e+00,8.536381e-01,0
4.179115e-02,-4.150485e-02,3.210010e-01,1.626830e+01,2.500000e-03,7.619062e-01,6.834737e-01,2.242608e+00,8.203109e-02,182,58,1.000000e+00,1.058508e+00,8.471268e-01,0
4.179115e-02,-3.856021e-02,3.362043e-01,1.641428e+01,2.500000e-03,7.377585e-01,6.534214e-01,2.214313e+00,8.471606e-02,183,62,1.000000e+00,1.030856e+00,8.405814e-01,0
4.179115e-02,-3.548569e-02,3.468221e-01,1.600434e+01,2.500000e-03,7.135404e-01,6.238176e-01,2.185899e+00,8.759139e-02,184,65,1.000000e+00,9.922731e-01,8.335395e-01,0
4.179115e-02,-3.217488e-02,3.572591e-01,1.507193e+01,2.500000e-03,6.895198e-01,5.950706e-01,2.157976e+00,9.064280e-02,185,69,1.000000e+00,9.483041e-01,8.253672e-01,0
4.179115e-02,-2.854709e-02,3.720045e-01,1.370629e+01,2.500000e-03,6.661914e-01,5.678583e-01,2.131567e+00,9.381688e-02,186,73,1.000000e+00,9.061300e-01,8.154888e-01,0
4.179115e-02,-2.453313e-02,3.960440e-01,1.203967e+01,2.500000e-03,6.440402e-01,5.428421e-01,2.107891e+00,9.704362e-02,187,76,1.000000e+00,8.729312e-01,8.037275e-01,0
4.179115e-02,-2.003173e-02,4.359186e-01,1.023348e+01,2.500000e-03,6.232337e-01,5.203182e-01,2.087994e+00,1.002834e-01,188,79,1.000000e+00,8.550349e-01,7.905104e-01,0
4.179115e-02,-1.492393e-02,4.997382e-01,8.532186e+00,2.500000e-03,6.036981e-01,5.003313e-01,2.072837e+00,1.035286e-01,189,82,1.000000e+00,8.591629e-01,7.768248e-01,0
4.179115e-02,-9.095379e-03,5.971283e-01,7.356725e+00,2.500000e-03,5.849442e-01,4.824835e-01,2.063029e+00,1.068478e-01,190,85,1.000000e+00,8.937047e-01,7.637571e-01,0
4.179115e-02,-2.515476e-03,7.358523e-01,7.328420e+00,2.500000e-03,5.655179e-01,4.653199e-01,2.058022e+00,1.105182e-01,191,88,1.000000e+00,9.665558e-01,7.518183e-01,0
4.179115e-02,4.449954e-03,9.019973e-01,8.481514e+00,2.500000e-03,5.428408e-01,4.463120e-01,2.056473e+00,1.151350e-01,192,92,1.000000e+00,1.066566e+00,7.405914e-01,0
4.179115e-02,1.093304e-02,1.052921e+00,1.001198e+01,2.500000e-03,5.159352e-01,4.249198e-01,2.060075e+00,1.211392e-01,193,97,1.000000e+00,1.142366e+00,7.295671e-01,0
4.179115e-02,1.586933e-02,1.119669e+00,7.736777e+00,2.500000e-03,4.908789e-01,4.073463e-01,2.075753e+00,1.273226e-01,194,101,1.000000e+00,1.159876e+00,7.202840e-01,0
4.179115e-02,1.869673e-02,1.085363e+00,2.805665e+00,2.500000e-03,4.752028e-01,4.003987e-01,2.107593e+00,1.315228e-01,195,105,1.000000e+00,1.150859e+00,7.144966e-01,0
4.179115e-02,1.982845e-02,1.015769e+00,1.264266e+00,2.500000e-03,4.687711e-01,4.030032e-01,2.150226e+00,1.333273e-01,196,106,1.000000e+00,1.143831e+00,6.976478e-01,0
4.179115e-02,1.994400e-02,9.475708e-01,2.776678e+00,2.500000e-03,4.681112e-01,4.118728e-01,2.200469e+00,1.335153e-01,197,106,1.000000e+00,1.143017e+00,6.900089e-01,0
4.179115e-02,1.964904e-02,8.815670e-01,5.300989e+00,2.500000e-03,4.697946e-01,4.238390e-01,2.256082e+00,1.330369e-01,198,106,1.000000e+00,1.145061e+00,7.039856e-01,0
4.179115e-02,1.949382e-02,8.096300e-01,7.390712e+00,2.500000e-03,4.706791e-01,4.353505e-01,2.312762e+00,1.327869e-01,199,106,1.000000e+00,1.146091e+00,7.101081e-01,0
4.179115e-02,3.236084e-02,7.979386e-01,6.999135e+00,3.125000e-04,2.862697e-01,2.065570e-01,1.804232e+00,2.729070e-02,200,28,1.000000e+00,4.804062e-01,8.626116e-01,0
4.179115e-02,3.230431e-02,8.115650e-01,7.968594e+00,3.125000e-04,2.869159e-01,2.266577e-01,1.975102e+00,2.722924e-02,201,28,1.000000e+00,4.789431e-01,7.847222e-01,0
4.179115e-02,3.267401e-02,8.081008e-01,9.095977e+00,3.125000e-04,2.827824e-01,2.382404e-01,2.106185e+00,2.762725e-02,202,28,1.000000e+00,4.886386e-01,9.067694e-01,0
4.179115e-02,3.339699e-02,7.963130e-01,9.904495e+00,3.125000e-04,2.752792e-01,2.429051e-01,2.205869e+00,2.838028e-02,203,29,1.000000e+00,5.083809e-01,9.216331e-01,0
4.179115e-02,3.438657e-02,7.834440e-01,1.034680e+01,3.125000e-04,2.660740e-01,2.427767e-01,2.280931e+00,2.936213e-02,204,30,1.000000e+00,5.367902e-01,9.271146e-01,0
4.179115e-02,3.560173e-02,7.726380e-01,1.057275e+01,3.125000e-04,2.561578e-01,2.394884e-01,2.337093e+00,3.049878e-02,205,31,1.000000e+00,5.734531e-01,9.281151e-01,0
4.179115e-02,3.694906e-02,7.646926e-01,1.071795e+01,3.125000e-04,2.466216e-01,2.348113e-01,2.379982e+00,3.167808e-02,206,33,1.000000e+00,6.159907e-01,9.271031e-01,0
4.179115e-02,3.837684e-02,7.583546e-01,1.081356e+01,3.125000e-04,2.378859e-01,2.296776e-01,2.413347e+00,3.284138e-02,207,34,1.000000e+00,6.627707e-01,9.252605e-01,0
4.179115e-02,3.983994e-02,7.523454e-01,1.085780e+01,3.125000e-04,2.301380e-01,2.246479e-01,2.439867e+00,3.394702e-02,208,35,1.000000e+00,7.117794e-01,9.230802e-01,0
4.179115e-02,4.130969e-02,7.458161e-01,1.087027e+01,3.125000e-04,2.233686e-01,2.199439e-01,2.461070e+00,3.497583e-02,209,36,1.000000e+00,7.608830e-01,9.206947e-01,0
4.179115e-02,4.278649e-02,7.384351e-01,1.087434e+01,3.125000e-04,2.174098e-01,2.155106e-01,2.477445e+00,3.593444e-02,210,38,1.000000e+00,8.083673e-01,9.180921e-01,0
4.179115e-02,4.427563e-02,7.301394e-01,1.092126e+01,3.125000e-04,2.121012e-01,2.112503e-01,2.489133e+00,3.683383e-02,211,39,1.000000e+00,8.522963e-01,9.152456e-01,0
4.179115e-02,4.578546e-02,7.209864e-01,1.105401e+01,3.125000e-04,2.072982e-01,2.070525e-01,2.496074e+00,3.768725e-02,212,40,1.000000e+00,8.907268e-01,9.121521e-01,0
4.179115e-02,4.732399e-02,7.110270e-01,1.131382e+01,3.125000e-04,2.028816e-01,2.028213e-01,2.498172e+00,3.850768e-02,213,41,1.000000e+00,9.220088e-01,9.088495e-01,0
4.179115e-02,4.889825e-02,7.002335e-01,1.173084e+01,3.125000e-04,1.987553e-01,1.984844e-01,2.495401e+00,3.930714e-02,214,42,1.000000e+00,9.452121e-01,9.054188e-01,0
4.179115e-02,5.051352e-02,6.884676e-01,1.231652e+01,3.125000e-04,1.948460e-01,1.940040e-01,2.487921e+00,4.009577e-02,215,43,1.000000e+00,9.604091e-01,9.019765e-01,0
4.179115e-02,5.217200e-02,6.754772e-01,1.306253e+01,3.125000e-04,1.911042e-01,1.893861e-01,2.476193e+00,4.088083e-02,216,43,1.000000e+00,9.686711e-01,8.986586e-01,0
4.179115e-02,5.387270e-02,6.609042e-01,1.394569e+01,3.125000e-04,1.875007e-01,1.846748e-01,2.460972e+00,4.166652e-02,217,44,1.000000e+00,9.717887e-01,8.955971e-01,0
4.179115e-02,5.561154e-02,6.443401e-01,1.493570e+01,3.125000e-04,1.840221e-01,1.799397e-01,2.443207e+00,4.245414e-02,218,45,1.000000e+00,9.718086e-01,8.928989e-01,0
4.179115e-02,5.738161e-02,6.254411e-01,1.600181e+01,3.125000e-04,1.806662e-01,1.752579e-01,2.423878e+00,4.324272e-02,219,46,1.000000e+00,9.705773e-01,8.906314e-01,0
4.179115e-02,5.917545e-02,6.040688e-01,1.711454e+01,3.125000e-04,1.774338e-01,1.706934e-01,2.403830e+00,4.403050e-02,220,47,1.000000e+00,9.694361e-01,8.888160e-01,0
4.179115e-02,6.098828e-02,5.803582e-01,1.825112e+01,3.125000e-04,1.743211e-01,1.662834e-01,2.383646e+00,4.481672e-02,221,47,1.000000e+00,9.691182e-01,8.874349e-01,0
4.179115e-02,6.281908e-02,5.546312e-01,1.938285e+01,3.125000e-04,1.713183e-01,1.620374e-01,2.363631e+00,4.560225e-02,222,48,1.000000e+00,9.698165e-01,8.864464e-01,0
4.179115e-02,6.467000e-02,5.272611e-01,2.047770e+01,3.125000e-04,1.684117e-01,1.579449e-01,2.343865e+00,4.638928e-02,223,49,1.000000e+00,9.713312e-01,8.858022e-01,0
4.179115e-02,6.654540e-02,4.986121e-01,2.150287e+01,3.125000e-04,1.655864e-01,1.539857e-01,2.324300e+00,4.718080e-02,224,50,1.000000e+00,9.732304e-01,8.854605e-01,0
4.179115e-02,6.844990e-02,4.690252e-01,2.242401e+01,3.125000e-04,1.628298e-01,1.501398e-01,2.304844e+00,4.797956e-02,225,47,1.000000e+00,9.750196e-01,8.853930e-01,0
4.179115e-02,7.038830e-02,4.388020e-01,2.320428e+01,3.125000e-04,1.601324e-01,1.463903e-01,2.285396e+00,4.878775e-02,226,48,1.000000e+00,9.762985e-01,8.855900e-01,0
4.179115e-02,7.236380e-02,4.082139e-01,2.380960e+01,3.125000e-04,1.574909e-01,1.427295e-01,2.265903e+00,4.960604e-02,227,49,1.000000e+00,9.768269e-01,8.860629e-01,0
4.179115e-02,7.437845e-02,3.774987e-01,2.421062e+01,3.125000e-04,1.549069e-01,1.391579e-01,2.246360e+00,5.043353e-02,228,50,1.000000e+00,9.765204e-01,8.868406e-01,0
4.179115e-02,7.643319e-02,3.468690e-01,2.438481e+01,3.125000e-04,1.523864e-01,1.356834e-01,2.226823e+00,5.126770e-02,229,51,1.000000e+00,9.754285e-01,8.879640e-01,0
4.179115e-02,7.852816e-02,3.165227e-01,2.431713e+01,3.125000e-04,1.499386e-01,1.323195e-01,2.207396e+00,5.210465e-02,230,52,1.000000e+00,9.737015e-01,8.894796e-01,0
4.179115e-02,8.066283e-02,2.866534e-01,2.400093e+01,3.125000e-04,1.475748e-01,1.290830e-01,2.188226e+00,5.293927e-02,231,53,1.000000e+00,9.715522e-01,8.914329e-01,0
4.179115e-02,8.283631e-02,2.574596e-01,2.343769e+01,3.125000e-04,1.453066e-01,1.259919e-01,2.169481e+00,5.376564e-02,232,55,1.000000e+00,9.692182e-01,8.938634e-01,0
4.179115e-02,8.504720e-02,2.291487e-01,2.263746e+01,3.125000e-04,1.431457e-01,1.230638e-01,2.151341e+00,5.457726e-02,233,56,1.000000e+00,9.669284e-01,8.967991e-01,0
4.179115e-02,8.729411e-02,2.019385e-01,2.161761e+01,3.125000e-04,1.411024e-01,1.203133e-01,2.133975e+00,5.536759e-02,234,57,1.000000e+00,9.648775e-01,9.002535e-01,0
4.179115e-02,8.957497e-02,1.760435e-01,2.040418e+01,3.125000e-04,1.391857e-01,1.177531e-01,2.117540e+00,5.613007e-02,235,54,1.000000e+00,9.632136e-01,9.042209e-01,0
4.179115e-02,9.188771e-02,1.516735e-01,1.902868e+01,3.125000e-04,1.374021e-01,1.153912e-01,2.102164e+00,5.685866e-02,236,55,1.000000e+00,9.620408e-01,9.086750e-01,0
4.179115e-02,9.422968e-02,1.290043e-01,1.752912e+01,3.125000e-04,1.357565e-01,1.132325e-01,2.087948e+00,5.754791e-02,237,55,1.000000e+00,9.614263e-01,9.135693e-01,0
4.179115e-02,9.659814e-02,1.081811e-01,1.594587e+01,3.125000e-04,1.342509e-01,1.112778e-01,2.074959e+00,5.819327e-02,238,54,1.000000e+00,9.614013e-01,9.188405e-01,0
4.179115e-02,9.899035e-02,8.930664e-02,1.431975e+01,3.125000e-04,1.328854e-01,1.095240e-01,2.063228e+00,5.879124e-02,239,54,1.000000e+00,9.619627e-01,9.244112e-01,0
4.179115e-02,1.014032e-01,7.242471e-02,1.269156e+01,3.125000e-04,1.316579e-01,1.079652e-01,2.052759e+00,5.933937e-02,240,54,1.000000e+00,9.630747e-01,9.301935e-01,0
4.179115e-02,1.038342e-01,5.754314e-02,1.109708e+01,3.125000e-04,1.305642e-01,1.065924e-01,2.043523e+00,5.983644e-02,241,54,1.000000e+00,9.646738e-01,9.360936e-01,0
4.179115e-02,1.062804e-01,4.461176e-02,9.568525e+00,3.125000e-04,1.295986e-01,1.053947e-01,2.035468e+00,6.028230e-02,242,54,1.000000e+00,9.666750e-01,9.420157e-01,0
4.179115e-02,1.087396e-01,3.354757e-02,8.131340e+00,3.125000e-04,1.287537e-01,1.043595e-01,2.028522e+00,6.067786e-02,243,54,1.000000e+00,9.689807e-01,9.478667e-01,0
4.179115e-02,1.112098e-01,2.423683e-02,6.804413e+00,3.125000e-04,1.280215e-01,1.034730e-01,2.022600e+00,6.102492e-02,244,54,1.000000e+00,9.714889e-01,9.535602e-01,0
4.179115e-02,1.136889e-01,1.652668e-02,5.601244e+00,3.125000e-04,1.273930e-01,1.027213e-01,2.017609e+00,6.132599e-02,245,53,1.000000e+00,9.741020e-01,9.590198e-01,0
4.179115e-02,1.161755e-01,1.027353e-02,4.527712e+00,3.125000e-04,1.268589e-01,1.020901e-01,2.013449e+00,6.158415e-02,246,53,1.000000e+00,9.767340e-01,9.641820e-01,0
4.179115e-02,1.186681e-01,5.298857e-03,3.587662e+00,3.125000e-04,1.264100e-01,1.015658e-01,2.010024e+00,6.180286e-02,247,53,1.000000e+00,9.793142e-01,9.689977e-01,0
4.179115e-02,1.211656e-01,1.439663e-03,2.777871e+00,3.125000e-04,1.260370e-01,1.011352e-01,2.007238e+00,6.198575e-02,248,52,1.000000e+00,9.817889e-01,9.734328e-01,0
4.179115e-02,1.236668e-01,-1.447405e-03,2.081754e+00,3.125000e-04,1.257311e-01,1.007861e-01,2.005003e+00,6.213657e-02,249,52,1.000000e+00,9.841211e-01,9.774674e-01,0
4.179115e-02,1.261710e-01,-3.513087e-03,1.479535e+00,3.125000e-04,1.254839e-01,1.005072e-01,2.003236e+00,6.225898e-02,250,52,1.000000e+00,9.862880e-01,9.810946e-01,0
4.179115e-02,1.286774e-01,-4.885349e-03,9.681597e-01,3.125000e-04,1.252876e-01,1.002883e-01,2.001863e+00,6.235653e-02,251,52,1.000000e+00,9.882778e-01,9.843188e-01,0
4.179115e-02,1.311850e-01,-5.686425e-03,5.482284e-01,3.125000e-04,1.251350e-01,1.001202e-01,2.000820e+00,6.243260e-02,252,51,1.000000e+00,9.900872e-01,9.871530e-01,0
4.179115e-02,1.336934e-01,-6.031352e-03,2.151701e-01,3.125000e-04,1.250194e-01,9.999460e-02,2.000048e+00,6.249031e-02,253,51,1.000000e+00,9.917186e-01,9.896174e-01,0
4.179115e-02,1.362019e-01,-6.028651e-03,-4.094523e-02,3.125000e-04,1.249349e-01,9.990422e-02,1.999498e+00,6.253257e-02,254,51,1.000000e+00,9.931781e-01,9.917369e-01,0
4.179115e-02,1.387102e-01,-5.774220e-03,-2.300963e-01,3.125000e-04,1.248761e-01,9.984261e-02,1.999125e+00,6.256201e-02,255,52,1.000000e+00,9.944735e-01,9.935398e-01,0
4.179115e-02,1.412179e-01,-5.349914e-03,-3.602277e-01,3.125000e-04,1.248382e-01,9.980415e-02,1.998893e+00,6.258099e-02,256,51,1.000000e+00,9.956137e-01,9.950558e-01,0
4.179115e-02,1.437248e-01,-4.817781e-03,-4.413191e-01,3.125000e-04,1.248171e-01,9.978396e-02,1.998771e+00,6.259161e-02,257,51,1.000000e+00,9.966076e-01,9.963150e-01,0
4.179115e-02,1.462309e-01,-4.235246e-03,-4.810257e-01,3.125000e-04,1.248089e-01,9.977785e-02,1.998733e+00,6.259571e-02,258,51,1.000000e+00,9.974639e-01,9.973473e-01,0
4.179115e-02,1.487360e-01,-3.643974e-03,-4.898433e-01,3.125000e-04,1.248105e-01,9.978225e-02,1.998757e+00,6.259489e-02,259,51,1.000000e+00,9.981912e-01,9.981812e-01,0
4.179115e-02,1.512403e-01,-3.071102e-03,-4.753337e-01,3.125000e-04,1.248193e-01,9.979414e-02,1.998824e+00,6.259051e-02,260,51,1.000000e+00,9.987981e-01,9.988435e-01,0
4.179115e-02,1.537437e-01,-2.534467e-03,-4.443432e-01,3.125000e-04,1.248328e-01,9.981103e-02,1.998921e+00,6.258369e-02,261,51,1.000000e+00,9.992937e-01,9.993593e-01,0
4.179115e-02,1.562464e-01,-2.047124e-03,-4.033055e-01,3.125000e-04,1.248494e-01,9.983088e-02,1.999034e+00,6.257539e-02,262,51,1.000000e+00,9.996875e-01,9.997514e-01,0
4.179115e-02,1.587485e-01,-1.614085e-03,-3.567683e-01,3.125000e-04,1.248675e-01,9.985210e-02,1.999156e+00,6.256632e-02,263,51,1.000000e+00,9.999899e-01,1.000040e+00,0
4.179115e-02,1.612500e-01,-1.237022e-03,-3.082613e-01,3.125000e-04,1.248859e-01,9.987345e-02,1.999278e+00,6.255708e-02,264,51,1.000000e+00,1.000212e+00,9.997552e-01,0
4.179115e-02,1.637512e-01,-9.143645e-04,-2.604076e-01,3.125000e-04,1.249039e-01,9.989400e-02,1.999395e+00,6.254809e-02,265,51,1.000000e+00,1.000365e+00,9.996193e-01,0
4.179115e-02,1.662520e-01,-6.433058e-04,-2.150525e-01,3.125000e-04,1.249208e-01,9.991315e-02,1.999505e+00,6.253964e-02,266,51,1.000000e+00,1.000459e+00,9.995374e-01,0
4.179115e-02,1.687525e-01,-4.199859e-04,-1.734030e-01,3.125000e-04,1.249361e-01,9.993049e-02,1.999604e+00,6.253194e-02,267,51,1.000000e+00,1.000508e+00,9.994974e-01,0
