time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.972593e-01,-1.566053e-01,4.160282e-01,5.875903e+00,2.500000e-03,7.646712e-01,6.870353e-01,2.246163e+00,8.173447e-02,132,50,1.000000e+00,1.002707e+00,9.175836e-01,0
1.972593e-01,-1.532977e-01,4.271199e-01,5.916534e+00,2.500000e-03,7.543480e-01,6.740730e-01,2.233968e+00,8.285301e-02,133,50,1.000000e+00,1.003176e+00,9.156533e-01,0
1.972593e-01,-1.499852e-01,4.375673e-01,5.957533e+00,2.500000e-03,7.439535e-01,6.610936e-01,2.221588e+00,8.401062e-02,134,50,1.000000e+00,1.002679e+00,9.138469e-01,0
1.972593e-01,-1.466652e-01,4.468307e-01,5.985605e+00,2.500000e-03,7.335093e-01,6.481260e-01,2.209045e+00,8.520683e-02,135,51,1.000000e+00,1.000858e+00,9.121520e-01,0
1.972593e-01,-1.433252e-01,4.546083e-01,5.985039e+00,2.500000e-03,7.230341e-01,6.351954e-01,2.196359e+00,8.644129e-02,136,50,1.000000e+00,9.976401e-01,9.105630e-01,0
1.972593e-01,-1.399438e-01,4.609246e-01,5.941207e+00,2.500000e-03,7.125429e-01,6.223214e-01,2.183545e+00,8.771402e-02,137,50,1.000000e+00,9.932602e-01,9.090850e-01,0
1.972593e-01,-1.364938e-01,4.661535e-01,5.843312e+00,2.500000e-03,7.020499e-01,6.095223e-01,2.170619e+00,8.902501e-02,138,50,1.000000e+00,9.882241e-01,9.077367e-01,0
1.972593e-01,-1.329466e-01,4.709956e-01,5.686608e+00,2.500000e-03,6.915742e-01,5.968220e-01,2.157601e+00,9.037353e-02,139,50,1.000000e+00,9.832497e-01,9.065489e-01,0
1.972593e-01,-1.292779e-01,4.763945e-01,5.474531e+00,2.500000e-03,6.811458e-01,5.842565e-01,2.144527e+00,9.175716e-02,140,51,1.000000e+00,9.791774e-01,9.055611e-01,0
1.972593e-01,-1.254739e-01,4.833869e-01,5.220651e+00,2.500000e-03,6.708078e-01,5.718768e-01,2.131448e+00,9.317125e-02,141,52,1.000000e+00,9.768333e-01,9.048106e-01,0
1.972593e-01,-1.215394e-01,4.928690e-01,4.949261e+00,2.500000e-03,6.606153e-01,5.597468e-01,2.118435e+00,9.460877e-02,142,52,1.000000e+00,9.768206e-01,9.043199e-01,0
1.972593e-01,-1.174972e-01,5.053576e-01,4.692046e+00,2.500000e-03,6.506139e-01,5.479174e-01,2.105548e+00,9.606311e-02,143,52,1.000000e+00,9.792654e-01,9.040841e-01,0
1.972593e-01,-1.133902e-01,5.207309e-01,4.480577e+00,2.500000e-03,6.408397e-01,5.364270e-01,2.092836e+00,9.752829e-02,144,52,1.000000e+00,9.836270e-01,9.040662e-01,0
1.972593e-01,-1.092684e-01,5.382007e-01,4.335701e+00,2.500000e-03,6.313034e-01,5.252839e-01,2.080319e+00,9.900153e-02,145,52,1.000000e+00,9.887351e-01,9.042031e-01,0
1.972593e-01,-1.051780e-01,5.564568e-01,4.260410e+00,2.500000e-03,6.220033e-01,5.144818e-01,2.068003e+00,1.004818e-01,146,52,1.000000e+00,9.931208e-01,9.044205e-01,0
1.972593e-01,-1.011477e-01,5.740301e-01,4.239959e+00,2.500000e-03,6.129316e-01,5.040075e-01,2.055883e+00,1.019690e-01,147,52,1.000000e+00,9.955076e-01,9.046491e-01,0
1.972593e-01,-9.717974e-02,5.896820e-01,4.248793e+00,2.500000e-03,6.040723e-01,4.938390e-01,2.043945e+00,1.034644e-01,148,52,1.000000e+00,9.951911e-01,9.048370e-01,0
1.972593e-01,-9.324952e-02,6.026778e-01,4.259076e+00,2.500000e-03,5.953987e-01,4.839422e-01,2.032159e+00,1.049717e-01,149,51,1.000000e+00,9.921400e-01,9.049577e-01,0
1.972593e-01,-8.930550e-02,6.129345e-01,4.246306e+00,2.500000e-03,5.868639e-01,4.742609e-01,2.020466e+00,1.064983e-01,150,51,1.000000e+00,9.868749e-01,9.050150e-01,0
1.972593e-01,-8.527739e-02,6.210173e-01,4.191221e+00,2.500000e-03,5.784100e-01,4.647277e-01,2.008787e+00,1.080548e-01,151,52,1.000000e+00,9.803008e-01,9.050493e-01,0
1.972593e-01,-8.108485e-02,6.280849e-01,4.080175e+00,2.500000e-03,5.699848e-01,4.552827e-01,1.997048e+00,1.096520e-01,152,52,1.000000e+00,9.736169e-01,9.051386e-01,0
1.972593e-01,-7.665755e-02,6.357434e-01,3.907146e+00,2.500000e-03,5.615774e-01,4.459132e-01,1.985232e+00,1.112936e-01,153,53,1.000000e+00,9.682950e-01,9.053896e-01,0
1.972593e-01,-7.194990e-02,6.458601e-01,3.678454e+00,2.500000e-03,5.532252e-01,4.366603e-01,1.973386e+00,1.129739e-01,154,53,1.000000e+00,9.659355e-01,9.059132e-01,0
1.972593e-01,-6.696702e-02,6.601317e-01,3.418618e+00,2.500000e-03,5.450163e-01,4.276196e-01,1.961634e+00,1.146755e-01,155,53,1.000000e+00,9.678264e-01,9.067859e-01,0
1.972593e-01,-6.177536e-02,6.794761e-01,3.170092e+00,2.500000e-03,5.370491e-01,4.188956e-01,1.950120e+00,1.163767e-01,156,53,1.000000e+00,9.741739e-01,9.080164e-01,0
1.972593e-01,-5.650166e-02,7.033785e-01,2.980505e+00,2.500000e-03,5.293998e-01,4.105669e-01,1.938962e+00,1.180582e-01,157,53,1.000000e+00,9.834833e-01,9.095378e-01,0
1.972593e-01,-5.129584e-02,7.297735e-01,2.879738e+00,2.500000e-03,5.221026e-01,4.026648e-01,1.928221e+00,1.197083e-01,158,53,1.000000e+00,9.928529e-01,9.112344e-01,0
1.972593e-01,-4.628763e-02,7.556418e-01,2.864929e+00,2.500000e-03,5.151724e-01,3.951999e-01,1.917932e+00,1.213186e-01,159,52,1.000000e+00,9.993047e-01,9.129812e-01,0
1.972593e-01,-4.154327e-02,7.781183e-01,2.906456e+00,2.500000e-03,5.086121e-01,3.881702e-01,1.908114e+00,1.228834e-01,160,52,1.000000e+00,1.001182e+00,9.146739e-01,0
1.972593e-01,-3.705310e-02,7.953181e-01,2.966968e+00,2.500000e-03,5.024019e-01,3.815491e-01,1.898751e+00,1.244024e-01,161,52,1.000000e+00,9.984804e-01,9.162430e-01,0
1.972593e-01,-3.273568e-02,8.066283e-01,3.015343e+00,2.500000e-03,4.964731e-01,3.752593e-01,1.889750e+00,1.258880e-01,162,52,1.000000e+00,9.922115e-01,9.176623e-01,0
1.972593e-01,-2.844584e-02,8.126018e-01,3.028694e+00,2.500000e-03,4.906967e-01,3.691608e-01,1.880922e+00,1.273699e-01,163,52,1.000000e+00,9.836451e-01,9.189658e-01,0
1.972593e-01,-2.399534e-02,8.146687e-01,2.986701e+00,2.500000e-03,4.849142e-01,3.630852e-01,1.872027e+00,1.288888e-01,164,54,1.000000e+00,9.740427e-01,9.202663e-01,0
1.972593e-01,-1.917312e-02,8.149572e-01,2.865371e+00,2.500000e-03,4.789897e-01,3.568907e-01,1.862848e+00,1.304830e-01,165,54,1.000000e+00,9.648657e-01,9.217637e-01,0
1.972593e-01,-1.379168e-02,8.161966e-01,2.636844e+00,2.500000e-03,4.728964e-01,3.505509e-01,1.853334e+00,1.321642e-01,166,54,1.000000e+00,9.580985e-01,9.237122e-01,0
1.972593e-01,-7.740791e-03,8.215612e-01,2.282664e+00,2.500000e-03,4.667765e-01,3.442147e-01,1.843696e+00,1.338971e-01,167,54,1.000000e+00,9.560629e-01,9.263380e-01,0
1.972593e-01,-1.080055e-03,8.339599e-01,1.825554e+00,2.500000e-03,4.609542e-01,3.382154e-01,1.834445e+00,1.355883e-01,168,53,1.000000e+00,9.603149e-01,9.297218e-01,0
1.972593e-01,5.905402e-03,8.545327e-01,1.354752e+00,2.500000e-03,4.557934e-01,3.329203e-01,1.826170e+00,1.371235e-01,169,52,1.000000e+00,9.699344e-01,9.337239e-01,0
1.972593e-01,1.275446e-02,8.809662e-01,9.919153e-01,2.500000e-03,4.514785e-01,3.285086e-01,1.819190e+00,1.384341e-01,170,51,1.000000e+00,9.811507e-01,9.380145e-01,0
1.972593e-01,1.903395e-02,9.078457e-01,7.880948e-01,2.500000e-03,4.479347e-01,3.248953e-01,1.813411e+00,1.395293e-01,171,49,1.000000e+00,9.896791e-01,9.422036e-01,0
1.972593e-01,2.449233e-02,9.277474e-01,6.487722e-01,2.500000e-03,4.449916e-01,3.219042e-01,1.808596e+00,1.404521e-01,172,53,1.000000e+00,9.936682e-01,9.459718e-01,0
1.972593e-01,2.913779e-02,9.383711e-01,5.784535e-01,2.500000e-03,4.424888e-01,3.193709e-01,1.804508e+00,1.412465e-01,173,55,1.000000e+00,9.939589e-01,9.491451e-01,0
1.972593e-01,3.326038e-02,9.424546e-01,5.881049e-01,2.500000e-03,4.402295e-01,3.170862e-01,1.800788e+00,1.419714e-01,174,54,1.000000e+00,9.920582e-01,9.517195e-01,0
1.972593e-01,3.718955e-02,9.414347e-01,6.617520e-01,2.500000e-03,4.380366e-01,3.148678e-01,1.797135e+00,1.426822e-01,175,58,1.000000e+00,9.888860e-01,9.537935e-01,0
1.972593e-01,4.129075e-02,9.362753e-01,7.756124e-01,2.500000e-03,4.357247e-01,3.125331e-01,1.793267e+00,1.434392e-01,176,61,1.000000e+00,9.848690e-01,9.555583e-01,0
1.972593e-01,4.599658e-02,9.280967e-01,8.848584e-01,2.500000e-03,4.330938e-01,3.098875e-01,1.788881e+00,1.443105e-01,177,65,1.000000e+00,9.803809e-01,9.573239e-01,0
1.972593e-01,5.179066e-02,9.178180e-01,9.192622e-01,2.500000e-03,4.300002e-01,3.067909e-01,1.783739e+00,1.453488e-01,178,68,1.000000e+00,9.765659e-01,9.595230e-01,0
1.972593e-01,5.913438e-02,9.062359e-01,7.595190e-01,2.500000e-03,4.265288e-01,3.033292e-01,1.777959e+00,1.465317e-01,179,72,1.000000e+00,9.765462e-01,9.625767e-01,0
1.972593e-01,6.826013e-02,8.987210e-01,3.073886e-01,2.500000e-03,4.231812e-01,3.000007e-01,1.772353e+00,1.476909e-01,180,78,1.000000e+00,9.854739e-01,9.665038e-01,0
1.972593e-01,7.841824e-02,9.053174e-01,-3.345068e-01,2.500000e-03,4.206204e-01,2.974831e-01,1.768170e+00,1.485900e-01,181,84,1.000000e+00,1.003500e+00,9.705011e-01,0
1.972593e-01,8.689492e-02,9.181945e-01,-6.757148e-01,2.500000e-03,4.188344e-01,2.958440e-01,1.765915e+00,1.492237e-01,182,91,1.000000e+00,1.015810e+00,9.735352e-01,0
1.972593e-01,9.275524e-02,9.285999e-01,-7.405273e-01,2.500000e-03,4.173752e-01,2.946048e-01,1.764657e+00,1.497454e-01,183,95,1.000000e+00,1.016710e+00,9.756156e-01,0
1.972593e-01,9.677760e-02,9.345328e-01,-6.906570e-01,2.500000e-03,4.161503e-01,2.935985e-01,1.763800e+00,1.501861e-01,184,98,1.000000e+00,1.012193e+00,9.770527e-01,0
1.972593e-01,9.961552e-02,9.351939e-01,-5.979250e-01,2.500000e-03,4.151641e-01,2.928561e-01,1.763515e+00,1.505429e-01,185,100,1.000000e+00,1.006523e+00,9.780191e-01,0
1.972593e-01,1.018422e-01,9.314648e-01,-4.806946e-01,2.500000e-03,4.143256e-01,2.923909e-01,1.764274e+00,1.508476e-01,186,102,1.000000e+00,1.000862e+00,9.785415e-01,0
1.972593e-01,1.041168e-01,9.254771e-01,-3.380993e-01,2.500000e-03,4.134209e-01,2.921339e-01,1.766578e+00,1.511776e-01,187,104,1.000000e+00,9.942542e-01,9.785050e-01,0
1.972593e-01,1.072010e-01,9.189301e-01,-1.743288e-01,2.500000e-03,4.121425e-01,2.919331e-01,1.770835e+00,1.516466e-01,188,106,1.000000e+00,9.845488e-01,9.776899e-01,0
1.972593e-01,1.119840e-01,9.129646e-01,-1.280346e-02,2.500000e-03,4.101388e-01,2.915834e-01,1.777350e+00,1.523874e-01,189,110,1.000000e+00,9.697622e-01,1.024911e+00,0
1.972593e-01,1.201516e-01,9.090131e-01,7.719236e-02,2.500000e-03,4.070951e-01,2.908841e-01,1.786339e+00,1.535268e-01,190,117,1.000000e+00,9.533564e-01,1.027919e+00,0
1.972593e-01,1.372173e-01,9.387865e-01,9.981974e-02,2.500000e-03,4.041906e-01,2.911987e-01,1.801124e+00,1.546300e-01,191,129,1.000000e+00,9.947922e-01,1.031474e+00,0
1.972593e-01,1.661202e-01,7.761490e-01,-1.329922e+00,2.500000e-03,3.942796e-01,2.894857e-01,1.835570e+00,1.585170e-01,192,150,1.000000e+00,1.237201e+00,9.293013e-01,0
1.972593e-01,1.619556e-01,9.976050e-01,3.141548e+00,2.500000e-03,3.985434e-01,3.032873e-01,1.902486e+00,1.568211e-01,193,147,1.000000e+00,1.220893e+00,9.682048e-01,0
1.972593e-01,1.649412e-01,9.933920e-01,-1.228528e+00,2.500000e-03,3.956350e-01,3.073953e-01,1.942451e+00,1.579739e-01,194,149,1.000000e+00,1.234509e+00,9.359233e-01,0
1.972593e-01,1.655564e-01,9.439274e-01,-1.835853e+00,2.500000e-03,3.949421e-01,3.135300e-01,1.984700e+00,1.582510e-01,195,150,1.000000e+00,1.236110e+00,9.306133e-01,0
1.972593e-01,1.653182e-01,9.209494e-01,-8.553460e-01,2.500000e-03,3.952142e-01,3.206353e-01,2.028272e+00,1.581421e-01,196,149,1.000000e+00,1.235541e+00,9.340173e-01,0
1.972593e-01,1.647208e-01,9.187381e-01,4.560012e-01,2.500000e-03,3.958755e-01,3.284231e-01,2.074051e+00,1.578779e-01,197,149,1.000000e+00,1.233833e+00,9.408107e-01,0
1.972593e-01,1.640403e-01,9.247233e-01,1.618457e+00,2.500000e-03,3.965922e-01,3.367982e-01,2.123086e+00,1.575926e-01,198,148,1.000000e+00,1.231402e+00,9.493050e-01,0
1.972593e-01,1.635329e-01,9.191998e-01,2.503023e+00,2.500000e-03,3.971009e-01,3.454906e-01,2.175081e+00,1.573907e-01,199,148,1.000000e+00,1.229262e+00,9.627061e-01,0
1.972593e-01,1.772190e-01,9.220886e-01,-4.778206e-01,3.125000e-04,3.141199e-01,2.408905e-01,1.917549e+00,2.487108e-02,200,29,1.000000e+00,4.037048e-01,9.166876e-01,0
1.972593e-01,1.779013e-01,9.215865e-01,-6.488267e-01,3.125000e-04,3.048853e-01,2.515077e-01,2.062723e+00,2.562439e-02,201,30,1.000000e+00,4.221878e-01,9.590582e-01,0
1.972593e-01,1.785708e-01,9.209593e-01,-7.686842e-01,3.125000e-04,2.967641e-01,2.591105e-01,2.183238e+00,2.632562e-02,202,31,1.000000e+00,4.420241e-01,9.736414e-01,0
1.972593e-01,1.792749e-01,9.198140e-01,-8.506378e-01,3.125000e-04,2.890707e-01,2.639595e-01,2.283285e+00,2.702626e-02,203,32,1.000000e+00,4.645916e-01,9.771340e-01,0
1.972593e-01,1.800575e-01,9.184822e-01,-9.440326e-01,3.125000e-04,2.813907e-01,2.660640e-01,2.364299e+00,2.776389e-02,204,33,1.000000e+00,4.916127e-01,9.756535e-01,0
1.972593e-01,1.809793e-01,9.168584e-01,-1.018137e+00,3.125000e-04,2.733545e-01,2.654131e-01,2.427840e+00,2.858010e-02,205,34,1.000000e+00,5.259422e-01,9.722628e-01,0
1.972593e-01,1.821923e-01,9.141948e-01,-1.050637e+00,3.125000e-04,2.642077e-01,2.612749e-01,2.472698e+00,2.956954e-02,206,36,1.000000e+00,5.750990e-01,9.692416e-01,0
1.972593e-01,1.837324e-01,9.116061e-01,-1.096499e+00,3.125000e-04,2.545866e-01,2.548623e-01,2.503124e+00,3.068701e-02,207,38,1.000000e+00,6.437396e-01,9.683310e-01,0
1.972593e-01,1.852833e-01,9.096165e-01,-1.131833e+00,3.125000e-04,2.468228e-01,2.498017e-01,2.530555e+00,3.165226e-02,208,40,1.000000e+00,7.185448e-01,9.696351e-01,0
1.972593e-01,1.866178e-01,9.079151e-01,-1.108882e+00,3.125000e-04,2.414706e-01,2.471717e-01,2.559376e+00,3.235383e-02,209,41,1.000000e+00,7.845177e-01,9.720738e-01,0
1.972593e-01,1.877657e-01,9.066283e-01,-1.063106e+00,3.125000e-04,2.377175e-01,2.460164e-01,2.587604e+00,3.286464e-02,210,42,1.000000e+00,8.387575e-01,9.747100e-01,0
1.972593e-01,1.888508e-01,9.056942e-01,-1.013512e+00,3.125000e-04,2.347945e-01,2.453501e-01,2.612703e+00,3.327378e-02,211,44,1.000000e+00,8.841835e-01,9.772076e-01,0
1.972593e-01,1.899934e-01,9.051268e-01,-9.545415e-01,3.125000e-04,2.322762e-01,2.446258e-01,2.633214e+00,3.363452e-02,212,45,1.000000e+00,9.222250e-01,9.796603e-01,0
1.972593e-01,1.912938e-01,9.052566e-01,-8.968311e-01,3.125000e-04,2.299870e-01,2.436349e-01,2.648639e+00,3.396931e-02,213,46,1.000000e+00,9.503621e-01,9.823647e-01,0
1.972593e-01,1.928635e-01,9.064661e-01,-8.760775e-01,3.125000e-04,2.278716e-01,2.423426e-01,2.659046e+00,3.428466e-02,214,48,1.000000e+00,9.634319e-01,9.857071e-01,0
1.972593e-01,1.946364e-01,9.084936e-01,-9.510539e-01,3.125000e-04,2.261438e-01,2.411316e-01,2.665978e+00,3.454660e-02,215,49,1.000000e+00,9.596934e-01,9.898016e-01,0
1.972593e-01,1.963455e-01,9.102842e-01,-1.153008e+00,3.125000e-04,2.250227e-01,2.404100e-01,2.671254e+00,3.471872e-02,216,51,1.000000e+00,9.504052e-01,9.943303e-01,0
1.972593e-01,1.978938e-01,9.115143e-01,-1.446101e+00,3.125000e-04,2.244251e-01,2.401373e-01,2.675337e+00,3.481117e-02,217,51,1.000000e+00,9.453436e-01,9.990235e-01,0
1.972593e-01,1.992833e-01,9.122397e-01,-1.758640e+00,3.125000e-04,2.242144e-01,2.401954e-01,2.678499e+00,3.484389e-02,218,50,1.000000e+00,9.460741e-01,9.963025e-01,0
1.972593e-01,2.005723e-01,9.125895e-01,-2.049295e+00,3.125000e-04,2.242839e-01,2.405079e-01,2.681144e+00,3.483309e-02,219,47,1.000000e+00,9.508502e-01,9.917370e-01,0
1.972593e-01,2.018380e-01,9.125769e-01,-2.300288e+00,3.125000e-04,2.245841e-01,2.410715e-01,2.683817e+00,3.478652e-02,220,47,1.000000e+00,9.579948e-01,9.872660e-01,0
1.972593e-01,2.031367e-01,9.121169e-01,-2.505629e+00,3.125000e-04,2.251078e-01,2.419288e-01,2.687067e+00,3.470559e-02,221,48,1.000000e+00,9.663149e-01,9.829048e-01,0
1.972593e-01,2.044876e-01,9.110909e-01,-2.644727e+00,3.125000e-04,2.258550e-01,2.431140e-01,2.691261e+00,3.459078e-02,222,49,1.000000e+00,9.746268e-01,9.787429e-01,0
1.972593e-01,2.058895e-01,9.094970e-01,-2.692531e+00,3.125000e-04,2.268144e-01,2.446285e-01,2.696525e+00,3.444446e-02,223,50,1.000000e+00,9.818227e-01,9.749082e-01,0
1.972593e-01,2.073355e-01,9.076221e-01,-2.660932e+00,3.125000e-04,2.279648e-01,2.464475e-01,2.702815e+00,3.427064e-02,224,51,1.000000e+00,9.872353e-01,9.715223e-01,0
1.972593e-01,2.087878e-01,9.058696e-01,-2.587866e+00,3.125000e-04,2.292511e-01,2.484885e-01,2.709855e+00,3.407835e-02,225,53,1.000000e+00,9.907723e-01,9.686948e-01,0
1.972593e-01,2.101972e-01,9.044834e-01,-2.503821e+00,3.125000e-04,2.305976e-01,2.506322e-01,2.717221e+00,3.387937e-02,226,54,1.000000e+00,9.929023e-01,9.664646e-01,0
1.972593e-01,2.115589e-01,9.034922e-01,-2.424589e+00,3.125000e-04,2.319694e-01,2.528174e-01,2.724654e+00,3.367901e-02,227,54,1.000000e+00,9.942322e-01,9.647696e-01,0
1.972593e-01,2.128905e-01,9.028318e-01,-2.357172e+00,3.125000e-04,2.333620e-01,2.550275e-01,2.732027e+00,3.347803e-02,228,51,1.000000e+00,9.951311e-01,9.635207e-01,0
1.972593e-01,2.142050e-01,9.023817e-01,-2.299322e+00,3.125000e-04,2.347734e-01,2.572518e-01,2.739248e+00,3.327677e-02,229,51,1.000000e+00,9.957878e-01,9.626425e-01,0
1.972593e-01,2.155159e-01,9.019915e-01,-2.250382e+00,3.125000e-04,2.362070e-01,2.594907e-01,2.746283e+00,3.307481e-02,230,50,1.000000e+00,9.963448e-01,9.620744e-01,0
1.972593e-01,2.168273e-01,9.015031e-01,-2.208503e+00,3.125000e-04,2.376603e-01,2.617390e-01,2.753106e+00,3.287254e-02,231,50,1.000000e+00,9.969383e-01,9.617713e-01,0
1.972593e-01,2.181354e-01,9.007882e-01,-2.169595e+00,3.125000e-04,2.391253e-01,2.639853e-01,2.759696e+00,3.267115e-02,232,50,1.000000e+00,9.976705e-01,9.616950e-01,0
1.972593e-01,2.194375e-01,8.997830e-01,-2.128654e+00,3.125000e-04,2.405963e-01,2.662249e-01,2.766071e+00,3.247141e-02,233,50,1.000000e+00,9.985642e-01,9.618102e-01,0
1.972593e-01,2.207329e-01,8.984918e-01,-2.081075e+00,3.125000e-04,2.420702e-01,2.684578e-01,2.772267e+00,3.227369e-02,234,50,1.000000e+00,9.995507e-01,9.620869e-01,0
1.972593e-01,2.220230e-01,8.969700e-01,-2.023896e+00,3.125000e-04,2.435455e-01,2.706869e-01,2.778340e+00,3.207820e-02,235,50,1.000000e+00,1.000509e+00,9.625017e-01,0
1.972593e-01,2.233073e-01,8.952946e-01,-1.955456e+00,3.125000e-04,2.450167e-01,2.729091e-01,2.784315e+00,3.188559e-02,236,49,1.000000e+00,1.001327e+00,9.630366e-01,0
1.972593e-01,2.245844e-01,8.935409e-01,-1.875653e+00,3.125000e-04,2.464768e-01,2.751174e-01,2.790206e+00,3.169670e-02,237,49,1.000000e+00,1.001953e+00,9.636764e-01,0
1.972593e-01,2.258529e-01,8.917680e-01,-1.785467e+00,3.125000e-04,2.479182e-01,2.773022e-01,2.796003e+00,3.151241e-02,238,50,1.000000e+00,1.002411e+00,9.644077e-01,0
1.972593e-01,2.271112e-01,8.900150e-01,-1.686960e+00,3.125000e-04,2.493337e-01,2.794531e-01,2.801685e+00,3.133351e-02,239,50,1.000000e+00,1.002772e+00,9.652178e-01,0
1.972593e-01,2.283587e-01,8.883056e-01,-1.582898e+00,3.125000e-04,2.507181e-01,2.815614e-01,2.807229e+00,3.116049e-02,240,50,1.000000e+00,1.003116e+00,9.660953e-01,0
1.972593e-01,2.295964e-01,8.866525e-01,-1.476298e+00,3.125000e-04,2.520687e-01,2.836215e-01,2.812611e+00,3.099354e-02,241,50,1.000000e+00,1.003497e+00,9.670300e-01,0
1.972593e-01,2.308259e-01,8.850576e-01,-1.369470e+00,3.125000e-04,2.533841e-01,2.856299e-01,2.817817e+00,3.083263e-02,242,50,1.000000e+00,1.003924e+00,9.680137e-01,0
1.972593e-01,2.320494e-01,8.835195e-01,-1.264141e+00,3.125000e-04,2.546640e-01,2.875840e-01,2.822832e+00,3.067768e-02,243,50,1.000000e+00,1.004370e+00,9.690396e-01,0
1.972593e-01,2.332685e-01,8.820333e-01,-1.160882e+00,3.125000e-04,2.559074e-01,2.894814e-01,2.827646e+00,3.052862e-02,244,50,1.000000e+00,1.004787e+00,9.701018e-01,0
1.972593e-01,2.344835e-01,8.805940e-01,-1.059390e+00,3.125000e-04,2.571121e-01,2.913183e-01,2.832252e+00,3.038557e-02,245,50,1.000000e+00,1.005129e+00,9.711944e-01,0
1.972593e-01,2.356946e-01,8.791950e-01,-9.584668e-01,3.125000e-04,2.582761e-01,2.930912e-01,2.836645e+00,3.024864e-02,246,49,1.000000e+00,1.005367e+00,9.723117e-01,0
1.972593e-01,2.369002e-01,8.778288e-01,-8.562901e-01,3.125000e-04,2.593959e-01,2.947959e-01,2.840824e+00,3.011805e-02,247,49,1.000000e+00,1.005497e+00,9.734474e-01,0
1.972593e-01,2.380996e-01,8.764871e-01,-7.509774e-01,3.125000e-04,2.604697e-01,2.964301e-01,2.844795e+00,2.999390e-02,248,49,1.000000e+00,1.005540e+00,9.745958e-01,0
1.972593e-01,2.392929e-01,8.751621e-01,-6.410360e-01,3.125000e-04,2.614967e-01,2.979940e-01,2.848569e+00,2.987609e-02,249,49,1.000000e+00,1.005530e+00,9.757527e-01,0
1.972593e-01,2.404811e-01,8.738514e-01,-5.260428e-01,3.125000e-04,2.624775e-01,2.994897e-01,2.852165e+00,2.976445e-02,250,49,1.000000e+00,1.005506e+00,9.769162e-01,0
1.972593e-01,2.416655e-01,8.725626e-01,-4.075804e-01,3.125000e-04,2.634131e-01,3.009195e-01,2.855598e+00,2.965873e-02,251,49,1.000000e+00,1.005503e+00,9.780864e-01,0
1.972593e-01,2.428475e-01,8.713175e-01,-2.899426e-01,3.125000e-04,2.643045e-01,3.022857e-01,2.858882e+00,2.955871e-02,252,49,1.000000e+00,1.005549e+00,9.792653e-01,0
1.972593e-01,2.440272e-01,8.701489e-01,-1.792252e-01,3.125000e-04,2.651512e-01,3.035880e-01,2.862021e+00,2.946432e-02,253,49,1.000000e+00,1.005661e+00,9.804557e-01,0
1.972593e-01,2.452037e-01,8.690967e-01,-8.110999e-02,3.125000e-04,2.659519e-01,3.048241e-01,2.865011e+00,2.937561e-02,254,49,1.000000e+00,1.005839e+00,9.816597e-01,0
1.972593e-01,2.463756e-01,8.681992e-01,2.523503e-03,3.125000e-04,2.667044e-01,3.059901e-01,2.867842e+00,2.929273e-02,255,49,1.000000e+00,1.006072e+00,9.828783e-01,0
1.972593e-01,2.475416e-01,8.674834e-01,7.571925e-02,3.125000e-04,2.674060e-01,3.070815e-01,2.870500e+00,2.921587e-02,256,49,1.000000e+00,1.006339e+00,9.841115e-01,0
1.972593e-01,2.487029e-01,8.669766e-01,1.451872e-01,3.125000e-04,2.680555e-01,3.080954e-01,2.872978e+00,2.914508e-02,257,49,1.000000e+00,1.006613e+00,9.853592e-01,0
1.972593e-01,2.498609e-01,8.667073e-01,2.182747e-01,3.125000e-04,2.686518e-01,3.090292e-01,2.875267e+00,2.908040e-02,258,49,1.000000e+00,1.006874e+00,9.866207e-01,0
1.972593e-01,2.510166e-01,8.666872e-01,3.017766e-01,3.125000e-04,2.691931e-01,3.098799e-01,2.877360e+00,2.902192e-02,259,50,1.000000e+00,1.007109e+00,9.878942e-01,0
1.972593e-01,2.521710e-01,8.669109e-01,3.989911e-01,3.125000e-04,2.696782e-01,3.106449e-01,2.879251e+00,2.896971e-02,260,50,1.000000e+00,1.007310e+00,9.891770e-01,0
1.972593e-01,2.533245e-01,8.673603e-01,5.164111e-01,3.125000e-04,2.701060e-01,3.113218e-01,2.880935e+00,2.892383e-02,261,50,1.000000e+00,1.007480e+00,9.904652e-01,0
1.972593e-01,2.544774e-01,8.680213e-01,6.624366e-01,3.125000e-04,2.704753e-01,3.119090e-01,2.882411e+00,2.888434e-02,262,49,1.000000e+00,1.007619e+00,9.917537e-01,0
1.972593e-01,2.556298e-01,8.688740e-01,8.424008e-01,3.125000e-04,2.707854e-01,3.124049e-01,2.883678e+00,2.885126e-02,263,49,1.000000e+00,1.007726e+00,9.930364e-01,0
1.972593e-01,2.567812e-01,8.698930e-01,1.055667e+00,3.125000e-04,2.710354e-01,3.128083e-01,2.884737e+00,2.882465e-02,264,49,1.000000e+00,1.007790e+00,9.943061e-01,0
1.972593e-01,2.579310e-01,8.710451e-01,1.295184e+00,3.125000e-04,2.712248e-01,3.131185e-01,2.885588e+00,2.880451e-02,265,49,1.000000e+00,1.007789e+00,9.955546e-01,0
1.972593e-01,2.590788e-01,8.723088e-01,1.548880e+00,3.125000e-04,2.713539e-01,3.133357e-01,2.886233e+00,2.879082e-02,266,49,1.000000e+00,1.007697e+00,9.967734e-01,0
