time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.874005e-02,-1.670013e-01,-4.956263e-02,-1.708965e+00,2.500000e-03,1.032244e+00,1.045645e+00,2.532373e+00,6.054768e-02,133,49,1.000000e+00,1.004440e+00,9.932510e-01,0
7.874005e-02,-1.645855e-01,-5.237878e-02,-1.616673e+00,2.500000e-03,1.033686e+00,1.047714e+00,2.533820e+00,6.046322e-02,134,49,1.000000e+00,1.005776e+00,9.944469e-01,0
7.874005e-02,-1.621748e-01,-5.507268e-02,-1.499527e+00,2.500000e-03,1.034953e+00,1.049537e+00,2.535095e+00,6.038921e-02,135,49,1.000000e+00,1.007175e+00,9.958594e-01,0
7.874005e-02,-1.597691e-01,-5.762163e-02,-1.359610e+00,2.500000e-03,1.036004e+00,1.051054e+00,2.536159e+00,6.032796e-02,136,49,1.000000e+00,1.008607e+00,9.974981e-01,0
7.874005e-02,-1.573679e-01,-6.000140e-02,-1.198008e+00,2.500000e-03,1.036797e+00,1.052207e+00,2.536970e+00,6.028182e-02,137,49,1.000000e+00,1.010039e+00,1.000629e+00,0
7.874005e-02,-1.549706e-01,-6.218457e-02,-1.019943e+00,2.500000e-03,1.037290e+00,1.052936e+00,2.537489e+00,6.025318e-02,138,48,1.000000e+00,1.011441e+00,9.985161e-01,0
7.874005e-02,-1.525764e-01,-6.413664e-02,-8.238229e-01,2.500000e-03,1.037441e+00,1.053180e+00,2.537676e+00,6.024438e-02,139,48,1.000000e+00,1.012793e+00,9.961685e-01,0
7.874005e-02,-1.501844e-01,-6.580049e-02,-6.114072e-01,2.500000e-03,1.037211e+00,1.052883e+00,2.537491e+00,6.025778e-02,140,48,1.000000e+00,1.014085e+00,9.935846e-01,0
7.874005e-02,-1.477933e-01,-6.709995e-02,-3.790968e-01,2.500000e-03,1.036558e+00,1.051987e+00,2.536893e+00,6.029569e-02,141,48,1.000000e+00,1.015329e+00,9.907641e-01,0
7.874005e-02,-1.454019e-01,-6.792572e-02,-1.199647e-01,2.500000e-03,1.035446e+00,1.050437e+00,2.535842e+00,6.036049e-02,142,48,1.000000e+00,1.016553e+00,9.877079e-01,0
7.874005e-02,-1.430085e-01,-6.812317e-02,1.718036e-01,2.500000e-03,1.033833e+00,1.048176e+00,2.534297e+00,6.045463e-02,143,47,1.000000e+00,1.017803e+00,9.844181e-01,0
7.874005e-02,-1.406115e-01,-6.752171e-02,5.001410e-01,2.500000e-03,1.031680e+00,1.045147e+00,2.532215e+00,6.058078e-02,144,47,1.000000e+00,1.019137e+00,9.808987e-01,0
7.874005e-02,-1.382092e-01,-6.593600e-02,8.737755e-01,2.500000e-03,1.028943e+00,1.041289e+00,2.529550e+00,6.074194e-02,145,48,1.000000e+00,1.020614e+00,9.771564e-01,0
7.874005e-02,-1.357998e-01,-6.316098e-02,1.313366e+00,2.500000e-03,1.025574e+00,1.036536e+00,2.526252e+00,6.094151e-02,146,48,1.000000e+00,1.022279e+00,9.732010e-01,0
7.874005e-02,-1.333820e-01,-5.898139e-02,1.840443e+00,2.500000e-03,1.021519e+00,1.030817e+00,2.522267e+00,6.118341e-02,147,48,1.000000e+00,1.024148e+00,9.690465e-01,0
7.874005e-02,-1.309538e-01,-5.320492e-02,2.463955e+00,2.500000e-03,1.016721e+00,1.024056e+00,2.517536e+00,6.147213e-02,148,48,1.000000e+00,1.026182e+00,9.647119e-01,0
7.874005e-02,-1.285141e-01,-4.574510e-02,3.168785e+00,2.500000e-03,1.011120e+00,1.016176e+00,2.511993e+00,6.181262e-02,149,47,1.000000e+00,1.028274e+00,9.602218e-01,0
7.874005e-02,-1.260618e-01,-3.666741e-02,3.926523e+00,2.500000e-03,1.004660e+00,1.007103e+00,2.505576e+00,6.221008e-02,150,47,1.000000e+00,1.030234e+00,9.556065e-01,0
7.874005e-02,-1.235962e-01,-2.619499e-02,4.709317e+00,2.500000e-03,9.972948e-01,9.967835e-01,2.498228e+00,6.266953e-02,151,47,1.000000e+00,1.031788e+00,9.509017e-01,0
7.874005e-02,-1.211170e-01,-1.463986e-02,5.492037e+00,2.500000e-03,9.889973e-01,9.851904e-01,2.489909e+00,6.319532e-02,152,48,1.000000e+00,1.032602e+00,9.461466e-01,0
7.874005e-02,-1.186237e-01,-2.370556e-03,6.245812e+00,2.500000e-03,9.797710e-01,9.723411e-01,2.480605e+00,6.379042e-02,153,48,1.000000e+00,1.032325e+00,9.413815e-01,0
7.874005e-02,-1.161142e-01,1.028970e-02,6.938921e+00,2.500000e-03,9.696507e-01,9.582982e-01,2.470332e+00,6.445620e-02,154,48,1.000000e+00,1.030659e+00,9.366438e-01,0
7.874005e-02,-1.135850e-01,2.309718e-02,7.539846e+00,2.500000e-03,9.587067e-01,9.431736e-01,2.459142e+00,6.519199e-02,155,48,1.000000e+00,1.027434e+00,9.319663e-01,0
7.874005e-02,-1.110300e-01,3.597606e-02,8.021441e+00,2.500000e-03,9.470361e-01,9.271167e-01,2.447114e+00,6.599537e-02,156,48,1.000000e+00,1.022676e+00,9.273748e-01,0
7.874005e-02,-1.084407e-01,4.904073e-02,8.364637e+00,2.500000e-03,9.347550e-01,9.103017e-01,2.434350e+00,6.686244e-02,157,48,1.000000e+00,1.016647e+00,9.228874e-01,0
7.874005e-02,-1.058052e-01,6.264640e-02,8.561646e+00,2.500000e-03,9.219814e-01,8.929041e-01,2.420959e+00,6.778879e-02,158,48,1.000000e+00,1.009843e+00,9.185156e-01,0
7.874005e-02,-1.031106e-01,7.733025e-02,8.617918e+00,2.500000e-03,9.088281e-01,8.750901e-01,2.407050e+00,6.876988e-02,159,49,1.000000e+00,1.002961e+00,9.142671e-01,0
7.874005e-02,-1.003438e-01,9.374472e-02,8.553531e+00,2.500000e-03,8.953927e-01,8.570028e-01,2.392719e+00,6.980178e-02,160,48,1.000000e+00,9.968372e-01,9.101478e-01,0
7.874005e-02,-9.749557e-02,1.125090e-01,8.403807e+00,2.500000e-03,8.817560e-01,8.387592e-01,2.378045e+00,7.088129e-02,161,48,1.000000e+00,9.923612e-01,9.061639e-01,0
7.874005e-02,-9.456384e-02,1.340763e-01,8.218318e+00,2.500000e-03,8.679758e-01,8.204432e-01,2.363085e+00,7.200662e-02,162,48,1.000000e+00,9.903426e-01,9.023201e-01,0
7.874005e-02,-9.155373e-02,1.586559e-01,8.056195e+00,2.500000e-03,8.540668e-01,8.020789e-01,2.347848e+00,7.317929e-02,163,49,1.000000e+00,9.913343e-01,8.986155e-01,0
7.874005e-02,-8.847900e-02,1.860933e-01,7.976732e+00,2.500000e-03,8.399951e-01,7.836261e-01,2.332288e+00,7.440520e-02,164,49,1.000000e+00,9.954291e-01,8.950400e-01,0
7.874005e-02,-8.535847e-02,2.158026e-01,8.025635e+00,2.500000e-03,8.256730e-01,7.649748e-01,2.316294e+00,7.569583e-02,165,50,1.000000e+00,1.002071e+00,8.915701e-01,0
7.874005e-02,-8.221667e-02,2.466527e-01,8.220277e+00,2.500000e-03,8.110023e-01,7.460044e-01,2.299736e+00,7.706513e-02,166,50,1.000000e+00,1.009947e+00,8.881704e-01,0
7.874005e-02,-7.907592e-02,2.771288e-01,8.539800e+00,2.500000e-03,7.959048e-01,7.266235e-01,2.282499e+00,7.852698e-02,167,51,1.000000e+00,1.017089e+00,8.847938e-01,0
7.874005e-02,-7.595288e-02,3.055382e-01,8.926665e+00,2.500000e-03,7.803755e-01,7.068380e-01,2.264549e+00,8.008965e-02,168,51,1.000000e+00,1.021278e+00,8.813907e-01,0
7.874005e-02,-7.285071e-02,3.304334e-01,9.301905e+00,2.500000e-03,7.644860e-01,6.867513e-01,2.245941e+00,8.175428e-02,169,51,1.000000e+00,1.020670e+00,8.779160e-01,0
7.874005e-02,-6.975466e-02,3.509940e-01,9.586891e+00,2.500000e-03,7.483550e-01,6.665256e-01,2.226796e+00,8.351651e-02,170,51,1.000000e+00,1.014352e+00,8.743370e-01,0
7.874005e-02,-6.662701e-02,3.673346e-01,9.720418e+00,2.500000e-03,7.320837e-01,6.462976e-01,2.207222e+00,8.537275e-02,171,51,1.000000e+00,1.002545e+00,8.706410e-01,0
7.874005e-02,-6.341227e-02,3.804518e-01,9.664013e+00,2.500000e-03,7.157455e-01,6.261669e-01,2.187304e+00,8.732154e-02,172,51,1.000000e+00,9.864876e-01,8.668518e-01,0
7.874005e-02,-6.004898e-02,3.920100e-01,9.401098e+00,2.500000e-03,6.994279e-01,6.062463e-01,2.167143e+00,8.935875e-02,173,51,1.000000e+00,9.682790e-01,8.630436e-01,0
7.874005e-02,-5.648182e-02,4.041856e-01,8.938640e+00,2.500000e-03,6.832713e-01,5.867078e-01,2.146910e+00,9.147171e-02,174,51,1.000000e+00,9.507688e-01,8.593507e-01,0
7.874005e-02,-5.266443e-02,4.196771e-01,8.311771e+00,2.500000e-03,6.674348e-01,5.677380e-01,2.126806e+00,9.364211e-02,175,50,1.000000e+00,9.373453e-01,8.559486e-01,0
7.874005e-02,-4.856195e-02,4.415775e-01,7.590052e+00,2.500000e-03,6.520305e-01,5.494612e-01,2.106981e+00,9.585441e-02,176,50,1.000000e+00,9.316239e-01,8.530319e-01,0
7.874005e-02,-4.416204e-02,4.729874e-01,6.887238e+00,2.500000e-03,6.370538e-01,5.318590e-01,2.087438e+00,9.810788e-02,177,50,1.000000e+00,9.371349e-01,8.507789e-01,0
7.874005e-02,-3.948266e-02,5.163616e-01,6.362205e+00,2.500000e-03,6.222631e-01,5.146384e-01,2.067864e+00,1.004398e-01,178,55,1.000000e+00,9.565783e-01,8.493104e-01,0
7.874005e-02,-3.460338e-02,5.720262e-01,6.186827e+00,2.500000e-03,6.071621e-01,4.972253e-01,2.047590e+00,1.029379e-01,179,58,1.000000e+00,9.894825e-01,8.486218e-01,0
7.874005e-02,-2.969345e-02,6.355815e-01,6.428602e+00,2.500000e-03,5.912506e-01,4.790673e-01,2.025909e+00,1.057081e-01,180,64,1.000000e+00,1.027181e+00,8.485650e-01,0
7.874005e-02,-2.501757e-02,6.963741e-01,6.927823e+00,2.500000e-03,5.747341e-01,4.604359e-01,2.003080e+00,1.087459e-01,181,70,1.000000e+00,1.053214e+00,8.488903e-01,0
7.874005e-02,-2.081509e-02,7.422845e-01,7.357351e+00,2.500000e-03,5.587345e-01,4.426191e-01,1.980714e+00,1.118599e-01,182,74,1.000000e+00,1.056434e+00,8.493264e-01,0
7.874005e-02,-1.713194e-02,7.668686e-01,7.497224e+00,2.500000e-03,5.442390e-01,4.267145e-01,1.960402e+00,1.148392e-01,183,79,1.000000e+00,1.040073e+00,8.496546e-01,0
7.874005e-02,-1.377898e-02,7.738295e-01,7.512499e+00,2.500000e-03,5.311534e-01,4.126084e-01,1.942293e+00,1.176685e-01,184,83,1.000000e+00,1.012462e+00,8.496899e-01,0
7.874005e-02,-1.047060e-02,7.685037e-01,7.405749e+00,2.500000e-03,5.187647e-01,3.995396e-01,1.925681e+00,1.204785e-01,185,86,1.000000e+00,9.786091e-01,8.493346e-01,0
7.874005e-02,-6.940274e-03,7.556744e-01,7.145110e+00,2.500000e-03,5.064536e-01,3.868954e-01,1.910062e+00,1.234072e-01,186,91,1.000000e+00,9.410809e-01,8.486975e-01,0
7.874005e-02,-2.902595e-03,7.409005e-01,6.686685e+00,2.500000e-03,4.937759e-01,3.742911e-01,1.895278e+00,1.265756e-01,187,95,1.000000e+00,9.021379e-01,8.481507e-01,0
7.874005e-02,2.019490e-03,7.309336e-01,5.952245e+00,2.500000e-03,4.804694e-01,3.615674e-01,1.881562e+00,1.300811e-01,188,100,1.000000e+00,8.655168e-01,8.483262e-01,0
7.874005e-02,8.322297e-03,7.352796e-01,4.764836e+00,2.500000e-03,4.667221e-01,3.490626e-01,1.870005e+00,1.339127e-01,189,104,1.000000e+00,8.393806e-01,8.500009e-01,0
7.874005e-02,1.669925e-02,7.735108e-01,3.066710e+00,2.500000e-03,4.533815e-01,3.378238e-01,1.863057e+00,1.378530e-01,190,109,1.000000e+00,8.410180e-01,8.538863e-01,0
7.874005e-02,2.795111e-02,8.807440e-01,1.862619e+00,2.500000e-03,4.419881e-01,3.296797e-01,1.865007e+00,1.414065e-01,191,112,1.000000e+00,9.071355e-01,8.603578e-01,0
7.874005e-02,4.152115e-02,1.066532e+00,2.093784e+00,2.500000e-03,4.318381e-01,3.249458e-01,1.881422e+00,1.447302e-01,192,116,1.000000e+00,1.077297e+00,8.676061e-01,0
7.874005e-02,5.421609e-02,1.219429e+00,-2.870063e+00,2.500000e-03,4.140908e-01,3.168936e-01,1.913420e+00,1.509331e-01,193,120,1.000000e+00,1.233328e+00,8.670163e-01,0
7.874005e-02,5.723495e-02,1.005238e+00,-9.113725e+00,2.500000e-03,4.074369e-01,3.193838e-01,1.959889e+00,1.533980e-01,194,122,1.000000e+00,1.247427e+00,8.639305e-01,0
7.874005e-02,5.645817e-02,9.167227e-01,-5.046088e+00,2.500000e-03,4.092410e-01,3.290094e-01,2.010000e+00,1.527217e-01,195,122,1.000000e+00,1.244944e+00,8.646010e-01,0
7.874005e-02,5.560171e-02,9.088483e-01,-1.992258e+00,2.500000e-03,4.111575e-01,3.384707e-01,2.058128e+00,1.520099e-01,196,121,1.000000e+00,1.241285e+00,8.659669e-01,0
7.874005e-02,5.498086e-02,9.372929e-01,-2.278691e-01,2.500000e-03,4.124977e-01,3.474209e-01,2.105689e+00,1.515160e-01,197,121,1.000000e+00,1.238029e+00,8.678285e-01,0
7.874005e-02,5.431386e-02,9.752348e-01,1.310696e+00,2.500000e-03,4.138907e-01,3.568882e-01,2.155801e+00,1.510060e-01,198,120,1.000000e+00,1.233971e+00,8.705906e-01,0
7.874005e-02,5.324768e-02,9.958491e-01,3.242976e+00,2.500000e-03,4.160152e-01,3.677911e-01,2.210322e+00,1.502349e-01,199,119,1.000000e+00,1.226304e+00,8.684747e-01,0
7.874005e-02,6.623612e-02,9.735891e-01,1.107963e+00,3.125000e-04,3.505329e-01,2.784192e-01,1.985406e+00,2.228749e-02,200,27,1.000000e+00,4.368712e-01,9.489080e-01,0
7.874005e-02,6.681846e-02,9.867530e-01,2.257642e-01,3.125000e-04,3.404473e-01,2.914075e-01,2.139692e+00,2.294775e-02,201,28,1.000000e+00,4.532400e-01,9.795905e-01,0
7.874005e-02,6.735875e-02,9.920409e-01,-6.349729e-02,3.125000e-04,3.319746e-01,3.013294e-01,2.269042e+00,2.353343e-02,202,29,1.000000e+00,4.694944e-01,9.857279e-01,0
7.874005e-02,6.796014e-02,9.922618e-01,-6.101393e-02,3.125000e-04,3.233972e-01,3.073020e-01,2.375382e+00,2.415760e-02,203,30,1.000000e+00,4.886735e-01,9.824993e-01,0
7.874005e-02,6.870562e-02,9.890824e-01,2.289342e-02,3.125000e-04,3.138318e-01,3.086597e-01,2.458577e+00,2.489391e-02,204,31,1.000000e+00,5.139197e-01,9.754198e-01,0
7.874005e-02,6.967945e-02,9.852149e-01,7.374768e-02,3.125000e-04,3.028398e-01,3.052599e-01,2.519728e+00,2.579747e-02,205,32,1.000000e+00,5.492353e-01,9.675287e-01,0
7.874005e-02,7.084744e-02,9.830944e-01,1.260491e-01,3.125000e-04,2.915276e-01,2.990391e-01,2.564129e+00,2.679849e-02,206,34,1.000000e+00,5.949809e-01,9.607988e-01,0
7.874005e-02,7.211637e-02,9.820092e-01,2.328606e-01,3.125000e-04,2.811554e-01,2.922784e-01,2.598572e+00,2.778712e-02,207,35,1.000000e+00,6.485989e-01,9.559597e-01,0
7.874005e-02,7.339426e-02,9.807320e-01,3.964978e-01,3.125000e-04,2.723920e-01,2.863606e-01,2.627815e+00,2.868109e-02,208,37,1.000000e+00,7.058565e-01,9.528540e-01,0
7.874005e-02,7.463403e-02,9.788779e-01,6.046236e-01,3.125000e-04,2.652462e-01,2.816072e-01,2.653759e+00,2.945377e-02,209,38,1.000000e+00,7.627618e-01,9.509683e-01,0
7.874005e-02,7.583871e-02,9.766634e-01,8.525937e-01,3.125000e-04,2.593824e-01,2.777456e-01,2.676485e+00,3.011963e-02,210,40,1.000000e+00,8.166565e-01,9.498072e-01,0
7.874005e-02,7.702734e-02,9.745233e-01,1.140228e+00,3.125000e-04,2.544725e-01,2.744415e-01,2.695617e+00,3.070077e-02,211,41,1.000000e+00,8.651725e-01,9.490439e-01,0
7.874005e-02,7.822512e-02,9.728385e-01,1.470364e+00,3.125000e-04,2.502529e-01,2.714054e-01,2.710695e+00,3.121842e-02,212,42,1.000000e+00,9.059863e-01,9.485132e-01,0
7.874005e-02,7.945646e-02,9.718264e-01,1.844746e+00,3.125000e-04,2.465319e-01,2.684257e-01,2.721356e+00,3.168961e-02,213,43,1.000000e+00,9.368852e-01,9.481793e-01,0
7.874005e-02,8.074033e-02,9.715046e-01,2.244257e+00,3.125000e-04,2.431804e-01,2.653733e-01,2.727456e+00,3.212635e-02,214,44,1.000000e+00,9.564287e-01,9.480986e-01,0
7.874005e-02,8.208484e-02,9.715742e-01,2.645832e+00,3.125000e-04,2.401263e-01,2.622113e-01,2.729214e+00,3.253496e-02,215,46,1.000000e+00,9.649721e-01,9.483752e-01,0
7.874005e-02,8.348351e-02,9.714113e-01,3.018711e+00,3.125000e-04,2.373474e-01,2.589953e-01,2.727292e+00,3.291589e-02,216,47,1.000000e+00,9.652765e-01,9.491098e-01,0
7.874005e-02,8.491677e-02,9.702792e-01,3.348580e+00,3.125000e-04,2.348559e-01,2.558466e-01,2.722716e+00,3.326508e-02,217,48,1.000000e+00,9.617743e-01,9.503521e-01,0
7.874005e-02,8.635865e-02,9.676331e-01,3.643959e+00,3.125000e-04,2.326735e-01,2.529024e-01,2.716636e+00,3.357710e-02,218,49,1.000000e+00,9.587200e-01,9.520748e-01,0
7.874005e-02,8.778566e-02,9.633362e-01,3.929186e+00,3.125000e-04,2.308067e-01,2.502663e-01,2.710072e+00,3.384866e-02,219,49,1.000000e+00,9.586264e-01,9.541739e-01,0
7.874005e-02,8.918547e-02,9.576734e-01,4.227498e+00,3.125000e-04,2.292335e-01,2.479791e-01,2.703745e+00,3.408097e-02,220,47,1.000000e+00,9.619823e-01,9.564944e-01,0
7.874005e-02,9.055893e-02,9.511137e-01,4.552756e+00,3.125000e-04,2.279077e-01,2.460249e-01,2.698054e+00,3.427922e-02,221,47,1.000000e+00,9.679947e-01,9.588638e-01,0
7.874005e-02,9.191526e-02,9.441364e-01,4.902767e+00,3.125000e-04,2.267737e-01,2.443523e-01,2.693123e+00,3.445064e-02,222,46,1.000000e+00,9.754236e-01,9.611193e-01,0
7.874005e-02,9.326612e-02,9.370958e-01,5.267888e+00,3.125000e-04,2.257770e-01,2.428939e-01,2.688879e+00,3.460273e-02,223,47,1.000000e+00,9.830839e-01,9.631217e-01,0
7.874005e-02,9.462195e-02,9.301659e-01,5.642629e+00,3.125000e-04,2.248690e-01,2.415795e-01,2.685136e+00,3.474245e-02,224,48,1.000000e+00,9.900744e-01,9.647625e-01,0
7.874005e-02,9.598969e-02,9.233700e-01,6.009780e+00,3.125000e-04,2.240091e-01,2.403447e-01,2.681672e+00,3.487581e-02,225,49,1.000000e+00,9.958289e-01,9.659647e-01,0
7.874005e-02,9.737302e-02,9.166219e-01,6.357431e+00,3.125000e-04,2.231651e-01,2.391342e-01,2.678258e+00,3.500771e-02,226,50,1.000000e+00,1.000132e+00,9.666827e-01,0
7.874005e-02,9.877192e-02,9.097811e-01,6.682531e+00,3.125000e-04,2.223137e-01,2.379048e-01,2.674691e+00,3.514179e-02,227,51,1.000000e+00,1.003087e+00,9.669001e-01,0
7.874005e-02,1.001842e-01,9.026918e-01,6.982329e+00,3.125000e-04,2.214391e-01,2.366260e-01,2.670810e+00,3.528058e-02,228,52,1.000000e+00,1.005011e+00,9.666242e-01,0
7.874005e-02,1.016064e-01,8.952239e-01,7.256282e+00,3.125000e-04,2.205317e-01,2.352773e-01,2.666495e+00,3.542575e-02,229,52,1.000000e+00,1.006301e+00,9.658789e-01,0
7.874005e-02,1.030355e-01,8.872979e-01,7.509871e+00,3.125000e-04,2.195845e-01,2.338450e-01,2.661667e+00,3.557856e-02,230,50,1.000000e+00,1.007303e+00,9.646949e-01,0
7.874005e-02,1.044687e-01,8.788775e-01,7.756001e+00,3.125000e-04,2.185913e-01,2.323188e-01,2.656274e+00,3.574021e-02,231,49,1.000000e+00,1.008276e+00,9.631019e-01,0
7.874005e-02,1.059045e-01,8.699577e-01,8.010230e+00,3.125000e-04,2.175445e-01,2.306885e-01,2.650282e+00,3.591219e-02,232,49,1.000000e+00,1.009393e+00,9.611259e-01,0
7.874005e-02,1.073423e-01,8.605414e-01,8.285224e+00,3.125000e-04,2.164350e-01,2.289436e-01,2.643668e+00,3.609629e-02,233,49,1.000000e+00,1.010751e+00,9.587896e-01,0
7.874005e-02,1.087828e-01,8.506290e-01,8.595793e+00,3.125000e-04,2.152516e-01,2.270714e-01,2.636409e+00,3.629473e-02,234,49,1.000000e+00,1.012372e+00,9.561121e-01,0
7.874005e-02,1.102270e-01,8.402088e-01,8.955943e+00,3.125000e-04,2.139823e-01,2.250579e-01,2.628475e+00,3.651004e-02,235,48,1.000000e+00,1.014212e+00,9.531115e-01,0
7.874005e-02,1.116765e-01,8.292463e-01,9.378251e+00,3.125000e-04,2.126136e-01,2.228873e-01,2.619825e+00,3.674506e-02,236,48,1.000000e+00,1.016177e+00,9.498051e-01,0
7.874005e-02,1.131332e-01,8.176833e-01,9.873161e+00,3.125000e-04,2.111326e-01,2.205435e-01,2.610406e+00,3.700281e-02,237,48,1.000000e+00,1.018138e+00,9.462117e-01,0
7.874005e-02,1.145990e-01,8.054338e-01,1.044853e+01,3.125000e-04,2.095268e-01,2.180103e-01,2.600154e+00,3.728641e-02,238,48,1.000000e+00,1.019952e+00,9.423531e-01,0
7.874005e-02,1.160758e-01,7.923865e-01,1.110912e+01,3.125000e-04,2.077849e-01,2.152731e-01,2.588997e+00,3.759898e-02,239,48,1.000000e+00,1.021481e+00,9.382553e-01,0
7.874005e-02,1.175653e-01,7.784138e-01,1.185589e+01,3.125000e-04,2.058984e-01,2.123207e-01,2.576865e+00,3.794348e-02,240,48,1.000000e+00,1.022606e+00,9.339499e-01,0
7.874005e-02,1.190693e-01,7.633723e-01,1.268697e+01,3.125000e-04,2.038608e-01,2.091453e-01,2.563695e+00,3.832272e-02,241,47,1.000000e+00,1.023234e+00,9.294734e-01,0
7.874005e-02,1.205894e-01,7.471191e-01,1.359595e+01,3.125000e-04,2.016691e-01,2.057449e-01,2.549439e+00,3.873920e-02,242,48,1.000000e+00,1.023298e+00,9.248678e-01,0
7.874005e-02,1.221273e-01,7.295169e-01,1.457263e+01,3.125000e-04,1.993233e-01,2.021226e-01,2.534068e+00,3.919511e-02,243,48,1.000000e+00,1.022760e+00,9.201794e-01,0
7.874005e-02,1.236851e-01,7.104457e-01,1.560333e+01,3.125000e-04,1.968266e-01,1.982871e-01,2.517577e+00,3.969229e-02,244,48,1.000000e+00,1.021604e+00,9.154583e-01,0
7.874005e-02,1.252644e-01,6.898133e-01,1.667075e+01,3.125000e-04,1.941856e-01,1.942533e-01,2.499990e+00,4.023214e-02,245,48,1.000000e+00,1.019833e+00,9.107577e-01,0
7.874005e-02,1.268679e-01,6.675556e-01,1.775453e+01,3.125000e-04,1.914091e-01,1.900397e-01,2.481346e+00,4.081572e-02,246,49,1.000000e+00,1.017463e+00,9.061327e-01,0
7.874005e-02,1.284977e-01,6.436498e-01,1.883131e+01,3.125000e-04,1.885095e-01,1.856704e-01,2.461715e+00,4.144355e-02,247,49,1.000000e+00,1.014521e+00,9.016408e-01,0
7.874005e-02,1.301565e-01,6.181119e-01,1.987548e+01,3.125000e-04,1.855012e-01,1.811727e-01,2.441185e+00,4.211563e-02,248,49,1.000000e+00,1.011051e+00,8.973406e-01,0
7.874005e-02,1.318468e-01,5.909992e-01,2.085974e+01,3.125000e-04,1.824010e-01,1.765762e-01,2.419855e+00,4.283146e-02,249,50,1.000000e+00,1.007104e+00,8.932924e-01,0
7.874005e-02,1.335711e-01,5.624149e-01,2.175588e+01,3.125000e-04,1.792281e-01,1.719137e-01,2.397849e+00,4.358970e-02,250,50,1.000000e+00,1.002748e+00,8.895578e-01,0
7.874005e-02,1.353318e-01,5.325017e-01,2.253580e+01,3.125000e-04,1.760031e-01,1.672186e-01,2.375294e+00,4.438841e-02,251,50,1.000000e+00,9.980617e-01,8.861987e-01,0
7.874005e-02,1.371311e-01,5.014459e-01,2.317261e+01,3.125000e-04,1.727486e-01,1.625258e-01,2.352337e+00,4.522469e-02,252,51,1.000000e+00,9.931371e-01,8.832775e-01,0
7.874005e-02,1.389708e-01,4.694693e-01,2.364178e+01,3.125000e-04,1.694874e-01,1.578699e-01,2.329129e+00,4.609487e-02,253,51,1.000000e+00,9.880764e-01,8.808550e-01,0
7.874005e-02,1.408524e-01,4.368279e-01,2.392242e+01,3.125000e-04,1.662434e-01,1.532848e-01,2.305832e+00,4.699435e-02,254,51,1.000000e+00,9.829895e-01,8.789900e-01,0
7.874005e-02,1.427770e-01,4.038043e-01,2.399838e+01,3.125000e-04,1.630399e-01,1.488029e-01,2.282613e+00,4.791771e-02,255,51,1.000000e+00,9.779905e-01,8.777371e-01,0
7.874005e-02,1.447453e-01,3.707007e-01,2.385931e+01,3.125000e-04,1.598998e-01,1.444546e-01,2.259642e+00,4.885874e-02,256,52,1.000000e+00,9.731934e-01,8.771447e-01,0
7.874005e-02,1.467576e-01,3.378295e-01,2.350139e+01,3.125000e-04,1.568441e-01,1.402670e-01,2.237089e+00,4.981060e-02,257,53,1.000000e+00,9.687083e-01,8.772532e-01,0
7.874005e-02,1.488136e-01,3.055056e-01,2.292784e+01,3.125000e-04,1.538927e-01,1.362645e-01,2.215123e+00,5.076589e-02,258,53,1.000000e+00,9.646375e-01,8.780930e-01,0
7.874005e-02,1.509127e-01,2.740356e-01,2.214907e+01,3.125000e-04,1.510630e-01,1.324675e-01,2.193905e+00,5.171683e-02,259,53,1.000000e+00,9.610717e-01,8.796816e-01,0
7.874005e-02,1.530537e-01,2.437065e-01,2.118216e+01,3.125000e-04,1.483700e-01,1.288923e-01,2.173582e+00,5.265552e-02,260,53,1.000000e+00,9.580862e-01,8.820222e-01,0
7.874005e-02,1.552353e-01,2.147779e-01,2.005011e+01,3.125000e-04,1.458259e-01,1.255510e-01,2.154287e+00,5.357415e-02,261,54,1.000000e+00,9.557386e-01,8.851023e-01,0
7.874005e-02,1.574556e-01,1.874740e-01,1.878093e+01,3.125000e-04,1.434403e-01,1.224517e-01,2.136132e+00,5.446517e-02,262,55,1.000000e+00,9.540666e-01,8.888918e-01,0
7.874005e-02,1.597122e-01,1.619772e-01,1.740602e+01,3.125000e-04,1.412198e-01,1.195984e-01,2.119206e+00,5.532156e-02,263,55,1.000000e+00,9.530860e-01,8.933432e-01,0
7.874005e-02,1.620027e-01,1.384233e-01,1.595866e+01,3.125000e-04,1.391684e-01,1.169911e-01,2.103574e+00,5.613704e-02,264,55,1.000000e+00,9.527908e-01,8.983916e-01,0
7.874005e-02,1.643246e-01,1.169015e-01,1.447230e+01,3.125000e-04,1.372872e-01,1.146262e-01,2.089269e+00,5.690624e-02,265,55,1.000000e+00,9.531531e-01,9.039566e-01,0
7.874005e-02,1.666747e-01,9.745163e-02,1.297954e+01,3.125000e-04,1.355752e-01,1.124972e-01,2.076303e+00,5.762483e-02,266,55,1.000000e+00,9.541250e-01,9.099434e-01,0
7.874005e-02,1.690506e-01,8.007145e-02,1.150985e+01,3.125000e-04,1.340289e-01,1.105946e-01,2.064659e+00,5.828966e-02,267,55,1.000000e+00,9.556412e-01,9.162477e-01,0
