time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.827839e-01,-6.306752e-01,-1.609782e+00,-3.934568e+00,2.500000e-03,2.311190e-01,1.287359e-01,1.392598e+00,2.704234e-01,15,60,1.000000e+00,1.014556e+00,7.607038e-01,0
1.827839e-01,-6.199409e-01,-1.537461e+00,-3.764118e+00,2.500000e-03,2.424801e-01,1.376084e-01,1.418830e+00,2.577531e-01,16,60,1.000000e+00,1.008149e+00,7.629634e-01,0
1.827839e-01,-6.070327e-01,-1.444614e+00,-3.602059e+00,2.500000e-03,2.554505e-01,1.479871e-01,1.448365e+00,2.446658e-01,17,60,1.000000e+00,9.700283e-01,7.648303e-01,0
1.827839e-01,-5.933842e-01,-1.355467e+00,-3.627678e+00,2.500000e-03,2.685396e-01,1.586991e-01,1.477496e+00,2.327403e-01,18,56,1.000000e+00,9.250889e-01,7.674902e-01,0
1.827839e-01,-5.805145e-01,-1.287553e+00,-3.835899e+00,2.500000e-03,2.811878e-01,1.692626e-01,1.504958e+00,2.222714e-01,19,55,1.000000e+00,8.994335e-01,7.723388e-01,0
1.827839e-01,-5.692563e-01,-1.243055e+00,-4.095323e+00,2.500000e-03,2.933297e-01,1.795893e-01,1.530677e+00,2.130708e-01,20,55,1.000000e+00,8.976493e-01,7.795523e-01,0
1.827839e-01,-5.597634e-01,-1.216239e+00,-4.313093e+00,2.500000e-03,3.048494e-01,1.895475e-01,1.554503e+00,2.050193e-01,21,55,1.000000e+00,9.126630e-01,7.882562e-01,0
1.827839e-01,-5.517916e-01,-1.199950e+00,-4.458227e+00,2.500000e-03,3.156481e-01,1.990201e-01,1.576349e+00,1.980053e-01,22,55,1.000000e+00,9.357775e-01,7.971917e-01,0
1.827839e-01,-5.449377e-01,-1.187964e+00,-4.530115e+00,2.500000e-03,3.257936e-01,2.080385e-01,1.596466e+00,1.918393e-01,23,54,1.000000e+00,9.605994e-01,8.053667e-01,0
1.827839e-01,-5.387707e-01,-1.175211e+00,-4.535205e+00,2.500000e-03,3.355344e-01,2.168039e-01,1.615432e+00,1.862700e-01,24,55,1.000000e+00,9.832538e-01,8.122836e-01,0
1.827839e-01,-5.328726e-01,-1.157599e+00,-4.478314e+00,2.500000e-03,3.452534e-01,2.256526e-01,1.634035e+00,1.810264e-01,25,55,1.000000e+00,1.001362e+00,8.178877e-01,0
1.827839e-01,-5.268925e-01,-1.132086e+00,-4.362785e+00,2.500000e-03,3.553131e-01,2.349185e-01,1.652971e+00,1.759012e-01,26,54,1.000000e+00,1.012565e+00,8.223731e-01,0
1.827839e-01,-5.205778e-01,-1.097281e+00,-4.201865e+00,2.500000e-03,3.659251e-01,2.448088e-01,1.672608e+00,1.708000e-01,27,54,1.000000e+00,1.014272e+00,8.260145e-01,0
1.827839e-01,-5.138302e-01,-1.054430e+00,-4.035667e+00,2.500000e-03,3.770432e-01,2.552958e-01,1.692825e+00,1.657635e-01,28,54,1.000000e+00,1.005380e+00,8.290994e-01,0
1.827839e-01,-5.067039e-01,-1.007538e+00,-3.928827e+00,2.500000e-03,3.884699e-01,2.662042e-01,1.713235e+00,1.608876e-01,29,54,1.000000e+00,9.886881e-01,8.319458e-01,0
1.827839e-01,-4.993985e-01,-9.622478e-01,-3.934591e+00,2.500000e-03,4.000047e-01,2.773462e-01,1.733470e+00,1.562482e-01,30,53,1.000000e+00,9.707038e-01,8.349096e-01,0
1.827839e-01,-4.921827e-01,-9.234128e-01,-4.053750e+00,2.500000e-03,4.115452e-01,2.886215e-01,1.753356e+00,1.518667e-01,31,52,1.000000e+00,9.579286e-01,8.382995e-01,0
1.827839e-01,-4.853080e-01,-8.932987e-01,-4.236465e+00,2.500000e-03,4.230211e-01,2.999576e-01,1.772786e+00,1.477468e-01,32,52,1.000000e+00,9.535438e-01,8.422431e-01,0
1.827839e-01,-4.789239e-01,-8.713389e-01,-4.419943e+00,2.500000e-03,4.343479e-01,3.112653e-01,1.791641e+00,1.438939e-01,33,52,1.000000e+00,9.571248e-01,8.466454e-01,0
1.827839e-01,-4.730693e-01,-8.552411e-01,-4.558826e+00,2.500000e-03,4.454244e-01,3.224360e-01,1.809785e+00,1.403156e-01,34,52,1.000000e+00,9.662152e-01,8.512596e-01,0
1.827839e-01,-4.676842e-01,-8.420967e-01,-4.632353e+00,2.500000e-03,4.562073e-01,3.334169e-01,1.827186e+00,1.369991e-01,35,51,1.000000e+00,9.779057e-01,8.558034e-01,0
1.827839e-01,-4.626565e-01,-8.291827e-01,-4.637352e+00,2.500000e-03,4.667232e-01,3.442264e-01,1.843920e+00,1.339123e-01,36,52,1.000000e+00,9.896746e-01,8.600489e-01,0
1.827839e-01,-4.578516e-01,-8.143086e-01,-4.580510e+00,2.500000e-03,4.770639e-01,3.549519e-01,1.860161e+00,1.310097e-01,37,52,1.000000e+00,9.995994e-01,8.638656e-01,0
1.827839e-01,-4.531363e-01,-7.959818e-01,-4.474630e+00,2.500000e-03,4.873501e-01,3.657144e-01,1.876113e+00,1.282446e-01,38,52,1.000000e+00,1.006265e+00,8.672166e-01,0
1.827839e-01,-4.484086e-01,-7.736127e-01,-4.339515e+00,2.500000e-03,4.976631e-01,3.765978e-01,1.891910e+00,1.255870e-01,39,52,1.000000e+00,1.008719e+00,8.701310e-01,0
1.827839e-01,-4.436001e-01,-7.475440e-01,-4.203297e+00,2.500000e-03,5.080448e-01,3.876458e-01,1.907619e+00,1.230206e-01,40,52,1.000000e+00,1.006686e+00,8.726794e-01,0
1.827839e-01,-4.386878e-01,-7.190465e-01,-4.099861e+00,2.500000e-03,5.184941e-01,3.988573e-01,1.923236e+00,1.205414e-01,41,51,1.000000e+00,1.000859e+00,8.749576e-01,0
1.827839e-01,-4.336957e-01,-6.900712e-01,-4.059320e+00,2.500000e-03,5.289903e-01,4.102095e-01,1.938729e+00,1.181496e-01,42,52,1.000000e+00,9.929532e-01,8.770750e-01,0
1.827839e-01,-4.286838e-01,-6.627053e-01,-4.095005e+00,2.500000e-03,5.395213e-01,4.216888e-01,1.954083e+00,1.158434e-01,43,51,1.000000e+00,9.852416e-01,8.791419e-01,0
1.827839e-01,-4.237362e-01,-6.386026e-01,-4.196260e+00,2.500000e-03,5.500694e-01,4.332750e-01,1.969273e+00,1.136220e-01,44,51,1.000000e+00,9.797467e-01,8.812467e-01,0
1.827839e-01,-4.189284e-01,-6.184657e-01,-4.333438e+00,2.500000e-03,5.606157e-01,4.449465e-01,1.984278e+00,1.114846e-01,45,51,1.000000e+00,9.775593e-01,8.834343e-01,0
1.827839e-01,-4.143143e-01,-6.020361e-01,-4.471151e+00,2.500000e-03,5.711182e-01,4.566559e-01,1.999048e+00,1.094344e-01,46,51,1.000000e+00,9.786855e-01,8.856968e-01,0
1.827839e-01,-4.099110e-01,-5.883121e-01,-4.580829e+00,2.500000e-03,5.815371e-01,4.683567e-01,2.013537e+00,1.074738e-01,47,51,1.000000e+00,9.823289e-01,8.879827e-01,0
1.827839e-01,-4.057038e-01,-5.759632e-01,-4.646350e+00,2.500000e-03,5.918463e-01,4.800170e-01,2.027722e+00,1.056017e-01,48,51,1.000000e+00,9.873252e-01,8.902199e-01,0
1.827839e-01,-4.016559e-01,-5.636827e-01,-4.663873e+00,2.500000e-03,6.020440e-01,4.916320e-01,2.041610e+00,1.038130e-01,49,51,1.000000e+00,9.924857e-01,8.923383e-01,0
1.827839e-01,-3.977175e-01,-5.504064e-01,-4.639322e+00,2.500000e-03,6.121562e-01,5.032284e-01,2.055249e+00,1.020981e-01,50,52,1.000000e+00,9.967928e-01,8.942862e-01,0
1.827839e-01,-3.938414e-01,-5.354926e-01,-4.586047e+00,2.500000e-03,6.222139e-01,5.148395e-01,2.068684e+00,1.004478e-01,51,51,1.000000e+00,9.994907e-01,8.960358e-01,0
1.827839e-01,-3.899863e-01,-5.187545e-01,-4.523085e+00,2.500000e-03,6.322527e-01,5.265048e-01,2.081969e+00,9.885287e-02,52,51,1.000000e+00,1.000158e+00,8.975839e-01,0
1.827839e-01,-3.861266e-01,-5.004900e-01,-4.472994e+00,2.500000e-03,6.422981e-01,5.382526e-01,2.095140e+00,9.730685e-02,53,51,1.000000e+00,9.987706e-01,8.989476e-01,0
1.827839e-01,-3.822500e-01,-4.813608e-01,-4.458034e+00,2.500000e-03,6.523792e-01,5.501167e-01,2.108233e+00,9.580317e-02,54,51,1.000000e+00,9.957344e-01,9.001619e-01,0
1.827839e-01,-3.783646e-01,-4.623037e-01,-4.494891e+00,2.500000e-03,6.625141e-01,5.621179e-01,2.121274e+00,9.433762e-02,55,51,1.000000e+00,9.918231e-01,9.012740e-01,0
1.827839e-01,-3.744909e-01,-4.442644e-01,-4.589423e+00,2.500000e-03,6.727227e-01,5.742805e-01,2.134286e+00,9.290604e-02,56,51,1.000000e+00,9.879906e-01,9.023365e-01,0
1.827839e-01,-3.706575e-01,-4.279838e-01,-4.734377e+00,2.500000e-03,6.830179e-01,5.866210e-01,2.147287e+00,9.150565e-02,57,51,1.000000e+00,9.851116e-01,9.033998e-01,0
1.827839e-01,-3.668914e-01,-4.138169e-01,-4.911626e+00,2.500000e-03,6.934053e-01,5.991476e-01,2.160284e+00,9.013487e-02,58,51,1.000000e+00,9.837543e-01,9.045036e-01,0
1.827839e-01,-3.632144e-01,-4.017107e-01,-5.097673e+00,2.500000e-03,7.038729e-01,6.118472e-01,2.173263e+00,8.879444e-02,59,51,1.000000e+00,9.840799e-01,9.056712e-01,0
1.827839e-01,-3.596364e-01,-3.912583e-01,-5.270042e+00,2.500000e-03,7.144004e-01,6.246966e-01,2.186201e+00,8.748596e-02,60,51,1.000000e+00,9.858769e-01,9.069087e-01,0
1.827839e-01,-3.561552e-01,-3.818418e-01,-5.411809e+00,2.500000e-03,7.249664e-01,6.376705e-01,2.199074e+00,8.621089e-02,61,50,1.000000e+00,9.886838e-01,9.082092e-01,0
1.827839e-01,-3.527613e-01,-3.728163e-01,-5.513471e+00,2.500000e-03,7.355450e-01,6.507368e-01,2.211853e+00,8.497101e-02,62,50,1.000000e+00,9.919280e-01,9.095580e-01,0
1.827839e-01,-3.494389e-01,-3.636179e-01,-5.573145e+00,2.500000e-03,7.461180e-01,6.638726e-01,2.224519e+00,8.376691e-02,63,50,1.000000e+00,9.950496e-01,9.109391e-01,0
1.827839e-01,-3.461705e-01,-3.538663e-01,-5.595449e+00,2.500000e-03,7.566699e-01,6.770577e-01,2.237054e+00,8.259876e-02,64,51,1.000000e+00,9.975901e-01,9.123394e-01,0
1.827839e-01,-3.429400e-01,-3.434036e-01,-5.589934e+00,2.500000e-03,7.671899e-01,6.902768e-01,2.249450e+00,8.146614e-02,65,51,1.000000e+00,9.992551e-01,9.137515e-01,0
1.827839e-01,-3.397354e-01,-3.323051e-01,-5.569066e+00,2.500000e-03,7.776682e-01,7.035161e-01,2.261696e+00,8.036847e-02,66,51,1.000000e+00,9.999478e-01,9.151740e-01,0
1.827839e-01,-3.365502e-01,-3.208380e-01,-5.545813e+00,2.500000e-03,7.880967e-01,7.167636e-01,2.273785e+00,7.930499e-02,67,51,1.000000e+00,9.997735e-01,9.166114e-01,0
1.827839e-01,-3.333833e-01,-3.093954e-01,-5.531011e+00,2.500000e-03,7.984709e-01,7.300114e-01,2.285715e+00,7.827461e-02,68,50,1.000000e+00,9.990057e-01,9.180722e-01,0
1.827839e-01,-3.302391e-01,-2.984102e-01,-5.531064e+00,2.500000e-03,8.087863e-01,7.432521e-01,2.297483e+00,7.727629e-02,69,50,1.000000e+00,9.980155e-01,9.195671e-01,0
1.827839e-01,-3.271246e-01,-2.882508e-01,-5.546686e+00,2.500000e-03,8.190406e-01,7.564813e-01,2.309092e+00,7.630879e-02,70,50,1.000000e+00,9.971798e-01,9.211070e-01,0
1.827839e-01,-3.240478e-01,-2.791442e-01,-5.573175e+00,2.500000e-03,8.292309e-01,7.696934e-01,2.320541e+00,7.537104e-02,71,50,1.000000e+00,9.967949e-01,9.227009e-01,0
1.827839e-01,-3.210160e-01,-2.711488e-01,-5.602072e+00,2.500000e-03,8.393481e-01,7.828753e-01,2.331825e+00,7.446255e-02,72,50,1.000000e+00,9.970202e-01,9.243542e-01,0
1.827839e-01,-3.180337e-01,-2.641368e-01,-5.623621e+00,2.500000e-03,8.493796e-01,7.960088e-01,2.342935e+00,7.358312e-02,73,50,1.000000e+00,9.978633e-01,9.260684e-01,0
1.827839e-01,-3.151011e-01,-2.578375e-01,-5.629172e+00,2.500000e-03,8.593103e-01,8.090727e-01,2.353857e+00,7.273275e-02,74,50,1.000000e+00,9.992030e-01,9.278419e-01,0
1.827839e-01,-3.122173e-01,-2.519217e-01,-5.612946e+00,2.500000e-03,8.691158e-01,8.220327e-01,2.364572e+00,7.191217e-02,75,50,1.000000e+00,1.000833e+00,9.296703e-01,0
1.827839e-01,-3.093775e-01,-2.460307e-01,-5.572950e+00,2.500000e-03,8.787749e-01,8.348582e-01,2.375061e+00,7.112174e-02,76,49,1.000000e+00,1.002519e+00,9.315482e-01,0
1.827839e-01,-3.065754e-01,-2.398434e-01,-5.511000e+00,2.500000e-03,8.882674e-01,8.475197e-01,2.385306e+00,7.036170e-02,77,49,1.000000e+00,1.004045e+00,9.334710e-01,0
1.827839e-01,-3.038053e-01,-2.331354e-01,-5.432089e+00,2.500000e-03,8.975711e-01,8.599847e-01,2.395291e+00,6.963237e-02,78,49,1.000000e+00,1.005251e+00,9.354352e-01,0
1.827839e-01,-3.010599e-01,-2.257372e-01,-5.343106e+00,2.500000e-03,9.066762e-01,8.722368e-01,2.405010e+00,6.893310e-02,79,49,1.000000e+00,1.006062e+00,9.374410e-01,0
1.827839e-01,-2.983345e-01,-2.175956e-01,-5.251422e+00,2.500000e-03,9.155708e-01,8.842567e-01,2.414455e+00,6.826343e-02,80,49,1.000000e+00,1.006491e+00,9.394914e-01,0
1.827839e-01,-2.956265e-01,-2.087511e-01,-5.163260e+00,2.500000e-03,9.242460e-01,8.960292e-01,2.423622e+00,6.762269e-02,81,50,1.000000e+00,1.006628e+00,9.415919e-01,0
1.827839e-01,-2.929350e-01,-1.992920e-01,-5.082282e+00,2.500000e-03,9.326957e-01,9.075427e-01,2.432510e+00,6.701006e-02,82,49,1.000000e+00,1.006621e+00,9.437508e-01,0
1.827839e-01,-2.902615e-01,-1.893550e-01,-5.008693e+00,2.500000e-03,9.409121e-01,9.187835e-01,2.441117e+00,6.642491e-02,83,49,1.000000e+00,1.006641e+00,9.459774e-01,0
1.827839e-01,-2.876083e-01,-1.790779e-01,-4.939024e+00,2.500000e-03,9.488856e-01,9.297352e-01,2.449436e+00,6.586674e-02,84,49,1.000000e+00,1.006844e+00,9.482816e-01,0
1.827839e-01,-2.849781e-01,-1.685724e-01,-4.866679e+00,2.500000e-03,9.566042e-01,9.403778e-01,2.457461e+00,6.533527e-02,85,49,1.000000e+00,1.007344e+00,9.506731e-01,0
1.827839e-01,-2.823725e-01,-1.579038e-01,-4.783071e+00,2.500000e-03,9.640513e-01,9.506848e-01,2.465178e+00,6.483057e-02,86,49,1.000000e+00,1.008192e+00,9.531612e-01,0
1.827839e-01,-2.797930e-01,-1.471007e-01,-4.679017e+00,2.500000e-03,9.712035e-01,9.606200e-01,2.472567e+00,6.435314e-02,87,49,1.000000e+00,1.009379e+00,9.557537e-01,0
1.827839e-01,-2.772386e-01,-1.361326e-01,-4.546001e+00,2.500000e-03,9.780343e-01,9.701419e-01,2.479604e+00,6.390369e-02,88,48,1.000000e+00,1.010838e+00,9.584575e-01,0
1.827839e-01,-2.747077e-01,-1.249422e-01,-4.377172e+00,2.500000e-03,9.845114e-01,9.792007e-01,2.486258e+00,6.348327e-02,89,48,1.000000e+00,1.012470e+00,9.612780e-01,0
1.827839e-01,-2.721980e-01,-1.134686e-01,-4.167921e+00,2.500000e-03,9.905982e-01,9.877403e-01,2.492495e+00,6.309319e-02,90,48,1.000000e+00,1.014157e+00,9.642184e-01,0
1.827839e-01,-2.697070e-01,-1.016637e-01,-3.916100e+00,2.500000e-03,9.962556e-01,9.957002e-01,2.498277e+00,6.273491e-02,91,48,1.000000e+00,1.015788e+00,9.672801e-01,0
1.827839e-01,-2.672318e-01,-8.948527e-02,-3.621836e+00,2.500000e-03,1.001445e+00,1.003021e+00,2.503569e+00,6.240984e-02,92,48,1.000000e+00,1.017271e+00,9.704619e-01,0
1.827839e-01,-2.647697e-01,-7.691160e-02,-3.287154e+00,2.500000e-03,1.006129e+00,1.009644e+00,2.508334e+00,6.211929e-02,93,47,1.000000e+00,1.018548e+00,9.737608e-01,0
1.827839e-01,-2.623180e-01,-6.394007e-02,-2.915426e+00,2.500000e-03,1.010274e+00,1.015519e+00,2.512543e+00,6.186438e-02,94,48,1.000000e+00,1.019594e+00,9.771718e-01,0
1.827839e-01,-2.598747e-01,-5.060383e-02,-2.510903e+00,2.500000e-03,1.013852e+00,1.020599e+00,2.516169e+00,6.164606e-02,95,48,1.000000e+00,1.020418e+00,9.806874e-01,0
1.827839e-01,-2.574385e-01,-3.696047e-02,-2.078204e+00,2.500000e-03,1.016838e+00,1.024843e+00,2.519187e+00,6.146506e-02,96,48,1.000000e+00,1.021052e+00,9.842987e-01,0
1.827839e-01,-2.550076e-01,-2.306484e-02,-1.621855e+00,2.500000e-03,1.019212e+00,1.028221e+00,2.521581e+00,6.132189e-02,97,48,1.000000e+00,1.021542e+00,9.879955e-01,0
1.827839e-01,-2.525812e-01,-8.994456e-03,-1.146308e+00,2.500000e-03,1.020959e+00,1.030708e+00,2.523337e+00,6.121697e-02,98,48,1.000000e+00,1.021933e+00,9.917660e-01,0
1.827839e-01,-2.501577e-01,5.186318e-03,-6.557877e-01,2.500000e-03,1.022066e+00,1.032284e+00,2.524443e+00,6.115063e-02,99,48,1.000000e+00,1.022256e+00,9.955981e-01,0
1.827839e-01,-2.477365e-01,1.939572e-02,-1.546360e-01,2.500000e-03,1.022525e+00,1.032933e+00,2.524890e+00,6.112320e-02,100,47,1.000000e+00,1.022523e+00,9.994783e-01,0
1.827839e-01,-2.453162e-01,3.356099e-02,3.525571e-01,2.500000e-03,1.022328e+00,1.032645e+00,2.524673e+00,6.113500e-02,101,47,1.000000e+00,1.022720e+00,9.966229e-01,0
1.827839e-01,-2.428960e-01,4.759980e-02,8.605696e-01,2.500000e-03,1.021470e+00,1.031414e+00,2.523786e+00,6.118633e-02,102,48,1.000000e+00,1.022809e+00,9.927455e-01,0
1.827839e-01,-2.404744e-01,6.143771e-02,1.363469e+00,2.500000e-03,1.019951e+00,1.029241e+00,2.522229e+00,6.127744e-02,103,48,1.000000e+00,1.022734e+00,9.889049e-01,0
1.827839e-01,-2.380501e-01,7.499489e-02,1.854479e+00,2.500000e-03,1.017776e+00,1.026134e+00,2.520006e+00,6.140841e-02,104,48,1.000000e+00,1.022433e+00,9.851161e-01,0
1.827839e-01,-2.356215e-01,8.820767e-02,2.326264e+00,2.500000e-03,1.014954e+00,1.022111e+00,2.517126e+00,6.157912e-02,105,48,1.000000e+00,1.021850e+00,9.813934e-01,0
1.827839e-01,-2.331865e-01,1.010210e-01,2.771238e+00,2.500000e-03,1.011505e+00,1.017202e+00,2.513606e+00,6.178914e-02,106,47,1.000000e+00,1.020950e+00,9.777499e-01,0
1.827839e-01,-2.307429e-01,1.134056e-01,3.182249e+00,2.500000e-03,1.007452e+00,1.011447e+00,2.509469e+00,6.203772e-02,107,47,1.000000e+00,1.019734e+00,9.741972e-01,0
1.827839e-01,-2.282879e-01,1.253581e-01,3.553234e+00,2.500000e-03,1.002828e+00,1.004897e+00,2.504744e+00,6.232377e-02,108,48,1.000000e+00,1.018240e+00,9.707449e-01,0
1.827839e-01,-2.258185e-01,1.369118e-01,3.880032e+00,2.500000e-03,9.976694e-01,9.976085e-01,2.499467e+00,6.264600e-02,109,48,1.000000e+00,1.016552e+00,9.673998e-01,0
1.827839e-01,-2.233315e-01,1.481344e-01,4.160990e+00,2.500000e-03,9.920168e-01,9.896437e-01,2.493674e+00,6.300297e-02,110,48,1.000000e+00,1.014784e+00,9.641664e-01,0
1.827839e-01,-2.208235e-01,1.591192e-01,4.397432e+00,2.500000e-03,9.859089e-01,9.810635e-01,2.487403e+00,6.339328e-02,111,48,1.000000e+00,1.013076e+00,9.610466e-01,0
1.827839e-01,-2.182916e-01,1.699645e-01,4.593738e+00,2.500000e-03,9.793827e-01,9.719253e-01,2.480688e+00,6.381571e-02,112,48,1.000000e+00,1.011564e+00,9.580402e-01,0
1.827839e-01,-2.157345e-01,1.807272e-01,4.757018e+00,2.500000e-03,9.724727e-01,9.622830e-01,2.473561e+00,6.426916e-02,113,49,1.000000e+00,1.010364e+00,9.551457e-01,0
1.827839e-01,-2.131519e-01,1.914340e-01,4.896418e+00,2.500000e-03,9.652067e-01,9.521803e-01,2.466048e+00,6.475297e-02,114,49,1.000000e+00,1.009539e+00,9.523596e-01,0
1.827839e-01,-2.105449e-01,2.020540e-01,5.021771e+00,2.500000e-03,9.576074e-01,9.416538e-01,2.458168e+00,6.526683e-02,115,49,1.000000e+00,1.009086e+00,9.496773e-01,0
1.827839e-01,-2.079160e-01,2.124772e-01,5.141997e+00,2.500000e-03,9.496928e-01,9.307329e-01,2.449934e+00,6.581075e-02,116,49,1.000000e+00,1.008924e+00,9.470934e-01,0
1.827839e-01,-2.052683e-01,2.225336e-01,5.263438e+00,2.500000e-03,9.414769e-01,9.194413e-01,2.441356e+00,6.638506e-02,117,49,1.000000e+00,1.008898e+00,9.446015e-01,0
1.827839e-01,-2.026052e-01,2.320039e-01,5.388544e+00,2.500000e-03,9.329743e-01,9.078034e-01,2.432443e+00,6.699005e-02,118,48,1.000000e+00,1.008811e+00,9.421952e-01,0
1.827839e-01,-1.999283e-01,2.406773e-01,5.515443e+00,2.500000e-03,9.241989e-01,8.958421e-01,2.423205e+00,6.762613e-02,119,49,1.000000e+00,1.008459e+00,9.398679e-01,0
1.827839e-01,-1.972366e-01,2.484019e-01,5.638446e+00,2.500000e-03,9.151646e-01,8.835806e-01,2.413650e+00,6.829372e-02,120,49,1.000000e+00,1.007682e+00,9.376135e-01,0
1.827839e-01,-1.945255e-01,2.551281e-01,5.749429e+00,2.500000e-03,9.058854e-01,8.710418e-01,2.403787e+00,6.899328e-02,121,49,1.000000e+00,1.006395e+00,9.354281e-01,0
1.827839e-01,-1.917883e-01,2.609135e-01,5.839646e+00,2.500000e-03,8.963790e-01,8.582539e-01,2.393630e+00,6.972497e-02,122,49,1.000000e+00,1.004623e+00,9.333110e-01,0
1.827839e-01,-1.890166e-01,2.659488e-01,5.901700e+00,2.500000e-03,8.866666e-01,8.452487e-01,2.383195e+00,7.048873e-02,123,49,1.000000e+00,1.002496e+00,9.312647e-01,0
1.827839e-01,-1.862021e-01,2.705353e-01,5.931292e+00,2.500000e-03,8.767747e-01,8.320651e-01,2.372505e+00,7.128399e-02,124,50,1.000000e+00,1.000243e+00,9.292953e-01,0
1.827839e-01,-1.833391e-01,2.750527e-01,5.928568e+00,2.500000e-03,8.667390e-01,8.187533e-01,2.361592e+00,7.210937e-02,125,50,1.000000e+00,9.981582e-01,9.274103e-01,0
1.827839e-01,-1.804228e-01,2.799575e-01,5.898769e+00,2.500000e-03,8.565889e-01,8.053544e-01,2.350482e+00,7.296383e-02,126,50,1.000000e+00,9.965445e-01,9.256169e-01,0
1.827839e-01,-1.774540e-01,2.856607e-01,5.851878e+00,2.500000e-03,8.463597e-01,7.919169e-01,2.339209e+00,7.384567e-02,127,50,1.000000e+00,9.956535e-01,9.239201e-01,0
1.827839e-01,-1.744345e-01,2.925087e-01,5.801010e+00,2.500000e-03,8.360693e-01,7.784652e-01,2.327787e+00,7.475457e-02,128,50,1.000000e+00,9.956125e-01,9.223205e-01,0
1.827839e-01,-1.713707e-01,3.006564e-01,5.759778e+00,2.500000e-03,8.257302e-01,7.650168e-01,2.316226e+00,7.569058e-02,129,50,1.000000e+00,9.963709e-01,9.208146e-01,0
1.827839e-01,-1.682722e-01,3.100217e-01,5.738924e+00,2.500000e-03,8.153479e-01,7.515799e-01,2.304529e+00,7.665439e-02,130,50,1.000000e+00,9.976764e-01,9.193946e-01,0
1.827839e-01,-1.651492e-01,3.202962e-01,5.743143e+00,2.500000e-03,8.049216e-01,7.381546e-01,2.292691e+00,7.764731e-02,131,50,1.000000e+00,9.991045e-01,9.180496e-01,0
