time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.934771e-02,-1.666146e-01,-3.259780e-02,-1.813239e+00,2.500000e-03,1.022186e+00,1.031286e+00,2.522284e+00,6.114349e-02,133,50,1.000000e+00,9.996485e-01,9.904521e-01,0
6.934771e-02,-1.641700e-01,-3.569564e-02,-1.842443e+00,2.500000e-03,1.023906e+00,1.033737e+00,2.524014e+00,6.104077e-02,134,50,1.000000e+00,1.000339e+00,9.907303e-01,0
6.934771e-02,-1.617307e-01,-3.888228e-02,-1.853784e+00,2.500000e-03,1.025613e+00,1.036173e+00,2.525731e+00,6.093919e-02,135,50,1.000000e+00,1.001089e+00,9.911628e-01,0
6.934771e-02,-1.592966e-01,-4.212911e-02,-1.845830e+00,2.500000e-03,1.027283e+00,1.038561e+00,2.527413e+00,6.084008e-02,136,49,1.000000e+00,1.001897e+00,9.917662e-01,0
6.934771e-02,-1.568678e-01,-4.539859e-02,-1.817792e+00,2.500000e-03,1.028894e+00,1.040866e+00,2.529034e+00,6.074486e-02,137,49,1.000000e+00,1.002768e+00,9.925573e-01,0
6.934771e-02,-1.544439e-01,-4.864392e-02,-1.769331e+00,2.500000e-03,1.030417e+00,1.043051e+00,2.530570e+00,6.065507e-02,138,49,1.000000e+00,1.003716e+00,9.935537e-01,0
6.934771e-02,-1.520247e-01,-5.180900e-02,-1.701970e+00,2.500000e-03,1.031824e+00,1.045075e+00,2.531993e+00,6.057237e-02,139,49,1.000000e+00,1.004764e+00,9.947736e-01,0
6.934771e-02,-1.496096e-01,-5.483119e-02,-1.615680e+00,2.500000e-03,1.033082e+00,1.046890e+00,2.533270e+00,6.049859e-02,140,49,1.000000e+00,1.005946e+00,9.962351e-01,0
6.934771e-02,-1.471982e-01,-5.764109e-02,-1.512057e+00,2.500000e-03,1.034155e+00,1.048445e+00,2.534366e+00,6.043581e-02,141,49,1.000000e+00,1.007301e+00,9.979566e-01,0
6.934771e-02,-1.447898e-01,-6.016625e-02,-1.391294e+00,2.500000e-03,1.035002e+00,1.049680e+00,2.535239e+00,6.038639e-02,142,48,1.000000e+00,1.008874e+00,1.000045e+00,0
6.934771e-02,-1.423841e-01,-6.233195e-02,-1.247677e+00,2.500000e-03,1.035573e+00,1.050525e+00,2.535841e+00,6.035307e-02,143,48,1.000000e+00,1.010706e+00,9.977591e-01,0
6.934771e-02,-1.399805e-01,-6.405883e-02,-1.072988e+00,2.500000e-03,1.035814e+00,1.050900e+00,2.536118e+00,6.033903e-02,144,48,1.000000e+00,1.012825e+00,9.951843e-01,0
6.934771e-02,-1.375787e-01,-6.526207e-02,-8.549385e-01,2.500000e-03,1.035660e+00,1.050714e+00,2.536006e+00,6.034797e-02,145,48,1.000000e+00,1.015239e+00,9.923164e-01,0
6.934771e-02,-1.351783e-01,-6.584779e-02,-5.794591e-01,2.500000e-03,1.035041e+00,1.049865e+00,2.535435e+00,6.038405e-02,146,48,1.000000e+00,1.017920e+00,9.891569e-01,0
6.934771e-02,-1.327791e-01,-6.574362e-02,-2.359308e-01,2.500000e-03,1.033879e+00,1.048243e+00,2.534327e+00,6.045195e-02,147,48,1.000000e+00,1.020800e+00,9.857134e-01,0
6.934771e-02,-1.303804e-01,-6.487919e-02,1.794768e-01,2.500000e-03,1.032091e+00,1.045731e+00,2.532603e+00,6.055668e-02,148,47,1.000000e+00,1.023759e+00,9.819999e-01,0
6.934771e-02,-1.279817e-01,-6.322044e-02,6.736258e-01,2.500000e-03,1.029595e+00,1.042217e+00,2.530181e+00,6.070346e-02,149,47,1.000000e+00,1.026625e+00,9.780371e-01,0
6.934771e-02,-1.255820e-01,-6.074252e-02,1.251395e+00,2.500000e-03,1.026316e+00,1.037593e+00,2.526984e+00,6.089744e-02,150,48,1.000000e+00,1.029181e+00,9.738512e-01,0
6.934771e-02,-1.231801e-01,-5.744174e-02,1.907746e+00,2.500000e-03,1.022188e+00,1.031775e+00,2.522945e+00,6.114338e-02,151,48,1.000000e+00,1.031180e+00,9.694730e-01,0
6.934771e-02,-1.207739e-01,-5.332909e-02,2.625428e+00,2.500000e-03,1.017165e+00,1.024700e+00,2.518011e+00,6.144531e-02,152,48,1.000000e+00,1.032375e+00,9.649360e-01,0
6.934771e-02,-1.183612e-01,-4.843537e-02,3.372946e+00,2.500000e-03,1.011225e+00,1.016347e+00,2.512151e+00,6.180620e-02,153,47,1.000000e+00,1.032559e+00,9.602743e-01,0
6.934771e-02,-1.159382e-01,-4.275533e-02,4.114335e+00,2.500000e-03,1.004375e+00,1.006731e+00,2.505356e+00,6.222775e-02,154,47,1.000000e+00,1.031603e+00,9.555197e-01,0
6.934771e-02,-1.135007e-01,-3.623356e-02,4.815370e+00,2.500000e-03,9.966463e-01,9.959049e-01,2.497646e+00,6.271031e-02,155,47,1.000000e+00,1.029505e+00,9.507001e-01,0
6.934771e-02,-1.110428e-01,-2.870436e-02,5.450337e+00,2.500000e-03,9.880937e-01,9.839576e-01,2.489059e+00,6.325311e-02,156,48,1.000000e+00,1.026410e+00,9.458375e-01,0
6.934771e-02,-1.085580e-01,-1.989272e-02,6.004026e+00,2.500000e-03,9.787869e-01,9.709971e-01,2.479652e+00,6.385456e-02,157,47,1.000000e+00,1.022620e+00,9.409477e-01,0
6.934771e-02,-1.060380e-01,-9.386362e-03,6.471829e+00,2.500000e-03,9.687974e-01,9.571359e-01,2.469484e+00,6.451298e-02,158,47,1.000000e+00,1.018575e+00,9.360403e-01,0
6.934771e-02,-1.034746e-01,3.292488e-03,6.859759e+00,2.500000e-03,9.581898e-01,9.424767e-01,2.458612e+00,6.522716e-02,159,47,1.000000e+00,1.014816e+00,9.311216e-01,0
6.934771e-02,-1.008601e-01,1.861278e-02,7.184628e+00,2.500000e-03,9.470110e-01,9.270974e-01,2.447074e+00,6.599712e-02,160,48,1.000000e+00,1.011919e+00,9.261970e-01,0
6.934771e-02,-9.818951e-02,3.688924e-02,7.472874e+00,2.500000e-03,9.352854e-01,9.110448e-01,2.434886e+00,6.682452e-02,161,47,1.000000e+00,1.010419e+00,9.212740e-01,0
6.934771e-02,-9.546291e-02,5.816955e-02,7.757592e+00,2.500000e-03,9.230138e-01,8.943329e-01,2.422036e+00,6.771296e-02,162,47,1.000000e+00,1.010706e+00,9.163643e-01,0
6.934771e-02,-9.268507e-02,8.220573e-02,8.073152e+00,2.500000e-03,9.101666e-01,8.769345e-01,2.408479e+00,6.866874e-02,163,47,1.000000e+00,1.012896e+00,9.114821e-01,0
6.934771e-02,-8.986606e-02,1.084208e-01,8.446972e+00,2.500000e-03,8.966927e-01,8.587948e-01,2.394141e+00,6.970058e-02,164,49,1.000000e+00,1.016708e+00,9.066428e-01,0
6.934771e-02,-8.701761e-02,1.359512e-01,8.890366e+00,2.500000e-03,8.825257e-01,8.398405e-01,2.378928e+00,7.081947e-02,165,49,1.000000e+00,1.021389e+00,9.018576e-01,0
6.934771e-02,-8.415326e-02,1.636419e-01,9.390446e+00,2.500000e-03,8.676243e-01,8.200344e-01,2.362764e+00,7.203579e-02,166,49,1.000000e+00,1.025716e+00,8.971321e-01,0
6.934771e-02,-8.128227e-02,1.902614e-01,9.908348e+00,2.500000e-03,8.519897e-01,7.993974e-01,2.345615e+00,7.335770e-02,167,50,1.000000e+00,1.028179e+00,8.924624e-01,0
6.934771e-02,-7.840801e-02,2.146695e-01,1.038503e+01,2.500000e-03,8.356934e-01,7.780440e-01,2.327523e+00,7.478819e-02,168,50,1.000000e+00,1.027310e+00,8.878370e-01,0
6.934771e-02,-7.552336e-02,2.361036e-01,1.075465e+01,2.500000e-03,8.188650e-01,7.561632e-01,2.308599e+00,7.632516e-02,169,49,1.000000e+00,1.022094e+00,8.832400e-01,0
6.934771e-02,-7.260906e-02,2.543894e-01,1.095916e+01,2.500000e-03,8.016656e-01,7.339816e-01,2.289000e+00,7.796268e-02,170,50,1.000000e+00,1.012284e+00,8.786573e-01,0
6.934771e-02,-6.963090e-02,2.701211e-01,1.095876e+01,2.500000e-03,7.842406e-01,7.117015e-01,2.268877e+00,7.969493e-02,171,50,1.000000e+00,9.984984e-01,8.740866e-01,0
6.934771e-02,-6.654422e-02,2.845686e-01,1.073536e+01,2.500000e-03,7.667199e-01,6.894997e-01,2.248373e+00,8.151608e-02,172,50,1.000000e+00,9.821583e-01,8.695533e-01,0
6.934771e-02,-6.330363e-02,2.994545e-01,1.029504e+01,2.500000e-03,7.492520e-01,6.675703e-01,2.227656e+00,8.341653e-02,173,50,1.000000e+00,9.653984e-01,8.651217e-01,0
6.934771e-02,-5.987361e-02,3.167659e-01,9.672729e+00,2.500000e-03,7.320248e-01,6.461477e-01,2.206950e+00,8.537962e-02,174,50,1.000000e+00,9.509225e-01,8.608965e-01,0
6.934771e-02,-5.623115e-02,3.387167e-01,8.937407e+00,2.500000e-03,7.152101e-01,6.254373e-01,2.186465e+00,8.738691e-02,175,49,1.000000e+00,9.417329e-01,8.570002e-01,0
6.934771e-02,-5.236687e-02,3.675807e-01,8.193199e+00,2.500000e-03,6.988812e-01,6.055161e-01,2.166302e+00,8.942865e-02,176,49,1.000000e+00,9.407210e-01,8.535496e-01,0
6.934771e-02,-4.829216e-02,4.052662e-01,7.577395e+00,2.500000e-03,6.829438e-01,5.862554e-01,2.146353e+00,9.151558e-02,177,49,1.000000e+00,9.502505e-01,8.506309e-01,0
6.934771e-02,-4.404098e-02,4.527372e-01,7.244157e+00,2.500000e-03,6.670543e-01,5.672328e-01,2.126184e+00,9.369552e-02,178,55,1.000000e+00,9.714355e-01,8.482832e-01,0
6.934771e-02,-3.968891e-02,5.088916e-01,7.321565e+00,2.500000e-03,6.506771e-01,5.478165e-01,2.105092e+00,9.605379e-02,179,54,1.000000e+00,1.002563e+00,8.464667e-01,0
6.934771e-02,-3.536185e-02,5.690207e-01,7.807837e+00,2.500000e-03,6.333610e-01,5.275025e-01,2.082454e+00,9.867991e-02,180,61,1.000000e+00,1.035760e+00,8.450434e-01,0
6.934771e-02,-3.123225e-02,6.242236e-01,8.493880e+00,2.500000e-03,6.153288e-01,5.065962e-01,2.058531e+00,1.015717e-01,181,66,1.000000e+00,1.057711e+00,8.438364e-01,0
6.934771e-02,-2.743951e-02,6.652932e-01,9.078319e+00,2.500000e-03,5.975559e-01,4.862603e-01,2.034667e+00,1.045927e-01,182,70,1.000000e+00,1.059208e+00,8.426239e-01,0
6.934771e-02,-2.397984e-02,6.880849e-01,9.335853e+00,2.500000e-03,5.808547e-01,4.674342e-01,2.012129e+00,1.076001e-01,183,75,1.000000e+00,1.041705e+00,8.411659e-01,0
6.934771e-02,-2.069162e-02,6.949352e-01,9.337928e+00,2.500000e-03,5.651792e-01,4.500726e-01,1.991127e+00,1.105844e-01,184,79,1.000000e+00,1.011496e+00,8.392326e-01,0
6.934771e-02,-1.733907e-02,6.910220e-01,9.135447e+00,2.500000e-03,5.499654e-01,4.335729e-01,1.971192e+00,1.136435e-01,185,83,1.000000e+00,9.735095e-01,8.366823e-01,0
6.934771e-02,-1.370191e-02,6.814200e-01,8.691407e+00,2.500000e-03,5.347904e-01,4.175273e-01,1.952111e+00,1.168682e-01,186,88,1.000000e+00,9.315742e-01,8.335986e-01,0
6.934771e-02,-9.548992e-03,6.721142e-01,7.974095e+00,2.500000e-03,5.194447e-01,4.017984e-01,1.934081e+00,1.203208e-01,187,91,1.000000e+00,8.897957e-01,8.303810e-01,0
6.934771e-02,-4.570029e-03,6.705470e-01,6.913607e+00,2.500000e-03,5.038656e-01,3.864365e-01,1.917667e+00,1.240410e-01,188,96,1.000000e+00,8.535788e-01,8.277508e-01,0
6.934771e-02,1.634923e-03,6.875987e-01,5.404540e+00,2.500000e-03,4.883569e-01,3.719070e-01,1.904194e+00,1.279802e-01,189,101,1.000000e+00,8.319324e-01,8.266307e-01,0
6.934771e-02,9.578146e-03,7.416744e-01,3.736851e+00,2.500000e-03,4.736741e-01,3.591657e-01,1.895972e+00,1.319473e-01,190,104,1.000000e+00,8.411457e-01,8.278446e-01,0
6.934771e-02,1.977015e-02,8.600274e-01,2.590235e+00,2.500000e-03,4.606763e-01,3.493373e-01,1.896117e+00,1.356701e-01,191,107,1.000000e+00,9.112614e-01,8.316730e-01,0
6.934771e-02,3.160593e-02,1.043433e+00,2.875452e+00,2.500000e-03,4.478664e-01,3.417223e-01,1.907831e+00,1.395505e-01,192,110,1.000000e+00,1.065515e+00,8.363215e-01,0
6.934771e-02,4.271632e-02,1.220294e+00,2.251482e+00,2.500000e-03,4.285952e-01,3.311863e-01,1.932147e+00,1.458253e-01,193,115,1.000000e+00,1.208220e+00,8.370030e-01,0
6.934771e-02,4.738946e-02,1.089953e+00,-8.359600e+00,2.500000e-03,4.164326e-01,3.286927e-01,1.973513e+00,1.500843e-01,194,119,1.000000e+00,1.231124e+00,8.322588e-01,0
6.934771e-02,4.760233e-02,9.712982e-01,-6.324959e+00,2.500000e-03,4.158221e-01,3.361047e-01,2.020961e+00,1.503046e-01,195,119,1.000000e+00,1.231447e+00,8.320958e-01,0
6.934771e-02,4.695588e-02,9.347820e-01,-3.451405e+00,2.500000e-03,4.176619e-01,3.457029e-01,2.069466e+00,1.496426e-01,196,119,1.000000e+00,1.230273e+00,8.328103e-01,0
6.934771e-02,4.616033e-02,9.418534e-01,-7.379097e-01,2.500000e-03,4.198667e-01,3.558587e-01,2.119048e+00,1.488568e-01,197,118,1.000000e+00,1.228034e+00,8.344665e-01,0
6.934771e-02,4.521955e-02,9.603996e-01,1.824222e+00,2.500000e-03,4.223855e-01,3.668926e-01,2.171712e+00,1.479691e-01,198,117,1.000000e+00,1.224245e+00,8.368625e-01,0
6.934771e-02,4.405302e-02,9.602084e-01,4.295417e+00,2.500000e-03,4.253702e-01,3.791457e-01,2.228476e+00,1.469308e-01,199,116,1.000000e+00,1.217834e+00,8.403658e-01,0
6.934771e-02,5.714047e-02,9.628106e-01,1.415800e+00,3.125000e-04,3.466105e-01,2.736521e-01,1.973159e+00,2.253971e-02,200,27,1.000000e+00,4.515186e-01,9.324378e-01,0
6.934771e-02,5.757022e-02,9.806395e-01,1.310412e+00,3.125000e-04,3.392234e-01,2.896575e-01,2.134084e+00,2.303054e-02,201,28,1.000000e+00,4.632877e-01,9.702003e-01,0
6.934771e-02,5.805116e-02,9.874773e-01,1.321510e+00,3.125000e-04,3.315798e-01,3.005973e-01,2.265756e+00,2.356145e-02,202,28,1.000000e+00,4.771250e-01,9.779736e-01,0
6.934771e-02,5.865155e-02,9.872908e-01,1.425035e+00,3.125000e-04,3.228411e-01,3.063660e-01,2.371739e+00,2.419921e-02,203,29,1.000000e+00,4.952647e-01,9.748477e-01,0
6.934771e-02,5.943031e-02,9.833506e-01,1.519501e+00,3.125000e-04,3.126446e-01,3.068599e-01,2.453032e+00,2.498844e-02,204,30,1.000000e+00,5.200750e-01,9.673999e-01,0
6.934771e-02,6.044273e-02,9.789684e-01,1.589541e+00,3.125000e-04,3.010018e-01,3.025352e-01,2.512001e+00,2.595500e-02,205,32,1.000000e+00,5.543426e-01,9.590249e-01,0
6.934771e-02,6.163388e-02,9.760153e-01,1.723084e+00,3.125000e-04,2.892345e-01,2.956484e-01,2.554679e+00,2.701095e-02,206,33,1.000000e+00,5.974770e-01,9.517429e-01,0
6.934771e-02,6.291917e-02,9.734215e-01,1.938092e+00,3.125000e-04,2.784635e-01,2.882889e-01,2.587421e+00,2.805574e-02,207,35,1.000000e+00,6.472296e-01,9.462575e-01,0
6.934771e-02,6.421829e-02,9.699507e-01,2.227550e+00,3.125000e-04,2.692558e-01,2.816903e-01,2.614630e+00,2.901516e-02,208,36,1.000000e+00,7.001952e-01,9.424527e-01,0
6.934771e-02,6.548724e-02,9.653019e-01,2.606732e+00,3.125000e-04,2.616188e-01,2.761718e-01,2.638215e+00,2.986215e-02,209,38,1.000000e+00,7.530657e-01,9.398728e-01,0
6.934771e-02,6.672688e-02,9.597229e-01,3.057543e+00,3.125000e-04,2.552421e-01,2.715010e-01,2.658372e+00,3.060820e-02,210,39,1.000000e+00,8.036048e-01,9.380542e-01,0
6.934771e-02,6.795224e-02,9.535820e-01,3.607523e+00,3.125000e-04,2.498195e-01,2.673801e-01,2.674836e+00,3.127258e-02,211,40,1.000000e+00,8.498022e-01,9.366795e-01,0
6.934771e-02,6.918514e-02,9.473105e-01,4.202017e+00,3.125000e-04,2.450974e-01,2.635399e-01,2.687208e+00,3.187508e-02,212,41,1.000000e+00,8.897575e-01,9.355773e-01,0
6.934771e-02,7.044731e-02,9.412953e-01,4.828472e+00,3.125000e-04,2.408889e-01,2.597811e-01,2.695164e+00,3.243196e-02,213,43,1.000000e+00,9.216523e-01,9.346994e-01,0
6.934771e-02,7.175640e-02,9.358298e-01,5.458994e+00,3.125000e-04,2.370660e-01,2.559809e-01,2.698583e+00,3.295495e-02,214,44,1.000000e+00,9.441427e-01,9.340871e-01,0
6.934771e-02,7.312191e-02,9.309534e-01,6.047476e+00,3.125000e-04,2.335529e-01,2.520996e-01,2.697675e+00,3.345067e-02,215,45,1.000000e+00,9.570334e-01,9.338323e-01,0
6.934771e-02,7.454170e-02,9.263834e-01,6.554002e+00,3.125000e-04,2.303183e-01,2.481804e-01,2.693076e+00,3.392045e-02,216,46,1.000000e+00,9.618264e-01,9.340312e-01,0
6.934771e-02,7.600229e-02,9.215723e-01,6.955634e+00,3.125000e-04,2.273625e-01,2.443264e-01,2.685771e+00,3.436143e-02,217,47,1.000000e+00,9.615460e-01,9.347405e-01,0
6.934771e-02,7.748304e-02,9.159327e-01,7.256337e+00,3.125000e-04,2.246978e-01,2.406600e-01,2.676888e+00,3.476892e-02,218,48,1.000000e+00,9.596919e-01,9.359482e-01,0
6.934771e-02,7.896284e-02,9.091023e-01,7.480357e+00,3.125000e-04,2.223297e-01,2.372807e-01,2.667455e+00,3.513925e-02,219,48,1.000000e+00,9.590147e-01,9.375687e-01,0
6.934771e-02,8.042785e-02,9.010935e-01,7.657325e+00,3.125000e-04,2.202432e-01,2.342373e-01,2.658222e+00,3.547215e-02,220,48,1.000000e+00,9.608920e-01,9.394591e-01,0
6.934771e-02,8.187522e-02,8.922134e-01,7.810894e+00,3.125000e-04,2.184019e-01,2.315249e-01,2.649615e+00,3.577121e-02,221,48,1.000000e+00,9.654239e-01,9.414483e-01,0
6.934771e-02,8.330993e-02,8.828594e-01,7.958083e+00,3.125000e-04,2.167578e-01,2.291009e-01,2.641773e+00,3.604254e-02,222,47,1.000000e+00,9.718905e-01,9.433619e-01,0
6.934771e-02,8.474022e-02,8.733730e-01,8.110051e+00,3.125000e-04,2.152600e-01,2.269020e-01,2.634621e+00,3.629333e-02,223,46,1.000000e+00,9.792613e-01,9.450389e-01,0
6.934771e-02,8.617460e-02,8.639641e-01,8.272614e+00,3.125000e-04,2.138594e-01,2.248571e-01,2.627961e+00,3.653101e-02,224,47,1.000000e+00,9.866140e-01,9.463439e-01,0
6.934771e-02,8.761942e-02,8.546886e-01,8.456606e+00,3.125000e-04,2.125124e-01,2.228974e-01,2.621543e+00,3.676256e-02,225,48,1.000000e+00,9.932933e-01,9.471739e-01,0
6.934771e-02,8.907890e-02,8.454831e-01,8.668549e+00,3.125000e-04,2.111813e-01,2.209602e-01,2.615100e+00,3.699428e-02,226,49,1.000000e+00,9.989343e-01,9.474616e-01,0
6.934771e-02,9.055426e-02,8.362009e-01,8.914760e+00,3.125000e-04,2.098359e-01,2.189931e-01,2.608385e+00,3.723147e-02,227,50,1.000000e+00,1.003442e+00,9.471748e-01,0
6.934771e-02,9.204477e-02,8.266504e-01,9.204442e+00,3.125000e-04,2.084530e-01,2.169543e-01,2.601186e+00,3.747847e-02,228,51,1.000000e+00,1.006934e+00,9.463143e-01,0
6.934771e-02,9.354861e-02,8.166299e-01,9.547902e+00,3.125000e-04,2.070151e-01,2.148127e-01,2.593337e+00,3.773880e-02,229,51,1.000000e+00,1.009636e+00,9.449065e-01,0
6.934771e-02,9.506375e-02,8.059526e-01,9.956019e+00,3.125000e-04,2.055089e-01,2.125459e-01,2.584713e+00,3.801538e-02,230,52,1.000000e+00,1.011779e+00,9.429956e-01,0
6.934771e-02,9.658850e-02,7.944602e-01,1.043896e+01,3.125000e-04,2.039239e-01,2.101380e-01,2.575234e+00,3.831086e-02,231,50,1.000000e+00,1.013530e+00,9.406339e-01,0
6.934771e-02,9.812202e-02,7.820219e-01,1.100461e+01,3.125000e-04,2.022506e-01,2.075773e-01,2.564849e+00,3.862783e-02,232,49,1.000000e+00,1.014989e+00,9.378748e-01,0
6.934771e-02,9.966429e-02,7.685302e-01,1.165758e+01,3.125000e-04,2.004802e-01,2.048555e-01,2.553530e+00,3.896894e-02,233,49,1.000000e+00,1.016201e+00,9.347712e-01,0
6.934771e-02,1.012165e-01,7.538915e-01,1.239844e+01,3.125000e-04,1.986044e-01,2.019656e-01,2.541261e+00,3.933700e-02,234,49,1.000000e+00,1.017166e+00,9.313747e-01,0
6.934771e-02,1.027801e-01,7.380275e-01,1.322376e+01,3.125000e-04,1.966162e-01,1.989038e-01,2.528038e+00,3.973477e-02,235,49,1.000000e+00,1.017847e+00,9.277369e-01,0
6.934771e-02,1.043577e-01,7.208670e-01,1.412644e+01,3.125000e-04,1.945096e-01,1.956676e-01,2.513854e+00,4.016510e-02,236,49,1.000000e+00,1.018181e+00,9.239092e-01,0
6.934771e-02,1.059516e-01,7.023501e-01,1.509336e+01,3.125000e-04,1.922812e-01,1.922580e-01,2.498711e+00,4.063059e-02,237,49,1.000000e+00,1.018089e+00,9.199442e-01,0
6.934771e-02,1.075648e-01,6.824267e-01,1.610821e+01,3.125000e-04,1.899300e-01,1.886789e-01,2.482611e+00,4.113358e-02,238,49,1.000000e+00,1.017494e+00,9.158965e-01,0
6.934771e-02,1.092000e-01,6.610572e-01,1.715119e+01,3.125000e-04,1.874577e-01,1.849379e-01,2.465562e+00,4.167607e-02,239,49,1.000000e+00,1.016332e+00,9.118236e-01,0
6.934771e-02,1.108598e-01,6.382213e-01,1.819927e+01,3.125000e-04,1.848702e-01,1.810480e-01,2.447591e+00,4.225937e-02,240,49,1.000000e+00,1.014562e+00,9.077860e-01,0
6.934771e-02,1.125469e-01,6.139154e-01,1.922736e+01,3.125000e-04,1.821763e-01,1.770260e-01,2.428735e+00,4.288428e-02,241,49,1.000000e+00,1.012175e+00,9.038470e-01,0
6.934771e-02,1.142635e-01,5.881651e-01,2.020891e+01,3.125000e-04,1.793883e-01,1.728938e-01,2.409055e+00,4.355077e-02,242,49,1.000000e+00,1.009190e+00,9.000727e-01,0
6.934771e-02,1.160121e-01,5.610254e-01,2.111677e+01,3.125000e-04,1.765215e-01,1.686770e-01,2.388636e+00,4.425807e-02,243,50,1.000000e+00,1.005659e+00,8.965302e-01,0
6.934771e-02,1.177948e-01,5.325877e-01,2.192397e+01,3.125000e-04,1.735934e-01,1.644042e-01,2.367582e+00,4.500459e-02,244,50,1.000000e+00,1.001659e+00,8.932875e-01,0
6.934771e-02,1.196132e-01,5.029855e-01,2.260460e+01,3.125000e-04,1.706240e-01,1.601072e-01,2.346023e+00,4.578782e-02,245,50,1.000000e+00,9.972870e-01,8.904121e-01,0
6.934771e-02,1.214695e-01,4.723889e-01,2.313459e+01,3.125000e-04,1.676339e-01,1.558174e-01,2.324099e+00,4.660454e-02,246,50,1.000000e+00,9.926549e-01,8.879693e-01,0
6.934771e-02,1.233650e-01,4.410109e-01,2.349284e+01,3.125000e-04,1.646450e-01,1.515678e-01,2.301969e+00,4.745057e-02,247,51,1.000000e+00,9.878841e-01,8.860216e-01,0
6.934771e-02,1.253008e-01,4.090983e-01,2.366199e+01,3.125000e-04,1.616792e-01,1.473899e-01,2.279800e+00,4.832100e-02,248,51,1.000000e+00,9.830996e-01,8.846267e-01,0
6.934771e-02,1.272780e-01,3.769252e-01,2.362929e+01,3.125000e-04,1.587576e-01,1.433135e-01,2.257759e+00,4.921024e-02,249,52,1.000000e+00,9.784253e-01,8.838362e-01,0
6.934771e-02,1.292970e-01,3.447887e-01,2.338774e+01,3.125000e-04,1.559011e-01,1.393666e-01,2.236023e+00,5.011191e-02,250,52,1.000000e+00,9.739809e-01,8.836937e-01,0
6.934771e-02,1.313578e-01,3.129949e-01,2.293614e+01,3.125000e-04,1.531286e-01,1.355740e-01,2.214758e+00,5.101920e-02,251,53,1.000000e+00,9.698763e-01,8.842330e-01,0
6.934771e-02,1.334600e-01,2.818514e-01,2.228013e+01,3.125000e-04,1.504579e-01,1.319574e-01,2.194127e+00,5.192483e-02,252,53,1.000000e+00,9.662096e-01,8.854762e-01,0
6.934771e-02,1.356027e-01,2.516550e-01,2.143148e+01,3.125000e-04,1.479042e-01,1.285347e-01,2.174283e+00,5.282136e-02,253,53,1.000000e+00,9.630620e-01,8.874316e-01,0
6.934771e-02,1.377845e-01,2.226817e-01,2.040843e+01,3.125000e-04,1.454806e-01,1.253203e-01,2.155361e+00,5.370134e-02,254,54,1.000000e+00,9.604969e-01,8.900925e-01,0
6.934771e-02,1.400039e-01,1.951777e-01,1.923443e+01,3.125000e-04,1.431975e-01,1.223243e-01,2.137481e+00,5.455752e-02,255,54,1.000000e+00,9.585569e-01,8.934359e-01,0
6.934771e-02,1.422586e-01,1.693509e-01,1.793751e+01,3.125000e-04,1.410629e-01,1.195530e-01,2.120739e+00,5.538311e-02,256,54,1.000000e+00,9.572632e-01,8.974223e-01,0
6.934771e-02,1.445465e-01,1.453654e-01,1.654854e+01,3.125000e-04,1.390818e-01,1.170088e-01,2.105207e+00,5.617199e-02,257,54,1.000000e+00,9.566155e-01,9.019957e-01,0
6.934771e-02,1.468650e-01,1.233382e-01,1.510017e+01,3.125000e-04,1.372570e-01,1.146907e-01,2.090934e+00,5.691878e-02,258,55,1.000000e+00,9.565931e-01,9.070850e-01,0
6.934771e-02,1.492116e-01,1.033376e-01,1.362508e+01,3.125000e-04,1.355887e-01,1.125945e-01,2.077942e+00,5.761909e-02,259,55,1.000000e+00,9.571569e-01,9.126055e-01,0
6.934771e-02,1.515836e-01,8.538417e-02,1.215437e+01,3.125000e-04,1.340751e-01,1.107133e-01,2.066227e+00,5.826957e-02,260,55,1.000000e+00,9.582518e-01,9.184621e-01,0
6.934771e-02,1.539784e-01,6.945566e-02,1.071629e+01,3.125000e-04,1.327123e-01,1.090376e-01,2.055764e+00,5.886794e-02,261,54,1.000000e+00,9.598108e-01,9.245529e-01,0
6.934771e-02,1.563933e-01,5.548963e-02,9.335519e+00,3.125000e-04,1.314948e-01,1.075563e-01,2.046506e+00,5.941300e-02,262,54,1.000000e+00,9.617584e-01,9.307726e-01,0
6.934771e-02,1.588258e-01,4.339195e-02,8.032127e+00,3.125000e-04,1.304157e-01,1.062570e-01,2.038392e+00,5.990459e-02,263,54,1.000000e+00,9.640142e-01,9.370171e-01,0
6.934771e-02,1.612735e-01,3.304229e-02,6.821383e+00,3.125000e-04,1.294671e-01,1.051261e-01,2.031345e+00,6.034351e-02,264,55,1.000000e+00,9.664976e-01,9.431878e-01,0
6.934771e-02,1.637342e-01,2.430439e-02,5.713569e+00,3.125000e-04,1.286402e-01,1.041497e-01,2.025282e+00,6.073140e-02,265,54,1.000000e+00,9.691304e-01,9.491949e-01,0
6.934771e-02,1.662058e-01,1.702482e-02,4.714915e+00,3.125000e-04,1.279257e-01,1.033137e-01,2.020113e+00,6.107059e-02,266,54,1.000000e+00,9.718400e-01,9.549603e-01,0
6.934771e-02,1.686863e-01,1.105352e-02,3.826841e+00,3.125000e-04,1.273140e-01,1.026040e-01,2.015749e+00,6.136402e-02,267,54,1.000000e+00,9.745617e-01,9.604201e-01,0
