time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.117397e-02,-4.211441e-01,2.471385e-02,3.629571e+00,2.500000e-03,1.008718e+00,1.012302e+00,2.508952e+00,6.195983e-02,31,48,1.000000e+00,1.005436e+00,9.974907e-01,0
1.117397e-02,-4.186627e-01,2.143331e-02,3.388658e+00,2.500000e-03,1.008103e+00,1.011418e+00,2.508308e+00,6.199761e-02,32,48,1.000000e+00,1.003064e+00,9.990624e-01,0
1.117397e-02,-4.161780e-01,1.849068e-02,3.105128e+00,2.500000e-03,1.007385e+00,1.010389e+00,2.507556e+00,6.204181e-02,33,49,1.000000e+00,1.001177e+00,1.000315e+00,0
1.117397e-02,-4.136906e-01,1.584192e-02,2.796386e+00,2.500000e-03,1.006619e+00,1.009294e+00,2.506756e+00,6.208902e-02,34,49,1.000000e+00,9.997488e-01,9.987267e-01,0
1.117397e-02,-4.112013e-01,1.344902e-02,2.477749e+00,2.500000e-03,1.005848e+00,1.008195e+00,2.505952e+00,6.213661e-02,35,49,1.000000e+00,9.987347e-01,9.980287e-01,0
1.117397e-02,-4.087103e-01,1.128792e-02,2.161687e+00,2.500000e-03,1.005103e+00,1.007135e+00,2.505177e+00,6.218267e-02,36,49,1.000000e+00,9.980758e-01,9.975551e-01,0
1.117397e-02,-4.062180e-01,9.349772e-03,1.857732e+00,2.500000e-03,1.004405e+00,1.006144e+00,2.504453e+00,6.222588e-02,37,49,1.000000e+00,9.977065e-01,9.972698e-01,0
1.117397e-02,-4.037246e-01,7.634257e-03,1.573243e+00,2.500000e-03,1.003767e+00,1.005240e+00,2.503793e+00,6.226546e-02,38,49,1.000000e+00,9.975608e-01,9.971377e-01,0
1.117397e-02,-4.012301e-01,6.140711e-03,1.313667e+00,2.500000e-03,1.003194e+00,1.004432e+00,2.503203e+00,6.230101e-02,39,49,1.000000e+00,9.975772e-01,9.971263e-01,0
1.117397e-02,-3.987347e-01,4.863278e-03,1.082303e+00,2.500000e-03,1.002688e+00,1.003719e+00,2.502684e+00,6.233245e-02,40,50,1.000000e+00,9.977022e-01,9.972061e-01,0
1.117397e-02,-3.962385e-01,3.790018e-03,8.803212e-01,2.500000e-03,1.002247e+00,1.003100e+00,2.502234e+00,6.235990e-02,41,50,1.000000e+00,9.978917e-01,9.973513e-01,0
1.117397e-02,-3.937415e-01,2.903915e-03,7.071598e-01,2.500000e-03,1.001866e+00,1.002568e+00,2.501847e+00,6.238361e-02,42,50,1.000000e+00,9.981116e-01,9.975400e-01,0
1.117397e-02,-3.912438e-01,2.184617e-03,5.610262e-01,2.500000e-03,1.001540e+00,1.002113e+00,2.501518e+00,6.240391e-02,43,50,1.000000e+00,9.983376e-01,9.977543e-01,0
1.117397e-02,-3.887457e-01,1.610222e-03,4.393797e-01,2.500000e-03,1.001263e+00,1.001729e+00,2.501240e+00,6.242117e-02,44,50,1.000000e+00,9.985541e-01,9.979800e-01,0
1.117397e-02,-3.862471e-01,1.158845e-03,3.393299e-01,2.500000e-03,1.001029e+00,1.001405e+00,2.501007e+00,6.243575e-02,45,50,1.000000e+00,9.987520e-01,9.982063e-01,0
1.117397e-02,-3.837481e-01,8.097716e-04,2.579290e-01,2.500000e-03,1.000833e+00,1.001134e+00,2.500812e+00,6.244801e-02,46,50,1.000000e+00,9.989278e-01,9.984254e-01,0
1.117397e-02,-3.812489e-01,5.442067e-04,1.923665e-01,2.500000e-03,1.000668e+00,1.000908e+00,2.500649e+00,6.245826e-02,47,50,1.000000e+00,9.990811e-01,9.986318e-01,0
1.117397e-02,-3.787494e-01,3.455658e-04,1.400849e-01,2.500000e-03,1.000532e+00,1.000721e+00,2.500515e+00,6.246678e-02,48,50,1.000000e+00,9.992137e-01,9.988223e-01,0
1.117397e-02,-3.762498e-01,1.996962e-04,9.882479e-02,2.500000e-03,1.000419e+00,1.000567e+00,2.500405e+00,6.247382e-02,49,50,1.000000e+00,9.993285e-01,9.989951e-01,0
1.117397e-02,-3.737501e-01,9.470154e-05,6.663962e-02,2.500000e-03,1.000327e+00,1.000441e+00,2.500314e+00,6.247960e-02,50,50,1.000000e+00,9.994282e-01,9.991495e-01,0
1.117397e-02,-3.712502e-01,2.088383e-05,4.188573e-02,2.500000e-03,1.000251e+00,1.000338e+00,2.500241e+00,6.248430e-02,51,50,1.000000e+00,9.995154e-01,9.992857e-01,0
1.117397e-02,-3.687503e-01,-2.936459e-05,2.301722e-02,2.500000e-03,1.000190e+00,1.000256e+00,2.500182e+00,6.248810e-02,52,50,1.000000e+00,9.995921e-01,9.994047e-01,0
1.117397e-02,-3.662503e-01,-6.184201e-05,8.637406e-03,2.500000e-03,1.000142e+00,1.000190e+00,2.500135e+00,6.249113e-02,53,50,1.000000e+00,9.996596e-01,9.995076e-01,0
1.117397e-02,-3.637504e-01,-8.096807e-05,-1.983316e-03,2.500000e-03,1.000104e+00,1.000138e+00,2.500099e+00,6.249353e-02,54,50,1.000000e+00,9.997190e-01,9.995957e-01,0
1.117397e-02,-3.612503e-01,-9.029244e-05,-9.442132e-03,2.500000e-03,1.000074e+00,1.000098e+00,2.500070e+00,6.249539e-02,55,50,1.000000e+00,9.997708e-01,9.996706e-01,0
1.117397e-02,-3.587503e-01,-9.263311e-05,-1.434775e-02,2.500000e-03,1.000051e+00,1.000067e+00,2.500048e+00,6.249682e-02,56,50,1.000000e+00,9.998155e-01,9.997338e-01,0
1.117397e-02,-3.562503e-01,-9.018401e-05,-1.726491e-02,2.500000e-03,1.000034e+00,1.000044e+00,2.500031e+00,6.249790e-02,57,50,1.000000e+00,9.998536e-01,9.997866e-01,0
1.117397e-02,-3.537502e-01,-8.457102e-05,-1.863664e-02,2.500000e-03,1.000021e+00,1.000027e+00,2.500019e+00,6.249870e-02,58,50,1.000000e+00,9.998857e-01,9.998304e-01,0
1.117397e-02,-3.512502e-01,-7.706742e-05,-1.884476e-02,2.500000e-03,1.000012e+00,1.000015e+00,2.500011e+00,6.249928e-02,59,50,1.000000e+00,9.999121e-01,9.998665e-01,0
1.117397e-02,-3.487502e-01,-6.857423e-05,-1.818407e-02,2.500000e-03,1.000005e+00,1.000006e+00,2.500004e+00,6.249969e-02,60,50,1.000000e+00,9.999337e-01,9.998960e-01,0
1.117397e-02,-3.462501e-01,-5.980529e-05,-1.694715e-02,2.500000e-03,1.000001e+00,1.000000e+00,2.500000e+00,6.249996e-02,61,50,1.000000e+00,9.999509e-01,9.999198e-01,0
1.117397e-02,-3.437501e-01,-5.124626e-05,-1.535285e-02,2.500000e-03,9.999978e-01,9.999966e-01,2.499998e+00,6.250014e-02,62,51,1.000000e+00,9.999645e-01,9.999390e-01,0
1.117397e-02,-3.412501e-01,-4.320111e-05,-1.356429e-02,2.500000e-03,9.999961e-01,9.999944e-01,2.499996e+00,6.250025e-02,63,51,1.000000e+00,9.999750e-01,9.999543e-01,0
1.117397e-02,-3.387501e-01,-3.587905e-05,-1.173604e-02,2.500000e-03,9.999952e-01,9.999933e-01,2.499995e+00,6.250030e-02,64,51,1.000000e+00,9.999830e-01,9.999663e-01,0
1.117397e-02,-3.362501e-01,-2.937652e-05,-9.964732e-03,2.500000e-03,9.999948e-01,9.999929e-01,2.499995e+00,6.250032e-02,65,51,1.000000e+00,9.999890e-01,9.999756e-01,0
1.117397e-02,-3.337500e-01,-2.372225e-05,-8.315360e-03,2.500000e-03,9.999949e-01,9.999931e-01,2.499995e+00,6.250032e-02,66,51,1.000000e+00,9.999934e-01,9.999828e-01,0
1.117397e-02,-3.312500e-01,-1.889607e-05,-6.827065e-03,2.500000e-03,9.999952e-01,9.999935e-01,2.499995e+00,6.250030e-02,67,51,1.000000e+00,9.999965e-01,9.999883e-01,0
1.117397e-02,-3.287500e-01,-1.484517e-05,-5.518701e-03,2.500000e-03,9.999956e-01,9.999942e-01,2.499996e+00,6.250027e-02,68,51,1.000000e+00,9.999987e-01,9.999924e-01,0
1.117397e-02,-3.262500e-01,-1.149784e-05,-4.393979e-03,2.500000e-03,9.999961e-01,9.999948e-01,2.499996e+00,6.250024e-02,69,51,1.000000e+00,1.000000e+00,9.999954e-01,0
1.117397e-02,-3.237500e-01,-8.772114e-06,-3.445987e-03,2.500000e-03,9.999967e-01,9.999955e-01,2.499997e+00,6.250021e-02,70,51,1.000000e+00,1.000001e+00,9.999975e-01,0
1.117397e-02,-3.212500e-01,-6.583851e-06,-2.660988e-03,2.500000e-03,9.999972e-01,9.999962e-01,2.499997e+00,6.250018e-02,71,51,1.000000e+00,1.000002e+00,9.999990e-01,0
1.117397e-02,-3.187500e-01,-4.851690e-06,-2.021449e-03,2.500000e-03,9.999976e-01,9.999968e-01,2.499998e+00,6.250015e-02,72,51,1.000000e+00,1.000002e+00,1.000000e+00,0
1.117397e-02,-3.162500e-01,-3.500159e-06,-1.508331e-03,2.500000e-03,9.999980e-01,9.999974e-01,2.499998e+00,6.250012e-02,73,51,1.000000e+00,1.000002e+00,9.999994e-01,0
1.117397e-02,-3.137500e-01,-2.461435e-06,-1.102717e-03,2.500000e-03,9.999984e-01,9.999979e-01,2.499998e+00,6.250010e-02,74,51,1.000000e+00,1.000002e+00,9.999990e-01,0
1.117397e-02,-3.112500e-01,-1.676027e-06,-7.868320e-04,2.500000e-03,9.999987e-01,9.999983e-01,2.499999e+00,6.250008e-02,75,51,1.000000e+00,1.000002e+00,9.999988e-01,0
1.117397e-02,-3.087500e-01,-1.092796e-06,-5.446356e-04,2.500000e-03,9.999990e-01,9.999987e-01,2.499999e+00,6.250006e-02,76,50,1.000000e+00,1.000002e+00,9.999987e-01,0
1.117397e-02,-3.062500e-01,-6.685230e-07,-3.620499e-04,2.500000e-03,9.999992e-01,9.999989e-01,2.499999e+00,6.250005e-02,77,50,1.000000e+00,1.000001e+00,9.999988e-01,0
1.117397e-02,-3.037500e-01,-3.673549e-07,-2.269777e-04,2.500000e-03,9.999994e-01,9.999992e-01,2.499999e+00,6.250004e-02,78,50,1.000000e+00,1.000001e+00,9.999988e-01,0
1.117397e-02,-3.012500e-01,-1.601334e-07,-1.292138e-04,2.500000e-03,9.999995e-01,9.999994e-01,2.500000e+00,6.250003e-02,79,50,1.000000e+00,1.000001e+00,9.999990e-01,0
1.117397e-02,-2.987500e-01,-2.353393e-08,-6.031091e-05,2.500000e-03,9.999996e-01,9.999995e-01,2.500000e+00,6.250002e-02,80,50,1.000000e+00,1.000001e+00,9.999991e-01,0
1.117397e-02,-2.962500e-01,6.130680e-08,-1.389751e-05,2.500000e-03,9.999997e-01,9.999997e-01,2.500000e+00,6.250002e-02,81,50,1.000000e+00,1.000001e+00,9.999992e-01,0
1.117397e-02,-2.937500e-01,1.097292e-07,1.578036e-05,2.500000e-03,9.999998e-01,9.999997e-01,2.500000e+00,6.250001e-02,82,50,1.000000e+00,1.000001e+00,9.999993e-01,0
1.117397e-02,-2.912500e-01,1.334059e-07,3.368438e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,6.250001e-02,83,50,1.000000e+00,1.000000e+00,9.999994e-01,0
1.117397e-02,-2.887500e-01,1.406642e-07,4.333693e-05,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,6.250001e-02,84,50,1.000000e+00,1.000000e+00,9.999995e-01,0
1.117397e-02,-2.862500e-01,1.374913e-07,4.727788e-05,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,6.250000e-02,85,50,1.000000e+00,1.000000e+00,9.999996e-01,0
1.117397e-02,-2.837500e-01,1.281554e-07,4.742580e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,6.250000e-02,86,50,1.000000e+00,1.000000e+00,9.999997e-01,0
1.117397e-02,-2.812500e-01,1.156183e-07,4.519530e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,87,50,1.000000e+00,1.000000e+00,9.999998e-01,0
1.117397e-02,-2.787500e-01,1.018186e-07,4.157442e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,88,50,1.000000e+00,1.000000e+00,9.999998e-01,0
1.117397e-02,-2.762500e-01,8.800370e-08,3.728912e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,89,50,1.000000e+00,1.000000e+00,9.999999e-01,0
1.117397e-02,-2.737500e-01,7.487292e-08,3.275564e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,90,50,1.000000e+00,1.000000e+00,9.999999e-01,0
1.117397e-02,-2.712500e-01,6.282115e-08,2.826642e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,91,49,1.000000e+00,1.000000e+00,9.999999e-01,0
1.117397e-02,-2.687500e-01,5.201776e-08,2.399695e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,92,49,1.000000e+00,1.000000e+00,9.999999e-01,0
1.117397e-02,-2.662500e-01,4.248723e-08,2.004103e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,93,49,1.000000e+00,1.000000e+00,1.000000e+00,0
1.117397e-02,-2.637500e-01,3.416707e-08,1.643587e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,94,49,1.000000e+00,1.000000e+00,1.000000e+00,0
1.117397e-02,-2.612500e-01,2.693597e-08,1.318402e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,95,49,1.000000e+00,1.000000e+00,1.000000e+00,0
1.117397e-02,-2.587500e-01,2.064190e-08,1.025417e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,96,49,1.000000e+00,1.000000e+00,1.000000e+00,0
1.117397e-02,-2.562500e-01,1.512097e-08,7.603118e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,97,49,1.000000e+00,1.000000e+00,1.000000e+00,0
1.117397e-02,-2.537500e-01,1.020143e-08,5.176952e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,98,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,-2.512500e-01,5.707837e-09,2.914447e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,99,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,-2.487500e-01,1.463713e-09,7.502194e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,100,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,-2.462500e-01,-2.706871e-09,-1.382832e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,101,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,-2.437500e-01,-6.978411e-09,-3.551466e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,102,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,-2.412500e-01,-1.152328e-08,-5.820128e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,103,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.117397e-02,-2.387500e-01,-1.651091e-08,-8.248857e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,104,49,1.000000e+00,1.000000e+00,1.000000e+00,0
1.117397e-02,-2.362500e-01,-2.210655e-08,-1.089078e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,105,49,1.000000e+00,1.000000e+00,1.000000e+00,0
1.117397e-02,-2.337500e-01,-2.846878e-08,-1.378892e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,106,49,1.000000e+00,1.000000e+00,1.000000e+00,0
1.117397e-02,-2.312500e-01,-3.574496e-08,-1.697182e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,107,49,1.000000e+00,1.000000e+00,1.000000e+00,0
1.117397e-02,-2.287500e-01,-4.406275e-08,-2.044742e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,108,49,1.000000e+00,1.000000e+00,9.999999e-01,0
1.117397e-02,-2.262500e-01,-5.351528e-08,-2.419416e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,109,49,1.000000e+00,1.000000e+00,9.999999e-01,0
1.117397e-02,-2.237500e-01,-6.413635e-08,-2.814796e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,110,49,1.000000e+00,1.000000e+00,9.999999e-01,0
1.117397e-02,-2.212500e-01,-7.586369e-08,-3.218688e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,111,50,1.000000e+00,1.000000e+00,9.999999e-01,0
1.117397e-02,-2.187500e-01,-8.849560e-08,-3.612439e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,112,50,1.000000e+00,1.000000e+00,9.999998e-01,0
1.117397e-02,-2.162500e-01,-1.015434e-07,-3.959770e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,113,50,1.000000e+00,1.000000e+00,9.999998e-01,0
1.117397e-02,-2.137500e-01,-1.141657e-07,-4.208299e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,114,50,1.000000e+00,1.000000e+00,9.999997e-01,0
1.117397e-02,-2.112500e-01,-1.249442e-07,-4.283575e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,6.250000e-02,115,50,1.000000e+00,1.000000e+00,9.999997e-01,0
1.117397e-02,-2.087500e-01,-1.316030e-07,-4.071914e-05,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,6.250000e-02,116,50,1.000000e+00,1.000000e+00,9.999996e-01,0
1.117397e-02,-2.062500e-01,-1.307744e-07,-3.417527e-05,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,6.250001e-02,117,50,1.000000e+00,1.000000e+00,9.999995e-01,0
1.117397e-02,-2.037500e-01,-1.175481e-07,-2.109767e-05,2.500000e-03,9.999998e-01,9.999998e-01,2.500000e+00,6.250001e-02,118,50,1.000000e+00,1.000001e+00,9.999994e-01,0
1.117397e-02,-2.012500e-01,-8.503884e-08,1.363170e-06,2.500000e-03,9.999998e-01,9.999997e-01,2.500000e+00,6.250001e-02,119,50,1.000000e+00,1.000001e+00,9.999993e-01,0
1.117397e-02,-1.987500e-01,-2.358022e-08,3.725953e-05,2.500000e-03,9.999997e-01,9.999996e-01,2.500000e+00,6.250002e-02,120,50,1.000000e+00,1.000001e+00,9.999992e-01,0
1.117397e-02,-1.962500e-01,8.025437e-08,9.210165e-05,2.500000e-03,9.999996e-01,9.999995e-01,2.500000e+00,6.250002e-02,121,50,1.000000e+00,1.000001e+00,9.999991e-01,0
1.117397e-02,-1.937500e-01,2.434193e-07,1.716206e-04,2.500000e-03,9.999995e-01,9.999993e-01,2.500000e+00,6.250003e-02,122,50,1.000000e+00,1.000001e+00,9.999990e-01,0
1.117397e-02,-1.912500e-01,4.867333e-07,2.831196e-04,2.500000e-03,9.999993e-01,9.999991e-01,2.499999e+00,6.250004e-02,123,50,1.000000e+00,1.000001e+00,9.999989e-01,0
1.117397e-02,-1.887500e-01,8.358765e-07,4.357358e-04,2.500000e-03,9.999991e-01,9.999989e-01,2.499999e+00,6.250005e-02,124,50,1.000000e+00,1.000001e+00,9.999989e-01,0
1.117397e-02,-1.862500e-01,1.322308e-06,6.403097e-04,2.500000e-03,9.999989e-01,9.999986e-01,2.499999e+00,6.250007e-02,125,50,1.000000e+00,1.000002e+00,9.999989e-01,0
1.117397e-02,-1.837500e-01,1.983716e-06,9.094104e-04,2.500000e-03,9.999987e-01,9.999982e-01,2.499999e+00,6.250008e-02,126,51,1.000000e+00,1.000002e+00,9.999990e-01,0
1.117397e-02,-1.812500e-01,2.864227e-06,1.257239e-03,2.500000e-03,9.999983e-01,9.999978e-01,2.499998e+00,6.250010e-02,127,51,1.000000e+00,1.000002e+00,9.999993e-01,0
1.117397e-02,-1.787500e-01,4.014370e-06,1.699335e-03,2.500000e-03,9.999980e-01,9.999974e-01,2.499998e+00,6.250013e-02,128,51,1.000000e+00,1.000002e+00,1.000000e+00,0
1.117397e-02,-1.762500e-01,5.490736e-06,2.251982e-03,2.500000e-03,9.999976e-01,9.999968e-01,2.499998e+00,6.250015e-02,129,51,1.000000e+00,1.000002e+00,9.999994e-01,0
1.117397e-02,-1.737500e-01,7.355126e-06,2.931213e-03,2.500000e-03,9.999971e-01,9.999962e-01,2.499997e+00,6.250018e-02,130,51,1.000000e+00,1.000001e+00,9.999982e-01,0
1.117397e-02,-1.712500e-01,9.672956e-06,3.751331e-03,2.500000e-03,9.999967e-01,9.999956e-01,2.499997e+00,6.250021e-02,131,51,1.000000e+00,1.000001e+00,9.999964e-01,0
1.117397e-02,-1.687500e-01,1.251070e-05,4.722870e-03,2.500000e-03,9.999962e-01,9.999949e-01,2.499996e+00,6.250024e-02,132,51,1.000000e+00,9.999995e-01,9.999939e-01,0
