time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.213085e-02,-1.662903e-01,-7.795426e-03,-9.307373e-01,2.500000e-03,1.006507e+00,1.009070e+00,2.506488e+00,6.209595e-02,133,50,1.000000e+00,9.968710e-01,9.935739e-01,0
5.213085e-02,-1.638036e-01,-9.343197e-03,-1.043242e+00,2.500000e-03,1.007489e+00,1.010453e+00,2.507478e+00,6.203542e-02,134,50,1.000000e+00,9.967686e-01,9.931007e-01,0
5.213085e-02,-1.613192e-01,-1.107180e-02,-1.160531e+00,2.500000e-03,1.008564e+00,1.011969e+00,2.508562e+00,6.196929e-02,135,50,1.000000e+00,9.967114e-01,9.926489e-01,0
5.213085e-02,-1.588374e-01,-1.298403e-02,-1.281177e+00,2.500000e-03,1.009733e+00,1.013619e+00,2.509743e+00,6.189754e-02,136,50,1.000000e+00,9.967156e-01,9.922312e-01,0
5.213085e-02,-1.563585e-01,-1.507914e-02,-1.403295e+00,2.500000e-03,1.010996e+00,1.015404e+00,2.511019e+00,6.182023e-02,137,50,1.000000e+00,9.967993e-01,9.918617e-01,0
5.213085e-02,-1.538826e-01,-1.735264e-02,-1.524498e+00,2.500000e-03,1.012349e+00,1.017319e+00,2.512387e+00,6.173761e-02,138,50,1.000000e+00,9.969823e-01,9.915559e-01,0
5.213085e-02,-1.514102e-01,-1.979650e-02,-1.641863e+00,2.500000e-03,1.013786e+00,1.019357e+00,2.513841e+00,6.165008e-02,139,50,1.000000e+00,9.972844e-01,9.913309e-01,0
5.213085e-02,-1.489414e-01,-2.239955e-02,-1.751944e+00,2.500000e-03,1.015299e+00,1.021504e+00,2.515371e+00,6.155823e-02,140,50,1.000000e+00,9.977235e-01,9.912044e-01,0
5.213085e-02,-1.464765e-01,-2.514818e-02,-1.850829e+00,2.500000e-03,1.016873e+00,1.023742e+00,2.516965e+00,6.146291e-02,141,50,1.000000e+00,9.983142e-01,9.911954e-01,0
5.213085e-02,-1.440160e-01,-2.802725e-02,-1.934291e+00,2.500000e-03,1.018493e+00,1.026047e+00,2.518603e+00,6.136520e-02,142,50,1.000000e+00,9.990653e-01,9.913228e-01,0
5.213085e-02,-1.415601e-01,-3.102095e-02,-1.998032e+00,2.500000e-03,1.020134e+00,1.028386e+00,2.520263e+00,6.126644e-02,143,50,1.000000e+00,9.999785e-01,9.916060e-01,0
5.213085e-02,-1.391093e-01,-3.411352e-02,-2.038008e+00,2.500000e-03,1.021772e+00,1.030723e+00,2.521919e+00,6.116825e-02,144,49,1.000000e+00,1.001046e+00,9.920640e-01,0
5.213085e-02,-1.366639e-01,-3.728976e-02,-2.051256e+00,2.500000e-03,1.023374e+00,1.033013e+00,2.523539e+00,6.107247e-02,145,49,1.000000e+00,1.002252e+00,9.927155e-01,0
5.213085e-02,-1.342241e-01,-4.053290e-02,-2.035324e+00,2.500000e-03,1.024907e+00,1.035207e+00,2.525089e+00,6.098117e-02,146,49,1.000000e+00,1.003570e+00,9.935787e-01,0
5.213085e-02,-1.317900e-01,-4.382501e-02,-1.988785e+00,2.500000e-03,1.026330e+00,1.037250e+00,2.526531e+00,6.089659e-02,147,49,1.000000e+00,1.004968e+00,9.946712e-01,0
5.213085e-02,-1.293618e-01,-4.714300e-02,-1.914436e+00,2.500000e-03,1.027604e+00,1.039085e+00,2.527826e+00,6.082107e-02,148,49,1.000000e+00,1.006411e+00,9.960102e-01,0
5.213085e-02,-1.269391e-01,-5.045483e-02,-1.812104e+00,2.500000e-03,1.028687e+00,1.040653e+00,2.528935e+00,6.075706e-02,149,49,1.000000e+00,1.007867e+00,9.976128e-01,0
5.213085e-02,-1.245214e-01,-5.371599e-02,-1.685905e+00,2.500000e-03,1.029535e+00,1.041891e+00,2.529816e+00,6.070699e-02,150,49,1.000000e+00,1.009311e+00,1.000504e+00,0
5.213085e-02,-1.221079e-01,-5.687270e-02,-1.540370e+00,2.500000e-03,1.030106e+00,1.042741e+00,2.530428e+00,6.067335e-02,151,48,1.000000e+00,1.010737e+00,9.983251e-01,0
5.213085e-02,-1.196975e-01,-5.984183e-02,-1.376337e+00,2.500000e-03,1.030357e+00,1.043140e+00,2.530730e+00,6.065861e-02,152,48,1.000000e+00,1.012159e+00,9.958449e-01,0
5.213085e-02,-1.172889e-01,-6.253687e-02,-1.195462e+00,2.500000e-03,1.030242e+00,1.043024e+00,2.530675e+00,6.066535e-02,153,48,1.000000e+00,1.013617e+00,9.930505e-01,0
5.213085e-02,-1.148807e-01,-6.481782e-02,-9.932120e-01,2.500000e-03,1.029717e+00,1.042328e+00,2.530218e+00,6.069630e-02,154,47,1.000000e+00,1.015176e+00,9.899297e-01,0
5.213085e-02,-1.124717e-01,-6.652437e-02,-7.574088e-01,2.500000e-03,1.028730e+00,1.040977e+00,2.529304e+00,6.075453e-02,155,47,1.000000e+00,1.016926e+00,9.864720e-01,0
5.213085e-02,-1.100604e-01,-6.743793e-02,-4.737117e-01,2.500000e-03,1.027225e+00,1.038891e+00,2.527873e+00,6.084354e-02,156,47,1.000000e+00,1.018967e+00,9.826695e-01,0
5.213085e-02,-1.076456e-01,-6.731377e-02,-1.263304e-01,2.500000e-03,1.025136e+00,1.035975e+00,2.525856e+00,6.096754e-02,157,47,1.000000e+00,1.021400e+00,9.785181e-01,0
5.213085e-02,-1.052259e-01,-6.590058e-02,2.976208e-01,2.500000e-03,1.022385e+00,1.032120e+00,2.523172e+00,6.113159e-02,158,47,1.000000e+00,1.024303e+00,9.740192e-01,0
5.213085e-02,-1.028003e-01,-6.296852e-02,8.241076e-01,2.500000e-03,1.018882e+00,1.027200e+00,2.519731e+00,6.134177e-02,159,47,1.000000e+00,1.027709e+00,9.691816e-01,0
5.213085e-02,-1.003675e-01,-5.828856e-02,1.488350e+00,2.500000e-03,1.014523e+00,1.021075e+00,2.515428e+00,6.160529e-02,160,47,1.000000e+00,1.031580e+00,9.640228e-01,0
5.213085e-02,-9.792653e-02,-5.167008e-02,2.315023e+00,2.500000e-03,1.009196e+00,1.013592e+00,2.510147e+00,6.193050e-02,161,47,1.000000e+00,1.035777e+00,9.585702e-01,0
5.213085e-02,-9.547643e-02,-4.307534e-02,3.296959e+00,2.500000e-03,1.002783e+00,1.004596e+00,2.503765e+00,6.232657e-02,162,47,1.000000e+00,1.040036e+00,9.528618e-01,0
5.213085e-02,-9.301617e-02,-3.267730e-02,4.391476e+00,2.500000e-03,9.951734e-01,9.939453e-01,2.496161e+00,6.280313e-02,163,47,1.000000e+00,1.043955e+00,9.469447e-01,0
5.213085e-02,-9.054551e-02,-2.085793e-02,5.540525e+00,2.500000e-03,9.862841e-01,9.815373e-01,2.487232e+00,6.336916e-02,164,48,1.000000e+00,1.046990e+00,9.408735e-01,0
5.213085e-02,-8.806311e-02,-8.085599e-03,6.691318e+00,2.500000e-03,9.760698e-01,9.673278e-01,2.476908e+00,6.403230e-02,165,47,1.000000e+00,1.048505e+00,9.347043e-01,0
5.213085e-02,-8.556720e-02,5.148132e-03,7.788819e+00,2.500000e-03,9.645455e-01,9.513597e-01,2.465172e+00,6.479736e-02,166,47,1.000000e+00,1.047860e+00,9.284901e-01,0
5.213085e-02,-8.305295e-02,1.849754e-02,8.775359e+00,2.500000e-03,9.517868e-01,9.337617e-01,2.452066e+00,6.566597e-02,167,47,1.000000e+00,1.044540e+00,9.222741e-01,0
5.213085e-02,-8.051273e-02,3.181560e-02,9.597063e+00,2.500000e-03,9.379310e-01,9.147483e-01,2.437693e+00,6.663603e-02,168,48,1.000000e+00,1.038311e+00,9.160866e-01,0
5.213085e-02,-7.793482e-02,4.525943e-02,1.021180e+01,2.500000e-03,9.231581e-01,8.945919e-01,2.422206e+00,6.770238e-02,169,47,1.000000e+00,1.029337e+00,9.099441e-01,0
5.213085e-02,-7.530368e-02,5.933392e-02,1.059545e+01,2.500000e-03,9.076707e-01,8.735933e-01,2.405792e+00,6.885757e-02,170,48,1.000000e+00,1.018240e+00,9.038518e-01,0
5.213085e-02,-7.259911e-02,7.495636e-02,1.074618e+01,2.500000e-03,8.916617e-01,8.520363e-01,2.388638e+00,7.009385e-02,171,48,1.000000e+00,1.006073e+00,8.978085e-01,0
5.213085e-02,-6.979870e-02,9.331929e-02,1.068624e+01,2.500000e-03,8.753008e-01,8.301681e-01,2.370915e+00,7.140402e-02,172,47,1.000000e+00,9.942473e-01,8.918161e-01,0
5.213085e-02,-6.688335e-02,1.156178e-01,1.046386e+01,2.500000e-03,8.587355e-01,8.081991e-01,2.352773e+00,7.278143e-02,173,48,1.000000e+00,9.844332e-01,8.858869e-01,0
5.213085e-02,-6.384383e-02,1.427930e-01,1.015453e+01,2.500000e-03,8.420865e-01,7.862971e-01,2.334336e+00,7.422040e-02,174,47,1.000000e+00,9.783953e-01,8.800479e-01,0
5.213085e-02,-6.068239e-02,1.754659e-01,9.858222e+00,2.500000e-03,8.254015e-01,7.645290e-01,2.315649e+00,7.572073e-02,175,47,1.000000e+00,9.777361e-01,8.743308e-01,0
5.213085e-02,-5.741156e-02,2.138712e-01,9.687970e+00,2.500000e-03,8.085999e-01,7.427933e-01,2.296610e+00,7.729410e-02,176,47,1.000000e+00,9.835560e-01,8.687658e-01,0
5.213085e-02,-5.405522e-02,2.576414e-01,9.751059e+00,2.500000e-03,7.914548e-01,7.208042e-01,2.276941e+00,7.896851e-02,177,47,1.000000e+00,9.961023e-01,8.633794e-01,0
5.213085e-02,-5.064390e-02,3.056492e-01,1.012298e+01,2.500000e-03,7.735962e-01,6.981052e-01,2.256182e+00,8.079150e-02,178,51,1.000000e+00,1.014403e+00,8.581992e-01,0
5.213085e-02,-4.722068e-02,3.555722e-01,1.081625e+01,2.500000e-03,7.546452e-01,6.742489e-01,2.233836e+00,8.282037e-02,179,52,1.000000e+00,1.035856e+00,8.532524e-01,0
5.213085e-02,-4.383604e-02,4.036352e-01,1.173666e+01,2.500000e-03,7.344010e-01,6.490351e-01,2.209603e+00,8.510337e-02,180,53,1.000000e+00,1.055260e+00,8.485119e-01,0
5.213085e-02,-4.054192e-02,4.447673e-01,1.266553e+01,2.500000e-03,7.131135e-01,6.228377e-01,2.183739e+00,8.764384e-02,181,59,1.000000e+00,1.064972e+00,8.439226e-01,0
5.213085e-02,-3.736221e-02,4.746047e-01,1.335172e+01,2.500000e-03,6.914344e-01,5.965170e-01,2.157056e+00,9.039180e-02,182,63,1.000000e+00,1.059048e+00,8.393612e-01,0
5.213085e-02,-3.425003e-02,4.920861e-01,1.363877e+01,2.500000e-03,6.698929e-01,5.707633e-01,2.130330e+00,9.329849e-02,183,67,1.000000e+00,1.036713e+00,8.345392e-01,0
5.213085e-02,-3.108328e-02,4.998040e-01,1.348186e+01,2.500000e-03,6.485671e-01,5.457184e-01,2.103870e+00,9.636629e-02,184,71,1.000000e+00,1.001166e+00,8.290419e-01,0
5.213085e-02,-2.770885e-02,5.023398e-01,1.288871e+01,2.500000e-03,6.273655e-01,5.213348e-01,2.077845e+00,9.962295e-02,185,75,1.000000e+00,9.573995e-01,8.224388e-01,0
5.213085e-02,-2.399588e-02,5.047958e-01,1.189323e+01,2.500000e-03,6.064631e-01,4.978904e-01,2.052866e+00,1.030566e-01,186,79,1.000000e+00,9.118257e-01,8.144982e-01,0
5.213085e-02,-1.981797e-02,5.131032e-01,1.054869e+01,2.500000e-03,5.861812e-01,4.758426e-01,2.029911e+00,1.066223e-01,187,83,1.000000e+00,8.714935e-01,8.054329e-01,0
5.213085e-02,-1.499923e-02,5.349607e-01,8.918929e+00,2.500000e-03,5.667318e-01,4.555349e-01,2.010029e+00,1.102814e-01,188,87,1.000000e+00,8.434050e-01,7.960035e-01,0
5.213085e-02,-9.325576e-03,5.804438e-01,7.136996e+00,2.500000e-03,5.483364e-01,4.373393e-01,1.994524e+00,1.139811e-01,189,90,1.000000e+00,8.359337e-01,7.873931e-01,0
5.213085e-02,-2.561631e-03,6.631836e-01,5.545692e+00,2.500000e-03,5.311023e-01,4.215221e-01,1.984793e+00,1.176798e-01,190,94,1.000000e+00,8.610925e-01,7.806954e-01,0
5.213085e-02,5.438890e-03,7.980015e-01,4.873482e+00,2.500000e-03,5.143991e-01,4.075922e-01,1.981532e+00,1.215010e-01,191,97,1.000000e+00,9.352173e-01,7.761991e-01,0
5.213085e-02,1.417488e-02,9.734529e-01,5.565116e+00,2.500000e-03,4.957494e-01,3.934101e-01,1.984553e+00,1.260718e-01,192,100,1.000000e+00,1.056928e+00,7.726130e-01,0
5.213085e-02,2.229552e-02,1.138745e+00,6.821577e+00,2.500000e-03,4.723106e-01,3.768228e-01,1.995239e+00,1.323282e-01,193,105,1.000000e+00,1.159208e+00,7.677267e-01,0
5.213085e-02,2.774447e-02,1.163984e+00,8.515650e-01,2.500000e-03,4.516447e-01,3.650313e-01,2.021235e+00,1.383831e-01,194,110,1.000000e+00,1.184111e+00,7.636040e-01,0
5.213085e-02,2.993545e-02,1.075001e+00,-4.142087e+00,2.500000e-03,4.423806e-01,3.646899e-01,2.061492e+00,1.412811e-01,195,112,1.000000e+00,1.181113e+00,7.532078e-01,0
5.213085e-02,3.029904e-02,1.000495e+00,-3.407149e+00,2.500000e-03,4.408037e-01,3.715267e-01,2.107592e+00,1.417865e-01,196,113,1.000000e+00,1.179942e+00,7.495590e-01,0
5.213085e-02,2.981775e-02,9.559861e-01,-4.887937e-01,2.500000e-03,4.428889e-01,3.823890e-01,2.158940e+00,1.411189e-01,197,112,1.000000e+00,1.181453e+00,7.558984e-01,0
5.213085e-02,2.899433e-02,9.214107e-01,2.870697e+00,2.500000e-03,4.464133e-01,3.954899e-01,2.215193e+00,1.400048e-01,198,112,1.000000e+00,1.183275e+00,7.600097e-01,0
5.213085e-02,2.822202e-02,8.751870e-01,5.575828e+00,2.500000e-03,4.496639e-01,4.090269e-01,2.274336e+00,1.389927e-01,199,111,1.000000e+00,1.184074e+00,7.642631e-01,0
5.213085e-02,4.104858e-02,8.848101e-01,8.247617e+00,3.125000e-04,3.179947e-01,2.413980e-01,1.896683e+00,2.456802e-02,200,27,1.000000e+00,4.677117e-01,8.589614e-01,0
5.213085e-02,4.116653e-02,9.032111e-01,8.291418e+00,3.125000e-04,3.162601e-01,2.616511e-01,2.067041e+00,2.470277e-02,201,27,1.000000e+00,4.708241e-01,9.229495e-01,0
5.213085e-02,4.154534e-02,9.070377e-01,8.682493e+00,3.125000e-04,3.108957e-01,2.738313e-01,2.200582e+00,2.512900e-02,202,28,1.000000e+00,4.809972e-01,9.429244e-01,0
5.213085e-02,4.218248e-02,9.016898e-01,9.200728e+00,3.125000e-04,3.025153e-01,2.789085e-01,2.303510e+00,2.582514e-02,203,29,1.000000e+00,4.986171e-01,9.464548e-01,0
5.213085e-02,4.306101e-02,8.930227e-01,9.628670e+00,3.125000e-04,2.920961e-01,2.782430e-01,2.380089e+00,2.674633e-02,204,30,1.000000e+00,5.237113e-01,9.430616e-01,0
5.213085e-02,4.417683e-02,8.846813e-01,9.899024e+00,3.125000e-04,2.804442e-01,2.732919e-01,2.435027e+00,2.785759e-02,205,31,1.000000e+00,5.566126e-01,9.372703e-01,0
5.213085e-02,4.544871e-02,8.781272e-01,1.006571e+01,3.125000e-04,2.689408e-01,2.663370e-01,2.474739e+00,2.904914e-02,206,33,1.000000e+00,5.953396e-01,9.314737e-01,0
5.213085e-02,4.681237e-02,8.720487e-01,1.013514e+01,3.125000e-04,2.583448e-01,2.588881e-01,2.504379e+00,3.024060e-02,207,34,1.000000e+00,6.382408e-01,9.266447e-01,0
5.213085e-02,4.820937e-02,8.651440e-01,1.010064e+01,3.125000e-04,2.490424e-01,2.518681e-01,2.527667e+00,3.137016e-02,208,36,1.000000e+00,6.834609e-01,9.229838e-01,0
5.213085e-02,4.960351e-02,8.567934e-01,9.969841e+00,3.125000e-04,2.410754e-01,2.456201e-01,2.546592e+00,3.240687e-02,209,37,1.000000e+00,7.292741e-01,9.203079e-01,0
5.213085e-02,5.099346e-02,8.470011e-01,9.771732e+00,3.125000e-04,2.342394e-01,2.400587e-01,2.561707e+00,3.335263e-02,210,38,1.000000e+00,7.745459e-01,9.183279e-01,0
5.213085e-02,5.238647e-02,8.361741e-01,9.537419e+00,3.125000e-04,2.283272e-01,2.350326e-01,2.573118e+00,3.421625e-02,211,39,1.000000e+00,8.179617e-01,9.168058e-01,0
5.213085e-02,5.379432e-02,8.248881e-01,9.298739e+00,3.125000e-04,2.231562e-01,2.303836e-01,2.580726e+00,3.500911e-02,212,41,1.000000e+00,8.579800e-01,9.155749e-01,0
5.213085e-02,5.522841e-02,8.137325e-01,9.092394e+00,3.125000e-04,2.185802e-01,2.259812e-01,2.584420e+00,3.574203e-02,213,42,1.000000e+00,8.928711e-01,9.145369e-01,0
5.213085e-02,5.669786e-02,8.031659e-01,8.956866e+00,3.125000e-04,2.144825e-01,2.217256e-01,2.584163e+00,3.642489e-02,214,43,1.000000e+00,9.210620e-01,9.136472e-01,0
5.213085e-02,5.820795e-02,7.933807e-01,8.931655e+00,3.125000e-04,2.107695e-01,2.175507e-01,2.580097e+00,3.706656e-02,215,44,1.000000e+00,9.416564e-01,9.128993e-01,0
5.213085e-02,5.975847e-02,7.842257e-01,9.039210e+00,3.125000e-04,2.073687e-01,2.134297e-01,2.572624e+00,3.767444e-02,216,45,1.000000e+00,9.548990e-01,9.123052e-01,0
5.213085e-02,6.134393e-02,7.752304e-01,9.279437e+00,3.125000e-04,2.042250e-01,2.093693e-01,2.562400e+00,3.825438e-02,217,45,1.000000e+00,9.622825e-01,9.118759e-01,0
5.213085e-02,6.295455e-02,7.657481e-01,9.643402e+00,3.125000e-04,2.012978e-01,2.053996e-01,2.550230e+00,3.881065e-02,218,46,1.000000e+00,9.661196e-01,9.116042e-01,0
5.213085e-02,6.457834e-02,7.551822e-01,1.012139e+01,3.125000e-04,1.985575e-01,2.015570e-01,2.536923e+00,3.934628e-02,219,47,1.000000e+00,9.687723e-01,9.114545e-01,0
5.213085e-02,6.620514e-02,7.431937e-01,1.070976e+01,3.125000e-04,1.959768e-01,1.978661e-01,2.523139e+00,3.986441e-02,220,48,1.000000e+00,9.719557e-01,9.113615e-01,0
5.213085e-02,6.783042e-02,7.297466e-01,1.140707e+01,3.125000e-04,1.935241e-01,1.943255e-01,2.509290e+00,4.036965e-02,221,49,1.000000e+00,9.764303e-01,9.112376e-01,0
5.213085e-02,6.945525e-02,7.149663e-01,1.220889e+01,3.125000e-04,1.911631e-01,1.909088e-01,2.495534e+00,4.086824e-02,222,48,1.000000e+00,9.820931e-01,9.109869e-01,0
5.213085e-02,7.108422e-02,6.989971e-01,1.310722e+01,3.125000e-04,1.888557e-01,1.875720e-01,2.481816e+00,4.136756e-02,223,48,1.000000e+00,9.883069e-01,9.105195e-01,0
5.213085e-02,7.272386e-02,6.819337e-01,1.408873e+01,3.125000e-04,1.865644e-01,1.842638e-01,2.467958e+00,4.187562e-02,224,46,1.000000e+00,9.942754e-01,9.097651e-01,0
5.213085e-02,7.438051e-02,6.638046e-01,1.513346e+01,3.125000e-04,1.842567e-01,1.809357e-01,2.453737e+00,4.240009e-02,225,47,1.000000e+00,9.993257e-01,9.086845e-01,0
5.213085e-02,7.606018e-02,6.445660e-01,1.622087e+01,3.125000e-04,1.819063e-01,1.775469e-01,2.438924e+00,4.294792e-02,226,47,1.000000e+00,1.003025e+00,9.072755e-01,0
5.213085e-02,7.776699e-02,6.241374e-01,1.732259e+01,3.125000e-04,1.794968e-01,1.740709e-01,2.423341e+00,4.352444e-02,227,48,1.000000e+00,1.005175e+00,9.055722e-01,0
5.213085e-02,7.950372e-02,6.024261e-01,1.841095e+01,3.125000e-04,1.770207e-01,1.704959e-01,2.406871e+00,4.413326e-02,228,49,1.000000e+00,1.005781e+00,9.036388e-01,0
5.213085e-02,8.127201e-02,5.793509e-01,1.945910e+01,3.125000e-04,1.744789e-01,1.668243e-01,2.389477e+00,4.477618e-02,229,50,1.000000e+00,1.005002e+00,9.015615e-01,0
5.213085e-02,8.307288e-02,5.548622e-01,2.044196e+01,3.125000e-04,1.718794e-01,1.630702e-01,2.371189e+00,4.545337e-02,230,51,1.000000e+00,1.003080e+00,8.994397e-01,0
5.213085e-02,8.490697e-02,5.289582e-01,2.133551e+01,3.125000e-04,1.692350e-01,1.592565e-01,2.352102e+00,4.616361e-02,231,52,1.000000e+00,1.000292e+00,8.973770e-01,0
5.213085e-02,8.677492e-02,5.016938e-01,2.211773e+01,3.125000e-04,1.665615e-01,1.554108e-01,2.332353e+00,4.690458e-02,232,53,1.000000e+00,9.968972e-01,8.954747e-01,0
5.213085e-02,8.867732e-02,4.731856e-01,2.276805e+01,3.125000e-04,1.638765e-01,1.515637e-01,2.312111e+00,4.767309e-02,233,55,1.000000e+00,9.931221e-01,8.938268e-01,0
5.213085e-02,9.061518e-02,4.436081e-01,2.326698e+01,3.125000e-04,1.611975e-01,1.477446e-01,2.291549e+00,4.846539e-02,234,53,1.000000e+00,9.891519e-01,8.925170e-01,0
5.213085e-02,9.258919e-02,4.131924e-01,2.359683e+01,3.125000e-04,1.585423e-01,1.439824e-01,2.270850e+00,4.927708e-02,235,52,1.000000e+00,9.851404e-01,8.916175e-01,0
5.213085e-02,9.460025e-02,3.822132e-01,2.374179e+01,3.125000e-04,1.559276e-01,1.403032e-01,2.250188e+00,5.010337e-02,236,52,1.000000e+00,9.812162e-01,8.911900e-01,0
5.213085e-02,9.664876e-02,3.509789e-01,2.368995e+01,3.125000e-04,1.533699e-01,1.367312e-01,2.229732e+00,5.093893e-02,237,52,1.000000e+00,9.774873e-01,8.912850e-01,0
5.213085e-02,9.873490e-02,3.198172e-01,2.343350e+01,3.125000e-04,1.508843e-01,1.332877e-01,2.209641e+00,5.177808e-02,238,52,1.000000e+00,9.740422e-01,8.919424e-01,0
5.213085e-02,1.008586e-01,2.890600e-01,2.296979e+01,3.125000e-04,1.484847e-01,1.299909e-01,2.190061e+00,5.261486e-02,239,52,1.000000e+00,9.709525e-01,8.931902e-01,0
5.213085e-02,1.030192e-01,2.590308e-01,2.230283e+01,3.125000e-04,1.461838e-01,1.268573e-01,2.171135e+00,5.344301e-02,240,54,1.000000e+00,9.682742e-01,8.950441e-01,0
5.213085e-02,1.052158e-01,2.300324e-01,2.144210e+01,3.125000e-04,1.439924e-01,1.238994e-01,2.152986e+00,5.425635e-02,241,54,1.000000e+00,9.660478e-01,8.975062e-01,0
5.213085e-02,1.074470e-01,2.023361e-01,2.040412e+01,3.125000e-04,1.419198e-01,1.211278e-01,2.135733e+00,5.504869e-02,242,53,1.000000e+00,9.643003e-01,9.005643e-01,0
5.213085e-02,1.097114e-01,1.761756e-01,1.921077e+01,3.125000e-04,1.399733e-01,1.185495e-01,2.119475e+00,5.581421e-02,243,53,1.000000e+00,9.630450e-01,9.041914e-01,0
5.213085e-02,1.120072e-01,1.517431e-01,1.788898e+01,3.125000e-04,1.381582e-01,1.161690e-01,2.104294e+00,5.654749e-02,244,53,1.000000e+00,9.622831e-01,9.083460e-01,0
5.213085e-02,1.143321e-01,1.291797e-01,1.647033e+01,3.125000e-04,1.364781e-01,1.139880e-01,2.090255e+00,5.724363e-02,245,54,1.000000e+00,9.620046e-01,9.129720e-01,0
5.213085e-02,1.166842e-01,1.085864e-01,1.498745e+01,3.125000e-04,1.349343e-01,1.120051e-01,2.077399e+00,5.789855e-02,246,54,1.000000e+00,9.621899e-01,9.180010e-01,0
5.213085e-02,1.190610e-01,9.000827e-02,1.347499e+01,3.125000e-04,1.335267e-01,1.102168e-01,2.065746e+00,5.850888e-02,247,54,1.000000e+00,9.628109e-01,9.233536e-01,0
5.213085e-02,1.214601e-01,7.344989e-02,1.196581e+01,3.125000e-04,1.322535e-01,1.086171e-01,2.055291e+00,5.907217e-02,248,54,1.000000e+00,9.638324e-01,9.289424e-01,0
5.213085e-02,1.238791e-01,5.887623e-02,1.048995e+01,3.125000e-04,1.311111e-01,1.071978e-01,2.046009e+00,5.958689e-02,249,54,1.000000e+00,9.652131e-01,9.346756e-01,0
5.213085e-02,1.263156e-01,4.620815e-02,9.074546e+00,3.125000e-04,1.300947e-01,1.059495e-01,2.037855e+00,6.005240e-02,250,54,1.000000e+00,9.669060e-01,9.404604e-01,0
5.213085e-02,1.287672e-01,3.534796e-02,7.740890e+00,3.125000e-04,1.291985e-01,1.048611e-01,2.030769e+00,6.046896e-02,251,54,1.000000e+00,9.688598e-01,9.462063e-01,0
5.213085e-02,1.312315e-01,2.616195e-02,6.506294e+00,3.125000e-04,1.284156e-01,1.039208e-01,2.024677e+00,6.083764e-02,252,54,1.000000e+00,9.710191e-01,9.518290e-01,0
5.213085e-02,1.337065e-01,1.851159e-02,5.381825e+00,3.125000e-04,1.277382e-01,1.031162e-01,2.019498e+00,6.116024e-02,253,54,1.000000e+00,9.733262e-01,9.572530e-01,0
5.213085e-02,1.361901e-01,1.223826e-02,4.374273e+00,3.125000e-04,1.271582e-01,1.024346e-01,2.015143e+00,6.143921e-02,254,53,1.000000e+00,9.757231e-01,9.624140e-01,0
5.213085e-02,1.386804e-01,7.186836e-03,3.485538e+00,3.125000e-04,1.266670e-01,1.018632e-01,2.011524e+00,6.167746e-02,255,53,1.000000e+00,9.781534e-01,9.672605e-01,0
5.213085e-02,1.411761e-01,3.196918e-03,2.714942e+00,3.125000e-04,1.262559e-01,1.013898e-01,2.008551e+00,6.187829e-02,256,53,1.000000e+00,9.805646e-01,9.717542e-01,0
5.213085e-02,1.436757e-01,1.205610e-04,2.057450e+00,3.125000e-04,1.259162e-01,1.010023e-01,2.006141e+00,6.204522e-02,257,52,1.000000e+00,9.829104e-01,9.758703e-01,0
5.213085e-02,1.461782e-01,-2.175370e-03,1.496542e+00,3.125000e-04,1.256395e-01,1.006895e-01,2.004214e+00,6.218187e-02,258,52,1.000000e+00,9.851513e-01,9.795963e-01,0
5.213085e-02,1.486827e-01,-3.814110e-03,1.016947e+00,3.125000e-04,1.254177e-01,1.004410e-01,2.002697e+00,6.229186e-02,259,52,1.000000e+00,9.872561e-01,9.829310e-01,0
5.213085e-02,1.511885e-01,-4.897747e-03,6.146193e-01,3.125000e-04,1.252431e-01,1.002472e-01,2.001524e+00,6.237870e-02,260,51,1.000000e+00,9.892017e-01,9.858825e-01,0
5.213085e-02,1.536951e-01,-5.519529e-03,2.878225e-01,3.125000e-04,1.251087e-01,1.000995e-01,2.000636e+00,6.244570e-02,261,51,1.000000e+00,9.909730e-01,9.884664e-01,0
5.213085e-02,1.562020e-01,-5.770649e-03,3.199889e-02,3.125000e-04,1.250081e-01,9.999001e-02,1.999984e+00,6.249596e-02,262,51,1.000000e+00,9.925623e-01,9.907043e-01,0
5.213085e-02,1.587089e-01,-5.734126e-03,-1.615219e-01,3.125000e-04,1.249354e-01,9.991194e-02,1.999521e+00,6.253230e-02,263,51,1.000000e+00,9.939683e-01,9.926215e-01,0
5.213085e-02,1.612156e-01,-5.481042e-03,-3.012122e-01,3.125000e-04,1.248856e-01,9.985928e-02,1.999210e+00,6.255725e-02,264,52,1.000000e+00,9.951952e-01,9.942459e-01,0
5.213085e-02,1.637219e-01,-5.073586e-03,-3.936921e-01,3.125000e-04,1.248541e-01,9.982684e-02,1.999019e+00,6.257305e-02,265,51,1.000000e+00,9.962515e-01,9.956066e-01,0
5.213085e-02,1.662276e-01,-4.570319e-03,-4.466297e-01,3.125000e-04,1.248369e-01,9.981016e-02,1.998921e+00,6.258164e-02,266,51,1.000000e+00,9.971487e-01,9.967326e-01,0
5.213085e-02,1.687328e-01,-4.012668e-03,-4.666470e-01,3.125000e-04,1.248308e-01,9.980550e-02,1.998893e+00,6.258469e-02,267,51,1.000000e+00,9.979005e-01,9.976524e-01,0
