time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.419615e-03,-1.662500e-01,7.813323e-06,3.405663e-03,2.500000e-03,9.999977e-01,9.999969e-01,2.499998e+00,6.250015e-02,133,51,1.000000e+00,9.999999e-01,9.999955e-01,0
9.419615e-03,-1.637500e-01,1.001735e-05,4.245546e-03,2.500000e-03,9.999974e-01,9.999965e-01,2.499998e+00,6.250016e-02,134,51,1.000000e+00,9.999986e-01,9.999931e-01,0
9.419615e-03,-1.612500e-01,1.267771e-05,5.210060e-03,2.500000e-03,9.999972e-01,9.999962e-01,2.499997e+00,6.250018e-02,135,51,1.000000e+00,9.999968e-01,9.999898e-01,0
9.419615e-03,-1.587500e-01,1.584918e-05,6.293156e-03,2.500000e-03,9.999971e-01,9.999960e-01,2.499997e+00,6.250018e-02,136,51,1.000000e+00,9.999941e-01,9.999855e-01,0
9.419615e-03,-1.562500e-01,1.957991e-05,7.478316e-03,2.500000e-03,9.999972e-01,9.999961e-01,2.499997e+00,6.250018e-02,137,51,1.000000e+00,9.999903e-01,9.999798e-01,0
9.419615e-03,-1.537500e-01,2.390383e-05,8.735203e-03,2.500000e-03,9.999976e-01,9.999967e-01,2.499998e+00,6.250015e-02,138,51,1.000000e+00,9.999852e-01,9.999725e-01,0
9.419615e-03,-1.512499e-01,2.882467e-05,1.001044e-02,2.500000e-03,9.999985e-01,9.999978e-01,2.499998e+00,6.250009e-02,139,51,1.000000e+00,9.999784e-01,9.999630e-01,0
9.419615e-03,-1.487499e-01,3.430687e-05,1.123148e-02,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,6.249999e-02,140,50,1.000000e+00,9.999696e-01,9.999511e-01,0
9.419615e-03,-1.462499e-01,4.025138e-05,1.230343e-02,2.500000e-03,1.000003e+00,1.000003e+00,2.500002e+00,6.249983e-02,141,50,1.000000e+00,9.999586e-01,9.999361e-01,0
9.419615e-03,-1.437499e-01,4.645212e-05,1.309733e-02,2.500000e-03,1.000007e+00,1.000008e+00,2.500006e+00,6.249958e-02,142,50,1.000000e+00,9.999450e-01,9.999175e-01,0
9.419615e-03,-1.412499e-01,5.257835e-05,1.343927e-02,2.500000e-03,1.000012e+00,1.000016e+00,2.500011e+00,6.249923e-02,143,50,1.000000e+00,9.999285e-01,9.998944e-01,0
9.419615e-03,-1.387498e-01,5.811636e-05,1.311150e-02,2.500000e-03,1.000020e+00,1.000026e+00,2.500019e+00,6.249874e-02,144,50,1.000000e+00,9.999090e-01,9.998660e-01,0
9.419615e-03,-1.362498e-01,6.231285e-05,1.186329e-02,2.500000e-03,1.000031e+00,1.000040e+00,2.500028e+00,6.249808e-02,145,50,1.000000e+00,9.998862e-01,9.998315e-01,0
9.419615e-03,-1.337498e-01,6.406711e-05,9.359896e-03,2.500000e-03,1.000045e+00,1.000059e+00,2.500042e+00,6.249721e-02,146,50,1.000000e+00,9.998599e-01,9.997897e-01,0
9.419615e-03,-1.312498e-01,6.183867e-05,5.180185e-03,2.500000e-03,1.000063e+00,1.000083e+00,2.500059e+00,6.249607e-02,147,50,1.000000e+00,9.998295e-01,9.997396e-01,0
9.419615e-03,-1.287498e-01,5.349850e-05,-1.241913e-03,2.500000e-03,1.000086e+00,1.000114e+00,2.500081e+00,6.249460e-02,148,50,1.000000e+00,9.997944e-01,9.996799e-01,0
9.419615e-03,-1.262498e-01,3.614075e-05,-1.055959e-02,2.500000e-03,1.000116e+00,1.000154e+00,2.500109e+00,6.249275e-02,149,50,1.000000e+00,9.997532e-01,9.996095e-01,0
9.419615e-03,-1.237498e-01,6.067655e-06,-2.345670e-02,2.500000e-03,1.000153e+00,1.000204e+00,2.500145e+00,6.249043e-02,150,50,1.000000e+00,9.997039e-01,9.995272e-01,0
9.419615e-03,-1.212499e-01,-4.140272e-05,-4.089397e-02,2.500000e-03,1.000199e+00,1.000266e+00,2.500189e+00,6.248755e-02,151,50,1.000000e+00,9.996438e-01,9.994321e-01,0
9.419615e-03,-1.187501e-01,-1.124629e-04,-6.457983e-02,2.500000e-03,1.000256e+00,1.000343e+00,2.500244e+00,6.248397e-02,152,50,1.000000e+00,9.995694e-01,9.993238e-01,0
9.419615e-03,-1.162503e-01,-2.152316e-04,-9.624301e-02,2.500000e-03,1.000327e+00,1.000439e+00,2.500313e+00,6.247957e-02,153,50,1.000000e+00,9.994768e-01,9.992022e-01,0
9.419615e-03,-1.137507e-01,-3.595342e-04,-1.378797e-01,2.500000e-03,1.000414e+00,1.000557e+00,2.500398e+00,6.247416e-02,154,50,1.000000e+00,9.993621e-01,9.990683e-01,0
9.419615e-03,-1.112511e-01,-5.566804e-04,-1.917653e-01,2.500000e-03,1.000520e+00,1.000703e+00,2.500502e+00,6.246752e-02,155,50,1.000000e+00,9.992224e-01,9.989241e-01,0
9.419615e-03,-1.087518e-01,-8.191952e-04,-2.603713e-01,2.500000e-03,1.000650e+00,1.000882e+00,2.500631e+00,6.245941e-02,156,50,1.000000e+00,9.990568e-01,9.987734e-01,0
9.419615e-03,-1.062527e-01,-1.160186e-03,-3.462266e-01,2.500000e-03,1.000808e+00,1.001101e+00,2.500790e+00,6.244952e-02,157,50,1.000000e+00,9.988678e-01,9.986216e-01,0
9.419615e-03,-1.037539e-01,-1.592627e-03,-4.517023e-01,2.500000e-03,1.001000e+00,1.001367e+00,2.500983e+00,6.243754e-02,158,50,1.000000e+00,9.986629e-01,9.984768e-01,0
9.419615e-03,-1.012554e-01,-2.128449e-03,-5.787310e-01,2.500000e-03,1.001231e+00,1.001690e+00,2.501217e+00,6.242313e-02,159,50,1.000000e+00,9.984562e-01,9.983495e-01,0
9.419615e-03,-9.875722e-02,-2.777572e-03,-7.284665e-01,2.500000e-03,1.001507e+00,1.002075e+00,2.501497e+00,6.240598e-02,160,50,1.000000e+00,9.982695e-01,9.982532e-01,0
9.419615e-03,-9.625944e-02,-3.547064e-03,-9.009134e-01,2.500000e-03,1.001830e+00,1.002529e+00,2.501829e+00,6.238581e-02,161,49,1.000000e+00,9.981336e-01,9.982046e-01,0
9.419615e-03,-9.376210e-02,-4.440714e-03,-1.094582e+00,2.500000e-03,1.002205e+00,1.003057e+00,2.502215e+00,6.236247e-02,162,49,1.000000e+00,9.980876e-01,9.982232e-01,0
9.419615e-03,-9.126523e-02,-5.459567e-03,-1.306265e+00,2.500000e-03,1.002631e+00,1.003658e+00,2.502655e+00,6.233598e-02,163,49,1.000000e+00,9.981790e-01,9.983316e-01,0
9.419615e-03,-8.876892e-02,-6.604508e-03,-1.531150e+00,2.500000e-03,1.003104e+00,1.004327e+00,2.503145e+00,6.230660e-02,164,49,1.000000e+00,9.984606e-01,9.985544e-01,0
9.419615e-03,-8.627330e-02,-7.883458e-03,-1.763437e+00,2.500000e-03,1.003614e+00,1.005049e+00,2.503674e+00,6.227495e-02,165,49,1.000000e+00,9.989878e-01,9.989180e-01,0
9.419615e-03,-8.377863e-02,-9.322983e-03,-1.996645e+00,2.500000e-03,1.004144e+00,1.005802e+00,2.504226e+00,6.224207e-02,166,49,1.000000e+00,9.998133e-01,1.000551e+00,0
9.419615e-03,-8.128536e-02,-1.097440e-02,-2.223396e+00,2.500000e-03,1.004669e+00,1.006549e+00,2.504775e+00,6.220952e-02,167,49,1.000000e+00,1.000982e+00,9.998255e-01,0
9.419615e-03,-7.879408e-02,-1.290967e-02,-2.435360e+00,2.500000e-03,1.005155e+00,1.007242e+00,2.505282e+00,6.217944e-02,168,49,1.000000e+00,1.002524e+00,9.988832e-01,0
9.419615e-03,-7.630544e-02,-1.521068e-02,-2.623552e+00,2.500000e-03,1.005557e+00,1.007816e+00,2.505703e+00,6.215464e-02,169,49,1.000000e+00,1.004448e+00,9.977045e-01,0
9.419615e-03,-7.382010e-02,-1.795569e-02,-2.779007e+00,2.500000e-03,1.005817e+00,1.008193e+00,2.505979e+00,6.213852e-02,170,49,1.000000e+00,1.006737e+00,9.962745e-01,0
9.419615e-03,-7.133856e-02,-2.120540e-02,-2.894270e+00,2.500000e-03,1.005873e+00,1.008280e+00,2.506046e+00,6.213511e-02,171,48,1.000000e+00,1.009341e+00,9.945836e-01,0
9.419615e-03,-6.886112e-02,-2.499317e-02,-2.967482e+00,2.500000e-03,1.005649e+00,1.007975e+00,2.505829e+00,6.214895e-02,172,49,1.000000e+00,1.012172e+00,9.926278e-01,0
9.419615e-03,-6.638775e-02,-2.931499e-02,-2.994501e+00,2.500000e-03,1.005067e+00,1.007169e+00,2.505251e+00,6.218491e-02,173,49,1.000000e+00,1.015100e+00,9.904072e-01,0
9.419615e-03,-6.391810e-02,-3.412634e-02,-2.976800e+00,2.500000e-03,1.004048e+00,1.005751e+00,2.504236e+00,6.224801e-02,174,49,1.000000e+00,1.017944e+00,9.879243e-01,0
9.419615e-03,-6.145136e-02,-3.931364e-02,-2.920554e+00,2.500000e-03,1.002518e+00,1.003620e+00,2.502710e+00,6.234302e-02,175,50,1.000000e+00,1.020468e+00,9.851802e-01,0
9.419615e-03,-5.898613e-02,-4.470688e-02,-2.850292e+00,2.500000e-03,1.000414e+00,1.000691e+00,2.500611e+00,6.247412e-02,176,49,1.000000e+00,1.022373e+00,9.821694e-01,0
9.419615e-03,-5.652078e-02,-5.007965e-02,-2.761547e+00,2.500000e-03,9.976965e-01,9.969097e-01,2.497896e+00,6.264430e-02,177,49,1.000000e+00,1.023313e+00,9.788763e-01,0
9.419615e-03,-5.405265e-02,-5.502908e-02,-2.673655e+00,2.500000e-03,9.943543e-01,9.922639e-01,2.494548e+00,6.285486e-02,178,49,1.000000e+00,1.022966e+00,9.752737e-01,0
9.419615e-03,-5.157875e-02,-5.907117e-02,-2.576290e+00,2.500000e-03,9.904119e-01,9.867925e-01,2.490593e+00,6.310506e-02,179,50,1.000000e+00,1.021176e+00,9.713127e-01,0
9.419615e-03,-4.909516e-02,-6.152051e-02,-2.452599e+00,2.500000e-03,9.859233e-01,9.805821e-01,2.486100e+00,6.339235e-02,180,50,1.000000e+00,1.018106e+00,9.669038e-01,0
9.419615e-03,-4.659769e-02,-6.159631e-02,-2.261984e+00,2.500000e-03,9.809593e-01,9.737541e-01,2.481186e+00,6.371315e-02,181,50,1.000000e+00,1.014336e+00,9.619014e-01,0
9.419615e-03,-4.408216e-02,-5.850155e-02,-1.954088e+00,2.500000e-03,9.755841e-01,9.664389e-01,2.476013e+00,6.406419e-02,182,51,1.000000e+00,1.010871e+00,9.560951e-01,0
9.419615e-03,-4.154399e-02,-5.125220e-02,-1.426568e+00,2.500000e-03,9.698243e-01,9.587402e-01,2.470772e+00,6.444466e-02,183,51,1.000000e+00,1.009070e+00,9.492049e-01,0
9.419615e-03,-3.897804e-02,-3.861362e-02,-5.122415e-01,2.500000e-03,9.636328e-01,9.506927e-01,2.465670e+00,6.485873e-02,184,52,1.000000e+00,1.010536e+00,9.408830e-01,0
9.419615e-03,-3.637955e-02,-1.932994e-02,9.907395e-01,2.500000e-03,9.568497e-01,9.422166e-01,2.460909e+00,6.531851e-02,185,52,1.000000e+00,1.017002e+00,9.307227e-01,0
9.419615e-03,-3.374554e-02,7.308847e-03,3.157347e+00,2.500000e-03,9.491606e-01,9.330683e-01,2.456662e+00,6.584765e-02,186,53,1.000000e+00,1.030223e+00,9.182757e-01,0
9.419615e-03,-3.107605e-02,4.116992e-02,5.954880e+00,2.500000e-03,9.400470e-01,9.227908e-01,2.453073e+00,6.648604e-02,187,53,1.000000e+00,1.051831e+00,9.030786e-01,0
9.419615e-03,-2.837094e-02,8.239544e-02,9.457175e+00,2.500000e-03,9.287199e-01,9.106376e-01,2.450222e+00,6.729693e-02,188,54,1.000000e+00,1.083101e+00,8.846771e-01,0
9.419615e-03,-2.563007e-02,1.311679e-01,1.374115e+01,2.500000e-03,9.140701e-01,8.955042e-01,2.448068e+00,6.837550e-02,189,55,1.000000e+00,1.124424e+00,8.626720e-01,0
9.419615e-03,-2.285541e-02,1.872460e-01,1.884673e+01,2.500000e-03,8.946882e-01,8.759314e-01,2.446398e+00,6.985674e-02,190,56,1.000000e+00,1.174209e+00,8.368006e-01,0
9.419615e-03,-2.005430e-02,2.492200e-01,2.468444e+01,2.500000e-03,8.690853e-01,8.503306e-01,2.444834e+00,7.191469e-02,191,58,1.000000e+00,1.227068e+00,8.070715e-01,0
9.419615e-03,-1.724714e-02,3.125872e-01,3.074349e+01,2.500000e-03,8.363373e-01,8.177132e-01,2.443087e+00,7.473062e-02,192,60,1.000000e+00,1.272267e+00,7.739741e-01,0
9.419615e-03,-1.446781e-02,3.697684e-01,3.607385e+01,2.500000e-03,7.970135e-01,7.787548e-01,2.441476e+00,7.841774e-02,193,63,1.000000e+00,1.295949e+00,7.386250e-01,0
9.419615e-03,-1.176082e-02,4.113234e-01,3.965959e+01,2.500000e-03,7.536752e-01,7.363176e-01,2.441198e+00,8.292697e-02,194,66,1.000000e+00,1.289119e+00,7.026466e-01,0
9.419615e-03,-9.175507e-03,4.275769e-01,4.076961e+01,2.500000e-03,7.100913e-01,6.944975e-01,2.443954e+00,8.801685e-02,195,71,1.000000e+00,1.254687e+00,6.676466e-01,0
9.419615e-03,-6.749612e-03,4.127062e-01,3.943235e+01,2.500000e-03,6.694772e-01,6.565981e-01,2.450882e+00,9.335642e-02,196,75,1.000000e+00,1.204282e+00,6.345747e-01,0
9.419615e-03,-4.473127e-03,3.702518e-01,3.636351e+01,2.500000e-03,6.330605e-01,6.235043e-01,2.461381e+00,9.872674e-02,197,79,1.000000e+00,1.148739e+00,6.034741e-01,0
9.419615e-03,-2.260929e-03,3.156274e-01,3.245237e+01,2.500000e-03,6.000101e-01,5.936557e-01,2.472806e+00,1.041649e-01,198,84,1.000000e+00,1.092906e+00,5.739092e-01,0
9.419615e-03,3.120461e-05,2.720379e-01,2.825061e+01,2.500000e-03,5.685314e-01,5.644127e-01,2.481366e+00,1.099324e-01,199,88,1.000000e+00,1.036998e+00,5.457364e-01,0
9.419615e-03,5.728983e-03,7.857282e-01,3.539460e+01,3.125000e-04,3.245755e-01,2.285826e-01,1.765441e+00,2.406990e-02,200,20,1.000000e+00,5.833987e-01,6.443182e-01,0
9.419615e-03,7.176865e-03,6.378448e-01,3.919924e+01,3.125000e-04,2.913884e-01,2.205630e-01,1.893773e+00,2.681129e-02,201,22,1.000000e+00,5.588324e-01,6.843738e-01,0
9.419615e-03,9.083980e-03,5.434107e-01,3.796453e+01,3.125000e-04,2.588921e-01,2.025861e-01,1.956864e+00,3.017666e-02,202,25,1.000000e+00,5.398676e-01,7.024304e-01,0
9.419615e-03,1.113809e-02,4.713665e-01,3.678471e+01,3.125000e-04,2.329431e-01,1.856621e-01,1.993049e+00,3.353824e-02,203,27,1.000000e+00,5.299509e-01,7.135750e-01,0
9.419615e-03,1.325437e-02,4.076489e-01,3.572538e+01,3.125000e-04,2.125842e-01,1.713359e-01,2.015551e+00,3.675015e-02,204,30,1.000000e+00,5.275758e-01,7.227200e-01,0
9.419615e-03,1.543227e-02,3.516583e-01,3.435770e+01,3.125000e-04,1.962331e-01,1.592222e-01,2.029389e+00,3.981235e-02,205,32,1.000000e+00,5.315614e-01,7.317291e-01,0
9.419615e-03,1.765682e-02,3.013291e-01,3.222439e+01,3.125000e-04,1.829550e-01,1.490538e-01,2.037949e+00,4.270176e-02,206,34,1.000000e+00,5.413377e-01,7.414966e-01,0
9.419615e-03,1.992329e-02,2.567195e-01,2.948045e+01,3.125000e-04,1.720457e-01,1.405030e-01,2.043068e+00,4.540944e-02,207,36,1.000000e+00,5.566603e-01,7.524184e-01,0
9.419615e-03,2.221543e-02,2.165717e-01,2.655648e+01,3.125000e-04,1.630556e-01,1.333522e-01,2.046124e+00,4.791309e-02,208,39,1.000000e+00,5.773616e-01,7.646326e-01,0
9.419615e-03,2.452922e-02,1.801368e-01,2.369258e+01,3.125000e-04,1.556102e-01,1.273543e-01,2.047661e+00,5.020559e-02,209,41,1.000000e+00,6.034113e-01,7.781303e-01,0
9.419615e-03,2.686081e-02,1.469332e-01,2.103958e+01,3.125000e-04,1.494378e-01,1.223186e-01,2.047979e+00,5.227929e-02,210,42,1.000000e+00,6.347710e-01,7.928279e-01,0
9.419615e-03,2.920819e-02,1.165732e-01,1.855532e+01,3.125000e-04,1.443334e-01,1.180953e-01,2.047225e+00,5.412815e-02,211,43,1.000000e+00,6.712790e-01,8.085812e-01,0
9.419615e-03,3.157095e-02,8.892482e-02,1.618919e+01,3.125000e-04,1.401393e-01,1.145658e-01,2.045480e+00,5.574811e-02,212,45,1.000000e+00,7.124620e-01,8.251854e-01,0
9.419615e-03,3.394923e-02,6.403065e-02,1.393290e+01,3.125000e-04,1.367307e-01,1.116350e-01,2.042812e+00,5.713786e-02,213,46,1.000000e+00,7.572705e-01,8.423656e-01,0
9.419615e-03,3.634392e-02,4.206825e-02,1.180022e+01,3.125000e-04,1.340022e-01,1.092223e-01,2.039300e+00,5.830128e-02,214,47,1.000000e+00,8.038341e-01,8.597717e-01,0
9.419615e-03,3.875623e-02,2.329159e-02,9.813352e+00,3.125000e-04,1.318572e-01,1.072556e-01,2.035069e+00,5.924971e-02,215,48,1.000000e+00,8.493799e-01,8.769857e-01,0
9.419615e-03,4.118712e-02,7.896330e-03,8.005190e+00,3.125000e-04,1.302008e-01,1.056676e-01,2.030331e+00,6.000347e-02,216,48,1.000000e+00,8.905597e-01,8.935533e-01,0
9.419615e-03,4.363743e-02,-4.035200e-03,6.402173e+00,3.125000e-04,1.289372e-01,1.043930e-01,2.025364e+00,6.059150e-02,217,49,1.000000e+00,9.243196e-01,9.090449e-01,0
9.419615e-03,4.610702e-02,-1.252473e-02,4.944130e+00,3.125000e-04,1.279740e-01,1.033707e-01,2.020478e+00,6.104755e-02,218,50,1.000000e+00,9.489670e-01,9.231269e-01,0
9.419615e-03,4.859353e-02,-1.782858e-02,3.635995e+00,3.125000e-04,1.272301e-01,1.025468e-01,2.015942e+00,6.140449e-02,219,50,1.000000e+00,9.647695e-01,9.356130e-01,0
9.419615e-03,5.109290e-02,-2.052033e-02,2.521061e+00,3.125000e-04,1.266425e-01,1.018779e-01,2.011933e+00,6.168938e-02,220,50,1.000000e+00,9.736441e-01,9.464773e-01,0
9.419615e-03,5.360087e-02,-2.130924e-02,1.608053e+00,3.125000e-04,1.261686e-01,1.013317e-01,2.008524e+00,6.192112e-02,221,50,1.000000e+00,9.781714e-01,9.558204e-01,0
9.419615e-03,5.611408e-02,-2.080356e-02,8.718532e-01,3.125000e-04,1.257827e-01,1.008866e-01,2.005712e+00,6.211110e-02,222,50,1.000000e+00,9.806204e-01,9.638096e-01,0
9.419615e-03,5.862999e-02,-1.947082e-02,2.887656e-01,3.125000e-04,1.254706e-01,1.005283e-01,2.003451e+00,6.226558e-02,223,50,1.000000e+00,9.824438e-01,9.706205e-01,0
9.419615e-03,6.114700e-02,-1.762004e-02,-1.564236e-01,3.125000e-04,1.252236e-01,1.002465e-01,2.001684e+00,6.238842e-02,224,50,1.000000e+00,9.842734e-01,9.764029e-01,0
9.419615e-03,6.366383e-02,-1.551525e-02,-4.810816e-01,3.125000e-04,1.250342e-01,1.000319e-01,2.000348e+00,6.248289e-02,225,50,1.000000e+00,9.862184e-01,9.812733e-01,0
9.419615e-03,6.617964e-02,-1.333392e-02,-7.012258e-01,3.125000e-04,1.248953e-01,9.987554e-02,1.999379e+00,6.255239e-02,226,51,1.000000e+00,9.882244e-01,9.853329e-01,0
9.419615e-03,6.869384e-02,-1.123535e-02,-8.364101e-01,3.125000e-04,1.247994e-01,9.976833e-02,1.998717e+00,6.260048e-02,227,52,1.000000e+00,9.902403e-01,9.886887e-01,0
9.419615e-03,7.120608e-02,-9.322672e-03,-9.073002e-01,3.125000e-04,1.247392e-01,9.970174e-02,1.998306e+00,6.263069e-02,228,52,1.000000e+00,9.922048e-01,9.914430e-01,0
9.419615e-03,7.371627e-02,-7.648271e-03,-9.287731e-01,3.125000e-04,1.247078e-01,9.966768e-02,1.998093e+00,6.264645e-02,229,52,1.000000e+00,9.940500e-01,9.936835e-01,0
9.419615e-03,7.622447e-02,-6.225960e-03,-9.127216e-01,3.125000e-04,1.246987e-01,9.965870e-02,1.998033e+00,6.265100e-02,230,51,1.000000e+00,9.957160e-01,9.954860e-01,0
9.419615e-03,7.873089e-02,-5.046754e-03,-8.691000e-01,3.125000e-04,1.247062e-01,9.966812e-02,1.998083e+00,6.264727e-02,231,51,1.000000e+00,9.971584e-01,9.969167e-01,0
9.419615e-03,8.123578e-02,-4.084452e-03,-8.067122e-01,3.125000e-04,1.247250e-01,9.969015e-02,1.998208e+00,6.263783e-02,232,51,1.000000e+00,9.983524e-01,9.980340e-01,0
9.419615e-03,8.373944e-02,-3.304230e-03,-7.316081e-01,3.125000e-04,1.247508e-01,9.971994e-02,1.998380e+00,6.262485e-02,233,51,1.000000e+00,9.992930e-01,9.988893e-01,0
9.419615e-03,8.624213e-02,-2.670229e-03,-6.487998e-01,3.125000e-04,1.247803e-01,9.975360e-02,1.998575e+00,6.261006e-02,234,51,1.000000e+00,9.999921e-01,9.995280e-01,0
9.419615e-03,8.874412e-02,-2.150297e-03,-5.625303e-01,3.125000e-04,1.248107e-01,9.978819e-02,1.998775e+00,6.259481e-02,235,51,1.000000e+00,1.000475e+00,9.999899e-01,0
9.419615e-03,9.124559e-02,-1.718358e-03,-4.764275e-01,3.125000e-04,1.248401e-01,9.982158e-02,1.998969e+00,6.258004e-02,236,51,1.000000e+00,1.000775e+00,9.996907e-01,0
9.419615e-03,9.374670e-02,-1.355147e-03,-3.935362e-01,3.125000e-04,1.248674e-01,9.985239e-02,1.999148e+00,6.256637e-02,237,51,1.000000e+00,1.000929e+00,9.994836e-01,0
9.419615e-03,9.624755e-02,-1.047612e-03,-3.162920e-01,3.125000e-04,1.248918e-01,9.987983e-02,1.999307e+00,6.255417e-02,238,51,1.000000e+00,1.000975e+00,9.993633e-01,0
9.419615e-03,9.874823e-02,-7.874862e-04,-2.465115e-01,3.125000e-04,1.249129e-01,9.990359e-02,1.999444e+00,6.254358e-02,239,51,1.000000e+00,1.000944e+00,9.993083e-01,0
9.419615e-03,1.012488e-01,-5.696135e-04,-1.853752e-01,3.125000e-04,1.249308e-01,9.992365e-02,1.999560e+00,6.253462e-02,240,51,1.000000e+00,1.000866e+00,9.993008e-01,0
9.419615e-03,1.037492e-01,-3.904594e-04,-1.334360e-01,3.125000e-04,1.249456e-01,9.994025e-02,1.999656e+00,6.252719e-02,241,50,1.000000e+00,1.000763e+00,9.993263e-01,0
9.419615e-03,1.062495e-01,-2.468961e-04,-9.069125e-02,3.125000e-04,1.249578e-01,9.995375e-02,1.999734e+00,6.252112e-02,242,50,1.000000e+00,1.000650e+00,9.993734e-01,0
9.419615e-03,1.087498e-01,-1.354811e-04,-5.667452e-02,3.125000e-04,1.249675e-01,9.996456e-02,1.999797e+00,6.251625e-02,243,50,1.000000e+00,1.000540e+00,9.994330e-01,0
9.419615e-03,1.112500e-01,-5.236100e-05,-3.056886e-02,3.125000e-04,1.249752e-01,9.997310e-02,1.999846e+00,6.251239e-02,244,50,1.000000e+00,1.000438e+00,9.994984e-01,0
9.419615e-03,1.137501e-01,6.363812e-06,-1.135457e-02,3.125000e-04,1.249813e-01,9.997979e-02,1.999884e+00,6.250935e-02,245,50,1.000000e+00,1.000350e+00,9.995648e-01,0
9.419615e-03,1.162502e-01,4.454103e-05,1.823173e-03,3.125000e-04,1.249860e-01,9.998497e-02,1.999914e+00,6.250699e-02,246,50,1.000000e+00,1.000276e+00,9.996286e-01,0
9.419615e-03,1.187502e-01,6.682620e-05,1.015468e-02,3.125000e-04,1.249897e-01,9.998895e-02,1.999937e+00,6.250516e-02,247,50,1.000000e+00,1.000216e+00,9.996879e-01,0
9.419615e-03,1.212502e-01,7.751180e-05,1.494906e-02,3.125000e-04,1.249925e-01,9.999200e-02,1.999954e+00,6.250375e-02,248,50,1.000000e+00,1.000168e+00,9.997412e-01,0
9.419615e-03,1.237502e-01,8.003515e-05,1.723259e-02,3.125000e-04,1.249946e-01,9.999431e-02,1.999968e+00,6.250268e-02,249,50,1.000000e+00,1.000130e+00,9.997881e-01,0
9.419615e-03,1.262502e-01,7.711130e-05,1.777111e-02,3.125000e-04,1.249963e-01,9.999606e-02,1.999978e+00,6.250187e-02,250,50,1.000000e+00,1.000102e+00,9.998285e-01,0
9.419615e-03,1.287502e-01,7.091362e-05,1.717530e-02,3.125000e-04,1.249975e-01,9.999737e-02,1.999985e+00,6.250125e-02,251,50,1.000000e+00,1.000079e+00,9.998628e-01,0
9.419615e-03,1.312502e-01,6.307566e-05,1.593312e-02,3.125000e-04,1.249984e-01,9.999834e-02,1.999991e+00,6.250079e-02,252,50,1.000000e+00,1.000062e+00,9.998915e-01,0
9.419615e-03,1.337501e-01,5.472184e-05,1.436380e-02,3.125000e-04,1.249991e-01,9.999905e-02,1.999995e+00,6.250046e-02,253,50,1.000000e+00,1.000048e+00,9.999150e-01,0
9.419615e-03,1.362501e-01,4.658718e-05,1.270557e-02,3.125000e-04,1.249996e-01,9.999956e-02,1.999998e+00,6.250022e-02,254,50,1.000000e+00,1.000038e+00,9.999342e-01,0
9.419615e-03,1.387501e-01,3.907871e-05,1.108362e-02,3.125000e-04,1.249999e-01,9.999992e-02,2.000000e+00,6.250005e-02,255,50,1.000000e+00,1.000029e+00,9.999497e-01,0
9.419615e-03,1.412501e-01,3.241073e-05,9.565450e-03,3.125000e-04,1.250001e-01,1.000002e-01,2.000001e+00,6.249993e-02,256,50,1.000000e+00,1.000022e+00,9.999620e-01,0
9.419615e-03,1.437501e-01,2.663325e-05,8.187603e-03,3.125000e-04,1.250003e-01,1.000003e-01,2.000002e+00,6.249986e-02,257,49,1.000000e+00,1.000016e+00,9.999717e-01,0
9.419615e-03,1.462500e-01,2.172320e-05,6.960415e-03,3.125000e-04,1.250004e-01,1.000004e-01,2.000002e+00,6.249982e-02,258,49,1.000000e+00,1.000011e+00,9.999792e-01,0
9.419615e-03,1.487500e-01,1.760800e-05,5.880144e-03,3.125000e-04,1.250004e-01,1.000004e-01,2.000002e+00,6.249981e-02,259,49,1.000000e+00,1.000008e+00,9.999851e-01,0
9.419615e-03,1.512500e-01,1.419427e-05,4.937746e-03,3.125000e-04,1.250004e-01,1.000004e-01,2.000002e+00,6.249981e-02,260,49,1.000000e+00,1.000005e+00,9.999895e-01,0
9.419615e-03,1.537500e-01,1.137973e-05,4.117615e-03,3.125000e-04,1.250004e-01,1.000004e-01,2.000002e+00,6.249982e-02,261,49,1.000000e+00,1.000003e+00,9.999928e-01,0
9.419615e-03,1.562500e-01,9.071101e-06,3.407254e-03,3.125000e-04,1.250003e-01,1.000004e-01,2.000002e+00,6.249983e-02,262,49,1.000000e+00,1.000001e+00,9.999953e-01,0
9.419615e-03,1.587500e-01,7.185331e-06,2.795228e-03,3.125000e-04,1.250003e-01,1.000003e-01,2.000002e+00,6.249985e-02,263,49,1.000000e+00,1.000000e+00,9.999972e-01,0
9.419615e-03,1.612500e-01,5.651035e-06,2.271260e-03,3.125000e-04,1.250003e-01,1.000003e-01,2.000002e+00,6.249987e-02,264,49,1.000000e+00,9.999994e-01,9.999985e-01,0
9.419615e-03,1.637500e-01,4.408124e-06,1.826131e-03,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249989e-02,265,49,1.000000e+00,9.999990e-01,9.999994e-01,0
9.419615e-03,1.662500e-01,3.406489e-06,1.451437e-03,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249991e-02,266,49,1.000000e+00,9.999988e-01,1.000000e+00,0
