time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.041606e-01,-3.681113e-01,-8.139243e-02,-7.526712e+00,2.500000e-03,9.138045e-01,8.818725e-01,2.412592e+00,6.839537e-02,51,49,1.000000e+00,9.999417e-01,9.174297e-01,0
1.041606e-01,-3.653901e-01,-6.568646e-02,-7.588903e+00,2.500000e-03,9.261516e-01,8.986255e-01,2.425599e+00,6.748355e-02,52,48,1.000000e+00,1.003131e+00,9.207906e-01,0
1.041606e-01,-3.627226e-01,-5.094526e-02,-7.580884e+00,2.500000e-03,9.382378e-01,9.151154e-01,2.438236e+00,6.661424e-02,53,48,1.000000e+00,1.006955e+00,9.242653e-01,0
1.041606e-01,-3.601021e-01,-3.688794e-02,-7.486344e+00,2.500000e-03,9.500057e-01,9.312555e-01,2.450447e+00,6.578908e-02,54,48,1.000000e+00,1.010998e+00,9.278572e-01,0
1.041606e-01,-3.575221e-01,-2.329901e-02,-7.296770e+00,2.500000e-03,9.613826e-01,9.469368e-01,2.462166e+00,6.501054e-02,55,49,1.000000e+00,1.014876e+00,9.315656e-01,0
1.041606e-01,-3.549756e-01,-1.003226e-02,-7.011182e+00,2.500000e-03,9.722923e-01,9.620440e-01,2.473322e+00,6.428108e-02,56,48,1.000000e+00,1.018286e+00,9.353861e-01,0
1.041606e-01,-3.524571e-01,2.948247e-03,-6.635286e+00,2.500000e-03,9.826570e-01,9.764582e-01,2.483848e+00,6.360307e-02,57,48,1.000000e+00,1.021027e+00,9.393088e-01,0
1.041606e-01,-3.499622e-01,1.558114e-02,-6.180020e+00,2.500000e-03,9.924060e-01,9.900699e-01,2.493683e+00,6.297826e-02,58,48,1.000000e+00,1.023012e+00,9.433193e-01,0
1.041606e-01,-3.474880e-01,2.770432e-02,-5.659979e+00,2.500000e-03,1.001478e+00,1.002782e+00,2.502780e+00,6.240776e-02,59,48,1.000000e+00,1.024254e+00,9.473975e-01,0
1.041606e-01,-3.450327e-01,3.910700e-02,-5.091485e+00,2.500000e-03,1.009829e+00,1.014522e+00,2.511106e+00,6.189167e-02,60,47,1.000000e+00,1.024844e+00,9.515195e-01,0
1.041606e-01,-3.425946e-01,4.957075e-02,-4.490915e+00,2.500000e-03,1.017432e+00,1.025243e+00,2.518650e+00,6.142914e-02,61,47,1.000000e+00,1.024913e+00,9.556587e-01,0
1.041606e-01,-3.401731e-01,5.887652e-02,-3.873759e+00,2.500000e-03,1.024277e+00,1.034918e+00,2.525411e+00,6.101862e-02,62,48,1.000000e+00,1.024605e+00,9.597869e-01,0
1.041606e-01,-3.377668e-01,6.686522e-02,-3.255176e+00,2.500000e-03,1.030368e+00,1.043546e+00,2.531402e+00,6.065791e-02,63,48,1.000000e+00,1.024046e+00,9.638765e-01,0
1.041606e-01,-3.353742e-01,7.345157e-02,-2.653788e+00,2.500000e-03,1.035720e+00,1.051139e+00,2.536646e+00,6.034450e-02,64,48,1.000000e+00,1.023334e+00,9.679014e-01,0
1.041606e-01,-3.329934e-01,7.864706e-02,-2.091201e+00,2.500000e-03,1.040354e+00,1.057722e+00,2.541171e+00,6.007573e-02,65,48,1.000000e+00,1.022529e+00,9.718376e-01,0
1.041606e-01,-3.306225e-01,8.254401e-02,-1.583508e+00,2.500000e-03,1.044296e+00,1.063327e+00,2.545006e+00,5.984895e-02,66,48,1.000000e+00,1.021664e+00,9.756636e-01,0
1.041606e-01,-3.282596e-01,8.529155e-02,-1.134148e+00,2.500000e-03,1.047574e+00,1.067988e+00,2.548182e+00,5.966165e-02,67,47,1.000000e+00,1.020745e+00,9.793602e-01,0
1.041606e-01,-3.259025e-01,8.705369e-02,-7.372427e-01,2.500000e-03,1.050219e+00,1.071746e+00,2.550732e+00,5.951139e-02,68,47,1.000000e+00,1.019765e+00,9.829105e-01,0
1.041606e-01,-3.235495e-01,8.798197e-02,-3.795308e-01,2.500000e-03,1.052262e+00,1.074642e+00,2.552689e+00,5.939583e-02,69,48,1.000000e+00,1.018710e+00,9.862993e-01,0
1.041606e-01,-3.211989e-01,8.820509e-02,-5.316940e-02,2.500000e-03,1.053737e+00,1.076725e+00,2.554088e+00,5.931270e-02,70,48,1.000000e+00,1.017571e+00,9.895134e-01,0
1.041606e-01,-3.188491e-01,8.783829e-02,2.421939e-01,2.500000e-03,1.054679e+00,1.078044e+00,2.554966e+00,5.925972e-02,71,48,1.000000e+00,1.016342e+00,9.925411e-01,0
1.041606e-01,-3.164988e-01,8.698000e-02,5.081053e-01,2.500000e-03,1.055126e+00,1.078653e+00,2.555361e+00,5.923462e-02,72,48,1.000000e+00,1.015029e+00,9.953725e-01,0
1.041606e-01,-3.141468e-01,8.569608e-02,7.496881e-01,2.500000e-03,1.055118e+00,1.078609e+00,2.555314e+00,5.923508e-02,73,48,1.000000e+00,1.013643e+00,9.979989e-01,0
1.041606e-01,-3.117922e-01,8.405445e-02,9.724793e-01,2.500000e-03,1.054696e+00,1.077973e+00,2.554864e+00,5.925877e-02,74,49,1.000000e+00,1.012205e+00,1.000414e+00,0
1.041606e-01,-3.094340e-01,8.208129e-02,1.177294e+00,2.500000e-03,1.053904e+00,1.076807e+00,2.554055e+00,5.930332e-02,75,49,1.000000e+00,1.010739e+00,9.973972e-01,0
1.041606e-01,-3.070717e-01,7.980425e-02,1.365032e+00,2.500000e-03,1.052785e+00,1.075175e+00,2.552927e+00,5.936635e-02,76,49,1.000000e+00,1.009271e+00,9.954380e-01,0
1.041606e-01,-3.047046e-01,7.725029e-02,1.535054e+00,2.500000e-03,1.051383e+00,1.073138e+00,2.551523e+00,5.944552e-02,77,49,1.000000e+00,1.007825e+00,9.937068e-01,0
1.041606e-01,-3.023322e-01,7.443560e-02,1.683540e+00,2.500000e-03,1.049741e+00,1.070761e+00,2.549884e+00,5.953849e-02,78,49,1.000000e+00,1.006424e+00,9.922001e-01,0
1.041606e-01,-2.999542e-01,7.139114e-02,1.809966e+00,2.500000e-03,1.047901e+00,1.068101e+00,2.548050e+00,5.964303e-02,79,49,1.000000e+00,1.005085e+00,9.909132e-01,0
1.041606e-01,-2.975704e-01,6.814305e-02,1.910837e+00,2.500000e-03,1.045903e+00,1.065218e+00,2.546058e+00,5.975696e-02,80,49,1.000000e+00,1.003822e+00,9.898403e-01,0
1.041606e-01,-2.951804e-01,6.472668e-02,1.986192e+00,2.500000e-03,1.043785e+00,1.062166e+00,2.543945e+00,5.987823e-02,81,50,1.000000e+00,1.002643e+00,9.889741e-01,0
1.041606e-01,-2.927841e-01,6.117729e-02,2.035474e+00,2.500000e-03,1.041582e+00,1.058995e+00,2.541746e+00,6.000488e-02,82,50,1.000000e+00,1.001553e+00,9.883066e-01,0
1.041606e-01,-2.903816e-01,5.753174e-02,2.059759e+00,2.500000e-03,1.039327e+00,1.055753e+00,2.539493e+00,6.013509e-02,83,50,1.000000e+00,1.000554e+00,9.878290e-01,0
1.041606e-01,-2.879727e-01,5.382562e-02,2.060479e+00,2.500000e-03,1.037049e+00,1.052484e+00,2.537214e+00,6.026714e-02,84,50,1.000000e+00,9.996432e-01,9.875315e-01,0
1.041606e-01,-2.855575e-01,5.009201e-02,2.039389e+00,2.500000e-03,1.034778e+00,1.049226e+00,2.534939e+00,6.039944e-02,85,50,1.000000e+00,9.988183e-01,9.874040e-01,0
1.041606e-01,-2.831361e-01,4.636052e-02,1.998305e+00,2.500000e-03,1.032537e+00,1.046015e+00,2.532692e+00,6.053053e-02,86,50,1.000000e+00,9.980746e-01,9.874359e-01,0
1.041606e-01,-2.807087e-01,4.265669e-02,1.938952e+00,2.500000e-03,1.030349e+00,1.042884e+00,2.530496e+00,6.065906e-02,87,50,1.000000e+00,9.974073e-01,9.876162e-01,0
1.041606e-01,-2.782756e-01,3.900172e-02,1.862959e+00,2.500000e-03,1.028235e+00,1.039861e+00,2.528372e+00,6.078379e-02,88,50,1.000000e+00,9.968112e-01,9.879340e-01,0
1.041606e-01,-2.758369e-01,3.541234e-02,1.771868e+00,2.500000e-03,1.026212e+00,1.036973e+00,2.526337e+00,6.090359e-02,89,50,1.000000e+00,9.962810e-01,9.883779e-01,0
1.041606e-01,-2.733929e-01,3.190084e-02,1.667172e+00,2.500000e-03,1.024297e+00,1.034241e+00,2.524410e+00,6.101743e-02,90,50,1.000000e+00,9.958120e-01,9.889368e-01,0
1.041606e-01,-2.709441e-01,2.847549e-02,1.550308e+00,2.500000e-03,1.022505e+00,1.031687e+00,2.522604e+00,6.112439e-02,91,50,1.000000e+00,9.953998e-01,9.895995e-01,0
1.041606e-01,-2.684908e-01,2.514031e-02,1.422718e+00,2.500000e-03,1.020848e+00,1.029326e+00,2.520933e+00,6.122363e-02,92,50,1.000000e+00,9.950409e-01,9.903549e-01,0
1.041606e-01,-2.660333e-01,2.189648e-02,1.285769e+00,2.500000e-03,1.019336e+00,1.027176e+00,2.519408e+00,6.131443e-02,93,50,1.000000e+00,9.947323e-01,9.911921e-01,0
1.041606e-01,-2.635721e-01,1.874229e-02,1.140801e+00,2.500000e-03,1.017980e+00,1.025248e+00,2.518040e+00,6.139612e-02,94,50,1.000000e+00,9.944718e-01,9.921001e-01,0
1.041606e-01,-2.611075e-01,1.567305e-02,9.891806e-01,2.500000e-03,1.016787e+00,1.023553e+00,2.516835e+00,6.146816e-02,95,51,1.000000e+00,9.942581e-01,9.930682e-01,0
1.041606e-01,-2.586399e-01,1.268284e-02,8.321960e-01,2.500000e-03,1.015763e+00,1.022100e+00,2.515801e+00,6.153009e-02,96,51,1.000000e+00,9.940905e-01,9.940857e-01,0
1.041606e-01,-2.561699e-01,9.764539e-03,6.710937e-01,2.500000e-03,1.014915e+00,1.020897e+00,2.514944e+00,6.158152e-02,97,51,1.000000e+00,9.939689e-01,9.951421e-01,0
1.041606e-01,-2.536977e-01,6.909588e-03,5.071338e-01,2.500000e-03,1.014245e+00,1.019947e+00,2.514267e+00,6.162218e-02,98,51,1.000000e+00,9.938932e-01,9.962269e-01,0
1.041606e-01,-2.512241e-01,4.108540e-03,3.415717e-01,2.500000e-03,1.013757e+00,1.019255e+00,2.513773e+00,6.165186e-02,99,51,1.000000e+00,9.938636e-01,9.973295e-01,0
1.041606e-01,-2.487494e-01,1.351376e-03,1.756463e-01,2.500000e-03,1.013451e+00,1.018822e+00,2.513463e+00,6.167049e-02,100,51,1.000000e+00,9.938797e-01,9.984397e-01,0
1.041606e-01,-2.462742e-01,-1.372227e-03,1.056727e-02,2.500000e-03,1.013326e+00,1.018646e+00,2.513336e+00,6.167806e-02,101,51,1.000000e+00,9.939410e-01,9.995471e-01,0
1.041606e-01,-2.437991e-01,-4.073170e-03,-1.524596e-01,2.500000e-03,1.013382e+00,1.018726e+00,2.513392e+00,6.167468e-02,102,51,1.000000e+00,9.940461e-01,9.993591e-01,0
1.041606e-01,-2.413246e-01,-6.762100e-03,-3.122980e-01,2.500000e-03,1.013614e+00,1.019056e+00,2.513626e+00,6.166053e-02,103,51,1.000000e+00,9.941934e-01,9.982912e-01,0
1.041606e-01,-2.388512e-01,-9.449500e-03,-4.678636e-01,2.500000e-03,1.014019e+00,1.019632e+00,2.514034e+00,6.163590e-02,104,51,1.000000e+00,9.943809e-01,9.972593e-01,0
1.041606e-01,-2.363793e-01,-1.214560e-02,-6.181120e-01,2.500000e-03,1.014591e+00,1.020444e+00,2.514610e+00,6.160117e-02,105,51,1.000000e+00,9.946067e-01,9.962730e-01,0
1.041606e-01,-2.339094e-01,-1.485986e-02,-7.620471e-01,2.500000e-03,1.015323e+00,1.021483e+00,2.515348e+00,6.155678e-02,106,51,1.000000e+00,9.948692e-01,9.953417e-01,0
1.041606e-01,-2.314418e-01,-1.760028e-02,-8.987315e-01,2.500000e-03,1.016207e+00,1.022738e+00,2.516238e+00,6.150324e-02,107,51,1.000000e+00,9.951678e-01,9.944747e-01,0
1.041606e-01,-2.289769e-01,-2.037400e-02,-1.027180e+00,2.500000e-03,1.017233e+00,1.024197e+00,2.517273e+00,6.144116e-02,108,51,1.000000e+00,9.955027e-01,9.936815e-01,0
1.041606e-01,-2.265150e-01,-2.318605e-02,-1.146401e+00,2.500000e-03,1.018393e+00,1.025846e+00,2.518441e+00,6.137120e-02,109,50,1.000000e+00,9.958754e-01,9.929714e-01,0
1.041606e-01,-2.240565e-01,-2.603845e-02,-1.255402e+00,2.500000e-03,1.019674e+00,1.027669e+00,2.519730e+00,6.129409e-02,110,50,1.000000e+00,9.962888e-01,9.923539e-01,0
1.041606e-01,-2.216017e-01,-2.893029e-02,-1.353108e+00,2.500000e-03,1.021064e+00,1.029648e+00,2.521129e+00,6.121064e-02,111,50,1.000000e+00,9.967473e-01,9.918386e-01,0
1.041606e-01,-2.191508e-01,-3.185716e-02,-1.438352e+00,2.500000e-03,1.022549e+00,1.031764e+00,2.522622e+00,6.112174e-02,112,50,1.000000e+00,9.972565e-01,9.914352e-01,0
1.041606e-01,-2.167041e-01,-3.481042e-02,-1.509871e+00,2.500000e-03,1.024114e+00,1.033994e+00,2.524194e+00,6.102837e-02,113,50,1.000000e+00,9.978231e-01,9.911536e-01,0
1.041606e-01,-2.142619e-01,-3.777737e-02,-1.566250e+00,2.500000e-03,1.025741e+00,1.036315e+00,2.525827e+00,6.093158e-02,114,50,1.000000e+00,9.984545e-01,9.910036e-01,0
1.041606e-01,-2.118244e-01,-4.074108e-02,-1.605915e+00,2.500000e-03,1.027410e+00,1.038700e+00,2.527502e+00,6.083255e-02,115,50,1.000000e+00,9.991582e-01,9.909952e-01,0
1.041606e-01,-2.093916e-01,-4.368074e-02,-1.627164e+00,2.500000e-03,1.029102e+00,1.041117e+00,2.529198e+00,6.073257e-02,116,50,1.000000e+00,9.999412e-01,9.911382e-01,0
1.041606e-01,-2.069638e-01,-4.657225e-02,-1.628323e+00,2.500000e-03,1.030791e+00,1.043534e+00,2.530890e+00,6.063303e-02,117,50,1.000000e+00,1.000809e+00,9.914423e-01,0
1.041606e-01,-2.045408e-01,-4.938914e-02,-1.607786e+00,2.500000e-03,1.032453e+00,1.045914e+00,2.532552e+00,6.053547e-02,118,49,1.000000e+00,1.001765e+00,9.919167e-01,0
1.041606e-01,-2.021229e-01,-5.210447e-02,-1.564771e+00,2.500000e-03,1.034057e+00,1.048214e+00,2.534158e+00,6.044152e-02,119,49,1.000000e+00,1.002809e+00,9.925700e-01,0
1.041606e-01,-1.997098e-01,-5.469075e-02,-1.498734e+00,2.500000e-03,1.035574e+00,1.050392e+00,2.535675e+00,6.035298e-02,120,49,1.000000e+00,1.003937e+00,9.934103e-01,0
1.041606e-01,-1.973015e-01,-5.712528e-02,-1.410080e+00,2.500000e-03,1.036970e+00,1.052399e+00,2.537072e+00,6.027173e-02,121,49,1.000000e+00,1.005138e+00,9.944447e-01,0
1.041606e-01,-1.948979e-01,-5.938399e-02,-1.300621e+00,2.500000e-03,1.038210e+00,1.054185e+00,2.538314e+00,6.019979e-02,122,49,1.000000e+00,1.006398e+00,9.956794e-01,0
1.041606e-01,-1.924986e-01,-6.145239e-02,-1.171018e+00,2.500000e-03,1.039255e+00,1.055696e+00,2.539366e+00,6.013922e-02,123,49,1.000000e+00,1.007697e+00,9.971194e-01,0
1.041606e-01,-1.901032e-01,-6.330858e-02,-1.024559e+00,2.500000e-03,1.040069e+00,1.056879e+00,2.540190e+00,6.009218e-02,124,49,1.000000e+00,1.009010e+00,9.987689e-01,0
1.041606e-01,-1.877115e-01,-6.494443e-02,-8.611022e-01,2.500000e-03,1.040612e+00,1.057677e+00,2.540750e+00,6.006082e-02,125,49,1.000000e+00,1.010311e+00,9.993700e-01,0
1.041606e-01,-1.853227e-01,-6.632468e-02,-6.815085e-01,2.500000e-03,1.040846e+00,1.058036e+00,2.541008e+00,6.004733e-02,126,48,1.000000e+00,1.011577e+00,9.973037e-01,0
1.041606e-01,-1.829361e-01,-6.743377e-02,-4.846230e-01,2.500000e-03,1.040733e+00,1.057901e+00,2.540928e+00,6.005385e-02,127,48,1.000000e+00,1.012788e+00,9.950372e-01,0
1.041606e-01,-1.805508e-01,-6.820630e-02,-2.664212e-01,2.500000e-03,1.040236e+00,1.057222e+00,2.540472e+00,6.008249e-02,128,48,1.000000e+00,1.013931e+00,9.925747e-01,0
1.041606e-01,-1.781658e-01,-6.857230e-02,-2.292024e-02,2.500000e-03,1.039322e+00,1.055947e+00,2.539607e+00,6.013533e-02,129,48,1.000000e+00,1.015006e+00,9.899219e-01,0
1.041606e-01,-1.757797e-01,-6.843924e-02,2.486261e-01,2.500000e-03,1.037957e+00,1.054029e+00,2.538298e+00,6.021443e-02,130,48,1.000000e+00,1.016025e+00,9.870857e-01,0
1.041606e-01,-1.733912e-01,-6.768528e-02,5.492229e-01,2.500000e-03,1.036108e+00,1.051424e+00,2.536510e+00,6.032188e-02,131,48,1.000000e+00,1.017009e+00,9.840744e-01,0
