time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.297973e-03,-1.662500e-01,2.371788e-08,2.064244e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,133,49,1.000000e+00,1.000000e+00,1.000000e+00,0
2.297973e-03,-1.637500e-01,3.989175e-08,3.471908e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,134,50,1.000000e+00,1.000000e+00,1.000000e+00,0
2.297973e-03,-1.612500e-01,6.540340e-08,5.692270e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,135,50,1.000000e+00,1.000000e+00,1.000000e+00,0
2.297973e-03,-1.587500e-01,1.046094e-07,9.104497e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,136,50,1.000000e+00,1.000000e+00,9.999999e-01,0
2.297973e-03,-1.562500e-01,1.633431e-07,1.421628e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,137,50,1.000000e+00,1.000000e+00,9.999999e-01,0
2.297973e-03,-1.537500e-01,2.491475e-07,2.168411e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,138,50,1.000000e+00,1.000000e+00,9.999998e-01,0
2.297973e-03,-1.512500e-01,3.714124e-07,3.232522e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,139,50,1.000000e+00,1.000000e+00,9.999997e-01,0
2.297973e-03,-1.487500e-01,5.413307e-07,4.711376e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,140,50,1.000000e+00,1.000000e+00,9.999996e-01,0
2.297973e-03,-1.462500e-01,7.715564e-07,6.715105e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,141,50,1.000000e+00,1.000000e+00,9.999993e-01,0
2.297973e-03,-1.437500e-01,1.075412e-06,9.359662e-04,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,142,50,1.000000e+00,1.000000e+00,9.999990e-01,0
2.297973e-03,-1.412500e-01,1.465453e-06,1.275431e-03,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,143,50,1.000000e+00,1.000000e+00,9.999986e-01,0
2.297973e-03,-1.387500e-01,1.951128e-06,1.698130e-03,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,144,50,1.000000e+00,9.999999e-01,9.999979e-01,0
2.297973e-03,-1.362500e-01,2.535230e-06,2.206493e-03,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,145,50,1.000000e+00,9.999997e-01,9.999970e-01,0
2.297973e-03,-1.337500e-01,3.208760e-06,2.792688e-03,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,146,50,1.000000e+00,9.999994e-01,9.999958e-01,0
2.297973e-03,-1.312500e-01,3.943802e-06,3.432419e-03,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249999e-02,147,50,1.000000e+00,9.999988e-01,9.999942e-01,0
2.297973e-03,-1.287500e-01,4.684091e-06,4.076716e-03,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249999e-02,148,50,1.000000e+00,9.999977e-01,9.999921e-01,0
2.297973e-03,-1.262500e-01,5.333074e-06,4.641547e-03,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249997e-02,149,50,1.000000e+00,9.999960e-01,9.999894e-01,0
2.297973e-03,-1.237500e-01,5.739603e-06,4.995363e-03,2.500000e-03,1.000001e+00,1.000001e+00,2.500001e+00,6.249995e-02,150,50,1.000000e+00,9.999933e-01,9.999861e-01,0
2.297973e-03,-1.212500e-01,5.681811e-06,4.945064e-03,2.500000e-03,1.000001e+00,1.000001e+00,2.500001e+00,6.249991e-02,151,50,1.000000e+00,9.999892e-01,9.999819e-01,0
2.297973e-03,-1.187500e-01,4.850330e-06,4.221400e-03,2.500000e-03,1.000002e+00,1.000002e+00,2.500002e+00,6.249985e-02,152,50,1.000000e+00,9.999832e-01,9.999768e-01,0
2.297973e-03,-1.162500e-01,2.832699e-06,2.465390e-03,2.500000e-03,1.000004e+00,1.000004e+00,2.500004e+00,6.249975e-02,153,50,1.000000e+00,9.999748e-01,9.999708e-01,0
2.297973e-03,-1.137500e-01,-8.984768e-07,-7.819555e-04,2.500000e-03,1.000006e+00,1.000006e+00,2.500006e+00,6.249960e-02,154,50,1.000000e+00,9.999635e-01,9.999637e-01,0
2.297973e-03,-1.112500e-01,-6.990482e-06,-6.083846e-03,2.500000e-03,1.000010e+00,1.000010e+00,2.500010e+00,6.249938e-02,155,50,1.000000e+00,9.999490e-01,9.999558e-01,0
2.297973e-03,-1.087500e-01,-1.620549e-05,-1.410277e-02,2.500000e-03,1.000015e+00,1.000015e+00,2.500015e+00,6.249905e-02,156,50,1.000000e+00,9.999312e-01,9.999470e-01,0
2.297973e-03,-1.062500e-01,-2.940554e-05,-2.558449e-02,2.500000e-03,1.000023e+00,1.000023e+00,2.500023e+00,6.249859e-02,157,50,1.000000e+00,9.999104e-01,9.999376e-01,0
2.297973e-03,-1.037500e-01,-4.755746e-05,-4.134132e-02,2.500000e-03,1.000033e+00,1.000033e+00,2.500033e+00,6.249797e-02,158,50,1.000000e+00,9.998873e-01,9.999281e-01,0
2.297973e-03,-1.012500e-01,-7.179435e-05,-6.224770e-02,2.500000e-03,1.000046e+00,1.000046e+00,2.500046e+00,6.249713e-02,159,50,1.000000e+00,9.998634e-01,9.999189e-01,0
2.297973e-03,-9.875000e-02,-1.035536e-04,-8.925549e-02,2.500000e-03,1.000063e+00,1.000063e+00,2.500063e+00,6.249606e-02,160,50,1.000000e+00,9.998408e-01,9.999109e-01,0
2.297973e-03,-9.625001e-02,-1.448207e-04,-1.234413e-01,2.500000e-03,1.000085e+00,1.000085e+00,2.500085e+00,6.249470e-02,161,49,1.000000e+00,9.998224e-01,9.999050e-01,0
2.297973e-03,-9.375002e-02,-1.985382e-04,-1.661106e-01,2.500000e-03,1.000111e+00,1.000111e+00,2.500112e+00,6.249304e-02,162,49,1.000000e+00,9.998119e-01,9.999024e-01,0
2.297973e-03,-9.125004e-02,-2.692710e-04,-2.189999e-01,2.500000e-03,1.000143e+00,1.000143e+00,2.500144e+00,6.249106e-02,163,49,1.000000e+00,9.998135e-01,9.999048e-01,0
2.297973e-03,-8.875009e-02,-3.643218e-04,-2.846614e-01,2.500000e-03,1.000180e+00,1.000180e+00,2.500181e+00,6.248877e-02,164,49,1.000000e+00,9.998316e-01,9.999144e-01,0
2.297973e-03,-8.625017e-02,-4.958776e-04,-3.672832e-01,2.500000e-03,1.000220e+00,1.000220e+00,2.500222e+00,6.248623e-02,165,49,1.000000e+00,9.998707e-01,9.999336e-01,0
2.297973e-03,-8.375032e-02,-6.850976e-04,-4.742958e-01,2.500000e-03,1.000264e+00,1.000264e+00,2.500266e+00,6.248349e-02,166,49,1.000000e+00,9.999348e-01,9.999662e-01,0
2.297973e-03,-8.125059e-02,-9.651847e-04,-6.175349e-01,2.500000e-03,1.000309e+00,1.000309e+00,2.500312e+00,6.248069e-02,167,49,1.000000e+00,1.000027e+00,9.999829e-01,0
2.297973e-03,-7.875103e-02,-1.380061e-03,-8.127212e-01,2.500000e-03,1.000352e+00,1.000352e+00,2.500355e+00,6.247799e-02,168,49,1.000000e+00,1.000148e+00,9.999071e-01,0
2.297973e-03,-7.625170e-02,-1.979497e-03,-1.077680e+00,2.500000e-03,1.000390e+00,1.000390e+00,2.500394e+00,6.247561e-02,169,49,1.000000e+00,1.000299e+00,9.997966e-01,0
2.297973e-03,-7.375269e-02,-2.812193e-03,-1.429906e+00,2.500000e-03,1.000419e+00,1.000419e+00,2.500422e+00,6.247383e-02,170,49,1.000000e+00,1.000476e+00,9.996380e-01,0
2.297973e-03,-7.125403e-02,-3.917533e-03,-1.883486e+00,2.500000e-03,1.000433e+00,1.000433e+00,2.500437e+00,6.247295e-02,171,49,1.000000e+00,1.000674e+00,9.994122e-01,0
2.297973e-03,-6.875576e-02,-5.318007e-03,-2.446586e+00,2.500000e-03,1.000427e+00,1.000427e+00,2.500431e+00,6.247332e-02,172,49,1.000000e+00,1.000884e+00,9.990933e-01,0
2.297973e-03,-6.625788e-02,-7.012258e-03,-3.118999e+00,2.500000e-03,1.000395e+00,1.000395e+00,2.500399e+00,6.247530e-02,173,49,1.000000e+00,1.001095e+00,9.986458e-01,0
2.297973e-03,-6.376034e-02,-8.970385e-03,-3.890824e+00,2.500000e-03,1.000332e+00,1.000332e+00,2.500336e+00,6.247925e-02,174,49,1.000000e+00,1.001291e+00,9.980231e-01,0
2.297973e-03,-6.126306e-02,-1.113361e-02,-4.743815e+00,2.500000e-03,1.000232e+00,1.000232e+00,2.500236e+00,6.248550e-02,175,49,1.000000e+00,1.001454e+00,9.971653e-01,0
2.297973e-03,-5.876590e-02,-1.340083e-02,-5.639998e+00,2.500000e-03,1.000091e+00,1.000091e+00,2.500096e+00,6.249430e-02,176,50,1.000000e+00,1.001562e+00,9.959971e-01,0
2.297973e-03,-5.626870e-02,-1.564657e-02,-6.536413e+00,2.500000e-03,9.999071e-01,9.999071e-01,2.499914e+00,6.250581e-02,177,50,1.000000e+00,1.001607e+00,9.944258e-01,0
2.297973e-03,-5.377123e-02,-1.770003e-02,-7.365216e+00,2.500000e-03,9.996773e-01,9.996773e-01,2.499688e+00,6.252017e-02,178,50,1.000000e+00,1.001647e+00,9.923370e-01,0
2.297973e-03,-5.127325e-02,-1.936547e-02,-8.048873e+00,2.500000e-03,9.993957e-01,9.993957e-01,2.499421e+00,6.253779e-02,179,50,1.000000e+00,1.001867e+00,9.895904e-01,0
2.297973e-03,-4.877450e-02,-2.041478e-02,-8.490003e+00,2.500000e-03,9.990434e-01,9.990434e-01,2.499120e+00,6.255984e-02,180,50,1.000000e+00,1.002635e+00,9.860176e-01,0
2.297973e-03,-4.627469e-02,-2.060941e-02,-8.585616e+00,2.500000e-03,9.985758e-01,9.985758e-01,2.498791e+00,6.258914e-02,181,50,1.000000e+00,1.004521e+00,9.814213e-01,0
2.297973e-03,-4.377356e-02,-1.971645e-02,-8.235424e+00,2.500000e-03,9.979057e-01,9.979057e-01,2.498447e+00,6.263117e-02,182,51,1.000000e+00,1.008285e+00,9.755756e-01,0
2.297973e-03,-4.127086e-02,-1.750633e-02,-7.333979e+00,2.500000e-03,9.968827e-01,9.968827e-01,2.498100e+00,6.269544e-02,183,51,1.000000e+00,1.014849e+00,9.682285e-01,0
2.297973e-03,-3.876638e-02,-1.375993e-02,-5.771546e+00,2.500000e-03,9.952684e-01,9.952684e-01,2.497763e+00,6.279713e-02,184,51,1.000000e+00,1.025249e+00,9.591050e-01,0
2.297973e-03,-3.625994e-02,-8.294147e-03,-3.452647e+00,2.500000e-03,9.927079e-01,9.927079e-01,2.497451e+00,6.295910e-02,185,51,1.000000e+00,1.040588e+00,9.479118e-01,0
2.297973e-03,-3.375143e-02,-9.875863e-04,-3.168288e-01,2.500000e-03,9.886962e-01,9.886962e-01,2.497174e+00,6.321457e-02,186,51,1.000000e+00,1.061972e+00,9.343441e-01,0
2.297973e-03,-3.124078e-02,8.197779e-03,3.641896e+00,2.500000e-03,9.825417e-01,9.825417e-01,2.496943e+00,6.361053e-02,187,51,1.000000e+00,1.090383e+00,9.180948e-01,0
2.297973e-03,-2.872795e-02,1.926534e-02,8.416853e+00,2.500000e-03,9.733353e-01,9.733353e-01,2.496761e+00,6.421220e-02,188,51,1.000000e+00,1.126438e+00,8.988699e-01,0
2.297973e-03,-2.621299e-02,3.219175e-02,1.400086e+01,2.500000e-03,9.599451e-01,9.599451e-01,2.496624e+00,6.510789e-02,189,53,1.000000e+00,1.169889e+00,8.764125e-01,0
2.297973e-03,-2.369606e-02,4.684256e-02,2.033863e+01,2.500000e-03,9.410833e-01,9.410833e-01,2.496516e+00,6.641282e-02,190,53,1.000000e+00,1.218750e+00,8.505451e-01,0
2.297973e-03,-2.117763e-02,6.281030e-02,2.725480e+01,2.500000e-03,9.155200e-01,9.155200e-01,2.496412e+00,6.826721e-02,191,55,1.000000e+00,1.268085e+00,8.212394e-01,0
2.297973e-03,-1.865878e-02,7.910122e-02,3.429434e+01,2.500000e-03,8.825144e-01,8.825144e-01,2.496292e+00,7.082037e-02,192,57,1.000000e+00,1.309166e+00,7.887226e-01,0
2.297973e-03,-1.614145e-02,9.402453e-02,4.072169e+01,2.500000e-03,8.423960e-01,8.423960e-01,2.496173e+00,7.419313e-02,193,59,1.000000e+00,1.330794e+00,7.535978e-01,0
2.297973e-03,-1.362836e-02,1.052585e-01,4.553946e+01,2.500000e-03,7.969289e-01,7.969289e-01,2.496136e+00,7.842607e-02,194,63,1.000000e+00,1.324172e+00,7.168872e-01,0
2.297973e-03,-1.112265e-02,1.100956e-01,4.758663e+01,2.500000e-03,7.489828e-01,7.489828e-01,2.496301e+00,8.344651e-02,195,67,1.000000e+00,1.288538e+00,6.798839e-01,0
2.297973e-03,-8.627380e-03,1.060402e-01,4.584933e+01,2.500000e-03,7.015591e-01,7.015591e-01,2.496770e+00,8.908729e-02,196,71,1.000000e+00,1.231646e+00,6.438289e-01,0
2.297973e-03,-6.142685e-03,9.318117e-02,4.045419e+01,2.500000e-03,6.568479e-01,6.568479e-01,2.497518e+00,9.515141e-02,197,77,1.000000e+00,1.164463e+00,6.096131e-01,0
2.297973e-03,-3.662468e-03,7.661344e-02,3.352752e+01,2.500000e-03,6.159126e-01,6.159126e-01,2.498327e+00,1.014754e-01,198,81,1.000000e+00,1.095845e+00,5.777017e-01,0
2.297973e-03,-1.174707e-03,6.591439e-02,2.885118e+01,2.500000e-03,5.789512e-01,5.789512e-01,2.498866e+00,1.079538e-01,199,87,1.000000e+00,1.030880e+00,5.482574e-01,0
2.297973e-03,1.581504e-03,2.738949e-01,1.128259e+02,3.125000e-04,4.387368e-01,3.509894e-01,1.972302e+00,1.780680e-02,200,15,1.000000e+00,7.776279e-01,6.831326e-01,0
2.297973e-03,3.986130e-03,1.984000e-01,8.324244e+01,3.125000e-04,3.342370e-01,2.673896e-01,1.989741e+00,2.337413e-02,201,19,1.000000e+00,6.290224e-01,6.701221e-01,0
2.297973e-03,6.438023e-03,1.594500e-01,6.756268e+01,3.125000e-04,2.752994e-01,2.202395e-01,1.995948e+00,2.837819e-02,202,23,1.000000e+00,5.621376e-01,6.674252e-01,0
2.297973e-03,8.903000e-03,1.306576e-01,5.576859e+01,3.125000e-04,2.375299e-01,1.900239e-01,1.998962e+00,3.289060e-02,203,27,1.000000e+00,5.292717e-01,6.700994e-01,0
2.297973e-03,1.137480e-02,1.069142e-01,4.578266e+01,3.125000e-04,2.111968e-01,1.689574e-01,2.000609e+00,3.699157e-02,204,29,1.000000e+00,5.144074e-01,6.763590e-01,0
2.297973e-03,1.385238e-02,8.792610e-02,3.775096e+01,3.125000e-04,1.917920e-01,1.534336e-01,2.001540e+00,4.073424e-02,205,33,1.000000e+00,5.110526e-01,6.854607e-01,0
2.297973e-03,1.633268e-02,7.204787e-02,3.139268e+01,3.125000e-04,1.769639e-01,1.415711e-01,2.002127e+00,4.414743e-02,206,35,1.000000e+00,5.162557e-01,6.970661e-01,0
2.297973e-03,1.881689e-02,5.890556e-02,2.593237e+01,3.125000e-04,1.653349e-01,1.322679e-01,2.002459e+00,4.725259e-02,207,37,1.000000e+00,5.286492e-01,7.109915e-01,0
2.297973e-03,2.130261e-02,4.714597e-02,2.110611e+01,3.125000e-04,1.560711e-01,1.248569e-01,2.002652e+00,5.005732e-02,208,41,1.000000e+00,5.476680e-01,7.271115e-01,0
2.297973e-03,2.379025e-02,3.677145e-02,1.676099e+01,3.125000e-04,1.486215e-01,1.188972e-01,2.002735e+00,5.256642e-02,209,43,1.000000e+00,5.732105e-01,7.453026e-01,0
2.297973e-03,2.627926e-02,2.747944e-02,1.283597e+01,3.125000e-04,1.426184e-01,1.140947e-01,2.002734e+00,5.477905e-02,210,43,1.000000e+00,6.053916e-01,7.654101e-01,0
2.297973e-03,2.876945e-02,1.914105e-02,9.293091e+00,3.125000e-04,1.378056e-01,1.102444e-01,2.002666e+00,5.669220e-02,211,45,1.000000e+00,6.443270e-01,7.872153e-01,0
2.297973e-03,3.126078e-02,1.173262e-02,6.128717e+00,3.125000e-04,1.339989e-01,1.071991e-01,2.002537e+00,5.830273e-02,212,47,1.000000e+00,6.898351e-01,8.103982e-01,0
2.297973e-03,3.375324e-02,5.249790e-03,3.342356e+00,3.125000e-04,1.310590e-01,1.048472e-01,2.002354e+00,5.961056e-02,213,47,1.000000e+00,7.410128e-01,8.344957e-01,0
2.297973e-03,3.624689e-02,-2.582087e-04,9.525633e-01,3.125000e-04,1.288701e-01,1.030961e-01,2.002121e+00,6.062305e-02,214,49,1.000000e+00,7.957397e-01,8.588690e-01,0
2.297973e-03,3.874185e-02,-4.727800e-03,-1.027855e+00,3.125000e-04,1.273228e-01,1.018582e-01,2.001847e+00,6.135981e-02,215,49,1.000000e+00,8.503656e-01,8.827068e-01,0
2.297973e-03,4.123822e-02,-8.074522e-03,-2.565753e+00,3.125000e-04,1.263015e-01,1.010412e-01,2.001548e+00,6.185595e-02,216,49,1.000000e+00,9.000850e-01,9.050987e-01,0
2.297973e-03,4.373604e-02,-1.023538e-02,-3.620314e+00,3.125000e-04,1.256822e-01,1.005457e-01,2.001244e+00,6.216077e-02,217,49,1.000000e+00,9.403387e-01,9.251942e-01,0
2.297973e-03,4.623520e-02,-1.126633e-02,-4.198461e+00,3.125000e-04,1.253406e-01,1.002725e-01,2.000954e+00,6.233017e-02,218,49,1.000000e+00,9.686759e-01,9.423963e-01,0
2.297973e-03,4.873543e-02,-1.136398e-02,-4.373229e+00,3.125000e-04,1.251685e-01,1.001348e-01,2.000694e+00,6.241587e-02,219,50,1.000000e+00,9.856703e-01,9.564879e-01,0
2.297973e-03,5.123642e-02,-1.079507e-02,-4.251857e+00,3.125000e-04,1.250862e-01,1.000689e-01,2.000472e+00,6.245694e-02,220,50,1.000000e+00,9.941478e-01,9.676186e-01,0
2.297973e-03,5.373784e-02,-9.814675e-03,-3.937737e+00,3.125000e-04,1.250449e-01,1.000359e-01,2.000288e+00,6.247758e-02,221,50,1.000000e+00,9.975344e-01,9.761802e-01,0
2.297973e-03,5.623946e-02,-8.622073e-03,-3.512770e+00,3.125000e-04,1.250203e-01,1.000162e-01,2.000141e+00,6.248988e-02,222,50,1.000000e+00,9.985652e-01,9.826556e-01,0
2.297973e-03,5.874111e-02,-7.359250e-03,-3.038924e+00,3.125000e-04,1.250029e-01,1.000023e-01,2.000027e+00,6.249856e-02,223,50,1.000000e+00,9.988340e-01,9.875060e-01,0
2.297973e-03,6.124269e-02,-6.115745e-03,-2.556011e+00,3.125000e-04,1.249900e-01,9.999200e-02,1.999942e+00,6.250500e-02,224,50,1.000000e+00,9.989770e-01,9.911145e-01,0
2.297973e-03,6.374415e-02,-4.950281e-03,-2.092225e+00,3.125000e-04,1.249808e-01,9.998468e-02,1.999881e+00,6.250958e-02,225,51,1.000000e+00,9.991222e-01,9.937765e-01,0
2.297973e-03,6.624544e-02,-3.902621e-03,-1.668087e+00,3.125000e-04,1.249749e-01,9.997990e-02,1.999841e+00,6.251256e-02,226,51,1.000000e+00,9.992717e-01,9.957172e-01,0
2.297973e-03,6.874654e-02,-2.994783e-03,-1.295454e+00,3.125000e-04,1.249716e-01,9.997725e-02,1.999819e+00,6.251422e-02,227,51,1.000000e+00,9.994199e-01,9.971123e-01,0
2.297973e-03,7.124745e-02,-2.234934e-03,-9.797456e-01,3.125000e-04,1.249704e-01,9.997630e-02,1.999811e+00,6.251482e-02,228,51,1.000000e+00,9.995612e-01,9.980987e-01,0
2.297973e-03,7.374818e-02,-1.620842e-03,-7.219482e-01,3.125000e-04,1.249708e-01,9.997666e-02,1.999814e+00,6.251459e-02,229,51,1.000000e+00,9.996903e-01,9.987837e-01,0
2.297973e-03,7.624875e-02,-1.141602e-03,-5.187622e-01,3.125000e-04,1.249725e-01,9.997798e-02,1.999824e+00,6.251377e-02,230,51,1.000000e+00,9.998033e-01,9.992497e-01,0
2.297973e-03,7.874917e-02,-7.805302e-04,-3.639697e-01,3.125000e-04,1.249749e-01,9.997992e-02,1.999840e+00,6.251255e-02,231,51,1.000000e+00,9.998977e-01,9.995596e-01,0
2.297973e-03,8.124947e-02,-5.181655e-04,-2.499407e-01,3.125000e-04,1.249778e-01,9.998223e-02,1.999858e+00,6.251111e-02,232,51,1.000000e+00,9.999725e-01,9.997607e-01,0
2.297973e-03,8.374968e-02,-3.344669e-04,-1.686238e-01,3.125000e-04,1.249808e-01,9.998468e-02,1.999877e+00,6.250958e-02,233,51,1.000000e+00,1.000028e+00,9.998873e-01,0
2.297973e-03,8.624981e-02,-2.106490e-04,-1.123846e-01,3.125000e-04,1.249839e-01,9.998710e-02,1.999897e+00,6.250806e-02,234,51,1.000000e+00,1.000066e+00,9.999642e-01,0
2.297973e-03,8.874990e-02,-1.302239e-04,-7.448065e-02,3.125000e-04,1.249867e-01,9.998938e-02,1.999915e+00,6.250664e-02,235,51,1.000000e+00,1.000089e+00,1.000009e+00,0
2.297973e-03,9.124995e-02,-7.967960e-05,-4.936739e-02,3.125000e-04,1.249893e-01,9.999145e-02,1.999932e+00,6.250535e-02,236,51,1.000000e+00,1.000100e+00,9.999669e-01,0
2.297973e-03,9.374997e-02,-4.868155e-05,-3.279967e-02,3.125000e-04,1.249916e-01,9.999325e-02,1.999946e+00,6.250422e-02,237,51,1.000000e+00,1.000101e+00,9.999553e-01,0
2.297973e-03,9.624999e-02,-2.984032e-05,-2.174102e-02,3.125000e-04,1.249935e-01,9.999478e-02,1.999958e+00,6.250326e-02,238,51,1.000000e+00,1.000096e+00,9.999514e-01,0
2.297973e-03,9.875000e-02,-1.822540e-05,-1.415975e-02,3.125000e-04,1.249951e-01,9.999604e-02,1.999968e+00,6.250247e-02,239,50,1.000000e+00,1.000087e+00,9.999519e-01,0
2.297973e-03,1.012500e-01,-1.080122e-05,-8.793027e-03,3.125000e-04,1.249963e-01,9.999706e-02,1.999976e+00,6.250184e-02,240,50,1.000000e+00,1.000075e+00,9.999549e-01,0
2.297973e-03,1.037500e-01,-5.852961e-06,-4.909744e-03,3.125000e-04,1.249973e-01,9.999786e-02,1.999983e+00,6.250134e-02,241,50,1.000000e+00,1.000063e+00,9.999592e-01,0
2.297973e-03,1.062500e-01,-2.454487e-06,-2.090734e-03,3.125000e-04,1.249981e-01,9.999847e-02,1.999988e+00,6.250095e-02,242,50,1.000000e+00,1.000051e+00,9.999641e-01,0
2.297973e-03,1.087500e-01,-1.010735e-07,-7.912372e-05,3.125000e-04,1.249987e-01,9.999893e-02,1.999991e+00,6.250067e-02,243,50,1.000000e+00,1.000041e+00,9.999691e-01,0
2.297973e-03,1.112500e-01,1.487439e-06,1.295825e-03,3.125000e-04,1.249991e-01,9.999927e-02,1.999994e+00,6.250045e-02,244,50,1.000000e+00,1.000031e+00,9.999739e-01,0
2.297973e-03,1.137500e-01,2.484292e-06,2.162275e-03,3.125000e-04,1.249994e-01,9.999952e-02,1.999996e+00,6.250030e-02,245,50,1.000000e+00,1.000023e+00,9.999784e-01,0
2.297973e-03,1.162500e-01,3.021744e-06,2.629927e-03,3.125000e-04,1.249996e-01,9.999968e-02,1.999997e+00,6.250020e-02,246,50,1.000000e+00,1.000017e+00,9.999824e-01,0
2.297973e-03,1.187500e-01,3.213400e-06,2.796726e-03,3.125000e-04,1.249998e-01,9.999980e-02,1.999998e+00,6.250012e-02,247,50,1.000000e+00,1.000012e+00,9.999859e-01,0
2.297973e-03,1.212500e-01,3.158139e-06,2.748631e-03,3.125000e-04,1.249998e-01,9.999988e-02,1.999999e+00,6.250008e-02,248,50,1.000000e+00,1.000008e+00,9.999888e-01,0
2.297973e-03,1.237500e-01,2.939364e-06,2.558224e-03,3.125000e-04,1.249999e-01,9.999993e-02,1.999999e+00,6.250005e-02,249,50,1.000000e+00,1.000005e+00,9.999913e-01,0
2.297973e-03,1.262500e-01,2.624404e-06,2.284104e-03,3.125000e-04,1.249999e-01,9.999996e-02,2.000000e+00,6.250003e-02,250,50,1.000000e+00,1.000003e+00,9.999933e-01,0
2.297973e-03,1.287500e-01,2.265017e-06,1.971317e-03,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,6.250001e-02,251,50,1.000000e+00,1.000002e+00,9.999950e-01,0
2.297973e-03,1.312500e-01,1.898795e-06,1.652583e-03,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250001e-02,252,50,1.000000e+00,1.000001e+00,9.999962e-01,0
2.297973e-03,1.337500e-01,1.551152e-06,1.350018e-03,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250000e-02,253,50,1.000000e+00,1.000001e+00,9.999972e-01,0
2.297973e-03,1.362500e-01,1.237556e-06,1.077085e-03,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,254,50,1.000000e+00,1.000000e+00,9.999980e-01,0
2.297973e-03,1.387500e-01,9.657859e-07,8.405548e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,255,50,1.000000e+00,1.000000e+00,9.999986e-01,0
2.297973e-03,1.412500e-01,7.380131e-07,6.423167e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,256,49,1.000000e+00,1.000000e+00,9.999990e-01,0
2.297973e-03,1.437500e-01,5.526109e-07,4.809551e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,257,49,1.000000e+00,1.000000e+00,9.999993e-01,0
2.297973e-03,1.462500e-01,4.056277e-07,3.530309e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,258,49,1.000000e+00,1.000000e+00,9.999995e-01,0
2.297973e-03,1.487500e-01,2.919218e-07,2.540690e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,259,49,1.000000e+00,1.000000e+00,9.999997e-01,0
2.297973e-03,1.512500e-01,2.059804e-07,1.792714e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,260,49,1.000000e+00,1.000000e+00,9.999998e-01,0
2.297973e-03,1.537500e-01,1.424684e-07,1.239949e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,261,49,1.000000e+00,1.000000e+00,9.999999e-01,0
2.297973e-03,1.562500e-01,9.655786e-08,8.403743e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,262,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,1.587500e-01,6.409336e-08,5.578253e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,263,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,1.612500e-01,4.164051e-08,3.624109e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,264,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,1.637500e-01,2.645830e-08,2.302752e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,265,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,1.662500e-01,1.642712e-08,1.429705e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,266,49,1.000000e+00,1.000000e+00,0.000000e+00,0
