time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.068995e-02,-1.662464e-01,3.168982e-04,-2.288099e-02,2.500000e-03,1.000227e+00,1.000302e+00,2.500217e+00,6.248579e-02,133,50,1.000000e+00,9.993202e-01,9.990895e-01,0
3.068995e-02,-1.637462e-01,2.518491e-04,-4.456438e-02,2.500000e-03,1.000328e+00,1.000439e+00,2.500316e+00,6.247951e-02,134,50,1.000000e+00,9.992093e-01,9.989147e-01,0
3.068995e-02,-1.612463e-01,1.559675e-04,-7.029196e-02,2.500000e-03,1.000452e+00,1.000609e+00,2.500438e+00,6.247178e-02,135,50,1.000000e+00,9.990890e-01,9.987170e-01,0
3.068995e-02,-1.587465e-01,2.324584e-05,-1.004818e-01,2.500000e-03,1.000603e+00,1.000816e+00,2.500587e+00,6.246235e-02,136,50,1.000000e+00,9.989591e-01,9.984949e-01,0
3.068995e-02,-1.562469e-01,-1.539430e-04,-1.363250e-01,2.500000e-03,1.000785e+00,1.001067e+00,2.500766e+00,6.245101e-02,137,50,1.000000e+00,9.988195e-01,9.982475e-01,0
3.068995e-02,-1.537476e-01,-3.846446e-04,-1.789773e-01,2.500000e-03,1.001001e+00,1.001366e+00,2.500981e+00,6.243749e-02,138,50,1.000000e+00,9.986697e-01,9.979740e-01,0
3.068995e-02,-1.512488e-01,-6.800898e-04,-2.291639e-01,2.500000e-03,1.001257e+00,1.001720e+00,2.501236e+00,6.242151e-02,139,50,1.000000e+00,9.985091e-01,9.976740e-01,0
3.068995e-02,-1.487504e-01,-1.052899e-03,-2.876831e-01,2.500000e-03,1.001558e+00,1.002136e+00,2.501535e+00,6.240280e-02,140,50,1.000000e+00,9.983369e-01,9.973482e-01,0
3.068995e-02,-1.462526e-01,-1.517291e-03,-3.553846e-01,2.500000e-03,1.001907e+00,1.002621e+00,2.501883e+00,6.238103e-02,141,50,1.000000e+00,9.981524e-01,9.969977e-01,0
3.068995e-02,-1.437555e-01,-2.088788e-03,-4.331166e-01,2.500000e-03,1.002311e+00,1.003183e+00,2.502287e+00,6.235588e-02,142,50,1.000000e+00,9.979557e-01,9.966251e-01,0
3.068995e-02,-1.412592e-01,-2.783767e-03,-5.216906e-01,2.500000e-03,1.002776e+00,1.003830e+00,2.502753e+00,6.232700e-02,143,50,1.000000e+00,9.977485e-01,9.962343e-01,0
3.068995e-02,-1.387640e-01,-3.618879e-03,-6.218169e-01,2.500000e-03,1.003306e+00,1.004571e+00,2.503285e+00,6.229403e-02,144,50,1.000000e+00,9.975346e-01,9.958308e-01,0
3.068995e-02,-1.362699e-01,-4.610227e-03,-7.340156e-01,2.500000e-03,1.003909e+00,1.005414e+00,2.503892e+00,6.225662e-02,145,50,1.000000e+00,9.973216e-01,9.954219e-01,0
3.068995e-02,-1.337772e-01,-5.772470e-03,-8.584925e-01,2.500000e-03,1.004590e+00,1.006368e+00,2.504578e+00,6.221443e-02,146,50,1.000000e+00,9.971212e-01,9.950175e-01,0
3.068995e-02,-1.312860e-01,-7.117806e-03,-9.949908e-01,2.500000e-03,1.005354e+00,1.007441e+00,2.505349e+00,6.216715e-02,147,50,1.000000e+00,9.969505e-01,9.946294e-01,0
3.068995e-02,-1.287965e-01,-8.655077e-03,-1.142611e+00,2.500000e-03,1.006205e+00,1.008639e+00,2.506209e+00,6.211455e-02,148,50,1.000000e+00,9.968322e-01,9.942723e-01,0
3.068995e-02,-1.263089e-01,-1.038896e-02,-1.299626e+00,2.500000e-03,1.007147e+00,1.009966e+00,2.507162e+00,6.205651e-02,149,50,1.000000e+00,9.967945e-01,9.939631e-01,0
3.068995e-02,-1.238233e-01,-1.231937e-02,-1.463298e+00,2.500000e-03,1.008178e+00,1.011422e+00,2.508208e+00,6.199305e-02,150,50,1.000000e+00,9.968702e-01,9.937214e-01,0
3.068995e-02,-1.213401e-01,-1.444147e-02,-1.629741e+00,2.500000e-03,1.009295e+00,1.013004e+00,2.509342e+00,6.192440e-02,151,50,1.000000e+00,9.970952e-01,9.935691e-01,0
3.068995e-02,-1.188594e-01,-1.674615e-02,-1.793866e+00,2.500000e-03,1.010492e+00,1.014700e+00,2.510558e+00,6.185106e-02,152,50,1.000000e+00,9.975059e-01,9.935296e-01,0
3.068995e-02,-1.163817e-01,-1.922156e-02,-1.949515e+00,2.500000e-03,1.011755e+00,1.016494e+00,2.511842e+00,6.177383e-02,153,49,1.000000e+00,9.981364e-01,9.936283e-01,0
3.068995e-02,-1.139072e-01,-2.185580e-02,-2.089875e+00,2.500000e-03,1.013066e+00,1.018358e+00,2.513174e+00,6.169389e-02,154,49,1.000000e+00,9.990142e-01,9.938911e-01,0
3.068995e-02,-1.114364e-01,-2.464064e-02,-2.208095e+00,2.500000e-03,1.014399e+00,1.020256e+00,2.514528e+00,6.161284e-02,155,49,1.000000e+00,1.000156e+00,9.943442e-01,0
3.068995e-02,-1.089700e-01,-2.757434e-02,-2.297737e+00,2.500000e-03,1.015720e+00,1.022140e+00,2.515870e+00,6.153271e-02,156,49,1.000000e+00,1.001565e+00,9.950136e-01,0
3.068995e-02,-1.065083e-01,-3.066197e-02,-2.353527e+00,2.500000e-03,1.016989e+00,1.023954e+00,2.517159e+00,6.145595e-02,157,49,1.000000e+00,1.003224e+00,9.959241e-01,0
3.068995e-02,-1.040521e-01,-3.391300e-02,-2.371165e+00,2.500000e-03,1.018157e+00,1.025629e+00,2.518347e+00,6.138542e-02,158,49,1.000000e+00,1.005097e+00,9.970997e-01,0
3.068995e-02,-1.016018e-01,-3.733206e-02,-2.347275e+00,2.500000e-03,1.019172e+00,1.027090e+00,2.519382e+00,6.132431e-02,159,49,1.000000e+00,1.007128e+00,9.985628e-01,0
3.068995e-02,-9.915748e-02,-4.091406e-02,-2.280462e+00,2.500000e-03,1.019975e+00,1.028256e+00,2.520209e+00,6.127603e-02,160,49,1.000000e+00,1.009241e+00,9.996654e-01,0
3.068995e-02,-9.671905e-02,-4.463869e-02,-2.173801e+00,2.500000e-03,1.020506e+00,1.029042e+00,2.520769e+00,6.124413e-02,161,48,1.000000e+00,1.011352e+00,9.975714e-01,0
3.068995e-02,-9.428593e-02,-4.848038e-02,-2.031513e+00,2.500000e-03,1.020706e+00,1.029366e+00,2.521008e+00,6.123211e-02,162,48,1.000000e+00,1.013376e+00,9.951424e-01,0
3.068995e-02,-9.185696e-02,-5.235195e-02,-1.855788e+00,2.500000e-03,1.020518e+00,1.029149e+00,2.520871e+00,6.124340e-02,163,48,1.000000e+00,1.015239e+00,9.923625e-01,0
3.068995e-02,-8.943068e-02,-5.617156e-02,-1.656971e+00,2.500000e-03,1.019888e+00,1.028314e+00,2.520305e+00,6.128123e-02,164,48,1.000000e+00,1.016897e+00,9.892154e-01,0
3.068995e-02,-8.700524e-02,-5.978341e-02,-1.434476e+00,2.500000e-03,1.018767e+00,1.026792e+00,2.519261e+00,6.134868e-02,165,47,1.000000e+00,1.018351e+00,9.856829e-01,0
3.068995e-02,-8.457863e-02,-6.298635e-02,-1.189924e+00,2.500000e-03,1.017109e+00,1.024519e+00,2.517688e+00,6.144868e-02,166,47,1.000000e+00,1.019658e+00,9.817456e-01,0
3.068995e-02,-8.214876e-02,-6.548252e-02,-9.109339e-01,2.500000e-03,1.014870e+00,1.021429e+00,2.515535e+00,6.158424e-02,167,46,1.000000e+00,1.020939e+00,9.773826e-01,0
3.068995e-02,-7.971341e-02,-6.690544e-02,-5.809520e-01,2.500000e-03,1.012004e+00,1.017455e+00,2.512746e+00,6.175867e-02,168,47,1.000000e+00,1.022380e+00,9.725727e-01,0
3.068995e-02,-7.727011e-02,-6.679676e-02,-1.789852e-01,2.500000e-03,1.008455e+00,1.012519e+00,2.509256e+00,6.197600e-02,169,46,1.000000e+00,1.024217e+00,9.672958e-01,0
3.068995e-02,-7.481626e-02,-6.470156e-02,3.156518e-01,2.500000e-03,1.004154e+00,1.006525e+00,2.504987e+00,6.224146e-02,170,46,1.000000e+00,1.026718e+00,9.615354e-01,0
3.068995e-02,-7.234933e-02,-6.015753e-02,9.480691e-01,2.500000e-03,9.990084e-01,9.993455e-01,2.499843e+00,6.256204e-02,171,46,1.000000e+00,1.030155e+00,9.552822e-01,0
3.068995e-02,-6.986695e-02,-5.266470e-02,1.788307e+00,2.500000e-03,9.928971e-01,9.908202e-01,2.493698e+00,6.294710e-02,172,45,1.000000e+00,1.034757e+00,9.485387e-01,0
3.068995e-02,-6.736677e-02,-4.175201e-02,2.899275e+00,2.500000e-03,9.856633e-01,9.807417e-01,2.486390e+00,6.340908e-02,173,45,1.000000e+00,1.040670e+00,9.413233e-01,0
3.068995e-02,-6.484723e-02,-2.722286e-02,4.287078e+00,2.500000e-03,9.771144e-01,9.688574e-01,2.477714e+00,6.396385e-02,174,45,1.000000e+00,1.047892e+00,9.336778e-01,0
3.068995e-02,-6.230820e-02,-9.331935e-03,5.888743e+00,2.500000e-03,9.670306e-01,9.548813e-01,2.467424e+00,6.463084e-02,175,45,1.000000e+00,1.056213e+00,9.256718e-01,0
3.068995e-02,-5.975105e-02,1.125116e-02,7.646175e+00,2.500000e-03,9.551819e-01,9.385218e-01,2.455251e+00,6.543256e-02,176,45,1.000000e+00,1.065148e+00,9.174063e-01,0
3.068995e-02,-5.717895e-02,3.358758e-02,9.506214e+00,2.500000e-03,9.413627e-01,9.195325e-01,2.440936e+00,6.639311e-02,177,46,1.000000e+00,1.073881e+00,9.090108e-01,0
3.068995e-02,-5.459299e-02,5.663540e-02,1.139411e+01,2.500000e-03,9.254149e-01,8.977460e-01,2.424252e+00,6.753727e-02,178,49,1.000000e+00,1.081227e+00,9.006283e-01,0
3.068995e-02,-5.199348e-02,7.916816e-02,1.320505e+01,2.500000e-03,9.072900e-01,8.731593e-01,2.405074e+00,6.888646e-02,179,48,1.000000e+00,1.085397e+00,8.923821e-01,0
3.068995e-02,-4.937554e-02,9.997762e-02,1.479686e+01,2.500000e-03,8.870989e-01,8.459999e-01,2.383447e+00,7.045437e-02,180,48,1.000000e+00,1.083623e+00,8.843465e-01,0
3.068995e-02,-4.672867e-02,1.181227e-01,1.600260e+01,2.500000e-03,8.651860e-01,8.168196e-01,2.359695e+00,7.223880e-02,181,52,1.000000e+00,1.072808e+00,8.765764e-01,0
3.068995e-02,-4.403320e-02,1.335096e-01,1.668129e+01,2.500000e-03,8.421107e-01,7.864581e-01,2.334440e+00,7.421827e-02,182,54,1.000000e+00,1.051381e+00,8.691067e-01,0
3.068995e-02,-4.125068e-02,1.476404e-01,1.677035e+01,2.500000e-03,8.184655e-01,7.557908e-01,2.308438e+00,7.636241e-02,183,57,1.000000e+00,1.020640e+00,8.618012e-01,0
3.068995e-02,-3.832295e-02,1.636237e-01,1.629295e+01,2.500000e-03,7.947402e-01,7.255485e-01,2.282443e+00,7.864205e-02,184,61,1.000000e+00,9.844744e-01,8.542357e-01,0
3.068995e-02,-3.518932e-02,1.851723e-01,1.533948e+01,2.500000e-03,7.713811e-01,6.963944e-01,2.257276e+00,8.102350e-02,185,63,1.000000e+00,9.483562e-01,8.457173e-01,0
3.068995e-02,-3.181208e-02,2.154122e-01,1.406026e+01,2.500000e-03,7.488858e-01,6.690493e-01,2.233967e+00,8.345731e-02,186,66,1.000000e+00,9.183432e-01,8.354425e-01,0
3.068995e-02,-2.816768e-02,2.574300e-01,1.265607e+01,2.500000e-03,7.275945e-01,6.440460e-01,2.213560e+00,8.589949e-02,187,68,1.000000e+00,8.999228e-01,8.227632e-01,0
3.068995e-02,-2.421565e-02,3.154784e-01,1.136674e+01,2.500000e-03,7.074257e-01,6.214259e-01,2.196824e+00,8.834850e-02,188,70,1.000000e+00,8.977010e-01,8.074040e-01,0
3.068995e-02,-1.991036e-02,3.945224e-01,1.049870e+01,2.500000e-03,6.878758e-01,6.007633e-01,2.184220e+00,9.085942e-02,189,72,1.000000e+00,9.161357e-01,7.895819e-01,0
3.068995e-02,-1.521811e-02,4.995114e-01,1.045332e+01,2.500000e-03,6.678359e-01,5.809460e-01,2.175613e+00,9.358587e-02,190,74,1.000000e+00,9.593629e-01,7.698762e-01,0
3.068995e-02,-1.015994e-02,6.324242e-01,1.164082e+01,2.500000e-03,6.453127e-01,5.598204e-01,2.169743e+00,9.685227e-02,191,78,1.000000e+00,1.027335e+00,7.489478e-01,0
3.068995e-02,-4.951210e-03,7.805922e-01,1.384112e+01,2.500000e-03,6.181204e-01,5.350377e-01,2.165017e+00,1.011130e-01,192,81,1.000000e+00,1.103913e+00,7.275855e-01,0
3.068995e-02,-4.090830e-05,9.118860e-01,1.592538e+01,2.500000e-03,5.866913e-01,5.073667e-01,2.163146e+00,1.065296e-01,193,86,1.000000e+00,1.153963e+00,7.071162e-01,0
3.068995e-02,4.066449e-03,9.895904e-01,1.600468e+01,2.500000e-03,5.562315e-01,4.825203e-01,2.169961e+00,1.123633e-01,194,90,1.000000e+00,1.160109e+00,6.893746e-01,0
3.068995e-02,7.018703e-03,9.958591e-01,1.368963e+01,2.500000e-03,5.329158e-01,4.667238e-01,2.190770e+00,1.172793e-01,195,94,1.000000e+00,1.142570e+00,6.753617e-01,0
3.068995e-02,8.807344e-03,9.480826e-01,1.165990e+01,2.500000e-03,5.186080e-01,4.613778e-01,2.225268e+00,1.205149e-01,196,97,1.000000e+00,1.124709e+00,6.641082e-01,0
3.068995e-02,9.736481e-03,8.734374e-01,1.139743e+01,2.500000e-03,5.111965e-01,4.639330e-01,2.269744e+00,1.222622e-01,197,98,1.000000e+00,1.113789e+00,6.534069e-01,0
3.068995e-02,1.029721e-02,7.889890e-01,1.215514e+01,2.500000e-03,5.067437e-01,4.699646e-01,2.319122e+00,1.233365e-01,198,98,1.000000e+00,1.106759e+00,6.409719e-01,0
3.068995e-02,1.104068e-02,7.028300e-01,1.239751e+01,2.500000e-03,5.008723e-01,4.740357e-01,2.366346e+00,1.247823e-01,199,99,1.000000e+00,1.097009e+00,6.254779e-01,0
3.068995e-02,2.373732e-02,7.815900e-01,-5.193117e+00,3.125000e-04,2.570233e-01,1.756803e-01,1.710492e+00,3.039608e-02,200,29,1.000000e+00,4.956614e-01,7.968333e-01,0
3.068995e-02,2.363026e-02,7.714045e-01,-1.520084e+00,3.125000e-04,2.579893e-01,1.933643e-01,1.875555e+00,3.028226e-02,201,29,1.000000e+00,4.931774e-01,7.067906e-01,0
3.068995e-02,2.413863e-02,7.459268e-01,1.586959e+00,3.125000e-04,2.535219e-01,2.025248e-01,1.998741e+00,3.081588e-02,202,29,1.000000e+00,5.052161e-01,8.515185e-01,0
3.068995e-02,2.505862e-02,7.199318e-01,3.469214e+00,3.125000e-04,2.461348e-01,2.058198e-01,2.091811e+00,3.174074e-02,203,30,1.000000e+00,5.284396e-01,8.788793e-01,0
3.068995e-02,2.622790e-02,6.984829e-01,4.803682e+00,3.125000e-04,2.378281e-01,2.057308e-01,2.163474e+00,3.284936e-02,204,31,1.000000e+00,5.602323e-01,8.948362e-01,0
3.068995e-02,2.758631e-02,6.814329e-01,6.033200e+00,3.125000e-04,2.294028e-01,2.036156e-01,2.219348e+00,3.405581e-02,205,32,1.000000e+00,5.997949e-01,9.040597e-01,0
3.068995e-02,2.904421e-02,6.671041e-01,7.298731e+00,3.125000e-04,2.215301e-01,2.006022e-01,2.263665e+00,3.526608e-02,206,33,1.000000e+00,6.446690e-01,9.090131e-01,0
3.068995e-02,3.056680e-02,6.535410e-01,8.729437e+00,3.125000e-04,2.143390e-01,1.971457e-01,2.298795e+00,3.644928e-02,207,35,1.000000e+00,6.931675e-01,9.111259e-01,0
3.068995e-02,3.212306e-02,6.394965e-01,1.031207e+01,3.125000e-04,2.078562e-01,1.935214e-01,2.326470e+00,3.758609e-02,208,36,1.000000e+00,7.429668e-01,9.112123e-01,0
3.068995e-02,3.369449e-02,6.240103e-01,1.205448e+01,3.125000e-04,2.020160e-01,1.898317e-01,2.347726e+00,3.867269e-02,209,37,1.000000e+00,7.915271e-01,9.097539e-01,0
3.068995e-02,3.528561e-02,6.068477e-01,1.390299e+01,3.125000e-04,1.966718e-01,1.860284e-01,2.362934e+00,3.972354e-02,210,37,1.000000e+00,8.367062e-01,9.070752e-01,0
3.068995e-02,3.690352e-02,5.879713e-01,1.579905e+01,3.125000e-04,1.916980e-01,1.820511e-01,2.372239e+00,4.075420e-02,211,38,1.000000e+00,8.764221e-01,9.034440e-01,0
3.068995e-02,3.855679e-02,5.675254e-01,1.767460e+01,3.125000e-04,1.869928e-01,1.778448e-01,2.375672e+00,4.177969e-02,212,39,1.000000e+00,9.090026e-01,8.991187e-01,0
3.068995e-02,4.025335e-02,5.457166e-01,1.945832e+01,3.125000e-04,1.824826e-01,1.733787e-01,2.373290e+00,4.281230e-02,213,40,1.000000e+00,9.334844e-01,8.943712e-01,0
3.068995e-02,4.200043e-02,5.227421e-01,2.108577e+01,3.125000e-04,1.781202e-01,1.686528e-01,2.365275e+00,4.386082e-02,214,41,1.000000e+00,9.498019e-01,8.894908e-01,0
3.068995e-02,4.380408e-02,4.987344e-01,2.250708e+01,3.125000e-04,1.738821e-01,1.637030e-01,2.352039e+00,4.492988e-02,215,43,1.000000e+00,9.587317e-01,8.847752e-01,0
3.068995e-02,4.566802e-02,4.737093e-01,2.370098e+01,3.125000e-04,1.697658e-01,1.586031e-01,2.334313e+00,4.601928e-02,216,44,1.000000e+00,9.616501e-01,8.805124e-01,0
3.068995e-02,4.759379e-02,4.475484e-01,2.464934e+01,3.125000e-04,1.657837e-01,1.534528e-01,2.313112e+00,4.712467e-02,217,44,1.000000e+00,9.602285e-01,8.769577e-01,0
3.068995e-02,4.958032e-02,4.200695e-01,2.534422e+01,3.125000e-04,1.619571e-01,1.483635e-01,2.289625e+00,4.823807e-02,218,45,1.000000e+00,9.561524e-01,8.743148e-01,0
3.068995e-02,5.162299e-02,3.911604e-01,2.577384e+01,3.125000e-04,1.583127e-01,1.434422e-01,2.265052e+00,4.934854e-02,219,46,1.000000e+00,9.509278e-01,8.727248e-01,0
3.068995e-02,5.371440e-02,3.609241e-01,2.592511e+01,3.125000e-04,1.548758e-01,1.387764e-01,2.240434e+00,5.044363e-02,220,48,1.000000e+00,9.457673e-01,8.722621e-01,0
3.068995e-02,5.584680e-02,3.297056e-01,2.579701e+01,3.125000e-04,1.516649e-01,1.344228e-01,2.216525e+00,5.151158e-02,221,48,1.000000e+00,9.415407e-01,8.729409e-01,0
3.068995e-02,5.801423e-02,2.979874e-01,2.540449e+01,3.125000e-04,1.486883e-01,1.304067e-01,2.193771e+00,5.254282e-02,222,49,1.000000e+00,9.387803e-01,8.747301e-01,0
3.068995e-02,6.021322e-02,2.663038e-01,2.476551e+01,3.125000e-04,1.459455e-01,1.267297e-01,2.172381e+00,5.353026e-02,223,51,1.000000e+00,9.377174e-01,8.775684e-01,0
3.068995e-02,6.244254e-02,2.351915e-01,2.389816e+01,3.125000e-04,1.434302e-01,1.233802e-01,2.152424e+00,5.446900e-02,224,51,1.000000e+00,9.383213e-01,8.813760e-01,0
3.068995e-02,6.470145e-02,2.051641e-01,2.282251e+01,3.125000e-04,1.411336e-01,1.203420e-01,2.133910e+00,5.535537e-02,225,51,1.000000e+00,9.403452e-01,8.860564e-01,0
3.068995e-02,6.698981e-02,1.766837e-01,2.156070e+01,3.125000e-04,1.390447e-01,1.175962e-01,2.116820e+00,5.618699e-02,226,50,1.000000e+00,9.433908e-01,8.914963e-01,0
3.068995e-02,6.930652e-02,1.501224e-01,2.014151e+01,3.125000e-04,1.371524e-01,1.151247e-01,2.101130e+00,5.696219e-02,227,51,1.000000e+00,9.470140e-01,8.975636e-01,0
3.068995e-02,7.165008e-02,1.257464e-01,1.859839e+01,3.125000e-04,1.354450e-01,1.129093e-01,2.086810e+00,5.768023e-02,228,52,1.000000e+00,9.508318e-01,9.041140e-01,0
3.068995e-02,7.401867e-02,1.037099e-01,1.696849e+01,3.125000e-04,1.339107e-01,1.109322e-01,2.073827e+00,5.834110e-02,229,53,1.000000e+00,9.545701e-01,9.109999e-01,0
3.068995e-02,7.641035e-02,8.407299e-02,1.528970e+01,3.125000e-04,1.325378e-01,1.091763e-01,2.062139e+00,5.894544e-02,230,54,1.000000e+00,9.580728e-01,9.180774e-01,0
3.068995e-02,7.882307e-02,6.681459e-02,1.359920e+01,3.125000e-04,1.313150e-01,1.076250e-01,2.051704e+00,5.949434e-02,231,55,1.000000e+00,9.612913e-01,9.252131e-01,0
3.068995e-02,8.125485e-02,5.185848e-02,1.193124e+01,3.125000e-04,1.302318e-01,1.062631e-01,2.042472e+00,5.998919e-02,232,56,1.000000e+00,9.642504e-01,9.322901e-01,0
3.068995e-02,8.370356e-02,3.908082e-02,1.031714e+01,3.125000e-04,1.292784e-01,1.050758e-01,2.034387e+00,6.043158e-02,233,58,1.000000e+00,9.670011e-01,9.392098e-01,0
3.068995e-02,8.616723e-02,2.834165e-02,8.782815e+00,3.125000e-04,1.284456e-01,1.040491e-01,2.027383e+00,6.082344e-02,234,55,1.000000e+00,9.695845e-01,9.458895e-01,0
3.068995e-02,8.864367e-02,1.945834e-02,7.351150e+00,3.125000e-04,1.277243e-01,1.031696e-01,2.021390e+00,6.116691e-02,235,55,1.000000e+00,9.720337e-01,9.522576e-01,0
3.068995e-02,9.113078e-02,1.225935e-02,6.038022e+00,3.125000e-04,1.271059e-01,1.024238e-01,2.016327e+00,6.146449e-02,236,54,1.000000e+00,9.743857e-01,9.582561e-01,0
3.068995e-02,9.362642e-02,6.535079e-03,4.857358e+00,3.125000e-04,1.265819e-01,1.017989e-01,2.012109e+00,6.171895e-02,237,54,1.000000e+00,9.766778e-01,9.638422e-01,0
3.068995e-02,9.612853e-02,2.094869e-03,3.814121e+00,3.125000e-04,1.261437e-01,1.012825e-01,2.008648e+00,6.193332e-02,238,53,1.000000e+00,9.789388e-01,9.689874e-01,0
3.068995e-02,9.863531e-02,-1.232793e-03,2.900467e+00,3.125000e-04,1.257831e-01,1.008623e-01,2.005856e+00,6.211087e-02,239,53,1.000000e+00,9.811830e-01,9.736765e-01,0
3.068995e-02,1.011451e-01,-3.631907e-03,2.100974e+00,3.125000e-04,1.254918e-01,1.005269e-01,2.003647e+00,6.225505e-02,240,52,1.000000e+00,9.834076e-01,9.779051e-01,0
3.068995e-02,1.036565e-01,-5.257933e-03,1.414578e+00,3.125000e-04,1.252616e-01,1.002651e-01,2.001939e+00,6.236945e-02,241,52,1.000000e+00,9.855943e-01,9.816783e-01,0
3.068995e-02,1.061685e-01,-6.257933e-03,8.447307e-01,3.125000e-04,1.250846e-01,1.000663e-01,2.000653e+00,6.245773e-02,242,52,1.000000e+00,9.877132e-01,9.850087e-01,0
3.068995e-02,1.086803e-01,-6.752756e-03,3.885569e-01,3.125000e-04,1.249530e-01,9.992066e-02,1.999719e+00,6.252351e-02,243,51,1.000000e+00,9.897293e-01,9.879158e-01,0
3.068995e-02,1.111914e-01,-6.859706e-03,3.606750e-02,3.125000e-04,1.248596e-01,9.981907e-02,1.999070e+00,6.257029e-02,244,52,1.000000e+00,9.916078e-01,9.904237e-01,0
3.068995e-02,1.137015e-01,-6.680162e-03,-2.248318e-01,3.125000e-04,1.247975e-01,9.975320e-02,1.998650e+00,6.260141e-02,245,52,1.000000e+00,9.933189e-01,9.925610e-01,0
3.068995e-02,1.162104e-01,-6.292378e-03,-4.059783e-01,3.125000e-04,1.247606e-01,9.971566e-02,1.998409e+00,6.261992e-02,246,52,1.000000e+00,9.948408e-01,9.943589e-01,0
3.068995e-02,1.187181e-01,-5.766236e-03,-5.188480e-01,3.125000e-04,1.247434e-01,9.969995e-02,1.998303e+00,6.262857e-02,247,51,1.000000e+00,9.961614e-01,9.958502e-01,0
3.068995e-02,1.212247e-01,-5.157558e-03,-5.763219e-01,3.125000e-04,1.247410e-01,9.970050e-02,1.998297e+00,6.262977e-02,248,51,1.000000e+00,9.972780e-01,9.970688e-01,0
3.068995e-02,1.237303e-01,-4.508027e-03,-5.902308e-01,3.125000e-04,1.247494e-01,9.971266e-02,1.998361e+00,6.262557e-02,249,51,1.000000e+00,9.981963e-01,9.980478e-01,0
3.068995e-02,1.262350e-01,-3.851815e-03,-5.730052e-01,3.125000e-04,1.247651e-01,9.973259e-02,1.998473e+00,6.261769e-02,250,51,1.000000e+00,9.989293e-01,9.988196e-01,0
3.068995e-02,1.287390e-01,-3.215027e-03,-5.339450e-01,3.125000e-04,1.247854e-01,9.975724e-02,1.998612e+00,6.260749e-02,251,51,1.000000e+00,9.994950e-01,9.994145e-01,0
3.068995e-02,1.312423e-01,-2.617240e-03,-4.813540e-01,3.125000e-04,1.248082e-01,9.978425e-02,1.998766e+00,6.259605e-02,252,51,1.000000e+00,9.999151e-01,9.998609e-01,0
3.068995e-02,1.337450e-01,-2.072281e-03,-4.221626e-01,3.125000e-04,1.248318e-01,9.981183e-02,1.998923e+00,6.258420e-02,253,51,1.000000e+00,1.000213e+00,1.000184e+00,0
3.068995e-02,1.362472e-01,-1.588502e-03,-3.611596e-01,3.125000e-04,1.248551e-01,9.983871e-02,1.999077e+00,6.257252e-02,254,51,1.000000e+00,1.000410e+00,9.995924e-01,0
3.068995e-02,1.387489e-01,-1.170015e-03,-3.018081e-01,3.125000e-04,1.248773e-01,9.986404e-02,1.999221e+00,6.256143e-02,255,51,1.000000e+00,1.000530e+00,9.994488e-01,0
3.068995e-02,1.412502e-01,-8.176582e-04,-2.464512e-01,3.125000e-04,1.248977e-01,9.988727e-02,1.999354e+00,6.255118e-02,256,51,1.000000e+00,1.000591e+00,9.993675e-01,0
3.068995e-02,1.437512e-01,-5.291326e-04,-1.965120e-01,3.125000e-04,1.249162e-01,9.990813e-02,1.999474e+00,6.254193e-02,257,51,1.000000e+00,1.000609e+00,9.993336e-01,0
3.068995e-02,1.462519e-01,-3.000898e-04,-1.526889e-01,3.125000e-04,1.249326e-01,9.992650e-02,1.999579e+00,6.253373e-02,258,50,1.000000e+00,1.000598e+00,9.993348e-01,0
3.068995e-02,1.487523e-01,-1.245253e-04,-1.151599e-01,3.125000e-04,1.249469e-01,9.994242e-02,1.999670e+00,6.252658e-02,259,50,1.000000e+00,1.000568e+00,9.993610e-01,0
3.068995e-02,1.512525e-01,4.729342e-06,-8.373106e-02,3.125000e-04,1.249591e-01,9.995599e-02,1.999748e+00,6.252046e-02,260,50,1.000000e+00,1.000526e+00,9.994039e-01,0
3.068995e-02,1.537526e-01,9.563735e-05,-5.825859e-02,3.125000e-04,1.249694e-01,9.996740e-02,1.999813e+00,6.251528e-02,261,50,1.000000e+00,1.000477e+00,9.994572e-01,0
3.068995e-02,1.562526e-01,1.557788e-04,-3.833094e-02,3.125000e-04,1.249780e-01,9.997684e-02,1.999867e+00,6.251098e-02,262,50,1.000000e+00,1.000426e+00,9.995158e-01,0
3.068995e-02,1.587524e-01,1.923038e-04,-2.297730e-02,3.125000e-04,1.249851e-01,9.998452e-02,1.999911e+00,6.250746e-02,263,50,1.000000e+00,1.000375e+00,9.995761e-01,0
3.068995e-02,1.612523e-01,2.111931e-04,-1.123228e-02,3.125000e-04,1.249907e-01,9.999066e-02,1.999946e+00,6.250463e-02,264,50,1.000000e+00,1.000326e+00,9.996352e-01,0
3.068995e-02,1.637521e-01,2.173025e-04,-2.401668e-03,3.125000e-04,1.249952e-01,9.999546e-02,1.999974e+00,6.250241e-02,265,50,1.000000e+00,1.000278e+00,9.996912e-01,0
3.068995e-02,1.662519e-01,2.144464e-04,4.036750e-03,3.125000e-04,1.249986e-01,9.999912e-02,1.999995e+00,6.250070e-02,266,50,1.000000e+00,1.000235e+00,9.997431e-01,0
