time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.110056e-02,-5.226500e-01,-1.091904e+00,-9.216946e+00,2.500000e-03,3.516003e-01,2.354254e-01,1.674169e+00,1.777587e-01,10,61,1.000000e+00,8.294894e-01,7.104877e-01,0
8.110056e-02,-5.149209e-01,-1.051282e+00,-9.869166e+00,2.500000e-03,3.718547e-01,2.529784e-01,1.700990e+00,1.680764e-01,11,60,1.000000e+00,8.669292e-01,7.261705e-01,0
8.110056e-02,-5.087019e-01,-1.029833e+00,-1.032688e+01,2.500000e-03,3.908476e-01,2.700835e-01,1.727745e+00,1.599089e-01,12,60,1.000000e+00,9.135777e-01,7.412661e-01,0
8.110056e-02,-5.034568e-01,-1.015939e+00,-1.057336e+01,2.500000e-03,4.089263e-01,2.869376e-01,1.754407e+00,1.528393e-01,13,59,1.000000e+00,9.593391e-01,7.542583e-01,0
8.110056e-02,-4.987260e-01,-9.996561e-01,-1.059110e+01,2.500000e-03,4.266843e-01,3.040119e-01,1.781444e+00,1.464783e-01,14,58,1.000000e+00,9.976019e-01,7.648013e-01,0
8.110056e-02,-4.941501e-01,-9.729792e-01,-1.035720e+01,2.500000e-03,4.447213e-01,3.218322e-01,1.809385e+00,1.405375e-01,15,58,1.000000e+00,1.023221e+00,7.731627e-01,0
8.110056e-02,-4.894792e-01,-9.314147e-01,-9.873695e+00,2.500000e-03,4.633454e-01,3.406753e-01,1.838342e+00,1.348886e-01,16,57,1.000000e+00,1.032132e+00,7.797840e-01,0
8.110056e-02,-4.845713e-01,-8.751135e-01,-9.220820e+00,2.500000e-03,4.824610e-01,3.604253e-01,1.867861e+00,1.295441e-01,17,57,1.000000e+00,1.023800e+00,7.851556e-01,0
8.110056e-02,-4.794048e-01,-8.086116e-01,-8.568169e+00,2.500000e-03,5.016725e-01,3.806477e-01,1.897121e+00,1.245833e-01,18,56,1.000000e+00,1.002963e+00,7.898296e-01,0
8.110056e-02,-4.740730e-01,-7.388873e-01,-8.098074e+00,2.500000e-03,5.205847e-01,4.008894e-01,1.925419e+00,1.200573e-01,19,52,1.000000e+00,9.772038e-01,7.943160e-01,0
8.110056e-02,-4.687308e-01,-6.727662e-01,-7.918683e+00,2.500000e-03,5.390669e-01,4.209694e-01,1.952540e+00,1.159411e-01,20,52,1.000000e+00,9.538429e-01,7.989440e-01,0
8.110056e-02,-4.635218e-01,-6.149213e-01,-8.033654e+00,2.500000e-03,5.572881e-01,4.410402e-01,1.978746e+00,1.121503e-01,21,52,1.000000e+00,9.379867e-01,8.039129e-01,0
8.110056e-02,-4.585427e-01,-5.672703e-01,-8.367405e+00,2.500000e-03,5.755277e-01,4.613954e-01,2.004462e+00,1.085960e-01,22,52,1.000000e+00,9.316767e-01,8.093018e-01,0
8.110056e-02,-4.538421e-01,-5.294858e-01,-8.812339e+00,2.500000e-03,5.939981e-01,4.822728e-01,2.030004e+00,1.052192e-01,23,52,1.000000e+00,9.345048e-01,8.150777e-01,0
8.110056e-02,-4.494376e-01,-4.998827e-01,-9.262876e+00,2.500000e-03,6.127480e-01,5.037347e-01,2.055450e+00,1.019995e-01,24,52,1.000000e+00,9.444874e-01,8.211156e-01,0
8.110056e-02,-4.453146e-01,-4.760029e-01,-9.635846e+00,2.500000e-03,6.317230e-01,5.257267e-01,2.080740e+00,9.893577e-02,25,52,1.000000e+00,9.589079e-01,8.272482e-01,0
8.110056e-02,-4.414452e-01,-4.553054e-01,-9.875456e+00,2.500000e-03,6.507728e-01,5.480769e-01,2.105688e+00,9.603967e-02,26,52,1.000000e+00,9.748256e-01,8.333032e-01,0
8.110056e-02,-4.377856e-01,-4.354779e-01,-9.955959e+00,2.500000e-03,6.697450e-01,5.706024e-01,2.130118e+00,9.331910e-02,27,51,1.000000e+00,9.896327e-01,8.391419e-01,0
8.110056e-02,-4.342884e-01,-4.147381e-01,-9.878836e+00,2.500000e-03,6.884993e-01,5.931253e-01,2.153876e+00,9.077714e-02,28,52,1.000000e+00,1.001349e+00,8.446759e-01,0
8.110056e-02,-4.308988e-01,-3.917950e-01,-9.669346e+00,2.500000e-03,7.069726e-01,6.155541e-01,2.176907e+00,8.840512e-02,29,51,1.000000e+00,1.008851e+00,8.498770e-01,0
8.110056e-02,-4.275689e-01,-3.659976e-01,-9.371350e+00,2.500000e-03,7.251356e-01,6.378349e-01,2.199196e+00,8.619078e-02,30,51,1.000000e+00,1.011839e+00,8.547663e-01,0
8.110056e-02,-4.242637e-01,-3.373604e-01,-9.042024e+00,2.500000e-03,7.429718e-01,6.599299e-01,2.220746e+00,8.412163e-02,31,50,1.000000e+00,1.010769e+00,8.593987e-01,0
8.110056e-02,-4.209678e-01,-3.065820e-01,-8.743686e+00,2.500000e-03,7.604582e-01,6.817940e-01,2.241555e+00,8.218729e-02,32,50,1.000000e+00,1.006714e+00,8.638442e-01,0
8.110056e-02,-4.176812e-01,-2.747665e-01,-8.531092e+00,2.500000e-03,7.775988e-01,7.034177e-01,2.261658e+00,8.037564e-02,33,49,1.000000e+00,1.001136e+00,8.681769e-01,0
8.110056e-02,-4.144165e-01,-2.431889e-01,-8.438939e+00,2.500000e-03,7.944224e-01,7.248258e-01,2.281121e+00,7.867351e-02,34,49,1.000000e+00,9.955733e-01,8.724650e-01,0
8.110056e-02,-4.111912e-01,-2.129483e-01,-8.474037e+00,2.500000e-03,8.109914e-01,7.460887e-01,2.300046e+00,7.706617e-02,35,49,1.000000e+00,9.913290e-01,8.767669e-01,0
8.110056e-02,-4.080255e-01,-1.848587e-01,-8.615553e+00,2.500000e-03,8.273605e-01,7.672700e-01,2.318520e+00,7.554144e-02,36,49,1.000000e+00,9.892690e-01,8.811262e-01,0
8.110056e-02,-4.049363e-01,-1.593395e-01,-8.821987e+00,2.500000e-03,8.435621e-01,7.884061e-01,2.336598e+00,7.409057e-02,37,48,1.000000e+00,9.897384e-01,8.855701e-01,0
8.110056e-02,-4.019335e-01,-1.364112e-01,-9.041992e+00,2.500000e-03,8.596005e-01,8.094966e-01,2.354302e+00,7.270820e-02,38,49,1.000000e+00,9.926069e-01,8.901124e-01,0
8.110056e-02,-3.990217e-01,-1.158466e-01,-9.224548e+00,2.500000e-03,8.754346e-01,8.304802e-01,2.371597e+00,7.139311e-02,39,49,1.000000e+00,9.973895e-01,8.947547e-01,0
8.110056e-02,-3.961964e-01,-9.718479e-02,-9.326762e+00,2.500000e-03,8.910062e-01,8.512702e-01,2.388430e+00,7.014541e-02,40,48,1.000000e+00,1.003402e+00,8.994933e-01,0
8.110056e-02,-3.934480e-01,-7.986744e-02,-9.317606e+00,2.500000e-03,9.062400e-01,8.717538e-01,2.404731e+00,6.896628e-02,41,48,1.000000e+00,1.009903e+00,9.043232e-01,0
8.110056e-02,-3.907642e-01,-6.335172e-02,-9.178967e+00,2.500000e-03,9.210465e-01,8.917965e-01,2.420414e+00,6.785760e-02,42,49,1.000000e+00,1.016203e+00,9.092403e-01,0
8.110056e-02,-3.881314e-01,-4.718815e-02,-8.905075e+00,2.500000e-03,9.353304e-01,9.112534e-01,2.435393e+00,6.682131e-02,43,48,1.000000e+00,1.021745e+00,9.142413e-01,0
8.110056e-02,-3.855391e-01,-3.113687e-02,-8.501317e+00,2.500000e-03,9.489843e-01,9.299608e-01,2.449574e+00,6.585989e-02,44,48,1.000000e+00,1.026153e+00,9.193202e-01,0
8.110056e-02,-3.829783e-01,-1.513751e-02,-7.982132e+00,2.500000e-03,9.619063e-01,9.477613e-01,2.462871e+00,6.497514e-02,45,48,1.000000e+00,1.029252e+00,9.244671e-01,0
8.110056e-02,-3.804437e-01,6.523970e-04,-7.368586e+00,2.500000e-03,9.740024e-01,9.645072e-01,2.475213e+00,6.416822e-02,46,47,1.000000e+00,1.031059e+00,9.296653e-01,0
8.110056e-02,-3.779321e-01,1.594868e-02,-6.685044e+00,2.500000e-03,9.852017e-01,9.800824e-01,2.486552e+00,6.343879e-02,47,47,1.000000e+00,1.031748e+00,9.348919e-01,0
8.110056e-02,-3.754421e-01,3.038300e-02,-5.956184e+00,2.500000e-03,9.954589e-01,9.944068e-01,2.496865e+00,6.278511e-02,48,48,1.000000e+00,1.031582e+00,9.401185e-01,0
8.110056e-02,-3.729732e-01,4.356589e-02,-5.204479e+00,2.500000e-03,1.004757e+00,1.007440e+00,2.506157e+00,6.220412e-02,49,48,1.000000e+00,1.030849e+00,9.453134e-01,0
8.110056e-02,-3.705248e-01,5.517410e-02,-4.448815e+00,2.500000e-03,1.013102e+00,1.019176e+00,2.514453e+00,6.169172e-02,50,47,1.000000e+00,1.029808e+00,9.504445e-01,0
8.110056e-02,-3.680961e-01,6.496207e-02,-3.707110e+00,2.500000e-03,1.020518e+00,1.029635e+00,2.521791e+00,6.124339e-02,51,47,1.000000e+00,1.028654e+00,9.554810e-01,0
8.110056e-02,-3.656853e-01,7.283832e-02,-3.001782e+00,2.500000e-03,1.027041e+00,1.038857e+00,2.528217e+00,6.085442e-02,52,47,1.000000e+00,1.027508e+00,9.603955e-01,0
8.110056e-02,-3.632902e-01,7.885357e-02,-2.357072e+00,2.500000e-03,1.032709e+00,1.046884e+00,2.533778e+00,6.052043e-02,53,47,1.000000e+00,1.026418e+00,9.651646e-01,0
8.110056e-02,-3.609080e-01,8.320582e-02,-1.785986e+00,2.500000e-03,1.037561e+00,1.053765e+00,2.538518e+00,6.023740e-02,54,48,1.000000e+00,1.025381e+00,9.697686e-01,0
8.110056e-02,-3.585362e-01,8.612614e-02,-1.283481e+00,2.500000e-03,1.041635e+00,1.059544e+00,2.542479e+00,6.000181e-02,55,48,1.000000e+00,1.024360e+00,9.741904e-01,0
8.110056e-02,-3.561722e-01,8.785446e-02,-8.349659e-01,2.500000e-03,1.044967e+00,1.064269e+00,2.545698e+00,5.981051e-02,56,47,1.000000e+00,1.023302e+00,9.784154e-01,0
8.110056e-02,-3.538138e-01,8.859550e-02,-4.240294e-01,2.500000e-03,1.047593e+00,1.067987e+00,2.548217e+00,5.966060e-02,57,47,1.000000e+00,1.022156e+00,9.824308e-01,0
8.110056e-02,-3.514587e-01,8.853061e-02,-4.581926e-02,2.500000e-03,1.049550e+00,1.070750e+00,2.550077e+00,5.954933e-02,58,47,1.000000e+00,1.020883e+00,9.862251e-01,0
8.110056e-02,-3.491050e-01,8.780313e-02,2.984914e-01,2.500000e-03,1.050879e+00,1.072615e+00,2.551320e+00,5.947401e-02,59,48,1.000000e+00,1.019462e+00,9.897879e-01,0
8.110056e-02,-3.467509e-01,8.653670e-02,6.114183e-01,2.500000e-03,1.051624e+00,1.073644e+00,2.551993e+00,5.943189e-02,60,48,1.000000e+00,1.017894e+00,9.931104e-01,0
8.110056e-02,-3.443950e-01,8.482754e-02,8.988033e-01,2.500000e-03,1.051831e+00,1.073904e+00,2.552144e+00,5.942018e-02,61,48,1.000000e+00,1.016199e+00,9.961847e-01,0
8.110056e-02,-3.420361e-01,8.272913e-02,1.162025e+00,2.500000e-03,1.051551e+00,1.073468e+00,2.551822e+00,5.943600e-02,62,48,1.000000e+00,1.014411e+00,9.990048e-01,0
8.110056e-02,-3.396732e-01,8.029270e-02,1.401914e+00,2.500000e-03,1.050837e+00,1.072413e+00,2.551078e+00,5.947640e-02,63,49,1.000000e+00,1.012573e+00,9.984369e-01,0
8.110056e-02,-3.373054e-01,7.754289e-02,1.618986e+00,2.500000e-03,1.049743e+00,1.070815e+00,2.549965e+00,5.953841e-02,64,49,1.000000e+00,1.010730e+00,9.961526e-01,0
8.110056e-02,-3.349322e-01,7.451315e-02,1.808641e+00,2.500000e-03,1.048322e+00,1.068752e+00,2.548535e+00,5.961908e-02,65,49,1.000000e+00,1.008928e+00,9.941384e-01,0
8.110056e-02,-3.325531e-01,7.122983e-02,1.970833e+00,2.500000e-03,1.046629e+00,1.066302e+00,2.546836e+00,5.971554e-02,66,49,1.000000e+00,1.007203e+00,9.923875e-01,0
8.110056e-02,-3.301678e-01,6.772755e-02,2.102050e+00,2.500000e-03,1.044714e+00,1.063537e+00,2.544919e+00,5.982501e-02,67,49,1.000000e+00,1.005588e+00,9.908911e-01,0
8.110056e-02,-3.277761e-01,6.404445e-02,2.201927e+00,2.500000e-03,1.042624e+00,1.060526e+00,2.542829e+00,5.994488e-02,68,49,1.000000e+00,1.004102e+00,9.896387e-01,0
8.110056e-02,-3.253778e-01,6.022423e-02,2.270793e+00,2.500000e-03,1.040406e+00,1.057333e+00,2.540608e+00,6.007273e-02,69,49,1.000000e+00,1.002759e+00,9.886182e-01,0
8.110056e-02,-3.229730e-01,5.631311e-02,2.309717e+00,2.500000e-03,1.038097e+00,1.054016e+00,2.538295e+00,6.020633e-02,70,50,1.000000e+00,1.001563e+00,9.878159e-01,0
8.110056e-02,-3.205616e-01,5.235852e-02,2.321389e+00,2.500000e-03,1.035734e+00,1.050625e+00,2.535926e+00,6.034368e-02,71,50,1.000000e+00,1.000512e+00,9.872170e-01,0
8.110056e-02,-3.181437e-01,4.840628e-02,2.308586e+00,2.500000e-03,1.033349e+00,1.047207e+00,2.533533e+00,6.048297e-02,72,50,1.000000e+00,9.996012e-01,9.868060e-01,0
8.110056e-02,-3.157194e-01,4.449923e-02,2.274509e+00,2.500000e-03,1.030968e+00,1.043800e+00,2.531142e+00,6.062262e-02,73,50,1.000000e+00,9.988206e-01,9.865666e-01,0
8.110056e-02,-3.132889e-01,4.067572e-02,2.222242e+00,2.500000e-03,1.028616e+00,1.040439e+00,2.528777e+00,6.076123e-02,74,50,1.000000e+00,9.981598e-01,9.864823e-01,0
8.110056e-02,-3.108522e-01,3.696902e-02,2.154626e+00,2.500000e-03,1.026313e+00,1.037151e+00,2.526460e+00,6.089760e-02,75,50,1.000000e+00,9.976079e-01,9.865365e-01,0
8.110056e-02,-3.084096e-01,3.340702e-02,2.074234e+00,2.500000e-03,1.024075e+00,1.033960e+00,2.524207e+00,6.103069e-02,76,50,1.000000e+00,9.971545e-01,9.867128e-01,0
8.110056e-02,-3.059613e-01,3.001229e-02,1.983393e+00,2.500000e-03,1.021916e+00,1.030887e+00,2.522032e+00,6.115962e-02,77,50,1.000000e+00,9.967899e-01,9.869952e-01,0
8.110056e-02,-3.035076e-01,2.680223e-02,1.884238e+00,2.500000e-03,1.019848e+00,1.027946e+00,2.519947e+00,6.128367e-02,78,50,1.000000e+00,9.965056e-01,9.873683e-01,0
8.110056e-02,-3.010487e-01,2.378948e-02,1.778735e+00,2.500000e-03,1.017878e+00,1.025150e+00,2.517962e+00,6.140224e-02,79,50,1.000000e+00,9.962940e-01,9.878176e-01,0
8.110056e-02,-2.985851e-01,2.098237e-02,1.668719e+00,2.500000e-03,1.016014e+00,1.022507e+00,2.516083e+00,6.151487e-02,80,50,1.000000e+00,9.961486e-01,9.883292e-01,0
8.110056e-02,-2.961169e-01,1.838534e-02,1.555905e+00,2.500000e-03,1.014261e+00,1.020024e+00,2.514316e+00,6.162121e-02,81,50,1.000000e+00,9.960630e-01,9.888903e-01,0
8.110056e-02,-2.936446e-01,1.599945e-02,1.441884e+00,2.500000e-03,1.012621e+00,1.017704e+00,2.512662e+00,6.172102e-02,82,50,1.000000e+00,9.960315e-01,9.894891e-01,0
8.110056e-02,-2.911684e-01,1.382287e-02,1.328121e+00,2.500000e-03,1.011095e+00,1.015549e+00,2.511124e+00,6.181415e-02,83,50,1.000000e+00,9.960481e-01,9.901149e-01,0
8.110056e-02,-2.886888e-01,1.185117e-02,1.215940e+00,2.500000e-03,1.009684e+00,1.013557e+00,2.509702e+00,6.190056e-02,84,50,1.000000e+00,9.961065e-01,9.907581e-01,0
8.110056e-02,-2.862060e-01,1.007772e-02,1.106509e+00,2.500000e-03,1.008385e+00,1.011727e+00,2.508394e+00,6.198028e-02,85,50,1.000000e+00,9.962002e-01,9.914103e-01,0
8.110056e-02,-2.837204e-01,8.493998e-03,1.000817e+00,2.500000e-03,1.007197e+00,1.010053e+00,2.507197e+00,6.205341e-02,86,50,1.000000e+00,9.963221e-01,9.920643e-01,0
8.110056e-02,-2.812322e-01,7.089831e-03,8.996641e-01,2.500000e-03,1.006116e+00,1.008533e+00,2.506109e+00,6.212010e-02,87,50,1.000000e+00,9.964651e-01,9.927140e-01,0
8.110056e-02,-2.787418e-01,5.853782e-03,8.036433e-01,2.500000e-03,1.005137e+00,1.007158e+00,2.505126e+00,6.218056e-02,88,50,1.000000e+00,9.966218e-01,9.933546e-01,0
8.110056e-02,-2.762494e-01,4.773477e-03,7.131297e-01,2.500000e-03,1.004258e+00,1.005923e+00,2.504242e+00,6.223502e-02,89,50,1.000000e+00,9.967853e-01,9.939822e-01,0
8.110056e-02,-2.737552e-01,3.835915e-03,6.282826e-01,2.500000e-03,1.003472e+00,1.004822e+00,2.503453e+00,6.228373e-02,90,50,1.000000e+00,9.969491e-01,9.945941e-01,0
8.110056e-02,-2.712594e-01,3.028845e-03,5.489854e-01,2.500000e-03,1.002776e+00,1.003847e+00,2.502755e+00,6.232696e-02,91,50,1.000000e+00,9.971076e-01,9.951885e-01,0
8.110056e-02,-2.687623e-01,2.338390e-03,4.750398e-01,2.500000e-03,1.002165e+00,1.002991e+00,2.502142e+00,6.236495e-02,92,50,1.000000e+00,9.972562e-01,9.957643e-01,0
8.110056e-02,-2.662640e-01,1.754121e-03,4.058759e-01,2.500000e-03,1.001635e+00,1.002250e+00,2.501611e+00,6.239796e-02,93,50,1.000000e+00,9.973918e-01,9.963213e-01,0
8.110056e-02,-2.637647e-01,1.266043e-03,3.408010e-01,2.500000e-03,1.001182e+00,1.001616e+00,2.501157e+00,6.242621e-02,94,51,1.000000e+00,9.975122e-01,9.968600e-01,0
8.110056e-02,-2.612644e-01,8.614536e-04,2.792364e-01,2.500000e-03,1.000802e+00,1.001085e+00,2.500777e+00,6.244990e-02,95,51,1.000000e+00,9.976167e-01,9.973814e-01,0
8.110056e-02,-2.587633e-01,5.306871e-04,2.204293e-01,2.500000e-03,1.000493e+00,1.000653e+00,2.500467e+00,6.246921e-02,96,51,1.000000e+00,9.977056e-01,9.978866e-01,0
8.110056e-02,-2.562615e-01,2.646392e-04,1.636234e-01,2.500000e-03,1.000251e+00,1.000316e+00,2.500226e+00,6.248429e-02,97,51,1.000000e+00,9.977797e-01,9.983775e-01,0
8.110056e-02,-2.537593e-01,5.126538e-05,1.082966e-01,2.500000e-03,1.000076e+00,1.000071e+00,2.500050e+00,6.249528e-02,98,51,1.000000e+00,9.978403e-01,9.988560e-01,0
8.110056e-02,-2.512566e-01,-1.234399e-04,5.411276e-02,2.500000e-03,9.999636e-01,9.999147e-01,2.499938e+00,6.250227e-02,99,51,1.000000e+00,9.978885e-01,9.993240e-01,0
8.110056e-02,-2.487538e-01,-2.746791e-04,8.691756e-04,2.500000e-03,9.999143e-01,9.998461e-01,2.499889e+00,6.250536e-02,100,51,1.000000e+00,9.979253e-01,9.997838e-01,0
8.110056e-02,-2.462509e-01,-4.179735e-04,-5.157798e-02,2.500000e-03,9.999263e-01,9.998634e-01,2.499902e+00,6.250460e-02,101,51,1.000000e+00,9.979511e-01,9.997626e-01,0
8.110056e-02,-2.437483e-01,-5.705004e-04,-1.032558e-01,2.500000e-03,9.999991e-01,9.999655e-01,2.499975e+00,6.250005e-02,102,51,1.000000e+00,9.979654e-01,9.993132e-01,0
8.110056e-02,-2.412459e-01,-7.469699e-04,-1.543623e-01,2.500000e-03,1.000132e+00,1.000152e+00,2.500108e+00,6.249174e-02,103,51,1.000000e+00,9.979674e-01,9.988660e-01,0
8.110056e-02,-2.387441e-01,-9.603942e-04,-2.052402e-01,2.500000e-03,1.000325e+00,1.000422e+00,2.500302e+00,6.247967e-02,104,51,1.000000e+00,9.979560e-01,9.984187e-01,0
8.110056e-02,-2.362429e-01,-1.222634e-03,-2.563500e-01,2.500000e-03,1.000579e+00,1.000777e+00,2.500556e+00,6.246382e-02,105,51,1.000000e+00,9.979299e-01,9.979693e-01,0
8.110056e-02,-2.337424e-01,-1.543496e-03,-3.083180e-01,2.500000e-03,1.000894e+00,1.001218e+00,2.500871e+00,6.244416e-02,106,51,1.000000e+00,9.978881e-01,9.975161e-01,0
8.110056e-02,-2.312427e-01,-1.929787e-03,-3.619728e-01,2.500000e-03,1.001272e+00,1.001746e+00,2.501249e+00,6.242063e-02,107,51,1.000000e+00,9.978305e-01,9.970573e-01,0
8.110056e-02,-2.287440e-01,-2.391262e-03,-4.179581e-01,2.500000e-03,1.001713e+00,1.002364e+00,2.501691e+00,6.239312e-02,108,50,1.000000e+00,9.977577e-01,9.965917e-01,0
8.110056e-02,-2.262463e-01,-2.937490e-03,-4.768834e-01,2.500000e-03,1.002221e+00,1.003075e+00,2.502200e+00,6.236152e-02,109,50,1.000000e+00,9.976715e-01,9.961186e-01,0
8.110056e-02,-2.237498e-01,-3.576521e-03,-5.393547e-01,2.500000e-03,1.002797e+00,1.003882e+00,2.502778e+00,6.232570e-02,110,50,1.000000e+00,9.975751e-01,9.956376e-01,0
8.110056e-02,-2.212546e-01,-4.318377e-03,-6.057125e-01,2.500000e-03,1.003444e+00,1.004789e+00,2.503427e+00,6.228550e-02,111,50,1.000000e+00,9.974725e-01,9.951492e-01,0
8.110056e-02,-2.187608e-01,-5.174136e-03,-6.760555e-01,2.500000e-03,1.004165e+00,1.005801e+00,2.504151e+00,6.224076e-02,112,50,1.000000e+00,9.973690e-01,9.946543e-01,0
8.110056e-02,-2.162687e-01,-6.153982e-03,-7.503401e-01,2.500000e-03,1.004963e+00,1.006922e+00,2.504952e+00,6.219133e-02,113,50,1.000000e+00,9.972701e-01,9.941549e-01,0
8.110056e-02,-2.137785e-01,-7.268470e-03,-8.282791e-01,2.500000e-03,1.005841e+00,1.008155e+00,2.505834e+00,6.213705e-02,114,50,1.000000e+00,9.971820e-01,9.936538e-01,0
8.110056e-02,-2.112904e-01,-8.527101e-03,-9.094252e-01,2.500000e-03,1.006801e+00,1.009505e+00,2.506798e+00,6.207781e-02,115,50,1.000000e+00,9.971106e-01,9.931547e-01,0
8.110056e-02,-2.088045e-01,-9.938162e-03,-9.931806e-01,2.500000e-03,1.007845e+00,1.010974e+00,2.507848e+00,6.201353e-02,116,50,1.000000e+00,9.970617e-01,9.926624e-01,0
8.110056e-02,-2.063213e-01,-1.150854e-02,-1.078809e+00,2.500000e-03,1.008973e+00,1.012564e+00,2.508983e+00,6.194415e-02,117,50,1.000000e+00,9.970405e-01,9.921825e-01,0
8.110056e-02,-2.038409e-01,-1.324344e-02,-1.165456e+00,2.500000e-03,1.010188e+00,1.014277e+00,2.510205e+00,6.186968e-02,118,50,1.000000e+00,9.970520e-01,9.917219e-01,0
8.110056e-02,-2.013636e-01,-1.514596e-02,-1.252167e+00,2.500000e-03,1.011487e+00,1.016111e+00,2.511512e+00,6.179021e-02,119,50,1.000000e+00,9.971005e-01,9.912885e-01,0
8.110056e-02,-1.988897e-01,-1.721699e-02,-1.337887e+00,2.500000e-03,1.012870e+00,1.018065e+00,2.512903e+00,6.170586e-02,120,50,1.000000e+00,9.971909e-01,9.908911e-01,0
8.110056e-02,-1.964194e-01,-1.945468e-02,-1.421453e+00,2.500000e-03,1.014333e+00,1.020135e+00,2.514376e+00,6.161685e-02,121,50,1.000000e+00,9.973280e-01,9.905399e-01,0
8.110056e-02,-1.939529e-01,-2.185403e-02,-1.501587e+00,2.500000e-03,1.015872e+00,1.022315e+00,2.515924e+00,6.152350e-02,122,50,1.000000e+00,9.975178e-01,9.902457e-01,0
8.110056e-02,-1.914905e-01,-2.440643e-02,-1.576860e+00,2.500000e-03,1.017481e+00,1.024596e+00,2.517543e+00,6.142620e-02,123,50,1.000000e+00,9.977676e-01,9.900206e-01,0
8.110056e-02,-1.890324e-01,-2.709918e-02,-1.645649e+00,2.500000e-03,1.019153e+00,1.026969e+00,2.519225e+00,6.132546e-02,124,50,1.000000e+00,9.980863e-01,9.898776e-01,0
8.110056e-02,-1.865787e-01,-2.991513e-02,-1.706086e+00,2.500000e-03,1.020877e+00,1.029419e+00,2.520958e+00,6.122189e-02,125,50,1.000000e+00,9.984848e-01,9.898303e-01,0
8.110056e-02,-1.841296e-01,-3.283243e-02,-1.756004e+00,2.500000e-03,1.022641e+00,1.031929e+00,2.522732e+00,6.111627e-02,126,50,1.000000e+00,9.989754e-01,9.898931e-01,0
8.110056e-02,-1.816853e-01,-3.582454e-02,-1.792897e+00,2.500000e-03,1.024431e+00,1.034478e+00,2.524530e+00,6.100951e-02,127,50,1.000000e+00,9.995717e-01,9.900809e-01,0
8.110056e-02,-1.792457e-01,-3.886056e-02,-1.813946e+00,2.500000e-03,1.026227e+00,1.037041e+00,2.526334e+00,6.090268e-02,128,50,1.000000e+00,1.000287e+00,9.904088e-01,0
8.110056e-02,-1.768111e-01,-4.190601e-02,-1.816223e+00,2.500000e-03,1.028010e+00,1.039585e+00,2.528123e+00,6.079707e-02,129,50,1.000000e+00,1.001134e+00,9.908919e-01,0
8.110056e-02,-1.743815e-01,-4.492416e-02,-1.796742e+00,2.500000e-03,1.029753e+00,1.042077e+00,2.529871e+00,6.069416e-02,130,49,1.000000e+00,1.002122e+00,9.915450e-01,0
8.110056e-02,-1.719569e-01,-4.787761e-02,-1.752947e+00,2.500000e-03,1.031427e+00,1.044472e+00,2.531550e+00,6.059565e-02,131,49,1.000000e+00,1.003253e+00,9.923822e-01,0
8.110056e-02,-1.695374e-01,-5.073103e-02,-1.683649e+00,2.500000e-03,1.032999e+00,1.046725e+00,2.533126e+00,6.050345e-02,132,49,1.000000e+00,1.004524e+00,9.934166e-01,0
