time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.628071e-02,-1.680727e-01,-6.786096e-02,-1.418316e-01,2.500000e-03,1.038917e+00,1.055389e+00,2.539209e+00,6.015879e-02,133,48,1.000000e+00,1.015937e+00,9.894492e-01,0
9.628071e-02,-1.656820e-01,-6.729753e-02,1.645121e-01,2.500000e-03,1.037596e+00,1.053533e+00,2.537938e+00,6.023542e-02,134,48,1.000000e+00,1.017853e+00,9.864020e-01,0
9.628071e-02,-1.632898e-01,-6.599790e-02,5.245374e-01,2.500000e-03,1.035733e+00,1.050908e+00,2.536134e+00,6.034371e-02,135,48,1.000000e+00,1.019824e+00,9.831569e-01,0
9.628071e-02,-1.608953e-01,-6.388650e-02,9.488536e-01,2.500000e-03,1.033275e+00,1.047435e+00,2.533742e+00,6.048729e-02,136,48,1.000000e+00,1.021754e+00,9.797308e-01,0
9.628071e-02,-1.584977e-01,-6.090637e-02,1.444880e+00,2.500000e-03,1.030167e+00,1.043042e+00,2.530707e+00,6.066979e-02,137,48,1.000000e+00,1.023515e+00,9.761452e-01,0
9.628071e-02,-1.560958e-01,-5.702415e-02,2.006262e+00,2.500000e-03,1.026363e+00,1.037666e+00,2.526981e+00,6.089466e-02,138,48,1.000000e+00,1.024951e+00,9.724256e-01,0
9.628071e-02,-1.536884e-01,-5.224762e-02,2.615218e+00,2.500000e-03,1.021828e+00,1.031261e+00,2.522525e+00,6.116492e-02,139,48,1.000000e+00,1.025892e+00,9.686005e-01,0
9.628071e-02,-1.512735e-01,-4.662319e-02,3.243842e+00,2.500000e-03,1.016542e+00,1.023806e+00,2.517312e+00,6.148295e-02,140,48,1.000000e+00,1.026182e+00,9.647002e-01,0
9.628071e-02,-1.488491e-01,-4.020900e-02,3.862959e+00,2.500000e-03,1.010505e+00,1.015305e+00,2.511333e+00,6.185029e-02,141,48,1.000000e+00,1.025699e+00,9.607553e-01,0
9.628071e-02,-1.464122e-01,-3.305445e-02,4.448378e+00,2.500000e-03,1.003735e+00,1.005791e+00,2.504598e+00,6.226745e-02,142,47,1.000000e+00,1.024390e+00,9.567946e-01,0
9.628071e-02,-1.439588e-01,-2.513950e-02,4.981267e+00,2.500000e-03,9.962691e-01,9.953251e-01,2.497133e+00,6.273405e-02,143,48,1.000000e+00,1.022294e+00,9.528439e-01,0
9.628071e-02,-1.414844e-01,-1.639301e-02,5.447353e+00,2.500000e-03,9.881600e-01,9.839881e-01,2.488979e+00,6.324887e-02,144,48,1.000000e+00,1.019556e+00,9.489246e-01,0
9.628071e-02,-1.389834e-01,-6.648765e-03,5.838145e+00,2.500000e-03,9.794675e-01,9.718739e-01,2.480189e+00,6.381018e-02,145,48,1.000000e+00,1.016422e+00,9.450533e-01,0
9.628071e-02,-1.364495e-01,4.313923e-03,6.152166e+00,2.500000e-03,9.702532e-01,9.590775e-01,2.470817e+00,6.441617e-02,146,48,1.000000e+00,1.013223e+00,9.412420e-01,0
9.628071e-02,-1.338773e-01,1.674206e-02,6.395558e+00,2.500000e-03,9.605745e-01,9.456882e-01,2.460914e+00,6.506523e-02,147,48,1.000000e+00,1.010339e+00,9.374994e-01,0
9.628071e-02,-1.312619e-01,3.085079e-02,6.581941e+00,2.500000e-03,9.504768e-01,9.317779e-01,2.450519e+00,6.575647e-02,148,49,1.000000e+00,1.008146e+00,9.338312e-01,0
9.628071e-02,-1.286016e-01,4.675009e-02,6.731078e+00,2.500000e-03,9.399932e-01,9.174003e-01,2.439661e+00,6.648984e-02,149,49,1.000000e+00,1.006952e+00,9.302418e-01,0
9.628071e-02,-1.258973e-01,6.440463e-02,6.866301e+00,2.500000e-03,9.291389e-01,9.025848e-01,2.428346e+00,6.726658e-02,150,49,1.000000e+00,1.006920e+00,9.267339e-01,0
9.628071e-02,-1.231538e-01,8.359117e-02,7.010363e+00,2.500000e-03,9.179135e-01,8.873382e-01,2.416566e+00,6.808920e-02,151,49,1.000000e+00,1.008000e+00,9.233088e-01,0
9.628071e-02,-1.203780e-01,1.039075e-01,7.180316e+00,2.500000e-03,9.063024e-01,8.716487e-01,2.404293e+00,6.896153e-02,152,49,1.000000e+00,1.009876e+00,9.199657e-01,0
9.628071e-02,-1.175788e-01,1.247587e-01,7.382473e+00,2.500000e-03,8.942918e-01,8.555057e-01,2.391501e+00,6.988771e-02,153,50,1.000000e+00,1.011978e+00,9.167019e-01,0
9.628071e-02,-1.147638e-01,1.454600e-01,7.609520e+00,2.500000e-03,8.818746e-01,8.389081e-01,2.378165e+00,7.087175e-02,154,50,1.000000e+00,1.013557e+00,9.135131e-01,0
9.628071e-02,-1.119380e-01,1.653052e-01,7.840835e+00,2.500000e-03,8.690685e-01,8.218883e-01,2.364288e+00,7.191608e-02,155,49,1.000000e+00,1.013842e+00,9.103943e-01,0
9.628071e-02,-1.091010e-01,1.837299e-01,8.046668e+00,2.500000e-03,8.559143e-01,8.045092e-01,2.349899e+00,7.302133e-02,156,49,1.000000e+00,1.012218e+00,9.073407e-01,0
9.628071e-02,-1.062455e-01,2.004179e-01,8.194459e+00,2.500000e-03,8.424753e-01,7.868630e-01,2.335053e+00,7.418615e-02,157,50,1.000000e+00,1.008386e+00,9.043492e-01,0
9.628071e-02,-1.033555e-01,2.154332e-01,8.255384e+00,2.500000e-03,8.288193e-01,7.690463e-01,2.319816e+00,7.540847e-02,158,50,1.000000e+00,1.002452e+00,9.014209e-01,0
9.628071e-02,-1.004087e-01,2.292169e-01,8.209216e+00,2.500000e-03,8.150170e-01,7.511583e-01,2.304259e+00,7.668552e-02,159,49,1.000000e+00,9.949311e-01,8.985646e-01,0
9.628071e-02,-9.737866e-02,2.425653e-01,8.047821e+00,2.500000e-03,8.011384e-01,7.332952e-01,2.288458e+00,7.801399e-02,160,50,1.000000e+00,9.867088e-01,8.957996e-01,0
9.628071e-02,-9.424071e-02,2.565197e-01,7.778327e+00,2.500000e-03,7.872633e-01,7.155630e-01,2.272501e+00,7.938894e-02,161,50,1.000000e+00,9.789760e-01,8.931558e-01,0
9.628071e-02,-9.097774e-02,2.722588e-01,7.426415e+00,2.500000e-03,7.734803e-01,6.980760e-01,2.256489e+00,8.080360e-02,162,50,1.000000e+00,9.731175e-01,8.906686e-01,0
9.628071e-02,-8.758208e-02,2.909920e-01,7.037917e+00,2.500000e-03,7.598593e-01,6.809206e-01,2.240504e+00,8.225207e-02,163,50,1.000000e+00,9.705172e-01,8.883680e-01,0
9.628071e-02,-8.406008e-02,3.137290e-01,6.676757e+00,2.500000e-03,7.464280e-01,6.641281e-01,2.224580e+00,8.373212e-02,164,50,1.000000e+00,9.722795e-01,8.862672e-01,0
9.628071e-02,-8.043188e-02,3.409865e-01,6.415522e+00,2.500000e-03,7.331388e-01,6.476344e-01,2.208657e+00,8.524989e-02,165,51,1.000000e+00,9.788497e-01,8.843508e-01,0
9.628071e-02,-7.673666e-02,3.723657e-01,6.317614e+00,2.500000e-03,7.198858e-01,6.313048e-01,2.192603e+00,8.681933e-02,166,52,1.000000e+00,9.895669e-01,8.825680e-01,0
9.628071e-02,-7.302428e-02,4.063968e-01,6.412213e+00,2.500000e-03,7.065287e-01,6.149664e-01,2.176235e+00,8.846066e-02,167,52,1.000000e+00,1.002355e+00,8.808340e-01,0
9.628071e-02,-6.934879e-02,4.406113e-01,6.675595e+00,2.500000e-03,6.929798e-01,5.985150e-01,2.159426e+00,9.019022e-02,168,52,1.000000e+00,1.013930e+00,8.790489e-01,0
9.628071e-02,-6.575119e-02,4.721617e-01,7.034485e+00,2.500000e-03,6.792554e-01,5.819763e-01,2.142178e+00,9.201252e-02,169,52,1.000000e+00,1.020811e+00,8.771224e-01,0
9.628071e-02,-6.224439e-02,4.986652e-01,7.394514e+00,2.500000e-03,6.654650e-01,5.654878e-01,2.124619e+00,9.391929e-02,170,53,1.000000e+00,1.020653e+00,8.749902e-01,0
9.628071e-02,-5.879939e-02,5.189546e-01,7.674176e+00,2.500000e-03,6.517100e-01,5.491742e-01,2.106874e+00,9.590155e-02,171,52,1.000000e+00,1.012943e+00,8.726178e-01,0
9.628071e-02,-5.535016e-02,5.331881e-01,7.819667e+00,2.500000e-03,6.380253e-01,5.330793e-01,2.088994e+00,9.795850e-02,172,51,1.000000e+00,9.987271e-01,8.700048e-01,0
9.628071e-02,-5.180966e-02,5.425769e-01,7.800430e+00,2.500000e-03,6.244022e-01,5.171941e-01,2.070968e+00,1.000957e-01,173,52,1.000000e+00,9.800305e-01,8.672041e-01,0
9.628071e-02,-4.808489e-02,5.491782e-01,7.601512e+00,2.500000e-03,6.108454e-01,5.015245e-01,2.052801e+00,1.023172e-01,174,51,1.000000e+00,9.596008e-01,8.643419e-01,0
9.628071e-02,-4.407910e-02,5.559191e-01,7.219664e+00,2.500000e-03,5.973850e-01,4.861051e-01,2.034530e+00,1.046226e-01,175,51,1.000000e+00,9.407836e-01,8.616271e-01,0
9.628071e-02,-3.969565e-02,5.665831e-01,6.668279e+00,2.500000e-03,5.840765e-01,4.709972e-01,2.016227e+00,1.070065e-01,176,51,1.000000e+00,9.276308e-01,8.593557e-01,0
9.628071e-02,-3.485352e-02,5.856928e-01,5.995093e+00,2.500000e-03,5.709766e-01,4.562613e-01,1.997967e+00,1.094616e-01,177,57,1.000000e+00,9.250351e-01,8.578758e-01,0
9.628071e-02,-2.950503e-02,6.181228e-01,5.307762e+00,2.500000e-03,5.580234e-01,4.418234e-01,1.979661e+00,1.120025e-01,178,56,1.000000e+00,9.382007e-01,8.575088e-01,0
9.628071e-02,-2.369617e-02,6.673749e-01,4.779670e+00,2.500000e-03,5.449383e-01,4.273745e-01,1.960907e+00,1.146919e-01,179,63,1.000000e+00,9.691525e-01,8.584271e-01,0
9.628071e-02,-1.765725e-02,7.311896e-01,4.576676e+00,2.500000e-03,5.313448e-01,4.125132e-01,1.941149e+00,1.176261e-01,180,69,1.000000e+00,1.009615e+00,8.605565e-01,0
9.628071e-02,-1.185766e-02,7.973304e-01,4.685824e+00,2.500000e-03,5.174430e-01,3.974809e-01,1.920674e+00,1.207862e-01,181,74,1.000000e+00,1.039348e+00,8.635239e-01,0
9.628071e-02,-6.802108e-03,8.475645e-01,4.749433e+00,2.500000e-03,5.044469e-01,3.836010e-01,1.901371e+00,1.238981e-01,182,80,1.000000e+00,1.044184e+00,8.668789e-01,0
9.628071e-02,-2.675831e-03,8.730092e-01,4.725579e+00,2.500000e-03,4.934731e-01,3.720582e-01,1.885170e+00,1.266533e-01,183,85,1.000000e+00,1.030136e+00,8.702913e-01,0
9.628071e-02,8.000190e-04,8.800102e-01,4.715753e+00,2.500000e-03,4.842585e-01,3.625384e-01,1.871881e+00,1.290633e-01,184,88,1.000000e+00,1.007947e+00,8.735263e-01,0
9.628071e-02,4.004845e-03,8.738136e-01,4.710429e+00,2.500000e-03,4.760044e-01,3.542152e-01,1.860607e+00,1.313013e-01,185,92,1.000000e+00,9.823857e-01,8.764658e-01,0
9.628071e-02,7.283228e-03,8.585455e-01,4.667698e+00,2.500000e-03,4.679734e-01,3.463802e-01,1.850661e+00,1.335546e-01,186,97,1.000000e+00,9.544475e-01,8.791770e-01,0
9.628071e-02,1.100994e-02,8.388695e-01,4.534124e+00,2.500000e-03,4.595087e-01,3.384455e-01,1.841565e+00,1.360148e-01,187,100,1.000000e+00,9.239223e-01,8.819461e-01,0
9.628071e-02,1.566875e-02,8.201665e-01,4.245737e+00,2.500000e-03,4.500793e-01,3.299799e-01,1.833112e+00,1.388644e-01,188,105,1.000000e+00,8.915632e-01,8.852852e-01,0
9.628071e-02,2.189621e-02,8.089908e-01,3.635356e+00,2.500000e-03,4.395895e-01,3.210158e-01,1.825873e+00,1.421781e-01,189,109,1.000000e+00,8.627701e-01,8.898367e-01,0
9.628071e-02,3.070148e-02,8.211983e-01,2.440886e+00,2.500000e-03,4.287203e-01,3.123957e-01,1.821899e+00,1.457827e-01,190,115,1.000000e+00,8.540353e-01,8.962551e-01,0
9.628071e-02,4.363742e-02,9.051294e-01,9.694119e-01,2.500000e-03,4.197114e-01,3.066661e-01,1.826868e+00,1.489118e-01,191,119,1.000000e+00,9.118674e-01,9.051269e-01,0
9.628071e-02,6.051339e-02,1.097736e+00,1.666600e+00,2.500000e-03,4.132818e-01,3.059618e-01,1.850996e+00,1.512285e-01,192,122,1.000000e+00,1.108918e+00,9.146328e-01,0
9.628071e-02,7.457301e-02,1.071546e+00,-1.243098e+01,2.500000e-03,3.983272e-01,3.017348e-01,1.893861e+00,1.569062e-01,193,128,1.000000e+00,1.254064e+00,9.052016e-01,0
9.628071e-02,7.356879e-02,8.672695e-01,-5.685626e+00,2.500000e-03,3.999988e-01,3.115868e-01,1.947519e+00,1.562505e-01,194,127,1.000000e+00,1.249807e+00,9.046889e-01,0
9.628071e-02,7.197566e-02,8.661235e-01,-7.006553e-01,2.500000e-03,4.024488e-01,3.216443e-01,1.998092e+00,1.552992e-01,195,126,1.000000e+00,1.240618e+00,9.054445e-01,0
9.628071e-02,7.138348e-02,8.987142e-01,6.305006e-01,2.500000e-03,4.032956e-01,3.296727e-01,2.043672e+00,1.549732e-01,196,126,1.000000e+00,1.236455e+00,9.123492e-01,0
9.628071e-02,7.143041e-02,9.405009e-01,4.758737e-01,2.500000e-03,4.032297e-01,3.367833e-01,2.088111e+00,1.549985e-01,197,126,1.000000e+00,1.236799e+00,9.113212e-01,0
9.628071e-02,7.156521e-02,9.879467e-01,3.138119e-02,2.500000e-03,4.030394e-01,3.441430e-01,2.134768e+00,1.550717e-01,198,126,1.000000e+00,1.237774e+00,9.085280e-01,0
9.628071e-02,7.109057e-02,1.030539e+00,5.625776e-01,2.500000e-03,4.037016e-01,3.529754e-01,2.185980e+00,1.548173e-01,199,125,1.000000e+00,1.234250e+00,9.174386e-01,0
9.628071e-02,8.345049e-02,9.801015e-01,-1.897435e+00,3.125000e-04,3.459099e-01,2.740531e-01,1.980327e+00,2.258536e-02,200,27,1.000000e+00,4.357049e-01,9.585830e-01,0
9.628071e-02,8.413331e-02,9.802134e-01,-2.194787e+00,3.125000e-04,3.347608e-01,2.852357e-01,2.129853e+00,2.333756e-02,201,28,1.000000e+00,4.558397e-01,9.869364e-01,0
9.628071e-02,8.473205e-02,9.824898e-01,-2.122131e+00,3.125000e-04,3.260294e-01,2.943341e-01,2.256666e+00,2.396256e-02,202,29,1.000000e+00,4.750728e-01,9.931188e-01,0
9.628071e-02,8.533902e-02,9.835543e-01,-1.925272e+00,3.125000e-04,3.180144e-01,3.006363e-01,2.363061e+00,2.456650e-02,203,30,1.000000e+00,4.959178e-01,9.906842e-01,0
9.628071e-02,8.604098e-02,9.824566e-01,-1.705382e+00,3.125000e-04,3.096419e-01,3.033259e-01,2.448637e+00,2.523076e-02,204,31,1.000000e+00,5.215634e-01,9.844714e-01,0
9.628071e-02,8.695604e-02,9.803762e-01,-1.514114e+00,3.125000e-04,2.999569e-01,3.015598e-01,2.512954e+00,2.604541e-02,205,33,1.000000e+00,5.572578e-01,9.771949e-01,0
9.628071e-02,8.809630e-02,9.801376e-01,-1.224653e+00,3.125000e-04,2.895285e-01,2.964606e-01,2.559430e+00,2.698352e-02,206,34,1.000000e+00,6.049765e-01,9.708726e-01,0
9.628071e-02,8.936277e-02,9.818084e-01,-8.457231e-01,3.125000e-04,2.797364e-01,2.904351e-01,2.595167e+00,2.792808e-02,207,36,1.000000e+00,6.615459e-01,9.664697e-01,0
9.628071e-02,9.063896e-02,9.835505e-01,-4.622005e-01,3.125000e-04,2.714816e-01,2.851849e-01,2.625736e+00,2.877728e-02,208,37,1.000000e+00,7.210765e-01,9.639257e-01,0
9.628071e-02,9.186740e-02,9.844176e-01,-1.615567e-01,3.125000e-04,2.648444e-01,2.811293e-01,2.653273e+00,2.949845e-02,209,39,1.000000e+00,7.786423e-01,9.627168e-01,0
9.628071e-02,9.305422e-02,9.845261e-01,4.026115e-02,3.125000e-04,2.594820e-01,2.779787e-01,2.677776e+00,3.010806e-02,210,40,1.000000e+00,8.315668e-01,9.623329e-01,0
9.628071e-02,9.422695e-02,9.845173e-01,1.867136e-01,3.125000e-04,2.550519e-01,2.753713e-01,2.698760e+00,3.063102e-02,211,42,1.000000e+00,8.778291e-01,9.624586e-01,0
9.628071e-02,9.542007e-02,9.851112e-01,3.231357e-01,3.125000e-04,2.512922e-01,2.730152e-01,2.715731e+00,3.108931e-02,212,43,1.000000e+00,9.153714e-01,9.629606e-01,0
9.628071e-02,9.666389e-02,9.868075e-01,4.694372e-01,3.125000e-04,2.480337e-01,2.707301e-01,2.728405e+00,3.149773e-02,213,44,1.000000e+00,9.419713e-01,9.638381e-01,0
9.628071e-02,9.797822e-02,9.897462e-01,5.881093e-01,3.125000e-04,2.451810e-01,2.684362e-01,2.736790e+00,3.186422e-02,214,45,1.000000e+00,9.562890e-01,9.651631e-01,0
9.628071e-02,9.936334e-02,9.931743e-01,6.175631e-01,3.125000e-04,2.427002e-01,2.661544e-01,2.741284e+00,3.218992e-02,215,47,1.000000e+00,9.595171e-01,9.670186e-01,0
9.628071e-02,1.007942e-01,9.956085e-01,5.621782e-01,3.125000e-04,2.406040e-01,2.639911e-01,2.742707e+00,3.247037e-02,216,48,1.000000e+00,9.560778e-01,9.694357e-01,0
9.628071e-02,1.022341e-01,9.961262e-01,4.728620e-01,3.125000e-04,2.389118e-01,2.620742e-01,2.742080e+00,3.270035e-02,217,49,1.000000e+00,9.517338e-01,9.723634e-01,0
9.628071e-02,1.036489e-01,9.945479e-01,4.024304e-01,3.125000e-04,2.376239e-01,2.605036e-01,2.740410e+00,3.287758e-02,218,50,1.000000e+00,9.505696e-01,9.756744e-01,0
9.628071e-02,1.050217e-01,9.916537e-01,3.906501e-01,3.125000e-04,2.367060e-01,2.593187e-01,2.738504e+00,3.300507e-02,219,47,1.000000e+00,9.537226e-01,9.791985e-01,0
9.628071e-02,1.063534e-01,9.885684e-01,4.443482e-01,3.125000e-04,2.361003e-01,2.585087e-01,2.736926e+00,3.308976e-02,220,48,1.000000e+00,9.603607e-01,9.827575e-01,0
9.628071e-02,1.076546e-01,9.859997e-01,5.503625e-01,3.125000e-04,2.357433e-01,2.580349e-01,2.736011e+00,3.313986e-02,221,48,1.000000e+00,9.690068e-01,9.861893e-01,0
9.628071e-02,1.089398e-01,9.841351e-01,6.965663e-01,3.125000e-04,2.355759e-01,2.578429e-01,2.735878e+00,3.316340e-02,222,48,1.000000e+00,9.781456e-01,9.893584e-01,0
9.628071e-02,1.102238e-01,9.828624e-01,8.836116e-01,3.125000e-04,2.355461e-01,2.578702e-01,2.736472e+00,3.316761e-02,223,48,1.000000e+00,9.865571e-01,9.921584e-01,0
9.628071e-02,1.115179e-01,9.820857e-01,1.082023e+00,3.125000e-04,2.356091e-01,2.580530e-01,2.737632e+00,3.315873e-02,224,49,1.000000e+00,9.934164e-01,9.945116e-01,0
9.628071e-02,1.128273e-01,9.816007e-01,1.282708e+00,3.125000e-04,2.357278e-01,2.583310e-01,2.739154e+00,3.314204e-02,225,50,1.000000e+00,9.983345e-01,9.963681e-01,0
9.628071e-02,1.141520e-01,9.811133e-01,1.480710e+00,3.125000e-04,2.358726e-01,2.586517e-01,2.740825e+00,3.312170e-02,226,51,1.000000e+00,1.001382e+00,9.977077e-01,0
9.628071e-02,1.154880e-01,9.803200e-01,1.676240e+00,3.125000e-04,2.360226e-01,2.589744e-01,2.742456e+00,3.310065e-02,227,52,1.000000e+00,1.002987e+00,9.985381e-01,0
9.628071e-02,1.168291e-01,9.789897e-01,1.874598e+00,3.125000e-04,2.361647e-01,2.592703e-01,2.743896e+00,3.308073e-02,228,52,1.000000e+00,1.003716e+00,9.988893e-01,0
9.628071e-02,1.181699e-01,9.770028e-01,2.084423e+00,3.125000e-04,2.362911e-01,2.595201e-01,2.745033e+00,3.306304e-02,229,51,1.000000e+00,1.004073e+00,9.988038e-01,0
9.628071e-02,1.195060e-01,9.743438e-01,2.313983e+00,3.125000e-04,2.363957e-01,2.597103e-01,2.745795e+00,3.304839e-02,230,50,1.000000e+00,1.004414e+00,9.983265e-01,0
9.628071e-02,1.208354e-01,9.710613e-01,2.568778e+00,3.125000e-04,2.364726e-01,2.598302e-01,2.746141e+00,3.303765e-02,231,50,1.000000e+00,1.004968e+00,9.974993e-01,0
9.628071e-02,1.221573e-01,9.672265e-01,2.851612e+00,3.125000e-04,2.365146e-01,2.598705e-01,2.746055e+00,3.303178e-02,232,50,1.000000e+00,1.005846e+00,9.963600e-01,0
9.628071e-02,1.234724e-01,9.629223e-01,3.161057e+00,3.125000e-04,2.365134e-01,2.598222e-01,2.745538e+00,3.303195e-02,233,50,1.000000e+00,1.007057e+00,9.949403e-01,0
9.628071e-02,1.247825e-01,9.582188e-01,3.493423e+00,3.125000e-04,2.364598e-01,2.596757e-01,2.744596e+00,3.303944e-02,234,50,1.000000e+00,1.008530e+00,9.932662e-01,0
9.628071e-02,1.260898e-01,9.531745e-01,3.842064e+00,3.125000e-04,2.363438e-01,2.594216e-01,2.743240e+00,3.305565e-02,235,49,1.000000e+00,1.010135e+00,9.913578e-01,0
9.628071e-02,1.273965e-01,9.478199e-01,4.199095e+00,3.125000e-04,2.361556e-01,2.590491e-01,2.741468e+00,3.308200e-02,236,48,1.000000e+00,1.011727e+00,9.892305e-01,0
9.628071e-02,1.287046e-01,9.421697e-01,4.556051e+00,3.125000e-04,2.358855e-01,2.585475e-01,2.739275e+00,3.311988e-02,237,48,1.000000e+00,1.013171e+00,9.868955e-01,0
9.628071e-02,1.300158e-01,9.362222e-01,4.907991e+00,3.125000e-04,2.355249e-01,2.579059e-01,2.736640e+00,3.317058e-02,238,48,1.000000e+00,1.014375e+00,9.843614e-01,0
9.628071e-02,1.313314e-01,9.299591e-01,5.249251e+00,3.125000e-04,2.350663e-01,2.571142e-01,2.733534e+00,3.323530e-02,239,48,1.000000e+00,1.015303e+00,9.816345e-01,0
9.628071e-02,1.326520e-01,9.233673e-01,5.573612e+00,3.125000e-04,2.345037e-01,2.561634e-01,2.729925e+00,3.331503e-02,240,49,1.000000e+00,1.015978e+00,9.787197e-01,0
9.628071e-02,1.339778e-01,9.164179e-01,5.881031e+00,3.125000e-04,2.338323e-01,2.550453e-01,2.725769e+00,3.341069e-02,241,48,1.000000e+00,1.016472e+00,9.756202e-01,0
9.628071e-02,1.353088e-01,9.090961e-01,6.173359e+00,3.125000e-04,2.330483e-01,2.537532e-01,2.721029e+00,3.352309e-02,242,48,1.000000e+00,1.016884e+00,9.723379e-01,0
9.628071e-02,1.366449e-01,9.013891e-01,6.458484e+00,3.125000e-04,2.321480e-01,2.522804e-01,2.715660e+00,3.365310e-02,243,48,1.000000e+00,1.017317e+00,9.688730e-01,0
9.628071e-02,1.379861e-01,8.932844e-01,6.748248e+00,3.125000e-04,2.311276e-01,2.506198e-01,2.709619e+00,3.380167e-02,244,48,1.000000e+00,1.017859e+00,9.652246e-01,0
9.628071e-02,1.393324e-01,8.847593e-01,7.056587e+00,3.125000e-04,2.299826e-01,2.487644e-01,2.702863e+00,3.396996e-02,245,48,1.000000e+00,1.018565e+00,9.613910e-01,0
9.628071e-02,1.406843e-01,8.757859e-01,7.395532e+00,3.125000e-04,2.287072e-01,2.467049e-01,2.695343e+00,3.415939e-02,246,47,1.000000e+00,1.019452e+00,9.573703e-01,0
9.628071e-02,1.420424e-01,8.663153e-01,7.783255e+00,3.125000e-04,2.272948e-01,2.444319e-01,2.687009e+00,3.437167e-02,247,47,1.000000e+00,1.020498e+00,9.531618e-01,0
9.628071e-02,1.434075e-01,8.562940e-01,8.242054e+00,3.125000e-04,2.257375e-01,2.419343e-01,2.677806e+00,3.460878e-02,248,48,1.000000e+00,1.021645e+00,9.487666e-01,0
9.628071e-02,1.447808e-01,8.456304e-01,8.781231e+00,3.125000e-04,2.240272e-01,2.392007e-01,2.667676e+00,3.487300e-02,249,48,1.000000e+00,1.022812e+00,9.441888e-01,0
9.628071e-02,1.461635e-01,8.342162e-01,9.410549e+00,3.125000e-04,2.221557e-01,2.362207e-01,2.656560e+00,3.516677e-02,250,48,1.000000e+00,1.023900e+00,9.394373e-01,0
9.628071e-02,1.475573e-01,8.219237e-01,1.013830e+01,3.125000e-04,2.201155e-01,2.329847e-01,2.644397e+00,3.549272e-02,251,47,1.000000e+00,1.024801e+00,9.345253e-01,0
9.628071e-02,1.489635e-01,8.086110e-01,1.096869e+01,3.125000e-04,2.179006e-01,2.294862e-01,2.631131e+00,3.585350e-02,252,47,1.000000e+00,1.025410e+00,9.294721e-01,0
9.628071e-02,1.503840e-01,7.941257e-01,1.190111e+01,3.125000e-04,2.155068e-01,2.257217e-01,2.616713e+00,3.625176e-02,253,48,1.000000e+00,1.025624e+00,9.243024e-01,0
9.628071e-02,1.518207e-01,7.783144e-01,1.292997e+01,3.125000e-04,2.129323e-01,2.216928e-01,2.601108e+00,3.669007e-02,254,48,1.000000e+00,1.025356e+00,9.190472e-01,0
9.628071e-02,1.532758e-01,7.610297e-01,1.404464e+01,3.125000e-04,2.101784e-01,2.174058e-01,2.584293e+00,3.717081e-02,255,48,1.000000e+00,1.024529e+00,9.137428e-01,0
9.628071e-02,1.547514e-01,7.421397e-01,1.522945e+01,3.125000e-04,2.072494e-01,2.128727e-01,2.566267e+00,3.769613e-02,256,48,1.000000e+00,1.023088e+00,9.084311e-01,0
9.628071e-02,1.562502e-01,7.215351e-01,1.646413e+01,3.125000e-04,2.041530e-01,2.081109e-01,2.547047e+00,3.826787e-02,257,49,1.000000e+00,1.020996e+00,9.031588e-01,0
9.628071e-02,1.577747e-01,6.991384e-01,1.772412e+01,3.125000e-04,2.009003e-01,2.031438e-01,2.526677e+00,3.888744e-02,258,48,1.000000e+00,1.018238e+00,8.979776e-01,0
9.628071e-02,1.593277e-01,6.749099e-01,1.898129e+01,3.125000e-04,1.975060e-01,1.979999e-01,2.505221e+00,3.955576e-02,259,48,1.000000e+00,1.014824e+00,8.929430e-01,0
9.628071e-02,1.609121e-01,6.488527e-01,2.020473e+01,3.125000e-04,1.939877e-01,1.927120e-01,2.482768e+00,4.027317e-02,260,49,1.000000e+00,1.010786e+00,8.881145e-01,0
9.628071e-02,1.625308e-01,6.210165e-01,2.136169e+01,3.125000e-04,1.903659e-01,1.873166e-01,2.459426e+00,4.103938e-02,261,49,1.000000e+00,1.006182e+00,8.835550e-01,0
9.628071e-02,1.641865e-01,5.915020e-01,2.241859e+01,3.125000e-04,1.866642e-01,1.818533e-01,2.435323e+00,4.185323e-02,262,49,1.000000e+00,1.001091e+00,8.793302e-01,0
9.628071e-02,1.658819e-01,5.604600e-01,2.334235e+01,3.125000e-04,1.829079e-01,1.763635e-01,2.410606e+00,4.271275e-02,263,50,1.000000e+00,9.956130e-01,8.755078e-01,0
9.628071e-02,1.676193e-01,5.280898e-01,2.410175e+01,3.125000e-04,1.791241e-01,1.708893e-01,2.385435e+00,4.361501e-02,264,51,1.000000e+00,9.898665e-01,8.721566e-01,0
9.628071e-02,1.694009e-01,4.946361e-01,2.466885e+01,3.125000e-04,1.753408e-01,1.654724e-01,2.359982e+00,4.455609e-02,265,51,1.000000e+00,9.839818e-01,8.693450e-01,0
9.628071e-02,1.712283e-01,4.603856e-01,2.502051e+01,3.125000e-04,1.715863e-01,1.601538e-01,2.334431e+00,4.553102e-02,266,52,1.000000e+00,9.780984e-01,8.671397e-01,0
9.628071e-02,1.731028e-01,4.256538e-01,2.513966e+01,3.125000e-04,1.678883e-01,1.549712e-01,2.308969e+00,4.653392e-02,267,52,1.000000e+00,9.723582e-01,8.656032e-01,0
