time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.970851e-03,-1.662500e-01,1.158971e-06,7.709818e-04,2.500000e-03,9.999996e-01,9.999995e-01,2.500000e+00,6.250003e-02,133,51,1.000000e+00,1.000000e+00,9.999994e-01,0
5.970851e-03,-1.637500e-01,1.576216e-06,1.017513e-03,2.500000e-03,9.999995e-01,9.999994e-01,2.500000e+00,6.250003e-02,134,51,1.000000e+00,1.000000e+00,9.999989e-01,0
5.970851e-03,-1.612500e-01,2.122705e-06,1.326101e-03,2.500000e-03,9.999994e-01,9.999993e-01,2.499999e+00,6.250004e-02,135,51,1.000000e+00,1.000000e+00,9.999983e-01,0
5.970851e-03,-1.587500e-01,2.833906e-06,1.708580e-03,2.500000e-03,9.999993e-01,9.999992e-01,2.499999e+00,6.250004e-02,136,51,1.000000e+00,9.999995e-01,9.999974e-01,0
5.970851e-03,-1.562500e-01,3.752258e-06,2.177575e-03,2.500000e-03,9.999993e-01,9.999991e-01,2.499999e+00,6.250005e-02,137,51,1.000000e+00,9.999988e-01,9.999962e-01,0
5.970851e-03,-1.537500e-01,4.926576e-06,2.745632e-03,2.500000e-03,9.999993e-01,9.999991e-01,2.499999e+00,6.250005e-02,138,51,1.000000e+00,9.999979e-01,9.999945e-01,0
5.970851e-03,-1.512500e-01,6.410048e-06,3.423727e-03,2.500000e-03,9.999993e-01,9.999992e-01,2.499999e+00,6.250004e-02,139,51,1.000000e+00,9.999965e-01,9.999922e-01,0
5.970851e-03,-1.487500e-01,8.256126e-06,4.218915e-03,2.500000e-03,9.999995e-01,9.999994e-01,2.500000e+00,6.250003e-02,140,51,1.000000e+00,9.999947e-01,9.999892e-01,0
5.970851e-03,-1.462500e-01,1.051147e-05,5.130868e-03,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,6.250001e-02,141,50,1.000000e+00,9.999923e-01,9.999853e-01,0
5.970851e-03,-1.437500e-01,1.320500e-05,6.147036e-03,2.500000e-03,1.000001e+00,1.000001e+00,2.500000e+00,6.249997e-02,142,50,1.000000e+00,9.999892e-01,9.999801e-01,0
5.970851e-03,-1.412500e-01,1.632735e-05,7.230989e-03,2.500000e-03,1.000001e+00,1.000002e+00,2.500001e+00,6.249991e-02,143,50,1.000000e+00,9.999854e-01,9.999733e-01,0
5.970851e-03,-1.387500e-01,1.981795e-05,8.324537e-03,2.500000e-03,1.000003e+00,1.000003e+00,2.500002e+00,6.249982e-02,144,50,1.000000e+00,9.999806e-01,9.999646e-01,0
5.970851e-03,-1.362500e-01,2.353253e-05,9.334136e-03,2.500000e-03,1.000005e+00,1.000006e+00,2.500004e+00,6.249969e-02,145,50,1.000000e+00,9.999747e-01,9.999535e-01,0
5.970851e-03,-1.337500e-01,2.719532e-05,1.011436e-02,2.500000e-03,1.000008e+00,1.000009e+00,2.500007e+00,6.249952e-02,146,50,1.000000e+00,9.999675e-01,9.999394e-01,0
5.970851e-03,-1.312499e-01,3.035298e-05,1.044349e-02,2.500000e-03,1.000012e+00,1.000014e+00,2.500010e+00,6.249928e-02,147,50,1.000000e+00,9.999583e-01,9.999218e-01,0
5.970851e-03,-1.287499e-01,3.234365e-05,1.003735e-02,2.500000e-03,1.000017e+00,1.000020e+00,2.500014e+00,6.249896e-02,148,50,1.000000e+00,9.999466e-01,9.999000e-01,0
5.970851e-03,-1.262499e-01,3.217287e-05,8.487753e-03,2.500000e-03,1.000023e+00,1.000029e+00,2.500020e+00,6.249853e-02,149,50,1.000000e+00,9.999313e-01,9.998731e-01,0
5.970851e-03,-1.237499e-01,2.845690e-05,5.242272e-03,2.500000e-03,1.000032e+00,1.000040e+00,2.500029e+00,6.249797e-02,150,50,1.000000e+00,9.999111e-01,9.998407e-01,0
5.970851e-03,-1.212499e-01,1.931957e-05,-4.083401e-04,2.500000e-03,1.000044e+00,1.000055e+00,2.500039e+00,6.249723e-02,151,50,1.000000e+00,9.998841e-01,9.998018e-01,0
5.970851e-03,-1.187500e-01,2.387750e-06,-9.264723e-03,2.500000e-03,1.000060e+00,1.000075e+00,2.500054e+00,6.249626e-02,152,50,1.000000e+00,9.998482e-01,9.997562e-01,0
5.970851e-03,-1.162500e-01,-2.523520e-05,-2.226319e-02,2.500000e-03,1.000080e+00,1.000102e+00,2.500073e+00,6.249498e-02,153,50,1.000000e+00,9.998010e-01,9.997034e-01,0
5.970851e-03,-1.137501e-01,-6.730506e-05,-4.090913e-02,2.500000e-03,1.000107e+00,1.000137e+00,2.500098e+00,6.249331e-02,154,50,1.000000e+00,9.997403e-01,9.996435e-01,0
5.970851e-03,-1.112501e-01,-1.284052e-04,-6.679579e-02,2.500000e-03,1.000142e+00,1.000184e+00,2.500132e+00,6.249113e-02,155,50,1.000000e+00,9.996644e-01,9.995773e-01,0
5.970851e-03,-1.087503e-01,-2.137415e-04,-1.016312e-01,2.500000e-03,1.000187e+00,1.000244e+00,2.500176e+00,6.248830e-02,156,50,1.000000e+00,9.995730e-01,9.995060e-01,0
5.970851e-03,-1.062505e-01,-3.288409e-04,-1.472171e-01,2.500000e-03,1.000246e+00,1.000323e+00,2.500234e+00,6.248466e-02,157,50,1.000000e+00,9.994674e-01,9.994318e-01,0
5.970851e-03,-1.037507e-01,-4.794207e-04,-2.053267e-01,2.500000e-03,1.000320e+00,1.000424e+00,2.500308e+00,6.248002e-02,158,50,1.000000e+00,9.993516e-01,9.993583e-01,0
5.970851e-03,-1.012510e-01,-6.711987e-04,-2.775658e-01,2.500000e-03,1.000413e+00,1.000551e+00,2.500402e+00,6.247421e-02,159,50,1.000000e+00,9.992330e-01,9.992900e-01,0
5.970851e-03,-9.875140e-02,-9.097869e-04,-3.652172e-01,2.500000e-03,1.000528e+00,1.000709e+00,2.500518e+00,6.246702e-02,160,50,1.000000e+00,9.991230e-01,9.992329e-01,0
5.970851e-03,-9.625190e-02,-1.200752e-03,-4.690856e-01,2.500000e-03,1.000668e+00,1.000902e+00,2.500661e+00,6.245829e-02,161,49,1.000000e+00,9.990370e-01,9.991948e-01,0
5.970851e-03,-9.375252e-02,-1.550003e-03,-5.893756e-01,2.500000e-03,1.000834e+00,1.001132e+00,2.500831e+00,6.244792e-02,162,49,1.000000e+00,9.989949e-01,9.991846e-01,0
5.970851e-03,-9.125329e-02,-1.964775e-03,-7.256597e-01,2.500000e-03,1.001027e+00,1.001399e+00,2.501030e+00,6.243586e-02,163,49,1.000000e+00,9.990198e-01,9.992132e-01,0
5.970851e-03,-8.875427e-02,-2.455757e-03,-8.770561e-01,2.500000e-03,1.001246e+00,1.001703e+00,2.501256e+00,6.242222e-02,164,49,1.000000e+00,9.991373e-01,9.992922e-01,0
5.970851e-03,-8.625553e-02,-3.041985e-03,-1.042924e+00,2.500000e-03,1.001486e+00,1.002038e+00,2.501505e+00,6.240726e-02,165,49,1.000000e+00,9.993735e-01,9.994348e-01,0
5.970851e-03,-8.375722e-02,-3.759947e-03,-1.223971e+00,2.500000e-03,1.001740e+00,1.002392e+00,2.501769e+00,6.239144e-02,166,49,1.000000e+00,9.997528e-01,9.996548e-01,0
5.970851e-03,-8.125958e-02,-4.669573e-03,-1.422607e+00,2.500000e-03,1.001996e+00,1.002750e+00,2.502036e+00,6.237548e-02,167,49,1.000000e+00,1.000295e+00,1.000034e+00,0
5.970851e-03,-7.876291e-02,-5.851043e-03,-1.642513e+00,2.500000e-03,1.002239e+00,1.003090e+00,2.502289e+00,6.236039e-02,168,49,1.000000e+00,1.001011e+00,9.996164e-01,0
5.970851e-03,-7.626755e-02,-7.395063e-03,-1.887803e+00,2.500000e-03,1.002447e+00,1.003382e+00,2.502506e+00,6.234745e-02,169,49,1.000000e+00,1.001905e+00,9.990792e-01,0
5.970851e-03,-7.377386e-02,-9.389609e-03,-2.162125e+00,2.500000e-03,1.002594e+00,1.003591e+00,2.502662e+00,6.233827e-02,170,49,1.000000e+00,1.002962e+00,9.984079e-01,0
5.970851e-03,-7.128210e-02,-1.190498e-02,-2.467945e+00,2.500000e-03,1.002652e+00,1.003674e+00,2.502725e+00,6.233471e-02,171,49,1.000000e+00,1.004158e+00,9.975875e-01,0
5.970851e-03,-6.879243e-02,-1.498031e-02,-2.805986e+00,2.500000e-03,1.002585e+00,1.003587e+00,2.502662e+00,6.233886e-02,172,49,1.000000e+00,1.005445e+00,9.966015e-01,0
5.970851e-03,-6.630484e-02,-1.861147e-02,-3.174851e+00,2.500000e-03,1.002359e+00,1.003279e+00,2.502438e+00,6.235293e-02,173,49,1.000000e+00,1.006757e+00,9.954301e-01,0
5.970851e-03,-6.381912e-02,-2.275370e-02,-3.577555e+00,2.500000e-03,1.001937e+00,1.002703e+00,2.502018e+00,6.237915e-02,174,49,1.000000e+00,1.008007e+00,9.940478e-01,0
5.970851e-03,-6.133488e-02,-2.729935e-02,-4.003191e+00,2.500000e-03,1.001288e+00,1.001814e+00,2.501370e+00,6.241959e-02,175,50,1.000000e+00,1.009080e+00,9.924209e-01,0
5.970851e-03,-5.885139e-02,-3.205524e-02,-4.441404e+00,2.500000e-03,1.000385e+00,1.000575e+00,2.500468e+00,6.247597e-02,176,50,1.000000e+00,1.009840e+00,9.905040e-01,0
5.970851e-03,-5.636780e-02,-3.680552e-02,-4.886388e+00,2.500000e-03,9.992101e-01,9.989655e-01,2.499295e+00,6.254941e-02,177,50,1.000000e+00,1.010147e+00,9.882387e-01,0
5.970851e-03,-5.388284e-02,-4.118404e-02,-5.299981e+00,2.500000e-03,9.977605e-01,9.969796e-01,2.497846e+00,6.264028e-02,178,50,1.000000e+00,1.009920e+00,9.855487e-01,0
5.970851e-03,-5.139510e-02,-4.478453e-02,-5.645555e+00,2.500000e-03,9.960424e-01,9.946304e-01,2.496135e+00,6.274833e-02,179,50,1.000000e+00,1.009234e+00,9.823300e-01,0
5.970851e-03,-4.890285e-02,-4.706915e-02,-5.855743e+00,2.500000e-03,9.940665e-01,9.919415e-01,2.494194e+00,6.287306e-02,180,50,1.000000e+00,1.008400e+00,9.784429e-01,0
5.970851e-03,-4.640430e-02,-4.746401e-02,-5.852983e+00,2.500000e-03,9.918336e-01,9.889344e-01,2.492075e+00,6.301460e-02,181,50,1.000000e+00,1.008008e+00,9.737067e-01,0
5.970851e-03,-4.389764e-02,-4.539938e-02,-5.556395e+00,2.500000e-03,9.893159e-01,9.856081e-01,2.489850e+00,6.317497e-02,182,51,1.000000e+00,1.008921e+00,9.678973e-01,0
5.970851e-03,-4.138109e-02,-4.025433e-02,-4.859011e+00,2.500000e-03,9.864327e-01,9.819136e-01,2.487599e+00,6.335962e-02,183,51,1.000000e+00,1.012228e+00,9.607474e-01,0
5.970851e-03,-3.885281e-02,-3.133540e-02,-3.615256e+00,2.500000e-03,9.830224e-01,9.777236e-01,2.485414e+00,6.357943e-02,184,51,1.000000e+00,1.019179e+00,9.519496e-01,0
5.970851e-03,-3.631122e-02,-1.800151e-02,-1.669998e+00,2.500000e-03,9.788086e-01,9.727967e-01,2.483381e+00,6.385314e-02,185,51,1.000000e+00,1.031115e+00,9.411626e-01,0
5.970851e-03,-3.375529e-02,1.489738e-04,1.067186e+00,2.500000e-03,9.733623e-01,9.667352e-01,2.481578e+00,6.421042e-02,186,51,1.000000e+00,1.049389e+00,9.280209e-01,0
5.970851e-03,-3.118483e-02,2.310987e-02,4.565574e+00,2.500000e-03,9.660583e-01,9.589407e-01,2.480062e+00,6.469589e-02,187,51,1.000000e+00,1.075234e+00,9.121505e-01,0
5.970851e-03,-2.859984e-02,5.088044e-02,8.837615e+00,2.500000e-03,9.560318e-01,9.485660e-01,2.478864e+00,6.537440e-02,188,53,1.000000e+00,1.109521e+00,8.931886e-01,0
5.970851e-03,-2.600044e-02,8.346731e-02,1.390997e+01,2.500000e-03,9.421549e-01,9.344837e-01,2.477960e+00,6.633729e-02,189,53,1.000000e+00,1.152240e+00,8.708165e-01,0
5.970851e-03,-2.338761e-02,1.205948e-01,1.976476e+01,2.500000e-03,9.230864e-01,9.153293e-01,2.477253e+00,6.770764e-02,190,54,1.000000e+00,1.201530e+00,8.448185e-01,0
5.970851e-03,-2.076446e-02,1.612612e-01,2.625757e+01,2.500000e-03,8.974929e-01,8.897258e-01,2.476576e+00,6.963844e-02,191,56,1.000000e+00,1.252248e+00,8.151781e-01,0
5.970851e-03,-1.813889e-02,2.027091e-01,3.288858e+01,2.500000e-03,8.645633e-01,8.568333e-01,2.475806e+00,7.229083e-02,192,58,1.000000e+00,1.294896e+00,7.822245e-01,0
5.970851e-03,-1.552411e-02,2.404166e-01,3.883856e+01,2.500000e-03,8.247224e-01,8.171200e-01,2.475068e+00,7.578308e-02,193,61,1.000000e+00,1.317280e+00,7.467653e-01,0
5.970851e-03,-1.293806e-02,2.684085e-01,4.310956e+01,2.500000e-03,7.800517e-01,7.728002e-01,2.474874e+00,8.012289e-02,194,64,1.000000e+00,1.310511e+00,7.100743e-01,0
5.970851e-03,-1.040147e-02,2.799815e-01,4.471070e+01,2.500000e-03,7.337963e-01,7.272739e-01,2.475991e+00,8.517350e-02,195,68,1.000000e+00,1.275233e+00,6.736026e-01,0
5.970851e-03,-7.932427e-03,2.699723e-01,4.321138e+01,2.500000e-03,6.890868e-01,6.837341e-01,2.479007e+00,9.069975e-02,196,72,1.000000e+00,1.220825e+00,6.385159e-01,0
5.970851e-03,-5.529118e-03,2.397377e-01,3.914724e+01,2.500000e-03,6.477350e-01,6.438429e-01,2.483706e+00,9.649008e-02,197,77,1.000000e+00,1.158298e+00,6.053801e-01,0
5.970851e-03,-3.153639e-03,2.008210e-01,3.390524e+01,2.500000e-03,6.099727e-01,6.074698e-01,2.488800e+00,1.024636e-01,198,82,1.000000e+00,1.094794e+00,5.742814e-01,0
5.970851e-03,-7.370758e-04,1.727012e-01,2.918116e+01,2.500000e-03,5.751042e-01,5.735000e-01,2.492377e+00,1.086760e-01,199,87,1.000000e+00,1.033251e+00,5.452466e-01,0
5.970851e-03,3.275205e-03,6.081834e-01,6.909952e+01,3.125000e-04,3.773138e-01,2.807490e-01,1.860640e+00,2.070558e-02,200,16,1.000000e+00,6.669926e-01,6.612832e-01,0
5.970851e-03,5.241949e-03,4.652495e-01,6.122880e+01,3.125000e-04,3.140086e-01,2.442512e-01,1.943219e+00,2.487989e-02,201,20,1.000000e+00,5.949877e-01,6.769735e-01,0
5.970851e-03,7.459744e-03,3.845974e-01,5.410375e+01,3.125000e-04,2.680213e-01,2.120646e-01,1.977351e+00,2.914880e-02,202,24,1.000000e+00,5.521684e-01,6.831566e-01,0
5.970851e-03,9.749639e-03,3.237330e-01,4.849210e+01,3.125000e-04,2.355630e-01,1.879915e-01,1.995196e+00,3.316522e-02,203,27,1.000000e+00,5.294261e-01,6.889209e-01,0
5.970851e-03,1.207339e-02,2.709625e-01,4.299491e+01,3.125000e-04,2.117390e-01,1.697940e-01,2.005467e+00,3.689684e-02,204,30,1.000000e+00,5.195588e-01,6.959941e-01,0
5.970851e-03,1.443030e-02,2.266290e-01,3.758160e+01,3.125000e-04,1.935331e-01,1.556165e-01,2.011367e+00,4.036777e-02,205,32,1.000000e+00,5.189024e-01,7.048076e-01,0
5.970851e-03,1.681069e-02,1.891897e-01,3.242019e+01,3.125000e-04,1.792731e-01,1.443852e-01,2.014916e+00,4.357876e-02,206,35,1.000000e+00,5.256791e-01,7.155203e-01,0
5.970851e-03,1.921127e-02,1.576028e-01,2.784366e+01,3.125000e-04,1.678871e-01,1.353451e-01,2.017010e+00,4.653425e-02,207,37,1.000000e+00,5.390230e-01,7.281543e-01,0
5.970851e-03,2.162254e-02,1.295869e-01,2.385283e+01,3.125000e-04,1.587030e-01,1.280132e-01,2.018252e+00,4.922718e-02,208,39,1.000000e+00,5.585292e-01,7.426612e-01,0
5.970851e-03,2.404375e-02,1.044147e-01,2.019018e+01,3.125000e-04,1.512347e-01,1.220196e-01,2.018818e+00,5.165813e-02,209,41,1.000000e+00,5.841237e-01,7.589432e-01,0
5.970851e-03,2.647296e-02,8.163786e-02,1.680617e+01,3.125000e-04,1.451508e-01,1.171122e-01,2.018860e+00,5.382332e-02,210,43,1.000000e+00,6.158571e-01,7.768598e-01,0
5.970851e-03,2.890923e-02,6.099908e-02,1.368363e+01,3.125000e-04,1.402140e-01,1.131072e-01,2.018455e+00,5.571840e-02,211,45,1.000000e+00,6.537337e-01,7.962106e-01,0
5.970851e-03,3.135241e-02,4.245019e-02,1.080656e+01,3.125000e-04,1.362491e-01,1.098677e-01,2.017650e+00,5.733981e-02,212,45,1.000000e+00,6.974578e-01,8.167141e-01,0
5.970851e-03,3.380250e-02,2.601552e-02,8.191150e+00,3.125000e-04,1.331219e-01,1.072880e-01,2.016477e+00,5.868680e-02,213,47,1.000000e+00,7.460718e-01,8.379795e-01,0
5.970851e-03,3.625986e-02,1.180954e-02,5.854301e+00,3.125000e-04,1.307201e-01,1.052795e-01,2.014970e+00,5.976510e-02,214,48,1.000000e+00,7.975672e-01,8.594889e-01,0
5.970851e-03,3.872497e-02,-9.104712e-06,3.831244e+00,3.125000e-04,1.289390e-01,1.037604e-01,2.013187e+00,6.059065e-02,215,49,1.000000e+00,8.486667e-01,8.806030e-01,0
5.970851e-03,4.119835e-02,-9.340093e-03,2.122251e+00,3.125000e-04,1.276716e-01,1.026482e-01,2.011219e+00,6.119218e-02,216,49,1.000000e+00,8.951756e-01,9.006161e-01,0
5.970851e-03,4.368051e-02,-1.603854e-02,7.110557e-01,3.125000e-04,1.268050e-01,1.018573e-01,2.009187e+00,6.161034e-02,217,49,1.000000e+00,9.331385e-01,9.188667e-01,0
5.970851e-03,4.617116e-02,-2.009400e-02,-3.669253e-01,3.125000e-04,1.262280e-01,1.013037e-01,2.007225e+00,6.189196e-02,218,50,1.000000e+00,9.603526e-01,9.348696e-01,0
5.970851e-03,4.866898e-02,-2.183533e-02,-1.108420e+00,3.125000e-04,1.258427e-01,1.009130e-01,2.005439e+00,6.208149e-02,219,50,1.000000e+00,9.771878e-01,9.484091e-01,0
5.970851e-03,5.117199e-02,-2.182886e-02,-1.561393e+00,3.125000e-04,1.255748e-01,1.006280e-01,2.003890e+00,6.221391e-02,220,50,1.000000e+00,9.860543e-01,9.595431e-01,0
5.970851e-03,5.367829e-02,-2.065629e-02,-1.798211e+00,3.125000e-04,1.253771e-01,1.004113e-01,2.002596e+00,6.231204e-02,221,50,1.000000e+00,9.900337e-01,9.685243e-01,0
5.970851e-03,5.618641e-02,-1.877365e-02,-1.877101e+00,3.125000e-04,1.252238e-01,1.002415e-01,2.001545e+00,6.238828e-02,222,50,1.000000e+00,9.916965e-01,9.756910e-01,0
5.970851e-03,5.869524e-02,-1.652866e-02,-1.844248e+00,3.125000e-04,1.251034e-01,1.001080e-01,2.000716e+00,6.244836e-02,223,50,1.000000e+00,9.926070e-01,9.813791e-01,0
5.970851e-03,6.120411e-02,-1.414206e-02,-1.733467e+00,3.125000e-04,1.250103e-01,1.000054e-01,2.000081e+00,6.249485e-02,224,50,1.000000e+00,9.934219e-01,9.858750e-01,0
5.970851e-03,6.371254e-02,-1.178995e-02,-1.576573e+00,3.125000e-04,1.249413e-01,9.992975e-02,1.999615e+00,6.252938e-02,225,50,1.000000e+00,9.942787e-01,9.894065e-01,0
5.970851e-03,6.622020e-02,-9.589110e-03,-1.392734e+00,3.125000e-04,1.248930e-01,9.987723e-02,1.999293e+00,6.255354e-02,226,51,1.000000e+00,9.951671e-01,9.921606e-01,0
5.970851e-03,6.872690e-02,-7.617661e-03,-1.204262e+00,3.125000e-04,1.248624e-01,9.984423e-02,1.999091e+00,6.256890e-02,227,51,1.000000e+00,9.960609e-01,9.942960e-01,0
5.970851e-03,7.123255e-02,-5.922381e-03,-1.024821e+00,3.125000e-04,1.248461e-01,9.982714e-02,1.998986e+00,6.257703e-02,228,51,1.000000e+00,9.969269e-01,9.959398e-01,0
5.970851e-03,7.373715e-02,-4.516643e-03,-8.619349e-01,3.125000e-04,1.248413e-01,9.982258e-02,1.998957e+00,6.257945e-02,229,51,1.000000e+00,9.977327e-01,9.971944e-01,0
5.970851e-03,7.624076e-02,-3.388768e-03,-7.190672e-01,3.125000e-04,1.248450e-01,9.982738e-02,1.998985e+00,6.257757e-02,230,51,1.000000e+00,9.984515e-01,9.981421e-01,0
5.970851e-03,7.874351e-02,-2.510510e-03,-5.966354e-01,3.125000e-04,1.248548e-01,9.983876e-02,1.999051e+00,6.257266e-02,231,51,1.000000e+00,9.990647e-01,9.988488e-01,0
5.970851e-03,8.124554e-02,-1.844632e-03,-4.930549e-01,3.125000e-04,1.248685e-01,9.985431e-02,1.999143e+00,6.256582e-02,232,51,1.000000e+00,9.995630e-01,9.993675e-01,0
5.970851e-03,8.374698e-02,-1.350919e-03,-4.060141e-01,3.125000e-04,1.248842e-01,9.987203e-02,1.999247e+00,6.255794e-02,233,51,1.000000e+00,9.999460e-01,9.997402e-01,0
5.970851e-03,8.624798e-02,-9.905466e-04,-3.326594e-01,3.125000e-04,1.249006e-01,9.989039e-02,1.999356e+00,6.254973e-02,234,51,1.000000e+00,1.000221e+00,1.000001e+00,0
5.970851e-03,8.874865e-02,-7.291610e-04,-2.703864e-01,3.125000e-04,1.249166e-01,9.990822e-02,1.999461e+00,6.254173e-02,235,51,1.000000e+00,1.000401e+00,9.998250e-01,0
5.970851e-03,9.124909e-02,-5.385809e-04,-2.170878e-01,3.125000e-04,1.249314e-01,9.992474e-02,1.999558e+00,6.253429e-02,236,51,1.000000e+00,1.000501e+00,9.997155e-01,0
5.970851e-03,9.374939e-02,-3.973616e-04,-1.712308e-01,3.125000e-04,1.249447e-01,9.993949e-02,1.999645e+00,6.252764e-02,237,51,1.000000e+00,1.000539e+00,9.996544e-01,0
5.970851e-03,9.624959e-02,-2.903117e-04,-1.318114e-01,3.125000e-04,1.249563e-01,9.995225e-02,1.999720e+00,6.252187e-02,238,51,1.000000e+00,1.000532e+00,9.996287e-01,0
5.970851e-03,9.874972e-02,-2.073451e-04,-9.820499e-02,3.125000e-04,1.249660e-01,9.996297e-02,1.999783e+00,6.251701e-02,239,51,1.000000e+00,1.000494e+00,9.996281e-01,0
5.970851e-03,1.012498e-01,-1.421634e-04,-6.999767e-02,3.125000e-04,1.249740e-01,9.997177e-02,1.999835e+00,6.251302e-02,240,50,1.000000e+00,1.000439e+00,9.996446e-01,0
5.970851e-03,1.037499e-01,-9.098991e-05,-4.685390e-02,3.125000e-04,1.249804e-01,9.997883e-02,1.999876e+00,6.250980e-02,241,50,1.000000e+00,1.000375e+00,9.996720e-01,0
5.970851e-03,1.062499e-01,-5.141847e-05,-2.841108e-02,3.125000e-04,1.249855e-01,9.998437e-02,1.999909e+00,6.250727e-02,242,50,1.000000e+00,1.000311e+00,9.997057e-01,0
5.970851e-03,1.087500e-01,-2.165143e-05,-1.422160e-02,3.125000e-04,1.249894e-01,9.998864e-02,1.999934e+00,6.250531e-02,243,50,1.000000e+00,1.000251e+00,9.997420e-01,0
5.970851e-03,1.112500e-01,-1.962306e-07,-3.762406e-03,3.125000e-04,1.249923e-01,9.999187e-02,1.999953e+00,6.250383e-02,244,50,1.000000e+00,1.000197e+00,9.997784e-01,0
5.970851e-03,1.137500e-01,1.424405e-05,3.455837e-03,3.125000e-04,1.249946e-01,9.999427e-02,1.999967e+00,6.250272e-02,245,50,1.000000e+00,1.000151e+00,9.998130e-01,0
5.970851e-03,1.162500e-01,2.304975e-05,8.014948e-03,3.125000e-04,1.249962e-01,9.999602e-02,1.999977e+00,6.250190e-02,246,50,1.000000e+00,1.000113e+00,9.998449e-01,0
5.970851e-03,1.187500e-01,2.757031e-05,1.055247e-02,3.125000e-04,1.249974e-01,9.999728e-02,1.999984e+00,6.250131e-02,247,50,1.000000e+00,1.000084e+00,9.998733e-01,0
5.970851e-03,1.212500e-01,2.896604e-05,1.161149e-02,3.125000e-04,1.249982e-01,9.999817e-02,1.999989e+00,6.250089e-02,248,50,1.000000e+00,1.000061e+00,9.998980e-01,0
5.970851e-03,1.237500e-01,2.819935e-05,1.163187e-02,3.125000e-04,1.249988e-01,9.999880e-02,1.999993e+00,6.250059e-02,249,50,1.000000e+00,1.000043e+00,9.999190e-01,0
5.970851e-03,1.262500e-01,2.606031e-05,1.097380e-02,3.125000e-04,1.249992e-01,9.999923e-02,1.999996e+00,6.250038e-02,250,50,1.000000e+00,1.000031e+00,9.999365e-01,0
5.970851e-03,1.287500e-01,2.317062e-05,9.925099e-03,3.125000e-04,1.249995e-01,9.999953e-02,1.999997e+00,6.250023e-02,251,50,1.000000e+00,1.000022e+00,9.999509e-01,0
5.970851e-03,1.312500e-01,1.998406e-05,8.696713e-03,3.125000e-04,1.249997e-01,9.999973e-02,1.999998e+00,6.250014e-02,252,50,1.000000e+00,1.000015e+00,9.999625e-01,0
5.970851e-03,1.337500e-01,1.681095e-05,7.434218e-03,3.125000e-04,1.249999e-01,9.999987e-02,1.999999e+00,6.250007e-02,253,50,1.000000e+00,1.000011e+00,9.999717e-01,0
5.970851e-03,1.362500e-01,1.385425e-05,6.234079e-03,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,6.250002e-02,254,50,1.000000e+00,1.000008e+00,9.999789e-01,0
5.970851e-03,1.387500e-01,1.121542e-05,5.143875e-03,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,255,50,1.000000e+00,1.000006e+00,9.999845e-01,0
5.970851e-03,1.412500e-01,8.940021e-06,4.188454e-03,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249998e-02,256,49,1.000000e+00,1.000004e+00,9.999888e-01,0
5.970851e-03,1.437500e-01,7.031319e-06,3.373340e-03,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249997e-02,257,49,1.000000e+00,1.000003e+00,9.999920e-01,0
5.970851e-03,1.462500e-01,5.465843e-06,2.692088e-03,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249996e-02,258,49,1.000000e+00,1.000002e+00,9.999944e-01,0
5.970851e-03,1.487500e-01,4.205698e-06,2.131772e-03,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249996e-02,259,49,1.000000e+00,1.000001e+00,9.999961e-01,0
5.970851e-03,1.512500e-01,3.207155e-06,1.676668e-03,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249996e-02,260,49,1.000000e+00,1.000001e+00,9.999974e-01,0
5.970851e-03,1.537500e-01,2.425881e-06,1.310163e-03,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249997e-02,261,49,1.000000e+00,1.000000e+00,9.999983e-01,0
5.970851e-03,1.562500e-01,1.821296e-06,1.017249e-03,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249997e-02,262,49,1.000000e+00,1.000000e+00,9.999989e-01,0
5.970851e-03,1.587500e-01,1.357734e-06,7.845913e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249997e-02,263,49,1.000000e+00,9.999999e-01,9.999994e-01,0
5.970851e-03,1.612500e-01,1.005045e-06,6.007794e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249998e-02,264,49,1.000000e+00,9.999998e-01,9.999997e-01,0
5.970851e-03,1.637500e-01,7.384846e-07,4.562932e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249998e-02,265,49,1.000000e+00,9.999998e-01,9.999999e-01,0
5.970851e-03,1.662500e-01,5.381959e-07,3.433186e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249998e-02,266,49,1.000000e+00,9.999998e-01,0.000000e+00,0
