time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.773614e-01,-1.637205e-01,3.001320e-01,5.612683e+00,2.500000e-03,8.063460e-01,7.399665e-01,2.294294e+00,7.751015e-02,132,51,1.000000e+00,9.994472e-01,9.176585e-01,0
1.773614e-01,-1.606266e-01,3.105033e-01,5.652837e+00,2.500000e-03,7.959219e-01,7.266062e-01,2.282378e+00,7.852529e-02,133,51,1.000000e+00,9.995783e-01,9.166654e-01,0
1.773614e-01,-1.575154e-01,3.202966e-01,5.688373e+00,2.500000e-03,7.854686e-01,7.132783e-01,2.270335e+00,7.957034e-02,134,51,1.000000e+00,9.984719e-01,9.156879e-01,0
1.773614e-01,-1.543767e-01,3.292992e-01,5.700053e+00,2.500000e-03,7.749949e-01,6.999954e-01,2.258171e+00,8.064569e-02,135,51,1.000000e+00,9.961138e-01,9.147329e-01,0
1.773614e-01,-1.511951e-01,3.375312e-01,5.671321e+00,2.500000e-03,7.645176e-01,6.867798e-01,2.245905e+00,8.175090e-02,136,51,1.000000e+00,9.927402e-01,9.138151e-01,0
1.773614e-01,-1.479524e-01,3.452744e-01,5.590954e+00,2.500000e-03,7.540601e-01,6.736618e-01,2.233563e+00,8.288464e-02,137,51,1.000000e+00,9.888127e-01,9.129560e-01,0
1.773614e-01,-1.446305e-01,3.530468e-01,5.455159e+00,2.500000e-03,7.436531e-01,6.606801e-01,2.221181e+00,8.404456e-02,138,51,1.000000e+00,9.849639e-01,9.121809e-01,0
1.773614e-01,-1.412151e-01,3.615409e-01,5.269247e+00,2.500000e-03,7.333337e-01,6.478799e-01,2.208803e+00,8.522723e-02,139,51,1.000000e+00,9.819108e-01,9.115142e-01,0
1.773614e-01,-1.376989e-01,3.715066e-01,5.048547e+00,2.500000e-03,7.231399e-01,6.353070e-01,2.196474e+00,8.642864e-02,140,52,1.000000e+00,9.803335e-01,9.109735e-01,0
1.773614e-01,-1.340855e-01,3.835862e-01,4.817680e+00,2.500000e-03,7.131045e-01,6.229992e-01,2.184235e+00,8.764493e-02,141,52,1.000000e+00,9.807142e-01,9.105629e-01,0
1.773614e-01,-1.303919e-01,3.981101e-01,4.607029e+00,2.500000e-03,7.032492e-01,6.109797e-01,2.172115e+00,8.887319e-02,142,52,1.000000e+00,9.831591e-01,9.102675e-01,0
1.773614e-01,-1.266449e-01,4.149669e-01,4.445623e+00,2.500000e-03,6.935714e-01,5.992421e-01,2.160111e+00,9.011329e-02,143,52,1.000000e+00,9.872689e-01,9.100529e-01,0
1.773614e-01,-1.228795e-01,4.335109e-01,4.352789e+00,2.500000e-03,6.840567e-01,5.877655e-01,2.148210e+00,9.136670e-02,144,52,1.000000e+00,9.921460e-01,9.098707e-01,0
1.773614e-01,-1.191268e-01,4.527112e-01,4.331640e+00,2.500000e-03,6.746769e-01,5.765137e-01,2.136377e+00,9.263694e-02,145,52,1.000000e+00,9.966023e-01,9.096680e-01,0
1.773614e-01,-1.154075e-01,4.713717e-01,4.368591e+00,2.500000e-03,6.654062e-01,5.654539e-01,2.124583e+00,9.392759e-02,146,52,1.000000e+00,9.994980e-01,9.093985e-01,0
1.773614e-01,-1.117249e-01,4.884339e-01,4.438533e+00,2.500000e-03,6.562234e-01,5.545596e-01,2.112805e+00,9.524195e-02,147,52,1.000000e+00,1.000063e+00,9.090302e-01,0
1.773614e-01,-1.080620e-01,5.032151e-01,4.512426e+00,2.500000e-03,6.471075e-01,5.438052e-01,2.101015e+00,9.658364e-02,148,51,1.000000e+00,9.980599e-01,9.085500e-01,0
1.773614e-01,-1.043850e-01,5.155343e-01,4.563417e+00,2.500000e-03,6.380369e-01,5.331652e-01,2.089189e+00,9.795672e-02,149,51,1.000000e+00,9.937754e-01,9.079664e-01,0
1.773614e-01,-1.006456e-01,5.257724e-01,4.570122e+00,2.500000e-03,6.289849e-01,5.226080e-01,2.077291e+00,9.936646e-02,150,51,1.000000e+00,9.879216e-01,9.073117e-01,0
1.773614e-01,-9.678821e-02,5.348388e-01,4.518039e+00,2.500000e-03,6.199298e-01,5.121088e-01,2.065290e+00,1.008179e-01,151,51,1.000000e+00,9.815407e-01,9.066425e-01,0
1.773614e-01,-9.275791e-02,5.440981e-01,4.401204e+00,2.500000e-03,6.108648e-01,5.016600e-01,2.053173e+00,1.023140e-01,152,51,1.000000e+00,9.759339e-01,9.060369e-01,0
1.773614e-01,-8.851685e-02,5.551672e-01,4.225722e+00,2.500000e-03,6.018184e-01,4.912943e-01,2.040974e+00,1.038519e-01,153,52,1.000000e+00,9.725554e-01,9.055815e-01,0
1.773614e-01,-8.405436e-02,5.696359e-01,4.013867e+00,2.500000e-03,5.928422e-01,4.810703e-01,2.028760e+00,1.054243e-01,154,52,1.000000e+00,9.727211e-01,9.053483e-01,0
1.773614e-01,-7.940352e-02,5.885643e-01,3.804739e+00,2.500000e-03,5.840010e-01,4.710593e-01,2.016616e+00,1.070204e-01,155,52,1.000000e+00,9.770758e-01,9.053687e-01,0
1.773614e-01,-7.464021e-02,6.119682e-01,3.644909e+00,2.500000e-03,5.753391e-01,4.613086e-01,2.004606e+00,1.086316e-01,156,53,1.000000e+00,9.849750e-01,9.056184e-01,0
1.773614e-01,-6.987211e-02,6.384924e-01,3.569379e+00,2.500000e-03,5.668799e-01,4.518408e-01,1.992763e+00,1.102526e-01,157,52,1.000000e+00,9.942963e-01,9.060260e-01,0
1.773614e-01,-6.520365e-02,6.657117e-01,3.583856e+00,2.500000e-03,5.586335e-01,4.426639e-01,1.981110e+00,1.118802e-01,158,52,1.000000e+00,1.002142e+00,9.065005e-01,0
1.773614e-01,-6.070655e-02,6.908887e-01,3.663711e+00,2.500000e-03,5.506216e-01,4.337987e-01,1.969684e+00,1.135081e-01,159,52,1.000000e+00,1.006116e+00,9.069581e-01,0
1.773614e-01,-5.639661e-02,7.118564e-01,3.769432e+00,2.500000e-03,5.428619e-01,4.252614e-01,1.958521e+00,1.151306e-01,160,51,1.000000e+00,1.005226e+00,9.073372e-01,0
1.773614e-01,-5.223412e-02,7.274761e-01,3.863740e+00,2.500000e-03,5.353437e-01,4.170365e-01,1.947615e+00,1.167474e-01,161,51,1.000000e+00,9.998465e-01,9.076030e-01,0
1.773614e-01,-4.813138e-02,7.377192e-01,3.918833e+00,2.500000e-03,5.280057e-01,4.090540e-01,1.936885e+00,1.183699e-01,162,51,1.000000e+00,9.911205e-01,9.077571e-01,0
1.773614e-01,-4.395853e-02,7.435667e-01,3.914243e+00,2.500000e-03,5.207336e-01,4.011877e-01,1.926167e+00,1.200230e-01,163,52,1.000000e+00,9.804546e-01,9.078543e-01,0
1.773614e-01,-3.955973e-02,7.468365e-01,3.831454e+00,2.500000e-03,5.134001e-01,3.933000e-01,1.915272e+00,1.217374e-01,164,53,1.000000e+00,9.694492e-01,9.080238e-01,0
1.773614e-01,-3.477075e-02,7.500906e-01,3.651717e+00,2.500000e-03,5.059166e-01,3.852975e-01,1.904058e+00,1.235382e-01,165,54,1.000000e+00,9.601490e-01,9.084729e-01,0
1.773614e-01,-2.946310e-02,7.564780e-01,3.362456e+00,2.500000e-03,4.983071e-01,3.772081e-01,1.892551e+00,1.254247e-01,166,55,1.000000e+00,9.551838e-01,9.094465e-01,0
1.773614e-01,-2.359168e-02,7.692715e-01,2.974030e+00,2.500000e-03,4.907265e-01,3.691970e-01,1.880974e+00,1.273622e-01,167,54,1.000000e+00,9.570276e-01,9.111401e-01,0
1.773614e-01,-1.726740e-02,7.906067e-01,2.541400e+00,2.500000e-03,4.834358e-01,3.615365e-01,1.869727e+00,1.292829e-01,168,53,1.000000e+00,9.662018e-01,9.136033e-01,0
1.773614e-01,-1.077967e-02,8.197523e-01,2.160247e+00,2.500000e-03,4.766868e-01,3.544833e-01,1.859208e+00,1.311133e-01,169,53,1.000000e+00,9.795900e-01,9.167000e-01,0
1.773614e-01,-4.521644e-03,8.523246e-01,1.913257e+00,2.500000e-03,4.706258e-01,3.481800e-01,1.849668e+00,1.328019e-01,170,51,1.000000e+00,9.914900e-01,9.201568e-01,0
1.773614e-01,1.189370e-03,8.822281e-01,1.811899e+00,2.500000e-03,4.652782e-01,3.426430e-01,1.841176e+00,1.343282e-01,171,50,1.000000e+00,9.976110e-01,9.236644e-01,0
1.773614e-01,6.228854e-03,9.041465e-01,1.754258e+00,2.500000e-03,4.605995e-01,3.378185e-01,1.833691e+00,1.356927e-01,172,49,1.000000e+00,9.974723e-01,9.269632e-01,0
1.773614e-01,1.065211e-02,9.157124e-01,1.728270e+00,2.500000e-03,4.564959e-01,3.336049e-01,1.827096e+00,1.369125e-01,173,55,1.000000e+00,9.930715e-01,9.298782e-01,0
1.773614e-01,1.469635e-02,9.194558e-01,1.748690e+00,2.500000e-03,4.527585e-01,3.297797e-01,1.821052e+00,1.380427e-01,174,56,1.000000e+00,9.864679e-01,9.323521e-01,0
1.773614e-01,1.865935e-02,9.171671e-01,1.796918e+00,2.500000e-03,4.491408e-01,3.260874e-01,1.815163e+00,1.391546e-01,175,55,1.000000e+00,9.788512e-01,9.344489e-01,0
1.773614e-01,2.288138e-02,9.104530e-01,1.834352e+00,2.500000e-03,4.453835e-01,3.222664e-01,1.809022e+00,1.403285e-01,176,60,1.000000e+00,9.708482e-01,9.363733e-01,0
1.773614e-01,2.776303e-02,9.014259e-01,1.805580e+00,2.500000e-03,4.412410e-01,3.180720e-01,1.802235e+00,1.416459e-01,177,64,1.000000e+00,9.632631e-01,9.385090e-01,0
1.773614e-01,3.375536e-02,8.924826e-01,1.639853e+00,2.500000e-03,4.365816e-01,3.133749e-01,1.794568e+00,1.431576e-01,178,68,1.000000e+00,9.581166e-01,9.414154e-01,0
1.773614e-01,4.127988e-02,8.868336e-01,1.206696e+00,2.500000e-03,4.315897e-01,3.083632e-01,1.786290e+00,1.448135e-01,179,73,1.000000e+00,9.596332e-01,9.456429e-01,0
1.773614e-01,5.044423e-02,8.916063e-01,4.279688e-01,2.500000e-03,4.269402e-01,3.037177e-01,1.778534e+00,1.463905e-01,180,78,1.000000e+00,9.729980e-01,9.512368e-01,0
1.773614e-01,6.032778e-02,9.133421e-01,-4.187252e-01,2.500000e-03,4.233845e-01,3.002083e-01,1.772736e+00,1.476199e-01,181,85,1.000000e+00,9.955267e-01,9.572496e-01,0
1.773614e-01,6.847457e-02,9.337296e-01,-7.948173e-01,2.500000e-03,4.209217e-01,2.978916e-01,1.769335e+00,1.484837e-01,182,91,1.000000e+00,1.010289e+00,9.623054e-01,0
1.773614e-01,7.411612e-02,9.453056e-01,-8.735788e-01,2.500000e-03,4.190636e-01,2.962472e-01,1.767360e+00,1.491421e-01,183,95,1.000000e+00,1.012543e+00,9.661213e-01,0
1.773614e-01,7.803160e-02,9.501274e-01,-8.264731e-01,2.500000e-03,4.175914e-01,2.949885e-01,1.766048e+00,1.496678e-01,184,98,1.000000e+00,1.008881e+00,9.689561e-01,0
1.773614e-01,8.087594e-02,9.487813e-01,-7.219539e-01,2.500000e-03,4.164162e-01,2.940577e-01,1.765438e+00,1.500902e-01,185,99,1.000000e+00,1.003598e+00,9.710202e-01,0
1.773614e-01,8.320105e-02,9.425272e-01,-5.810294e-01,2.500000e-03,4.153960e-01,2.934165e-01,1.765910e+00,1.504589e-01,186,102,1.000000e+00,9.979012e-01,9.724185e-01,0
1.773614e-01,8.562434e-02,9.334899e-01,-4.096885e-01,2.500000e-03,4.142881e-01,2.929639e-01,1.767897e+00,1.508612e-01,187,104,1.000000e+00,9.909848e-01,9.731343e-01,0
1.773614e-01,8.887463e-02,9.232531e-01,-2.074693e-01,2.500000e-03,4.127615e-01,2.925214e-01,1.771749e+00,1.514192e-01,188,106,1.000000e+00,9.808560e-01,9.730371e-01,0
1.773614e-01,9.381475e-02,9.131836e-01,2.546066e-02,2.500000e-03,4.104589e-01,2.918758e-01,1.777749e+00,1.522686e-01,189,110,1.000000e+00,9.658562e-01,9.719663e-01,0
1.773614e-01,1.020864e-01,9.063139e-01,2.180933e-01,2.500000e-03,4.070958e-01,2.908551e-01,1.786159e+00,1.535265e-01,190,117,1.000000e+00,9.503674e-01,9.698769e-01,0
1.773614e-01,1.185674e-01,9.351531e-01,2.667950e-01,2.500000e-03,4.038506e-01,2.908144e-01,1.800258e+00,1.547602e-01,191,130,1.000000e+00,9.917432e-01,9.671696e-01,0
1.773614e-01,1.498873e-01,8.833965e-01,-9.155434e+00,2.500000e-03,3.903433e-01,2.851998e-01,1.826712e+00,1.601155e-01,192,153,1.000000e+00,1.237028e+00,9.291945e-01,0
1.773614e-01,1.428463e-01,9.179031e-01,4.693472e+00,2.500000e-03,3.981211e-01,3.027922e-01,1.901368e+00,1.569874e-01,193,147,1.000000e+00,1.215578e+00,9.656101e-01,0
1.773614e-01,1.451460e-01,9.854106e-01,1.898700e+00,2.500000e-03,3.960307e-01,3.077052e-01,1.942440e+00,1.578160e-01,194,149,1.000000e+00,1.228528e+00,9.619761e-01,0
1.773614e-01,1.464953e-01,9.666262e-01,-2.795476e-01,2.500000e-03,3.945988e-01,3.131111e-01,1.983751e+00,1.583887e-01,195,151,1.000000e+00,1.233541e+00,9.385080e-01,0
1.773614e-01,1.468399e-01,9.353842e-01,-5.448918e-01,2.500000e-03,3.942087e-01,3.194866e-01,2.026150e+00,1.585455e-01,196,151,1.000000e+00,1.234496e+00,9.304009e-01,0
1.773614e-01,1.465455e-01,9.080216e-01,4.938363e-01,2.500000e-03,3.945426e-01,3.268674e-01,2.071194e+00,1.584113e-01,197,151,1.000000e+00,1.233688e+00,9.351076e-01,0
1.773614e-01,1.459989e-01,8.880598e-01,1.797564e+00,2.500000e-03,3.951432e-01,3.350632e-01,2.119885e+00,1.581705e-01,198,150,1.000000e+00,1.231931e+00,9.453261e-01,0
1.773614e-01,1.457689e-01,8.663290e-01,2.476499e+00,2.500000e-03,3.953885e-01,3.433802e-01,2.171148e+00,1.580724e-01,199,150,1.000000e+00,1.231092e+00,9.564107e-01,0
1.773614e-01,1.589439e-01,9.133294e-01,-4.303022e-01,3.125000e-04,3.188468e-01,2.459215e-01,1.928137e+00,2.450237e-02,200,29,1.000000e+00,4.276824e-01,9.285499e-01,0
1.773614e-01,1.595976e-01,9.157628e-01,-3.792343e-01,3.125000e-04,3.097448e-01,2.571094e-01,2.075067e+00,2.522238e-02,201,30,1.000000e+00,4.454628e-01,9.672784e-01,0
1.773614e-01,1.602510e-01,9.172343e-01,-3.121067e-01,3.125000e-04,3.015576e-01,2.649826e-01,2.196651e+00,2.590716e-02,202,31,1.000000e+00,4.648457e-01,9.789232e-01,0
1.773614e-01,1.609522e-01,9.182506e-01,-2.775208e-01,3.125000e-04,2.936282e-01,2.698138e-01,2.297089e+00,2.660678e-02,203,32,1.000000e+00,4.872491e-01,9.802323e-01,0
1.773614e-01,1.617262e-01,9.200918e-01,-2.671661e-01,3.125000e-04,2.857548e-01,2.718830e-01,2.378472e+00,2.733987e-02,204,33,1.000000e+00,5.137067e-01,9.770467e-01,0
1.773614e-01,1.626395e-01,9.224174e-01,-2.783663e-01,3.125000e-04,2.774812e-01,2.710754e-01,2.442109e+00,2.815506e-02,205,34,1.000000e+00,5.470377e-01,9.721867e-01,0
1.773614e-01,1.638581e-01,9.250578e-01,-3.672634e-01,3.125000e-04,2.679100e-01,2.664571e-01,2.486263e+00,2.916091e-02,206,35,1.000000e+00,5.947590e-01,9.678430e-01,0
1.773614e-01,1.653841e-01,9.298605e-01,-5.098311e-01,3.125000e-04,2.579413e-01,2.596229e-01,2.516123e+00,3.028790e-02,207,37,1.000000e+00,6.592065e-01,9.657294e-01,0
1.773614e-01,1.669129e-01,9.349498e-01,-6.517291e-01,3.125000e-04,2.498726e-01,2.541818e-01,2.542944e+00,3.126593e-02,208,39,1.000000e+00,7.275609e-01,9.659717e-01,0
1.773614e-01,1.682463e-01,9.379395e-01,-8.266215e-01,3.125000e-04,2.441768e-01,2.511050e-01,2.570775e+00,3.199525e-02,209,41,1.000000e+00,7.876084e-01,9.675401e-01,0
1.773614e-01,1.694029e-01,9.393750e-01,-9.855656e-01,3.125000e-04,2.401096e-01,2.495341e-01,2.597974e+00,3.253723e-02,210,42,1.000000e+00,8.368792e-01,9.694740e-01,0
1.773614e-01,1.705002e-01,9.398550e-01,-1.090362e+00,3.125000e-04,2.368985e-01,2.484780e-01,2.622048e+00,3.297825e-02,211,43,1.000000e+00,8.781898e-01,9.713636e-01,0
1.773614e-01,1.716569e-01,9.395400e-01,-1.139661e+00,3.125000e-04,2.340986e-01,2.473611e-01,2.641483e+00,3.337269e-02,212,44,1.000000e+00,9.131926e-01,9.732458e-01,0
1.773614e-01,1.729681e-01,9.385670e-01,-1.119233e+00,3.125000e-04,2.315323e-01,2.459749e-01,2.655793e+00,3.374259e-02,213,46,1.000000e+00,9.401625e-01,9.753798e-01,0
1.773614e-01,1.745357e-01,9.373285e-01,-1.021934e+00,3.125000e-04,2.291481e-01,2.442929e-01,2.665074e+00,3.409368e-02,214,47,1.000000e+00,9.554263e-01,9.781154e-01,0
1.773614e-01,1.762905e-01,9.362806e-01,-8.664294e-01,3.125000e-04,2.271730e-01,2.427203e-01,2.670934e+00,3.439010e-02,215,49,1.000000e+00,9.574456e-01,9.815753e-01,0
1.773614e-01,1.779752e-01,9.355812e-01,-7.020440e-01,3.125000e-04,2.258276e-01,2.416685e-01,2.675199e+00,3.459498e-02,216,49,1.000000e+00,9.540186e-01,9.854865e-01,0
1.773614e-01,1.794962e-01,9.353761e-01,-5.382070e-01,3.125000e-04,2.250042e-01,2.410605e-01,2.678230e+00,3.472157e-02,217,50,1.000000e+00,9.525526e-01,9.895763e-01,0
1.773614e-01,1.808582e-01,9.355529e-01,-3.796708e-01,3.125000e-04,2.245464e-01,2.407482e-01,2.680214e+00,3.479236e-02,218,49,1.000000e+00,9.544873e-01,9.936735e-01,0
1.773614e-01,1.821218e-01,9.359292e-01,-2.290262e-01,3.125000e-04,2.243343e-01,2.406356e-01,2.681498e+00,3.482526e-02,219,47,1.000000e+00,9.587914e-01,9.977292e-01,0
1.773614e-01,1.833668e-01,9.363674e-01,-9.427294e-02,3.125000e-04,2.243049e-01,2.406993e-01,2.682569e+00,3.482982e-02,220,48,1.000000e+00,9.645115e-01,9.982283e-01,0
1.773614e-01,1.846530e-01,9.366911e-01,1.853021e-02,3.125000e-04,2.244419e-01,2.409676e-01,2.683934e+00,3.480856e-02,221,49,1.000000e+00,9.709254e-01,9.942078e-01,0
1.773614e-01,1.860047e-01,9.366249e-01,9.851803e-02,3.125000e-04,2.247490e-01,2.414800e-01,2.685988e+00,3.476100e-02,222,49,1.000000e+00,9.771495e-01,9.902589e-01,0
1.773614e-01,1.874238e-01,9.359709e-01,1.382932e-01,3.125000e-04,2.252304e-01,2.422606e-01,2.688938e+00,3.468670e-02,223,50,1.000000e+00,9.823284e-01,9.864745e-01,0
1.773614e-01,1.888999e-01,9.348052e-01,1.553640e-01,3.125000e-04,2.258836e-01,2.433118e-01,2.692832e+00,3.458640e-02,224,51,1.000000e+00,9.860028e-01,9.829668e-01,0
1.773614e-01,1.903874e-01,9.333073e-01,1.575918e-01,3.125000e-04,2.266795e-01,2.445906e-01,2.697519e+00,3.446496e-02,225,52,1.000000e+00,9.882523e-01,9.798592e-01,0
1.773614e-01,1.918306e-01,9.315996e-01,1.653627e-01,3.125000e-04,2.275666e-01,2.460143e-01,2.702687e+00,3.433061e-02,226,53,1.000000e+00,9.896114e-01,9.772225e-01,0
1.773614e-01,1.932216e-01,9.299147e-01,1.819207e-01,3.125000e-04,2.285132e-01,2.475277e-01,2.708092e+00,3.418839e-02,227,53,1.000000e+00,9.906276e-01,9.750269e-01,0
1.773614e-01,1.945771e-01,9.284055e-01,1.995207e-01,3.125000e-04,2.295083e-01,2.491051e-01,2.713579e+00,3.404016e-02,228,52,1.000000e+00,9.915592e-01,9.732049e-01,0
1.773614e-01,1.959114e-01,9.271089e-01,2.095701e-01,3.125000e-04,2.305452e-01,2.507295e-01,2.719035e+00,3.388707e-02,229,51,1.000000e+00,9.924474e-01,9.716934e-01,0
1.773614e-01,1.972399e-01,9.259985e-01,1.997077e-01,3.125000e-04,2.316235e-01,2.523958e-01,2.724408e+00,3.372931e-02,230,51,1.000000e+00,9.932710e-01,9.704377e-01,0
1.773614e-01,1.985696e-01,9.249836e-01,1.606384e-01,3.125000e-04,2.327405e-01,2.540992e-01,2.729674e+00,3.356743e-02,231,51,1.000000e+00,9.940194e-01,9.693966e-01,0
1.773614e-01,1.998993e-01,9.239418e-01,8.877462e-02,3.125000e-04,2.338906e-01,2.558330e-01,2.734825e+00,3.340237e-02,232,51,1.000000e+00,9.947017e-01,9.685379e-01,0
1.773614e-01,2.012282e-01,9.227826e-01,-1.671555e-02,3.125000e-04,2.350710e-01,2.575972e-01,2.739892e+00,3.323464e-02,233,51,1.000000e+00,9.953251e-01,9.678335e-01,0
1.773614e-01,2.025557e-01,9.214899e-01,-1.566171e-01,3.125000e-04,2.362813e-01,2.593962e-01,2.744924e+00,3.306440e-02,234,50,1.000000e+00,9.958727e-01,9.672616e-01,0
1.773614e-01,2.038825e-01,9.201118e-01,-3.311934e-01,3.125000e-04,2.375221e-01,2.612369e-01,2.749985e+00,3.289167e-02,235,50,1.000000e+00,9.963106e-01,9.668079e-01,0
1.773614e-01,2.052065e-01,9.186966e-01,-5.331961e-01,3.125000e-04,2.387914e-01,2.631211e-01,2.755114e+00,3.271683e-02,236,50,1.000000e+00,9.966216e-01,9.664643e-01,0
1.773614e-01,2.065252e-01,9.172473e-01,-7.457220e-01,3.125000e-04,2.400854e-01,2.650471e-01,2.760333e+00,3.254050e-02,237,50,1.000000e+00,9.968392e-01,9.662258e-01,0
1.773614e-01,2.078361e-01,9.157438e-01,-9.491966e-01,3.125000e-04,2.413989e-01,2.670094e-01,2.765643e+00,3.236344e-02,238,50,1.000000e+00,9.970517e-01,9.660891e-01,0
1.773614e-01,2.091368e-01,9.141883e-01,-1.128997e+00,3.125000e-04,2.427260e-01,2.689996e-01,2.771023e+00,3.218650e-02,239,50,1.000000e+00,9.973728e-01,9.660505e-01,0
1.773614e-01,2.104258e-01,9.126198e-01,-1.278458e+00,3.125000e-04,2.440607e-01,2.710087e-01,2.776446e+00,3.201047e-02,240,50,1.000000e+00,9.978937e-01,9.661056e-01,0
1.773614e-01,2.117032e-01,9.111093e-01,-1.399411e+00,3.125000e-04,2.453984e-01,2.730277e-01,2.781875e+00,3.183599e-02,241,50,1.000000e+00,9.986454e-01,9.662484e-01,0
1.773614e-01,2.129702e-01,9.097226e-01,-1.497111e+00,3.125000e-04,2.467347e-01,2.750487e-01,2.787280e+00,3.166357e-02,242,50,1.000000e+00,9.995825e-01,9.664719e-01,0
1.773614e-01,2.142284e-01,9.085131e-01,-1.578924e+00,3.125000e-04,2.480654e-01,2.770639e-01,2.792628e+00,3.149371e-02,243,50,1.000000e+00,1.000595e+00,9.667676e-01,0
1.773614e-01,2.154796e-01,9.075052e-01,-1.651300e+00,3.125000e-04,2.493861e-01,2.790653e-01,2.797894e+00,3.132692e-02,244,50,1.000000e+00,1.001538e+00,9.671255e-01,0
1.773614e-01,2.167242e-01,9.066932e-01,-1.720771e+00,3.125000e-04,2.506914e-01,2.810439e-01,2.803051e+00,3.116381e-02,245,50,1.000000e+00,1.002274e+00,9.675337e-01,0
1.773614e-01,2.179630e-01,9.060393e-01,-1.792488e+00,3.125000e-04,2.519769e-01,2.829931e-01,2.808084e+00,3.100483e-02,246,50,1.000000e+00,1.002705e+00,9.679788e-01,0
1.773614e-01,2.191953e-01,9.054707e-01,-1.868648e+00,3.125000e-04,2.532383e-01,2.849067e-01,2.812985e+00,3.085039e-02,247,50,1.000000e+00,1.002791e+00,9.684471e-01,0
1.773614e-01,2.204211e-01,9.049149e-01,-1.952296e+00,3.125000e-04,2.544740e-01,2.867836e-01,2.817761e+00,3.070058e-02,248,50,1.000000e+00,1.002560e+00,9.689254e-01,0
1.773614e-01,2.216415e-01,9.043058e-01,-2.046218e+00,3.125000e-04,2.556856e-01,2.886273e-01,2.822433e+00,3.055510e-02,249,50,1.000000e+00,1.002093e+00,9.694036e-01,0
1.773614e-01,2.228579e-01,9.035910e-01,-2.151844e+00,3.125000e-04,2.568771e-01,2.904453e-01,2.827034e+00,3.041338e-02,250,50,1.000000e+00,1.001504e+00,9.698758e-01,0
1.773614e-01,2.240716e-01,9.027539e-01,-2.270272e+00,3.125000e-04,2.580533e-01,2.922466e-01,2.831594e+00,3.027475e-02,251,50,1.000000e+00,1.000918e+00,9.703414e-01,0
1.773614e-01,2.252835e-01,9.018246e-01,-2.402603e+00,3.125000e-04,2.592194e-01,2.940400e-01,2.836147e+00,3.013856e-02,252,50,1.000000e+00,1.000452e+00,9.708040e-01,0
1.773614e-01,2.264927e-01,9.008244e-01,-2.542672e+00,3.125000e-04,2.603783e-01,2.958307e-01,2.840710e+00,3.000442e-02,253,50,1.000000e+00,1.000195e+00,9.712709e-01,0
1.773614e-01,2.276973e-01,8.997748e-01,-2.679146e+00,3.125000e-04,2.615304e-01,2.976198e-01,2.845286e+00,2.987225e-02,254,50,1.000000e+00,1.000198e+00,9.717505e-01,0
1.773614e-01,2.288951e-01,8.986913e-01,-2.797791e+00,3.125000e-04,2.626741e-01,2.994045e-01,2.849867e+00,2.974218e-02,255,50,1.000000e+00,1.000459e+00,9.722509e-01,0
1.773614e-01,2.300838e-01,8.975866e-01,-2.885370e+00,3.125000e-04,2.638055e-01,3.011785e-01,2.854435e+00,2.961462e-02,256,50,1.000000e+00,1.000934e+00,9.727789e-01,0
1.773614e-01,2.312639e-01,8.965521e-01,-2.944722e+00,3.125000e-04,2.649217e-01,3.029366e-01,2.858974e+00,2.948984e-02,257,50,1.000000e+00,1.001551e+00,9.733395e-01,0
1.773614e-01,2.324366e-01,8.956498e-01,-2.990116e+00,3.125000e-04,2.660195e-01,3.046734e-01,2.863469e+00,2.936815e-02,258,50,1.000000e+00,1.002225e+00,9.739368e-01,0
1.773614e-01,2.336034e-01,8.948908e-01,-3.034753e+00,3.125000e-04,2.670951e-01,3.063825e-01,2.867900e+00,2.924988e-02,259,49,1.000000e+00,1.002877e+00,9.745733e-01,0
1.773614e-01,2.347656e-01,8.943303e-01,-3.083153e+00,3.125000e-04,2.681448e-01,3.080576e-01,2.872252e+00,2.913537e-02,260,49,1.000000e+00,1.003443e+00,9.752503e-01,0
1.773614e-01,2.359237e-01,8.940039e-01,-3.132011e+00,3.125000e-04,2.691650e-01,3.096927e-01,2.876510e+00,2.902495e-02,261,49,1.000000e+00,1.003888e+00,9.759675e-01,0
1.773614e-01,2.370786e-01,8.939065e-01,-3.175989e+00,3.125000e-04,2.701529e-01,3.112833e-01,2.880665e+00,2.891881e-02,262,49,1.000000e+00,1.004201e+00,9.767242e-01,0
1.773614e-01,2.382306e-01,8.939962e-01,-3.213226e+00,3.125000e-04,2.711064e-01,3.128261e-01,2.884712e+00,2.881710e-02,263,49,1.000000e+00,1.004396e+00,9.775189e-01,0
1.773614e-01,2.393797e-01,8.942232e-01,-3.240480e+00,3.125000e-04,2.720239e-01,3.143186e-01,2.888647e+00,2.871990e-02,264,49,1.000000e+00,1.004506e+00,9.783505e-01,0
1.773614e-01,2.405257e-01,8.945293e-01,-3.251217e+00,3.125000e-04,2.729042e-01,3.157585e-01,2.892467e+00,2.862726e-02,265,49,1.000000e+00,1.004572e+00,9.792176e-01,0
1.773614e-01,2.416683e-01,8.948601e-01,-3.241579e+00,3.125000e-04,2.737462e-01,3.171443e-01,2.896173e+00,2.853921e-02,266,49,1.000000e+00,1.004636e+00,9.801194e-01,0
