time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.244913e-01,-5.776044e-01,-1.418520e+00,-6.112126e+00,2.500000e-03,2.590358e-01,1.535015e-01,1.481573e+00,2.412794e-01,10,64,1.000000e+00,8.489025e-01,7.096727e-01,0
1.244913e-01,-5.685566e-01,-1.395299e+00,-6.338747e+00,2.500000e-03,2.728534e-01,1.640145e-01,1.502875e+00,2.290608e-01,11,63,1.000000e+00,8.941332e-01,7.278542e-01,0
1.244913e-01,-5.616945e-01,-1.384741e+00,-6.461341e+00,2.500000e-03,2.846901e-01,1.733105e-01,1.522031e+00,2.195370e-01,12,62,1.000000e+00,9.370777e-01,7.424982e-01,0
1.244913e-01,-5.559805e-01,-1.375568e+00,-6.497214e+00,2.500000e-03,2.954159e-01,1.820141e-01,1.540435e+00,2.115661e-01,13,61,1.000000e+00,9.734947e-01,7.530961e-01,0
1.244913e-01,-5.505170e-01,-1.357649e+00,-6.445278e+00,2.500000e-03,3.062590e-01,1.911073e-01,1.560134e+00,2.040757e-01,14,60,1.000000e+00,1.002759e+00,7.605021e-01,0
1.244913e-01,-5.445747e-01,-1.321864e+00,-6.275221e+00,2.500000e-03,3.184020e-01,2.015970e-01,1.583006e+00,1.962928e-01,15,59,1.000000e+00,1.021477e+00,7.657933e-01,0
1.244913e-01,-5.377002e-01,-1.263131e+00,-5.963029e+00,2.500000e-03,3.323898e-01,2.139897e-01,1.609606e+00,1.880323e-01,16,59,1.000000e+00,1.021219e+00,7.697129e-01,0
1.244913e-01,-5.298322e-01,-1.185064e+00,-5.592501e+00,2.500000e-03,3.477438e-01,2.279002e-01,1.638550e+00,1.797300e-01,17,59,1.000000e+00,9.974707e-01,7.727662e-01,0
1.244913e-01,-5.213190e-01,-1.100431e+00,-5.367087e+00,2.500000e-03,3.634493e-01,2.424214e-01,1.667635e+00,1.719635e-01,18,56,1.000000e+00,9.608930e-01,7.757213e-01,0
1.244913e-01,-5.127197e-01,-1.023317e+00,-5.414844e+00,2.500000e-03,3.789222e-01,2.569940e-01,1.695688e+00,1.649415e-01,19,55,1.000000e+00,9.285007e-01,7.794848e-01,0
1.244913e-01,-5.045401e-01,-9.619245e-01,-5.690731e+00,2.500000e-03,3.941294e-01,2.715583e-01,1.722648e+00,1.585774e-01,20,54,1.000000e+00,9.107047e-01,7.845525e-01,0
1.244913e-01,-4.970748e-01,-9.175591e-01,-6.065836e+00,2.500000e-03,4.091739e-01,2.861919e-01,1.748721e+00,1.527468e-01,21,54,1.000000e+00,9.092429e-01,7.909198e-01,0
1.244913e-01,-4.904015e-01,-8.871773e-01,-6.426012e+00,2.500000e-03,4.240675e-01,3.008919e-01,1.773966e+00,1.473822e-01,22,54,1.000000e+00,9.206344e-01,7.981692e-01,0
1.244913e-01,-4.844530e-01,-8.661174e-01,-6.703723e+00,2.500000e-03,4.387566e-01,3.155932e-01,1.798343e+00,1.424480e-01,23,54,1.000000e+00,9.397773e-01,8.057151e-01,0
1.244913e-01,-4.790946e-01,-8.496303e-01,-6.868039e+00,2.500000e-03,4.531922e-01,3.302343e-01,1.821828e+00,1.379106e-01,24,54,1.000000e+00,9.617475e-01,8.130111e-01,0
1.244913e-01,-4.741543e-01,-8.334763e-01,-6.910487e+00,2.500000e-03,4.674237e-01,3.448538e-01,1.844554e+00,1.337117e-01,25,54,1.000000e+00,9.826299e-01,8.197020e-01,0
1.244913e-01,-4.694671e-01,-8.143078e-01,-6.834073e+00,2.500000e-03,4.815463e-01,3.595406e-01,1.866710e+00,1.297902e-01,26,54,1.000000e+00,9.993935e-01,8.256289e-01,0
1.244913e-01,-4.648851e-01,-7.899048e-01,-6.653257e+00,2.500000e-03,4.956694e-01,3.744039e-01,1.888493e+00,1.260921e-01,27,54,1.000000e+00,1.009873e+00,8.307837e-01,0
1.244913e-01,-4.603001e-01,-7.594474e-01,-6.399126e+00,2.500000e-03,5.098340e-01,3.894843e-01,1.909979e+00,1.225889e-01,28,53,1.000000e+00,1.012851e+00,8.352510e-01,0
1.244913e-01,-4.556376e-01,-7.234750e-01,-6.123333e+00,2.500000e-03,5.240411e-01,4.047804e-01,1.931174e+00,1.192655e-01,29,53,1.000000e+00,1.008507e+00,8.391729e-01,0
1.244913e-01,-4.508733e-01,-6.838869e-01,-5.892773e+00,2.500000e-03,5.382481e-01,4.202422e-01,1.952021e+00,1.161175e-01,30,53,1.000000e+00,9.986947e-01,8.427289e-01,0
1.244913e-01,-4.460337e-01,-6.435248e-01,-5.769293e+00,2.500000e-03,5.524201e-01,4.358270e-01,1.972477e+00,1.131385e-01,31,52,1.000000e+00,9.866082e-01,8.461154e-01,0
1.244913e-01,-4.411910e-01,-6.054601e-01,-5.783569e+00,2.500000e-03,5.665488e-01,4.515206e-01,1.992540e+00,1.103171e-01,32,52,1.000000e+00,9.757538e-01,8.495121e-01,0
1.244913e-01,-4.364306e-01,-5.719920e-01,-5.921974e+00,2.500000e-03,5.806667e-01,4.673560e-01,2.012274e+00,1.076349e-01,33,51,1.000000e+00,9.687625e-01,8.530459e-01,0
1.244913e-01,-4.318297e-01,-5.441578e-01,-6.136318e+00,2.500000e-03,5.947931e-01,4.833534e-01,2.031722e+00,1.050786e-01,34,51,1.000000e+00,9.667938e-01,8.567676e-01,0
1.244913e-01,-4.274345e-01,-5.216550e-01,-6.366320e+00,2.500000e-03,6.089224e-01,4.995059e-01,2.050894e+00,1.026403e-01,35,51,1.000000e+00,9.696031e-01,8.606563e-01,0
1.244913e-01,-4.232623e-01,-5.032845e-01,-6.558968e+00,2.500000e-03,6.230043e-01,5.157545e-01,2.069738e+00,1.003203e-01,36,51,1.000000e+00,9.760002e-01,8.646375e-01,0
1.244913e-01,-4.193025e-01,-4.874032e-01,-6.678644e+00,2.500000e-03,6.369750e-01,5.320217e-01,2.088188e+00,9.812003e-02,37,51,1.000000e+00,9.843649e-01,8.686118e-01,0
1.244913e-01,-4.155224e-01,-4.723264e-01,-6.708708e+00,2.500000e-03,6.507873e-01,5.482471e-01,2.106198e+00,9.603752e-02,38,51,1.000000e+00,9.930593e-01,8.724832e-01,0
1.244913e-01,-4.118826e-01,-4.566750e-01,-6.648873e+00,2.500000e-03,6.644001e-01,5.643749e-01,2.123731e+00,9.406982e-02,39,51,1.000000e+00,1.000663e+00,8.761749e-01,0
1.244913e-01,-4.083376e-01,-4.394579e-01,-6.512204e+00,2.500000e-03,6.778035e-01,5.803849e-01,2.140788e+00,9.220961e-02,40,51,1.000000e+00,1.006129e+00,8.796389e-01,0
1.244913e-01,-4.048450e-01,-4.201616e-01,-6.322378e+00,2.500000e-03,6.910018e-01,5.962738e-01,2.157387e+00,9.044840e-02,41,51,1.000000e+00,1.008843e+00,8.828566e-01,0
1.244913e-01,-4.013718e-01,-3.987785e-01,-6.111250e+00,2.500000e-03,7.040023e-01,6.120421e-01,2.173548e+00,8.877812e-02,42,50,1.000000e+00,1.008676e+00,8.858332e-01,0
1.244913e-01,-3.978973e-01,-3.757627e-01,-5.914943e+00,2.500000e-03,7.168183e-01,6.276983e-01,2.189296e+00,8.719085e-02,43,51,1.000000e+00,1.006000e+00,8.885929e-01,0
1.244913e-01,-3.944187e-01,-3.519826e-01,-5.767750e+00,2.500000e-03,7.294579e-01,6.432459e-01,2.204652e+00,8.568006e-02,44,51,1.000000e+00,1.001637e+00,8.911711e-01,0
1.244913e-01,-3.909455e-01,-3.284590e-01,-5.693978e+00,2.500000e-03,7.419474e-01,6.587119e-01,2.219660e+00,8.423778e-02,45,51,1.000000e+00,9.966779e-01,8.936100e-01,0
1.244913e-01,-3.874979e-01,-3.061711e-01,-5.701851e+00,2.500000e-03,7.543183e-01,6.741323e-01,2.234371e+00,8.285626e-02,46,51,1.000000e+00,9.922245e-01,8.959520e-01,0
1.244913e-01,-3.840977e-01,-2.857856e-01,-5.782090e+00,2.500000e-03,7.666121e-01,6.895562e-01,2.248844e+00,8.152755e-02,47,51,1.000000e+00,9.891226e-01,8.982348e-01,0
1.244913e-01,-3.807642e-01,-2.675663e-01,-5.912115e+00,2.500000e-03,7.788609e-01,7.050232e-01,2.263128e+00,8.024539e-02,48,51,1.000000e+00,9.878113e-01,9.004870e-01,0
1.244913e-01,-3.775107e-01,-2.513889e-01,-6.063296e+00,2.500000e-03,7.910793e-01,7.205508e-01,2.277248e+00,7.900598e-02,49,50,1.000000e+00,9.883053e-01,9.027256e-01,0
1.244913e-01,-3.743413e-01,-2.368170e-01,-6.208258e+00,2.500000e-03,8.032667e-01,7.361373e-01,2.291208e+00,7.780728e-02,50,50,1.000000e+00,9.902819e-01,9.049579e-01,0
1.244913e-01,-3.712540e-01,-2.232767e-01,-6.325876e+00,2.500000e-03,8.154033e-01,7.517557e-01,2.304991e+00,7.664919e-02,51,50,1.000000e+00,9.932137e-01,9.071830e-01,0
1.244913e-01,-3.682398e-01,-2.101471e-01,-6.403844e+00,2.500000e-03,8.274661e-01,7.673743e-01,2.318574e+00,7.553180e-02,52,50,1.000000e+00,9.965045e-01,9.093970e-01,0
1.244913e-01,-3.652867e-01,-1.968858e-01,-6.438908e+00,2.500000e-03,8.394275e-01,7.829537e-01,2.331931e+00,7.445551e-02,53,50,1.000000e+00,9.995990e-01,9.115959e-01,0
1.244913e-01,-3.623800e-01,-1.830561e-01,-6.435838e+00,2.500000e-03,8.512688e-01,7.984660e-01,2.345043e+00,7.341982e-02,54,49,1.000000e+00,1.002066e+00,9.137792e-01,0
1.244913e-01,-3.595077e-01,-1.684263e-01,-6.405470e+00,2.500000e-03,8.629669e-01,8.138764e-01,2.357889e+00,7.242456e-02,55,50,1.000000e+00,1.003644e+00,9.159508e-01,0
1.244913e-01,-3.566605e-01,-1.529461e-01,-6.362224e+00,2.500000e-03,8.745047e-01,8.291584e-01,2.370456e+00,7.146903e-02,56,50,1.000000e+00,1.004274e+00,9.181188e-01,0
1.244913e-01,-3.538333e-01,-1.367478e-01,-6.321063e+00,2.500000e-03,8.858679e-01,8.442887e-01,2.382734e+00,7.055228e-02,57,50,1.000000e+00,1.004087e+00,9.202953e-01,0
1.244913e-01,-3.510249e-01,-1.200876e-01,-6.294219e+00,2.500000e-03,8.970501e-01,8.592552e-01,2.394724e+00,6.967281e-02,58,50,1.000000e+00,1.003365e+00,9.224954e-01,0
1.244913e-01,-3.482379e-01,-1.033061e-01,-6.288355e+00,2.500000e-03,9.080483e-01,8.740499e-01,2.406429e+00,6.882894e-02,59,50,1.000000e+00,1.002478e+00,9.247358e-01,0
1.244913e-01,-3.454766e-01,-8.674147e-02,-6.302872e+00,2.500000e-03,9.188643e-01,8.886721e-01,2.417860e+00,6.801875e-02,60,49,1.000000e+00,1.001796e+00,9.270336e-01,0
1.244913e-01,-3.427454e-01,-7.067104e-02,-6.329870e+00,2.500000e-03,9.295017e-01,9.031231e-01,2.429026e+00,6.724033e-02,61,49,1.000000e+00,1.001618e+00,9.294057e-01,0
1.244913e-01,-3.400489e-01,-5.531031e-02,-6.355621e+00,2.500000e-03,9.399544e-01,9.173908e-01,2.439928e+00,6.649258e-02,62,49,1.000000e+00,1.002123e+00,9.318667e-01,0
1.244913e-01,-3.373899e-01,-4.077108e-02,-6.363102e+00,2.500000e-03,9.502096e-01,9.314539e-01,2.450557e+00,6.577496e-02,63,49,1.000000e+00,1.003358e+00,9.344284e-01,0
1.244913e-01,-3.347693e-01,-2.708447e-02,-6.334785e+00,2.500000e-03,9.602417e-01,9.452726e-01,2.460892e+00,6.508778e-02,64,49,1.000000e+00,1.005242e+00,9.370992e-01,0
1.244913e-01,-3.321860e-01,-1.421371e-02,-6.255099e+00,2.500000e-03,9.700146e-01,9.587918e-01,2.470899e+00,6.443202e-02,65,48,1.000000e+00,1.007608e+00,9.398837e-01,0
1.244913e-01,-3.296374e-01,-2.089974e-03,-6.112198e+00,2.500000e-03,9.794821e-01,9.719419e-01,2.480536e+00,6.380923e-02,66,48,1.000000e+00,1.010232e+00,9.427826e-01,0
1.244913e-01,-3.271200e-01,9.364686e-03,-5.899002e+00,2.500000e-03,9.885906e-01,9.846413e-01,2.489754e+00,6.322132e-02,67,48,1.000000e+00,1.012883e+00,9.457924e-01,0
1.244913e-01,-3.246300e-01,2.020883e-02,-5.613539e+00,2.500000e-03,9.972834e-01,9.968039e-01,2.498501e+00,6.267025e-02,68,48,1.000000e+00,1.015346e+00,9.489052e-01,0
1.244913e-01,-3.221636e-01,3.045807e-02,-5.258803e+00,2.500000e-03,1.005503e+00,1.008342e+00,2.506726e+00,6.215796e-02,69,49,1.000000e+00,1.017451e+00,9.521084e-01,0
1.244913e-01,-3.197174e-01,4.008334e-02,-4.842107e+00,2.500000e-03,1.013196e+00,1.019173e+00,2.514385e+00,6.168597e-02,70,49,1.000000e+00,1.019087e+00,9.553850e-01,0
1.244913e-01,-3.172887e-01,4.901235e-02,-4.374226e+00,2.500000e-03,1.020319e+00,1.029227e+00,2.521442e+00,6.125534e-02,71,48,1.000000e+00,1.020200e+00,9.587138e-01,0
1.244913e-01,-3.148753e-01,5.712488e-02,-3.868918e+00,2.500000e-03,1.026838e+00,1.038451e+00,2.527871e+00,6.086647e-02,72,48,1.000000e+00,1.020793e+00,9.620706e-01,0
1.244913e-01,-3.124755e-01,6.429523e-02,-3.343835e+00,2.500000e-03,1.032732e+00,1.046807e+00,2.533660e+00,6.051912e-02,73,48,1.000000e+00,1.020910e+00,9.654286e-01,0
1.244913e-01,-3.100873e-01,7.041926e-02,-2.822190e+00,2.500000e-03,1.037994e+00,1.054281e+00,2.538811e+00,6.021230e-02,74,48,1.000000e+00,1.020620e+00,9.687601e-01,0
1.244913e-01,-3.077096e-01,7.541894e-02,-2.328606e+00,2.500000e-03,1.042630e+00,1.060875e+00,2.543336e+00,5.994457e-02,75,48,1.000000e+00,1.020003e+00,9.720378e-01,0
1.244913e-01,-3.053404e-01,7.930580e-02,-1.883722e+00,2.500000e-03,1.046656e+00,1.066608e+00,2.547255e+00,5.971401e-02,76,48,1.000000e+00,1.019140e+00,9.752354e-01,0
1.244913e-01,-3.029785e-01,8.213912e-02,-1.495356e+00,2.500000e-03,1.050095e+00,1.071511e+00,2.550595e+00,5.951840e-02,77,49,1.000000e+00,1.018100e+00,9.783286e-01,0
1.244913e-01,-3.006223e-01,8.401034e-02,-1.162126e+00,2.500000e-03,1.052980e+00,1.075623e+00,2.553389e+00,5.935538e-02,78,49,1.000000e+00,1.016941e+00,9.812955e-01,0
1.244913e-01,-2.982705e-01,8.502630e-02,-8.726731e-01,2.500000e-03,1.055342e+00,1.078990e+00,2.555673e+00,5.922248e-02,79,49,1.000000e+00,1.015707e+00,9.841170e-01,0
1.244913e-01,-2.959220e-01,8.527116e-02,-6.189433e-01,2.500000e-03,1.057221e+00,1.081666e+00,2.557483e+00,5.911723e-02,80,48,1.000000e+00,1.014429e+00,9.867768e-01,0
1.244913e-01,-2.935755e-01,8.483886e-02,-3.996238e-01,2.500000e-03,1.058655e+00,1.083703e+00,2.558860e+00,5.903716e-02,81,48,1.000000e+00,1.013129e+00,9.892615e-01,0
1.244913e-01,-2.912301e-01,8.381693e-02,-2.118516e-01,2.500000e-03,1.059684e+00,1.085161e+00,2.559843e+00,5.897986e-02,82,48,1.000000e+00,1.011823e+00,9.915605e-01,0
1.244913e-01,-2.888848e-01,8.228098e-02,-4.882005e-02,2.500000e-03,1.060347e+00,1.086095e+00,2.560472e+00,5.894294e-02,83,48,1.000000e+00,1.010521e+00,9.936662e-01,0
1.244913e-01,-2.865389e-01,8.028478e-02,9.850356e-02,2.500000e-03,1.060686e+00,1.086563e+00,2.560788e+00,5.892412e-02,84,48,1.000000e+00,1.009233e+00,9.955733e-01,0
1.244913e-01,-2.841918e-01,7.787020e-02,2.324771e-01,2.500000e-03,1.060739e+00,1.086622e+00,2.560830e+00,5.892117e-02,85,49,1.000000e+00,1.007965e+00,9.972793e-01,0
1.244913e-01,-2.818430e-01,7.505786e-02,3.535796e-01,2.500000e-03,1.060546e+00,1.086329e+00,2.560634e+00,5.893191e-02,86,49,1.000000e+00,1.006727e+00,9.987838e-01,0
1.244913e-01,-2.794919e-01,7.186332e-02,4.630774e-01,2.500000e-03,1.060144e+00,1.085738e+00,2.560238e+00,5.895425e-02,87,49,1.000000e+00,1.005528e+00,1.000089e+00,0
1.244913e-01,-2.771383e-01,6.830509e-02,5.577708e-01,2.500000e-03,1.059570e+00,1.084902e+00,2.559678e+00,5.898617e-02,88,49,1.000000e+00,1.004375e+00,9.988040e-01,0
1.244913e-01,-2.747819e-01,6.440296e-02,6.343363e-01,2.500000e-03,1.058860e+00,1.083871e+00,2.558986e+00,5.902573e-02,89,49,1.000000e+00,1.003278e+00,9.978888e-01,0
1.244913e-01,-2.724224e-01,6.018118e-02,6.921594e-01,2.500000e-03,1.058047e+00,1.082693e+00,2.558194e+00,5.907111e-02,90,49,1.000000e+00,1.002245e+00,9.971566e-01,0
1.244913e-01,-2.700598e-01,5.566797e-02,7.292317e-01,2.500000e-03,1.057162e+00,1.081413e+00,2.557332e+00,5.912055e-02,91,49,1.000000e+00,1.001283e+00,9.965972e-01,0
1.244913e-01,-2.676941e-01,5.089472e-02,7.461392e-01,2.500000e-03,1.056235e+00,1.080074e+00,2.556428e+00,5.917242e-02,92,49,1.000000e+00,1.000399e+00,9.961989e-01,0
1.244913e-01,-2.653252e-01,4.589375e-02,7.440514e-01,2.500000e-03,1.055294e+00,1.078715e+00,2.555508e+00,5.922523e-02,93,49,1.000000e+00,9.995979e-01,9.959488e-01,0
1.244913e-01,-2.629533e-01,4.069735e-02,7.248421e-01,2.500000e-03,1.054361e+00,1.077369e+00,2.554596e+00,5.927759e-02,94,50,1.000000e+00,9.988858e-01,9.958330e-01,0
1.244913e-01,-2.605786e-01,3.533722e-02,6.906820e-01,2.500000e-03,1.053460e+00,1.076070e+00,2.553712e+00,5.932829e-02,95,50,1.000000e+00,9.982665e-01,9.958364e-01,0
1.244913e-01,-2.582012e-01,2.984462e-02,6.437681e-01,2.500000e-03,1.052610e+00,1.074843e+00,2.552875e+00,5.937623e-02,96,50,1.000000e+00,9.977439e-01,9.959426e-01,0
1.244913e-01,-2.558214e-01,2.425049e-02,5.862601e-01,2.500000e-03,1.051826e+00,1.073712e+00,2.552101e+00,5.942050e-02,97,50,1.000000e+00,9.973212e-01,9.961347e-01,0
1.244913e-01,-2.534393e-01,1.858578e-02,5.202963e-01,2.500000e-03,1.051121e+00,1.072694e+00,2.551403e+00,5.946035e-02,98,50,1.000000e+00,9.970016e-01,9.963947e-01,0
1.244913e-01,-2.510554e-01,1.288151e-02,4.480059e-01,2.500000e-03,1.050505e+00,1.071806e+00,2.550789e+00,5.949522e-02,99,50,1.000000e+00,9.967874e-01,9.967041e-01,0
1.244913e-01,-2.486700e-01,7.168711e-03,3.715273e-01,2.500000e-03,1.049984e+00,1.071054e+00,2.550268e+00,5.952471e-02,100,50,1.000000e+00,9.966807e-01,9.970438e-01,0
1.244913e-01,-2.462833e-01,1.478270e-03,2.930254e-01,2.500000e-03,1.049563e+00,1.070445e+00,2.549842e+00,5.954861e-02,101,50,1.000000e+00,9.966828e-01,9.973942e-01,0
1.244913e-01,-2.438960e-01,-4.159320e-03,2.147186e-01,2.500000e-03,1.049240e+00,1.069978e+00,2.549511e+00,5.956693e-02,102,50,1.000000e+00,9.967941e-01,9.977358e-01,0
1.244913e-01,-2.415082e-01,-9.714205e-03,1.388764e-01,2.500000e-03,1.049012e+00,1.069648e+00,2.549273e+00,5.957985e-02,103,50,1.000000e+00,9.970142e-01,9.980489e-01,0
1.244913e-01,-2.391204e-01,-1.515735e-02,6.783521e-02,2.500000e-03,1.048873e+00,1.069445e+00,2.549120e+00,5.958774e-02,104,50,1.000000e+00,9.973419e-01,9.983143e-01,0
1.244913e-01,-2.367329e-01,-2.046060e-02,4.006240e-03,2.500000e-03,1.048813e+00,1.069355e+00,2.549042e+00,5.959118e-02,105,50,1.000000e+00,9.977746e-01,9.985130e-01,0
1.244913e-01,-2.343459e-01,-2.559648e-02,-5.013269e-02,2.500000e-03,1.048818e+00,1.069359e+00,2.549029e+00,5.959091e-02,106,50,1.000000e+00,9.983089e-01,9.986269e-01,0
1.244913e-01,-2.319597e-01,-3.053792e-02,-9.208755e-02,2.500000e-03,1.048871e+00,1.069434e+00,2.549062e+00,5.958786e-02,107,50,1.000000e+00,9.989403e-01,9.986385e-01,0
1.244913e-01,-2.295746e-01,-3.525791e-02,-1.194335e-01,2.500000e-03,1.048955e+00,1.069552e+00,2.549125e+00,5.958313e-02,108,50,1.000000e+00,9.996631e-01,9.985314e-01,0
1.244913e-01,-2.271906e-01,-3.972972e-02,-1.303410e-01,2.500000e-03,1.049046e+00,1.069682e+00,2.549196e+00,5.957796e-02,109,50,1.000000e+00,1.000471e+00,9.982905e-01,0
1.244913e-01,-2.248078e-01,-4.392698e-02,-1.235453e-01,2.500000e-03,1.049120e+00,1.069790e+00,2.549252e+00,5.957375e-02,110,50,1.000000e+00,1.001355e+00,9.979017e-01,0
1.244913e-01,-2.224264e-01,-4.782572e-02,-9.898400e-02,2.500000e-03,1.049150e+00,1.069836e+00,2.549267e+00,5.957203e-02,111,50,1.000000e+00,1.002308e+00,9.973526e-01,0
1.244913e-01,-2.200462e-01,-5.140479e-02,-5.831567e-02,2.500000e-03,1.049107e+00,1.069780e+00,2.549213e+00,5.957445e-02,112,50,1.000000e+00,1.003322e+00,9.966322e-01,0
1.244913e-01,-2.176672e-01,-5.464639e-02,-2.033922e-03,2.500000e-03,1.048961e+00,1.069577e+00,2.549061e+00,5.958275e-02,113,50,1.000000e+00,1.004389e+00,9.957311e-01,0
1.244913e-01,-2.152890e-01,-5.753684e-02,6.606174e-02,2.500000e-03,1.048679e+00,1.069182e+00,2.548779e+00,5.959880e-02,114,50,1.000000e+00,1.005504e+00,9.946417e-01,0
1.244913e-01,-2.129116e-01,-6.006055e-02,1.454574e-01,2.500000e-03,1.048226e+00,1.068546e+00,2.548335e+00,5.962455e-02,115,50,1.000000e+00,1.006662e+00,9.933585e-01,0
1.244913e-01,-2.105344e-01,-6.219871e-02,2.377102e-01,2.500000e-03,1.047567e+00,1.067617e+00,2.547693e+00,5.966204e-02,116,49,1.000000e+00,1.007862e+00,9.918778e-01,0
1.244913e-01,-2.081569e-01,-6.391720e-02,3.445717e-01,2.500000e-03,1.046666e+00,1.066344e+00,2.546816e+00,5.971344e-02,117,49,1.000000e+00,1.009102e+00,9.901985e-01,0
1.244913e-01,-2.057787e-01,-6.517009e-02,4.715813e-01,2.500000e-03,1.045483e+00,1.064671e+00,2.545666e+00,5.978099e-02,118,49,1.000000e+00,1.010384e+00,9.883220e-01,0
1.244913e-01,-2.033990e-01,-6.588185e-02,6.276109e-01,2.500000e-03,1.043980e+00,1.062542e+00,2.544203e+00,5.986705e-02,119,49,1.000000e+00,1.011703e+00,9.862521e-01,0
1.244913e-01,-2.010170e-01,-6.596150e-02,8.183057e-01,2.500000e-03,1.042116e+00,1.059900e+00,2.542387e+00,5.997412e-02,120,49,1.000000e+00,1.013053e+00,9.839961e-01,0
1.244913e-01,-1.986316e-01,-6.531848e-02,1.045202e+00,2.500000e-03,1.039851e+00,1.056687e+00,2.540177e+00,6.010478e-02,121,49,1.000000e+00,1.014416e+00,9.815641e-01,0
1.244913e-01,-1.962420e-01,-6.387105e-02,1.313904e+00,2.500000e-03,1.037143e+00,1.052847e+00,2.537530e+00,6.026169e-02,122,49,1.000000e+00,1.015760e+00,9.789699e-01,0
1.244913e-01,-1.938470e-01,-6.153115e-02,1.635892e+00,2.500000e-03,1.033954e+00,1.048325e+00,2.534407e+00,6.044758e-02,123,49,1.000000e+00,1.017034e+00,9.762309e-01,0
1.244913e-01,-1.914456e-01,-5.821064e-02,2.017366e+00,2.500000e-03,1.030246e+00,1.043073e+00,2.530770e+00,6.066509e-02,124,48,1.000000e+00,1.018170e+00,9.733675e-01,0
1.244913e-01,-1.890367e-01,-5.385506e-02,2.454654e+00,2.500000e-03,1.025990e+00,1.037050e+00,2.526586e+00,6.091675e-02,125,48,1.000000e+00,1.019078e+00,9.704037e-01,0
1.244913e-01,-1.866187e-01,-4.845143e-02,2.932379e+00,2.500000e-03,1.021162e+00,1.030227e+00,2.521827e+00,6.120479e-02,126,48,1.000000e+00,1.019658e+00,9.673657e-01,0
1.244913e-01,-1.841908e-01,-4.208630e-02,3.425495e+00,2.500000e-03,1.015749e+00,1.022590e+00,2.516475e+00,6.153094e-02,127,48,1.000000e+00,1.019802e+00,9.642820e-01,0
1.244913e-01,-1.817513e-01,-3.486560e-02,3.909297e+00,2.500000e-03,1.009752e+00,1.014145e+00,2.510524e+00,6.189637e-02,128,48,1.000000e+00,1.019422e+00,9.611811e-01,0
1.244913e-01,-1.792984e-01,-2.691845e-02,4.363390e+00,2.500000e-03,1.003187e+00,1.004919e+00,2.503982e+00,6.230145e-02,129,49,1.000000e+00,1.018457e+00,9.580913e-01,0
1.244913e-01,-1.768301e-01,-1.835173e-02,4.772042e+00,2.500000e-03,9.960829e-01,9.949606e-01,2.496871e+00,6.274578e-02,130,49,1.000000e+00,1.016901e+00,9.550386e-01,0
1.244913e-01,-1.743433e-01,-9.215127e-03,5.123350e+00,2.500000e-03,9.884820e-01,9.843344e-01,2.489224e+00,6.322826e-02,131,49,1.000000e+00,1.014814e+00,9.520455e-01,0
