time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.892913e-02,-1.706436e-01,-6.833264e-02,-3.018531e-02,2.500000e-03,1.038642e+00,1.055002e+00,2.538952e+00,6.017476e-02,132,48,1.000000e+00,1.015664e+00,9.886908e-01,0
9.892913e-02,-1.682529e-01,-6.769335e-02,2.684062e-01,2.500000e-03,1.037165e+00,1.052926e+00,2.537529e+00,6.026043e-02,133,48,1.000000e+00,1.017296e+00,9.856495e-01,0
9.892913e-02,-1.658596e-01,-6.626315e-02,6.166215e-01,2.500000e-03,1.035162e+00,1.050100e+00,2.535586e+00,6.037704e-02,134,48,1.000000e+00,1.019021e+00,9.824171e-01,0
9.892913e-02,-1.634628e-01,-6.394043e-02,1.029198e+00,2.500000e-03,1.032581e+00,1.046455e+00,2.533071e+00,6.052792e-02,135,48,1.000000e+00,1.020789e+00,9.790085e-01,0
9.892913e-02,-1.610612e-01,-6.062421e-02,1.514719e+00,2.500000e-03,1.029373e+00,1.041920e+00,2.529934e+00,6.071655e-02,136,48,1.000000e+00,1.022513e+00,9.754423e-01,0
9.892913e-02,-1.586540e-01,-5.624984e-02,2.071581e+00,2.500000e-03,1.025491e+00,1.036432e+00,2.526125e+00,6.094644e-02,137,48,1.000000e+00,1.024071e+00,9.717421e-01,0
9.892913e-02,-1.562398e-01,-5.081611e-02,2.681850e+00,2.500000e-03,1.020892e+00,1.029938e+00,2.521600e+00,6.122096e-02,138,48,1.000000e+00,1.025306e+00,9.679348e-01,0
9.892913e-02,-1.538176e-01,-4.439160e-02,3.317391e+00,2.500000e-03,1.015550e+00,1.022404e+00,2.516325e+00,6.154300e-02,139,48,1.000000e+00,1.026043e+00,9.640510e-01,0
9.892913e-02,-1.513856e-01,-3.709607e-02,3.950731e+00,2.500000e-03,1.009452e+00,1.013819e+00,2.510280e+00,6.191479e-02,140,48,1.000000e+00,1.026111e+00,9.601225e-01,0
9.892913e-02,-1.489420e-01,-2.905716e-02,4.558547e+00,2.500000e-03,1.002605e+00,1.004199e+00,2.503461e+00,6.233763e-02,141,48,1.000000e+00,1.025369e+00,9.561812e-01,0
9.892913e-02,-1.464841e-01,-2.038423e-02,5.119766e+00,2.500000e-03,9.950374e-01,9.935938e-01,2.495889e+00,6.281171e-02,142,48,1.000000e+00,1.023747e+00,9.522574e-01,0
9.892913e-02,-1.440079e-01,-1.110696e-02,5.615650e+00,2.500000e-03,9.867970e-01,9.820783e-01,2.487597e+00,6.333623e-02,143,48,1.000000e+00,1.021270e+00,9.483772e-01,0
9.892913e-02,-1.415087e-01,-1.192461e-03,6.031610e+00,2.500000e-03,9.779468e-01,9.697502e-01,2.478640e+00,6.390941e-02,144,48,1.000000e+00,1.018078e+00,9.445623e-01,0
9.892913e-02,-1.389805e-01,9.503152e-03,6.359259e+00,2.500000e-03,9.685579e-01,9.567184e-01,2.469080e+00,6.452893e-02,145,48,1.000000e+00,1.014427e+00,9.408288e-01,0
9.892913e-02,-1.364165e-01,2.119754e-02,6.597796e+00,2.500000e-03,9.587027e-01,9.430930e-01,2.458983e+00,6.519227e-02,146,48,1.000000e+00,1.010675e+00,9.371878e-01,0
9.892913e-02,-1.338105e-01,3.415585e-02,6.754773e+00,2.500000e-03,9.484491e-01,9.289770e-01,2.448411e+00,6.589705e-02,147,49,1.000000e+00,1.007240e+00,9.336463e-01,0
9.892913e-02,-1.311571e-01,4.863235e-02,6.846115e+00,2.500000e-03,9.378528e-01,9.144553e-01,2.437416e+00,6.664159e-02,148,48,1.000000e+00,1.004551e+00,9.302076e-01,0
9.892913e-02,-1.284541e-01,6.479384e-02,6.894979e+00,2.500000e-03,9.269557e-01,8.995930e-01,2.426035e+00,6.742501e-02,149,48,1.000000e+00,1.002979e+00,9.268726e-01,0
9.892913e-02,-1.257027e-01,8.267277e-02,6.929203e+00,2.500000e-03,9.157802e-01,8.844271e-01,2.414285e+00,6.824782e-02,150,48,1.000000e+00,1.002750e+00,9.236392e-01,0
9.892913e-02,-1.229078e-01,1.021133e-01,6.976961e+00,2.500000e-03,9.043287e-01,8.689672e-01,2.402162e+00,6.911204e-02,151,49,1.000000e+00,1.003865e+00,9.205023e-01,0
9.892913e-02,-1.200776e-01,1.227661e-01,7.061059e+00,2.500000e-03,8.925842e-01,8.531962e-01,2.389637e+00,7.002141e-02,152,50,1.000000e+00,1.006038e+00,9.174536e-01,0
9.892913e-02,-1.172225e-01,1.440598e-01,7.193060e+00,2.500000e-03,8.805250e-01,8.370913e-01,2.376675e+00,7.098038e-02,153,50,1.000000e+00,1.008686e+00,9.144823e-01,0
9.892913e-02,-1.143518e-01,1.652952e-01,7.369373e+00,2.500000e-03,8.681315e-01,8.206328e-01,2.363242e+00,7.199370e-02,154,50,1.000000e+00,1.011007e+00,9.115756e-01,0
9.892913e-02,-1.114727e-01,1.857136e-01,7.570895e+00,2.500000e-03,8.554063e-01,8.038316e-01,2.349325e+00,7.306469e-02,155,49,1.000000e+00,1.012136e+00,9.087213e-01,0
9.892913e-02,-1.085862e-01,2.046705e-01,7.767027e+00,2.500000e-03,8.423756e-01,7.867294e-01,2.334938e+00,7.419493e-02,156,50,1.000000e+00,1.011344e+00,9.059089e-01,0
9.892913e-02,-1.056860e-01,2.217600e-01,7.922423e+00,2.500000e-03,8.290894e-01,7.693993e-01,2.320123e+00,7.538391e-02,157,50,1.000000e+00,1.008223e+00,9.031317e-01,0
9.892913e-02,-1.027560e-01,2.369644e-01,8.004278e+00,2.500000e-03,8.156038e-01,7.519215e-01,2.304933e+00,7.663035e-02,158,50,1.000000e+00,1.002788e+00,9.003888e-01,0
9.892913e-02,-9.977287e-02,2.506651e-01,7.987742e+00,2.500000e-03,8.019789e-01,7.343804e-01,2.289430e+00,7.793222e-02,159,50,1.000000e+00,9.954965e-01,8.976894e-01,0
9.892913e-02,-9.670802e-02,2.636301e-01,7.859634e+00,2.500000e-03,7.882759e-01,7.168601e-01,2.273680e+00,7.928696e-02,160,50,1.000000e+00,9.872077e-01,8.950550e-01,0
9.892913e-02,-9.353406e-02,2.769124e-01,7.621614e+00,2.500000e-03,7.745683e-01,6.994578e-01,2.257763e+00,8.069011e-02,161,50,1.000000e+00,9.791216e-01,8.925204e-01,0
9.892913e-02,-9.023064e-02,2.917513e-01,7.293666e+00,2.500000e-03,7.609432e-01,6.822852e-01,2.241781e+00,8.213490e-02,162,50,1.000000e+00,9.726751e-01,8.901281e-01,0
9.892913e-02,-8.678673e-02,3.094705e-01,6.916449e+00,2.500000e-03,7.474748e-01,6.654341e-01,2.225820e+00,8.361486e-02,163,50,1.000000e+00,9.693558e-01,8.879173e-01,0
9.892913e-02,-8.320577e-02,3.312449e-01,6.550626e+00,2.500000e-03,7.342012e-01,6.489486e-01,2.209927e+00,8.512653e-02,164,51,1.000000e+00,9.704243e-01,8.859117e-01,0
9.892913e-02,-7.950631e-02,3.577836e-01,6.269119e+00,2.500000e-03,7.210878e-01,6.327810e-01,2.194060e+00,8.667460e-02,165,52,1.000000e+00,9.765191e-01,8.841051e-01,0
9.892913e-02,-7.572833e-02,3.888626e-01,6.140266e+00,2.500000e-03,7.080394e-01,6.168102e-01,2.178096e+00,8.827192e-02,166,52,1.000000e+00,9.871599e-01,8.824527e-01,0
9.892913e-02,-7.192548e-02,4.231002e-01,6.201636e+00,2.500000e-03,6.949182e-01,6.008665e-01,2.161856e+00,8.993864e-02,167,53,1.000000e+00,1.000351e+00,8.808701e-01,0
9.892913e-02,-6.815846e-02,4.579762e-01,6.437810e+00,2.500000e-03,6.816317e-01,5.848401e-01,2.145208e+00,9.169175e-02,168,52,1.000000e+00,1.012711e+00,8.792527e-01,0
9.892913e-02,-6.447604e-02,4.904550e-01,6.780047e+00,2.500000e-03,6.681924e-01,5.687514e-01,2.128152e+00,9.353594e-02,169,52,1.000000e+00,1.020515e+00,8.775039e-01,0
9.892913e-02,-6.089779e-02,5.179042e-01,7.134169e+00,2.500000e-03,6.547127e-01,5.527394e-01,2.110819e+00,9.546172e-02,170,53,1.000000e+00,1.021169e+00,8.755539e-01,0
9.892913e-02,-5.739806e-02,5.389386e-01,7.417080e+00,2.500000e-03,6.413005e-01,5.369350e-01,2.093347e+00,9.745821e-02,171,52,1.000000e+00,1.014046e+00,8.733641e-01,0
9.892913e-02,-5.391063e-02,5.535724e-01,7.573873e+00,2.500000e-03,6.279917e-01,5.213817e-01,2.075790e+00,9.952362e-02,172,51,1.000000e+00,1.000180e+00,8.709287e-01,0
9.892913e-02,-5.034534e-02,5.629354e-01,7.573652e+00,2.500000e-03,6.147680e-01,5.060587e-01,2.058126e+00,1.016644e-01,173,52,1.000000e+00,9.816121e-01,8.682940e-01,0
9.892913e-02,-4.660377e-02,5.690441e-01,7.400529e+00,2.500000e-03,6.016139e-01,4.909478e-01,2.040334e+00,1.038872e-01,174,51,1.000000e+00,9.610602e-01,8.655791e-01,0
9.892913e-02,-4.258148e-02,5.748128e-01,7.048278e+00,2.500000e-03,5.885349e-01,4.760553e-01,2.022419e+00,1.061959e-01,175,51,1.000000e+00,9.418025e-01,8.629905e-01,0
9.892913e-02,-3.817171e-02,5.840528e-01,6.524297e+00,2.500000e-03,5.755668e-01,4.614206e-01,2.004424e+00,1.085886e-01,176,51,1.000000e+00,9.278595e-01,8.608313e-01,0
9.892913e-02,-3.328134e-02,6.014006e-01,5.866916e+00,2.500000e-03,5.627619e-01,4.471001e-01,1.986418e+00,1.110594e-01,177,57,1.000000e+00,9.242147e-01,8.594700e-01,0
9.892913e-02,-2.784936e-02,6.320007e-01,5.172346e+00,2.500000e-03,5.500763e-01,4.330415e-01,1.968334e+00,1.136206e-01,178,55,1.000000e+00,9.363236e-01,8.592573e-01,0
9.892913e-02,-2.191192e-02,6.798037e-01,4.606144e+00,2.500000e-03,5.372715e-01,4.189823e-01,1.949823e+00,1.163285e-01,179,63,1.000000e+00,9.665344e-01,8.604006e-01,0
9.892913e-02,-1.570470e-02,7.430008e-01,4.342709e+00,2.500000e-03,5.240123e-01,4.045673e-01,1.930387e+00,1.192720e-01,180,70,1.000000e+00,1.006838e+00,8.628434e-01,0
9.892913e-02,-9.729565e-03,8.093541e-01,4.394116e+00,2.500000e-03,5.105043e-01,3.900407e-01,1.910329e+00,1.224280e-01,181,75,1.000000e+00,1.036778e+00,8.661929e-01,0
9.892913e-02,-4.540746e-03,8.596889e-01,4.406449e+00,2.500000e-03,4.979533e-01,3.767088e-01,1.891548e+00,1.255138e-01,182,81,1.000000e+00,1.041843e+00,8.699556e-01,0
9.892913e-02,-3.471646e-04,8.850343e-01,4.355411e+00,2.500000e-03,4.874616e-01,3.657340e-01,1.875969e+00,1.282152e-01,183,86,1.000000e+00,1.028282e+00,8.737677e-01,0
9.892913e-02,3.147193e-03,8.920038e-01,4.341414e+00,2.500000e-03,4.787396e-01,3.567736e-01,1.863342e+00,1.305512e-01,184,89,1.000000e+00,1.006986e+00,8.773822e-01,0
9.892913e-02,6.335590e-03,8.858012e-01,4.342187e+00,2.500000e-03,4.709935e-01,3.490110e-01,1.852765e+00,1.326982e-01,185,93,1.000000e+00,9.826587e-01,8.806773e-01,0
9.892913e-02,9.573386e-03,8.704531e-01,4.324493e+00,2.500000e-03,4.634894e-01,3.417465e-01,1.843557e+00,1.348467e-01,186,97,1.000000e+00,9.561504e-01,8.837139e-01,0
9.892913e-02,1.324752e-02,8.504867e-01,4.238790e+00,2.500000e-03,4.555611e-01,3.343854e-01,1.835228e+00,1.371934e-01,187,101,1.000000e+00,9.270132e-01,8.867671e-01,0
9.892913e-02,1.785579e-02,8.310846e-01,3.999312e+00,2.500000e-03,4.466538e-01,3.264747e-01,1.827536e+00,1.399294e-01,188,105,1.000000e+00,8.956373e-01,8.903361e-01,0
9.892913e-02,2.405151e-02,8.183903e-01,3.462828e+00,2.500000e-03,4.366324e-01,3.180050e-01,1.820983e+00,1.431410e-01,189,110,1.000000e+00,8.669636e-01,8.950549e-01,0
9.892913e-02,3.288492e-02,8.275609e-01,2.363934e+00,2.500000e-03,4.261321e-01,3.097657e-01,1.817517e+00,1.466681e-01,190,115,1.000000e+00,8.571342e-01,9.015880e-01,0
9.892913e-02,4.603799e-02,9.075641e-01,8.692164e-01,2.500000e-03,4.174342e-01,3.043434e-01,1.822908e+00,1.497242e-01,191,120,1.000000e+00,9.137743e-01,9.105651e-01,0
9.892913e-02,6.342650e-02,1.102170e+00,1.681951e+00,2.500000e-03,4.114044e-01,3.040823e-01,1.848005e+00,1.519187e-01,192,123,1.000000e+00,1.114724e+00,9.201665e-01,0
9.892913e-02,7.736732e-02,1.038212e+00,-1.274184e+01,2.500000e-03,3.969977e-01,3.003964e-01,1.891793e+00,1.574317e-01,193,129,1.000000e+00,1.254024e+00,9.094443e-01,0
9.892913e-02,7.584575e-02,8.535059e-01,-4.708192e+00,2.500000e-03,3.994272e-01,3.109919e-01,1.946567e+00,1.564741e-01,194,128,1.000000e+00,1.247593e+00,9.091940e-01,0
9.892913e-02,7.426706e-02,8.650041e-01,-1.446327e-01,2.500000e-03,4.017128e-01,3.208427e-01,1.996760e+00,1.555838e-01,195,127,1.000000e+00,1.238086e+00,9.100127e-01,0
9.892913e-02,7.376586e-02,9.007030e-01,8.713759e-01,2.500000e-03,4.023878e-01,3.286532e-01,2.041947e+00,1.553228e-01,196,127,1.000000e+00,1.234479e+00,9.238156e-01,0
9.892913e-02,7.392292e-02,9.417870e-01,4.953479e-01,2.500000e-03,4.021789e-01,3.355760e-01,2.086059e+00,1.554035e-01,197,127,1.000000e+00,1.235639e+00,9.161551e-01,0
9.892913e-02,7.418182e-02,9.876542e-01,-2.522824e-01,2.500000e-03,4.018293e-01,3.427231e-01,2.132359e+00,1.555387e-01,198,127,1.000000e+00,1.237492e+00,9.131072e-01,0
9.892913e-02,7.382184e-02,1.031328e+00,3.354837e-02,2.500000e-03,4.023136e-01,3.513151e-01,2.183199e+00,1.553515e-01,199,127,1.000000e+00,1.234895e+00,9.216419e-01,0
9.892913e-02,8.603956e-02,9.739604e-01,-2.740097e+00,3.125000e-04,3.441699e-01,2.721228e-01,1.976481e+00,2.269955e-02,200,28,1.000000e+00,4.380678e-01,9.577692e-01,0
9.892913e-02,8.672162e-02,9.734264e-01,-2.930528e+00,3.125000e-04,3.332010e-01,2.833794e-01,2.126017e+00,2.344681e-02,201,29,1.000000e+00,4.582748e-01,9.869273e-01,0
9.892913e-02,8.732665e-02,9.759556e-01,-2.812295e+00,3.125000e-04,3.245104e-01,2.924211e-01,2.252574e+00,2.407473e-02,202,30,1.000000e+00,4.778148e-01,9.934973e-01,0
9.892913e-02,8.793713e-02,9.775833e-01,-2.583884e+00,3.125000e-04,3.165727e-01,2.987359e-01,2.358876e+00,2.467838e-02,203,31,1.000000e+00,4.989057e-01,9.913596e-01,0
9.892913e-02,8.863696e-02,9.771219e-01,-2.323244e+00,3.125000e-04,3.083508e-01,3.015629e-01,2.444646e+00,2.533640e-02,204,32,1.000000e+00,5.246205e-01,9.853909e-01,0
9.892913e-02,8.954718e-02,9.756299e-01,-2.070138e+00,3.125000e-04,2.988521e-01,3.000129e-01,2.509341e+00,2.614169e-02,205,34,1.000000e+00,5.602947e-01,9.782996e-01,0
9.892913e-02,9.068782e-02,9.762285e-01,-1.727371e+00,3.125000e-04,2.885593e-01,2.950824e-01,2.556085e+00,2.707416e-02,206,34,1.000000e+00,6.081836e-01,9.721146e-01,0
9.892913e-02,9.196004e-02,9.790170e-01,-1.262233e+00,3.125000e-04,2.788569e-01,2.891702e-01,2.591977e+00,2.801616e-02,207,36,1.000000e+00,6.650859e-01,9.678359e-01,0
9.892913e-02,9.324220e-02,9.818849e-01,-7.956193e-01,3.125000e-04,2.706871e-01,2.840321e-01,2.622731e+00,2.886173e-02,208,38,1.000000e+00,7.248287e-01,9.654182e-01,0
9.892913e-02,9.447398e-02,9.836169e-01,-4.431164e-01,3.125000e-04,2.641425e-01,2.801030e-01,2.650527e+00,2.957684e-02,209,39,1.000000e+00,7.823006e-01,9.643330e-01,0
9.892913e-02,9.566180e-02,9.843080e-01,-2.049650e-01,3.125000e-04,2.588753e-01,2.770859e-01,2.675336e+00,3.017863e-02,210,40,1.000000e+00,8.348122e-01,9.640651e-01,0
9.892913e-02,9.683501e-02,9.847187e-01,-3.466232e-02,3.125000e-04,2.545356e-01,2.746078e-01,2.696638e+00,3.069315e-02,211,42,1.000000e+00,8.804288e-01,9.642995e-01,0
9.892913e-02,9.803019e-02,9.856904e-01,1.142078e-01,3.125000e-04,2.508586e-01,2.723717e-01,2.713916e+00,3.114304e-02,212,43,1.000000e+00,9.171821e-01,9.649087e-01,0
9.892913e-02,9.927901e-02,9.877673e-01,2.554168e-01,3.125000e-04,2.476770e-01,2.701988e-01,2.726888e+00,3.154310e-02,213,44,1.000000e+00,9.429080e-01,9.658989e-01,0
9.892913e-02,1.006015e-01,9.909942e-01,3.543443e-01,3.125000e-04,2.448995e-01,2.680159e-01,2.735579e+00,3.190084e-02,214,45,1.000000e+00,9.563517e-01,9.673474e-01,0
9.892913e-02,1.019958e-01,9.944723e-01,3.626008e-01,3.125000e-04,2.424995e-01,2.658545e-01,2.740417e+00,3.221657e-02,215,47,1.000000e+00,9.588974e-01,9.693359e-01,0
9.892913e-02,1.034329e-01,9.967503e-01,3.000935e-01,3.125000e-04,2.404944e-01,2.638284e-01,2.742242e+00,3.248516e-02,216,48,1.000000e+00,9.552129e-01,9.718872e-01,0
9.892913e-02,1.048739e-01,9.970458e-01,2.216382e-01,3.125000e-04,2.389024e-01,2.620630e-01,2.742067e+00,3.270164e-02,217,49,1.000000e+00,9.511003e-01,9.749399e-01,0
9.892913e-02,1.062843e-01,9.953144e-01,1.764218e-01,3.125000e-04,2.377187e-01,2.606497e-01,2.740869e+00,3.286448e-02,218,51,1.000000e+00,9.504009e-01,9.783595e-01,0
9.892913e-02,1.076494e-01,9.924343e-01,1.987847e-01,3.125000e-04,2.369027e-01,2.596186e-01,2.739428e+00,3.297768e-02,219,47,1.000000e+00,9.539456e-01,9.819759e-01,0
9.892913e-02,1.089731e-01,9.895308e-01,2.824498e-01,3.125000e-04,2.363934e-01,2.589542e-01,2.738292e+00,3.304873e-02,220,47,1.000000e+00,9.607693e-01,9.856171e-01,0
9.892913e-02,1.102678e-01,9.872605e-01,4.017428e-01,3.125000e-04,2.361281e-01,2.586190e-01,2.737801e+00,3.308586e-02,221,48,1.000000e+00,9.694064e-01,9.891299e-01,0
9.892913e-02,1.115487e-01,9.857767e-01,5.430976e-01,3.125000e-04,2.360501e-01,2.585627e-01,2.738083e+00,3.309679e-02,222,48,1.000000e+00,9.783897e-01,9.923861e-01,0
9.892913e-02,1.128300e-01,9.849590e-01,6.997210e-01,3.125000e-04,2.361102e-01,2.587273e-01,2.739098e+00,3.308836e-02,223,49,1.000000e+00,9.865292e-01,9.952842e-01,0
9.892913e-02,1.141227e-01,9.846564e-01,8.592539e-01,3.125000e-04,2.362666e-01,2.590533e-01,2.740697e+00,3.306645e-02,224,50,1.000000e+00,9.930367e-01,9.977490e-01,0
9.892913e-02,1.154315e-01,9.846391e-01,1.011789e+00,3.125000e-04,2.364842e-01,2.594840e-01,2.742688e+00,3.303603e-02,225,51,1.000000e+00,9.975754e-01,9.997307e-01,0
9.892913e-02,1.167556e-01,9.846000e-01,1.152315e+00,3.125000e-04,2.367354e-01,2.599699e-01,2.744867e+00,3.300098e-02,226,51,1.000000e+00,1.000279e+00,1.001207e+00,0
9.892913e-02,1.180901e-01,9.842390e-01,1.283280e+00,3.125000e-04,2.370005e-01,2.604724e-01,2.747052e+00,3.296406e-02,227,52,1.000000e+00,1.001632e+00,9.978230e-01,0
9.892913e-02,1.194285e-01,9.833458e-01,1.414992e+00,3.125000e-04,2.372674e-01,2.609637e-01,2.749094e+00,3.292698e-02,228,52,1.000000e+00,1.002232e+00,9.973247e-01,0
9.892913e-02,1.207647e-01,9.818274e-01,1.558947e+00,3.125000e-04,2.375281e-01,2.614243e-01,2.750882e+00,3.289084e-02,229,51,1.000000e+00,1.002582e+00,9.972601e-01,0
9.892913e-02,1.220946e-01,9.796935e-01,1.725931e+00,3.125000e-04,2.377760e-01,2.618395e-01,2.752338e+00,3.285656e-02,230,50,1.000000e+00,1.003028e+00,9.975878e-01,0
9.892913e-02,1.234162e-01,9.770102e-01,1.923659e+00,3.125000e-04,2.380038e-01,2.621968e-01,2.753417e+00,3.282510e-02,231,50,1.000000e+00,1.003771e+00,9.982695e-01,0
9.892913e-02,1.247289e-01,9.738585e-01,2.156616e+00,3.125000e-04,2.382033e-01,2.624844e-01,2.754095e+00,3.279762e-02,232,50,1.000000e+00,1.004893e+00,1.000730e+00,0
9.892913e-02,1.260337e-01,9.703194e-01,2.425025e+00,3.125000e-04,2.383646e-01,2.626913e-01,2.754369e+00,3.277542e-02,233,49,1.000000e+00,1.006373e+00,9.994378e-01,0
9.892913e-02,1.273326e-01,9.664547e-01,2.726101e+00,3.125000e-04,2.384773e-01,2.628058e-01,2.754241e+00,3.275993e-02,234,49,1.000000e+00,1.008104e+00,9.978859e-01,0
9.892913e-02,1.286277e-01,9.623064e-01,3.054077e+00,3.125000e-04,2.385304e-01,2.628163e-01,2.753715e+00,3.275264e-02,235,49,1.000000e+00,1.009932e+00,9.960964e-01,0
9.892913e-02,1.299214e-01,9.578856e-01,3.402194e+00,3.125000e-04,2.385128e-01,2.627106e-01,2.752788e+00,3.275505e-02,236,48,1.000000e+00,1.011684e+00,9.940876e-01,0
9.892913e-02,1.312158e-01,9.531845e-01,3.761967e+00,3.125000e-04,2.384144e-01,2.624765e-01,2.751453e+00,3.276858e-02,237,48,1.000000e+00,1.013210e+00,9.918749e-01,0
9.892913e-02,1.325126e-01,9.481814e-01,4.123237e+00,3.125000e-04,2.382258e-01,2.621027e-01,2.749689e+00,3.279451e-02,238,48,1.000000e+00,1.014413e+00,9.894706e-01,0
9.892913e-02,1.338128e-01,9.428399e-01,4.477943e+00,3.125000e-04,2.379398e-01,2.615787e-01,2.747470e+00,3.283393e-02,239,48,1.000000e+00,1.015259e+00,9.868856e-01,0
9.892913e-02,1.351170e-01,9.371323e-01,4.821274e+00,3.125000e-04,2.375507e-01,2.608963e-01,2.744767e+00,3.288772e-02,240,48,1.000000e+00,1.015780e+00,9.841284e-01,0
9.892913e-02,1.364255e-01,9.310241e-01,5.149080e+00,3.125000e-04,2.370545e-01,2.600488e-01,2.741546e+00,3.295655e-02,241,48,1.000000e+00,1.016064e+00,9.812055e-01,0
9.892913e-02,1.377381e-01,9.244998e-01,5.458964e+00,3.125000e-04,2.364486e-01,2.590313e-01,2.737777e+00,3.304100e-02,242,48,1.000000e+00,1.016227e+00,9.781210e-01,0
9.892913e-02,1.390548e-01,9.175588e-01,5.752320e+00,3.125000e-04,2.357310e-01,2.578395e-01,2.733429e+00,3.314160e-02,243,48,1.000000e+00,1.016393e+00,9.748758e-01,0
9.892913e-02,1.403756e-01,9.102105e-01,6.033859e+00,3.125000e-04,2.348992e-01,2.564692e-01,2.728470e+00,3.325895e-02,244,48,1.000000e+00,1.016667e+00,9.714685e-01,0
9.892913e-02,1.417004e-01,9.024638e-01,6.313269e+00,3.125000e-04,2.339505e-01,2.549157e-01,2.722869e+00,3.339381e-02,245,48,1.000000e+00,1.017124e+00,9.678951e-01,0
9.892913e-02,1.430297e-01,8.943260e-01,6.605325e+00,3.125000e-04,2.328806e-01,2.531724e-01,2.716591e+00,3.354723e-02,246,48,1.000000e+00,1.017802e+00,9.641501e-01,0
9.892913e-02,1.443641e-01,8.857888e-01,6.922503e+00,3.125000e-04,2.316841e-01,2.512314e-01,2.709597e+00,3.372049e-02,247,48,1.000000e+00,1.018698e+00,9.602276e-01,0
9.892913e-02,1.457042e-01,8.768409e-01,7.274296e+00,3.125000e-04,2.303539e-01,2.490828e-01,2.701840e+00,3.391521e-02,248,47,1.000000e+00,1.019778e+00,9.561219e-01,0
9.892913e-02,1.470512e-01,8.674274e-01,7.679104e+00,3.125000e-04,2.288821e-01,2.467150e-01,2.693267e+00,3.413330e-02,249,47,1.000000e+00,1.020982e+00,9.518295e-01,0
9.892913e-02,1.484059e-01,8.574766e-01,8.154954e+00,3.125000e-04,2.272601e-01,2.441163e-01,2.683820e+00,3.437691e-02,250,48,1.000000e+00,1.022229e+00,9.473503e-01,0
9.892913e-02,1.497696e-01,8.468914e-01,8.716500e+00,3.125000e-04,2.254792e-01,2.412740e-01,2.673434e+00,3.464842e-02,251,48,1.000000e+00,1.023430e+00,9.426880e-01,0
9.892913e-02,1.511435e-01,8.355494e-01,9.374316e+00,3.125000e-04,2.235314e-01,2.381773e-01,2.662044e+00,3.495035e-02,252,48,1.000000e+00,1.024490e+00,9.378518e-01,0
9.892913e-02,1.525289e-01,8.233040e-01,1.013342e+01,3.125000e-04,2.214093e-01,2.348168e-01,2.649582e+00,3.528533e-02,253,47,1.000000e+00,1.025310e+00,9.328563e-01,0
9.892913e-02,1.539274e-01,8.099992e-01,1.099737e+01,3.125000e-04,2.191077e-01,2.311866e-01,2.635991e+00,3.565598e-02,254,47,1.000000e+00,1.025798e+00,9.277220e-01,0
9.892913e-02,1.553405e-01,7.954718e-01,1.196493e+01,3.125000e-04,2.166232e-01,2.272844e-01,2.621220e+00,3.606493e-02,255,48,1.000000e+00,1.025865e+00,9.224754e-01,0
9.892913e-02,1.567703e-01,7.795609e-01,1.302981e+01,3.125000e-04,2.139551e-01,2.231131e-01,2.605232e+00,3.651468e-02,256,48,1.000000e+00,1.025431e+00,9.171486e-01,0
9.892913e-02,1.582188e-01,7.621151e-01,1.418059e+01,3.125000e-04,2.111053e-01,2.186804e-01,2.588010e+00,3.700759e-02,257,48,1.000000e+00,1.024430e+00,9.117794e-01,0
9.892913e-02,1.596885e-01,7.430025e-01,1.540064e+01,3.125000e-04,2.080793e-01,2.140001e-01,2.569556e+00,3.754578e-02,258,48,1.000000e+00,1.022809e+00,9.064107e-01,0
9.892913e-02,1.611817e-01,7.221177e-01,1.666853e+01,3.125000e-04,2.048856e-01,2.090918e-01,2.549895e+00,3.813103e-02,259,48,1.000000e+00,1.020533e+00,9.010903e-01,0
9.892913e-02,1.627014e-01,6.993889e-01,1.795853e+01,3.125000e-04,2.015362e-01,2.039803e-01,2.529075e+00,3.876475e-02,260,48,1.000000e+00,1.017591e+00,8.958704e-01,0
9.892913e-02,1.642504e-01,6.747834e-01,1.924131e+01,3.125000e-04,1.980463e-01,1.986953e-01,2.507167e+00,3.944784e-02,261,48,1.000000e+00,1.013992e+00,8.908076e-01,0
9.892913e-02,1.658317e-01,6.483149e-01,2.048464e+01,3.125000e-04,1.944347e-01,1.932717e-01,2.484267e+00,4.018059e-02,262,49,1.000000e+00,1.009772e+00,8.859624e-01,0
9.892913e-02,1.674480e-01,6.200453e-01,2.165454e+01,3.125000e-04,1.907228e-01,1.877473e-01,2.460487e+00,4.096258e-02,263,49,1.000000e+00,1.004992e+00,8.813987e-01,0
9.892913e-02,1.691024e-01,5.900869e-01,2.271649e+01,3.125000e-04,1.869350e-01,1.821632e-01,2.435963e+00,4.179259e-02,264,50,1.000000e+00,9.997348e-01,8.771833e-01,0
9.892913e-02,1.707974e-01,5.586027e-01,2.363668e+01,3.125000e-04,1.830976e-01,1.765616e-01,2.410842e+00,4.266850e-02,265,50,1.000000e+00,9.941064e-01,8.733851e-01,0
9.892913e-02,1.725353e-01,5.258069e-01,2.438353e+01,3.125000e-04,1.792387e-01,1.709861e-01,2.385293e+00,4.358713e-02,266,50,1.000000e+00,9.882298e-01,8.700740e-01,0
