time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.361432e-02,-4.718276e-01,-7.110436e-01,-7.359605e+00,2.500000e-03,5.040831e-01,3.832367e-01,1.900898e+00,1.239875e-01,21,53,1.000000e+00,9.249474e-01,7.985856e-01,0
9.361432e-02,-4.662809e-01,-6.681433e-01,-7.772251e+00,2.500000e-03,5.213527e-01,4.017573e-01,1.926744e+00,1.198805e-01,22,53,1.000000e+00,9.241064e-01,8.044303e-01,0
9.361432e-02,-4.611423e-01,-6.359036e-01,-8.205263e+00,2.500000e-03,5.387927e-01,4.207109e-01,1.952323e+00,1.160001e-01,23,53,1.000000e+00,9.329052e-01,8.107542e-01,0
9.361432e-02,-4.564005e-01,-6.114027e-01,-8.569072e+00,2.500000e-03,5.563652e-01,4.400593e-01,1.977600e+00,1.123363e-01,24,53,1.000000e+00,9.480927e-01,8.172866e-01,0
9.361432e-02,-4.520043e-01,-5.913044e-01,-8.806890e+00,2.500000e-03,5.739858e-01,4.597098e-01,2.002477e+00,1.088877e-01,25,53,1.000000e+00,9.661402e-01,8.237548e-01,0
9.361432e-02,-4.478902e-01,-5.725455e-01,-8.889845e+00,2.500000e-03,5.915336e-01,4.795232e-01,2.026813e+00,1.056576e-01,26,53,1.000000e+00,9.837251e-01,8.299338e-01,0
9.361432e-02,-4.439843e-01,-5.526446e-01,-8.814552e+00,2.500000e-03,6.089214e-01,4.993926e-01,2.050518e+00,1.026405e-01,27,52,1.000000e+00,9.982179e-01,8.356803e-01,0
9.361432e-02,-4.402172e-01,-5.299602e-01,-8.599807e+00,2.500000e-03,6.260784e-01,5.192246e-01,2.073524e+00,9.982776e-02,28,53,1.000000e+00,1.007856e+00,8.409301e-01,0
9.361432e-02,-4.365208e-01,-5.036145e-01,-8.284426e+00,2.500000e-03,6.429938e-01,5.389923e-01,2.095843e+00,9.720157e-02,29,52,1.000000e+00,1.011904e+00,8.456910e-01,0
9.361432e-02,-4.328425e-01,-4.735901e-01,-7.924096e+00,2.500000e-03,6.596678e-01,5.586813e-01,2.117495e+00,9.474465e-02,30,52,1.000000e+00,1.010601e+00,8.500213e-01,0
9.361432e-02,-4.291523e-01,-4.406869e-01,-7.585183e+00,2.500000e-03,6.761029e-01,5.782800e-01,2.138502e+00,9.244154e-02,31,51,1.000000e+00,1.005084e+00,8.540105e-01,0
9.361432e-02,-4.254488e-01,-4.064148e-01,-7.332502e+00,2.500000e-03,6.922980e-01,5.977749e-01,2.158885e+00,9.027904e-02,32,51,1.000000e+00,9.971589e-01,8.577597e-01,0
9.361432e-02,-4.217498e-01,-3.725301e-01,-7.212428e+00,2.500000e-03,7.082903e-01,6.172009e-01,2.178717e+00,8.824066e-02,33,51,1.000000e+00,9.888808e-01,8.613691e-01,0
9.361432e-02,-4.180864e-01,-3.406411e-01,-7.240804e+00,2.500000e-03,7.241440e-01,6.366297e-01,2.198100e+00,8.630880e-02,34,50,1.000000e+00,9.820744e-01,8.649253e-01,0
9.361432e-02,-4.144897e-01,-3.117947e-01,-7.401089e+00,2.500000e-03,7.399442e-01,6.561629e-01,2.217163e+00,8.446583e-02,35,50,1.000000e+00,9.779700e-01,8.684950e-01,0
9.361432e-02,-4.109879e-01,-2.864173e-01,-7.652580e+00,2.500000e-03,7.557462e-01,6.758682e-01,2.235988e+00,8.269972e-02,36,50,1.000000e+00,9.770720e-01,8.721196e-01,0
9.361432e-02,-4.075998e-01,-2.643318e-01,-7.943562e+00,2.500000e-03,7.715646e-01,6.957640e-01,2.254605e+00,8.100423e-02,37,50,1.000000e+00,9.792128e-01,8.758144e-01,0
9.361432e-02,-4.043312e-01,-2.449057e-01,-8.224075e+00,2.500000e-03,7.873803e-01,7.158253e-01,2.273001e+00,7.937714e-02,38,49,1.000000e+00,9.837396e-01,8.795756e-01,0
9.361432e-02,-4.011801e-01,-2.273218e-01,-8.454138e+00,2.500000e-03,8.031339e-01,7.359740e-01,2.291115e+00,7.782015e-02,39,50,1.000000e+00,9.897344e-01,8.833858e-01,0
9.361432e-02,-3.981332e-01,-2.106711e-01,-8.608079e+00,2.500000e-03,8.187657e-01,7.561283e-01,2.308887e+00,7.633441e-02,40,50,1.000000e+00,9.962264e-01,8.872255e-01,0
9.361432e-02,-3.951719e-01,-1.941133e-01,-8.674559e+00,2.500000e-03,8.342178e-01,7.762056e-01,2.326258e+00,7.492049e-02,41,49,1.000000e+00,1.002347e+00,8.910806e-01,0
9.361432e-02,-3.922759e-01,-1.769842e-01,-8.654795e+00,2.500000e-03,8.494341e-01,7.961239e-01,2.343174e+00,7.357840e-02,42,49,1.000000e+00,1.007431e+00,8.949455e-01,0
9.361432e-02,-3.894261e-01,-1.588526e-01,-8.559946e+00,2.500000e-03,8.643639e-01,8.158065e-01,2.359590e+00,7.230751e-02,43,50,1.000000e+00,1.011081e+00,8.988245e-01,0
9.361432e-02,-3.866093e-01,-1.396099e-01,-8.408018e+00,2.500000e-03,8.789476e-01,8.351636e-01,2.375452e+00,7.110776e-02,44,49,1.000000e+00,1.013188e+00,9.027269e-01,0
9.361432e-02,-3.838173e-01,-1.194023e-01,-8.219878e+00,2.500000e-03,8.931335e-01,8.541156e-01,2.390723e+00,6.997834e-02,45,49,1.000000e+00,1.013925e+00,9.066655e-01,0
9.361432e-02,-3.810481e-01,-9.862825e-02,-8.014809e+00,2.500000e-03,9.068730e-01,8.725864e-01,2.405370e+00,6.891814e-02,46,49,1.000000e+00,1.013689e+00,9.106515e-01,0
9.361432e-02,-3.783036e-01,-7.780042e-02,-7.806124e+00,2.500000e-03,9.201348e-01,8.905224e-01,2.419379e+00,6.792483e-02,47,48,1.000000e+00,1.012995e+00,9.146939e-01,0
9.361432e-02,-3.755886e-01,-5.746793e-02,-7.598464e+00,2.500000e-03,9.329003e-01,9.078869e-01,2.432751e+00,6.699537e-02,48,48,1.000000e+00,1.012358e+00,9.187980e-01,0
9.361432e-02,-3.729085e-01,-3.813501e-02,-7.387408e+00,2.500000e-03,9.451593e-01,9.246547e-01,2.445492e+00,6.612642e-02,49,48,1.000000e+00,1.012188e+00,9.229646e-01,0
9.361432e-02,-3.702674e-01,-2.017468e-02,-7.161342e+00,2.500000e-03,9.569057e-01,9.408058e-01,2.457612e+00,6.531469e-02,50,48,1.000000e+00,1.012722e+00,9.271915e-01,0
9.361432e-02,-3.676683e-01,-3.840118e-03,-6.904868e+00,2.500000e-03,9.681262e-01,9.563105e-01,2.469111e+00,6.455770e-02,51,47,1.000000e+00,1.014017e+00,9.314735e-01,0
9.361432e-02,-3.651108e-01,1.077831e-02,-6.602324e+00,2.500000e-03,9.788019e-01,9.711307e-01,2.479980e+00,6.385357e-02,52,47,1.000000e+00,1.015969e+00,9.358038e-01,0
9.361432e-02,-3.625929e-01,2.370350e-02,-6.240939e+00,2.500000e-03,9.889019e-01,9.852115e-01,2.490199e+00,6.320142e-02,53,48,1.000000e+00,1.018360e+00,9.401742e-01,0
9.361432e-02,-3.601100e-01,3.507544e-02,-5.812733e+00,2.500000e-03,9.983894e-01,9.984896e-01,2.499738e+00,6.260083e-02,54,48,1.000000e+00,1.020917e+00,9.445759e-01,0
9.361432e-02,-3.576575e-01,4.504616e-02,-5.315833e+00,2.500000e-03,1.007218e+00,1.010887e+00,2.508562e+00,6.205214e-02,55,48,1.000000e+00,1.023357e+00,9.489977e-01,0
9.361432e-02,-3.552299e-01,5.377530e-02,-4.754539e+00,2.500000e-03,1.015339e+00,1.022327e+00,2.516631e+00,6.155582e-02,56,47,1.000000e+00,1.025429e+00,9.534257e-01,0
9.361432e-02,-3.528225e-01,6.138379e-02,-4.139525e+00,2.500000e-03,1.022707e+00,1.032732e+00,2.523912e+00,6.111233e-02,57,47,1.000000e+00,1.026943e+00,9.578424e-01,0
9.361432e-02,-3.504309e-01,6.795583e-02,-3.488837e+00,2.500000e-03,1.029286e+00,1.042044e+00,2.530379e+00,6.072170e-02,58,48,1.000000e+00,1.027789e+00,9.622270e-01,0
9.361432e-02,-3.480516e-01,7.352578e-02,-2.828118e+00,2.500000e-03,1.035053e+00,1.050219e+00,2.536021e+00,6.038341e-02,59,48,1.000000e+00,1.027933e+00,9.665553e-01,0
9.361432e-02,-3.456814e-01,7.811692e-02,-2.186927e+00,2.500000e-03,1.039999e+00,1.057241e+00,2.540840e+00,6.009618e-02,60,48,1.000000e+00,1.027415e+00,9.708006e-01,0
9.361432e-02,-3.433178e-01,8.176211e-02,-1.590112e+00,2.500000e-03,1.044138e+00,1.063120e+00,2.544855e+00,5.985802e-02,61,48,1.000000e+00,1.026328e+00,9.749356e-01,0
9.361432e-02,-3.409588e-01,8.448930e-02,-1.052885e+00,2.500000e-03,1.047493e+00,1.067888e+00,2.548098e+00,5.966628e-02,62,47,1.000000e+00,1.024798e+00,9.789325e-01,0
9.361432e-02,-3.386028e-01,8.635491e-02,-5.805002e-01,2.500000e-03,1.050106e+00,1.071597e+00,2.550613e+00,5.951780e-02,63,47,1.000000e+00,1.022961e+00,9.827656e-01,0
9.361432e-02,-3.362484e-01,8.741282e-02,-1.664736e-01,2.500000e-03,1.052027e+00,1.074318e+00,2.552450e+00,5.940910e-02,64,48,1.000000e+00,1.020949e+00,9.864117e-01,0
9.361432e-02,-3.338945e-01,8.772182e-02,1.955027e-01,2.500000e-03,1.053314e+00,1.076130e+00,2.553667e+00,5.933655e-02,65,48,1.000000e+00,1.018874e+00,9.898511e-01,0
9.361432e-02,-3.315402e-01,8.735319e-02,5.070199e-01,2.500000e-03,1.054025e+00,1.077117e+00,2.554323e+00,5.929651e-02,66,48,1.000000e+00,1.016825e+00,9.930679e-01,0
9.361432e-02,-3.291847e-01,8.637366e-02,7.727128e-01,2.500000e-03,1.054221e+00,1.077365e+00,2.554476e+00,5.928546e-02,67,48,1.000000e+00,1.014864e+00,9.960506e-01,0
9.361432e-02,-3.268272e-01,8.486590e-02,1.002120e+00,2.500000e-03,1.053961e+00,1.076959e+00,2.554183e+00,5.930008e-02,68,48,1.000000e+00,1.013027e+00,9.987918e-01,0
9.361432e-02,-3.244671e-01,8.289459e-02,1.207142e+00,2.500000e-03,1.053301e+00,1.075978e+00,2.553498e+00,5.933729e-02,69,48,1.000000e+00,1.011328e+00,9.987145e-01,0
9.361432e-02,-3.221036e-01,8.052377e-02,1.393164e+00,2.500000e-03,1.052290e+00,1.074497e+00,2.552472e+00,5.939427e-02,70,49,1.000000e+00,1.009767e+00,9.964786e-01,0
9.361432e-02,-3.197363e-01,7.780529e-02,1.562672e+00,2.500000e-03,1.050978e+00,1.072585e+00,2.551150e+00,5.946843e-02,71,49,1.000000e+00,1.008333e+00,9.944954e-01,0
9.361432e-02,-3.173644e-01,7.479117e-02,1.716624e+00,2.500000e-03,1.049407e+00,1.070306e+00,2.549575e+00,5.955743e-02,72,49,1.000000e+00,1.007010e+00,9.927564e-01,0
9.361432e-02,-3.149874e-01,7.153177e-02,1.853733e+00,2.500000e-03,1.047619e+00,1.067718e+00,2.547787e+00,5.965908e-02,73,49,1.000000e+00,1.005782e+00,9.912518e-01,0
9.361432e-02,-3.126048e-01,6.807836e-02,1.969913e+00,2.500000e-03,1.045651e+00,1.064875e+00,2.545820e+00,5.977138e-02,74,49,1.000000e+00,1.004632e+00,9.899712e-01,0
9.361432e-02,-3.102161e-01,6.448048e-02,2.064332e+00,2.500000e-03,1.043538e+00,1.061828e+00,2.543709e+00,5.989243e-02,75,49,1.000000e+00,1.003551e+00,9.889036e-01,0
9.361432e-02,-3.078211e-01,6.078593e-02,2.135157e+00,2.500000e-03,1.041312e+00,1.058624e+00,2.541486e+00,6.002044e-02,76,50,1.000000e+00,1.002532e+00,9.880378e-01,0
9.361432e-02,-3.054195e-01,5.703858e-02,2.182499e+00,2.500000e-03,1.039005e+00,1.055308e+00,2.539180e+00,6.015371e-02,77,50,1.000000e+00,1.001572e+00,9.873624e-01,0
9.361432e-02,-3.030111e-01,5.327775e-02,2.206980e+00,2.500000e-03,1.036646e+00,1.051921e+00,2.536820e+00,6.029062e-02,78,50,1.000000e+00,1.000673e+00,9.868657e-01,0
9.361432e-02,-3.005961e-01,4.953797e-02,2.209878e+00,2.500000e-03,1.034261e+00,1.048503e+00,2.534431e+00,6.042964e-02,79,50,1.000000e+00,9.998399e-01,9.865362e-01,0
9.361432e-02,-2.981744e-01,4.584924e-02,2.192722e+00,2.500000e-03,1.031876e+00,1.045088e+00,2.532040e+00,6.056932e-02,80,50,1.000000e+00,9.990763e-01,9.863620e-01,0
9.361432e-02,-2.957462e-01,4.223759e-02,2.157180e+00,2.500000e-03,1.029513e+00,1.041709e+00,2.529669e+00,6.070833e-02,81,50,1.000000e+00,9.983873e-01,9.863313e-01,0
9.361432e-02,-2.933116e-01,3.872562e-02,2.104985e+00,2.500000e-03,1.027193e+00,1.038396e+00,2.527338e+00,6.084543e-02,82,50,1.000000e+00,9.977769e-01,9.864321e-01,0
9.361432e-02,-2.908710e-01,3.533287e-02,2.037925e+00,2.500000e-03,1.024935e+00,1.035175e+00,2.525067e+00,6.097950e-02,83,50,1.000000e+00,9.972467e-01,9.866526e-01,0
9.361432e-02,-2.884245e-01,3.207590e-02,1.957836e+00,2.500000e-03,1.022753e+00,1.032067e+00,2.522872e+00,6.110955e-02,84,50,1.000000e+00,9.967967e-01,9.869809e-01,0
9.361432e-02,-2.859725e-01,2.896823e-02,1.866564e+00,2.500000e-03,1.020663e+00,1.029093e+00,2.520766e+00,6.123471e-02,85,50,1.000000e+00,9.964240e-01,9.874056e-01,0
9.361432e-02,-2.835153e-01,2.602019e-02,1.765932e+00,2.500000e-03,1.018674e+00,1.026266e+00,2.518762e+00,6.135424e-02,86,50,1.000000e+00,9.961238e-01,9.879154e-01,0
9.361432e-02,-2.810532e-01,2.323873e-02,1.657697e+00,2.500000e-03,1.016797e+00,1.023601e+00,2.516869e+00,6.146751e-02,87,50,1.000000e+00,9.958893e-01,9.884996e-01,0
9.361432e-02,-2.785866e-01,2.062735e-02,1.543510e+00,2.500000e-03,1.015039e+00,1.021108e+00,2.515095e+00,6.157401e-02,88,50,1.000000e+00,9.957125e-01,9.891480e-01,0
9.361432e-02,-2.761158e-01,1.818609e-02,1.424873e+00,2.500000e-03,1.013404e+00,1.018793e+00,2.513447e+00,6.167331e-02,89,50,1.000000e+00,9.955846e-01,9.898509e-01,0
9.361432e-02,-2.736412e-01,1.591166e-02,1.303115e+00,2.500000e-03,1.011898e+00,1.016662e+00,2.511927e+00,6.176510e-02,90,50,1.000000e+00,9.954965e-01,9.905997e-01,0
9.361432e-02,-2.711631e-01,1.379814e-02,1.179342e+00,2.500000e-03,1.010524e+00,1.014718e+00,2.510540e+00,6.184913e-02,91,50,1.000000e+00,9.954398e-01,9.913864e-01,0
9.361432e-02,-2.686819e-01,1.183625e-02,1.054508e+00,2.500000e-03,1.009282e+00,1.012965e+00,2.509288e+00,6.192519e-02,92,50,1.000000e+00,9.954069e-01,9.922037e-01,0
9.361432e-02,-2.661978e-01,1.001587e-02,9.292735e-01,2.500000e-03,1.008176e+00,1.011404e+00,2.508171e+00,6.199317e-02,93,50,1.000000e+00,9.953916e-01,9.930452e-01,0
9.361432e-02,-2.637112e-01,8.325208e-03,8.041168e-01,2.500000e-03,1.007204e+00,1.010035e+00,2.507192e+00,6.205295e-02,94,51,1.000000e+00,9.953891e-01,9.939052e-01,0
9.361432e-02,-2.612224e-01,6.749925e-03,6.794516e-01,2.500000e-03,1.006369e+00,1.008857e+00,2.506349e+00,6.210448e-02,95,51,1.000000e+00,9.953962e-01,9.947789e-01,0
9.361432e-02,-2.587317e-01,5.276101e-03,5.554809e-01,2.500000e-03,1.005669e+00,1.007872e+00,2.505643e+00,6.214771e-02,96,51,1.000000e+00,9.954111e-01,9.956617e-01,0
9.361432e-02,-2.562394e-01,3.889557e-03,4.322976e-01,2.500000e-03,1.005104e+00,1.007077e+00,2.505074e+00,6.218263e-02,97,51,1.000000e+00,9.954331e-01,9.965498e-01,0
9.361432e-02,-2.537457e-01,2.574672e-03,3.100162e-01,2.500000e-03,1.004674e+00,1.006473e+00,2.504640e+00,6.220924e-02,98,51,1.000000e+00,9.954621e-01,9.974397e-01,0
9.361432e-02,-2.512511e-01,1.315005e-03,1.887629e-01,2.500000e-03,1.004378e+00,1.006057e+00,2.504342e+00,6.222756e-02,99,51,1.000000e+00,9.954983e-01,9.983284e-01,0
9.361432e-02,-2.487559e-01,9.371029e-05,6.866730e-02,2.500000e-03,1.004215e+00,1.005829e+00,2.504179e+00,6.223764e-02,100,51,1.000000e+00,9.955418e-01,9.992128e-01,0
9.361432e-02,-2.462605e-01,-1.106101e-03,-5.015245e-02,2.500000e-03,1.004185e+00,1.005787e+00,2.504148e+00,6.223956e-02,101,51,1.000000e+00,9.955923e-01,9.999096e-01,0
9.361432e-02,-2.437653e-01,-2.302038e-03,-1.675416e-01,2.500000e-03,1.004284e+00,1.005928e+00,2.504248e+00,6.223338e-02,102,51,1.000000e+00,9.956491e-01,9.990428e-01,0
9.361432e-02,-2.412707e-01,-3.510715e-03,-2.834244e-01,2.500000e-03,1.004512e+00,1.006249e+00,2.504478e+00,6.221924e-02,103,51,1.000000e+00,9.957112e-01,9.981902e-01,0
9.361432e-02,-2.387771e-01,-4.748129e-03,-3.977701e-01,2.500000e-03,1.004867e+00,1.006750e+00,2.504836e+00,6.219726e-02,104,51,1.000000e+00,9.957772e-01,9.973542e-01,0
9.361432e-02,-2.362846e-01,-6.029842e-03,-5.105609e-01,2.500000e-03,1.005347e+00,1.007426e+00,2.505320e+00,6.216758e-02,105,51,1.000000e+00,9.958464e-01,9.965376e-01,0
9.361432e-02,-2.337937e-01,-7.370396e-03,-6.217990e-01,2.500000e-03,1.005950e+00,1.008275e+00,2.505927e+00,6.213035e-02,106,51,1.000000e+00,9.959186e-01,9.957433e-01,0
9.361432e-02,-2.313045e-01,-8.782603e-03,-7.315090e-01,2.500000e-03,1.006672e+00,1.009294e+00,2.506655e+00,6.208575e-02,107,51,1.000000e+00,9.959948e-01,9.949745e-01,0
9.361432e-02,-2.288172e-01,-1.027975e-02,-8.395306e-01,2.500000e-03,1.007513e+00,1.010479e+00,2.507502e+00,6.203395e-02,108,50,1.000000e+00,9.960774e-01,9.942349e-01,0
9.361432e-02,-2.263323e-01,-1.187380e-02,-9.455850e-01,2.500000e-03,1.008469e+00,1.011828e+00,2.508466e+00,6.197516e-02,109,50,1.000000e+00,9.961707e-01,9.935285e-01,0
9.361432e-02,-2.238498e-01,-1.357436e-02,-1.049289e+00,2.500000e-03,1.009537e+00,1.013337e+00,2.509542e+00,6.190959e-02,110,50,1.000000e+00,9.962803e-01,9.928603e-01,0
9.361432e-02,-2.213701e-01,-1.538979e-02,-1.150033e+00,2.500000e-03,1.010713e+00,1.014999e+00,2.510727e+00,6.183751e-02,111,50,1.000000e+00,9.964135e-01,9.922356e-01,0
9.361432e-02,-2.188935e-01,-1.732653e-02,-1.246991e+00,2.500000e-03,1.011995e+00,1.016811e+00,2.512018e+00,6.175923e-02,112,50,1.000000e+00,9.965782e-01,9.916604e-01,0
9.361432e-02,-2.164202e-01,-1.938809e-02,-1.339186e+00,2.500000e-03,1.013375e+00,1.018765e+00,2.513409e+00,6.167510e-02,113,50,1.000000e+00,9.967828e-01,9.911416e-01,0
9.361432e-02,-2.139505e-01,-2.157554e-02,-1.425458e+00,2.500000e-03,1.014848e+00,1.020853e+00,2.514892e+00,6.158555e-02,114,50,1.000000e+00,9.970355e-01,9.906867e-01,0
9.361432e-02,-2.114847e-01,-2.388701e-02,-1.504524e+00,2.500000e-03,1.016407e+00,1.023062e+00,2.516461e+00,6.149112e-02,115,50,1.000000e+00,9.973431e-01,9.903037e-01,0
9.361432e-02,-2.090231e-01,-2.631787e-02,-1.575017e+00,2.500000e-03,1.018041e+00,1.025382e+00,2.518105e+00,6.139240e-02,116,50,1.000000e+00,9.977111e-01,9.900013e-01,0
9.361432e-02,-2.065659e-01,-2.886093e-02,-1.635521e+00,2.500000e-03,1.019740e+00,1.027796e+00,2.519813e+00,6.129011e-02,117,50,1.000000e+00,9.981426e-01,9.897885e-01,0
9.361432e-02,-2.041135e-01,-3.150658e-02,-1.684605e+00,2.500000e-03,1.021491e+00,1.030286e+00,2.521573e+00,6.118505e-02,118,50,1.000000e+00,9.986383e-01,9.896749e-01,0
9.361432e-02,-2.016660e-01,-3.424279e-02,-1.720865e+00,2.500000e-03,1.023280e+00,1.032831e+00,2.523368e+00,6.107812e-02,119,50,1.000000e+00,9.991965e-01,9.896702e-01,0
9.361432e-02,-1.992235e-01,-3.705507e-02,-1.742927e+00,2.500000e-03,1.025088e+00,1.035408e+00,2.525183e+00,6.097035e-02,120,50,1.000000e+00,9.998135e-01,9.897848e-01,0
9.361432e-02,-1.967862e-01,-3.992604e-02,-1.749470e+00,2.500000e-03,1.026900e+00,1.037992e+00,2.526998e+00,6.086282e-02,121,50,1.000000e+00,1.000484e+00,9.900289e-01,0
9.361432e-02,-1.943543e-01,-4.283480e-02,-1.739277e+00,2.500000e-03,1.028693e+00,1.040553e+00,2.528795e+00,6.075671e-02,122,50,1.000000e+00,1.001205e+00,9.904131e-01,0
9.361432e-02,-1.919276e-01,-4.575618e-02,-1.711352e+00,2.500000e-03,1.030447e+00,1.043061e+00,2.530551e+00,6.065328e-02,123,50,1.000000e+00,1.001970e+00,9.909483e-01,0
9.361432e-02,-1.895061e-01,-4.866032e-02,-1.665224e+00,2.500000e-03,1.032139e+00,1.045483e+00,2.532245e+00,6.055386e-02,124,49,1.000000e+00,1.002781e+00,9.916457e-01,0
9.361432e-02,-1.870897e-01,-5.151205e-02,-1.600931e+00,2.500000e-03,1.033744e+00,1.047785e+00,2.533852e+00,6.045984e-02,125,49,1.000000e+00,1.003642e+00,9.925165e-01,0
9.361432e-02,-1.846780e-01,-5.427173e-02,-1.519357e+00,2.500000e-03,1.035236e+00,1.049928e+00,2.535348e+00,6.037270e-02,126,49,1.000000e+00,1.004563e+00,9.935723e-01,0
9.361432e-02,-1.822707e-01,-5.689627e-02,-1.422495e+00,2.500000e-03,1.036587e+00,1.051873e+00,2.536704e+00,6.029402e-02,127,49,1.000000e+00,1.005559e+00,9.948247e-01,0
9.361432e-02,-1.798674e-01,-5.933851e-02,-1.310880e+00,2.500000e-03,1.037766e+00,1.053576e+00,2.537891e+00,6.022551e-02,128,49,1.000000e+00,1.006652e+00,9.962852e-01,0
9.361432e-02,-1.774675e-01,-6.155182e-02,-1.186684e+00,2.500000e-03,1.038740e+00,1.054989e+00,2.538876e+00,6.016903e-02,129,49,1.000000e+00,1.007868e+00,9.979648e-01,0
9.361432e-02,-1.750706e-01,-6.348278e-02,-1.048795e+00,2.500000e-03,1.039472e+00,1.056057e+00,2.539624e+00,6.012668e-02,130,49,1.000000e+00,1.009231e+00,1.000126e+00,0
9.361432e-02,-1.726761e-01,-6.508095e-02,-8.919058e-01,2.500000e-03,1.039920e+00,1.056723e+00,2.540093e+00,6.010078e-02,131,48,1.000000e+00,1.010761e+00,9.979849e-01,0
9.361432e-02,-1.702834e-01,-6.628052e-02,-7.091837e-01,2.500000e-03,1.040038e+00,1.056918e+00,2.540237e+00,6.009397e-02,132,48,1.000000e+00,1.012466e+00,9.956141e-01,0
