time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.507472e-01,-3.974311e-01,-4.481805e-01,-5.155218e+00,2.500000e-03,6.593848e-01,5.584392e-01,2.117341e+00,9.478532e-02,46,50,1.000000e+00,9.846745e-01,8.914781e-01,0
1.507472e-01,-3.935285e-01,-4.305266e-01,-5.282251e+00,2.500000e-03,6.708346e-01,5.720575e-01,2.131953e+00,9.316753e-02,47,50,1.000000e+00,9.849071e-01,8.939274e-01,0
1.507472e-01,-3.897580e-01,-4.153643e-01,-5.391103e+00,2.500000e-03,6.822193e-01,5.856910e-01,2.146335e+00,9.161277e-02,48,50,1.000000e+00,9.873485e-01,8.963920e-01,0
1.507472e-01,-3.861192e-01,-4.018261e-01,-5.457623e+00,2.500000e-03,6.935093e-01,5.993021e-01,2.160459e+00,9.012136e-02,49,50,1.000000e+00,9.912488e-01,8.988386e-01,0
1.507472e-01,-3.825969e-01,-3.889281e-01,-5.469009e+00,2.500000e-03,7.046814e-01,6.128596e-01,2.174305e+00,8.869257e-02,50,51,1.000000e+00,9.957127e-01,9.012274e-01,0
1.507472e-01,-3.791692e-01,-3.758085e-01,-5.423560e+00,2.500000e-03,7.157142e-01,6.263338e-01,2.187854e+00,8.732536e-02,51,51,1.000000e+00,9.998799e-01,9.035200e-01,0
1.507472e-01,-3.758092e-01,-3.618226e-01,-5.329093e+00,2.500000e-03,7.266002e-01,6.397113e-01,2.201105e+00,8.601704e-02,52,50,1.000000e+00,1.003051e+00,9.056858e-01,0
1.507472e-01,-3.724925e-01,-3.466380e-01,-5.200966e+00,2.500000e-03,7.373355e-01,6.529825e-01,2.214058e+00,8.476467e-02,53,50,1.000000e+00,1.004763e+00,9.077044e-01,0
1.507472e-01,-3.691970e-01,-3.302100e-01,-5.059641e+00,2.500000e-03,7.479303e-01,6.661557e-01,2.226731e+00,8.356394e-02,54,50,1.000000e+00,1.004838e+00,9.095668e-01,0
1.507472e-01,-3.659108e-01,-3.128191e-01,-4.927897e+00,2.500000e-03,7.583922e-01,6.792361e-01,2.239137e+00,8.241119e-02,55,51,1.000000e+00,1.003400e+00,9.112737e-01,0
1.507472e-01,-3.626300e-01,-2.949609e-01,-4.826839e+00,2.500000e-03,7.687387e-01,6.922419e-01,2.251303e+00,8.130201e-02,56,51,1.000000e+00,1.000846e+00,9.128339e-01,0
1.507472e-01,-3.593595e-01,-2.772502e-01,-4.771760e+00,2.500000e-03,7.789933e-01,7.052001e-01,2.263260e+00,8.023176e-02,57,51,1.000000e+00,9.977577e-01,9.142627e-01,0
1.507472e-01,-3.561092e-01,-2.602670e-01,-4.768961e+00,2.500000e-03,7.891885e-01,7.181499e-01,2.275052e+00,7.919527e-02,58,51,1.000000e+00,9.947617e-01,9.155802e-01,0
1.507472e-01,-3.528927e-01,-2.444562e-01,-4.814967e+00,2.500000e-03,7.993551e-01,7.311295e-01,2.286719e+00,7.818803e-02,59,51,1.000000e+00,9.923896e-01,9.168080e-01,0
1.507472e-01,-3.497221e-01,-2.300301e-01,-4.898412e+00,2.500000e-03,8.095212e-01,7.441746e-01,2.298297e+00,7.720613e-02,60,51,1.000000e+00,9.909705e-01,9.179663e-01,0
1.507472e-01,-3.466055e-01,-2.169546e-01,-5.003811e+00,2.500000e-03,8.197080e-01,7.573129e-01,2.309813e+00,7.624667e-02,61,51,1.000000e+00,9.905945e-01,9.190723e-01,0
1.507472e-01,-3.435476e-01,-2.050220e-01,-5.115575e+00,2.500000e-03,8.299207e-01,7.705514e-01,2.321276e+00,7.530840e-02,62,51,1.000000e+00,9.911380e-01,9.201386e-01,0
1.507472e-01,-3.405477e-01,-1.938947e-01,-5.221372e+00,2.500000e-03,8.401585e-01,7.838893e-01,2.332685e+00,7.439072e-02,63,51,1.000000e+00,9.923280e-01,9.211735e-01,0
1.507472e-01,-3.376016e-01,-1.831982e-01,-5.314005e+00,2.500000e-03,8.504130e-01,7.973156e-01,2.344033e+00,7.349370e-02,64,51,1.000000e+00,9.938209e-01,9.221821e-01,0
1.507472e-01,-3.347021e-01,-1.725811e-01,-5.391992e+00,2.500000e-03,8.606751e-01,8.108181e-01,2.355309e+00,7.261741e-02,65,50,1.000000e+00,9.952771e-01,9.231684e-01,0
1.507472e-01,-3.318411e-01,-1.617708e-01,-5.459014e+00,2.500000e-03,8.709363e-01,8.243850e-01,2.366506e+00,7.176185e-02,66,50,1.000000e+00,9.964208e-01,9.241374e-01,0
1.507472e-01,-3.290108e-01,-1.505952e-01,-5.522597e+00,2.500000e-03,8.811912e-01,8.380083e-01,2.377617e+00,7.092672e-02,67,50,1.000000e+00,9.970817e-01,9.250962e-01,0
1.507472e-01,-3.262050e-01,-1.389939e-01,-5.592231e+00,2.500000e-03,8.914391e-01,8.516867e-01,2.388643e+00,7.011135e-02,68,50,1.000000e+00,9.972162e-01,9.260559e-01,0
1.507472e-01,-3.234199e-01,-1.270140e-01,-5.677121e+00,2.500000e-03,9.016826e-01,8.654231e-01,2.399588e+00,6.931486e-02,69,50,1.000000e+00,9.969062e-01,9.270315e-01,0
1.507472e-01,-3.206543e-01,-1.147789e-01,-5.783903e+00,2.500000e-03,9.119283e-01,8.792264e-01,2.410461e+00,6.853609e-02,70,50,1.000000e+00,9.963367e-01,9.280423e-01,0
1.507472e-01,-3.179090e-01,-1.024553e-01,-5.914711e+00,2.500000e-03,9.221848e-01,8.931080e-01,2.421273e+00,6.777384e-02,71,50,1.000000e+00,9.957539e-01,9.291109e-01,0
1.507472e-01,-3.151871e-01,-9.023441e-02,-6.066011e+00,2.500000e-03,9.324570e-01,9.070754e-01,2.432032e+00,6.702722e-02,72,50,1.000000e+00,9.954140e-01,9.302620e-01,0
1.507472e-01,-3.124923e-01,-7.828255e-02,-6.228560e+00,2.500000e-03,9.427446e-01,9.211281e-01,2.442738e+00,6.629579e-02,73,49,1.000000e+00,9.955328e-01,9.315201e-01,0
1.507472e-01,-3.098278e-01,-6.672703e-02,-6.388492e+00,2.500000e-03,9.530396e-01,9.352558e-01,2.453386e+00,6.557965e-02,74,49,1.000000e+00,9.962479e-01,9.329080e-01,0
1.507472e-01,-3.071974e-01,-5.567787e-02,-6.529094e+00,2.500000e-03,9.633177e-01,9.494248e-01,2.463953e+00,6.487995e-02,75,49,1.000000e+00,9.976000e-01,9.344448e-01,0
1.507472e-01,-3.046027e-01,-4.519073e-02,-6.633205e+00,2.500000e-03,9.735450e-01,9.635877e-01,2.474406e+00,6.419837e-02,76,49,1.000000e+00,9.995346e-01,9.361445e-01,0
1.507472e-01,-3.020439e-01,-3.528988e-02,-6.685332e+00,2.500000e-03,9.836760e-01,9.776798e-01,2.484702e+00,6.353718e-02,77,49,1.000000e+00,1.001920e+00,9.380157e-01,0
1.507472e-01,-2.995204e-01,-2.600298e-02,-6.673375e+00,2.500000e-03,9.936536e-01,9.916189e-01,2.494787e+00,6.289918e-02,78,49,1.000000e+00,1.004573e+00,9.400608e-01,0
1.507472e-01,-2.970294e-01,-1.731015e-02,-6.589726e+00,2.500000e-03,1.003419e+00,1.005320e+00,2.504606e+00,6.228702e-02,79,49,1.000000e+00,1.007294e+00,9.422774e-01,0
1.507472e-01,-2.945681e-01,-9.219786e-03,-6.431715e+00,2.500000e-03,1.012909e+00,1.018688e+00,2.514099e+00,6.170349e-02,80,49,1.000000e+00,1.009891e+00,9.446576e-01,0
1.507472e-01,-2.921332e-01,-1.764662e-03,-6.201527e+00,2.500000e-03,1.022058e+00,1.031628e+00,2.523209e+00,6.115110e-02,81,49,1.000000e+00,1.012204e+00,9.471892e-01,0
1.507472e-01,-2.897217e-01,5.017784e-03,-5.905669e+00,2.500000e-03,1.030809e+00,1.044051e+00,2.531884e+00,6.063198e-02,82,49,1.000000e+00,1.014120e+00,9.498563e-01,0
1.507472e-01,-2.873309e-01,1.106051e-02,-5.554383e+00,2.500000e-03,1.039109e+00,1.055875e+00,2.540080e+00,6.014771e-02,83,49,1.000000e+00,1.015578e+00,9.526398e-01,0
1.507472e-01,-2.849585e-01,1.629764e-02,-5.162785e+00,2.500000e-03,1.046914e+00,1.067034e+00,2.547761e+00,5.969927e-02,84,49,1.000000e+00,1.016570e+00,9.555186e-01,0
1.507472e-01,-2.826024e-01,2.068154e-02,-4.751533e+00,2.500000e-03,1.054194e+00,1.077476e+00,2.554906e+00,5.928698e-02,85,48,1.000000e+00,1.017130e+00,9.584707e-01,0
1.507472e-01,-2.802607e-01,2.420202e-02,-4.343504e+00,2.500000e-03,1.060931e+00,1.087168e+00,2.561502e+00,5.891055e-02,86,48,1.000000e+00,1.017324e+00,9.614746e-01,0
1.507472e-01,-2.779321e-01,2.688084e-02,-3.955265e+00,2.500000e-03,1.067113e+00,1.096090e+00,2.567545e+00,5.856922e-02,87,48,1.000000e+00,1.017236e+00,9.645098e-01,0
1.507472e-01,-2.756151e-01,2.878331e-02,-3.593009e+00,2.500000e-03,1.072744e+00,1.104236e+00,2.573040e+00,5.826182e-02,88,48,1.000000e+00,1.016953e+00,9.675583e-01,0
1.507472e-01,-2.733086e-01,2.998170e-02,-3.253267e+00,2.500000e-03,1.077828e+00,1.111611e+00,2.577997e+00,5.798701e-02,89,48,1.000000e+00,1.016558e+00,9.706045e-01,0
1.507472e-01,-2.710115e-01,3.055594e-02,-2.928978e+00,2.500000e-03,1.082377e+00,1.118224e+00,2.582429e+00,5.774329e-02,90,48,1.000000e+00,1.016121e+00,9.736361e-01,0
1.507472e-01,-2.687229e-01,3.058250e-02,-2.615162e+00,2.500000e-03,1.086404e+00,1.124092e+00,2.586351e+00,5.752923e-02,91,49,1.000000e+00,1.015693e+00,9.766437e-01,0
1.507472e-01,-2.664418e-01,3.013916e-02,-2.311058e+00,2.500000e-03,1.089924e+00,1.129229e+00,2.589778e+00,5.734346e-02,92,49,1.000000e+00,1.015309e+00,9.796213e-01,0
1.507472e-01,-2.641674e-01,2.929764e-02,-2.011583e+00,2.500000e-03,1.092949e+00,1.133651e+00,2.592723e+00,5.718476e-02,93,48,1.000000e+00,1.014988e+00,9.825655e-01,0
1.507472e-01,-2.618987e-01,2.812327e-02,-1.710355e+00,2.500000e-03,1.095490e+00,1.137373e+00,2.595198e+00,5.705210e-02,94,48,1.000000e+00,1.014732e+00,9.854755e-01,0
1.507472e-01,-2.596349e-01,2.666204e-02,-1.402376e+00,2.500000e-03,1.097557e+00,1.140404e+00,2.597212e+00,5.694463e-02,95,48,1.000000e+00,1.014535e+00,9.883526e-01,0
1.507472e-01,-2.573749e-01,2.495083e-02,-1.083657e+00,2.500000e-03,1.099159e+00,1.142755e+00,2.598773e+00,5.686165e-02,96,48,1.000000e+00,1.014384e+00,9.911996e-01,0
1.507472e-01,-2.551179e-01,2.303253e-02,-7.535035e-01,2.500000e-03,1.100301e+00,1.144432e+00,2.599885e+00,5.680265e-02,97,48,1.000000e+00,1.014263e+00,9.940209e-01,0
1.507472e-01,-2.528628e-01,2.094226e-02,-4.150313e-01,2.500000e-03,1.100988e+00,1.145441e+00,2.600555e+00,5.676720e-02,98,48,1.000000e+00,1.014153e+00,9.968216e-01,0
1.507472e-01,-2.506086e-01,1.872286e-02,-6.873724e-02,2.500000e-03,1.101225e+00,1.145788e+00,2.600784e+00,5.675500e-02,99,49,1.000000e+00,1.014043e+00,9.996076e-01,0
1.507472e-01,-2.483543e-01,1.642011e-02,2.798405e-01,2.500000e-03,1.101015e+00,1.145478e+00,2.600577e+00,5.676582e-02,100,49,1.000000e+00,1.013924e+00,9.976220e-01,0
1.507472e-01,-2.460992e-01,1.408393e-02,6.288412e-01,2.500000e-03,1.100362e+00,1.144516e+00,2.599936e+00,5.679950e-02,101,48,1.000000e+00,1.013793e+00,9.948729e-01,0
1.507472e-01,-2.438421e-01,1.176588e-02,9.730464e-01,2.500000e-03,1.099270e+00,1.142908e+00,2.598865e+00,5.685591e-02,102,48,1.000000e+00,1.013658e+00,9.921378e-01,0
1.507472e-01,-2.415822e-01,9.520254e-03,1.310473e+00,2.500000e-03,1.097742e+00,1.140661e+00,2.597367e+00,5.693503e-02,103,48,1.000000e+00,1.013531e+00,9.894091e-01,0
1.507472e-01,-2.393185e-01,7.396511e-03,1.636631e+00,2.500000e-03,1.095782e+00,1.137780e+00,2.595445e+00,5.703691e-02,104,48,1.000000e+00,1.013433e+00,9.866794e-01,0
1.507472e-01,-2.370498e-01,5.447225e-03,1.949538e+00,2.500000e-03,1.093389e+00,1.134267e+00,2.593100e+00,5.716175e-02,105,48,1.000000e+00,1.013391e+00,9.839414e-01,0
1.507472e-01,-2.347752e-01,3.716132e-03,2.249443e+00,2.500000e-03,1.090562e+00,1.130126e+00,2.590331e+00,5.730988e-02,106,48,1.000000e+00,1.013431e+00,9.811886e-01,0
1.507472e-01,-2.324936e-01,2.248379e-03,2.536412e+00,2.500000e-03,1.087299e+00,1.125352e+00,2.587134e+00,5.748188e-02,107,49,1.000000e+00,1.013580e+00,9.784157e-01,0
1.507472e-01,-2.302043e-01,1.094791e-03,2.815647e+00,2.500000e-03,1.083592e+00,1.119938e+00,2.583503e+00,5.767854e-02,108,49,1.000000e+00,1.013851e+00,9.756188e-01,0
1.507472e-01,-2.279065e-01,3.128133e-04,3.094497e+00,2.500000e-03,1.079430e+00,1.113874e+00,2.579426e+00,5.790092e-02,109,48,1.000000e+00,1.014243e+00,9.727966e-01,0
1.507472e-01,-2.255994e-01,-3.533365e-05,3.380198e+00,2.500000e-03,1.074801e+00,1.107143e+00,2.574890e+00,5.815031e-02,110,48,1.000000e+00,1.014735e+00,9.699502e-01,0
1.507472e-01,-2.232823e-01,1.183530e-04,3.676434e+00,2.500000e-03,1.069688e+00,1.099728e+00,2.569877e+00,5.842824e-02,111,48,1.000000e+00,1.015278e+00,9.670841e-01,0
1.507472e-01,-2.209547e-01,8.406570e-04,3.983779e+00,2.500000e-03,1.064077e+00,1.091611e+00,2.564372e+00,5.873635e-02,112,48,1.000000e+00,1.015797e+00,9.642066e-01,0
1.507472e-01,-2.186159e-01,2.182088e-03,4.306440e+00,2.500000e-03,1.057954e+00,1.082778e+00,2.558358e+00,5.907628e-02,113,48,1.000000e+00,1.016191e+00,9.613294e-01,0
1.507472e-01,-2.162649e-01,4.195437e-03,4.648664e+00,2.500000e-03,1.051311e+00,1.073225e+00,2.551823e+00,5.944957e-02,114,49,1.000000e+00,1.016345e+00,9.584678e-01,0
1.507472e-01,-2.139009e-01,6.914431e-03,5.008656e+00,2.500000e-03,1.044149e+00,1.062956e+00,2.544764e+00,5.985737e-02,115,49,1.000000e+00,1.016141e+00,9.556403e-01,0
1.507472e-01,-2.115223e-01,1.035891e-02,5.373362e+00,2.500000e-03,1.036478e+00,1.051996e+00,2.537185e+00,6.030038e-02,116,49,1.000000e+00,1.015477e+00,9.528674e-01,0
1.507472e-01,-2.091271e-01,1.453527e-02,5.723089e+00,2.500000e-03,1.028320e+00,1.040381e+00,2.529101e+00,6.077872e-02,117,49,1.000000e+00,1.014284e+00,9.501707e-01,0
1.507472e-01,-2.067130e-01,1.942385e-02,6.034889e+00,2.500000e-03,1.019714e+00,1.028171e+00,2.520542e+00,6.129170e-02,118,49,1.000000e+00,1.012549e+00,9.475723e-01,0
1.507472e-01,-2.042770e-01,2.501188e-02,6.289666e+00,2.500000e-03,1.010705e+00,1.015440e+00,2.511547e+00,6.183801e-02,119,49,1.000000e+00,1.010320e+00,9.450927e-01,0
1.507472e-01,-2.018153e-01,3.131264e-02,6.475773e+00,2.500000e-03,1.001350e+00,1.002270e+00,2.502165e+00,6.241573e-02,120,49,1.000000e+00,1.007716e+00,9.427500e-01,0
1.507472e-01,-1.993239e-01,3.837187e-02,6.588143e+00,2.500000e-03,9.917091e-01,9.887543e-01,2.492450e+00,6.302251e-02,121,49,1.000000e+00,1.004917e+00,9.405596e-01,0
1.507472e-01,-1.967985e-01,4.623745e-02,6.627290e+00,2.500000e-03,9.818443e-01,9.749832e-01,2.482461e+00,6.365571e-02,122,49,1.000000e+00,1.002145e+00,9.385329e-01,0
1.507472e-01,-1.942361e-01,5.495520e-02,6.599373e+00,2.500000e-03,9.718161e-01,9.610449e-01,2.472254e+00,6.431258e-02,123,49,1.000000e+00,9.996389e-01,9.366771e-01,0
1.507472e-01,-1.916348e-01,6.452940e-02,6.515906e+00,2.500000e-03,9.616803e-01,9.470196e-01,2.461880e+00,6.499041e-02,124,49,1.000000e+00,9.976183e-01,9.349943e-01,0
1.507472e-01,-1.889958e-01,7.489515e-02,6.392728e+00,2.500000e-03,9.514882e-01,9.329798e-01,2.451390e+00,6.568657e-02,125,49,1.000000e+00,9.962433e-01,9.334809e-01,0
1.507472e-01,-1.863213e-01,8.595905e-02,6.247967e+00,2.500000e-03,9.412760e-01,9.189758e-01,2.440816e+00,6.639922e-02,126,49,1.000000e+00,9.955777e-01,9.321270e-01,0
1.507472e-01,-1.836168e-01,9.753804e-02,6.099510e+00,2.500000e-03,9.310730e-01,9.050479e-01,2.430187e+00,6.712686e-02,127,50,1.000000e+00,9.955654e-01,9.309170e-01,0
1.507472e-01,-1.808868e-01,1.094419e-01,5.961953e+00,2.500000e-03,9.208882e-01,8.912084e-01,2.419511e+00,6.786926e-02,128,50,1.000000e+00,9.960295e-01,9.298305e-01,0
1.507472e-01,-1.781361e-01,1.214349e-01,5.844404e+00,2.500000e-03,9.107233e-01,8.774587e-01,2.408786e+00,6.862677e-02,129,50,1.000000e+00,9.966985e-01,9.288448e-01,0
1.507472e-01,-1.753685e-01,1.332686e-01,5.749259e+00,2.500000e-03,9.005743e-01,8.637932e-01,2.398006e+00,6.940016e-02,130,50,1.000000e+00,9.972572e-01,9.279377e-01,0
1.507472e-01,-1.725849e-01,1.447292e-01,5.672434e+00,2.500000e-03,8.904349e-01,8.502032e-01,2.387164e+00,7.019042e-02,131,50,1.000000e+00,9.974126e-01,9.270887e-01,0
1.507472e-01,-1.697831e-01,1.556714e-01,5.604975e+00,2.500000e-03,8.803020e-01,8.366846e-01,2.376254e+00,7.099836e-02,132,50,1.000000e+00,9.969574e-01,9.262816e-01,0
