time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.747191e-01,-1.644940e-01,2.854062e-01,5.533803e+00,2.500000e-03,8.124066e-01,7.477599e-01,2.301171e+00,7.693192e-02,132,51,1.000000e+00,9.990937e-01,9.182428e-01,0
1.747191e-01,-1.614273e-01,2.956726e-01,5.573007e+00,2.500000e-03,8.020386e-01,7.344325e-01,2.289374e+00,7.792642e-02,133,51,1.000000e+00,9.992071e-01,9.173527e-01,0
1.747191e-01,-1.583419e-01,3.053726e-01,5.608071e+00,2.500000e-03,7.916444e-01,7.211399e-01,2.277455e+00,7.894959e-02,134,51,1.000000e+00,9.980841e-01,9.164634e-01,0
1.747191e-01,-1.552269e-01,3.143448e-01,5.619382e+00,2.500000e-03,7.812312e-01,7.078929e-01,2.265420e+00,8.000192e-02,135,51,1.000000e+00,9.957469e-01,9.155835e-01,0
1.747191e-01,-1.520671e-01,3.226529e-01,5.590527e+00,2.500000e-03,7.708152e-01,6.947129e-01,2.253286e+00,8.108299e-02,136,51,1.000000e+00,9.924603e-01,9.147289e-01,0
1.747191e-01,-1.488452e-01,3.306075e-01,5.510857e+00,2.500000e-03,7.604203e-01,6.816309e-01,2.241080e+00,8.219139e-02,137,51,1.000000e+00,9.887026e-01,9.139217e-01,0
1.747191e-01,-1.455443e-01,3.387355e-01,5.377524e+00,2.500000e-03,7.500781e-01,6.686868e-01,2.228839e+00,8.332466e-02,138,51,1.000000e+00,9.851080e-01,9.131864e-01,0
1.747191e-01,-1.421520e-01,3.477137e-01,5.197017e+00,2.500000e-03,7.398254e-01,6.559258e-01,2.216605e+00,8.447939e-02,139,51,1.000000e+00,9.823769e-01,9.125458e-01,0
1.747191e-01,-1.386629e-01,3.582500e-01,4.985797e+00,2.500000e-03,7.296989e-01,6.433917e-01,2.204424e+00,8.565177e-02,140,51,1.000000e+00,9.811518e-01,9.120146e-01,0
1.747191e-01,-1.350822e-01,3.709208e-01,4.769117e+00,2.500000e-03,7.197270e-01,6.311175e-01,2.192330e+00,8.683848e-02,141,51,1.000000e+00,9.818580e-01,9.115936e-01,0
1.747191e-01,-1.314277e-01,3.859768e-01,4.577002e+00,2.500000e-03,7.099259e-01,6.191196e-01,2.180344e+00,8.803736e-02,142,51,1.000000e+00,9.845358e-01,9.112655e-01,0
1.747191e-01,-1.277258e-01,4.032319e-01,4.436936e+00,2.500000e-03,7.002872e-01,6.073848e-01,2.168457e+00,8.924910e-02,143,51,1.000000e+00,9.887317e-01,9.109959e-01,0
1.747191e-01,-1.240097e-01,4.219925e-01,4.365810e+00,2.500000e-03,6.907919e-01,5.958873e-01,2.156649e+00,9.047587e-02,144,51,1.000000e+00,9.935282e-01,9.107383e-01,0
1.747191e-01,-1.203079e-01,4.412229e-01,4.364227e+00,2.500000e-03,6.814101e-01,5.845884e-01,2.144884e+00,9.172156e-02,145,52,1.000000e+00,9.977621e-01,9.104441e-01,0
1.747191e-01,-1.166378e-01,4.597652e-01,4.416795e+00,2.500000e-03,6.721156e-01,5.734556e-01,2.133130e+00,9.298995e-02,146,52,1.000000e+00,1.000354e+00,9.100722e-01,0
1.747191e-01,-1.129999e-01,4.766281e-01,4.497638e+00,2.500000e-03,6.628879e-01,5.624636e-01,2.121365e+00,9.428442e-02,147,52,1.000000e+00,1.000604e+00,9.095959e-01,0
1.747191e-01,-1.093759e-01,4.912058e-01,4.577795e+00,2.500000e-03,6.537073e-01,5.515889e-01,2.109564e+00,9.560854e-02,148,51,1.000000e+00,9.983320e-01,9.090068e-01,0
1.747191e-01,-1.057313e-01,5.033874e-01,4.630946e+00,2.500000e-03,6.445548e-01,5.408088e-01,2.097703e+00,9.696615e-02,149,51,1.000000e+00,9.938649e-01,9.083173e-01,0
1.747191e-01,-1.020189e-01,5.136093e-01,4.636486e+00,2.500000e-03,6.354079e-01,5.300973e-01,2.085753e+00,9.836201e-02,150,51,1.000000e+00,9.879393e-01,9.075620e-01,0
1.747191e-01,-9.818561e-02,5.228179e-01,4.580982e+00,2.500000e-03,6.262508e-01,5.194363e-01,2.073690e+00,9.980027e-02,151,51,1.000000e+00,9.816147e-01,9.067987e-01,0
1.747191e-01,-9.418019e-02,5.323913e-01,4.460037e+00,2.500000e-03,6.170826e-01,5.088253e-01,2.061509e+00,1.012830e-01,152,51,1.000000e+00,9.761980e-01,9.061041e-01,0
1.747191e-01,-8.996898e-02,5.439275e-01,4.281923e+00,2.500000e-03,6.079360e-01,4.983022e-01,2.049250e+00,1.028069e-01,153,52,1.000000e+00,9.731232e-01,9.055608e-01,0
1.747191e-01,-8.554547e-02,5.589544e-01,4.071304e+00,2.500000e-03,5.988627e-01,4.879255e-01,2.036978e+00,1.043645e-01,154,52,1.000000e+00,9.736431e-01,9.052351e-01,0
1.747191e-01,-8.094537e-02,5.784265e-01,3.868904e+00,2.500000e-03,5.899224e-01,4.777614e-01,2.024772e+00,1.059461e-01,155,52,1.000000e+00,9.782961e-01,9.051523e-01,0
1.747191e-01,-7.624445e-02,6.022369e-01,3.720970e+00,2.500000e-03,5.811525e-01,4.678491e-01,2.012685e+00,1.075449e-01,156,52,1.000000e+00,9.863257e-01,9.052842e-01,0
1.747191e-01,-7.154671e-02,6.289416e-01,3.659974e+00,2.500000e-03,5.725707e-01,4.582053e-01,2.000743e+00,1.091568e-01,157,52,1.000000e+00,9.955540e-01,9.055590e-01,0
1.747191e-01,-6.695012e-02,6.561044e-01,3.688222e+00,2.500000e-03,5.641852e-01,4.488365e-01,1.988963e+00,1.107792e-01,158,52,1.000000e+00,1.003122e+00,9.058883e-01,0
1.747191e-01,-6.251925e-02,6.810564e-01,3.778625e+00,2.500000e-03,5.560185e-01,4.397644e-01,1.977385e+00,1.124063e-01,159,52,1.000000e+00,1.006732e+00,9.061925e-01,0
1.747191e-01,-5.826435e-02,7.017362e-01,3.890833e+00,2.500000e-03,5.480886e-01,4.310059e-01,1.966043e+00,1.140327e-01,160,51,1.000000e+00,1.005478e+00,9.064141e-01,0
1.747191e-01,-5.414281e-02,7.171034e-01,3.987729e+00,2.500000e-03,5.403844e-01,4.225455e-01,1.954931e+00,1.156584e-01,161,51,1.000000e+00,9.997713e-01,9.065221e-01,0
1.747191e-01,-5.006694e-02,7.272021e-01,4.041844e+00,2.500000e-03,5.328456e-01,4.143141e-01,1.943968e+00,1.172948e-01,162,51,1.000000e+00,9.907680e-01,9.065217e-01,0
1.747191e-01,-4.590956e-02,7.330676e-01,4.032931e+00,2.500000e-03,5.253611e-01,4.061888e-01,1.932997e+00,1.189658e-01,163,52,1.000000e+00,9.798952e-01,9.064712e-01,0
1.747191e-01,-4.151969e-02,7.365658e-01,3.942828e+00,2.500000e-03,5.178101e-01,3.980389e-01,1.921836e+00,1.207006e-01,164,53,1.000000e+00,9.688031e-01,9.065020e-01,0
1.747191e-01,-3.673993e-02,7.403068e-01,3.753962e+00,2.500000e-03,5.101124e-01,3.897796e-01,1.910360e+00,1.225220e-01,165,54,1.000000e+00,9.596101e-01,9.068218e-01,0
1.747191e-01,-3.145016e-02,7.474691e-01,3.456614e+00,2.500000e-03,5.022992e-01,3.814465e-01,1.898602e+00,1.244278e-01,166,55,1.000000e+00,9.550070e-01,9.076722e-01,0
1.747191e-01,-2.561390e-02,7.612922e-01,3.065739e+00,2.500000e-03,4.945242e-01,3.732041e-01,1.886784e+00,1.263841e-01,167,54,1.000000e+00,9.574455e-01,9.092417e-01,0
1.747191e-01,-1.934750e-02,7.837609e-01,2.640369e+00,2.500000e-03,4.870357e-01,3.653120e-01,1.875284e+00,1.283273e-01,168,53,1.000000e+00,9.672722e-01,9.115727e-01,0
1.747191e-01,-1.293811e-02,8.138922e-01,2.275462e+00,2.500000e-03,4.800685e-01,3.580097e-01,1.864473e+00,1.301898e-01,169,53,1.000000e+00,9.810902e-01,9.145278e-01,0
1.747191e-01,-6.767016e-03,8.470927e-01,2.046944e+00,2.500000e-03,4.737654e-01,3.514368e-01,1.854595e+00,1.319218e-01,170,52,1.000000e+00,9.930030e-01,9.178413e-01,0
1.747191e-01,-1.135368e-03,8.772460e-01,1.959175e+00,2.500000e-03,4.681662e-01,3.456248e-01,1.845739e+00,1.334996e-01,171,50,1.000000e+00,9.987666e-01,9.212166e-01,0
1.747191e-01,3.846000e-03,8.992998e-01,1.914370e+00,2.500000e-03,4.632417e-01,3.405349e-01,1.837890e+00,1.349188e-01,172,49,1.000000e+00,9.980696e-01,9.244039e-01,0
1.747191e-01,8.238606e-03,9.109286e-01,1.892749e+00,2.500000e-03,4.589036e-01,3.360707e-01,1.830941e+00,1.361942e-01,173,56,1.000000e+00,9.930289e-01,9.272319e-01,0
1.747191e-01,1.227302e-02,9.146150e-01,1.915483e+00,2.500000e-03,4.549431e-01,3.320091e-01,1.824557e+00,1.373798e-01,174,56,1.000000e+00,9.857632e-01,9.296401e-01,0
1.747191e-01,1.624224e-02,9.122081e-01,1.956660e+00,2.500000e-03,4.511059e-01,3.280861e-01,1.818331e+00,1.385484e-01,175,55,1.000000e+00,9.775097e-01,9.316895e-01,0
1.747191e-01,2.048214e-02,9.054153e-01,1.978854e+00,2.500000e-03,4.471247e-01,3.240314e-01,1.811845e+00,1.397820e-01,176,60,1.000000e+00,9.689528e-01,9.335870e-01,0
1.747191e-01,2.538754e-02,8.964862e-01,1.933440e+00,2.500000e-03,4.427504e-01,3.195960e-01,1.804696e+00,1.411631e-01,177,63,1.000000e+00,9.609938e-01,9.357253e-01,0
1.747191e-01,3.140292e-02,8.880156e-01,1.741318e+00,2.500000e-03,4.378551e-01,3.146546e-01,1.796655e+00,1.427413e-01,178,68,1.000000e+00,9.558020e-01,9.386789e-01,0
1.747191e-01,3.894086e-02,8.835581e-01,1.272624e+00,2.500000e-03,4.326349e-01,3.094079e-01,1.788012e+00,1.444636e-01,179,72,1.000000e+00,9.577321e-01,9.430146e-01,0
1.747191e-01,4.808988e-02,8.904398e-01,4.549922e-01,2.500000e-03,4.277779e-01,3.045513e-01,1.779924e+00,1.461039e-01,180,78,1.000000e+00,9.718418e-01,9.487851e-01,0
1.747191e-01,5.791304e-02,9.144156e-01,-3.937900e-01,2.500000e-03,4.240365e-01,3.008551e-01,1.773825e+00,1.473930e-01,181,84,1.000000e+00,9.948871e-01,9.550330e-01,0
1.747191e-01,6.600465e-02,9.358032e-01,-7.747420e-01,2.500000e-03,4.214249e-01,2.983883e-01,1.770171e+00,1.483064e-01,182,90,1.000000e+00,1.009748e+00,9.603479e-01,0
1.747191e-01,7.161534e-02,9.476027e-01,-8.651340e-01,2.500000e-03,4.194682e-01,2.966443e-01,1.768024e+00,1.489982e-01,183,95,1.000000e+00,1.011969e+00,9.644042e-01,0
1.747191e-01,7.551825e-02,9.523054e-01,-8.221387e-01,2.500000e-03,4.179305e-01,2.953196e-01,1.766597e+00,1.495464e-01,184,97,1.000000e+00,1.008258e+00,9.674453e-01,0
1.747191e-01,7.836651e-02,9.506837e-01,-7.180309e-01,2.500000e-03,4.167057e-01,2.943396e-01,1.765904e+00,1.499859e-01,185,100,1.000000e+00,1.002904e+00,9.696809e-01,0
1.747191e-01,8.070864e-02,9.440543e-01,-5.748578e-01,2.500000e-03,4.156406e-01,2.936549e-01,1.766306e+00,1.503703e-01,186,101,1.000000e+00,9.971025e-01,9.712232e-01,0
1.747191e-01,8.315640e-02,9.345565e-01,-3.976066e-01,2.500000e-03,4.144847e-01,2.931560e-01,1.768218e+00,1.507897e-01,187,104,1.000000e+00,9.900443e-01,9.720685e-01,0
1.747191e-01,8.643444e-02,9.237803e-01,-1.916112e-01,2.500000e-03,4.128998e-01,2.926566e-01,1.771975e+00,1.513685e-01,188,106,1.000000e+00,9.797425e-01,9.721014e-01,0
1.747191e-01,9.140198e-02,9.130877e-01,4.715177e-02,2.500000e-03,4.105271e-01,2.919416e-01,1.777855e+00,1.522433e-01,189,110,1.000000e+00,9.645955e-01,9.711742e-01,0
1.747191e-01,9.969241e-02,9.056962e-01,2.494883e-01,2.500000e-03,4.070911e-01,2.908476e-01,1.786134e+00,1.535283e-01,190,117,1.000000e+00,9.491785e-01,9.692505e-01,0
1.747191e-01,1.160974e-01,9.344331e-01,2.781975e-01,2.500000e-03,4.037940e-01,2.907545e-01,1.800139e+00,1.547819e-01,191,130,1.000000e+00,9.906978e-01,9.667364e-01,0
1.747191e-01,1.475212e-01,9.083464e-01,-9.729948e+00,2.500000e-03,3.901766e-01,2.850272e-01,1.826377e+00,1.601839e-01,192,152,1.000000e+00,1.237339e+00,9.291218e-01,0
1.747191e-01,1.404374e-01,9.053320e-01,4.821953e+00,2.500000e-03,3.980271e-01,3.026913e-01,1.901180e+00,1.570245e-01,193,147,1.000000e+00,1.215820e+00,9.652808e-01,0
1.747191e-01,1.425489e-01,9.799628e-01,2.224959e+00,2.500000e-03,3.961206e-01,3.077953e-01,1.942564e+00,1.577802e-01,194,149,1.000000e+00,1.227960e+00,9.617081e-01,0
1.747191e-01,1.439402e-01,9.669977e-01,-1.660058e-03,2.500000e-03,3.946610e-01,3.131752e-01,1.983841e+00,1.583638e-01,195,150,1.000000e+00,1.233409e+00,9.383976e-01,0
1.747191e-01,1.443665e-01,9.367029e-01,-4.533089e-01,2.500000e-03,3.941814e-01,3.194552e-01,2.026088e+00,1.585564e-01,196,151,1.000000e+00,1.234647e+00,9.303111e-01,0
1.747191e-01,1.441480e-01,9.067945e-01,4.350105e-01,2.500000e-03,3.944292e-01,3.267345e-01,2.070946e+00,1.584568e-01,197,150,1.000000e+00,1.234038e+00,9.350099e-01,0
1.747191e-01,1.436587e-01,8.834724e-01,1.674782e+00,2.500000e-03,3.949694e-01,3.348524e-01,2.119484e+00,1.582401e-01,198,150,1.000000e+00,1.232479e+00,9.451831e-01,0
1.747191e-01,1.434885e-01,8.600413e-01,2.282900e+00,2.500000e-03,3.951526e-01,3.430835e-01,2.170568e+00,1.581667e-01,199,150,1.000000e+00,1.231874e+00,9.561852e-01,0
1.747191e-01,1.565292e-01,9.155092e-01,-1.219690e+00,3.125000e-04,3.191115e-01,2.461860e-01,1.928661e+00,2.448204e-02,200,29,1.000000e+00,4.294853e-01,9.296353e-01,0
1.747191e-01,1.571766e-01,9.176951e-01,-1.083389e+00,3.125000e-04,3.101343e-01,2.575448e-01,2.076016e+00,2.519070e-02,201,30,1.000000e+00,4.473828e-01,9.684512e-01,0
1.747191e-01,1.578264e-01,9.188960e-01,-9.457307e-01,3.125000e-04,3.020210e-01,2.655395e-01,2.197924e+00,2.586741e-02,202,31,1.000000e+00,4.669802e-01,9.800151e-01,0
1.747191e-01,1.585250e-01,9.197248e-01,-8.383700e-01,3.125000e-04,2.941440e-01,2.704684e-01,2.298642e+00,2.656012e-02,203,32,1.000000e+00,4.896851e-01,9.812251e-01,0
1.747191e-01,1.592941e-01,9.214191e-01,-7.375108e-01,3.125000e-04,2.863375e-01,2.726548e-01,2.380370e+00,2.728424e-02,204,33,1.000000e+00,5.164283e-01,9.779266e-01,0
1.747191e-01,1.602012e-01,9.236243e-01,-6.351860e-01,3.125000e-04,2.781293e-01,2.719626e-01,2.444368e+00,2.808945e-02,205,34,1.000000e+00,5.500730e-01,9.729126e-01,0
1.747191e-01,1.614125e-01,9.262885e-01,-5.643216e-01,3.125000e-04,2.686101e-01,2.674386e-01,2.488862e+00,2.908491e-02,206,35,1.000000e+00,5.981740e-01,9.683440e-01,0
1.747191e-01,1.629254e-01,9.311867e-01,-4.939826e-01,3.125000e-04,2.586919e-01,2.606929e-01,2.519075e+00,3.020001e-02,207,37,1.000000e+00,6.626427e-01,9.659208e-01,0
1.747191e-01,1.644403e-01,9.363756e-01,-4.274696e-01,3.125000e-04,2.506288e-01,2.552749e-01,2.546061e+00,3.117160e-02,208,39,1.000000e+00,7.304751e-01,9.658051e-01,0
1.747191e-01,1.657652e-01,9.396546e-01,-4.716095e-01,3.125000e-04,2.448875e-01,2.521459e-01,2.573813e+00,3.190241e-02,209,41,1.000000e+00,7.897590e-01,9.670200e-01,0
1.747191e-01,1.669174e-01,9.413826e-01,-5.340046e-01,3.125000e-04,2.407519e-01,2.504864e-01,2.600802e+00,3.245042e-02,210,42,1.000000e+00,8.382039e-01,9.686315e-01,0
1.747191e-01,1.680130e-01,9.420570e-01,-5.763967e-01,3.125000e-04,2.374594e-01,2.493184e-01,2.624577e+00,3.290036e-02,211,43,1.000000e+00,8.786925e-01,9.702318e-01,0
1.747191e-01,1.691704e-01,9.418253e-01,-5.901566e-01,3.125000e-04,2.345639e-01,2.480645e-01,2.643625e+00,3.330649e-02,212,44,1.000000e+00,9.129165e-01,9.718590e-01,0
1.747191e-01,1.704843e-01,9.407941e-01,-5.665233e-01,3.125000e-04,2.318876e-01,2.465158e-01,2.657457e+00,3.369089e-02,213,46,1.000000e+00,9.392376e-01,9.737806e-01,0
1.747191e-01,1.720555e-01,9.393484e-01,-5.070257e-01,3.125000e-04,2.293819e-01,2.446509e-01,2.666185e+00,3.405893e-02,214,47,1.000000e+00,9.541325e-01,9.763584e-01,0
1.747191e-01,1.738136e-01,9.379696e-01,-4.120336e-01,3.125000e-04,2.272903e-01,2.429011e-01,2.671497e+00,3.437234e-02,215,49,1.000000e+00,9.561699e-01,9.797281e-01,0
1.747191e-01,1.755007e-01,9.368893e-01,-2.880938e-01,3.125000e-04,2.258519e-01,2.417069e-01,2.675314e+00,3.459126e-02,216,49,1.000000e+00,9.529310e-01,9.836168e-01,0
1.747191e-01,1.770228e-01,9.362924e-01,-1.553974e-01,3.125000e-04,2.249568e-01,2.409890e-01,2.677995e+00,3.472889e-02,217,50,1.000000e+00,9.516071e-01,9.877331e-01,0
1.747191e-01,1.783849e-01,9.360815e-01,-2.042914e-02,3.125000e-04,2.244414e-01,2.405884e-01,2.679697e+00,3.480864e-02,218,50,1.000000e+00,9.536116e-01,9.918872e-01,0
1.747191e-01,1.796480e-01,9.360802e-01,1.146799e-01,3.125000e-04,2.241796e-01,2.403998e-01,2.680737e+00,3.484929e-02,219,47,1.000000e+00,9.579475e-01,9.960178e-01,0
1.747191e-01,1.808924e-01,9.361754e-01,2.396133e-01,3.125000e-04,2.241038e-01,2.403925e-01,2.681580e+00,3.486108e-02,220,48,1.000000e+00,9.636841e-01,1.000152e+00,0
1.747191e-01,1.821781e-01,9.362151e-01,3.417750e-01,3.125000e-04,2.241952e-01,2.405913e-01,2.682723e+00,3.484687e-02,221,49,1.000000e+00,9.701264e-01,9.957106e-01,0
1.747191e-01,1.835302e-01,9.359437e-01,4.170797e-01,3.125000e-04,2.244574e-01,2.410352e-01,2.684558e+00,3.480617e-02,222,49,1.000000e+00,9.764108e-01,9.916334e-01,0
1.747191e-01,1.849512e-01,9.351744e-01,4.646338e-01,3.125000e-04,2.248959e-01,2.417502e-01,2.687302e+00,3.473830e-02,223,50,1.000000e+00,9.816735e-01,9.877099e-01,0
1.747191e-01,1.864304e-01,9.339750e-01,4.730320e-01,3.125000e-04,2.255094e-01,2.427407e-01,2.691007e+00,3.464379e-02,224,51,1.000000e+00,9.854288e-01,9.840559e-01,0
1.747191e-01,1.879219e-01,9.325001e-01,4.534347e-01,3.125000e-04,2.262707e-01,2.439660e-01,2.695531e+00,3.452723e-02,225,52,1.000000e+00,9.877309e-01,9.808020e-01,0
1.747191e-01,1.893697e-01,9.307907e-01,4.469005e-01,3.125000e-04,2.271291e-01,2.453450e-01,2.700566e+00,3.439673e-02,226,53,1.000000e+00,9.891092e-01,9.780257e-01,0
1.747191e-01,1.907652e-01,9.290693e-01,4.580297e-01,3.125000e-04,2.280522e-01,2.468210e-01,2.705863e+00,3.425750e-02,227,54,1.000000e+00,9.901273e-01,9.757012e-01,0
1.747191e-01,1.921247e-01,9.275151e-01,4.745135e-01,3.125000e-04,2.290277e-01,2.483669e-01,2.711260e+00,3.411160e-02,228,52,1.000000e+00,9.910632e-01,9.737614e-01,0
1.747191e-01,1.934624e-01,9.261943e-01,4.826780e-01,3.125000e-04,2.300482e-01,2.499642e-01,2.716642e+00,3.396028e-02,229,51,1.000000e+00,9.919675e-01,9.721424e-01,0
1.747191e-01,1.947939e-01,9.251195e-01,4.656632e-01,3.125000e-04,2.311127e-01,2.516074e-01,2.721954e+00,3.380386e-02,230,51,1.000000e+00,9.928194e-01,9.707879e-01,0
1.747191e-01,1.961261e-01,9.242283e-01,4.110802e-01,3.125000e-04,2.322184e-01,2.532914e-01,2.727172e+00,3.364290e-02,231,51,1.000000e+00,9.936035e-01,9.696556e-01,0
1.747191e-01,1.974584e-01,9.234098e-01,3.139071e-01,3.125000e-04,2.333598e-01,2.550099e-01,2.732288e+00,3.347835e-02,232,51,1.000000e+00,9.943223e-01,9.687124e-01,0
1.747191e-01,1.987899e-01,9.225768e-01,1.725498e-01,3.125000e-04,2.345340e-01,2.567627e-01,2.737333e+00,3.331074e-02,233,51,1.000000e+00,9.949770e-01,9.679297e-01,0
1.747191e-01,2.001204e-01,9.217159e-01,-1.450057e-02,3.125000e-04,2.357405e-01,2.585545e-01,2.742357e+00,3.314026e-02,234,50,1.000000e+00,9.955468e-01,9.672857e-01,0
1.747191e-01,2.014502e-01,9.208759e-01,-2.471469e-01,3.125000e-04,2.369798e-01,2.603918e-01,2.747421e+00,3.296694e-02,235,50,1.000000e+00,9.959968e-01,9.667658e-01,0
1.747191e-01,2.027772e-01,9.200830e-01,-5.161808e-01,3.125000e-04,2.382497e-01,2.622764e-01,2.752564e+00,3.279122e-02,236,50,1.000000e+00,9.963116e-01,9.663621e-01,0
1.747191e-01,2.040990e-01,9.192874e-01,-7.984846e-01,3.125000e-04,2.395465e-01,2.642067e-01,2.757809e+00,3.261371e-02,237,50,1.000000e+00,9.965298e-01,9.660700e-01,0
1.747191e-01,2.054132e-01,9.184066e-01,-1.066310e+00,3.125000e-04,2.408651e-01,2.661773e-01,2.763157e+00,3.243517e-02,238,50,1.000000e+00,9.967471e-01,9.658865e-01,0
1.747191e-01,2.067174e-01,9.173951e-01,-1.298307e+00,3.125000e-04,2.421997e-01,2.681797e-01,2.768586e+00,3.225645e-02,239,50,1.000000e+00,9.970848e-01,9.658084e-01,0
1.747191e-01,2.080100e-01,9.162685e-01,-1.483398e+00,3.125000e-04,2.435441e-01,2.702044e-01,2.774067e+00,3.207837e-02,240,50,1.000000e+00,9.976411e-01,9.658312e-01,0
1.747191e-01,2.092910e-01,9.151004e-01,-1.621581e+00,3.125000e-04,2.448933e-01,2.722419e-01,2.779563e+00,3.190164e-02,241,50,1.000000e+00,9.984496e-01,9.659492e-01,0
1.747191e-01,2.105613e-01,9.139695e-01,-1.717490e+00,3.125000e-04,2.462424e-01,2.742831e-01,2.785038e+00,3.172686e-02,242,50,1.000000e+00,9.994626e-01,9.661547e-01,0
1.747191e-01,2.118224e-01,9.129502e-01,-1.779636e+00,3.125000e-04,2.475867e-01,2.763192e-01,2.790459e+00,3.155461e-02,243,50,1.000000e+00,1.000562e+00,9.664384e-01,0
1.747191e-01,2.130760e-01,9.120896e-01,-1.818775e+00,3.125000e-04,2.489209e-01,2.783409e-01,2.795795e+00,3.138547e-02,244,50,1.000000e+00,1.001592e+00,9.667888e-01,0
1.747191e-01,2.143225e-01,9.114056e-01,-1.846181e+00,3.125000e-04,2.502391e-01,2.803384e-01,2.801018e+00,3.122014e-02,245,50,1.000000e+00,1.002400e+00,9.671922e-01,0
1.747191e-01,2.155628e-01,9.108814e-01,-1.872682e+00,3.125000e-04,2.515364e-01,2.823040e-01,2.806109e+00,3.105912e-02,246,50,1.000000e+00,1.002875e+00,9.676334e-01,0
1.747191e-01,2.167963e-01,9.104583e-01,-1.906620e+00,3.125000e-04,2.528084e-01,2.842315e-01,2.811060e+00,3.090285e-02,247,50,1.000000e+00,1.002968e+00,9.680962e-01,0
1.747191e-01,2.180233e-01,9.100793e-01,-1.956762e+00,3.125000e-04,2.540535e-01,2.861197e-01,2.815879e+00,3.075139e-02,248,50,1.000000e+00,1.002702e+00,9.685658e-01,0
1.747191e-01,2.192450e-01,9.096920e-01,-2.030740e+00,3.125000e-04,2.552736e-01,2.879730e-01,2.820589e+00,3.060441e-02,249,50,1.000000e+00,1.002158e+00,9.690305e-01,0
1.747191e-01,2.204628e-01,9.092519e-01,-2.133116e+00,3.125000e-04,2.564732e-01,2.897999e-01,2.825224e+00,3.046128e-02,250,50,1.000000e+00,1.001458e+00,9.694834e-01,0
1.747191e-01,2.216784e-01,9.087490e-01,-2.267609e+00,3.125000e-04,2.576579e-01,2.916108e-01,2.829821e+00,3.032121e-02,251,50,1.000000e+00,1.000739e+00,9.699235e-01,0
1.747191e-01,2.228922e-01,9.082186e-01,-2.437234e+00,3.125000e-04,2.588337e-01,2.934161e-01,2.834417e+00,3.018347e-02,252,50,1.000000e+00,1.000134e+00,9.703551e-01,0
1.747191e-01,2.241036e-01,9.076605e-01,-2.631781e+00,3.125000e-04,2.600044e-01,2.952229e-01,2.839032e+00,3.004757e-02,253,50,1.000000e+00,9.997517e-01,9.707866e-01,0
1.747191e-01,2.253106e-01,9.070580e-01,-2.833716e+00,3.125000e-04,2.611714e-01,2.970338e-01,2.843676e+00,2.991331e-02,254,50,1.000000e+00,9.996572e-01,9.712283e-01,0
1.747191e-01,2.265108e-01,9.063791e-01,-3.021306e+00,3.125000e-04,2.623337e-01,2.988472e-01,2.848344e+00,2.978077e-02,255,50,1.000000e+00,9.998657e-01,9.716911e-01,0
1.747191e-01,2.277021e-01,9.055925e-01,-3.174506e+00,3.125000e-04,2.634881e-01,3.006576e-01,2.853018e+00,2.965030e-02,256,50,1.000000e+00,1.000343e+00,9.721845e-01,0
1.747191e-01,2.288847e-01,9.047946e-01,-3.294239e+00,3.125000e-04,2.646314e-01,3.024595e-01,2.857682e+00,2.952220e-02,257,50,1.000000e+00,1.001018e+00,9.727162e-01,0
1.747191e-01,2.300596e-01,9.040767e-01,-3.388462e+00,3.125000e-04,2.657598e-01,3.042465e-01,2.862317e+00,2.939685e-02,258,50,1.000000e+00,1.001803e+00,9.732928e-01,0
1.747191e-01,2.312283e-01,9.034902e-01,-3.474416e+00,3.125000e-04,2.668690e-01,3.060112e-01,2.866902e+00,2.927466e-02,259,49,1.000000e+00,1.002609e+00,9.739186e-01,0
1.747191e-01,2.323918e-01,9.030820e-01,-3.541248e+00,3.125000e-04,2.679540e-01,3.077450e-01,2.871415e+00,2.915613e-02,260,49,1.000000e+00,1.003357e+00,9.745961e-01,0
1.747191e-01,2.335506e-01,9.028775e-01,-3.584675e+00,3.125000e-04,2.690098e-01,3.094396e-01,2.875835e+00,2.904169e-02,261,49,1.000000e+00,1.003991e+00,9.753255e-01,0
1.747191e-01,2.347056e-01,9.028634e-01,-3.603777e+00,3.125000e-04,2.700324e-01,3.110882e-01,2.880147e+00,2.893171e-02,262,49,1.000000e+00,1.004483e+00,9.761054e-01,0
1.747191e-01,2.358572e-01,9.029993e-01,-3.601455e+00,3.125000e-04,2.710184e-01,3.126853e-01,2.884339e+00,2.882645e-02,263,49,1.000000e+00,1.004827e+00,9.769333e-01,0
1.747191e-01,2.370056e-01,9.032339e-01,-3.579976e+00,3.125000e-04,2.719653e-01,3.142265e-01,2.888405e+00,2.872609e-02,264,49,1.000000e+00,1.005043e+00,9.778060e-01,0
1.747191e-01,2.381508e-01,9.035032e-01,-3.541409e+00,3.125000e-04,2.728709e-01,3.157085e-01,2.892337e+00,2.863076e-02,265,49,1.000000e+00,1.005163e+00,9.787202e-01,0
1.747191e-01,2.392926e-01,9.037547e-01,-3.490989e+00,3.125000e-04,2.737338e-01,3.171287e-01,2.896133e+00,2.854050e-02,266,49,1.000000e+00,1.005226e+00,9.796724e-01,0
