time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.486630e-02,-1.662499e-01,5.107071e-05,1.358493e-02,2.500000e-03,9.999899e-01,9.999860e-01,2.499990e+00,6.250063e-02,133,51,1.000000e+00,9.999826e-01,9.999659e-01,0
1.486630e-02,-1.637498e-01,6.151814e-05,1.571343e-02,2.500000e-03,9.999904e-01,9.999865e-01,2.499990e+00,6.250060e-02,134,51,1.000000e+00,9.999742e-01,9.999527e-01,0
1.486630e-02,-1.612498e-01,7.286265e-05,1.778629e-02,2.500000e-03,9.999917e-01,9.999880e-01,2.499991e+00,6.250052e-02,135,51,1.000000e+00,9.999630e-01,9.999359e-01,0
1.486630e-02,-1.587497e-01,8.474478e-05,1.962426e-02,2.500000e-03,9.999941e-01,9.999912e-01,2.499994e+00,6.250037e-02,136,51,1.000000e+00,9.999485e-01,9.999148e-01,0
1.486630e-02,-1.562497e-01,9.662826e-05,2.100103e-02,2.500000e-03,9.999983e-01,9.999966e-01,2.499998e+00,6.250011e-02,137,50,1.000000e+00,9.999298e-01,9.998884e-01,0
1.486630e-02,-1.537496e-01,1.078416e-04,2.166927e-02,2.500000e-03,1.000005e+00,1.000005e+00,2.500004e+00,6.249971e-02,138,50,1.000000e+00,9.999059e-01,9.998561e-01,0
1.486630e-02,-1.512496e-01,1.174244e-04,2.128615e-02,2.500000e-03,1.000014e+00,1.000017e+00,2.500013e+00,6.249913e-02,139,50,1.000000e+00,9.998760e-01,9.998166e-01,0
1.486630e-02,-1.487495e-01,1.241986e-04,1.953766e-02,2.500000e-03,1.000027e+00,1.000035e+00,2.500025e+00,6.249830e-02,140,50,1.000000e+00,9.998389e-01,9.997689e-01,0
1.486630e-02,-1.462495e-01,1.267870e-04,1.603350e-02,2.500000e-03,1.000045e+00,1.000060e+00,2.500043e+00,6.249716e-02,141,50,1.000000e+00,9.997937e-01,9.997119e-01,0
1.486630e-02,-1.437494e-01,1.234764e-04,1.034102e-02,2.500000e-03,1.000070e+00,1.000093e+00,2.500067e+00,6.249563e-02,142,50,1.000000e+00,9.997399e-01,9.996443e-01,0
1.486630e-02,-1.412494e-01,1.121869e-04,1.955020e-03,2.500000e-03,1.000102e+00,1.000137e+00,2.500098e+00,6.249360e-02,143,50,1.000000e+00,9.996769e-01,9.995648e-01,0
1.486630e-02,-1.387494e-01,9.046959e-05,-9.607529e-03,2.500000e-03,1.000145e+00,1.000195e+00,2.500139e+00,6.249096e-02,144,50,1.000000e+00,9.996050e-01,9.994723e-01,0
1.486630e-02,-1.362494e-01,5.545715e-05,-2.474394e-02,2.500000e-03,1.000199e+00,1.000268e+00,2.500192e+00,6.248758e-02,145,50,1.000000e+00,9.995247e-01,9.993653e-01,0
1.486630e-02,-1.337495e-01,3.696663e-06,-4.392522e-02,2.500000e-03,1.000267e+00,1.000362e+00,2.500259e+00,6.248332e-02,146,50,1.000000e+00,9.994371e-01,9.992429e-01,0
1.486630e-02,-1.312496e-01,-6.921892e-05,-6.798011e-02,2.500000e-03,1.000352e+00,1.000478e+00,2.500342e+00,6.247803e-02,147,50,1.000000e+00,9.993437e-01,9.991039e-01,0
1.486630e-02,-1.287498e-01,-1.689870e-04,-9.796558e-02,2.500000e-03,1.000456e+00,1.000621e+00,2.500444e+00,6.247152e-02,148,50,1.000000e+00,9.992461e-01,9.989475e-01,0
1.486630e-02,-1.262501e-01,-3.030335e-04,-1.347591e-01,2.500000e-03,1.000582e+00,1.000794e+00,2.500569e+00,6.246363e-02,149,50,1.000000e+00,9.991456e-01,9.987733e-01,0
1.486630e-02,-1.237507e-01,-4.805960e-04,-1.793570e-01,2.500000e-03,1.000734e+00,1.001003e+00,2.500718e+00,6.245418e-02,150,50,1.000000e+00,9.990428e-01,9.985813e-01,0
1.486630e-02,-1.212514e-01,-7.132911e-04,-2.329049e-01,2.500000e-03,1.000913e+00,1.001251e+00,2.500896e+00,6.244298e-02,151,50,1.000000e+00,9.989373e-01,9.983722e-01,0
1.486630e-02,-1.187524e-01,-1.015564e-03,-2.967253e-01,2.500000e-03,1.001124e+00,1.001542e+00,2.501105e+00,6.242982e-02,152,50,1.000000e+00,9.988273e-01,9.981476e-01,0
1.486630e-02,-1.162539e-01,-1.405051e-03,-3.723543e-01,2.500000e-03,1.001370e+00,1.001883e+00,2.501349e+00,6.241449e-02,153,50,1.000000e+00,9.987098e-01,9.979104e-01,0
1.486630e-02,-1.137558e-01,-1.902656e-03,-4.615734e-01,2.500000e-03,1.001654e+00,1.002277e+00,2.501633e+00,6.239678e-02,154,50,1.000000e+00,9.985811e-01,9.976652e-01,0
1.486630e-02,-1.112584e-01,-2.532271e-03,-5.664157e-01,2.500000e-03,1.001981e+00,1.002732e+00,2.501960e+00,6.237644e-02,155,50,1.000000e+00,9.984375e-01,9.974186e-01,0
1.486630e-02,-1.087618e-01,-3.320077e-03,-6.891075e-01,2.500000e-03,1.002354e+00,1.003253e+00,2.502335e+00,6.235322e-02,156,50,1.000000e+00,9.982771e-01,9.971801e-01,0
1.486630e-02,-1.062661e-01,-4.293069e-03,-8.319179e-01,2.500000e-03,1.002778e+00,1.003847e+00,2.502763e+00,6.232683e-02,157,50,1.000000e+00,9.981018e-01,9.969623e-01,0
1.486630e-02,-1.037715e-01,-5.476906e-03,-9.968677e-01,2.500000e-03,1.003258e+00,1.004521e+00,2.503250e+00,6.229701e-02,158,50,1.000000e+00,9.979201e-01,9.967817e-01,0
1.486630e-02,-1.012781e-01,-6.892977e-03,-1.185283e+00,2.500000e-03,1.003799e+00,1.005282e+00,2.503800e+00,6.226347e-02,159,50,1.000000e+00,9.977496e-01,9.966591e-01,0
1.486630e-02,-9.878605e-02,-8.554875e-03,-1.397213e+00,2.500000e-03,1.004403e+00,1.006135e+00,2.504418e+00,6.222600e-02,160,49,1.000000e+00,9.976202e-01,9.966200e-01,0
1.486630e-02,-9.629539e-02,-1.046473e-02,-1.630792e+00,2.500000e-03,1.005074e+00,1.007085e+00,2.505106e+00,6.218449e-02,161,49,1.000000e+00,9.975763e-01,9.966947e-01,0
1.486630e-02,-9.380615e-02,-1.261022e-02,-1.881688e+00,2.500000e-03,1.005809e+00,1.008130e+00,2.505864e+00,6.213901e-02,162,49,1.000000e+00,9.976780e-01,9.969182e-01,0
1.486630e-02,-9.131831e-02,-1.496362e-02,-2.142866e+00,2.500000e-03,1.006605e+00,1.009264e+00,2.506687e+00,6.208991e-02,163,49,1.000000e+00,9.980008e-01,9.973299e-01,0
1.486630e-02,-8.883188e-02,-1.748514e-02,-2.404661e+00,2.500000e-03,1.007448e+00,1.010468e+00,2.507562e+00,6.203794e-02,164,49,1.000000e+00,9.986337e-01,9.979725e-01,0
1.486630e-02,-8.634689e-02,-2.013150e-02,-2.654540e+00,2.500000e-03,1.008318e+00,1.011714e+00,2.508467e+00,6.198443e-02,165,49,1.000000e+00,9.996743e-01,9.988911e-01,0
1.486630e-02,-8.386363e-02,-2.286639e-02,-2.876656e+00,2.500000e-03,1.009181e+00,1.012955e+00,2.509367e+00,6.193139e-02,166,48,1.000000e+00,1.001221e+00,9.998689e-01,0
1.486630e-02,-8.138264e-02,-2.566586e-02,-3.051954e+00,2.500000e-03,1.009991e+00,1.014122e+00,2.510214e+00,6.188175e-02,167,48,1.000000e+00,1.003364e+00,9.982673e-01,0
1.486630e-02,-7.890471e-02,-2.851724e-02,-3.159473e+00,2.500000e-03,1.010682e+00,1.015123e+00,2.510941e+00,6.183942e-02,168,48,1.000000e+00,1.006174e+00,9.962708e-01,0
1.486630e-02,-7.643074e-02,-3.141667e-02,-3.179025e+00,2.500000e-03,1.011172e+00,1.015840e+00,2.511463e+00,6.180947e-02,169,48,1.000000e+00,1.009688e+00,9.938527e-01,0
1.486630e-02,-7.396163e-02,-3.435879e-02,-3.090219e+00,2.500000e-03,1.011357e+00,1.016125e+00,2.511674e+00,6.179815e-02,170,47,1.000000e+00,1.013901e+00,9.909976e-01,0
1.486630e-02,-7.149805e-02,-3.733632e-02,-2.877287e+00,2.500000e-03,1.011117e+00,1.015808e+00,2.511453e+00,6.181286e-02,171,47,1.000000e+00,1.018753e+00,9.877033e-01,0
1.486630e-02,-6.904038e-02,-4.034027e-02,-2.530141e+00,2.500000e-03,1.010312e+00,1.014694e+00,2.510664e+00,6.186209e-02,172,47,1.000000e+00,1.024116e+00,9.839829e-01,0
1.486630e-02,-6.658857e-02,-4.336512e-02,-2.045232e+00,2.500000e-03,1.008793e+00,1.012573e+00,2.509158e+00,6.195522e-02,173,47,1.000000e+00,1.029790e+00,9.798647e-01,0
1.486630e-02,-6.414204e-02,-4.638984e-02,-1.436212e+00,2.500000e-03,1.006406e+00,1.009231e+00,2.506782e+00,6.210220e-02,174,47,1.000000e+00,1.035483e+00,9.753916e-01,0
1.486630e-02,-6.169960e-02,-4.938385e-02,-7.156138e-01,2.500000e-03,1.002999e+00,1.004461e+00,2.503387e+00,6.231309e-02,175,49,1.000000e+00,1.040803e+00,9.706173e-01,0
1.486630e-02,-5.925919e-02,-5.228495e-02,9.196054e-02,2.500000e-03,9.984440e-01,9.980883e-01,2.498835e+00,6.259740e-02,176,49,1.000000e+00,1.045228e+00,9.655999e-01,0
1.486630e-02,-5.681820e-02,-5.501338e-02,9.439111e-01,2.500000e-03,9.926463e-01,9.899902e-01,2.493023e+00,6.296301e-02,177,48,1.000000e+00,1.048079e+00,9.603925e-01,0
1.486630e-02,-5.437219e-02,-5.733452e-02,1.796162e+00,2.500000e-03,9.855702e-01,9.801279e-01,2.485896e+00,6.341507e-02,178,47,1.000000e+00,1.048534e+00,9.550356e-01,0
1.486630e-02,-5.191568e-02,-5.889771e-02,2.595154e+00,2.500000e-03,9.772590e-01,9.685773e-01,2.477481e+00,6.395439e-02,179,48,1.000000e+00,1.045811e+00,9.495574e-01,0
1.486630e-02,-4.944104e-02,-5.909555e-02,3.291832e+00,2.500000e-03,9.678406e-01,9.555398e-01,2.467903e+00,6.457675e-02,180,50,1.000000e+00,1.039500e+00,9.439655e-01,0
1.486630e-02,-4.693958e-02,-5.714760e-02,3.847688e+00,2.500000e-03,9.575188e-01,9.413325e-01,2.457399e+00,6.527287e-02,181,51,1.000000e+00,1.029903e+00,9.382086e-01,0
1.486630e-02,-4.440223e-02,-5.209560e-02,4.279269e+00,2.500000e-03,9.465419e-01,9.263500e-01,2.446309e+00,6.602983e-02,182,51,1.000000e+00,1.018184e+00,9.321366e-01,0
1.486630e-02,-4.181759e-02,-4.241065e-02,4.692228e+00,2.500000e-03,9.351442e-01,9.109880e-01,2.435038e+00,6.683461e-02,183,52,1.000000e+00,1.006249e+00,9.254763e-01,0
1.486630e-02,-3.917116e-02,-2.588330e-02,5.255723e+00,2.500000e-03,9.234867e-01,8.955679e-01,2.424007e+00,6.767829e-02,184,54,1.000000e+00,9.964809e-01,9.178249e-01,0
1.486630e-02,-3.644839e-02,-3.325059e-04,6.034852e+00,2.500000e-03,9.116175e-01,8.802835e-01,2.413621e+00,6.855945e-02,185,54,1.000000e+00,9.914850e-01,9.086655e-01,0
1.486630e-02,-3.364191e-02,3.510945e-02,7.080077e+00,2.500000e-03,8.994471e-01,8.651773e-01,2.404259e+00,6.948713e-02,186,55,1.000000e+00,9.939005e-01,8.974082e-01,0
1.486630e-02,-3.075228e-02,8.058135e-02,8.526813e+00,2.500000e-03,8.866844e-01,8.500810e-01,2.396270e+00,7.048731e-02,187,56,1.000000e+00,1.006189e+00,8.834437e-01,0
1.486630e-02,-2.777707e-02,1.368686e-01,1.053110e+01,2.500000e-03,8.727111e-01,8.344609e-01,2.389866e+00,7.161591e-02,188,58,1.000000e+00,1.030438e+00,8.661798e-01,0
1.486630e-02,-2.471361e-02,2.048212e-01,1.326118e+01,2.500000e-03,8.564999e-01,8.173113e-01,2.385028e+00,7.297140e-02,189,58,1.000000e+00,1.067942e+00,8.451191e-01,0
1.486630e-02,-2.156410e-02,2.847164e-01,1.686942e+01,2.500000e-03,8.365682e-01,7.970731e-01,2.381376e+00,7.470999e-02,190,59,1.000000e+00,1.117931e+00,8.199739e-01,0
1.486630e-02,-1.834441e-02,3.749728e-01,2.138662e+01,2.500000e-03,8.111508e-01,7.717989e-01,2.378127e+00,7.705102e-02,191,62,1.000000e+00,1.174938e+00,7.908528e-01,0
1.486630e-02,-1.510695e-02,4.683790e-01,2.633929e+01,2.500000e-03,7.790652e-01,7.401795e-01,2.374650e+00,8.022435e-02,192,64,1.000000e+00,1.225792e+00,7.585836e-01,0
1.486630e-02,-1.194182e-02,5.516776e-01,3.060328e+01,2.500000e-03,7.411232e-01,7.032428e-01,2.371692e+00,8.433146e-02,193,67,1.000000e+00,1.252824e+00,7.248647e-01,0
1.486630e-02,-8.960209e-03,6.097507e-01,3.309918e+01,2.500000e-03,7.007667e-01,6.649744e-01,2.371842e+00,8.918803e-02,194,71,1.000000e+00,1.246787e+00,6.918489e-01,0
1.486630e-02,-6.273381e-03,6.299014e-01,3.342338e+01,2.500000e-03,6.625932e-01,6.304660e-01,2.378372e+00,9.432635e-02,195,75,1.000000e+00,1.215166e+00,6.611794e-01,0
1.486630e-02,-3.948044e-03,6.078473e-01,3.208901e+01,2.500000e-03,6.297223e-01,6.028598e-01,2.392965e+00,9.925011e-02,196,79,1.000000e+00,1.173218e+00,6.331812e-01,0
1.486630e-02,-1.943416e-03,5.515537e-01,2.999562e+01,2.500000e-03,6.023336e-01,5.817495e-01,2.414150e+00,1.037631e-01,197,83,1.000000e+00,1.130977e+00,6.069283e-01,0
1.486630e-02,-7.950803e-05,4.799446e-01,2.758266e+01,2.500000e-03,5.780615e-01,5.636818e-01,2.437379e+00,1.081200e-01,198,86,1.000000e+00,1.089763e+00,5.811320e-01,0
1.486630e-02,1.917857e-03,4.165777e-01,2.453135e+01,2.500000e-03,5.535589e-01,5.439729e-01,2.456337e+00,1.129058e-01,199,90,1.000000e+00,1.045834e+00,5.553256e-01,0
1.486630e-02,1.037174e-02,8.851794e-01,4.672408e+00,3.125000e-04,2.752429e-01,1.854481e-01,1.688495e+00,2.838402e-02,200,23,1.000000e+00,5.192233e-01,6.380114e-01,0
1.486630e-02,1.110394e-02,7.753417e-01,1.318741e+01,3.125000e-04,2.645926e-01,1.948993e-01,1.844050e+00,2.952652e-02,201,25,1.000000e+00,5.201019e-01,7.028529e-01,0
1.486630e-02,1.250289e-02,6.879095e-01,1.625857e+01,3.125000e-04,2.470950e-01,1.914138e-01,1.938122e+00,3.161740e-02,202,27,1.000000e+00,5.242615e-01,7.378422e-01,0
1.486630e-02,1.416450e-02,6.191856e-01,1.814349e+01,3.125000e-04,2.300179e-01,1.838644e-01,1.999277e+00,3.396474e-02,203,28,1.000000e+00,5.321558e-01,7.587427e-01,0
1.486630e-02,1.593734e-02,5.605291e-01,2.048925e+01,3.125000e-04,2.150744e-01,1.755660e-01,2.041371e+00,3.632465e-02,204,30,1.000000e+00,5.432962e-01,7.726244e-01,0
1.486630e-02,1.781068e-02,5.086664e-01,2.273717e+01,3.125000e-04,2.020357e-01,1.672734e-01,2.070361e+00,3.866890e-02,205,32,1.000000e+00,5.578068e-01,7.829847e-01,0
1.486630e-02,1.975114e-02,4.591430e-01,2.462520e+01,3.125000e-04,1.908090e-01,1.595063e-01,2.090418e+00,4.094409e-02,206,33,1.000000e+00,5.757313e-01,7.917268e-01,0
1.486630e-02,2.175350e-02,4.112868e-01,2.590987e+01,3.125000e-04,1.811163e-01,1.523626e-01,2.103797e+00,4.313528e-02,207,35,1.000000e+00,5.972911e-01,7.998631e-01,0
1.486630e-02,2.379867e-02,3.647842e-01,2.656648e+01,3.125000e-04,1.727877e-01,1.459386e-01,2.112425e+00,4.521445e-02,208,37,1.000000e+00,6.224482e-01,8.079281e-01,0
1.486630e-02,2.588142e-02,3.195351e-01,2.649638e+01,3.125000e-04,1.656201e-01,1.401985e-01,2.117381e+00,4.717119e-02,209,38,1.000000e+00,6.511382e-01,8.161769e-01,0
1.486630e-02,2.799923e-02,2.764542e-01,2.583171e+01,3.125000e-04,1.594441e-01,1.350845e-01,2.119360e+00,4.899837e-02,210,40,1.000000e+00,6.831341e-01,8.247245e-01,0
1.486630e-02,3.014965e-02,2.360998e-01,2.481611e+01,3.125000e-04,1.541244e-01,1.305347e-01,2.118802e+00,5.068956e-02,211,41,1.000000e+00,7.179462e-01,8.336017e-01,0
1.486630e-02,3.233160e-02,1.986865e-01,2.365675e+01,3.125000e-04,1.495486e-01,1.264821e-01,2.115930e+00,5.224055e-02,212,43,1.000000e+00,7.547593e-01,8.427893e-01,0
1.486630e-02,3.454504e-02,1.642399e-01,2.246220e+01,3.125000e-04,1.456208e-01,1.228608e-01,2.110859e+00,5.364961e-02,213,44,1.000000e+00,7.923626e-01,8.522373e-01,0
1.486630e-02,3.679162e-02,1.328118e-01,2.121869e+01,3.125000e-04,1.422566e-01,1.196115e-01,2.103696e+00,5.491838e-02,214,45,1.000000e+00,8.291567e-01,8.618787e-01,0
1.486630e-02,3.907404e-02,1.045973e-01,1.986292e+01,3.125000e-04,1.393794e-01,1.166866e-01,2.094664e+00,5.605204e-02,215,46,1.000000e+00,8.632680e-01,8.716356e-01,0
1.486630e-02,4.139467e-02,7.985278e-02,1.836580e+01,3.125000e-04,1.369203e-01,1.140527e-01,2.084175e+00,5.705875e-02,216,47,1.000000e+00,8.928315e-01,8.814232e-01,0
1.486630e-02,4.375517e-02,5.877566e-02,1.673387e+01,3.125000e-04,1.348159e-01,1.116883e-01,2.072816e+00,5.794939e-02,217,48,1.000000e+00,9.164363e-01,8.911562e-01,0
1.486630e-02,4.615525e-02,4.140405e-02,1.499255e+01,3.125000e-04,1.330105e-01,1.095805e-01,2.061260e+00,5.873596e-02,218,49,1.000000e+00,9.335512e-01,9.007548e-01,0
1.486630e-02,4.859108e-02,2.753438e-02,1.318439e+01,3.125000e-04,1.314579e-01,1.077215e-01,2.050151e+00,5.942966e-02,219,49,1.000000e+00,9.447105e-01,9.101499e-01,0
1.486630e-02,5.105574e-02,1.672549e-02,1.136454e+01,3.125000e-04,1.301225e-01,1.061030e-01,2.039973e+00,6.003959e-02,220,50,1.000000e+00,9.513337e-01,9.192868e-01,0
1.486630e-02,5.354147e-02,8.419982e-03,9.589619e+00,3.125000e-04,1.289776e-01,1.047130e-01,2.031003e+00,6.057255e-02,221,51,1.000000e+00,9.552348e-01,9.281258e-01,0
1.486630e-02,5.604170e-02,2.093154e-03,7.904988e+00,3.125000e-04,1.280039e-01,1.035366e-01,2.023333e+00,6.103329e-02,222,51,1.000000e+00,9.580696e-01,9.366349e-01,0
1.486630e-02,5.855137e-02,-2.643428e-03,6.336697e+00,3.125000e-04,1.271869e-01,1.025572e-01,2.016938e+00,6.142535e-02,223,51,1.000000e+00,9.609571e-01,9.447747e-01,0
1.486630e-02,6.106716e-02,-6.068332e-03,4.892169e+00,3.125000e-04,1.265137e-01,1.017574e-01,2.011727e+00,6.175221e-02,224,51,1.000000e+00,9.643721e-01,9.524864e-01,0
1.486630e-02,6.358627e-02,-8.429474e-03,3.588306e+00,3.125000e-04,1.259713e-01,1.011187e-01,2.007582e+00,6.201811e-02,225,51,1.000000e+00,9.682785e-01,9.596881e-01,0
1.486630e-02,6.610681e-02,-9.910170e-03,2.447519e+00,3.125000e-04,1.255453e-01,1.006214e-01,2.004369e+00,6.222853e-02,226,51,1.000000e+00,9.724169e-01,9.662894e-01,0
1.486630e-02,6.862707e-02,-1.070564e-02,1.486694e+00,3.125000e-04,1.252205e-01,1.002453e-01,2.001949e+00,6.238992e-02,227,52,1.000000e+00,9.765632e-01,9.722222e-01,0
1.486630e-02,7.114593e-02,-1.098429e-02,7.054165e-01,3.125000e-04,1.249818e-01,9.997100e-02,2.000188e+00,6.250912e-02,228,53,1.000000e+00,9.805866e-01,9.774626e-01,0
1.486630e-02,7.366277e-02,-1.087668e-02,9.252256e-02,3.125000e-04,1.248145e-01,9.978047e-02,1.998966e+00,6.259291e-02,229,54,1.000000e+00,9.843909e-01,9.820239e-01,0
1.486630e-02,7.617734e-02,-1.048913e-02,-3.653357e-01,3.125000e-04,1.247052e-01,9.965728e-02,1.998172e+00,6.264776e-02,230,53,1.000000e+00,9.878771e-01,9.859378e-01,0
1.486630e-02,7.868968e-02,-9.894438e-03,-6.850898e-01,3.125000e-04,1.246416e-01,9.958673e-02,1.997710e+00,6.267973e-02,231,52,1.000000e+00,9.909598e-01,9.892453e-01,0
1.486630e-02,8.120000e-02,-9.152970e-03,-8.839436e-01,3.125000e-04,1.246128e-01,9.955595e-02,1.997497e+00,6.269421e-02,232,52,1.000000e+00,9.935852e-01,9.919952e-01,0
1.486630e-02,8.370860e-02,-8.311816e-03,-9.848341e-01,3.125000e-04,1.246093e-01,9.955395e-02,1.997464e+00,6.269594e-02,233,52,1.000000e+00,9.957348e-01,9.942423e-01,0
1.486630e-02,8.621580e-02,-7.406950e-03,-1.007346e+00,3.125000e-04,1.246234e-01,9.957168e-02,1.997553e+00,6.268885e-02,234,52,1.000000e+00,9.974233e-01,9.960449e-01,0
1.486630e-02,8.872189e-02,-6.472822e-03,-9.726171e-01,3.125000e-04,1.246488e-01,9.960190e-02,1.997720e+00,6.267610e-02,235,51,1.000000e+00,9.986909e-01,9.974622e-01,0
1.486630e-02,9.122711e-02,-5.540813e-03,-8.991136e-01,3.125000e-04,1.246805e-01,9.963906e-02,1.997930e+00,6.266016e-02,236,51,1.000000e+00,9.995954e-01,9.985516e-01,0
1.486630e-02,9.373162e-02,-4.638928e-03,-8.018096e-01,3.125000e-04,1.247150e-01,9.967910e-02,1.998158e+00,6.264283e-02,237,51,1.000000e+00,1.000203e+00,9.993675e-01,0
1.486630e-02,9.623552e-02,-3.791625e-03,-6.932893e-01,3.125000e-04,1.247498e-01,9.971920e-02,1.998388e+00,6.262536e-02,238,51,1.000000e+00,1.000580e+00,9.999596e-01,0
1.486630e-02,9.873889e-02,-3.018573e-03,-5.833431e-01,3.125000e-04,1.247832e-01,9.975752e-02,1.998609e+00,6.260857e-02,239,51,1.000000e+00,1.000786e+00,9.996282e-01,0
1.486630e-02,1.012417e-01,-2.333325e-03,-4.785425e-01,3.125000e-04,1.248143e-01,9.979298e-02,1.998813e+00,6.259297e-02,240,51,1.000000e+00,1.000874e+00,9.993575e-01,0
1.486630e-02,1.037441e-01,-1.743396e-03,-3.830918e-01,3.125000e-04,1.248426e-01,9.982505e-02,1.998997e+00,6.257880e-02,241,51,1.000000e+00,1.000886e+00,9.991955e-01,0
1.486630e-02,1.062461e-01,-1.250374e-03,-2.992734e-01,3.125000e-04,1.248678e-01,9.985355e-02,1.999161e+00,6.256615e-02,242,51,1.000000e+00,1.000850e+00,9.991149e-01,0
1.486630e-02,1.087476e-01,-8.506350e-04,-2.278981e-01,3.125000e-04,1.248901e-01,9.987856e-02,1.999305e+00,6.255501e-02,243,50,1.000000e+00,1.000790e+00,9.990936e-01,0
1.486630e-02,1.112488e-01,-5.366196e-04,-1.687288e-01,3.125000e-04,1.249095e-01,9.990028e-02,1.999429e+00,6.254529e-02,244,50,1.000000e+00,1.000720e+00,9.991139e-01,0
1.486630e-02,1.137496e-01,-2.984698e-04,-1.208560e-01,3.125000e-04,1.249262e-01,9.991897e-02,1.999536e+00,6.253690e-02,245,50,1.000000e+00,1.000649e+00,9.991621e-01,0
1.486630e-02,1.162502e-01,-1.256360e-04,-8.298767e-02,3.125000e-04,1.249406e-01,9.993492e-02,1.999628e+00,6.252971e-02,246,50,1.000000e+00,1.000580e+00,9.992276e-01,0
1.486630e-02,1.187506e-01,-7.045778e-06,-5.368070e-02,3.125000e-04,1.249528e-01,9.994843e-02,1.999705e+00,6.252360e-02,247,50,1.000000e+00,1.000517e+00,9.993023e-01,0
1.486630e-02,1.212508e-01,6.909454e-05,-3.178768e-02,3.125000e-04,1.249631e-01,9.995976e-02,1.999770e+00,6.251846e-02,248,50,1.000000e+00,1.000459e+00,9.993805e-01,0
1.486630e-02,1.237508e-01,1.141102e-04,-1.613134e-02,3.125000e-04,1.249717e-01,9.996918e-02,1.999824e+00,6.251418e-02,249,50,1.000000e+00,1.000406e+00,9.994582e-01,0
1.486630e-02,1.262509e-01,1.373331e-04,-5.004797e-03,3.125000e-04,1.249787e-01,9.997693e-02,1.999868e+00,6.251064e-02,250,50,1.000000e+00,1.000356e+00,9.995324e-01,0
1.486630e-02,1.287508e-01,1.457398e-04,2.841471e-03,3.125000e-04,1.249845e-01,9.998320e-02,1.999904e+00,6.250777e-02,251,50,1.000000e+00,1.000309e+00,9.996015e-01,0
1.486630e-02,1.312507e-01,1.445679e-04,8.220763e-03,3.125000e-04,1.249890e-01,9.998822e-02,1.999933e+00,6.250548e-02,252,50,1.000000e+00,1.000266e+00,9.996644e-01,0
1.486630e-02,1.337507e-01,1.376279e-04,1.175076e-02,3.125000e-04,1.249927e-01,9.999215e-02,1.999955e+00,6.250367e-02,253,50,1.000000e+00,1.000225e+00,9.997207e-01,0
1.486630e-02,1.362506e-01,1.276250e-04,1.391318e-02,3.125000e-04,1.249954e-01,9.999516e-02,1.999972e+00,6.250228e-02,254,50,1.000000e+00,1.000187e+00,9.997703e-01,0
1.486630e-02,1.387505e-01,1.162190e-04,1.508948e-02,3.125000e-04,1.249975e-01,9.999742e-02,1.999985e+00,6.250124e-02,255,50,1.000000e+00,1.000152e+00,9.998134e-01,0
1.486630e-02,1.412504e-01,1.044703e-04,1.551700e-02,3.125000e-04,1.249990e-01,9.999905e-02,1.999995e+00,6.250048e-02,256,50,1.000000e+00,1.000121e+00,9.998504e-01,0
1.486630e-02,1.437504e-01,9.300153e-05,1.539483e-02,3.125000e-04,1.250001e-01,1.000002e-01,2.000001e+00,6.249996e-02,257,50,1.000000e+00,1.000094e+00,9.998817e-01,0
1.486630e-02,1.462503e-01,8.208979e-05,1.487756e-02,3.125000e-04,1.250008e-01,1.000009e-01,2.000005e+00,6.249961e-02,258,49,1.000000e+00,1.000070e+00,9.999078e-01,0
1.486630e-02,1.487503e-01,7.186791e-05,1.405447e-02,3.125000e-04,1.250012e-01,1.000014e-01,2.000008e+00,6.249939e-02,259,49,1.000000e+00,1.000051e+00,9.999294e-01,0
1.486630e-02,1.512502e-01,6.240575e-05,1.301736e-02,3.125000e-04,1.250014e-01,1.000016e-01,2.000009e+00,6.249928e-02,260,49,1.000000e+00,1.000036e+00,9.999470e-01,0
1.486630e-02,1.537502e-01,5.372206e-05,1.184347e-02,3.125000e-04,1.250015e-01,1.000017e-01,2.000010e+00,6.249924e-02,261,49,1.000000e+00,1.000023e+00,9.999612e-01,0
1.486630e-02,1.562501e-01,4.581997e-05,1.059781e-02,3.125000e-04,1.250015e-01,1.000017e-01,2.000009e+00,6.249925e-02,262,49,1.000000e+00,1.000014e+00,9.999724e-01,0
1.486630e-02,1.587501e-01,3.869356e-05,9.334820e-03,3.125000e-04,1.250014e-01,1.000016e-01,2.000009e+00,6.249929e-02,263,49,1.000000e+00,1.000008e+00,9.999812e-01,0
1.486630e-02,1.612501e-01,3.233100e-05,8.098893e-03,3.125000e-04,1.250013e-01,1.000014e-01,2.000008e+00,6.249935e-02,264,49,1.000000e+00,1.000003e+00,9.999879e-01,0
1.486630e-02,1.637501e-01,2.671423e-05,6.924873e-03,3.125000e-04,1.250012e-01,1.000013e-01,2.000007e+00,6.249942e-02,265,49,1.000000e+00,9.999999e-01,9.999929e-01,0
1.486630e-02,1.662501e-01,2.181689e-05,5.837969e-03,3.125000e-04,1.250010e-01,1.000011e-01,2.000006e+00,6.249949e-02,266,49,1.000000e+00,9.999980e-01,9.999966e-01,0
