time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.437896e-01,-1.707283e-01,1.155685e-01,5.923732e+00,2.500000e-03,9.053739e-01,8.702632e-01,2.403130e+00,6.903225e-02,132,50,1.000000e+00,9.988199e-01,9.301109e-01,0
1.437896e-01,-1.679774e-01,1.264952e-01,5.843679e+00,2.500000e-03,8.952663e-01,8.566825e-01,2.392351e+00,6.981163e-02,133,50,1.000000e+00,9.968490e-01,9.289379e-01,0
1.437896e-01,-1.651924e-01,1.371047e-01,5.733019e+00,2.500000e-03,8.851492e-01,8.431518e-01,2.381489e+00,7.060956e-02,134,50,1.000000e+00,9.945775e-01,9.278409e-01,0
1.437896e-01,-1.623655e-01,1.476561e-01,5.591730e+00,2.500000e-03,8.750514e-01,8.297102e-01,2.370575e+00,7.142437e-02,135,50,1.000000e+00,9.922863e-01,9.268128e-01,0
1.437896e-01,-1.594894e-01,1.584893e-01,5.424978e+00,2.500000e-03,8.650007e-01,8.163949e-01,2.359639e+00,7.225428e-02,136,50,1.000000e+00,9.903362e-01,9.258456e-01,0
1.437896e-01,-1.565592e-01,1.699873e-01,5.243871e+00,2.500000e-03,8.550206e-01,8.032364e-01,2.348708e+00,7.309766e-02,137,50,1.000000e+00,9.891116e-01,9.249287e-01,0
1.437896e-01,-1.535737e-01,1.825096e-01,5.065141e+00,2.500000e-03,8.451257e-01,7.902530e-01,2.337798e+00,7.395350e-02,138,50,1.000000e+00,9.889464e-01,9.240474e-01,0
1.437896e-01,-1.505358e-01,1.963210e-01,4.909393e+00,2.500000e-03,8.353164e-01,7.774439e-01,2.326910e+00,7.482194e-02,139,50,1.000000e+00,9.900377e-01,9.231822e-01,0
1.437896e-01,-1.474531e-01,2.115164e-01,4.797744e+00,2.500000e-03,8.255751e-01,7.647842e-01,2.316024e+00,7.570480e-02,140,50,1.000000e+00,9.923655e-01,9.223091e-01,0
1.437896e-01,-1.443368e-01,2.279618e-01,4.747261e+00,2.500000e-03,8.158667e-01,7.522272e-01,2.305099e+00,7.660565e-02,141,51,1.000000e+00,9.956422e-01,9.214013e-01,0
1.437896e-01,-1.412007e-01,2.452616e-01,4.766267e+00,2.500000e-03,8.061478e-01,7.397163e-01,2.294082e+00,7.752921e-02,142,51,1.000000e+00,9.993204e-01,9.204323e-01,0
1.437896e-01,-1.380567e-01,2.628362e-01,4.851176e+00,2.500000e-03,7.963713e-01,7.271911e-01,2.282918e+00,7.848098e-02,143,51,1.000000e+00,1.002682e+00,9.193798e-01,0
1.437896e-01,-1.349137e-01,2.799897e-01,4.986267e+00,2.500000e-03,7.865038e-01,7.146103e-01,2.271563e+00,7.946560e-02,144,51,1.000000e+00,1.004987e+00,9.182287e-01,0
1.437896e-01,-1.317724e-01,2.961025e-01,5.146776e+00,2.500000e-03,7.765233e-01,7.019482e-01,2.259987e+00,8.048696e-02,145,51,1.000000e+00,1.005652e+00,9.169731e-01,0
1.437896e-01,-1.286249e-01,3.107471e-01,5.303923e+00,2.500000e-03,7.664230e-01,6.891991e-01,2.248179e+00,8.154766e-02,146,51,1.000000e+00,1.004381e+00,9.156175e-01,0
1.437896e-01,-1.254540e-01,3.237971e-01,5.430048e+00,2.500000e-03,7.562072e-01,6.763721e-01,2.236141e+00,8.264931e-02,147,50,1.000000e+00,1.001230e+00,9.141769e-01,0
1.437896e-01,-1.222359e-01,3.354705e-01,5.502620e+00,2.500000e-03,7.458885e-01,6.634863e-01,2.223885e+00,8.379269e-02,148,50,1.000000e+00,9.966051e-01,9.126765e-01,0
1.437896e-01,-1.189438e-01,3.463188e-01,5.507020e+00,2.500000e-03,7.354918e-01,6.505759e-01,2.211436e+00,8.497715e-02,149,50,1.000000e+00,9.912202e-01,9.111514e-01,0
1.437896e-01,-1.155520e-01,3.572013e-01,5.438917e+00,2.500000e-03,7.250510e-01,6.376850e-01,2.198833e+00,8.620083e-02,150,50,1.000000e+00,9.860242e-01,9.096433e-01,0
1.437896e-01,-1.120403e-01,3.691870e-01,5.306537e+00,2.500000e-03,7.146086e-01,6.248675e-01,2.186124e+00,8.746046e-02,151,51,1.000000e+00,9.820959e-01,9.081959e-01,0
1.437896e-01,-1.083983e-01,3.834032e-01,5.132304e+00,2.500000e-03,7.042044e-01,6.121721e-01,2.173353e+00,8.875264e-02,152,51,1.000000e+00,9.804723e-01,9.068463e-01,0
1.437896e-01,-1.046332e-01,4.007482e-01,4.952272e+00,2.500000e-03,6.938714e-01,5.996383e-01,2.160559e+00,9.007433e-02,153,52,1.000000e+00,9.818942e-01,9.056157e-01,0
1.437896e-01,-1.007701e-01,4.216156e-01,4.810179e+00,2.500000e-03,6.836139e-01,5.872694e-01,2.147745e+00,9.142587e-02,154,52,1.000000e+00,9.864812e-01,9.044999e-01,0
1.437896e-01,-9.685288e-02,4.455977e-01,4.745444e+00,2.500000e-03,6.734137e-01,5.750419e-01,2.134882e+00,9.281070e-02,155,52,1.000000e+00,9.934614e-01,9.034676e-01,0
1.437896e-01,-9.293443e-02,4.714507e-01,4.778058e+00,2.500000e-03,6.632377e-01,5.629150e-01,2.121926e+00,9.423470e-02,156,52,1.000000e+00,1.001174e+00,9.024668e-01,0
1.437896e-01,-8.906435e-02,4.973189e-01,4.899336e+00,2.500000e-03,6.530685e-01,5.508685e-01,2.108851e+00,9.570205e-02,157,52,1.000000e+00,1.007498e+00,9.014390e-01,0
1.437896e-01,-8.527032e-02,5.212828e-01,5.075510e+00,2.500000e-03,6.429089e-01,5.389059e-01,2.095659e+00,9.721439e-02,158,51,1.000000e+00,1.010577e+00,9.003337e-01,0
1.437896e-01,-8.155098e-02,5.418433e-01,5.261507e+00,2.500000e-03,6.327775e-01,5.270505e-01,2.082373e+00,9.877090e-02,159,51,1.000000e+00,1.009398e+00,8.991170e-01,0
1.437896e-01,-7.787300e-02,5.582531e-01,5.414974e+00,2.500000e-03,6.226809e-01,5.153109e-01,2.069004e+00,1.003724e-01,160,51,1.000000e+00,1.003938e+00,8.977771e-01,0
1.437896e-01,-7.417884e-02,5.705668e-01,5.502951e+00,2.500000e-03,6.126068e-01,5.036735e-01,2.055537e+00,1.020230e-01,161,51,1.000000e+00,9.949698e-01,8.963304e-01,0
1.437896e-01,-7.039476e-02,5.796196e-01,5.502301e+00,2.500000e-03,6.025285e-01,4.921085e-01,2.041935e+00,1.037295e-01,162,51,1.000000e+00,9.838199e-01,8.948297e-01,0
1.437896e-01,-6.643475e-02,5.870127e-01,5.398262e+00,2.500000e-03,5.924129e-01,4.805792e-01,2.028149e+00,1.055007e-01,163,51,1.000000e+00,9.722380e-01,8.933739e-01,0
1.437896e-01,-6.221302e-02,5.950300e-01,5.185511e+00,2.500000e-03,5.822513e-01,4.690774e-01,2.014162e+00,1.073420e-01,164,51,1.000000e+00,9.624162e-01,8.921091e-01,0
1.437896e-01,-5.765799e-02,6.064659e-01,4.874729e+00,2.500000e-03,5.720726e-01,4.576368e-01,2.000006e+00,1.092519e-01,165,53,1.000000e+00,9.569559e-01,8.912118e-01,0
1.437896e-01,-5.274589e-02,6.241189e-01,4.504237e+00,2.500000e-03,5.619562e-01,4.463463e-01,1.985783e+00,1.112186e-01,166,54,1.000000e+00,9.584286e-01,8.908371e-01,0
1.437896e-01,-4.752422e-02,6.498844e-01,4.144679e+00,2.500000e-03,5.519789e-01,4.352888e-01,1.971597e+00,1.132290e-01,167,54,1.000000e+00,9.680386e-01,8.910484e-01,0
1.437896e-01,-4.213636e-02,6.833845e-01,3.880997e+00,2.500000e-03,5.421954e-01,4.245209e-01,1.957524e+00,1.152721e-01,168,54,1.000000e+00,9.837742e-01,8.917800e-01,0
1.437896e-01,-3.679777e-02,7.211837e-01,3.766499e+00,2.500000e-03,5.326616e-01,4.140990e-01,1.943647e+00,1.173353e-01,169,53,1.000000e+00,9.999965e-01,8.928709e-01,0
1.437896e-01,-3.172532e-02,7.577249e-01,3.785947e+00,2.500000e-03,5.235067e-01,4.041580e-01,1.930164e+00,1.193872e-01,170,53,1.000000e+00,1.010298e+00,8.941369e-01,0
1.437896e-01,-2.704124e-02,7.879224e-01,3.873866e+00,2.500000e-03,5.148955e-01,3.948682e-01,1.917340e+00,1.213839e-01,171,52,1.000000e+00,1.011594e+00,8.954214e-01,0
1.437896e-01,-2.273871e-02,8.090374e-01,3.965835e+00,2.500000e-03,5.069107e-01,3.863086e-01,1.905326e+00,1.232959e-01,172,51,1.000000e+00,1.004885e+00,8.965982e-01,0
1.437896e-01,-1.870948e-02,8.205928e-01,4.002601e+00,2.500000e-03,4.994860e-01,3.783979e-01,1.894052e+00,1.251286e-01,173,50,1.000000e+00,9.928824e-01,8.975738e-01,0
1.437896e-01,-1.478182e-02,8.239473e-01,3.998437e+00,2.500000e-03,4.924289e-01,3.709235e-01,1.883246e+00,1.269219e-01,174,50,1.000000e+00,9.780717e-01,8.983167e-01,0
1.437896e-01,-1.073150e-02,8.216094e-01,3.943127e+00,2.500000e-03,4.854645e-01,3.635903e-01,1.872496e+00,1.287427e-01,175,57,1.000000e+00,9.623361e-01,8.989079e-01,0
1.437896e-01,-6.293870e-03,8.164779e-01,3.801142e+00,2.500000e-03,4.783132e-01,3.561052e-01,1.861367e+00,1.306675e-01,176,56,1.000000e+00,9.476597e-01,8.995960e-01,0
1.437896e-01,-1.169063e-03,8.124565e-01,3.520381e+00,2.500000e-03,4.707663e-01,3.482555e-01,1.849519e+00,1.327623e-01,177,61,1.000000e+00,9.369722e-01,9.008402e-01,0
1.437896e-01,4.966983e-03,8.147367e-01,3.019498e+00,2.500000e-03,4.627701e-01,3.399929e-01,1.836841e+00,1.350563e-01,178,66,1.000000e+00,9.346151e-01,9.032994e-01,0
1.437896e-01,1.235710e-02,8.304061e-01,2.256218e+00,2.500000e-03,4.545625e-01,3.315715e-01,1.823691e+00,1.374949e-01,179,71,1.000000e+00,9.456022e-01,9.076059e-01,0
1.437896e-01,2.086343e-02,8.651262e-01,1.390463e+00,2.500000e-03,4.467081e-01,3.235732e-01,1.810992e+00,1.399124e-01,180,78,1.000000e+00,9.707151e-01,9.138361e-01,0
1.437896e-01,2.955611e-02,9.137916e-01,6.522052e-01,2.500000e-03,4.397777e-01,3.165812e-01,1.799778e+00,1.421173e-01,181,84,1.000000e+00,9.979870e-01,9.210844e-01,0
1.437896e-01,3.677346e-02,9.498018e-01,1.244567e-01,2.500000e-03,4.342391e-01,3.111016e-01,1.791178e+00,1.439299e-01,182,89,1.000000e+00,1.010025e+00,9.279568e-01,0
1.437896e-01,4.195240e-02,9.667843e-01,-1.157713e-01,2.500000e-03,4.301363e-01,3.071516e-01,1.785296e+00,1.453028e-01,183,93,1.000000e+00,1.007973e+00,9.338276e-01,0
1.437896e-01,4.571721e-02,9.715437e-01,-1.652614e-01,2.500000e-03,4.270516e-01,3.042522e-01,1.781210e+00,1.463523e-01,184,96,1.000000e+00,1.000450e+00,9.386636e-01,0
1.437896e-01,4.866058e-02,9.672365e-01,-1.007040e-01,2.500000e-03,4.245963e-01,3.020455e-01,1.778508e+00,1.471987e-01,185,99,1.000000e+00,9.915737e-01,9.425309e-01,0
1.437896e-01,5.127698e-02,9.561088e-01,4.287916e-02,2.500000e-03,4.224041e-01,3.002601e-01,1.777163e+00,1.479626e-01,186,101,1.000000e+00,9.820750e-01,9.455198e-01,0
1.437896e-01,5.410714e-02,9.407111e-01,2.459719e-01,2.500000e-03,4.200525e-01,2.986001e-01,1.777223e+00,1.487909e-01,187,104,1.000000e+00,9.708116e-01,9.477276e-01,0
1.437896e-01,5.781830e-02,9.233933e-01,4.586628e-01,2.500000e-03,4.170580e-01,2.967213e-01,1.778711e+00,1.498593e-01,188,108,1.000000e+00,9.557939e-01,9.492745e-01,0
1.437896e-01,6.322394e-02,9.060180e-01,6.321624e-01,2.500000e-03,4.130319e-01,2.943674e-01,1.781791e+00,1.513200e-01,189,112,1.000000e+00,9.366264e-01,9.503850e-01,0
1.437896e-01,7.181998e-02,8.946303e-01,6.456179e-01,2.500000e-03,4.078954e-01,2.915651e-01,1.787042e+00,1.532256e-01,190,119,1.000000e+00,9.215190e-01,9.515871e-01,0
1.437896e-01,8.731117e-02,9.277112e-01,1.848551e-01,2.500000e-03,4.033902e-01,2.902630e-01,1.798923e+00,1.549368e-01,191,129,1.000000e+00,9.666391e-01,9.541016e-01,0
1.437896e-01,1.147848e-01,1.168451e+00,-2.536027e+00,2.500000e-03,3.954673e-01,2.894333e-01,1.829704e+00,1.580409e-01,192,141,1.000000e+00,1.228463e+00,9.499504e-01,0
1.437896e-01,1.147436e-01,7.657462e-01,2.753436e+00,2.500000e-03,3.955081e-01,2.996931e-01,1.894331e+00,1.580246e-01,193,141,1.000000e+00,1.228253e+00,9.501147e-01,0
1.437896e-01,1.136270e-01,8.864200e-01,3.072276e+00,2.500000e-03,3.965594e-01,3.082395e-01,1.943208e+00,1.576056e-01,194,141,1.000000e+00,1.221881e+00,9.577646e-01,0
1.437896e-01,1.144087e-01,9.348300e-01,1.590448e+00,2.500000e-03,3.958345e-01,3.144531e-01,1.986019e+00,1.578943e-01,195,141,1.000000e+00,1.226480e+00,9.540246e-01,0
1.437896e-01,1.152950e-01,9.414659e-01,-5.992927e-03,2.500000e-03,3.949500e-01,3.203174e-01,2.027595e+00,1.582479e-01,196,142,1.000000e+00,1.230909e+00,9.499647e-01,0
1.437896e-01,1.160549e-01,9.195371e-01,-1.252463e+00,2.500000e-03,3.941386e-01,3.263684e-01,2.070159e+00,1.585737e-01,197,142,1.000000e+00,1.234017e+00,9.448310e-01,0
1.437896e-01,1.166215e-01,8.869239e-01,-2.274130e+00,2.500000e-03,3.935018e-01,3.330099e-01,2.115715e+00,1.588303e-01,198,143,1.000000e+00,1.235913e+00,9.390873e-01,0
1.437896e-01,1.172152e-01,8.719301e-01,-3.664358e+00,2.500000e-03,3.928057e-01,3.400383e-01,2.164211e+00,1.591118e-01,199,142,1.000000e+00,1.237506e+00,9.327493e-01,0
1.437896e-01,1.278244e-01,9.185724e-01,1.306396e+00,3.125000e-04,3.191783e-01,2.454588e-01,1.922783e+00,2.447691e-02,200,28,1.000000e+00,4.044005e-01,9.184642e-01,0
1.437896e-01,1.284641e-01,9.180218e-01,1.308271e+00,3.125000e-04,3.102324e-01,2.569456e-01,2.070794e+00,2.518273e-02,201,30,1.000000e+00,4.222903e-01,9.599161e-01,0
1.437896e-01,1.291418e-01,9.163513e-01,1.253204e+00,3.125000e-04,3.017168e-01,2.645193e-01,2.192002e+00,2.589349e-02,202,31,1.000000e+00,4.429912e-01,9.735060e-01,0
1.437896e-01,1.298653e-01,9.155763e-01,1.110393e+00,3.125000e-04,2.935414e-01,2.691127e-01,2.292187e+00,2.661464e-02,203,32,1.000000e+00,4.669247e-01,9.763135e-01,0
1.437896e-01,1.306357e-01,9.153681e-01,1.000596e+00,3.125000e-04,2.857174e-01,2.713161e-01,2.374247e+00,2.734345e-02,204,33,1.000000e+00,4.943188e-01,9.742503e-01,0
1.437896e-01,1.315469e-01,9.141217e-01,9.753896e-01,3.125000e-04,2.774645e-01,2.706093e-01,2.438500e+00,2.815675e-02,205,34,1.000000e+00,5.290376e-01,9.701737e-01,0
1.437896e-01,1.327592e-01,9.129613e-01,9.040414e-01,3.125000e-04,2.679141e-01,2.661011e-01,2.483364e+00,2.916047e-02,206,35,1.000000e+00,5.787509e-01,9.663737e-01,0
1.437896e-01,1.342188e-01,9.139617e-01,7.659230e-01,3.125000e-04,2.582544e-01,2.597843e-01,2.515113e+00,3.025118e-02,207,37,1.000000e+00,6.431764e-01,9.645010e-01,0
1.437896e-01,1.356665e-01,9.154191e-01,6.489366e-01,3.125000e-04,2.503684e-01,2.546672e-01,2.543248e+00,3.120401e-02,208,39,1.000000e+00,7.104909e-01,9.646873e-01,0
1.437896e-01,1.369561e-01,9.155060e-01,6.050665e-01,3.125000e-04,2.445781e-01,2.514983e-01,2.571076e+00,3.194277e-02,209,41,1.000000e+00,7.709044e-01,9.661040e-01,0
1.437896e-01,1.381113e-01,9.140060e-01,5.897315e-01,3.125000e-04,2.402597e-01,2.495903e-01,2.597439e+00,3.251690e-02,210,42,1.000000e+00,8.225393e-01,9.679864e-01,0
1.437896e-01,1.392329e-01,9.123012e-01,5.191040e-01,3.125000e-04,2.367623e-01,2.481309e-01,2.620404e+00,3.299723e-02,211,43,1.000000e+00,8.673852e-01,9.700290e-01,0
1.437896e-01,1.404309e-01,9.114196e-01,3.042228e-01,3.125000e-04,2.336894e-01,2.466207e-01,2.638709e+00,3.343113e-02,212,44,1.000000e+00,9.063003e-01,9.723176e-01,0
1.437896e-01,1.417904e-01,9.123027e-01,-1.038073e-01,3.125000e-04,2.309097e-01,2.449242e-01,2.652104e+00,3.383358e-02,213,46,1.000000e+00,9.363010e-01,9.751198e-01,0
1.437896e-01,1.433685e-01,9.180476e-01,-6.469700e-01,3.125000e-04,2.284552e-01,2.431454e-01,2.661113e+00,3.419708e-02,214,47,1.000000e+00,9.521196e-01,9.787034e-01,0
1.437896e-01,1.450864e-01,9.268518e-01,-1.068875e+00,3.125000e-04,2.265285e-01,2.416523e-01,2.667239e+00,3.448794e-02,215,49,1.000000e+00,9.525944e-01,9.830710e-01,0
1.437896e-01,1.467644e-01,9.321308e-01,-1.538649e+00,3.125000e-04,2.252483e-01,2.407018e-01,2.671815e+00,3.468395e-02,216,51,1.000000e+00,9.467510e-01,9.879289e-01,0
1.437896e-01,1.483120e-01,9.330280e-01,-1.807480e+00,3.125000e-04,2.245210e-01,2.402404e-01,2.675296e+00,3.479629e-02,217,52,1.000000e+00,9.435854e-01,9.929821e-01,0
1.437896e-01,1.497184e-01,9.312832e-01,-1.903680e+00,3.125000e-04,2.242063e-01,2.401452e-01,2.677954e+00,3.484514e-02,218,49,1.000000e+00,9.454816e-01,9.980293e-01,0
1.437896e-01,1.510307e-01,9.284552e-01,-1.901994e+00,3.125000e-04,2.241894e-01,2.403282e-01,2.680163e+00,3.484777e-02,219,48,1.000000e+00,9.512829e-01,9.970209e-01,0
1.437896e-01,1.523110e-01,9.260407e-01,-1.840621e+00,3.125000e-04,2.244078e-01,2.407676e-01,2.682417e+00,3.481385e-02,220,47,1.000000e+00,9.594185e-01,9.922280e-01,0
1.437896e-01,1.536071e-01,9.250889e-01,-1.740414e+00,3.125000e-04,2.248373e-01,2.414808e-01,2.685196e+00,3.474734e-02,221,48,1.000000e+00,9.685245e-01,9.876152e-01,0
1.437896e-01,1.549453e-01,9.259162e-01,-1.636617e+00,3.125000e-04,2.254669e-01,2.424860e-01,2.688819e+00,3.465031e-02,222,49,1.000000e+00,9.773090e-01,9.832420e-01,0
1.437896e-01,1.563323e-01,9.283885e-01,-1.544442e+00,3.125000e-04,2.262820e-01,2.437788e-01,2.693398e+00,3.452550e-02,223,50,1.000000e+00,9.845674e-01,9.792008e-01,0
1.437896e-01,1.577558e-01,9.321124e-01,-1.445168e+00,3.125000e-04,2.272541e-01,2.453225e-01,2.698848e+00,3.437782e-02,224,51,1.000000e+00,9.894893e-01,9.755936e-01,0
1.437896e-01,1.591845e-01,9.361842e-01,-1.308192e+00,3.125000e-04,2.283375e-01,2.470480e-01,2.704932e+00,3.421471e-02,225,52,1.000000e+00,9.920014e-01,9.724993e-01,0
1.437896e-01,1.605949e-01,9.395343e-01,-1.198542e+00,3.125000e-04,2.294919e-01,2.488891e-01,2.711386e+00,3.404259e-02,226,53,1.000000e+00,9.927399e-01,9.699299e-01,0
1.437896e-01,1.619788e-01,9.420153e-01,-1.143389e+00,3.125000e-04,2.306946e-01,2.508037e-01,2.718009e+00,3.386512e-02,227,53,1.000000e+00,9.925308e-01,9.678425e-01,0
1.437896e-01,1.633394e-01,9.440491e-01,-1.146469e+00,3.125000e-04,2.319382e-01,2.527722e-01,2.724665e+00,3.368354e-02,228,52,1.000000e+00,9.919999e-01,9.661717e-01,0
1.437896e-01,1.646815e-01,9.459352e-01,-1.209756e+00,3.125000e-04,2.332208e-01,2.547847e-01,2.731267e+00,3.349830e-02,229,51,1.000000e+00,9.915397e-01,9.648563e-01,0
1.437896e-01,1.660132e-01,9.479363e-01,-1.331892e+00,3.125000e-04,2.345461e-01,2.568435e-01,2.737787e+00,3.330902e-02,230,51,1.000000e+00,9.914055e-01,9.638452e-01,0
1.437896e-01,1.673393e-01,9.501245e-01,-1.508548e+00,3.125000e-04,2.359165e-01,2.589515e-01,2.744225e+00,3.311553e-02,231,50,1.000000e+00,9.917717e-01,9.631027e-01,0
1.437896e-01,1.686603e-01,9.524269e-01,-1.728748e+00,3.125000e-04,2.373305e-01,2.611083e-01,2.750591e+00,3.291823e-02,232,50,1.000000e+00,9.927187e-01,9.626049e-01,0
1.437896e-01,1.699759e-01,9.547610e-01,-1.973669e+00,3.125000e-04,2.387844e-01,2.633127e-01,2.756909e+00,3.271780e-02,233,50,1.000000e+00,9.942065e-01,9.623349e-01,0
1.437896e-01,1.712849e-01,9.570443e-01,-2.218126e+00,3.125000e-04,2.402716e-01,2.655596e-01,2.763201e+00,3.251529e-02,234,50,1.000000e+00,9.960765e-01,9.622812e-01,0
1.437896e-01,1.725860e-01,9.592146e-01,-2.435089e+00,3.125000e-04,2.417821e-01,2.678393e-01,2.769477e+00,3.231215e-02,235,50,1.000000e+00,9.980998e-01,9.624342e-01,0
1.437896e-01,1.738777e-01,9.612149e-01,-2.601048e+00,3.125000e-04,2.433029e-01,2.701362e-01,2.775727e+00,3.211018e-02,236,50,1.000000e+00,1.000050e+00,9.627841e-01,0
1.437896e-01,1.751594e-01,9.630551e-01,-2.700384e+00,3.125000e-04,2.448205e-01,2.724332e-01,2.781928e+00,3.191113e-02,237,50,1.000000e+00,1.001769e+00,9.633192e-01,0
1.437896e-01,1.764314e-01,9.647942e-01,-2.726647e+00,3.125000e-04,2.463222e-01,2.747123e-01,2.788049e+00,3.171658e-02,238,50,1.000000e+00,1.003191e+00,9.640266e-01,0
1.437896e-01,1.776941e-01,9.665144e-01,-2.681442e+00,3.125000e-04,2.477967e-01,2.769562e-01,2.794046e+00,3.152787e-02,239,50,1.000000e+00,1.004332e+00,9.648919e-01,0
1.437896e-01,1.789478e-01,9.682828e-01,-2.572134e+00,3.125000e-04,2.492340e-01,2.791490e-01,2.799877e+00,3.134604e-02,240,50,1.000000e+00,1.005252e+00,9.658998e-01,0
1.437896e-01,1.801931e-01,9.701352e-01,-2.409336e+00,3.125000e-04,2.506268e-01,2.812769e-01,2.805496e+00,3.117184e-02,241,50,1.000000e+00,1.006017e+00,9.670341e-01,0
1.437896e-01,1.814308e-01,9.720774e-01,-2.204901e+00,3.125000e-04,2.519694e-01,2.833291e-01,2.810869e+00,3.100575e-02,242,50,1.000000e+00,1.006672e+00,9.682783e-01,0
1.437896e-01,1.826618e-01,9.740784e-01,-1.970843e+00,3.125000e-04,2.532576e-01,2.852972e-01,2.815966e+00,3.084804e-02,243,50,1.000000e+00,1.007233e+00,9.696160e-01,0
1.437896e-01,1.838867e-01,9.760679e-01,-1.719596e+00,3.125000e-04,2.544878e-01,2.871740e-01,2.820767e+00,3.069891e-02,244,49,1.000000e+00,1.007689e+00,9.710308e-01,0
1.437896e-01,1.851056e-01,9.779319e-01,-1.466029e+00,3.125000e-04,2.556571e-01,2.889542e-01,2.825258e+00,3.055851e-02,245,49,1.000000e+00,1.008024e+00,9.725067e-01,0
1.437896e-01,1.863193e-01,9.795630e-01,-1.229364e+00,3.125000e-04,2.567635e-01,2.906347e-01,2.829439e+00,3.042683e-02,246,49,1.000000e+00,1.008229e+00,9.740292e-01,0
1.437896e-01,1.875283e-01,9.808712e-01,-1.028766e+00,3.125000e-04,2.578056e-01,2.922139e-01,2.833316e+00,3.030384e-02,247,49,1.000000e+00,1.008311e+00,9.755860e-01,0
1.437896e-01,1.887330e-01,9.818185e-01,-8.707051e-01,3.125000e-04,2.587829e-01,2.936921e-01,2.836902e+00,3.018940e-02,248,49,1.000000e+00,1.008293e+00,9.771671e-01,0
1.437896e-01,1.899337e-01,9.824182e-01,-7.469738e-01,3.125000e-04,2.596953e-01,2.950703e-01,2.840212e+00,3.008333e-02,249,49,1.000000e+00,1.008213e+00,9.787656e-01,0
1.437896e-01,1.911307e-01,9.827043e-01,-6.470447e-01,3.125000e-04,2.605431e-01,2.963506e-01,2.843265e+00,2.998544e-02,250,49,1.000000e+00,1.008110e+00,9.803774e-01,0
1.437896e-01,1.923243e-01,9.827136e-01,-5.630033e-01,3.125000e-04,2.613270e-01,2.975346e-01,2.846075e+00,2.989549e-02,251,49,1.000000e+00,1.008025e+00,9.820013e-01,0
1.437896e-01,1.935145e-01,9.824961e-01,-4.928594e-01,3.125000e-04,2.620474e-01,2.986240e-01,2.848654e+00,2.981331e-02,252,49,1.000000e+00,1.007991e+00,9.836386e-01,0
1.437896e-01,1.947015e-01,9.821126e-01,-4.318638e-01,3.125000e-04,2.627045e-01,2.996194e-01,2.851006e+00,2.973874e-02,253,49,1.000000e+00,1.008028e+00,9.852927e-01,0
1.437896e-01,1.958855e-01,9.816157e-01,-3.752609e-01,3.125000e-04,2.632981e-01,3.005205e-01,2.853135e+00,2.967169e-02,254,49,1.000000e+00,1.008150e+00,9.869686e-01,0
1.437896e-01,1.970668e-01,9.810446e-01,-3.204515e-01,3.125000e-04,2.638275e-01,3.013255e-01,2.855034e+00,2.961216e-02,255,48,1.000000e+00,1.008360e+00,9.886721e-01,0
1.437896e-01,1.982455e-01,9.804196e-01,-2.620752e-01,3.125000e-04,2.642911e-01,3.020316e-01,2.856695e+00,2.956021e-02,256,48,1.000000e+00,1.008654e+00,9.904095e-01,0
1.437896e-01,1.994221e-01,9.797444e-01,-2.007907e-01,3.125000e-04,2.646871e-01,3.026351e-01,2.858105e+00,2.951599e-02,257,49,1.000000e+00,1.009021e+00,9.921872e-01,0
1.437896e-01,2.005967e-01,9.790152e-01,-1.315546e-01,3.125000e-04,2.650128e-01,3.031311e-01,2.859251e+00,2.947971e-02,258,49,1.000000e+00,1.009448e+00,9.940109e-01,0
1.437896e-01,2.017698e-01,9.782089e-01,-5.251402e-02,3.125000e-04,2.652653e-01,3.035143e-01,2.860117e+00,2.945165e-02,259,49,1.000000e+00,1.009918e+00,9.958856e-01,0
1.437896e-01,2.029417e-01,9.772975e-01,4.152619e-02,3.125000e-04,2.654412e-01,3.037788e-01,2.860686e+00,2.943213e-02,260,49,1.000000e+00,1.010412e+00,9.978152e-01,0
1.437896e-01,2.041126e-01,9.762394e-01,1.546898e-01,3.125000e-04,2.655370e-01,3.039184e-01,2.860943e+00,2.942152e-02,261,49,1.000000e+00,1.010909e+00,9.998024e-01,0
1.437896e-01,2.052830e-01,9.749865e-01,2.917508e-01,3.125000e-04,2.655490e-01,3.039272e-01,2.860871e+00,2.942018e-02,262,49,1.000000e+00,1.011387e+00,9.981561e-01,0
1.437896e-01,2.064532e-01,9.734859e-01,4.560462e-01,3.125000e-04,2.654739e-01,3.037995e-01,2.860456e+00,2.942850e-02,263,49,1.000000e+00,1.011822e+00,9.960669e-01,0
1.437896e-01,2.076234e-01,9.716828e-01,6.497130e-01,3.125000e-04,2.653085e-01,3.035302e-01,2.859683e+00,2.944686e-02,264,49,1.000000e+00,1.012192e+00,9.939315e-01,0
1.437896e-01,2.087942e-01,9.695245e-01,8.727895e-01,3.125000e-04,2.650500e-01,3.031147e-01,2.858540e+00,2.947557e-02,265,48,1.000000e+00,1.012476e+00,9.917515e-01,0
1.437896e-01,2.099659e-01,9.669636e-01,1.122820e+00,3.125000e-04,2.646963e-01,3.025501e-01,2.857018e+00,2.951495e-02,266,48,1.000000e+00,1.012658e+00,9.895289e-01,0
