time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.456168e-02,-1.664790e-01,-2.423513e-02,-1.667189e+00,2.500000e-03,1.017045e+00,1.023975e+00,2.517109e+00,6.145257e-02,133,50,1.000000e+00,9.980648e-01,9.905221e-01,0
6.456168e-02,-1.640201e-01,-2.707677e-02,-1.743041e+00,2.500000e-03,1.018669e+00,1.026283e+00,2.518747e+00,6.135460e-02,134,50,1.000000e+00,9.984705e-01,9.904593e-01,0
6.456168e-02,-1.615658e-01,-3.007466e-02,-1.808576e+00,2.500000e-03,1.020334e+00,1.028653e+00,2.520426e+00,6.125443e-02,135,50,1.000000e+00,9.989396e-01,9.905129e-01,0
6.456168e-02,-1.591163e-01,-3.320885e-02,-1.861787e+00,2.500000e-03,1.022028e+00,1.031066e+00,2.522133e+00,6.115294e-02,136,50,1.000000e+00,9.994799e-01,9.907005e-01,0
6.456168e-02,-1.566717e-01,-3.645032e-02,-1.900339e+00,2.500000e-03,1.023732e+00,1.033497e+00,2.523852e+00,6.105115e-02,137,50,1.000000e+00,1.000105e+00,9.910410e-01,0
6.456168e-02,-1.542319e-01,-3.975980e-02,-1.921611e+00,2.500000e-03,1.025427e+00,1.035920e+00,2.525562e+00,6.095021e-02,138,49,1.000000e+00,1.000836e+00,9.915538e-01,0
6.456168e-02,-1.517970e-01,-4.308738e-02,-1.922693e+00,2.500000e-03,1.027091e+00,1.038303e+00,2.527242e+00,6.085145e-02,139,49,1.000000e+00,1.001699e+00,9.922593e-01,0
6.456168e-02,-1.493666e-01,-4.637401e-02,-1.900574e+00,2.500000e-03,1.028698e+00,1.040606e+00,2.528864e+00,6.075643e-02,140,49,1.000000e+00,1.002729e+00,9.931783e-01,0
6.456168e-02,-1.469407e-01,-4.955409e-02,-1.852884e+00,2.500000e-03,1.030214e+00,1.042786e+00,2.530398e+00,6.066698e-02,141,49,1.000000e+00,1.003963e+00,9.943314e-01,0
6.456168e-02,-1.445190e-01,-5.255872e-02,-1.777132e+00,2.500000e-03,1.031604e+00,1.044788e+00,2.531807e+00,6.058525e-02,142,49,1.000000e+00,1.005438e+00,9.957387e-01,0
6.456168e-02,-1.421013e-01,-5.532432e-02,-1.671162e+00,2.500000e-03,1.032822e+00,1.046548e+00,2.533045e+00,6.051379e-02,143,49,1.000000e+00,1.007182e+00,9.974190e-01,0
6.456168e-02,-1.396876e-01,-5.778965e-02,-1.534692e+00,2.500000e-03,1.033817e+00,1.047992e+00,2.534063e+00,6.045557e-02,144,49,1.000000e+00,1.009211e+00,1.000612e+00,0
6.456168e-02,-1.372777e-01,-5.990972e-02,-1.363413e+00,2.500000e-03,1.034528e+00,1.049034e+00,2.534800e+00,6.041401e-02,145,48,1.000000e+00,1.011520e+00,9.983425e-01,0
6.456168e-02,-1.348716e-01,-6.163730e-02,-1.154060e+00,2.500000e-03,1.034888e+00,1.049577e+00,2.535192e+00,6.039299e-02,146,48,1.000000e+00,1.014071e+00,9.957778e-01,0
6.456168e-02,-1.324692e-01,-6.295121e-02,-8.998061e-01,2.500000e-03,1.034824e+00,1.049516e+00,2.535166e+00,6.039677e-02,147,48,1.000000e+00,1.016795e+00,9.929192e-01,0
6.456168e-02,-1.300702e-01,-6.381323e-02,-5.938414e-01,2.500000e-03,1.034257e+00,1.048741e+00,2.534646e+00,6.042988e-02,148,48,1.000000e+00,1.019580e+00,9.897737e-01,0
6.456168e-02,-1.276742e-01,-6.420822e-02,-2.293732e-01,2.500000e-03,1.033110e+00,1.047143e+00,2.533559e+00,6.049697e-02,149,48,1.000000e+00,1.022281e+00,9.863536e-01,0
6.456168e-02,-1.252802e-01,-6.411633e-02,1.941693e-01,2.500000e-03,1.031309e+00,1.044618e+00,2.531830e+00,6.060261e-02,150,47,1.000000e+00,1.024725e+00,9.826764e-01,0
6.456168e-02,-1.228871e-01,-6.351705e-02,6.701671e-01,2.500000e-03,1.028789e+00,1.041076e+00,2.529394e+00,6.075102e-02,151,47,1.000000e+00,1.026726e+00,9.787627e-01,0
6.456168e-02,-1.204930e-01,-6.237437e-02,1.192038e+00,2.500000e-03,1.025500e+00,1.036446e+00,2.526197e+00,6.094591e-02,152,48,1.000000e+00,1.028114e+00,9.746357e-01,0
6.456168e-02,-1.180955e-01,-6.063598e-02,1.753243e+00,2.500000e-03,1.021406e+00,1.030684e+00,2.522200e+00,6.119016e-02,153,48,1.000000e+00,1.028758e+00,9.703189e-01,0
6.456168e-02,-1.156916e-01,-5.818303e-02,2.343998e+00,2.500000e-03,1.016494e+00,1.023773e+00,2.517378e+00,6.148586e-02,154,47,1.000000e+00,1.028599e+00,9.658340e-01,0
6.456168e-02,-1.132774e-01,-5.483746e-02,2.951418e+00,2.500000e-03,1.010767e+00,1.015725e+00,2.511726e+00,6.183422e-02,155,47,1.000000e+00,1.027677e+00,9.612002e-01,0
6.456168e-02,-1.108483e-01,-5.032969e-02,3.562378e+00,2.500000e-03,1.004246e+00,1.006572e+00,2.505251e+00,6.223577e-02,156,47,1.000000e+00,1.026137e+00,9.564325e-01,0
6.456168e-02,-1.083991e-01,-4.430648e-02,4.162630e+00,2.500000e-03,9.969574e-01,9.963647e-01,2.497971e+00,6.269074e-02,157,47,1.000000e+00,1.024237e+00,9.515418e-01,0
6.456168e-02,-1.059237e-01,-3.632432e-02,4.743021e+00,2.500000e-03,9.889309e-01,9.851506e-01,2.489905e+00,6.319956e-02,158,47,1.000000e+00,1.022319e+00,9.465356e-01,0
6.456168e-02,-1.034160e-01,-2.592342e-02,5.302732e+00,2.500000e-03,9.801859e-01,9.729692e-01,2.481064e+00,6.376341e-02,159,47,1.000000e+00,1.020778e+00,9.414198e-01,0
6.456168e-02,-1.008704e-01,-1.270094e-02,5.851694e+00,2.500000e-03,9.707253e-01,9.598366e-01,2.471443e+00,6.438485e-02,160,47,1.000000e+00,1.020008e+00,9.362021e-01,0
6.456168e-02,-9.828324e-02,3.554939e-03,6.406232e+00,2.500000e-03,9.605307e-01,9.457406e-01,2.461013e+00,6.506820e-02,161,47,1.000000e+00,1.020331e+00,9.308946e-01,0
6.456168e-02,-9.565438e-02,2.276910e-02,6.984331e+00,2.500000e-03,9.495648e-01,9.306442e-01,2.449723e+00,6.581963e-02,162,47,1.000000e+00,1.021915e+00,9.255172e-01,0
6.456168e-02,-9.298711e-02,4.457501e-02,7.600935e+00,2.500000e-03,9.377715e-01,9.144860e-01,2.437496e+00,6.664736e-02,163,48,1.000000e+00,1.024681e+00,9.200964e-01,0
6.456168e-02,-9.028846e-02,6.831652e-02,8.261586e+00,2.500000e-03,9.250911e-01,8.972024e-01,2.424250e+00,6.756091e-02,164,48,1.000000e+00,1.028223e+00,9.146639e-01,0
6.456168e-02,-8.756599e-02,9.312574e-02,8.956704e+00,2.500000e-03,9.114700e-01,8.787407e-01,2.409898e+00,6.857055e-02,165,48,1.000000e+00,1.031767e+00,9.092509e-01,0
6.456168e-02,-8.482787e-02,1.179485e-01,9.657139e+00,2.500000e-03,8.968958e-01,8.591073e-01,2.394395e+00,6.968480e-02,166,49,1.000000e+00,1.034227e+00,9.038843e-01,0
6.456168e-02,-8.207797e-02,1.417592e-01,1.031574e+01,2.500000e-03,8.814081e-01,8.383791e-01,2.377742e+00,7.090927e-02,167,49,1.000000e+00,1.034376e+00,8.985811e-01,0
6.456168e-02,-7.931485e-02,1.636991e-01,1.087395e+01,2.500000e-03,8.651153e-01,8.167256e-01,2.360017e+00,7.224470e-02,168,49,1.000000e+00,1.031133e+00,8.933485e-01,0
6.456168e-02,-7.652848e-02,1.833022e-01,1.127347e+01,2.500000e-03,8.481777e-01,7.943827e-01,2.341359e+00,7.368739e-02,169,49,1.000000e+00,1.023877e+00,8.881846e-01,0
6.456168e-02,-7.369942e-02,2.006448e-01,1.146765e+01,2.500000e-03,8.307829e-01,7.716184e-01,2.321948e+00,7.523025e-02,170,49,1.000000e+00,1.012675e+00,8.830849e-01,0
6.456168e-02,-7.079670e-02,2.164813e-01,1.142936e+01,2.500000e-03,8.131048e-01,7.486774e-01,2.301962e+00,7.686586e-02,171,49,1.000000e+00,9.983359e-01,8.780511e-01,0
6.456168e-02,-6.778190e-02,2.321362e-01,1.115389e+01,2.500000e-03,7.953027e-01,7.257794e-01,2.281572e+00,7.858643e-02,172,49,1.000000e+00,9.823521e-01,8.731053e-01,0
6.456168e-02,-6.461779e-02,2.492676e-01,1.066223e+01,2.500000e-03,7.775475e-01,7.031506e-01,2.260969e+00,8.038094e-02,173,50,1.000000e+00,9.668217e-01,8.683006e-01,0
6.456168e-02,-6.127788e-02,2.696555e-01,1.000607e+01,2.500000e-03,7.600329e-01,6.810370e-01,2.240378e+00,8.223328e-02,174,49,1.000000e+00,9.542792e-01,8.637197e-01,0
6.456168e-02,-5.774894e-02,2.951418e-01,9.271465e+00,2.500000e-03,7.429158e-01,6.596284e-01,2.219988e+00,8.412797e-02,175,48,1.000000e+00,9.474124e-01,8.594544e-01,0
6.456168e-02,-5.403123e-02,3.274683e-01,8.576034e+00,2.500000e-03,7.262328e-01,6.389584e-01,2.199851e+00,8.606056e-02,176,49,1.000000e+00,9.486432e-01,8.555849e-01,0
6.456168e-02,-5.014368e-02,3.678762e-01,8.060383e+00,2.500000e-03,7.098410e-01,6.188384e-01,2.179799e+00,8.804789e-02,177,49,1.000000e+00,9.596986e-01,8.521623e-01,0
6.456168e-02,-4.612315e-02,4.166215e-01,7.865244e+00,2.500000e-03,6.933614e-01,5.988000e-01,2.159358e+00,9.014058e-02,178,54,1.000000e+00,9.809520e-01,8.492014e-01,0
6.456168e-02,-4.203854e-02,4.720613e-01,8.088043e+00,2.500000e-03,6.762711e-01,5.782212e-01,2.137850e+00,9.241856e-02,179,53,1.000000e+00,1.010224e+00,8.466647e-01,0
6.456168e-02,-3.799334e-02,5.295755e-01,8.694047e+00,2.500000e-03,6.581716e-01,5.566575e-01,2.114726e+00,9.496004e-02,180,59,1.000000e+00,1.040276e+00,8.444349e-01,0
6.456168e-02,-3.411985e-02,5.812987e-01,9.460687e+00,2.500000e-03,6.392938e-01,5.344320e-01,2.090248e+00,9.776413e-02,181,64,1.000000e+00,1.059470e+00,8.423719e-01,0
6.456168e-02,-3.051683e-02,6.194501e-01,1.009402e+01,2.500000e-03,6.205212e-01,5.126223e-01,2.065604e+00,1.007218e-01,182,69,1.000000e+00,1.059569e+00,8.402757e-01,0
6.456168e-02,-2.716314e-02,6.408851e-01,1.040225e+01,2.500000e-03,6.025739e-01,4.920835e-01,2.041902e+00,1.037217e-01,183,73,1.000000e+00,1.041216e+00,8.378859e-01,0
6.456168e-02,-2.390769e-02,6.477449e-01,1.038888e+01,2.500000e-03,5.854218e-01,4.727975e-01,2.019357e+00,1.067606e-01,184,77,1.000000e+00,1.009651e+00,8.349271e-01,0
6.456168e-02,-2.053895e-02,6.449913e-01,1.010687e+01,2.500000e-03,5.686074e-01,4.542815e-01,1.997656e+00,1.099177e-01,185,81,1.000000e+00,9.697482e-01,8.312039e-01,0
6.456168e-02,-1.686128e-02,6.378123e-01,9.537351e+00,2.500000e-03,5.518488e-01,4.362832e-01,1.976786e+00,1.132557e-01,186,86,1.000000e+00,9.260589e-01,8.267535e-01,0
6.456168e-02,-1.267247e-02,6.323110e-01,8.661022e+00,2.500000e-03,5.350830e-01,4.188248e-01,1.957164e+00,1.168043e-01,187,89,1.000000e+00,8.836596e-01,8.219659e-01,0
6.456168e-02,-7.698660e-03,6.362491e-01,7.419505e+00,2.500000e-03,5.183473e-01,4.020630e-01,1.939524e+00,1.205755e-01,188,94,1.000000e+00,8.486664e-01,8.176055e-01,0
6.456168e-02,-1.592902e-03,6.607463e-01,5.828623e+00,2.500000e-03,5.019726e-01,3.864924e-01,1.925255e+00,1.245088e-01,189,98,1.000000e+00,8.302190e-01,8.146868e-01,0
6.456168e-02,6.072400e-03,7.228271e-01,4.145844e+00,2.500000e-03,4.865929e-01,3.729424e-01,1.916489e+00,1.284441e-01,190,101,1.000000e+00,8.436990e-01,8.141098e-01,0
6.456168e-02,1.568502e-02,8.464948e-01,3.075994e+00,2.500000e-03,4.726698e-01,3.621189e-01,1.915683e+00,1.322276e-01,191,105,1.000000e+00,9.154915e-01,8.161217e-01,0
6.456168e-02,2.664647e-02,1.028367e+00,3.438172e+00,2.500000e-03,4.583547e-01,3.528501e-01,1.924947e+00,1.363573e-01,192,108,1.000000e+00,1.061160e+00,8.189802e-01,0
6.456168e-02,3.690673e-02,1.205521e+00,3.853714e+00,2.500000e-03,4.381226e-01,3.408524e-01,1.945369e+00,1.426541e-01,193,113,1.000000e+00,1.193892e+00,8.185881e-01,0
6.456168e-02,4.208165e-02,1.125952e+00,-6.576689e+00,2.500000e-03,4.233325e-01,3.357589e-01,1.983161e+00,1.476381e-01,194,117,1.000000e+00,1.219426e+00,8.140493e-01,0
6.456168e-02,4.288041e-02,1.002247e+00,-6.606282e+00,2.500000e-03,4.207877e-01,3.414579e-01,2.028989e+00,1.485310e-01,195,118,1.000000e+00,1.219970e+00,8.118973e-01,0
6.456168e-02,4.244105e-02,9.523481e-01,-3.838263e+00,2.500000e-03,4.221952e-01,3.507433e-01,2.077171e+00,1.480358e-01,196,117,1.000000e+00,1.219781e+00,8.138823e-01,0
6.456168e-02,4.164354e-02,9.458366e-01,-9.081371e-01,2.500000e-03,4.247013e-01,3.613997e-01,2.127608e+00,1.471622e-01,197,117,1.000000e+00,1.218746e+00,8.146519e-01,0
6.456168e-02,4.064455e-02,9.511584e-01,2.036741e+00,2.500000e-03,4.277469e-01,3.732285e-01,2.181571e+00,1.461145e-01,198,116,1.000000e+00,1.216167e+00,8.169771e-01,0
6.456168e-02,3.950783e-02,9.386782e-01,4.689598e+00,2.500000e-03,4.310775e-01,3.861129e-01,2.239405e+00,1.449855e-01,199,115,1.000000e+00,1.211479e+00,8.201244e-01,0
6.456168e-02,5.255218e-02,9.530292e-01,2.692474e+00,3.125000e-04,3.420261e-01,2.683951e-01,1.960961e+00,2.284182e-02,200,27,1.000000e+00,4.572079e-01,9.185297e-01,0
6.456168e-02,5.289528e-02,9.711511e-01,2.803128e+00,3.125000e-04,3.362309e-01,2.859458e-01,2.125190e+00,2.323552e-02,201,27,1.000000e+00,4.664999e-01,9.617058e-01,0
6.456168e-02,5.334347e-02,9.779313e-01,2.871032e+00,3.125000e-04,3.291464e-01,2.973962e-01,2.257869e+00,2.373564e-02,202,28,1.000000e+00,4.791101e-01,9.713038e-01,0
6.456168e-02,5.394627e-02,9.769891e-01,3.072857e+00,3.125000e-04,3.203812e-01,3.029955e-01,2.363329e+00,2.438501e-02,203,29,1.000000e+00,4.967952e-01,9.688017e-01,0
6.456168e-02,5.474550e-02,9.722483e-01,3.274269e+00,3.125000e-04,3.099174e-01,3.030181e-01,2.443335e+00,2.520833e-02,204,30,1.000000e+00,5.213482e-01,9.615124e-01,0
6.456168e-02,5.578020e-02,9.672122e-01,3.437831e+00,3.125000e-04,2.980114e-01,2.982411e-01,2.500932e+00,2.621544e-02,205,31,1.000000e+00,5.548215e-01,9.530977e-01,0
6.456168e-02,5.698734e-02,9.634176e-01,3.626369e+00,3.125000e-04,2.860515e-01,2.910126e-01,2.542384e+00,2.731152e-02,206,33,1.000000e+00,5.961719e-01,9.456590e-01,0
6.456168e-02,5.828770e-02,9.596897e-01,3.860900e+00,3.125000e-04,2.750790e-01,2.833038e-01,2.573799e+00,2.840093e-02,207,35,1.000000e+00,6.433286e-01,9.399439e-01,0
6.456168e-02,5.960685e-02,9.548186e-01,4.126040e+00,3.125000e-04,2.656213e-01,2.762857e-01,2.599448e+00,2.941218e-02,208,36,1.000000e+00,6.933863e-01,9.358946e-01,0
6.456168e-02,6.090226e-02,9.484603e-01,4.462064e+00,3.125000e-04,2.576999e-01,2.702972e-01,2.621303e+00,3.031627e-02,209,37,1.000000e+00,7.435401e-01,9.331035e-01,0
6.456168e-02,6.217378e-02,9.407194e-01,4.915048e+00,3.125000e-04,2.510293e-01,2.651416e-01,2.639660e+00,3.112186e-02,210,39,1.000000e+00,7.919248e-01,9.311319e-01,0
6.456168e-02,6.343468e-02,9.320482e-01,5.429553e+00,3.125000e-04,2.453231e-01,2.605530e-01,2.654342e+00,3.184576e-02,211,40,1.000000e+00,8.368259e-01,9.296694e-01,0
6.456168e-02,6.470444e-02,9.229699e-01,5.978403e+00,3.125000e-04,2.403430e-01,2.562881e-01,2.665026e+00,3.250563e-02,212,41,1.000000e+00,8.765455e-01,9.285386e-01,0
6.456168e-02,6.600257e-02,9.140489e-01,6.532732e+00,3.125000e-04,2.359115e-01,2.521654e-01,2.671448e+00,3.311623e-02,213,42,1.000000e+00,9.093733e-01,9.276746e-01,0
6.456168e-02,6.734489e-02,9.057465e-01,7.062247e+00,3.125000e-04,2.319050e-01,2.480718e-01,2.673523e+00,3.368837e-02,214,43,1.000000e+00,9.339016e-01,9.270938e-01,0
6.456168e-02,6.874026e-02,8.982821e-01,7.536290e+00,3.125000e-04,2.282447e-01,2.439648e-01,2.671463e+00,3.422861e-02,215,45,1.000000e+00,9.496106e-01,9.268583e-01,0
6.456168e-02,7.018747e-02,8.915277e-01,7.929680e+00,3.125000e-04,2.248902e-01,2.398721e-01,2.665865e+00,3.473918e-02,216,46,1.000000e+00,9.574182e-01,9.270360e-01,0
6.456168e-02,7.167544e-02,8.850191e-01,8.230152e+00,3.125000e-04,2.218264e-01,2.358714e-01,2.657639e+00,3.521899e-02,217,47,1.000000e+00,9.597024e-01,9.276630e-01,0
6.456168e-02,7.318639e-02,8.781468e-01,8.443068e+00,3.125000e-04,2.190502e-01,2.320584e-01,2.647834e+00,3.566534e-02,218,47,1.000000e+00,9.595621e-01,9.287183e-01,0
6.456168e-02,7.470120e-02,8.704369e-01,8.590838e+00,3.125000e-04,2.165564e-01,2.285134e-01,2.637421e+00,3.607606e-02,219,48,1.000000e+00,9.597584e-01,9.301178e-01,0
6.456168e-02,7.620632e-02,8.617602e-01,8.702628e+00,3.125000e-04,2.143256e-01,2.252765e-01,2.627122e+00,3.645156e-02,220,48,1.000000e+00,9.619595e-01,9.317269e-01,0
6.456168e-02,7.769773e-02,8.523015e-01,8.804197e+00,3.125000e-04,2.123216e-01,2.223414e-01,2.617351e+00,3.679560e-02,221,48,1.000000e+00,9.665953e-01,9.333830e-01,0
6.456168e-02,7.917870e-02,8.423578e-01,8.922334e+00,3.125000e-04,2.104978e-01,2.196666e-01,2.608240e+00,3.711440e-02,222,48,1.000000e+00,9.731792e-01,9.349181e-01,0
6.456168e-02,8.065600e-02,8.321958e-01,9.076937e+00,3.125000e-04,2.088042e-01,2.171894e-01,2.599704e+00,3.741544e-02,223,46,1.000000e+00,9.807746e-01,9.361753e-01,0
6.456168e-02,8.213727e-02,8.219627e-01,9.279509e+00,3.125000e-04,2.071909e-01,2.148379e-01,2.591530e+00,3.770677e-02,224,47,1.000000e+00,9.884474e-01,9.370225e-01,0
6.456168e-02,8.362868e-02,8.116743e-01,9.541205e+00,3.125000e-04,2.056129e-01,2.125416e-01,2.583450e+00,3.799615e-02,225,48,1.000000e+00,9.954945e-01,9.373622e-01,0
6.456168e-02,8.513486e-02,8.012264e-01,9.871061e+00,3.125000e-04,2.040308e-01,2.102358e-01,2.575176e+00,3.829078e-02,226,48,1.000000e+00,1.001486e+00,9.371364e-01,0
6.456168e-02,8.665779e-02,7.904348e-01,1.027613e+01,3.125000e-04,2.024131e-01,2.078669e-01,2.566447e+00,3.859681e-02,227,49,1.000000e+00,1.006251e+00,9.363260e-01,0
6.456168e-02,8.819779e-02,7.790709e-01,1.076152e+01,3.125000e-04,2.007358e-01,2.053935e-01,2.557041e+00,3.891932e-02,228,50,1.000000e+00,1.009827e+00,9.349475e-01,0
6.456168e-02,8.975410e-02,7.668982e-01,1.133049e+01,3.125000e-04,1.989820e-01,2.027869e-01,2.546792e+00,3.926235e-02,229,51,1.000000e+00,1.012380e+00,9.330459e-01,0
6.456168e-02,9.132567e-02,7.536983e-01,1.198466e+01,3.125000e-04,1.971404e-01,2.000293e-01,2.535587e+00,3.962911e-02,230,52,1.000000e+00,1.014108e+00,9.306853e-01,0
6.456168e-02,9.291167e-02,7.392894e-01,1.272311e+01,3.125000e-04,1.952041e-01,1.971119e-01,2.523369e+00,4.002221e-02,231,52,1.000000e+00,1.015178e+00,9.279389e-01,0
6.456168e-02,9.451194e-02,7.235307e-01,1.354176e+01,3.125000e-04,1.931686e-01,1.940325e-01,2.510118e+00,4.044395e-02,232,50,1.000000e+00,1.015699e+00,9.248813e-01,0
6.456168e-02,9.612699e-02,7.063214e-01,1.443432e+01,3.125000e-04,1.910315e-01,1.907938e-01,2.495850e+00,4.089640e-02,233,50,1.000000e+00,1.015734e+00,9.215840e-01,0
6.456168e-02,9.775839e-02,6.875936e-01,1.538820e+01,3.125000e-04,1.887917e-01,1.874011e-01,2.480592e+00,4.138159e-02,234,49,1.000000e+00,1.015317e+00,9.181153e-01,0
6.456168e-02,9.940803e-02,6.673161e-01,1.638748e+01,3.125000e-04,1.864500e-01,1.838633e-01,2.464391e+00,4.190131e-02,235,49,1.000000e+00,1.014457e+00,9.145413e-01,0
6.456168e-02,1.010785e-01,6.454847e-01,1.741296e+01,3.125000e-04,1.840089e-01,1.801908e-01,2.447295e+00,4.245719e-02,236,49,1.000000e+00,1.013145e+00,9.109262e-01,0
6.456168e-02,1.027725e-01,6.221255e-01,1.844184e+01,3.125000e-04,1.814732e-01,1.763975e-01,2.429360e+00,4.305044e-02,237,49,1.000000e+00,1.011368e+00,9.073340e-01,0
6.456168e-02,1.044928e-01,5.972901e-01,1.944869e+01,3.125000e-04,1.788503e-01,1.724993e-01,2.410646e+00,4.368178e-02,238,50,1.000000e+00,1.009115e+00,9.038288e-01,0
6.456168e-02,1.062422e-01,5.710536e-01,2.040634e+01,3.125000e-04,1.761501e-01,1.685149e-01,2.391216e+00,4.435138e-02,239,50,1.000000e+00,1.006387e+00,9.004757e-01,0
6.456168e-02,1.080230e-01,5.435201e-01,2.128676e+01,3.125000e-04,1.733855e-01,1.644665e-01,2.371152e+00,4.505854e-02,240,50,1.000000e+00,1.003205e+00,8.973411e-01,0
6.456168e-02,1.098377e-01,5.148154e-01,2.206208e+01,3.125000e-04,1.705716e-01,1.603782e-01,2.350544e+00,4.580187e-02,241,50,1.000000e+00,9.996116e-01,8.944920e-01,0
6.456168e-02,1.116881e-01,4.850947e-01,2.270571e+01,3.125000e-04,1.677259e-01,1.562770e-01,2.329502e+00,4.657898e-02,242,50,1.000000e+00,9.956714e-01,8.919954e-01,0
6.456168e-02,1.135759e-01,4.545392e-01,2.319332e+01,3.125000e-04,1.648670e-01,1.521912e-01,2.308151e+00,4.738667e-02,243,50,1.000000e+00,9.914699e-01,8.899167e-01,0
6.456168e-02,1.155026e-01,4.233583e-01,2.350377e+01,3.125000e-04,1.620149e-01,1.481495e-01,2.286632e+00,4.822087e-02,244,52,1.000000e+00,9.871084e-01,8.883185e-01,0
6.456168e-02,1.174691e-01,3.917903e-01,2.362042e+01,3.125000e-04,1.591900e-01,1.441813e-01,2.265104e+00,4.907656e-02,245,52,1.000000e+00,9.826998e-01,8.872587e-01,0
6.456168e-02,1.194762e-01,3.600943e-01,2.353134e+01,3.125000e-04,1.564121e-01,1.403139e-01,2.243725e+00,4.994817e-02,246,52,1.000000e+00,9.783617e-01,8.867885e-01,0
6.456168e-02,1.215241e-01,3.285497e-01,2.323095e+01,3.125000e-04,1.537007e-01,1.365739e-01,2.222668e+00,5.082930e-02,247,52,1.000000e+00,9.742123e-01,8.869505e-01,0
6.456168e-02,1.236127e-01,2.974454e-01,2.271987e+01,3.125000e-04,1.510738e-01,1.329848e-01,2.202099e+00,5.171313e-02,248,52,1.000000e+00,9.703643e-01,8.877766e-01,0
6.456168e-02,1.257416e-01,2.670703e-01,2.200522e+01,3.125000e-04,1.485476e-01,1.295669e-01,2.182179e+00,5.259257e-02,249,53,1.000000e+00,9.669200e-01,8.892862e-01,0
6.456168e-02,1.279096e-01,2.377048e-01,2.110116e+01,3.125000e-04,1.461367e-01,1.263375e-01,2.163061e+00,5.346023e-02,250,54,1.000000e+00,9.639676e-01,8.914844e-01,0
6.456168e-02,1.301155e-01,2.096103e-01,2.002734e+01,3.125000e-04,1.438530e-01,1.233099e-01,2.144878e+00,5.430890e-02,251,54,1.000000e+00,9.615766e-01,8.943605e-01,0
6.456168e-02,1.323575e-01,1.830181e-01,1.880928e+01,3.125000e-04,1.417065e-01,1.204939e-01,2.127748e+00,5.513158e-02,252,54,1.000000e+00,9.597960e-01,8.978873e-01,0
6.456168e-02,1.346334e-01,1.581246e-01,1.747605e+01,3.125000e-04,1.397041e-01,1.178950e-01,2.111761e+00,5.592178e-02,253,54,1.000000e+00,9.586513e-01,9.020208e-01,0
6.456168e-02,1.369409e-01,1.350812e-01,1.605989e+01,3.125000e-04,1.378505e-01,1.155153e-01,2.096987e+00,5.667371e-02,254,54,1.000000e+00,9.581445e-01,9.067006e-01,0
6.456168e-02,1.392773e-01,1.139948e-01,1.459385e+01,3.125000e-04,1.361479e-01,1.133533e-01,2.083465e+00,5.738244e-02,255,55,1.000000e+00,9.582548e-01,9.118517e-01,0
6.456168e-02,1.416400e-01,9.492259e-02,1.311082e+01,3.125000e-04,1.345961e-01,1.114044e-01,2.071209e+00,5.804403e-02,256,55,1.000000e+00,9.589406e-01,9.173868e-01,0
6.456168e-02,1.440263e-01,7.787691e-02,1.164150e+01,3.125000e-04,1.331926e-01,1.096611e-01,2.060210e+00,5.865566e-02,257,54,1.000000e+00,9.601428e-01,9.232092e-01,0
6.456168e-02,1.464335e-01,6.282583e-02,1.021370e+01,3.125000e-04,1.319332e-01,1.081139e-01,2.050433e+00,5.921555e-02,258,54,1.000000e+00,9.617891e-01,9.292168e-01,0
6.456168e-02,1.488591e-01,4.969909e-02,8.851132e+00,3.125000e-04,1.308122e-01,1.067513e-01,2.041825e+00,5.972301e-02,259,54,1.000000e+00,9.637988e-01,9.353064e-01,0
6.456168e-02,1.513005e-01,3.839499e-02,7.572657e+00,3.125000e-04,1.298224e-01,1.055608e-01,2.034320e+00,6.017838e-02,260,55,1.000000e+00,9.660877e-01,9.413775e-01,0
6.456168e-02,1.537557e-01,2.878920e-02,6.392024e+00,3.125000e-04,1.289556e-01,1.045289e-01,2.027835e+00,6.058287e-02,261,54,1.000000e+00,9.685724e-01,9.473368e-01,0
6.456168e-02,1.562224e-01,2.073780e-02,5.318362e+00,3.125000e-04,1.282031e-01,1.036417e-01,2.022287e+00,6.093848e-02,262,54,1.000000e+00,9.711743e-01,9.531009e-01,0
6.456168e-02,1.586988e-01,1.408832e-02,4.356121e+00,3.125000e-04,1.275556e-01,1.028855e-01,2.017583e+00,6.124780e-02,263,54,1.000000e+00,9.738225e-01,9.585994e-01,0
6.456168e-02,1.611832e-01,8.683872e-03,3.505735e+00,3.125000e-04,1.270037e-01,1.022466e-01,2.013634e+00,6.151393e-02,264,53,1.000000e+00,9.764556e-01,9.637760e-01,0
6.456168e-02,1.636741e-01,4.372215e-03,2.764401e+00,3.125000e-04,1.265381e-01,1.017120e-01,2.010352e+00,6.174028e-02,265,53,1.000000e+00,9.790229e-01,9.685893e-01,0
6.456168e-02,1.661700e-01,9.978942e-04,2.128118e+00,3.125000e-04,1.261496e-01,1.012693e-01,2.007653e+00,6.193043e-02,266,53,1.000000e+00,9.814846e-01,9.730121e-01,0
6.456168e-02,1.686701e-01,-1.569485e-03,1.586461e+00,3.125000e-04,1.258293e-01,1.009070e-01,2.005458e+00,6.208808e-02,267,52,1.000000e+00,9.838109e-01,9.770307e-01,0
