time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.599677e-01,-1.681140e-01,2.059214e-01,5.341546e+00,2.500000e-03,8.509282e-01,7.978510e-01,2.344197e+00,7.344920e-02,132,51,1.000000e+00,9.969918e-01,9.225777e-01,0
1.599677e-01,-1.651956e-01,2.159056e-01,5.326918e+00,2.500000e-03,8.408049e-01,7.845945e-01,2.332999e+00,7.433354e-02,133,51,1.000000e+00,9.966735e-01,9.219977e-01,0
1.599677e-01,-1.622505e-01,2.253633e-01,5.309626e+00,2.500000e-03,8.306871e-01,7.714090e-01,2.321726e+00,7.523892e-02,134,51,1.000000e+00,9.953892e-01,9.213933e-01,0
1.599677e-01,-1.592676e-01,2.344103e-01,5.273469e+00,2.500000e-03,8.205792e-01,7.583006e-01,2.310382e+00,7.616572e-02,135,51,1.000000e+00,9.933155e-01,9.207694e-01,0
1.599677e-01,-1.562341e-01,2.433255e-01,5.207129e+00,2.500000e-03,8.104952e-01,7.452879e-01,2.298982e+00,7.711335e-02,136,51,1.000000e+00,9.908101e-01,9.201363e-01,0
1.599677e-01,-1.531384e-01,2.525377e-01,5.106285e+00,2.500000e-03,8.004571e-01,7.323992e-01,2.287552e+00,7.808039e-02,137,51,1.000000e+00,9.883663e-01,9.195063e-01,0
1.599677e-01,-1.499715e-01,2.625694e-01,4.975000e+00,2.500000e-03,7.904904e-01,7.196669e-01,2.276120e+00,7.906484e-02,138,51,1.000000e+00,9.865397e-01,9.188903e-01,0
1.599677e-01,-1.467300e-01,2.739554e-01,4.826080e+00,2.500000e-03,7.806190e-01,7.071200e-01,2.264714e+00,8.006467e-02,139,51,1.000000e+00,9.858487e-01,9.182935e-01,0
1.599677e-01,-1.434171e-01,2.871279e-01,4.679758e+00,2.500000e-03,7.708560e-01,6.947738e-01,2.253350e+00,8.107869e-02,140,51,1.000000e+00,9.866518e-01,9.177125e-01,0
1.599677e-01,-1.400436e-01,3.022901e-01,4.560188e+00,2.500000e-03,7.611985e-01,6.826223e-01,2.242023e+00,8.210736e-02,141,51,1.000000e+00,9.890230e-01,9.171337e-01,0
1.599677e-01,-1.366279e-01,3.192953e-01,4.489764e+00,2.500000e-03,7.516278e-01,6.706404e-01,2.230712e+00,8.315286e-02,142,51,1.000000e+00,9.926625e-01,9.165342e-01,0
1.599677e-01,-1.331912e-01,3.376427e-01,4.482472e+00,2.500000e-03,7.421083e-01,6.587820e-01,2.219373e+00,8.421952e-02,143,51,1.000000e+00,9.969000e-01,9.158852e-01,0
1.599677e-01,-1.297550e-01,3.565052e-01,4.539025e+00,2.500000e-03,7.326056e-01,6.470041e-01,2.207963e+00,8.531193e-02,144,51,1.000000e+00,1.000817e+00,9.151585e-01,0
1.599677e-01,-1.263331e-01,3.749423e-01,4.645965e+00,2.500000e-03,7.230880e-01,6.352676e-01,2.196443e+00,8.643484e-02,145,51,1.000000e+00,1.003481e+00,9.143310e-01,0
1.599677e-01,-1.229278e-01,3.920895e-01,4.779311e+00,2.500000e-03,7.135353e-01,6.235490e-01,2.184787e+00,8.759202e-02,146,51,1.000000e+00,1.004185e+00,9.133903e-01,0
1.599677e-01,-1.195279e-01,4.073594e-01,4.910625e+00,2.500000e-03,7.039367e-01,6.118370e-01,2.172981e+00,8.878639e-02,147,50,1.000000e+00,1.002614e+00,9.123365e-01,0
1.599677e-01,-1.161092e-01,4.205622e-01,5.012743e+00,2.500000e-03,6.942858e-01,6.001257e-01,2.161014e+00,9.002056e-02,148,50,1.000000e+00,9.988959e-01,9.111840e-01,0
1.599677e-01,-1.126384e-01,4.319465e-01,5.063583e+00,2.500000e-03,6.845830e-01,5.884176e-01,2.148885e+00,9.129645e-02,149,51,1.000000e+00,9.935659e-01,9.099623e-01,0
1.599677e-01,-1.090767e-01,4.422117e-01,5.048513e+00,2.500000e-03,6.748337e-01,5.767210e-01,2.136599e+00,9.261541e-02,150,51,1.000000e+00,9.874951e-01,9.087161e-01,0
1.599677e-01,-1.053862e-01,4.524462e-01,4.962371e+00,2.500000e-03,6.650554e-01,5.650584e-01,2.124173e+00,9.397714e-02,151,51,1.000000e+00,9.818131e-01,9.075033e-01,0
1.599677e-01,-1.015362e-01,4.640141e-01,4.812132e+00,2.500000e-03,6.552772e-01,5.534652e-01,2.111641e+00,9.537948e-02,152,51,1.000000e+00,9.777935e-01,9.063875e-01,0
1.599677e-01,-9.751508e-02,4.782919e-01,4.619921e+00,2.500000e-03,6.455457e-01,5.419962e-01,2.099058e+00,9.681731e-02,153,52,1.000000e+00,9.766507e-01,9.054253e-01,0
1.599677e-01,-9.333582e-02,4.963466e-01,4.423126e+00,2.500000e-03,6.359014e-01,5.306977e-01,2.086475e+00,9.828568e-02,154,52,1.000000e+00,9.791733e-01,9.046486e-01,0
1.599677e-01,-8.904352e-02,5.184837e-01,4.267813e+00,2.500000e-03,6.263703e-01,5.195981e-01,2.073922e+00,9.978124e-02,155,52,1.000000e+00,9.852584e-01,9.040512e-01,0
1.599677e-01,-8.470748e-02,5.439545e-01,4.193226e+00,2.500000e-03,6.169514e-01,5.086939e-01,2.061397e+00,1.013046e-01,156,52,1.000000e+00,9.935927e-01,9.035871e-01,0
1.599677e-01,-8.040744e-02,5.709581e-01,4.214371e+00,2.500000e-03,6.076388e-01,4.979761e-01,2.048893e+00,1.028572e-01,157,52,1.000000e+00,1.001855e+00,9.031857e-01,0
1.599677e-01,-7.620586e-02,5.971636e-01,4.314914e+00,2.500000e-03,5.984357e-01,4.874469e-01,2.036416e+00,1.044390e-01,158,52,1.000000e+00,1.007555e+00,9.027739e-01,0
1.599677e-01,-7.213133e-02,6.203898e-01,4.456546e+00,2.500000e-03,5.893645e-01,4.771309e-01,2.024000e+00,1.060464e-01,159,51,1.000000e+00,1.008992e+00,9.022931e-01,0
1.599677e-01,-6.816818e-02,6.391941e-01,4.596238e+00,2.500000e-03,5.804394e-01,4.670426e-01,2.011670e+00,1.076771e-01,160,51,1.000000e+00,1.005710e+00,9.017064e-01,0
1.599677e-01,-6.426245e-02,6.530744e-01,4.698308e+00,2.500000e-03,5.716460e-01,4.571642e-01,1.999412e+00,1.093334e-01,161,51,1.000000e+00,9.983058e-01,9.010041e-01,0
1.599677e-01,-6.033005e-02,6.624675e-01,4.736971e+00,2.500000e-03,5.629328e-01,4.474365e-01,1.987158e+00,1.110257e-01,162,51,1.000000e+00,9.879982e-01,9.002130e-01,0
1.599677e-01,-5.626122e-02,6.686975e-01,4.693413e+00,2.500000e-03,5.542166e-01,4.377665e-01,1.974790e+00,1.127718e-01,163,51,1.000000e+00,9.763517e-01,8.994115e-01,0
1.599677e-01,-5.193439e-02,6.738763e-01,4.552977e+00,2.500000e-03,5.454227e-01,4.280724e-01,1.962196e+00,1.145900e-01,164,52,1.000000e+00,9.653006e-01,8.987431e-01,0
1.599677e-01,-4.723227e-02,6.808090e-01,4.307780e+00,2.500000e-03,5.365235e-01,4.183260e-01,1.949329e+00,1.164907e-01,165,53,1.000000e+00,9.573075e-01,8.984098e-01,0
1.599677e-01,-4.208207e-02,6.926787e-01,3.967918e+00,2.500000e-03,5.275846e-01,4.086004e-01,1.936273e+00,1.184644e-01,166,54,1.000000e+00,9.552242e-01,8.986234e-01,0
1.599677e-01,-3.649249e-02,7.123045e-01,3.575780e+00,2.500000e-03,5.187391e-01,3.990396e-01,1.923214e+00,1.204845e-01,167,54,1.000000e+00,9.611397e-01,8.995209e-01,0
1.599677e-01,-3.060202e-02,7.406512e-01,3.209329e+00,2.500000e-03,5.101491e-01,3.898148e-01,1.910392e+00,1.225132e-01,168,53,1.000000e+00,9.743132e-01,9.010955e-01,0
1.599677e-01,-2.467327e-02,7.754073e-01,2.951452e+00,2.500000e-03,5.019552e-01,3.810699e-01,1.898023e+00,1.245131e-01,169,52,1.000000e+00,9.899828e-01,9.031980e-01,0
1.599677e-01,-1.901294e-02,8.111631e-01,2.835901e+00,2.500000e-03,4.942880e-01,3.729356e-01,1.886324e+00,1.264445e-01,170,52,1.000000e+00,1.001573e+00,9.056031e-01,0
1.599677e-01,-1.383285e-02,8.420200e-01,2.829596e+00,2.500000e-03,4.872612e-01,3.655224e-01,1.875492e+00,1.282680e-01,171,51,1.000000e+00,1.005268e+00,9.080858e-01,0
1.599677e-01,-9.178936e-03,8.641718e-01,2.859538e+00,2.500000e-03,4.809169e-01,3.588647e-01,1.865624e+00,1.299601e-01,172,50,1.000000e+00,1.001558e+00,9.104560e-01,0
1.599677e-01,-4.959727e-03,8.759883e-01,2.858602e+00,2.500000e-03,4.751846e-01,3.528798e-01,1.856641e+00,1.315278e-01,173,49,1.000000e+00,9.930300e-01,9.125739e-01,0
1.599677e-01,-9.775790e-04,8.794169e-01,2.872281e+00,2.500000e-03,4.698602e-01,3.473471e-01,1.848239e+00,1.330183e-01,174,56,1.000000e+00,9.820508e-01,9.143791e-01,0
1.599677e-01,3.030351e-03,8.766744e-01,2.873294e+00,2.500000e-03,4.646608e-01,3.419687e-01,1.839979e+00,1.345067e-01,175,56,1.000000e+00,9.701522e-01,9.159288e-01,0
1.599677e-01,7.370639e-03,8.700423e-01,2.825059e+00,2.500000e-03,4.592907e-01,3.364405e-01,1.831397e+00,1.360794e-01,176,56,1.000000e+00,9.585171e-01,9.174442e-01,0
1.599677e-01,1.239928e-02,8.625411e-01,2.675218e+00,2.500000e-03,4.534992e-01,3.305091e-01,1.822085e+00,1.378172e-01,177,62,1.000000e+00,9.488081e-01,9.193597e-01,0
1.599677e-01,1.851341e-02,8.580043e-01,2.334566e+00,2.500000e-03,4.471876e-01,3.240795e-01,1.811855e+00,1.397624e-01,178,68,1.000000e+00,9.441442e-01,9.223161e-01,0
1.599677e-01,2.605925e-02,8.618876e-01,1.674746e+00,2.500000e-03,4.405983e-01,3.174049e-01,1.801078e+00,1.418526e-01,179,72,1.000000e+00,9.494221e-01,9.269446e-01,0
1.599677e-01,3.501128e-02,8.820478e-01,7.369026e-01,2.500000e-03,4.344324e-01,3.112004e-01,1.790932e+00,1.438659e-01,180,78,1.000000e+00,9.682710e-01,9.333204e-01,0
1.599677e-01,4.439056e-02,9.181018e-01,-6.015474e-02,2.500000e-03,4.293962e-01,3.061848e-01,1.782727e+00,1.455532e-01,181,84,1.000000e+00,9.936684e-01,9.404647e-01,0
1.599677e-01,5.212206e-02,9.457968e-01,-5.377369e-01,2.500000e-03,4.256607e-01,3.025753e-01,1.777161e+00,1.468306e-01,182,90,1.000000e+00,1.007983e+00,9.468785e-01,0
1.599677e-01,5.754676e-02,9.594080e-01,-7.030674e-01,2.500000e-03,4.229192e-01,3.000327e-01,1.773642e+00,1.477824e-01,183,94,1.000000e+00,1.009003e+00,9.520455e-01,0
1.599677e-01,6.138394e-02,9.637328e-01,-7.036210e-01,2.500000e-03,4.208384e-01,2.981591e-01,1.771273e+00,1.485130e-01,184,97,1.000000e+00,1.004216e+00,9.560959e-01,0
1.599677e-01,6.426707e-02,9.606649e-01,-6.136908e-01,2.500000e-03,4.191951e-01,2.967640e-01,1.769890e+00,1.490952e-01,185,100,1.000000e+00,9.978407e-01,9.591983e-01,0
1.599677e-01,6.672256e-02,9.519163e-01,-4.666100e-01,2.500000e-03,4.177528e-01,2.957126e-01,1.769703e+00,1.496100e-01,186,102,1.000000e+00,9.909057e-01,9.614759e-01,0
1.599677e-01,6.932998e-02,9.397394e-01,-2.738169e-01,2.500000e-03,4.161964e-01,2.948261e-01,1.770990e+00,1.501695e-01,187,104,1.000000e+00,9.824977e-01,9.629802e-01,0
1.599677e-01,7.278929e-02,9.259261e-01,-6.444633e-02,2.500000e-03,4.141326e-01,2.938592e-01,1.773972e+00,1.509179e-01,188,107,1.000000e+00,9.706273e-01,9.636902e-01,0
1.599677e-01,7.793970e-02,9.118631e-01,1.553480e-01,2.500000e-03,4.111889e-01,2.925791e-01,1.778880e+00,1.519983e-01,189,111,1.000000e+00,9.541242e-01,9.635836e-01,0
1.599677e-01,8.635957e-02,9.018389e-01,3.022593e-01,2.500000e-03,4.071621e-01,2.908914e-01,1.786101e+00,1.535015e-01,190,118,1.000000e+00,9.389959e-01,9.628051e-01,0
1.599677e-01,1.023427e-01,9.306414e-01,2.109497e-01,2.500000e-03,4.034696e-01,2.904012e-01,1.799402e+00,1.549064e-01,191,130,1.000000e+00,9.820022e-01,9.620544e-01,0
1.599677e-01,1.329967e-01,1.061694e+00,-9.916501e+00,2.500000e-03,3.913658e-01,2.861363e-01,1.827791e+00,1.596971e-01,192,149,1.000000e+00,1.239643e+00,9.275886e-01,0
1.599677e-01,1.276203e-01,8.321121e-01,4.914422e+00,2.500000e-03,3.972001e-01,3.017572e-01,1.899244e+00,1.573514e-01,193,145,1.000000e+00,1.220469e+00,9.622864e-01,0
1.599677e-01,1.283824e-01,9.381848e-01,3.220311e+00,2.500000e-03,3.965206e-01,3.082164e-01,1.943245e+00,1.576211e-01,194,145,1.000000e+00,1.225107e+00,9.593390e-01,0
1.599677e-01,1.297245e-01,9.573861e-01,1.146784e+00,2.500000e-03,3.952051e-01,3.137649e-01,1.984822e+00,1.581457e-01,195,146,1.000000e+00,1.231805e+00,9.552010e-01,0
1.599677e-01,1.305165e-01,9.401263e-01,-9.765818e-02,2.500000e-03,3.943574e-01,3.196541e-01,2.026431e+00,1.584857e-01,196,147,1.000000e+00,1.234830e+00,9.503804e-01,0
1.599677e-01,1.307967e-01,9.054497e-01,-3.580992e-01,2.500000e-03,3.940449e-01,3.262772e-01,2.070062e+00,1.586114e-01,197,147,1.000000e+00,1.235730e+00,9.377243e-01,0
1.599677e-01,1.307663e-01,8.685531e-01,1.149748e-01,2.500000e-03,3.940792e-01,3.337528e-01,2.117303e+00,1.585976e-01,198,147,1.000000e+00,1.235637e+00,9.446138e-01,0
1.599677e-01,1.309869e-01,8.409602e-01,-3.509039e-02,2.500000e-03,3.938290e-01,3.413854e-01,2.167101e+00,1.586983e-01,199,147,1.000000e+00,1.236290e+00,9.319006e-01,0
1.599677e-01,1.428613e-01,9.349401e-01,-3.732654e-01,3.125000e-04,3.197249e-01,2.467592e-01,1.929357e+00,2.443507e-02,200,29,1.000000e+00,4.175861e-01,9.275428e-01,0
1.599677e-01,1.434932e-01,9.348822e-01,-2.554731e-01,3.125000e-04,3.109716e-01,2.584414e-01,2.077575e+00,2.512287e-02,201,30,1.000000e+00,4.356749e-01,9.671302e-01,0
1.599677e-01,1.441428e-01,9.337078e-01,-1.018460e-01,3.125000e-04,3.028625e-01,2.665058e-01,2.199760e+00,2.579554e-02,202,31,1.000000e+00,4.559922e-01,9.791095e-01,0
1.599677e-01,1.448445e-01,9.325198e-01,-4.231121e-04,3.125000e-04,2.949567e-01,2.714514e-01,2.300632e+00,2.648694e-02,203,32,1.000000e+00,4.797141e-01,9.805740e-01,0
1.599677e-01,1.456047e-01,9.320569e-01,9.681014e-02,3.125000e-04,2.872408e-01,2.738035e-01,2.382900e+00,2.719843e-02,204,33,1.000000e+00,5.072813e-01,9.773851e-01,0
1.599677e-01,1.464984e-01,9.315891e-01,2.366222e-01,3.125000e-04,2.791313e-01,2.732869e-01,2.447499e+00,2.798862e-02,205,34,1.000000e+00,5.418939e-01,9.722822e-01,0
1.599677e-01,1.476920e-01,9.311074e-01,4.111207e-01,3.125000e-04,2.696796e-01,2.688907e-01,2.492522e+00,2.896956e-02,206,35,1.000000e+00,5.913239e-01,9.673902e-01,0
1.599677e-01,1.491601e-01,9.320475e-01,5.931546e-01,3.125000e-04,2.598833e-01,2.623436e-01,2.523502e+00,3.006157e-02,207,37,1.000000e+00,6.561325e-01,9.643866e-01,0
1.599677e-01,1.506242e-01,9.334646e-01,7.806073e-01,3.125000e-04,2.518187e-01,2.569458e-01,2.550738e+00,3.102431e-02,208,39,1.000000e+00,7.232943e-01,9.635231e-01,0
1.599677e-01,1.519150e-01,9.342286e-01,9.680937e-01,3.125000e-04,2.459202e-01,2.536104e-01,2.578021e+00,3.176843e-02,209,40,1.000000e+00,7.819431e-01,9.639755e-01,0
1.599677e-01,1.530512e-01,9.340272e-01,1.154770e+00,3.125000e-04,2.415453e-01,2.516176e-01,2.604102e+00,3.234383e-02,210,42,1.000000e+00,8.303453e-01,9.649028e-01,0
1.599677e-01,1.541446e-01,9.331180e-01,1.314717e+00,3.125000e-04,2.379685e-01,2.500411e-01,2.626698e+00,3.282997e-02,211,43,1.000000e+00,8.714620e-01,9.659318e-01,0
1.599677e-01,1.553122e-01,9.315911e-01,1.454794e+00,3.125000e-04,2.347498e-01,2.483126e-01,2.644328e+00,3.328011e-02,212,44,1.000000e+00,9.069617e-01,9.671307e-01,0
1.599677e-01,1.566471e-01,9.295481e-01,1.589051e+00,3.125000e-04,2.317239e-01,2.462427e-01,2.656562e+00,3.371470e-02,213,45,1.000000e+00,9.349517e-01,9.688100e-01,0
1.599677e-01,1.582422e-01,9.279288e-01,1.568788e+00,3.125000e-04,2.288708e-01,2.438550e-01,2.663646e+00,3.413498e-02,214,47,1.000000e+00,9.512650e-01,9.713703e-01,0
1.599677e-01,1.600197e-01,9.273754e-01,1.366000e+00,3.125000e-04,2.264806e-01,2.416524e-01,2.667501e+00,3.449522e-02,215,49,1.000000e+00,9.536697e-01,9.749569e-01,0
1.599677e-01,1.617253e-01,9.265153e-01,1.248734e+00,3.125000e-04,2.248160e-01,2.401135e-01,2.670192e+00,3.475063e-02,216,50,1.000000e+00,9.496642e-01,9.792593e-01,0
1.599677e-01,1.632636e-01,9.252064e-01,1.249996e+00,3.125000e-04,2.237565e-01,2.391433e-01,2.672043e+00,3.491519e-02,217,51,1.000000e+00,9.471917e-01,9.839241e-01,0
1.599677e-01,1.646395e-01,9.236516e-01,1.322080e+00,3.125000e-04,2.231214e-01,2.385584e-01,2.673136e+00,3.501457e-02,218,51,1.000000e+00,9.483189e-01,9.887110e-01,0
1.599677e-01,1.659147e-01,9.220677e-01,1.402307e+00,3.125000e-04,2.227722e-01,2.382346e-01,2.673731e+00,3.506945e-02,219,48,1.000000e+00,9.522983e-01,9.935327e-01,0
1.599677e-01,1.671683e-01,9.209238e-01,1.429115e+00,3.125000e-04,2.226347e-01,2.381314e-01,2.674260e+00,3.509111e-02,220,48,1.000000e+00,9.580760e-01,9.984052e-01,0
1.599677e-01,1.684597e-01,9.205780e-01,1.361503e+00,3.125000e-04,2.226878e-01,2.382695e-01,2.675210e+00,3.508276e-02,221,48,1.000000e+00,9.647686e-01,9.966699e-01,0
1.599677e-01,1.698164e-01,9.209533e-01,1.178864e+00,3.125000e-04,2.229365e-01,2.386909e-01,2.676982e+00,3.504361e-02,222,49,1.000000e+00,9.714126e-01,9.917887e-01,0
1.599677e-01,1.712435e-01,9.219622e-01,8.676583e-01,3.125000e-04,2.233908e-01,2.394281e-01,2.679813e+00,3.497235e-02,223,50,1.000000e+00,9.770713e-01,9.870676e-01,0
1.599677e-01,1.727276e-01,9.239003e-01,4.350239e-01,3.125000e-04,2.240513e-01,2.404893e-01,2.683767e+00,3.486924e-02,224,51,1.000000e+00,9.811572e-01,9.826565e-01,0
1.599677e-01,1.742238e-01,9.262563e-01,-3.245766e-02,3.125000e-04,2.248909e-01,2.418339e-01,2.688698e+00,3.473907e-02,225,52,1.000000e+00,9.836813e-01,9.787218e-01,0
1.599677e-01,1.756849e-01,9.275065e-01,-4.779943e-01,3.125000e-04,2.258603e-01,2.433835e-01,2.694301e+00,3.458997e-02,226,53,1.000000e+00,9.852378e-01,9.753635e-01,0
1.599677e-01,1.771002e-01,9.276273e-01,-8.309247e-01,3.125000e-04,2.269236e-01,2.450761e-01,2.700306e+00,3.442788e-02,227,54,1.000000e+00,9.865230e-01,9.725751e-01,0
1.599677e-01,1.784806e-01,9.271851e-01,-1.093087e+00,3.125000e-04,2.280632e-01,2.468765e-01,2.706525e+00,3.425585e-02,228,52,1.000000e+00,9.879504e-01,9.702998e-01,0
1.599677e-01,1.798364e-01,9.266194e-01,-1.273899e+00,3.125000e-04,2.292660e-01,2.487578e-01,2.712813e+00,3.407613e-02,229,51,1.000000e+00,9.896470e-01,9.684765e-01,0
1.599677e-01,1.811807e-01,9.262401e-01,-1.383122e+00,3.125000e-04,2.305254e-01,2.507059e-01,2.719090e+00,3.388997e-02,230,51,1.000000e+00,9.916048e-01,9.670465e-01,0
1.599677e-01,1.825200e-01,9.261601e-01,-1.425840e+00,3.125000e-04,2.318323e-01,2.527056e-01,2.725298e+00,3.369893e-02,231,51,1.000000e+00,9.937555e-01,9.659613e-01,0
1.599677e-01,1.838545e-01,9.263566e-01,-1.414065e+00,3.125000e-04,2.331735e-01,2.547385e-01,2.731393e+00,3.350509e-02,232,51,1.000000e+00,9.959805e-01,9.651764e-01,0
1.599677e-01,1.851843e-01,9.268406e-01,-1.360717e+00,3.125000e-04,2.345375e-01,2.567902e-01,2.737358e+00,3.331024e-02,233,51,1.000000e+00,9.981063e-01,9.646473e-01,0
1.599677e-01,1.865087e-01,9.276481e-01,-1.275121e+00,3.125000e-04,2.359133e-01,2.588485e-01,2.743196e+00,3.311597e-02,234,50,1.000000e+00,9.999129e-01,9.643308e-01,0
1.599677e-01,1.878274e-01,9.288262e-01,-1.159407e+00,3.125000e-04,2.372915e-01,2.609040e-01,2.748918e+00,3.292365e-02,235,50,1.000000e+00,1.001184e+00,9.641858e-01,0
1.599677e-01,1.891391e-01,9.303235e-01,-1.043353e+00,3.125000e-04,2.386630e-01,2.629474e-01,2.754533e+00,3.273445e-02,236,50,1.000000e+00,1.001779e+00,9.641742e-01,0
1.599677e-01,1.904437e-01,9.320625e-01,-9.487678e-01,3.125000e-04,2.400224e-01,2.649741e-01,2.760058e+00,3.254904e-02,237,50,1.000000e+00,1.001691e+00,9.642609e-01,0
1.599677e-01,1.917419e-01,9.339280e-01,-8.976499e-01,3.125000e-04,2.413681e-01,2.669841e-01,2.765510e+00,3.236758e-02,238,50,1.000000e+00,1.001051e+00,9.644171e-01,0
1.599677e-01,1.930340e-01,9.357784e-01,-9.090449e-01,3.125000e-04,2.427013e-01,2.689803e-01,2.770908e+00,3.218978e-02,239,50,1.000000e+00,1.000088e+00,9.646209e-01,0
1.599677e-01,1.943201e-01,9.374798e-01,-9.952083e-01,3.125000e-04,2.440256e-01,2.709687e-01,2.776270e+00,3.201508e-02,240,50,1.000000e+00,9.990682e-01,9.648582e-01,0
1.599677e-01,1.956000e-01,9.389328e-01,-1.158772e+00,3.125000e-04,2.453461e-01,2.729565e-01,2.781608e+00,3.184277e-02,241,50,1.000000e+00,9.982275e-01,9.651228e-01,0
1.599677e-01,1.968739e-01,9.401082e-01,-1.392555e+00,3.125000e-04,2.466685e-01,2.749517e-01,2.786940e+00,3.167206e-02,242,50,1.000000e+00,9.977280e-01,9.654152e-01,0
1.599677e-01,1.981418e-01,9.410365e-01,-1.680366e+00,3.125000e-04,2.479973e-01,2.769606e-01,2.792273e+00,3.150236e-02,243,50,1.000000e+00,9.976416e-01,9.657410e-01,0
1.599677e-01,1.994036e-01,9.417945e-01,-1.999713e+00,3.125000e-04,2.493343e-01,2.789857e-01,2.797610e+00,3.133343e-02,244,50,1.000000e+00,9.979595e-01,9.661094e-01,0
1.599677e-01,2.006582e-01,9.424633e-01,-2.324385e+00,3.125000e-04,2.506778e-01,2.810244e-01,2.802943e+00,3.116550e-02,245,50,1.000000e+00,9.986150e-01,9.665302e-01,0
1.599677e-01,2.019049e-01,9.431218e-01,-2.628956e+00,3.125000e-04,2.520239e-01,2.830710e-01,2.808256e+00,3.099904e-02,246,50,1.000000e+00,9.995111e-01,9.670125e-01,0
1.599677e-01,2.031427e-01,9.438188e-01,-2.891867e+00,3.125000e-04,2.533659e-01,2.851157e-01,2.813531e+00,3.083485e-02,247,50,1.000000e+00,1.000543e+00,9.675631e-01,0
1.599677e-01,2.043714e-01,9.445995e-01,-3.098024e+00,3.125000e-04,2.546964e-01,2.871478e-01,2.818746e+00,3.067377e-02,248,50,1.000000e+00,1.001617e+00,9.681862e-01,0
1.599677e-01,2.055915e-01,9.455269e-01,-3.239538e+00,3.125000e-04,2.560083e-01,2.891572e-01,2.823883e+00,3.051659e-02,249,50,1.000000e+00,1.002653e+00,9.688835e-01,0
1.599677e-01,2.068044e-01,9.466646e-01,-3.315090e+00,3.125000e-04,2.572953e-01,2.911347e-01,2.828927e+00,3.036395e-02,250,50,1.000000e+00,1.003596e+00,9.696546e-01,0
1.599677e-01,2.080110e-01,9.480359e-01,-3.328713e+00,3.125000e-04,2.585514e-01,2.930710e-01,2.833861e+00,3.021643e-02,251,50,1.000000e+00,1.004404e+00,9.704971e-01,0
1.599677e-01,2.092122e-01,9.496031e-01,-3.288973e+00,3.125000e-04,2.597711e-01,2.949579e-01,2.838668e+00,3.007455e-02,252,50,1.000000e+00,1.005059e+00,9.714069e-01,0
1.599677e-01,2.104084e-01,9.512731e-01,-3.209279e+00,3.125000e-04,2.609499e-01,2.967876e-01,2.843333e+00,2.993870e-02,253,49,1.000000e+00,1.005554e+00,9.723781e-01,0
1.599677e-01,2.115997e-01,9.529175e-01,-3.107503e+00,3.125000e-04,2.620838e-01,2.985535e-01,2.847839e+00,2.980917e-02,254,49,1.000000e+00,1.005898e+00,9.734035e-01,0
1.599677e-01,2.127863e-01,9.544024e-01,-3.005239e+00,3.125000e-04,2.631701e-01,3.002508e-01,2.852175e+00,2.968612e-02,255,49,1.000000e+00,1.006111e+00,9.744753e-01,0
1.599677e-01,2.139682e-01,9.556181e-01,-2.917779e+00,3.125000e-04,2.642068e-01,3.018754e-01,2.856331e+00,2.956964e-02,256,49,1.000000e+00,1.006218e+00,9.755855e-01,0
1.599677e-01,2.151454e-01,9.565117e-01,-2.850377e+00,3.125000e-04,2.651928e-01,3.034249e-01,2.860300e+00,2.945970e-02,257,49,1.000000e+00,1.006246e+00,9.767264e-01,0
1.599677e-01,2.163183e-01,9.570747e-01,-2.798874e+00,3.125000e-04,2.661275e-01,3.048983e-01,2.864080e+00,2.935622e-02,258,49,1.000000e+00,1.006222e+00,9.778914e-01,0
1.599677e-01,2.174869e-01,9.573231e-01,-2.754223e+00,3.125000e-04,2.670111e-01,3.062951e-01,2.867671e+00,2.925908e-02,259,49,1.000000e+00,1.006171e+00,9.790750e-01,0
1.599677e-01,2.186517e-01,9.572712e-01,-2.712156e+00,3.125000e-04,2.678439e-01,3.076158e-01,2.871076e+00,2.916811e-02,260,49,1.000000e+00,1.006112e+00,9.802736e-01,0
1.599677e-01,2.198130e-01,9.569528e-01,-2.673280e+00,3.125000e-04,2.686262e-01,3.088613e-01,2.874299e+00,2.908316e-02,261,49,1.000000e+00,1.006062e+00,9.814851e-01,0
1.599677e-01,2.209710e-01,9.564205e-01,-2.635895e+00,3.125000e-04,2.693587e-01,3.100324e-01,2.877347e+00,2.900407e-02,262,49,1.000000e+00,1.006034e+00,9.827096e-01,0
1.599677e-01,2.221261e-01,9.557256e-01,-2.596522e+00,3.125000e-04,2.700416e-01,3.111301e-01,2.880226e+00,2.893072e-02,263,49,1.000000e+00,1.006040e+00,9.839487e-01,0
1.599677e-01,2.232786e-01,9.548998e-01,-2.554171e+00,3.125000e-04,2.706751e-01,3.121547e-01,2.882938e+00,2.886302e-02,264,49,1.000000e+00,1.006090e+00,9.852057e-01,0
1.599677e-01,2.244287e-01,9.539623e-01,-2.509814e+00,3.125000e-04,2.712587e-01,3.131058e-01,2.885487e+00,2.880092e-02,265,49,1.000000e+00,1.006191e+00,9.864853e-01,0
1.599677e-01,2.255763e-01,9.529250e-01,-2.463608e+00,3.125000e-04,2.717919e-01,3.139826e-01,2.887872e+00,2.874442e-02,266,50,1.000000e+00,1.006354e+00,9.877932e-01,0
