time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.342947e-01,-1.715539e-01,5.797090e-02,6.122926e+00,2.500000e-03,9.424127e-01,9.205885e-01,2.442055e+00,6.631914e-02,132,49,1.000000e+00,1.004470e+00,9.376781e-01,0
1.342947e-01,-1.689097e-01,6.935354e-02,6.127817e+00,2.500000e-03,9.326824e-01,9.072915e-01,2.431921e+00,6.701102e-02,133,49,1.000000e+00,1.001606e+00,9.357145e-01,0
1.342947e-01,-1.662301e-01,8.084901e-02,6.073455e+00,2.500000e-03,9.228250e-01,8.938787e-01,2.421590e+00,6.772682e-02,134,49,1.000000e+00,9.987268e-01,9.338757e-01,0
1.342947e-01,-1.635097e-01,9.267260e-02,5.968106e+00,2.500000e-03,9.128899e-01,8.804201e-01,2.411112e+00,6.846390e-02,135,49,1.000000e+00,9.961417e-01,9.321569e-01,0
1.342947e-01,-1.607441e-01,1.050695e-01,5.825584e+00,2.500000e-03,9.029191e-01,8.669745e-01,2.400530e+00,6.921993e-02,136,50,1.000000e+00,9.941816e-01,9.305489e-01,0
1.342947e-01,-1.579314e-01,1.182760e-01,5.664768e+00,2.500000e-03,8.929436e-01,8.535848e-01,2.389876e+00,6.999322e-02,137,50,1.000000e+00,9.931419e-01,9.290384e-01,0
1.342947e-01,-1.550728e-01,1.324619e-01,5.508015e+00,2.500000e-03,8.829795e-01,8.402729e-01,2.379166e+00,7.078307e-02,138,50,1.000000e+00,9.932176e-01,9.276074e-01,0
1.342947e-01,-1.521729e-01,1.476816e-01,5.378312e+00,2.500000e-03,8.730253e-01,8.270370e-01,2.368399e+00,7.159014e-02,139,50,1.000000e+00,9.944386e-01,9.262337e-01,0
1.342947e-01,-1.492393e-01,1.638341e-01,5.295386e+00,2.500000e-03,8.630616e-01,8.138510e-01,2.357550e+00,7.241661e-02,140,50,1.000000e+00,9.966229e-01,9.248919e-01,0
1.342947e-01,-1.462811e-01,1.806454e-01,5.271594e+00,2.500000e-03,8.530557e-01,8.006718e-01,2.346582e+00,7.326602e-02,141,50,1.000000e+00,9.993706e-01,9.235564e-01,0
1.342947e-01,-1.433081e-01,1.976737e-01,5.308751e+00,2.500000e-03,8.429721e-01,7.874533e-01,2.335449e+00,7.414243e-02,142,50,1.000000e+00,1.002111e+00,9.222033e-01,0
1.342947e-01,-1.403270e-01,2.144060e-01,5.397135e+00,2.500000e-03,8.327770e-01,7.741527e-01,2.324110e+00,7.505011e-02,143,50,1.000000e+00,1.004211e+00,9.208138e-01,0
1.342947e-01,-1.373408e-01,2.303182e-01,5.517193e+00,2.500000e-03,8.224530e-01,7.607495e-01,2.312541e+00,7.599219e-02,144,50,1.000000e+00,1.005104e+00,9.193761e-01,0
1.342947e-01,-1.343457e-01,2.450334e-01,5.643538e+00,2.500000e-03,8.119938e-01,7.472387e-01,2.300728e+00,7.697103e-02,145,51,1.000000e+00,1.004427e+00,9.178860e-01,0
1.342947e-01,-1.313306e-01,2.583897e-01,5.749762e+00,2.500000e-03,8.014067e-01,7.336328e-01,2.288676e+00,7.798787e-02,146,51,1.000000e+00,1.002099e+00,9.163482e-01,0
1.342947e-01,-1.282787e-01,2.705051e-01,5.812817e+00,2.500000e-03,7.907090e-01,7.199579e-01,2.276402e+00,7.904298e-02,147,50,1.000000e+00,9.983474e-01,9.147756e-01,0
1.342947e-01,-1.251689e-01,2.817847e-01,5.816408e+00,2.500000e-03,7.799258e-01,7.062491e-01,2.263931e+00,8.013582e-02,148,50,1.000000e+00,9.936901e-01,9.131888e-01,0
1.342947e-01,-1.219805e-01,2.928849e-01,5.753608e+00,2.500000e-03,7.690942e-01,6.925561e-01,2.251304e+00,8.126443e-02,149,50,1.000000e+00,9.888848e-01,9.116147e-01,0
1.342947e-01,-1.186958e-01,3.046655e-01,5.629088e+00,2.500000e-03,7.582565e-01,6.789341e-01,2.238569e+00,8.242593e-02,150,50,1.000000e+00,9.848435e-01,9.100822e-01,0
1.342947e-01,-1.153043e-01,3.180726e-01,5.460678e+00,2.500000e-03,7.474558e-01,6.654375e-01,2.225773e+00,8.361698e-02,151,50,1.000000e+00,9.825039e-01,9.086168e-01,0
1.342947e-01,-1.118052e-01,3.339800e-01,5.279071e+00,2.500000e-03,7.367203e-01,6.521007e-01,2.212948e+00,8.483545e-02,152,50,1.000000e+00,9.826402e-01,9.072335e-01,0
1.342947e-01,-1.082127e-01,3.529222e-01,5.124143e+00,2.500000e-03,7.260590e-01,6.389337e-01,2.200103e+00,8.608116e-02,153,51,1.000000e+00,9.856204e-01,9.059308e-01,0
1.342947e-01,-1.045533e-01,3.748903e-01,5.035994e+00,2.500000e-03,7.154469e-01,6.259037e-01,2.187203e+00,8.735798e-02,154,52,1.000000e+00,9.911606e-01,9.046865e-01,0
1.342947e-01,-1.008658e-01,3.991535e-01,5.042402e+00,2.500000e-03,7.048419e-01,6.129580e-01,2.174192e+00,8.867237e-02,155,52,1.000000e+00,9.981997e-01,9.034612e-01,0
1.342947e-01,-9.719034e-02,4.243525e-01,5.147395e+00,2.500000e-03,6.941996e-01,6.000428e-01,2.161009e+00,9.003174e-02,156,52,1.000000e+00,1.005053e+00,9.022061e-01,0
1.342947e-01,-9.355954e-02,4.487815e-01,5.328228e+00,2.500000e-03,6.835020e-01,5.871376e-01,2.147627e+00,9.144084e-02,157,52,1.000000e+00,1.009873e+00,9.008746e-01,0
1.342947e-01,-8.998452e-02,4.708796e-01,5.543510e+00,2.500000e-03,6.727525e-01,5.742487e-01,2.134044e+00,9.290191e-02,158,51,1.000000e+00,1.011235e+00,8.994317e-01,0
1.342947e-01,-8.645174e-02,4.895837e-01,5.746765e+00,2.500000e-03,6.619673e-01,5.613980e-01,2.120280e+00,9.441554e-02,159,51,1.000000e+00,1.008507e+00,8.978599e-01,0
1.342947e-01,-8.292264e-02,5.045410e-01,5.897340e+00,2.500000e-03,6.511515e-01,5.485945e-01,2.106341e+00,9.598380e-02,160,51,1.000000e+00,1.001895e+00,8.961634e-01,0
1.342947e-01,-7.934169e-02,5.161087e-01,5.964605e+00,2.500000e-03,6.403014e-01,5.358357e-01,2.092218e+00,9.761028e-02,161,51,1.000000e+00,9.922815e-01,8.943746e-01,0
1.342947e-01,-7.564405e-02,5.253289e-01,5.928308e+00,2.500000e-03,6.294142e-01,5.231209e-01,2.077907e+00,9.929867e-02,162,51,1.000000e+00,9.810814e-01,8.925604e-01,0
1.342947e-01,-7.175955e-02,5.339209e-01,5.778795e+00,2.500000e-03,6.184936e-01,5.104560e-01,2.063407e+00,1.010520e-01,163,51,1.000000e+00,9.701461e-01,8.908263e-01,0
1.342947e-01,-6.762418e-02,5.441758e-01,5.520356e+00,2.500000e-03,6.075695e-01,4.978773e-01,2.048752e+00,1.028689e-01,164,51,1.000000e+00,9.617343e-01,8.893107e-01,0
1.342947e-01,-6.319221e-02,5.587174e-01,5.178693e+00,2.500000e-03,5.966925e-01,4.854430e-01,2.034004e+00,1.047441e-01,165,52,1.000000e+00,9.583438e-01,8.881629e-01,0
1.342947e-01,-5.846448e-02,5.798966e-01,4.809622e+00,2.500000e-03,5.859304e-01,4.732285e-01,2.019250e+00,1.066680e-01,166,53,1.000000e+00,9.621257e-01,8.874950e-01,0
1.342947e-01,-5.350311e-02,6.088809e-01,4.494843e+00,2.500000e-03,5.753120e-01,4.612633e-01,2.004525e+00,1.086367e-01,167,54,1.000000e+00,9.735704e-01,8.873254e-01,0
1.342947e-01,-4.844412e-02,6.445093e-01,4.312947e+00,2.500000e-03,5.648336e-01,4.495394e-01,1.989821e+00,1.106521e-01,168,53,1.000000e+00,9.899951e-01,8.875607e-01,0
1.342947e-01,-4.346829e-02,6.829528e-01,4.292849e+00,2.500000e-03,5.545189e-01,4.380798e-01,1.975169e+00,1.127103e-01,169,53,1.000000e+00,1.005647e+00,8.880405e-01,0
1.342947e-01,-3.874078e-02,7.189264e-01,4.392973e+00,2.500000e-03,5.444989e-01,4.270255e-01,1.960763e+00,1.147844e-01,170,52,1.000000e+00,1.014643e+00,8.886045e-01,0
1.342947e-01,-3.433869e-02,7.480300e-01,4.535222e+00,2.500000e-03,5.349481e-01,4.165622e-01,1.946871e+00,1.168338e-01,171,52,1.000000e+00,1.014416e+00,8.891283e-01,0
1.342947e-01,-3.023210e-02,7.681377e-01,4.655142e+00,2.500000e-03,5.259527e-01,4.067744e-01,1.933643e+00,1.188320e-01,172,51,1.000000e+00,1.006078e+00,8.895182e-01,0
1.342947e-01,-2.631059e-02,7.792325e-01,4.712793e+00,2.500000e-03,5.174480e-01,3.975825e-01,1.921012e+00,1.207851e-01,173,51,1.000000e+00,9.922580e-01,8.897097e-01,0
1.342947e-01,-2.241519e-02,7.827010e-01,4.694211e+00,2.500000e-03,5.092539e-01,3.887844e-01,1.908728e+00,1.227286e-01,174,50,1.000000e+00,9.754602e-01,8.896980e-01,0
1.342947e-01,-1.834573e-02,7.810816e-01,4.595514e+00,2.500000e-03,5.011231e-01,3.801115e-01,1.896427e+00,1.247199e-01,175,53,1.000000e+00,9.578143e-01,8.895887e-01,0
1.342947e-01,-1.386669e-02,7.776171e-01,4.384929e+00,2.500000e-03,4.928144e-01,3.713081e-01,1.883739e+00,1.268226e-01,176,57,1.000000e+00,9.418015e-01,8.896530e-01,0
1.342947e-01,-8.717529e-03,7.766568e-01,4.020022e+00,2.500000e-03,4.841684e-01,3.622109e-01,1.870404e+00,1.290873e-01,177,58,1.000000e+00,9.311767e-01,8.903557e-01,0
1.342947e-01,-2.626956e-03,7.840939e-01,3.442503e+00,2.500000e-03,4.751598e-01,3.528009e-01,1.856357e+00,1.315347e-01,178,64,1.000000e+00,9.310182e-01,8.923309e-01,0
1.342947e-01,4.580070e-03,8.069797e-01,2.683589e+00,2.500000e-03,4.659836e-01,3.432892e-01,1.841882e+00,1.341249e-01,179,70,1.000000e+00,9.461532e-01,8.961757e-01,0
1.342947e-01,1.271831e-02,8.496995e-01,1.871072e+00,2.500000e-03,4.570470e-01,3.341006e-01,1.827635e+00,1.367474e-01,180,76,1.000000e+00,9.753120e-01,9.019714e-01,0
1.342947e-01,2.091702e-02,9.048916e-01,1.240391e+00,2.500000e-03,4.488228e-01,3.257223e-01,1.814453e+00,1.392532e-01,181,82,1.000000e+00,1.003570e+00,9.089109e-01,0
1.342947e-01,2.776906e-02,9.457513e-01,7.573958e-01,2.500000e-03,4.419823e-01,3.188634e-01,1.803732e+00,1.414084e-01,182,88,1.000000e+00,1.013878e+00,9.157386e-01,0
1.342947e-01,3.277567e-02,9.650859e-01,5.061956e-01,2.500000e-03,4.368306e-01,3.138108e-01,1.796080e+00,1.430761e-01,183,93,1.000000e+00,1.009422e+00,9.218005e-01,0
1.342947e-01,3.649282e-02,9.703915e-01,4.427454e-01,2.500000e-03,4.329264e-01,3.100636e-01,1.790629e+00,1.443663e-01,184,96,1.000000e+00,9.995909e-01,9.269649e-01,0
1.342947e-01,3.947986e-02,9.655169e-01,4.986054e-01,2.500000e-03,4.297746e-01,3.071530e-01,1.786820e+00,1.454251e-01,185,99,1.000000e+00,9.884911e-01,9.312298e-01,0
1.342947e-01,4.220832e-02,9.530463e-01,6.379276e-01,2.500000e-03,4.269185e-01,3.047100e-01,1.784457e+00,1.463980e-01,186,101,1.000000e+00,9.766817e-01,9.346634e-01,0
1.342947e-01,4.519376e-02,9.357484e-01,8.339069e-01,2.500000e-03,4.238600e-01,3.023547e-01,1.783429e+00,1.474544e-01,187,105,1.000000e+00,9.628853e-01,9.373971e-01,0
1.342947e-01,4.907867e-02,9.165228e-01,1.017573e+00,2.500000e-03,4.200582e-01,2.996775e-01,1.783624e+00,1.487889e-01,188,108,1.000000e+00,9.451920e-01,9.396536e-01,0
1.342947e-01,5.465619e-02,8.978461e-01,1.097484e+00,2.500000e-03,4.151254e-01,2.964185e-01,1.785180e+00,1.505569e-01,189,113,1.000000e+00,9.238821e-01,9.418143e-01,0
1.342947e-01,6.335906e-02,8.870270e-01,9.533742e-01,2.500000e-03,4.090871e-01,2.927085e-01,1.788850e+00,1.527792e-01,190,120,1.000000e+00,9.087283e-01,9.445895e-01,0
1.342947e-01,7.851208e-02,9.255564e-01,2.767948e-01,2.500000e-03,4.038855e-01,2.907161e-01,1.799549e+00,1.547468e-01,191,128,1.000000e+00,9.551338e-01,9.493077e-01,0
1.342947e-01,1.036372e-01,1.173061e+00,1.166154e+00,2.500000e-03,3.979732e-01,2.914368e-01,1.830786e+00,1.570457e-01,192,136,1.000000e+00,1.208835e+00,9.557416e-01,0
1.342947e-01,1.075610e-01,7.524485e-01,-1.958297e-01,2.500000e-03,3.942980e-01,2.981407e-01,1.890346e+00,1.585096e-01,193,139,1.000000e+00,1.232857e+00,9.411002e-01,0
1.342947e-01,1.053451e-01,8.586513e-01,2.749146e+00,2.500000e-03,3.965328e-01,3.081735e-01,1.942934e+00,1.576162e-01,194,137,1.000000e+00,1.221210e+00,9.575049e-01,0
1.342947e-01,1.056082e-01,9.183347e-01,1.905331e+00,2.500000e-03,3.962892e-01,3.149463e-01,1.986864e+00,1.577131e-01,195,137,1.000000e+00,1.222864e+00,9.544267e-01,0
1.342947e-01,1.063610e-01,9.395372e-01,4.622467e-01,2.500000e-03,3.955600e-01,3.209946e-01,2.028762e+00,1.580039e-01,196,138,1.000000e+00,1.227199e+00,9.502019e-01,0
1.342947e-01,1.072650e-01,9.319608e-01,-1.253909e+00,2.500000e-03,3.946207e-01,3.269103e-01,2.071078e+00,1.583799e-01,197,138,1.000000e+00,1.231607e+00,9.452402e-01,0
1.342947e-01,1.080855e-01,9.122669e-01,-2.936139e+00,2.500000e-03,3.937079e-01,3.332241e-01,2.115987e+00,1.587471e-01,198,139,1.000000e+00,1.234833e+00,9.396676e-01,0
1.342947e-01,1.087512e-01,9.128724e-01,-4.751596e+00,2.500000e-03,3.929258e-01,3.401454e-01,2.164252e+00,1.590631e-01,199,139,1.000000e+00,1.236899e+00,9.336105e-01,0
1.342947e-01,1.191367e-01,9.151177e-01,-7.361410e-01,3.125000e-04,3.206148e-01,2.466215e-01,1.923451e+00,2.436725e-02,200,29,1.000000e+00,4.133834e-01,9.196823e-01,0
1.342947e-01,1.197821e-01,9.144368e-01,-7.171050e-01,3.125000e-04,3.115129e-01,2.580888e-01,2.071662e+00,2.507922e-02,201,30,1.000000e+00,4.311497e-01,9.614765e-01,0
1.342947e-01,1.204710e-01,9.140027e-01,-9.030367e-01,3.125000e-04,3.028120e-01,2.655589e-01,2.192860e+00,2.579984e-02,202,31,1.000000e+00,4.519351e-01,9.753118e-01,0
1.342947e-01,1.211935e-01,9.150632e-01,-1.095812e+00,3.125000e-04,2.946307e-01,2.702466e-01,2.293521e+00,2.651625e-02,203,32,1.000000e+00,4.756067e-01,9.784371e-01,0
1.342947e-01,1.219602e-01,9.160763e-01,-1.213272e+00,3.125000e-04,2.868480e-01,2.725949e-01,2.376192e+00,2.723568e-02,204,33,1.000000e+00,5.026675e-01,9.767150e-01,0
1.342947e-01,1.228810e-01,9.153851e-01,-1.284078e+00,3.125000e-04,2.785447e-01,2.718986e-01,2.440734e+00,2.804756e-02,205,34,1.000000e+00,5.376411e-01,9.730548e-01,0
1.342947e-01,1.241000e-01,9.152068e-01,-1.396437e+00,3.125000e-04,2.690446e-01,2.675324e-01,2.486289e+00,2.903794e-02,206,36,1.000000e+00,5.878248e-01,9.697661e-01,0
1.342947e-01,1.255441e-01,9.173116e-01,-1.464570e+00,3.125000e-04,2.596590e-01,2.616692e-01,2.519635e+00,3.008753e-02,207,38,1.000000e+00,6.523997e-01,9.683455e-01,0
1.342947e-01,1.269749e-01,9.191386e-01,-1.438367e+00,3.125000e-04,2.520667e-01,2.570296e-01,2.549443e+00,3.099378e-02,208,39,1.000000e+00,7.203567e-01,9.688075e-01,0
1.342947e-01,1.282637e-01,9.189296e-01,-1.334058e+00,3.125000e-04,2.464821e-01,2.542086e-01,2.578537e+00,3.169602e-02,209,41,1.000000e+00,7.822972e-01,9.703545e-01,0
1.342947e-01,1.294340e-01,9.169939e-01,-1.205746e+00,3.125000e-04,2.423067e-01,2.525533e-01,2.605849e+00,3.224220e-02,210,42,1.000000e+00,8.357636e-01,9.722946e-01,0
1.342947e-01,1.305708e-01,9.151089e-01,-1.076506e+00,3.125000e-04,2.389588e-01,2.513519e-01,2.629760e+00,3.269392e-02,211,43,1.000000e+00,8.815295e-01,9.743467e-01,0
1.342947e-01,1.317711e-01,9.149325e-01,-9.829682e-01,3.125000e-04,2.360709e-01,2.501472e-01,2.649156e+00,3.309386e-02,212,45,1.000000e+00,9.195866e-01,9.765685e-01,0
1.342947e-01,1.331097e-01,9.175943e-01,-9.463215e-01,3.125000e-04,2.334990e-01,2.487835e-01,2.663734e+00,3.345839e-02,213,46,1.000000e+00,9.468407e-01,9.791842e-01,0
1.342947e-01,1.346197e-01,9.250970e-01,-8.606861e-01,3.125000e-04,2.312538e-01,2.473324e-01,2.673919e+00,3.378322e-02,214,47,1.000000e+00,9.591237e-01,9.824152e-01,0
1.342947e-01,1.362417e-01,9.356672e-01,-8.145665e-01,3.125000e-04,2.294541e-01,2.460365e-01,2.680797e+00,3.404820e-02,215,49,1.000000e+00,9.572991e-01,9.863089e-01,0
1.342947e-01,1.378522e-01,9.438526e-01,-8.885849e-01,3.125000e-04,2.281862e-01,2.451056e-01,2.685525e+00,3.423739e-02,216,50,1.000000e+00,9.498532e-01,9.907082e-01,0
1.342947e-01,1.393777e-01,9.476052e-01,-1.142778e+00,3.125000e-04,2.274148e-01,2.445758e-01,2.688836e+00,3.435353e-02,217,51,1.000000e+00,9.448092e-01,9.954114e-01,0
1.342947e-01,1.407935e-01,9.476842e-01,-1.410170e+00,3.125000e-04,2.270563e-01,2.444120e-01,2.691295e+00,3.440777e-02,218,49,1.000000e+00,9.448866e-01,9.997637e-01,0
1.342947e-01,1.421292e-01,9.460792e-01,-1.672034e+00,3.125000e-04,2.270224e-01,2.445667e-01,2.693410e+00,3.441291e-02,219,48,1.000000e+00,9.493533e-01,9.949561e-01,0
1.342947e-01,1.434310e-01,9.445335e-01,-1.927995e+00,3.125000e-04,2.272567e-01,2.450290e-01,2.695717e+00,3.437743e-02,220,47,1.000000e+00,9.566463e-01,9.902536e-01,0
1.342947e-01,1.447364e-01,9.441635e-01,-2.164854e+00,3.125000e-04,2.277313e-01,2.458121e-01,2.698685e+00,3.430579e-02,221,48,1.000000e+00,9.652885e-01,9.857215e-01,0
1.342947e-01,1.460675e-01,9.454245e-01,-2.381787e+00,3.125000e-04,2.284289e-01,2.469260e-01,2.702612e+00,3.420101e-02,222,49,1.000000e+00,9.739740e-01,9.814503e-01,0
1.342947e-01,1.474318e-01,9.482506e-01,-2.559909e+00,3.125000e-04,2.293293e-01,2.483582e-01,2.707582e+00,3.406674e-02,223,50,1.000000e+00,9.815740e-01,9.775489e-01,0
1.342947e-01,1.488217e-01,9.519491e-01,-2.647054e+00,3.125000e-04,2.303994e-01,2.500652e-01,2.713487e+00,3.390850e-02,224,51,1.000000e+00,9.873375e-01,9.741258e-01,0
1.342947e-01,1.502161e-01,9.554043e-01,-2.677394e+00,3.125000e-04,2.315923e-01,2.519752e-01,2.720080e+00,3.373385e-02,225,52,1.000000e+00,9.911234e-01,9.712607e-01,0
1.342947e-01,1.515990e-01,9.580365e-01,-2.661125e+00,3.125000e-04,2.328651e-01,2.540174e-01,2.727083e+00,3.354947e-02,226,53,1.000000e+00,9.933677e-01,9.689738e-01,0
1.342947e-01,1.529623e-01,9.599128e-01,-2.608024e+00,3.125000e-04,2.341874e-01,2.561369e-01,2.734257e+00,3.336004e-02,227,53,1.000000e+00,9.946829e-01,9.672368e-01,0
1.342947e-01,1.543049e-01,9.615297e-01,-2.524203e+00,3.125000e-04,2.355406e-01,2.582963e-01,2.741412e+00,3.316837e-02,228,52,1.000000e+00,9.955409e-01,9.659943e-01,0
1.342947e-01,1.556285e-01,9.632264e-01,-2.414993e+00,3.125000e-04,2.369127e-01,2.604692e-01,2.748412e+00,3.297628e-02,229,51,1.000000e+00,9.962357e-01,9.651834e-01,0
1.342947e-01,1.569387e-01,9.652980e-01,-2.287656e+00,3.125000e-04,2.382984e-01,2.626428e-01,2.755186e+00,3.278453e-02,230,50,1.000000e+00,9.969623e-01,9.647430e-01,0
1.342947e-01,1.582396e-01,9.678332e-01,-2.150772e+00,3.125000e-04,2.396928e-01,2.648082e-01,2.761702e+00,3.259380e-02,231,50,1.000000e+00,9.978537e-01,9.646200e-01,0
1.342947e-01,1.595328e-01,9.707301e-01,-2.011569e+00,3.125000e-04,2.410902e-01,2.669578e-01,2.767949e+00,3.240489e-02,232,50,1.000000e+00,9.989716e-01,9.647688e-01,0
1.342947e-01,1.608193e-01,9.738144e-01,-1.873567e+00,3.125000e-04,2.424850e-01,2.690864e-01,2.773944e+00,3.221849e-02,233,50,1.000000e+00,1.000291e+00,9.651504e-01,0
1.342947e-01,1.620997e-01,9.768570e-01,-1.736203e+00,3.125000e-04,2.438711e-01,2.711894e-01,2.779714e+00,3.203536e-02,234,50,1.000000e+00,1.001705e+00,9.657324e-01,0
1.342947e-01,1.633743e-01,9.796244e-01,-1.596514e+00,3.125000e-04,2.452417e-01,2.732615e-01,2.785287e+00,3.185632e-02,235,50,1.000000e+00,1.003071e+00,9.664880e-01,0
1.342947e-01,1.646429e-01,9.819057e-01,-1.452830e+00,3.125000e-04,2.465890e-01,2.752954e-01,2.790679e+00,3.168227e-02,236,50,1.000000e+00,1.004258e+00,9.673948e-01,0
1.342947e-01,1.659056e-01,9.836113e-01,-1.309814e+00,3.125000e-04,2.479053e-01,2.772828e-01,2.795899e+00,3.151405e-02,237,50,1.000000e+00,1.005194e+00,9.684341e-01,0
1.342947e-01,1.671624e-01,9.847679e-01,-1.178487e+00,3.125000e-04,2.491833e-01,2.792149e-01,2.800941e+00,3.135243e-02,238,50,1.000000e+00,1.005880e+00,9.695901e-01,0
1.342947e-01,1.684128e-01,9.854662e-01,-1.058222e+00,3.125000e-04,2.504164e-01,2.810821e-01,2.805788e+00,3.119803e-02,239,49,1.000000e+00,1.006371e+00,9.708494e-01,0
1.342947e-01,1.696563e-01,9.858004e-01,-9.308947e-01,3.125000e-04,2.515992e-01,2.828753e-01,2.810418e+00,3.105137e-02,240,49,1.000000e+00,1.006753e+00,9.722001e-01,0
1.342947e-01,1.708927e-01,9.858710e-01,-7.885834e-01,3.125000e-04,2.527274e-01,2.845867e-01,2.814804e+00,3.091275e-02,241,49,1.000000e+00,1.007102e+00,9.736323e-01,0
1.342947e-01,1.721222e-01,9.857812e-01,-6.372652e-01,3.125000e-04,2.537978e-01,2.862096e-01,2.818921e+00,3.078237e-02,242,49,1.000000e+00,1.007466e+00,9.751369e-01,0
1.342947e-01,1.733453e-01,9.856110e-01,-4.835200e-01,3.125000e-04,2.548080e-01,2.877388e-01,2.822750e+00,3.066033e-02,243,49,1.000000e+00,1.007857e+00,9.767066e-01,0
1.342947e-01,1.745627e-01,9.854072e-01,-3.317241e-01,3.125000e-04,2.557556e-01,2.891692e-01,2.826274e+00,3.054674e-02,244,49,1.000000e+00,1.008258e+00,9.783348e-01,0
1.342947e-01,1.757749e-01,9.851823e-01,-1.869182e-01,3.125000e-04,2.566383e-01,2.904969e-01,2.829485e+00,3.044168e-02,245,49,1.000000e+00,1.008639e+00,9.800158e-01,0
1.342947e-01,1.769831e-01,9.849404e-01,-5.307185e-02,3.125000e-04,2.574541e-01,2.917188e-01,2.832379e+00,3.034521e-02,246,49,1.000000e+00,1.008974e+00,9.817455e-01,0
1.342947e-01,1.781879e-01,9.846707e-01,6.759821e-02,3.125000e-04,2.582013e-01,2.928327e-01,2.834960e+00,3.025740e-02,247,49,1.000000e+00,1.009249e+00,9.835210e-01,0
1.342947e-01,1.793901e-01,9.843480e-01,1.740226e-01,3.125000e-04,2.588781e-01,2.938369e-01,2.837234e+00,3.017830e-02,248,49,1.000000e+00,1.009471e+00,9.853413e-01,0
1.342947e-01,1.805902e-01,9.839487e-01,2.678368e-01,3.125000e-04,2.594830e-01,2.947300e-01,2.839209e+00,3.010795e-02,249,48,1.000000e+00,1.009664e+00,9.872067e-01,0
1.342947e-01,1.817884e-01,9.834512e-01,3.538524e-01,3.125000e-04,2.600145e-01,2.955107e-01,2.840892e+00,3.004641e-02,250,48,1.000000e+00,1.009862e+00,9.891190e-01,0
1.342947e-01,1.829849e-01,9.828283e-01,4.371425e-01,3.125000e-04,2.604709e-01,2.961769e-01,2.842285e+00,2.999376e-02,251,48,1.000000e+00,1.010100e+00,9.910811e-01,0
1.342947e-01,1.841796e-01,9.820599e-01,5.246939e-01,3.125000e-04,2.608503e-01,2.967261e-01,2.843389e+00,2.995013e-02,252,49,1.000000e+00,1.010408e+00,9.930970e-01,0
1.342947e-01,1.853725e-01,9.811280e-01,6.245384e-01,3.125000e-04,2.611503e-01,2.971542e-01,2.844193e+00,2.991573e-02,253,49,1.000000e+00,1.010801e+00,9.951708e-01,0
1.342947e-01,1.865636e-01,9.800126e-01,7.435352e-01,3.125000e-04,2.613679e-01,2.974561e-01,2.844686e+00,2.989082e-02,254,49,1.000000e+00,1.011278e+00,9.973066e-01,0
1.342947e-01,1.877530e-01,9.786935e-01,8.883290e-01,3.125000e-04,2.614996e-01,2.976258e-01,2.844848e+00,2.987576e-02,255,49,1.000000e+00,1.011821e+00,9.995079e-01,0
1.342947e-01,1.889410e-01,9.771473e-01,1.063507e+00,3.125000e-04,2.615417e-01,2.976564e-01,2.844657e+00,2.987096e-02,256,49,1.000000e+00,1.012395e+00,9.982266e-01,0
1.342947e-01,1.901280e-01,9.753449e-01,1.271733e+00,3.125000e-04,2.614900e-01,2.975405e-01,2.844090e+00,2.987686e-02,257,49,1.000000e+00,1.012960e+00,9.959049e-01,0
1.342947e-01,1.913146e-01,9.732532e-01,1.512965e+00,3.125000e-04,2.613406e-01,2.972716e-01,2.843125e+00,2.989394e-02,258,48,1.000000e+00,1.013468e+00,9.935276e-01,0
1.342947e-01,1.925013e-01,9.708364e-01,1.784342e+00,3.125000e-04,2.610900e-01,2.968436e-01,2.841742e+00,2.992264e-02,259,48,1.000000e+00,1.013879e+00,9.910955e-01,0
1.342947e-01,1.936889e-01,9.680609e-01,2.079930e+00,3.125000e-04,2.607352e-01,2.962520e-01,2.839926e+00,2.996335e-02,260,48,1.000000e+00,1.014158e+00,9.886096e-01,0
1.342947e-01,1.948782e-01,9.648940e-01,2.391856e+00,3.125000e-04,2.602742e-01,2.954936e-01,2.837666e+00,3.001642e-02,261,48,1.000000e+00,1.014287e+00,9.860703e-01,0
1.342947e-01,1.960699e-01,9.613124e-01,2.710207e+00,3.125000e-04,2.597059e-01,2.945674e-01,2.834955e+00,3.008211e-02,262,48,1.000000e+00,1.014268e+00,9.834772e-01,0
1.342947e-01,1.972649e-01,9.573045e-01,3.024103e+00,3.125000e-04,2.590301e-01,2.934737e-01,2.831791e+00,3.016059e-02,263,49,1.000000e+00,1.014118e+00,9.808277e-01,0
1.342947e-01,1.984638e-01,9.528719e-01,3.323008e+00,3.125000e-04,2.582473e-01,2.922141e-01,2.828174e+00,3.025201e-02,264,49,1.000000e+00,1.013874e+00,9.781167e-01,0
1.342947e-01,1.996674e-01,9.480301e-01,3.597613e+00,3.125000e-04,2.573587e-01,2.907912e-01,2.824104e+00,3.035647e-02,265,48,1.000000e+00,1.013591e+00,9.753363e-01,0
1.342947e-01,2.008761e-01,9.428089e-01,3.840613e+00,3.125000e-04,2.563654e-01,2.892076e-01,2.819579e+00,3.047408e-02,266,48,1.000000e+00,1.013330e+00,9.724754e-01,0
