time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.225378e-01,-4.934563e-01,-9.778665e-01,-6.771549e+00,2.500000e-03,4.344638e-01,3.388933e-01,1.921513e+00,1.709457e-01,22,65,1.000000e+00,3.174075e-04,8.046479e-01,0
1.225378e-01,-4.877886e-01,-9.377219e-01,-6.709441e+00,2.500000e-03,4.481655e-01,3.521717e-01,1.937020e+00,1.657215e-01,23,65,1.000000e+00,3.297863e-04,8.085485e-01,0
1.225378e-01,-4.821619e-01,-8.962639e-01,-6.686617e+00,2.500000e-03,4.618758e-01,3.657243e-01,1.951977e+00,1.608078e-01,24,64,1.000000e+00,3.449307e-04,8.123016e-01,0
1.225378e-01,-4.765025e-01,-8.485892e-01,-6.529170e+00,2.500000e-03,4.758639e-01,3.797993e-01,1.966995e+00,1.560954e-01,25,64,1.000000e+00,3.592519e-04,8.160265e-01,0
1.225378e-01,-4.711235e-01,-8.102953e-01,-6.601047e+00,2.500000e-03,4.894446e-01,3.936712e-01,1.981217e+00,1.517719e-01,26,64,1.000000e+00,3.688961e-04,8.196996e-01,0
1.225378e-01,-4.657582e-01,-7.711438e-01,-6.718900e+00,2.500000e-03,5.033787e-01,4.080820e-01,1.995975e+00,1.475820e-01,27,63,1.000000e+00,3.722701e-04,8.234036e-01,0
1.225378e-01,-4.605516e-01,-7.312055e-01,-6.689272e+00,2.500000e-03,5.173740e-01,4.227060e-01,2.011007e+00,1.436052e-01,28,64,1.000000e+00,3.679508e-04,8.271453e-01,0
1.225378e-01,-4.559481e-01,-7.037712e-01,-6.862559e+00,2.500000e-03,5.302106e-01,4.362291e-01,2.024082e+00,1.401350e-01,29,63,1.000000e+00,3.570790e-04,8.306841e-01,0
1.225378e-01,-4.509663e-01,-6.671966e-01,-6.864782e+00,2.500000e-03,5.446620e-01,4.515618e-01,2.040385e+00,1.364327e-01,30,64,1.000000e+00,3.375584e-04,8.343288e-01,0
1.225378e-01,-4.463517e-01,-6.428676e-01,-7.037370e+00,2.500000e-03,5.586114e-01,4.664593e-01,2.056002e+00,1.330308e-01,31,63,1.000000e+00,3.123579e-04,8.379479e-01,0
1.225378e-01,-4.416106e-01,-6.173437e-01,-7.190951e+00,2.500000e-03,5.735384e-01,4.825015e-01,2.073656e+00,1.295742e-01,32,63,1.000000e+00,2.799950e-04,8.417117e-01,0
1.225378e-01,-4.370654e-01,-5.900566e-01,-7.310099e+00,2.500000e-03,5.884187e-01,4.985975e-01,2.091428e+00,1.263051e-01,33,62,1.000000e+00,2.440449e-04,8.455611e-01,0
1.225378e-01,-4.327852e-01,-5.683867e-01,-7.204145e+00,2.500000e-03,6.029185e-01,5.143871e-01,2.108689e+00,1.232694e-01,34,63,1.000000e+00,2.075348e-04,8.494078e-01,0
1.225378e-01,-4.286561e-01,-5.485926e-01,-7.231801e+00,2.500000e-03,6.173102e-01,5.301718e-01,2.125860e+00,1.203950e-01,35,62,1.000000e+00,1.721137e-04,8.532145e-01,0
1.225378e-01,-4.247202e-01,-5.292357e-01,-7.217159e+00,2.500000e-03,6.313387e-01,5.456792e-01,2.142304e+00,1.177185e-01,36,62,1.000000e+00,1.406040e-04,8.569024e-01,0
1.225378e-01,-4.209120e-01,-5.091201e-01,-7.164455e+00,2.500000e-03,6.451316e-01,5.610577e-01,2.158173e+00,1.152006e-01,37,61,1.000000e+00,1.145798e-04,8.604341e-01,0
1.225378e-01,-4.172006e-01,-4.876722e-01,-7.082317e+00,2.500000e-03,6.587129e-01,5.763435e-01,2.173410e+00,1.128252e-01,38,61,1.000000e+00,9.542172e-05,8.637874e-01,0
1.225378e-01,-4.135582e-01,-4.642650e-01,-6.982240e+00,2.500000e-03,6.721116e-01,5.915784e-01,2.188007e+00,1.105775e-01,39,60,1.000000e+00,8.388313e-05,8.669574e-01,0
1.225378e-01,-4.099812e-01,-4.388404e-01,-6.719437e+00,2.500000e-03,6.852883e-01,6.067238e-01,2.201936e+00,1.084546e-01,40,61,1.000000e+00,7.996282e-05,8.699435e-01,0
1.225378e-01,-4.064594e-01,-4.151780e-01,-6.628545e+00,2.500000e-03,6.982498e-01,6.217875e-01,2.215238e+00,1.064438e-01,41,61,1.000000e+00,8.271991e-05,8.727599e-01,0
1.225378e-01,-4.029373e-01,-3.904233e-01,-6.559291e+00,2.500000e-03,7.111946e-01,6.369982e-01,2.228285e+00,1.045105e-01,42,60,1.000000e+00,9.061603e-05,8.754542e-01,0
1.225378e-01,-3.994527e-01,-3.657210e-01,-6.523549e+00,2.500000e-03,7.240019e-01,6.522052e-01,2.240961e+00,1.026672e-01,43,60,1.000000e+00,1.013869e-04,8.780570e-01,0
1.225378e-01,-3.959475e-01,-3.407034e-01,-6.524377e+00,2.500000e-03,7.369247e-01,6.676946e-01,2.253775e+00,1.008741e-01,44,60,1.000000e+00,1.126484e-04,8.806387e-01,0
1.225378e-01,-3.924919e-01,-3.166382e-01,-6.565654e+00,2.500000e-03,7.497584e-01,6.832009e-01,2.266465e+00,9.915613e-02,45,59,1.000000e+00,1.215406e-04,8.832289e-01,0
1.225378e-01,-3.890751e-01,-2.939419e-01,-6.642475e+00,2.500000e-03,7.626000e-01,6.988148e-01,2.279242e+00,9.749624e-02,46,59,1.000000e+00,1.257538e-04,8.858667e-01,0
1.225378e-01,-3.857000e-01,-2.719489e-01,-6.744744e+00,2.500000e-03,7.754909e-01,7.145617e-01,2.292202e+00,9.588697e-02,47,59,1.000000e+00,1.234823e-04,8.885870e-01,0
1.225378e-01,-3.824025e-01,-2.518190e-01,-6.729527e+00,2.500000e-03,7.883283e-01,7.302932e-01,2.305154e+00,9.433748e-02,48,60,1.000000e+00,1.137992e-04,8.913996e-01,0
1.225378e-01,-3.791770e-01,-2.341673e-01,-6.838241e+00,2.500000e-03,8.011454e-01,7.460321e-01,2.318135e+00,9.284016e-02,49,59,1.000000e+00,9.667460e-05,8.943139e-01,0
1.225378e-01,-3.760244e-01,-2.177291e-01,-6.926458e+00,2.500000e-03,8.139247e-01,7.617462e-01,2.331079e+00,9.139492e-02,50,59,1.000000e+00,7.289677e-05,8.973311e-01,0
1.225378e-01,-3.729465e-01,-2.022658e-01,-6.981799e+00,2.500000e-03,8.266228e-01,7.773780e-01,2.343876e+00,9.000377e-02,51,59,1.000000e+00,4.396500e-05,9.004448e-01,0
1.225378e-01,-3.699528e-01,-1.876049e-01,-6.995132e+00,2.500000e-03,8.391412e-01,7.928083e-01,2.356335e+00,8.867414e-02,52,58,1.000000e+00,1.198707e-05,9.036349e-01,0
1.225378e-01,-3.670220e-01,-1.734088e-01,-6.958052e+00,2.500000e-03,8.514957e-01,8.080630e-01,2.368485e+00,8.740096e-02,53,58,1.000000e+00,-2.102381e-05,9.068924e-01,0
1.225378e-01,-3.641482e-01,-1.587198e-01,-6.871696e+00,2.500000e-03,8.636297e-01,8.230818e-01,2.380242e+00,8.618731e-02,54,58,1.000000e+00,-5.295795e-05,9.102043e-01,0
1.225378e-01,-3.613324e-01,-1.440551e-01,-6.627942e+00,2.500000e-03,8.754533e-01,8.377644e-01,2.391494e+00,8.503814e-02,55,58,1.000000e+00,-8.191085e-05,9.135528e-01,0
1.225378e-01,-3.585602e-01,-1.298724e-01,-6.449520e+00,2.500000e-03,8.869453e-01,8.520943e-01,2.402259e+00,8.395165e-02,56,58,1.000000e+00,-1.066162e-04,9.169288e-01,0
1.225378e-01,-3.558227e-01,-1.154906e-01,-6.235265e+00,2.500000e-03,8.980682e-01,8.660331e-01,2.412528e+00,8.292818e-02,57,58,1.000000e+00,-1.263106e-04,9.203252e-01,0
1.225378e-01,-3.531065e-01,-1.006380e-01,-5.991641e+00,2.500000e-03,9.088124e-01,8.795741e-01,2.422348e+00,8.196542e-02,58,57,1.000000e+00,-1.408311e-04,9.237425e-01,0
1.225378e-01,-3.504153e-01,-8.575459e-02,-5.726980e+00,2.500000e-03,9.191129e-01,8.926366e-01,2.431670e+00,8.106569e-02,59,57,1.000000e+00,-1.504656e-04,9.271743e-01,0
1.225378e-01,-3.477474e-01,-7.120072e-02,-5.449087e+00,2.500000e-03,9.289432e-01,9.051830e-01,2.440499e+00,8.022795e-02,60,57,1.000000e+00,-1.560153e-04,9.306155e-01,0
1.225378e-01,-3.450934e-01,-5.675007e-02,-5.163023e+00,2.500000e-03,9.383175e-01,9.172239e-01,2.448895e+00,7.944809e-02,61,57,1.000000e+00,-1.585912e-04,9.340679e-01,0
1.225378e-01,-3.424576e-01,-4.322652e-02,-4.794976e+00,2.500000e-03,9.472128e-01,9.287188e-01,2.456844e+00,7.872490e-02,62,57,1.000000e+00,-1.594097e-04,9.375269e-01,0
1.225378e-01,-3.398409e-01,-3.052165e-02,-4.509074e+00,2.500000e-03,9.556274e-01,9.396519e-01,2.464355e+00,7.805598e-02,63,57,1.000000e+00,-1.596584e-04,9.409879e-01,0
1.225378e-01,-3.372406e-01,-1.871967e-02,-4.223793e+00,2.500000e-03,9.635760e-01,9.500283e-01,2.471454e+00,7.743767e-02,64,57,1.000000e+00,-1.603330e-04,9.444488e-01,0
1.225378e-01,-3.346619e-01,-7.988712e-03,-3.938808e+00,2.500000e-03,9.710503e-01,9.598234e-01,2.478122e+00,7.686827e-02,65,57,1.000000e+00,-1.621291e-04,9.479020e-01,0
1.225378e-01,-3.321041e-01,1.548426e-03,-3.651817e+00,2.500000e-03,9.780579e-01,9.690360e-01,2.484364e+00,7.634499e-02,66,57,1.000000e+00,-1.653901e-04,9.513418e-01,0
1.225378e-01,-3.295691e-01,9.943961e-03,-3.360400e+00,2.500000e-03,9.845951e-01,9.776521e-01,2.490170e+00,7.586615e-02,67,56,1.000000e+00,-1.701028e-04,9.547599e-01,0
1.225378e-01,-3.270574e-01,1.707809e-02,-3.062399e+00,2.500000e-03,9.906578e-01,9.856607e-01,2.495531e+00,7.543014e-02,68,56,1.000000e+00,-1.759446e-04,9.581475e-01,0
1.225378e-01,-3.245668e-01,2.317539e-02,-2.710126e+00,2.500000e-03,9.962432e-01,9.930555e-01,2.500449e+00,7.503549e-02,69,57,1.000000e+00,-1.823653e-04,9.614964e-01,0
1.225378e-01,-3.220971e-01,2.808844e-02,-2.395688e+00,2.500000e-03,1.001341e+00,9.998220e-01,2.504911e+00,7.468139e-02,70,57,1.000000e+00,-1.886677e-04,9.647967e-01,0
1.225378e-01,-3.196449e-01,3.211398e-02,-2.072675e+00,2.500000e-03,1.005945e+00,1.005954e+00,2.508922e+00,7.436690e-02,71,57,1.000000e+00,-1.941133e-04,9.680391e-01,0
1.225378e-01,-3.172081e-01,3.527767e-02,-1.743065e+00,2.500000e-03,1.010047e+00,1.011444e+00,2.512479e+00,7.409132e-02,72,57,1.000000e+00,-1.979964e-04,9.712132e-01,0
1.225378e-01,-3.147829e-01,3.777450e-02,-1.409958e+00,2.500000e-03,1.013644e+00,1.016289e+00,2.515588e+00,7.385380e-02,73,57,1.000000e+00,-1.997205e-04,9.743088e-01,0
1.225378e-01,-3.123661e-01,3.966417e-02,-1.050540e+00,2.500000e-03,1.016736e+00,1.020491e+00,2.518253e+00,7.365342e-02,74,58,1.000000e+00,-1.988453e-04,9.773149e-01,0
1.225378e-01,-3.099546e-01,4.098186e-02,-7.247346e-01,2.500000e-03,1.019328e+00,1.024057e+00,2.520482e+00,7.348903e-02,75,57,1.000000e+00,-1.951194e-04,9.802199e-01,0
1.225378e-01,-3.075457e-01,4.184657e-02,-4.100244e-01,2.500000e-03,1.021429e+00,1.027003e+00,2.522287e+00,7.335922e-02,76,57,1.000000e+00,-1.884904e-04,9.830113e-01,0
1.225378e-01,-3.051370e-01,4.229604e-02,-1.118122e-01,2.500000e-03,1.023060e+00,1.029348e+00,2.523683e+00,7.326222e-02,77,57,1.000000e+00,-1.790962e-04,9.856769e-01,0
1.225378e-01,-3.027264e-01,4.241157e-02,1.648068e-01,2.500000e-03,1.024242e+00,1.031123e+00,2.524688e+00,7.319596e-02,78,57,1.000000e+00,-1.672386e-04,9.882042e-01,0
1.225378e-01,-3.003127e-01,4.216315e-02,4.273212e-01,2.500000e-03,1.025008e+00,1.032364e+00,2.525327e+00,7.315802e-02,79,58,1.000000e+00,-1.533490e-04,9.905810e-01,0
1.225378e-01,-2.978950e-01,4.158148e-02,6.467451e-01,2.500000e-03,1.025393e+00,1.033112e+00,2.525626e+00,7.314573e-02,80,58,1.000000e+00,-1.379405e-04,9.927960e-01,0
1.225378e-01,-2.954728e-01,4.069954e-02,8.338269e-01,2.500000e-03,1.025438e+00,1.033415e+00,2.525619e+00,7.315619e-02,81,58,1.000000e+00,-1.215604e-04,9.948394e-01,0
1.225378e-01,-2.930460e-01,3.951795e-02,9.871810e-01,2.500000e-03,1.025185e+00,1.033324e+00,2.525340e+00,7.318638e-02,82,58,1.000000e+00,-1.047479e-04,9.967028e-01,0
1.225378e-01,-2.906147e-01,3.806268e-02,1.106605e+00,2.500000e-03,1.024678e+00,1.032892e+00,2.524824e+00,7.323324e-02,83,58,1.000000e+00,-8.799573e-05,9.983802e-01,0
1.225378e-01,-2.881792e-01,3.634393e-02,1.195886e+00,2.500000e-03,1.023962e+00,1.032172e+00,2.524111e+00,7.329376e-02,84,59,1.000000e+00,-7.172428e-05,9.998678e-01,0
1.225378e-01,-2.857395e-01,3.439748e-02,1.250452e+00,2.500000e-03,1.023077e+00,1.031214e+00,2.523236e+00,7.336504e-02,85,59,1.000000e+00,-5.626607e-05,9.988376e-01,0
1.225378e-01,-2.832960e-01,3.226236e-02,1.276445e+00,2.500000e-03,1.022065e+00,1.030069e+00,2.522236e+00,7.344436e-02,86,59,1.000000e+00,-4.186138e-05,9.977365e-01,0
1.225378e-01,-2.808488e-01,2.997986e-02,1.276930e+00,2.500000e-03,1.020961e+00,1.028783e+00,2.521144e+00,7.352924e-02,87,59,1.000000e+00,-2.866234e-05,9.968238e-01,0
1.225378e-01,-2.783980e-01,2.759577e-02,1.255254e+00,2.500000e-03,1.019798e+00,1.027399e+00,2.519992e+00,7.361742e-02,88,59,1.000000e+00,-1.674328e-05,9.960931e-01,0
1.225378e-01,-2.759437e-01,2.515662e-02,1.214853e+00,2.500000e-03,1.018606e+00,1.025953e+00,2.518807e+00,7.370690e-02,89,59,1.000000e+00,-6.115115e-06,9.955361e-01,0
1.225378e-01,-2.734858e-01,2.270732e-02,1.159066e+00,2.500000e-03,1.017410e+00,1.024482e+00,2.517614e+00,7.379592e-02,90,59,1.000000e+00,3.258732e-06,9.951435e-01,0
1.225378e-01,-2.710243e-01,2.028864e-02,1.091007e+00,2.500000e-03,1.016233e+00,1.023016e+00,2.516437e+00,7.388297e-02,91,59,1.000000e+00,1.144662e-05,9.949047e-01,0
1.225378e-01,-2.685592e-01,1.793518e-02,1.013531e+00,2.500000e-03,1.015094e+00,1.021582e+00,2.515294e+00,7.396672e-02,92,60,1.000000e+00,1.853485e-05,9.948087e-01,0
1.225378e-01,-2.660906e-01,1.567365e-02,9.289051e-01,2.500000e-03,1.014009e+00,1.020203e+00,2.514203e+00,7.404608e-02,93,60,1.000000e+00,2.461649e-05,9.948435e-01,0
1.225378e-01,-2.636187e-01,1.352249e-02,8.392372e-01,2.500000e-03,1.012992e+00,1.018899e+00,2.513178e+00,7.412009e-02,94,61,1.000000e+00,2.978342e-05,9.949969e-01,0
1.225378e-01,-2.611435e-01,1.149115e-02,7.461426e-01,2.500000e-03,1.012055e+00,1.017690e+00,2.512231e+00,7.418797e-02,95,61,1.000000e+00,3.412144e-05,9.952560e-01,0
1.225378e-01,-2.586653e-01,9.580596e-03,6.508670e-01,2.500000e-03,1.011208e+00,1.016589e+00,2.511373e+00,7.424908e-02,96,61,1.000000e+00,3.770818e-05,9.956081e-01,0
1.225378e-01,-2.561845e-01,7.784138e-03,5.543247e-01,2.500000e-03,1.010459e+00,1.015609e+00,2.510612e+00,7.430288e-02,97,61,1.000000e+00,4.061301e-05,9.960402e-01,0
1.225378e-01,-2.537015e-01,6.088589e-03,4.571440e-01,2.500000e-03,1.009814e+00,1.014760e+00,2.509957e+00,7.434895e-02,98,61,1.000000e+00,4.289801e-05,9.965391e-01,0
1.225378e-01,-2.512167e-01,4.475737e-03,3.597173e-01,2.500000e-03,1.009279e+00,1.014050e+00,2.509411e+00,7.438697e-02,99,61,1.000000e+00,4.461905e-05,9.970919e-01,0
1.225378e-01,-2.487306e-01,2.923996e-03,2.622528e-01,2.500000e-03,1.008856e+00,1.013486e+00,2.508980e+00,7.441670e-02,100,61,1.000000e+00,4.582615e-05,9.976855e-01,0
1.225378e-01,-2.462438e-01,1.410145e-03,1.648287e-01,2.500000e-03,1.008549e+00,1.013071e+00,2.508666e+00,7.443795e-02,101,61,1.000000e+00,4.656234e-05,9.983070e-01,0
1.225378e-01,-2.437565e-01,-8.887356e-05,6.745136e-02,2.500000e-03,1.008359e+00,1.012808e+00,2.508471e+00,7.445063e-02,102,61,1.000000e+00,4.686093e-05,9.989436e-01,0
1.225378e-01,-2.412694e-01,-1.594208e-03,-2.988079e-02,2.500000e-03,1.008287e+00,1.012698e+00,2.508395e+00,7.445470e-02,103,61,1.000000e+00,4.674128e-05,9.995825e-01,0
1.225378e-01,-2.387828e-01,-3.123435e-03,-1.271063e-01,2.500000e-03,1.008332e+00,1.012740e+00,2.508439e+00,7.445017e-02,104,61,1.000000e+00,4.620361e-05,9.997888e-01,0
1.225378e-01,-2.362969e-01,-4.689094e-03,-2.240231e-01,2.500000e-03,1.008493e+00,1.012932e+00,2.508601e+00,7.443713e-02,105,61,1.000000e+00,4.522392e-05,9.991835e-01,0
1.225378e-01,-2.338121e-01,-6.297499e-03,-3.202068e-01,2.500000e-03,1.008768e+00,1.013270e+00,2.508877e+00,7.441571e-02,106,61,1.000000e+00,4.375012e-05,9.986141e-01,0
1.225378e-01,-2.313284e-01,-7.947946e-03,-4.149310e-01,2.500000e-03,1.009153e+00,1.013749e+00,2.509266e+00,7.438614e-02,107,61,1.000000e+00,4.170072e-05,9.980923e-01,0
1.225378e-01,-2.288460e-01,-9.632426e-03,-5.070965e-01,2.500000e-03,1.009645e+00,1.014360e+00,2.509762e+00,7.434876e-02,108,61,1.000000e+00,3.896700e-05,9.976298e-01,0
1.225378e-01,-2.263650e-01,-1.133596e-02,-5.951795e-01,2.500000e-03,1.010237e+00,1.015095e+00,2.510358e+00,7.430398e-02,109,61,1.000000e+00,3.541967e-05,9.972376e-01,0
1.225378e-01,-2.238854e-01,-1.303760e-02,-6.772098e-01,2.500000e-03,1.010920e+00,1.015941e+00,2.511045e+00,7.425241e-02,110,61,1.000000e+00,3.092014e-05,9.969265e-01,0
1.225378e-01,-2.214073e-01,-1.471216e-02,-7.507893e-01,2.500000e-03,1.011685e+00,1.016884e+00,2.511813e+00,7.419479e-02,111,61,1.000000e+00,2.533646e-05,9.967064e-01,0
1.225378e-01,-2.189308e-01,-1.633258e-02,-8.131594e-01,2.500000e-03,1.012518e+00,1.017904e+00,2.512647e+00,7.413207e-02,112,61,1.000000e+00,1.856287e-05,9.965862e-01,0
1.225378e-01,-2.164562e-01,-1.787277e-02,-8.613238e-01,2.500000e-03,1.013403e+00,1.018981e+00,2.513532e+00,7.406541e-02,113,60,1.000000e+00,1.054180e-05,9.965740e-01,0
1.225378e-01,-2.139837e-01,-1.931072e-02,-8.922212e-01,2.500000e-03,1.014321e+00,1.020088e+00,2.514446e+00,7.399621e-02,114,59,1.000000e+00,1.286113e-06,9.966761e-01,0
1.225378e-01,-2.115139e-01,-2.063148e-02,-9.029684e-01,2.500000e-03,1.015248e+00,1.021197e+00,2.515367e+00,7.392610e-02,115,59,1.000000e+00,-9.100897e-06,9.968974e-01,0
1.225378e-01,-2.090474e-01,-2.182962e-02,-8.911014e-01,2.500000e-03,1.016157e+00,1.022275e+00,2.516269e+00,7.385691e-02,116,59,1.000000e+00,-2.041087e-05,9.972406e-01,0
1.225378e-01,-2.065849e-01,-2.291069e-02,-8.548603e-01,2.500000e-03,1.017021e+00,1.023287e+00,2.517124e+00,7.379064e-02,117,59,1.000000e+00,-3.232430e-05,9.977062e-01,0
1.225378e-01,-2.041271e-01,-2.389136e-02,-7.934406e-01,2.500000e-03,1.017809e+00,1.024196e+00,2.517902e+00,7.372943e-02,118,59,1.000000e+00,-4.441598e-05,9.982926e-01,0
1.225378e-01,-2.016746e-01,-2.479769e-02,-7.071946e-01,2.500000e-03,1.018488e+00,1.024965e+00,2.518574e+00,7.367540e-02,119,59,1.000000e+00,-5.617429e-05,9.989954e-01,0
1.225378e-01,-1.992281e-01,-2.566181e-02,-5.977454e-01,2.500000e-03,1.019028e+00,1.025556e+00,2.519111e+00,7.363064e-02,120,59,1.000000e+00,-6.703488e-05,1.000192e+00,0
1.225378e-01,-1.967877e-01,-2.651673e-02,-4.679891e-01,2.500000e-03,1.019401e+00,1.025937e+00,2.519489e+00,7.359705e-02,121,59,1.000000e+00,-7.642727e-05,9.992785e-01,0
1.225378e-01,-1.943532e-01,-2.738989e-02,-3.219705e-01,2.500000e-03,1.019583e+00,1.026079e+00,2.519686e+00,7.357625e-02,122,59,1.000000e+00,-8.383077e-05,9.982768e-01,0
1.225378e-01,-1.919241e-01,-2.829596e-02,-1.646330e-01,2.500000e-03,1.019555e+00,1.025959e+00,2.519686e+00,7.356951e-02,123,59,1.000000e+00,-8.883358e-05,9.971988e-01,0
1.225378e-01,-1.894990e-01,-2.922981e-02,-1.459831e-03,2.500000e-03,1.019304e+00,1.025561e+00,2.519479e+00,7.357768e-02,124,59,1.000000e+00,-9.118805e-05,9.960575e-01,0
1.225378e-01,-1.870761e-01,-3.016022e-02,1.621160e-01,2.500000e-03,1.018825e+00,1.024877e+00,2.519061e+00,7.360116e-02,125,58,1.000000e+00,-9.085464e-05,9.948653e-01,0
1.225378e-01,-1.846531e-01,-3.102565e-02,3.205684e-01,2.500000e-03,1.018121e+00,1.023906e+00,2.518433e+00,7.363994e-02,126,58,1.000000e+00,-8.802840e-05,9.936344e-01,0
1.225378e-01,-1.822272e-01,-3.173392e-02,4.697765e-01,2.500000e-03,1.017197e+00,1.022654e+00,2.517601e+00,7.369360e-02,127,58,1.000000e+00,-8.314368e-05,9.923758e-01,0
1.225378e-01,-1.797953e-01,-3.216240e-02,6.067827e-01,2.500000e-03,1.016069e+00,1.021131e+00,2.516572e+00,7.376149e-02,128,58,1.000000e+00,-7.685446e-05,9.910994e-01,0
1.225378e-01,-1.773548e-01,-3.216475e-02,7.303827e-01,2.500000e-03,1.014750e+00,1.019351e+00,2.515359e+00,7.384273e-02,129,58,1.000000e+00,-6.998978e-05,9.898136e-01,0
1.225378e-01,-1.749029e-01,-3.158167e-02,8.414134e-01,2.500000e-03,1.013258e+00,1.017330e+00,2.513972e+00,7.393646e-02,130,59,1.000000e+00,-6.348440e-05,9.885256e-01,0
1.225378e-01,-1.724381e-01,-3.025453e-02,9.428777e-01,2.500000e-03,1.011610e+00,1.015084e+00,2.512425e+00,7.404193e-02,131,59,1.000000e+00,-5.828623e-05,9.872418e-01,0
